ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
ELARA-NB,10,True,100.0,0.40408503313592975,3,SAT_0_2,319,,,True,1573,-17.49942985959711,44,318,5,SAT_0_4,10,40.40850331359297,2226.7142235998713
ELARA-NB,10,True,100.0,0.413681655851201,14,SAT_0_13,319,,,True,1570,-17.68518741643273,44,318,3,SAT_0_2,9,41.368165585120096,1896.5353039744828
ELARA-NB,10,True,100.0,0.450078407869546,7,SAT_0_6,319,,,True,1568,-19.44055813231523,44,318,3,SAT_0_2,10,45.0078407869546,2395.703029222315
ELARA-NB,10,True,100.0,0.3512214273446398,4,SAT_0_3,319,,,True,1566,-14.749402139531533,44,318,13,SAT_0_12,11,35.12214273446398,1167.5750762432351
ELARA-NB,10,True,100.0,0.4890424823461808,12,SAT_0_11,319,,,True,1572,-20.788003497996424,44,318,7,SAT_0_6,12,48.90424823461808,2043.8403402486506
ELARA-NB,10,True,100.0,0.41860870364545005,12,SAT_0_11,319,,,True,1576,-17.922841012853713,44,318,4,SAT_0_3,9,41.86087036454501,1964.154778392848
ELARA-NB,10,True,100.0,0.43268036619226224,4,SAT_0_3,319,,,True,1569,-18.73078577529651,44,318,3,SAT_0_2,10,43.26803661922622,2372.6185460100323
ELARA-NB,10,True,100.0,0.5621539825636682,7,SAT_0_6,319,,,True,1571,-23.60573173979167,44,318,4,SAT_0_3,10,56.215398256366825,1865.9540620748955
ELARA-NB,10,True,100.0,0.29871362707925525,33,SAT_1_14,319,,,True,1567,-12.623288158358793,44,318,1,SAT_0_0,11,29.871362707925528,1124.5717919809692
ELARA-NB,10,True,100.0,0.3379315485561619,1,SAT_0_0,319,,,True,1577,-14.230540509176555,44,318,3,SAT_0_2,11,33.793154855616194,1188.797611550128
ELARA-NB,10,True,100.0,0.5355522137744765,1,SAT_0_0,319,,,True,1574,-22.534571213372104,44,318,4,SAT_0_3,10,53.55522137744765,1854.1377706550716
ELARA-NB,10,True,100.0,0.43397340760517183,12,SAT_0_11,319,,,True,1575,-18.61114185286672,44,318,3,SAT_0_2,9,43.39734076051718,2087.009247766407
ELARA-NB,10,True,100.0,0.5242394549778874,3,SAT_0_2,319,,,True,1565,-22.08053459653735,44,318,5,SAT_0_4,10,52.423945497788736,1851.5939957030919
ELARA-NB,10,True,100.0,0.49270395977255704,1,SAT_0_0,320,,,True,1579,-20.90284065474789,44,319,3,SAT_0_2,10,49.2703959772557,1991.1371064093448
ELARA-NB,10,True,100.0,0.3424182608209867,17,SAT_0_16,320,,,True,1578,-14.432650717510617,44,319,13,SAT_0_12,11,34.24182608209867,1226.5338077852496
ELARA-NB,10,True,100.0,0.5372986817685478,8,SAT_0_7,320,,,True,1580,-22.688127723029776,44,319,1,SAT_0_0,10,53.72986817685478,1993.6340871464395
ELARA-NB,10,True,100.0,0.42442534212413646,3,SAT_0_2,321,,,True,1583,-18.061194686175565,44,320,4,SAT_0_3,12,42.44253421241365,1806.968335350177
ELARA-NB,10,True,100.0,0.43692157161854994,13,SAT_0_12,321,,,True,1584,-18.75050464114982,44,320,22,SAT_1_3,9,43.69215716185499,2122.7362940130356
ELARA-NB,10,True,100.0,0.3542085821906858,18,SAT_0_17,321,,,True,1585,-14.965817811636489,44,320,12,SAT_0_11,11,35.42085821906858,1329.1242066817638
ELARA-NB,10,True,100.0,0.3639857505294594,18,SAT_0_17,321,,,True,1582,-15.40472929980091,44,320,12,SAT_0_11,11,36.398575052945944,1408.8321310375532
ELARA-NB,10,True,100.0,0.37214207423970946,14,SAT_0_13,321,,,True,1581,-15.705351280214074,44,320,12,SAT_0_11,9,37.21420742397095,1366.113851042824
ELARA-NB,10,True,100.0,0.39098587319726447,12,SAT_0_11,322,,,True,1588,-16.558401316978635,44,321,22,SAT_1_3,9,39.09858731972645,1531.6106484800946
ELARA-NB,10,True,100.0,0.4313654337645312,12,SAT_0_11,322,,,True,1587,-18.44991143186571,44,321,1,SAT_0_0,12,43.13654337645312,1992.1568021407727
ELARA-NB,10,True,100.0,0.4209011760203339,4,SAT_0_3,322,,,True,1586,-18.036120915377953,44,321,1,SAT_0_0,12,42.09011760203339,2000.1231242743283
ELARA-NB,10,True,100.0,0.5825052714871526,4,SAT_0_3,322,,,True,1589,-24.508059814961346,44,321,5,SAT_0_4,10,58.250527148715264,2013.0815924587323
ELARA-NB,10,True,100.0,0.4423227879038768,13,SAT_0_12,323,,,True,1590,-18.814309216813037,44,322,3,SAT_0_2,9,44.23227879038768,1868.996167763269
ELARA-NB,10,True,100.0,0.39696036354968783,18,SAT_0_17,324,,,True,1595,-16.720193377862685,44,323,12,SAT_0_11,11,39.69603635496878,1402.9647264586163
ELARA-NB,10,True,100.0,0.36337629764954726,11,SAT_0_10,324,,,True,1592,-15.490867122342348,44,323,4,SAT_0_3,9,36.33762976495473,1593.025360600761
ELARA-NB,10,True,100.0,0.3355559751424107,14,SAT_0_13,324,,,True,1591,-14.350472971006049,44,323,12,SAT_0_11,9,33.55559751424107,1547.0566088493647
ELARA-NB,10,True,100.0,0.6431498419854507,7,SAT_0_6,324,,,True,1593,-27.342196304809402,44,323,4,SAT_0_3,10,64.31498419854506,2693.6710423189616
ELARA-NB,10,True,100.0,0.38028769740072677,14,SAT_0_13,324,,,True,1594,-16.33423133422451,44,323,12,SAT_0_11,9,38.028769740072676,1871.2057303257309
ELARA-NB,10,True,100.0,0.5042920425014199,7,SAT_0_6,325,,,True,1600,-21.830234380465456,44,324,4,SAT_0_3,10,50.42920425014199,2764.2544673477605
ELARA-NB,10,True,100.0,0.4128325296725416,17,SAT_0_16,325,,,True,1599,-17.291230913176584,44,324,3,SAT_0_2,11,41.28325296725416,1296.54954379153
ELARA-NB,10,True,100.0,0.3931532147891266,11,SAT_0_10,325,,,True,1602,-16.86384103953659,44,324,3,SAT_0_2,9,39.315321478912665,1896.187413285874
ELARA-NB,10,True,100.0,0.42644946246138715,14,SAT_0_13,325,,,True,1601,-18.258488656677272,44,324,3,SAT_0_2,12,42.644946246138716,2000.8502637029771
ELARA-NB,10,True,100.0,0.7304967563904893,3,SAT_0_2,325,,,True,1597,-31.0482942313205,44,324,1,SAT_0_0,10,73.04967563904893,3047.373292834883
ELARA-NB,10,True,100.0,0.5188057449465577,12,SAT_0_11,325,,,True,1596,-22.234632450605403,44,324,1,SAT_0_0,12,51.880574494655775,2470.671087905153
ELARA-NB,10,True,100.0,0.7224378622553013,4,SAT_0_3,325,,,True,1598,-30.737846165453483,44,324,1,SAT_0_0,10,72.24378622553013,3067.219458735718
ELARA-NB,10,True,100.0,0.6720121805453755,1,SAT_0_0,326,,,True,1609,-28.599570600597485,44,325,3,SAT_0_2,10,67.20121805453755,2865.13896463744
ELARA-NB,10,True,100.0,0.3600311297917915,29,SAT_1_10,326,,,True,1606,-15.486493936522535,44,325,12,SAT_0_11,9,36.00311297917915,1808.7479080847916
ELARA-NB,10,True,100.0,0.3815775865494061,18,SAT_0_17,326,,,True,1605,-16.062080627583974,44,325,1,SAT_0_0,11,38.15775865494061,1331.6286093462188
ELARA-NB,10,True,100.0,0.3582591444440095,30,SAT_1_11,326,,,True,1603,-15.364455244530138,44,325,12,SAT_0_11,9,35.82591444440095,1723.4824446162606
ELARA-NB,10,True,100.0,0.39182471419866943,17,SAT_0_16,326,,,True,1610,-16.50279574784573,44,325,12,SAT_0_11,11,39.18247141986694,1383.0119664982574
ELARA-NB,10,True,100.0,0.6322418409257625,1,SAT_0_0,326,,,True,1607,-26.869126933822635,44,325,4,SAT_0_3,10,63.22418409257625,2632.422161320218
ELARA-NB,10,True,100.0,0.37217171999448057,12,SAT_0_11,326,,,True,1608,-15.79795191046319,44,325,22,SAT_1_3,9,37.217171999448055,1518.471851139947
ELARA-NB,10,True,100.0,0.3691608732211444,11,SAT_0_10,326,,,True,1604,-15.669957029693355,44,325,3,SAT_0_2,9,36.916087322114436,1505.8701680793004
ELARA-NB,10,True,100.0,0.3849604987406019,14,SAT_0_13,327,,,True,1614,-16.43011348732993,44,326,3,SAT_0_2,12,38.49604987406019,1719.4892295097522
ELARA-NB,10,True,100.0,0.39996840545226403,34,SAT_1_15,327,,,True,1612,-16.763012190031738,44,326,1,SAT_0_0,11,39.996840545226405,1273.793286568623
ELARA-NB,10,True,100.0,0.3774792897360612,34,SAT_1_15,327,,,True,1611,-15.895278550581693,44,326,1,SAT_0_0,11,37.74792897360612,1326.8449352320733
ELARA-NB,10,True,100.0,0.34416389305510164,12,SAT_0_11,327,,,True,1615,-14.571871690487773,44,326,3,SAT_0_2,9,34.416389305510165,1342.1932804728428
ELARA-NB,10,True,100.0,0.44585536074736865,33,SAT_1_14,327,,,True,1613,-18.679716111160616,44,326,13,SAT_0_12,11,44.585536074736865,1409.1694687764464
ELARA-NB,10,True,100.0,0.42135203396686394,17,SAT_0_16,328,,,True,1619,-17.68862939236887,44,327,12,SAT_0_11,11,42.13520339668639,1390.9133894905206
ELARA-NB,10,True,100.0,0.41446245898067446,33,SAT_1_14,328,,,True,1618,-17.316298914281397,44,327,3,SAT_0_2,11,41.446245898067446,1229.6675917573614
ELARA-NB,10,True,100.0,0.4263878628594648,18,SAT_0_17,328,,,True,1621,-17.94231468910614,44,327,3,SAT_0_2,11,42.63878628594648,1478.0002912125785
ELARA-NB,10,True,100.0,0.4396234707702479,1,SAT_0_0,328,,,True,1620,-18.589220135505595,44,327,13,SAT_0_12,11,43.96234707702479,1673.802174492804
ELARA-NB,10,True,100.0,0.3664924512063362,12,SAT_0_11,328,,,True,1617,-15.565641541730644,44,327,4,SAT_0_3,9,36.64924512063362,1509.9058224619887
ELARA-NB,10,True,100.0,0.3446008508355771,11,SAT_0_10,328,,,True,1616,-14.69005706968327,44,327,4,SAT_0_3,9,34.460085083557715,1510.0383937669735
ELARA-NB,10,True,100.0,0.45959074536535355,3,SAT_0_2,329,,,True,1623,-19.785104989240878,44,328,4,SAT_0_3,12,45.959074536535354,2335.791957711226
ELARA-NB,10,True,100.0,0.45031593749521565,9,SAT_0_8,329,,,True,1622,-19.27096226737432,44,328,4,SAT_0_3,10,45.03159374952156,2097.2079459428187
ELARA-NB,10,True,100.0,0.4750864799876763,4,SAT_0_3,329,,,True,1625,-20.343559298020196,44,328,1,SAT_0_0,10,47.50864799876763,2233.5001641885724
ELARA-NB,10,True,100.0,0.46699865616028546,7,SAT_0_6,329,,,True,1624,-20.091371621949783,44,328,3,SAT_0_2,10,46.699865616028546,2352.3756258972726
ELARA-NB,10,True,100.0,0.4562079456906713,12,SAT_0_11,330,,,True,1629,-19.545871847956853,44,329,7,SAT_0_6,12,45.62079456906713,2162.5900338833344
ELARA-NB,10,True,100.0,0.3202760704601678,30,SAT_1_11,330,,,True,1635,-13.601747842730797,44,329,12,SAT_0_11,9,32.02760704601678,1317.8417072068048
ELARA-NB,10,True,100.0,0.578495824790075,1,SAT_0_0,330,,,True,1636,-24.699744372553493,44,329,3,SAT_0_2,10,57.849582479007495,2599.8523015841547
ELARA-NB,10,True,100.0,0.5702298472994016,7,SAT_0_6,330,,,True,1634,-24.368869196740206,44,329,5,SAT_0_4,10,57.02298472994016,2599.458841273566
ELARA-NB,10,True,100.0,0.5943484458376134,3,SAT_0_2,330,,,True,1630,-25.40695069944749,44,329,1,SAT_0_0,10,59.43484458376133,2721.6881099049283
ELARA-NB,10,True,100.0,0.47114387388090107,29,SAT_1_10,330,,,True,1627,-19.988721736646088,44,329,4,SAT_0_3,9,47.11438738809011,1904.9446356834083
ELARA-NB,10,True,100.0,0.4568192961190971,12,SAT_0_11,330,,,True,1626,-19.396954956396424,44,329,3,SAT_0_2,9,45.68192961190971,1873.6385193875694
ELARA-NB,10,True,100.0,0.505087739721148,4,SAT_0_3,330,,,True,1632,-21.567023508212824,44,329,3,SAT_0_2,12,50.508773972114795,2272.523198944844
ELARA-NB,10,True,100.0,0.48076699928852124,1,SAT_0_0,330,,,True,1631,-20.623593946704386,44,329,3,SAT_0_2,12,48.07669992885212,2321.5232919392224
ELARA-NB,10,True,100.0,0.47230192078252914,3,SAT_0_2,330,,,True,1628,-20.22134374469109,44,329,1,SAT_0_0,12,47.23019207825291,2215.4448556498787
ELARA-NB,10,True,100.0,0.45545177964611866,17,SAT_0_16,330,,,True,1633,-19.067729509212366,44,329,1,SAT_0_0,11,45.54517796461187,1416.0972056126996
ELARA-NB,10,True,100.0,0.4931199039203966,3,SAT_0_2,331,,,True,1637,-21.244993485610184,44,330,5,SAT_0_4,10,49.31199039203966,2533.6622146571945
ELARA-NB,10,True,100.0,0.4932085335384136,7,SAT_0_6,331,,,True,1640,-21.24234758125693,44,330,5,SAT_0_4,10,49.32085335384136,2523.3437328673053
ELARA-NB,10,True,100.0,0.42515692147023854,1,SAT_0_0,331,,,True,1638,-18.25219560081205,44,330,4,SAT_0_3,12,42.515692147023856,2076.531236670848
ELARA-NB,10,True,100.0,0.4498289664546564,4,SAT_0_3,331,,,True,1641,-19.224606859911205,44,330,1,SAT_0_0,12,44.982896645465644,2052.4136695415787
ELARA-NB,10,True,100.0,0.3436376909782393,17,SAT_0_16,331,,,True,1639,-14.497231296836157,44,330,12,SAT_0_11,11,34.36376909782393,1252.872762844304
ELARA-NB,10,True,100.0,0.42494919681902954,30,SAT_1_11,332,,,True,1649,-18.06845943231325,44,331,9,SAT_0_8,9,42.49491968190296,1784.1525992534473
ELARA-NB,10,True,100.0,0.5414456124004892,12,SAT_0_11,332,,,True,1644,-23.061313731174973,44,331,7,SAT_0_6,12,54.144561240048915,2339.1487252590055
ELARA-NB,10,True,100.0,0.4385511183234803,30,SAT_1_11,332,,,True,1646,-18.500402368717122,44,331,3,SAT_0_2,9,43.85511183234803,1597.2627262965145
ELARA-NB,10,True,100.0,0.382877538633752,17,SAT_0_16,332,,,True,1645,-16.03622837450699,44,331,12,SAT_0_11,11,38.2877538633752,1201.8780485948491
ELARA-NB,10,True,100.0,0.4307146946787225,29,SAT_1_10,332,,,True,1648,-18.15667341279478,44,331,9,SAT_0_8,9,43.07146946787225,1546.8093760764698
ELARA-NB,10,True,100.0,0.4923712124516533,1,SAT_0_0,332,,,True,1647,-20.990287680489004,44,331,4,SAT_0_3,12,49.237121245165326,2159.0653040381203
ELARA-NB,10,True,100.0,0.41507831937391076,30,SAT_1_11,332,,,True,1642,-17.58572946901696,44,331,12,SAT_0_11,9,41.507831937391074,1637.6611567675493
ELARA-NB,10,True,100.0,0.40872990322939584,11,SAT_0_10,332,,,True,1643,-17.331945482340238,44,331,12,SAT_0_11,9,40.872990322939586,1637.9155886073438
ELARA-NB,10,True,100.0,0.4656948693636332,4,SAT_0_3,333,,,True,1653,-19.852534948720944,44,332,3,SAT_0_2,12,46.56948693636332,2041.233623626027
ELARA-NB,10,True,100.0,0.4432778894640251,30,SAT_1_11,333,,,True,1651,-18.525998726171625,44,332,9,SAT_0_8,9,44.32778894640251,1324.8052460177055
ELARA-NB,10,True,100.0,0.3666772372186506,11,SAT_0_10,333,,,True,1654,-15.589408530431168,44,332,12,SAT_0_11,9,36.66772372186506,1537.1984028085728
ELARA-NB,10,True,100.0,0.37941948620686616,3,SAT_0_2,333,,,True,1652,-16.281782129175703,44,332,5,SAT_0_4,10,37.94194862068662,1841.6711348350948
ELARA-NB,10,True,100.0,0.386274922115158,29,SAT_1_10,333,,,True,1650,-16.494879656747337,44,332,12,SAT_0_11,9,38.6274922115158,1739.8046202350279
ELARA-NB,10,True,100.0,0.3996024494083622,30,SAT_1_11,334,,,True,1657,-17.122543994033418,44,333,12,SAT_0_11,9,39.96024494083622,1897.4100294982147
ELARA-NB,10,True,100.0,0.4077392499825737,14,SAT_0_13,334,,,True,1659,-17.457383854227903,44,333,4,SAT_0_3,12,40.77392499825737,1913.0230915415937
ELARA-NB,10,True,100.0,0.42335371810479044,34,SAT_1_15,334,,,True,1656,-17.76135138861744,44,333,13,SAT_0_12,11,42.335371810479046,1378.6711073763722
ELARA-NB,10,True,100.0,0.48301484617644747,3,SAT_0_2,334,,,True,1660,-20.550246365770647,44,333,1,SAT_0_0,10,48.301484617644746,2049.4208645212448
ELARA-NB,10,True,100.0,0.4873673213735674,1,SAT_0_0,334,,,True,1658,-20.79994736049518,44,333,7,SAT_0_6,12,48.73673213735674,2175.4241759208026
ELARA-NB,10,True,100.0,0.4692864024023129,7,SAT_0_6,334,,,True,1655,-19.999370727428655,44,333,3,SAT_0_2,10,46.92864024023129,2046.5243855602303
ELARA-NB,10,True,100.0,0.6311723206778243,7,SAT_0_6,335,,,True,1663,-26.61368490699862,44,334,1,SAT_0_0,10,63.117232067782425,2277.986799809414
ELARA-NB,10,True,100.0,0.36581784135887574,34,SAT_1_15,335,,,True,1662,-15.440213961503,44,334,12,SAT_0_11,11,36.581784135887574,1345.8338452466164
ELARA-NB,10,True,100.0,0.5460012416542713,11,SAT_0_10,335,,,True,1664,-23.01546719174835,44,334,9,SAT_0_8,9,54.60012416542713,1959.0292092958248
ELARA-NB,10,True,100.0,0.46604382522661125,4,SAT_0_3,335,,,True,1661,-19.925344972475987,44,334,1,SAT_0_0,12,46.604382522661126,2139.3199390192253
ELARA-NB,10,True,100.0,0.42538532111122096,14,SAT_0_13,336,,,True,1665,-18.297586667989375,44,335,4,SAT_0_3,12,42.538532111122095,2136.9563725675566
ELARA-NB,10,True,100.0,0.48092280774400026,4,SAT_0_3,336,,,True,1668,-20.717935386238768,44,335,1,SAT_0_0,10,48.092280774400024,2468.371794131263
ELARA-NB,10,True,100.0,0.4575247790632966,18,SAT_0_17,336,,,True,1666,-19.353615167277006,44,335,12,SAT_0_11,11,45.75247790632966,1754.3733412419042
ELARA-NB,10,True,100.0,0.4486858853629383,12,SAT_0_11,336,,,True,1667,-19.1012272494342,44,335,1,SAT_0_0,12,44.86858853629383,1922.9863915277763
ELARA-NB,10,True,100.0,0.6188675511627616,3,SAT_0_2,337,,,True,1670,-26.05853866598922,44,336,7,SAT_0_6,12,61.88675511627616,2173.0610324645945
ELARA-NB,10,True,100.0,0.436453444665899,30,SAT_1_11,337,,,True,1677,-18.271058464153185,44,336,9,SAT_0_8,9,43.645344466589904,1354.8677958620397
ELARA-NB,10,True,100.0,0.45449759386547156,7,SAT_0_6,337,,,True,1671,-19.585741444720423,44,336,3,SAT_0_2,10,45.44975938654716,2343.0628168359344
ELARA-NB,10,True,100.0,0.45325556441870957,7,SAT_0_6,337,,,True,1676,-19.48919974474321,44,336,1,SAT_0_0,10,45.32555644187096,2264.9619466580425
ELARA-NB,10,True,100.0,0.4384006343749797,17,SAT_0_16,337,,,True,1672,-18.531429414688944,44,336,12,SAT_0_11,11,43.840063437497975,1659.0067328162536
ELARA-NB,10,True,100.0,0.566527951976932,14,SAT_0_13,337,,,True,1674,-23.897749304612464,44,336,3,SAT_0_2,12,56.652795197693194,2061.0520425586424
ELARA-NB,10,True,100.0,0.4940615518332925,4,SAT_0_3,337,,,True,1669,-21.132843441374575,44,336,3,SAT_0_2,12,49.40615518332925,2283.968946738125
ELARA-NB,10,True,100.0,0.4287004573542299,12,SAT_0_11,337,,,True,1673,-18.292672701895015,44,336,4,SAT_0_3,12,42.87004573542299,1907.7573462096943
ELARA-NB,10,True,100.0,0.4329478990124517,4,SAT_0_3,337,,,True,1675,-18.639133541571987,44,336,3,SAT_0_2,10,43.29478990124517,2202.0293017898703
ELARA-NB,10,True,100.0,0.44712273844968875,1,SAT_0_0,338,,,True,1679,-19.22642512000015,44,337,5,SAT_0_4,10,44.71227384496888,2235.859303354334
ELARA-NB,10,True,100.0,0.4351248120304308,7,SAT_0_6,338,,,True,1681,-18.72249443788732,44,337,4,SAT_0_3,10,43.51248120304308,2195.8365944501465
ELARA-NB,10,True,100.0,0.4097386176701866,33,SAT_1_14,338,,,True,1678,-17.422814109077798,44,337,12,SAT_0_11,11,40.97386176701866,1722.1156704505522
ELARA-NB,10,True,100.0,0.4284463305736881,30,SAT_1_11,338,,,True,1682,-18.101386688719284,44,337,9,SAT_0_8,9,42.84463305736881,1605.8891096196014
ELARA-NB,10,True,100.0,0.4419039502248324,1,SAT_0_0,338,,,True,1680,-18.98271069130544,44,337,3,SAT_0_2,10,44.190395022483244,2177.587803853566
ELARA-NB,10,True,100.0,0.35967566437177995,33,SAT_1_14,339,,,True,1683,-15.134887428268671,44,338,13,SAT_0_12,11,35.96756643717799,1246.4347556624537
ELARA-NB,10,True,100.0,0.40899455608941027,30,SAT_1_11,339,,,True,1684,-17.342636609599577,44,338,3,SAT_0_2,9,40.899455608941025,1638.0906100386067
ELARA-NB,10,True,100.0,0.34010004827787726,18,SAT_0_17,340,,,True,1687,-14.384084175896934,44,339,1,SAT_0_0,11,34.010004827787725,1300.1370746364048
ELARA-NB,10,True,100.0,0.3983403798610607,1,SAT_0_0,340,,,True,1692,-17.163124014417853,44,339,5,SAT_0_4,10,39.83403798610607,2049.181366625707
ELARA-NB,10,True,100.0,0.3769098030267605,29,SAT_1_10,340,,,True,1691,-16.042511646147545,44,339,4,SAT_0_3,9,37.69098030267605,1610.1992084618735
ELARA-NB,10,True,100.0,0.387860929581243,3,SAT_0_2,340,,,True,1693,-16.7307779299673,44,339,5,SAT_0_4,10,38.7860929581243,2027.234577862631
ELARA-NB,10,True,100.0,0.4983321408012353,11,SAT_0_10,340,,,True,1686,-21.056225279383266,44,339,9,SAT_0_8,9,49.833214080123525,1871.5660788897592
ELARA-NB,10,True,100.0,0.4408054374378662,3,SAT_0_2,340,,,True,1690,-18.95319861736148,44,339,5,SAT_0_4,10,44.08054374378662,2201.6351997447186
ELARA-NB,10,True,100.0,0.3634134761317,33,SAT_1_14,340,,,True,1689,-15.446583377571942,44,339,1,SAT_0_0,11,36.34134761317,1516.7405538399034
ELARA-NB,10,True,100.0,0.4274244978664274,29,SAT_1_10,340,,,True,1685,-18.15629932095296,44,339,12,SAT_0_11,9,42.74244978664274,1765.532343826446
ELARA-NB,10,True,100.0,0.46737108001123945,3,SAT_0_2,340,,,True,1688,-20.05203149999822,44,339,5,SAT_0_4,10,46.73710800112394,2261.980499247732
ELARA-NB,10,True,100.0,0.5349423242786588,1,SAT_0_0,341,,,True,1702,-22.749186988230722,44,340,5,SAT_0_4,10,53.49423242786588,2252.4900284739433
ELARA-NB,10,True,100.0,0.537887559386295,8,SAT_0_7,341,,,True,1698,-22.867623097515626,44,340,3,SAT_0_2,10,53.78875593862949,2253.5345367730447
ELARA-NB,10,True,100.0,0.5227767130615075,1,SAT_0_0,341,,,True,1699,-22.08502653353666,44,340,7,SAT_0_6,12,52.27767130615075,1956.5966851272656
ELARA-NB,10,True,100.0,0.577966310856732,3,SAT_0_2,341,,,True,1695,-24.532134436007908,44,340,5,SAT_0_4,10,57.7966310856732,2355.80333623105
ELARA-NB,10,True,100.0,0.40699126121597146,12,SAT_0_11,341,,,True,1696,-17.403800351345875,44,340,3,SAT_0_2,9,40.699126121597146,1873.5831711783621
ELARA-NB,10,True,100.0,0.4129269770771816,33,SAT_1_14,341,,,True,1697,-17.27799929952266,44,340,13,SAT_0_12,11,41.29269770771816,1268.2003607256572
ELARA-NB,10,True,100.0,0.4114878150250661,11,SAT_0_10,341,,,True,1701,-17.603001263313118,44,340,3,SAT_0_2,9,41.14878150250661,1905.8144371841247
ELARA-NB,10,True,100.0,0.4482661458298344,30,SAT_1_11,341,,,True,1694,-19.071801456828297,44,340,4,SAT_0_3,9,44.82661458298344,1901.9260393915301
ELARA-NB,10,True,100.0,0.6498651001240523,7,SAT_0_6,341,,,True,1700,-27.480053379085838,44,340,5,SAT_0_4,10,64.98651001240523,2475.7489568729025
ELARA-NB,10,True,100.0,0.44174828844784314,29,SAT_1_10,342,,,True,1707,-18.75780549728271,44,341,9,SAT_0_8,9,44.174828844784315,1813.1232656149732
ELARA-NB,10,True,100.0,0.36585513663668734,34,SAT_1_15,342,,,True,1703,-15.40640053810106,44,341,3,SAT_0_2,11,36.585513663668735,1286.9917877226071
ELARA-NB,10,True,100.0,0.6058946432465518,7,SAT_0_6,342,,,True,1706,-25.877921762085546,44,341,4,SAT_0_3,10,60.58946432465518,2736.893387039121
ELARA-NB,10,True,100.0,0.3812084201970447,29,SAT_1_10,342,,,True,1710,-16.194239735931713,44,341,12,SAT_0_11,9,38.12084201970447,1576.5048800832114
ELARA-NB,10,True,100.0,0.6421498795309253,7,SAT_0_6,342,,,True,1709,-27.397261459727197,44,341,4,SAT_0_3,10,64.21498795309253,2852.110464150306
ELARA-NB,10,True,100.0,0.6530808799606257,4,SAT_0_3,342,,,True,1705,-27.575250369731204,44,341,7,SAT_0_6,12,65.30808799606257,2420.0252855102917
ELARA-NB,10,True,100.0,0.4451174815649438,17,SAT_0_16,342,,,True,1704,-18.672752870135476,44,341,3,SAT_0_2,11,44.51174815649438,1446.7560125628722
ELARA-NB,10,True,100.0,0.4366898510773672,17,SAT_0_16,342,,,True,1708,-18.32545032019838,44,341,12,SAT_0_11,11,43.66898510773672,1429.7604618394853
ELARA-NB,10,True,100.0,0.38254978177114024,29,SAT_1_10,343,,,True,1711,-16.173895648898792,44,342,3,SAT_0_2,9,38.254978177114026,1453.1739634219662
ELARA-NB,10,True,100.0,0.36268024329351645,29,SAT_1_10,343,,,True,1712,-15.375605191132044,44,342,4,SAT_0_3,9,36.26802432935165,1447.325765652308
ELARA-NB,10,True,100.0,0.6090180615631607,3,SAT_0_2,344,,,True,1715,-25.963899686098166,44,343,5,SAT_0_4,10,60.90180615631607,2671.96203928623
ELARA-NB,10,True,100.0,0.5395946161012626,12,SAT_0_11,344,,,True,1716,-22.85705647592237,44,343,9,SAT_0_8,9,53.959461610126255,2122.1197197864453
ELARA-NB,10,True,100.0,0.46018614374133904,1,SAT_0_0,344,,,True,1713,-19.663400881439696,44,343,3,SAT_0_2,12,46.018614374133904,2093.2585529768926
ELARA-NB,10,True,100.0,0.6294977569917364,1,SAT_0_0,344,,,True,1714,-26.645570671366766,44,343,3,SAT_0_2,10,62.94977569917364,2442.767319495517
ELARA-NB,10,True,100.0,0.6111708268750181,1,SAT_0_0,345,,,True,1718,-25.834898072627297,44,344,3,SAT_0_2,10,61.11708268750181,2313.4416627109517
ELARA-NB,10,True,100.0,0.470151483093523,30,SAT_1_11,345,,,True,1720,-20.0804608090394,44,344,3,SAT_0_2,9,47.0151483093523,2124.002475497468
ELARA-NB,10,True,100.0,0.35903310541478733,33,SAT_1_14,345,,,True,1721,-15.36151271644327,44,344,1,SAT_0_0,11,35.90331054147873,1666.9808330862961
ELARA-NB,10,True,100.0,0.4783818912106653,7,SAT_0_6,345,,,True,1719,-20.298646431130496,44,344,3,SAT_0_2,12,47.838189121066534,1938.9513045064698
ELARA-NB,10,True,100.0,0.5404550628720699,1,SAT_0_0,345,,,True,1717,-22.914772395588198,44,344,3,SAT_0_2,10,54.04550628720699,2160.949801175668
ELARA-NB,10,True,100.0,0.45845143766405727,4,SAT_0_3,345,,,True,1722,-19.472752329787212,44,344,3,SAT_0_2,12,45.84514376640573,1891.158038708206
ELARA-NB,10,True,100.0,0.48377769891806566,29,SAT_1_10,346,,,True,1725,-20.81423224431839,44,345,3,SAT_0_2,9,48.377769891806565,2438.540479326269
ELARA-NB,10,True,100.0,0.5277811461716783,29,SAT_1_10,346,,,True,1723,-22.696037405459435,44,345,3,SAT_0_2,9,52.77811461716783,2641.3192643205025
ELARA-NB,10,True,100.0,0.42872606688036285,4,SAT_0_3,346,,,True,1724,-18.531741932268424,44,345,5,SAT_0_4,10,42.872606688036285,2304.498761756519
ELARA-NB,10,True,100.0,0.561418068396697,29,SAT_1_10,346,,,True,1726,-23.94073629623132,44,345,9,SAT_0_8,9,56.1418068396697,2473.3559339390686
