ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
sc_nfv,10,True,100.0,0.42576488309046456,7,SAT_0_6,326,,,True,1595,-18.09487190823529,41,325,1,SAT_0_0,12,42.576488309046454,1773.7943076945176
sc_nfv,5,True,55.0,0.8880657505890254,11,SAT_0_10,327,,,True,1596,-20.818433657504183,41,326,9,SAT_0_8,1,48.8436162823964,2134.9785742427025
sc_nfv,10,True,100.0,0.6442518115044777,3,SAT_0_2,327,,,True,1597,-27.53987914331594,41,326,1,SAT_0_0,10,64.42518115044777,2949.6778052280542
sc_nfv,15,True,145.0,0.432847455484735,25,SAT_1_6,328,,,True,1601,-26.715930863972325,41,327,3,SAT_0_2,13,62.762881045286576,2684.630743096156
sc_nfv,10,True,100.0,0.4120239803244658,7,SAT_0_6,328,,,True,1598,-17.750864153461663,41,327,6,SAT_0_5,9,41.20239803244658,2116.508234138382
sc_nfv,10,True,100.0,0.62296987418978,9,SAT_0_8,328,,,True,1600,-26.532880981643082,41,327,1,SAT_0_0,10,62.296987418978006,2690.1433567531285
sc_nfv,10,True,100.0,0.6187053412123305,17,SAT_0_16,328,,,True,1599,-26.26739293240922,41,327,11,SAT_0_10,10,61.87053412123305,2531.9654731933333
sc_nfv,15,True,145.0,0.43008907233873384,9,SAT_0_8,329,,,True,1604,-26.597359875761853,41,328,4,SAT_0_3,13,62.3629154891164,2753.65613352548
sc_nfv,15,True,145.0,0.53004070344352,11,SAT_0_10,329,,,True,1606,-32.920820643631984,41,328,1,SAT_0_0,14,76.85590199931039,3630.76640651304
sc_nfv,5,True,55.0,0.7102013933745102,11,SAT_0_10,329,,,True,1602,-16.682560144054644,41,328,9,SAT_0_8,1,39.061076635598056,1763.5491496923662
sc_nfv,5,True,55.0,0.5043441661237921,87,SAT_4_14,329,,,True,1603,-11.647042755051292,41,328,7,SAT_0_6,6,27.738929136808565,919.11850054644
sc_nfv,15,True,145.0,0.4846531364239252,9,SAT_0_8,329,,,True,1605,-29.89544846920932,41,328,4,SAT_0_3,13,70.27470478146915,2975.944261036094
sc_nfv,15,True,145.0,0.5242082180202206,9,SAT_0_8,330,,,True,1608,-32.504558302671406,41,329,15,SAT_0_14,14,76.01019161293198,3500.802762497689
sc_nfv,5,True,55.0,0.7381466711303801,6,SAT_0_5,330,,,True,1607,-17.304795346486905,41,329,7,SAT_0_6,7,40.59806691217091,1775.947636030903
sc_nfv,10,True,100.0,0.43402633026061266,7,SAT_0_6,331,,,True,1611,-18.548928083264517,41,330,1,SAT_0_0,12,43.40263302606127,1979.7914547333467
sc_nfv,10,True,100.0,0.4495855943257993,7,SAT_0_6,331,,,True,1612,-19.192901481940773,41,330,1,SAT_0_0,12,44.95855943257993,2015.796181514664
sc_nfv,10,True,100.0,0.33850394720714577,34,SAT_1_15,331,,,True,1610,-14.465954568868668,41,330,3,SAT_0_2,11,33.850394720714576,1542.9944676380592
sc_nfv,5,True,55.0,0.486665163127294,7,SAT_0_6,331,,,True,1609,-11.46000149076448,41,330,1,SAT_0_0,7,26.766583972001172,1255.6131699400173
sc_nfv,10,True,100.0,0.4416031129927751,6,SAT_0_5,332,,,True,1615,-18.89159252375903,41,331,1,SAT_0_0,12,44.16031129927751,2045.780006746706
sc_nfv,5,True,55.0,0.5577038076441816,9,SAT_0_8,332,,,True,1614,-13.066825776313369,41,331,7,SAT_0_6,7,30.673709420429986,1328.9033469022888
sc_nfv,5,True,55.0,0.39978729218299286,1,SAT_0_0,332,,,True,1613,-9.441946481597814,41,331,12,SAT_0_11,2,21.988301070064608,1077.7100892866172
sc_nfv,10,True,100.0,0.4623869339760722,1,SAT_0_0,333,,,True,1617,-19.934462295385927,41,332,6,SAT_0_5,9,46.23869339760722,2398.3082272383936
sc_nfv,5,True,55.0,0.46948123394826824,3,SAT_0_2,333,,,True,1616,-10.827184091027181,41,332,15,SAT_0_14,8,25.82146786715475,830.9949069421344
sc_nfv,5,True,55.0,0.3436989020906863,9,SAT_0_8,334,,,True,1618,-8.086327429880924,41,333,7,SAT_0_6,2,18.903439614987747,874.9193064763749
sc_nfv,10,True,100.0,0.33060811589790773,1,SAT_0_0,334,,,True,1621,-14.071760856766266,41,333,3,SAT_0_2,11,33.060811589790774,1412.3937014165929
sc_nfv,5,True,55.0,0.4814249197982049,5,SAT_0_4,334,,,True,1619,-11.209228258495981,41,333,61,SAT_3_6,5,26.47837058890127,1029.800038225785
sc_nfv,5,True,55.0,0.46670655718295495,11,SAT_0_10,334,,,True,1620,-10.917070964681061,41,333,7,SAT_0_6,7,25.668860645062523,1082.5445110934188
sc_nfv,5,True,55.0,0.4956497716629366,5,SAT_0_4,335,,,True,1624,-11.527252405997398,41,334,3,SAT_0_2,3,27.260737441461515,1038.262382354652
sc_nfv,10,True,100.0,0.43108020776859574,7,SAT_0_6,335,,,True,1627,-18.44834171170863,41,334,1,SAT_0_0,12,43.108020776859576,2008.555668274665
sc_nfv,5,True,55.0,0.6888746279771112,12,SAT_0_11,335,,,True,1622,-16.206300043562287,41,334,3,SAT_0_2,1,37.88810453874112,1751.763713443066
sc_nfv,5,True,55.0,0.3578814080891706,7,SAT_0_6,335,,,True,1623,-8.382853328116996,41,334,6,SAT_0_5,2,19.683477444904383,849.1039169254019
sc_nfv,5,True,55.0,0.5722168135642691,78,SAT_4_5,335,,,True,1625,-13.379320555493242,41,334,6,SAT_0_5,6,31.4719247460348,1317.5844284655334
sc_nfv,10,True,100.0,0.45775811007014,5,SAT_0_4,335,,,True,1626,-19.506441152879127,41,334,1,SAT_0_0,12,45.775811007014,1993.5279167892054
sc_nfv,5,True,55.0,0.42937267697177295,7,SAT_0_6,336,,,True,1629,-10.140496070563652,41,335,6,SAT_0_5,7,23.615497233447513,1157.1619619744106
sc_nfv,15,True,145.0,0.41438450670564886,15,SAT_0_14,336,,,True,1630,-25.68217468168229,41,335,3,SAT_0_2,13,60.085753472319084,2746.4554879244306
sc_nfv,5,True,55.0,0.31832154049454237,4,SAT_0_3,336,,,True,1628,-7.422288473656342,41,335,3,SAT_0_2,4,17.50768472719983,698.6909712940162
sc_nfv,10,True,100.0,0.41750707501131273,4,SAT_0_3,337,,,True,1638,-17.890936565016723,41,336,8,SAT_0_7,9,41.750707501131274,1984.4226076070206
sc_nfv,5,True,55.0,0.4306468248306952,1,SAT_0_0,337,,,True,1632,-10.062069542891084,41,336,7,SAT_0_6,2,23.685575365688237,979.7323276929822
sc_nfv,5,True,55.0,0.48437859820160156,8,SAT_0_7,337,,,True,1633,-11.309726626256467,41,336,3,SAT_0_2,3,26.640822901088086,1088.9957763687205
sc_nfv,5,True,55.0,0.4843070238420544,6,SAT_0_5,337,,,True,1635,-11.250036785560482,41,336,77,SAT_4_4,5,26.636886311312992,992.137101725476
sc_nfv,5,True,55.0,0.5270728413075465,6,SAT_0_5,337,,,True,1637,-12.350114988429329,41,336,1,SAT_0_0,7,28.98900627191506,1257.5207994388409
sc_nfv,5,True,55.0,0.55518612384772,71,SAT_3_16,337,,,True,1636,-12.908962254855105,41,336,6,SAT_0_5,6,30.5352368116246,1158.1125503421094
sc_nfv,5,True,55.0,0.4218010360950757,1,SAT_0_0,337,,,True,1634,-9.68697962991481,41,336,5,SAT_0_4,4,23.199056985229163,678.9280597052397
sc_nfv,5,True,55.0,0.42808693538750464,12,SAT_0_11,337,,,True,1631,-10.121322157030846,41,336,3,SAT_0_2,1,23.544781446312754,1172.349297509574
sc_nfv,5,True,55.0,0.5060636945334078,5,SAT_0_4,338,,,True,1641,-11.716297804294676,41,337,61,SAT_3_6,5,27.83350319933743,971.4942075995078
sc_nfv,15,True,145.0,0.4613286220251525,3,SAT_0_2,338,,,True,1644,-28.50868157975806,41,337,5,SAT_0_4,13,66.89265019364711,2919.3691704986954
sc_nfv,5,True,55.0,0.48643045302682036,5,SAT_0_4,338,,,True,1639,-11.307845853342231,41,337,3,SAT_0_2,3,26.75367491647512,1010.6264779203054
sc_nfv,5,True,55.0,0.6056576742487033,9,SAT_0_8,338,,,True,1642,-14.067291273962503,41,337,6,SAT_0_5,7,33.311172083678684,1238.0374008183815
sc_nfv,10,True,100.0,0.44839266855660753,4,SAT_0_3,338,,,True,1643,-19.329655014488864,41,337,6,SAT_0_5,9,44.83926685566075,2323.2471203742734
sc_nfv,5,True,55.0,0.42944934829100184,5,SAT_0_4,338,,,True,1640,-9.995241742354843,41,337,78,SAT_4_5,5,23.619714156005102,912.260133254669
sc_nfv,5,True,55.0,0.39784672854095166,3,SAT_0_2,339,,,True,1648,-9.285210265649516,41,338,15,SAT_0_14,8,21.881570069752343,887.6370629142958
sc_nfv,5,True,55.0,0.4499080278182109,8,SAT_0_7,339,,,True,1646,-10.497259620939602,41,338,1,SAT_0_0,3,24.744941530001597,998.8050148982691
sc_nfv,5,True,55.0,0.6494844351640164,78,SAT_4_5,339,,,True,1647,-15.070701243426617,41,338,8,SAT_0_7,6,35.7216439340209,1303.4061163637584
sc_nfv,10,True,100.0,0.35362440658035665,18,SAT_0_17,339,,,True,1650,-15.05253135992453,41,338,3,SAT_0_2,11,35.362440658035666,1512.5918278504373
sc_nfv,15,True,145.0,0.628822655846109,9,SAT_0_8,339,,,True,1652,-39.15910366241846,41,338,1,SAT_0_0,14,91.1792850976858,4478.982705573559
sc_nfv,5,True,55.0,0.5613169153986829,9,SAT_0_8,339,,,True,1645,-13.136526963290265,41,338,6,SAT_0_5,2,30.87243034692756,1312.5913741987329
sc_nfv,15,True,145.0,0.4055900123842987,14,SAT_0_13,339,,,True,1651,-25.117492106601144,41,338,3,SAT_0_2,13,58.81055179572331,2655.4523138530285
sc_nfv,15,True,145.0,0.6149654382249694,1,SAT_0_0,339,,,True,1653,-38.34737510108193,41,338,14,SAT_0_13,14,89.16998854262056,4465.632806722847
sc_nfv,10,True,100.0,0.6991692548146693,11,SAT_0_10,339,,,True,1649,-29.785141779705445,41,338,3,SAT_0_2,10,69.91692548146693,3030.6193118644487
sc_nfv,5,True,55.0,0.4707953019904132,9,SAT_0_8,340,,,True,1657,-11.024346437306354,41,339,6,SAT_0_5,7,25.893741609472727,1111.4163225287737
sc_nfv,5,True,55.0,0.4399220828856745,6,SAT_0_5,340,,,True,1656,-10.346023919744503,41,339,7,SAT_0_6,7,24.195714558712098,1112.8968270994374
sc_nfv,5,True,55.0,0.3746027813719262,8,SAT_0_7,340,,,True,1654,-8.737931536114507,41,339,3,SAT_0_2,2,20.60315297545594,827.7839098868841
sc_nfv,5,True,55.0,0.5407280436908298,7,SAT_0_6,340,,,True,1655,-12.734492641109691,41,339,8,SAT_0_7,7,29.74004240299564,1397.4594665190568
sc_nfv,5,True,55.0,0.6083655766443123,8,SAT_0_7,341,,,True,1658,-14.173426801033962,41,340,3,SAT_0_2,3,33.46010671543718,1315.6401914318149
sc_nfv,5,True,55.0,0.45070728479353916,5,SAT_0_4,341,,,True,1660,-10.582217045124128,41,340,61,SAT_3_6,5,24.788900663644654,1111.0946327771096
sc_nfv,5,True,55.0,0.3317572963853722,4,SAT_0_3,341,,,True,1659,-7.700866714525502,41,340,3,SAT_0_2,4,18.24665130119547,670.3436567455225
sc_nfv,5,True,55.0,0.6076898709646147,71,SAT_3_16,342,,,True,1661,-13.946938059689458,41,341,7,SAT_0_6,6,33.42294290305381,962.934830779892
sc_nfv,10,True,100.0,0.45230269810485424,6,SAT_0_5,342,,,True,1662,-19.32127258989131,41,341,7,SAT_0_6,9,45.230269810485424,2048.607776161899
sc_nfv,10,True,100.0,0.3866921765642246,18,SAT_0_17,342,,,True,1663,-16.51929284711063,41,341,5,SAT_0_4,11,38.66921765642246,1752.67630756941
sc_nfv,5,True,55.0,0.30858168737492053,3,SAT_0_2,343,,,True,1665,-7.118116051326001,41,342,5,SAT_0_4,4,16.97199280562063,548.8648817962485
sc_nfv,10,True,100.0,0.535195993812431,5,SAT_0_4,343,,,True,1668,-22.69073995389369,41,342,3,SAT_0_2,12,53.5195993812431,2138.1670023274205
sc_nfv,10,True,100.0,0.5186090569111821,6,SAT_0_5,343,,,True,1669,-22.022134623405705,41,342,1,SAT_0_0,12,51.860905691118205,2129.620578264039
sc_nfv,5,True,55.0,0.4767500576910276,6,SAT_0_5,343,,,True,1666,-11.210736646335992,41,342,77,SAT_4_4,5,26.221253173006517,1203.7256285556396
sc_nfv,5,True,55.0,0.3919835691068742,3,SAT_0_2,343,,,True,1664,-9.152387991142241,41,342,1,SAT_0_0,3,21.559096300878082,881.2491179850115
sc_nfv,10,True,100.0,0.4600169453793433,1,SAT_0_0,343,,,True,1667,-19.736735888008536,41,342,8,SAT_0_7,9,46.00169453793433,2226.763454724671
sc_nfv,15,True,145.0,0.5716807911252356,15,SAT_0_14,343,,,True,1670,-35.301501723309435,41,342,3,SAT_0_2,13,82.89371471315917,3573.35973007628
sc_nfv,10,True,100.0,0.5536926538588114,8,SAT_0_7,344,,,True,1675,-23.364570440923856,41,343,9,SAT_0_8,10,55.369265385881135,2028.1071442856644
sc_nfv,5,True,55.0,0.34438542759895757,3,SAT_0_2,344,,,True,1672,-7.959621660811606,41,343,4,SAT_0_3,4,18.941198517942667,638.5704227242309
sc_nfv,5,True,55.0,0.48782726766131335,5,SAT_0_4,344,,,True,1671,-11.276745597810544,41,343,1,SAT_0_0,3,26.830499721372234,907.5761821027497
sc_nfv,10,True,100.0,0.4713616978970231,11,SAT_0_10,344,,,True,1674,-20.165037549195507,41,343,1,SAT_0_0,10,47.13616978970231,2184.28272219097
sc_nfv,5,True,55.0,0.5650023545001949,61,SAT_3_6,344,,,True,1673,-13.069983336947494,41,343,3,SAT_0_2,6,31.075129497510716,1066.55256323868
sc_nfv,5,True,55.0,0.30527958342190686,3,SAT_0_2,345,,,True,1677,-7.106120072512648,41,344,4,SAT_0_3,4,16.790377088204878,649.9487287178289
sc_nfv,15,True,145.0,0.49710324810041506,14,SAT_0_13,345,,,True,1680,-30.67920299264453,41,344,3,SAT_0_2,13,72.07997097456018,3078.691004700756
sc_nfv,5,True,55.0,0.4444455402209149,9,SAT_0_8,345,,,True,1676,-10.415893972951782,41,344,3,SAT_0_2,2,24.44450471215032,1063.486813486089
sc_nfv,5,True,55.0,0.6391877936881346,78,SAT_4_5,345,,,True,1678,-15.050597731954102,41,344,3,SAT_0_2,6,35.1553286528474,1647.4437846919018
sc_nfv,10,True,100.0,0.7598580199621392,11,SAT_0_10,345,,,True,1679,-31.855690418991475,41,344,9,SAT_0_8,10,75.98580199621392,2435.616034176512
sc_nfv,10,True,100.0,0.5385109887921999,7,SAT_0_6,346,,,True,1683,-22.859871178625593,41,345,1,SAT_0_0,12,53.85109887921999,2199.05271156266
sc_nfv,10,True,100.0,0.5012856804060084,11,SAT_0_10,346,,,True,1682,-21.47719679021608,41,345,8,SAT_0_7,10,50.12856804060084,2376.2826232929024
sc_nfv,5,True,55.0,0.5470561266887423,7,SAT_0_6,346,,,True,1681,-12.591828356858802,41,345,8,SAT_0_7,2,30.088086967880827,927.6559495107833
sc_nfv,15,True,145.0,0.4601930390117778,8,SAT_0_7,346,,,True,1684,-28.199716426987944,41,345,5,SAT_0_4,13,66.72799065670779,2514.2002738413803
sc_nfv,5,True,55.0,0.2629377349467342,3,SAT_0_2,347,,,True,1689,-6.168382350533448,41,346,5,SAT_0_4,4,14.461575422070382,639.5869695088238
sc_nfv,5,True,55.0,0.46232334508717526,5,SAT_0_4,347,,,True,1688,-10.776508847131606,41,346,1,SAT_0_0,3,25.42778397979464,1008.9920920229139
sc_nfv,5,True,55.0,0.5160751643005659,8,SAT_0_7,347,,,True,1686,-11.965085256037852,41,346,4,SAT_0_3,3,28.384134036531123,1019.0527357090054
sc_nfv,5,True,55.0,0.5045774019096246,12,SAT_0_11,347,,,True,1685,-11.863748951473285,41,346,3,SAT_0_2,1,27.751757105029355,1271.7435157692396
sc_nfv,5,True,55.0,0.476481941413559,5,SAT_0_4,347,,,True,1687,-11.093502564167618,41,346,4,SAT_0_3,3,26.206506777745744,1018.1664217822004
sc_nfv,10,True,100.0,0.6116502305297218,11,SAT_0_10,347,,,True,1690,-25.899939275690887,41,346,1,SAT_0_0,10,61.165023052972174,2389.88342417003
sc_nfv,5,True,55.0,0.5106650497308196,5,SAT_0_4,348,,,True,1691,-11.938460268385045,41,347,3,SAT_0_2,3,28.08657773519508,1173.0486238450203
sc_nfv,5,True,55.0,0.5154260819632079,7,SAT_0_6,348,,,True,1692,-11.98182216986282,41,347,6,SAT_0_5,7,28.348434507976435,1070.7472777870737
sc_nfv,5,True,55.0,0.4755811345781033,3,SAT_0_2,349,,,True,1696,-11.165652225736324,41,348,15,SAT_0_14,8,26.15696240179568,1171.4454416967499
sc_nfv,10,True,100.0,0.5528791228477894,6,SAT_0_5,349,,,True,1698,-23.489894410359867,41,348,3,SAT_0_2,12,55.28791228477894,2291.215827413817
sc_nfv,10,True,100.0,0.6805780302049061,3,SAT_0_2,349,,,True,1697,-28.73785793315965,41,348,9,SAT_0_8,10,68.05780302049061,2524.561208272339
sc_nfv,5,True,55.0,0.5094682990132737,3,SAT_0_2,349,,,True,1693,-12.02341039056441,41,348,1,SAT_0_0,1,28.020756445730058,1358.513020453976
sc_nfv,5,True,55.0,0.7040789807735647,9,SAT_0_8,349,,,True,1694,-16.35343488797781,41,348,7,SAT_0_6,2,38.72434394254606,1439.4955182656424
sc_nfv,5,True,55.0,0.505691738263646,3,SAT_0_2,349,,,True,1695,-11.765106270472558,41,348,4,SAT_0_3,3,27.81304560450053,1066.4800477872436
sc_nfv,15,True,145.0,0.5521461412040762,8,SAT_0_7,350,,,True,1703,-34.053739192260764,41,349,5,SAT_0_4,13,80.06119047459106,3382.105004040563
sc_nfv,5,True,55.0,0.6080222701805476,11,SAT_0_10,350,,,True,1699,-14.333306337903199,41,349,8,SAT_0_7,1,33.44122485993012,1594.6939898852554
sc_nfv,5,True,55.0,0.6662317035541409,8,SAT_0_7,350,,,True,1701,-15.43909553208339,41,349,6,SAT_0_5,2,36.64274369547775,1303.3300898204857
sc_nfv,5,True,55.0,0.566035306732837,11,SAT_0_10,350,,,True,1700,-13.309742650537368,41,349,8,SAT_0_7,1,31.131941870306036,1428.2765040249212
sc_nfv,10,True,100.0,0.37301183842275804,15,SAT_0_14,350,,,True,1702,-15.903340565780828,41,349,4,SAT_0_3,11,37.301183842275805,1638.1117147841776
sc_nfv,5,True,55.0,0.6085827289127337,8,SAT_0_7,351,,,True,1704,-14.173575461234796,41,350,6,SAT_0_5,2,33.472050090200355,1307.9257085910888
sc_nfv,5,True,55.0,0.7099895318807368,9,SAT_0_8,351,,,True,1710,-16.576812091428312,41,350,8,SAT_0_7,7,39.04942425344052,1595.070650086841
sc_nfv,15,True,145.0,0.5647453597803649,15,SAT_0_14,351,,,True,1713,-34.875402169748625,41,350,3,SAT_0_2,13,81.8880771681529,3533.6188374791104
sc_nfv,5,True,55.0,0.574451271838023,61,SAT_3_6,351,,,True,1708,-13.468187864595114,41,350,7,SAT_0_6,6,31.594819951091267,1383.766473597675
sc_nfv,5,True,55.0,0.6638150553514276,78,SAT_4_5,351,,,True,1709,-15.394497598660427,41,350,8,SAT_0_7,6,36.509828044328515,1317.6106348816998
sc_nfv,5,True,55.0,0.417637574554969,4,SAT_0_3,351,,,True,1711,-9.811077256798919,41,350,14,SAT_0_13,8,22.970066600523296,1038.4176943159998
sc_nfv,5,True,55.0,0.2756818020419649,1,SAT_0_0,351,,,True,1705,-6.421366924825458,41,350,5,SAT_0_4,4,15.162499112308069,593.9454665037158
sc_nfv,10,True,100.0,0.5829743866272156,1,SAT_0_0,351,,,True,1712,-24.698202081052564,41,350,8,SAT_0_7,10,58.29743866272156,2298.7110266065615
sc_nfv,5,True,55.0,0.23948762481253322,5,SAT_0_4,351,,,True,1706,-5.598705376753474,41,350,3,SAT_0_2,4,13.171819364689327,549.9627181295715
sc_nfv,5,True,55.0,0.23218431148022567,1,SAT_0_0,351,,,True,1707,-5.424322395394036,41,350,4,SAT_0_3,4,12.770137131412412,527.1125713817846
sc_nfv,10,True,100.0,0.5553037603902885,11,SAT_0_10,352,,,True,1718,-23.59034040990776,41,351,8,SAT_0_7,10,55.53037603902885,2296.9833238270326
sc_nfv,5,True,55.0,0.6240576613987204,11,SAT_0_10,352,,,True,1714,-14.5735512087087,41,351,8,SAT_0_7,2,34.32317137692962,1407.1377632280853
sc_nfv,5,True,55.0,0.4208276025149313,4,SAT_0_3,352,,,True,1715,-9.840157977297672,41,351,1,SAT_0_0,3,23.145518138321222,969.9178699486365
sc_nfv,15,True,145.0,0.5020247605543773,14,SAT_0_13,352,,,True,1719,-30.986050647525914,41,351,4,SAT_0_3,13,72.7935902803847,3114.357558953386
sc_nfv,5,True,55.0,0.6422022723316166,6,SAT_0_5,352,,,True,1717,-14.993862005631856,41,351,61,SAT_3_6,5,35.32112497823891,1442.3533572271497
sc_nfv,5,True,55.0,0.20807325061500292,3,SAT_0_2,352,,,True,1716,-4.867496902041385,41,351,4,SAT_0_3,4,11.44402878382516,483.14231418553334
sc_nfv,5,True,55.0,0.5594846879345244,11,SAT_0_10,353,,,True,1721,-13.061582744061381,41,352,8,SAT_0_7,1,30.771657836398845,1254.8660158364062
sc_nfv,5,True,55.0,0.5644703564757285,11,SAT_0_10,353,,,True,1720,-13.207409049686339,41,352,8,SAT_0_7,1,31.04586960616507,1315.10201203385
sc_nfv,5,True,55.0,0.4417039750518432,4,SAT_0_3,353,,,True,1724,-10.305957809502361,41,352,8,SAT_0_7,8,24.293718627851376,980.7839306030173
sc_nfv,5,True,55.0,0.4291542755657081,4,SAT_0_3,353,,,True,1723,-10.028041479168524,41,352,14,SAT_0_13,8,23.603485156113948,977.7456945382398
sc_nfv,5,True,55.0,0.48519092599666364,6,SAT_0_5,353,,,True,1722,-11.312800453691302,41,352,71,SAT_3_16,5,26.6855009298165,1064.333469607838
sc_nfv,5,True,55.0,0.52459612837456,7,SAT_0_6,354,,,True,1725,-12.20070582676317,41,353,71,SAT_3_16,5,28.852787060600804,1099.3183375380765
sc_nfv,10,True,100.0,0.5519464218169469,7,SAT_0_6,354,,,True,1730,-23.575279023249884,41,353,1,SAT_0_0,12,55.19464218169469,2495.703584286678
sc_nfv,10,True,100.0,0.517713045945975,13,SAT_0_12,354,,,True,1729,-21.974586289300976,41,353,5,SAT_0_4,11,51.771304594597495,2110.107419103291
sc_nfv,5,True,55.0,0.5351585007919973,9,SAT_0_8,354,,,True,1727,-12.653225845725292,41,353,6,SAT_0_5,7,29.43371754355985,1466.2313805022513
sc_nfv,5,True,55.0,0.5019160256729761,7,SAT_0_6,354,,,True,1726,-11.588167817140183,41,353,77,SAT_4_4,5,27.605381412013685,910.0254205578481
sc_nfv,5,True,55.0,0.49585610580825235,1,SAT_0_0,354,,,True,1728,-11.624011661232299,41,353,9,SAT_0_8,8,27.272085819453878,1191.9622224179104
sc_nfv,5,True,55.0,0.46832840892744076,5,SAT_0_4,355,,,True,1732,-10.881146121878198,41,354,1,SAT_0_0,3,25.75806249100924,963.201875790834
sc_nfv,10,True,100.0,0.5724832263319286,7,SAT_0_6,355,,,True,1734,-24.30235370482978,41,354,1,SAT_0_0,12,57.248322633192856,2338.3744192543945
sc_nfv,5,True,55.0,0.7181693253551864,3,SAT_0_2,355,,,True,1731,-16.710590261114312,41,354,8,SAT_0_7,1,39.49931289453525,1518.1085055003507
sc_nfv,10,True,100.0,0.4961436676148105,11,SAT_0_10,355,,,True,1733,-21.164408609706705,41,354,9,SAT_0_8,10,49.61436676148105,2197.769841857135
sc_nfv,5,True,55.0,0.4353055743648342,1,SAT_0_0,356,,,True,1737,-10.192656771360515,41,355,9,SAT_0_8,8,23.94180659006588,1026.5568922236034
sc_nfv,5,True,55.0,0.4380222418508228,4,SAT_0_3,356,,,True,1736,-10.250887326279448,41,355,14,SAT_0_13,8,24.091223301795253,1023.9966759355771
sc_nfv,10,True,100.0,0.6114201877019877,3,SAT_0_2,356,,,True,1739,-25.638604342049916,41,355,8,SAT_0_7,10,61.142018770198774,1969.6613899506772
sc_nfv,5,True,55.0,0.4694468277115778,4,SAT_0_3,356,,,True,1738,-10.918029199962392,41,355,9,SAT_0_8,8,25.81957552413678,983.6649838461316
sc_nfv,5,True,55.0,0.5747219896716657,5,SAT_0_4,356,,,True,1735,-13.273632280943575,41,355,78,SAT_4_5,5,31.60970943194161,1049.5808469448832
sc_nfv,10,True,100.0,0.4152912397186219,1,SAT_0_0,357,,,True,1743,-17.70972540188305,41,356,5,SAT_0_4,11,41.52912397186219,1830.12635523028
sc_nfv,5,True,55.0,0.6215373323692306,9,SAT_0_8,357,,,True,1742,-14.568816403262812,41,356,6,SAT_0_5,7,34.18455328030768,1491.658485232894
sc_nfv,5,True,55.0,0.6786267364866861,3,SAT_0_2,357,,,True,1740,-15.786658654519705,41,356,1,SAT_0_0,1,37.32447050676774,1428.1174196876816
sc_nfv,5,True,55.0,0.49462734457886404,78,SAT_4_5,357,,,True,1741,-11.505391681535693,41,356,3,SAT_0_2,6,27.204503951837523,1039.3168346678056
sc_nfv,5,True,55.0,0.4866351158461591,1,SAT_0_0,358,,,True,1744,-11.226708923170566,41,357,6,SAT_0_5,2,26.76493137153875,867.8939575917764
sc_nfv,15,True,145.0,0.4234307997245133,16,SAT_0_15,358,,,True,1750,-26.073482206753283,41,357,4,SAT_0_3,13,61.39746596005443,2524.159704552511
sc_nfv,5,True,55.0,0.5985408183067193,7,SAT_0_6,358,,,True,1746,-13.981787083026,41,357,79,SAT_4_6,5,32.91974500686956,1356.4818004636224
sc_nfv,10,True,100.0,0.38403296049446,15,SAT_0_14,358,,,True,1749,-16.400636022385896,41,357,1,SAT_0_0,11,38.403296049446,1732.1960043458278
sc_nfv,5,True,55.0,0.7084405381370578,7,SAT_0_6,358,,,True,1747,-16.65470693135377,41,357,9,SAT_0_8,7,38.96422959753818,1781.6918205641605
sc_nfv,5,True,55.0,0.570983152471118,11,SAT_0_10,358,,,True,1745,-13.136635018735404,41,357,7,SAT_0_6,2,31.404073385911488,958.3427739513484
sc_nfv,10,True,100.0,0.4539158015898374,14,SAT_0_13,358,,,True,1748,-19.300717226581522,41,357,5,SAT_0_4,11,45.39158015898374,1906.8086049800409
sc_nfv,5,True,55.0,0.5850536440642166,7,SAT_0_6,359,,,True,1752,-13.664214967224448,41,358,79,SAT_4_6,5,32.17795042353191,1321.7246630194702
sc_nfv,15,True,145.0,0.6166217916209304,14,SAT_0_13,359,,,True,1757,-38.46421614501506,41,358,1,SAT_0_0,14,89.41015978503492,4500.253718335151
sc_nfv,5,True,55.0,0.504741099435052,79,SAT_4_6,359,,,True,1753,-11.776452571788138,41,358,6,SAT_0_5,6,27.760760468927856,1120.247307028325
sc_nfv,5,True,55.0,0.49228931264585546,5,SAT_0_4,359,,,True,1751,-11.403543879036231,41,358,4,SAT_0_3,3,27.07591219552205,955.2983347123518
sc_nfv,5,True,55.0,0.4986325596824,5,SAT_0_4,359,,,True,1754,-11.650532201351774,41,358,14,SAT_0_13,8,27.424790782532,1134.359813898289
sc_nfv,10,True,100.0,0.5406977022147521,5,SAT_0_4,359,,,True,1755,-23.210923024472713,41,358,7,SAT_0_6,9,54.06977022147521,2638.3582264710444
sc_nfv,10,True,100.0,0.7028780951030785,11,SAT_0_10,359,,,True,1756,-29.462364071848196,41,358,9,SAT_0_8,10,70.28780951030785,2245.400446208418
sc_nfv,5,True,55.0,0.35696931177994473,4,SAT_0_3,360,,,True,1760,-8.204195547262914,41,359,5,SAT_0_4,4,19.63331214789696,584.7844801735511
