ablation,chain_length,cycle,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
SECO,5,1,True,55.0,0.4419458759507589,4,SAT_0_3,288,,,True,1419,-10.303663629614714,42,287,66,SAT_3_11,5,24.30702317729174,968.0905978300287
SECO,5,1,True,55.0,0.4004949594954765,3,SAT_0_2,289,,,True,1425,-9.428612299397669,42,288,4,SAT_0_3,6,22.027222772251207,1029.5386508286433
SECO,5,1,True,55.0,0.6156248023909278,9,SAT_0_8,289,,,True,1426,-14.544979032754686,42,288,16,SAT_0_15,3,33.859364131501025,1668.722300257124
SECO,5,1,True,55.0,0.44384582775608744,30,SAT_1_11,290,,,True,1428,-10.36802952611344,42,289,60,SAT_3_5,4,24.41152052658481,1005.7021924658608
SECO,5,1,True,55.0,0.4968690431003779,3,SAT_0_2,290,,,True,1429,-11.583812918732612,42,289,14,SAT_0_13,5,27.327797370520784,1087.8232842071611
SECO,5,1,True,55.0,0.3378402607627074,4,SAT_0_3,290,,,True,1427,-7.925029479802083,42,289,1,SAT_0_0,7,18.581214341948908,820.9062383708664
SECO,5,1,True,55.0,0.417473878910352,3,SAT_0_2,291,,,True,1430,-9.75549631057261,42,290,4,SAT_0_3,7,22.96106334006936,951.7849575747779
SECO,5,1,True,55.0,0.34173845178699014,4,SAT_0_3,291,,,True,1431,-8.000152115450447,42,290,1,SAT_0_0,7,18.79561484828446,803.1769602277745
SECO,5,1,True,55.0,0.3457830035540858,16,SAT_0_15,291,,,True,1432,-7.965778340305935,42,290,8,SAT_0_7,2,19.01806519547472,597.5871035267446
SECO,5,1,True,55.0,0.4743166707975764,4,SAT_0_3,292,,,True,1435,-11.148827524083782,42,291,66,SAT_3_11,5,26.087416893866703,1189.7679442284968
SECO,5,1,True,55.0,0.4208771552701199,5,SAT_0_4,292,,,True,1441,-9.863178163398613,42,291,4,SAT_0_3,6,23.148243539856594,1006.4679124266248
SECO,5,1,True,55.0,0.43209010832698286,11,SAT_0_10,292,,,True,1433,-10.165704041795742,42,291,1,SAT_0_0,3,23.764955957984057,1099.5360976701963
SECO,5,1,True,55.0,0.4760460719632978,34,SAT_1_15,292,,,True,1442,-11.127943910493137,42,291,44,SAT_2_7,4,26.182533957981377,1091.5505455009766
SECO,5,1,True,55.0,0.5843028762173575,3,SAT_0_2,292,,,True,1438,-13.69940219305163,42,291,66,SAT_3_11,5,32.136658191954666,1407.8981937829392
SECO,5,1,True,55.0,0.9535643842850484,3,SAT_0_2,292,,,True,1434,-21.65307017514676,42,291,49,SAT_2_12,5,52.44604113567766,1124.4228681261538
SECO,5,1,True,55.0,0.49861894046969774,8,SAT_0_7,292,,,True,1439,-11.720881599124132,42,291,16,SAT_0_15,3,27.424041725833376,1252.108181317967
SECO,5,1,True,55.0,0.5445080048324268,30,SAT_1_11,292,,,True,1437,-12.869482114289436,42,291,53,SAT_2_16,4,29.947940265783473,1483.8433466267438
SECO,5,1,True,55.0,0.44235343091642626,16,SAT_0_15,292,,,True,1440,-10.299200121351994,42,291,4,SAT_0_3,6,24.329438700403443,945.707735317693
SECO,5,1,True,55.0,0.47656907987667924,5,SAT_0_4,292,,,True,1436,-11.102996127651974,42,291,4,SAT_0_3,6,26.21129939321736,1030.7939506083821
SECO,5,1,True,55.0,0.29538115264685155,71,SAT_3_16,293,,,True,1443,-6.81087835892931,42,292,9,SAT_0_8,2,16.245963395576837,520.8216678309594
SECO,5,1,True,55.0,0.4260925411639784,8,SAT_0_7,293,,,True,1445,-10.076583595439612,42,292,76,SAT_4_3,1,23.435089764018812,1170.9128163868088
SECO,5,1,True,55.0,0.46012409991146175,4,SAT_0_3,293,,,True,1444,-10.797801237058463,42,292,67,SAT_3_12,5,25.306825495130397,1125.1183983438386
SECO,5,1,True,55.0,0.7276776306519753,4,SAT_0_3,294,,,True,1450,-16.655798650454095,42,293,67,SAT_3_12,5,40.022269685858646,1078.1512935177257
SECO,5,1,True,55.0,0.5030584661455991,3,SAT_0_2,294,,,True,1447,-11.768222734813797,42,293,49,SAT_2_12,5,27.66821563800795,1168.2274660176934
SECO,5,1,True,55.0,0.29120029376277173,16,SAT_0_15,294,,,True,1446,-6.681423652118864,42,293,4,SAT_0_3,2,16.016016156952446,458.3619822298101
SECO,5,1,True,55.0,0.47118780771184404,8,SAT_0_7,294,,,True,1448,-10.99533735538884,42,293,1,SAT_0_0,3,25.915329424151423,1048.6759762137838
SECO,5,1,True,55.0,0.31883200211572826,73,SAT_4_0,294,,,True,1449,-7.340740117170419,42,293,8,SAT_0_7,2,17.535760116365054,544.0601177073286
SECO,5,1,True,55.0,0.5297796330710216,3,SAT_0_2,295,,,True,1453,-12.366592277196773,42,294,49,SAT_2_12,5,29.137879818906185,1185.733916057165
SECO,5,1,True,55.0,0.5014304492074767,8,SAT_0_7,295,,,True,1451,-11.807036317866885,42,294,15,SAT_0_14,3,27.57867470641122,1292.6107255039942
SECO,5,1,True,55.0,0.4366245784662748,1,SAT_0_0,295,,,True,1454,-10.21743929412522,42,294,67,SAT_3_12,5,24.014351815645114,1019.4976131119557
SECO,5,1,True,55.0,0.495384443614702,11,SAT_0_10,295,,,True,1452,-11.614847839024952,42,294,14,SAT_0_13,3,27.24614439880861,1193.9834658358434
SECO,5,1,True,55.0,0.35453150360516783,1,SAT_0_0,295,,,True,1457,-8.274826188424766,42,294,15,SAT_0_14,8,19.49923269828423,791.8885151851239
SECO,5,1,True,55.0,0.5272008230100999,4,SAT_0_3,295,,,True,1455,-12.082865361671276,42,294,6,SAT_0_5,6,28.996045265555495,807.4120924151307
SECO,5,1,True,55.0,0.5082777214702053,9,SAT_0_8,295,,,True,1456,-11.789858297078966,42,294,16,SAT_0_15,3,27.955274680861294,1012.9140412240787
SECO,5,1,True,55.0,0.5236633297158071,8,SAT_0_7,296,,,True,1459,-12.238448049543994,42,295,76,SAT_4_3,1,28.80148313436939,1196.4246596603955
SECO,5,1,True,55.0,0.4222423669870213,9,SAT_0_8,296,,,True,1458,-9.954017377149922,42,295,76,SAT_4_3,1,23.22333018428617,1107.808839059092
SECO,5,1,True,55.0,0.44304742120053064,1,SAT_0_0,296,,,True,1460,-10.381702954021344,42,295,49,SAT_2_12,5,24.367608166029186,1057.7661460161157
SECO,5,1,True,55.0,0.4361558375903438,11,SAT_0_10,297,,,True,1465,-10.214592310165058,42,296,62,SAT_3_7,1,23.98857106746891,1031.939805295821
SECO,5,1,True,55.0,0.47541625851293,9,SAT_0_8,297,,,True,1461,-11.068364651804472,42,296,16,SAT_0_15,3,26.14789421821115,1015.3449408666885
SECO,5,1,True,55.0,0.3744765532097517,3,SAT_0_2,297,,,True,1463,-8.749680083696562,42,296,15,SAT_0_14,8,20.596210426536345,851.9931884700391
SECO,5,1,True,55.0,0.455472337520132,33,SAT_1_14,297,,,True,1462,-10.576486229818121,42,296,46,SAT_2_9,4,25.05097856360726,926.8246739586937
SECO,5,1,True,55.0,0.46063082074342676,3,SAT_0_2,297,,,True,1464,-10.629125412792776,42,296,6,SAT_0_5,6,25.33469514088847,825.4122607289778
SECO,5,1,True,55.0,0.23750779787572934,73,SAT_4_0,298,,,True,1467,-5.456064859163064,42,297,4,SAT_0_3,2,13.062928883165114,384.82217649502996
SECO,5,1,True,55.0,0.37500252928087074,3,SAT_0_2,298,,,True,1470,-8.736004482801624,42,297,1,SAT_0_0,7,20.62513911044789,809.9147310374458
SECO,5,1,True,55.0,0.39033278518872977,18,SAT_0_17,298,,,True,1466,-9.189776455513671,42,297,1,SAT_0_0,8,21.468303185380137,1004.091968936028
SECO,5,1,True,55.0,0.4539465021894847,3,SAT_0_2,298,,,True,1469,-10.645616340502094,42,297,16,SAT_0_15,8,24.967057620421656,1097.9888205557188
SECO,5,1,True,55.0,0.34897504412299235,8,SAT_0_7,298,,,True,1468,-8.160074077298898,42,297,76,SAT_4_3,1,19.19362742676458,804.3718443217783
SECO,5,1,True,55.0,0.25387231594494636,73,SAT_4_0,299,,,True,1472,-5.858738321126878,42,298,4,SAT_0_3,2,13.962977376972049,455.91228389676354
SECO,5,1,True,55.0,0.671083610735158,3,SAT_0_2,299,,,True,1473,-15.63753475570015,42,298,58,SAT_3_3,5,36.90959859043369,1456.1588658777896
SECO,5,1,True,55.0,0.4267393323271625,8,SAT_0_7,299,,,True,1471,-9.856350544636971,42,298,76,SAT_4_3,1,23.470663277993935,780.1420557323278
SECO,5,1,True,55.0,0.512385264182376,4,SAT_0_3,299,,,True,1474,-11.98749349609207,42,298,49,SAT_2_12,5,28.18118953003068,1191.6961401329954
SECO,5,1,True,55.0,0.4510728055055965,9,SAT_0_8,300,,,True,1476,-10.41662304855279,42,299,4,SAT_0_3,1,24.809004302807807,821.7022123827763
SECO,5,1,True,55.0,0.261268694924233,73,SAT_4_0,300,,,True,1475,-6.040489147562022,42,299,4,SAT_0_3,2,14.369778220832814,487.6297653814945
SECO,5,1,True,55.0,0.46326617786136753,1,SAT_0_0,300,,,True,1477,-10.86125074289409,42,299,16,SAT_0_15,8,25.479639782375216,1115.6580499066706
SECO,5,1,True,55.0,0.48813932275836786,9,SAT_0_8,301,,,True,1480,-11.41729339220727,42,300,16,SAT_0_15,3,26.84766275171023,1130.3804858719616
SECO,5,1,True,55.0,0.4042552506897416,4,SAT_0_3,301,,,True,1478,-9.499505014903141,42,300,1,SAT_0_0,7,22.234038787935788,1009.8158328813757
SECO,5,1,True,55.0,0.49883868937607656,1,SAT_0_0,301,,,True,1479,-11.749730936435789,42,300,49,SAT_2_12,5,27.43612791568421,1292.1329502701728
SECO,5,1,True,55.0,0.30633441765010666,73,SAT_4_0,301,,,True,1483,-7.106146964970122,42,300,9,SAT_0_8,2,16.848392970755867,611.3162944462929
SECO,5,1,True,55.0,0.5279148046906894,30,SAT_1_11,301,,,True,1481,-12.307395899677676,42,300,46,SAT_2_9,4,29.03531425798792,1155.4503274708445
SECO,5,1,True,55.0,0.41598998547063026,3,SAT_0_2,301,,,True,1484,-9.768266635415625,42,300,4,SAT_0_3,7,22.879449200884665,1027.4782584362642
SECO,5,1,True,55.0,0.5314677951823052,18,SAT_0_17,301,,,True,1482,-12.272439048829776,42,300,1,SAT_0_0,8,29.230728735026787,966.9125913651013
SECO,5,1,True,55.0,0.37278084494410824,16,SAT_0_15,302,,,True,1486,-8.51848038930176,42,301,9,SAT_0_8,2,20.502946471925952,528.8363342189685
SECO,5,1,True,55.0,0.5914140583470643,1,SAT_0_0,302,,,True,1485,-13.758306670624654,42,301,67,SAT_3_12,5,32.52777320908854,1245.3289783153994
SECO,5,1,True,55.0,0.31485376042517765,69,SAT_3_14,303,,,True,1487,-7.279615911154002,42,302,8,SAT_0_7,2,17.31695682338477,588.0553030001553
SECO,5,1,True,55.0,0.6912170286709542,3,SAT_0_2,303,,,True,1490,-15.937902227280091,42,302,6,SAT_0_5,6,38.01693657690248,1218.545994198497
SECO,5,1,True,55.0,0.6172164866631977,3,SAT_0_2,303,,,True,1489,-14.391525623879671,42,302,1,SAT_0_0,7,33.94690676647588,1354.6048621488662
SECO,5,1,True,55.0,0.525292255369864,13,SAT_0_12,303,,,True,1492,-12.223247992892883,42,302,44,SAT_2_7,4,28.89107404534252,1111.3639579264568
SECO,5,1,True,55.0,0.5482146051359037,3,SAT_0_2,303,,,True,1488,-12.857729283859646,42,302,66,SAT_3_11,5,30.151803282474702,1328.346618116272
SECO,5,1,True,55.0,0.4829067910766918,11,SAT_0_10,303,,,True,1491,-11.20947041774396,42,302,44,SAT_2_7,1,26.55987350921805,975.868356761234
SECO,5,1,True,55.0,0.4352464159868429,3,SAT_0_2,303,,,True,1493,-10.196740880342052,42,302,4,SAT_0_3,7,23.938552879276358,1035.5328810525157
SECO,5,1,True,55.0,0.5044112777194641,3,SAT_0_2,303,,,True,1494,-11.79701049859277,42,302,1,SAT_0_0,7,27.742620274570527,1166.6039812742647
SECO,5,1,True,55.0,0.42731004644744064,1,SAT_0_0,303,,,True,1495,-10.027079397697136,42,302,15,SAT_0_14,8,23.502052554609236,1043.7639597557336
SECO,5,1,True,55.0,0.49249107223782135,3,SAT_0_2,304,,,True,1496,-11.648582257503822,42,303,1,SAT_0_0,7,27.087008973080174,1356.297780452919
SECO,5,1,True,55.0,0.3043738329996648,56,SAT_3_1,304,,,True,1497,-7.074986985704278,42,303,8,SAT_0_7,2,16.740560814981563,631.2710995194212
SECO,5,1,True,55.0,0.46261185215437517,1,SAT_0_0,304,,,True,1499,-10.871397587186376,42,303,66,SAT_3_11,5,25.443651868490633,1156.5613996502036
SECO,5,1,True,55.0,0.44688223943615163,11,SAT_0_10,304,,,True,1500,-10.376856465953352,42,303,60,SAT_3_5,1,24.57852316898834,909.0786639300245
SECO,5,1,True,55.0,0.40233061019694516,30,SAT_1_11,304,,,True,1498,-9.477971005127937,42,303,46,SAT_2_9,4,22.128183560831985,1044.4959679919057
SECO,5,1,True,55.0,0.47295936511498604,8,SAT_0_7,305,,,True,1501,-10.97122208257991,42,304,15,SAT_0_14,3,26.012765081324233,943.5267500836911
SECO,5,1,True,55.0,0.5644291541660013,4,SAT_0_3,305,,,True,1504,-13.149448161197075,42,304,49,SAT_2_12,5,31.04360347913007,1220.0112825750782
SECO,5,1,True,55.0,0.44914955656133976,1,SAT_0_0,305,,,True,1505,-10.532121381954394,42,304,67,SAT_3_12,5,24.703225610873687,1084.7185626748621
SECO,5,1,True,55.0,0.46833653378181966,4,SAT_0_3,305,,,True,1503,-10.880721502143189,42,304,49,SAT_2_12,5,25.758509358000083,962.1962649052566
SECO,5,1,True,55.0,0.4783533286212415,9,SAT_0_8,305,,,True,1502,-11.105202184105655,42,304,16,SAT_0_15,3,26.309433074168282,969.0482573972373
SECO,5,1,True,55.0,0.464237178918591,31,SAT_1_12,306,,,True,1506,-10.881663931707433,42,305,46,SAT_2_9,4,25.533044840522507,1114.0766591640493
SECO,5,1,True,55.0,0.5058475566104459,11,SAT_0_10,306,,,True,1507,-11.69905205854153,42,305,16,SAT_0_15,3,27.821615613574522,950.6763551862017
SECO,5,1,True,55.0,0.4841161935521747,4,SAT_0_3,306,,,True,1508,-11.232890690720915,42,305,58,SAT_3_3,5,26.62639064536961,970.5573876217846
SECO,5,1,True,55.0,0.55942710566937,4,SAT_0_3,306,,,True,1509,-13.035641931185127,42,305,49,SAT_2_12,5,30.768490811815354,1213.742677431643
SECO,5,1,True,55.0,0.4140908939658981,16,SAT_0_15,307,,,True,1510,-9.41420027351153,42,306,7,SAT_0_6,2,22.774999168124396,507.00101043628945
SECO,5,1,True,55.0,0.5001138423691703,16,SAT_0_15,307,,,True,1512,-11.494435542586627,42,306,3,SAT_0_2,6,27.50626133030437,819.8850174414677
SECO,5,1,True,55.0,0.3530507286212924,5,SAT_0_4,307,,,True,1514,-8.313963728524108,42,306,3,SAT_0_2,7,19.41779007417108,911.4128314261255
SECO,5,1,True,55.0,0.46477584437688246,8,SAT_0_7,307,,,True,1511,-10.808076580457321,42,306,16,SAT_0_15,3,25.562671440728536,971.6800069431763
SECO,5,1,True,55.0,0.4871535112096188,4,SAT_0_3,307,,,True,1513,-11.241421179808274,42,306,3,SAT_0_2,6,26.793443116529033,873.406555327766
SECO,5,1,True,55.0,0.4935824634974035,8,SAT_0_7,308,,,True,1519,-11.429177390539188,42,307,14,SAT_0_13,3,27.14703549235719,950.6053226605186
SECO,5,1,True,55.0,0.464232685945097,11,SAT_0_10,308,,,True,1516,-10.743744691492997,42,307,14,SAT_0_13,3,25.532797726980334,884.3760011681073
SECO,5,1,True,55.0,0.3864381418098839,3,SAT_0_2,308,,,True,1517,-8.966364389276535,42,307,1,SAT_0_0,7,21.254097799543615,774.5421157651496
SECO,5,1,True,55.0,0.4673318541556827,9,SAT_0_8,308,,,True,1515,-10.93266224021369,42,307,16,SAT_0_15,3,25.703251978562548,1085.602414647784
SECO,5,1,True,55.0,0.3362724111342769,53,SAT_2_16,308,,,True,1518,-7.787125301615849,42,307,7,SAT_0_6,2,18.49498261238523,648.5537611029288
SECO,5,1,True,55.0,0.3703801924472662,4,SAT_0_3,309,,,True,1520,-8.610582977108951,42,308,3,SAT_0_2,7,20.370910584599642,770.364572115157
SECO,5,1,True,55.0,0.4583017042411567,9,SAT_0_8,309,,,True,1523,-10.702161577951664,42,308,16,SAT_0_15,3,25.206593733263617,1032.5401410770276
SECO,5,1,True,55.0,0.30010302144883927,56,SAT_3_1,309,,,True,1521,-6.932320929186252,42,308,9,SAT_0_8,2,16.50566617968616,550.0907621863141
SECO,5,1,True,55.0,0.37765427437159155,16,SAT_0_15,309,,,True,1522,-8.62341795522259,42,308,4,SAT_0_3,2,20.770985090437534,525.0398650792937
SECO,5,1,True,55.0,0.3006886889009448,69,SAT_3_14,310,,,True,1526,-6.932523417772361,42,309,4,SAT_0_3,2,16.537877889551964,528.9537699192917
SECO,5,1,True,55.0,0.4648519567376835,9,SAT_0_8,310,,,True,1525,-10.879420366516847,42,309,44,SAT_2_7,1,25.56685762057259,1087.7955304796806
SECO,5,1,True,55.0,0.3479980529173769,4,SAT_0_3,310,,,True,1524,-8.156325719657632,42,309,1,SAT_0_0,7,19.13989291045573,833.9475924589005
SECO,5,1,True,55.0,0.6211445363942981,9,SAT_0_8,310,,,True,1527,-14.2680444833704,42,309,14,SAT_0_13,3,34.1629495016864,1004.7744711597335
SECO,5,1,True,55.0,0.33580492842914034,4,SAT_0_3,311,,,True,1529,-7.8636079977555315,42,310,1,SAT_0_0,7,18.46927106360272,793.1659538574064
SECO,5,1,True,55.0,0.4919751138558819,11,SAT_0_10,311,,,True,1528,-11.440844297091422,42,310,44,SAT_2_7,1,27.058631262073504,1028.9863204366986
SECO,5,1,True,55.0,0.38413093072834026,13,SAT_0_12,311,,,True,1532,-9.072472652384732,42,310,44,SAT_2_7,4,21.127201190058713,1035.9869606020798
SECO,5,1,True,55.0,0.41810822606182474,1,SAT_0_0,311,,,True,1531,-9.770172215906713,42,310,67,SAT_3_12,5,22.99595243340036,952.9854042442805
SECO,5,1,True,55.0,0.45952520265946906,16,SAT_0_15,311,,,True,1530,-10.777119062228971,42,310,3,SAT_0_2,6,25.273886146270797,1112.6076728677501
SECO,5,1,True,55.0,0.5078266973654287,1,SAT_0_0,312,,,True,1536,-11.85929462805683,42,311,3,SAT_0_2,7,27.930468355098583,1145.1788100289932
SECO,5,1,True,55.0,0.33949878176250753,4,SAT_0_3,312,,,True,1538,-7.952609848626784,42,311,1,SAT_0_0,7,18.672432996937914,806.0610830860288
SECO,5,1,True,55.0,0.5376604458410095,11,SAT_0_10,312,,,True,1537,-12.597220050668602,42,311,1,SAT_0_0,3,29.57132452125552,1281.1504036106544
SECO,5,1,True,55.0,0.35050677477219405,69,SAT_3_14,312,,,True,1535,-8.00206772909384,42,311,8,SAT_0_7,2,19.277872612470674,484.86447350928415
SECO,5,1,True,55.0,0.5308130582901454,4,SAT_0_3,312,,,True,1534,-12.278847997604188,42,311,75,SAT_4_2,5,29.194718205957997,1001.6011920349811
SECO,5,1,True,55.0,0.6371738879940908,4,SAT_0_3,312,,,True,1533,-14.793294586011752,42,311,75,SAT_4_2,5,35.04456383967499,1292.448416902925
SECO,5,1,True,55.0,0.48590791935226163,5,SAT_0_4,313,,,True,1542,-11.200087649724432,42,312,4,SAT_0_3,6,26.72493556437439,850.1890399577908
SECO,5,1,True,55.0,0.5087119107332992,9,SAT_0_8,313,,,True,1539,-11.795051345298994,42,312,1,SAT_0_0,3,27.97915509033146,1005.6488486106839
SECO,5,1,True,55.0,0.2595837068251388,53,SAT_2_16,313,,,True,1543,-5.9665821782838435,42,312,4,SAT_0_3,2,14.277103875382636,426.23438021798046
SECO,5,1,True,55.0,0.41807415785514507,3,SAT_0_2,313,,,True,1541,-9.748146250882062,42,312,4,SAT_0_3,6,22.994078682032978,917.5246301147857
SECO,5,1,True,55.0,0.43369699600223777,11,SAT_0_10,313,,,True,1540,-10.176192914962757,42,312,4,SAT_0_3,1,23.853334780123078,1058.0983381892108
SECO,5,1,True,55.0,0.2810070094635442,69,SAT_3_14,314,,,True,1549,-6.45823253256327,42,313,4,SAT_0_3,2,15.455385520494929,460.130540608831
SECO,5,1,True,55.0,0.4467705900942416,9,SAT_0_8,314,,,True,1546,-10.450066267805523,42,313,44,SAT_2_7,1,24.572382455183288,1035.1888095536792
SECO,5,1,True,55.0,0.3412212856771641,18,SAT_0_17,314,,,True,1544,-8.001422178144281,42,313,14,SAT_0_13,8,18.767170712244024,824.2564887444518
SECO,5,1,True,55.0,0.4931436628643661,5,SAT_0_4,314,,,True,1550,-11.382388360807663,42,313,3,SAT_0_2,6,27.122901457540138,888.7129629860129
SECO,5,1,True,55.0,0.50288146784498,8,SAT_0_7,314,,,True,1547,-11.698274914631162,42,313,61,SAT_3_6,1,27.6584807314739,1058.137703402666
SECO,5,1,True,55.0,0.506729096147534,4,SAT_0_3,314,,,True,1548,-11.71616362199625,42,313,3,SAT_0_2,6,27.870100288114372,946.8725112508343
SECO,5,1,True,55.0,0.4789559793133363,11,SAT_0_10,314,,,True,1545,-11.093204379703236,42,313,15,SAT_0_14,3,26.342578862233495,926.954724683063
SECO,5,1,True,55.0,0.5120548021760772,9,SAT_0_8,315,,,True,1552,-12.022015304913046,42,314,61,SAT_3_6,1,28.16301411968425,1261.3494283989107
SECO,5,1,True,55.0,0.422155740026334,1,SAT_0_0,315,,,True,1554,-9.775990983201991,42,314,6,SAT_0_5,6,23.21856570144837,814.2745043710726
SECO,5,1,True,55.0,0.5350708834184595,5,SAT_0_4,315,,,True,1551,-12.456041983231412,42,314,4,SAT_0_3,6,29.428898588015272,1140.804246708838
SECO,5,1,True,55.0,0.46941079181834455,9,SAT_0_8,315,,,True,1553,-10.965081358234572,42,314,4,SAT_0_3,1,25.81759355000895,1063.4065637183176
SECO,5,1,True,55.0,0.5155577152535609,11,SAT_0_10,316,,,True,1561,-12.026376797761715,42,315,15,SAT_0_14,3,28.355674338945846,1140.1784369722918
SECO,5,1,True,55.0,0.43840125462181523,4,SAT_0_3,316,,,True,1560,-10.269871527868881,42,315,1,SAT_0_0,7,24.11206900419984,1041.739876981577
SECO,5,1,True,55.0,0.35330910879259714,11,SAT_0_10,316,,,True,1558,-8.224888369089324,42,315,1,SAT_0_0,3,19.432000983592843,753.4799594203116
SECO,5,1,True,55.0,0.3060552107322358,18,SAT_0_17,316,,,True,1557,-7.213597095183151,42,315,15,SAT_0_14,8,16.833036590272968,800.6374317899387
SECO,5,1,True,55.0,0.4179221500757359,11,SAT_0_10,316,,,True,1555,-9.80436096947961,42,315,44,SAT_2_7,1,22.985718254165477,1016.789446355699
SECO,5,1,True,55.0,0.33318989874075916,3,SAT_0_2,316,,,True,1556,-7.758494921028596,42,315,14,SAT_0_13,8,18.325444430741754,713.8619145531562
SECO,5,1,True,55.0,0.5249874754311598,3,SAT_0_2,316,,,True,1559,-12.218899182164124,42,315,66,SAT_3_11,5,28.874311148713787,1115.2912044643479
SECO,5,1,True,55.0,0.27492756133250706,56,SAT_3_1,317,,,True,1565,-6.336560933718267,42,316,8,SAT_0_7,2,15.121015873287888,480.2576406718522
SECO,5,1,True,55.0,0.4144468414081364,9,SAT_0_8,317,,,True,1564,-9.615768236519916,42,316,4,SAT_0_3,1,22.794576277447504,829.8962092348555
SECO,5,1,True,55.0,0.4509765965660584,31,SAT_1_12,317,,,True,1562,-10.625048907256366,42,316,46,SAT_2_9,4,24.80371281113321,1172.6063046718032
SECO,5,1,True,55.0,0.507241986222206,9,SAT_0_8,317,,,True,1563,-11.811954238681219,42,316,60,SAT_3_5,1,27.89830924222133,1087.7175696544773
SECO,5,1,True,55.0,0.3048644562884213,16,SAT_0_15,318,,,True,1568,-6.99136595734113,42,317,8,SAT_0_7,2,16.76754509586317,473.91319832643677
SECO,5,1,True,55.0,0.3676157555909743,16,SAT_0_15,318,,,True,1569,-8.438161030936334,42,317,8,SAT_0_7,2,20.21886655750359,584.357346558163
SECO,5,1,True,55.0,0.43725555165824104,31,SAT_1_12,318,,,True,1567,-10.289234477186985,42,317,44,SAT_2_7,4,24.049055341203257,1116.0205678428013
SECO,5,1,True,55.0,0.4627276700996101,11,SAT_0_10,318,,,True,1570,-10.791179381951165,42,317,15,SAT_0_14,3,25.450021855478553,1018.6177329329056
SECO,5,1,True,55.0,0.5428632929892625,3,SAT_0_2,318,,,True,1566,-12.464177590817338,42,317,75,SAT_4_2,5,29.85748111440944,868.6419084226021
SECO,5,1,True,55.0,0.3150376508658899,16,SAT_0_15,319,,,True,1573,-7.209500819351412,42,318,9,SAT_0_8,2,17.327070797623946,464.45416716972255
SECO,5,1,True,55.0,0.3280345998733785,18,SAT_0_17,319,,,True,1576,-7.678474550978119,42,318,1,SAT_0_0,8,18.04190299303582,769.5222562729838
SECO,5,1,True,55.0,0.3756000786178612,3,SAT_0_2,319,,,True,1575,-8.83589979701105,42,318,16,SAT_0_15,8,20.658004323982368,954.4967790301704
SECO,5,1,True,55.0,0.5280339689984678,11,SAT_0_10,319,,,True,1574,-12.217129484783362,42,318,16,SAT_0_15,3,29.04186829491573,1000.6369446951136
SECO,5,1,True,55.0,0.4155211276113484,4,SAT_0_3,319,,,True,1572,-9.694477346415049,42,318,75,SAT_4_2,5,22.853662018624163,921.6875649423066
SECO,5,1,True,55.0,0.4342175755107498,16,SAT_0_15,319,,,True,1571,-10.069472725604513,42,318,46,SAT_2_9,4,23.88196665309124,861.1434406133601
SECO,5,1,True,55.0,0.5284516829029682,16,SAT_0_15,319,,,True,1577,-12.2376438411827,42,318,4,SAT_0_3,6,29.064842559663248,1019.511362195668
SECO,5,1,True,55.0,0.3683281301582197,31,SAT_1_12,320,,,True,1579,-8.63005638504219,42,319,46,SAT_2_9,4,20.258047158702084,878.062535935593
SECO,5,1,True,55.0,0.4269574131946022,8,SAT_0_7,320,,,True,1578,-9.916804986308744,42,319,16,SAT_0_15,3,23.48265772570312,872.9031600458263
SECO,5,1,True,55.0,0.424291312613927,11,SAT_0_10,320,,,True,1580,-9.889432911658856,42,319,16,SAT_0_15,3,23.336022193765984,925.0400569207694
SECO,5,1,True,55.0,0.4317237804976602,4,SAT_0_3,321,,,True,1582,-10.174955286518099,42,320,75,SAT_4_2,5,23.744807927371312,1128.386859282624
SECO,5,1,True,55.0,0.45827450695012223,3,SAT_0_2,321,,,True,1583,-10.74040034773176,42,320,1,SAT_0_0,7,25.205097882256723,1097.2686580484492
SECO,5,1,True,55.0,0.515701980929531,9,SAT_0_8,321,,,True,1581,-12.022013433028464,42,320,60,SAT_3_5,1,28.363608951124206,1127.6164209646358
SECO,5,1,True,55.0,0.27488876459533046,56,SAT_3_1,322,,,True,1587,-6.3479268315639175,42,321,6,SAT_0_5,2,15.118882052743174,500.6233507777458
SECO,5,1,True,55.0,0.4740849136006132,11,SAT_0_10,322,,,True,1586,-11.071925173774975,42,321,15,SAT_0_14,3,26.074670248033726,1070.0951242691401
SECO,5,1,True,55.0,0.5257402030872071,16,SAT_0_15,322,,,True,1585,-12.280230809538963,42,321,4,SAT_0_3,6,28.915711169796396,1189.9105693673425
SECO,5,1,True,55.0,0.40039493739367654,1,SAT_0_0,322,,,True,1584,-9.391287268401006,42,321,4,SAT_0_3,6,22.02172155665221,970.9977429002032
SECO,5,1,True,55.0,0.5658379672107416,9,SAT_0_8,322,,,True,1588,-13.144266088623722,42,321,14,SAT_0_13,3,31.12108819659079,1159.7180166456726
SECO,5,1,True,55.0,0.3950333352203663,16,SAT_0_15,322,,,True,1589,-9.286033717823798,42,321,35,SAT_1_16,4,21.72683343712015,992.1672382928965
