ablation,seed,cycle,epoch,slot_mod,template_id,request_id,chain_length,hop_index,service_id,source_node,target_node,route_mode,communication_delay_s,transmission_delay_s,propagation_delay_s,queue_delay_s,compute_delay_s,compute_total_delay_s,communication_energy_j,compute_energy_j,slot_crossings,hop_total_delay_s,hop_total_energy_j
SECO,42,1,345,344,3,1702,5,4,28,147,92,shortest_hop_per_slot,0.8215523851599755,0.7085252367586232,0.033027148401445106,0.0,0.3364071073251839,0.3364071073251839,1.2194135376142319,26.912568586014714,0,1.1579594924851595,28.131982123628948
SECO,42,1,345,344,3,1702,5,5,19,92,134,shortest_hop_per_slot,2.1355104545223185,1.9018497370519634,0.07341872489667502,0.11666627777907405,2.1888990359961786,2.3055653137752525,3.7618228484062346,175.1119228796943,0,4.441075768297571,178.87374572810054
SECO,42,1,345,344,8,1704,5,1,29,15,16,shortest_hop_per_slot,0.19348281593420324,0.16517553556888384,0.008307280365271898,0.0,5.3694825003755655,5.3694825003755655,0.45243016219476734,322.1689500225339,0,5.562965316309769,322.6213801847287
SECO,42,1,345,344,8,1704,5,2,15,16,72,shortest_hop_per_slot,1.1479340644250442,0.986838670405734,0.06097851867907898,0.0,0.9109238419451423,0.9109238419451423,2.3959431159302333,63.764668936159964,0,2.0588579063701866,66.1606120520902
SECO,42,1,345,344,8,1704,5,3,28,72,92,shortest_hop_per_slot,0.827601553162367,0.7122538226386126,0.03527390272106178,0.0,0.38387024123928515,0.38387024123928515,1.4533256461797497,30.709619299142812,0,1.2114717944016522,32.162944945322565
SECO,42,1,345,344,8,1704,5,4,25,92,110,shortest_hop_per_slot,0.10650225768358723,0.07774966925105946,0.00875258843236143,0.012499984375019533,2.6441979348054727,2.656697919180492,0.244833941720594,211.5358347844378,0,2.7632001768640793,211.7806687261584
SECO,42,1,345,344,8,1704,5,5,20,110,148,shortest_hop_per_slot,0.624144303522371,0.511087772068892,0.032935384918856093,0.012499984375019533,2.6129265203247303,2.6254265046997496,0.8522141179696515,209.03412162597843,0,3.2495708082221206,209.88633574394808
SECO,42,1,345,344,6,1701,5,1,24,6,172,shortest_hop_per_slot,1.1165522859350858,0.9694919626231389,0.04706032331206944,0.0,1.761539973588151,1.761539973588151,1.0809831886431498,140.92319788705208,0,2.8780922595232368,142.00418107569524
SECO,42,1,345,344,6,1701,5,2,13,172,53,shortest_hop_per_slot,2.769065989016781,2.514885159447745,0.07389645539381781,0.04090901652906086,2.0309802886590163,2.071889305188077,3.3309821391387078,162.4784230927213,0,4.840955294204858,165.80940523186
SECO,42,1,345,344,6,1701,5,3,14,53,86,shortest_hop_per_slot,1.8879698483078755,1.7984225436557264,0.02943212800903751,0.0,1.9882291238682235,1.9882291238682235,1.9521157046915305,139.17603867077565,0,3.876198972176099,141.12815437546718
SECO,42,1,345,344,6,1701,5,4,27,86,72,shortest_hop_per_slot,1.4795146139454118,1.365383421440604,0.0340570275453694,0.0,1.4294806134918852,1.4294806134918852,1.5681660621724924,100.06364294443196,0,2.908995227437297,101.63180900660446
SECO,42,1,345,344,6,1701,5,5,10,72,37,shortest_hop_per_slot,0.3299779714420765,0.2669532395902501,0.02299414083325605,0.0,2.26812865708177,2.26812865708177,1.2130009385135476,181.45029256654158,0,2.5981066285238463,182.66329350505512
SECO,42,1,346,345,8,1708,5,1,29,16,16,local,0.0,0.0,0.0,0.0,5.459958544293258,5.459958544293258,0.0,327.5975126575955,0,5.459958544293258,327.5975126575955
SECO,42,1,346,345,8,1708,5,2,15,16,72,shortest_hop_per_slot,1.1479340644250442,0.986838670405734,0.06097851867907898,0.0,0.910928353745954,0.910928353745954,2.3959431159302333,63.764984762216784,0,2.0588624181709982,66.16092787814702
SECO,42,1,346,345,8,1708,5,3,28,72,92,shortest_hop_per_slot,0.8149782373252492,0.6998717645467862,0.0350471792055556,0.0,0.3364071073251839,0.3364071073251839,1.4335756939486144,26.912568586014714,0,1.1513853446504332,28.34614427996333
SECO,42,1,346,345,8,1708,5,4,25,92,110,shortest_hop_per_slot,0.10433546774220304,0.07569925982283678,0.008636207919546795,0.04090901652906086,4.018588824033221,4.0594978405622815,0.23837719627989248,321.48710592265763,0,4.1638333083044845,321.7254831189375
SECO,42,1,346,345,8,1708,5,5,20,110,52,shortest_hop_per_slot,1.220037056820729,0.9898921730266538,0.07007978166015104,0.0,1.9588245909839292,1.9588245909839292,1.9336455744713659,137.11772136887504,0,3.1788616478046583,139.0513669433464
SECO,42,1,346,345,4,1710,5,1,14,44,62,shortest_hop_per_slot,0.6884485672894698,0.6256727582346457,0.02275797745385576,0.012499984375019533,3.818189334067458,3.8306893184424773,1.0628366832174898,229.0913600440475,0,4.519137885731947,230.15419672726497
SECO,42,1,346,345,4,1710,5,2,2,62,64,shortest_hop_per_slot,0.36930130546898,0.3126867447385582,0.016614560730543796,0.04090901652906086,2.161344531098588,2.202253547627649,0.8751317141502949,172.90756248788705,0,2.571554853096629,173.78269420203733
SECO,42,1,346,345,4,1710,5,3,14,64,86,shortest_hop_per_slot,0.8158744427410056,0.6731339284818064,0.04263652956873251,0.012499984375019533,2.9614751882436394,2.9739751726186587,1.446753182083929,207.30326317705476,0,3.7898496153596644,208.7500163591387
SECO,42,1,346,345,4,1710,5,4,30,86,19,shortest_hop_per_slot,1.2687447054900076,1.1163833607744855,0.052270928043159776,0.04090901652906086,4.286779510079678,4.327688526608739,1.3804463052344376,342.94236080637427,0,5.596433232098747,344.3228071116087
SECO,42,1,346,345,4,1710,5,5,25,19,120,shortest_hop_per_slot,2.8198999846481456,2.359208409680532,0.10013744241691364,0.012499984375019533,3.9136353057629716,3.926135290137991,3.8950762734380073,273.95447140340804,1,6.746035274786136,277.84954767684604
SECO,42,1,346,345,2,1707,5,1,8,6,167,shortest_hop_per_slot,0.6182141159206367,0.5587423833243411,0.019456993811365328,0.0,0.7299220074964377,0.7299220074964377,1.1508025885692954,58.39376059971501,0,1.3481361234170743,59.54456318828431
SECO,42,1,346,345,2,1707,5,2,2,167,118,shortest_hop_per_slot,2.035004691051199,1.8508656544530262,0.06411909134818862,0.012499984375019533,2.970110079802155,2.9826100641771744,3.6537181220145696,178.2066047881293,0,5.017614755228374,181.86032291014388
SECO,42,1,346,345,2,1707,5,3,1,118,123,shortest_hop_per_slot,1.0807538417038813,0.9392120816054337,0.04153640182635949,0.0,1.554494362537375,1.554494362537375,1.3074330702321357,108.81460537761626,0,2.6352482042412566,110.1220384478484
SECO,42,1,346,345,2,1707,5,4,16,123,89,shortest_hop_per_slot,1.571380680261882,1.50357270918881,0.027807971073108183,0.11666627777907405,2.4508987595315244,2.5675650373105983,1.1562083272478691,171.56291316720672,0,4.13894571757248,172.71912149445458
SECO,42,1,346,345,2,1707,5,5,28,89,87,shortest_hop_per_slot,0.547757016185642,0.4911424554551296,0.016614560730543796,0.0,0.38220576790103566,0.38220576790103566,0.39957697847916296,30.57646143208285,0,0.9299627840866777,30.976038410562015
SECO,42,1,346,345,2,1709,5,1,8,9,25,shortest_hop_per_slot,3.5825147017412746,3.457349392146288,0.04486056817346619,0.002304874057543313,0.9745351585819422,0.9768400326394855,1.6026439386812354,68.21746110073595,1,4.55935473438076,69.82010503941719
SECO,42,1,346,345,2,1709,5,2,2,25,31,shortest_hop_per_slot,2.68423057748214,2.5143626916588393,0.049843682191631385,0.0,0.9733588093501193,0.9733588093501193,2.0788798864069613,77.86870474800955,0,3.6575893868322593,79.94758463441651
SECO,42,1,346,345,2,1709,5,3,1,31,179,shortest_hop_per_slot,0.850866050161585,0.7039431219308725,0.04689644327209859,0.012499984375019533,1.5823446548254243,1.5948446392004438,1.7668760862454205,126.58757238603394,0,2.445710689362029,128.35444847227936
SECO,42,1,346,345,2,1709,5,4,16,179,57,shortest_hop_per_slot,3.524739531439991,3.2788054736683145,0.05814132255455205,0.012499984375019533,1.093659360241873,1.1061593446168925,1.618857663209353,76.5561552169311,1,4.630898876056883,78.17501288014046
SECO,42,1,346,345,2,1709,5,5,28,57,87,shortest_hop_per_slot,1.2336854602031053,1.059497046437352,0.05410056046173116,0.0,0.35442570216144914,0.35442570216144914,1.4567742409716296,28.354056172915932,0,1.5881111623645545,29.81083041388756
SECO,42,1,346,345,2,1706,5,1,8,8,167,shortest_hop_per_slot,1.8006846756634332,1.5683249034572504,0.07224137706626363,0.0,0.7562004186231418,0.7562004186231418,1.981733346778336,60.49603348985134,1,2.556885094286575,62.47776683662968
SECO,42,1,346,345,2,1706,5,2,2,167,118,shortest_hop_per_slot,2.051794725342461,1.8674357731041393,0.06429351201356773,0.04090901652906086,3.5041606694653034,3.5450696859943642,3.6762012757775535,210.2496401679182,0,5.596864411336825,213.92584144369573
SECO,42,1,346,345,2,1706,5,3,1,118,74,shortest_hop_per_slot,2.246605874580382,1.9555138608784954,0.0909869120189808,0.012499984375019533,2.5163928068680215,2.528892791243041,3.2332638338876,176.1474964807615,0,4.775498665823423,179.3807603146491
SECO,42,1,346,345,2,1706,5,4,16,74,146,shortest_hop_per_slot,0.5366777860604088,0.42340249932854956,0.033275286731863016,0.012499984375019533,1.0697267083115336,1.0822266926865531,0.8277878330113912,74.88086958180735,0,1.618904478746962,75.70865741481873
SECO,42,1,346,345,2,1706,5,5,28,146,92,shortest_hop_per_slot,0.3516030664968639,0.2672379438761415,0.02436512262092998,0.012499984375019533,0.4333291759735922,0.44582916034861175,0.5743484048026146,34.66633407788738,0,0.7974322268454757,35.24068248268999
SECO,42,1,347,346,2,1712,5,1,8,9,167,shortest_hop_per_slot,3.3478031269232815,3.22789012893,0.03981207559264216,0.0,0.7562004186231418,0.7562004186231418,2.554275756011985,60.49603348985134,0,4.104003545546424,63.050309245863325
SECO,42,1,347,346,2,1712,5,2,2,167,118,shortest_hop_per_slot,2.051794725342461,1.8674357731041393,0.06429351201356773,0.04090901652906086,3.4255277194214786,3.4664367359505395,3.6762012757775535,205.5316631652887,0,5.518231461293,209.20786444106625
SECO,42,1,347,346,2,1712,5,3,1,118,123,shortest_hop_per_slot,1.0808414668917976,0.9392982802808627,0.04153640182635949,0.0,1.4830000642234622,1.4830000642234622,1.3074516192527903,103.81000449564236,0,2.56384153111526,105.11745611489515
SECO,42,1,347,346,2,1712,5,4,16,123,89,shortest_hop_per_slot,1.5803709481733677,1.5124145964590836,0.027921516291113634,0.11666627777907405,2.1663122729029642,2.282978550682038,1.1663111676495057,151.6418591032075,0,3.863349498855406,152.808170270857
SECO,42,1,347,346,2,1712,5,5,28,89,87,shortest_hop_per_slot,0.5478002336653844,0.4911768511462504,0.016614560730543796,0.0,0.35442570216144914,0.35442570216144914,0.39966513910694557,28.354056172915932,0,0.9022259358268336,28.75372131202288
SECO,42,1,347,346,5,1714,5,1,4,69,120,shortest_hop_per_slot,1.4604130758161773,1.2498631297709957,0.07050177359698621,0.012499984375019533,3.871381490527762,3.8838814749027812,1.5193932926855362,270.9967043369433,0,5.344294550718958,272.51609762962886
SECO,42,1,347,346,5,1714,5,2,13,120,142,shortest_hop_per_slot,1.367677070341415,1.192855200235114,0.05481508811005512,0.012499984375019533,2.7000228769143555,2.712522861289375,2.3336074170132792,162.00137261486134,0,4.08019993163079,164.3349800318746
SECO,42,1,347,346,5,1714,5,3,3,142,140,shortest_hop_per_slot,0.760586918311219,0.7039637248870294,0.016614560730543796,0.0,2.745629528416802,2.745629528416802,0.736667941315595,192.19406698917615,0,3.506216446728021,192.93073493049175
SECO,42,1,347,346,5,1714,5,4,27,140,123,shortest_hop_per_slot,0.44298232497521894,0.41262216838717736,0.010327111030925267,0.0,1.3684131018534023,1.3684131018534023,0.27625054173521524,95.78891712973815,0,1.8113954268286212,96.06516767147336
SECO,42,1,347,346,5,1714,5,5,7,123,87,shortest_hop_per_slot,5.122280688111914,4.873053966795039,0.08918306410496823,0.012499984375019533,2.68448969330282,2.6969896776778395,3.8108944116778725,214.75917546422562,1,7.8192703657897535,218.5700698759035
SECO,42,1,347,346,2,1711,5,1,8,9,25,shortest_hop_per_slot,3.5818212997937735,3.45679365852208,0.044972912560728925,0.0,1.1108409682465998,1.1108409682465998,1.6023863300269348,77.75886777726198,1,4.692662268040373,79.36125410728891
SECO,42,1,347,346,2,1711,5,2,2,25,31,shortest_hop_per_slot,2.6869527274075153,2.5170290997873064,0.049843682191631385,0.007798222586348094,1.1374230704877244,1.1452212930740724,2.079841598326386,90.99384563901795,0,3.8321740204815877,93.07368723734433
SECO,42,1,347,346,2,1711,5,3,1,31,179,shortest_hop_per_slot,0.8556148253323954,0.7085476639564079,0.047067161376021,0.012499984375019533,1.487659733795596,1.5001597181706154,1.779122469332433,119.01277870364767,0,2.355774543503011,120.7919011729801
SECO,42,1,347,346,2,1711,5,4,16,179,146,shortest_hop_per_slot,2.7938248695222683,2.553762222992109,0.07966507949976513,0.012499984375019533,1.1224177003761666,1.1349176847511862,1.2828478742722116,78.56923902633166,1,3.9287425542734544,79.85208690060387
SECO,42,1,347,346,2,1711,5,5,28,146,92,shortest_hop_per_slot,0.3443822609374365,0.26025221256670084,0.02400927644417259,0.04090901652906086,0.5890093714513008,0.6299183879803617,0.5587664013410071,47.120749716104065,0,0.9743006489177982,47.679516117445075
SECO,42,1,347,346,6,1713,5,1,24,4,166,shortest_hop_per_slot,0.786830183074926,0.6748726413012194,0.03195754177378272,0.012499984375019533,2.4806214993064293,2.4931214836814486,0.5936034792980425,173.64350495145004,0,3.2799516667563746,174.2371084307481
SECO,42,1,347,346,6,1713,5,2,13,166,59,shortest_hop_per_slot,2.724864488769981,2.5062802295249575,0.05848712845204398,0.012499984375019533,2.137722838039101,2.15022282241412,2.341990235462127,149.64059866273706,0,4.875087311184101,151.9825888981992
SECO,42,1,347,346,6,1713,5,3,14,59,86,shortest_hop_per_slot,4.043569378369739,3.5317466767729804,0.15151565287209462,0.012499984375019533,2.4218134970618417,2.434313481436861,4.1943831070813316,169.52694479432893,1,6.4778828598066,173.72132790141026
SECO,42,1,347,346,6,1713,5,4,27,86,100,shortest_hop_per_slot,1.6716451831898667,1.5261550870053697,0.04546785496518395,0.012499984375019533,1.5284407505352278,1.5409407349102473,2.297229625617262,122.27526004281822,0,3.212585918100114,124.57248966843548
SECO,42,1,347,346,6,1713,5,5,10,100,68,shortest_hop_per_slot,3.101476907452252,2.923409153029122,0.057987582863075225,0.0,3.5037451878005004,3.5037451878005004,2.4794832575490027,245.26216314603502,0,6.605222095252753,247.741646403584
SECO,42,1,348,347,7,1716,5,1,21,1,17,shortest_hop_per_slot,0.2969638026479515,0.24034924191731663,0.016614560730543796,0.012499984375019533,3.8373200941552934,3.8498200785303127,0.39239012220875774,306.9856075324235,0,4.146783881178264,307.3779976546323
SECO,42,1,348,347,7,1716,5,2,5,17,126,shortest_hop_per_slot,2.5384601259574993,2.3464183202893465,0.07204180566810657,0.012499984375019533,1.8858788747968194,1.898378859171839,4.985130543150273,94.29394373984097,0,4.436838985129338,99.27907428299125
SECO,42,1,348,347,7,1716,5,3,14,126,111,shortest_hop_per_slot,0.35138525586489777,0.2663844785453472,0.024921841095815696,0.012499984375019533,4.139846742979363,4.152346727354383,0.6268697784372597,248.39080457876176,0,4.50373198321928,249.017674357199
SECO,42,1,348,347,7,1716,5,4,7,111,166,shortest_hop_per_slot,1.8694240028853528,1.701572587935041,0.047728585620389424,0.0,2.844419272099777,2.844419272099777,1.9854327746065308,199.1093490469844,0,4.7138432749851304,201.0947818215909
SECO,42,1,348,347,7,1716,5,5,17,166,23,shortest_hop_per_slot,1.6467822601193802,1.5338198984745246,0.03294612568272148,0.04090901652906086,2.0546409968461403,2.095550013375201,1.421034417629674,164.37127974769123,0,3.7423322734945814,165.7923141653209
SECO,42,1,348,347,6,1715,5,1,24,4,172,shortest_hop_per_slot,1.3713130237119913,1.1674226788968753,0.06385874457188646,0.0,1.7427452201626208,1.7427452201626208,1.4125045664548628,139.41961761300968,0,3.114058243874612,140.83212217946453
SECO,42,1,348,347,6,1715,5,2,13,172,53,shortest_hop_per_slot,2.722469309539065,2.469245145057073,0.07321641827293733,0.04090901652906086,2.024490208348042,2.065399224877103,3.267161334086864,161.95921666784335,0,4.787868534416168,165.22637800193021
SECO,42,1,348,347,6,1715,5,3,14,53,86,shortest_hop_per_slot,1.9688864730178466,1.8786927723083837,0.030024838049795104,0.012499984375019533,2.4218134970618417,2.434313481436861,2.039914446838,169.52694479432893,0,4.403199954454708,171.56685924116692
SECO,42,1,348,347,6,1715,5,4,27,86,72,shortest_hop_per_slot,1.497641317052512,1.3833652046094722,0.03427611244309555,0.012499984375019533,2.0105399951254257,2.023039979500445,1.588328550131599,140.7377996587798,0,3.520681296552957,142.3261282089114
SECO,42,1,348,347,6,1715,5,5,10,72,37,shortest_hop_per_slot,0.3280688900572386,0.26513328972252403,0.022935600334548778,0.0,3.3073185273358106,3.3073185273358106,1.2044849313281856,264.58548218686485,0,3.635387417393049,265.78996711819303
SECO,42,1,348,347,1,1717,5,1,11,44,78,shortest_hop_per_slot,1.0566564564633154,0.9890214321958639,0.027108854085982376,0.0,5.352052929366894,5.352052929366894,1.716612525347135,321.12317576201366,0,6.4087093858302095,322.8397882873608
SECO,42,1,348,347,1,1717,5,2,12,78,80,shortest_hop_per_slot,0.7260756437731288,0.6694471690771074,0.016614560730543796,0.0,1.8051479966276958,1.8051479966276958,0.8707460589145288,144.41183973021566,0,2.5312236404008246,145.2825857891302
SECO,42,1,348,347,1,1717,5,3,8,80,167,shortest_hop_per_slot,2.5194653941102843,2.292918184448949,0.08611263996507877,0.0,0.7838511624136142,0.7838511624136142,4.464307789023764,62.70809299308914,0,3.3033165565238987,67.1724007821129
SECO,42,1,348,347,1,1717,5,4,30,167,9,shortest_hop_per_slot,1.4809419449770758,1.361157955481266,0.03978398949582648,0.0,2.64653311791722,2.64653311791722,1.0775573021818554,211.72264943337757,0,4.1274750628942956,212.8002067355594
SECO,42,1,348,347,1,1717,5,5,19,9,134,shortest_hop_per_slot,3.002159344291158,2.89669607887695,0.04466670072133703,0.012499984375019533,0.9530212090660884,0.965521193441108,2.70026393352697,76.24169672528707,0,3.967680537732266,78.94196065881404
SECO,42,1,348,347,5,1720,5,1,4,84,150,shortest_hop_per_slot,1.2797344965492812,1.000191026326529,0.09942011283019,0.0,4.306317610360413,4.306317610360413,2.3972956752401404,258.3790566216248,0,5.586052106909694,260.7763522968649
SECO,42,1,348,347,5,1720,5,2,13,150,169,shortest_hop_per_slot,0.8494002762467971,0.7344131993780061,0.03048589034217799,0.11666627777907405,7.359830484886895,7.476496762665969,1.4795944123306861,441.58982909321367,1,8.325897038912766,443.06942350554436
SECO,42,1,348,347,5,1720,5,3,3,169,172,shortest_hop_per_slot,1.2818358851336598,1.1969140440378394,0.024921841095815696,0.0,2.8187682302491908,2.8187682302491908,1.1046863747622946,225.50145841993526,0,4.1006041153828505,226.60614479469754
SECO,42,1,348,347,5,1720,5,4,27,172,100,shortest_hop_per_slot,0.631070543811802,0.5055384536558396,0.04550618147972222,0.012499984375019533,1.577856468312203,1.5903564526872225,1.341345311137822,126.22851746497624,0,2.2214269964990248,127.56986277611406
SECO,42,1,348,347,5,1720,5,5,7,100,115,shortest_hop_per_slot,1.13869216527155,1.018819520820899,0.03985954176338886,0.0,3.884022327941082,3.884022327941082,3.0942226100275874,233.04133967646493,0,5.022714493212632,236.13556228649253
SECO,42,1,348,347,8,1719,5,1,29,15,16,shortest_hop_per_slot,0.19348281593420324,0.16517553556888384,0.008307280365271898,0.0,5.508339461738472,5.508339461738472,0.45243016219476734,330.5003677043083,0,5.701822277672675,330.9527978665031
SECO,42,1,348,347,8,1719,5,2,15,16,178,shortest_hop_per_slot,0.30857719645518955,0.27450346015059407,0.014073736304600432,0.0,0.825178539205922,0.825178539205922,0.5965605272203763,57.76249774441454,0,1.1337557356611114,58.359058271634915
SECO,42,1,348,347,8,1719,5,3,28,178,87,shortest_hop_per_slot,3.099301704204663,2.871063493755645,0.08823821044890996,0.012499984375019533,0.43486643783364337,0.4473664222086629,5.425930050920582,34.78931502669147,0,3.546668126413326,40.21524507761205
SECO,42,1,348,347,8,1719,5,4,25,87,120,shortest_hop_per_slot,1.2253376334519999,1.0773973274680833,0.047919317570023726,0.012499984375019533,3.3278338869946,3.3403338713696193,1.5184947589874123,232.948372089622,0,4.565671504821619,234.4668668486094
SECO,42,1,348,347,8,1719,5,5,20,120,19,shortest_hop_per_slot,2.561737866355543,2.2812119199394476,0.10047317467873057,0.012499984375019533,1.8753723832906923,1.8878723676657119,3.74930742153018,150.0297906632554,0,4.449610234021255,153.77909808478557
SECO,42,1,348,347,7,1718,5,1,21,3,41,shortest_hop_per_slot,0.35755446402345115,0.24825159095648497,0.029238927685098733,0.012499984375019533,4.462128680426424,4.474628664801444,0.6203278376098027,312.3490076298497,0,4.832183128824895,312.96933546745953
SECO,42,1,348,347,7,1718,5,2,5,41,38,shortest_hop_per_slot,0.4695237130658825,0.384590927362832,0.024921841095815696,0.012499984375019533,2.0187113604377402,2.0312113448127596,1.140399382768808,100.93556802188701,0,2.500735057878642,102.07596740465581
SECO,42,1,348,347,7,1718,5,3,14,38,114,shortest_hop_per_slot,1.281323770590916,1.0518981829442455,0.06916651652390801,0.0,1.980303508602942,1.980303508602942,1.8152969265021843,138.62124560220593,0,3.261627279193858,140.43654252870812
SECO,42,1,348,347,7,1718,5,4,7,114,115,shortest_hop_per_slot,0.41897906513122507,0.39067178476600933,0.008307280365271898,0.0,3.9879719020466355,3.9879719020466355,0.3591109739619025,239.27831412279812,0,4.406950967177861,239.63742509676
SECO,42,1,348,347,7,1718,5,5,17,115,100,shortest_hop_per_slot,0.8615121612965595,0.7416395168458886,0.03985954176338886,0.012499984375019533,1.4398601819895946,1.4523601663646142,2.252408512614172,115.18881455916757,0,2.3138723276611737,117.44122307178174
SECO,42,1,349,348,3,1724,5,1,29,15,141,shortest_hop_per_slot,3.2516653146071803,3.0955888341664126,0.055582185459782316,0.0,2.6364039475262535,2.6364039475262535,2.2751904042244186,210.9123158021003,0,5.888069262133434,213.1875062063247
SECO,42,1,349,348,3,1724,5,2,3,141,172,shortest_hop_per_slot,1.524252202165826,1.3491841240862374,0.054993444831757575,0.0,2.383200134806131,2.383200134806131,1.673842393192036,190.6560107844905,0,3.907452336971957,192.32985317768254
SECO,42,1,349,348,3,1724,5,3,11,172,137,shortest_hop_per_slot,2.142636621371821,2.052102506671813,0.03041517475399598,0.0,5.606292336376179,5.606292336376179,2.2873557395016193,336.3775401825707,0,7.748928957748,338.66489592207233
SECO,42,1,349,348,3,1724,5,4,28,137,137,local,0.0,0.0,0.0,0.0,0.7374288546335221,0.7374288546335221,0.0,44.24573127801133,0,0.7374288546335221,44.24573127801133
SECO,42,1,349,348,3,1724,5,5,19,137,153,shortest_hop_per_slot,4.143155110585667,3.9621928028779325,0.06086927643790158,0.0,0.8943022143847121,0.8943022143847121,1.7321368318920123,62.60115500692985,1,5.037457324970379,64.33329183882186
SECO,42,1,349,348,5,1725,5,1,4,69,120,shortest_hop_per_slot,1.4773233096038894,1.2663455328106694,0.07095678837924602,0.012499984375019533,3.7503453881416644,3.7628453725166837,1.5405081068665114,262.5241771699165,0,5.240168682120573,264.06468527678305
SECO,42,1,349,348,5,1725,5,2,13,120,142,shortest_hop_per_slot,1.375301930405385,1.2003134711019774,0.054959354581228324,0.0,2.590342093808528,2.590342093808528,2.351174267853773,155.42052562851168,0,3.9656440242139133,157.77169989636545
SECO,42,1,349,348,5,1725,5,3,3,142,140,shortest_hop_per_slot,0.760341042116579,0.7037264813861901,0.016614560730543796,0.012499984375019533,3.9214072000950653,3.9339071844700846,0.736509106791783,274.49850400665457,0,4.694248226586664,275.23501311344637
SECO,42,1,349,348,5,1725,5,4,27,140,123,shortest_hop_per_slot,0.4592244710415798,0.42868948286635233,0.010534988175052756,0.04090901652906086,2.1781483605460985,2.2190573770751594,0.28700760877902287,152.4703852382269,0,2.678281848116739,152.75739284700592
SECO,42,1,349,348,5,1725,5,5,7,123,115,shortest_hop_per_slot,3.005792291736725,2.552768686672422,0.13291648584435037,0.0,4.096508475817394,4.096508475817394,3.971958626401597,245.79050854904366,1,7.102300767554119,249.76246717544527
SECO,42,1,349,348,1,1721,5,1,11,61,78,shortest_hop_per_slot,0.3495829333946858,0.3169355171611134,0.012647416233533134,0.0,4.842183424497823,4.842183424497823,0.732552076945511,290.5310054698694,0,5.191766357892509,291.2635575468149
SECO,42,1,349,348,1,1721,5,2,12,78,80,shortest_hop_per_slot,0.7826843362145155,0.6694349607423543,0.03322912146108759,0.0,1.7918796168203148,1.7918796168203148,0.8707315323795668,143.35036934562518,1,2.57456395303483,144.22110087800476
SECO,42,1,349,348,1,1721,5,3,8,80,167,shortest_hop_per_slot,2.5352154645283917,2.308557175805397,0.08631447959908319,0.0,0.7276817057860587,0.7276817057860587,4.485646335182185,58.214536462884695,0,3.2628971703144503,62.700182798066876
SECO,42,1,349,348,1,1721,5,4,30,167,9,shortest_hop_per_slot,1.479153649939235,1.359386005083859,0.039767644855161766,0.0007774623796237253,2.6965162467728896,2.6972937091525133,1.0763364673409508,215.72129974183116,0,4.176447359091748,216.7976362091721
SECO,42,1,349,348,1,1721,5,5,19,9,134,shortest_hop_per_slot,3.0615453158552555,2.851442979737116,0.08929524171018338,0.04090901652906086,1.01880424992792,1.0597132664569808,2.6688042613882894,81.50433999423359,1,4.121258582312237,84.17314425562188
SECO,42,1,349,348,1,1722,5,1,11,60,147,shortest_hop_per_slot,1.9054122157035636,1.6498742653472014,0.07538718669166787,0.012499984375019533,3.435209128848766,3.447709113223785,2.904665836168245,274.81673030790125,0,5.353121328927349,277.7213961440695
SECO,42,1,349,348,1,1722,5,2,12,147,170,shortest_hop_per_slot,3.7011750434194255,3.523857954355327,0.05643103936924257,0.012499984375019533,2.3528048928719127,2.365304877246932,3.6316559637957813,188.224391429753,0,6.0664799206663576,191.8560473935488
SECO,42,1,349,348,1,1722,5,3,8,170,167,shortest_hop_per_slot,0.9629688608988545,0.8780470198028638,0.024921841095815696,0.0,0.7276817057860587,0.7276817057860587,0.8264325901095576,58.214536462884695,0,1.6906505666849132,59.04096905299425
SECO,42,1,349,348,1,1722,5,4,30,167,19,shortest_hop_per_slot,3.2062016845266044,2.85602420404592,0.1088761212265053,0.012499984375019533,3.274684646352565,3.2871846307275843,1.303028070924994,261.9747717082052,1,6.493386315254188,263.2777997791302
SECO,42,1,349,348,1,1722,5,5,19,19,33,shortest_hop_per_slot,0.6053598029202476,0.4921284292142492,0.03322912146108759,0.11666627777907405,2.4511241376617856,2.5677904154408595,1.1076743309833281,171.57868963632498,0,3.173150218361107,172.6863639673083
SECO,42,1,349,348,4,1723,5,1,14,51,86,shortest_hop_per_slot,1.184113496797636,1.0939197960881382,0.030024838049795104,0.012499984375019533,3.033684335758386,3.0461843201334053,1.187795486635308,212.35790350308702,0,4.230297816931041,213.54569898972233
SECO,42,1,349,348,4,1723,5,2,2,86,64,shortest_hop_per_slot,1.2052269891860306,1.062772679551339,0.042295760489078085,0.11666627777907405,2.8909104707209314,3.0075767485000053,2.274390162362694,231.27283765767453,0,4.212803737686036,233.54722782003722
SECO,42,1,349,348,4,1723,5,3,14,64,82,shortest_hop_per_slot,0.4918972174286864,0.4594085686705061,0.012437537704834457,0.0,2.9825315341100374,2.9825315341100374,0.61423155335531,178.95189204660224,0,3.4744287515387238,179.56612359995754
SECO,42,1,349,348,4,1723,5,4,30,82,89,shortest_hop_per_slot,1.1625610645942288,0.9643852077223589,0.05815096255690328,0.012499984375019533,4.2565937293776726,4.269093713752692,1.1587965835106326,297.96156105643706,0,5.431654778346921,299.1203576399477
