ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
ELARA-SH,15,True,145.0,0.5672375553846873,1,SAT_0_0,327,,,True,1609,-34.44045380415999,42,326,3,SAT_0_2,14,82.24944553077967,2567.792653080217
ELARA-SH,15,True,145.0,0.568555827876866,1,SAT_0_0,327,,,True,1608,-34.530616702501064,42,326,3,SAT_0_2,14,82.44059504214556,2590.631142738063
ELARA-SH,15,True,145.0,0.5907590900481064,3,SAT_0_2,327,,,True,1605,-35.84262499679513,42,326,17,SAT_0_16,14,85.66006805697543,2630.9962900082537
ELARA-SH,15,True,145.0,0.368428559859456,3,SAT_0_2,327,,,True,1604,-22.786350357471175,42,326,6,SAT_0_5,13,53.42214117962112,2362.4898093712122
ELARA-SH,15,True,145.0,0.599332433579206,3,SAT_0_2,327,,,True,1603,-36.44173338612948,42,326,1,SAT_0_0,14,86.90320286898486,2800.753730892555
ELARA-SH,15,True,145.0,0.36823142470796577,3,SAT_0_2,327,,,True,1606,-22.765634748264297,42,326,4,SAT_0_3,13,53.39355658265504,2347.0201920038025
ELARA-SH,15,True,145.0,0.3701997684841758,1,SAT_0_0,327,,,True,1610,-22.879259559596463,42,326,4,SAT_0_3,13,53.67896643020549,2346.121645857104
ELARA-SH,15,True,145.0,0.560418112125419,3,SAT_0_2,327,,,True,1607,-34.39646318857733,42,326,1,SAT_0_0,14,81.26062625818577,3153.6878088383683
ELARA-SH,15,True,145.0,0.5143901968889308,1,SAT_0_0,328,,,True,1613,-31.498409781876113,42,327,3,SAT_0_2,14,74.58657854889498,2772.9639371968638
ELARA-SH,15,True,145.0,0.5113045923202317,1,SAT_0_0,328,,,True,1612,-31.306138121764867,42,327,3,SAT_0_2,14,74.1391658864336,2750.786278652378
ELARA-SH,15,True,145.0,0.48264596962759115,17,SAT_0_16,328,,,True,1611,-29.701913406864367,42,327,3,SAT_0_2,14,69.98366559600072,2847.4119474401346
ELARA-SH,15,True,145.0,0.5966321514888352,16,SAT_0_15,329,,,True,1616,-36.15244300540398,42,328,3,SAT_0_2,14,86.5116619658811,2579.6303650858977
ELARA-SH,15,True,145.0,0.4268991963532683,1,SAT_0_0,329,,,True,1615,-26.33330981807965,42,328,3,SAT_0_2,13,61.900383471223904,2621.9273826501426
ELARA-SH,15,True,145.0,0.4494960904617293,1,SAT_0_0,329,,,True,1614,-27.87976278386103,42,328,5,SAT_0_4,13,65.17693311695075,3014.9825618012137
ELARA-SH,15,True,145.0,0.5139063068239388,1,SAT_0_0,330,,,True,1617,-31.355455464940643,42,329,4,SAT_0_3,13,74.51641448947112,2581.482781920328
ELARA-SH,15,True,145.0,0.5324782106970565,18,SAT_0_17,330,,,True,1619,-32.48959131990961,42,329,4,SAT_0_3,13,77.20934055107318,2676.4251658005583
ELARA-SH,15,True,145.0,0.5452367791777196,1,SAT_0_0,330,,,True,1618,-33.21258309679756,42,329,6,SAT_0_5,13,79.05933298076934,2648.083174149694
ELARA-SH,15,True,145.0,0.5641482240557111,1,SAT_0_0,331,,,True,1620,-34.32209194254497,42,330,5,SAT_0_4,13,81.80149248807811,2669.158245522869
ELARA-SH,15,True,145.0,0.6168333364414547,1,SAT_0_0,332,,,True,1624,-37.35954590866375,42,331,3,SAT_0_2,13,89.44083378401092,2638.687325098964
ELARA-SH,15,True,145.0,0.6626547680456403,1,SAT_0_0,332,,,True,1621,-40.244223625101576,42,331,17,SAT_0_16,14,96.08494136661784,3017.078464090732
ELARA-SH,15,True,145.0,0.5798027727547629,18,SAT_0_17,332,,,True,1625,-35.35126746872143,42,331,3,SAT_0_2,13,84.07140204944062,2871.177748241977
ELARA-SH,15,True,145.0,0.5761762542280661,34,SAT_1_15,332,,,True,1623,-35.114558595814366,42,331,3,SAT_0_2,13,83.54555686306958,2827.2264176442272
ELARA-SH,15,True,145.0,0.6867751518453556,1,SAT_0_0,332,,,True,1622,-41.88941763317917,42,331,16,SAT_0_15,14,99.58239701757657,3427.4313769142377
ELARA-SH,15,True,145.0,0.7606130932559075,3,SAT_0_2,333,,,True,1630,-46.07994341761114,42,332,16,SAT_0_15,14,110.28889852210659,3273.9733479474985
ELARA-SH,15,True,145.0,0.5608029214359233,1,SAT_0_0,333,,,True,1631,-34.207708253063814,42,332,6,SAT_0_5,13,81.31642360820888,2801.89801630043
ELARA-SH,15,True,145.0,0.49737190948713006,16,SAT_0_15,333,,,True,1627,-30.65552606742807,42,332,3,SAT_0_2,14,72.11892687563386,3013.2588619575386
ELARA-SH,15,True,145.0,0.45898652309605464,1,SAT_0_0,333,,,True,1628,-28.39172615954327,42,332,17,SAT_0_16,14,66.55304584892792,2950.8463666201674
ELARA-SH,15,True,145.0,0.4897846778946869,17,SAT_0_16,333,,,True,1626,-30.279946248621677,42,332,3,SAT_0_2,14,71.0187782947296,3120.7248845497265
ELARA-SH,15,True,145.0,0.4494034771848513,3,SAT_0_2,333,,,True,1629,-27.71638199531668,42,332,17,SAT_0_16,14,65.16350419180344,2751.6338643255044
ELARA-SH,15,True,145.0,0.44945790253760326,3,SAT_0_2,333,,,True,1632,-27.71563987587417,42,332,16,SAT_0_15,14,65.17139586795247,2745.1358811553014
ELARA-SH,15,True,145.0,0.6343431284551241,1,SAT_0_0,334,,,True,1634,-38.39883296350428,42,333,3,SAT_0_2,13,91.979753625993,2678.219188511812
ELARA-SH,15,True,145.0,0.4710856561715226,3,SAT_0_2,334,,,True,1636,-29.121395428363822,42,333,16,SAT_0_15,14,68.30742014487078,2997.378950692516
ELARA-SH,15,True,145.0,0.5375420392336592,1,SAT_0_0,334,,,True,1633,-33.28452233186117,42,333,17,SAT_0_16,14,77.94359568888058,3511.806760514892
ELARA-SH,15,True,145.0,0.681820210660072,1,SAT_0_0,334,,,True,1635,-41.32916190313842,42,333,6,SAT_0_5,13,98.86393054571045,2972.649474757072
ELARA-SH,15,True,145.0,0.6129262466023678,1,SAT_0_0,334,,,True,1637,-37.26097998138177,42,333,4,SAT_0_3,13,88.87430575734334,2852.096130740734
ELARA-SH,15,True,145.0,0.5020672044689521,1,SAT_0_0,335,,,True,1641,-30.878962950127907,42,334,3,SAT_0_2,14,72.79974464799807,2931.7751515478003
ELARA-SH,15,True,145.0,0.4529635311096297,1,SAT_0_0,335,,,True,1638,-28.061661736469826,42,334,3,SAT_0_2,14,65.67971201089631,2982.9615535188373
ELARA-SH,15,True,145.0,0.6194129136173521,18,SAT_0_17,335,,,True,1639,-37.61767992117555,42,334,4,SAT_0_3,13,89.81487247451605,2819.5515522818864
ELARA-SH,15,True,145.0,0.43940849268200793,17,SAT_0_16,335,,,True,1640,-27.264265838685454,42,334,1,SAT_0_0,14,63.71423143889115,2964.2887718816537
ELARA-SH,15,True,145.0,0.5199595136136568,17,SAT_0_16,336,,,True,1643,-32.03026715140009,42,335,1,SAT_0_0,14,75.39412947398023,3121.025603013325
ELARA-SH,15,True,145.0,0.7198287211828505,16,SAT_0_15,336,,,True,1645,-43.55195901029506,42,335,3,SAT_0_2,14,104.37516457151332,3003.1553028162143
ELARA-SH,15,True,145.0,0.7386778599062194,3,SAT_0_2,336,,,True,1644,-44.67482326959863,42,335,1,SAT_0_0,14,107.1082896864018,3052.512325063189
ELARA-SH,15,True,145.0,0.6202157987253548,3,SAT_0_2,336,,,True,1642,-37.85820700507821,42,335,17,SAT_0_16,14,89.93129081517645,3142.8177983460437
ELARA-SH,15,True,145.0,0.5508308472538562,18,SAT_0_17,337,,,True,1647,-33.73647592075377,42,336,6,SAT_0_5,13,79.87047285180915,2980.4779667168473
ELARA-SH,15,True,145.0,0.5177377588526787,1,SAT_0_0,337,,,True,1646,-31.77754929611902,42,336,5,SAT_0_4,13,75.07197503363841,2914.598804439426
ELARA-SH,15,True,145.0,0.5981212075985648,3,SAT_0_2,337,,,True,1649,-36.51070867514865,42,336,4,SAT_0_3,13,86.7275751017919,3032.797724053147
ELARA-SH,15,True,145.0,0.515987276123887,1,SAT_0_0,337,,,True,1648,-31.657965539473228,42,336,5,SAT_0_4,13,74.8181550379636,2884.5058738129696
ELARA-SH,15,True,145.0,0.5742270957173599,1,SAT_0_0,337,,,True,1650,-35.0617712515246,42,336,3,SAT_0_2,14,83.26292887901718,2927.6661665295346
ELARA-SH,15,True,145.0,0.5326373650275761,1,SAT_0_0,338,,,True,1651,-32.734388565807514,42,337,3,SAT_0_2,13,77.23241792899853,3069.0356570135004
ELARA-SH,15,True,145.0,0.525659335740583,1,SAT_0_0,338,,,True,1652,-32.169801814307014,42,337,3,SAT_0_2,13,76.22060368238454,2802.6005689219937
ELARA-SH,15,True,145.0,0.7333092519732135,18,SAT_0_17,339,,,True,1654,-44.254887034220694,42,338,6,SAT_0_5,13,106.32984153611596,2871.5840329571774
ELARA-SH,15,True,145.0,0.4607562864899654,1,SAT_0_0,339,,,True,1656,-28.29332068589054,42,338,4,SAT_0_3,13,66.80966154104499,2615.7601157875656
ELARA-SH,15,True,145.0,0.6213209053346748,1,SAT_0_0,339,,,True,1660,-37.81754048552437,42,338,17,SAT_0_16,14,90.09153127352783,2968.2132935220498
ELARA-SH,15,True,145.0,0.588453820585026,17,SAT_0_16,339,,,True,1655,-35.86011538592519,42,338,3,SAT_0_2,14,85.32580398482878,2882.9896533227984
ELARA-SH,15,True,145.0,0.5795997475974187,16,SAT_0_15,339,,,True,1659,-35.39574914788911,42,338,1,SAT_0_0,14,84.04196340162571,2964.9396453980535
ELARA-SH,15,True,145.0,0.5021239035486078,1,SAT_0_0,339,,,True,1657,-30.88438209644028,42,338,16,SAT_0_15,14,72.80796601454813,2935.326151035042
ELARA-SH,15,True,145.0,0.5256996526618956,16,SAT_0_15,339,,,True,1653,-32.27963980070007,42,338,3,SAT_0_2,14,76.22644963597486,2981.766577183533
ELARA-SH,15,True,145.0,0.505615499955378,17,SAT_0_16,339,,,True,1658,-31.09753798705071,42,338,1,SAT_0_0,14,73.31424749352982,2953.064982731302
ELARA-SH,15,True,145.0,0.40921487032437653,3,SAT_0_2,340,,,True,1661,-25.27227106523933,42,339,4,SAT_0_3,13,59.3361561970346,2563.0143107091544
ELARA-SH,15,True,145.0,0.40919578925595174,1,SAT_0_0,340,,,True,1664,-25.271164338203818,42,339,4,SAT_0_3,13,59.333389442113,2563.01426893103
ELARA-SH,15,True,145.0,0.47779966156386483,3,SAT_0_2,340,,,True,1663,-29.28074079239434,42,339,4,SAT_0_3,13,69.2809509267604,2613.9340361503014
ELARA-SH,15,True,145.0,0.5144490666901879,1,SAT_0_0,340,,,True,1662,-31.615840261363285,42,339,5,SAT_0_4,13,74.59511467007724,2962.9906555539815
ELARA-SH,15,True,145.0,0.5545212093403593,3,SAT_0_2,341,,,True,1667,-33.68727526254103,42,340,17,SAT_0_16,14,80.4055753543521,2541.7418680003107
ELARA-SH,15,True,145.0,0.725019363921989,1,SAT_0_0,341,,,True,1665,-44.3400579334338,42,340,4,SAT_0_3,13,105.1278077686884,3814.8913765973875
ELARA-SH,15,True,145.0,0.6545469708319301,18,SAT_0_17,341,,,True,1666,-40.12021284816913,42,340,5,SAT_0_4,13,94.90931077062987,3594.1475665286357
ELARA-SH,15,True,145.0,0.7862390197029244,3,SAT_0_2,342,,,True,1669,-47.81109460677694,42,341,4,SAT_0_3,13,114.00465785692404,3682.0524400122113
ELARA-SH,15,True,145.0,0.5971038991972725,16,SAT_0_15,342,,,True,1670,-36.3138197534191,42,341,1,SAT_0_0,14,86.5800653836045,2802.9893332954803
ELARA-SH,15,True,145.0,0.600813120167512,1,SAT_0_0,342,,,True,1668,-36.573119229524174,42,341,17,SAT_0_16,14,87.11790242428924,2876.597099680802
ELARA-SH,15,True,145.0,0.6807892586508638,3,SAT_0_2,343,,,True,1676,-41.34566528066098,42,342,16,SAT_0_15,14,98.71444250437526,3099.8137981847854
ELARA-SH,15,True,145.0,0.777998380146026,3,SAT_0_2,343,,,True,1678,-46.98021744433104,42,342,4,SAT_0_3,13,112.80976512117377,3093.8523264358832
ELARA-SH,15,True,145.0,0.5909516826013871,1,SAT_0_0,343,,,True,1675,-36.12566292236326,42,342,3,SAT_0_2,14,85.68799397720113,3084.108885804684
ELARA-SH,15,True,145.0,0.5860481996122715,3,SAT_0_2,343,,,True,1673,-35.69214482714916,42,342,1,SAT_0_0,14,84.97698894377936,2835.5820827290177
ELARA-SH,15,True,145.0,0.5860006720151024,1,SAT_0_0,343,,,True,1671,-35.86704734967029,42,342,16,SAT_0_15,14,84.97009744218985,3131.680621323913
ELARA-SH,15,True,145.0,0.709228399498496,1,SAT_0_0,343,,,True,1679,-43.09765699335192,42,342,3,SAT_0_2,13,102.83811792728193,3270.6830373985754
ELARA-SH,15,True,145.0,0.8211073063751836,18,SAT_0_17,343,,,True,1674,-49.48031598500775,42,342,6,SAT_0_5,13,119.06055942440162,3093.4870254118377
ELARA-SH,15,True,145.0,0.8005381691228649,18,SAT_0_17,343,,,True,1672,-48.325259755082136,42,342,4,SAT_0_3,13,116.07803452281541,3156.7432432599476
ELARA-SH,15,True,145.0,0.6035524938289921,1,SAT_0_0,343,,,True,1677,-36.84712331016455,42,342,17,SAT_0_16,14,87.51511160520386,3068.464446805017
ELARA-SH,15,True,145.0,0.600358975894681,1,SAT_0_0,343,,,True,1680,-36.570153381087465,42,342,17,SAT_0_16,14,87.05205150472875,2915.554631993266
ELARA-SH,15,True,145.0,0.6040709797959701,3,SAT_0_2,344,,,True,1686,-36.68850513248976,42,343,17,SAT_0_16,14,87.59029207041567,2753.9805072058075
ELARA-SH,15,True,145.0,0.8061456113544472,1,SAT_0_0,344,,,True,1684,-48.588605149695034,42,343,5,SAT_0_4,13,116.89111364639484,3053.599485228487
ELARA-SH,15,True,145.0,0.7937738078369907,1,SAT_0_0,344,,,True,1682,-47.90194846913703,42,343,3,SAT_0_2,13,115.09720213636365,3105.112690985949
ELARA-SH,15,True,145.0,0.5931790423337714,3,SAT_0_2,344,,,True,1685,-36.203772500589835,42,343,17,SAT_0_16,14,86.01096113839685,2998.9800753851514
ELARA-SH,15,True,145.0,0.7883511300010625,1,SAT_0_0,344,,,True,1681,-47.555949630081074,42,343,3,SAT_0_2,13,114.31091385015407,3052.6401500324096
ELARA-SH,15,True,145.0,0.5764506871210368,3,SAT_0_2,344,,,True,1683,-35.44193771170849,42,343,17,SAT_0_16,14,83.58534963255033,3346.329764480594
ELARA-SH,15,True,145.0,0.6182769512945987,16,SAT_0_15,344,,,True,1687,-37.66350594743813,42,343,3,SAT_0_2,14,89.65015793771681,3005.737953919002
ELARA-SH,15,True,145.0,0.547307914705643,3,SAT_0_2,345,,,True,1689,-33.683866610941415,42,344,1,SAT_0_0,14,79.35964763231823,3233.3459300235368
ELARA-SH,15,True,145.0,0.810860769252884,34,SAT_1_15,345,,,True,1690,-48.72736604744641,42,344,3,SAT_0_2,13,117.57481154166817,2829.0690512985548
ELARA-SH,15,True,145.0,0.6809081145076153,3,SAT_0_2,345,,,True,1691,-41.31199010526561,42,344,6,SAT_0_5,13,98.73167660360423,3032.1991063731944
ELARA-SH,15,True,145.0,0.7531424523722213,1,SAT_0_0,345,,,True,1688,-45.94624130139387,42,344,3,SAT_0_2,14,109.2056555939721,3773.2984396750444
ELARA-SH,15,True,145.0,0.778296663388837,1,SAT_0_0,345,,,True,1692,-47.03310762829762,42,344,3,SAT_0_2,13,112.85301619138136,3153.1685862417885
ELARA-SH,15,True,145.0,0.6833935378471386,3,SAT_0_2,346,,,True,1693,-41.2490307255908,42,345,16,SAT_0_15,14,99.0920629878351,2687.009217427927
ELARA-SH,15,True,145.0,0.6557824753053959,16,SAT_0_15,346,,,True,1695,-39.65377973879527,42,345,1,SAT_0_0,14,95.0884589192824,2697.3269518038446
ELARA-SH,15,True,145.0,0.5099396409252003,1,SAT_0_0,346,,,True,1697,-31.183904467842513,42,345,16,SAT_0_15,14,73.94124793415403,2679.0088236348283
ELARA-SH,15,True,145.0,0.7133032068131359,1,SAT_0_0,346,,,True,1694,-42.93023154925463,42,345,4,SAT_0_3,13,103.42896498790469,2597.742590154576
ELARA-SH,15,True,145.0,0.6872757184191649,3,SAT_0_2,346,,,True,1696,-41.550190961666026,42,345,17,SAT_0_16,14,99.65497917077892,2813.665488924095
ELARA-SH,15,True,145.0,0.6259026485599297,15,SAT_0_14,347,,,True,1698,-38.058485879759075,42,346,1,SAT_0_0,14,90.7558840411898,2926.887105471925
ELARA-SH,15,True,145.0,0.588575373715208,1,SAT_0_0,347,,,True,1699,-36.20482739062121,42,346,3,SAT_0_2,14,85.34342918870516,3445.759525231909
ELARA-SH,15,True,145.0,0.6271340501205738,3,SAT_0_2,347,,,True,1700,-38.280237081240294,42,346,6,SAT_0_5,14,90.93443726748319,3177.436957078369
ELARA-SH,15,True,145.0,0.6286317769044468,3,SAT_0_2,347,,,True,1701,-38.37780742219261,42,346,6,SAT_0_5,14,91.15160765114479,3195.2739362244843
ELARA-SH,15,True,145.0,0.5415741105252044,18,SAT_0_17,348,,,True,1702,-33.133685879376465,42,347,6,SAT_0_5,13,78.52824602615465,2870.645781524343
ELARA-SH,15,True,145.0,0.5384474688251712,1,SAT_0_0,348,,,True,1704,-32.926820046286316,42,347,6,SAT_0_5,13,78.07488297964983,2828.1114240439756
ELARA-SH,15,True,145.0,0.7415605740607792,1,SAT_0_0,348,,,True,1707,-44.85661892347637,42,347,4,SAT_0_3,13,107.526283238813,3076.84271325195
ELARA-SH,15,True,145.0,0.7475925838250704,18,SAT_0_17,348,,,True,1703,-45.23989870048585,42,347,4,SAT_0_3,13,108.40092465463522,3132.5480643862734
ELARA-SH,15,True,145.0,0.5321901934176508,34,SAT_1_15,348,,,True,1705,-32.50640294692318,42,347,3,SAT_0_2,13,77.16757804555937,2732.286214499056
ELARA-SH,15,True,145.0,0.5210968626473851,18,SAT_0_17,348,,,True,1706,-31.81809807640536,42,347,3,SAT_0_2,13,75.55904508387084,2657.466738095035
ELARA-SH,15,True,145.0,0.5440492470383168,3,SAT_0_2,349,,,True,1712,-33.30353505692645,42,348,16,SAT_0_15,14,78.88714082055594,2914.4645478401226
ELARA-SH,15,True,145.0,0.6565036533866674,1,SAT_0_0,349,,,True,1709,-40.00618755360951,42,348,3,SAT_0_2,13,95.19302974106677,3214.959428637997
ELARA-SH,15,True,145.0,0.6567200788909822,18,SAT_0_17,349,,,True,1708,-40.00180472208743,42,348,3,SAT_0_2,13,95.22441143919241,3186.7335773507643
ELARA-SH,15,True,145.0,0.5261815037697927,14,SAT_0_13,349,,,True,1714,-32.2833867562925,42,348,1,SAT_0_0,14,76.29631804661994,2941.4325627408666
ELARA-SH,15,True,145.0,0.545107680438782,3,SAT_0_2,349,,,True,1715,-33.33618790182518,42,348,4,SAT_0_3,13,79.04061366362339,2866.5707272930385
ELARA-SH,15,True,145.0,0.7528795871284932,34,SAT_1_15,349,,,True,1711,-45.66772555342084,42,348,3,SAT_0_2,13,109.16754013363152,3334.515833280372
ELARA-SH,15,True,145.0,0.5478380258614505,1,SAT_0_0,349,,,True,1710,-33.42427660970575,42,348,6,SAT_0_5,14,79.43651374991032,2749.451849569366
ELARA-SH,15,True,145.0,0.4606654250302136,1,SAT_0_0,349,,,True,1713,-28.31646696615297,42,348,5,SAT_0_4,13,66.79648662938098,2663.120524000958
ELARA-SH,15,True,145.0,0.5215248696768334,14,SAT_0_13,350,,,True,1719,-31.915511174543315,42,349,1,SAT_0_0,14,75.62110610314085,2778.4478888116237
ELARA-SH,15,True,145.0,0.6547239937388001,34,SAT_1_15,350,,,True,1718,-39.91999975923433,42,349,3,SAT_0_2,13,94.93497909212601,3243.346870639866
ELARA-SH,15,True,145.0,0.6585510782786733,1,SAT_0_0,350,,,True,1720,-40.14923592186721,42,349,4,SAT_0_3,13,95.48990635040764,3255.455636173589
ELARA-SH,15,True,145.0,0.6735658901242428,1,SAT_0_0,350,,,True,1722,-41.12913024164065,42,349,3,SAT_0_2,13,97.6670540680152,3437.181024057623
ELARA-SH,15,True,145.0,0.6013165003214548,3,SAT_0_2,350,,,True,1723,-36.46823391897167,42,349,6,SAT_0_5,14,87.19089254661094,2653.128167212155
ELARA-SH,15,True,145.0,0.4976250424219149,1,SAT_0_0,350,,,True,1716,-30.522795535988436,42,349,3,SAT_0_2,13,72.15563115117766,2767.571792528948
ELARA-SH,15,True,145.0,0.5676739042123354,1,SAT_0_0,350,,,True,1717,-34.529557905698624,42,349,6,SAT_0_5,14,82.31271611078864,2674.1191023052766
ELARA-SH,15,True,145.0,0.5748308592368411,1,SAT_0_0,350,,,True,1721,-35.24585262225161,42,349,5,SAT_0_4,13,83.35047458934196,3176.104644191376
ELARA-SH,15,True,145.0,0.4882253449141711,18,SAT_0_17,351,,,True,1725,-29.93688769944602,42,350,5,SAT_0_4,13,70.79267501255481,2699.696157373491
ELARA-SH,15,True,145.0,0.5267168483795699,3,SAT_0_2,351,,,True,1724,-32.09329116059186,42,350,16,SAT_0_15,14,76.37394301503764,2572.85659096134
ELARA-SH,15,True,145.0,0.5274013987835195,1,SAT_0_0,351,,,True,1726,-32.13772001768007,42,350,6,SAT_0_5,14,76.47320282361034,2580.7314803932227
ELARA-SH,15,True,145.0,0.6017588091362399,34,SAT_1_15,352,,,True,1727,-36.64714485726357,42,351,3,SAT_0_2,13,87.25502732475479,2908.5565456027452
ELARA-SH,15,True,145.0,0.49058779985581197,1,SAT_0_0,352,,,True,1728,-30.0424356773536,42,351,4,SAT_0_3,13,71.13523097909274,2647.238809527504
ELARA-SH,15,True,145.0,0.4804754412828766,18,SAT_0_17,352,,,True,1729,-29.47064403883229,42,351,5,SAT_0_4,13,69.66893898601711,2671.7807407090763
ELARA-SH,15,True,145.0,0.657057238814346,1,SAT_0_0,353,,,True,1731,-39.80474208054335,42,352,5,SAT_0_4,13,95.27329962808017,2825.7037155188104
ELARA-SH,15,True,145.0,0.4794033477421306,15,SAT_0_14,353,,,True,1735,-29.289464076890958,42,352,1,SAT_0_0,14,69.51348542260894,2473.449846412304
ELARA-SH,15,True,145.0,0.536208640458194,18,SAT_0_17,353,,,True,1733,-32.80728292621934,42,352,3,SAT_0_2,13,77.75025286643813,2845.302966073469
ELARA-SH,15,True,145.0,0.5240227710302359,1,SAT_0_0,353,,,True,1732,-32.11987281541844,42,352,6,SAT_0_5,13,75.98330179938421,2877.5868261079213
ELARA-SH,15,True,145.0,0.5567566106154118,1,SAT_0_0,353,,,True,1730,-34.05807157402509,42,352,6,SAT_0_5,14,80.72970853923471,2943.6469305520213
ELARA-SH,15,True,145.0,0.5558228978737102,3,SAT_0_2,353,,,True,1734,-34.00286407566568,42,352,1,SAT_0_0,14,80.59432019168798,2941.893331650801
ELARA-SH,15,True,145.0,0.5773210874820977,3,SAT_0_2,354,,,True,1736,-35.12843044761275,42,353,4,SAT_0_3,13,83.71155768490416,2739.678956085143
ELARA-SH,15,True,145.0,0.5494530199582595,3,SAT_0_2,355,,,True,1739,-33.547005771173744,42,354,6,SAT_0_5,13,79.67068789394762,2797.8843559911597
ELARA-SH,15,True,145.0,0.5664316258902043,3,SAT_0_2,355,,,True,1737,-34.42170204329431,42,354,6,SAT_0_5,14,82.13258575407963,2614.446236104099
ELARA-SH,15,True,145.0,0.5358424120537322,1,SAT_0_0,355,,,True,1738,-32.63928577094771,42,354,6,SAT_0_5,14,77.69714974779117,2600.7097863854015
ELARA-SH,15,True,145.0,0.504406631383693,1,SAT_0_0,356,,,True,1741,-30.815982749215745,42,355,16,SAT_0_15,14,73.13896155063549,2600.663548269245
ELARA-SH,15,True,145.0,0.7014262819581055,18,SAT_0_17,356,,,True,1740,-42.26410969046529,42,355,3,SAT_0_2,13,101.7068108839253,2635.6422281586097
ELARA-SH,15,True,145.0,0.7003035705529641,18,SAT_0_17,356,,,True,1742,-42.36226136360527,42,355,3,SAT_0_2,13,101.5440177301798,2907.757119222248
ELARA-SH,15,True,145.0,0.536129585102029,1,SAT_0_0,357,,,True,1745,-32.783484711895746,42,356,5,SAT_0_4,13,77.73878983979421,2813.281293296772
ELARA-SH,15,True,145.0,0.6191825604212964,1,SAT_0_0,357,,,True,1746,-37.60961073875864,42,356,4,SAT_0_3,13,89.78147126108797,2828.3703905390844
ELARA-SH,15,True,145.0,0.6882597231164129,1,SAT_0_0,357,,,True,1748,-41.74156351377654,42,356,17,SAT_0_16,14,99.79765985187987,3037.49928837431
ELARA-SH,15,True,145.0,0.5681089113735965,1,SAT_0_0,357,,,True,1747,-34.88047130854415,42,356,5,SAT_0_4,13,82.3757921491715,3216.9240814592486
ELARA-SH,15,True,145.0,0.7312302640449192,1,SAT_0_0,357,,,True,1743,-44.23534998714998,42,356,4,SAT_0_3,13,106.02838828651329,3039.9911209077754
ELARA-SH,15,True,145.0,0.7099789842836235,3,SAT_0_2,357,,,True,1744,-42.93665051430197,42,356,1,SAT_0_0,14,102.9469527211254,2929.7823764196714
ELARA-SH,15,True,145.0,0.5200973145741986,1,SAT_0_0,358,,,True,1749,-31.83249906256999,42,357,6,SAT_0_5,13,75.4141106132588,2778.091362110782
ELARA-SH,15,True,145.0,0.6484119683395122,1,SAT_0_0,358,,,True,1750,-39.212544260154125,42,357,4,SAT_0_3,13,94.01973540922927,2674.4168274373574
ELARA-SH,15,True,145.0,0.6280645659451536,1,SAT_0_0,359,,,True,1752,-38.51414295508492,42,358,16,SAT_0_15,14,91.06936206204728,3477.33021711002
ELARA-SH,15,True,145.0,0.6150258035362766,3,SAT_0_2,359,,,True,1751,-37.33562711731283,42,358,6,SAT_0_5,13,89.1787415127601,2773.5508536813204
ELARA-SH,15,True,145.0,0.6285114701337455,3,SAT_0_2,359,,,True,1753,-38.215335874108135,42,358,6,SAT_0_5,13,91.1341631693931,2936.1176772514814
ELARA-SH,15,True,145.0,0.5504749019901095,1,SAT_0_0,360,,,True,1754,-33.648295601843536,42,359,6,SAT_0_5,13,79.81886078856587,2867.918810695309
ELARA-SH,15,True,145.0,0.6333451407805208,1,SAT_0_0,360,,,True,1755,-38.50319871430432,42,359,4,SAT_0_3,13,91.83504541317552,2948.6342483901813
ELARA-SH,15,True,145.0,0.6571279154445149,3,SAT_0_2,360,,,True,1758,-39.947698754518036,42,359,4,SAT_0_3,13,95.28354773945466,3057.132764560287
ELARA-SH,15,True,145.0,0.6663827774228939,1,SAT_0_0,360,,,True,1756,-40.61034919635534,42,359,6,SAT_0_5,13,96.62550272631961,3266.9135097124886
ELARA-SH,15,True,145.0,0.6724370872627583,1,SAT_0_0,360,,,True,1757,-41.00952095777547,42,359,6,SAT_0_5,13,97.50337765309996,3346.9498275591436
ELARA-SH,15,True,145.0,0.8421034017054745,3,SAT_0_2,361,,,True,1764,-50.77295990288412,42,360,1,SAT_0_0,14,122.1049932472938,3218.2710066109867
ELARA-SH,15,True,145.0,0.7421949195841205,3,SAT_0_2,361,,,True,1763,-44.75985164766969,42,360,5,SAT_0_4,13,107.61826333969748,2854.2438529844976
ELARA-SH,15,False,145.0,,1,SAT_0_0,361,8,shortest_hop_route_failed,False,1759,-100.0,42,360,6,SAT_0_5,13,,
ELARA-SH,15,True,145.0,0.6885161249783401,1,SAT_0_0,361,,,True,1765,-41.56218473840381,42,360,4,SAT_0_3,13,99.83483812185932,2713.749149433458
ELARA-SH,15,True,145.0,0.6422057917087841,18,SAT_0_17,361,,,True,1760,-39.38903400318947,42,360,5,SAT_0_4,13,93.1198397977737,3568.496806799986
ELARA-SH,15,True,145.0,0.4645209824055232,16,SAT_0_15,361,,,True,1762,-29.221459577938703,42,360,1,SAT_0_0,14,67.35554244880086,3798.737664030593
