ablation,seed,cycle,epoch,slot_mod,template_id,request_id,chain_length,hop_index,service_id,source_node,target_node,route_mode,communication_delay_s,transmission_delay_s,propagation_delay_s,queue_delay_s,compute_delay_s,compute_total_delay_s,communication_energy_j,compute_energy_j,slot_crossings,hop_total_delay_s,hop_total_energy_j
SECO,42,1,383,382,13,1856,15,14,17,73,112,shortest_hop_per_slot,1.9169354018431477,1.775988800274522,0.04084735847490866,0.04090901652906086,1.6822651170401899,1.7231741335692508,1.8667928113417551,134.58120936321518,0,3.6401095354123987,136.44800217455693
SECO,42,1,383,382,13,1856,15,15,20,112,19,shortest_hop_per_slot,2.387400197374518,1.9324591479051638,0.1347896483773451,0.0,1.471174096945412,1.471174096945412,2.8840289427283974,117.69392775563296,1,3.85857429431993,120.57795669836135
SECO,42,1,383,382,3,1853,5,1,29,6,134,shortest_hop_per_slot,1.5254487959587095,1.3649062455519727,0.06054255040665499,0.0,2.591067447322412,2.591067447322412,2.727771831244339,207.28539578579296,0,4.116516243281121,210.01316761703728
SECO,42,1,383,382,3,1853,5,2,3,134,172,shortest_hop_per_slot,1.2366169964602705,1.125271086588335,0.03132387006213479,0.012499984375019533,2.8840313305947554,2.8965313149697747,0.8037957493450992,230.72250644758043,0,4.133148311430045,231.52630219692554
SECO,42,1,383,382,3,1853,5,3,11,172,147,shortest_hop_per_slot,2.453191420843268,2.2280050677604097,0.06518349437596592,0.012499984375019533,3.1554622980376426,3.167962282412662,3.8825235618194993,252.4369838430114,0,5.62115370325593,256.3195074048309
SECO,42,1,383,382,3,1853,5,4,28,147,129,shortest_hop_per_slot,0.8455352272803793,0.7295114558396429,0.03583896029832745,0.012499984375019533,1.0148708618438311,1.0273708462188507,1.4615637310919596,60.892251710629864,0,1.87290607349923,62.35381544172182
SECO,42,1,383,382,3,1853,5,5,19,129,97,shortest_hop_per_slot,1.1159868612380706,0.9954101652909212,0.040470164196058596,0.012499984375019533,2.3961437015960825,2.408643685971102,2.2535312507353416,143.76862209576495,0,3.5246305472091723,146.0221533465003
SECO,42,1,383,382,13,1855,15,1,2,4,5,shortest_hop_per_slot,0.09345866888406817,0.06512998034052252,0.008307280365271898,0.012499984375019533,2.631508081054423,2.6440080654294422,0.07428725557639998,157.89048486326539,0,2.7374667343135104,157.96477211884178
SECO,42,1,383,382,13,1855,15,2,19,5,56,shortest_hop_per_slot,2.8226525332147503,2.6134420773185902,0.0688920933427885,0.012499984375019533,1.2535728125380323,1.2660727969130519,2.8183298811955932,87.75009687766226,0,4.088725330127803,90.56842675885785
SECO,42,1,383,382,13,1855,15,3,9,56,39,shortest_hop_per_slot,0.4917395674237923,0.37741328694092896,0.03432628048301335,0.012499984375019533,1.5322925510714636,1.544792535446483,1.1834949460092714,122.58340408571709,0,2.036532102870275,123.76689903172637
SECO,42,1,383,382,13,1855,15,4,19,39,56,shortest_hop_per_slot,0.5633815769233479,0.4490552964405161,0.03432628048301335,0.012499984375019533,1.2535728125380323,1.2660727969130519,1.40815040753779,87.75009687766226,0,1.8294543738363997,89.15824728520005
SECO,42,1,383,382,13,1855,15,5,7,56,59,shortest_hop_per_slot,0.7573478033050378,0.6724259622090398,0.024921841095815696,0.0,2.685675188273829,2.685675188273829,0.5841295722877358,187.99726317916802,0,3.4430229915788666,188.58139275145575
SECO,42,1,383,382,13,1855,15,6,26,59,138,shortest_hop_per_slot,2.6937886044188417,2.3823182534603027,0.09141377399160588,0.012499984375019533,3.210113040123013,3.2226130244980324,2.536001229688613,256.80904320984104,0,5.916401628916875,259.34504443952966
SECO,42,1,383,382,13,1855,15,7,21,138,65,shortest_hop_per_slot,1.9445866956912141,1.7464020431606933,0.05818465253051829,0.0,2.600313699386595,2.600313699386595,1.5496981000406935,208.0250959509276,0,4.544900395077809,209.5747940509683
SECO,42,1,383,382,13,1855,15,8,10,65,34,shortest_hop_per_slot,0.988490215785987,0.8417782558763871,0.04664456902381447,0.0,3.2869172392946497,3.2869172392946497,1.447994621400618,230.08420675062547,0,4.275407455080637,231.5322013720261
SECO,42,1,383,382,13,1855,15,9,26,34,136,shortest_hop_per_slot,1.4062709384129448,1.1583541164235232,0.0679053106799638,0.0,5.867378171398967,5.867378171398967,2.6983263178822985,352.042690283938,0,7.273649109811911,354.74101660182026
SECO,42,1,383,382,13,1855,15,10,6,136,67,shortest_hop_per_slot,1.3931554393502665,1.1959050416611483,0.05724009908214568,0.0,3.7570347690945827,3.7570347690945827,2.2739967357903876,225.42208614567497,0,5.150190208444849,227.69608288146534
SECO,42,1,383,382,13,1855,15,11,15,67,46,shortest_hop_per_slot,1.09986987132379,0.8717263682895763,0.06785604326310304,0.11666627777907405,5.026772671714581,5.143438949493655,1.5194753225337498,301.60636030287486,1,6.243308820817445,303.1258356254086
SECO,42,1,383,382,13,1855,15,12,29,46,31,shortest_hop_per_slot,1.0505984013070702,0.9363364014906844,0.03425419728204103,0.0,2.848244507246182,2.848244507246182,0.7865412328736204,227.85956057969457,0,3.8988429085532523,228.6461018125682
SECO,42,1,383,382,13,1855,15,13,6,31,24,shortest_hop_per_slot,1.770730542862566,1.373849647937825,0.11630192511380656,0.0,2.388319075786657,2.388319075786657,1.1300110854114136,167.182335305066,1,4.159049618649223,168.31234639047742
SECO,42,1,383,382,13,1855,15,14,17,24,23,shortest_hop_per_slot,0.5073246193705927,0.479017339005162,0.008307280365271898,0.11666627777907405,2.6446702821797907,2.7613365599588646,0.38517017801662673,211.57362257438325,0,3.2686611793294573,211.9587927523999
SECO,42,1,383,382,13,1855,15,15,20,23,52,shortest_hop_per_slot,1.472268703287682,1.2731066255632446,0.059161361557668,0.04090901652906086,4.762929873451295,4.803838889980356,2.546890841272957,333.4050911415907,0,6.276107593268038,335.95198198286363
SECO,42,1,383,382,4,1854,5,1,14,6,23,shortest_hop_per_slot,0.34076282160549454,0.3089668610811882,0.01179596052413033,0.012499984375019533,2.5720724884221284,2.5845724727971477,0.5320721404347754,205.76579907377027,0,2.9253352944026423,206.29787121420503
SECO,42,1,383,382,4,1854,5,2,2,23,5,shortest_hop_per_slot,0.7097778459947222,0.6495359288894389,0.020195438005314998,0.012499984375019533,2.5093787170661503,2.5218787014411697,1.3343854791155203,150.56272302396903,0,3.231656547435892,151.89710850308455
SECO,42,1,383,382,4,1854,5,3,14,5,170,shortest_hop_per_slot,1.0825466306146154,0.9634520513414668,0.039074765516616164,0.012499984375019533,1.802983864309894,1.8154838486849136,1.6143878862536662,144.23870914479153,0,2.8980304792995293,145.8530970310452
SECO,42,1,383,382,4,1854,5,4,30,170,9,shortest_hop_per_slot,0.6590755447646188,0.6256633661302429,0.013412178634593937,0.04090901652906086,4.431921498514024,4.472830515043085,0.43106829466968244,354.5537198811219,0,5.1319060598077035,354.98478817579155
SECO,42,1,383,382,4,1854,5,5,25,9,120,shortest_hop_per_slot,3.445643272768848,3.223724895609358,0.0616864084019085,0.0,2.782245085451804,2.782245085451804,1.5728987426196077,194.75715598162628,0,6.2278883582206515,196.33005472424588
SECO,42,1,384,383,10,1862,10,1,16,27,57,shortest_hop_per_slot,3.52898429737661,3.3543062154734424,0.05455811033111447,0.012499984375019533,1.1438431482649427,1.1563431326399622,3.0811486857563986,80.06902037854599,0,4.685327430016573,83.15016906430239
SECO,42,1,384,383,10,1862,10,2,26,57,22,shortest_hop_per_slot,1.4773657442337935,1.3309495661856756,0.046250829965842566,0.0,5.052038029747532,5.052038029747532,1.415770286429739,303.1222817848519,0,6.5294037739813255,304.53805207128164
SECO,42,1,384,383,10,1862,10,3,14,22,170,shortest_hop_per_slot,1.913705032076905,1.766068877067478,0.047636155009610014,0.0,1.7352593899313633,1.7352593899313633,3.2166258010400544,138.82075119450906,0,3.648964422008268,142.03737699554912
SECO,42,1,384,383,10,1862,10,4,7,170,166,shortest_hop_per_slot,1.3953313702172636,1.2817511810410105,0.03322912146108759,0.0,2.7553563887397097,2.7553563887397097,0.8819063561001858,192.87494721177967,0,4.150687758956973,193.75685356787986
SECO,42,1,384,383,10,1862,10,5,9,166,180,shortest_hop_per_slot,1.625295078266845,1.3988368353446872,0.06645824292217518,0.012499984375019533,1.4527818910740424,1.465281875449062,1.2304719869733114,116.2225512859234,1,3.0905769537159067,117.45302327289671
SECO,42,1,384,383,10,1862,10,6,2,180,64,shortest_hop_per_slot,2.592258767835119,2.2958920468424866,0.09629118154800277,0.012499984375019533,1.3681138363268717,1.3806138207018912,4.254651468871392,109.44910690614974,0,3.9728725885370104,113.70375837502112
SECO,42,1,384,383,10,1862,10,7,4,64,120,shortest_hop_per_slot,1.512683875439052,1.3708599002609985,0.041806055040917674,0.0,3.2243118990690975,3.2243118990690975,1.9960087071937742,225.70183293483683,0,4.7369957745081495,227.6978416420306
SECO,42,1,384,383,10,1862,10,8,30,120,65,shortest_hop_per_slot,1.6748380171570716,1.505057657271872,0.04976019109860329,0.012499984375019533,3.6827400193179183,3.6952400036929376,2.4206335063519666,294.61920154543344,0,5.370078020850009,297.0398350517854
SECO,42,1,384,383,10,1862,10,9,9,65,77,shortest_hop_per_slot,0.8951866791016982,0.7205964058181691,0.05453586160596475,0.0,1.3022942628165681,1.3022942628165681,1.7227455183372822,91.16059839715977,0,2.1974809419182666,92.88334391549705
SECO,42,1,384,383,10,1862,10,10,29,77,134,shortest_hop_per_slot,1.7047533000095427,1.330641477601682,0.1338302846831457,0.0,2.6542450814157066,2.6542450814157066,2.558845809769559,212.3396065132565,1,4.358998381425249,214.89845232302608
SECO,42,1,384,383,8,1860,5,1,29,7,39,shortest_hop_per_slot,1.2372316263436005,1.1199347772382051,0.03727018376159416,0.012499984375019533,4.144058775914986,4.156558760290006,2.3353716643751325,331.52470207319885,0,5.393790386633606,333.860073737574
SECO,42,1,384,383,8,1860,5,2,15,39,73,shortest_hop_per_slot,0.4066438829818253,0.29160270793004817,0.03504117505184203,0.012499984375019533,0.8952415210996186,0.9077415054746382,0.9284243491047453,71.61932168796949,0,1.3143853884564636,72.54774603707423
SECO,42,1,384,383,8,1860,5,3,28,73,92,shortest_hop_per_slot,1.2159306959742935,1.158926392880458,0.01694041949514287,0.0,0.3682232788120201,0.3682232788120201,0.6679831532548315,29.45786230496161,0,1.5841539747863136,30.12584545821644
SECO,42,1,384,383,8,1860,5,4,25,92,110,shortest_hop_per_slot,0.940538438051135,0.8556216610552811,0.024852893397338233,0.012499984375019533,1.988362458902587,2.0008624432776063,0.6580513588163159,159.06899671220697,0,2.9414008813287413,159.7270480710233
SECO,42,1,384,383,8,1860,5,5,20,110,19,shortest_hop_per_slot,1.2531074808835,1.08024006305069,0.05281043461073327,0.04090901652906086,3.35376787844567,3.394676894974731,1.4640125018412724,268.3014302756536,0,4.647784375858231,269.7654427774949
SECO,42,1,384,383,8,1861,5,1,29,11,31,shortest_hop_per_slot,0.6089426573103083,0.5260852625344099,0.022842102318664737,0.11666627777907405,8.388070391425991,8.504736669205066,1.1593516028293291,671.0456313140793,0,9.113679326515374,672.2049829169086
SECO,42,1,384,383,8,1861,5,2,15,31,72,shortest_hop_per_slot,0.917726369581942,0.7107072901287248,0.06699681551028212,0.04090901652906086,1.661181358261017,1.702090374790078,2.0174580349977886,116.2826950782712,0,2.61981674437202,118.30015311326899
SECO,42,1,384,383,8,1861,5,3,28,72,87,shortest_hop_per_slot,1.4348474045646071,1.3434125577280014,0.03143484683660721,0.0,0.35438870110459725,0.35438870110459725,1.6619893141509834,28.35109608836778,0,1.7892361056692043,30.01308540251876
SECO,42,1,384,383,8,1861,5,4,25,87,120,shortest_hop_per_slot,0.7006772623522011,0.6088616180643465,0.03174132552727527,0.0,2.778853410956247,2.778853410956247,1.1101237178446186,194.51973876693728,0,3.479530673308448,195.6298624847819
SECO,42,1,384,383,8,1861,5,5,20,120,79,shortest_hop_per_slot,1.276243224130667,1.078306776643596,0.05793644748728135,0.0,1.5912217855886084,1.5912217855886084,1.5038468256032413,127.29774284708867,0,2.8674650097192753,128.8015896726919
SECO,42,1,384,383,5,1857,5,1,4,7,150,shortest_hop_per_slot,0.7522795960335316,0.6301087427700631,0.04214575671546747,0.0,5.080717926635959,5.080717926635959,0.9446879398208134,304.84307559815755,0,5.832997522669491,305.7877635379784
SECO,42,1,384,383,5,1857,5,2,13,150,149,shortest_hop_per_slot,0.3277480370434205,0.2994407566781005,0.008307280365271898,0.04090901652906086,8.563604089654394,8.604513106183454,0.3087231206943649,428.1802044827197,0,8.932261143226874,428.4889276034141
SECO,42,1,384,383,5,1857,5,3,3,149,172,shortest_hop_per_slot,1.4701542840175534,1.1333003736575524,0.0967771844347065,0.0,2.1508072136705314,2.1508072136705314,2.0924947804992664,172.06457709364253,1,3.620961497688085,174.1570718741418
SECO,42,1,384,383,5,1857,5,4,27,172,118,shortest_hop_per_slot,0.24352945869077303,0.1619332831894881,0.021588134815586323,0.012499984375019533,2.6038771853333444,2.6163771697083638,0.4033303013734417,156.23263112000066,0,2.859906628399137,156.6359614213741
SECO,42,1,384,383,5,1857,5,5,7,118,61,shortest_hop_per_slot,1.6184430271355268,1.4483117715922995,0.05011333540618957,0.012499984375019533,5.282496410288394,5.294996394663413,3.013545538414756,316.94978461730364,0,6.91343942179894,319.9633301557184
SECO,42,1,384,383,6,1859,5,1,24,4,166,shortest_hop_per_slot,0.41584093746223516,0.38781848747765224,0.008022449984382195,0.0,2.3082414761295564,2.3082414761295564,0.1487857870838263,161.57690332906895,0,2.7240824135917916,161.72568911615278
SECO,42,1,384,383,6,1859,5,2,13,166,4,shortest_hop_per_slot,0.9662661776524146,0.9101105344039531,0.016155643248370176,0.012499984375019533,3.217626328858663,3.2301263132336824,0.3491620863030078,193.05757973151978,1,4.1963924908860974,193.4067418178228
SECO,42,1,384,383,6,1859,5,3,14,4,23,shortest_hop_per_slot,1.1703123329111804,1.0815585380548152,0.02859394815062359,0.04090901652906086,3.006738941462743,3.0476479579918037,1.8531944181893656,240.53911531701942,0,4.217960290902984,242.39230973520878
SECO,42,1,384,383,6,1859,5,4,27,23,58,shortest_hop_per_slot,1.710301196774708,1.6201483144661832,0.029833839248884643,0.012499984375019533,2.390121600320869,2.4026215846958885,1.65931692565321,143.40729601925216,0,4.112922781470596,145.06661294490536
SECO,42,1,384,383,6,1859,5,5,10,58,22,shortest_hop_per_slot,1.568507153070641,1.4501352253265762,0.03833728865854257,0.0,4.903534459299325,4.903534459299325,1.610532110575354,294.21206755795953,0,6.472041612369966,295.8225996685349
SECO,42,1,384,383,5,1858,5,1,4,3,150,shortest_hop_per_slot,1.0393529164957727,0.7947328100754738,0.08444585353778312,0.012499984375019533,5.119139098981641,5.131639083356661,0.9468709887159678,307.1483459388985,1,6.170991999852434,308.09521692761444
SECO,42,1,384,383,5,1858,5,2,13,150,169,shortest_hop_per_slot,1.1617008743987753,1.0985023301460226,0.02318383873419524,0.11666627777907405,8.17663131566733,8.293297593446404,1.2986879241474183,490.5978789400398,0,9.45499846784518,491.8965668641872
SECO,42,1,384,383,5,1858,5,3,3,169,172,shortest_hop_per_slot,1.282164829798603,1.1972303566187175,0.024921841095815696,0.0,2.1508072136705314,2.1508072136705314,1.1049188104823189,172.06457709364253,0,3.4329720434691344,173.16949590412486
SECO,42,1,384,383,5,1858,5,4,27,172,123,shortest_hop_per_slot,2.1620597513438042,1.8356047490105611,0.1060209459972472,0.0,1.4883328021057294,1.4883328021057294,1.4291958694938338,104.18329614740105,1,3.6503925534495334,105.61249201689489
SECO,42,1,384,383,5,1858,5,5,7,123,81,shortest_hop_per_slot,2.888261150424114,2.662217813768825,0.066006797275734,0.11666627777907405,5.934140182567817,6.050806460346891,3.918516483452346,474.73121460542535,0,8.939067610771005,478.6497310888777
SECO,42,1,385,384,4,1865,5,1,14,6,170,shortest_hop_per_slot,0.9447168846236309,0.8538939277632587,0.03082295686037572,0.0,1.7352593899313633,1.7352593899313633,1.299885931499314,138.82075119450906,0,2.679976274554994,140.12063712600838
SECO,42,1,385,384,4,1865,5,2,2,170,5,shortest_hop_per_slot,1.662322587709241,1.5431923504837237,0.03913023722564762,0.0,1.9731329517174978,1.9731329517174978,2.590582974820339,118.38797710304986,0,3.6354555394267387,120.9785600778702
SECO,42,1,385,384,4,1865,5,3,14,5,170,shortest_hop_per_slot,1.0843586797141143,0.9652284424883566,0.03913023722564762,0.0,1.7352593899313633,1.7352593899313633,1.6203452337868893,138.82075119450906,0,2.8196180696454776,140.44109642829594
SECO,42,1,385,384,4,1865,5,4,30,170,115,shortest_hop_per_slot,1.1763873787767807,0.9172732819829152,0.09901956906467607,0.0,4.915562577755755,4.915562577755755,1.5179337076304265,294.9337546653453,1,6.0919499565325355,296.45168837297575
SECO,42,1,385,384,4,1865,5,5,25,115,120,shortest_hop_per_slot,0.8521287897192451,0.710537185154538,0.04153640182635949,0.0,2.559940358351594,2.559940358351594,1.1313702549041056,179.19582508461156,0,3.412069148070839,180.32719533951567
SECO,42,1,385,384,7,1867,5,1,21,1,65,shortest_hop_per_slot,1.5308042002629918,1.2931149184825654,0.07744784560257349,0.0,2.818454903629196,2.818454903629196,2.244406007686719,225.47639229033567,0,4.349259103892187,227.72079829802237
SECO,42,1,385,384,7,1867,5,2,5,65,61,shortest_hop_per_slot,0.6139342727451549,0.500700522272864,0.03322912146108759,0.012499984375019533,1.2126772994673287,1.2251772838423483,1.5204278274878427,72.76063796803972,0,1.8391115565875031,74.28106579552755
SECO,42,1,385,384,7,1867,5,3,14,61,87,shortest_hop_per_slot,1.604344174364087,1.0937065954007499,0.1506150298150596,0.0,1.6196572741231394,1.6196572741231394,1.9058231964258154,129.57258192985114,1,3.2240014484872264,131.47840512627695
SECO,42,1,385,384,7,1867,5,4,7,87,59,shortest_hop_per_slot,3.209533711738004,2.976527138637247,0.07300657310064818,0.0,2.894740677793152,2.894740677793152,3.6628354384461073,202.63184744552063,0,6.104274389531156,206.29468288396674
SECO,42,1,385,384,7,1867,5,5,17,59,71,shortest_hop_per_slot,2.150517004892208,1.8106982897525785,0.09968736438326277,0.012499984375019533,4.844241141021937,4.856741125396956,2.1677122169126717,242.21205705109682,1,7.0072581302891646,244.37976926800948
SECO,42,1,385,384,10,1868,10,1,16,29,27,shortest_hop_per_slot,1.7226660716637525,1.6659881351186647,0.016614560730543796,0.04090901652906086,2.4693987205019616,2.5103077370310225,0.8364139507386459,148.1639232301177,0,4.232973808694775,149.00033718085635
SECO,42,1,385,384,10,1868,10,2,26,27,22,shortest_hop_per_slot,1.404289675124346,1.262682558191564,0.04153640182635949,0.012499984375019533,5.053100170906851,5.065600155281871,1.1104720123234901,303.1860102544111,0,6.469889830406217,304.2964822667346
SECO,42,1,385,384,10,1868,10,3,14,22,23,shortest_hop_per_slot,0.29614884510192496,0.26784156473673554,0.008307280365271898,0.04090901652906086,3.0524375944621043,3.093346610991165,0.46125022647469704,244.19500755696833,0,3.38949545609309,244.65625778344304
SECO,42,1,385,384,10,1868,10,4,7,23,61,shortest_hop_per_slot,1.845319025876961,1.662914677662378,0.062372182825226385,0.012499984375019533,4.948567093974972,4.961067078349992,2.2294044305501233,296.91402563849834,0,6.806386104226953,299.14343006904846
SECO,42,1,385,384,10,1868,10,5,9,61,77,shortest_hop_per_slot,0.6145282454290282,0.5532215052839844,0.02130674014487716,0.0,1.3022942628165681,1.3022942628165681,1.0604625583777958,91.16059839715977,0,1.9168225082455963,92.22106095553757
SECO,42,1,385,384,10,1868,10,6,2,77,64,shortest_hop_per_slot,1.002608519631849,0.8563255267136641,0.04622858124069285,0.012499984375019533,1.257865826108743,1.2703658104837625,1.955142092674558,100.62926608869944,0,2.272974330115612,102.584408181374
SECO,42,1,385,384,10,1868,10,7,4,64,120,shortest_hop_per_slot,1.6286740215209647,1.3460125912711758,0.0825515096847433,0.012499984375019533,3.756355533537171,3.7688555179121903,1.9552296451587372,262.944887347602,1,5.397529539433155,264.90011699276073
SECO,42,1,385,384,10,1868,10,8,30,120,89,shortest_hop_per_slot,2.284539911412594,2.1356502225332497,0.04888968887936467,0.012499984375019533,4.02844100172395,4.04094098609897,2.9159900366318814,281.9908701206765,0,6.3254808975115635,284.90686015730836
SECO,42,1,385,384,10,1868,10,9,9,89,77,shortest_hop_per_slot,2.430730009533818,2.2607286689196817,0.049843682191631385,0.0,1.4411512462947287,1.4411512462947287,1.388272869561944,100.880587240631,0,3.8718812558285465,102.26886011019295
SECO,42,1,385,384,10,1868,10,10,29,77,80,shortest_hop_per_slot,0.5213443083175662,0.4364224672218222,0.024921841095815696,0.0,2.6379105994882237,2.6379105994882237,0.664558597623378,211.0328479590579,0,3.15925490780579,211.69740655668127
SECO,42,1,385,384,7,1866,5,1,21,1,17,shortest_hop_per_slot,0.2971577466259987,0.2405231842599235,0.016614560730543796,0.0,2.591025655767644,2.591025655767644,0.3925861268762738,207.28205246141152,0,2.8881834023936426,207.6746385882878
SECO,42,1,385,384,7,1866,5,2,5,17,126,shortest_hop_per_slot,1.8188138239925138,1.6385282955454745,0.060252916702794444,0.0,1.780254751762599,1.780254751762599,3.3830096581877283,89.01273758812995,0,3.599068575755113,92.39574724631768
SECO,42,1,385,384,7,1866,5,3,14,126,114,shortest_hop_per_slot,0.9739573461670261,0.8040810142089926,0.049843682191631385,0.0,1.9554381973158046,1.9554381973158046,1.251841897482479,136.88067381210632,0,2.9293955434828307,138.1325157095888
SECO,42,1,385,384,7,1866,5,4,7,114,81,shortest_hop_per_slot,2.237688533829896,2.082770380342251,0.0547970422925049,0.11666627777907405,6.360562905810065,6.477229183589139,3.4066879072664626,508.8450324648052,0,8.714917717419034,512.2517203720716
SECO,42,1,385,384,7,1866,5,5,17,81,100,shortest_hop_per_slot,0.5952151451242571,0.5386165706375006,0.01658827587984218,0.11666627777907405,4.128872230878302,4.245538508657376,0.7201330480251915,330.3097784702641,0,4.840753653781633,331.02991151828934
SECO,42,1,385,384,1,1864,5,1,11,60,78,shortest_hop_per_slot,0.6633489616401675,0.6002070144585168,0.023127566471335313,0.0,5.621507666443348,5.621507666443348,1.3221722604004233,337.29045998660087,0,6.284856628083515,338.6126322470013
SECO,42,1,385,384,1,1864,5,2,12,78,80,shortest_hop_per_slot,0.7258209317383262,0.6692063710075616,0.016614560730543796,0.012499984375019533,2.84750391102239,2.8600038953974094,0.8704433892258017,227.8003128817912,0,3.5858248271357356,228.670756271017
SECO,42,1,385,384,1,1864,5,3,8,80,136,shortest_hop_per_slot,0.9507276175886545,0.8101131869213825,0.0406144306672318,0.0,1.5826627540241935,1.5826627540241935,1.3194444263837992,94.9597652414516,0,2.533390371612848,96.2792096678354
SECO,42,1,385,384,1,1864,5,4,30,136,65,shortest_hop_per_slot,0.5803993968183931,0.43928287772992114,0.041098598951411915,0.0,3.0382551737308487,3.0382551737308487,0.8537941117592721,243.0604138984679,0,3.618654570549242,243.91420801022718
SECO,42,1,385,384,1,1864,5,5,19,65,33,shortest_hop_per_slot,1.0723692771134665,0.9537368059244626,0.03853205673372877,0.012499984375019533,1.1500195200283179,1.1625195044033374,1.5376533169977034,80.50136640198225,0,2.234888781516804,82.03901971897996
SECO,42,1,385,384,1,1863,5,1,11,61,137,shortest_hop_per_slot,2.1188258633696933,1.8923293014627565,0.0664919328957902,0.0,5.297886143871077,5.297886143871077,2.536431887186676,317.8731686322646,0,7.41671200724077,320.40960051945126
SECO,42,1,385,384,1,1863,5,2,12,137,170,shortest_hop_per_slot,5.395584859641531,5.091329197873007,0.10413981128237723,0.012499984375019533,2.4616871101093243,2.4741870944843436,3.6384615200471844,196.93496880874594,1,7.869771954125874,200.5734303287931
SECO,42,1,385,384,1,1863,5,3,8,170,167,shortest_hop_per_slot,0.9629688608988545,0.8780470198028638,0.024921841095815696,0.0,0.6951918899486474,0.6951918899486474,0.8264325901095576,55.6153511958918,0,1.658160750847502,56.44178378600135
SECO,42,1,385,384,1,1863,5,4,30,167,115,shortest_hop_per_slot,0.9192095516377776,0.7865351792347943,0.05226025399211344,0.0,5.55815896844711,5.55815896844711,1.807517228871286,333.48953810682656,0,6.477368520084887,335.29705533569785
SECO,42,1,385,384,1,1863,5,5,19,115,33,shortest_hop_per_slot,3.3138714621372856,2.9776111447168225,0.11613554334312173,0.012499984375019533,1.035728483248247,1.0482284676232665,5.273058391832089,72.50099382737729,0,4.362099929760552,77.77405221920938
SECO,42,1,385,384,12,1869,10,1,7,3,166,shortest_hop_per_slot,1.2184784046344248,1.1440073246229323,0.016551316978094227,0.0,3.025500540073758,3.025500540073758,0.65943184318875,211.78503780516306,1,4.243978944708182,212.4444696483518
SECO,42,1,385,384,12,1869,10,2,17,166,165,shortest_hop_per_slot,0.7519988243398075,0.7236915439744431,0.008307280365271898,0.012499984375019533,2.242505020430517,2.255005004805536,0.27764281346270714,134.55030122583102,0,3.0070038291453436,134.82794403929373
SECO,42,1,385,384,12,1869,10,3,15,165,178,shortest_hop_per_slot,1.42909214062729,1.2875557388007368,0.04153640182635949,0.04090901652906086,2.302579592333868,2.3434886088629288,2.2363656409120427,161.18057146337074,0,3.772580749490219,163.4169371042828
SECO,42,1,385,384,12,1869,10,4,9,178,180,shortest_hop_per_slot,0.34310078131875343,0.2864862205883958,0.016614560730543796,0.012499984375019533,1.5270143531141809,1.5395143374892004,0.611965507688637,122.16114824913447,0,1.8826151188079538,122.77311375682311
SECO,42,1,385,384,12,1869,10,5,21,180,17,shortest_hop_per_slot,0.5921849911924255,0.5053868520609595,0.0267981391313053,0.0,2.5318939845924717,2.5318939845924717,0.9496841412140027,202.55151876739774,0,3.1240789757848972,203.50120290861173
SECO,42,1,385,384,12,1869,10,6,4,17,41,shortest_hop_per_slot,1.630973933964924,1.4018620246763132,0.06910744232264843,0.012499984375019533,5.194622973146561,5.207122957521581,3.6770312785999164,363.6236081202593,0,6.838096891486505,367.30063939885923
SECO,42,1,385,384,12,1869,10,7,8,41,51,shortest_hop_per_slot,1.1672185632910441,0.9404122181109288,0.06645824292217518,0.04090901652906086,1.1433663079274081,1.184275324456469,1.7994174396339464,91.46930463419265,0,2.3514938877475133,93.2687220738266
SECO,42,1,385,384,12,1869,10,8,18,51,56,shortest_hop_per_slot,0.9981208748795325,0.8272953179996713,0.05048515930310695,0.012499984375019533,1.9852085904895598,1.9977085748645793,1.4435766419658986,138.9646013342692,0,2.995829449744112,140.4081779762351
SECO,42,1,385,384,12,1869,10,9,17,56,112,shortest_hop_per_slot,1.1891911626607907,0.9913688582688832,0.05771315968195571,0.04090901652906086,1.9538712398994773,1.9947802564285382,1.3012637819132924,156.30969919195817,0,3.183971419089329,157.61096297387147
SECO,42,1,385,384,12,1869,10,10,16,112,133,shortest_hop_per_slot,1.1258767192825871,1.0059416689553955,0.03983112210247798,0.0,2.6476152961748625,2.6476152961748625,1.713459033415021,132.38076480874312,0,3.7734920154574496,134.09422384215816
SECO,42,1,386,385,6,1870,5,1,24,5,172,shortest_hop_per_slot,1.0277733989091757,0.8519618647727395,0.05579890205243255,0.0,1.6773531582406171,1.6773531582406171,1.2689112440060601,134.18825265924937,0,2.705126557149793,135.45716390325543
SECO,42,1,386,385,6,1870,5,2,13,172,142,shortest_hop_per_slot,1.4075153952185246,1.2289453613146346,0.05854663628662734,0.012499984375019533,3.642977039249783,3.6554770236248024,3.215200686280051,218.57862235498698,0,5.0629924188433275,221.79382304126702
SECO,42,1,386,385,6,1870,5,3,14,142,87,shortest_hop_per_slot,1.980383047547548,1.8472683691256864,0.053114678421963504,0.0,1.7163606209221314,1.7163606209221314,4.8485018213136675,137.3088496737705,0,3.6967436684696793,142.15735149508419
SECO,42,1,386,385,6,1870,5,4,27,87,123,shortest_hop_per_slot,1.3332517347812427,1.2067174199295128,0.046492930786137386,0.0,1.4883328021057294,1.4883328021057294,3.154133788751841,104.18329614740105,0,2.821584536886972,107.33742993615289
