ablation,seed,cycle,epoch,slot_mod,template_id,request_id,chain_length,hop_index,service_id,source_node,target_node,route_mode,communication_delay_s,transmission_delay_s,propagation_delay_s,queue_delay_s,compute_delay_s,compute_total_delay_s,communication_energy_j,compute_energy_j,slot_crossings,hop_total_delay_s,hop_total_energy_j
SECO,44,1,305,304,14,1502,15,5,12,37,128,shortest_hop_per_slot,1.6721505181444627,1.480014082790103,0.07204210587579225,0.0,3.6303235070160436,3.6303235070160436,3.5330812561051688,254.12264549112305,0,5.302474025160507,257.65572674722824
SECO,44,1,305,304,14,1502,15,6,27,128,57,shortest_hop_per_slot,1.5828871919134144,1.4240507501416855,0.0587863020890272,0.0,2.184244435268589,2.184244435268589,2.7331188442985628,131.05466611611533,0,3.7671316271820032,133.7877849604139
SECO,44,1,305,304,14,1502,15,7,17,57,54,shortest_hop_per_slot,1.0076439755566753,0.8925716456184731,0.035072329938333535,0.04090901652906086,1.4376127994436083,1.4785218159726692,1.556504812265609,100.63289596105258,0,2.4861657915293445,102.1894007733182
SECO,44,1,305,304,14,1502,15,8,2,54,81,shortest_hop_per_slot,1.876562953550092,1.6176059079625387,0.0787959115369073,0.0,1.9964357490380193,1.9964357490380193,2.29000192567397,159.71485992304156,0,3.872998702588111,162.00486184871554
SECO,44,1,305,304,14,1502,15,9,6,81,26,shortest_hop_per_slot,2.6834418914777416,2.4942201367398265,0.06922175473807284,0.0,3.803688280317271,3.803688280317271,1.9405615188287106,266.25817962220896,0,6.4871301717950125,268.19874114103766
SECO,44,1,305,304,14,1502,15,10,26,26,165,shortest_hop_per_slot,0.9287381783237834,0.761142071006284,0.04747054043634413,0.012499984375019533,3.110764385592581,3.1232643699676004,0.8421092424819411,217.75350699148066,0,4.052002548291384,218.5956162339626
SECO,44,1,305,304,14,1502,15,11,17,165,146,shortest_hop_per_slot,0.23821015775547494,0.18217699924300182,0.016033158512613416,0.11666627777907405,2.769693320728048,2.8863595985071218,0.27369836128785907,193.87853245096335,0,3.1245697562625967,194.15223081225122
SECO,44,1,305,304,14,1502,15,12,13,146,51,shortest_hop_per_slot,2.4556872956723055,2.242200424357276,0.07340164641500088,0.0,2.678298522239543,2.678298522239543,3.3708906895144173,214.26388177916346,0,5.1339858179118485,217.63477246867788
SECO,44,1,305,304,14,1502,15,13,22,51,49,shortest_hop_per_slot,0.4679587762425399,0.4113442155118509,0.016614560730543796,0.0,0.9423301632366888,0.9423301632366888,0.7586141652618519,56.53980979420133,0,1.4102889394792286,57.298423959463186
SECO,44,1,305,304,14,1502,15,14,8,49,73,shortest_hop_per_slot,1.9311394146366183,1.6919355920464088,0.07919675551010694,0.012499984375019533,1.7538390195814126,1.7663390039564322,3.543194787464691,105.23034117488476,0,3.6974784185930503,108.77353596234944
SECO,44,1,305,304,14,1502,15,15,7,73,48,shortest_hop_per_slot,2.5621676289651987,2.2946321025271503,0.08744612914845243,0.0,1.2279911897092337,1.2279911897092337,4.631841650114754,73.67947138255403,0,3.790158818674432,78.31131303266878
SECO,44,1,305,304,13,1505,15,1,10,12,173,shortest_hop_per_slot,0.16809716147918152,0.1364313576648467,0.01166580381418401,0.04090901652906086,0.9252802239593163,0.9661892404883772,0.3247092234381308,55.51681343755898,0,1.1342864019675587,55.841522660997114
SECO,44,1,305,304,13,1505,15,2,24,173,156,shortest_hop_per_slot,1.4859676284295347,1.4257783947163,0.020189233713144312,0.012499984375019533,2.765533273768837,2.7780332581438563,0.9022282908412906,221.24266190150695,0,4.264000886573391,222.14489019234824
SECO,44,1,305,304,13,1505,15,3,21,156,179,shortest_hop_per_slot,2.1591254936188307,1.9891191573740472,0.04985639098365843,0.04090901652906086,1.6824603771848259,1.7233693937138868,1.8312888300286694,117.77222640293782,0,3.8824948873327174,119.60351523296649
SECO,44,1,305,304,13,1505,15,4,30,179,166,shortest_hop_per_slot,1.333630571793492,1.050416049899709,0.08307280365271898,0.04090901652906086,1.4161969178108045,1.4571059343398653,1.0473608261773997,99.1337842467563,1,2.7907365061333573,100.1811450729337
SECO,44,1,305,304,13,1505,15,5,7,166,21,shortest_hop_per_slot,1.9769770785546825,1.8614075046198393,0.03556957393504542,0.0,1.1225045991112803,1.1225045991112803,1.572435556866308,67.35027594667682,0,3.099481677665963,68.92271150354313
SECO,44,1,305,304,13,1505,15,6,11,21,61,shortest_hop_per_slot,0.948982252336009,0.7821658644469113,0.046816387889251035,0.0,2.121744198954189,2.121744198954189,1.1476606566819483,127.30465193725135,0,3.070726451290198,128.4523125939333
SECO,44,1,305,304,13,1505,15,7,7,61,21,shortest_hop_per_slot,1.3678126693430386,1.2009962814537125,0.046816387889251035,0.0,1.3330540052194828,1.3330540052194828,1.7622044680004048,79.98324031316896,0,2.7008666745625214,81.74544478116937
SECO,44,1,305,304,13,1505,15,8,16,21,24,shortest_hop_per_slot,0.8440344631562766,0.7591126220602576,0.024921841095815696,0.0,4.944494583375742,4.944494583375742,1.0796734696278252,247.2247291687871,0,5.788529046532019,248.30440263841493
SECO,44,1,305,304,13,1505,15,9,19,24,6,shortest_hop_per_slot,2.5633917037052925,2.4473446955750036,0.035969850849283204,0.0,2.4502086326278674,2.4502086326278674,1.5534651698056927,171.51460428395072,0,5.01360033633316,173.0680694537564
SECO,44,1,305,304,13,1505,15,10,14,6,97,shortest_hop_per_slot,2.0070674610428796,1.7234321332271527,0.08357278287501148,0.012499984375019533,3.4477067848185343,3.4602067691935536,2.560145550241624,275.81654278548274,0,5.467274230236433,278.37668833572434
SECO,44,1,305,304,13,1505,15,11,23,97,169,shortest_hop_per_slot,4.872863385882283,4.373447117070551,0.1791916326327329,0.04090901652906086,4.060065741475975,4.1009747580050355,9.060993227639065,243.60394448855848,1,8.973838143887319,252.66493771619756
SECO,44,1,305,304,13,1505,15,12,29,169,6,shortest_hop_per_slot,0.8428259587799403,0.7835249768959702,0.019219095898670005,0.012499984375019533,3.6002990910671144,3.6127990754421337,1.1420524959068863,252.020936374698,0,4.455625034222074,253.1629888706049
SECO,44,1,305,304,13,1505,15,13,2,6,1,shortest_hop_per_slot,3.7903689624413346,3.6488316847355744,0.04153640182635949,0.0,2.181585121688774,2.181585121688774,1.2267420610999458,174.5268097351019,0,5.971954084130108,175.75355179620183
SECO,44,1,305,304,13,1505,15,14,20,1,178,shortest_hop_per_slot,0.9850147289876077,0.8934843827507576,0.03153034623706244,0.012499984375019533,1.3752030113611255,1.387702995736145,2.0231307874707,110.01624090889004,0,2.3727177247237528,112.03937169636075
SECO,44,1,305,304,13,1505,15,15,2,178,1,shortest_hop_per_slot,0.5711216603813227,0.47959131414417144,0.03153034623706244,0.0,2.080264960538827,2.080264960538827,1.0859461807954949,166.42119684310615,0,2.6513866209201495,167.50714302390165
SECO,44,1,306,305,13,1512,15,1,10,13,158,shortest_hop_per_slot,1.4118778617958014,1.2990217984188646,0.03285606337701798,0.012499984375019533,0.5411864832780064,0.553686467653026,0.6441454602533623,37.88305382946045,0,1.9655643294488274,38.52719928971381
SECO,44,1,306,305,13,1512,15,2,24,158,156,shortest_hop_per_slot,0.4879955177366355,0.4313809570060442,0.016614560730543796,0.012499984375019533,2.765533273768837,2.7780332581438563,0.5928095111660034,221.24266190150695,0,3.266028775880492,221.83547141267294
SECO,44,1,306,305,13,1512,15,3,21,156,114,shortest_hop_per_slot,2.2726004722212565,2.044813193296194,0.06765880681361236,0.04090901652906086,1.435118214220837,1.4760272307498978,2.531220710274104,100.45827499545858,0,3.748627702971154,102.98949570573268
SECO,44,1,306,305,13,1512,15,4,30,114,60,shortest_hop_per_slot,1.5662870766432206,1.3854980495844165,0.06066169950145977,0.0,0.5884317871514174,0.5884317871514174,1.962765497798247,41.19022510059922,0,2.154718863794638,43.152990598397466
SECO,44,1,306,305,13,1512,15,5,7,60,82,shortest_hop_per_slot,1.4613525035470047,1.31333372581738,0.04799313530429108,0.012499984375019533,1.131893640958422,1.1443936253334415,2.404909107503885,79.23255486708953,0,2.605746128880446,81.63746397459342
SECO,44,1,306,305,13,1512,15,6,11,82,136,shortest_hop_per_slot,1.0774458474775201,0.9736985635674076,0.043705202216928356,0.012499984375019533,1.2509390267589646,1.2634390111339842,1.9828387687293862,100.07512214071717,0,2.3408848586115045,102.05796090944655
SECO,44,1,306,305,13,1512,15,7,7,136,82,shortest_hop_per_slot,1.5988372734586846,1.4950899895486942,0.043705202216928356,0.012499984375019533,1.0953532821101886,1.107853266485208,3.044599740555266,76.6747297477132,0,2.7066905399438927,79.71932948826847
SECO,44,1,306,305,13,1512,15,8,16,82,46,shortest_hop_per_slot,1.87851574279739,1.808961029983464,0.029554712814022825,0.04090901652906086,2.088646236536093,2.129555253065154,2.275390645706816,167.09169892288745,0,4.0080709958625445,169.36708956859425
SECO,44,1,306,305,13,1512,15,9,19,46,132,shortest_hop_per_slot,4.1033670326660285,3.908705814870972,0.07466121779487861,0.04090901652906086,2.656371062276286,2.697280078805347,4.568280019865345,212.50968498210287,0,6.800647111471376,217.0779650019682
SECO,44,1,306,305,13,1512,15,10,14,132,64,shortest_hop_per_slot,2.55167545897757,2.3913653515713635,0.06005628066867513,0.012499984375019533,4.052362764363758,4.064862748738777,2.760377643227369,283.66539350546304,0,6.6165382077163475,286.4257711486904
SECO,44,1,306,305,13,1512,15,11,23,64,87,shortest_hop_per_slot,2.2823175417815946,2.11481434949545,0.0474911880538369,0.0,1.0626541336693354,1.0626541336693354,3.216248941505233,85.01233069354683,0,3.34497167545093,88.22857963505206
SECO,44,1,306,305,13,1512,15,12,29,87,69,shortest_hop_per_slot,0.7081322996477866,0.6509034013096526,0.017068908384613196,0.0,2.1507576233481474,2.1507576233481474,0.8864288916531425,172.06060986785178,0,2.858889922995934,172.94703875950492
SECO,44,1,306,305,13,1512,15,13,2,69,34,shortest_hop_per_slot,0.8934381086746725,0.8051685589933085,0.02826592121940573,0.04090901652906086,4.107524993315301,4.148434009844362,0.9713658336883567,328.6019994652241,0,5.041872118519034,329.57336529891245
SECO,44,1,306,305,13,1512,15,14,20,34,178,shortest_hop_per_slot,1.4646519834795981,1.2834670803923822,0.061126654493756476,0.012499984375019533,1.3752030113611255,1.387702995736145,1.769083874180049,110.01624090889004,1,2.852354979215743,111.7853247830701
SECO,44,1,306,305,13,1512,15,15,2,178,34,shortest_hop_per_slot,0.7875599990779847,0.6968396048742356,0.030662145610080693,0.04090901652906086,3.171288194547888,3.212197211076949,0.9616155881681796,253.70305556383104,0,3.9997572101549337,254.66467115199922
SECO,44,1,306,305,13,1510,15,1,10,30,173,shortest_hop_per_slot,0.31594501753852455,0.25311312626014787,0.02282315587805748,0.04090901652906086,0.9252802239593163,0.9661892404883772,0.6217147908237028,55.51681343755898,0,1.2821342580269017,56.13852822838268
SECO,44,1,306,305,13,1510,15,2,24,173,156,shortest_hop_per_slot,1.4859676284295347,1.4257783947163,0.020189233713144312,0.012499984375019533,2.765533273768837,2.7780332581438563,0.9022282908412906,221.24266190150695,0,4.264000886573391,222.14489019234824
SECO,44,1,306,305,13,1510,15,3,21,156,179,shortest_hop_per_slot,2.3182175737697435,1.978472961587085,0.09959466692120719,0.012499984375019533,0.9025330606261632,0.9150330450011828,1.8215777394900288,63.177314243831425,1,3.233250618770926,64.99889198332146
SECO,44,1,306,305,13,1510,15,4,30,179,12,shortest_hop_per_slot,3.7589349954691897,3.582843203267977,0.05507786990425222,0.04090901652906086,1.959592040876375,2.000501057405436,1.6122648860746958,117.5755224525825,0,5.759436052874626,119.1877873386572
SECO,44,1,306,305,13,1510,15,5,7,12,48,shortest_hop_per_slot,0.7028153558885606,0.6408463242325142,0.02196903165589309,0.012499984375019533,2.0291579419912265,2.0416579263662458,1.17423687362002,121.74947651947359,0,2.7444732822548064,122.9237133930936
SECO,44,1,306,305,13,1510,15,6,11,48,107,shortest_hop_per_slot,1.4548167657467275,1.223216091893156,0.07153765689462407,0.012499984375019533,1.3934421436715363,1.4059421280465558,2.0107031988240354,111.4753714937229,0,2.8607588937932835,113.48607469254694
SECO,44,1,306,305,13,1510,15,7,7,107,106,shortest_hop_per_slot,0.5911154702457679,0.5628081898806004,0.008307280365271898,0.0,2.412289424987172,2.412289424987172,0.3297132987268915,120.6144712493586,0,3.00340489523294,120.94418454808549
SECO,44,1,306,305,13,1510,15,8,16,106,69,shortest_hop_per_slot,5.1201838852543915,4.816756937095187,0.10339122673993353,0.0,1.1893250117767102,1.1893250117767102,2.957328456371975,95.14600094213682,1,6.309508897031102,98.10332939850879
SECO,44,1,306,305,13,1510,15,9,19,69,37,shortest_hop_per_slot,1.0371121747134566,0.9238275850976911,0.03320006802839583,0.0,3.80854092086419,3.80854092086419,1.3009546361601325,228.5124552518514,0,4.845653095577647,229.81340988801153
SECO,44,1,306,305,13,1510,15,10,14,37,16,shortest_hop_per_slot,1.1391618025450043,0.9844599391079893,0.054680961987375945,0.012499984375019533,3.860943006092679,3.8734429904676984,2.374061251453583,270.2660104264875,0,5.012604793012702,272.64007167794114
SECO,44,1,306,305,13,1510,15,11,23,16,13,shortest_hop_per_slot,4.583988002869319,4.498165527212409,0.024921841095815696,0.012499984375019533,1.7654873911253266,1.7779873755003461,1.7745440305676323,123.58411737877286,0,6.361975378369665,125.35866140934048
SECO,44,1,306,305,13,1510,15,12,29,13,156,shortest_hop_per_slot,2.4168513043941857,2.306514383776723,0.030336920617262494,0.012499984375019533,2.5498360611603714,2.5623360455353907,0.6877669084917364,203.98688489282972,1,4.9791873499295765,204.67465180132146
SECO,44,1,306,305,13,1510,15,13,2,156,81,shortest_hop_per_slot,1.62400120253551,1.4241899602859407,0.059781157002955686,0.0,1.9677392882918023,1.9677392882918023,1.8196308117081719,157.4191430633442,0,3.5917404908273123,159.23877387505237
SECO,44,1,306,305,13,1510,15,14,20,81,116,shortest_hop_per_slot,0.9814014450003015,0.8835868512788667,0.037814593721367064,0.04090901652906086,6.516541867432952,6.557450883962013,2.8305547261092228,390.99251204597715,0,7.538852328962315,393.82306677208635
SECO,44,1,306,305,13,1510,15,15,2,116,81,shortest_hop_per_slot,0.5752185202863984,0.477253928506299,0.03789017934533897,0.0,2.0227055805353653,2.0227055805353653,1.5284893580380254,161.81644644282923,0,2.5979241008217637,163.34493580086726
SECO,44,1,306,305,13,1511,15,1,10,30,118,shortest_hop_per_slot,1.475431380938062,1.2786850074954017,0.07666607143265759,0.004480473405201407,0.6604225987029994,0.6649030721082008,2.4136505716040473,39.62535592217996,0,2.140334453046263,42.03900649378401
SECO,44,1,306,305,13,1511,15,2,24,118,99,shortest_hop_per_slot,0.41757367137643087,0.35465985277728573,0.022913818599132336,0.012499984375019533,3.1520811844995125,3.164581168874532,1.2130527709367407,252.16649475996098,0,3.5821548402509626,253.37954753089772
SECO,44,1,306,305,13,1511,15,3,21,99,114,shortest_hop_per_slot,0.718844109105703,0.6330576031624124,0.02578650594338834,0.012499984375019533,1.0210245787723802,1.0335245631473997,0.9810067627098115,71.47172051406662,0,1.7523686722531027,72.45272727677643
SECO,44,1,306,305,13,1511,15,4,30,114,93,shortest_hop_per_slot,0.7213743653724123,0.6070828422683363,0.03429152310429371,0.0,0.6287153047079651,0.6287153047079651,0.8942706542272851,44.010071329557555,0,1.3500896700803775,44.90434198378484
SECO,44,1,306,305,13,1511,15,5,7,93,21,shortest_hop_per_slot,1.5715526157637214,1.4503551617534813,0.04114176214533055,0.0,1.1225045991112803,1.1225045991112803,2.063568668357643,67.35027594667682,0,2.6940572148750017,69.41384461503446
SECO,44,1,306,305,13,1511,15,6,11,21,61,shortest_hop_per_slot,0.948982252336009,0.7821658644469113,0.046816387889251035,0.0,2.0614238577482054,2.0614238577482054,1.1476606566819483,123.68543146489232,0,3.0104061100842143,124.83309212157427
SECO,44,1,306,305,13,1511,15,7,7,61,21,shortest_hop_per_slot,1.3624683307120904,1.1958813151169307,0.04657648859198452,0.012499984375019533,1.5418839615709525,1.554383945945972,1.7469473458126825,92.51303769425715,0,2.9168522766580622,94.25998504006984
SECO,44,1,306,305,13,1511,15,8,16,21,24,shortest_hop_per_slot,0.8440344631562766,0.7591126220602576,0.024921841095815696,0.0,4.944494583375742,4.944494583375742,1.0796734696278252,247.2247291687871,0,5.788529046532019,248.30440263841493
SECO,44,1,306,305,13,1511,15,9,19,24,6,shortest_hop_per_slot,2.695673731788702,2.463497818704874,0.07203880359124978,0.012499984375019533,2.530572183482639,2.5430721678576584,1.5609529015731742,177.14005284378473,1,5.238745899646361,178.70100574535792
SECO,44,1,306,305,13,1511,15,10,14,6,16,shortest_hop_per_slot,4.507413894919409,4.280947569170647,0.06645824292217518,0.012499984375019533,3.948584607109118,3.9610845914841373,2.0166205627012452,276.40092249763825,0,8.468498486403547,278.4175430603395
SECO,44,1,306,305,13,1511,15,11,23,16,13,shortest_hop_per_slot,4.583988002869319,4.498165527212409,0.024921841095815696,0.012499984375019533,1.7654873911253266,1.7779873755003461,1.7745440305676323,123.58411737877286,0,6.361975378369665,125.35866140934048
SECO,44,1,306,305,13,1511,15,12,29,13,156,shortest_hop_per_slot,2.4242259317925345,2.3138890111750965,0.030336920617262494,0.012499984375019533,2.5498360611603714,2.5623360455353907,0.689915559018797,203.98688489282972,1,4.986561977327925,204.67680045184852
SECO,44,1,306,305,13,1511,15,13,2,156,81,shortest_hop_per_slot,1.62400120253551,1.4241899602859407,0.059781157002955686,0.0,1.9677392882918023,1.9677392882918023,1.8196308117081719,157.4191430633442,0,3.5917404908273123,159.23877387505237
SECO,44,1,306,305,13,1511,15,14,20,81,139,shortest_hop_per_slot,2.422653774664468,2.022742516520074,0.11957785809274762,0.04090901652906086,2.274289985022094,2.315199001551155,2.8849414600818024,181.94319880176752,1,4.7378527762156235,184.8281402618493
SECO,44,1,306,305,13,1511,15,15,2,139,1,shortest_hop_per_slot,2.0450456982653122,1.7986817909556854,0.08631661440929246,0.0,2.040827451495847,2.040827451495847,3.0528595086531203,163.26619611966777,0,4.085873149761159,166.31905562832088
SECO,44,1,306,305,14,1513,15,1,30,13,12,shortest_hop_per_slot,1.6650822709298154,1.636756823445604,0.008307280365271898,0.04090901652906086,1.7951861859545746,1.8360952024836354,0.26751317198077296,107.71117115727448,0,3.501177473413451,107.97868432925524
SECO,44,1,306,305,14,1513,15,2,6,12,26,shortest_hop_per_slot,5.525224633119251,5.40653716887342,0.03868746424568159,0.0,3.349438302849824,3.349438302849824,2.278008105779044,234.46068119948768,0,8.874662935969075,236.73868930526672
SECO,44,1,306,305,14,1513,15,3,2,26,60,shortest_hop_per_slot,1.0184673739213395,0.8993533791217372,0.03888246581573443,0.012499984375019533,3.665938233909555,3.6784382182845743,1.0467484044259987,256.61567637366886,1,4.696905592205914,257.6624247780949
SECO,44,1,306,305,14,1513,15,4,19,60,6,shortest_hop_per_slot,2.561012012582978,2.3825162804930473,0.05829656328445727,0.0,2.31747645956309,2.31747645956309,2.3660804105528883,162.2233521694163,0,4.878488472146068,164.58943257996918
SECO,44,1,306,305,14,1513,15,5,12,6,94,shortest_hop_per_slot,1.249235864469938,1.0219399086790995,0.06729595579085582,0.012499984375019533,4.911069795194639,4.923569779569659,2.2741027780978125,392.88558361557114,0,6.172805644039597,395.15968639366895
SECO,44,1,306,305,14,1513,15,6,27,94,57,shortest_hop_per_slot,0.7491153064665923,0.6613744264918809,0.027724413267261046,0.0,2.209376287703153,2.209376287703153,0.9966964342826354,132.5625772621892,0,2.9584915941697454,133.55927369647182
SECO,44,1,306,305,14,1513,15,7,17,57,54,shortest_hop_per_slot,1.0251887567287667,0.9098115313109578,0.0351793373000731,0.012499984375019533,1.1573074451892826,1.1698074295643022,1.572256013809674,81.01152116324978,0,2.1949961862930687,82.58377717705946
SECO,44,1,306,305,14,1513,15,8,2,54,91,shortest_hop_per_slot,1.8266577875288021,1.6942465796022383,0.052353118236216606,0.012499984375019533,2.9841187566362413,2.9966187410112606,2.337437956570944,238.72950053089932,0,4.823276528540063,241.06693848747025
SECO,44,1,306,305,14,1513,15,9,6,91,26,shortest_hop_per_slot,2.4206367857818805,2.1497864581930934,0.0907685609622641,0.0,3.5642169036635627,3.5642169036635627,2.205409258784003,249.4951832564494,0,5.984853689445443,251.7005925152334
SECO,44,1,306,305,14,1513,15,10,26,26,30,shortest_hop_per_slot,1.0903091285763367,0.9769649839276897,0.03322912146108759,0.0,2.4625766944133187,2.4625766944133187,0.6159025420844584,172.38036860893232,0,3.5528858229896554,172.99627115101677
SECO,44,1,306,305,14,1513,15,11,17,30,54,shortest_hop_per_slot,0.8139012210440342,0.6175325613940189,0.05635902288108929,0.0,0.9757819012971937,0.9757819012971937,0.9709094072190285,68.30473309080355,0,1.789683122341228,69.27564249802258
SECO,44,1,306,305,14,1513,15,12,13,54,51,shortest_hop_per_slot,0.8217684907426701,0.7368370128781545,0.024921841095815696,0.012499984375019533,3.529830354913528,3.5423303392885472,0.8498570827866538,282.3864283930822,0,4.364098830031217,283.23628547586884
SECO,44,1,306,305,14,1513,15,13,22,51,49,shortest_hop_per_slot,0.4679587762425399,0.4113442155118509,0.016614560730543796,0.0,0.9423301632366888,0.9423301632366888,0.7586141652618519,56.53980979420133,0,1.4102889394792286,57.298423959463186
SECO,44,1,306,305,14,1513,15,14,8,49,73,shortest_hop_per_slot,1.9311394146366183,1.6919355920464088,0.07919675551010694,0.012499984375019533,1.8704165269824966,1.8829165113575161,3.543194787464691,112.2249916189498,0,3.8140559259941345,115.76818640641449
SECO,44,1,306,305,14,1513,15,15,7,73,45,shortest_hop_per_slot,2.6713035333104926,2.440333017481003,0.07089110960890149,0.04090901652906086,1.181972455661074,1.2228814721901349,3.251696362273101,82.73807189627519,0,3.8941850055006277,85.98976825854828
SECO,44,1,306,305,13,1507,15,1,10,11,118,shortest_hop_per_slot,1.1497215054105254,1.0125418977439584,0.05710804105685675,0.004480473405201407,0.6604225987029994,0.6649030721082008,1.9468211955632806,39.62535592217996,0,1.8146245775187262,41.572177117743244
SECO,44,1,306,305,13,1507,15,2,24,118,99,shortest_hop_per_slot,0.4804867626176019,0.354649599581792,0.04579508134257333,0.012499984375019533,3.3902402759716583,3.4027402603466776,1.2130198975822362,271.21922207773264,1,3.8832270229642796,272.43224197531487
SECO,44,1,306,305,13,1507,15,3,21,99,114,shortest_hop_per_slot,0.718844109105703,0.6330576031624124,0.02578650594338834,0.012499984375019533,1.0210245787723802,1.0335245631473997,0.9810067627098115,71.47172051406662,0,1.7523686722531027,72.45272727677643
SECO,44,1,306,305,13,1507,15,4,30,114,110,shortest_hop_per_slot,0.7009624236870877,0.5877333022260987,0.03322912146108759,0.012499984375019533,0.6558619629230896,0.6683619472981092,0.8374203816714755,52.46895703384717,0,1.369324370985197,53.30637741551865
SECO,44,1,306,305,13,1507,15,5,7,110,70,shortest_hop_per_slot,2.334886548605482,2.12276971396097,0.07195754737765951,0.0,2.4203349145118835,2.4203349145118835,3.781701806790796,121.01674572559418,0,4.7552214631173655,124.79844753238497
SECO,44,1,306,305,13,1507,15,6,11,70,136,shortest_hop_per_slot,2.1346042558243425,1.860769552941032,0.09367967489028693,0.013928413818508463,1.4226064326041075,1.436534846422616,3.276833179258053,113.8085146083286,0,3.5711391022469585,117.08534778758664
SECO,44,1,306,305,13,1507,15,7,7,136,82,shortest_hop_per_slot,1.5928314236707592,1.4891569083722285,0.04360316496020723,0.012499984375019533,0.9223537422217414,0.9348537265967609,3.0318313264940686,64.5647619555219,0,2.52768515026752,67.59659328201597
SECO,44,1,306,305,13,1507,15,8,16,82,46,shortest_hop_per_slot,1.87851574279739,1.808961029983464,0.029554712814022825,0.04090901652906086,1.6564483237277265,1.6973573402567874,2.275390645706816,132.51586589821812,0,3.5758730830541774,134.79125654392493
SECO,44,1,306,305,13,1507,15,9,19,46,37,shortest_hop_per_slot,5.0283930616155885,4.772973077012247,0.07476552328744708,0.0,3.80854092086419,3.80854092086419,2.9392329452816472,228.5124552518514,0,8.836933982479778,231.45168819713305
SECO,44,1,306,305,13,1507,15,10,14,37,31,shortest_hop_per_slot,1.1543677499380465,0.8092807609564022,0.06468368193572101,0.012499984375019533,3.3858718108359023,3.3983717952109216,2.317876924726537,270.86974486687217,1,4.5527395451489685,273.1876217915987
SECO,44,1,306,305,13,1507,15,11,23,31,13,shortest_hop_per_slot,2.5860341534325926,2.5589952838956562,0.007038869536871405,0.012499984375019533,1.7654873911253266,1.7779873755003461,0.41824474819519,123.58411737877286,0,4.3640215289329385,124.00236212696805
SECO,44,1,306,305,13,1507,15,12,29,13,33,shortest_hop_per_slot,2.242749926770557,2.0755571172498417,0.04718661067851147,0.04090901652906086,4.903433417826539,4.9443424343556,1.131948039854596,392.2746734261232,1,7.187092361126157,393.40662146597776
SECO,44,1,306,305,13,1507,15,13,2,33,1,shortest_hop_per_slot,0.9139343455512972,0.7976546941024766,0.03626468815302885,0.0,2.181585121688774,2.181585121688774,1.193940943025088,174.5268097351019,0,3.095519467240071,175.720750678127
SECO,44,1,306,305,13,1507,15,14,20,1,178,shortest_hop_per_slot,1.0765016773098068,0.8934506248381424,0.06305105247177366,0.012499984375019533,1.4357019104461368,1.4482018948211564,2.023051390041756,114.85615283569095,1,2.524703572130963,116.8792042257327
SECO,44,1,306,305,13,1507,15,15,2,178,1,shortest_hop_per_slot,0.5707439780167078,0.47922327178181456,0.03152070623471122,0.0,2.040827451495847,2.040827451495847,1.0850805580407141,163.26619611966777,0,2.611571429512555,164.35127667770848
SECO,44,1,306,305,13,1506,15,1,10,30,173,shortest_hop_per_slot,0.31594501753852455,0.25311312626014787,0.02282315587805748,0.04090901652906086,0.9252802239593163,0.9661892404883772,0.6217147908237028,55.51681343755898,0,1.2821342580269017,56.13852822838268
SECO,44,1,306,305,13,1506,15,2,24,173,8,shortest_hop_per_slot,2.590363082481872,2.353491511727677,0.07685717030279662,0.0,4.757301143082165,4.757301143082165,1.675580328236776,285.4380685849299,1,7.347664225564037,287.1136489131667
SECO,44,1,306,305,13,1506,15,3,21,8,22,shortest_hop_per_slot,2.1925681408483797,2.0766205747215354,0.03586994840277136,0.04090901652906086,3.8045834853885574,3.8454925019176183,1.443759668440843,190.22917426942786,0,6.038060642765998,191.6729339378687
SECO,44,1,306,305,13,1506,15,4,30,22,93,shortest_hop_per_slot,1.093965506040604,0.9449429252257114,0.04902258081489161,0.0,0.7089477084584859,0.7089477084584859,1.4683898884464672,49.62633959209401,0,1.8029132144990898,51.09472948054048
SECO,44,1,306,305,13,1506,15,5,7,93,103,shortest_hop_per_slot,3.2749872411382057,3.0481135520109874,0.06645824292217518,0.012499984375019533,1.3887957918628548,1.4012957762378744,2.6930672314166015,83.32774751177129,0,4.67628301737608,86.0208147431879
SECO,44,1,306,305,13,1506,15,6,11,103,107,shortest_hop_per_slot,0.9893877883960158,0.7628839396405649,0.06645824292217518,0.012499984375019533,1.237143614953021,1.2496435993280406,0.8595909742962962,98.97148919624169,1,2.239031387724056,99.83108017053799
SECO,44,1,306,305,13,1506,15,7,7,107,82,shortest_hop_per_slot,1.9753175504579303,1.7475983609215624,0.06767358370302964,0.0,0.840003346619762,0.840003346619762,2.7444661652691913,58.80023426338334,0,2.8153208970776924,61.54470042865253
SECO,44,1,306,305,13,1506,15,8,16,82,98,shortest_hop_per_slot,0.7498012696155456,0.6868874652657688,0.02291158371969451,0.012499984375019533,2.265389882481599,2.277889866856618,1.4712944959379761,158.57729177371192,0,3.0276911364721637,160.0485862696499
SECO,44,1,306,305,13,1506,15,9,19,98,150,shortest_hop_per_slot,0.9703575995981737,0.8442353335257314,0.04610989913562135,0.017553815505254124,4.118804468067054,4.136358283572308,2.6233828625853564,247.12826808402326,0,5.106715883170482,249.7516509466086
