ablation,chain_length,cycle,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
SECO,15,1,True,145.0,0.35496205876641024,1,SAT_0_0,297,,,True,1464,-21.9689632764013,44,296,30,SAT_1_11,13,51.46949852112948,2301.939779915843
SECO,15,1,True,145.0,0.4369318822183514,3,SAT_0_2,297,,,True,1465,-26.771591523675227,44,296,30,SAT_1_11,13,63.35512292166095,2382.570591684745
SECO,15,1,True,145.0,0.42569393729017346,14,SAT_0_13,298,,,True,1469,-26.265104732619708,44,297,30,SAT_1_11,13,61.725620907075154,2624.7606163160763
SECO,15,1,True,145.0,0.48340852639608345,3,SAT_0_2,298,,,True,1470,-29.613444892817288,44,297,8,SAT_0_7,13,70.0942363274321,2626.2506030740733
SECO,15,1,True,145.0,0.4583158173239475,3,SAT_0_2,298,,,True,1467,-28.045438067061397,44,297,8,SAT_0_7,13,66.45579351197239,2438.534437120735
SECO,15,1,True,145.0,0.4176820213002492,3,SAT_0_2,298,,,True,1468,-25.792450224197673,44,297,30,SAT_1_11,13,60.56389308853613,2611.4883146386915
SECO,15,1,True,145.0,0.5072471036733704,23,SAT_1_4,298,,,True,1472,-31.21294771468222,44,297,12,SAT_0_11,14,73.55083003263871,2987.692836044555
SECO,15,1,True,145.0,0.38954323521654166,1,SAT_0_0,298,,,True,1473,-24.045714357371114,44,297,8,SAT_0_7,13,56.48376910639854,2420.344524686165
SECO,15,1,True,145.0,0.3504410170379241,15,SAT_0_14,298,,,True,1471,-21.667893451960392,44,297,12,SAT_0_11,13,50.81394747049899,2237.190772934662
SECO,15,1,True,145.0,0.4120108300466576,3,SAT_0_2,299,,,True,1478,-25.391302335041058,44,298,12,SAT_0_11,13,59.74157035676535,2491.1236538915273
SECO,15,1,True,145.0,0.4268676666453883,1,SAT_0_0,299,,,True,1474,-26.11778573144584,44,298,12,SAT_0_11,13,61.8958116635813,2265.7684433555296
SECO,15,1,True,145.0,0.4534731971497673,12,SAT_0_11,299,,,True,1475,-28.018748873628596,44,298,4,SAT_0_3,14,65.75361358671626,2862.172398236823
SECO,15,1,True,145.0,0.5212162888771453,23,SAT_1_4,299,,,True,1476,-32.01774728057617,44,298,12,SAT_0_11,14,75.57636188718607,2978.670876169563
SECO,15,1,True,145.0,0.3629354305194597,14,SAT_0_13,299,,,True,1479,-22.290335762804624,44,298,11,SAT_0_10,13,52.625637425321656,2066.801321126602
SECO,15,1,True,145.0,0.5037913059334517,4,SAT_0_3,299,,,True,1477,-31.003442156046344,44,298,14,SAT_0_13,14,73.04973936035049,2972.5773531769105
SECO,15,1,True,145.0,0.5943751483442893,3,SAT_0_2,301,,,True,1480,-36.43500994301062,44,300,12,SAT_0_11,14,86.18439650992195,3268.7522317364005
SECO,15,1,True,145.0,0.49594848587227625,23,SAT_1_4,301,,,True,1484,-30.60557192309534,44,300,12,SAT_0_11,14,71.91253045148005,3067.59957083886
SECO,15,1,True,145.0,0.4479870417380943,13,SAT_0_12,301,,,True,1483,-27.41204451187357,44,300,8,SAT_0_7,13,64.95812105202367,2381.326818440169
SECO,15,1,True,145.0,0.3656627712345967,14,SAT_0_13,301,,,True,1481,-22.535534039487043,44,300,13,SAT_0_12,13,53.021101829016516,2211.8221798007276
SECO,15,1,True,145.0,0.4901676725681117,4,SAT_0_3,301,,,True,1482,-30.336277890873212,44,300,13,SAT_0_12,14,71.0743125223762,3177.588136537878
SECO,15,1,True,145.0,0.3670709313091501,13,SAT_0_12,302,,,True,1485,-22.567727421832625,44,301,12,SAT_0_11,13,53.22528503982676,2129.3556765032026
SECO,15,1,True,145.0,0.45706187328027037,1,SAT_0_0,302,,,True,1489,-28.148889336285993,44,301,12,SAT_0_11,13,66.2739716256392,2732.167810050516
SECO,15,1,True,145.0,0.557113245650801,12,SAT_0_11,302,,,True,1490,-34.20005630131307,44,301,11,SAT_0_10,14,80.78142061936614,3145.8134226110133
SECO,15,1,True,145.0,0.48656208435593035,22,SAT_1_3,302,,,True,1487,-29.90903333962224,44,301,4,SAT_0_3,14,70.5515022316099,2814.0540782971307
SECO,15,1,True,145.0,0.38214379962912437,14,SAT_0_13,302,,,True,1486,-23.51131148687584,44,301,12,SAT_0_11,13,55.410850946223036,2244.951847311041
SECO,15,1,True,145.0,0.36984044570012725,14,SAT_0_13,302,,,True,1488,-23.048430280418497,44,301,12,SAT_0_11,13,53.626864626518454,2662.8073830185213
SECO,15,1,True,145.0,0.4814321832283487,3,SAT_0_2,303,,,True,1491,-29.553231735917922,44,302,13,SAT_0_12,14,69.80766656811056,2716.941847789497
SECO,15,1,True,145.0,0.39400474951092385,12,SAT_0_11,303,,,True,1492,-24.084646886035053,44,302,13,SAT_0_12,13,57.13068867908396,2053.9523573357746
SECO,15,1,True,145.0,0.4013018955128277,12,SAT_0_11,304,,,True,1497,-24.8552794980284,44,303,4,SAT_0_3,14,58.188774849360016,2632.9492638073148
SECO,15,1,True,145.0,0.5649754146797586,22,SAT_1_3,304,,,True,1495,-34.505925907801725,44,303,12,SAT_0_11,14,81.92143512856501,2895.586427292859
SECO,15,1,True,145.0,0.5198835052889426,3,SAT_0_2,304,,,True,1493,-32.00182579710039,44,303,12,SAT_0_11,14,75.38310826689667,3080.9708172361957
SECO,15,1,True,145.0,0.4839790418310509,23,SAT_1_4,304,,,True,1496,-29.768954107712414,44,303,12,SAT_0_11,14,70.17696106550238,2830.282802519097
SECO,15,1,True,145.0,0.4504119424890695,22,SAT_1_3,304,,,True,1494,-27.64415623397332,44,303,13,SAT_0_12,14,65.30973166091508,2533.772616012143
SECO,15,1,True,145.0,0.36336870975417007,14,SAT_0_13,305,,,True,1498,-22.50493781709254,44,304,12,SAT_0_11,13,52.68846291435466,2382.5877522511237
SECO,15,1,True,145.0,0.5092761711417019,4,SAT_0_3,305,,,True,1503,-31.45589440908522,44,304,12,SAT_0_11,14,73.84504481554677,3196.460804777517
SECO,15,1,True,145.0,0.5017635440030815,4,SAT_0_3,305,,,True,1499,-30.828114973070527,44,304,11,SAT_0_10,14,72.75571388044682,2876.382368153
SECO,15,1,True,145.0,0.40978802828786715,12,SAT_0_11,305,,,True,1504,-25.268354341792175,44,304,4,SAT_0_3,14,59.41926410174074,2501.081168493135
SECO,15,1,True,145.0,0.35121394778141873,1,SAT_0_0,305,,,True,1500,-21.633626640110922,44,304,13,SAT_0_12,13,50.926022428305714,2105.362781314393
SECO,15,1,True,145.0,0.5300545424016334,4,SAT_0_3,305,,,True,1501,-32.49128152670871,44,304,12,SAT_0_11,14,76.85790864823684,2913.5301123566246
SECO,15,1,True,145.0,0.5681914002271194,3,SAT_0_2,305,,,True,1502,-34.74255521150022,44,304,12,SAT_0_11,14,82.38775303293232,2979.0899972121506
SECO,15,1,True,145.0,0.43289877629163914,14,SAT_0_13,305,,,True,1505,-26.571650535297913,44,304,12,SAT_0_11,13,62.770322562287674,2439.202517304734
SECO,15,1,True,145.0,0.39798950660661236,12,SAT_0_11,306,,,True,1512,-24.464192284966572,44,305,13,SAT_0_12,13,57.70847845795879,2301.334836305089
SECO,15,1,True,145.0,0.464630635109442,3,SAT_0_2,306,,,True,1510,-28.43071097413731,44,305,30,SAT_1_11,13,67.3714420908691,2470.2235629827783
SECO,15,1,True,145.0,0.41866234787815393,1,SAT_0_0,306,,,True,1511,-25.630692333812398,44,305,30,SAT_1_11,13,60.70604044233232,2247.1269281324458
SECO,15,1,True,145.0,0.46917783111214484,3,SAT_0_2,306,,,True,1513,-28.80724704458201,44,305,13,SAT_0_12,14,68.030785511261,2658.2214001293473
SECO,15,1,True,145.0,0.40921289964384855,13,SAT_0_12,306,,,True,1507,-25.15320116625546,44,305,11,SAT_0_10,13,59.33587044835804,2364.7549781870744
SECO,15,1,True,145.0,0.4587109170849136,3,SAT_0_2,306,,,True,1506,-28.147179095076854,44,305,30,SAT_1_11,13,66.51308297731248,2569.9098402531026
SECO,15,1,True,145.0,0.32468160605967566,1,SAT_0_0,306,,,True,1509,-20.067083255192827,44,305,30,SAT_1_11,13,47.078832878652975,2059.25017288606
SECO,15,1,True,145.0,0.470132033049419,3,SAT_0_2,306,,,True,1508,-28.853895585145906,44,305,13,SAT_0_12,13,68.16914479216575,2643.7294471326745
SECO,15,1,True,145.0,0.3882719228206607,23,SAT_1_4,307,,,True,1515,-23.994759048742992,44,306,4,SAT_0_3,14,56.2994288089958,2458.3125419077846
SECO,15,1,True,145.0,0.44595851516280854,3,SAT_0_2,307,,,True,1517,-27.140271234600363,44,306,13,SAT_0_12,13,64.66398469860724,2124.4622585957773
SECO,15,1,True,145.0,0.4625953647141363,12,SAT_0_11,307,,,True,1514,-28.325713318213857,44,306,13,SAT_0_12,13,67.07632788354977,2491.970274656581
SECO,15,1,True,145.0,0.34173962124929136,1,SAT_0_0,307,,,True,1516,-21.155267131411364,44,306,13,SAT_0_12,13,49.55224508114725,2223.948498254106
SECO,15,1,True,145.0,0.45280643772365975,3,SAT_0_2,307,,,True,1518,-27.80229942528827,44,306,12,SAT_0_11,14,65.65693346993066,2565.876728860005
SECO,15,1,True,145.0,0.3963648716361667,12,SAT_0_11,308,,,True,1520,-24.31917650065798,44,307,13,SAT_0_12,13,57.472906387244166,2216.6899096005204
SECO,15,1,True,145.0,0.4423343433836698,4,SAT_0_3,308,,,True,1522,-27.165073602691756,44,307,11,SAT_0_10,14,64.13847979063212,2516.1361440648416
SECO,15,1,True,145.0,0.48603740688466696,22,SAT_1_3,308,,,True,1521,-29.85183367356472,44,307,12,SAT_0_11,14,70.47542399827671,2769.4401237567217
SECO,15,1,True,145.0,0.5632661151155499,4,SAT_0_3,308,,,True,1519,-34.59375124667134,44,307,13,SAT_0_12,14,81.67358669175474,3207.1942832823984
SECO,15,1,True,145.0,0.49475193685281643,3,SAT_0_2,308,,,True,1523,-30.21265695252844,44,307,13,SAT_0_12,14,71.73903084365838,2528.4076917751454
SECO,15,1,True,145.0,0.37758722649601184,14,SAT_0_13,309,,,True,1524,-23.33172795753719,44,308,12,SAT_0_11,13,54.75014784192172,2386.1147012808315
SECO,15,1,True,145.0,0.44080677409673596,4,SAT_0_3,309,,,True,1525,-27.15471336649855,44,308,11,SAT_0_10,14,63.91698224402671,2646.5341148131124
SECO,15,1,True,145.0,0.4531821812833657,12,SAT_0_11,309,,,True,1526,-27.72228622357521,44,308,11,SAT_0_10,13,65.71141628608802,2396.199515233328
SECO,15,1,True,145.0,0.44450639603463626,3,SAT_0_2,310,,,True,1529,-27.259153778097673,44,309,13,SAT_0_12,13,64.45342742502226,2462.9713468146138
SECO,15,1,True,145.0,0.49102845394722394,23,SAT_1_4,310,,,True,1531,-30.148908494343136,44,309,12,SAT_0_11,14,71.19912582234747,2782.096942340245
SECO,15,1,True,145.0,0.3924628088474147,13,SAT_0_12,310,,,True,1530,-24.250022060251304,44,309,12,SAT_0_11,13,56.90710728287513,2478.6319118354218
SECO,15,1,True,145.0,0.5580739794716998,4,SAT_0_3,310,,,True,1528,-34.279920345683244,44,309,12,SAT_0_11,14,80.92072702339647,3186.0492272077613
SECO,15,1,True,145.0,0.4615623460535595,3,SAT_0_2,310,,,True,1532,-28.332506038289868,44,309,11,SAT_0_10,14,66.92654017776613,2603.14994530569
SECO,15,1,True,145.0,0.3544988618735982,12,SAT_0_11,310,,,True,1527,-21.916078127595593,44,309,30,SAT_1_11,13,51.402334971671735,2258.573564878168
SECO,15,1,True,145.0,0.4304525221269018,12,SAT_0_11,311,,,True,1533,-26.508458501678966,44,310,13,SAT_0_12,14,62.415615708400765,2570.3536971977655
SECO,15,1,True,145.0,0.48928990351364676,22,SAT_1_3,312,,,True,1536,-30.151919512332043,44,311,13,SAT_0_12,14,70.94703600947878,2955.175180900883
SECO,15,1,True,145.0,0.47315479373104735,22,SAT_1_3,312,,,True,1539,-29.029995952767084,44,311,12,SAT_0_11,14,68.60744509100186,2645.0298606105653
SECO,15,1,True,145.0,0.5660677830281359,4,SAT_0_3,312,,,True,1535,-34.71445085770056,44,311,12,SAT_0_11,14,82.0798285390797,3137.5324034478126
SECO,15,1,True,145.0,0.3741317381380401,13,SAT_0_12,312,,,True,1538,-22.98218661996135,44,311,12,SAT_0_11,13,54.24910203001582,2137.5763465917003
SECO,15,1,True,145.0,0.48122766509326664,3,SAT_0_2,312,,,True,1537,-29.696337615668064,44,311,13,SAT_0_12,14,69.77801143852366,2975.2217337643247
SECO,15,1,True,145.0,0.567365390733028,3,SAT_0_2,312,,,True,1534,-35.07082523625693,44,311,11,SAT_0_10,14,82.26798165628907,3606.0542895688363
SECO,15,1,True,145.0,0.4495842615196376,22,SAT_1_3,312,,,True,1540,-27.850705435007885,44,311,4,SAT_0_3,14,65.18971792034745,2958.0304447815065
SECO,15,1,True,145.0,0.3960734403039702,3,SAT_0_2,313,,,True,1542,-24.231888918097376,44,312,13,SAT_0_12,13,57.43064884407568,2099.382300778508
SECO,15,1,True,145.0,0.41896753205488685,12,SAT_0_11,313,,,True,1541,-25.969528999502504,44,312,11,SAT_0_10,14,60.75029214795859,2782.353567198445
SECO,15,1,True,145.0,0.4404278278967969,3,SAT_0_2,313,,,True,1543,-27.039689421626445,44,312,12,SAT_0_11,13,63.862035045035555,2491.4590060203705
SECO,15,1,True,145.0,0.4562420480016013,12,SAT_0_11,314,,,True,1544,-28.347103521965437,44,313,13,SAT_0_12,14,66.15509696023219,3141.7745631209345
SECO,15,1,True,145.0,0.36852636943146755,1,SAT_0_0,314,,,True,1546,-22.624894134689747,44,313,30,SAT_1_11,13,53.436323567562795,2083.9411794410457
SECO,15,1,True,145.0,0.3904370918761429,13,SAT_0_12,314,,,True,1545,-24.228174043475082,44,313,30,SAT_1_11,13,56.61337832204072,2638.037857764654
SECO,15,1,True,145.0,0.47481060869197883,22,SAT_1_3,314,,,True,1547,-29.44871429754961,44,313,11,SAT_0_10,14,68.84753826033693,3182.8316556913924
SECO,15,1,True,145.0,0.47872212353072896,12,SAT_0_11,315,,,True,1551,-29.350034704482987,44,314,13,SAT_0_12,13,69.4147079119557,2640.2525661678415
SECO,15,1,True,145.0,0.5348725485837851,4,SAT_0_3,315,,,True,1552,-32.78416074150364,44,314,11,SAT_0_10,14,77.55651954464884,2935.921539406837
SECO,15,1,True,145.0,0.37966366750800357,1,SAT_0_0,315,,,True,1550,-23.35046248351642,44,314,11,SAT_0_10,13,55.051231788660516,2216.6162800870216
SECO,15,1,True,145.0,0.4472446754821155,22,SAT_1_3,315,,,True,1553,-27.802023650030563,44,314,12,SAT_0_11,14,64.85047794490674,3103.0541201131055
SECO,15,1,True,145.0,0.40516371022015313,1,SAT_0_0,315,,,True,1554,-24.985707518392992,44,314,12,SAT_0_11,13,58.748737981922204,2477.02054270685
SECO,15,1,True,145.0,0.4297922658553254,22,SAT_1_3,315,,,True,1548,-26.522705117818834,44,314,4,SAT_0_3,14,62.31987854902218,2657.922830349932
SECO,15,1,True,145.0,0.5215955863268642,4,SAT_0_3,315,,,True,1549,-31.970798238453398,44,314,13,SAT_0_12,14,75.63136001739531,2863.7570524921202
SECO,15,1,True,145.0,0.4842428940991654,12,SAT_0_11,316,,,True,1557,-29.62770077389251,44,315,30,SAT_1_11,13,70.21521964437898,2569.3548602348624
SECO,15,1,True,145.0,0.38550428074494103,1,SAT_0_0,316,,,True,1560,-23.677301386564718,44,315,12,SAT_0_11,13,55.89812070801645,2196.7551722635603
SECO,15,1,True,145.0,0.48782581562430816,3,SAT_0_2,316,,,True,1558,-30.036419079709354,44,315,4,SAT_0_3,14,70.73474326552468,2904.202955832467
SECO,15,1,True,145.0,0.3502127539976692,14,SAT_0_13,316,,,True,1559,-21.519260545407104,44,315,13,SAT_0_12,13,50.78084932966203,2011.5346892371472
SECO,15,1,True,145.0,0.42012239926824146,12,SAT_0_11,316,,,True,1555,-25.891643578993687,44,315,13,SAT_0_12,13,60.91774789389501,2540.9073690594687
SECO,15,1,True,145.0,0.5070771853472033,3,SAT_0_2,316,,,True,1556,-31.321354064867098,44,315,11,SAT_0_10,14,73.52619187534447,3184.7955245488497
SECO,15,1,True,145.0,0.4034256345157889,23,SAT_1_4,316,,,True,1561,-24.93620082974659,44,315,12,SAT_0_11,14,58.49671700478939,2562.523379718053
SECO,15,1,True,145.0,0.33848923512006623,1,SAT_0_0,317,,,True,1563,-20.82591210344093,44,316,12,SAT_0_11,13,49.08093909240961,1989.227444128481
SECO,15,1,True,145.0,0.42874703674462955,22,SAT_1_3,317,,,True,1562,-26.44374374654144,44,316,12,SAT_0_11,14,62.16832032797129,2627.3593589215416
SECO,15,1,True,145.0,0.4756025882495092,3,SAT_0_2,317,,,True,1566,-29.252118031831696,44,316,12,SAT_0_11,14,68.96237529617883,2778.613188933599
SECO,15,1,True,145.0,0.4084534324277574,3,SAT_0_2,317,,,True,1564,-25.087806615800925,44,316,12,SAT_0_11,13,59.22574770202482,2329.1792249849946
SECO,15,1,True,145.0,0.36126485126451996,13,SAT_0_12,317,,,True,1565,-22.041204047806332,44,316,11,SAT_0_10,13,52.3834034333554,1813.071124106952
SECO,15,1,True,145.0,0.3978419980752576,3,SAT_0_2,318,,,True,1569,-24.505920731112834,44,317,30,SAT_1_11,13,57.687089720912354,2385.141404579817
SECO,15,1,True,145.0,0.43139956545176356,3,SAT_0_2,318,,,True,1568,-26.602349341500023,44,317,13,SAT_0_12,14,62.552936990505714,2635.2909088295587
SECO,15,1,True,145.0,0.30774757950430287,1,SAT_0_0,318,,,True,1567,-18.978174173965005,44,317,30,SAT_1_11,13,44.62339902812391,1881.3576045257332
SECO,15,1,True,145.0,0.4604847670121985,4,SAT_0_3,319,,,True,1572,-28.36377265526605,44,318,11,SAT_0_10,14,66.77029121676878,2759.4269475975602
SECO,15,1,True,145.0,0.5360193912769821,3,SAT_0_2,319,,,True,1573,-32.727396814651364,44,318,11,SAT_0_10,14,77.7228117351624,2730.4535343106736
SECO,15,1,True,145.0,0.41278406242350557,12,SAT_0_11,319,,,True,1570,-25.489348380120664,44,318,13,SAT_0_12,14,59.85368905140831,2579.787932595565
SECO,15,1,True,145.0,0.3463870281117093,12,SAT_0_11,319,,,True,1575,-21.399751062727713,44,318,11,SAT_0_10,13,50.22611907619785,2182.172387080953
SECO,15,1,True,145.0,0.3471441198363899,13,SAT_0_12,319,,,True,1574,-21.281032308646402,44,318,12,SAT_0_11,13,50.335897376276534,1911.122263559643
SECO,15,1,True,145.0,0.46947727726937016,4,SAT_0_3,319,,,True,1571,-28.998580707435273,44,318,11,SAT_0_10,14,68.07420520405867,2948.1643763530083
SECO,15,1,True,145.0,0.5032668457396885,22,SAT_1_3,320,,,True,1578,-30.800877612644697,44,319,13,SAT_0_12,14,72.97369263225482,2685.6675995712776
SECO,15,1,True,145.0,0.4145797658010483,3,SAT_0_2,320,,,True,1579,-25.753736618506522,44,319,12,SAT_0_11,14,60.114066041152,2846.850336742865
SECO,15,1,True,145.0,0.34427287660140915,13,SAT_0_12,320,,,True,1577,-21.106009220171092,44,319,11,SAT_0_10,13,49.91956710720433,1896.9706288155967
SECO,15,1,True,145.0,0.4322095278000108,23,SAT_1_4,320,,,True,1576,-26.605873517011492,44,319,4,SAT_0_3,14,62.67038153100157,2562.8681743514385
SECO,15,1,True,145.0,0.4709606923332323,22,SAT_1_3,321,,,True,1581,-29.06059479185363,44,320,4,SAT_0_3,14,68.28930038831868,2908.124394210263
SECO,15,1,True,145.0,0.5003487915461721,3,SAT_0_2,321,,,True,1580,-30.700821168463083,44,320,4,SAT_0_3,14,72.55057477419496,2800.9854313085
SECO,15,1,True,145.0,0.34715938247112843,13,SAT_0_12,321,,,True,1582,-21.3548077546514,44,320,12,SAT_0_11,13,50.33811045831362,2032.6059522099156
SECO,15,1,True,145.0,0.3530493577797517,1,SAT_0_0,322,,,True,1585,-21.77790263071307,44,321,12,SAT_0_11,13,51.192156878064,2168.3997991457823
SECO,15,1,True,145.0,0.4070951981626986,22,SAT_1_3,322,,,True,1583,-25.168965529305083,44,321,11,SAT_0_10,14,59.0288037335913,2595.7400597809356
SECO,15,1,True,145.0,0.46785768753873935,22,SAT_1_3,322,,,True,1584,-28.71519399873965,44,321,4,SAT_0_3,14,67.8393646931172,2632.4135358212793
SECO,15,1,True,145.0,0.5445393531250187,23,SAT_1_4,322,,,True,1586,-33.58563198602462,44,321,4,SAT_0_3,14,78.9582062031277,3337.249174622574
SECO,15,1,True,145.0,0.4412064630084356,3,SAT_0_2,323,,,True,1587,-27.146258841995557,44,322,11,SAT_0_10,13,63.97493713622316,2593.806645843817
SECO,15,1,True,145.0,0.5247452387773373,23,SAT_1_4,323,,,True,1588,-32.307487482589494,44,322,12,SAT_0_11,14,76.0880596227139,3120.4393891732175
SECO,15,1,True,145.0,0.510049869590311,22,SAT_1_3,323,,,True,1592,-31.510993881335125,44,322,12,SAT_0_11,14,73.95723109059509,3213.502408495145
SECO,15,1,True,145.0,0.4422479940180171,4,SAT_0_3,323,,,True,1589,-27.509006465090152,44,322,11,SAT_0_10,14,64.12595913261248,3097.704686741932
SECO,15,1,True,145.0,0.3688809926331079,13,SAT_0_12,323,,,True,1591,-22.78060325693432,44,322,30,SAT_1_11,13,53.48774393180065,2309.176140356764
SECO,15,1,True,145.0,0.3961752663871517,12,SAT_0_11,323,,,True,1590,-24.580647800265837,44,322,13,SAT_0_12,14,57.445413626137,2670.8039163517305
SECO,15,1,True,145.0,0.5293368646346984,12,SAT_0_11,324,,,True,1596,-32.56127179152057,44,323,11,SAT_0_10,14,76.75384537203126,3099.5560711801027
SECO,15,1,True,145.0,0.35345365957506963,1,SAT_0_0,324,,,True,1595,-21.901573901639036,44,323,30,SAT_1_11,13,51.250780638385095,2335.436077141664
SECO,15,1,True,145.0,0.5517963968795717,3,SAT_0_2,324,,,True,1597,-33.91216188817927,44,323,12,SAT_0_11,14,80.0104775475379,3179.951448606856
SECO,15,1,True,145.0,0.419482438554791,22,SAT_1_3,324,,,True,1598,-26.01327432232835,44,323,13,SAT_0_12,14,60.82495359044469,2805.488143584119
SECO,15,1,True,145.0,0.45192226464162655,14,SAT_0_13,324,,,True,1594,-27.650888126379755,44,323,13,SAT_0_12,13,65.52872837303585,2398.9946286090217
SECO,15,1,True,145.0,0.4604090803750923,23,SAT_1_4,324,,,True,1593,-28.454929683040195,44,323,4,SAT_0_3,14,66.75931665438839,2918.671702141404
SECO,15,1,True,145.0,0.4136155630238983,12,SAT_0_11,325,,,True,1599,-25.358929420648273,44,324,11,SAT_0_10,13,59.97425663846525,2282.04460877029
SECO,15,1,True,145.0,0.4434878734272043,3,SAT_0_2,325,,,True,1600,-27.573926499655876,44,324,12,SAT_0_11,14,64.30574164694463,3086.0497347967075
SECO,15,1,True,145.0,0.6131450445052937,23,SAT_1_4,326,,,True,1602,-37.76061905644274,44,325,12,SAT_0_11,14,88.90603145326759,3663.6774585595144
SECO,15,1,True,145.0,0.35805618054672744,3,SAT_0_2,326,,,True,1601,-21.927184714782182,44,325,13,SAT_0_12,13,51.91814617927548,1933.2104051199806
SECO,15,1,True,145.0,0.5759488735436834,4,SAT_0_3,326,,,True,1608,-35.22809259256317,44,325,13,SAT_0_12,14,83.5125866638341,3038.429878382556
SECO,15,1,True,145.0,0.584688508836841,12,SAT_0_11,326,,,True,1607,-35.636406488750495,44,325,14,SAT_0_13,14,84.77983378134195,2874.1216270228556
SECO,15,1,True,145.0,0.3862745784102274,12,SAT_0_11,326,,,True,1609,-24.102523446580054,44,325,13,SAT_0_12,14,56.00981386948297,2830.996497978107
SECO,15,1,True,145.0,0.48413555112560186,22,SAT_1_3,326,,,True,1606,-29.64185117306412,44,325,14,SAT_0_13,14,70.19965491321227,2603.3153462986825
SECO,15,1,True,145.0,0.5340931132968292,4,SAT_0_3,326,,,True,1603,-33.16464973825353,44,325,12,SAT_0_11,14,77.44350142804024,3645.415278395722
SECO,15,1,True,145.0,0.39420291882906267,13,SAT_0_12,326,,,True,1604,-24.116996427778428,44,325,12,SAT_0_11,13,57.15942323021409,2088.7118928213217
SECO,15,1,True,145.0,0.5190972737473767,22,SAT_1_3,326,,,True,1605,-31.819794977326588,44,325,12,SAT_0_11,14,75.26910469336963,2853.588499964559
SECO,15,1,True,145.0,0.34306653283991745,14,SAT_0_13,327,,,True,1610,-20.98830650448294,44,326,12,SAT_0_11,13,49.74464726178803,1817.4126662795434
SECO,15,1,True,145.0,0.3951656815604957,3,SAT_0_2,327,,,True,1611,-24.209788819567,44,326,12,SAT_0_11,13,57.29902382627188,2150.298815097081
SECO,15,1,True,145.0,0.4512119141341137,22,SAT_1_3,327,,,True,1612,-27.807242461186664,44,326,14,SAT_0_13,14,65.42572754944649,2728.2524023467777
SECO,15,1,True,145.0,0.4029205516411006,22,SAT_1_3,328,,,True,1613,-24.974752476580893,44,327,11,SAT_0_10,14,58.42347998795958,2675.6008023284326
SECO,15,1,True,145.0,0.40241547943147643,1,SAT_0_0,328,,,True,1614,-24.731809535185825,44,327,12,SAT_0_11,13,58.35024451756408,2319.519546933652
SECO,15,1,True,145.0,0.3609456630924734,13,SAT_0_12,328,,,True,1615,-22.327198035609044,44,327,11,SAT_0_10,13,52.33712114840864,2320.5826270759767
SECO,15,1,True,145.0,0.42195040587329113,12,SAT_0_11,329,,,True,1618,-26.107720009896575,44,328,14,SAT_0_13,14,61.182808851627215,2724.327448742807
SECO,15,1,True,145.0,0.42357105771016623,3,SAT_0_2,329,,,True,1616,-25.98597214668841,44,328,12,SAT_0_11,13,61.4178033679741,2364.751332497948
SECO,15,1,True,145.0,0.525795017486686,4,SAT_0_3,329,,,True,1617,-32.30136603763466,44,328,14,SAT_0_13,14,76.24027753556948,3008.758372344778
SECO,15,1,True,145.0,0.4923871183436043,1,SAT_0_0,330,,,True,1625,-30.173190397290096,44,329,30,SAT_1_11,13,71.39613215982263,2691.229222268405
SECO,15,1,True,145.0,0.4635240415152519,12,SAT_0_11,330,,,True,1623,-28.689373905922714,44,329,14,SAT_0_13,14,67.21098601971153,3008.2991633968345
SECO,15,1,True,145.0,0.3468883218294462,1,SAT_0_0,330,,,True,1624,-21.302305490639387,44,329,11,SAT_0_10,13,50.298806665269694,1971.3047075525149
SECO,15,1,True,145.0,0.4103138488890683,12,SAT_0_11,330,,,True,1620,-25.338649013847864,44,329,11,SAT_0_10,13,59.4955080889149,2567.409630469832
SECO,15,1,True,145.0,0.4188707918387865,14,SAT_0_13,330,,,True,1626,-25.741793512494244,44,329,13,SAT_0_12,13,60.73626481662404,2412.1459764077076
SECO,15,1,True,145.0,0.3831542438442143,14,SAT_0_13,330,,,True,1619,-23.62974127690844,44,329,13,SAT_0_12,13,55.55736535741107,2344.658556573349
SECO,15,1,True,145.0,0.4292097087988372,3,SAT_0_2,330,,,True,1621,-26.215003484618695,44,329,30,SAT_1_11,13,62.23540777583139,2201.4006238102306
SECO,15,1,True,145.0,0.3868868733349041,22,SAT_1_3,330,,,True,1622,-24.04828279847252,44,329,11,SAT_0_10,14,56.0985966335611,2681.406908413466
SECO,15,1,True,145.0,0.3949922352033229,13,SAT_0_12,331,,,True,1629,-24.43032303923596,44,330,11,SAT_0_10,13,57.27387410448182,2534.6223290720513
SECO,15,1,True,145.0,0.5422203270489263,4,SAT_0_3,331,,,True,1630,-33.24245874080197,44,330,11,SAT_0_10,14,78.62194742209431,2989.4662866070757
SECO,15,1,True,145.0,0.35700177216338425,12,SAT_0_11,331,,,True,1628,-22.397432548801095,44,330,11,SAT_0_10,14,51.76525696369072,2818.8829388746763
SECO,15,1,True,145.0,0.38933602968433567,12,SAT_0_11,331,,,True,1627,-23.80121269909261,44,330,11,SAT_0_10,13,56.45372430422867,2032.8716290019029
