ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
SP-Routing,5,True,55.0,0.45518280461212934,3,SAT_0_2,255,,,True,1255,-10.708675205115544,42,254,4,SAT_0_3,6,25.035054253667113,1157.755839414498
SP-Routing,10,False,100.0,1.0510515865555863,8,SAT_0_7,255,,,True,1256,-44.32116685546204,42,254,14,SAT_0_13,9,105.10515865555863,3798.5056553976374
SP-Routing,5,True,55.0,0.5373329565914984,8,SAT_0_7,255,,,True,1253,-12.506759206762942,42,254,59,SAT_3_4,1,29.55331261253241,1142.3902695832965
SP-Routing,5,True,55.0,0.44163676941129365,1,SAT_0_0,255,,,True,1254,-10.163930893331692,42,254,6,SAT_0_5,2,24.29002231762115,746.5366104720509
SP-Routing,10,True,100.0,0.5266513265351387,6,SAT_0_5,255,,,True,1257,-22.24373057305364,42,254,1,SAT_0_0,11,52.665132653513865,1962.7958527468209
SP-Routing,10,True,100.0,0.5428328881726111,5,SAT_0_4,255,,,True,1258,-22.825813678195004,42,254,4,SAT_0_3,11,54.28328881726111,1854.1635854842627
SP-Routing,10,True,100.0,0.5483364577854809,5,SAT_0_4,256,,,True,1259,-23.20153523121148,42,255,1,SAT_0_0,11,54.83364577854809,2113.461532987069
SP-Routing,15,True,145.0,0.6411996516239485,30,SAT_1_11,256,,,True,1260,-39.81192031333867,42,255,3,SAT_0_2,14,92.97394948547253,4370.567531916092
SP-Routing,5,True,55.0,0.568640668322992,3,SAT_0_2,257,,,True,1261,-13.284006243637041,42,256,5,SAT_0_4,6,31.27523675776456,1289.8525675520264
SP-Routing,10,True,100.0,0.40565210998505336,9,SAT_0_8,257,,,True,1262,-17.274974417012096,42,256,6,SAT_0_5,12,40.565210998505336,1748.1500293499353
SP-Routing,15,True,145.0,0.6224104451668483,14,SAT_0_13,257,,,True,1263,-38.46241279054341,42,256,3,SAT_0_2,13,90.24951454919301,3937.678284777011
SP-Routing,10,True,100.0,0.5815926769251064,3,SAT_0_2,258,,,True,1268,-24.78960454358408,42,257,11,SAT_0_10,10,58.15926769251064,2543.1624442997077
SP-Routing,5,True,55.0,0.4170736461158578,12,SAT_0_11,258,,,True,1265,-9.653490858638273,42,257,3,SAT_0_2,3,22.93905053637218,796.451073482335
SP-Routing,5,True,55.0,0.3702262331243219,3,SAT_0_2,258,,,True,1264,-8.557789862076023,42,257,9,SAT_0_8,2,20.362442821837703,688.0212222349002
SP-Routing,5,True,55.0,0.8439277338368066,5,SAT_0_4,258,,,True,1266,-19.620758538333995,42,257,3,SAT_0_2,8,46.41602536102437,1757.247323207079
SP-Routing,10,True,100.0,0.5561738917232287,25,SAT_1_6,258,,,True,1269,-23.367964860437134,42,257,5,SAT_0_4,12,55.61738917232287,1868.3486525133053
SP-Routing,10,True,100.0,0.5640464991232147,25,SAT_1_6,258,,,True,1270,-23.928793404363894,42,257,6,SAT_0_5,12,56.404649912321474,2278.22239905884
SP-Routing,10,True,100.0,0.9897429355336635,11,SAT_0_10,258,,,True,1267,-41.88203950293162,42,257,14,SAT_0_13,9,98.97429355336635,3820.5368026417923
SP-Routing,5,True,55.0,0.6909678117716298,3,SAT_0_2,259,,,True,1271,-16.057791973837332,42,258,6,SAT_0_5,8,38.00322964743964,1427.5001914357922
SP-Routing,15,True,145.0,0.5839669786962736,15,SAT_0_14,259,,,True,1272,-35.77559870731243,42,258,3,SAT_0_2,14,84.67521191095966,3175.8565715476125
SP-Routing,15,True,145.0,0.7051264941567281,14,SAT_0_13,260,,,True,1276,-43.33718939738259,42,259,1,SAT_0_0,13,102.24334165272558,4066.421227153914
SP-Routing,10,True,100.0,0.6419961724591758,7,SAT_0_6,260,,,True,1274,-27.51984387901924,42,259,3,SAT_0_2,10,64.19961724591758,3066.6616344203476
SP-Routing,15,True,145.0,0.5772317819642483,3,SAT_0_2,260,,,True,1275,-35.72684843933344,42,259,1,SAT_0_0,13,83.698608384816,3745.6751423450664
SP-Routing,5,True,55.0,0.8394851379026395,5,SAT_0_4,260,,,True,1273,-19.21198560026269,42,259,1,SAT_0_0,5,46.17168258464517,1238.8542773410363
SP-Routing,15,True,145.0,0.5886145234223916,1,SAT_0_0,261,,,True,1277,-36.41245787244978,42,260,3,SAT_0_2,13,85.34910589624678,3788.0258565851054
SP-Routing,5,True,55.0,0.4058340028738795,9,SAT_0_8,262,,,True,1278,-9.487592122598352,42,261,59,SAT_3_4,1,22.32087015806337,932.0734322883392
SP-Routing,5,True,55.0,0.7234204238573263,3,SAT_0_2,262,,,True,1279,-16.73947079338784,42,261,5,SAT_0_4,8,39.78812331215295,1373.702447544437
SP-Routing,10,True,100.0,0.8539310977222795,12,SAT_0_11,262,,,True,1281,-36.1250076284448,42,261,9,SAT_0_8,9,85.39310977222794,3279.6061992560267
SP-Routing,10,True,100.0,0.7610831393782564,11,SAT_0_10,262,,,True,1280,-32.048427654634196,42,261,9,SAT_0_8,9,76.10831393782564,2675.170132506556
SP-Routing,5,True,55.0,0.5192323393705754,8,SAT_0_7,263,,,True,1283,-11.911023647908564,42,262,5,SAT_0_4,3,28.557778665381647,813.1869695931742
SP-Routing,10,True,100.0,0.5043932971132881,3,SAT_0_2,263,,,True,1285,-21.30439854930505,42,262,5,SAT_0_4,12,50.43932971132881,1881.1111079558675
SP-Routing,5,True,55.0,0.6158034037753665,12,SAT_0_11,263,,,True,1284,-14.040917209751894,42,262,5,SAT_0_4,3,33.869187207645155,822.0705444897192
SP-Routing,5,True,55.0,0.5051522863760263,8,SAT_0_7,263,,,True,1282,-11.60076794360234,42,262,59,SAT_3_4,1,27.783375750681444,812.3627388829366
SP-Routing,5,True,55.0,0.5171984298158928,1,SAT_0_0,264,,,True,1287,-12.063717753013737,42,263,5,SAT_0_4,8,28.445913639874107,1142.2538284401578
SP-Routing,15,True,145.0,0.542315641644388,32,SAT_1_13,264,,,True,1289,-33.65636835325199,42,263,4,SAT_0_3,14,78.63576803843625,3670.1018964624795
SP-Routing,10,True,100.0,0.5314634690379034,5,SAT_0_4,264,,,True,1288,-22.40439972115185,42,263,3,SAT_0_2,11,53.146346903790345,1909.7682660595178
SP-Routing,5,True,55.0,0.5943850775438643,6,SAT_0_5,264,,,True,1286,-13.90402790260146,42,263,14,SAT_0_13,5,32.691179264912535,1379.2603277274088
SP-Routing,10,True,100.0,0.5055763016741867,25,SAT_1_6,265,,,True,1293,-21.50271107410471,42,264,6,SAT_0_5,12,50.557630167418665,2132.7650118953993
SP-Routing,10,True,100.0,0.8904602862172942,11,SAT_0_10,265,,,True,1292,-37.59900782511136,42,264,14,SAT_0_13,9,89.04602862172942,3300.993960699319
SP-Routing,5,True,55.0,0.5231330751493839,32,SAT_1_13,265,,,True,1291,-12.371676186868841,42,264,6,SAT_0_5,4,28.772319133216115,1437.9142226373228
SP-Routing,5,True,55.0,0.4215405329035589,9,SAT_0_8,265,,,True,1290,-9.842123185973513,42,264,4,SAT_0_3,1,23.18472930969574,947.0524368253607
SP-Routing,5,True,55.0,0.5344849947787143,32,SAT_1_13,266,,,True,1296,-12.63061291243873,42,265,4,SAT_0_3,4,29.39667471282928,1453.2383788450284
SP-Routing,10,True,100.0,0.8449415948304704,11,SAT_0_10,266,,,True,1298,-35.73411063825685,42,265,15,SAT_0_14,9,84.49415948304704,3227.4114083967293
SP-Routing,5,True,55.0,0.3343497591751574,11,SAT_0_10,266,,,True,1294,-7.91923216947414,42,265,59,SAT_3_4,1,18.389236754633657,939.229112701128
SP-Routing,10,True,100.0,0.9561160549572469,11,SAT_0_10,266,,,True,1299,-40.325123587555844,42,265,9,SAT_0_8,9,95.61160549572469,3467.4689821099455
SP-Routing,5,True,55.0,0.6895806481982122,9,SAT_0_8,266,,,True,1295,-15.783204078456242,42,265,6,SAT_0_5,3,37.92693565090167,1020.7163634926238
SP-Routing,10,True,100.0,0.6099153143176136,3,SAT_0_2,266,,,True,1300,-25.761897120167323,42,265,5,SAT_0_4,12,60.99153143176136,2275.4742457712996
SP-Routing,5,True,55.0,0.6671470930612403,5,SAT_0_4,266,,,True,1297,-15.522899588896074,42,265,3,SAT_0_2,5,36.69309011836822,1409.4392359146448
SP-Routing,5,True,55.0,0.9134269335661719,4,SAT_0_3,267,,,True,1302,-20.735423385228312,42,266,1,SAT_0_0,7,50.23848134613945,1066.7180779542127
SP-Routing,5,True,55.0,0.44382716529324334,5,SAT_0_4,267,,,True,1301,-10.353862270711621,42,266,3,SAT_0_2,6,24.410494091128385,982.7743904337775
SP-Routing,10,True,100.0,0.7369237898326401,8,SAT_0_7,268,,,True,1306,-31.26062934693782,42,267,16,SAT_0_15,9,73.692378983264,2972.7962560536916
SP-Routing,10,True,100.0,0.4759754223728851,25,SAT_1_6,268,,,True,1307,-20.143327336645125,42,267,6,SAT_0_5,12,47.59754223728851,1840.5174028828724
SP-Routing,5,True,55.0,0.33211901309014963,11,SAT_0_10,268,,,True,1303,-7.80327937380006,42,267,59,SAT_3_4,1,18.26654571995823,827.7684763612789
SP-Routing,5,False,55.0,1.0150327734944602,11,SAT_0_10,268,,,True,1305,-23.246767834262968,42,267,5,SAT_0_4,3,55.82680254219531,1526.7446956414014
SP-Routing,5,True,55.0,0.23614473994140842,4,SAT_0_3,268,,,True,1304,-5.472395522715584,42,267,9,SAT_0_8,2,12.987960696777463,462.0187400076642
SP-Routing,10,True,100.0,0.6857758582827137,11,SAT_0_10,269,,,True,1309,-29.115563268114528,42,268,16,SAT_0_15,9,68.57758582827137,2807.548228009965
SP-Routing,5,True,55.0,0.5265080729054551,5,SAT_0_4,269,,,True,1308,-12.423209723089961,42,268,3,SAT_0_2,5,28.95794400980003,1400.053531949914
SP-Routing,5,True,55.0,0.7456461350379703,18,SAT_0_17,270,,,True,1310,-17.394940075385666,42,269,1,SAT_0_0,5,41.010537427088366,1651.2085075838645
SP-Routing,10,True,100.0,0.7754982827302274,8,SAT_0_7,270,,,True,1311,-32.60935251286303,42,269,16,SAT_0_15,9,77.54982827302274,2649.0353394232284
SP-Routing,5,True,55.0,0.5689215296480391,5,SAT_0_4,271,,,True,1314,-13.193111209417669,42,270,4,SAT_0_3,6,31.29068413064215,1128.0625952680134
SP-Routing,5,True,55.0,0.5027852698120031,15,SAT_0_14,271,,,True,1312,-11.772365098810743,42,270,7,SAT_0_6,4,27.653189839660172,1185.1486049111231
SP-Routing,5,True,55.0,0.5685768144691048,4,SAT_0_3,271,,,True,1315,-13.17928246992166,42,270,3,SAT_0_2,6,31.271724795800765,1117.6542526689202
SP-Routing,10,True,100.0,0.6843855296575566,9,SAT_0_8,271,,,True,1317,-28.798991981794856,42,270,1,SAT_0_0,12,68.43855296575566,2372.617992487652
SP-Routing,5,True,55.0,0.46954644367044074,14,SAT_0_13,271,,,True,1313,-11.0363707912709,42,270,4,SAT_0_3,4,25.82505440187424,1177.2483842020035
SP-Routing,5,True,55.0,0.5237224075308652,1,SAT_0_0,271,,,True,1316,-12.272660976926666,42,270,3,SAT_0_2,7,28.804732414197588,1251.2800187460475
SP-Routing,5,True,55.0,0.7292824632314643,1,SAT_0_0,272,,,True,1320,-16.74224958596187,42,271,14,SAT_0_13,5,40.11053547773054,1163.3923247827568
SP-Routing,5,True,55.0,0.4322077451863317,4,SAT_0_3,272,,,True,1319,-10.162557327869521,42,271,3,SAT_0_2,5,23.771425985248243,1089.9782229503742
SP-Routing,5,True,55.0,0.63610878122415,11,SAT_0_10,272,,,True,1318,-14.696367187235696,42,271,6,SAT_0_5,3,34.985982967328255,1169.956667173987
SP-Routing,10,True,100.0,0.6460303787866724,14,SAT_0_13,273,,,True,1328,-27.341920743528906,42,272,16,SAT_0_15,9,64.60303787866724,2501.1759867700125
SP-Routing,10,True,100.0,0.600313673358678,12,SAT_0_11,273,,,True,1327,-25.397410967027604,42,272,14,SAT_0_13,9,60.0313673358678,2308.106721134136
SP-Routing,5,True,55.0,0.6453849375304178,6,SAT_0_5,273,,,True,1324,-15.16406698730618,42,272,3,SAT_0_2,5,35.49617156417298,1609.330602728313
SP-Routing,5,True,55.0,0.733058455108436,11,SAT_0_10,273,,,True,1322,-16.996254772464894,42,272,6,SAT_0_5,3,40.318215030963984,1448.2812667988355
SP-Routing,5,True,55.0,0.5444968224326906,32,SAT_1_13,273,,,True,1323,-12.825643971257195,42,272,7,SAT_0_6,4,29.947325233797983,1411.1897962300022
SP-Routing,5,True,55.0,0.516129273445875,3,SAT_0_2,273,,,True,1326,-11.86949763248861,42,272,4,SAT_0_3,6,28.387110039523122,857.7560277989355
SP-Routing,5,True,55.0,0.5180411388378409,4,SAT_0_3,273,,,True,1325,-11.908810014485475,42,272,5,SAT_0_4,6,28.49226263608125,853.1749334216222
SP-Routing,5,True,55.0,0.6253631612039995,11,SAT_0_10,273,,,True,1321,-14.595873276293016,42,272,4,SAT_0_3,1,34.39497386621997,1396.4728830083784
SP-Routing,5,True,55.0,0.5760019376130169,32,SAT_1_13,274,,,True,1332,-13.612904795063264,42,273,7,SAT_0_6,4,31.680106568715928,1568.1036126281526
SP-Routing,5,True,55.0,0.46695248516413235,12,SAT_0_11,274,,,True,1329,-11.154004950468343,42,273,59,SAT_3_4,1,25.68238668402728,1468.4171280957191
SP-Routing,10,True,100.0,0.6606900240790128,6,SAT_0_5,274,,,True,1334,-28.007229582044314,42,273,25,SAT_1_6,10,66.06900240790128,2632.7143648063293
SP-Routing,5,True,55.0,0.35939085661988923,1,SAT_0_0,274,,,True,1331,-8.260705593511144,42,273,22,SAT_1_3,2,19.76649711409391,590.1779131226322
SP-Routing,10,True,100.0,0.6548779810669566,6,SAT_0_5,274,,,True,1333,-27.78406169810521,42,273,25,SAT_1_6,10,65.48779810669566,2648.2374257115707
SP-Routing,5,True,55.0,0.4654465484981136,11,SAT_0_10,274,,,True,1330,-10.932394296304242,42,273,62,SAT_3_7,1,25.59956016739625,1154.2837155762372
SP-Routing,15,True,145.0,0.4696979153501035,1,SAT_0_0,274,,,True,1335,-29.192027733880153,42,273,4,SAT_0_3,13,68.10619772576501,3249.247739290244
SP-Routing,5,True,55.0,0.5061275126318667,12,SAT_0_11,275,,,True,1337,-11.783587722454698,42,274,4,SAT_0_3,1,27.83701319475267,1081.3040742560481
SP-Routing,10,True,100.0,0.5641919153441404,9,SAT_0_8,275,,,True,1339,-23.86308398566734,42,274,5,SAT_0_4,12,56.41919153441404,2159.0122865028743
SP-Routing,5,True,55.0,0.5148674854408289,11,SAT_0_10,275,,,True,1336,-12.011532936954644,42,274,76,SAT_4_3,1,28.317711699245592,1140.7470954273422
SP-Routing,5,True,55.0,0.9976390385863934,3,SAT_0_2,275,,,True,1338,-22.942174498000938,42,274,5,SAT_0_4,8,54.87014712225164,1656.8594151671366
SP-Routing,15,True,145.0,0.6680234312205545,15,SAT_0_14,275,,,True,1341,-41.10346170741465,42,274,4,SAT_0_3,14,96.8633975269804,3930.171161037485
SP-Routing,15,True,145.0,0.5239231657373333,1,SAT_0_0,275,,,True,1340,-32.477553094437205,42,274,3,SAT_0_2,13,75.96885903191333,3483.34913611979
SP-Routing,5,True,55.0,0.42694512367191817,5,SAT_0_4,276,,,True,1343,-10.003784918751537,42,275,4,SAT_0_3,7,23.4819818019555,1018.3203299488941
SP-Routing,5,True,55.0,0.7361318667292421,1,SAT_0_0,276,,,True,1342,-17.192717069461118,42,275,3,SAT_0_2,5,40.48725267010832,1663.026669029651
SP-Routing,15,True,145.0,0.6001479739306355,14,SAT_0_13,276,,,True,1344,-37.11546574037728,42,275,3,SAT_0_2,14,87.02145621994214,3844.805420667376
SP-Routing,15,True,145.0,0.623672552141714,5,SAT_0_4,277,,,True,1349,-38.18038565845763,42,276,4,SAT_0_3,13,90.43252006054854,3345.629390397021
SP-Routing,10,True,100.0,0.4538958066764007,3,SAT_0_2,277,,,True,1348,-19.217199526278076,42,276,6,SAT_0_5,12,45.389580667640075,1768.945432036741
SP-Routing,5,True,55.0,0.6521367697221815,12,SAT_0_11,277,,,True,1345,-15.043383494296776,42,276,4,SAT_0_3,1,35.86752233471998,1160.6242673479737
SP-Routing,5,True,55.0,0.6319056872828448,6,SAT_0_5,277,,,True,1347,-14.88060925585787,42,276,1,SAT_0_0,5,34.754812800556465,1631.1402260588068
SP-Routing,15,True,145.0,0.5970217101568245,14,SAT_0_13,277,,,True,1350,-36.88187594274278,42,276,4,SAT_0_3,14,86.56814797273955,3757.694589411593
SP-Routing,5,True,55.0,0.37696200281915565,15,SAT_0_14,277,,,True,1346,-8.872254266163608,42,276,6,SAT_0_5,4,20.73291015505356,965.1503402369732
SP-Routing,10,True,100.0,0.44654949452854453,4,SAT_0_3,278,,,True,1353,-19.096667850906698,42,277,3,SAT_0_2,11,44.65494945285445,2057.813449608198
SP-Routing,10,True,100.0,0.492651481826133,11,SAT_0_10,278,,,True,1355,-20.66130559042415,42,277,1,SAT_0_0,12,49.2651481826133,1592.0771956313743
SP-Routing,15,True,145.0,0.4826825016385775,14,SAT_0_13,278,,,True,1356,-30.029794140659202,42,277,3,SAT_0_2,13,69.98896273759374,3390.3484093695088
SP-Routing,5,True,55.0,0.5320166769259066,11,SAT_0_10,278,,,True,1351,-12.443000946480753,42,277,4,SAT_0_3,1,29.26091723092486,1231.0567568513459
SP-Routing,10,True,100.0,0.6140179961833792,5,SAT_0_4,278,,,True,1354,-26.02000726580953,42,277,3,SAT_0_2,11,61.40179961833792,2432.1456974572657
SP-Routing,5,True,55.0,0.43330338082464964,4,SAT_0_3,278,,,True,1352,-10.106840097763278,42,277,3,SAT_0_2,5,23.83168594535573,956.9428660349748
SP-Routing,5,True,55.0,0.855974766917395,11,SAT_0_10,279,,,True,1357,-19.8931114392559,42,278,62,SAT_3_7,1,47.07861218045673,1769.4442784553462
SP-Routing,10,True,100.0,0.5123210730332357,1,SAT_0_0,279,,,True,1360,-21.748552756612316,42,278,3,SAT_0_2,11,51.23210730332357,2092.8497254714785
SP-Routing,15,True,145.0,0.482490025630783,14,SAT_0_13,279,,,True,1361,-29.97571468527757,42,278,3,SAT_0_2,13,69.96105371646354,3318.8219978202546
SP-Routing,5,True,55.0,0.7808638682166186,12,SAT_0_11,279,,,True,1358,-18.186908883850318,42,278,62,SAT_3_7,1,42.94751275191402,1679.839638474516
SP-Routing,10,True,100.0,0.6342322518123364,11,SAT_0_10,279,,,True,1359,-26.836284580180248,42,278,16,SAT_0_15,9,63.42322518123365,2444.9908461446453
SP-Routing,10,True,100.0,0.5185760416345556,3,SAT_0_2,280,,,True,1365,-22.05587948370164,42,279,1,SAT_0_0,11,51.85760416345556,2188.0630305323616
SP-Routing,5,True,55.0,0.4780123352891347,3,SAT_0_2,280,,,True,1362,-10.870766049394003,42,279,7,SAT_0_6,2,26.29067844090241,590.8244550550642
SP-Routing,10,True,100.0,0.4973611428815093,1,SAT_0_0,280,,,True,1366,-21.126265248561065,42,279,3,SAT_0_2,11,49.73611428815093,2053.0325555011505
SP-Routing,10,True,100.0,0.7706541306263898,11,SAT_0_10,280,,,True,1364,-32.51245913617529,42,279,14,SAT_0_13,9,77.06541306263898,2810.4898518661626
SP-Routing,5,True,55.0,0.6544311666367569,11,SAT_0_10,280,,,True,1363,-14.903773179149937,42,279,6,SAT_0_5,3,35.99371416502163,843.8125219021398
SP-Routing,5,True,55.0,0.3921236080027649,3,SAT_0_2,281,,,True,1367,-9.179313204129205,42,280,4,SAT_0_3,6,21.56679844015207,920.989713447293
SP-Routing,10,True,100.0,0.6094000180536568,6,SAT_0_5,281,,,True,1369,-26.058126665274546,42,280,25,SAT_1_6,10,60.94000180536568,2803.5432385471195
SP-Routing,5,True,55.0,0.5969983015254581,1,SAT_0_0,281,,,True,1368,-13.958783947884253,42,280,3,SAT_0_2,7,32.83490658390019,1374.7021905402917
SP-Routing,15,True,145.0,0.7013185050821856,15,SAT_0_14,282,,,True,1373,-43.093261486432894,42,281,4,SAT_0_3,14,101.69118323691691,4027.9803194435444
SP-Routing,15,True,145.0,0.5526418840265533,5,SAT_0_4,282,,,True,1372,-34.096588437184515,42,281,4,SAT_0_3,13,80.13307318385023,3405.598606074041
SP-Routing,10,True,100.0,0.5196021061170313,9,SAT_0_8,282,,,True,1371,-22.011909979648525,42,281,6,SAT_0_5,12,51.96021061170313,2046.3762249454555
SP-Routing,5,True,55.0,0.7602931644629941,5,SAT_0_4,282,,,True,1370,-17.312457060366253,42,281,1,SAT_0_0,5,41.816124045464676,976.679070300636
SP-Routing,5,True,55.0,0.7618244692338852,5,SAT_0_4,283,,,True,1381,-17.761598479722043,42,282,3,SAT_0_2,8,41.90034580786369,1669.100260960944
SP-Routing,5,True,55.0,0.6390305983914335,3,SAT_0_2,283,,,True,1379,-14.953512517337648,42,282,1,SAT_0_0,7,35.14668291152884,1491.3989212101858
SP-Routing,5,True,55.0,0.6322792552529212,4,SAT_0_3,283,,,True,1380,-14.799769051098908,42,282,1,SAT_0_0,7,34.775359038910665,1482.7090592244028
SP-Routing,5,True,55.0,0.6205606541078355,7,SAT_0_6,283,,,True,1374,-14.340514623480331,42,282,76,SAT_4_3,1,34.13083597593095,1146.967055179917
SP-Routing,10,True,100.0,0.4917521189267154,6,SAT_0_5,283,,,True,1382,-21.055608487100567,42,282,3,SAT_0_2,11,49.17521189267154,2309.206216719913
SP-Routing,5,True,55.0,0.5322877546238157,8,SAT_0_7,283,,,True,1375,-12.428343501563015,42,282,4,SAT_0_3,1,29.27582650430986,1196.6881663984482
SP-Routing,10,True,100.0,0.43519172807984885,11,SAT_0_10,283,,,True,1383,-18.58728839148484,42,282,6,SAT_0_5,12,43.51917280798489,1966.032113818139
SP-Routing,5,True,55.0,0.506078651802537,14,SAT_0_13,283,,,True,1377,-11.878652819796113,42,282,7,SAT_0_6,4,27.834325849139532,1241.5374669004984
SP-Routing,5,True,55.0,0.5028612394783688,14,SAT_0_13,283,,,True,1376,-11.803538680137798,42,282,7,SAT_0_6,4,27.65736817131028,1234.3190193561431
SP-Routing,5,True,55.0,0.5725417440096118,4,SAT_0_3,283,,,True,1378,-13.183747106858242,42,282,3,SAT_0_2,5,31.48979592052865,979.7145644113018
SP-Routing,10,True,100.0,0.4718947004574466,9,SAT_0_8,284,,,True,1385,-20.170038169235013,42,283,5,SAT_0_4,12,47.189470045744656,2157.083584895249
SP-Routing,5,True,55.0,0.37208720924110655,8,SAT_0_7,284,,,True,1384,-8.755903003348113,42,283,3,SAT_0_2,3,20.46479650826086,949.9740000729462
SP-Routing,15,True,145.0,0.4749292537787024,1,SAT_0_0,284,,,True,1386,-29.404159919131057,42,283,3,SAT_0_2,13,68.86474179791185,3097.1053332771917
SP-Routing,5,True,55.0,0.4388822708680643,14,SAT_0_13,285,,,True,1389,-10.324134771111554,42,284,6,SAT_0_5,4,24.138524897743537,1114.5413533568983
SP-Routing,5,True,55.0,0.6651872273410763,1,SAT_0_0,285,,,True,1392,-15.514069660140724,42,284,6,SAT_0_5,8,36.58529750375919,1466.5844310617433
SP-Routing,5,True,55.0,0.38564597211594775,3,SAT_0_2,285,,,True,1388,-8.888426577919336,42,284,8,SAT_0_7,2,21.210528466377127,673.6919856141416
SP-Routing,5,True,55.0,0.6146180708648155,3,SAT_0_2,285,,,True,1387,-14.208660710882208,42,284,4,SAT_0_3,1,33.80399389756485,1145.1052530937773
SP-Routing,5,True,55.0,0.7348229187942376,3,SAT_0_2,285,,,True,1393,-17.06427000382384,42,284,5,SAT_0_4,8,40.41526053368307,1496.942983917684
SP-Routing,5,True,55.0,0.7586494832817731,1,SAT_0_0,285,,,True,1391,-17.73058147651922,42,284,6,SAT_0_5,8,41.72572158049752,1733.8214072003518
SP-Routing,5,True,55.0,0.4665676652250113,5,SAT_0_4,285,,,True,1390,-10.961286904630482,42,284,4,SAT_0_3,6,25.66122158737562,1161.3304494670554
SP-Routing,5,True,55.0,0.3393083122073635,7,SAT_0_6,286,,,True,1394,-8.037925197894193,42,285,3,SAT_0_2,3,18.661957171404993,955.2372155536616
SP-Routing,15,True,145.0,0.4976692540894309,5,SAT_0_4,286,,,True,1396,-30.867904629448404,42,285,4,SAT_0_3,13,72.16204184296748,3338.4798204356825
SP-Routing,15,True,145.0,0.5324657539683608,5,SAT_0_4,286,,,True,1395,-33.01736166807728,42,285,4,SAT_0_3,13,77.20753432541233,3557.2465631872424
SP-Routing,5,True,55.0,0.8327110766626736,1,SAT_0_0,287,,,True,1400,-19.28910426334331,42,286,17,SAT_0_16,5,45.79910921644705,1615.7676279408197
SP-Routing,10,True,100.0,0.5328391000610009,4,SAT_0_3,287,,,True,1402,-22.600523234000473,42,286,3,SAT_0_2,11,53.283910006100086,2144.9320526007295
SP-Routing,5,True,55.0,0.43130884686842447,15,SAT_0_14,287,,,True,1398,-10.179099157677472,42,286,4,SAT_0_3,4,23.721986577763346,1150.507544286887
SP-Routing,5,True,55.0,0.5299604586642834,15,SAT_0_14,287,,,True,1399,-12.329499117221918,42,286,7,SAT_0_6,4,29.147825226535588,1117.281711012804
SP-Routing,10,True,100.0,0.6414014536337027,7,SAT_0_6,287,,,True,1401,-27.3082067730699,42,286,11,SAT_0_10,9,64.14014536337027,2753.5810462029904
SP-Routing,5,True,55.0,0.7299130305253874,7,SAT_0_6,287,,,True,1397,-17.09805255110834,42,286,6,SAT_0_5,3,40.145216678896304,1733.2764659163574
SP-Routing,5,True,55.0,0.4755072201725935,4,SAT_0_3,288,,,True,1403,-11.184978259988116,42,287,3,SAT_0_2,6,26.152897109492642,1206.3656936517625
SP-Routing,15,True,145.0,0.7163924643600443,32,SAT_1_13,288,,,True,1407,-44.00535334061978,42,287,3,SAT_0_2,14,103.87690733220643,4090.984012895336
SP-Routing,15,True,145.0,0.6178106565859958,30,SAT_1_11,288,,,True,1408,-38.32941505267321,42,287,3,SAT_0_2,14,89.58254520496939,4160.661617809092
SP-Routing,15,True,145.0,0.71987542458135,3,SAT_0_2,288,,,True,1406,-44.28597601419604,42,287,4,SAT_0_3,13,104.38193656429576,4222.002314129561
SP-Routing,10,True,100.0,0.6984804903027861,3,SAT_0_2,288,,,True,1404,-29.748336410822123,42,287,16,SAT_0_15,10,69.84804903027862,3015.194664517793
SP-Routing,10,True,100.0,0.4723205999525408,9,SAT_0_8,288,,,True,1405,-19.891422106756934,42,287,4,SAT_0_3,12,47.232059995254076,1664.3301810921723
SP-Routing,15,True,145.0,0.4825212811948624,30,SAT_1_11,289,,,True,1414,-29.873975909383145,42,288,4,SAT_0_3,14,69.96558577325504,3146.2360001352085
SP-Routing,10,True,100.0,0.6928281046580832,6,SAT_0_5,289,,,True,1411,-29.446816889627964,42,288,11,SAT_0_10,10,69.28281046580832,2889.487838841056
SP-Routing,10,True,100.0,0.5710071705595238,3,SAT_0_2,289,,,True,1412,-24.108285975933427,42,288,1,SAT_0_0,11,57.10071705595237,2113.3319225874598
SP-Routing,5,True,55.0,0.3342699306335238,4,SAT_0_3,289,,,True,1409,-7.7490910655762,42,288,8,SAT_0_7,2,18.38484618484381,658.5876527311272
SP-Routing,15,True,145.0,0.6585272058198982,5,SAT_0_4,289,,,True,1413,-40.37053509704457,42,288,3,SAT_0_2,13,95.48644484388524,3626.595265817469
SP-Routing,5,True,55.0,0.43255292410483226,3,SAT_0_2,289,,,True,1410,-10.167876869320494,42,288,5,SAT_0_4,6,23.790410825765775,1086.1875650236393
SP-Routing,10,True,100.0,0.6463537327562381,4,SAT_0_3,290,,,True,1416,-27.409078954269148,42,289,7,SAT_0_6,9,64.6353732756238,2591.5494066993742
SP-Routing,10,True,100.0,0.6194556823568109,9,SAT_0_8,290,,,True,1417,-26.097604226444997,42,289,1,SAT_0_0,12,61.945568235681094,2198.9615536209285
