ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
sc_nfv,5,True,55.0,0.3770004463524856,6,SAT_0_5,332,,,True,1631,-8.71963595524077,42,331,3,SAT_0_2,2,20.735024549386708,709.3768924768113
sc_nfv,5,True,55.0,0.3731864756203818,6,SAT_0_5,332,,,True,1635,-8.635179231596828,42,331,5,SAT_0_4,2,20.525256159121,708.4612799140465
sc_nfv,5,True,55.0,0.4751310995500138,9,SAT_0_8,332,,,True,1633,-11.13086064970106,42,331,14,SAT_0_13,3,26.13221047525076,1129.9607660012568
sc_nfv,5,True,55.0,0.5455361348406851,1,SAT_0_0,332,,,True,1634,-12.730910438825973,42,331,4,SAT_0_3,6,30.00448741623768,1215.1924538848332
sc_nfv,5,True,55.0,0.4484312491172949,12,SAT_0_11,332,,,True,1632,-10.428365889141961,42,331,1,SAT_0_0,7,24.663718701451216,938.130680935791
sc_nfv,5,True,55.0,0.45923710156651976,6,SAT_0_5,333,,,True,1637,-10.692786213228207,42,332,66,SAT_3_11,5,25.258040586158586,982.6166312746179
sc_nfv,5,True,55.0,0.4705416628971596,31,SAT_1_12,333,,,True,1639,-11.012109904790353,42,332,3,SAT_0_2,4,25.879791459343778,1100.3222017547353
sc_nfv,5,True,55.0,0.41369212464095734,1,SAT_0_0,333,,,True,1636,-9.654923414811424,42,332,3,SAT_0_2,7,22.753066855252655,922.8277878506043
sc_nfv,5,True,55.0,0.4575373043889158,9,SAT_0_8,333,,,True,1640,-10.797018573700242,42,332,3,SAT_0_2,1,25.16455174139037,1218.6631285734902
sc_nfv,5,True,55.0,0.3606142830510428,11,SAT_0_10,333,,,True,1638,-8.467510417938596,42,332,14,SAT_0_13,3,19.833785567807354,889.9936513594247
sc_nfv,5,True,55.0,0.40877783538651125,12,SAT_0_11,334,,,True,1643,-9.531810001992296,42,333,1,SAT_0_0,7,22.482780946258117,897.829372481749
sc_nfv,5,True,55.0,0.40870992417129937,12,SAT_0_11,334,,,True,1645,-9.530225724728346,42,333,1,SAT_0_0,7,22.479045829421466,897.6789882662675
sc_nfv,5,True,55.0,0.4122689188890366,9,SAT_0_8,334,,,True,1644,-9.621132576374267,42,333,14,SAT_0_13,3,22.674790538897014,918.6939346924357
sc_nfv,5,True,55.0,0.4530868144034767,9,SAT_0_8,334,,,True,1642,-10.6389023570201,42,333,1,SAT_0_0,1,24.91977479219122,1118.320733572687
sc_nfv,5,True,55.0,0.3580372546992128,11,SAT_0_10,334,,,True,1648,-8.431479706165673,42,333,1,SAT_0_0,3,19.692049008456706,924.4335046383161
sc_nfv,5,True,55.0,0.5029464454659154,16,SAT_0_15,334,,,True,1641,-11.819420649238685,42,333,5,SAT_0_4,4,27.662054500625345,1257.664748314244
sc_nfv,5,True,55.0,0.5135127884969155,31,SAT_1_12,334,,,True,1647,-12.06836270745298,42,333,4,SAT_0_3,4,28.243203367330352,1285.1356008680632
sc_nfv,5,True,55.0,0.5231614116265187,16,SAT_0_15,334,,,True,1646,-12.301898843610584,42,333,5,SAT_0_4,4,28.773877639458533,1320.5796463786155
sc_nfv,5,True,55.0,0.40772598456146214,7,SAT_0_6,335,,,True,1652,-9.343829463581388,42,334,3,SAT_0_2,2,22.424929150880416,623.0963387153671
sc_nfv,5,True,55.0,0.40658428161691107,7,SAT_0_6,335,,,True,1649,-9.318236923682976,42,334,3,SAT_0_2,2,22.362135488930107,622.304546851556
sc_nfv,5,True,55.0,0.43483750035006363,1,SAT_0_0,335,,,True,1650,-10.182543335311985,42,334,6,SAT_0_5,6,23.9160625192535,1026.8638793509733
sc_nfv,5,True,55.0,0.4082798999729179,32,SAT_1_13,335,,,True,1651,-9.49976668988103,42,334,1,SAT_0_0,4,22.455394498510486,862.6814841280587
sc_nfv,5,True,55.0,0.29888807380940224,3,SAT_0_2,336,,,True,1654,-7.041357552498538,42,335,1,SAT_0_0,8,16.438844059517123,776.3665478194804
sc_nfv,5,True,55.0,0.497055827741447,17,SAT_0_16,336,,,True,1655,-11.651195912552884,42,335,3,SAT_0_2,6,27.338070525779585,1193.2795037350836
sc_nfv,5,True,55.0,0.454812106207365,31,SAT_1_12,336,,,True,1653,-10.736648629466236,42,335,1,SAT_0_0,4,25.014665841405076,1217.970488173676
sc_nfv,5,True,55.0,0.49657245000057215,11,SAT_0_10,336,,,True,1658,-11.71692256460929,42,335,3,SAT_0_2,1,27.311484750031468,1320.5477743278343
sc_nfv,5,True,55.0,0.4621755698153389,1,SAT_0_0,336,,,True,1656,-10.874552244973426,42,335,6,SAT_0_5,6,25.41965633984364,1177.8161817266134
sc_nfv,5,True,55.0,0.3756096508903945,7,SAT_0_6,336,,,True,1657,-8.669935887810755,42,335,1,SAT_0_0,2,20.658530798971697,677.5392803701246
sc_nfv,5,True,55.0,0.46935578400223016,17,SAT_0_16,337,,,True,1662,-11.016045207207405,42,336,7,SAT_0_6,6,25.814568120122658,1150.3632652639003
sc_nfv,5,True,55.0,0.35602534053907053,3,SAT_0_2,337,,,True,1666,-8.39344987584825,42,336,15,SAT_0_14,8,19.58139372964888,934.8206399811622
sc_nfv,5,True,55.0,0.3548120286231758,6,SAT_0_5,337,,,True,1663,-8.167733854873735,42,336,4,SAT_0_3,2,19.51466157427467,603.1153752731113
sc_nfv,5,True,55.0,0.4366044535096328,1,SAT_0_0,337,,,True,1661,-10.244148611385002,42,336,16,SAT_0_15,8,24.013244943029804,1064.7510569551334
sc_nfv,5,True,55.0,0.4867502042561434,4,SAT_0_3,337,,,True,1659,-11.453347972072926,42,336,75,SAT_4_2,5,26.771261234087888,1241.4057973962833
sc_nfv,5,True,55.0,0.44968693425494577,16,SAT_0_15,337,,,True,1665,-10.572032565749614,42,336,3,SAT_0_2,6,24.73278138402202,1131.5333535680086
sc_nfv,5,True,55.0,0.43891000915843753,11,SAT_0_10,337,,,True,1664,-10.38415036349562,42,336,1,SAT_0_0,1,24.140050503714065,1213.5502700166546
sc_nfv,5,True,55.0,0.3405671446881818,11,SAT_0_10,337,,,True,1667,-8.00294894305099,42,336,1,SAT_0_0,3,18.73119295785,850.786266518318
sc_nfv,5,True,55.0,0.43572184174789236,12,SAT_0_11,337,,,True,1660,-10.159759064002687,42,336,1,SAT_0_0,7,23.96470129613408,956.4642425817553
sc_nfv,5,True,55.0,0.3985922681904826,35,SAT_1_16,338,,,True,1668,-9.410177756391736,42,337,1,SAT_0_0,8,21.922574750476542,1068.579760335199
sc_nfv,5,True,55.0,0.3776514386787229,1,SAT_0_0,338,,,True,1669,-8.893770792131953,42,337,15,SAT_0_14,5,20.770829127329762,975.7319020000799
sc_nfv,5,True,55.0,0.3703080579806407,3,SAT_0_2,338,,,True,1671,-8.7327562740588,42,337,69,SAT_3_14,5,20.366943188935238,976.6316641411759
sc_nfv,5,True,55.0,0.42050972046467494,1,SAT_0_0,338,,,True,1670,-9.87760890031941,42,337,3,SAT_0_2,6,23.12803462555712,1043.9917501609357
sc_nfv,5,True,55.0,0.4413366877972046,3,SAT_0_2,339,,,True,1673,-10.411563375435353,42,338,14,SAT_0_13,8,24.273517828846252,1170.2604064947525
sc_nfv,5,True,55.0,0.44256069359575617,18,SAT_0_17,339,,,True,1672,-10.470586699911456,42,338,15,SAT_0_14,8,24.34083814776659,1223.7524013413658
sc_nfv,5,True,55.0,0.5208385229194309,11,SAT_0_10,340,,,True,1676,-12.262705743949855,42,339,1,SAT_0_0,1,28.646118760568697,1340.4303995372934
sc_nfv,5,True,55.0,0.5080319245210542,11,SAT_0_10,340,,,True,1674,-11.950233225219664,42,339,1,SAT_0_0,1,27.941755848657976,1289.218142927456
sc_nfv,5,True,55.0,0.4402168158798552,7,SAT_0_6,340,,,True,1675,-10.323251420580315,42,339,1,SAT_0_0,7,24.211924873392036,1064.1357853724996
sc_nfv,5,True,55.0,0.4039044725293934,3,SAT_0_2,341,,,True,1678,-9.568863139436964,42,340,16,SAT_0_15,8,22.214745989116636,1138.2745729838498
sc_nfv,5,True,55.0,0.3862905935849002,30,SAT_1_11,341,,,True,1684,-9.056840743923141,42,340,39,SAT_2_2,4,21.245982647169512,930.7461417588949
sc_nfv,5,True,55.0,0.49858082991539215,18,SAT_0_17,341,,,True,1680,-11.513439623332548,42,340,3,SAT_0_2,6,27.421945645346568,907.7689419898672
sc_nfv,5,True,55.0,0.3861713839565792,3,SAT_0_2,341,,,True,1685,-9.174260076733349,42,340,1,SAT_0_0,8,21.239426117611856,1130.8160494810113
sc_nfv,5,True,55.0,0.38450738459360684,16,SAT_0_15,341,,,True,1687,-9.024219823843634,42,340,39,SAT_2_2,4,21.147906152648375,941.7622713071397
sc_nfv,5,True,55.0,0.45092827085046255,11,SAT_0_10,341,,,True,1682,-10.60498246644606,42,340,14,SAT_0_13,3,24.80105489677544,1140.9341795598036
sc_nfv,5,True,55.0,0.36922646856587976,6,SAT_0_5,341,,,True,1681,-8.471732209933949,42,340,5,SAT_0_4,2,20.307455771123387,581.2498358076548
sc_nfv,5,True,55.0,0.414968352439345,32,SAT_1_13,341,,,True,1686,-9.710632788132562,42,340,40,SAT_2_3,4,22.823259384163975,968.8817241116202
sc_nfv,5,True,55.0,0.5080857496618592,9,SAT_0_8,341,,,True,1688,-11.928890401890621,42,340,3,SAT_0_2,1,27.944716231402253,1251.673182216199
sc_nfv,5,True,55.0,0.5379993377597946,7,SAT_0_6,341,,,True,1679,-12.604280179360378,42,340,1,SAT_0_0,7,29.589963576788705,1280.4912477414941
sc_nfv,5,True,55.0,0.5218040236517647,1,SAT_0_0,341,,,True,1683,-12.206533564590352,42,340,3,SAT_0_2,7,28.699221300847057,1211.4084070858785
sc_nfv,5,True,55.0,0.7700165606680291,3,SAT_0_2,341,,,True,1677,-18.001102282603675,42,340,75,SAT_4_2,5,42.350910836741605,1767.8965798450565
sc_nfv,5,True,55.0,0.40309551740579497,11,SAT_0_10,342,,,True,1690,-9.504821012528385,42,341,15,SAT_0_14,3,22.170253457318722,1061.19938266816
sc_nfv,5,True,55.0,0.3956814939635561,6,SAT_0_5,342,,,True,1691,-9.194359558783844,42,341,4,SAT_0_3,2,21.762482167995586,815.6111526426841
sc_nfv,5,True,55.0,0.3881483861947262,16,SAT_0_15,342,,,True,1689,-9.118444437780216,42,341,3,SAT_0_2,4,21.348161240709942,965.299902493732
sc_nfv,5,True,55.0,0.4466166111260546,6,SAT_0_5,342,,,True,1692,-10.462859122202236,42,341,69,SAT_3_14,5,24.563913611933003,1062.15612904839
sc_nfv,5,True,55.0,0.4306201456357981,4,SAT_0_3,342,,,True,1693,-10.133976259557606,42,341,15,SAT_0_14,5,23.684108009968895,1100.5550926167464
sc_nfv,5,True,55.0,0.40568327393021636,4,SAT_0_3,343,,,True,1698,-9.584443924270758,42,342,66,SAT_3_11,5,22.3125800661619,1099.0198296766616
sc_nfv,5,True,55.0,0.42397779321477586,31,SAT_1_12,343,,,True,1696,-9.98352539076269,42,342,3,SAT_0_2,4,23.318778626812673,1093.356566729368
sc_nfv,5,True,55.0,0.45057349290661725,3,SAT_0_2,343,,,True,1695,-10.547797184661288,42,342,1,SAT_0_0,7,24.78154210986395,1058.633901192846
sc_nfv,5,True,55.0,0.43636529219824793,11,SAT_0_10,343,,,True,1697,-10.230207754012781,42,342,1,SAT_0_0,1,24.000091070903636,1050.285542752208
sc_nfv,5,True,55.0,0.46943952921146775,7,SAT_0_6,343,,,True,1694,-10.957952947579562,42,342,1,SAT_0_0,7,25.819174106630726,1050.4721748787856
sc_nfv,5,True,55.0,0.4738821762769972,11,SAT_0_10,344,,,True,1699,-11.18046789744914,42,343,14,SAT_0_13,3,26.063519695234845,1258.4333655920016
sc_nfv,5,True,55.0,0.44876619094252834,1,SAT_0_0,344,,,True,1700,-10.47393622256611,42,343,3,SAT_0_2,7,24.682140501839058,1001.8000363841413
sc_nfv,5,True,55.0,0.3963086274745034,35,SAT_1_16,345,,,True,1704,-9.313223178909775,42,344,1,SAT_0_0,8,21.796974511097687,990.7222907844994
sc_nfv,5,True,55.0,0.48504894014774685,12,SAT_0_11,345,,,True,1706,-11.361623153286539,42,344,1,SAT_0_0,7,26.677691708126076,1150.9107833935132
sc_nfv,5,True,55.0,0.45692539050465214,11,SAT_0_10,345,,,True,1707,-10.855119519518706,42,344,15,SAT_0_14,3,25.13089647775587,1337.9348806939288
sc_nfv,5,True,55.0,0.4552501587195862,11,SAT_0_10,345,,,True,1702,-10.819462954722976,42,344,16,SAT_0_15,3,25.03875872957724,1339.9324381534657
sc_nfv,5,True,55.0,0.38872321899965423,6,SAT_0_5,345,,,True,1705,-8.922970867315138,42,344,4,SAT_0_3,2,21.379777044980983,618.4334155379096
sc_nfv,5,True,55.0,0.4219664131925542,30,SAT_1_11,345,,,True,1701,-9.931338583238643,42,344,40,SAT_2_3,4,23.20815272559048,1080.1291550040846
sc_nfv,5,True,55.0,0.42863886222333103,11,SAT_0_10,345,,,True,1703,-10.117620923561708,42,344,3,SAT_0_2,1,23.575137422283206,1145.9432577473756
sc_nfv,5,True,55.0,0.45115929360199514,9,SAT_0_8,346,,,True,1713,-10.55583031336082,42,345,3,SAT_0_2,1,24.813761148109734,1050.5430901948755
sc_nfv,5,True,55.0,0.47284860928591366,9,SAT_0_8,346,,,True,1709,-11.145271454062907,42,345,15,SAT_0_14,3,26.00667351072525,1237.6700829546776
sc_nfv,5,True,55.0,0.3496835929188075,6,SAT_0_5,346,,,True,1710,-8.08043573967967,42,345,3,SAT_0_2,2,19.232597610534413,645.6611591098392
sc_nfv,5,True,55.0,0.7157934600755156,4,SAT_0_3,346,,,True,1708,-16.70057858191402,42,345,69,SAT_3_14,5,39.36864030415336,1588.537433754462
sc_nfv,5,True,55.0,0.4821620218591141,9,SAT_0_8,346,,,True,1712,-11.325302350065593,42,345,14,SAT_0_13,3,26.518911202251275,1196.2297819418056
sc_nfv,5,True,55.0,0.5723730087309212,1,SAT_0_0,346,,,True,1711,-13.363338534677812,42,345,4,SAT_0_3,6,31.480515480200665,1285.220570995907
sc_nfv,5,True,55.0,0.41234134445317483,11,SAT_0_10,347,,,True,1714,-9.786204752301051,42,346,1,SAT_0_0,3,22.678773944924615,1191.1586238853413
sc_nfv,5,True,55.0,0.43051733825948096,16,SAT_0_15,348,,,True,1717,-10.114023324599211,42,347,40,SAT_2_3,4,23.678453604271454,1071.069804817715
sc_nfv,5,True,55.0,0.37496829298542333,16,SAT_0_15,348,,,True,1715,-8.782340829609025,42,347,4,SAT_0_3,6,20.623256114198284,888.397306549519
sc_nfv,5,True,55.0,0.4764858565906996,3,SAT_0_2,348,,,True,1716,-11.147643134791174,42,347,84,SAT_4_11,5,26.206722112488478,1108.2571496596368
sc_nfv,5,True,55.0,0.49196903916092033,9,SAT_0_8,348,,,True,1718,-11.400167865108546,42,347,1,SAT_0_0,3,27.058297153850617,961.415005947163
sc_nfv,5,True,55.0,0.5568588067602418,3,SAT_0_2,349,,,True,1719,-12.972726314855331,42,348,69,SAT_3_14,5,30.6272343718133,1203.0542768833507
sc_nfv,5,True,55.0,0.46760526812801223,1,SAT_0_0,349,,,True,1722,-10.801310126671885,42,348,4,SAT_0_3,6,25.71828974704067,856.6570464260262
sc_nfv,5,True,55.0,0.5083722185280749,3,SAT_0_2,349,,,True,1723,-11.772494850590768,42,348,1,SAT_0_0,7,27.96047201904412,980.5100716218664
sc_nfv,5,True,55.0,0.5201413873779198,6,SAT_0_5,349,,,True,1721,-12.152088989255601,42,348,84,SAT_4_11,5,28.607776305785592,1181.6307782356066
sc_nfv,5,True,55.0,0.5990498335248875,11,SAT_0_10,349,,,True,1720,-14.24561155793318,42,348,16,SAT_0_15,3,32.947740843868814,1777.5253673094232
sc_nfv,5,True,55.0,0.3361055017476991,11,SAT_0_10,350,,,True,1727,-7.873239842612062,42,349,3,SAT_0_2,1,18.48580259612345,798.1980069378019
sc_nfv,5,True,55.0,0.35365436465543265,1,SAT_0_0,350,,,True,1724,-8.327277933540056,42,349,16,SAT_0_15,8,19.450990056048795,911.4698518675646
sc_nfv,5,True,55.0,0.3905046756011209,1,SAT_0_0,350,,,True,1725,-9.127350642127189,42,349,5,SAT_0_4,6,21.47775715806165,893.7462981708793
sc_nfv,5,True,55.0,0.36738645641831186,1,SAT_0_0,350,,,True,1728,-8.63968965647685,42,349,14,SAT_0_13,8,20.20625510300715,928.6460254566496
sc_nfv,5,True,55.0,0.4246078534200685,6,SAT_0_5,350,,,True,1726,-9.837482642855383,42,349,4,SAT_0_3,2,23.353431938103768,826.8497793564565
sc_nfv,5,True,55.0,0.48581177984734414,11,SAT_0_10,351,,,True,1731,-11.507538177295404,42,350,15,SAT_0_14,3,26.719647891603927,1366.131701089718
sc_nfv,5,True,55.0,0.36972838079216835,3,SAT_0_2,351,,,True,1732,-8.757631097550403,42,350,16,SAT_0_15,8,20.33506094356926,1039.344533537829
sc_nfv,5,True,55.0,0.4648127170806964,11,SAT_0_10,351,,,True,1729,-11.021353271401251,42,350,14,SAT_0_13,3,25.5646994394383,1325.7891593765519
sc_nfv,5,True,55.0,0.737405294737941,4,SAT_0_3,351,,,True,1730,-17.129969837436665,42,350,5,SAT_0_4,5,40.557291210586754,1511.755588669936
sc_nfv,5,True,55.0,0.7435861880252229,5,SAT_0_4,352,,,True,1734,-17.281031354170135,42,351,15,SAT_0_14,5,40.89724034138726,1536.8920293587214
sc_nfv,5,True,55.0,0.42590058949608645,11,SAT_0_10,352,,,True,1733,-10.052994886594501,42,351,3,SAT_0_2,1,23.424532422284756,1138.6365294676625
sc_nfv,5,True,55.0,0.4508141226749434,4,SAT_0_3,353,,,True,1736,-10.433934035002054,42,352,3,SAT_0_2,2,24.794776747121887,860.0388935888302
sc_nfv,5,True,55.0,0.48197170146340795,16,SAT_0_15,353,,,True,1737,-11.327808113883211,42,352,3,SAT_0_2,4,26.508443580487437,1207.3844694803925
sc_nfv,5,True,55.0,0.4433392434780134,11,SAT_0_10,353,,,True,1735,-10.394421038702832,42,352,1,SAT_0_0,3,24.383658391290737,1068.2628036442281
sc_nfv,5,True,55.0,0.46171712643338403,11,SAT_0_10,354,,,True,1740,-10.783197133401632,42,353,16,SAT_0_15,3,25.39444195383612,1042.3672531119714
sc_nfv,5,True,55.0,0.47686344737471287,3,SAT_0_2,354,,,True,1738,-11.262952944723786,42,353,15,SAT_0_14,8,26.227489605609208,1286.5951708001676
sc_nfv,5,True,55.0,0.4151464199983159,1,SAT_0_0,354,,,True,1739,-9.688674398683775,42,353,3,SAT_0_2,7,22.833053099907374,925.7552645347089
sc_nfv,5,True,55.0,0.7613207263802162,5,SAT_0_4,355,,,True,1743,-17.812883640125932,42,354,13,SAT_0_12,5,41.87263995091189,1773.0460996019617
sc_nfv,5,True,55.0,0.4776807940382489,11,SAT_0_10,355,,,True,1746,-11.252562137752443,42,354,3,SAT_0_2,1,26.27244367210369,1239.3077815182778
sc_nfv,5,True,55.0,0.46197551064939363,3,SAT_0_2,355,,,True,1751,-10.724942444898323,42,354,1,SAT_0_0,7,25.40865308571665,935.8020176861029
sc_nfv,5,True,55.0,0.4623265970059037,11,SAT_0_10,355,,,True,1741,-10.849641943955628,42,354,1,SAT_0_0,1,25.427962835324706,1130.7613497095745
sc_nfv,5,True,55.0,0.46037384858757585,6,SAT_0_5,355,,,True,1747,-10.734543498409845,42,354,4,SAT_0_3,2,25.32056167231667,1010.5313824719597
sc_nfv,5,True,55.0,0.5194558263728141,4,SAT_0_3,355,,,True,1745,-12.105630076547616,42,354,13,SAT_0_12,5,28.570070450504772,1129.3364939095106
sc_nfv,5,True,55.0,0.4776777341522079,6,SAT_0_5,355,,,True,1744,-11.141618034806005,42,354,1,SAT_0_0,2,26.272275378371432,1054.5131390957185
sc_nfv,5,True,55.0,0.4412067162216028,6,SAT_0_5,355,,,True,1749,-10.260204027203008,42,354,3,SAT_0_2,7,24.266369392188153,922.7604505462436
sc_nfv,5,True,55.0,0.47266624503088844,7,SAT_0_6,355,,,True,1750,-10.950627842927007,42,354,3,SAT_0_2,7,25.996643476698864,919.9507537457695
sc_nfv,5,True,55.0,0.45519914142985063,18,SAT_0_17,355,,,True,1742,-10.71608469043371,42,354,1,SAT_0_0,8,25.035952778641786,1169.5059649616617
sc_nfv,5,True,55.0,0.4067280680565835,6,SAT_0_5,355,,,True,1748,-9.395783796494513,42,354,3,SAT_0_2,2,22.37004374311209,746.2771654161269
sc_nfv,5,True,55.0,0.4747107256033649,11,SAT_0_10,355,,,True,1752,-11.045336929861213,42,354,3,SAT_0_2,1,26.10908990818507,1002.8349443119753
sc_nfv,5,True,55.0,0.5122654132330353,1,SAT_0_0,356,,,True,1753,-11.975020492282509,42,355,15,SAT_0_14,5,28.174597727816945,1175.3023352595505
sc_nfv,5,True,55.0,0.4604289328948074,9,SAT_0_8,356,,,True,1754,-10.76120661847859,42,355,1,SAT_0_0,3,25.323591309214407,1052.9501579880446
sc_nfv,5,True,55.0,0.47056143131855854,17,SAT_0_16,356,,,True,1755,-10.995610063968453,42,355,8,SAT_0_7,6,25.88087872252072,1072.0976249336063
sc_nfv,5,True,55.0,0.4343010617790986,4,SAT_0_3,356,,,True,1756,-10.01180361952639,42,355,3,SAT_0_2,2,23.886558397850422,761.9671006436993
sc_nfv,5,True,55.0,0.47348520913593267,17,SAT_0_16,356,,,True,1757,-11.064571087963474,42,355,6,SAT_0_5,6,26.041686502476296,1079.8274782882586
sc_nfv,5,True,55.0,0.46872439680918515,16,SAT_0_15,357,,,True,1762,-10.956355485666794,42,356,7,SAT_0_6,6,25.779841824505183,1074.0312597745335
sc_nfv,5,True,55.0,0.41786114315683254,5,SAT_0_4,357,,,True,1761,-9.704382321413528,42,356,4,SAT_0_3,2,22.98236287362579,852.3952866053532
sc_nfv,5,True,55.0,0.41410024552935115,5,SAT_0_4,357,,,True,1759,-9.621888861347294,42,356,3,SAT_0_2,2,22.775513504114315,852.8057661692791
sc_nfv,5,True,55.0,0.446103688510704,3,SAT_0_2,357,,,True,1760,-10.325659734824882,42,356,1,SAT_0_0,7,24.53570286808872,852.297645982322
sc_nfv,5,True,55.0,0.4772751990583195,11,SAT_0_10,357,,,True,1758,-11.075176015522864,42,356,14,SAT_0_13,3,26.25013594820757,958.5360603997262
sc_nfv,5,True,55.0,0.4182123047236597,17,SAT_0_16,358,,,True,1765,-9.84142291373327,42,357,5,SAT_0_4,5,23.001676759801285,1067.920349687927
sc_nfv,5,True,55.0,0.4899640478279087,16,SAT_0_15,358,,,True,1763,-11.45102361661905,42,357,7,SAT_0_6,6,26.94802263053498,1119.6909406750947
sc_nfv,5,True,55.0,0.42297251271819813,11,SAT_0_10,358,,,True,1767,-9.8780598192062,42,357,1,SAT_0_0,3,23.263488199500898,954.4408990097329
sc_nfv,5,True,55.0,0.4347271931806311,17,SAT_0_16,358,,,True,1773,-10.210528509007633,42,357,5,SAT_0_4,5,23.90999562493471,1077.5504317229168
sc_nfv,5,True,55.0,0.42868337147874624,17,SAT_0_16,358,,,True,1770,-10.076752816011863,42,357,15,SAT_0_14,5,23.577585431331045,1076.197739132407
sc_nfv,5,True,55.0,0.5114178519422818,16,SAT_0_15,358,,,True,1772,-11.914048714589292,42,357,6,SAT_0_5,6,28.1279818568255,1104.7599530984864
sc_nfv,5,True,55.0,0.37345924190482366,6,SAT_0_5,358,,,True,1764,-8.680494165943921,42,357,3,SAT_0_2,2,20.540258304765302,773.9847400630003
sc_nfv,5,True,55.0,0.6091841598687427,15,SAT_0_14,358,,,True,1769,-14.369152991870891,42,357,5,SAT_0_4,4,33.50512879278085,1611.83579126425
sc_nfv,5,True,55.0,0.43506468709362955,11,SAT_0_10,358,,,True,1768,-10.080827792861959,42,357,3,SAT_0_2,1,23.928557790149625,849.0077946701803
sc_nfv,5,True,55.0,0.48954946879192157,9,SAT_0_8,358,,,True,1771,-11.310087182084185,42,357,14,SAT_0_13,3,26.925220783555687,899.9981144365167
sc_nfv,5,True,55.0,0.43548970704060513,1,SAT_0_0,358,,,True,1766,-10.168304378427012,42,357,3,SAT_0_2,7,23.95193388723328,979.218039222833
sc_nfv,5,True,55.0,0.5867993730570974,16,SAT_0_15,359,,,True,1774,-13.85056737779891,42,358,36,SAT_1_17,4,32.27396551814036,1568.3019509046114
sc_nfv,5,True,55.0,0.4199272979115118,1,SAT_0_0,359,,,True,1775,-9.801354154550591,42,358,3,SAT_0_2,7,23.09600138513315,938.256000828883
sc_nfv,5,True,55.0,0.49718742816325673,17,SAT_0_16,360,,,True,1786,-11.661939213335108,42,359,5,SAT_0_4,6,27.34530854897912,1206.3596562391017
sc_nfv,5,True,55.0,0.4658120028398364,18,SAT_0_17,360,,,True,1777,-11.067492628588655,42,359,16,SAT_0_15,8,25.619660156191003,1366.0476101870868
sc_nfv,5,True,55.0,0.35784267053992486,4,SAT_0_3,360,,,True,1785,-8.235313231484566,42,359,3,SAT_0_2,2,19.681346879695866,604.6241326770316
sc_nfv,5,True,55.0,0.46922596455298676,11,SAT_0_10,360,,,True,1781,-10.961276800310117,42,359,1,SAT_0_0,1,25.807428050414273,1063.8426335740103
sc_nfv,5,True,55.0,0.5056502436188731,1,SAT_0_0,360,,,True,1783,-11.869946817144262,42,359,7,SAT_0_6,6,27.810763399038024,1242.7357625484192
sc_nfv,5,True,55.0,0.4494258966451939,11,SAT_0_10,360,,,True,1782,-10.525675306338671,42,359,1,SAT_0_0,1,24.718424315485663,1063.8426335740103
sc_nfv,5,True,55.0,0.4337341912039764,17,SAT_0_16,360,,,True,1778,-10.238580268075921,42,359,15,SAT_0_14,5,23.855380516218702,1160.7134359807349
sc_nfv,5,True,55.0,0.4454589881042838,1,SAT_0_0,360,,,True,1784,-10.560808373468298,42,359,16,SAT_0_15,8,24.50024434573561,1267.851058623421
sc_nfv,5,True,55.0,0.45735014508063615,7,SAT_0_6,360,,,True,1780,-10.624400936904424,42,359,1,SAT_0_0,7,25.154257979434988,937.8295752173806
sc_nfv,5,True,55.0,0.536719896057614,17,SAT_0_16,360,,,True,1779,-12.555393443332553,42,359,5,SAT_0_4,6,29.51959428316877,1245.9262167750717
sc_nfv,5,True,55.0,0.5111690706727297,18,SAT_0_17,360,,,True,1776,-12.121042031728306,42,359,14,SAT_0_13,8,28.114298887000132,1458.8707948804201
sc_nfv,5,True,55.0,0.48519320508671215,35,SAT_1_16,361,,,True,1788,-11.54710668912836,42,360,1,SAT_0_0,8,26.685626279769167,1454.7602953678197
sc_nfv,5,True,55.0,0.48213447201879633,6,SAT_0_5,361,,,True,1787,-11.259982821658305,42,360,1,SAT_0_0,7,26.5173959610338,1088.3740620746405
sc_nfv,5,True,55.0,0.4426184988724427,5,SAT_0_4,361,,,True,1789,-10.140454620059442,42,360,3,SAT_0_2,2,24.34401743798435,671.4127414428356
sc_nfv,5,True,55.0,0.4578667643850994,11,SAT_0_10,362,,,True,1794,-10.84366537806097,42,361,1,SAT_0_0,1,25.182672041180467,1284.3276026479732
sc_nfv,5,True,55.0,0.5371010702552336,5,SAT_0_4,362,,,True,1795,-12.525440342044721,42,361,1,SAT_0_0,7,29.54055886403785,1182.027994049302
sc_nfv,5,True,55.0,0.4343095990423204,11,SAT_0_10,362,,,True,1790,-10.20652753435093,42,361,14,SAT_0_13,3,23.887027947327624,1086.1939256997973
sc_nfv,5,True,55.0,0.40353533775392364,3,SAT_0_2,362,,,True,1791,-9.29323527372445,42,361,4,SAT_0_3,2,22.1944435764658,692.4297385635487
sc_nfv,5,True,55.0,0.8727247526880919,1,SAT_0_0,362,,,True,1793,-20.450828824181386,42,361,14,SAT_0_13,5,47.99986139784505,2084.8071084056087
