ablation,chain_length,cycle,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
Fair-NFV,15,1,True,145.0,0.4889499113029599,7,SAT_0_6,346,,,True,1701,-30.53316288730385,400,345,6,SAT_0_5,14,70.89773713892919,3623.446719553623
Fair-NFV,10,1,True,100.0,0.4376152947880837,3,SAT_0_2,346,,,True,1700,-18.83287411541415,400,345,4,SAT_0_3,12,43.76152947880837,2213.770539817999
Fair-NFV,5,1,True,55.0,0.3685983322566823,3,SAT_0_2,346,,,True,1696,-8.576335308708881,400,345,11,SAT_0_10,1,20.272908274117526,778.6199984364494
Fair-NFV,5,1,True,55.0,0.668399586476376,1,SAT_0_0,346,,,True,1699,-15.666727924187153,400,345,9,SAT_0_8,8,36.76197725620068,1603.2283695114663
Fair-NFV,5,1,True,55.0,0.3860938677799244,3,SAT_0_2,346,,,True,1697,-8.972856455320954,400,345,12,SAT_0_11,1,21.23516272789584,797.9856069376949
Fair-NFV,5,1,True,55.0,0.7030621493432178,1,SAT_0_0,347,,,True,1704,-16.562788952158208,400,346,11,SAT_0_10,8,38.668418213876976,1825.702777679025
Fair-NFV,15,1,True,145.0,0.5845437282952123,1,SAT_0_0,347,,,True,1705,-36.46164401695324,400,346,14,SAT_0_13,13,84.75884060280578,4263.512959718216
Fair-NFV,15,1,True,145.0,0.5674786288837916,3,SAT_0_2,347,,,True,1707,-34.935221836107715,400,346,5,SAT_0_4,14,82.28440118814979,3369.1022680796696
Fair-NFV,5,1,True,55.0,0.3147045942520973,5,SAT_0_4,347,,,True,1702,-7.466802133271301,400,346,4,SAT_0_3,3,17.30875268386535,905.5017662086
Fair-NFV,15,1,True,145.0,0.6305137609619939,1,SAT_0_0,347,,,True,1708,-38.6521934205698,400,346,5,SAT_0_4,14,91.42449533948911,3470.658807956926
Fair-NFV,5,1,True,55.0,0.33471999938794234,5,SAT_0_4,347,,,True,1703,-7.938946705787037,400,346,4,SAT_0_3,3,18.409599966336827,958.511198753843
Fair-NFV,15,1,True,145.0,0.5480666989099486,6,SAT_0_5,347,,,True,1706,-34.08228096991077,400,346,13,SAT_0_12,13,79.46967134194256,3824.0207218895675
Fair-NFV,5,1,True,55.0,0.7026827952597904,1,SAT_0_0,348,,,True,1714,-16.305348629839276,400,347,8,SAT_0_7,8,38.64755373928847,1410.545223539813
Fair-NFV,10,1,True,100.0,0.4366124405326036,5,SAT_0_4,348,,,True,1717,-18.879286676032162,400,347,3,SAT_0_2,12,43.66124405326036,2357.981757880033
Fair-NFV,5,1,True,55.0,0.4672264403153184,16,SAT_0_15,348,,,True,1712,-10.865399103533594,400,347,3,SAT_0_2,5,25.69745421734251,977.3623609943168
Fair-NFV,5,1,True,55.0,0.3964954118166051,3,SAT_0_2,348,,,True,1709,-9.320874533665814,400,347,5,SAT_0_4,2,21.80724764991328,996.6257895008354
Fair-NFV,10,1,True,100.0,0.44465390386636955,1,SAT_0_0,348,,,True,1716,-19.242776625549666,400,347,3,SAT_0_2,9,44.465390386636955,2427.7007848248036
Fair-NFV,10,1,True,100.0,0.44099826978467715,1,SAT_0_0,348,,,True,1715,-19.081210226884902,400,347,3,SAT_0_2,9,44.09982697846772,2402.132392496361
Fair-NFV,5,1,True,55.0,0.3859323582334334,6,SAT_0_5,348,,,True,1710,-9.166695217469238,400,347,5,SAT_0_4,3,21.226279702838838,1126.972227222837
Fair-NFV,15,1,True,145.0,0.5933927745731659,6,SAT_0_5,348,,,True,1718,-37.19502118931579,400,347,13,SAT_0_12,13,86.04195231310905,4630.400440120282
Fair-NFV,5,1,True,55.0,0.358851134118628,11,SAT_0_10,348,,,True,1711,-8.327312683074023,400,347,7,SAT_0_6,4,19.73681237652454,720.9795541070093
Fair-NFV,5,1,True,55.0,0.6099804119080958,3,SAT_0_2,348,,,True,1713,-14.37402201269958,400,347,8,SAT_0_7,8,33.54892265494527,1590.7549178691172
Fair-NFV,10,1,True,100.0,0.4184629564839224,15,SAT_0_14,349,,,True,1720,-18.163212795654804,400,348,4,SAT_0_3,9,41.84629564839224,2374.490893829842
Fair-NFV,5,1,True,55.0,0.5042038611788567,6,SAT_0_5,349,,,True,1719,-11.616447376288512,400,348,4,SAT_0_3,2,27.73121236483712,873.2707172561055
Fair-NFV,10,1,True,100.0,0.44697193382720796,6,SAT_0_5,349,,,True,1721,-19.097378145525585,400,348,3,SAT_0_2,10,44.6971933827208,2030.8346540621108
Fair-NFV,5,1,True,55.0,0.4920369426865777,1,SAT_0_0,350,,,True,1725,-11.648130407003416,400,349,3,SAT_0_2,8,27.062031847761773,1372.1961131645105
Fair-NFV,10,1,True,100.0,0.38245405911522085,15,SAT_0_14,350,,,True,1726,-16.69291611189186,400,349,4,SAT_0_3,9,38.245405911522084,2324.589578805041
Fair-NFV,5,1,True,55.0,0.4545764335867633,15,SAT_0_14,350,,,True,1724,-10.683330037056738,400,349,6,SAT_0_5,6,25.001703847271983,1137.7474969132425
Fair-NFV,5,1,True,55.0,0.505735628634292,1,SAT_0_0,350,,,True,1722,-11.934396279585402,400,349,5,SAT_0_4,2,27.815459574886063,1347.0207493849582
Fair-NFV,10,1,True,100.0,0.39336099795243173,12,SAT_0_11,350,,,True,1727,-16.987143411271013,400,349,4,SAT_0_3,11,39.33609979524317,2087.839155289575
Fair-NFV,15,1,True,145.0,0.5339134173293572,5,SAT_0_4,350,,,True,1729,-33.33914084551722,400,349,14,SAT_0_13,13,77.41744551275679,3953.604400690839
Fair-NFV,10,1,True,100.0,0.34124926504501674,4,SAT_0_3,350,,,True,1728,-14.851076931814603,400,349,3,SAT_0_2,12,34.12492650450167,2001.843883356556
Fair-NFV,5,1,True,55.0,0.39623800986528296,26,SAT_1_7,350,,,True,1723,-9.304949723765365,400,349,5,SAT_0_4,5,21.793090542590562,979.5225112152311
Fair-NFV,5,1,True,55.0,0.33736047156084664,3,SAT_0_2,351,,,True,1730,-7.979666443514938,400,350,5,SAT_0_4,2,18.554825935846566,929.5601152938519
Fair-NFV,10,1,True,100.0,0.49460386498645675,3,SAT_0_2,351,,,True,1731,-21.54094596303232,400,350,1,SAT_0_0,12,49.460386498645676,2927.9856059567483
Fair-NFV,10,1,True,100.0,0.5650102236435168,1,SAT_0_0,352,,,True,1733,-24.38321709759315,400,351,5,SAT_0_4,9,56.501022364351684,2971.3469197541244
Fair-NFV,10,1,True,100.0,0.48517056818244325,6,SAT_0_5,352,,,True,1734,-20.739559103187702,400,351,5,SAT_0_4,10,48.51705681824433,2221.227293149946
Fair-NFV,5,1,True,55.0,0.3411021417513439,5,SAT_0_4,352,,,True,1732,-7.879367699766612,400,351,29,SAT_1_10,1,18.760617796323913,625.2009687284095
Fair-NFV,10,1,True,100.0,0.3490962135627251,29,SAT_1_10,352,,,True,1735,-15.100505493502421,400,351,5,SAT_0_4,11,34.90962135627251,1894.428251655692
Fair-NFV,15,1,True,145.0,0.46926200638205545,3,SAT_0_2,353,,,True,1739,-29.198811155177484,400,352,5,SAT_0_4,14,68.04299092539804,3302.6913083637746
Fair-NFV,5,1,True,55.0,0.5017494124607847,1,SAT_0_0,353,,,True,1737,-11.74294152918922,400,352,11,SAT_0_10,7,27.596217685343163,1174.0907584199256
Fair-NFV,5,1,True,55.0,0.33673997355840996,7,SAT_0_6,353,,,True,1736,-7.952146092625243,400,352,3,SAT_0_2,2,18.52069854571255,906.4444572337073
Fair-NFV,15,1,True,145.0,0.6016646386606633,1,SAT_0_0,353,,,True,1738,-37.82421047563062,400,352,11,SAT_0_10,13,87.24137260579619,4879.435722186906
Fair-NFV,5,1,True,55.0,0.48616539326026625,1,SAT_0_0,354,,,True,1742,-11.333980983203896,400,353,11,SAT_0_10,7,26.739096629314645,1063.9038857967303
Fair-NFV,5,1,True,55.0,0.37305105476270084,4,SAT_0_3,354,,,True,1740,-8.889734293618183,400,353,3,SAT_0_2,5,20.517808011948546,1137.6851480646062
Fair-NFV,5,1,True,55.0,0.6070506780805524,15,SAT_0_14,354,,,True,1741,-14.179844513347868,400,353,1,SAT_0_0,6,33.38778729443038,1374.549325959523
Fair-NFV,15,1,True,145.0,0.6181675291657798,1,SAT_0_0,354,,,True,1743,-38.03431915555835,400,353,3,SAT_0_2,14,89.63429172903807,3634.3374399052095
Fair-NFV,10,1,True,100.0,0.5406660429796739,15,SAT_0_14,355,,,True,1745,-23.113694273139576,400,354,4,SAT_0_3,9,54.06660429796739,2478.4209232543662
Fair-NFV,10,1,True,100.0,0.3297040977423831,29,SAT_1_10,355,,,True,1746,-14.305110659607895,400,354,4,SAT_0_3,11,32.970409774238306,1861.577916520953
Fair-NFV,5,1,True,55.0,0.3501346339988314,5,SAT_0_4,355,,,True,1744,-8.078405825921616,400,354,11,SAT_0_10,1,19.257404869935726,625.739796578875
Fair-NFV,10,1,True,100.0,0.5336726511681854,4,SAT_0_3,356,,,True,1750,-22.979465325373223,400,355,1,SAT_0_0,12,53.367265116818544,2720.9321310763385
Fair-NFV,5,1,True,55.0,0.43072352736744507,6,SAT_0_5,356,,,True,1747,-10.14661567920414,400,355,5,SAT_0_4,3,23.689794005209478,1117.8301285339146
Fair-NFV,5,1,True,55.0,0.2970955929810357,1,SAT_0_0,356,,,True,1748,-7.036809572921525,400,355,6,SAT_0_5,4,16.340257613956965,834.5108788978989
Fair-NFV,5,1,True,55.0,0.5661992610718533,3,SAT_0_2,356,,,True,1749,-13.201067702956205,400,355,8,SAT_0_7,8,31.140959358951932,1241.1399322923871
Fair-NFV,15,1,True,145.0,0.580180773682608,1,SAT_0_0,357,,,True,1756,-36.01492736615575,400,356,5,SAT_0_4,14,84.12621218397817,3940.737487607475
Fair-NFV,5,1,True,55.0,0.5083658421763672,3,SAT_0_2,357,,,True,1751,-11.654788592543426,400,356,11,SAT_0_10,1,27.960121319700193,784.5667744389128
Fair-NFV,10,1,True,100.0,0.5606637329940349,1,SAT_0_0,357,,,True,1754,-23.94806598019451,400,356,6,SAT_0_5,9,56.066373299403494,2535.861100721849
Fair-NFV,15,1,True,145.0,0.5340324031123287,6,SAT_0_5,357,,,True,1755,-33.16564354867279,400,356,3,SAT_0_2,14,77.43469845128766,3652.940280262881
Fair-NFV,5,1,True,55.0,0.6125203928346971,5,SAT_0_4,357,,,True,1753,-14.546913798742835,400,356,3,SAT_0_2,7,33.68862160590834,1785.7752606324993
Fair-NFV,5,1,True,55.0,0.4932197275978648,1,SAT_0_0,357,,,True,1752,-11.677949879897179,400,356,5,SAT_0_4,2,27.127085017882564,1378.5264545735904
Fair-NFV,5,1,True,55.0,0.48342723950415595,5,SAT_0_4,358,,,True,1758,-11.44493588172116,400,357,3,SAT_0_2,3,26.588498172728578,1349.2276877162133
Fair-NFV,10,1,True,100.0,0.692980850355234,1,SAT_0_0,358,,,True,1761,-29.613564605444306,400,357,6,SAT_0_5,9,69.2980850355234,3157.21765205824
Fair-NFV,5,1,True,55.0,0.5329080019328847,1,SAT_0_0,358,,,True,1760,-12.47599336735956,400,357,11,SAT_0_10,8,29.30994010630866,1253.3622080601617
Fair-NFV,5,1,True,55.0,0.4892371704032567,1,SAT_0_0,358,,,True,1759,-11.441640440401084,400,357,11,SAT_0_10,7,26.90804437217912,1130.7044858823924
Fair-NFV,5,1,True,55.0,0.3904274006318949,5,SAT_0_4,358,,,True,1757,-9.138832734975631,400,357,6,SAT_0_5,3,21.47350703475422,915.7165351232367
Fair-NFV,10,1,True,100.0,0.3901856780520984,4,SAT_0_3,359,,,True,1767,-16.694143390313485,400,358,5,SAT_0_4,10,39.01856780520984,1811.1937803825822
Fair-NFV,5,1,True,55.0,0.38888378838253795,6,SAT_0_5,359,,,True,1762,-9.114874768037861,400,358,5,SAT_0_4,3,21.388608361039587,932.3857060367119
Fair-NFV,5,1,True,55.0,0.32328352665695503,11,SAT_0_10,359,,,True,1764,-7.55845245836749,400,358,9,SAT_0_8,4,17.78059396613253,743.6914531907971
Fair-NFV,15,1,True,145.0,0.6353416885752801,7,SAT_0_6,359,,,True,1768,-39.484511053482755,400,358,13,SAT_0_12,13,92.1245448434156,4391.155193527516
Fair-NFV,5,1,True,55.0,0.32358061811707806,11,SAT_0_10,359,,,True,1763,-7.5628325565743735,400,358,9,SAT_0_8,4,17.796933996439293,740.0982633310931
Fair-NFV,5,1,True,55.0,0.7257429660121819,3,SAT_0_2,359,,,True,1766,-16.89352358492927,400,358,13,SAT_0_12,8,39.915863130670004,1545.2972211021124
Fair-NFV,5,1,True,55.0,0.5096688256723362,1,SAT_0_0,359,,,True,1765,-11.921932829941525,400,358,11,SAT_0_10,8,28.03178541197849,1182.031108583547
Fair-NFV,15,1,True,145.0,0.52903995411972,7,SAT_0_6,360,,,True,1774,-32.90487567525372,400,359,6,SAT_0_5,14,76.71079334735941,3700.930560516589
Fair-NFV,10,1,True,100.0,0.5426666269586531,1,SAT_0_0,360,,,True,1771,-23.00444174980392,400,359,3,SAT_0_2,9,54.26666269586531,2162.9611190963274
Fair-NFV,15,1,True,145.0,0.5283514334042436,6,SAT_0_5,360,,,True,1775,-32.82126456004209,400,359,5,SAT_0_4,14,76.61095784361532,3628.135704326597
Fair-NFV,10,1,True,100.0,0.4797862044616113,6,SAT_0_5,360,,,True,1773,-20.532368421887327,400,359,5,SAT_0_4,10,47.97862044616113,2234.8670723714577
Fair-NFV,10,1,True,100.0,0.44168591317065875,4,SAT_0_3,360,,,True,1772,-18.83192152833786,400,359,6,SAT_0_5,10,44.168591317065875,1940.8083358525137
Fair-NFV,5,1,True,55.0,0.5743036983991756,3,SAT_0_2,360,,,True,1770,-13.536222554042176,400,359,11,SAT_0_10,8,31.58670341195466,1502.568648767186
Fair-NFV,5,1,True,55.0,0.4797823503350545,6,SAT_0_5,360,,,True,1769,-11.110352464774532,400,359,1,SAT_0_0,7,26.388029268428,925.2345956722218
Fair-NFV,10,1,True,100.0,0.319113039418271,29,SAT_1_10,361,,,True,1778,-13.87411026429883,400,360,5,SAT_0_4,11,31.9113039418271,1849.3144792799803
Fair-NFV,5,1,True,55.0,0.3312533914303541,11,SAT_0_10,361,,,True,1777,-7.761130306492327,400,360,9,SAT_0_8,4,18.218936528669474,789.2594917075633
Fair-NFV,5,1,True,55.0,0.4799014835828116,6,SAT_0_5,361,,,True,1776,-11.341347170600027,400,360,5,SAT_0_4,2,26.39458159705464,1305.8575529636173
Fair-NFV,15,1,True,145.0,0.46531785270807285,1,SAT_0_0,362,,,True,1783,-28.907852902386374,400,361,5,SAT_0_4,14,67.47108864267057,3199.0290755302467
Fair-NFV,10,1,True,100.0,0.6266733549515766,15,SAT_0_14,362,,,True,1781,-26.722417185698156,400,361,4,SAT_0_3,9,62.66733549515766,2759.1383127251506
Fair-NFV,5,1,True,55.0,0.4057822805733767,3,SAT_0_2,362,,,True,1779,-9.557027039017678,400,361,5,SAT_0_4,2,22.318025431535716,1049.694777338986
Fair-NFV,10,1,True,100.0,0.5279583926654232,6,SAT_0_5,362,,,True,1782,-22.563516951881052,400,361,4,SAT_0_3,12,52.795839266542316,2408.6354087735376
Fair-NFV,5,1,True,55.0,0.37672584191243663,4,SAT_0_3,362,,,True,1780,-9.013616215700948,400,361,3,SAT_0_2,5,20.719921305184016,1209.4128227122335
Fair-NFV,5,1,True,55.0,0.6226617617287874,3,SAT_0_2,363,,,True,1785,-14.421236656863355,400,362,9,SAT_0_8,8,34.24639689508331,1204.4631647167184
Fair-NFV,10,1,True,100.0,0.5580055381188868,4,SAT_0_3,363,,,True,1787,-23.827338207283372,400,362,6,SAT_0_5,10,55.800553811888676,2511.861137546504
Fair-NFV,5,1,True,55.0,0.38953273457626975,6,SAT_0_5,363,,,True,1784,-9.309543284935287,400,362,5,SAT_0_4,2,21.424300401694836,1233.0385404289218
Fair-NFV,10,1,True,100.0,0.6554073461797089,15,SAT_0_14,363,,,True,1786,-28.01279177973812,400,362,5,SAT_0_4,9,65.54073461797088,2994.163220916278
Fair-NFV,10,1,True,100.0,0.41263739645940406,6,SAT_0_5,364,,,True,1790,-17.934639918076765,400,363,4,SAT_0_3,12,41.263739645940404,2381.906766167677
Fair-NFV,5,1,True,55.0,0.5244131586045693,4,SAT_0_3,364,,,True,1788,-12.273771367866688,400,363,11,SAT_0_10,1,28.84272372325131,1227.803130943604
Fair-NFV,5,1,True,55.0,0.39711842156596255,6,SAT_0_5,364,,,True,1789,-9.330194230250347,400,363,5,SAT_0_4,2,21.84151318612794,989.3149263319506
Fair-NFV,10,1,True,100.0,0.4605614999820455,11,SAT_0_10,365,,,True,1794,-19.9334222904181,400,364,6,SAT_0_5,11,46.056149998204546,2518.270485227132
Fair-NFV,5,1,True,55.0,0.3855694366577485,6,SAT_0_5,365,,,True,1792,-9.169777310488511,400,364,5,SAT_0_4,3,21.206319016176167,1145.416173363405
Fair-NFV,5,1,True,55.0,0.49922188927523825,4,SAT_0_3,365,,,True,1791,-11.621844713763943,400,364,11,SAT_0_10,1,27.457203910138105,1064.9385828478348
Fair-NFV,5,1,True,55.0,0.47233627373423753,12,SAT_0_11,365,,,True,1793,-11.016833911478694,400,364,9,SAT_0_8,4,25.978495055383064,1042.3931488757787
Fair-NFV,5,1,True,55.0,0.3897672866670291,7,SAT_0_6,366,,,True,1795,-9.18089324614409,400,365,6,SAT_0_5,2,21.4372007666866,1010.0215657824133
Fair-NFV,10,1,True,100.0,0.5633943579232573,1,SAT_0_0,366,,,True,1798,-24.284101630885885,400,365,4,SAT_0_3,9,56.33943579232573,2913.8788565926507
Fair-NFV,5,1,True,55.0,0.5178537211677725,6,SAT_0_5,366,,,True,1797,-12.036382924652044,400,365,12,SAT_0_11,7,28.481954664227487,1072.6684316017468
Fair-NFV,5,1,True,55.0,0.35817712386653344,6,SAT_0_5,366,,,True,1796,-8.514621234537453,400,365,4,SAT_0_3,3,19.69974181265934,1057.8741824561944
Fair-NFV,10,1,True,100.0,0.5267589977023135,16,SAT_0_15,367,,,True,1803,-22.68628949212875,400,366,5,SAT_0_4,10,52.675899770231354,2693.2159733936805
Fair-NFV,5,1,True,55.0,0.5562622981017574,1,SAT_0_0,367,,,True,1801,-13.045955980213634,400,366,13,SAT_0_12,8,30.594426395596656,1346.9757032916173
Fair-NFV,10,1,True,100.0,0.38697678035504396,4,SAT_0_3,367,,,True,1804,-16.887938646539567,400,366,1,SAT_0_0,12,38.697678035504396,2348.1123872296757
Fair-NFV,5,1,True,55.0,0.6186316090422803,1,SAT_0_0,367,,,True,1802,-14.511672189779205,400,366,13,SAT_0_12,8,34.024738497325416,1502.9613180817303
Fair-NFV,5,1,True,55.0,0.36930294471474717,3,SAT_0_2,367,,,True,1799,-8.510129114871827,400,366,27,SAT_1_8,1,20.311661959311095,642.4405519123126
Fair-NFV,5,1,True,55.0,0.6053679938267785,15,SAT_0_14,367,,,True,1800,-14.03341889449224,400,366,5,SAT_0_4,6,33.29523966047282,1192.2050505051884
Fair-NFV,5,1,True,55.0,0.3649899312885034,4,SAT_0_3,368,,,True,1805,-8.742181052708087,400,367,6,SAT_0_5,5,20.074446220867685,1187.3376072683534
Fair-NFV,5,1,True,55.0,0.4316185414253265,16,SAT_0_15,369,,,True,1809,-10.110155695438674,400,368,3,SAT_0_2,5,23.739019778392958,1024.246306802485
Fair-NFV,5,1,True,55.0,0.2985294380347775,6,SAT_0_5,369,,,True,1806,-7.052909214936493,400,368,3,SAT_0_2,3,16.419119091912762,808.769296952312
Fair-NFV,15,1,True,145.0,0.6589634917602873,1,SAT_0_0,369,,,True,1810,-40.69915602227684,400,368,14,SAT_0_13,13,95.54970630524167,4132.122500300278
Fair-NFV,5,1,True,55.0,0.5067699157564345,12,SAT_0_11,369,,,True,1808,-11.748772902162026,400,368,9,SAT_0_8,4,27.872345366603895,999.7245925341125
Fair-NFV,5,1,True,55.0,0.3090851336823272,7,SAT_0_6,369,,,True,1807,-7.274624275764745,400,368,6,SAT_0_5,3,16.999682352527998,791.2522245892424
Fair-NFV,10,1,True,100.0,0.44208520623492403,15,SAT_0_14,370,,,True,1813,-19.104194552525815,400,369,6,SAT_0_5,9,44.208520623492404,2367.9771718814245
Fair-NFV,15,1,True,145.0,0.5735835185191059,1,SAT_0_0,370,,,True,1815,-35.45552109127191,400,369,5,SAT_0_4,14,83.16961018527036,3646.128361939603
Fair-NFV,5,1,True,55.0,0.46362866943852415,12,SAT_0_11,370,,,True,1811,-10.777234334598203,400,369,7,SAT_0_6,4,25.49957681911883,962.3393449177863
Fair-NFV,15,1,True,145.0,0.5842630807482614,1,SAT_0_0,370,,,True,1814,-36.05547996702219,400,369,6,SAT_0_5,14,84.7181467084979,3613.7021393717127
Fair-NFV,5,1,True,55.0,0.6490286149450267,1,SAT_0_0,370,,,True,1812,-15.313699146428924,400,369,12,SAT_0_11,8,35.69657382197647,1725.1160293972239
Fair-NFV,5,1,True,55.0,0.639784266938254,1,SAT_0_0,371,,,True,1817,-15.112603326658366,400,370,11,SAT_0_10,8,35.18813468160397,1728.9157566946296
Fair-NFV,10,1,True,100.0,0.4167359761972102,27,SAT_1_8,371,,,True,1819,-17.828539847578995,400,370,5,SAT_0_4,11,41.67359761972102,1931.834666150971
Fair-NFV,5,1,True,55.0,0.5176279562732982,4,SAT_0_3,371,,,True,1816,-11.986237262222158,400,370,27,SAT_1_8,1,28.469537595031397,997.3703736826643
Fair-NFV,5,1,True,55.0,0.6855067694897695,7,SAT_0_6,371,,,True,1818,-15.948879409398632,400,370,9,SAT_0_8,8,37.70287232193732,1446.21746770617
Fair-NFV,5,1,True,55.0,0.31663007679269206,4,SAT_0_3,372,,,True,1822,-7.563154893737285,400,371,3,SAT_0_2,5,17.414654223598063,995.488673830099
Fair-NFV,10,1,True,100.0,0.5245101069014754,1,SAT_0_0,372,,,True,1826,-22.463529969495987,400,371,4,SAT_0_3,9,52.45101069014754,2471.876155728277
Fair-NFV,5,1,True,55.0,0.5596985076477474,5,SAT_0_4,372,,,True,1824,-13.029388069486691,400,371,13,SAT_0_12,7,30.783417920626107,1193.3681687270778
Fair-NFV,5,1,True,55.0,0.44478637633813956,6,SAT_0_5,372,,,True,1820,-10.363698682783985,400,371,27,SAT_1_8,1,24.463250698597676,963.997338908192
Fair-NFV,10,1,True,100.0,0.48935003647965913,16,SAT_0_15,372,,,True,1827,-21.01700731756723,400,371,6,SAT_0_5,10,48.935003647965914,2405.00976396811
Fair-NFV,10,1,True,100.0,0.523556491818822,1,SAT_0_0,372,,,True,1825,-22.42168211805287,400,371,4,SAT_0_3,9,52.3556491818822,2465.70407549998
Fair-NFV,5,1,True,55.0,0.7548578610580989,3,SAT_0_2,372,,,True,1823,-17.525593471313062,400,371,6,SAT_0_5,6,41.51718235819544,1531.2008800581405
Fair-NFV,5,1,True,55.0,0.4451431758644007,7,SAT_0_6,372,,,True,1821,-10.400617196105458,400,371,5,SAT_0_4,3,24.48287467254204,1012.445545147736
Fair-NFV,10,1,True,100.0,0.43042820888937056,12,SAT_0_11,373,,,True,1831,-18.713000036145452,400,372,5,SAT_0_4,11,43.04282088893706,2493.119467617714
Fair-NFV,5,1,True,55.0,0.3780082556567405,11,SAT_0_10,373,,,True,1829,-8.935989382597581,400,372,7,SAT_0_6,4,20.790454061120727,1033.0129302488187
Fair-NFV,5,1,True,55.0,0.3979769318533148,6,SAT_0_5,373,,,True,1828,-9.32301275200185,400,372,5,SAT_0_4,3,21.888731251932313,945.8670853815394
Fair-NFV,5,1,True,55.0,0.5527175925098163,1,SAT_0_0,373,,,True,1830,-12.737958067675796,400,372,13,SAT_0_12,7,30.399467588039897,963.6183874330623
Fair-NFV,15,1,True,145.0,0.5581347339723489,6,SAT_0_5,374,,,True,1836,-34.69923120848475,400,373,5,SAT_0_4,14,80.92953642599059,3879.0277301475066
Fair-NFV,5,1,True,55.0,0.7626752410089714,3,SAT_0_2,374,,,True,1833,-17.71793568766629,400,373,5,SAT_0_4,6,41.94713825549343,1565.1339757815347
Fair-NFV,10,1,True,100.0,0.46106417393226823,4,SAT_0_3,374,,,True,1835,-19.97703404611445,400,373,1,SAT_0_0,12,46.10641739322682,2557.4451480395323
Fair-NFV,10,1,True,100.0,0.5111842856968906,4,SAT_0_3,374,,,True,1834,-21.655226684305944,400,373,6,SAT_0_5,10,51.11842856968906,2013.0920940505346
Fair-NFV,5,1,True,55.0,0.4271675904824406,27,SAT_1_8,374,,,True,1832,-10.079040679048704,400,373,4,SAT_0_3,5,23.49421747653423,1135.5894807250183
Fair-NFV,15,1,True,145.0,0.6399926135153127,7,SAT_0_6,375,,,True,1840,-39.51455867627168,400,374,14,SAT_0_13,13,92.79892895972034,3991.6451539725767
Fair-NFV,5,1,True,55.0,0.5162252357943874,4,SAT_0_3,375,,,True,1837,-11.968911988243326,400,374,27,SAT_1_8,1,28.39238796869131,1019.9280012780033
Fair-NFV,10,1,True,100.0,0.3725283129633226,7,SAT_0_6,375,,,True,1839,-16.2283425511932,400,374,5,SAT_0_4,12,37.25283129633226,2212.0167211004923
Fair-NFV,10,1,True,100.0,0.6582625848490079,1,SAT_0_0,375,,,True,1838,-28.055671340857543,400,374,3,SAT_0_2,9,65.82625848490079,2875.279911495376
Fair-NFV,5,1,True,55.0,0.4144633766757579,5,SAT_0_4,376,,,True,1845,-9.682818986728076,400,375,1,SAT_0_0,7,22.795485717166684,941.0411664356704
Fair-NFV,10,1,True,100.0,0.5220225569283321,1,SAT_0_0,376,,,True,1846,-22.206927689932083,400,375,6,SAT_0_5,9,52.202255692833205,2210.042354664666
Fair-NFV,15,1,True,145.0,0.5457836210530644,6,SAT_0_5,376,,,True,1849,-33.98948138426399,400,375,11,SAT_0_10,13,79.13862505269435,3890.052271977082
Fair-NFV,5,1,True,55.0,0.4324568345818906,27,SAT_1_8,376,,,True,1843,-10.208092358968637,400,375,4,SAT_0_3,5,23.785125902003983,1156.7366636117376
Fair-NFV,10,1,True,100.0,0.46249985529683274,5,SAT_0_4,376,,,True,1847,-19.81591937070499,400,375,6,SAT_0_5,10,46.24998552968327,2193.208598052797
Fair-NFV,15,1,True,145.0,0.534906340199315,1,SAT_0_0,376,,,True,1850,-33.238048375725946,400,375,11,SAT_0_10,13,77.56141932890068,3689.1344069427805
Fair-NFV,15,1,True,145.0,0.5402302481262864,6,SAT_0_5,376,,,True,1848,-33.62487675344919,400,375,11,SAT_0_10,13,78.33338597831153,3819.203936874308
Fair-NFV,5,1,True,55.0,0.35940424752419525,6,SAT_0_5,376,,,True,1841,-8.45884587947581,400,375,5,SAT_0_4,3,19.76723361383074,919.9207232391893
Fair-NFV,5,1,True,55.0,0.5952552246614191,3,SAT_0_2,376,,,True,1844,-13.8676476887845,400,375,1,SAT_0_0,6,32.73903735637805,1286.7212437221315
Fair-NFV,5,1,True,55.0,0.35942738061863894,5,SAT_0_4,376,,,True,1842,-8.453554687948827,400,375,3,SAT_0_2,3,19.768505934025143,910.253857231284
Fair-NFV,5,1,True,55.0,0.33919384635561406,4,SAT_0_3,377,,,True,1852,-8.107423529282904,400,376,6,SAT_0_5,5,18.655661549558772,1075.2648490989927
Fair-NFV,5,1,True,55.0,0.3378002356523625,6,SAT_0_5,377,,,True,1851,-7.811183788362432,400,376,12,SAT_0_11,1,18.579012960879936,632.6310066840947
Fair-NFV,5,1,True,55.0,0.6505597293804137,1,SAT_0_0,377,,,True,1853,-15.151514671346414,400,376,12,SAT_0_11,8,35.780785115922754,1398.6677082955187
Fair-NFV,10,1,True,100.0,0.48382515746612625,4,SAT_0_3,378,,,True,1857,-20.520571677297017,400,377,5,SAT_0_4,10,48.382515746612626,1945.942297753275
Fair-NFV,5,1,True,55.0,0.36036170676906376,1,SAT_0_0,378,,,True,1855,-8.375816294699153,400,377,9,SAT_0_8,4,19.819893872298508,746.431242966248
