ablation,seed,cycle,epoch,slot_mod,template_id,request_id,chain_length,hop_index,service_id,source_node,target_node,route_mode,communication_delay_s,transmission_delay_s,propagation_delay_s,queue_delay_s,compute_delay_s,compute_total_delay_s,communication_energy_j,compute_energy_j,slot_crossings,hop_total_delay_s,hop_total_energy_j
Fair-NFV,400,1,335,334,13,1642,15,8,30,104,11,shortest_hop_per_slot,1.3986696414262951,1.1796907156269199,0.058856450618247375,0.012499984375019533,5.42433275174904,5.436832736124059,2.356458599130606,325.4599651049424,0,6.8355023775503545,327.81642370407303
Fair-NFV,400,1,335,334,13,1642,15,9,13,11,177,shortest_hop_per_slot,6.843372327922225,6.5557996174229,0.08744195959726245,0.012499984375019533,4.023982948843326,4.036482933218346,2.132520123094445,321.91863590746607,1,10.87985526114057,324.0511560305605
Fair-NFV,400,1,335,334,13,1642,15,10,2,177,1,shortest_hop_per_slot,1.6054619420519884,1.4855180715658105,0.03985974190184598,0.04090901652906086,4.6299812996725755,4.670890316201636,2.168899106854597,324.0986909770803,0,6.276352258253625,326.2675900839349
Fair-NFV,400,1,335,334,13,1642,15,11,21,1,1,local,0.0,0.0,0.0,0.04090901652906086,6.1365790865082115,6.177488103037272,0.0,429.5605360555748,0,6.177488103037272,429.5605360555748
Fair-NFV,400,1,335,334,13,1642,15,12,3,1,40,shortest_hop_per_slot,5.838626760853003,5.699640486801711,0.038983235528893795,0.012499984375019533,3.3060465324907695,3.318546516865789,1.821621531411831,264.48372259926157,0,9.157173277718792,266.3053441306734
Fair-NFV,400,1,335,334,13,1642,15,13,16,40,55,shortest_hop_per_slot,0.6770053565383023,0.558846031663197,0.03815069290368873,0.012499984375019533,3.192258842118225,3.2047588264932445,1.7488563405040873,191.5355305270935,0,3.881764183031547,193.2843868675976
Fair-NFV,400,1,335,334,13,1642,15,14,12,55,76,shortest_hop_per_slot,0.9207392688085747,0.8099081396277283,0.03083112918070808,0.0,2.821076606974699,2.821076606974699,1.120203256540945,225.68612855797593,0,3.741815875783274,226.80633181451688
Fair-NFV,400,1,335,334,13,1642,15,15,7,76,55,shortest_hop_per_slot,0.8288302947648845,0.6072848839061022,0.061545410858868235,0.0,5.219962077781912,5.219962077781912,0.8424071113812976,313.1977246669147,1,6.048792372546797,314.04013177829603
Fair-NFV,400,1,335,334,13,1641,15,1,1,12,136,shortest_hop_per_slot,1.588876967705346,1.4635793151443421,0.045152136549078896,0.0,4.048764017192596,4.048764017192596,2.4416478233839243,283.41348120348175,0,5.637640984897942,285.85512902686565
Fair-NFV,400,1,335,334,13,1641,15,2,21,136,122,shortest_hop_per_slot,1.46442934931747,1.3183341330094396,0.04598157702819862,0.0,2.168588529266778,2.168588529266778,2.0025057958203356,173.48708234134224,0,3.633017878584248,175.48958813716257
Fair-NFV,400,1,335,334,13,1641,15,3,18,122,85,shortest_hop_per_slot,1.3787894676270298,1.2333460439897102,0.045386231831088954,0.016500152581728003,2.64741778996113,2.663917942542858,1.6877895381776815,185.3192452972791,0,4.042707410169887,187.00703483545678
Fair-NFV,400,1,335,334,13,1641,15,4,13,85,71,shortest_hop_per_slot,1.2070947500183138,1.0941441212202119,0.03295062879800665,0.04090901652906086,4.3032159714303795,4.34412498795944,1.2715373113328707,344.25727771443036,0,5.551219737977754,345.5288150257632
Fair-NFV,400,1,335,334,13,1641,15,5,9,71,35,shortest_hop_per_slot,0.6695369496137573,0.5449211186767486,0.044324097039159,0.04090901652906086,2.805807961584179,2.84671697811324,0.6353260153123206,196.40655731089254,0,3.5162539277269973,197.04188332620487
Fair-NFV,400,1,335,334,13,1641,15,6,13,35,71,shortest_hop_per_slot,0.991136198274944,0.7383042765325412,0.09283192174234083,0.04090901652906086,4.431791684796156,4.472700701325217,1.8889820277615237,354.5433347836925,1,5.463836899600161,356.43231681145403
Fair-NFV,400,1,335,334,13,1641,15,7,23,71,104,shortest_hop_per_slot,1.2618138454286054,1.1733110651144962,0.028493878922064144,0.11666627777907405,6.957922196821166,7.07458847460024,1.7081093797904259,487.05455377748166,0,8.336402320028846,488.7626631572721
Fair-NFV,400,1,335,334,13,1641,15,8,30,104,11,shortest_hop_per_slot,1.3986696414262951,1.1796907156269199,0.058856450618247375,0.012499984375019533,5.369030160748613,5.381530145123633,2.356458599130606,322.1418096449168,0,6.780199786549928,324.49826824404744
Fair-NFV,400,1,335,334,13,1641,15,9,13,11,177,shortest_hop_per_slot,6.699948505220618,6.556172159824776,0.04377274894620598,0.012499984375019533,4.120174901407327,4.132674885782347,2.1327262143903325,329.6139921125862,0,10.832623391002965,331.7467183269765
Fair-NFV,400,1,335,334,13,1641,15,10,2,177,1,shortest_hop_per_slot,1.6054619420519884,1.4855180715658105,0.03985974190184598,0.04090901652906086,4.6299812996725755,4.670890316201636,2.168899106854597,324.0986909770803,0,6.276352258253625,326.2675900839349
Fair-NFV,400,1,335,334,13,1641,15,11,21,1,1,local,0.0,0.0,0.0,0.04090901652906086,6.110599453233978,6.151508469763039,0.0,427.74196172637846,0,6.151508469763039,427.74196172637846
Fair-NFV,400,1,335,334,13,1641,15,12,3,1,40,shortest_hop_per_slot,5.838626760853003,5.699640486801711,0.038983235528893795,0.012499984375019533,3.4594858252195557,3.471985809594575,1.821621531411831,276.75886601756446,0,9.310612570447578,278.5804875489763
Fair-NFV,400,1,335,334,13,1641,15,13,16,40,55,shortest_hop_per_slot,0.6770053565383023,0.558846031663197,0.03815069290368873,0.012499984375019533,3.192258842118225,3.2047588264932445,1.7488563405040873,191.5355305270935,0,3.881764183031547,193.2843868675976
Fair-NFV,400,1,335,334,13,1641,15,14,12,55,76,shortest_hop_per_slot,0.9207392688085747,0.8099081396277283,0.03083112918070808,0.0,2.77405565417671,2.77405565417671,1.120203256540945,221.9244523341368,0,3.6947949229852846,223.04465559067773
Fair-NFV,400,1,335,334,13,1641,15,15,7,76,55,shortest_hop_per_slot,0.7174803005991635,0.6067660189208463,0.030714281678160163,0.0,5.219962077781912,5.219962077781912,0.8419495321337751,313.1977246669147,0,5.937442378381076,314.0396741990485
Fair-NFV,400,1,335,334,5,1639,5,1,14,5,4,shortest_hop_per_slot,0.3199627602657529,0.29165547990056745,0.008307280365271898,0.0,0.8136677191179887,0.8136677191179887,0.33266224037458725,65.0934175294391,0,1.1336304793837417,65.42607976981368
Fair-NFV,400,1,335,334,5,1639,5,2,6,4,111,shortest_hop_per_slot,1.8372310326703882,1.5732502547930762,0.05234744764659824,0.012499984375019533,5.973306345822577,5.985806330197597,2.459997011913607,358.3983807493546,1,7.823037362867985,360.85837776126823
Fair-NFV,400,1,335,334,5,1639,5,3,11,111,74,shortest_hop_per_slot,0.4593183462898196,0.378708266199831,0.020588843499191697,0.04090901652906086,5.189987991739871,5.230897008268932,0.8505307375739574,363.299159421791,0,5.6902153545587515,364.1496901593649
Fair-NFV,400,1,335,334,5,1639,5,4,20,74,103,shortest_hop_per_slot,4.504495411996686,4.3062237124116285,0.05824506098815868,0.04090901652906086,5.0710149757716385,5.111923992300699,2.6632123791763718,354.9710483040147,0,9.616419404297385,357.6342606831911
Fair-NFV,400,1,335,334,5,1639,5,5,28,103,122,shortest_hop_per_slot,0.37333537623362645,0.28783650260954896,0.02549887362409898,0.0,0.9594761720839348,0.9594761720839348,0.46412642484202515,76.75809376671478,0,1.332811548317561,77.2222201915568
Fair-NFV,400,1,336,335,14,1647,15,1,24,5,7,shortest_hop_per_slot,0.3340063926411858,0.27736138385378173,0.016614560730543796,0.04090901652906086,4.73183354058047,4.772742557109531,0.9412852114439532,378.5466832464376,0,5.106748949750717,379.48796845788155
Fair-NFV,400,1,336,335,14,1647,15,2,22,7,149,shortest_hop_per_slot,0.5836221638560346,0.4356207228057879,0.04800144105026151,0.04090901652906086,1.7205209791423044,1.7614299956713653,0.9833064479643376,103.23125874853827,0,2.3450521595274,104.2145651965026
Fair-NFV,400,1,336,335,14,1647,15,3,30,149,146,shortest_hop_per_slot,0.4545449914094206,0.3695241247408313,0.024921841095815696,0.04090901652906086,3.4861908955603838,3.5270999120894446,0.4900718729866548,278.8952716448307,0,3.9816449034988652,279.3853435178174
Fair-NFV,400,1,336,335,14,1647,15,4,17,146,146,local,0.0,0.0,0.0,0.012499984375019533,0.8821653903218224,0.8946653746968419,0.0,70.57323122574579,0,0.8946653746968419,70.57323122574579
Fair-NFV,400,1,336,335,14,1647,15,5,15,146,92,shortest_hop_per_slot,0.2784104311695046,0.19022097285282286,0.028186232757062887,0.04090901652906086,1.2113934134516282,1.252302429980689,0.40577330896577546,96.91147307613025,0,1.5307128611501937,97.31724638509603
Fair-NFV,400,1,336,335,14,1647,15,6,21,92,43,shortest_hop_per_slot,1.279829229155439,1.1054242287442557,0.05434546322042565,0.0,9.699986014347688,9.699986014347688,1.734076340342483,484.9993007173844,0,10.979815243503127,486.7333770577269
Fair-NFV,400,1,336,335,14,1647,15,7,13,43,44,shortest_hop_per_slot,0.3071972893280872,0.27888745826489464,0.008307280365271898,0.012499984375019533,3.700038078308705,3.7125380626837243,0.32459432379992825,296.0030462646964,0,4.0197353520118115,296.32764058849637
Fair-NFV,400,1,336,335,14,1647,15,8,8,44,50,shortest_hop_per_slot,3.648120352910155,3.307684561566751,0.09968736438326277,0.11666627777907405,8.608136770747791,8.724803048526866,2.05173692318544,602.5695739523453,1,12.37292340143702,604.6213108755308
Fair-NFV,400,1,336,335,14,1647,15,9,13,50,71,shortest_hop_per_slot,3.0033881995727825,2.8560232988852587,0.04736490068739488,0.04090901652906086,4.861255010197937,4.9021640267269975,3.6035374390948007,388.9004008158349,0,7.90555222629978,392.5039382549297
Fair-NFV,400,1,336,335,14,1647,15,10,25,71,18,shortest_hop_per_slot,1.2165913815078966,0.9506879834977386,0.10590339801009938,0.012499984375019533,2.4132602540433186,2.425760238418338,2.572811652167316,168.9282177830323,1,3.6423516199262345,171.5010294351996
Fair-NFV,400,1,336,335,14,1647,15,11,2,18,1,shortest_hop_per_slot,0.12830282541563065,0.09999554505021241,0.008307280365271898,0.04090901652906086,4.6299812996725755,4.670890316201636,0.295917616431454,324.0986909770803,0,4.799193141617267,324.39460859351175
Fair-NFV,400,1,336,335,14,1647,15,12,24,1,40,shortest_hop_per_slot,3.803065695679834,3.5247563845903227,0.07820683734478737,0.012499984375019533,2.8856767258432505,2.89817671021827,1.1323552074610905,230.85413806746004,1,6.701242405898103,231.98649327492114
Fair-NFV,400,1,336,335,14,1647,15,13,4,40,75,shortest_hop_per_slot,0.5959088229024019,0.5151488276657459,0.02075999523643787,0.04090901652906086,4.235079481505721,4.275988498034782,0.6757225264152381,338.8063585204577,0,4.871897320937184,339.48208104687296
Fair-NFV,400,1,336,335,14,1647,15,14,24,75,40,shortest_hop_per_slot,0.3709966905003057,0.2902366952638391,0.020759995236437873,0.012499984375019533,3.7482831335671216,3.760783117942141,0.380704492468229,299.8626506853697,0,4.131779808442447,300.24335517783794
Fair-NFV,400,1,336,335,14,1647,15,15,2,40,22,shortest_hop_per_slot,0.47368519326118985,0.39036058567589416,0.02332310174394047,0.0,6.83382552165819,6.83382552165819,1.3071003157023853,341.6912760829095,0,7.307510714919379,342.99837639861187
Fair-NFV,400,1,336,335,13,1646,15,1,1,13,136,shortest_hop_per_slot,3.5689402547263853,3.4157372818883385,0.05320297283796246,0.012499984375019533,4.254370393640414,4.266870378015434,2.729155286570579,297.805927554829,0,7.835810632741819,300.53508284139957
Fair-NFV,400,1,336,335,13,1646,15,2,21,136,122,shortest_hop_per_slot,1.459265991243683,1.3133630686290032,0.045902922614550895,0.0,2.1554566884059265,2.1554566884059265,1.9904752140401138,172.43653507247413,0,3.6147226796496095,174.42701028651425
Fair-NFV,400,1,336,335,13,1646,15,3,18,122,85,shortest_hop_per_slot,1.3903234000708835,1.2447148568406163,0.04558907215737895,0.0,2.2147746188166955,2.2147746188166955,1.703258746962618,155.03422331716868,0,3.605098018887579,156.7374820641313
Fair-NFV,400,1,336,335,13,1646,15,4,13,85,71,shortest_hop_per_slot,1.2070947500183138,1.0941441212202119,0.03295062879800665,0.04090901652906086,4.415471772154772,4.456380788683833,1.2715373113328707,353.2377417723818,0,5.663475538702147,354.50927908371466
Fair-NFV,400,1,336,335,13,1646,15,5,9,71,54,shortest_hop_per_slot,0.19778631740246055,0.13460327922187917,0.023183038180366766,0.012499984375019533,2.140396690442032,2.1528966748170513,0.35161705010937694,149.82776833094223,0,2.350682992219512,150.17938538105162
Fair-NFV,400,1,336,335,13,1646,15,6,13,54,71,shortest_hop_per_slot,0.4239291659296214,0.3607461277491637,0.023183038180366766,0.04090901652906086,4.23056174536772,4.271470761896781,0.9423580912055771,338.4449396294176,0,4.6953999278264025,339.38729772062317
Fair-NFV,400,1,336,335,13,1646,15,7,23,71,104,shortest_hop_per_slot,1.2763289575359522,1.187611006638418,0.02869812021755397,0.04090901652906086,4.885205543562796,4.9261145600918566,1.733492382389563,341.9643880493957,0,6.202443517627809,343.6978804317853
Fair-NFV,400,1,336,335,13,1646,15,8,30,104,11,shortest_hop_per_slot,1.3986696414262951,1.1796907156269199,0.058856450618247375,0.012499984375019533,4.653264688348913,4.665764672723933,2.356458599130606,279.1958813009348,0,6.064434314150228,281.5523399000654
Fair-NFV,400,1,336,335,13,1646,15,9,13,11,177,shortest_hop_per_slot,6.699948505220618,6.556172159824776,0.04377274894620598,0.012499984375019533,4.890873625205624,4.903373609580644,2.1327262143903325,391.26989001644995,0,11.603322114801262,393.4026162308403
Fair-NFV,400,1,336,335,13,1646,15,10,2,177,1,shortest_hop_per_slot,1.6054619420519884,1.4855180715658105,0.03985974190184598,0.04090901652906086,4.570637613654406,4.611546630183467,2.168899106854597,319.9446329558084,0,6.217008572235455,322.113532062663
Fair-NFV,400,1,336,335,13,1646,15,11,21,1,1,local,0.0,0.0,0.0,0.04090901652906086,5.9640781042890785,6.004987120818139,0.0,417.4854673002355,0,6.004987120818139,417.4854673002355
Fair-NFV,400,1,336,335,13,1646,15,12,3,1,40,shortest_hop_per_slot,5.972510361877539,5.69477967938645,0.07772613812719732,0.04090901652906086,3.690272662908725,3.731181679437786,1.8116652094819825,295.221813032698,1,9.703692041315325,297.03347824217997
Fair-NFV,400,1,336,335,13,1646,15,13,16,40,55,shortest_hop_per_slot,0.6770053565383023,0.558846031663197,0.03815069290368873,0.012499984375019533,3.0311219760985297,3.043621960473549,1.7488563405040873,181.86731856591177,0,3.7206273170118513,183.61617490641586
Fair-NFV,400,1,336,335,13,1646,15,14,12,55,76,shortest_hop_per_slot,0.9134511753595689,0.8027368936812901,0.030714281678160163,0.0,2.5074193969634875,2.5074193969634875,1.1138790423094704,200.593551757079,0,3.4208705723230564,201.70743079938848
Fair-NFV,400,1,336,335,13,1646,15,15,7,76,38,shortest_hop_per_slot,0.5924985043225206,0.4838928209256204,0.028594815417271102,0.0,3.5338297939406065,3.5338297939406065,0.7346415444188347,247.36808557584246,0,4.126328298263127,248.10272712026128
Fair-NFV,400,1,336,335,11,1645,10,1,28,29,66,shortest_hop_per_slot,0.7113358737019553,0.62833302684581,0.023002846856140725,0.04090901652906086,1.7046587727753801,1.745567789304441,1.121021846728862,136.37270182203042,0,2.456903663006396,137.4937236687593
Fair-NFV,400,1,336,335,11,1645,10,2,3,66,67,shortest_hop_per_slot,0.2541322528841192,0.22582497251868316,0.008307280365271898,0.0,2.3354508856817366,2.3354508856817366,0.2641253395077969,186.83607085453895,0,2.589583138565856,187.10019619404673
Fair-NFV,400,1,336,335,11,1645,10,3,7,67,55,shortest_hop_per_slot,3.785457681743992,3.6156139995521346,0.049843682191631385,0.0,5.274895418843656,5.274895418843656,1.6244580090014673,316.49372513061934,0,9.060353100587648,318.1181831396208
Fair-NFV,400,1,336,335,11,1645,10,4,22,55,110,shortest_hop_per_slot,0.8243221769516822,0.7059259669788597,0.038390191924041,0.012499984375019533,0.796156779843244,0.8086567642182635,1.431326084145109,63.69254238745952,0,1.6329789411699456,65.12386847160462
Fair-NFV,400,1,336,335,11,1645,10,5,5,110,37,shortest_hop_per_slot,0.7443424637563112,0.5951744217141894,0.049129988453545416,0.0,2.736183618625709,2.736183618625709,1.3137408264972084,191.5328533037996,0,3.48052608238202,192.8465941302968
Fair-NFV,400,1,336,335,11,1645,10,6,12,37,52,shortest_hop_per_slot,0.7101247900750423,0.6252029489794089,0.024921841095815696,0.0,3.817537104746404,3.817537104746404,0.9825903259570878,267.2275973322483,0,4.527661894821446,268.21018765820537
Fair-NFV,400,1,336,335,11,1645,10,7,30,52,76,shortest_hop_per_slot,1.7275168892124384,1.5044901923393466,0.06301165855213076,0.04090901652906086,3.613086311103387,3.653995327632448,2.43793692341652,289.04690488827094,0,5.381512216844886,291.4848418116875
Fair-NFV,400,1,336,335,11,1645,10,8,14,76,4,shortest_hop_per_slot,1.2504294531377127,1.08578725659763,0.04456486360307303,0.0,0.822203239551906,0.822203239551906,1.4660508385932318,65.77625916415248,0,2.0726326926896186,67.24231000274571
Fair-NFV,400,1,336,335,11,1645,10,9,5,4,5,shortest_hop_per_slot,0.18959782767615252,0.16125471471426217,0.008307280365271898,0.04090901652906086,2.899536180495229,2.9404451970242897,0.18392712760308744,231.9628944396183,0,3.1300430247004423,232.1468215672214
Fair-NFV,400,1,336,335,11,1645,10,10,22,5,147,shortest_hop_per_slot,1.2183133907801675,1.0771691976725106,0.04107138012124374,0.0,0.6827830630126245,0.6827830630126245,1.2442309348295937,47.79481441088372,0,1.9010964537927921,49.03904534571331
Fair-NFV,400,1,336,335,1,1643,5,1,22,12,29,shortest_hop_per_slot,1.545403488139982,1.4855002522818899,0.019903235857921416,0.0,2.7304881781155856,2.7304881781155856,1.6606125075211313,136.5244089057793,0,4.275891666255568,138.18502141330043
Fair-NFV,400,1,336,335,1,1643,5,2,26,29,173,shortest_hop_per_slot,0.6972835054630195,0.6091426527738673,0.028040598673099375,0.0,1.4532115878906808,1.4532115878906808,0.7864504310324674,116.25692703125446,0,2.1504950933537,117.04337746228693
Fair-NFV,400,1,336,335,1,1643,5,3,2,173,134,shortest_hop_per_slot,5.307444946559372,5.164375541212769,0.042563879308798354,0.0,2.033677228867712,2.033677228867712,2.2847343591924067,162.69417830941694,0,7.341122175427083,164.97891266860935
Fair-NFV,400,1,336,335,1,1643,5,4,10,134,173,shortest_hop_per_slot,3.904853216703941,3.761904681989563,0.042331852124178525,0.0,0.64396686477955,0.64396686477955,1.66378293551571,51.517349182364,0,4.548820081483491,53.18113211787971
Fair-NFV,400,1,336,335,1,1643,5,5,19,173,4,shortest_hop_per_slot,3.386963894244218,3.1554492893367447,0.07150843667988473,0.0,1.2642328933761073,1.2642328933761073,4.036131414257279,101.13863147008858,0,4.651196787620325,105.17476288434587
Fair-NFV,400,1,336,335,4,1644,5,1,8,7,134,shortest_hop_per_slot,0.8951450128624856,0.6426107203673586,0.09249035210885792,0.0,2.451958361657041,2.451958361657041,2.4356076283236914,196.1566689325633,1,3.3471033745195267,198.59227656088697
Fair-NFV,400,1,336,335,4,1644,5,2,19,134,4,shortest_hop_per_slot,1.3519563149552596,1.1972026511057796,0.054663149664692365,0.0,1.2746025163912846,1.2746025163912846,3.617390910584061,101.96820131130278,0,2.626558831346544,105.58559222188684
Fair-NFV,400,1,336,335,4,1644,5,3,14,4,4,local,0.0,0.0,0.0,0.0,0.8280782506397618,0.8280782506397618,0.0,66.24626005118094,0,0.8280782506397618,66.24626005118094
Fair-NFV,400,1,336,335,4,1644,5,4,18,4,92,shortest_hop_per_slot,1.3139749196029697,1.1406201851138809,0.05335150892955419,0.04090901652906086,2.835270520430878,2.8761795369599388,1.7996741036325978,226.82164163447024,0,4.190154456562908,228.62131573810285
Fair-NFV,400,1,336,335,4,1644,5,5,17,92,146,shortest_hop_per_slot,0.5587599177833908,0.47091241936513395,0.02784749841838917,0.012499984375019533,0.7949074084374356,0.8074073928124551,1.0052091912506,63.59259267499485,0,1.3661673105958458,64.59780186624545
Fair-NFV,400,1,337,336,9,1649,10,1,19,4,4,local,0.0,0.0,0.0,0.0,1.2746025163912846,1.2746025163912846,0.0,101.96820131130278,0,1.2746025163912846,101.96820131130278
Fair-NFV,400,1,337,336,9,1649,10,2,15,4,92,shortest_hop_per_slot,1.5083192445722489,1.334964510082831,0.05335150892955419,0.04090901652906086,1.2113934134516282,1.252302429980689,2.106311188789615,96.91147307613025,0,2.760621674552938,99.01778426491987
Fair-NFV,400,1,337,336,9,1649,10,3,18,92,92,local,0.0,0.0,0.0,0.04090901652906086,2.5996341261561478,2.6405431426852086,0.0,207.9707300924918,0,2.6405431426852086,207.9707300924918
Fair-NFV,400,1,337,336,9,1649,10,4,1,92,93,shortest_hop_per_slot,0.14321761001110644,0.11490691329722412,0.008307280365271898,0.012499984375019533,6.705340919094306,6.717840903469326,0.36184221469369865,402.32045514565834,0,6.861058513480432,402.68229736035204
Fair-NFV,400,1,337,336,9,1649,10,5,23,93,164,shortest_hop_per_slot,1.1734946524757106,1.0288111014717305,0.0446642990598516,0.0,5.0114470749442335,5.0114470749442335,1.961481300430836,300.686824496654,0,6.184941727419944,302.64830579708484
Fair-NFV,400,1,337,336,9,1649,10,6,4,164,39,shortest_hop_per_slot,0.7924125387198728,0.709633395071624,0.022776723756005895,0.04090901652906086,4.882061511988466,4.922970528517527,1.2328586210140058,390.5649209590773,0,5.7153830672374,391.79777958009134
Fair-NFV,400,1,337,336,9,1649,10,7,3,39,40,shortest_hop_per_slot,0.1877598267706162,0.15945254640520928,0.008307280365271898,0.04090901652906086,3.278293875867872,3.319202892396933,0.46243088107048996,262.2635100694298,0,3.506962719167549,262.7259409505003
Fair-NFV,400,1,337,336,9,1649,10,8,4,40,75,shortest_hop_per_slot,0.5323229721707321,0.45098086082698996,0.02123615798233323,0.04090901652906086,4.931665805223896,4.972574821752957,0.5803285442323958,394.5332644179117,0,5.504897793923689,395.1135929621441
Fair-NFV,400,1,337,336,9,1649,10,9,9,75,75,local,0.0,0.0,0.0,0.04090901652906086,2.369876569974366,2.410785586503427,0.0,189.59012559794928,0,2.410785586503427,189.59012559794928
Fair-NFV,400,1,337,336,9,1649,10,10,25,75,95,shortest_hop_per_slot,1.32616261611156,1.1611870602933572,0.04484652512505835,0.012499984375019533,1.590755147176394,1.6032551315514136,0.8261340782957204,127.26041177411153,1,2.9294177476629737,128.08654585240726
Fair-NFV,400,1,337,336,3,1648,5,1,14,4,4,local,0.0,0.0,0.0,0.0,0.8280782506397618,0.8280782506397618,0.0,66.24626005118094,0,0.8280782506397618,66.24626005118094
Fair-NFV,400,1,337,336,3,1648,5,2,9,4,75,shortest_hop_per_slot,0.6320629621941407,0.4948462821135327,0.03721668008072438,0.012499984375019533,1.601317239216063,1.6138172235910826,0.6166970188067943,128.10537913728504,0,2.2458801857852233,128.72207615609184
Fair-NFV,400,1,337,336,3,1648,5,3,3,75,40,shortest_hop_per_slot,0.7516229689422289,0.587928983151718,0.04366964428438023,0.012499984375019533,2.6056715166969355,2.618171501071955,0.7374864577831713,208.45372133575484,1,3.3697944700141838,209.191207793538
Fair-NFV,400,1,337,336,3,1648,5,4,27,40,148,shortest_hop_per_slot,1.1553778307311404,0.9586710529870177,0.05656679995598822,0.002499466071397641,1.315622817291041,1.3181222833624386,1.5543905699247116,105.24982538328328,0,2.473500114093579,106.80421595320799
Fair-NFV,400,1,337,336,3,1648,5,5,24,148,150,shortest_hop_per_slot,0.5074960861020372,0.4508815253716495,0.016614560730543796,0.0,4.571738313530958,4.571738313530958,0.4648584017766453,274.3042988118575,0,5.079234399632996,274.7691572136342
Fair-NFV,400,1,337,336,11,1650,10,1,28,6,167,shortest_hop_per_slot,0.6158906475834556,0.5573301692264114,0.018538291580370576,0.11666627777907405,2.493364189601579,2.610030467380653,1.0999977756695216,199.46913516812631,0,3.2259211149641085,200.56913294379584
Fair-NFV,400,1,337,336,11,1650,10,2,3,167,6,shortest_hop_per_slot,0.3981263846476395,0.3394832538723428,0.01864313077549136,0.04090901652906086,4.5858857595795754,4.626794776108636,0.6732484757433412,366.87086076636604,0,5.024921160756276,367.54410924210936
Fair-NFV,400,1,337,336,11,1650,10,3,7,6,7,shortest_hop_per_slot,0.10819121485428695,0.07988393448911076,0.008307280365271898,0.04090901652906086,5.212567832321251,5.253476848850312,0.27110322685077803,417.0054265857001,0,5.361668063704599,417.27652981255085
Fair-NFV,400,1,337,336,11,1650,10,4,22,7,149,shortest_hop_per_slot,0.9793208548212533,0.8307431092161857,0.048545951079262975,0.012499984375019533,1.391417125311707,1.4039171096867264,1.890524827369166,83.48502751870241,0,2.3832379645079795,85.37555234607157
Fair-NFV,400,1,337,336,11,1650,10,5,5,149,5,shortest_hop_per_slot,0.730034440216059,0.5814526138065003,0.048545951079262975,0.04090901652906086,3.2986683524600755,3.3395773689891364,1.3232261629849646,263.89346819680605,0,4.069611809205195,265.216694359791
Fair-NFV,400,1,337,336,11,1650,10,6,12,5,76,shortest_hop_per_slot,1.6558730648625897,1.4628877553606623,0.05287214396834493,0.04090901652906086,3.6379603342229965,3.6788693507520573,1.9149563966597565,291.0368267378397,0,5.334742415614647,292.95178313449946
Fair-NFV,400,1,337,336,11,1650,10,7,30,76,76,local,0.0,0.0,0.0,0.012499984375019533,2.4710241196728826,2.483524104047902,0.0,197.68192957383062,0,2.483524104047902,197.68192957383062
Fair-NFV,400,1,337,336,11,1650,10,8,14,76,4,shortest_hop_per_slot,1.2268063431952214,1.0626342429879698,0.044085565354682804,0.012499984375019533,1.2443272238253595,1.256827208200379,1.4366207076610702,99.54617790602876,0,2.4836335513956005,100.98279861368982
Fair-NFV,400,1,337,336,11,1650,10,9,5,4,5,shortest_hop_per_slot,0.18927386045788808,0.16096658009264683,0.008307280365271898,0.012499984375019533,2.770873126565764,2.7833731109407833,0.18359848125367298,221.66985012526112,0,2.9726469713986714,221.8534486065148
Fair-NFV,400,1,337,336,11,1650,10,10,22,5,147,shortest_hop_per_slot,1.2060904949585165,1.0652267114538179,0.04083371570341506,0.012499984375019533,0.9690332654355439,0.9815332498105634,1.229698112698176,67.83232858048807,0,2.18762374476908,69.06202669318624
Fair-NFV,400,1,337,336,12,1651,10,1,5,5,5,local,0.0,0.0,0.0,0.0,2.1407105140826914,2.1407105140826914,0.0,171.2568411266153,0,2.1407105140826914,171.2568411266153
Fair-NFV,400,1,337,336,12,1651,10,2,23,5,164,shortest_hop_per_slot,0.6969070536542858,0.5272695173249867,0.0495738621950256,0.0,5.0813164833212054,5.0813164833212054,0.6396794848278249,304.87898899927234,1,5.778223536975491,305.51866848410015
Fair-NFV,400,1,337,336,12,1651,10,3,4,164,39,shortest_hop_per_slot,0.38003983793032603,0.29682887406760944,0.02313543858398199,0.04090901652906086,4.925610585363393,4.966519601892454,0.515772178901859,394.04884682907146,0,5.34655943982278,394.5646190079733
Fair-NFV,400,1,337,336,12,1651,10,4,5,39,37,shortest_hop_per_slot,0.27939245630614096,0.222777895575711,0.016614560730543796,0.0,3.0781892705906824,3.0781892705906824,0.6916482846107135,215.47324894134778,0,3.3575817268968233,216.1648972259585
Fair-NFV,400,1,337,336,12,1651,10,5,7,37,55,shortest_hop_per_slot,0.2835030525138791,0.249980186028384,0.013497370904507545,0.0,4.911967303180839,4.911967303180839,0.8127603288538989,294.71803819085034,0,5.195470355694718,295.53079851970426
Fair-NFV,400,1,337,336,12,1651,10,6,3,55,40,shortest_hop_per_slot,0.49624908054647676,0.3778043729652179,0.038419212000323236,0.04090901652906086,2.459197211225565,2.500106227754626,1.1831393612576657,196.7357768980452,0,2.9963553083011027,197.91891625930288
Fair-NFV,400,1,337,336,12,1651,10,7,10,40,38,shortest_hop_per_slot,0.19355264182695464,0.1369080860693549,0.016614560730543796,0.04090901652906086,1.5476080814015474,1.5885170979306082,0.41056425026726295,108.33256569810831,0,1.7820697397575629,108.74312994837557
