ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
ELARA-NB,5,True,55.0,0.4221132465969359,11,SAT_0_10,289,,,True,1354,-9.759993940728013,43,288,32,SAT_1_13,6,23.216228562831475,789.1708593257046
ELARA-NB,5,True,55.0,0.48833202643400825,1,SAT_0_0,289,,,True,1351,-11.233194200002261,43,288,14,SAT_0_13,2,26.858261453870455,816.4826974234647
ELARA-NB,10,True,100.0,0.5123886447436735,11,SAT_0_10,289,,,True,1355,-21.847190354679146,43,288,9,SAT_0_8,10,51.23886447436735,2252.7409415536745
ELARA-NB,15,True,145.0,0.4377079523869474,11,SAT_0_10,289,,,True,1357,-27.009621530337522,43,288,4,SAT_0_3,14,63.46765309610737,2704.2671531576198
ELARA-NB,15,True,145.0,0.46882405056493837,22,SAT_1_3,289,,,True,1356,-28.796882925826996,43,288,8,SAT_0_7,13,67.97948733191606,2675.1466551009466
ELARA-NB,5,True,55.0,0.41871378337692394,36,SAT_1_17,289,,,True,1350,-9.790930485510533,43,288,8,SAT_0_7,1,23.029258085730817,965.3787520303424
ELARA-NB,5,True,55.0,0.36603433259036716,3,SAT_0_2,290,,,True,1359,-8.594653106156306,43,289,12,SAT_0_11,5,20.131888292470194,903.1629819470483
ELARA-NB,10,True,100.0,0.5487561153321258,12,SAT_0_11,290,,,True,1362,-23.242457613129368,43,289,11,SAT_0_10,10,54.87561153321258,2153.688333073892
ELARA-NB,5,True,55.0,0.33796512579877097,4,SAT_0_3,290,,,True,1360,-7.912569494938651,43,289,29,SAT_1_10,5,18.588081918932403,795.5612122761489
ELARA-NB,5,True,55.0,0.3138937962973035,11,SAT_0_10,290,,,True,1361,-7.371195155290908,43,289,33,SAT_1_14,6,17.264158796351694,775.8860612503838
ELARA-NB,10,True,100.0,0.4026693640912663,11,SAT_0_10,291,,,True,1370,-17.304075600227502,43,290,7,SAT_0_6,11,40.26693640912663,1995.501727628083
ELARA-NB,10,True,100.0,0.4042849335377741,11,SAT_0_10,291,,,True,1369,-17.371409562120956,43,290,6,SAT_0_5,11,40.42849335377741,2000.0203676833191
ELARA-NB,5,True,55.0,0.4578713841851326,12,SAT_0_11,291,,,True,1368,-10.751259467267698,43,290,11,SAT_0_10,8,25.182926130182295,1130.148358657965
ELARA-NB,5,True,55.0,0.4305714162485856,18,SAT_0_17,291,,,True,1364,-10.077357142808797,43,290,26,SAT_1_7,4,23.681427893672208,1007.9766422331915
ELARA-NB,5,True,55.0,0.3479964700936762,11,SAT_0_10,291,,,True,1365,-8.177778121408942,43,290,32,SAT_1_13,6,19.13980585515219,869.7596322467764
ELARA-NB,5,True,55.0,0.38283024761437695,8,SAT_0_7,291,,,True,1366,-8.923227580802047,43,290,32,SAT_1_13,6,21.05566361879073,834.9368888095898
ELARA-NB,5,True,55.0,0.41609535228084166,9,SAT_0_8,291,,,True,1367,-9.806639136188432,43,290,30,SAT_1_11,7,22.88524437544629,1087.5689766831913
ELARA-NB,5,True,55.0,0.33989349963651627,53,SAT_2_16,291,,,True,1363,-7.892541943186146,43,290,9,SAT_0_8,1,18.694142480008395,691.4749186379788
ELARA-NB,5,True,55.0,0.8366818929671601,26,SAT_1_7,292,,,True,1372,-19.15092628404852,43,291,1,SAT_0_0,4,46.01750411319381,1239.8743979516587
ELARA-NB,5,True,55.0,0.4196638461259516,14,SAT_0_13,292,,,True,1374,-9.741841711672556,43,291,22,SAT_1_3,5,23.081511536927337,848.7284948360356
ELARA-NB,5,True,55.0,0.49454887307303413,4,SAT_0_3,292,,,True,1371,-11.302182343137483,43,291,11,SAT_0_10,2,27.200188019016878,703.5118925512213
ELARA-NB,5,True,55.0,0.8588674647755727,26,SAT_1_7,292,,,True,1373,-19.660560281642567,43,291,34,SAT_1_15,4,47.2377105626565,1275.7934276332785
ELARA-NB,5,True,55.0,0.3195043488585642,52,SAT_2_15,293,,,True,1375,-7.430791751925286,43,292,12,SAT_0_11,1,17.572739187221032,669.4934617281212
ELARA-NB,10,True,100.0,0.49615273954522765,8,SAT_0_7,293,,,True,1376,-21.099237308031988,43,292,49,SAT_2_12,9,49.61527395452276,2088.5462103714717
ELARA-NB,10,True,100.0,0.3633022911076614,9,SAT_0_8,293,,,True,1377,-15.527048620131968,43,292,3,SAT_0_2,12,36.33022911076614,1658.2616263758534
ELARA-NB,10,True,100.0,0.3719509108177681,9,SAT_0_8,294,,,True,1382,-15.854051070263306,43,293,3,SAT_0_2,12,37.19509108177681,1626.6910625876371
ELARA-NB,15,True,145.0,0.48696974056893255,1,SAT_0_0,294,,,True,1384,-30.034687023322967,43,293,5,SAT_0_4,14,70.61061238249522,2984.0701172081317
ELARA-NB,10,True,100.0,0.4870185182522027,8,SAT_0_7,294,,,True,1381,-20.75549465606058,43,293,66,SAT_3_11,9,48.701851825220274,2124.5898766207815
ELARA-NB,15,True,145.0,0.462942497913019,1,SAT_0_0,294,,,True,1383,-28.641106949279983,43,293,5,SAT_0_4,14,67.12666219738776,2984.0701172081317
ELARA-NB,5,True,55.0,0.46134257428257114,11,SAT_0_10,294,,,True,1378,-10.754131591684864,43,293,9,SAT_0_8,8,25.373841585541413,1007.6582624471629
ELARA-NB,10,True,100.0,0.4450919480056473,7,SAT_0_6,294,,,True,1380,-19.059798417444156,43,293,67,SAT_3_12,9,44.50919480056473,2093.534162030441
ELARA-NB,10,True,100.0,0.44757399794092634,8,SAT_0_7,294,,,True,1379,-19.140046415062653,43,293,66,SAT_3_11,9,44.757399794092635,2061.810829042664
ELARA-NB,10,True,100.0,0.42533676991129143,7,SAT_0_6,295,,,True,1385,-18.255402723852605,43,294,49,SAT_2_12,9,42.53367699112914,2069.886545668244
ELARA-NB,10,True,100.0,0.3718041623486624,8,SAT_0_7,295,,,True,1387,-15.876244406706224,43,294,3,SAT_0_2,12,37.18041623486624,1673.4631879328765
ELARA-NB,10,True,100.0,0.363036404504237,9,SAT_0_8,295,,,True,1386,-15.520628045842562,43,294,4,SAT_0_3,12,36.3036404504237,1665.28644278847
ELARA-NB,5,True,55.0,0.7552634845154071,37,SAT_2_0,296,,,True,1389,-17.704295137577624,43,295,11,SAT_0_10,3,41.53949164834739,1814.164130397776
ELARA-NB,10,True,100.0,0.4953845510416704,12,SAT_0_11,296,,,True,1394,-21.020035316194043,43,295,9,SAT_0_8,10,49.53845510416704,2007.7554575453753
ELARA-NB,5,True,55.0,0.7044222137067333,53,SAT_2_16,296,,,True,1390,-16.58169344566318,43,295,11,SAT_0_10,3,38.74322175387033,1807.3412401917474
ELARA-NB,5,True,55.0,0.6133218347164654,8,SAT_0_7,296,,,True,1393,-14.310760746494205,43,295,11,SAT_0_10,8,33.732700909405594,1362.8006378866098
ELARA-NB,5,True,55.0,0.41732222734405944,4,SAT_0_3,296,,,True,1392,-9.760121474022636,43,295,28,SAT_1_9,5,22.95272250392327,965.0541207555474
ELARA-NB,10,True,100.0,0.5691257119190323,9,SAT_0_8,296,,,True,1395,-24.212291448952964,43,295,6,SAT_0_5,11,56.912571191903226,2412.104953652787
ELARA-NB,5,True,55.0,0.5026449193209952,4,SAT_0_3,296,,,True,1388,-11.554553210581728,43,295,9,SAT_0_8,2,27.645470562654737,827.2749758663872
ELARA-NB,5,True,55.0,0.6161862575591178,36,SAT_1_17,296,,,True,1391,-14.37721964363205,43,295,9,SAT_0_8,3,33.89024416575148,1368.5366288857567
ELARA-NB,10,True,100.0,0.5258086792826862,8,SAT_0_7,297,,,True,1399,-22.16344110088389,43,296,11,SAT_0_10,10,52.58086792826862,1885.1565492940674
ELARA-NB,15,True,145.0,0.4482118880204043,1,SAT_0_0,297,,,True,1401,-27.562719013154407,43,296,5,SAT_0_4,14,64.99072376295862,2610.7158466182614
ELARA-NB,15,True,145.0,0.45440047662160743,9,SAT_0_8,297,,,True,1402,-27.92220047738426,43,296,4,SAT_0_3,14,65.88806911013307,2611.6213888850502
ELARA-NB,5,True,55.0,0.4150902999191451,28,SAT_1_9,297,,,True,1396,-9.682660161084922,43,296,1,SAT_0_0,4,22.82996649555298,917.789271439547
ELARA-NB,5,True,55.0,0.5909914593024455,9,SAT_0_8,297,,,True,1397,-13.769549928138398,43,296,11,SAT_0_10,8,32.5045302616345,1279.563039140995
ELARA-NB,15,True,145.0,0.5038919313566551,22,SAT_1_3,297,,,True,1400,-30.808640551094314,43,296,4,SAT_0_3,13,73.06433004671499,2638.180887347197
ELARA-NB,10,True,100.0,0.5781003813326151,9,SAT_0_8,297,,,True,1398,-24.546222939393225,43,296,11,SAT_0_10,10,57.810038133261514,2370.346143481031
ELARA-NB,5,True,55.0,0.6083290828749176,37,SAT_2_0,298,,,True,1403,-14.291162770099655,43,297,11,SAT_0_10,3,33.458099558120466,1513.2049114191136
ELARA-NB,5,True,55.0,0.5445320793481766,14,SAT_0_13,298,,,True,1405,-12.864442418595997,43,297,12,SAT_0_11,5,29.949264364149712,1474.5611215601873
ELARA-NB,5,True,55.0,0.37125303414637034,26,SAT_1_7,298,,,True,1404,-8.748976416954651,43,297,18,SAT_0_17,4,20.418916878050368,969.016109557506
ELARA-NB,10,True,100.0,0.4565055724653621,4,SAT_0_3,298,,,True,1406,-19.66428065956277,43,297,3,SAT_0_2,12,45.65055724653621,2340.096268247147
ELARA-NB,5,True,55.0,0.36148075538823665,18,SAT_0_17,299,,,True,1410,-8.53883065193286,43,298,1,SAT_0_0,4,19.881441546353017,977.0900556527554
ELARA-NB,10,True,100.0,0.44189143513698126,9,SAT_0_8,299,,,True,1413,-19.08782067568356,43,298,4,SAT_0_3,12,44.18914351369813,2353.6054503405126
ELARA-NB,5,True,55.0,0.3906001363395097,37,SAT_2_0,299,,,True,1407,-9.101715296805608,43,298,9,SAT_0_8,1,21.483007498673032,847.5204955606575
ELARA-NB,5,True,55.0,0.34203410291213665,6,SAT_0_5,299,,,True,1412,-8.078213850996217,43,298,31,SAT_1_12,6,18.811875660167516,922.4393115486855
ELARA-NB,5,True,55.0,0.5253241881318982,1,SAT_0_0,299,,,True,1409,-12.015070795948622,43,298,26,SAT_1_7,2,28.892830347254403,763.2310950781007
ELARA-NB,5,True,55.0,0.4677081770649155,16,SAT_0_15,299,,,True,1411,-11.029272172933084,43,298,14,SAT_0_13,5,25.723949738570354,1232.8204625082344
ELARA-NB,5,True,55.0,0.5827522096783965,3,SAT_0_2,299,,,True,1408,-13.284690087450207,43,298,25,SAT_1_6,2,32.051371532311805,773.5691242091383
ELARA-NB,5,True,55.0,0.35732209071996873,11,SAT_0_10,300,,,True,1415,-8.366380622156294,43,299,31,SAT_1_12,6,19.65271498959828,842.1577105283022
ELARA-NB,10,True,100.0,0.4952551220398664,8,SAT_0_7,300,,,True,1416,-21.154925204162645,43,299,49,SAT_2_12,9,49.52551220398664,2241.2005376133106
ELARA-NB,10,True,100.0,0.6294401234811358,8,SAT_0_7,300,,,True,1417,-26.612188115800127,43,299,9,SAT_0_8,10,62.944012348113574,2390.971960924491
ELARA-NB,10,True,100.0,0.43202663750194004,12,SAT_0_11,300,,,True,1418,-18.538352271919404,43,299,4,SAT_0_3,12,43.202663750194006,2095.477953069669
ELARA-NB,5,True,55.0,0.3633430193465756,3,SAT_0_2,300,,,True,1414,-8.34634458026747,43,299,25,SAT_1_6,2,19.983866064061658,587.9969244046775
ELARA-NB,5,True,55.0,0.35300622658194036,3,SAT_0_2,301,,,True,1419,-8.148436350073972,43,300,27,SAT_1_8,2,19.41534246200672,637.1656087854733
ELARA-NB,5,True,55.0,0.300606723713124,6,SAT_0_5,301,,,True,1421,-7.0713191532045085,43,300,30,SAT_1_11,6,16.53336980422182,763.2853858596343
ELARA-NB,5,True,55.0,0.4115972172640299,3,SAT_0_2,301,,,True,1420,-9.512046234869022,43,300,27,SAT_1_8,2,22.637846949521645,761.5124251006058
ELARA-NB,5,True,55.0,0.5332631951295876,12,SAT_0_11,302,,,True,1424,-12.39076208182906,43,301,8,SAT_0_7,8,29.32947573212732,1098.2863149635493
ELARA-NB,5,True,55.0,0.4997332158150874,37,SAT_2_0,302,,,True,1422,-11.742177676275343,43,301,12,SAT_0_11,3,27.485326869829805,1246.744880572367
ELARA-NB,10,True,100.0,0.6495340770065013,11,SAT_0_10,302,,,True,1425,-27.463898020439963,43,301,8,SAT_0_7,10,64.95340770065013,2470.891566966514
ELARA-NB,5,True,55.0,0.2929084724772524,8,SAT_0_7,302,,,True,1423,-6.867189031916467,43,301,30,SAT_1_11,6,16.10996598624888,705.3377290281902
ELARA-NB,15,True,145.0,0.46768414271045283,9,SAT_0_8,303,,,True,1433,-28.776697422038815,43,302,5,SAT_0_4,14,67.81420069301566,2751.6952413875792
ELARA-NB,5,True,55.0,0.6124772032529109,9,SAT_0_8,303,,,True,1429,-14.212017216151956,43,302,12,SAT_0_11,8,33.686246178910096,1229.197907646526
ELARA-NB,5,True,55.0,0.4418320223679323,53,SAT_2_16,303,,,True,1427,-10.489543827546038,43,302,11,SAT_0_10,3,24.300761230236276,1282.0655590858773
ELARA-NB,15,True,145.0,0.4645755699406342,13,SAT_0_12,303,,,True,1432,-28.514793474002524,43,302,4,SAT_0_3,13,67.36345764139196,2615.684029076232
ELARA-NB,5,True,55.0,0.5667888488566777,3,SAT_0_2,303,,,True,1426,-13.0493157125449,43,302,9,SAT_0_8,2,31.173386687117272,966.601729496648
ELARA-NB,5,True,55.0,0.7135813403076017,8,SAT_0_7,303,,,True,1428,-16.513826690561125,43,302,9,SAT_0_8,8,39.24697371691809,1358.3953396564773
ELARA-NB,5,True,55.0,0.5607611186470587,8,SAT_0_7,303,,,True,1430,-13.062739444103501,43,302,12,SAT_0_11,8,30.84186152558823,1209.9913897803467
ELARA-NB,10,True,100.0,0.5826499869633335,12,SAT_0_11,303,,,True,1431,-24.76140640729801,43,302,8,SAT_0_7,10,58.26499869633335,2425.6782146077853
ELARA-NB,5,True,55.0,0.4162750763761654,52,SAT_2_15,304,,,True,1434,-9.70792984025116,43,303,9,SAT_0_8,1,22.895129200689098,916.463599959202
ELARA-NB,5,True,55.0,0.4122505464603819,3,SAT_0_2,304,,,True,1436,-9.70380498063043,43,303,14,SAT_0_13,5,22.673780055321004,1057.1549308367134
ELARA-NB,5,True,55.0,0.4496753349388779,1,SAT_0_0,304,,,True,1435,-10.244919613890193,43,303,25,SAT_1_6,2,24.732143421638284,586.7704087247995
ELARA-NB,10,True,100.0,0.4949084433692951,11,SAT_0_10,305,,,True,1440,-21.13096481058414,43,304,3,SAT_0_2,12,49.49084433692951,2224.3784596872188
ELARA-NB,5,True,55.0,0.45542184296745375,36,SAT_1_17,305,,,True,1437,-10.536333742186137,43,304,12,SAT_0_11,1,25.048201363209955,861.7553281702566
ELARA-NB,5,True,55.0,0.4665056710407622,18,SAT_0_17,305,,,True,1438,-11.032550623013451,43,304,26,SAT_1_7,4,25.65781190724192,1282.3764335278029
ELARA-NB,5,True,55.0,0.5020477657316902,15,SAT_0_14,305,,,True,1439,-11.678834001666965,43,304,1,SAT_0_0,5,27.612627115242958,1056.3052592829692
ELARA-NB,10,True,100.0,0.4804341673002318,7,SAT_0_6,306,,,True,1443,-20.4460243759719,43,305,66,SAT_3_11,9,48.04341673002318,2047.7628066043715
ELARA-NB,5,True,55.0,0.48793642143712285,53,SAT_2_16,306,,,True,1441,-11.283786191437642,43,305,8,SAT_0_7,1,26.836503179041756,915.3081997015621
ELARA-NB,15,True,145.0,0.5331664417065628,9,SAT_0_8,306,,,True,1445,-32.98483847982999,43,305,6,SAT_0_5,14,77.30913404745161,3435.3081014155696
ELARA-NB,15,True,145.0,0.5850862952450182,12,SAT_0_11,306,,,True,1444,-35.52752683258321,43,305,11,SAT_0_10,13,84.83751281052764,2654.2028472869256
ELARA-NB,5,True,55.0,0.5317939118356083,31,SAT_1_12,306,,,True,1442,-12.515339057511094,43,305,18,SAT_0_17,4,29.24866515095846,1359.788328546182
ELARA-NB,5,True,55.0,0.5308028219424407,8,SAT_0_7,307,,,True,1448,-12.335775286173753,43,306,9,SAT_0_8,8,29.19415520683424,1096.8553390667596
ELARA-NB,10,True,100.0,0.7605599430208485,12,SAT_0_11,307,,,True,1450,-32.208957668100155,43,306,11,SAT_0_10,10,76.05599430208486,2977.5999121103514
ELARA-NB,5,True,55.0,0.2512531375317849,6,SAT_0_5,307,,,True,1446,-5.9104347044575904,43,306,7,SAT_0_6,6,13.818922564248169,638.1094645972036
ELARA-NB,15,True,145.0,0.5187041930707986,1,SAT_0_0,307,,,True,1451,-31.8204167386985,43,306,5,SAT_0_4,14,75.2121079952658,2892.6225676536355
ELARA-NB,10,True,100.0,0.4768312635623124,8,SAT_0_7,307,,,True,1449,-20.443493751226182,43,306,66,SAT_3_11,9,47.68312635623124,2283.738681222806
ELARA-NB,5,True,55.0,0.5990872138958035,12,SAT_0_11,307,,,True,1447,-13.91839329691041,43,306,8,SAT_0_7,8,32.949796764269195,1230.790985337886
ELARA-NB,5,True,55.0,0.4333559405698824,37,SAT_2_0,309,,,True,1452,-10.056443082959078,43,308,8,SAT_0_7,1,23.83457673134353,871.0206507027767
ELARA-NB,5,True,55.0,0.27542673067564466,8,SAT_0_7,309,,,True,1453,-6.481065557576874,43,308,30,SAT_1_11,6,15.148470187160456,702.7958045211517
ELARA-NB,15,True,145.0,0.4641084675845942,7,SAT_0_6,310,,,True,1457,-28.633623518570175,43,309,3,SAT_0_2,14,67.29572779976615,2858.8873311061843
ELARA-NB,10,True,100.0,0.4854721647854285,11,SAT_0_10,310,,,True,1455,-20.54580354119526,43,309,8,SAT_0_7,10,48.54721647854285,1878.194916296864
ELARA-NB,10,True,100.0,0.3902811341404913,4,SAT_0_3,310,,,True,1456,-16.744130370684893,43,309,3,SAT_0_2,12,39.02811341404913,1888.1416751087372
ELARA-NB,5,True,55.0,0.36042892400466203,53,SAT_2_16,310,,,True,1454,-8.414441575491045,43,309,8,SAT_0_7,1,19.823590820256413,808.342078980799
ELARA-NB,5,True,55.0,0.3671318067408141,37,SAT_2_0,311,,,True,1458,-8.5874696095403,43,310,8,SAT_0_7,1,20.192249370744776,850.9497687373155
ELARA-NB,5,True,55.0,0.30126445539827645,11,SAT_0_10,311,,,True,1459,-7.095085973546577,43,310,7,SAT_0_6,6,16.569545046905205,778.779924640825
ELARA-NB,10,True,100.0,0.4636273378397709,12,SAT_0_11,311,,,True,1460,-19.603907493080072,43,310,11,SAT_0_10,10,46.36273378397709,1764.6899658153902
ELARA-NB,10,True,100.0,0.45905486213556285,12,SAT_0_11,311,,,True,1461,-19.424334950407715,43,310,11,SAT_0_10,10,45.90548621355629,1770.2341083086662
ELARA-NB,10,True,100.0,0.5419792266158584,11,SAT_0_10,311,,,True,1462,-23.047064249450173,43,310,3,SAT_0_2,12,54.197922661585835,2279.825308026395
ELARA-NB,5,True,55.0,0.35832809383204717,3,SAT_0_2,312,,,True,1463,-8.399918212918562,43,311,12,SAT_0_11,5,19.708045160762595,861.1669143558729
ELARA-NB,5,True,55.0,0.5040106696554837,12,SAT_0_11,312,,,True,1464,-11.801303913809086,43,311,11,SAT_0_10,8,27.720586831051605,1188.448635647405
ELARA-NB,5,True,55.0,0.5010464540412779,12,SAT_0_11,312,,,True,1465,-11.714931540140594,43,311,11,SAT_0_10,8,27.55755497227028,1153.1825853874693
ELARA-NB,5,True,55.0,0.43152759310012034,3,SAT_0_2,313,,,True,1467,-9.900089144123328,43,312,25,SAT_1_6,2,23.73401762050662,677.4701598678
ELARA-NB,5,True,55.0,0.46109871863392815,9,SAT_0_8,313,,,True,1469,-10.743923746602269,43,312,12,SAT_0_11,7,25.36042952486605,999.5865610930803
ELARA-NB,15,True,145.0,0.48600007437102377,9,SAT_0_8,313,,,True,1470,-29.83379143571996,43,312,5,SAT_0_4,14,70.47001078379844,2742.9785370009686
ELARA-NB,5,True,55.0,0.34648589923543277,26,SAT_1_7,313,,,True,1468,-8.24532205762799,43,312,1,SAT_0_0,4,19.056724457948803,1037.7204574141135
ELARA-NB,5,True,55.0,0.45095132642860664,3,SAT_0_2,313,,,True,1466,-10.32457012229642,43,312,26,SAT_1_7,2,24.802322953573366,672.734901445121
ELARA-NB,5,True,55.0,0.4579100542101597,3,SAT_0_2,314,,,True,1471,-10.564168478036489,43,313,25,SAT_1_6,2,25.185052981558783,816.9121423549589
ELARA-NB,15,True,145.0,0.4359532227987764,7,SAT_0_6,314,,,True,1472,-26.812563561548654,43,313,3,SAT_0_2,14,63.21321730582258,2545.46106536603
ELARA-NB,15,True,145.0,0.48850703856874605,1,SAT_0_0,315,,,True,1476,-29.85651632973033,43,314,4,SAT_0_3,14,70.83352059246818,2538.513487905096
ELARA-NB,5,True,55.0,0.3471288851196236,4,SAT_0_3,315,,,True,1473,-8.198805367403423,43,314,13,SAT_0_12,5,19.0920886815793,936.6164912861732
ELARA-NB,5,True,55.0,0.4889050534871124,12,SAT_0_11,315,,,True,1475,-11.511970983525947,43,314,11,SAT_0_10,8,26.88977794179118,1260.0996780157893
ELARA-NB,5,True,55.0,0.4349758412241995,9,SAT_0_8,315,,,True,1474,-10.248082750118133,43,314,27,SAT_1_8,7,23.923671267330974,1131.0237386429053
ELARA-NB,5,True,55.0,0.3318549837443408,11,SAT_0_10,316,,,True,1483,-7.838318843534555,43,315,30,SAT_1_11,6,18.252024105938744,895.8486685984288
ELARA-NB,15,True,145.0,0.41890643615073525,14,SAT_0_13,316,,,True,1484,-25.757005867187985,43,315,4,SAT_0_3,13,60.74143324185661,2434.054284075563
ELARA-NB,15,True,145.0,0.47513315685019136,1,SAT_0_0,316,,,True,1485,-29.25295147993389,43,315,4,SAT_0_3,13,68.89430774327775,2825.380637704649
ELARA-NB,5,True,55.0,0.4288404122718351,3,SAT_0_2,316,,,True,1479,-9.964706344205517,43,315,27,SAT_1_8,2,23.586222674950932,883.6954570419059
ELARA-NB,5,True,55.0,0.39568460209122186,52,SAT_2_15,316,,,True,1478,-9.250135626690323,43,315,8,SAT_0_7,1,21.7626531150172,908.4573011390709
ELARA-NB,5,True,55.0,0.3884035062410641,26,SAT_1_7,316,,,True,1482,-9.174700662922147,43,315,1,SAT_0_0,4,21.362192843258526,1049.705876031227
ELARA-NB,5,True,55.0,0.4804360244932716,3,SAT_0_2,316,,,True,1480,-11.021604535924643,43,315,27,SAT_1_8,2,26.42398134712994,753.3533284544437
ELARA-NB,5,True,55.0,0.4778073884003623,1,SAT_0_0,316,,,True,1481,-10.932319393923148,43,315,26,SAT_1_7,2,26.279406362019927,700.9280818586277
ELARA-NB,15,True,145.0,0.5751631935268992,9,SAT_0_8,316,,,True,1486,-35.39650913899814,43,315,5,SAT_0_4,14,83.39866306140038,3395.0731907299805
ELARA-NB,5,True,55.0,0.4315135194586963,53,SAT_2_16,316,,,True,1477,-10.032137477341674,43,315,9,SAT_0_8,1,23.733243570228296,898.0667487505934
ELARA-NB,5,True,55.0,0.6565027754493464,52,SAT_2_15,317,,,True,1487,-15.392147381866721,43,316,11,SAT_0_10,3,36.107652649714055,1581.810536635166
ELARA-NB,5,True,55.0,0.531453514665356,13,SAT_0_12,318,,,True,1488,-12.469503432136456,43,317,12,SAT_0_11,8,29.229943306594578,1295.8768491643734
ELARA-NB,10,True,100.0,0.48676053050465723,9,SAT_0_8,318,,,True,1489,-20.950194220052136,43,317,1,SAT_0_0,11,48.676053050465725,2466.288333109743
ELARA-NB,15,True,145.0,0.46355929451408506,13,SAT_0_12,318,,,True,1490,-28.477482095380733,43,317,7,SAT_0_6,13,67.21609770454234,2651.7383559396617
ELARA-NB,5,True,55.0,0.5583305752634342,8,SAT_0_7,319,,,True,1493,-13.06203249910448,43,318,12,SAT_0_11,8,30.708181639488885,1297.9330721815436
ELARA-NB,5,True,55.0,0.46731025551485306,34,SAT_1_15,319,,,True,1491,-10.848821666580482,43,318,18,SAT_0_17,4,25.702064053316917,946.6600754228587
ELARA-NB,5,True,55.0,0.42524361767590646,8,SAT_0_7,319,,,True,1492,-9.856370787692018,43,318,15,SAT_0_14,7,23.388398972174855,835.01866470346
ELARA-NB,5,True,55.0,0.30689988723574557,4,SAT_0_3,320,,,True,1495,-7.19189586858335,43,319,12,SAT_0_11,5,16.879493797966006,733.4972489949112
ELARA-NB,5,True,55.0,0.4839655341923472,12,SAT_0_11,320,,,True,1498,-11.317205616212972,43,319,9,SAT_0_8,8,26.618104380579098,1116.6064399688873
ELARA-NB,5,True,55.0,0.32739598705864575,15,SAT_0_14,320,,,True,1496,-7.644534228156519,43,319,14,SAT_0_13,5,18.006779288225516,736.3708547771864
ELARA-NB,5,True,55.0,0.47133033458178697,26,SAT_1_7,320,,,True,1494,-10.970470490463981,43,319,18,SAT_0_17,4,25.923168401998282,1002.0052161077815
ELARA-NB,5,True,55.0,0.5215925810556903,11,SAT_0_10,320,,,True,1497,-12.11244068617562,43,319,8,SAT_0_7,8,28.687591958062967,1062.3398382507226
ELARA-NB,10,True,100.0,0.42324481957608895,11,SAT_0_10,321,,,True,1503,-18.12899859415896,43,320,5,SAT_0_4,11,42.324481957608896,1998.6763518590037
ELARA-NB,5,True,55.0,0.35467365094933817,16,SAT_0_15,321,,,True,1500,-8.294286819422979,43,320,14,SAT_0_13,5,19.507050802213598,819.1108308959
ELARA-NB,5,True,55.0,0.5082348041547117,27,SAT_1_8,321,,,True,1499,-11.79136237543402,43,320,18,SAT_0_17,4,27.952914228509144,1016.9944733839343
ELARA-NB,10,True,100.0,0.40808604452967756,11,SAT_0_10,321,,,True,1502,-17.536509371022465,43,320,1,SAT_0_0,11,40.80860445296776,2021.7793163922715
ELARA-NB,5,True,55.0,0.507383878372523,8,SAT_0_7,321,,,True,1501,-11.970993113278599,43,320,11,SAT_0_10,7,27.906113310488763,1347.5796484718219
ELARA-NB,5,True,55.0,0.5465716256606026,36,SAT_1_17,322,,,True,1507,-12.751873516423638,43,321,11,SAT_0_10,3,30.06143941133314,1212.162919817303
ELARA-NB,10,True,100.0,0.4333724920794748,12,SAT_0_11,322,,,True,1511,-18.566200479557843,43,321,5,SAT_0_4,11,43.33724920794748,2052.1679939647474
ELARA-NB,10,True,100.0,0.5951359275227105,12,SAT_0_11,322,,,True,1510,-24.97757239762666,43,321,9,SAT_0_8,10,59.51359275227105,1953.5588278637279
ELARA-NB,5,True,55.0,0.36892301983586795,5,SAT_0_4,322,,,True,1505,-8.523742445765127,43,321,27,SAT_1_8,2,20.29076609097274,679.0600156267196
ELARA-NB,5,True,55.0,0.6178406115674162,26,SAT_1_7,322,,,True,1508,-14.20288369966277,43,321,18,SAT_0_17,4,33.98123363620789,1017.317075299357
ELARA-NB,10,True,100.0,0.41429848980535555,7,SAT_0_6,322,,,True,1512,-17.692968267829468,43,321,4,SAT_0_3,12,41.42984898053555,1868.3811260254133
ELARA-NB,5,True,55.0,0.5004126828801997,52,SAT_2_15,322,,,True,1506,-11.715239786223432,43,321,11,SAT_0_10,3,27.522697558410982,1176.9346047650647
ELARA-NB,15,True,145.0,0.3842098973896382,13,SAT_0_12,322,,,True,1514,-23.735008320850863,43,321,6,SAT_0_5,13,55.71043512149754,2418.0571204197436
ELARA-NB,10,True,100.0,0.49711057831446853,7,SAT_0_6,322,,,True,1509,-21.294752193691068,43,321,74,SAT_4_1,9,49.71105783144685,2350.54843518721
ELARA-NB,15,True,145.0,0.3669822026728102,12,SAT_0_11,322,,,True,1513,-22.742511270073777,43,321,7,SAT_0_6,13,53.212419387557475,2429.2391917513114
ELARA-NB,5,True,55.0,0.394535986129259,36,SAT_1_17,322,,,True,1504,-9.152950461009683,43,321,8,SAT_0_7,1,21.699479237109244,788.5979436099717
