ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
Fair-NFV,15,True,145.0,0.3384649801944416,4,SAT_0_3,291,,,True,1427,-20.90160738454224,45,290,3,SAT_0_2,13,49.07742212819403,2117.730888774371
Fair-NFV,15,True,145.0,0.38848682472192914,12,SAT_0_11,291,,,True,1428,-24.195669454046367,45,290,3,SAT_0_2,14,56.33058958467973,2772.3893669574527
Fair-NFV,10,True,100.0,0.41820449463289605,1,SAT_0_0,291,,,True,1426,-17.80089597772829,45,290,3,SAT_0_2,10,41.820449463289606,1787.860320687411
Fair-NFV,5,True,55.0,0.40693828083276457,4,SAT_0_3,291,,,True,1424,-9.566377204015584,45,290,6,SAT_0_5,7,22.38160544580205,1022.8917094912717
Fair-NFV,5,True,55.0,0.2897135040361718,3,SAT_0_2,291,,,True,1425,-6.852121268280983,45,290,39,SAT_2_2,8,15.934242721989449,797.3736324753388
Fair-NFV,5,True,55.0,0.3205062570057304,4,SAT_0_3,291,,,True,1423,-7.528676442673746,45,290,8,SAT_0_7,1,17.627844135315172,795.8979809127933
Fair-NFV,10,True,100.0,0.43016781346527294,8,SAT_0_7,292,,,True,1434,-18.424801991292217,45,291,7,SAT_0_6,11,43.016781346527296,2030.1490878021636
Fair-NFV,5,True,55.0,0.5118288674472585,12,SAT_0_11,292,,,True,1431,-11.916482801964317,45,291,9,SAT_0_8,3,28.150587709599222,1093.7461968743812
Fair-NFV,10,True,100.0,0.39253863428788466,1,SAT_0_0,292,,,True,1433,-16.728227773615366,45,291,17,SAT_0_16,10,39.25386342878846,1711.1373368332968
Fair-NFV,15,True,145.0,0.36801662219588,12,SAT_0_11,292,,,True,1436,-22.890972609767328,45,291,3,SAT_0_2,14,53.3624102184026,2576.6808706771444
Fair-NFV,5,True,55.0,0.21255453507405533,3,SAT_0_2,292,,,True,1430,-4.9078649597687285,45,291,7,SAT_0_6,2,11.690499429073043,386.1086468991856
Fair-NFV,10,True,100.0,0.3440513098589327,7,SAT_0_6,292,,,True,1432,-14.768690891270056,45,291,11,SAT_0_10,10,34.405130985893265,1677.7308281879168
Fair-NFV,10,True,100.0,0.583864534277136,8,SAT_0_7,292,,,True,1435,-24.865280350164525,45,291,4,SAT_0_3,12,58.386453427713604,2517.8316317984686
Fair-NFV,5,True,55.0,0.4041509931717635,4,SAT_0_3,292,,,True,1429,-9.391522447383158,45,291,8,SAT_0_7,1,22.22830462444699,833.667662673936
Fair-NFV,5,True,55.0,0.270120282224277,7,SAT_0_6,293,,,True,1437,-6.172992962023015,45,292,1,SAT_0_0,2,14.856615522335233,383.9112551482035
Fair-NFV,5,True,55.0,0.32779990598651654,17,SAT_0_16,293,,,True,1438,-7.655068573306356,45,292,4,SAT_0_3,5,18.02899482925841,739.1177360049874
Fair-NFV,10,True,100.0,0.48497338864664014,9,SAT_0_8,294,,,True,1439,-20.78084570619157,45,293,8,SAT_0_7,11,48.497338864664016,2303.1836005432706
Fair-NFV,5,True,55.0,0.38365554583797346,11,SAT_0_10,295,,,True,1443,-8.921440183182249,45,294,3,SAT_0_2,5,21.10105502108854,801.6969579113859
Fair-NFV,5,True,55.0,0.26227519347256184,3,SAT_0_2,295,,,True,1444,-6.259082489310601,45,294,4,SAT_0_3,5,14.425135640990902,815.0470548570675
Fair-NFV,10,True,100.0,0.3956313063808693,8,SAT_0_7,295,,,True,1445,-16.746794337088748,45,294,17,SAT_0_16,9,39.56313063808693,1535.9034697566256
Fair-NFV,5,True,55.0,0.45285140110816596,22,SAT_1_3,295,,,True,1441,-10.718391176095668,45,294,11,SAT_0_10,3,24.906827060949126,1259.433919526696
Fair-NFV,10,True,100.0,0.46558692967545995,8,SAT_0_7,295,,,True,1447,-20.090798686979664,45,294,7,SAT_0_6,11,46.558692967545994,2445.5358332687733
Fair-NFV,10,True,100.0,0.5711002649422516,7,SAT_0_6,295,,,True,1446,-24.460298116405585,45,294,1,SAT_0_0,11,57.11002649422517,2693.8125311925305
Fair-NFV,5,True,55.0,0.37096816579931496,8,SAT_0_7,295,,,True,1442,-8.704330476940765,45,294,4,SAT_0_3,4,20.40324911896232,905.0513822597263
Fair-NFV,5,True,55.0,0.4818516392216307,4,SAT_0_3,295,,,True,1440,-11.254858642411588,45,294,9,SAT_0_8,1,26.50184015718969,1090.204299226184
Fair-NFV,15,True,145.0,0.4175038474663936,1,SAT_0_0,296,,,True,1451,-25.687474222869522,45,295,4,SAT_0_3,13,60.53805788262707,2453.7517830311567
Fair-NFV,5,True,55.0,0.4801001566140258,3,SAT_0_2,296,,,True,1449,-11.22909753445824,45,295,11,SAT_0_10,8,26.405508613771417,1111.4901482494568
Fair-NFV,10,True,100.0,0.43553237637556774,3,SAT_0_2,296,,,True,1450,-18.37936540937929,45,295,12,SAT_0_11,10,43.55323763755678,1596.7839239276336
Fair-NFV,5,True,55.0,0.5022012166812436,4,SAT_0_3,296,,,True,1448,-11.847926700335275,45,295,1,SAT_0_0,1,27.621066917468397,1332.499888913193
Fair-NFV,5,True,55.0,0.5372239421581236,11,SAT_0_10,297,,,True,1453,-12.612965219330489,45,296,4,SAT_0_3,5,29.5473168186968,1323.3974864196132
Fair-NFV,5,True,55.0,0.46285696911489305,3,SAT_0_2,297,,,True,1452,-10.86283261534738,45,296,4,SAT_0_3,5,25.457133301319118,1133.2988246995521
Fair-NFV,15,True,145.0,0.4319779488846193,3,SAT_0_2,297,,,True,1457,-27.019480491375997,45,296,1,SAT_0_0,14,62.6368025882698,3274.5990934467955
Fair-NFV,10,True,100.0,0.5102754713932063,8,SAT_0_7,297,,,True,1456,-21.704506854993067,45,296,6,SAT_0_5,12,51.02754713932063,2155.8133321080213
Fair-NFV,10,True,100.0,0.4131605158150796,7,SAT_0_6,297,,,True,1454,-17.543830673041995,45,296,12,SAT_0_11,9,41.31605158150796,1695.6834007313485
Fair-NFV,10,True,100.0,0.38941902315090376,1,SAT_0_0,297,,,True,1455,-16.665166247291605,45,296,17,SAT_0_16,9,38.941902315090374,1814.0088687590883
Fair-NFV,5,True,55.0,0.23963421157797546,7,SAT_0_6,298,,,True,1458,-5.60707552964515,45,297,3,SAT_0_2,2,13.17988163678865,558.5381248828157
Fair-NFV,10,True,100.0,0.36889038952491776,1,SAT_0_0,298,,,True,1460,-15.774283220444236,45,297,3,SAT_0_2,9,36.889038952491774,1697.7793990792068
Fair-NFV,15,True,145.0,0.39791239064680384,17,SAT_0_16,298,,,True,1461,-24.770105107574956,45,297,1,SAT_0_0,14,57.69729664378656,2818.6440834338896
Fair-NFV,5,True,55.0,0.4226216072032416,14,SAT_0_13,298,,,True,1459,-9.898581951754723,45,297,1,SAT_0_0,7,23.244188396178288,1001.510988805681
Fair-NFV,10,True,100.0,0.42305898687688115,7,SAT_0_6,299,,,True,1466,-18.005438191262847,45,298,11,SAT_0_10,9,42.305898687688114,1805.1311936460024
Fair-NFV,5,True,55.0,0.4940784914388132,11,SAT_0_10,299,,,True,1464,-11.496528076846655,45,298,1,SAT_0_0,4,27.174317029134727,1044.6687753212725
Fair-NFV,5,True,55.0,0.601164082665607,11,SAT_0_10,299,,,True,1463,-13.78013974386107,45,298,9,SAT_0_8,3,33.06402454660838,924.2165420295307
Fair-NFV,10,True,100.0,0.4812352936241541,7,SAT_0_6,299,,,True,1467,-20.68736497981361,45,298,4,SAT_0_3,12,48.12352936241541,2396.5887247457345
Fair-NFV,5,True,55.0,0.39456635424292635,1,SAT_0_0,299,,,True,1462,-9.024259981330893,45,298,7,SAT_0_6,2,21.70114948336095,573.0003133108518
Fair-NFV,5,True,55.0,0.3963950586081162,3,SAT_0_2,299,,,True,1465,-9.253006018704916,45,298,11,SAT_0_10,8,21.80172822344639,887.1912155439343
Fair-NFV,10,True,100.0,0.38129787880271127,1,SAT_0_0,300,,,True,1468,-16.3260126748052,45,299,3,SAT_0_2,9,38.129787880271124,1790.162537827912
Fair-NFV,10,True,100.0,0.48617488151436644,1,SAT_0_0,300,,,True,1470,-20.831824165058855,45,299,8,SAT_0_7,11,48.617488151436646,2308.048174140322
Fair-NFV,10,True,100.0,0.3867940240275311,8,SAT_0_7,300,,,True,1469,-16.420314758794543,45,299,11,SAT_0_10,9,38.67940240275311,1580.9229961554968
Fair-NFV,15,True,145.0,0.4109650579281841,17,SAT_0_16,300,,,True,1471,-25.40582522067031,45,299,1,SAT_0_0,14,59.5899333995867,2616.4197680593807
Fair-NFV,5,True,55.0,0.4659726245214105,12,SAT_0_11,301,,,True,1473,-10.722499211839946,45,300,7,SAT_0_6,7,25.628494348677577,785.1691206148589
Fair-NFV,10,True,100.0,0.365056482248674,7,SAT_0_6,301,,,True,1476,-15.686181865110242,45,300,12,SAT_0_11,10,36.5056482248674,1806.5376252721346
Fair-NFV,10,True,100.0,0.4461512788354139,1,SAT_0_0,301,,,True,1474,-19.002509853322067,45,300,12,SAT_0_11,9,44.61512788354139,1927.4311665091816
Fair-NFV,5,True,55.0,0.3773316740878396,9,SAT_0_8,301,,,True,1472,-8.831186157676024,45,300,1,SAT_0_0,4,20.753242074831178,883.1488795725869
Fair-NFV,10,True,100.0,0.4463726516909128,1,SAT_0_0,301,,,True,1475,-18.915778200147358,45,300,17,SAT_0_16,9,44.63726516909128,1768.1202208514107
Fair-NFV,5,True,55.0,0.3233816332468037,3,SAT_0_2,302,,,True,1478,-7.510826550395152,45,301,8,SAT_0_7,6,17.785989828574202,660.7176982757861
Fair-NFV,5,True,55.0,0.3368022298926669,9,SAT_0_8,302,,,True,1477,-7.943715618083717,45,301,1,SAT_0_0,4,18.52412264409668,890.1109340750752
Fair-NFV,5,True,55.0,0.39825187730918765,12,SAT_0_11,302,,,True,1479,-9.260383199443858,45,301,6,SAT_0_5,7,21.90385325200532,831.4031644028837
Fair-NFV,5,True,55.0,0.6329300494520711,4,SAT_0_3,302,,,True,1480,-14.56724781460717,45,301,39,SAT_2_2,8,34.81115271986391,1071.3112111026703
Fair-NFV,15,True,145.0,0.3476610186523556,9,SAT_0_8,304,,,True,1484,-21.70795846236499,45,303,3,SAT_0_2,13,50.41084770459156,2572.6989675472687
Fair-NFV,10,True,100.0,0.34084490502849346,7,SAT_0_6,304,,,True,1482,-14.538628722076362,45,303,17,SAT_0_16,9,34.08449050284935,1508.0542015610379
Fair-NFV,15,True,145.0,0.327192636968887,9,SAT_0_8,304,,,True,1483,-20.3906136157554,45,303,4,SAT_0_3,13,47.44293236048861,2355.73445259992
Fair-NFV,5,True,55.0,0.46414600992988697,3,SAT_0_2,304,,,True,1481,-10.87014967927041,45,303,8,SAT_0_7,1,25.528030546143782,1098.2291013548277
Fair-NFV,10,True,100.0,0.36504721677755697,4,SAT_0_3,305,,,True,1486,-15.727336807029841,45,304,11,SAT_0_10,10,36.5047216777557,1875.7468932126012
Fair-NFV,5,True,55.0,0.5973889278763223,12,SAT_0_11,305,,,True,1485,-13.697070305501054,45,304,9,SAT_0_8,3,32.856391033197724,924.1898203699392
Fair-NFV,5,True,55.0,0.4457023082734932,13,SAT_0_12,306,,,True,1489,-10.357621685792118,45,305,8,SAT_0_7,7,24.513626955042128,920.2848396254425
Fair-NFV,5,True,55.0,0.26353304818238193,5,SAT_0_4,306,,,True,1487,-6.2773274428297565,45,305,4,SAT_0_3,1,14.494317650031007,799.3339713622557
Fair-NFV,15,True,145.0,0.34746101640233157,9,SAT_0_8,306,,,True,1490,-21.767494207582605,45,305,3,SAT_0_2,13,50.38184737833808,2691.2587604122873
Fair-NFV,5,True,55.0,0.48043882504659696,11,SAT_0_10,306,,,True,1488,-11.283723392078013,45,305,1,SAT_0_0,5,26.424135377562834,1190.115401754799
Fair-NFV,15,True,145.0,0.2948463796456806,22,SAT_1_3,306,,,True,1491,-18.45323438505614,45,305,3,SAT_0_2,14,42.75272504862369,2253.5739426777736
Fair-NFV,5,True,55.0,0.76270483818036,11,SAT_0_10,307,,,True,1492,-17.376772497448982,45,306,8,SAT_0_7,3,41.948766099919794,995.443429135109
Fair-NFV,10,True,100.0,0.4990356427777715,1,SAT_0_0,307,,,True,1493,-21.21560730349075,45,306,6,SAT_0_5,11,49.90356427777715,2090.3026539664793
Fair-NFV,10,True,100.0,0.5479420537974147,6,SAT_0_5,307,,,True,1494,-23.62108291860638,45,306,4,SAT_0_3,12,54.79420537974147,2839.0012778496525
Fair-NFV,5,True,55.0,0.38751871115235353,1,SAT_0_0,308,,,True,1497,-8.94592340279487,45,307,8,SAT_0_7,6,21.313529113379445,700.8529290718192
Fair-NFV,5,True,55.0,0.8158957646018362,12,SAT_0_11,308,,,True,1495,-18.60184633418327,45,307,8,SAT_0_7,3,44.87426705310099,1086.8991882381256
Fair-NFV,5,True,55.0,0.29258933882886345,4,SAT_0_3,308,,,True,1498,-6.915427607489993,45,307,1,SAT_0_0,6,16.09241363558749,797.4369220916592
Fair-NFV,10,True,100.0,0.46483298306139204,8,SAT_0_7,308,,,True,1501,-19.83416067492817,45,307,1,SAT_0_0,11,46.483298306139204,2068.0689207874852
Fair-NFV,5,True,55.0,0.5808415624371347,3,SAT_0_2,308,,,True,1500,-13.40930717541057,45,307,11,SAT_0_10,8,31.946285934042407,1051.321336322676
Fair-NFV,5,True,55.0,0.5167575219561679,8,SAT_0_7,308,,,True,1496,-12.058050648742539,45,307,4,SAT_0_3,4,28.421663707589232,1148.9752761780755
Fair-NFV,5,True,55.0,0.26590311683589374,4,SAT_0_3,308,,,True,1499,-6.289616872935566,45,307,39,SAT_2_2,8,14.624671425974157,732.9138375765042
Fair-NFV,10,True,100.0,0.424456838626561,7,SAT_0_6,309,,,True,1506,-18.117003210461895,45,308,3,SAT_0_2,9,42.4456838626561,1897.882775665758
Fair-NFV,10,True,100.0,0.41264032445407794,4,SAT_0_3,309,,,True,1508,-17.742267854991834,45,308,11,SAT_0_10,10,41.26403244540779,2061.091461381194
Fair-NFV,5,True,55.0,0.3646605187330434,13,SAT_0_12,309,,,True,1505,-8.56593121826776,45,308,6,SAT_0_5,7,20.056328530317387,905.6663435680092
Fair-NFV,5,True,55.0,0.4047946657930962,11,SAT_0_10,309,,,True,1504,-9.390526916378192,45,308,4,SAT_0_3,5,22.26370661862029,808.4071148834604
Fair-NFV,10,True,100.0,0.3810498676690031,1,SAT_0_0,309,,,True,1507,-16.307746276175372,45,308,3,SAT_0_2,10,38.10498676690031,1776.2526156920826
Fair-NFV,5,True,55.0,0.21921306823188305,3,SAT_0_2,309,,,True,1502,-5.064104620307571,45,308,7,SAT_0_6,2,12.056718752753568,402.36186534357364
Fair-NFV,15,True,145.0,0.3503945443399469,1,SAT_0_0,309,,,True,1509,-21.609906153744763,45,308,4,SAT_0_3,13,50.8072089292923,2145.037636713071
Fair-NFV,5,True,55.0,0.29657236791347463,4,SAT_0_3,309,,,True,1503,-6.961193457275615,45,308,3,SAT_0_2,4,16.311480235241106,727.6689386319543
Fair-NFV,10,True,100.0,0.430585856607413,1,SAT_0_0,310,,,True,1513,-18.22633480344902,45,309,11,SAT_0_10,9,43.0585856607413,1671.5008985874963
Fair-NFV,5,True,55.0,0.29445034073685084,11,SAT_0_10,310,,,True,1510,-6.821636675246532,45,309,7,SAT_0_6,2,16.194768740526797,572.8819650596885
Fair-NFV,15,True,145.0,0.3655828843063632,1,SAT_0_0,310,,,True,1514,-22.576518707623926,45,309,3,SAT_0_2,13,53.00951822442266,2287.8523630914315
Fair-NFV,5,True,55.0,0.35345193064314034,17,SAT_0_16,310,,,True,1511,-8.26295317915216,45,309,3,SAT_0_2,5,19.43985618537272,811.6845083384534
Fair-NFV,5,True,55.0,0.272348699602563,3,SAT_0_2,310,,,True,1512,-6.435854335759503,45,309,39,SAT_2_2,8,14.979178478140966,740.3049075051937
Fair-NFV,5,True,55.0,0.5698418752846175,5,SAT_0_4,311,,,True,1516,-13.144997754090763,45,310,9,SAT_0_8,3,31.341303140653963,1014.12749638196
Fair-NFV,5,True,55.0,0.376743045677383,5,SAT_0_4,311,,,True,1517,-8.891502146141306,45,310,3,SAT_0_2,5,20.720867512256063,1005.2585687314672
Fair-NFV,5,True,55.0,0.4855213416462654,4,SAT_0_3,311,,,True,1518,-11.314998388781937,45,310,8,SAT_0_7,7,26.7036737905446,1055.881454273495
Fair-NFV,5,True,55.0,0.24920593568285768,7,SAT_0_6,311,,,True,1515,-5.728660844558843,45,310,4,SAT_0_3,2,13.706326462557172,410.21709922662274
Fair-NFV,10,True,100.0,0.47545408854878135,7,SAT_0_6,312,,,True,1522,-20.342203948116843,45,311,5,SAT_0_4,12,47.54540885487813,2206.734010275982
Fair-NFV,5,True,55.0,0.40795374823269825,9,SAT_0_8,312,,,True,1519,-9.530651241339061,45,311,1,SAT_0_0,4,22.437456152798404,926.1146336995004
Fair-NFV,5,True,55.0,0.28490087502419886,4,SAT_0_3,312,,,True,1520,-6.7202599148066335,45,311,39,SAT_2_2,8,15.669548126330938,754.0677737904294
Fair-NFV,10,True,100.0,0.39718771794322494,7,SAT_0_6,312,,,True,1521,-17.07493432967453,45,311,5,SAT_0_4,10,39.71877179432249,1979.042686575885
Fair-NFV,15,True,145.0,0.40007963598097285,4,SAT_0_3,312,,,True,1523,-24.829246273545454,45,311,1,SAT_0_0,14,58.01154721724106,2707.712311081715
Fair-NFV,5,True,55.0,0.38477578034563437,1,SAT_0_0,313,,,True,1526,-8.9720743372557,45,312,8,SAT_0_7,6,21.16266791900989,845.0119494195723
Fair-NFV,10,True,100.0,0.43253017955439643,12,SAT_0_11,313,,,True,1533,-18.59359519774503,45,312,6,SAT_0_5,12,43.253017955439645,2153.9800259486196
Fair-NFV,10,True,100.0,0.4530664298659531,1,SAT_0_0,313,,,True,1532,-19.337424779700807,45,312,6,SAT_0_5,11,45.30664298659531,2024.6126417711414
Fair-NFV,10,True,100.0,0.3896921431163264,7,SAT_0_6,313,,,True,1530,-16.775741603506564,45,312,4,SAT_0_3,9,38.96921431163264,1980.0931314225104
Fair-NFV,10,True,100.0,0.4786348939344225,1,SAT_0_0,313,,,True,1531,-20.335371977766084,45,312,7,SAT_0_6,11,47.86348939344225,1983.2937006486382
Fair-NFV,10,True,100.0,0.3878110143284948,8,SAT_0_7,313,,,True,1529,-16.657588850112468,45,312,5,SAT_0_4,9,38.78110143284948,1908.580461621125
Fair-NFV,5,True,55.0,0.5878207781076112,6,SAT_0_5,313,,,True,1524,-13.529845171862863,45,312,9,SAT_0_8,3,32.33014279591862,996.313422492358
Fair-NFV,5,True,55.0,0.4148841126268301,4,SAT_0_3,313,,,True,1527,-9.740163818594585,45,312,11,SAT_0_10,8,22.818626194475655,1021.1889013405366
Fair-NFV,5,True,55.0,0.34184511349755914,9,SAT_0_8,313,,,True,1525,-8.085125184308055,45,312,1,SAT_0_0,4,18.801481242365753,940.8878122695876
Fair-NFV,5,True,55.0,0.4090090060692587,4,SAT_0_3,313,,,True,1528,-9.50752014941404,45,312,29,SAT_1_10,8,22.49549533380923,848.870026483912
Fair-NFV,10,True,100.0,0.3581661415261078,7,SAT_0_6,314,,,True,1535,-15.362164130114255,45,313,5,SAT_0_4,9,35.81661415261078,1725.8641151165687
Fair-NFV,5,True,55.0,0.3475248316906552,4,SAT_0_3,314,,,True,1534,-8.176298733251768,45,313,1,SAT_0_0,4,19.113865742986036,884.5873934289236
Fair-NFV,5,True,55.0,0.44020244130247604,4,SAT_0_3,315,,,True,1536,-10.301104250086029,45,314,8,SAT_0_7,7,24.211134271636183,1027.7509023859266
Fair-NFV,5,True,55.0,0.5221720749069225,3,SAT_0_2,315,,,True,1537,-12.034786201139777,45,314,29,SAT_1_10,8,28.71946411988074,911.6675886458
Fair-NFV,15,True,145.0,0.43021546928596544,8,SAT_0_7,315,,,True,1538,-26.8969183387688,45,314,3,SAT_0_2,13,62.38124304646499,3240.70186697134
Fair-NFV,10,True,100.0,0.430871513502816,8,SAT_0_7,316,,,True,1542,-18.483535333119598,45,315,1,SAT_0_0,11,43.0871513502816,2081.12465501159
Fair-NFV,15,True,145.0,0.37314758623875793,9,SAT_0_8,316,,,True,1544,-23.163086066835398,45,315,4,SAT_0_3,13,54.1064000046199,2534.2101083123907
Fair-NFV,5,True,55.0,0.4849903188767381,3,SAT_0_2,316,,,True,1541,-11.140692784821768,45,315,29,SAT_1_10,8,26.674467538220597,784.8429492225487
Fair-NFV,5,True,55.0,0.4069378992019913,3,SAT_0_2,316,,,True,1539,-9.436958818737962,45,315,8,SAT_0_7,1,22.381584456109522,807.2083938235871
Fair-NFV,5,True,55.0,0.19542520773879501,6,SAT_0_5,316,,,True,1540,-4.529280462237405,45,315,5,SAT_0_4,2,10.748386425633726,383.2098199731904
Fair-NFV,10,True,100.0,0.4319599991380892,6,SAT_0_5,316,,,True,1543,-18.54434230947204,45,315,3,SAT_0_2,12,43.19599991380892,2109.903906580786
Fair-NFV,5,True,55.0,0.34347707580097697,3,SAT_0_2,317,,,True,1545,-8.054339429976707,45,316,1,SAT_0_0,1,18.891239169053733,829.7396039253558
Fair-NFV,5,True,55.0,0.20901832069425422,1,SAT_0_0,317,,,True,1546,-4.8481797130378945,45,316,4,SAT_0_3,2,11.496007638183983,416.29442960716926
Fair-NFV,5,True,55.0,0.3569175669810482,4,SAT_0_3,317,,,True,1547,-8.492566331494567,45,316,1,SAT_0_0,5,19.63046618395765,1067.2997631858445
Fair-NFV,5,True,55.0,0.4666802564729551,3,SAT_0_2,318,,,True,1548,-10.760224749976246,45,317,8,SAT_0_7,1,25.66741410601253,822.0985126187227
Fair-NFV,5,True,55.0,0.3866508771302258,9,SAT_0_8,318,,,True,1552,-9.0857559461232,45,317,1,SAT_0_0,7,21.26579824216242,965.7277487637217
Fair-NFV,5,True,55.0,0.35820300860992904,9,SAT_0_8,318,,,True,1551,-8.431259620703708,45,317,3,SAT_0_2,4,19.701165473546098,917.9890521421135
Fair-NFV,5,True,55.0,0.5950084505584445,5,SAT_0_4,318,,,True,1549,-13.743238608109142,45,317,8,SAT_0_7,3,32.72546478071445,1088.4211597056035
Fair-NFV,15,True,145.0,0.3781833610524167,5,SAT_0_4,318,,,True,1554,-23.65229458888381,45,317,1,SAT_0_0,14,54.83658735260042,2862.7660797393983
Fair-NFV,5,True,55.0,0.39768984483415887,12,SAT_0_11,318,,,True,1550,-9.28969395127871,45,317,3,SAT_0_2,4,21.87294146587874,900.8622748786933
Fair-NFV,10,True,100.0,0.40011688202569073,1,SAT_0_0,318,,,True,1553,-17.039652559100855,45,317,4,SAT_0_3,9,40.011688202569076,1724.9621301220384
Fair-NFV,5,True,55.0,0.34232581302088544,5,SAT_0_4,319,,,True,1555,-8.169665301144981,45,318,3,SAT_0_2,5,18.8279197161487,1064.1623578091696
Fair-NFV,5,True,55.0,0.3462493889318714,5,SAT_0_4,319,,,True,1556,-8.264912641523928,45,318,4,SAT_0_3,5,19.04371639125293,1079.0434750379281
Fair-NFV,15,True,145.0,0.3476946419208867,5,SAT_0_4,319,,,True,1557,-21.812267653353548,45,318,3,SAT_0_2,14,50.41572307852857,2743.29736990353
Fair-NFV,5,True,55.0,0.2850088750018503,4,SAT_0_3,320,,,True,1558,-6.7765608463612805,45,319,3,SAT_0_2,1,15.675488125101765,843.9426605342894
Fair-NFV,15,True,145.0,0.4116125571297116,6,SAT_0_5,320,,,True,1561,-25.6820537613527,45,319,1,SAT_0_0,14,59.68382078380819,3014.2090797157084
Fair-NFV,5,True,55.0,0.6018000772167645,4,SAT_0_3,320,,,True,1559,-13.992723810468254,45,319,9,SAT_0_8,3,33.09900424692205,1255.2035194990565
Fair-NFV,5,True,55.0,0.3544552501604895,3,SAT_0_2,320,,,True,1560,-8.188078415451898,45,319,39,SAT_2_2,8,19.495038758826922,650.1048532018815
Fair-NFV,5,True,55.0,0.5343188525701738,4,SAT_0_3,321,,,True,1564,-12.451328979704444,45,320,12,SAT_0_11,8,29.38753689135956,1160.5237052676996
Fair-NFV,10,True,100.0,0.4211280666939774,1,SAT_0_0,321,,,True,1565,-17.97744626236002,45,320,4,SAT_0_3,10,42.11280666939774,1887.2059910015382
Fair-NFV,5,True,55.0,0.49909646079253933,3,SAT_0_2,321,,,True,1563,-11.61742747521697,45,320,12,SAT_0_11,8,27.450305343589662,1062.1755629685097
Fair-NFV,5,True,55.0,0.4098895259400954,9,SAT_0_8,321,,,True,1562,-9.661173939149814,45,320,8,SAT_0_7,7,22.543923926705247,1072.6739474461926
Fair-NFV,5,True,55.0,0.4342466923465095,7,SAT_0_6,322,,,True,1567,-10.200213602826901,45,321,8,SAT_0_7,7,23.883568079058023,1077.9772853394877
Fair-NFV,5,True,55.0,0.3638618182095012,9,SAT_0_8,322,,,True,1568,-8.54087078730579,45,321,1,SAT_0_0,7,20.012400001522565,893.184644494607
Fair-NFV,10,True,100.0,0.5416163792849374,3,SAT_0_2,322,,,True,1569,-22.81110049644696,45,321,15,SAT_0_14,10,54.16163792849375,1910.7422084157683
Fair-NFV,15,True,145.0,0.3574515191476731,8,SAT_0_7,322,,,True,1572,-22.295329053446917,45,321,3,SAT_0_2,13,51.8304702764126,2605.2349048031297
Fair-NFV,10,True,100.0,0.40364316871382927,6,SAT_0_5,322,,,True,1571,-17.472199054631737,45,321,3,SAT_0_2,12,40.364316871382925,2210.78717679761
Fair-NFV,5,True,55.0,0.20221033828307058,5,SAT_0_4,322,,,True,1566,-4.725823323092078,45,321,4,SAT_0_3,2,11.121568605568882,461.9931347742076
Fair-NFV,10,True,100.0,0.4532856277405972,1,SAT_0_0,322,,,True,1570,-19.46596973053857,45,321,7,SAT_0_6,11,45.32856277405972,2224.241034857806
Fair-NFV,5,True,55.0,0.3758673056587048,12,SAT_0_11,323,,,True,1574,-8.855401240345216,45,322,8,SAT_0_7,7,20.672701811228762,977.2008597561833
Fair-NFV,5,True,55.0,0.36647137865400675,3,SAT_0_2,323,,,True,1573,-8.545263295445892,45,322,8,SAT_0_7,6,20.15592582597037,804.8216084295719
Fair-NFV,10,True,100.0,0.46382777732494107,1,SAT_0_0,323,,,True,1575,-19.96050473087907,45,322,6,SAT_0_5,11,46.382777732494105,2345.656063135713
Fair-NFV,10,True,100.0,0.47063327618390305,6,SAT_0_5,324,,,True,1580,-20.22937680916998,45,323,5,SAT_0_4,12,47.0633276183903,2340.0762696897646
Fair-NFV,5,True,55.0,0.17961290974242894,3,SAT_0_2,324,,,True,1576,-4.180202508787005,45,323,4,SAT_0_3,2,9.878710035833592,381.197490755947
Fair-NFV,10,True,100.0,0.473862693290971,7,SAT_0_6,324,,,True,1581,-20.339675551464367,45,323,6,SAT_0_5,12,47.386269329097104,2308.6130330425435
Fair-NFV,5,True,55.0,0.1760192121027847,3,SAT_0_2,324,,,True,1577,-4.097111032301905,45,323,4,SAT_0_3,2,9.68105666565316,374.4806100677361
Fair-NFV,10,True,100.0,0.4193046324646093,7,SAT_0_6,324,,,True,1579,-17.818103542722262,45,323,15,SAT_0_14,9,41.93046324646093,1743.197073563151
Fair-NFV,5,True,55.0,0.49497643646967515,3,SAT_0_2,324,,,True,1578,-11.569524097895203,45,323,8,SAT_0_7,3,27.223704005832133,1133.404159270582
Fair-NFV,5,True,55.0,0.3021721922276315,12,SAT_0_11,325,,,True,1584,-7.150211935563384,45,324,1,SAT_0_0,7,16.61947057251973,837.3728442591522
Fair-NFV,5,True,55.0,0.25473471149669585,4,SAT_0_3,325,,,True,1583,-6.039981173584702,45,324,1,SAT_0_0,6,14.010409132318273,726.3625344289876
Fair-NFV,5,True,55.0,0.6659282991637983,17,SAT_0_16,325,,,True,1582,-15.46447589518635,45,324,9,SAT_0_8,3,36.6260564540089,1356.7555226379795
