ablation,absolute_slot,chain_length,communication_delay_s,communication_energy_j,compute_delay_s,compute_energy_j,compute_total_delay_s,cycle,epoch,hop_index,hop_total_delay_s,hop_total_energy_j,phase,propagation_delay_s,queue_delay_s,request_id,route_mode,seed,service_id,slot_crossings,slot_index,slot_mod,source_node,target_node,template_id,transmission_delay_s
ELARA-SH,9,15,0.663428776891891,1.2650587576206127,1.8179751456636641,109.07850873981985,1.8239626673029399,1,10,13,2.487391444194831,110.34356749744046,before,0.022169370251469103,0.005987521639275635,46,shortest_hop_per_slot,41,13,0,10,9,136,117,13,0.6012594066404079
ELARA-SH,9,15,0.9248433838396011,0.8787706242162424,11.186267898261418,671.1760738956851,11.227176914790478,1,10,14,12.15202029863008,672.0548445199014,before,0.046245025950586126,0.04090901652906086,46,shortest_hop_per_slot,41,15,0,10,9,117,174,13,0.7585946052155291
ELARA-SH,9,15,0.1825627920160855,0.3671310485836737,1.3761153695931678,110.08922956745343,1.3886153539681874,1,10,15,1.5711781459842729,110.4563606160371,before,0.008307280365271898,0.012499984375019533,46,shortest_hop_per_slot,41,2,0,10,9,174,173,13,0.1542555116508203
ELARA-SH,10,5,0.7324664617203922,1.5371438745226937,2.983622911740172,149.1811455870086,3.0867007939442277,1,11,1,3.81916725566462,150.71828946153127,after,0.023195947110850934,0.1030778822040561,4,shortest_hop_per_slot,41,6,0,1,10,1,179,6,0.6692488368550895
ELARA-SH,10,5,1.4333994743171274,1.5450396040188994,11.131606086214385,556.5803043107193,11.172515102743445,1,11,2,12.605914577060572,558.1253439147382,after,0.022269839756942786,0.04090901652906086,4,shortest_hop_per_slot,41,30,0,1,10,179,18,6,1.3711296345601887
ELARA-SH,10,5,1.460945300106033,1.9845126706796568,9.851705357021087,492.58526785105437,9.87692668421591,1,11,3,11.337871984321943,494.569780521734,after,0.04640416938040516,0.025221327194823173,4,shortest_hop_per_slot,41,5,0,1,10,18,161,6,1.3344224806506042
ELARA-SH,10,5,1.965628627891931,1.6403369053113197,11.651046762873975,699.0628057724384,11.76771304065305,1,11,4,13.73334166854498,700.7031426777497,after,0.03031854123561708,0.11666627777907405,4,shortest_hop_per_slot,41,26,0,1,10,161,163,6,1.8753100866563064
ELARA-SH,10,5,0.19538813345570816,0.20972187317085625,1.2571980558055478,62.85990279027739,1.2571980558055478,1,11,5,1.452586189261256,63.069624663448245,after,0.016614560730543796,0.0,4,shortest_hop_per_slot,41,6,0,1,10,163,179,6,0.13877357272517432
ELARA-SH,10,5,0.6602453930276937,0.8642974748661613,1.8035638786981902,108.21383272189141,1.8035638786981902,1,11,1,2.463809271725884,109.07813019675757,after,0.019567336814056875,0.0,2,shortest_hop_per_slot,41,13,0,1,10,6,169,3,0.6006100718253559
ELARA-SH,10,5,1.342067096799525,1.7423777705641432,5.34255560354058,320.55333621243483,5.357690216749578,1,11,2,6.699757313549103,322.29571398299896,after,0.030366507752506565,0.015134613208997592,2,shortest_hop_per_slot,41,26,0,1,10,169,154,3,1.2517005890470148
ELARA-SH,10,5,1.737036183810062,4.198414209249837,19.39108883593866,969.554441796933,19.43199785246772,1,11,3,21.169034036277782,973.7528560061828,after,0.05066745208113274,0.04090901652906086,2,shortest_hop_per_slot,41,27,1,1,10,154,99,3,1.5150682541269183
ELARA-SH,10,5,0.2706410431360382,0.31407848798535815,4.607702347181833,276.46214083091,4.648611363710894,1,11,4,4.919252406846932,276.77621931889536,after,0.02324541466616882,0.04090901652906086,2,shortest_hop_per_slot,41,2,0,1,10,99,116,3,0.20739562846986093
ELARA-SH,10,5,0.7170886591707415,1.95927267184847,4.286698793314093,257.2019275988456,4.299198777689113,1,11,5,5.016287436859854,259.16120027069405,after,0.02156848789037915,0.012499984375019533,2,shortest_hop_per_slot,41,10,0,1,10,116,98,3,0.6555201712803667
ELARA-SH,10,5,0.7324664617203922,1.5371438745226937,2.983622911740172,149.1811455870086,3.0867007939442277,1,11,1,3.81916725566462,150.71828946153127,after,0.023195947110850934,0.1030778822040561,6,shortest_hop_per_slot,41,6,0,1,10,1,179,6,0.6692488368550895
ELARA-SH,10,5,1.4333994743171274,1.5450396040188994,11.142994130435309,557.1497065217654,11.183903146964369,1,11,2,12.617302621281496,558.6947461257844,after,0.022269839756942786,0.04090901652906086,6,shortest_hop_per_slot,41,30,0,1,10,179,18,6,1.3711296345601887
ELARA-SH,10,5,1.460945300106033,1.9845126706796568,9.689043851857678,484.4521925928839,9.7142651790525,1,11,3,11.175210479158533,486.4367052635635,after,0.04640416938040516,0.025221327194823173,6,shortest_hop_per_slot,41,5,0,1,10,18,161,6,1.3344224806506042
ELARA-SH,10,5,2.054342043378739,1.6380010588621199,11.210073841986855,672.6044305192113,11.32674011976593,1,11,4,13.381082163144669,674.2424315780734,after,0.06057647387513665,0.11666627777907405,6,shortest_hop_per_slot,41,26,1,1,10,161,163,6,1.8737216869167657
ELARA-SH,10,5,0.19538813345570816,0.20972187317085625,1.2571980558055478,62.85990279027739,1.2571980558055478,1,11,5,1.452586189261256,63.069624663448245,after,0.016614560730543796,0.0,6,shortest_hop_per_slot,41,6,0,1,10,163,179,6,0.13877357272517432
ELARA-SH,10,10,0.2685763958101859,0.27404008993492834,4.66841549803784,280.10492988227037,4.66841549803784,1,11,1,4.936991893848026,280.3789699722053,after,0.008307280365271898,0.0,8,shortest_hop_per_slot,41,9,0,1,10,3,4,9,0.24025959138604974
ELARA-SH,10,10,0.36022899590308555,0.5407739256799975,4.513408173299771,270.8044903979863,4.513408173299771,1,11,2,4.873637169202857,271.3452643236663,after,0.022753074061656345,0.0,8,shortest_hop_per_slot,41,9,0,1,10,4,148,9,0.2774614759502384
ELARA-SH,10,10,0.8015583356067566,1.1861441856613366,1.5741194844295319,110.18836391006722,1.5741194844295319,1,11,3,2.3756778200362882,111.37450809572856,after,0.029010136072202326,0.0,8,shortest_hop_per_slot,41,12,0,1,10,148,22,9,0.6924596039496774
ELARA-SH,10,10,1.5757051386001422,1.9413612355365277,0.6664209788172532,46.64946851720772,0.707329995346314,1,11,4,2.283035133946456,48.59082975274425,after,0.05631222383853299,0.04090901652906086,8,shortest_hop_per_slot,41,21,0,1,10,22,133,9,1.3792269225809513
ELARA-SH,10,10,0.6721482098664069,0.7157213065339783,8.854711853382593,531.2827112029556,8.854711853382593,1,11,5,9.526860063249,531.9984325094896,after,0.027302087766330668,0.0,8,shortest_hop_per_slot,41,9,0,1,10,133,148,9,0.5847687255042843
ELARA-SH,10,10,0.6990225838563475,1.4788620056540895,5.711053213481595,342.6631928088957,5.751962230010656,1,11,6,6.450984813867003,344.1420548145498,after,0.04936011432282262,0.04090901652906086,8,shortest_hop_per_slot,41,10,0,1,10,148,74,9,0.5296038105119277
ELARA-SH,10,10,0.43837567096491625,0.6475063296413036,0.703946178252831,56.31569426022648,0.7448551947818919,1,11,7,1.183230865746808,56.96320058986778,after,0.012427297287111873,0.04090901652906086,8,shortest_hop_per_slot,41,6,0,1,10,74,56,9,0.4059483736778147
ELARA-SH,10,10,1.0435016355675089,1.5614423766030214,0.5574390158846446,33.446340953078675,0.5574390158846446,1,11,8,1.6009406514521536,35.00778332968169,after,0.02456913042155317,0.0,8,shortest_hop_per_slot,41,21,0,1,10,56,92,9,0.9789325051459465
ELARA-SH,10,10,0.7732095203820109,1.8694233141170704,3.379709161775281,202.78254970651685,3.3922091461503,1,11,9,4.165418666532311,204.6519730206339,after,0.04106200697016867,0.012499984375019533,8,shortest_hop_per_slot,41,30,0,1,10,92,131,9,0.632147513411841
ELARA-SH,10,10,0.27887687698046193,0.39075150915034973,2.247918360976687,179.83346887813497,2.2604183453517064,1,11,10,2.5392952223321683,180.22422038728533,after,0.008307280365271898,0.012499984375019533,8,shortest_hop_per_slot,41,7,0,1,10,131,130,9,0.2505695966151912
ELARA-SH,10,5,0.7324664617203922,1.5371438745226937,2.983622911740172,149.1811455870086,3.0867007939442277,1,11,1,3.81916725566462,150.71828946153127,after,0.023195947110850934,0.1030778822040561,5,shortest_hop_per_slot,41,6,0,1,10,1,179,6,0.6692488368550895
ELARA-SH,10,5,1.4333994743171274,1.5450396040188994,11.250319791122088,562.5159895561044,11.291228807651148,1,11,2,12.724628281968275,564.0610291601233,after,0.022269839756942786,0.04090901652906086,5,shortest_hop_per_slot,41,30,0,1,10,179,18,6,1.3711296345601887
ELARA-SH,10,5,1.5938666058036972,3.2673326449033473,5.105669701530206,357.39687910711444,5.118169685905226,1,11,3,6.712036291708923,360.66421175201776,after,0.06794523830215903,0.012499984375019533,5,shortest_hop_per_slot,41,5,0,1,10,18,126,6,1.425768464513831
ELARA-SH,10,5,0.7643393837215058,1.656034282770821,14.776845774453296,738.8422887226648,14.789345758828315,1,11,4,15.55368514254982,740.4983230054356,after,0.04049975133130267,0.012499984375019533,5,shortest_hop_per_slot,41,26,0,1,10,126,147,6,0.623838845241018
ELARA-SH,10,5,0.5831706338093738,0.7560640443282989,1.2571980558055478,62.85990279027739,1.2571980558055478,1,11,5,1.8403686896149216,63.615966834605686,after,0.04810934903505812,0.0,5,shortest_hop_per_slot,41,6,0,1,10,147,179,6,0.43499010192756715
ELARA-SH,10,5,0.5584385244380314,0.9131991582809729,0.3567492645550428,28.539941164403423,0.36924924893006233,1,11,1,0.9276877733680937,29.453140322684398,after,0.020625502193253972,0.012499984375019533,1,shortest_hop_per_slot,41,21,0,1,10,12,48,1,0.4978130222447842
ELARA-SH,10,5,0.7561938635068373,1.4194803957580342,23.182781678747695,1159.1390839373848,23.223690695276755,1,11,2,23.979884558783592,1160.5585643331428,after,0.03505621879253547,0.04090901652906086,1,shortest_hop_per_slot,41,17,0,1,10,48,33,1,0.6411277354958089
ELARA-SH,10,5,1.1109354129876863,1.3228075537551014,2.744047635063871,219.5238108051097,2.784956651592932,1,11,3,3.895892064580618,220.8466183588648,after,0.03789111332480552,0.04090901652906086,1,shortest_hop_per_slot,41,3,0,1,10,33,69,1,0.9930442996628881
ELARA-SH,10,5,1.633053196644454,1.880621967613416,3.4326328515746938,274.6106281259755,3.445132835949713,1,11,4,5.078186032594167,276.4912500935889,after,0.03439853046603327,0.012499984375019533,1,shortest_hop_per_slot,41,23,0,1,10,69,85,1,1.5185673084937394
ELARA-SH,10,5,2.1552213122780586,2.9284621655940684,4.700641575741275,282.0384945444765,4.700641575741275,1,11,5,6.855862888019334,284.9669567100706,after,0.06366584445563336,0.0,1,shortest_hop_per_slot,41,5,0,1,10,85,38,1,1.9515118269413754
ELARA-SH,10,5,0.53510828315369,0.23488378487034314,2.479279560692188,123.9639780346094,2.479279560692188,1,11,1,3.0143878438458778,124.19886181947975,after,0.008307280365271898,0.0,7,shortest_hop_per_slot,41,11,0,1,10,8,9,7,0.5067097508350678
ELARA-SH,10,5,4.894512882044566,1.1934399183824864,3.1374099073197277,250.99279258557823,3.2540761850988016,1,11,2,8.148589067143368,252.18623250396072,after,0.024921841095815696,0.11666627777907405,7,shortest_hop_per_slot,41,30,1,1,10,9,12,7,4.781702563629912
ELARA-SH,10,5,5.182843829025785,3.371845531236546,9.803862804953283,490.19314024766413,9.824570228497864,1,11,3,15.007414057523649,493.5649857789007,after,0.09499068185364423,0.020707423544580782,7,shortest_hop_per_slot,41,10,1,1,10,12,65,7,4.927078743556225
ELARA-SH,10,5,0.47011004268696865,0.7431703962931278,22.314474045149577,1115.7237022574789,22.431140322928652,1,11,4,22.90125036561562,1116.466872653772,after,0.016614560730543796,0.11666627777907405,7,shortest_hop_per_slot,41,27,0,1,10,65,67,7,0.41343727735951435
ELARA-SH,10,5,0.44160948052675053,0.7147591716064292,0.5049784722178908,35.348493055252355,0.5174784565929104,1,11,5,0.9590879371196609,36.063252226858786,after,0.0171293501986631,0.012499984375019533,7,shortest_hop_per_slot,41,6,0,1,10,67,84,7,0.38447027865186567
ELARA-SH,10,5,1.227806418102844,0.8646322040872586,1.803043391080774,108.18260346484644,1.803043391080774,1,11,1,3.030849809183618,109.0472356689337,after,0.019567336814056875,0.0,3,shortest_hop_per_slot,41,13,0,1,10,8,169,3,1.168113534996663
ELARA-SH,10,5,1.361738442676213,1.7636906402854462,8.786657627771678,527.1994576663006,8.827566644300738,1,11,2,10.189305086976951,528.963148306586,after,0.030430685484422695,0.04090901652906086,3,shortest_hop_per_slot,41,26,0,1,10,169,154,3,1.271066260993002
ELARA-SH,10,5,1.6396024464976335,4.181567814327149,18.614771501031004,930.7385750515502,18.655680517560064,1,11,3,20.295282964057698,934.9201428658774,after,0.05051798201007445,0.04090901652906086,3,shortest_hop_per_slot,41,27,0,1,10,154,99,3,1.5089257733617993
ELARA-SH,10,5,0.2706962340484722,0.3141583306280474,3.462379369456921,207.74276216741526,3.503288385985982,1,11,4,3.773984620034454,208.05692049804333,after,0.02324788304047329,0.04090901652906086,3,shortest_hop_per_slot,41,2,0,1,10,99,116,3,0.20744835100799286
ELARA-SH,10,5,0.722996133158972,1.9747949641316676,3.8466364880161144,230.79818928096685,3.8466364880161144,1,11,5,4.569632621175087,232.7729842450985,after,0.021641505070818027,0.0,3,shortest_hop_per_slot,41,10,0,1,10,116,98,3,0.6613546280881563
ELARA-SH,11,5,0.23735001382571852,0.24043953993747977,1.5741194844295319,110.18836391006722,1.5741194844295319,1,12,1,1.8114694982552504,110.42880345000471,after,0.0064974282975457645,0.0,10,shortest_hop_per_slot,41,12,0,2,11,4,22,8,0.21080092928062402
ELARA-SH,11,5,1.1989932644972896,1.9439080658162684,3.0417381696841086,182.5042901810465,3.0417381696841086,1,12,2,4.240731434181399,184.44819824686277,after,0.0450253821929036,0.0,10,shortest_hop_per_slot,41,30,0,2,11,22,131,8,1.0339079745620796
ELARA-SH,11,5,0.5753652915657028,1.3145534480551986,3.466814466118862,277.34515728950896,3.507723482647923,1,12,3,4.083088774213626,278.6597107375642,after,0.024604254720777534,0.04090901652906086,10,shortest_hop_per_slot,41,15,0,2,11,131,111,8,0.4907602496957423
ELARA-SH,11,5,0.3047967787260575,1.115270828803337,2.7369124342209123,164.21474605325474,2.8535787119999863,1,12,4,3.1583754907260437,165.3300168820581,after,0.01993328998289877,0.11666627777907405,10,shortest_hop_per_slot,41,18,0,2,11,111,128,8,0.24485836486000426
ELARA-SH,11,5,2.2482717792308335,4.6838620381251035,13.47037716443873,673.5188582219365,13.51128618096779,1,12,5,15.759557960198624,678.2027202600616,after,0.06455916245898355,0.04090901652906086,10,shortest_hop_per_slot,41,29,1,2,11,128,72,8,2.0107111164013185
ELARA-SH,11,5,1.2330037501879332,0.8715506103181971,1.6700643754524875,100.20386252714925,1.6700643754524875,1,12,1,2.903068125640421,101.07541313746745,after,0.019664637460626178,0.0,9,shortest_hop_per_slot,41,13,0,2,11,8,169,3,1.1733391127273012
ELARA-SH,11,5,1.3593328618464255,1.7612379272084824,4.177767429077189,250.66604574463133,4.177767429077189,1,12,2,5.537100290923615,252.4272836718398,after,0.03049359567277707,0.0,9,shortest_hop_per_slot,41,26,0,2,11,169,154,3,1.268829966292808
ELARA-SH,11,5,1.6396024464976477,4.181567814327149,17.21856030115158,860.928015057579,17.25946931768064,1,12,3,18.899071764178288,865.1095828719062,after,0.05051798201007445,0.04090901652906086,9,shortest_hop_per_slot,41,27,0,2,11,154,99,3,1.5089257733617993
ELARA-SH,11,5,0.2706962340484722,0.3141583306280474,3.462379369456921,207.74276216741526,3.503288385985982,1,12,4,3.773984620034454,208.05692049804333,after,0.02324788304047329,0.04090901652906086,9,shortest_hop_per_slot,41,2,0,2,11,99,116,3,0.20744835100799286
ELARA-SH,11,5,0.7871015170694022,1.9809468710462599,3.963721008292873,237.8232604975724,3.967174112284665,1,12,5,4.754275629354067,239.80420736861865,after,0.04335482649133221,0.0034531039917921973,9,shortest_hop_per_slot,41,10,1,2,11,116,98,3,0.6636669821222048
ELARA-SH,11,15,0.19787608441565396,0.19501459124371542,9.158425625320213,549.5055375192128,9.199334641849273,1,12,1,9.397210726264927,549.7005521104566,after,0.006900640575821291,0.04090901652906086,12,shortest_hop_per_slot,41,5,0,2,11,4,165,13,0.17097544383983465
ELARA-SH,11,15,0.5759212465405312,0.5940626620258656,3.622543520194068,289.80348161552547,3.739209797973142,1,12,2,4.315131044513674,290.39754427755133,after,0.015087771154002814,0.11666627777907405,12,shortest_hop_per_slot,41,3,0,2,11,165,5,13,0.5208334753865208
ELARA-SH,11,15,2.5854824120375497,3.504743132965473,15.314726135742706,765.7363067871353,15.327226120117725,1,12,3,17.912708532155275,769.2410499201007,after,0.050411841914982394,0.012499984375019533,12,shortest_hop_per_slot,41,24,0,2,11,5,153,13,2.4347488888123845
ELARA-SH,11,15,1.0418195182425052,0.8881351150090555,10.629483775620308,744.0638642934216,10.746150053399383,1,12,4,11.787969571641888,744.9519994084307,after,0.04153640182635949,0.11666627777907405,12,shortest_hop_per_slot,41,24,0,2,11,153,158,13,0.9002317510895526
ELARA-SH,11,15,0.9192494218377476,0.9246975773985946,0.5153781836297665,36.076472854083654,0.5153781836297665,1,12,5,1.4346276054675142,37.00117043148225,after,0.016260515799900475,0.0,12,shortest_hop_per_slot,41,16,0,2,11,158,176,13,0.862988906037851
ELARA-SH,11,15,2.2884383316548735,2.6116782629251136,0.5857138852511722,40.999971967582056,0.5982138696261917,1,12,6,2.8866522012810654,43.611650230507166,after,0.07077816480626742,0.012499984375019533,12,shortest_hop_per_slot,41,16,0,2,11,176,86,13,2.0375897644030956
ELARA-SH,11,15,0.6163961153952471,0.7440607337778117,4.932043464255848,295.92260785535086,4.944543448630868,1,12,7,5.560939564026115,296.6666685891287,after,0.051029035560327535,0.012499984375019533,12,shortest_hop_per_slot,41,14,0,2,11,86,50,13,0.4453000054855801
ELARA-SH,11,15,0.37514822336137854,0.35466265641990047,2.5160400677740564,201.28320542192452,2.5569490843031173,1,12,8,2.932097307664496,201.6378680783444,after,0.02616063143256259,0.04090901652906086,12,shortest_hop_per_slot,41,3,0,2,11,50,69,13,0.2889734515792223
ELARA-SH,11,15,2.5281870572444802,3.4782519958397273,3.1125416481212245,249.00333184969796,3.1125416481212245,1,12,9,5.640728705365705,252.48158384553767,after,0.04488421786781574,0.0,12,shortest_hop_per_slot,41,27,0,2,11,69,1,13,2.4033028393766602
ELARA-SH,11,15,0.7163664559692506,1.499901187291599,1.6647249657628038,83.23624828814019,1.7034829619119307,1,12,10,2.4198494178811814,84.73614947543179,after,0.023045676485964166,0.038757996149126846,12,shortest_hop_per_slot,41,6,0,2,11,1,179,13,0.6531977873525139
ELARA-SH,11,15,1.1224169973926053,2.7880240595036683,11.081227963972477,554.0613981986238,11.093727948347496,1,12,11,12.216144945740101,556.8494222581274,after,0.07494925039108222,0.012499984375019533,12,shortest_hop_per_slot,41,29,0,2,11,179,72,13,0.927344754870748
ELARA-SH,11,15,1.3912074402170447,1.4980805362023681,10.339026858345946,620.3416115007567,10.379935874875006,1,12,12,11.77114331509205,621.839692036959,after,0.03198796281926479,0.04090901652906086,12,shortest_hop_per_slot,41,8,0,2,11,72,105,13,1.2992194773977939
ELARA-SH,11,15,0.5888089559408343,0.876740137446352,2.3689201806541327,189.51361445233061,2.4855864584332066,1,12,13,3.074395414374041,190.39035458977696,after,0.018883597131719707,0.11666627777907405,12,shortest_hop_per_slot,41,13,0,2,11,105,87,13,0.5299061050901817
ELARA-SH,11,15,0.9447113085864203,1.2096436746327286,3.9513523999829765,237.08114399897858,3.9513523999829765,1,12,14,4.896063708569397,238.2907876736113,after,0.0587677892817437,0.0,12,shortest_hop_per_slot,41,15,0,2,11,87,31,13,0.7458874280663228
ELARA-SH,11,15,0.5977832255383362,1.3232599111798953,1.9259214276175536,154.07371420940427,1.9668304441466145,1,12,15,2.5646136696849506,155.39697412058416,after,0.027264194885116156,0.04090901652906086,12,shortest_hop_per_slot,41,2,0,2,11,31,173,13,0.510519030653207
ELARA-SH,11,10,1.2809759435389623,1.696445162434825,19.821934600286056,991.0967300143028,19.93860087806513,1,12,1,21.219576821604093,992.7931751767376,after,0.06624239359617246,0.11666627777907405,11,shortest_hop_per_slot,41,17,1,2,11,1,33,11,1.0547273648495399
ELARA-SH,11,10,0.5413635388000841,0.8012656823602603,1.6252803458523009,97.51682075113806,1.6252803458523009,1,12,2,2.1666438846523848,98.31808643349832,after,0.02509115823053827,0.0,11,shortest_hop_per_slot,41,13,0,2,11,33,14,11,0.45627238056955616
ELARA-SH,11,10,1.249482711634812,0.8318169046473607,3.4048412058981614,272.3872964718529,3.4173411902731807,1,12,3,4.666823901907993,273.2191133765003,after,0.04152659504196066,0.012499984375019533,11,shortest_hop_per_slot,41,14,0,2,11,14,143,11,1.1279561165928524
ELARA-SH,11,10,0.6880857048153075,0.4164414293625358,0.7081820878597113,49.57274615017979,0.7206820722347308,1,12,4,1.4087677770500382,49.989187579542325,after,0.03342268870553108,0.012499984375019533,11,shortest_hop_per_slot,41,16,0,2,11,143,176,11,0.5946630161097649
ELARA-SH,11,10,1.0333725915793082,0.5121334204319601,14.107405230028853,846.4443138017311,14.224071507807928,1,12,5,15.257444099387236,846.9564472221631,after,0.055970487423002487,0.11666627777907405,11,shortest_hop_per_slot,41,27,1,2,11,176,159,11,0.8574021041563042
ELARA-SH,11,10,2.098578666687871,1.3363066281673028,5.348889691004951,427.91117528039604,5.465555968784025,1,12,6,7.564134635471896,429.2474819085633,after,0.04864415234888931,0.11666627777907405,11,shortest_hop_per_slot,41,8,0,2,11,159,136,11,1.929794158104591
ELARA-SH,11,10,1.8492817990976391,3.5496593688840923,5.7059458986046385,342.3567539162783,5.7059458986046385,1,12,7,7.555227697702278,345.9064132851624,after,0.04195662587349012,0.0,11,shortest_hop_per_slot,41,1,0,2,11,136,82,11,1.7472969757587546
ELARA-SH,11,10,1.8851925637565898,1.8980930499386757,4.296093645463655,300.72655518245585,4.308593629838675,1,12,8,6.1937861935952645,302.6246482323945,after,0.08124674036996621,0.012499984375019533,11,shortest_hop_per_slot,41,14,1,2,11,82,114,11,1.6437633813627537
ELARA-SH,11,10,1.8370664766325717,2.6964112366824775,8.468565242411042,508.1139145446625,8.509474258940102,1,12,9,10.346540735572674,510.810325781345,after,0.04736783605143262,0.04090901652906086,11,shortest_hop_per_slot,41,9,0,2,11,114,148,11,1.6696986405811358
ELARA-SH,11,10,0.3932093537943331,0.37621367280328416,2.3513799494903975,188.1103959592318,2.363879933865417,1,12,10,2.75708928765975,188.48660963203508,after,0.008307280365271898,0.012499984375019533,11,shortest_hop_per_slot,41,17,0,2,11,148,149,11,0.36490207342905684
ELARA-SH,12,10,0.5209430105500275,0.5364870014919124,1.651144028907332,99.06864173443992,1.651144028907332,1,13,1,2.1720870394573595,99.60512873593183,after,0.011453823831685585,0.0,14,shortest_hop_per_slot,41,13,0,3,12,7,169,12,0.4894891867183379
ELARA-SH,12,10,0.8329523593223342,0.8943736533651363,1.2784879755628742,102.27903804502994,1.2909879599378937,1,13,2,2.123940319260228,103.17341169839507,after,0.016614560730543796,0.012499984375019533,14,shortest_hop_per_slot,41,13,0,3,12,169,167,12,0.7763353533223649
ELARA-SH,12,10,0.3677956833186329,0.7039650370324775,9.077828614147013,544.6697168488207,9.194494891926087,1,13,3,9.56229057524472,545.3736818858532,after,0.054835001886538455,0.11666627777907405,14,shortest_hop_per_slot,41,25,0,3,12,167,116,12,0.21295823616266102
ELARA-SH,12,10,0.9912913005678092,1.5415491675228303,9.326644471839787,559.5986683103872,9.367553488368847,1,13,4,10.358844788936656,561.14021747791,after,0.05637853638065838,0.04090901652906086,14,shortest_hop_per_slot,41,5,0,3,12,116,165,12,0.8147485076242998
ELARA-SH,12,10,0.13560465616430406,0.2945830851706805,23.101497699338704,1155.0748849669353,23.142406715867764,1,13,5,23.27801137203207,1155.369468052106,after,0.00694407062101609,0.04090901652906086,14,shortest_hop_per_slot,41,14,0,3,12,165,147,12,0.10866058554328452
ELARA-SH,12,10,0.7336834751192498,0.731538104994438,0.8637236901821849,69.09789521457479,0.8762236745572044,1,13,6,1.609907149676454,69.82943331956923,after,0.018769318072704818,0.012499984375019533,14,shortest_hop_per_slot,41,19,0,3,12,147,164,12,0.6749141570465468
ELARA-SH,12,10,1.2097403708394268,1.7185332863339453,3.9532698810511393,276.72889167357977,3.9657698654261586,1,13,7,5.175510236265586,278.4474249599137,after,0.04333361181487761,0.012499984375019533,14,shortest_hop_per_slot,41,1,0,3,12,164,7,12,1.0663321277493272
ELARA-SH,12,10,5.169495649015516,1.9067890930299392,5.214178903715897,417.1343122972718,5.255087920244958,1,13,8,10.424583569260474,419.0411013903017,after,0.09968736438326277,0.04090901652906086,14,shortest_hop_per_slot,41,27,1,3,12,7,1,12,4.8291856911885915
ELARA-SH,12,10,2.160523302604048,3.0675525844769416,9.146896867385514,457.34484336927574,9.187805883914574,1,13,9,11.348329186518622,460.41239595375265,after,0.07106272833588095,0.04090901652906086,14,shortest_hop_per_slot,41,12,1,3,12,1,52,12,1.9694423746184795
ELARA-SH,12,10,1.30983048092628,2.2887174916209747,4.510126537282694,360.81012298261555,4.626792815061768,1,13,10,5.936623295988048,363.0988404742365,after,0.04153640182635949,0.11666627777907405,14,shortest_hop_per_slot,41,10,0,3,12,52,39,12,1.1682405830039189
ELARA-SH,12,10,0.2684525409814853,0.2739096842588477,5.685207258609761,341.11243551658566,5.685207258609761,1,13,1,5.953659799591247,341.3863452008445,after,0.008307280365271898,0.0,13,shortest_hop_per_slot,41,9,0,3,12,3,4,9,0.24014526061620872
ELARA-SH,12,10,0.3399900048219422,0.5090285758113426,7.183452606065198,431.00715636391186,7.224361622594259,1,13,2,7.564351627416201,431.5161849397232,after,0.022032075269885543,0.04090901652906086,13,shortest_hop_per_slot,41,9,0,3,12,4,148,9,0.25795792955206504
ELARA-SH,12,10,0.7433236845280646,1.1040511705751077,2.944402507480566,206.10817552363963,2.985311524009627,1,13,3,3.7286352085376917,207.21222669421473,after,0.027932323767798056,0.04090901652906086,13,shortest_hop_per_slot,41,12,0,3,12,148,22,9,0.6353913607602683
ELARA-SH,12,10,1.1553352222111073,2.6292574686186776,0.5790849782565723,40.53594847796006,0.6199939947856332,1,13,4,1.7753292169967405,43.16520594657874,after,0.06428147034973108,0.04090901652906086,13,shortest_hop_per_slot,41,21,0,3,12,22,133,9,0.9509072511861314
ELARA-SH,12,10,0.6845478107189535,0.7342761738574981,6.407875167250681,384.47251003504084,6.4487841837797415,1,13,5,7.133331994498695,385.20678620889834,after,0.027605430954503865,0.04090901652906086,13,shortest_hop_per_slot,41,9,0,3,12,133,148,9,0.5968301773895668
ELARA-SH,12,10,0.6734140799174497,1.3955053774015322,5.345916852366653,320.75501114199915,5.3584168367416725,1,13,6,6.031830916659122,322.1505165194007,after,0.04793662954656451,0.012499984375019533,13,shortest_hop_per_slot,41,10,0,3,12,148,74,9,0.5054774503708722
ELARA-SH,12,10,0.42203120997263,0.6218152688421958,0.3323712998268928,26.589703986151424,0.3323712998268928,1,13,7,0.7544025097995228,27.21151925499362,after,0.012173154802980401,0.0,13,shortest_hop_per_slot,41,6,0,3,12,74,56,9,0.38984159004956337
ELARA-SH,12,10,1.0024291624356465,1.4967330428631889,0.7141261946237124,42.84757167742274,0.7266261789987319,1,13,8,1.7290553414343783,44.34430472028593,after,0.02404913735354877,0.012499984375019533,13,shortest_hop_per_slot,41,21,0,3,12,56,92,9,0.9383635599620255
ELARA-SH,12,10,0.7577848024591276,1.8076874395415812,7.972187427995127,478.33124567970765,8.088853705774202,1,13,9,8.84663850823333,480.1389331192492,after,0.04034711240133999,0.11666627777907405,13,shortest_hop_per_slot,41,30,0,3,12,92,131,9,0.6174039265311942
