ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
service_pressure,10,True,100.0,0.7366084450515973,12,SAT_0_11,357,,,True,1711,-30.96530970828573,42,356,9,SAT_0_8,9,73.66084450515973,2501.6198437030594
service_pressure,10,True,100.0,0.48330268001875537,6,SAT_0_5,357,,,True,1712,-20.637018061097994,42,356,1,SAT_0_0,11,48.33026800187554,2174.851433912963
service_pressure,10,True,100.0,0.7668633119132846,6,SAT_0_5,357,,,True,1709,-32.043311432495955,42,356,5,SAT_0_4,11,76.68633119132846,2281.298259940947
service_pressure,10,True,100.0,0.5406524240083991,7,SAT_0_6,357,,,True,1710,-23.00945236755022,42,356,3,SAT_0_2,11,54.06524240083991,2305.592345357092
service_pressure,10,True,100.0,0.7863604125845631,14,SAT_0_13,358,,,True,1717,-33.04848668741445,42,357,26,SAT_1_7,10,78.63604125845632,2656.7836400532105
service_pressure,10,True,100.0,0.6015901436733838,18,SAT_0_17,358,,,True,1716,-25.435351259784326,42,357,5,SAT_0_4,11,60.159014367338386,2286.242521414952
service_pressure,10,True,100.0,0.6810393074777721,16,SAT_0_15,358,,,True,1715,-28.817647565133754,42,357,29,SAT_1_10,10,68.10393074777721,2626.7921100381145
service_pressure,10,True,100.0,0.7412837472487627,11,SAT_0_10,358,,,True,1718,-31.33158444839682,42,357,13,SAT_0_12,9,74.12837472487627,2800.390930743852
service_pressure,10,True,100.0,0.8615964327879602,15,SAT_0_14,359,,,True,1719,-36.48644544086882,42,358,9,SAT_0_8,10,86.15964327879601,3370.980215584026
service_pressure,10,True,100.0,0.8493534737316532,16,SAT_0_15,359,,,True,1720,-35.948635053209415,42,358,26,SAT_1_7,10,84.93534737316531,3290.8268399054828
service_pressure,10,True,100.0,0.6636317259886527,29,SAT_1_10,360,,,True,1723,-27.848666160672753,42,359,3,SAT_0_2,12,66.36317259886528,2172.328535211064
service_pressure,10,True,100.0,0.6729644975875817,9,SAT_0_8,360,,,True,1722,-28.269525135225454,42,359,1,SAT_0_0,12,67.29644975875817,2251.5753862036368
service_pressure,10,True,100.0,0.6261840944644473,9,SAT_0_8,360,,,True,1724,-26.281152066731757,42,359,1,SAT_0_0,12,62.61840944644473,2056.3138135897757
service_pressure,10,True,100.0,0.6785005486860246,24,SAT_1_5,360,,,True,1721,-28.712379802760267,42,359,6,SAT_0_5,11,67.85005486860246,2620.596425532138
service_pressure,10,True,100.0,0.833627772498603,15,SAT_0_14,361,,,True,1728,-35.346216632499704,42,360,9,SAT_0_8,10,83.3627772498603,3335.176220925966
service_pressure,10,True,100.0,0.5289254332942801,18,SAT_0_17,361,,,True,1726,-22.293590885543,42,360,4,SAT_0_3,12,52.89254332942801,1894.2892562863292
service_pressure,10,True,100.0,0.6264732202133245,9,SAT_0_8,361,,,True,1727,-26.372621966727273,42,360,6,SAT_0_5,11,62.64732202133246,2189.488596990486
service_pressure,10,True,100.0,0.7019987154008414,11,SAT_0_10,361,,,True,1725,-29.32680697116134,42,360,9,SAT_0_8,9,70.19987154008413,2078.0972585461395
service_pressure,10,True,100.0,0.4903184068629207,18,SAT_0_17,362,,,True,1734,-20.624057833364947,42,361,3,SAT_0_2,12,49.03184068629207,1685.5359314135308
service_pressure,10,True,100.0,0.5494644943962157,26,SAT_1_7,362,,,True,1729,-23.04114118950575,42,361,5,SAT_0_4,12,54.946449439621574,1770.9356894285354
service_pressure,10,True,100.0,0.5148695534819216,9,SAT_0_8,362,,,True,1733,-21.634078382055822,42,361,4,SAT_0_3,12,51.48695534819217,1732.16040463159
service_pressure,10,True,100.0,0.726572475377352,26,SAT_1_7,362,,,True,1731,-30.7622427211684,42,361,1,SAT_0_0,12,72.6572475377352,2832.23951012386
service_pressure,10,True,100.0,0.5266527284672747,7,SAT_0_6,362,,,True,1735,-22.38065711274026,42,361,1,SAT_0_0,11,52.665272846727476,2190.9132900821164
service_pressure,10,True,100.0,0.5379129730227851,29,SAT_1_10,362,,,True,1732,-22.758808083232505,42,361,5,SAT_0_4,12,53.79129730227851,2070.481937201836
service_pressure,10,True,100.0,0.9204521832828368,14,SAT_0_13,362,,,True,1730,-38.37400070759002,42,361,11,SAT_0_10,9,92.04521832828368,2593.188960460915
service_pressure,10,True,100.0,0.5593025651805147,26,SAT_1_7,363,,,True,1737,-23.432960397957288,42,362,3,SAT_0_2,12,55.930256518051465,1768.0963178945055
service_pressure,10,True,100.0,0.7663352135101331,14,SAT_0_13,363,,,True,1736,-32.41140738993468,42,362,29,SAT_1_10,10,76.63352135101331,2929.9980825489247
service_pressure,10,True,100.0,0.6514610272772962,9,SAT_0_8,363,,,True,1738,-27.3463004883608,42,362,6,SAT_0_5,11,65.14610272772961,2146.432328781589
service_pressure,10,True,100.0,0.5698264758370533,1,SAT_0_0,363,,,True,1739,-24.201018864826846,42,362,26,SAT_1_7,10,56.98264758370533,2346.5997189078557
service_pressure,10,True,100.0,0.8069722811743623,9,SAT_0_8,364,,,True,1744,-33.71803431684136,42,363,11,SAT_0_10,11,80.69722811743623,2398.5717831114553
service_pressure,10,True,100.0,0.6108702329345987,26,SAT_1_7,364,,,True,1745,-25.781339886004126,42,363,1,SAT_0_0,12,61.08702329345988,2244.217614366957
service_pressure,10,True,100.0,0.5612698424867267,11,SAT_0_10,364,,,True,1741,-23.643912554227875,42,363,9,SAT_0_8,9,56.12698424867267,1988.5314245980048
service_pressure,10,True,100.0,0.5536643344290088,18,SAT_0_17,364,,,True,1742,-23.50267584302792,42,363,11,SAT_0_10,11,55.36643344290087,2260.1707764459456
service_pressure,10,True,100.0,0.5981927701012865,1,SAT_0_0,364,,,True,1743,-25.46433469431392,42,363,18,SAT_0_17,10,59.819277010128644,2561.0398171041043
service_pressure,10,True,100.0,0.7024278052701857,13,SAT_0_12,364,,,True,1740,-29.55355897841751,42,363,11,SAT_0_10,9,70.24278052701857,2427.411279350137
service_pressure,10,True,100.0,0.6032401625423836,17,SAT_0_16,365,,,True,1747,-25.342577344479274,42,364,6,SAT_0_5,11,60.32401625423836,2021.618071306546
service_pressure,10,True,100.0,0.6851820567721415,15,SAT_0_14,365,,,True,1749,-29.01713247350594,42,364,9,SAT_0_8,10,68.51820567721416,2683.0836710337962
service_pressure,10,True,100.0,0.6805503132717741,13,SAT_0_12,365,,,True,1746,-28.744897670776403,42,364,11,SAT_0_10,9,68.0550313271774,2538.1418998424
service_pressure,10,True,100.0,0.7953574745806281,14,SAT_0_13,365,,,True,1750,-33.7536002100467,42,364,9,SAT_0_8,10,79.53574745806281,3232.1687113692888
service_pressure,10,True,100.0,0.49730034909626736,9,SAT_0_8,365,,,True,1748,-20.91828651064131,42,364,5,SAT_0_4,12,49.73003490962674,1710.4542446510209
service_pressure,10,True,100.0,0.6845435541605047,15,SAT_0_14,366,,,True,1757,-29.2570766819981,42,365,29,SAT_1_10,10,68.45435541605048,3125.5575259631814
service_pressure,10,True,100.0,0.6447647398814069,16,SAT_0_15,366,,,True,1756,-27.625646815303618,42,365,27,SAT_1_8,10,64.4764739881407,3058.428700078899
service_pressure,10,True,100.0,0.731588264940915,7,SAT_0_6,366,,,True,1755,-30.85432776205703,42,365,6,SAT_0_5,11,73.1588264940915,2651.328607367375
service_pressure,10,True,100.0,0.7372643757563992,18,SAT_0_17,366,,,True,1759,-31.312039404687084,42,365,5,SAT_0_4,12,73.72643757563992,3035.7739573851936
service_pressure,10,True,100.0,0.7464819372859529,12,SAT_0_11,366,,,True,1751,-31.22064823433072,42,365,11,SAT_0_10,9,74.64819372859529,2268.9512381543414
service_pressure,10,True,100.0,0.7074379413147608,15,SAT_0_14,366,,,True,1753,-30.074600238177794,42,365,29,SAT_1_10,10,70.74379413147608,2961.80430931227
service_pressure,10,True,100.0,0.7029868309526773,12,SAT_0_11,366,,,True,1758,-29.287343444704245,42,365,11,SAT_0_10,9,70.29868309526773,1946.4503443285842
service_pressure,10,True,100.0,0.5340786922672988,29,SAT_1_10,366,,,True,1754,-22.577591138213037,42,365,3,SAT_0_2,12,53.40786922672987,2024.0724125351448
service_pressure,10,True,100.0,0.594070108226565,16,SAT_0_15,366,,,True,1752,-25.486119584012656,42,365,18,SAT_0_17,10,59.4070108226565,2872.19209158342
service_pressure,10,True,100.0,0.5838245470559059,18,SAT_0_17,367,,,True,1760,-24.785526416039424,42,366,1,SAT_0_0,12,58.38245470559059,2387.574223005314
service_pressure,10,True,100.0,0.621499028589974,12,SAT_0_11,367,,,True,1763,-25.968057625344343,42,366,9,SAT_0_8,9,62.14990285899739,1846.827469575641
service_pressure,10,True,100.0,0.575565144065763,11,SAT_0_10,367,,,True,1764,-24.080696027145187,42,366,13,SAT_0_12,9,57.5565144065763,1763.4837741911163
service_pressure,10,True,100.0,0.8657582722585722,14,SAT_0_13,367,,,True,1761,-36.52803410218794,42,366,29,SAT_1_10,10,86.57582722585721,3162.838686408428
service_pressure,10,True,100.0,0.6901480213198784,17,SAT_0_16,367,,,True,1762,-29.261332527048893,42,366,1,SAT_0_0,11,69.01480213198784,2759.019457089591
service_pressure,10,True,100.0,0.6887887041324803,14,SAT_0_13,368,,,True,1767,-29.144491178201683,42,367,29,SAT_1_10,10,68.87887041324802,2654.90502150412
service_pressure,10,True,100.0,0.6852363491517098,15,SAT_0_14,368,,,True,1772,-29.007447385700644,42,367,29,SAT_1_10,10,68.52363491517099,2663.3223660537446
service_pressure,10,True,100.0,0.8245881769099469,6,SAT_0_5,368,,,True,1766,-34.20871407748819,42,367,11,SAT_0_10,11,82.45881769099469,2041.9783351505232
service_pressure,10,True,100.0,0.5796634082148057,12,SAT_0_11,368,,,True,1768,-24.266622641971068,42,367,9,SAT_0_8,9,57.96634082148057,1800.143855631401
service_pressure,10,True,100.0,0.8878434010462343,29,SAT_1_10,368,,,True,1769,-37.70250118181564,42,367,1,SAT_0_0,12,88.78434010462342,3647.9418999437867
service_pressure,10,True,100.0,0.851945934527489,16,SAT_0_15,368,,,True,1771,-36.18034094705118,42,367,18,SAT_0_17,10,85.1945934527489,3504.1726099193584
service_pressure,10,True,100.0,0.5669354484023552,11,SAT_0_10,368,,,True,1765,-24.038533280725066,42,367,14,SAT_0_13,9,56.69354484023552,2268.52557438476
service_pressure,10,True,100.0,0.6281169200325257,16,SAT_0_15,368,,,True,1770,-26.595378371967826,42,367,18,SAT_0_17,10,62.811692003252574,2451.169284444659
service_pressure,10,True,100.0,0.6021189063310521,9,SAT_0_8,369,,,True,1778,-25.29538670789371,42,368,3,SAT_0_2,12,60.21189063310521,2017.717424419369
service_pressure,10,True,100.0,0.6985128891472868,17,SAT_0_16,369,,,True,1776,-29.122441022159588,42,368,11,SAT_0_10,11,69.85128891472868,1969.8757604468576
service_pressure,10,True,100.0,0.6202307979665284,18,SAT_0_17,369,,,True,1779,-26.237465050523337,42,368,1,SAT_0_0,12,62.02307979665284,2380.388553103667
service_pressure,10,True,100.0,0.6375646819380836,14,SAT_0_13,369,,,True,1781,-27.167705967059824,42,368,29,SAT_1_10,10,63.75646819380836,2775.197815894127
service_pressure,10,True,100.0,0.6787158975019519,29,SAT_1_10,369,,,True,1780,-28.418538000526112,42,368,1,SAT_0_0,12,67.8715897501952,2116.5035007467177
service_pressure,10,True,100.0,0.5188873345830871,7,SAT_0_6,369,,,True,1774,-22.037217272414203,42,368,1,SAT_0_0,11,51.88873345830871,2136.2064818178674
service_pressure,10,True,100.0,0.5922381432902603,11,SAT_0_10,369,,,True,1773,-25.04213232005055,42,368,9,SAT_0_8,9,59.22381432902603,2254.34431406689
service_pressure,10,True,100.0,0.5792940763738352,15,SAT_0_14,369,,,True,1777,-24.612366572515377,42,368,18,SAT_0_17,10,57.92940763738352,2401.0058626032805
service_pressure,10,True,100.0,0.5828139557994837,11,SAT_0_10,369,,,True,1782,-24.67424182940765,42,368,13,SAT_0_12,9,58.28139557994837,2269.4726623804995
service_pressure,10,True,100.0,0.6602599555731012,9,SAT_0_8,369,,,True,1775,-27.579493692364625,42,368,5,SAT_0_4,12,66.02599555731013,1948.4924490676258
service_pressure,10,True,100.0,0.4608139798571256,29,SAT_1_10,370,,,True,1784,-19.551619815593085,42,369,5,SAT_0_4,12,46.081397985712556,1865.1010355134374
service_pressure,10,True,100.0,0.5385940765113856,9,SAT_0_8,370,,,True,1785,-22.749887974529983,42,369,5,SAT_0_4,12,53.859407651138554,2010.208190124267
service_pressure,10,True,100.0,0.5028450314671045,12,SAT_0_11,370,,,True,1783,-21.23517168348143,42,369,11,SAT_0_10,9,50.28450314671045,1868.9507079954155
service_pressure,10,True,100.0,0.6112186097215226,18,SAT_0_17,371,,,True,1786,-25.885004954847425,42,370,3,SAT_0_2,12,61.12186097215226,2393.7676099775326
service_pressure,10,True,100.0,0.655520857927122,9,SAT_0_8,371,,,True,1787,-27.24980431033432,42,370,3,SAT_0_2,12,65.5520857927122,1714.9499887490638
service_pressure,10,True,100.0,0.563263446794831,16,SAT_0_15,371,,,True,1790,-24.06732841720483,42,370,29,SAT_1_10,10,56.3263446794831,2561.3175756859796
service_pressure,10,True,100.0,0.6106071410242248,11,SAT_0_10,371,,,True,1788,-25.73489888569042,42,370,14,SAT_0_13,9,61.06071410242248,2184.355407869048
service_pressure,10,True,100.0,0.5599664376332203,11,SAT_0_10,371,,,True,1789,-23.706968479062837,42,370,13,SAT_0_12,9,55.99664376332203,2180.518289556703
service_pressure,10,True,100.0,0.6591158240248024,15,SAT_0_14,372,,,True,1792,-27.86416024197824,42,371,27,SAT_1_8,10,65.91158240248024,2499.212134976908
service_pressure,10,True,100.0,0.4370831622672631,9,SAT_0_8,372,,,True,1791,-18.437632178747005,42,371,11,SAT_0_10,11,43.70831622672631,1590.5094800941315
service_pressure,10,True,100.0,0.6185479466263041,1,SAT_0_0,373,,,True,1793,-26.376464131840176,42,372,9,SAT_0_8,10,61.85479466263041,2724.2437779800184
service_pressure,10,True,100.0,0.813353897484044,9,SAT_0_8,373,,,True,1794,-34.134435381256765,42,372,11,SAT_0_10,9,81.3353897484044,2667.132469825009
service_pressure,10,True,100.0,0.6670144991929828,7,SAT_0_6,373,,,True,1795,-27.958554071741908,42,372,6,SAT_0_5,11,66.70144991929828,2129.956840037659
service_pressure,10,True,100.0,0.6593660873115322,1,SAT_0_0,374,,,True,1799,-28.024131216864713,42,373,27,SAT_1_8,10,65.93660873115323,2749.1462073390353
service_pressure,10,True,100.0,0.5682273847044326,29,SAT_1_10,374,,,True,1797,-24.09495312841933,42,373,1,SAT_0_0,12,56.822738470443255,2276.4295670700476
service_pressure,10,True,100.0,0.5744250248339086,17,SAT_0_16,374,,,True,1798,-24.25258722020138,42,373,1,SAT_0_0,11,57.442502483390854,2125.977044741734
service_pressure,10,True,100.0,0.5467196101948048,9,SAT_0_8,374,,,True,1796,-23.136378919401714,42,373,4,SAT_0_3,12,54.67196101948048,2112.6575193492044
service_pressure,10,True,100.0,0.37975934356438756,6,SAT_0_5,375,,,True,1800,-16.46890557626999,42,374,1,SAT_0_0,11,37.975934356438756,2130.886389490811
service_pressure,10,True,100.0,0.548607829902794,18,SAT_0_17,375,,,True,1802,-23.223630793115785,42,374,6,SAT_0_5,11,54.860782990279404,2132.1959950067017
service_pressure,10,True,100.0,0.6115410584468418,9,SAT_0_8,375,,,True,1801,-25.86101589087323,42,374,13,SAT_0_12,9,61.15410584468418,2332.28925499926
service_pressure,10,True,100.0,0.6291405701190979,9,SAT_0_8,375,,,True,1803,-26.596531583477148,42,374,14,SAT_0_13,9,62.91405701190979,2384.847964522054
service_pressure,10,True,100.0,0.6280728262734965,15,SAT_0_14,376,,,True,1808,-26.65763108107626,42,375,18,SAT_0_17,10,62.80728262734965,2557.8633835606643
service_pressure,10,True,100.0,0.7382010749403116,1,SAT_0_0,376,,,True,1804,-31.282463859949413,42,375,27,SAT_1_8,10,73.82010749403116,2924.03477056158
service_pressure,10,True,100.0,0.5737592402618656,27,SAT_1_8,376,,,True,1809,-24.250846417653936,42,375,4,SAT_0_3,12,57.37592402618657,2167.461345298848
service_pressure,10,True,100.0,0.6298911762719627,18,SAT_0_17,376,,,True,1805,-26.523902413432573,42,375,3,SAT_0_2,12,62.989117627196265,2213.758937590115
service_pressure,10,True,100.0,0.6947744737499625,11,SAT_0_10,376,,,True,1806,-29.09172020060095,42,375,9,SAT_0_8,9,69.47744737499625,2167.902084337416
service_pressure,10,True,100.0,0.5596394124012523,6,SAT_0_5,376,,,True,1807,-23.582038851958853,42,375,7,SAT_0_6,11,55.96394124012522,1994.103926514604
service_pressure,10,True,100.0,0.7871523387380784,11,SAT_0_10,377,,,True,1812,-33.08640742186613,42,376,14,SAT_0_13,9,78.71523387380785,2667.1897872383142
service_pressure,10,True,100.0,0.555605753847367,13,SAT_0_12,377,,,True,1810,-23.381033276947996,42,376,11,SAT_0_10,9,55.560575384736694,1928.0052050888569
service_pressure,10,True,100.0,0.511485440853412,6,SAT_0_5,377,,,True,1811,-21.691258483167545,42,376,11,SAT_0_10,11,51.1485440853412,2053.068081718436
service_pressure,10,True,100.0,0.7232242162490912,9,SAT_0_8,377,,,True,1813,-30.45779861288292,42,376,13,SAT_0_12,9,72.32242162490911,2548.0499381987897
service_pressure,10,True,100.0,0.5150724541072895,9,SAT_0_8,377,,,True,1815,-21.652368014108063,42,376,4,SAT_0_3,12,51.507245410728956,1749.116416360801
service_pressure,10,True,100.0,0.6362599279814731,27,SAT_1_8,377,,,True,1814,-26.841676169089098,42,376,1,SAT_0_0,12,63.62599279814731,2318.798416383623
service_pressure,10,True,100.0,0.6414261738763253,18,SAT_0_17,378,,,True,1817,-26.89236510314758,42,377,4,SAT_0_3,12,64.14261738763253,2058.863580157612
service_pressure,10,True,100.0,0.8165933082341462,16,SAT_0_15,378,,,True,1819,-34.38815176525012,42,377,29,SAT_1_10,10,81.65933082341462,2874.032393140456
service_pressure,10,True,100.0,0.39221590554067914,9,SAT_0_8,378,,,True,1816,-16.59102005639576,42,377,3,SAT_0_2,12,39.221590554067916,1503.973057947655
service_pressure,10,True,100.0,0.6194200008781945,17,SAT_0_16,378,,,True,1818,-26.15763351686106,42,377,1,SAT_0_0,11,61.94200008781945,2301.389136222135
service_pressure,10,True,100.0,0.5622160297303571,18,SAT_0_17,379,,,True,1821,-23.719586382868137,42,378,4,SAT_0_3,12,56.221602973035715,2051.5753227564132
service_pressure,10,True,100.0,0.5653120287884803,11,SAT_0_10,379,,,True,1822,-23.930835763685234,42,378,13,SAT_0_12,9,56.531202878848035,2197.257686910033
service_pressure,10,True,100.0,0.6010427324164175,11,SAT_0_10,379,,,True,1820,-25.53489396382584,42,378,13,SAT_0_12,9,60.10427324164175,2488.6411119485624
service_pressure,10,True,100.0,0.9113196223359364,9,SAT_0_8,380,,,True,1823,-37.800908402627044,42,379,11,SAT_0_10,11,91.13196223359364,2246.8725153159694
service_pressure,10,True,100.0,0.506226079799967,18,SAT_0_17,380,,,True,1825,-21.239335575990268,42,379,7,SAT_0_6,11,50.6226079799967,1650.4873066526484
service_pressure,10,True,100.0,0.8624817847912709,9,SAT_0_8,380,,,True,1824,-36.16444933710204,42,379,11,SAT_0_10,9,86.24817847912709,2775.2965757520046
service_pressure,10,True,100.0,0.5414662510322978,29,SAT_1_10,381,,,True,1826,-22.75108948351395,42,380,5,SAT_0_4,12,54.14662510322978,1820.732403703395
service_pressure,10,True,100.0,0.6301742192648908,9,SAT_0_8,381,,,True,1827,-26.60932503438782,42,380,1,SAT_0_0,12,63.01742192648908,2337.260439653643
service_pressure,10,True,100.0,0.5454667740360446,18,SAT_0_17,381,,,True,1830,-22.934532104898413,42,380,3,SAT_0_2,12,54.54667740360446,1859.768572427711
service_pressure,10,True,100.0,0.6339542205315638,17,SAT_0_16,381,,,True,1832,-26.728591675066305,42,380,7,SAT_0_6,11,63.39542205315638,2284.038089672922
service_pressure,10,True,100.0,0.6311735442789587,16,SAT_0_15,381,,,True,1829,-26.73204907483349,42,380,18,SAT_0_17,10,63.11735442789586,2475.1788394585715
service_pressure,10,True,100.0,0.5962086353213545,18,SAT_0_17,381,,,True,1828,-25.226547543480375,42,380,6,SAT_0_5,11,59.620863532135445,2297.0035510436587
service_pressure,10,True,100.0,0.6453125692672665,11,SAT_0_10,381,,,True,1831,-27.39463858741144,42,380,13,SAT_0_12,9,64.53125692672666,2636.8930278679586
service_pressure,10,True,100.0,0.5820732716752309,16,SAT_0_15,382,,,True,1833,-24.830548152310584,42,381,9,SAT_0_8,10,58.20732716752309,2579.3621421689086
service_pressure,10,True,100.0,0.5836141729772635,16,SAT_0_15,382,,,True,1834,-24.898459291192964,42,381,9,SAT_0_8,10,58.36141729772635,2589.820620170709
service_pressure,10,True,100.0,0.7844761224808326,16,SAT_0_15,383,,,True,1836,-33.264521062915264,42,382,9,SAT_0_8,10,78.44761224808326,3142.460272803261
service_pressure,10,True,100.0,0.7396791663008435,17,SAT_0_16,383,,,True,1835,-31.01569384234596,42,382,11,SAT_0_10,11,73.96791663008435,2380.87865052037
service_pressure,10,True,100.0,0.8280662922442888,14,SAT_0_13,383,,,True,1838,-35.13504778421543,42,382,9,SAT_0_8,10,82.80662922442889,3353.993490739788
service_pressure,10,True,100.0,0.7490548910390044,1,SAT_0_0,383,,,True,1837,-31.692052697046677,42,382,27,SAT_1_8,10,74.90548910390044,2883.0950924775034
service_pressure,10,True,100.0,0.46009183899348954,18,SAT_0_17,384,,,True,1844,-19.362415574436326,42,383,4,SAT_0_3,12,46.009183899348955,1597.9033578279073
service_pressure,10,True,100.0,0.727498128270854,1,SAT_0_0,384,,,True,1840,-31.063544458647158,42,383,9,SAT_0_8,10,72.7498128270854,3272.698879688318
service_pressure,10,True,100.0,0.8285863533644033,11,SAT_0_10,384,,,True,1841,-34.60952337692041,42,383,9,SAT_0_8,9,82.85863533644033,2443.448737240459
service_pressure,10,True,100.0,0.6628091399551931,6,SAT_0_5,384,,,True,1846,-27.938124336307812,42,383,1,SAT_0_0,11,66.28091399551931,2376.264563500142
service_pressure,10,True,100.0,0.6596706705534962,6,SAT_0_5,384,,,True,1843,-27.877188812129898,42,383,11,SAT_0_10,11,65.96706705534962,2483.9366499834127
service_pressure,10,True,100.0,0.7442624043750175,11,SAT_0_10,384,,,True,1847,-31.116198101655183,42,383,9,SAT_0_8,9,74.42624043750175,2242.8365444241354
service_pressure,10,True,100.0,0.7330009324581624,11,SAT_0_10,384,,,True,1839,-30.668528629656063,42,383,9,SAT_0_8,9,73.30009324581624,2247.485552215945
service_pressure,10,True,100.0,0.5887694357545297,29,SAT_1_10,384,,,True,1845,-25.01476627170736,42,383,1,SAT_0_0,12,58.87694357545297,2439.981402543616
service_pressure,10,True,100.0,0.6320465090853759,4,SAT_0_3,384,,,True,1842,-26.614429950294568,42,383,6,SAT_0_5,11,63.20465090853759,2220.9493114658867
service_pressure,10,True,100.0,0.7942465522968996,1,SAT_0_0,385,,,True,1852,-33.64309048433694,42,384,18,SAT_0_17,10,79.42465522968996,3122.0473207682544
service_pressure,10,True,100.0,0.6068644419725888,9,SAT_0_8,385,,,True,1848,-25.818558980161267,42,384,1,SAT_0_0,11,60.68644419725888,2573.302168762856
service_pressure,10,True,100.0,0.6241747237523214,29,SAT_1_10,385,,,True,1851,-26.278704094813712,42,384,4,SAT_0_3,12,62.41747237523214,2186.1919078680926
service_pressure,10,True,100.0,0.6355671469374465,14,SAT_0_13,385,,,True,1849,-27.04949436695715,42,384,27,SAT_1_8,10,63.55671469374465,2711.3474824321424
service_pressure,10,True,100.0,0.6922991247712025,12,SAT_0_11,385,,,True,1850,-29.111869810046393,42,384,9,SAT_0_8,9,69.22991247712025,2366.50803199715
service_pressure,10,True,100.0,0.7231270658794073,1,SAT_0_0,386,,,True,1854,-30.696216180771145,42,385,9,SAT_0_8,10,72.31270658794074,2951.8892426580805
service_pressure,10,True,100.0,0.6341303314084189,11,SAT_0_10,386,,,True,1857,-26.617549533425745,42,385,14,SAT_0_13,9,63.41303314084189,2087.2271284816443
service_pressure,10,True,100.0,0.6791140914250263,14,SAT_0_13,386,,,True,1853,-28.979819343504516,42,385,29,SAT_1_10,10,67.91140914250263,3025.4261441724393
service_pressure,10,True,100.0,0.6658379277819358,4,SAT_0_3,386,,,True,1855,-28.132321681484342,42,385,6,SAT_0_5,11,66.58379277819358,2498.0076170115112
service_pressure,10,True,100.0,0.7785192663471117,1,SAT_0_0,386,,,True,1856,-32.812342758643126,42,385,9,SAT_0_8,10,77.85192663471116,2785.9535079311
service_pressure,10,True,100.0,0.5988275855622033,9,SAT_0_8,387,,,True,1860,-25.263561852637825,42,386,11,SAT_0_10,11,59.882758556220324,2184.0973835828254
service_pressure,10,True,100.0,0.6864631867796834,16,SAT_0_15,387,,,True,1858,-29.20951985115653,42,386,18,SAT_0_17,10,68.64631867796834,2918.320633281986
service_pressure,10,True,100.0,0.7713260106445796,11,SAT_0_10,387,,,True,1859,-32.404051424745866,42,386,14,SAT_0_13,9,77.13260106445796,2585.0183316044713
service_pressure,10,True,100.0,0.6907136187254901,18,SAT_0_17,388,,,True,1865,-29.025956572257055,42,387,4,SAT_0_3,12,69.071361872549,2329.019705395755
service_pressure,10,True,100.0,0.730110535653862,9,SAT_0_8,388,,,True,1862,-30.77107190470209,42,387,4,SAT_0_3,12,73.01105356538619,2611.0841309126854
service_pressure,10,True,100.0,0.7517823145656485,11,SAT_0_10,388,,,True,1867,-31.613870886778116,42,387,13,SAT_0_12,9,75.17823145656484,2570.9638402536275
service_pressure,10,True,100.0,0.6749343819409432,16,SAT_0_15,388,,,True,1864,-28.778202652104074,42,387,9,SAT_0_8,10,67.49343819409432,2968.045624110574
service_pressure,10,True,100.0,0.6303666539696952,15,SAT_0_14,388,,,True,1863,-26.826575448821394,42,387,18,SAT_0_17,10,63.03666539696951,2686.515483389313
service_pressure,10,True,100.0,0.7580504926519143,4,SAT_0_3,388,,,True,1861,-32.1006222919464,42,387,11,SAT_0_10,11,75.80504926519143,2964.337643116381
service_pressure,10,True,100.0,0.6405820683542561,27,SAT_1_8,388,,,True,1866,-27.065159970476373,42,387,1,SAT_0_0,12,64.05820683542561,2403.1287271768765
service_pressure,10,True,100.0,0.7366752918829798,6,SAT_0_5,389,,,True,1870,-31.312196917159223,42,388,11,SAT_0_10,11,73.66752918829798,3075.3087364000517
service_pressure,10,True,100.0,0.9676985107263363,11,SAT_0_10,389,,,True,1869,-40.45774794445903,42,388,14,SAT_0_13,9,96.76985107263363,2916.3458590093032
service_pressure,10,True,100.0,0.6368758816614809,26,SAT_1_7,389,,,True,1872,-26.873857911986875,42,388,1,SAT_0_0,12,63.68758816614809,2331.3710758793954
service_pressure,10,True,100.0,0.7804079888728802,9,SAT_0_8,389,,,True,1871,-33.038017682313075,42,388,11,SAT_0_10,11,78.04079888728802,3036.1635456631084
service_pressure,10,True,100.0,0.6532658290830478,18,SAT_0_17,389,,,True,1868,-27.806888986814336,42,388,2,SAT_0_1,12,65.32658290830477,2793.7597058207093
service_pressure,10,True,100.0,0.7569754446106708,1,SAT_0_0,390,,,True,1876,-32.09043096550824,42,389,9,SAT_0_8,10,75.69754446106708,3019.021968469004
service_pressure,10,True,100.0,0.655296619560213,26,SAT_1_7,390,,,True,1873,-27.658950342563866,42,389,2,SAT_0_1,12,65.5296619560213,2411.8092669255743
service_pressure,10,True,100.0,0.6004853595270014,2,SAT_0_1,390,,,True,1874,-25.740377381910765,42,389,18,SAT_0_17,10,60.04853595270015,2868.2716680511708
service_pressure,10,True,100.0,0.746462818540681,6,SAT_0_5,390,,,True,1877,-31.524130826029708,42,389,11,SAT_0_10,11,74.64628185406809,2776.0301406707845
