ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
ELARA-NR,5,True,55.0,0.3874791761761778,1,SAT_0_0,253,,,True,1241,-9.144402362768634,42,252,16,SAT_0_15,8,21.31135468968978,1033.1008114878703
ELARA-NR,5,True,55.0,0.9185804012503385,3,SAT_0_2,254,,,True,1252,-21.62303354602209,42,253,16,SAT_0_15,5,50.52192206876862,2357.1078641910685
ELARA-NR,5,True,55.0,0.559210070458134,11,SAT_0_10,254,,,True,1247,-13.126337291121024,42,253,1,SAT_0_0,3,30.75655387519737,1372.8595684034592
ELARA-NR,5,True,55.0,0.6247686615282212,3,SAT_0_2,254,,,True,1250,-14.766079928934925,42,253,4,SAT_0_3,6,34.362276384052166,1701.9489588567626
ELARA-NR,5,True,55.0,0.6506288824325979,18,SAT_0_17,254,,,True,1248,-15.325686037792352,42,253,3,SAT_0_2,6,35.784588533792885,1686.4177071253282
ELARA-NR,5,True,55.0,0.566644015188401,3,SAT_0_2,254,,,True,1251,-13.321523621457116,42,253,4,SAT_0_3,7,31.165420835362056,1425.5921455204868
ELARA-NR,5,True,55.0,0.5686770420741016,3,SAT_0_2,254,,,True,1246,-13.363589391220156,42,253,1,SAT_0_0,7,31.27723731407559,1421.1574426498632
ELARA-NR,5,True,55.0,0.4598698657907169,11,SAT_0_10,254,,,True,1249,-10.984841090913164,42,253,3,SAT_0_2,1,25.29284261848943,1446.1734058623192
ELARA-NR,5,True,55.0,0.492254473078984,8,SAT_0_7,255,,,True,1255,-11.569938247105659,42,254,15,SAT_0_14,3,27.073996019344122,1233.8997322800178
ELARA-NR,5,True,55.0,0.2576486773200817,5,SAT_0_4,255,,,True,1256,-6.045461092226025,42,254,3,SAT_0_2,2,14.170677252604492,628.650318640379
ELARA-NR,5,True,55.0,0.816549220597856,1,SAT_0_0,255,,,True,1257,-19.23723472574742,42,254,15,SAT_0_14,5,44.91020713288208,2121.9197876576463
ELARA-NR,5,True,55.0,0.5373684994738389,30,SAT_1_11,255,,,True,1258,-12.623993374005058,42,254,3,SAT_0_2,4,29.555267471061143,1336.4773093009994
ELARA-NR,5,True,55.0,0.514838643693218,4,SAT_0_3,255,,,True,1254,-12.126195549438341,42,254,3,SAT_0_2,4,28.31612540312699,1332.908980312573
ELARA-NR,5,True,55.0,0.8423004990659634,3,SAT_0_2,255,,,True,1253,-19.76112273818195,42,254,15,SAT_0_14,5,46.326527448627985,2050.8529312179294
ELARA-NR,5,True,55.0,0.6197504848785684,3,SAT_0_2,256,,,True,1259,-14.652466840220482,42,255,4,SAT_0_3,6,34.08627666832126,1696.593621486626
ELARA-NR,5,True,55.0,0.890957948598721,4,SAT_0_3,256,,,True,1262,-20.86504287950053,42,255,16,SAT_0_15,5,49.002687172929654,2106.613350547777
ELARA-NR,5,True,55.0,0.5749317798232699,8,SAT_0_7,256,,,True,1264,-13.434237730348165,42,255,1,SAT_0_0,3,31.621247890279847,1309.5642903937105
ELARA-NR,5,True,55.0,0.5382140362560428,8,SAT_0_7,256,,,True,1260,-12.665102966688133,42,255,14,SAT_0_13,3,29.601771994082355,1373.9902817586515
ELARA-NR,5,True,55.0,0.5353199526948629,8,SAT_0_7,256,,,True,1261,-12.592634625024056,42,255,14,SAT_0_13,3,29.44259739821746,1359.3261095617866
ELARA-NR,5,True,55.0,0.6128389832855067,3,SAT_0_2,256,,,True,1263,-14.333773649926282,42,255,1,SAT_0_0,8,33.70614408070287,1418.860029408557
ELARA-NR,5,True,55.0,0.3851540975676306,9,SAT_0_8,257,,,True,1266,-9.161987621296545,42,256,4,SAT_0_3,1,21.18347536621968,1147.6624580144542
ELARA-NR,5,True,55.0,0.42423403697885903,30,SAT_1_11,257,,,True,1267,-9.963509851810416,42,256,4,SAT_0_3,4,23.332872033837248,1050.6017304591933
ELARA-NR,5,True,55.0,0.55195955637579,1,SAT_0_0,257,,,True,1265,-13.045418637155489,42,256,49,SAT_2_12,5,30.357775600668447,1503.8473281468507
ELARA-NR,5,True,55.0,0.5067497665144071,8,SAT_0_7,257,,,True,1269,-11.903035733223886,42,256,14,SAT_0_13,3,27.871237158292388,1257.5681165115518
ELARA-NR,5,True,55.0,0.6554969680633141,3,SAT_0_2,257,,,True,1268,-15.421830406245007,42,256,1,SAT_0_0,8,36.05233324348228,1668.161848086824
ELARA-NR,5,True,55.0,0.7541827206406776,4,SAT_0_3,258,,,True,1273,-17.77969568473243,42,257,3,SAT_0_2,7,41.480049635237265,1979.4597177292048
ELARA-NR,5,True,55.0,0.5313809834018105,14,SAT_0_13,258,,,True,1277,-12.476693320503259,42,257,1,SAT_0_0,4,29.22595408709958,1310.5194761057096
ELARA-NR,5,True,55.0,0.41630688864281845,8,SAT_0_7,258,,,True,1272,-9.901637644728726,42,257,4,SAT_0_3,1,22.896878875355014,1238.1434909778682
ELARA-NR,5,True,55.0,0.2632187851718217,22,SAT_1_3,258,,,True,1274,-6.191265784799197,42,257,4,SAT_0_3,2,14.477033184450192,667.4208516985317
ELARA-NR,5,True,55.0,0.6802287428245108,22,SAT_1_3,258,,,True,1271,-16.09363978833649,42,257,3,SAT_0_2,6,37.4125808553481,1881.0124103287535
ELARA-NR,5,True,55.0,0.5535930321145646,1,SAT_0_0,258,,,True,1276,-13.098622029094276,42,257,66,SAT_3_11,5,30.447616766301053,1532.625537623091
ELARA-NR,5,True,55.0,0.24358089882425701,38,SAT_2_1,258,,,True,1270,-5.723988572389224,42,257,4,SAT_0_3,2,13.396949435334136,608.6813304259492
ELARA-NR,5,True,55.0,0.5970246834769073,30,SAT_1_11,258,,,True,1275,-14.018963931225501,42,257,3,SAT_0_2,4,32.8363575912299,1474.034824555901
ELARA-NR,5,True,55.0,0.39054109030709944,8,SAT_0_7,259,,,True,1280,-9.282371840308429,42,258,4,SAT_0_3,1,21.47975996689047,1150.7797559204014
ELARA-NR,5,True,55.0,0.39014221232820834,8,SAT_0_7,259,,,True,1279,-9.272036654606714,42,258,4,SAT_0_3,1,21.45782167805146,1148.1799723102158
ELARA-NR,5,True,55.0,0.24757182631646257,22,SAT_1_3,259,,,True,1282,-5.812799731340046,42,258,4,SAT_0_3,2,13.616450447405441,610.3659206297832
ELARA-NR,5,True,55.0,0.39440814039069005,8,SAT_0_7,259,,,True,1278,-9.379421333367063,42,258,4,SAT_0_3,1,21.69244772148795,1170.7370746198053
ELARA-NR,5,True,55.0,0.5703052881155352,3,SAT_0_2,259,,,True,1281,-13.325434499972202,42,258,1,SAT_0_0,8,31.366790846354434,1297.8636023840463
ELARA-NR,5,True,55.0,0.7636940497984472,4,SAT_0_3,259,,,True,1283,-17.99998222798071,42,258,1,SAT_0_0,7,42.0031727389146,1997.8552206914496
ELARA-NR,5,True,55.0,0.5674849292586177,1,SAT_0_0,260,,,True,1288,-13.246260121889925,42,259,15,SAT_0_14,8,31.21167110922397,1269.319463667227
ELARA-NR,5,True,55.0,0.6561520386841866,4,SAT_0_3,260,,,True,1285,-15.41342915252859,42,259,14,SAT_0_13,5,36.08836212763026,1630.1405024608064
ELARA-NR,5,True,55.0,0.6020923980491303,4,SAT_0_3,260,,,True,1284,-14.215274082722424,42,259,1,SAT_0_0,7,33.115081892702165,1615.402209402595
ELARA-NR,5,True,55.0,0.26883325363552846,3,SAT_0_2,260,,,True,1287,-6.273591675649189,42,259,4,SAT_0_3,2,14.785828949954066,598.7668261126031
ELARA-NR,5,True,55.0,0.4866269332832582,8,SAT_0_7,260,,,True,1286,-11.451231200334421,42,259,15,SAT_0_14,3,26.7644813305792,1242.397780171232
ELARA-NR,5,True,55.0,0.49907732631151125,9,SAT_0_8,261,,,True,1291,-11.912394354974607,42,260,4,SAT_0_3,1,27.449252947133118,1554.4886268689318
ELARA-NR,5,True,55.0,0.6490222580047058,5,SAT_0_4,261,,,True,1290,-15.371100640478549,42,260,3,SAT_0_2,6,35.69622419025882,1821.0182739583674
ELARA-NR,5,True,55.0,0.3045926168869962,4,SAT_0_3,261,,,True,1289,-7.100746117851037,42,260,3,SAT_0_2,2,16.75259392878479,666.1809105618676
ELARA-NR,5,True,55.0,0.2863545864220131,5,SAT_0_4,261,,,True,1294,-6.704799470503078,42,260,3,SAT_0_2,2,15.749502253210721,674.9976153646475
ELARA-NR,5,True,55.0,0.49939733106363166,3,SAT_0_2,261,,,True,1293,-11.647759781778214,42,260,1,SAT_0_0,8,27.466853208499742,1101.6974972971952
ELARA-NR,5,True,55.0,0.5376878587993484,8,SAT_0_7,261,,,True,1292,-12.627225905166098,42,260,14,SAT_0_13,3,29.572832233964164,1330.1550193007195
ELARA-NR,5,True,55.0,0.5721789501480337,18,SAT_0_17,262,,,True,1295,-13.601037287363747,42,261,5,SAT_0_4,6,31.469842258141853,1688.5006401783414
ELARA-NR,5,True,55.0,0.5739470758642793,9,SAT_0_8,262,,,True,1298,-13.537976849004302,42,261,1,SAT_0_0,3,31.56708917253536,1518.5686333169292
ELARA-NR,5,True,55.0,0.6528384514678609,8,SAT_0_7,262,,,True,1297,-15.5611496976137,42,261,4,SAT_0_3,1,35.90611483073235,1997.8396088679322
ELARA-NR,5,True,55.0,0.40645892238524706,5,SAT_0_4,262,,,True,1296,-9.560795522076056,42,261,4,SAT_0_3,2,22.355240731188587,1031.1653826677
ELARA-NR,5,False,55.0,1.0410173883778042,3,SAT_0_2,263,,,True,1299,-24.453293706247468,42,262,58,SAT_3_3,5,57.25595636077924,2584.851936559619
ELARA-NR,5,True,55.0,0.6583298264858389,1,SAT_0_0,263,,,True,1300,-15.476598369206837,42,262,16,SAT_0_15,8,36.20814045672114,1655.5703108639657
ELARA-NR,5,True,55.0,0.7741333270716826,30,SAT_1_11,264,,,True,1305,-18.24504014254866,42,263,3,SAT_0_2,4,42.577332988942544,2023.5115782860703
ELARA-NR,5,True,55.0,0.5146872443740242,5,SAT_0_4,264,,,True,1304,-12.155281315951749,42,263,4,SAT_0_3,7,28.307798440571332,1386.9365662053594
ELARA-NR,5,True,55.0,0.5240736889631493,8,SAT_0_7,264,,,True,1302,-12.472340698066336,42,263,4,SAT_0_3,1,28.824052892973214,1571.1992347950836
ELARA-NR,5,True,55.0,0.49652994965214353,9,SAT_0_8,264,,,True,1303,-11.833899989480253,42,263,4,SAT_0_3,1,27.309147230867893,1517.068495221826
ELARA-NR,5,True,55.0,0.5450044711873074,8,SAT_0_7,264,,,True,1301,-12.8411328104386,42,263,16,SAT_0_15,3,29.97524591530191,1418.3907405297232
ELARA-NR,5,True,55.0,0.5933555823369467,30,SAT_1_11,264,,,True,1306,-14.021448950097918,42,263,4,SAT_0_3,4,32.63455702853207,1612.7102311418143
ELARA-NR,5,True,55.0,0.4407440043689927,9,SAT_0_8,265,,,True,1312,-10.488760897532083,42,264,3,SAT_0_2,1,24.2409202402946,1320.6546690237392
ELARA-NR,5,True,55.0,0.7340732494167654,3,SAT_0_2,265,,,True,1308,-17.19345829803906,42,264,14,SAT_0_13,8,40.3740287179221,1739.744684783702
ELARA-NR,5,True,55.0,0.6000269237282903,4,SAT_0_3,265,,,True,1316,-14.131080180644638,42,264,3,SAT_0_2,7,33.00148080505596,1550.813097703753
ELARA-NR,5,True,55.0,0.5931765983522382,3,SAT_0_2,265,,,True,1313,-13.919063866444235,42,264,1,SAT_0_0,7,32.6247129093731,1448.6311711583219
ELARA-NR,5,True,55.0,0.4398400337759499,8,SAT_0_7,265,,,True,1315,-10.456883675266004,42,264,4,SAT_0_3,1,24.191201857677243,1300.6715536585127
ELARA-NR,5,True,55.0,0.5200552739014049,8,SAT_0_7,265,,,True,1314,-12.211713364197566,42,264,16,SAT_0_15,3,28.60304006457727,1284.1622306110946
ELARA-NR,5,True,55.0,0.519625564306435,11,SAT_0_10,265,,,True,1309,-12.188577011250445,42,264,15,SAT_0_14,3,28.579406036853925,1261.3576608481253
ELARA-NR,5,True,55.0,0.4234917805700289,11,SAT_0_10,265,,,True,1310,-10.065373941197993,42,264,4,SAT_0_3,1,23.29204793135159,1247.5912810955942
ELARA-NR,5,True,55.0,0.545315032762929,4,SAT_0_3,265,,,True,1311,-12.95081234007474,42,264,3,SAT_0_2,7,29.9923268019611,1589.8026988171678
ELARA-NR,5,True,55.0,0.8229740399620492,4,SAT_0_3,265,,,True,1307,-19.36419966064761,42,264,49,SAT_2_12,5,45.26357219791271,2097.9513024708763
ELARA-NR,5,True,55.0,0.4481798632698387,8,SAT_0_7,266,,,True,1317,-10.630572832901338,42,265,3,SAT_0_2,1,24.649892479841128,1284.359734941478
ELARA-NR,5,True,55.0,0.871024777274893,1,SAT_0_0,266,,,True,1318,-20.51366429458488,42,265,58,SAT_3_3,5,47.906362750119115,2251.865324228722
ELARA-NR,5,True,55.0,0.5969872012895145,5,SAT_0_4,266,,,True,1321,-14.110110337182178,42,265,4,SAT_0_3,6,32.8342960709233,1627.3198480214294
ELARA-NR,5,True,55.0,0.45705653373757243,4,SAT_0_3,266,,,True,1319,-10.800527032262938,42,265,1,SAT_0_0,7,25.138109355566485,1242.1388167272394
ELARA-NR,5,True,55.0,0.4642957902750823,3,SAT_0_2,266,,,True,1320,-10.966968248431005,42,265,1,SAT_0_0,7,25.536268465129524,1254.1014372986579
ELARA-NR,5,True,55.0,0.41702064442701653,8,SAT_0_7,267,,,True,1322,-9.876488755698638,42,266,4,SAT_0_3,1,22.93613544348591,1170.0576305071218
ELARA-NR,5,True,55.0,0.5255160558836409,18,SAT_0_17,267,,,True,1323,-12.46315142008581,42,266,5,SAT_0_4,6,28.903383073600253,1502.996984409515
ELARA-NR,5,True,55.0,0.45983214155854013,8,SAT_0_7,268,,,True,1328,-10.92955624573016,42,267,4,SAT_0_3,1,25.29076778571971,1355.4152190704567
ELARA-NR,5,True,55.0,0.6289201237083943,3,SAT_0_2,268,,,True,1327,-14.790376098889402,42,267,49,SAT_2_12,5,34.59060680396169,1590.222295507876
ELARA-NR,5,True,55.0,0.42544555492523534,18,SAT_0_17,268,,,True,1325,-10.045856290813859,42,267,5,SAT_0_4,6,23.399505520887942,1143.4234707644694
ELARA-NR,5,False,55.0,1.1520732844466361,4,SAT_0_3,268,,,True,1324,-27.183685706238357,42,267,58,SAT_3_3,5,63.36403064456499,3063.455747353934
ELARA-NR,5,True,55.0,0.569003632335369,1,SAT_0_0,268,,,True,1326,-13.409607688488261,42,267,49,SAT_2_12,5,31.295199778445294,1485.8796285169046
ELARA-NR,5,True,55.0,0.6792672327987517,1,SAT_0_0,269,,,True,1331,-15.92169592013426,42,268,14,SAT_0_13,8,37.35969780393134,1629.694664269541
ELARA-NR,5,True,55.0,0.44637640494034214,8,SAT_0_7,269,,,True,1330,-10.601874792719663,42,268,4,SAT_0_3,1,24.55070227171882,1302.6564733868893
ELARA-NR,5,True,55.0,0.6938841622214568,32,SAT_1_13,269,,,True,1332,-16.44619552682338,42,268,4,SAT_0_3,4,38.16362892218012,1967.9065965855514
ELARA-NR,5,True,55.0,0.38261857740521504,5,SAT_0_4,269,,,True,1329,-8.863782565948435,42,268,1,SAT_0_0,2,21.044021757286828,743.6231050561723
ELARA-NR,5,True,55.0,0.5419469884144581,1,SAT_0_0,270,,,True,1334,-12.788058763313801,42,269,66,SAT_3_11,5,29.807084362795194,1442.0416969928706
ELARA-NR,5,True,55.0,0.6080600997744279,8,SAT_0_7,270,,,True,1333,-14.411682194516832,42,269,14,SAT_0_13,3,33.443305487593534,1723.9333324656961
ELARA-NR,5,True,55.0,0.39291616891042314,11,SAT_0_10,270,,,True,1336,-9.319535663565915,42,269,4,SAT_0_3,1,21.61038929007327,1125.6332458943436
ELARA-NR,5,True,55.0,0.8901693041671851,14,SAT_0_13,270,,,True,1335,-21.144008182668006,42,269,4,SAT_0_3,4,48.95931172919518,2600.472484983226
ELARA-NR,5,True,55.0,0.7236784381056912,3,SAT_0_2,271,,,True,1337,-17.186006126157288,42,270,4,SAT_0_3,7,39.80231409581302,2108.4674797201337
ELARA-NR,5,True,55.0,0.5570673941796899,9,SAT_0_8,271,,,True,1339,-13.166770570353446,42,270,1,SAT_0_0,3,30.638706679882944,1518.8131640004458
ELARA-NR,5,True,55.0,0.34798041810642893,5,SAT_0_4,271,,,True,1338,-8.171741498113143,42,270,4,SAT_0_3,2,19.13892299585359,860.2871662861756
ELARA-NR,5,True,55.0,0.5784574212932884,1,SAT_0_0,272,,,True,1343,-13.522223686907779,42,271,14,SAT_0_13,8,31.81515817113086,1326.9340307590567
ELARA-NR,5,True,55.0,0.6704347399674837,5,SAT_0_4,272,,,True,1340,-15.767159124657926,42,271,3,SAT_0_2,6,36.8739106982116,1695.9914089554763
ELARA-NR,5,True,55.0,0.6281745741898869,5,SAT_0_4,272,,,True,1342,-14.890638365471833,42,271,3,SAT_0_2,7,34.54960158044378,1784.6628888238695
ELARA-NR,5,True,55.0,0.7270329363903825,8,SAT_0_7,272,,,True,1344,-17.395185700794404,42,271,4,SAT_0_3,1,39.98681150147104,2334.101833676647
ELARA-NR,5,True,55.0,0.7623507853637503,8,SAT_0_7,272,,,True,1341,-18.219696409335736,42,271,3,SAT_0_2,1,41.92929319500627,2413.2985522220442
ELARA-NR,5,True,55.0,0.4159033954009498,9,SAT_0_8,273,,,True,1348,-9.76196517207674,42,272,14,SAT_0_13,3,22.874686747052237,1020.1507887597433
ELARA-NR,5,True,55.0,0.5552272738223937,3,SAT_0_2,273,,,True,1350,-12.989184149186226,42,272,5,SAT_0_4,6,30.53750006023165,1290.3068751559415
ELARA-NR,5,True,55.0,0.5878168214332204,4,SAT_0_3,273,,,True,1345,-13.871797795150794,42,272,66,SAT_3_11,5,32.329925178827125,1566.379539366572
ELARA-NR,5,True,55.0,0.6095116872140269,4,SAT_0_3,273,,,True,1347,-14.461347950606513,42,272,5,SAT_0_4,4,33.52314279677148,1753.4847198298667
ELARA-NR,5,True,55.0,0.39601511159219377,9,SAT_0_8,273,,,True,1349,-9.296734762692989,42,272,16,SAT_0_15,3,21.780831137570658,974.003846107874
ELARA-NR,5,True,55.0,0.6124688459101725,9,SAT_0_8,273,,,True,1346,-14.635020349193018,42,272,4,SAT_0_3,1,33.685786525059484,1934.509565282039
ELARA-NR,5,True,55.0,0.3830686865260759,8,SAT_0_7,274,,,True,1351,-8.998879096465005,42,273,16,SAT_0_15,3,21.068777758934175,952.2799881522266
ELARA-NR,5,True,55.0,0.7172138591397015,3,SAT_0_2,274,,,True,1352,-16.912612287188942,42,273,58,SAT_3_3,5,39.446762252683584,1889.8456435258465
ELARA-NR,5,True,55.0,0.5614871738260511,30,SAT_1_11,274,,,True,1353,-13.24368388654621,42,273,4,SAT_0_3,4,30.88179456043281,1484.9434372884762
ELARA-NR,5,True,55.0,0.5704448820766712,15,SAT_0_14,275,,,True,1355,-13.488286679091122,42,274,3,SAT_0_2,4,31.374468514216915,1564.165455673927
ELARA-NR,5,True,55.0,0.5129908847044218,11,SAT_0_10,275,,,True,1354,-12.002959027331336,42,274,16,SAT_0_15,3,28.214498658743196,1195.265939723429
ELARA-NR,5,True,55.0,0.3368563199513615,5,SAT_0_4,275,,,True,1356,-7.902285614929795,42,274,4,SAT_0_3,2,18.527097597324882,819.0776266664028
ELARA-NR,5,True,55.0,0.45233848388028985,9,SAT_0_8,276,,,True,1359,-10.773439046983778,42,275,4,SAT_0_3,1,24.878616613415943,1369.9873360289994
ELARA-NR,5,True,55.0,0.7992409044884632,5,SAT_0_4,276,,,True,1357,-18.81266223872835,42,275,4,SAT_0_3,6,43.95824974686548,2048.937233303602
ELARA-NR,5,True,55.0,0.6069324262368685,11,SAT_0_10,276,,,True,1358,-14.199446684470004,42,275,15,SAT_0_14,3,33.38128344302777,1411.5555120981603
ELARA-NR,5,True,55.0,0.5783002716246467,8,SAT_0_7,277,,,True,1360,-13.563911484889811,42,276,14,SAT_0_13,3,31.806514939355566,1402.1758485793073
ELARA-NR,5,True,55.0,0.6018487500968231,3,SAT_0_2,277,,,True,1361,-14.233661391988436,42,276,4,SAT_0_3,7,33.101681255325275,1654.98148309721
ELARA-NR,5,True,55.0,0.5795251856698996,3,SAT_0_2,278,,,True,1367,-13.771597368073504,42,277,1,SAT_0_0,7,31.87388521184448,1703.405472226185
ELARA-NR,5,False,55.0,1.031534164454239,1,SAT_0_0,278,,,True,1366,-24.30127293827925,42,277,14,SAT_0_13,5,56.73437904498314,2679.2022004766545
ELARA-NR,5,True,55.0,0.4747452922022603,8,SAT_0_7,278,,,True,1364,-11.243810576860676,42,277,4,SAT_0_3,1,26.110991071124317,1332.3569140182465
ELARA-NR,5,True,55.0,0.8789302911531442,1,SAT_0_0,278,,,True,1370,-20.724222407400156,42,277,14,SAT_0_13,8,48.341166013422935,2312.926670051632
ELARA-NR,5,True,55.0,0.6902468950035324,1,SAT_0_0,278,,,True,1362,-16.25045529762834,42,277,58,SAT_3_3,5,37.96357922519428,1775.0393459177094
ELARA-NR,5,False,55.0,1.0526858167733817,3,SAT_0_2,278,,,True,1368,-24.770449747523244,42,277,14,SAT_0_13,5,57.897719922536,2685.602964181408
ELARA-NR,5,True,55.0,0.6801766350508595,11,SAT_0_10,278,,,True,1365,-16.134909409325644,42,277,1,SAT_0_0,3,37.40971492779727,1951.7057303445624
ELARA-NR,5,True,55.0,0.4367706261515278,11,SAT_0_10,278,,,True,1363,-10.38242045894358,42,277,4,SAT_0_3,1,24.02238443833403,1289.1111393499452
ELARA-NR,5,False,55.0,1.0878962939958332,4,SAT_0_3,278,,,True,1371,-25.59427286820009,42,277,14,SAT_0_13,5,59.83429616977082,2767.590667152933
ELARA-NR,5,True,55.0,0.3551722382894282,4,SAT_0_3,278,,,True,1369,-8.267815130850062,42,277,1,SAT_0_0,2,19.53447310591855,756.7098141377368
ELARA-NR,5,True,55.0,0.4759139884436164,15,SAT_0_14,279,,,True,1377,-11.234944295305766,42,278,4,SAT_0_3,4,26.1752693643989,1274.7275825770068
ELARA-NR,5,True,55.0,0.5917452698815066,11,SAT_0_10,279,,,True,1378,-14.072671442702362,42,278,1,SAT_0_0,3,32.54598984348286,1757.1258421820276
ELARA-NR,5,True,55.0,0.48415248551165696,3,SAT_0_2,279,,,True,1376,-11.454019947582934,42,278,1,SAT_0_0,7,26.628386703141132,1337.7754438774682
ELARA-NR,5,True,55.0,0.394397752786972,8,SAT_0_7,279,,,True,1374,-9.359987699119376,42,278,4,SAT_0_3,1,21.69187640328346,1138.7285630099875
ELARA-NR,5,True,55.0,0.6876823897587283,11,SAT_0_10,279,,,True,1372,-16.13723960669465,42,278,14,SAT_0_13,3,37.82253143673006,1680.3783866710419
ELARA-NR,5,True,55.0,0.6257911257270942,16,SAT_0_15,279,,,True,1373,-14.713224090455695,42,278,5,SAT_0_4,6,34.41851191499018,1576.3655407660399
ELARA-NR,5,True,55.0,0.38458488793370305,8,SAT_0_7,279,,,True,1375,-9.124897863321323,42,278,4,SAT_0_3,1,21.152168836353667,1106.7172146330906
ELARA-NR,5,True,55.0,0.7256698059875651,1,SAT_0_0,280,,,True,1383,-17.10209473479887,42,279,16,SAT_0_15,8,39.91183932931608,1895.5983384540614
ELARA-NR,5,True,55.0,0.3967547056579447,8,SAT_0_7,280,,,True,1379,-9.384206376793433,42,279,4,SAT_0_3,1,21.82150881118696,1092.671420531083
ELARA-NR,5,True,55.0,0.5214495761688671,5,SAT_0_4,280,,,True,1384,-12.194619775519412,42,279,4,SAT_0_3,6,28.67972668928769,1204.5484996738924
ELARA-NR,5,True,55.0,0.30200322127992135,5,SAT_0_4,280,,,True,1381,-7.065406742156709,42,279,4,SAT_0_3,2,16.610177170395673,702.2264566640657
ELARA-NR,5,True,55.0,0.7290815025166756,4,SAT_0_3,280,,,True,1382,-17.196663761648168,42,279,66,SAT_3_11,5,40.09948263841716,1928.1178438021705
ELARA-NR,5,True,55.0,0.46442848421468375,8,SAT_0_7,280,,,True,1380,-10.929008996140695,42,279,14,SAT_0_13,3,25.543566631807607,1185.9705723627512
ELARA-NR,5,True,55.0,0.4874978277631106,16,SAT_0_15,281,,,True,1388,-11.403594173384992,42,280,3,SAT_0_2,6,26.812380526971083,1131.0699376609314
ELARA-NR,5,True,55.0,0.5545855890168159,3,SAT_0_2,281,,,True,1387,-12.870642631137251,42,280,4,SAT_0_3,6,30.50220739592487,1116.2661212788362
ELARA-NR,5,True,55.0,0.4135083405795327,15,SAT_0_14,281,,,True,1386,-9.752444646400603,42,280,5,SAT_0_4,4,22.742958731874296,1092.101922751472
ELARA-NR,5,True,55.0,0.9920637704905279,1,SAT_0_0,281,,,True,1385,-23.47456436425284,42,280,66,SAT_3_11,5,54.56350737697903,2748.602355768709
ELARA-NR,5,True,55.0,0.536423181615886,1,SAT_0_0,281,,,True,1389,-12.606236680275632,42,280,16,SAT_0_15,8,29.503274988873727,1341.5444745435682
ELARA-NR,5,True,55.0,0.5554011166420588,8,SAT_0_7,282,,,True,1391,-13.081991984829994,42,281,14,SAT_0_13,3,30.547061415313237,1438.6123645078299
ELARA-NR,5,True,55.0,0.5333270906207954,8,SAT_0_7,282,,,True,1390,-12.600786011913044,42,281,15,SAT_0_14,3,29.33298998414375,1445.983363759239
ELARA-NR,5,True,55.0,0.91484568537286,1,SAT_0_0,282,,,True,1392,-21.724948757801695,42,281,66,SAT_3_11,5,50.3165126955073,2663.9061326646224
ELARA-NR,5,True,55.0,0.4995401442461116,4,SAT_0_3,283,,,True,1398,-11.630374521605473,42,282,3,SAT_0_2,6,27.474707933536138,1067.4855803183634
ELARA-NR,5,True,55.0,0.33471906977215027,8,SAT_0_7,283,,,True,1397,-7.9868562720119165,42,282,7,SAT_0_6,1,18.409548837468265,1038.3945617076831
ELARA-NR,5,True,55.0,0.6567300916090889,1,SAT_0_0,283,,,True,1399,-15.46297765517623,42,282,15,SAT_0_14,8,36.12015503849989,1691.5260662937928
ELARA-NR,5,True,55.0,0.33067459605671584,5,SAT_0_4,283,,,True,1393,-7.758235838979738,42,282,4,SAT_0_3,2,18.18710278311937,805.6578762199815
ELARA-NR,5,True,55.0,0.42416815629153876,14,SAT_0_13,283,,,True,1395,-9.980185765950292,42,282,4,SAT_0_3,4,23.32924859603463,1080.8105458940647
ELARA-NR,5,True,55.0,0.5395464754474729,8,SAT_0_7,283,,,True,1396,-12.723818665823398,42,282,14,SAT_0_13,3,29.67505614961101,1422.9936766316546
ELARA-NR,5,True,55.0,0.7821094074211942,4,SAT_0_3,283,,,True,1394,-18.41241022317736,42,282,49,SAT_2_12,5,43.01601740816568,2010.0054331851493
ELARA-NR,5,True,55.0,0.7482604180342853,3,SAT_0_2,284,,,True,1402,-17.633562588091397,42,283,49,SAT_2_12,5,41.15432299188569,1953.055652228536
ELARA-NR,5,True,55.0,0.5288332702058886,11,SAT_0_10,284,,,True,1400,-12.496547041282797,42,283,15,SAT_0_14,3,29.085829861323873,1437.0251612554134
ELARA-NR,5,True,55.0,0.5966685563507781,3,SAT_0_2,284,,,True,1403,-13.941648567167029,42,283,4,SAT_0_3,6,32.816770599292795,1358.2338790831848
ELARA-NR,5,True,55.0,0.4762232252900834,1,SAT_0_0,284,,,True,1401,-11.25492939938366,42,283,3,SAT_0_2,7,26.192277390954587,1296.6974050030396
ELARA-NR,5,True,55.0,0.558444046726411,5,SAT_0_4,285,,,True,1409,-13.13214970440697,42,284,1,SAT_0_0,8,30.714422569952603,1410.6344607098808
ELARA-NR,5,True,55.0,0.5157630435929522,3,SAT_0_2,285,,,True,1404,-12.085739092706827,42,284,4,SAT_0_3,2,28.36696739761237,1231.586889436465
ELARA-NR,5,True,55.0,0.4374192381420223,3,SAT_0_2,285,,,True,1410,-10.318632120688282,42,284,1,SAT_0_0,7,24.058058097811227,1159.0148026063162
