ablation,absolute_slot,chain_length,communication_delay_s,communication_energy_j,compute_delay_s,compute_energy_j,compute_total_delay_s,cycle,epoch,hop_index,hop_total_delay_s,hop_total_energy_j,phase,propagation_delay_s,queue_delay_s,request_id,route_mode,seed,service_id,slot_crossings,slot_index,slot_mod,source_node,target_node,template_id,transmission_delay_s
ELARA-NR,10,5,0.6977648108532577,1.960331999861633,5.437196730259278,326.2318038155567,5.437196730259278,1,11,3,6.134961541112536,328.19213581541834,after,0.04617857998282265,0.0,4,min_cost_max_flow,41,5,0,1,10,18,38,6,0.5715247617576752
ELARA-NR,10,5,1.2649417150046105,2.03230965673466,14.09301060600605,845.580636360363,14.13391962253511,1,11,4,15.39886133753972,847.6129460170977,after,0.052724775351086384,0.04090901652906086,4,min_cost_max_flow,41,26,0,1,10,38,163,6,1.0721636349126755
ELARA-NR,10,5,0.0,0.0,2.2960708039838043,137.76424823902826,2.412737081762878,1,11,5,2.412737081762878,137.76424823902826,after,0.0,0.11666627777907405,4,local,41,6,0,1,10,163,163,6,0.0
ELARA-NR,10,5,0.6602453930276937,0.8642974748661613,1.8035638786981902,108.21383272189141,1.8035638786981902,1,11,1,2.463809271725884,109.07813019675757,after,0.019567336814056875,0.0,2,min_cost_max_flow,41,13,0,1,10,6,169,3,0.6006100718253559
ELARA-NR,10,5,1.115343709251846,2.1081151187203218,5.34255560354058,320.55333621243483,5.357690216749578,1,11,2,6.473033926001424,322.66145133115515,after,0.04415598073517913,0.015134613208997592,2,min_cost_max_flow,41,26,0,1,10,169,154,3,0.9711645936742017
ELARA-NR,10,5,1.9637595713577412,4.198414209249837,19.39108883593866,969.554441796933,19.43199785246772,1,11,3,21.39575742382546,973.7528560061828,after,0.05066745208113274,0.04090901652906086,2,min_cost_max_flow,41,27,1,1,10,154,99,3,1.5150682541269183
ELARA-NR,10,5,0.20596779983171132,0.3377697327891599,4.607702347181833,276.46214083091,4.648611363710894,1,11,4,4.854579163542605,276.7999105636992,after,0.029875768255651046,0.04090901652906086,2,min_cost_max_flow,41,2,0,1,10,99,116,3,0.1160785764564571
ELARA-NR,10,5,0.7170886591707415,1.95927267184847,4.295393128189861,257.7235876913917,4.307893112564881,1,11,5,5.024981771735622,259.68286036324014,after,0.02156848789037915,0.012499984375019533,2,min_cost_max_flow,41,10,0,1,10,116,98,3,0.6555201712803667
ELARA-NR,10,5,0.0,0.0,0.681245365963193,54.49962927705543,0.7221543824922538,1,11,1,0.7221543824922538,54.49962927705543,after,0.0,0.04090901652906086,6,local,41,6,0,1,10,1,1,6,0.0
ELARA-NR,10,5,0.16515425665724592,0.40491404576182866,11.080930289382112,554.0465144691055,11.121839305911172,1,11,2,11.286993562568417,554.4514285148674,after,0.008307280365271898,0.04090901652906086,6,min_cost_max_flow,41,30,0,1,10,1,18,6,0.1368272737281245
ELARA-NR,10,5,0.6977648108532577,1.960331999861633,5.437196730259278,326.2318038155567,5.437196730259278,1,11,3,6.134961541112536,328.19213581541834,after,0.04617857998282265,0.0,6,min_cost_max_flow,41,5,0,1,10,18,38,6,0.5715247617576752
ELARA-NR,10,5,2.147037516523227,2.3239438938691643,14.411339023497192,864.6803414098315,14.528005301276266,1,11,4,16.675042817799493,867.0042853037006,after,0.05630525234894334,0.11666627777907405,6,min_cost_max_flow,41,26,1,1,10,38,163,6,1.095252738147933
ELARA-NR,10,5,0.0,0.0,2.2960708039838043,137.76424823902826,2.412737081762878,1,11,5,2.412737081762878,137.76424823902826,after,0.0,0.11666627777907405,6,local,41,6,0,1,10,163,163,6,0.0
ELARA-NR,10,10,0.2685763958101859,0.27404008993492834,4.66841549803784,280.10492988227037,4.66841549803784,1,11,1,4.936991893848026,280.3789699722053,after,0.008307280365271898,0.0,8,min_cost_max_flow,41,9,0,1,10,3,4,9,0.24025959138604974
ELARA-NR,10,10,0.0,0.0,4.677449499114066,280.64696994684397,4.677449499114066,1,11,2,4.677449499114066,280.64696994684397,after,0.0,0.0,8,local,41,9,0,1,10,4,4,9,0.0
ELARA-NR,10,10,0.23366071500450403,0.23623152570200234,1.5741194844295319,110.18836391006722,1.5741194844295319,1,11,3,1.807780199434036,110.42459543576922,after,0.0064974282975457645,0.0,8,min_cost_max_flow,41,12,0,1,10,4,22,9,0.20711163045940936
ELARA-NR,10,10,9.591478148566992,0.58652480926703,1.7049352554234436,85.24676277117219,1.7458442719525045,1,11,4,11.337322420519497,85.83328758043922,after,0.016614560730543796,0.04090901652906086,8,min_cost_max_flow,41,21,1,1,10,22,20,9,4.749112094124501
ELARA-NR,10,10,3.409186931262468,0.5135179369979925,5.742725815522889,344.56354893137336,5.742725815522889,1,11,5,9.151912746785356,345.07706686837133,after,0.02299257308200862,0.0,8,min_cost_max_flow,41,9,0,1,10,20,4,9,3.325460454161619
ELARA-NR,10,10,0.3672892733100639,0.7423853030629803,4.079426909754519,326.35415278036146,4.1203359262835795,1,11,6,4.487625199593643,327.09653808342443,after,0.024374228920728887,0.04090901652906086,8,min_cost_max_flow,41,10,0,1,10,4,39,9,0.28291504438934856
ELARA-NR,10,10,0.37272119521190916,0.9578124862906282,0.685331963944136,54.826557115530875,0.7262409804731969,1,11,7,1.098962175685106,55.7843696018215,after,0.020927044135313107,0.04090901652906086,8,min_cost_max_flow,41,6,0,1,10,39,56,9,0.3117909532685743
ELARA-NR,10,10,1.0297621619270387,1.5398000129995308,0.6425672719224108,38.554036315344646,0.6550672562974303,1,11,8,1.684829418224469,40.093836328344175,after,0.024398145466354597,0.012499984375019533,8,min_cost_max_flow,41,21,0,1,10,56,92,9,0.9653640164606732
ELARA-NR,10,10,2.2687041614331633,1.5676840386079136,7.960562981569517,398.02814907847585,8.072809181157744,1,11,9,10.341513342590908,399.59583311708377,after,0.028668933359224137,0.11224619958822686,8,min_cost_max_flow,41,30,0,1,10,92,90,9,2.180023571703824
ELARA-NR,10,10,1.4978449318469984,0.39044586723513663,5.805928650969809,348.3557190581886,5.84683766749887,1,11,10,7.344682599345869,348.7461649254237,after,0.008307280365271898,0.04090901652906086,8,min_cost_max_flow,41,7,0,1,10,90,73,9,1.469537651481735
ELARA-NR,10,5,0.0,0.0,0.681245365963193,54.49962927705543,0.7221543824922538,1,11,1,0.7221543824922538,54.49962927705543,after,0.0,0.04090901652906086,5,local,41,6,0,1,10,1,1,6,0.0
ELARA-NR,10,5,0.16515425665724592,0.40491404576182866,11.121004242704174,556.0502121352088,11.161913259233234,1,11,2,11.32706751589048,556.4551261809706,after,0.008307280365271898,0.04090901652906086,5,min_cost_max_flow,41,30,0,1,10,1,18,6,0.1368272737281245
ELARA-NR,10,5,0.6977648108532577,1.960331999861633,5.457214869224742,327.43289215348454,5.457214869224742,1,11,3,6.154979680078,329.3932241533462,after,0.04617857998282265,0.0,5,min_cost_max_flow,41,5,0,1,10,18,38,6,0.5715247617576752
ELARA-NR,10,5,1.2915579904968695,2.3239438938691643,14.353337103372938,861.2002262023763,14.470003381152013,1,11,4,15.761561371648883,863.5241700962454,after,0.05630525234894334,0.11666627777907405,5,min_cost_max_flow,41,26,0,1,10,38,163,6,1.095252738147933
ELARA-NR,10,5,0.0,0.0,2.178119860667205,130.68719164003232,2.294786138446279,1,11,5,2.294786138446279,130.68719164003232,after,0.0,0.11666627777907405,5,local,41,6,0,1,10,163,163,6,0.0
ELARA-NR,10,5,0.0,0.0,0.6812287773471651,54.49830218777321,0.7978950551262391,1,11,1,0.7978950551262391,54.49830218777321,after,0.0,0.11666627777907405,1,local,41,21,0,1,10,12,12,1,0.0
ELARA-NR,10,5,1.6257462995394576,1.0228009106750817,3.889353118836007,233.36118713016043,3.930262135365068,1,11,2,5.556008434904525,234.3839880408355,after,0.025415549313118478,0.04090901652906086,1,min_cost_max_flow,41,17,0,1,10,12,13,1,1.5401373463861259
ELARA-NR,10,5,1.8965584809741216,1.3102566263476672,5.408953686964547,432.71629495716377,5.525619964743621,1,11,3,7.422178445717742,434.02655158351143,after,0.04640553699319547,0.11666627777907405,1,min_cost_max_flow,41,3,0,1,10,13,69,1,1.7301529439809193
ELARA-NR,10,5,1.6219141030582875,1.865732039164459,3.96181488935533,316.94519114842643,3.9743148737303495,1,11,4,5.5962289767886375,318.8109231875909,after,0.03428955507613204,0.012499984375019533,1,min_cost_max_flow,41,23,0,1,10,69,85,1,1.5076245479821537
ELARA-NR,10,5,2.8612235855338923,1.6988612797063602,17.600097709923446,880.0048854961723,17.612597694298465,1,11,5,20.473821279832357,881.7037467758786,after,0.04153640182635949,0.012499984375019533,1,min_cost_max_flow,41,5,0,1,10,85,90,1,2.719687183707526
ELARA-NR,10,5,0.53510828315369,0.23488378487034314,2.479279560692188,123.9639780346094,2.479279560692188,1,11,1,3.0143878438458778,124.19886181947975,after,0.008307280365271898,0.0,7,min_cost_max_flow,41,11,0,1,10,8,9,7,0.5067097508350678
ELARA-NR,10,5,3.655819352248301,3.3766361372937244,3.1374099073197277,250.99279258557823,3.2540761850988016,1,11,2,6.9098955373471025,254.36942872287196,after,0.05782883971017043,0.11666627777907405,7,min_cost_max_flow,41,30,1,1,10,9,12,7,3.4501398645791226
ELARA-NR,10,5,1.2603408446333475,2.145168685139542,9.35366230212548,467.683115106274,9.35366230212548,1,11,3,10.614003146758828,469.8282837914135,after,0.038377349706375866,0.0,7,min_cost_max_flow,41,10,0,1,10,12,65,7,1.1419634949269675
ELARA-NR,10,5,0.29749399632049744,0.742701090999607,6.995258728562426,419.7155237137456,6.995258728562426,1,11,4,7.292752724882924,420.4582248047452,after,0.016614560730543796,0.0,7,min_cost_max_flow,41,27,0,1,10,65,63,7,0.24086085228178805
ELARA-NR,10,5,0.5210075226305548,1.4071003173369232,1.5703257366163865,109.92280156314706,1.6869920143954606,1,11,5,2.2079995370260157,111.32990188048399,after,0.03397433700616979,0.11666627777907405,7,min_cost_max_flow,41,6,0,1,10,63,84,7,0.4070331856243902
ELARA-NR,10,5,1.227806418102844,0.8646322040872586,1.803043391080774,108.18260346484644,1.803043391080774,1,11,1,3.030849809183618,109.0472356689337,after,0.019567336814056875,0.0,3,min_cost_max_flow,41,13,0,1,10,8,169,3,1.168113534996663
ELARA-NR,10,5,1.1187748726262328,2.119247332159282,8.917094557683814,535.0256734610289,8.958003574212874,1,11,2,10.076778446839107,537.1449207931881,after,0.04425604996373858,0.04090901652906086,3,min_cost_max_flow,41,26,0,1,10,169,154,3,0.974509338858085
ELARA-NR,10,5,1.6396024464976335,4.181567814327149,18.638592855608227,931.9296427804113,18.679501872137287,1,11,3,20.31910431863492,936.1112105947385,after,0.05051798201007445,0.04090901652906086,3,min_cost_max_flow,41,27,0,1,10,154,99,3,1.5089257733617993
ELARA-NR,10,5,0.20679909883423875,0.3398162256902189,3.462379369456921,207.74276216741526,3.503288385985982,1,11,4,3.7100874848202205,208.08257839310548,after,0.029948785436089927,0.04090901652906086,3,min_cost_max_flow,41,2,0,1,10,99,116,3,0.11684780397909574
ELARA-NR,10,5,0.722996133158972,1.9747949641316676,3.8466364880161144,230.79818928096685,3.8466364880161144,1,11,5,4.569632621175087,232.7729842450985,after,0.021641505070818027,0.0,3,min_cost_max_flow,41,10,0,1,10,116,98,3,0.6613546280881563
ELARA-NR,11,5,0.23735001382571852,0.24043953993747977,1.5741194844295319,110.18836391006722,1.5741194844295319,1,12,1,1.8114694982552504,110.42880345000471,after,0.0064974282975457645,0.0,10,min_cost_max_flow,41,12,0,2,11,4,22,8,0.21080092928062402
ELARA-NR,11,5,1.5015671662463745,4.281651332326919,15.075586400903019,753.7793200451509,15.116495417432079,1,12,2,16.61806258367845,758.0609713774778,after,0.06889072572999819,0.04090901652906086,10,min_cost_max_flow,41,30,0,2,11,22,18,8,1.292614014138247
ELARA-NR,11,5,0.8531508648494537,0.8975665793244241,5.652380476446114,339.1428285867668,5.664880460821133,1,12,3,6.518031325670587,340.04039516609123,after,0.016614560730543796,0.012499984375019533,10,min_cost_max_flow,41,15,0,2,11,18,16,8,0.7965363041188956
ELARA-NR,11,5,1.3579988543293098,1.9494542403622555,1.5859196906990507,95.15518144194304,1.6268287072281116,1,12,4,2.984827561557421,97.1046356823053,after,0.04224722691322674,0.04090901652906086,10,min_cost_max_flow,41,18,0,2,11,16,53,8,1.2157426445335202
ELARA-NR,11,5,1.1301049656423743,2.7525833332083818,15.053628642742813,752.6814321371406,15.066128627117832,1,12,5,16.19623359276021,755.434015470349,after,0.039481480217891274,0.012499984375019533,10,min_cost_max_flow,41,29,0,2,11,53,72,8,1.01062348542448
ELARA-NR,11,5,1.2330037501879332,0.8715506103181971,1.6700643754524875,100.20386252714925,1.6700643754524875,1,12,1,2.903068125640421,101.07541313746745,after,0.019664637460626178,0.0,9,min_cost_max_flow,41,13,0,2,11,8,169,3,1.1733391127273012
ELARA-NR,11,5,1.1224656161429891,2.131239038049499,4.177767429077189,250.66604574463133,4.177767429077189,1,12,2,5.300233045220178,252.79728478268083,after,0.04435535199487907,0.0,9,min_cost_max_flow,41,26,0,2,11,169,154,3,0.9780852326906175
ELARA-NR,11,5,1.6396024464976335,4.181567814327149,17.26870397060372,863.435198530186,17.30961298713278,1,12,3,18.949215433630414,867.6167663445132,after,0.05051798201007445,0.04090901652906086,9,min_cost_max_flow,41,27,0,2,11,154,99,3,1.5089257733617993
ELARA-NR,11,5,0.20679909883423875,0.3398162256902189,3.462379369456921,207.74276216741526,3.503288385985982,1,12,4,3.7100874848202205,208.08257839310548,after,0.029948785436089927,0.04090901652906086,9,min_cost_max_flow,41,2,0,2,11,99,116,3,0.11684780397909574
ELARA-NR,11,5,0.722996133158972,1.9747949641316676,3.9619719860865743,237.71831916519446,3.9619719860865743,1,12,5,4.684968119245546,239.69311412932612,after,0.021641505070818027,0.0,9,min_cost_max_flow,41,10,0,2,11,116,98,3,0.6613546280881563
ELARA-NR,11,15,0.19787608441565396,0.19501459124371542,9.158425625320213,549.5055375192128,9.199334641849273,1,12,1,9.397210726264927,549.7005521104566,after,0.006900640575821291,0.04090901652906086,12,min_cost_max_flow,41,5,0,2,11,4,165,13,0.17097544383983465
ELARA-NR,11,15,0.5759212465405312,0.5940626620258656,3.622543520194068,289.80348161552547,3.739209797973142,1,12,2,4.315131044513674,290.39754427755133,after,0.015087771154002814,0.11666627777907405,12,min_cost_max_flow,41,3,0,2,11,165,5,13,0.5208334753865208
ELARA-NR,11,15,0.9875780258544182,2.588319508437185,15.287544175229677,764.3772087614839,15.300044159604695,1,12,3,16.287622185459114,766.965528269921,after,0.04413970280733347,0.012499984375019533,12,min_cost_max_flow,41,24,0,2,11,5,153,13,0.8434383230470883
ELARA-NR,11,15,0.0,0.0,14.608852133314866,730.4426066657433,14.621352117689884,1,12,4,14.621352117689884,730.4426066657433,after,0.0,0.012499984375019533,12,local,41,24,0,2,11,153,153,13,0.0
ELARA-NR,11,15,1.83041028484746,2.8057563921920448,0.6341296135107248,44.38907294575074,0.6466295978857444,1,12,5,2.4770398827332043,47.194829337942785,after,0.03884037002692042,0.012499984375019533,12,min_cost_max_flow,41,16,0,2,11,153,135,13,1.7114872066433051
ELARA-NR,11,15,0.0,0.0,0.6341296135107248,44.38907294575074,0.6466295978857444,1,12,6,0.6466295978857444,44.38907294575074,after,0.0,0.012499984375019533,12,local,41,16,0,2,11,135,135,13,0.0
ELARA-NR,11,15,0.6660497165045172,0.5562218341331724,2.748623039025397,219.88984312203175,2.7611230234004163,1,12,7,3.4271727399049334,220.44606495616492,after,0.03027998122621217,0.012499984375019533,12,min_cost_max_flow,41,14,0,2,11,135,155,13,0.575709097113579
ELARA-NR,11,15,0.6514187903918867,0.5339262125194626,1.954815458702719,156.38523669621753,1.9673154430777386,1,12,8,2.6187342334696253,156.919162908737,after,0.04153640182635949,0.012499984375019533,12,min_cost_max_flow,41,3,0,2,11,155,160,13,0.5098823885655243
ELARA-NR,11,15,0.4325992470534459,0.45512278707595866,10.442827216765533,626.569633005932,10.559493494544608,1,12,9,10.992092741598054,627.024755793008,after,0.008307280365271898,0.11666627777907405,12,min_cost_max_flow,41,27,0,2,11,160,159,13,0.40429196668818634
ELARA-NR,11,15,2.0469693389121915,1.4315857121110587,1.6647249657628038,83.23624828814019,1.7034829619119307,1,12,10,3.750452300824122,84.66783400025125,after,0.033096529733246324,0.038757996149126846,12,min_cost_max_flow,41,6,0,2,11,159,179,13,1.9336941237585457
ELARA-NR,11,15,5.340669113781729,1.538987732131131,13.97478340489609,698.7391702448045,14.01569242142515,1,12,11,19.35636153520688,700.2781579769356,after,0.09879548070552195,0.04090901652906086,12,min_cost_max_flow,41,29,1,2,11,179,20,13,3.636127118213831
ELARA-NR,11,15,7.500844822279731,3.853441188548892,15.060575613038628,903.6345367823177,15.177241890817703,1,12,12,22.678086713097436,907.4879779708666,after,0.16484227231627024,0.11666627777907405,12,min_cost_max_flow,41,8,1,2,11,20,105,13,6.4476662638643045
ELARA-NR,11,15,0.9889850568532381,0.9085504752594197,1.4280016476932171,114.24013181545737,1.468910664222278,1,12,13,2.4578957210755163,115.14868229071679,after,0.01918937533778785,0.04090901652906086,12,min_cost_max_flow,41,13,1,2,11,105,87,13,0.5533966979419009
ELARA-NR,11,15,0.927285603864874,1.1801769895034315,5.668951704721079,340.1371022832647,5.681451689096098,1,12,14,6.6087372929609725,341.31727927276813,after,0.05806283492295194,0.012499984375019533,12,min_cost_max_flow,41,15,0,2,11,87,31,13,0.7292227689419296
ELARA-NR,11,15,0.5791936637547508,1.2786582602320373,2.9174257126345475,233.3940570107638,2.929925697009567,1,12,15,3.5091193607643176,234.67271527099584,after,0.026812982733541615,0.012499984375019533,12,min_cost_max_flow,41,2,0,2,11,31,173,13,0.49236750770811144
ELARA-NR,11,10,2.787193463350377,0.42555710144200676,2.283355112346927,159.83485786428488,2.283355112346927,1,12,1,5.070548575697304,160.26041496572688,after,0.016614560730543796,0.0,11,min_cost_max_flow,41,17,1,2,11,1,2,11,2.730327925434559
ELARA-NR,11,10,2.9542283934146525,1.89568961636669,4.576993736583866,274.619624195032,4.69366001436294,1,12,2,7.647888407777592,276.51531381139864,after,0.04808933518934622,0.11666627777907405,11,min_cost_max_flow,41,13,0,2,11,2,177,11,2.806139058225313
ELARA-NR,11,10,0.8320542752944107,0.5840588503821529,2.811530338857306,224.9224271085845,2.8240303232323254,1,12,3,3.656084598526736,225.50648595896664,after,0.02495312940794528,0.012499984375019533,11,min_cost_max_flow,41,14,0,2,11,177,143,11,0.766632862882883
ELARA-NR,11,10,0.7044403645287787,0.6269198192406321,0.6459065216605228,45.21345651623659,0.6584065060355423,1,12,4,1.3628468705643209,45.840376335477224,after,0.06779853681309088,0.012499984375019533,11,min_cost_max_flow,41,16,0,2,11,143,176,11,0.47654974560493474
ELARA-NR,11,10,0.7277558750159301,0.75948882595809,14.769169972592284,886.150198355537,14.769169972592284,1,12,5,15.496925847608214,886.9096871814951,after,0.04860072230369451,0.0,11,min_cost_max_flow,41,27,0,2,11,176,159,11,0.5590630706014801
ELARA-NR,11,10,1.048138660882131,1.7376873111561424,10.28559858173178,514.2799290865889,10.28559858173178,1,12,6,11.33373724261391,516.0176163977451,after,0.055072266027452896,0.0,11,min_cost_max_flow,41,8,0,2,11,159,121,11,0.8730393991002379
ELARA-NR,11,10,1.7077455609891672,1.755079384131351,24.87906281786312,1243.953140893156,25.078563132434073,1,12,7,26.78630869342324,1245.7082202772872,after,0.03793774558531422,0.199500314570955,11,min_cost_max_flow,41,1,0,2,11,121,175,11,1.5697480793220642
ELARA-NR,11,10,0.7934909732068149,0.7838559771342938,3.018894619049658,241.51156952397264,3.0313946034246775,1,12,8,3.8248855766314924,242.29542550110693,after,0.022959483523764965,0.012499984375019533,11,min_cost_max_flow,41,14,0,2,11,175,155,11,0.7105230961115289
ELARA-NR,11,10,0.8095845146002603,0.4943864343334299,4.338295375763397,347.06363006107176,4.379204392292458,1,12,9,5.188788906892718,347.5580164954052,after,0.008307280365271898,0.04090901652906086,11,min_cost_max_flow,41,9,0,2,11,155,156,11,0.7812717733071267
ELARA-NR,11,10,2.974977918367955,1.4856513450111086,7.2902619921574985,437.4157195294499,7.331171008686559,1,12,10,10.306148927054515,438.901370874461,after,0.032618032038684575,0.04090901652906086,11,min_cost_max_flow,41,17,0,2,11,156,13,11,2.862331990451359
ELARA-NR,12,10,0.5209430105500275,0.5364870014919124,1.651144028907332,99.06864173443992,1.651144028907332,1,13,1,2.1720870394573595,99.60512873593183,after,0.011453823831685585,0.0,14,min_cost_max_flow,41,13,0,3,12,7,169,12,0.4894891867183379
ELARA-NR,12,10,0.0,0.0,1.651144028907332,99.06864173443992,1.651144028907332,1,13,2,1.651144028907332,99.06864173443992,after,0.0,0.0,14,local,41,13,0,3,12,169,169,12,0.0
ELARA-NR,12,10,0.3746325116921696,0.7039500841644757,9.288981005746876,557.3388603448126,9.405647283525951,1,13,3,9.78027979521812,558.0428104289771,after,0.054835001886538455,0.11666627777907405,14,min_cost_max_flow,41,25,0,3,12,169,116,12,0.21979750980562718
ELARA-NR,12,10,0.681056094749664,1.7886179153940003,5.407123198186825,324.4273918912095,5.407123198186825,1,13,4,6.088179292936489,326.2160098066035,after,0.0604593928777221,0.0,14,min_cost_max_flow,41,5,0,3,12,116,154,12,0.500480600354791
ELARA-NR,12,10,0.6932488516054036,0.4207730314560332,4.535093021173276,362.8074416938621,4.576002037702337,1,13,5,5.269250889307741,363.2282147253181,after,0.008307280365271898,0.04090901652906086,14,min_cost_max_flow,41,14,0,3,12,154,155,12,0.6649415712401183
ELARA-NR,12,10,2.3754976827156042,2.6642191700284314,1.736028814171547,104.16172885029282,1.7485287985465665,1,13,6,4.12402648126217,106.82594802032125,after,0.05004415421284547,0.012499984375019533,14,min_cost_max_flow,41,19,1,3,12,155,100,12,1.3419729318029852
ELARA-NR,12,10,0.7236499088734263,0.9217259630993153,5.027479428196213,301.6487656917728,5.027479428196213,1,13,7,5.7511293370696395,302.5704916548721,after,0.014253860916007433,0.0,14,min_cost_max_flow,41,1,0,3,12,100,82,12,0.6893960479574237
ELARA-NR,12,10,0.5453370608877037,0.6332572657593255,10.038889628210846,501.9444814105423,10.038889628210846,1,13,8,10.58422668909855,502.57773867630164,after,0.016614560730543796,0.0,14,min_cost_max_flow,41,27,0,3,12,82,80,12,0.4887225001571489
ELARA-NR,12,10,1.5659758135471407,1.64494728850187,1.1309141443536093,90.47313154828873,1.1309141443536093,1,13,9,2.69688995790075,92.1180788367906,after,0.026522715257900183,0.0,14,min_cost_max_flow,41,12,1,3,12,80,61,12,1.0352699962502965
ELARA-NR,12,10,0.17082541448186817,0.4576791729486511,3.1952774529282135,223.66942170497495,3.207777437303233,1,13,10,3.378602851785101,224.1271008779236,after,0.008307280365271898,0.012499984375019533,14,min_cost_max_flow,41,10,0,3,12,61,62,12,0.14251813411658593
ELARA-NR,12,10,0.2684525409814853,0.2739096842588477,5.685207258609761,341.11243551658566,5.685207258609761,1,13,1,5.953659799591247,341.3863452008445,after,0.008307280365271898,0.0,13,min_cost_max_flow,41,9,0,3,12,3,4,9,0.24014526061620872
ELARA-NR,12,10,0.0,0.0,5.799417534404871,347.96505206429225,5.814143887200907,1,13,2,5.814143887200907,347.96505206429225,after,0.0,0.014726352796036318,13,local,41,9,0,3,12,4,4,9,0.0
ELARA-NR,12,10,0.21065884823360648,0.21046183948845798,2.944402507480566,206.10817552363963,2.985311524009627,1,13,3,3.1959703722432335,206.3186373631281,after,0.006140314577226622,0.04090901652906086,13,min_cost_max_flow,41,12,0,3,12,4,22,9,0.18451853365637205
ELARA-NR,12,10,4.643430885286904,0.5761560571408599,1.529298958359066,76.4649479179533,1.5417989427340855,1,13,4,6.185229828020989,77.04110397509416,after,0.016614560730543796,0.012499984375019533,13,min_cost_max_flow,41,21,0,3,12,22,20,9,4.5868163245563505
ELARA-NR,12,10,3.517113449032564,0.6717447983627739,4.349264675953206,260.95588055719236,4.349264675953206,1,13,5,7.86637812498577,261.62762535555515,after,0.02657158239784671,0.0,13,min_cost_max_flow,41,9,0,3,12,20,4,9,3.4305418666347287
ELARA-NR,12,10,0.6473947570878522,0.9439306140720927,2.295678961913724,183.65431695309792,2.308178946288743,1,13,6,2.9555737033765954,184.59824756717,after,0.027850867415750664,0.012499984375019533,13,min_cost_max_flow,41,10,0,3,12,4,39,9,0.5595438896720956
ELARA-NR,12,10,0.36693889977377125,0.9406369306725624,0.3323712998268928,26.589703986151424,0.3323712998268928,1,13,7,0.6993101996006641,27.530340916823985,after,0.020764464995313526,0.0,13,min_cost_max_flow,41,6,0,3,12,39,56,9,0.3061744347784636
ELARA-NR,12,10,1.0024291624356465,1.4967330428631889,0.7141261946237124,42.84757167742274,0.7266261789987319,1,13,8,1.7290553414343783,44.34430472028593,after,0.02404913735354877,0.012499984375019533,13,min_cost_max_flow,41,21,0,3,12,56,92,9,0.9383635599620255
ELARA-NR,12,10,2.2665207942336565,1.547250631734661,12.554661375065765,627.7330687532882,12.595570391594824,1,13,9,14.862091185828481,629.2803193850228,after,0.02849054328111216,0.04090901652906086,13,min_cost_max_flow,41,30,0,3,12,92,90,9,2.177851727108096
ELARA-NR,12,10,1.209818798478267,1.0369045820700922,8.06482555304459,483.88953318267545,8.10573456957365,1,13,10,9.315553368051917,484.9264377647455,after,0.06890683687579625,0.04090901652906086,13,min_cost_max_flow,41,7,1,3,12,90,73,9,1.96858914266459
ELARA-NR,13,10,0.0,0.0,3.9126835990038247,273.88785193026774,3.9126835990038247,1,14,1,3.9126835990038247,273.88785193026774,after,0.0,0.0,17,local,41,1,0,4,13,7,7,10,0.0
ELARA-NR,13,10,0.88225066589888,0.3958399264878045,6.496494183577024,519.719534686162,6.613160461356098,1,14,2,7.495411127254978,520.1153746126498,after,0.008307280365271898,0.11666627777907405,17,min_cost_max_flow,41,5,0,4,13,7,8,10,0.8539369826313288
ELARA-NR,13,10,1.9290231271752134,3.136085334485945,12.061049393023678,603.0524696511839,12.073549377398697,1,14,3,14.00257250457391,606.1885549856698,after,0.06753555488043665,0.012499984375019533,17,min_cost_max_flow,41,9,0,4,13,8,171,10,1.7214183464508033
ELARA-NR,13,10,0.6038068824405229,1.2563675937288108,12.887240830506531,644.3620415253266,12.89974081488155,1,14,4,13.503547697322073,645.6184091190554,after,0.014865784248648444,0.012499984375019533,17,min_cost_max_flow,41,24,0,4,13,171,153,10,0.5689410981918812
ELARA-NR,13,10,0.7827853533418647,1.6489388719570175,21.71219638717052,1085.609819358526,21.828862664949593,1,14,5,22.611648018291458,1087.258758230483,after,0.046616416214179744,0.11666627777907405,17,min_cost_max_flow,41,28,0,4,13,153,175,10,0.6361689371276859
ELARA-NR,13,10,0.0,0.0,14.817032401386724,740.8516200693361,14.857941417915784,1,14,6,14.857941417915784,740.8516200693361,after,0.0,0.04090901652906086,17,local,41,1,0,4,13,175,175,10,0.0
ELARA-NR,13,10,0.7020050336692236,1.553892724556223,3.8152442971826104,190.76221485913052,3.8561533137116712,1,14,7,4.558158347380894,192.31610758368674,after,0.03579499655058034,0.04090901652906086,17,min_cost_max_flow,41,20,0,4,13,175,30,10,0.5862050035780975
ELARA-NR,13,10,0.9376824675246667,1.6122660638678883,8.985066710155007,449.2533355077503,9.101732987934081,1,14,8,10.039415455458748,450.8656015716182,after,0.04818636898463936,0.11666627777907405,17,min_cost_max_flow,41,22,0,4,13,30,139,10,0.7694880501016822
ELARA-NR,13,10,1.0025437705149614,0.9477895314529492,12.661439951479363,633.0719975739681,12.70618516520895,1,14,9,13.708728935723911,634.0197871054211,after,0.049543874782867287,0.044745213729588174,17,min_cost_max_flow,41,1,0,4,13,139,175,10,0.8328933959975011
