ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_min_cost_max_flow_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
no_bandit,10,2.890167476843995,32.320586804151255,1025.5001559647,-13.543534815239322,0.35,0,False,834,834,1.0,170,PPOGNNExecutionAgent,0,10,45.464037515705286,10,10,15462,57926,2,58,180,606,4912,58018,0,0,43,min_cost_max_flow,10.0,169,1690.0,1.0,1.0,1.0,-135.43534815239323
no_bandit,6,2.4902777682850936,29.89057119105591,1049.1078874198838,-12.585693208874295,0.19444444444444445,0,False,840,840,1.0,171,PPOGNNExecutionAgent,0,6,41.67439983605095,6,6,15562,58354,1,35,180,606,4948,58446,0,0,43,min_cost_max_flow,10.0,170,1700.0,1.0,1.0,1.0,-75.51415925324577
no_bandit,3,2.6158686792380954,26.95922783211722,832.5962596000294,-11.283248888606906,0.2222222222222222,0,False,843,843,1.0,172,PPOGNNExecutionAgent,0,3,28.929119165116163,3,3,15610,58570,1,17,180,606,4966,58662,0,0,43,min_cost_max_flow,10.0,171,1710.0,1.0,1.0,1.0,-33.84974666582072
no_bandit,5,2.5646035066287065,28.708635310754698,948.61964074117,-12.052625908746581,0.23333333333333334,0,False,848,848,1.0,173,PPOGNNExecutionAgent,0,5,39.30396429514508,5,5,15706,58914,,30,180,606,4996,59006,0,0,43,min_cost_max_flow,10.0,172,1720.0,1.0,1.0,1.0,-60.26312954373291
no_bandit,4,2.4954545941738124,29.55556736575926,1061.1974299369379,-12.458945404265867,0.25,0,False,852,852,1.0,174,PPOGNNExecutionAgent,0,4,43.531002956206066,4,4,15782,59190,,24,180,606,5020,59282,0,0,43,min_cost_max_flow,10.0,173,1730.0,1.0,1.0,1.0,-49.83578161706347
no_bandit,4,2.7702248789694486,29.536464777987817,995.4503019491905,-12.411856092364642,0.25,0,False,856,856,1.0,175,PPOGNNExecutionAgent,0,4,38.214389122930925,4,4,15898,59426,1,23,180,606,5043,59519,0,0,43,min_cost_max_flow,10.0,174,1740.0,1.0,1.0,1.0,-49.64742436945857
no_bandit,3,2.590767815568812,26.2840813388713,848.5930610888115,-11.022788372201807,0.2777777777777778,0,False,859,859,1.0,176,PPOGNNExecutionAgent,0,3,33.049805939274165,3,3,15946,59642,1,17,180,606,5061,59735,0,0,43,min_cost_max_flow,10.0,175,1750.0,1.0,1.0,1.0,-33.06836511660542
no_bandit,5,2.5096527069972505,28.431167694077704,1010.0984499360532,-11.978526147592714,0.26666666666666666,0,False,864,864,1.0,177,PPOGNNExecutionAgent,0,5,31.47474303525928,5,5,16026,60002,1,29,180,606,5091,60095,0,0,43,min_cost_max_flow,10.0,176,1760.0,1.0,1.0,1.0,-59.89263073796357
no_bandit,2,1.9201804473834538,23.04123776529525,852.4668554374512,-9.727975219380571,0.16666666666666666,0,False,866,866,1.0,178,PPOGNNExecutionAgent,0,2,27.57465917826721,2,2,16058,60146,1,11,180,606,5103,60239,0,0,43,min_cost_max_flow,10.0,177,1770.0,1.0,1.0,1.0,-19.455950438761143
no_bandit,8,1.7964332326073607,22.6484659085107,927.5164771324826,-9.61589624968377,0.125,0,False,874,874,1.0,179,PPOGNNExecutionAgent,0,8,26.701502669324555,8,8,16226,60682,2,46,180,606,5148,60778,0,0,43,min_cost_max_flow,10.0,178,1780.0,1.0,1.0,1.0,-76.92716999747016
no_bandit,8,1.754479506515305,22.51048686066892,909.479488155528,-9.549882437160884,0.08333333333333333,0,False,882,882,1.0,180,PPOGNNExecutionAgent,0,8,27.34208373407546,8,8,16358,61254,4,44,180,606,5194,61352,0,0,43,min_cost_max_flow,10.0,179,1790.0,1.0,1.0,1.0,-76.39905949728707
no_bandit,10,1.7664127480515541,24.325462137371822,1014.863472298198,-10.339102938327652,0.11666666666666667,0,False,892,892,1.0,181,PPOGNNExecutionAgent,0,10,28.424614384377264,10,10,16598,61894,1,59,180,606,5248,61998,0,0,43,min_cost_max_flow,10.0,180,1800.0,1.0,1.0,1.0,-103.39102938327652
no_bandit,4,1.9523583088938306,25.18286783639877,1004.8748059116742,-10.676072018106513,0.20833333333333334,0,False,896,896,1.0,182,PPOGNNExecutionAgent,0,4,26.420974918773254,4,4,16730,62114,2,22,180,606,5271,62219,0,0,43,min_cost_max_flow,10.0,181,1810.0,1.0,1.0,1.0,-42.70428807242605
no_bandit,6,1.8240042342827552,23.05307054766384,927.7736847666863,-9.777892429925549,0.1111111111111111,0,False,902,902,1.0,183,PPOGNNExecutionAgent,0,6,29.63554432011938,6,6,16830,62542,1,35,180,606,5307,62647,0,0,43,min_cost_max_flow,10.0,182,1820.0,1.0,1.0,1.0,-58.66735457955329
no_bandit,4,2.203272323628937,23.484040913256706,785.9649708878155,-9.865195347835371,0.25,0,False,906,906,1.0,184,PPOGNNExecutionAgent,0,4,28.048439011804703,4,4,16894,62830,1,23,180,606,5331,62935,0,0,43,min_cost_max_flow,10.0,183,1830.0,1.0,1.0,1.0,-39.460781391341484
no_bandit,6,2.400581822129033,27.024969501618063,909.7798783735936,-11.355855727671383,0.25,0,False,912,912,1.0,185,PPOGNNExecutionAgent,0,6,33.159551849117406,6,6,16990,63262,2,34,180,606,5367,63367,0,0,43,min_cost_max_flow,10.0,184,1840.0,1.0,1.0,1.0,-68.1351343660283
no_bandit,6,1.7040924434630509,21.84737095266208,895.7302031223502,-9.276386502938243,0.2222222222222222,0,False,918,918,1.0,186,PPOGNNExecutionAgent,0,6,28.640940155409226,6,6,17086,63694,2,34,180,606,5403,63799,0,0,43,min_cost_max_flow,10.0,185,1850.0,1.0,1.0,1.0,-55.65831901762945
no_bandit,6,1.9738085328183894,25.20011682495158,964.4480392277999,-10.658715553517311,0.16666666666666666,0,False,924,924,1.0,187,PPOGNNExecutionAgent,0,6,32.90644185591759,6,6,17182,64126,3,33,180,606,5439,64231,0,0,43,min_cost_max_flow,10.0,186,1860.0,1.0,1.0,1.0,-63.952293321103866
no_bandit,8,1.6832349196188972,22.988454800001108,949.152366647787,-9.764873339989116,0.14583333333333334,0,False,932,932,1.0,188,PPOGNNExecutionAgent,0,8,29.15876111882335,8,8,17315,64697,4,44,180,606,5487,64802,0,0,43,min_cost_max_flow,10.0,187,1870.0,1.0,1.0,1.0,-78.11898671991293
no_bandit,4,1.5680144242062208,23.73887749870204,1042.264886777317,-10.120909931547205,0.25,0,False,936,936,1.0,189,PPOGNNExecutionAgent,0,4,26.888512217446987,4,4,17379,64985,1,23,180,606,5511,65090,0,0,43,min_cost_max_flow,10.0,188,1880.0,1.0,1.0,1.0,-40.48363972618882
no_bandit,6,1.7281980332218596,21.025202847736864,826.1138870439614,-8.905749471321123,0.19444444444444445,0,False,942,942,1.0,190,PPOGNNExecutionAgent,0,6,23.7150619914637,6,6,17534,65358,1,35,180,606,5542,65468,0,0,43,min_cost_max_flow,10.0,189,1890.0,1.0,1.0,1.0,-53.434496827926736
no_bandit,7,2.3131461324034035,26.451701452650436,919.6985289801872,-11.132499698448287,0.23809523809523808,0,False,949,949,1.0,191,PPOGNNExecutionAgent,0,7,37.04814672192197,7,7,17650,65858,2,40,180,606,5584,65968,0,0,43,min_cost_max_flow,10.0,190,1900.0,1.0,1.0,1.0,-77.92749788913801
no_bandit,8,2.554567464915356,28.347760097609296,984.5212883325894,-11.92981681204327,0.25,0,False,957,957,1.0,192,PPOGNNExecutionAgent,0,8,37.79357461669292,8,8,17778,66434,1,47,180,606,5632,66544,0,0,43,min_cost_max_flow,10.0,191,1910.0,1.0,1.0,1.0,-95.43853449634616
no_bandit,5,2.191288366015783,25.03172431914454,902.8534521910311,-10.554401798972435,0.16666666666666666,0,False,962,962,1.0,193,PPOGNNExecutionAgent,0,5,30.56107568759421,5,5,17858,66794,,30,180,606,5662,66904,0,0,43,min_cost_max_flow,10.0,192,1920.0,1.0,1.0,1.0,-52.772008994862176
no_bandit,8,2.3049066474673054,27.46149058672532,990.1547456856251,-11.578689082101501,0.2708333333333333,0,False,970,970,1.0,194,PPOGNNExecutionAgent,0,8,38.56131499917069,8,8,17990,67366,,48,180,606,5710,67476,0,0,43,min_cost_max_flow,10.0,193,1930.0,1.0,1.0,1.0,-92.62951265681201
no_bandit,3,1.8419328667963049,22.606194022988348,866.9357586817662,-9.562639064404399,0.16666666666666666,0,False,973,973,1.0,195,PPOGNNExecutionAgent,0,3,25.299096114272743,3,3,18038,67582,,18,180,606,5728,67692,0,0,43,min_cost_max_flow,10.0,194,1940.0,1.0,1.0,1.0,-28.6879171932132
no_bandit,5,2.085244993368239,26.09859748160875,967.3076480529954,-11.019823581475299,0.2,0,False,978,978,1.0,196,PPOGNNExecutionAgent,0,5,32.308503724388856,5,5,18118,67942,,30,180,606,5758,68052,0,0,43,min_cost_max_flow,10.0,195,1950.0,1.0,1.0,1.0,-55.099117907376495
no_bandit,3,1.712981787413254,23.609693471877183,993.125063409536,-10.039752426796596,0.1111111111111111,0,False,981,981,1.0,197,PPOGNNExecutionAgent,0,3,33.65555513696063,3,3,18166,68158,,18,180,606,5776,68268,0,0,43,min_cost_max_flow,10.0,196,1960.0,1.0,1.0,1.0,-30.11925728038979
no_bandit,1,0.9582167424351079,18.080260315919986,870.94582497304,-7.754671621351819,0.16666666666666666,0,False,982,982,1.0,198,PPOGNNExecutionAgent,0,1,18.080260315919986,1,1,18182,68230,,6,180,606,5782,68340,0,0,43,min_cost_max_flow,10.0,197,1970.0,1.0,1.0,1.0,-7.754671621351819
no_bandit,5,1.8491532884654438,22.87624808149053,861.3803480581108,-9.667327441431079,0.13333333333333333,0,False,987,987,1.0,199,PPOGNNExecutionAgent,0,5,29.606713021410314,5,5,18262,68590,,30,180,606,5812,68700,0,0,43,min_cost_max_flow,10.0,198,1980.0,1.0,1.0,1.0,-48.33663720715539
no_bandit,5,1.8822931719242662,22.66365125905809,861.4257437086698,-9.58231594984844,0.2,0,False,992,992,1.0,200,PPOGNNExecutionAgent,0,5,28.216325713834976,5,5,18346,68946,1,29,180,606,5842,69056,0,0,43,min_cost_max_flow,10.0,199,1990.0,1.0,1.0,1.0,-47.91157974924219
no_bandit,4,2.5738597960563063,27.434742110900572,880.9531162503868,-11.50246871411046,0.2916666666666667,0,False,996,996,1.0,201,PPOGNNExecutionAgent,0,4,30.78085988114185,4,4,18410,69234,,24,180,606,5866,69344,0,0,43,min_cost_max_flow,10.0,200,2000.0,1.0,1.0,1.0,-46.00987485644184
no_bandit,6,2.265133604854668,27.81296024207673,1013.1118863133775,-11.73305122861872,0.16666666666666666,0,False,1002,1002,1.0,202,PPOGNNExecutionAgent,0,6,31.555159798434033,6,6,18506,69666,,36,180,606,5902,69776,0,0,43,min_cost_max_flow,10.0,201,2010.0,1.0,1.0,1.0,-70.39830737171232
no_bandit,3,2.0332181208608517,24.44790199949792,903.7699126028256,-10.321422747360865,0.1111111111111111,0,False,1005,1005,1.0,203,PPOGNNExecutionAgent,0,3,26.03440867631616,3,3,18554,69882,,18,180,606,5920,69992,0,0,43,min_cost_max_flow,10.0,202,2020.0,1.0,1.0,1.0,-30.964268242082593
no_bandit,4,1.687191895401772,22.164998409594773,842.6219434059864,-9.371572529881501,0.125,0,False,1009,1009,1.0,204,PPOGNNExecutionAgent,0,4,23.003350602318278,4,4,18634,70154,1,23,180,606,5944,70264,0,0,43,min_cost_max_flow,10.0,203,2030.0,1.0,1.0,1.0,-37.486290119526004
no_bandit,5,1.7441746593649061,23.888983574679468,959.8927225048361,-10.131529063374689,0.13333333333333333,0,False,1014,1014,1.0,205,PPOGNNExecutionAgent,0,5,27.792546743445428,5,5,18714,70514,,30,180,606,5974,70624,0,0,43,min_cost_max_flow,10.0,204,2040.0,1.0,1.0,1.0,-50.65764531687345
no_bandit,3,1.9819847596811035,25.991684725255254,995.0926411277122,-10.99372947477873,0.1111111111111111,0,False,1017,1017,1.0,206,PPOGNNExecutionAgent,0,3,32.89089053784437,3,3,18762,70730,,18,180,606,5992,70840,0,0,43,min_cost_max_flow,10.0,205,2050.0,1.0,1.0,1.0,-32.98118842433619
no_bandit,9,2.8375996863102064,30.06844500182332,923.0096100650167,-12.581183766768339,0.25925925925925924,0,False,1026,1026,1.0,207,PPOGNNExecutionAgent,0,9,43.28284211437358,9,9,19042,71242,,54,180,606,6040,71358,0,0,43,min_cost_max_flow,10.0,206,2060.0,1.0,1.0,1.0,-113.23065390091504
no_bandit,3,1.7899116424283017,23.991252707776464,922.8233133805891,-10.150195071138938,0.1111111111111111,0,False,1029,1029,1.0,208,PPOGNNExecutionAgent,0,3,31.05315752889146,3,3,19090,71458,,18,180,606,6058,71574,0,0,43,min_cost_max_flow,10.0,207,2070.0,1.0,1.0,1.0,-30.450585213416815
no_bandit,3,1.6118024269764344,18.87585340477032,699.287746290532,-7.969914009682448,0.05555555555555555,0,False,1032,1032,1.0,209,PPOGNNExecutionAgent,0,3,21.36097356538812,3,3,19142,71670,,18,180,606,6076,71786,0,0,43,min_cost_max_flow,10.0,208,2080.0,1.0,1.0,1.0,-23.909742029047344
no_bandit,6,1.950293557888977,20.9477965105397,719.5581831218636,-8.810853514088999,0.16666666666666666,0,False,1038,1038,1.0,210,PPOGNNExecutionAgent,0,6,23.89978501946416,6,6,19258,72082,1,35,180,606,6109,72201,0,0,43,min_cost_max_flow,10.0,209,2090.0,1.0,1.0,1.0,-52.86512108453399
no_bandit,5,2.565904786443298,28.787767037665255,999.6030304544428,-12.114868633338768,0.16666666666666666,0,False,1043,1043,1.0,211,PPOGNNExecutionAgent,0,5,33.87220400977685,5,5,19397,72383,,30,180,606,6137,72504,0,0,43,min_cost_max_flow,10.0,210,2100.0,1.0,1.0,1.0,-60.574343166693836
no_bandit,10,2.2809847989431242,24.50354648347502,784.0617968629429,-10.271855671507776,0.2833333333333333,0,False,1053,1053,1.0,212,PPOGNNExecutionAgent,0,10,37.97614566504399,10,10,19613,73047,2,58,180,606,6197,73168,0,0,43,min_cost_max_flow,10.0,211,2110.0,1.0,1.0,1.0,-102.71855671507775
no_bandit,6,2.143975694483894,27.647295935985767,1097.4474477338936,-11.717386843034644,0.2222222222222222,0,False,1059,1059,1.0,213,PPOGNNExecutionAgent,0,6,38.54211260437114,6,6,19709,73475,,36,180,606,6233,73596,0,0,43,min_cost_max_flow,10.0,212,2120.0,1.0,1.0,1.0,-70.30432105820786
no_bandit,2,2.3668428012785703,31.797224848468204,1135.366059481869,-13.400109575076403,0.08333333333333333,0,False,1061,1061,1.0,214,PPOGNNExecutionAgent,0,2,33.02080145434138,2,2,19741,73619,,12,180,606,6245,73740,0,0,43,min_cost_max_flow,10.0,213,2130.0,1.0,1.0,1.0,-26.800219150152806
no_bandit,7,2.3281080731992567,25.56501499936771,852.383222871562,-10.737435933470021,0.14285714285714285,0,False,1068,1068,1.0,215,PPOGNNExecutionAgent,0,7,30.649098833365315,7,7,19925,74051,,42,180,606,6282,74177,0,0,43,min_cost_max_flow,10.0,214,2140.0,1.0,1.0,1.0,-75.16205153429014
no_bandit,6,2.993460384756367,33.22829510025091,1044.0589985721667,-13.917753439243663,0.25,0,False,1074,1074,1.0,216,PPOGNNExecutionAgent,0,6,50.50759097205628,6,6,20057,74447,,36,180,606,6318,74573,0,0,43,min_cost_max_flow,10.0,215,2150.0,1.0,1.0,1.0,-83.50652063546198
no_bandit,3,2.313118932770673,24.18259437900785,775.1694781286767,-10.138139438480346,0.16666666666666666,0,False,1077,1077,1.0,217,PPOGNNExecutionAgent,0,3,30.71722861439366,3,3,20105,74663,,18,180,606,6336,74789,0,0,43,min_cost_max_flow,10.0,216,2160.0,1.0,1.0,1.0,-30.414418315441036
no_bandit,5,2.477413940596913,32.83796933253743,1183.5484445146237,-13.84531679972375,0.3,0,False,1082,1082,1.0,218,PPOGNNExecutionAgent,0,5,39.35328272024117,5,5,20277,74919,1,29,180,606,6364,75047,0,0,43,min_cost_max_flow,10.0,217,2170.0,1.0,1.0,1.0,-69.22658399861875
no_bandit,6,3.4936543730051803,40.8321486292319,1255.8882557162874,-17.086392405122535,0.25,0,False,1088,1088,1.0,219,PPOGNNExecutionAgent,0,6,60.52686922789553,6,6,20417,75307,,36,180,606,6400,75435,0,0,43,min_cost_max_flow,10.0,218,2180.0,1.0,1.0,1.0,-102.5183544307352
no_bandit,5,2.1104076140489423,24.224224724354826,864.6208637177192,-10.208462407972565,0.2,0,False,1093,1093,1.0,220,PPOGNNExecutionAgent,0,5,30.124900238706687,5,5,20497,75667,1,29,180,606,6430,75795,0,0,43,min_cost_max_flow,10.0,219,2190.0,1.0,1.0,1.0,-51.04231203986282
no_bandit,7,2.260843343818102,26.292918763957328,923.2889460554248,-11.071140873216189,0.21428571428571427,0,False,1100,1100,1.0,221,PPOGNNExecutionAgent,0,7,31.943775458429627,7,7,20631,76149,1,41,180,606,6472,76277,0,0,43,min_cost_max_flow,10.0,220,2200.0,1.0,1.0,1.0,-77.49798611251332
no_bandit,3,2.1710005285208607,23.875191677080846,815.5225842020384,-10.039390221353562,0.2222222222222222,0,False,1103,1103,1.0,222,PPOGNNExecutionAgent,0,3,33.70801617420693,3,3,20679,76365,1,17,180,606,6490,76493,0,0,43,min_cost_max_flow,10.0,221,2210.0,1.0,1.0,1.0,-30.118170664060685
no_bandit,6,1.8470791173364078,24.5353045893897,985.4883051364998,-10.40541481883778,0.19444444444444445,0,False,1109,1109,1.0,223,PPOGNNExecutionAgent,0,6,28.300693943772785,6,6,20811,76761,,36,180,606,6522,76893,0,0,43,min_cost_max_flow,10.0,222,2220.0,1.0,1.0,1.0,-62.43248891302668
no_bandit,8,2.639818647004271,31.339745517067,1101.7924658178981,-13.19697368631754,0.3125,0,False,1117,1117,1.0,224,PPOGNNExecutionAgent,0,8,52.594775777427,8,8,20939,77337,,48,180,606,6570,77469,0,0,43,min_cost_max_flow,10.0,223,2230.0,1.0,1.0,1.0,-105.57578949054032
no_bandit,2,1.679111753875721,21.925557185198613,890.2066593980212,-9.304346869718259,0.16666666666666666,0,False,1119,1119,1.0,225,PPOGNNExecutionAgent,0,2,23.36200085669725,2,2,20971,77481,,12,180,606,6582,77613,0,0,43,min_cost_max_flow,10.0,224,2240.0,1.0,1.0,1.0,-18.608693739436518
no_bandit,5,2.0738135217295013,23.510045529604486,799.9240601481457,-9.883972647930682,0.1,0,False,1124,1124,1.0,226,PPOGNNExecutionAgent,0,5,24.34027962228538,5,5,21059,77833,1,29,180,606,6612,77965,0,0,43,min_cost_max_flow,10.0,225,2250.0,1.0,1.0,1.0,-49.41986323965341
no_bandit,7,3.7154924576400825,37.68696841833883,1068.7698643065185,-15.716049285919443,0.35714285714285715,0,False,1131,1131,1.0,227,PPOGNNExecutionAgent,0,7,53.11809774948915,7,7,21219,78289,,42,180,606,6651,78424,0,0,43,min_cost_max_flow,10.0,226,2260.0,1.0,1.0,1.0,-110.0123450014361
no_bandit,3,1.973885471530467,22.137087337904177,795.7859053923672,-9.332306478397092,0.2222222222222222,0,False,1134,1134,1.0,228,PPOGNNExecutionAgent,0,3,26.553730608636215,3,3,21267,78505,,18,180,606,6669,78640,0,0,43,min_cost_max_flow,10.0,227,2270.0,1.0,1.0,1.0,-27.996919435191273
no_bandit,4,2.1208057577219583,26.374447165373113,1011.6627157744996,-11.156776495613945,0.20833333333333334,0,False,1138,1138,1.0,229,PPOGNNExecutionAgent,0,4,32.9000934124856,4,4,21331,78793,,24,180,606,6693,78928,0,0,43,min_cost_max_flow,10.0,228,2280.0,1.0,1.0,1.0,-44.62710598245578
no_bandit,8,2.3406006519395155,26.104594689165026,921.6857544230827,-10.994849328319859,0.22916666666666666,0,False,1146,1146,1.0,230,PPOGNNExecutionAgent,0,8,28.972734180329553,8,8,21459,79369,,48,180,606,6741,79504,0,0,43,min_cost_max_flow,10.0,229,2290.0,1.0,1.0,1.0,-87.95879462655887
no_bandit,2,1.7677842285614815,22.09877364108388,868.7256965613825,-9.360744874370383,0.16666666666666666,0,False,1148,1148,1.0,231,PPOGNNExecutionAgent,0,2,24.8161261239311,2,2,21491,79513,,12,180,606,6753,79648,0,0,43,min_cost_max_flow,10.0,230,2300.0,1.0,1.0,1.0,-18.721489748740765
no_bandit,7,2.609419126303356,30.666522136613043,1096.8049610546873,-12.924691831278029,0.23809523809523808,0,False,1155,1155,1.0,232,PPOGNNExecutionAgent,0,7,34.61084306434441,7,7,21607,80013,,42,180,606,6795,80148,0,0,43,min_cost_max_flow,10.0,231,2310.0,1.0,1.0,1.0,-90.4728428189462
no_bandit,5,2.1022051464351232,25.77505594985787,982.123631987683,-10.89929655913576,0.16666666666666666,0,False,1160,1160,1.0,233,PPOGNNExecutionAgent,0,5,30.387975937404917,5,5,21747,80313,,30,180,606,6825,80448,0,0,43,min_cost_max_flow,10.0,232,2320.0,1.0,1.0,1.0,-54.496482795678794
no_bandit,2,3.3209776952770276,32.8085838036875,941.444767075179,-13.688300381720108,0.4166666666666667,0,False,1162,1162,1.0,234,PPOGNNExecutionAgent,0,2,41.91764669836539,2,2,21779,80457,,12,180,606,6837,80592,0,0,43,min_cost_max_flow,10.0,233,2330.0,1.0,1.0,1.0,-27.376600763440216
no_bandit,5,2.1231402821761245,24.571044750049897,875.222019548387,-10.35355111174899,0.26666666666666666,0,False,1167,1167,1.0,235,PPOGNNExecutionAgent,0,5,31.726737817590674,5,5,21859,80817,,30,180,606,6867,80952,0,0,43,min_cost_max_flow,10.0,234,2340.0,1.0,1.0,1.0,-51.76775555874495
no_bandit,6,2.197616766768129,26.697697049591397,1010.1814794966756,-11.285187707534567,0.2222222222222222,0,False,1173,1173,1.0,236,PPOGNNExecutionAgent,0,6,30.51373217582659,6,6,21960,81236,,36,180,606,6903,81371,0,0,43,min_cost_max_flow,10.0,235,2350.0,1.0,1.0,1.0,-67.7111262452074
no_bandit,2,2.3488120446198386,30.44610675329409,1261.3773673617789,-12.935269121734702,0.16666666666666666,0,False,1175,1175,1.0,237,PPOGNNExecutionAgent,0,2,33.57734549428005,2,2,21992,81380,,12,180,606,6915,81515,0,0,43,min_cost_max_flow,10.0,236,2360.0,1.0,1.0,1.0,-25.870538243469404
no_bandit,7,2.0746053505881825,25.651716618360556,992.9336030548669,-10.856446809177143,0.19047619047619047,0,False,1182,1182,1.0,238,PPOGNNExecutionAgent,0,7,31.571179332943302,7,7,22104,81880,2,40,180,606,6957,82015,0,0,43,min_cost_max_flow,10.0,237,2370.0,1.0,1.0,1.0,-75.99512766424
no_bandit,4,1.8653620329737162,27.477752835953765,1197.699282537849,-11.709720703904217,0.125,0,False,1186,1186,1.0,239,PPOGNNExecutionAgent,0,4,34.94764614557562,4,4,22176,82160,,24,180,606,6981,82295,0,0,43,min_cost_max_flow,10.0,238,2380.0,1.0,1.0,1.0,-46.83888281561687
no_bandit,6,2.0745974057246155,25.850033683299444,987.109655297619,-10.93227926649835,0.1388888888888889,0,False,1192,1192,1.0,240,PPOGNNExecutionAgent,0,6,35.10254354617291,6,6,22308,82556,1,35,180,606,7014,82694,0,0,43,min_cost_max_flow,10.0,239,2390.0,1.0,1.0,1.0,-65.5936755989901
no_bandit,9,2.441351121954565,27.893298742067298,973.728285052683,-11.74155646785853,0.2777777777777778,0,False,1201,1201,1.0,241,PPOGNNExecutionAgent,0,9,35.370733840229605,9,9,22476,83180,2,52,180,606,7068,83318,0,0,43,min_cost_max_flow,10.0,240,2400.0,1.0,1.0,1.0,-105.67400821072677
no_bandit,2,2.5385718379361606,26.65697344975365,852.1012682611808,-11.174050140858169,0.25,0,False,1203,1203,1.0,242,PPOGNNExecutionAgent,0,2,29.87003282446858,2,2,22508,83324,,12,180,606,7080,83462,0,0,43,min_cost_max_flow,10.0,241,2410.0,1.0,1.0,1.0,-22.348100281716338
no_bandit,3,1.9086019575017366,20.828709760822978,736.072353920869,-8.773127316681713,0.2777777777777778,0,False,1206,1206,1.0,243,PPOGNNExecutionAgent,0,3,23.747649577262564,3,3,22556,83540,1,17,180,606,7098,83678,0,0,43,min_cost_max_flow,10.0,242,2420.0,1.0,1.0,1.0,-26.319381950045138
no_bandit,5,1.9982511823110751,24.658813911319612,942.8569259733271,-10.429239720111841,0.1,0,False,1211,1211,1.0,244,PPOGNNExecutionAgent,0,5,28.468075207581478,5,5,22704,83832,,30,180,606,7124,83974,0,0,43,min_cost_max_flow,10.0,243,2430.0,1.0,1.0,1.0,-52.14619860055921
no_bandit,6,2.1928309248346647,26.64902976577946,943.662885233203,-11.22580963745171,0.19444444444444445,0,False,1217,1217,1.0,245,PPOGNNExecutionAgent,0,6,33.862009200299326,6,6,22800,84264,2,34,180,606,7160,84406,0,0,43,min_cost_max_flow,10.0,244,2440.0,1.0,1.0,1.0,-67.35485782471025
no_bandit,1,2.1512583378467602,20.32791326574943,567.8980789091938,-8.471904153645289,0.16666666666666666,0,False,1218,1218,1.0,246,PPOGNNExecutionAgent,0,1,20.32791326574943,1,1,22816,84336,,6,180,606,7166,84478,0,0,43,min_cost_max_flow,10.0,245,2450.0,1.0,1.0,1.0,-8.471904153645289
no_bandit,5,1.9420596030567139,26.073861301900706,1030.46159802496,-11.047821479575259,0.16666666666666666,0,False,1223,1223,1.0,247,PPOGNNExecutionAgent,0,5,32.791198827648714,5,5,22902,84690,,30,180,606,7196,84832,0,0,43,min_cost_max_flow,10.0,246,2460.0,1.0,1.0,1.0,-55.239107397876296
no_bandit,6,2.6215624572964518,29.370750870758155,985.0108564345471,-12.339306862163989,0.19444444444444445,0,False,1229,1229,1.0,248,PPOGNNExecutionAgent,0,6,39.558846729638844,6,6,22999,85121,,36,180,606,7232,85263,0,0,43,min_cost_max_flow,10.0,247,2470.0,1.0,1.0,1.0,-74.03584117298394
no_bandit,10,2.4000119389629466,27.662640488091483,954.9934917581309,-11.638052290291473,0.3,0,False,1239,1239,1.0,249,PPOGNNExecutionAgent,0,10,30.081690590053313,10,10,23200,85800,,60,180,606,7292,85942,0,0,43,min_cost_max_flow,10.0,248,2480.0,1.0,1.0,1.0,-116.38052290291472
no_bandit,4,2.087315439957005,25.055916483596775,841.7708295505703,-10.527429091169054,0.125,0,False,1243,1243,1.0,250,PPOGNNExecutionAgent,0,4,27.43862477423636,4,4,23264,86088,,24,180,606,7316,86230,0,0,43,min_cost_max_flow,10.0,249,2490.0,1.0,1.0,1.0,-42.10971636467622
no_bandit,4,2.0078949457255817,25.908776471411784,997.9770614336312,-10.962296825424891,0.08333333333333333,0,False,1247,1247,1.0,251,PPOGNNExecutionAgent,0,4,32.16498414284479,4,4,23328,86372,,24,180,606,7340,86514,0,0,43,min_cost_max_flow,10.0,250,2500.0,1.0,1.0,1.0,-43.849187301699565
no_bandit,7,1.8718421319224707,23.336636968314906,893.6923695264104,-9.87087020904181,0.19047619047619047,0,False,1254,1254,1.0,252,PPOGNNExecutionAgent,0,7,32.56181453615545,7,7,23440,86876,1,41,180,606,7382,87018,0,0,43,min_cost_max_flow,10.0,251,2510.0,1.0,1.0,1.0,-69.09609146329267
no_bandit,4,2.049690661281621,25.977318403954882,983.6105918272484,-10.981093716678302,0.20833333333333334,0,False,1258,1258,1.0,253,PPOGNNExecutionAgent,0,4,33.08267179695531,4,4,23504,87164,,24,180,606,7406,87306,0,0,43,min_cost_max_flow,10.0,252,2520.0,1.0,1.0,1.0,-43.92437486671321
