ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
no_bandit,5,True,55.0,0.7881080473471147,18,SAT_0_17,360,,,True,1760,-17.997288142187035,43,359,13,SAT_0_12,7,43.345942604091306,1098.1851675841856
no_bandit,5,True,55.0,0.5946010521512191,7,SAT_0_6,360,,,True,1761,-14.017303281156574,43,359,36,SAT_1_17,5,32.703057868317046,1560.1335563829236
no_bandit,5,True,55.0,0.35731208497897815,6,SAT_0_5,360,,,True,1759,-8.36446529166188,43,359,15,SAT_0_14,6,19.6521646738438,839.3323702072674
no_bandit,5,True,55.0,0.5740770891750716,9,SAT_0_8,360,,,True,1758,-13.257467151304084,43,359,11,SAT_0_10,8,31.57423990462894,1046.2853157541788
no_bandit,5,True,55.0,0.5621822586291191,15,SAT_0_14,360,,,True,1757,-13.19900643243447,43,359,26,SAT_1_7,5,30.920024224601548,1384.9945709897502
no_bandit,5,True,55.0,0.4991993540116296,18,SAT_0_17,360,,,True,1763,-11.61427276952185,43,359,11,SAT_0_10,7,27.45596447063963,1053.1449687766647
no_bandit,5,True,55.0,0.37074634435784903,7,SAT_0_6,361,,,True,1769,-8.667733205202296,43,360,9,SAT_0_8,6,20.391048939681696,852.1893822160279
no_bandit,5,True,55.0,0.48172360717843815,5,SAT_0_4,361,,,True,1770,-11.026840002462471,43,360,29,SAT_1_10,2,26.494798394814097,714.8677408947185
no_bandit,5,True,55.0,0.5364569350884515,26,SAT_1_7,361,,,True,1764,-12.61651757433987,43,360,1,SAT_0_0,4,29.505131429864832,1357.4416706565585
no_bandit,5,True,55.0,0.45647288004851033,9,SAT_0_8,361,,,True,1767,-10.618075539922891,43,360,14,SAT_0_13,6,25.106008402668067,959.4536314261052
no_bandit,5,True,55.0,0.4028316195112893,11,SAT_0_10,361,,,True,1765,-9.439799100395488,43,360,15,SAT_0_14,6,22.155739073120913,962.5057852452055
no_bandit,5,True,55.0,0.49215792351557286,26,SAT_1_7,361,,,True,1766,-11.48917924425861,43,360,13,SAT_0_12,7,27.068685793356508,1102.8415448600092
no_bandit,5,True,55.0,0.5863032240466055,14,SAT_0_13,361,,,True,1768,-13.577011073944016,43,360,12,SAT_0_11,8,32.2466773225633,1130.5669081978233
no_bandit,5,True,55.0,0.5096413764954459,37,SAT_2_0,362,,,True,1771,-11.969127191736623,43,361,12,SAT_0_11,1,28.03027570724953,1261.6948480613498
no_bandit,5,True,55.0,0.5360892236173723,35,SAT_1_16,362,,,True,1772,-12.585791278719716,43,361,11,SAT_0_10,3,29.484907298955477,1319.713931895872
no_bandit,5,True,55.0,0.4577407448156588,18,SAT_0_17,363,,,True,1774,-10.66932919193186,43,362,9,SAT_0_8,3,25.175740964861234,998.3880099789408
no_bandit,5,True,55.0,0.47963334445114675,36,SAT_1_17,363,,,True,1773,-11.134341161343213,43,362,11,SAT_0_10,3,26.379833944813072,970.6793056966393
no_bandit,5,True,55.0,0.39087519576238594,6,SAT_0_5,363,,,True,1777,-9.082970433125173,43,362,14,SAT_0_13,6,21.498135766931227,806.1935439211343
no_bandit,5,True,55.0,0.44184155848108936,36,SAT_1_17,363,,,True,1775,-10.300697159151941,43,362,11,SAT_0_10,3,24.301285716459915,966.9714542799555
no_bandit,5,True,55.0,0.43469171243882143,41,SAT_2_4,363,,,True,1776,-10.141391721468455,43,362,11,SAT_0_10,7,23.90804418413518,963.6234130239743
no_bandit,5,True,55.0,0.6246713418507831,7,SAT_0_6,364,,,True,1779,-14.344690333255175,43,363,9,SAT_0_8,5,34.35692380179307,1003.2013542299065
no_bandit,5,True,55.0,0.6296212175780387,15,SAT_0_14,364,,,True,1780,-14.39431239775016,43,363,1,SAT_0_0,5,34.62916696679213,904.4093517221792
no_bandit,5,True,55.0,0.44981489347784936,11,SAT_0_10,364,,,True,1778,-10.406316599456334,43,363,14,SAT_0_13,6,24.739819141281714,850.648238239412
no_bandit,5,True,55.0,0.5196771995803912,35,SAT_1_16,364,,,True,1781,-12.023349324024144,43,363,12,SAT_0_11,1,28.582245976921513,984.0848887592284
no_bandit,5,True,55.0,0.44073813576219023,18,SAT_0_17,364,,,True,1782,-10.272571398531714,43,363,11,SAT_0_10,7,24.240597466920462,960.5540196058791
no_bandit,5,True,55.0,0.45368690692984354,4,SAT_0_3,365,,,True,1787,-10.365107903575469,43,364,46,SAT_2_9,2,24.952779881141396,639.9932518648493
no_bandit,5,True,55.0,0.4756143334296956,1,SAT_0_0,365,,,True,1783,-11.163600499445371,43,364,16,SAT_0_15,4,26.158788338633258,1166.808606653446
no_bandit,5,True,55.0,0.561500505816118,9,SAT_0_8,365,,,True,1784,-13.011970150875374,43,364,12,SAT_0_11,8,30.88252781988649,1098.265038201296
no_bandit,5,True,55.0,0.49087211996185776,41,SAT_2_4,365,,,True,1785,-11.43421860739345,43,364,12,SAT_0_11,7,26.997966597902177,1058.3866137209636
no_bandit,5,True,55.0,0.4820591273969347,35,SAT_1_16,365,,,True,1788,-11.107601333637305,43,364,12,SAT_0_11,1,26.513252006831408,837.1675515078997
no_bandit,5,True,55.0,0.46353114328596184,37,SAT_2_0,365,,,True,1786,-10.702874690606194,43,364,12,SAT_0_11,1,25.4942128807279,841.98256385839
no_bandit,5,True,55.0,0.6410790771407681,7,SAT_0_6,366,,,True,1792,-14.73552049194613,43,365,1,SAT_0_0,5,35.259349242742246,1052.9679914153844
no_bandit,5,True,55.0,0.4521519222976498,37,SAT_2_0,366,,,True,1794,-10.592722757093696,43,365,11,SAT_0_10,3,24.868355726370737,1075.6341109090022
no_bandit,5,True,55.0,0.4634548031286365,11,SAT_0_10,366,,,True,1789,-10.858454960482035,43,365,13,SAT_0_12,7,25.490014172075007,1104.0821527533865
no_bandit,5,True,55.0,0.4722067184937011,35,SAT_1_16,366,,,True,1793,-11.074479627622573,43,365,11,SAT_0_10,3,25.971369517153562,1143.2197012685795
no_bandit,5,True,55.0,0.7162083526472585,11,SAT_0_10,366,,,True,1790,-16.51761342657901,43,365,9,SAT_0_8,8,39.39145939559921,1268.382780565543
no_bandit,5,True,55.0,0.7143259333296225,11,SAT_0_10,366,,,True,1791,-16.474618275949148,43,365,9,SAT_0_8,8,39.287926333129235,1265.7462378290907
no_bandit,5,True,55.0,0.4663403733858848,7,SAT_0_6,367,,,True,1796,-10.757696615267115,43,366,14,SAT_0_13,6,25.648720536223664,830.347334629415
no_bandit,5,True,55.0,0.48773775245589684,18,SAT_0_17,367,,,True,1797,-11.293584809433854,43,366,12,SAT_0_11,1,26.825576385074328,938.9237590068728
no_bandit,5,True,55.0,0.7413339070097126,11,SAT_0_10,367,,,True,1798,-17.173126057776635,43,366,12,SAT_0_11,8,40.77336488553419,1439.6335059382614
no_bandit,5,True,55.0,0.6428382354496782,18,SAT_0_17,367,,,True,1795,-15.106768862286765,43,366,14,SAT_0_13,7,35.3561029497323,1607.2128039897389
no_bandit,5,True,55.0,0.478513322708907,9,SAT_0_8,368,,,True,1803,-11.127186653446588,43,367,11,SAT_0_10,7,26.318232748989885,999.8225897510554
no_bandit,5,True,55.0,0.6175675477056178,1,SAT_0_0,368,,,True,1799,-14.309713396705607,43,367,9,SAT_0_8,2,33.96621512380898,1205.378911970025
no_bandit,5,True,55.0,0.569451302676068,11,SAT_0_10,368,,,True,1800,-13.26227516526282,43,367,9,SAT_0_8,8,31.319821647183744,1223.9108439822016
no_bandit,5,True,55.0,0.521496425457107,16,SAT_0_15,368,,,True,1801,-12.235507358081918,43,367,36,SAT_1_17,5,28.68230340014088,1270.9766633759389
no_bandit,5,True,55.0,0.5998351186321915,37,SAT_2_0,368,,,True,1802,-14.083734189858365,43,367,12,SAT_0_11,3,32.99093152477053,1478.9359665835855
no_bandit,5,True,55.0,0.3530371172592409,6,SAT_0_5,369,,,True,1807,-8.224596810482998,43,368,14,SAT_0_13,6,19.41704144925825,762.9670512994979
no_bandit,5,True,55.0,0.5430866555814481,7,SAT_0_6,369,,,True,1809,-12.648716820733876,43,368,9,SAT_0_8,5,29.869766056979643,1168.0173299033627
no_bandit,5,True,55.0,0.5589132255507552,4,SAT_0_3,369,,,True,1806,-12.879102614202758,43,368,9,SAT_0_8,2,30.740227405291535,971.6860868102387
no_bandit,5,True,55.0,0.47223314305543185,11,SAT_0_10,369,,,True,1804,-10.904230063679353,43,368,16,SAT_0_15,6,25.972822868048752,858.5015274330863
no_bandit,5,True,55.0,0.5195370949236183,14,SAT_0_13,369,,,True,1808,-12.131204477329582,43,368,9,SAT_0_8,5,28.57454022079901,1168.9806483499613
no_bandit,5,True,55.0,0.5558799957145972,36,SAT_1_17,369,,,True,1805,-13.148064300222398,43,368,12,SAT_0_11,3,30.57339976430285,1531.1739908354311
no_bandit,5,True,55.0,0.46888906752346055,37,SAT_2_0,369,,,True,1810,-11.054501085505413,43,368,11,SAT_0_10,1,25.78889871379033,1231.5693333154677
no_bandit,5,True,55.0,0.48286044164621095,16,SAT_0_15,370,,,True,1813,-11.35664752357799,43,369,5,SAT_0_4,4,26.5573242905416,1222.8630122689178
no_bandit,5,True,55.0,0.5499459190305226,12,SAT_0_11,370,,,True,1816,-12.79730511596625,43,369,9,SAT_0_8,8,30.247025546678742,1164.1581621579217
no_bandit,5,True,55.0,0.3968263988567163,6,SAT_0_5,370,,,True,1812,-9.198964814870862,43,369,16,SAT_0_15,6,21.825451937119396,781.3067333718411
no_bandit,5,True,55.0,0.4968430817853087,18,SAT_0_17,370,,,True,1814,-11.594402754071433,43,369,1,SAT_0_0,4,27.32636949819198,1106.4249246577344
no_bandit,5,True,55.0,0.47373673681621026,14,SAT_0_13,370,,,True,1815,-10.962942943956064,43,369,1,SAT_0_0,5,26.055520524891563,901.2245566657303
no_bandit,5,True,55.0,0.5447483598729047,5,SAT_0_4,370,,,True,1811,-12.642146303708577,43,369,18,SAT_0_17,4,29.961159793009756,1096.1373108411208
no_bandit,5,True,55.0,0.48192245989900007,35,SAT_1_16,371,,,True,1824,-11.339532684880103,43,370,11,SAT_0_10,3,26.505735294445003,1228.7309451701703
no_bandit,5,True,55.0,0.4738004015612784,37,SAT_2_0,371,,,True,1823,-11.14880101698729,43,370,12,SAT_0_11,3,26.05902208587031,1208.6536377319424
no_bandit,5,True,55.0,0.525934688674153,15,SAT_0_14,371,,,True,1825,-12.275029965917474,43,370,27,SAT_1_8,5,28.926407877078418,1174.1113584768411
no_bandit,5,True,55.0,0.49046655900765473,35,SAT_1_16,371,,,True,1821,-11.502552179179997,43,370,9,SAT_0_8,3,26.97566074542101,1187.1464683526533
no_bandit,5,True,55.0,0.5100656971910377,14,SAT_0_13,371,,,True,1820,-11.70147996986222,43,370,36,SAT_1_17,5,28.053613345507074,800.0577194323171
no_bandit,5,True,55.0,0.5877086952883391,18,SAT_0_17,371,,,True,1818,-13.762704615982011,43,370,1,SAT_0_0,4,32.32397824085865,1388.5221993975858
no_bandit,5,True,55.0,0.4706914218039525,9,SAT_0_8,371,,,True,1819,-10.819105015434474,43,370,16,SAT_0_15,6,25.888028199217388,773.156226245865
no_bandit,5,True,55.0,0.47414332672529286,9,SAT_0_8,371,,,True,1822,-10.997903357839013,43,370,11,SAT_0_10,7,26.077882969891107,944.5836164709499
no_bandit,5,True,55.0,0.4737676956597501,5,SAT_0_4,371,,,True,1817,-11.062295784848342,43,370,18,SAT_0_17,4,26.057223261286254,1065.6774672230647
no_bandit,5,True,55.0,0.418433099584019,18,SAT_0_17,372,,,True,1827,-9.755597148831319,43,371,13,SAT_0_12,7,23.013820477121044,916.7815966381703
no_bandit,5,True,55.0,0.5399389528850407,3,SAT_0_2,372,,,True,1828,-12.375863338011213,43,371,44,SAT_2_7,2,29.696642408677235,828.6772909005297
no_bandit,5,True,55.0,0.48197791259256273,5,SAT_0_4,372,,,True,1826,-11.066928346009233,43,371,9,SAT_0_8,2,26.50878519259095,772.3571149547555
no_bandit,5,True,55.0,0.4118391359902241,9,SAT_0_8,372,,,True,1829,-9.552222226944439,43,371,14,SAT_0_13,6,22.651152479462326,819.6020585991806
no_bandit,5,True,55.0,0.5679945325443275,37,SAT_2_0,373,,,True,1833,-13.430889186984016,43,372,9,SAT_0_8,3,31.239699289938017,1558.3491183480166
no_bandit,5,True,55.0,0.597565899589997,18,SAT_0_17,373,,,True,1831,-14.1388250882404,43,372,9,SAT_0_8,3,32.86612447744983,1653.958828767445
no_bandit,5,True,55.0,0.598448805005666,1,SAT_0_0,373,,,True,1832,-13.806753524017658,43,372,18,SAT_0_17,4,32.91468427531163,1068.1330231550112
no_bandit,5,True,55.0,0.49879787098952877,11,SAT_0_10,373,,,True,1830,-11.743660037606029,43,372,12,SAT_0_11,7,27.43388290442408,1283.5114597273252
no_bandit,5,True,55.0,0.5881455217903584,37,SAT_2_0,374,,,True,1835,-13.757733626804423,43,373,11,SAT_0_10,3,32.34800369846971,1364.2202456942325
no_bandit,5,True,55.0,0.38707371743757074,3,SAT_0_2,374,,,True,1834,-8.946454754112402,43,373,29,SAT_1_10,2,21.289054459066392,718.0549508097407
no_bandit,5,True,55.0,0.45516763525572307,11,SAT_0_10,374,,,True,1838,-10.683531731256704,43,373,9,SAT_0_8,8,25.03421993906477,1116.40625938466
no_bandit,5,True,55.0,0.6852743055936695,35,SAT_1_16,374,,,True,1837,-16.034088704375396,43,373,11,SAT_0_10,3,37.690086807651824,1596.7566355244421
no_bandit,5,True,55.0,0.5298020024784075,7,SAT_0_6,374,,,True,1836,-12.275702878089566,43,373,9,SAT_0_8,5,29.13911013631241,1033.4313726076696
no_bandit,5,True,55.0,0.47857563531828917,1,SAT_0_0,374,,,True,1839,-11.071557513747525,43,373,16,SAT_0_15,4,26.321659942505903,904.8225612419398
no_bandit,5,True,55.0,0.44448943909485683,18,SAT_0_17,375,,,True,1841,-10.423121039569343,43,374,12,SAT_0_11,7,24.446919150217127,1073.9222991374863
no_bandit,5,True,55.0,0.37439064246396314,4,SAT_0_3,375,,,True,1840,-8.682277412642005,43,374,27,SAT_1_8,2,20.591485335517973,742.8054640580272
no_bandit,5,True,55.0,0.3901734857365062,5,SAT_0_4,375,,,True,1845,-9.051003797620645,43,374,9,SAT_0_8,2,21.45954171550784,778.645185695848
no_bandit,5,True,55.0,0.3613234618955754,3,SAT_0_2,375,,,True,1844,-8.404222000163543,43,374,27,SAT_1_8,2,19.872790404256648,758.5097307681395
no_bandit,5,True,55.0,0.6469414811366071,18,SAT_0_17,375,,,True,1843,-15.084546527884175,43,374,11,SAT_0_10,3,35.58178146251339,1419.7232381313643
no_bandit,5,True,55.0,0.6338566812896385,37,SAT_2_0,375,,,True,1842,-14.791605699368613,43,374,11,SAT_0_10,3,34.862117470930116,1411.26451832761
no_bandit,5,True,55.0,0.35527607354324575,14,SAT_0_13,376,,,True,1846,-8.284072558407045,43,375,9,SAT_0_8,6,19.540184044878515,779.9982340927305
no_bandit,5,True,55.0,0.6355570994668348,35,SAT_1_16,376,,,True,1848,-14.888541156310342,43,375,11,SAT_0_10,3,34.95564047067592,1510.4749467332915
no_bandit,5,True,55.0,0.6212992332349214,11,SAT_0_10,376,,,True,1850,-14.57734624409462,43,375,12,SAT_0_11,8,34.171457827920676,1514.6051882105833
no_bandit,5,True,55.0,0.49520739999353197,18,SAT_0_17,376,,,True,1849,-11.565418729076264,43,375,11,SAT_0_10,7,27.23640699964426,1118.0932153642652
no_bandit,5,True,55.0,0.6836636151771348,35,SAT_1_16,376,,,True,1847,-15.983665212335724,43,375,11,SAT_0_10,3,37.601498834742415,1571.7761307312644
no_bandit,5,True,55.0,0.37739543973022427,1,SAT_0_0,377,,,True,1855,-8.790139912216953,43,376,29,SAT_1_10,2,20.756749185162334,812.4003969200314
no_bandit,5,True,55.0,0.4889086082132797,7,SAT_0_6,377,,,True,1856,-11.469659708748573,43,376,14,SAT_0_13,6,26.889973451730384,1189.4505467606955
no_bandit,5,True,55.0,0.4718576446726729,16,SAT_0_15,377,,,True,1858,-10.893825434987637,43,376,18,SAT_0_17,4,25.95217045699701,854.9287536480543
no_bandit,5,True,55.0,0.5031448022803736,9,SAT_0_8,377,,,True,1851,-11.620814309394277,43,376,14,SAT_0_13,7,27.67296412542055,919.3810987100937
no_bandit,5,True,55.0,0.4537170287365205,5,SAT_0_4,377,,,True,1854,-10.425345299470004,43,376,44,SAT_2_7,2,24.954436580508627,739.2844454442536
no_bandit,5,True,55.0,0.37406893872118663,11,SAT_0_10,377,,,True,1852,-8.724805545294354,43,376,9,SAT_0_8,6,20.573791629665266,825.4814890470798
no_bandit,5,True,55.0,0.46259013670569404,7,SAT_0_6,377,,,True,1853,-10.745475045246062,43,376,24,SAT_1_5,5,25.44245751881317,947.486729534655
no_bandit,5,True,55.0,0.5523326102405091,9,SAT_0_8,377,,,True,1857,-12.909400376500171,43,376,14,SAT_0_13,6,30.378293563228,1263.4715853482853
no_bandit,5,True,55.0,0.41641694068671725,18,SAT_0_17,378,,,True,1862,-9.565759047906162,43,377,9,SAT_0_8,1,22.90293173776945,674.310587997304
no_bandit,5,True,55.0,0.43824442080517245,36,SAT_1_17,378,,,True,1861,-10.27733853199899,43,377,11,SAT_0_10,3,24.103443144284483,1059.9354571419922
no_bandit,5,True,55.0,0.41492837339818917,9,SAT_0_8,378,,,True,1859,-9.65456068711356,43,377,12,SAT_0_11,7,22.821060536900404,876.8941205889964
no_bandit,5,True,55.0,0.6585718685668739,11,SAT_0_10,378,,,True,1860,-15.38022353986783,43,377,9,SAT_0_8,8,36.221452771178065,1486.0707189943378
no_bandit,5,True,55.0,0.4150105465063296,16,SAT_0_15,379,,,True,1865,-9.75471852631711,43,378,5,SAT_0_4,4,22.82558005784813,1040.810838629764
no_bandit,5,True,55.0,0.5003427412321385,7,SAT_0_6,379,,,True,1863,-11.602112896283751,43,378,14,SAT_0_13,6,27.518850767767617,990.954315294505
no_bandit,5,True,55.0,0.36927263265359384,7,SAT_0_6,379,,,True,1867,-8.621993146458104,43,378,14,SAT_0_13,6,20.30999479594766,829.9920467984
no_bandit,5,True,55.0,0.4265942921810909,35,SAT_1_16,379,,,True,1866,-9.803644374153166,43,378,11,SAT_0_10,1,23.46268606996,697.6165769486112
no_bandit,5,True,55.0,0.5232999857236047,36,SAT_1_17,379,,,True,1864,-12.315176045750563,43,378,9,SAT_0_8,3,28.78149921479826,1337.6272663854318
no_bandit,5,True,55.0,0.3843429193173837,9,SAT_0_8,380,,,True,1871,-8.97409474154916,43,379,14,SAT_0_13,6,21.138860562456102,864.2508609445337
no_bandit,5,True,55.0,0.38335722598387956,16,SAT_0_15,380,,,True,1869,-8.879622347515145,43,379,9,SAT_0_8,5,21.084647429113375,742.9389597829907
no_bandit,5,True,55.0,0.49963499371566616,9,SAT_0_8,380,,,True,1870,-11.549596407746126,43,379,14,SAT_0_13,7,27.47992465436164,929.3775766691148
no_bandit,5,True,55.0,0.42029254484051226,18,SAT_0_17,380,,,True,1868,-9.897127834993075,43,379,11,SAT_0_10,3,23.116089966228174,1084.4864141696758
no_bandit,5,True,55.0,0.4264242030650166,14,SAT_0_13,381,,,True,1872,-9.918542655577403,43,380,9,SAT_0_8,5,23.453331168575914,895.3503135783925
no_bandit,5,True,55.0,0.500395901723732,18,SAT_0_17,381,,,True,1873,-11.743296092498342,43,380,9,SAT_0_8,3,27.521774594805265,1224.310424293727
no_bandit,5,True,55.0,0.4094953470358302,5,SAT_0_4,381,,,True,1874,-9.53888592685192,43,380,16,SAT_0_15,4,22.52224408697066,883.3138201060935
no_bandit,5,True,55.0,0.47377125521368063,16,SAT_0_15,382,,,True,1881,-11.05323743956089,43,381,24,SAT_1_5,5,26.057419036752435,1050.4497080998608
no_bandit,5,True,55.0,0.6166514127217273,13,SAT_0_12,382,,,True,1883,-14.280151238331591,43,381,12,SAT_0_11,8,33.915827699695,1189.7002640893154
no_bandit,5,True,55.0,0.42938142280143604,41,SAT_2_4,382,,,True,1879,-10.062188436525219,43,381,14,SAT_0_13,7,23.615978254078982,1026.3285581560426
no_bandit,5,True,55.0,0.5727781480504415,12,SAT_0_11,382,,,True,1882,-13.32482543112617,43,381,9,SAT_0_8,8,31.50279814277428,1206.1769566940927
no_bandit,5,True,55.0,0.49439931261888637,18,SAT_0_17,382,,,True,1878,-11.483145974905971,43,381,14,SAT_0_13,7,27.19196219403875,1010.6018288174512
no_bandit,5,True,55.0,0.592538915080199,14,SAT_0_13,382,,,True,1876,-13.882499517781024,43,381,12,SAT_0_11,8,32.58964032941094,1411.0723100277487
no_bandit,5,True,55.0,0.4061124314547256,6,SAT_0_5,382,,,True,1877,-9.466000255926495,43,381,15,SAT_0_14,6,22.336183730009907,885.8779398708863
no_bandit,5,True,55.0,0.5234394360519632,4,SAT_0_3,382,,,True,1884,-12.042747618679329,43,381,44,SAT_2_7,2,28.789168982857973,878.4667092268984
no_bandit,5,True,55.0,0.49845796306180173,18,SAT_0_17,382,,,True,1880,-11.45348746481398,43,381,12,SAT_0_11,1,27.415187968399096,812.3537957572352
no_bandit,5,True,55.0,0.49890232022187114,3,SAT_0_2,382,,,True,1875,-11.457860444898271,43,381,29,SAT_1_10,2,27.439627612202912,803.3490000285094
no_bandit,5,True,55.0,0.4180527991449708,11,SAT_0_10,383,,,True,1890,-9.748320936016574,43,382,14,SAT_0_13,7,22.992903952973393,918.5989247120283
no_bandit,5,True,55.0,0.4616758559681991,3,SAT_0_2,383,,,True,1885,-10.68126136202304,43,382,29,SAT_1_10,2,25.39217207825095,873.987551204431
no_bandit,5,True,55.0,0.4426309717647448,6,SAT_0_5,383,,,True,1887,-10.301142579057943,43,382,14,SAT_0_13,6,24.344703447060965,938.768667055928
no_bandit,5,True,55.0,0.36563082651500733,18,SAT_0_17,383,,,True,1888,-8.539805800253934,43,382,5,SAT_0_4,4,20.109695458325405,826.5460282062857
no_bandit,5,True,55.0,0.5195613538132172,18,SAT_0_17,383,,,True,1891,-12.251956030892371,43,382,11,SAT_0_10,3,28.575874459726947,1369.343745002652
no_bandit,5,True,55.0,0.6916457131349819,14,SAT_0_13,383,,,True,1889,-16.031811797979255,43,382,12,SAT_0_11,8,38.04051422242401,1359.3435150160883
no_bandit,5,True,55.0,0.4829230149701785,18,SAT_0_17,383,,,True,1886,-11.140142050497683,43,382,12,SAT_0_11,1,26.560765823359816,859.7262019229269
no_bandit,5,True,55.0,0.446012251586812,16,SAT_0_15,384,,,True,1893,-10.4084848409949,43,383,9,SAT_0_8,5,24.530673837274662,993.692176808391
no_bandit,5,True,55.0,0.4592851534726998,14,SAT_0_13,384,,,True,1894,-10.71063317940297,43,383,9,SAT_0_8,5,25.26068344099849,1010.5996716726219
no_bandit,5,True,55.0,0.4549475833243212,15,SAT_0_14,384,,,True,1895,-10.585724170416094,43,383,13,SAT_0_12,5,25.022117082837667,961.4622288017141
no_bandit,5,True,55.0,0.4713319795403301,18,SAT_0_17,384,,,True,1892,-11.02658063546301,43,383,11,SAT_0_10,3,25.923258874718158,1095.4618092929118
no_bandit,5,True,55.0,0.46010788080275233,35,SAT_1_16,385,,,True,1896,-10.703694233345402,43,384,11,SAT_0_10,1,25.30593344415138,968.8680928080848
no_bandit,5,True,55.0,0.48531756066327447,14,SAT_0_13,385,,,True,1898,-11.29382946263079,43,384,1,SAT_0_0,5,26.692465836480096,1028.0718800645839
no_bandit,5,True,55.0,0.48498062426516214,35,SAT_1_16,385,,,True,1897,-11.324524248311759,43,384,9,SAT_0_8,3,26.67393433458392,1091.5841907969839
no_bandit,5,True,55.0,0.4201414844615928,27,SAT_1_8,386,,,True,1899,-9.849384725750948,43,385,1,SAT_0_0,4,23.107781645387604,1010.4534459931776
no_bandit,5,True,55.0,0.478627043252494,37,SAT_2_0,386,,,True,1901,-11.184378139076971,43,385,11,SAT_0_10,3,26.32448737888717,1090.9719792035019
no_bandit,5,True,55.0,0.3946652515678331,4,SAT_0_3,386,,,True,1902,-9.068240955735401,43,385,44,SAT_2_7,2,21.70658883623082,642.6757020717864
no_bandit,5,True,55.0,0.3846573850689228,3,SAT_0_2,386,,,True,1900,-8.837263732924335,43,385,44,SAT_2_7,2,21.156156178790752,624.668769013389
no_bandit,5,True,55.0,0.37962721989209636,4,SAT_0_3,386,,,True,1904,-8.72626538102668,43,385,29,SAT_1_10,2,20.8794970940653,624.1109056676004
no_bandit,5,True,55.0,0.7841535163417905,14,SAT_0_13,386,,,True,1905,-18.07534606083236,43,385,12,SAT_0_11,8,43.12844339879848,1373.281168854947
no_bandit,5,True,55.0,0.4165140275341814,3,SAT_0_2,386,,,True,1903,-9.530694886443106,43,385,9,SAT_0_8,2,22.908271514379976,612.3104678185255
no_bandit,5,True,55.0,0.4979778451256772,37,SAT_2_0,387,,,True,1907,-11.59944853702734,43,386,9,SAT_0_8,1,27.388781481912247,1073.2265737707364
no_bandit,5,True,55.0,0.4703000505674771,18,SAT_0_17,387,,,True,1908,-10.91086371545035,43,386,11,SAT_0_10,7,25.86650278121124,940.4376716097573
no_bandit,5,True,55.0,0.5197214286397867,35,SAT_1_16,387,,,True,1910,-11.993444756859372,43,386,11,SAT_0_10,1,28.584678575188263,932.6222113067759
no_bandit,5,True,55.0,0.5389656048205572,14,SAT_0_13,387,,,True,1909,-12.573553523632327,43,386,15,SAT_0_14,6,29.64310826513065,1193.8503626334432
no_bandit,5,True,55.0,0.5551003837524398,16,SAT_0_15,387,,,True,1906,-12.953125571059374,43,386,1,SAT_0_0,5,30.530521106384185,1234.8618808428337
no_bandit,5,True,55.0,0.43032930804806296,36,SAT_1_17,388,,,True,1912,-9.966845316359649,43,387,12,SAT_0_11,1,23.668111942643463,832.6675655037698
no_bandit,5,True,55.0,0.4054979317614032,4,SAT_0_3,388,,,True,1911,-9.301469966511043,43,387,29,SAT_1_10,2,22.302386246877177,634.1924462669516
no_bandit,5,True,55.0,0.5749692392698886,36,SAT_1_17,389,,,True,1915,-13.3756181957575,43,388,12,SAT_0_11,3,31.623308159843873,1210.4915530332519
no_bandit,5,True,55.0,0.9645272109657609,11,SAT_0_10,389,,,True,1914,-22.018307371525033,43,388,13,SAT_0_12,7,53.04899660311685,1331.181217130488
no_bandit,5,True,55.0,0.3231688828018874,6,SAT_0_5,389,,,True,1913,-7.523327706490655,43,388,15,SAT_0_14,6,17.774288554103805,689.3538080818884
no_bandit,5,True,55.0,0.511002348815683,7,SAT_0_6,390,,,True,1921,-11.866520135235737,43,389,13,SAT_0_12,5,28.105129184862562,1040.7807688178523
no_bandit,5,True,55.0,0.44157293030745925,3,SAT_0_2,390,,,True,1920,-10.13307555924334,43,389,27,SAT_1_8,2,24.28651116691026,697.4518207987257
no_bandit,5,True,55.0,0.4489725790006477,26,SAT_1_7,390,,,True,1917,-10.398715730119624,43,389,13,SAT_0_12,7,24.693491845035624,868.8649868422922
no_bandit,5,True,55.0,0.4696649057595426,2,SAT_0_1,390,,,True,1916,-10.937183691135127,43,389,24,SAT_1_5,5,25.831569816774845,1007.5929407086453
no_bandit,5,True,55.0,0.42502615600707777,4,SAT_0_3,390,,,True,1919,-9.767300984102624,43,389,9,SAT_0_8,2,23.376438580389276,694.5425865781879
no_bandit,5,True,55.0,0.8727035256445561,13,SAT_0_12,390,,,True,1922,-20.08196701074898,43,389,9,SAT_0_8,8,47.998693910450584,1470.815744281241
no_bandit,5,True,55.0,0.5264911944659534,11,SAT_0_10,390,,,True,1918,-12.089694000180534,43,389,13,SAT_0_12,7,28.957015695627433,844.8128698826013
no_bandit,5,True,55.0,0.4298151826077959,7,SAT_0_6,391,,,True,1924,-9.95819164543386,43,390,15,SAT_0_14,6,23.639835043428775,837.0960467705856
