ablation,absolute_slot,chain_length,communication_delay_s,communication_energy_j,compute_delay_s,compute_energy_j,compute_total_delay_s,cycle,epoch,hop_index,hop_total_delay_s,hop_total_energy_j,phase,propagation_delay_s,queue_delay_s,request_id,route_mode,seed,service_id,slot_crossings,slot_index,slot_mod,source_node,target_node,template_id,transmission_delay_s
ELARA,27,15,0.5785127630179545,0.7704393559851659,2.002686151663736,160.21489213309889,2.0151861360387553,1,28,8,2.59369889905671,160.98533148908405,window_3,0.03755377995533163,0.012499984375019533,35,min_cost_max_flow,41,3,0,8,27,162,160,13,0.4808348792417998
ELARA,27,15,6.705004163304977,4.234240163331188,19.81487877845001,990.7439389225004,19.85578779497907,1,28,9,26.560791958284046,994.9781790858316,window_3,0.07584537033283205,0.04090901652906086,35,min_cost_max_flow,41,27,1,8,27,160,28,13,3.219491171314355
ELARA,27,15,1.3817399116068145,1.4562265478424499,0.4483048590122384,31.381340130856685,0.4483048590122384,1,28,10,1.830044770619053,32.83756667869913,window_3,0.03714776573865644,0.0,35,min_cost_max_flow,41,6,0,8,27,28,84,13,1.2445750113500917
ELARA,27,15,0.26820918701747587,0.38884046158080543,8.375259562045471,502.5155737227283,8.416168578574531,1,28,11,8.684377765592007,502.9044141843091,window_3,0.016614560730543796,0.04090901652906086,35,min_cost_max_flow,41,29,0,8,27,84,82,13,0.21159462628693965
ELARA,27,15,1.1187395286733022,2.0653125581689182,3.7975848672731285,303.8067893818503,3.8384938838021894,1,28,12,4.9572334124754915,305.8721019400192,window_3,0.038208199353700886,0.04090901652906086,35,min_cost_max_flow,41,8,0,8,27,82,136,13,1.0205313293195952
ELARA,27,15,0.5896732042045301,1.0879076329907822,5.074777225727447,304.4866335436468,5.1914435035065205,1,28,13,5.781116707711051,305.5745411766376,window_3,0.02077827454885473,0.11666627777907405,35,min_cost_max_flow,41,13,0,8,27,136,117,13,0.528884442770967
ELARA,27,15,0.8668071136654021,1.5840057921914368,8.501474205813128,510.0884523487877,8.618140483592203,1,28,14,9.484947597257605,511.67245814097913,window_3,0.06121107956625113,0.11666627777907405,35,min_cost_max_flow,41,15,0,8,27,117,174,13,0.6854771201810733
ELARA,27,15,0.1825627920160855,0.3671310485836737,4.458546725455336,356.68373803642686,4.57521300323441,1,28,15,4.757775795250495,357.05086908501056,window_3,0.008307280365271898,0.11666627777907405,35,min_cost_max_flow,41,2,0,8,27,174,173,13,0.1542555116508203
ELARA,28,5,1.9185522609798227,3.302059820292423,1.42556662829773,114.0453302638184,1.42556662829773,1,29,1,3.344118889277553,117.34739008411083,window_3,0.06647138534752599,0.0,38,min_cost_max_flow,41,3,0,9,28,1,160,4,1.752014611578709
ELARA,28,5,2.1939675189794343,3.4853358816239184,4.799286679691297,383.9429343753038,4.840195696220358,1,29,2,7.034163215199793,387.42827025692776,window_3,0.076230770288424,0.04090901652906086,38,min_cost_max_flow,41,8,0,9,28,160,136,4,1.9577313130379368
ELARA,28,5,1.0208107003221016,1.3730360412726437,2.4607880568020257,172.2551639761418,2.4669570973497765,1,29,3,3.487767797671878,173.62820001741446,window_3,0.05455334036455313,0.006169040547750944,38,min_cost_max_flow,41,10,0,9,28,136,123,4,0.8462009533335961
ELARA,28,5,0.7640592166715123,1.657389174347808,2.5563525295393346,153.38115177236008,2.5972615460683954,1,29,4,3.3613207627399078,155.03854094670788,window_3,0.02871026195061918,0.04090901652906086,38,min_cost_max_flow,41,11,0,9,28,123,142,4,0.6753317733701956
ELARA,28,5,3.239575748626976,1.8771940304875274,5.422992219174055,433.8393775339244,5.463901235703116,1,29,5,8.703476984330091,435.71657156441194,window_3,0.02078337807951126,0.04090901652906086,38,min_cost_max_flow,41,28,1,9,28,142,160,4,1.6191891723861105
ELARA,28,5,1.5461942255219583,1.5285629710260207,12.662674931377996,633.1337465688998,12.675174915753015,1,29,1,14.221369141274973,634.6623095399259,window_3,0.06702450133018356,0.012499984375019533,39,min_cost_max_flow,41,23,0,9,28,8,180,5,1.3190134720220212
ELARA,28,5,0.560059004230709,1.2332393945235514,8.474062781389913,423.70313906949565,8.514971797918973,1,29,2,9.075030802149682,424.9363784640192,window_3,0.02268235847347434,0.04090901652906086,39,min_cost_max_flow,41,30,0,9,28,180,18,5,0.49737664575725954
ELARA,28,5,1.3107164713931638,2.1513883026107665,5.356491720166599,321.38950320999595,5.356491720166599,1,29,3,6.667208191559763,323.5408915126067,window_3,0.08078575479040237,0.0,39,min_cost_max_flow,41,27,0,9,28,18,159,5,1.0899307166027457
ELARA,28,5,0.7558950177764814,0.8452102782617342,15.415820959998788,924.9492575999273,15.532487237777863,1,29,4,16.288382255554346,925.794467878189,window_3,0.02622080639533634,0.11666627777907405,39,min_cost_max_flow,41,15,0,9,28,159,174,5,0.6696742113811186
ELARA,28,5,0.9008706767731383,1.0254237485959123,5.230015084118995,313.80090504713974,5.242515068494015,1,29,5,6.143385745267153,314.82632879573566,window_3,0.0263288144493615,0.012499984375019533,39,min_cost_max_flow,41,27,0,9,28,174,159,5,0.8145363702229149
ELARA,28,5,2.155187643700515,2.8787988441254138,1.42556662829773,114.0453302638184,1.42556662829773,1,29,1,3.580754271998245,116.92412910794381,window_3,0.07226192461452782,0.0,37,min_cost_max_flow,41,3,0,9,28,3,160,4,1.942925719085978
ELARA,28,5,2.1939675189794343,3.4853358816239184,4.781291650210588,382.503332016847,4.822200666739649,1,29,2,7.016168185719083,385.98866789847096,window_3,0.076230770288424,0.04090901652906086,37,min_cost_max_flow,41,8,0,9,28,160,136,4,1.9577313130379368
ELARA,28,5,1.0208107003221016,1.3730360412726437,2.4607880568020257,172.2551639761418,2.4669570973497765,1,29,3,3.487767797671878,173.62820001741446,window_3,0.05455334036455313,0.006169040547750944,37,min_cost_max_flow,41,10,0,9,28,136,123,4,0.8462009533335961
ELARA,28,5,0.7640592166715123,1.657389174347808,2.5563525295393346,153.38115177236008,2.5972615460683954,1,29,4,3.3613207627399078,155.03854094670788,window_3,0.02871026195061918,0.04090901652906086,37,min_cost_max_flow,41,11,0,9,28,123,142,4,0.6753317733701956
ELARA,28,5,2.267666896024764,1.8771940304875274,5.422992219174055,433.8393775339244,5.463901235703116,1,29,5,7.7315681317278795,435.71657156441194,window_3,0.02078337807951126,0.04090901652906086,37,min_cost_max_flow,41,28,1,9,28,142,160,4,1.6191891723861105
ELARA,28,5,1.445840020577407,1.6103321776752875,3.7241316545485543,297.93053236388437,3.8407979323276282,1,29,1,5.286637952905036,299.54086454155964,window_3,0.051542290633608934,0.11666627777907405,36,min_cost_max_flow,41,3,0,9,28,4,26,4,1.2739970597841102
ELARA,28,5,2.5964408174895084,4.304702082953022,4.741395577626249,379.3116462100999,4.78230459415531,1,29,2,7.378745411644818,383.61634829305297,window_3,0.09492516986534731,0.04090901652906086,36,min_cost_max_flow,41,8,0,9,28,26,136,4,2.3012943765760614
ELARA,28,5,1.0208107003221016,1.3730360412726437,2.4607880568020257,172.2551639761418,2.4669570973497765,1,29,3,3.487767797671878,173.62820001741446,window_3,0.05455334036455313,0.006169040547750944,36,min_cost_max_flow,41,10,0,9,28,136,123,4,0.8462009533335961
ELARA,28,5,0.7640592166715123,1.657389174347808,2.0276376689926923,121.65826013956153,2.068546685521753,1,29,4,2.8326059021932655,123.31564931390935,window_3,0.02871026195061918,0.04090901652906086,36,min_cost_max_flow,41,11,0,9,28,123,142,4,0.6753317733701956
ELARA,28,5,1.6799725504656067,1.8771940304875274,5.422992219174055,433.8393775339244,5.463901235703116,1,29,5,7.143873786168722,435.71657156441194,window_3,0.02078337807951126,0.04090901652906086,36,min_cost_max_flow,41,28,0,9,28,142,160,4,1.6191891723861105
ELARA,29,5,0.0,0.0,0.3902215900614644,31.217727204917153,0.40272157443648393,1,30,1,0.40272157443648393,31.217727204917153,window_3,0.0,0.012499984375019533,42,local,41,6,0,10,29,1,1,6,0.0
ELARA,29,5,3.0246840590471606,4.97555246505744,14.259539089849083,712.9769544924542,14.300448106378143,1,30,2,17.325132165425302,717.9525069575117,window_3,0.06418086741861932,0.04090901652906086,42,min_cost_max_flow,41,30,0,10,29,1,90,6,2.860489164263586
ELARA,29,5,0.0,0.0,31.308629835633877,1565.431491781694,31.586178058027407,1,30,3,31.586178058027407,1565.431491781694,window_3,0.0,0.27754822239353033,42,local,41,5,0,10,29,90,90,6,0.0
ELARA,29,5,2.5860204917271403,1.3912149657083488,6.1527384275884165,430.69168993118916,6.193647444117477,1,30,4,8.779667935844618,432.0829048968975,window_3,0.03322912146108759,0.04090901652906086,42,min_cost_max_flow,41,26,0,10,29,90,86,6,2.4727218774672415
ELARA,29,5,0.20213033898687627,0.20971123140052325,0.4483048590122384,31.381340130856685,0.4483048590122384,1,30,5,0.6504351979991146,31.591051362257208,window_3,0.016614560730543796,0.0,42,min_cost_max_flow,41,6,0,10,29,86,84,6,0.14551577825630937
ELARA,29,10,1.2480749958215824,1.9075620740798032,6.610150130527391,330.5075065263695,6.610150130527391,1,30,1,7.858225126348973,332.41506860044933,window_3,0.03503386999815719,0.0,43,min_cost_max_flow,41,17,0,10,29,1,33,11,1.1330411258234094
ELARA,29,10,1.2139852362535066,2.370222144639391,1.5577165474017003,124.61732379213602,1.5986255639307612,1,30,2,2.8126108001842676,126.9875459367754,window_3,0.07852172185065442,0.04090901652906086,43,min_cost_max_flow,41,13,0,10,29,33,87,11,0.9352990588540886
ELARA,29,10,0.817836673108502,1.1541798800513794,4.590122157307377,367.20977258459016,4.631031173836438,1,30,3,5.44886784694494,368.36395246464156,window_3,0.07012291149766016,0.04090901652906086,43,min_cost_max_flow,41,14,0,10,29,87,143,11,0.5876809365593841
ELARA,29,10,0.3869499843301014,0.3385316563865546,0.9387164896769995,65.71015427738996,1.0553827674560736,1,30,4,1.442332751786175,66.04868593377651,window_3,0.030281148700545362,0.11666627777907405,43,min_cost_max_flow,41,16,0,10,29,143,176,11,0.29666351217128795
ELARA,29,10,0.2108566802136238,0.1771964060792832,6.15053693249195,369.032215949517,6.15053693249195,1,30,5,6.361393612705574,369.2094123555963,window_3,0.009606245664792542,0.0,43,min_cost_max_flow,41,27,0,10,29,176,159,11,0.18125043454883705
ELARA,29,10,1.4356540428459539,2.2922871961912037,2.4418773220308876,195.350185762471,2.4418773220308876,1,30,6,3.8775313648768415,197.6424729586622,window_3,0.06776704836250416,0.0,43,min_cost_max_flow,41,8,0,10,29,159,136,11,1.2278848618427833
ELARA,29,10,1.346436183151468,3.1167964740852936,23.969335092637735,1198.4667546318867,24.08600137041681,1,30,7,25.432437553568278,1201.583551105972,window_3,0.049687640907897686,0.11666627777907405,43,min_cost_max_flow,41,1,0,10,29,136,175,11,1.1965492986797648
ELARA,29,10,1.020085150042064,1.5174904592316834,5.87632037966284,411.3424265763988,5.9929866574419135,1,30,8,7.0130718074839775,412.8599170356305,window_3,0.04153640182635949,0.11666627777907405,43,min_cost_max_flow,41,14,0,10,29,175,170,11,0.8785229174424978
ELARA,29,10,2.9860458241554966,3.7122256349227944,8.095249392680934,485.71496356085606,8.211915670460009,1,30,9,11.197961494615505,489.42718919577885,window_3,0.05468366385654705,0.11666627777907405,43,min_cost_max_flow,41,9,0,10,29,170,148,11,2.8112882679257414
ELARA,29,10,0.39320935379430466,0.37621367280328416,7.343251595512053,587.4601276409643,7.459917873291127,1,30,10,7.853127227085432,587.8363413137675,window_3,0.008307280365271898,0.11666627777907405,43,min_cost_max_flow,41,17,0,10,29,148,149,11,0.36490207342905684
ELARA,29,5,2.064953447788696,4.363887080962729,0.2799851991423487,22.398815931387897,0.2799851991423487,1,30,1,2.3449386469310447,26.762703012350627,window_3,0.11312913015310078,0.0,41,min_cost_max_flow,41,21,0,10,29,3,48,1,1.6917642483112678
ELARA,29,5,1.7766983516700634,3.2727489849159968,1.9105937069755723,152.84749655804578,1.9105937069755723,1,30,2,3.6872920586456357,156.12024554296178,window_3,0.083391857709776,0.0,41,min_cost_max_flow,41,17,0,10,29,48,141,1,1.4932543243373388
ELARA,29,5,0.7744996631216168,0.8416657811385663,3.382596970098558,270.60775760788465,3.4235059866276187,1,30,3,4.198005649749236,271.4494233890232,window_3,0.05696300738826458,0.04090901652906086,41,min_cost_max_flow,41,3,1,10,29,141,160,1,0.5975366557333496
ELARA,29,5,1.5923916995444642,1.7938963671122135,6.084286880224969,365.05721281349815,6.084286880224969,1,30,4,7.676678579769433,366.85110918061037,window_3,0.022953846290556114,0.0,41,min_cost_max_flow,41,23,0,10,29,160,144,1,1.5294378532538877
ELARA,29,5,1.2762512803063828,1.3837437306001306,10.263901675513694,513.1950837756847,10.263901675513694,1,30,5,11.540152955820076,514.5788275062848,window_3,0.022860314918262556,0.0,41,min_cost_max_flow,41,5,0,10,29,144,161,1,1.2133635438771748
ELARA,29,15,1.3391570051472854,1.5933083462830973,9.403495310941816,658.2446717659271,9.52016158872089,1,30,1,10.859318593868176,659.8379801122103,window_3,0.04404160160693569,0.11666627777907405,45,min_cost_max_flow,41,5,0,10,29,4,129,13,1.1951154035403728
ELARA,29,15,2.700105095471372,4.144143397993674,3.0965035941621943,247.72028753297553,3.137412610691255,1,30,2,5.837517706162627,251.8644309309692,window_3,0.0723504525253934,0.04090901652906086,45,min_cost_max_flow,41,3,0,10,29,129,160,13,2.4877546429459567
ELARA,29,15,0.8386726796476296,0.8992024788429283,6.335948812325832,443.5164168628082,6.3768578288548925,1,30,3,7.215530508502522,444.41561934165117,window_3,0.016614560730543796,0.04090901652906086,45,min_cost_max_flow,41,24,0,10,29,160,158,13,0.7820581189170931
ELARA,29,15,0.0,0.0,5.699221804585442,398.94552632098095,5.740130821114503,1,30,4,5.740130821114503,398.94552632098095,window_3,0.0,0.04090901652906086,45,local,41,24,0,10,29,158,158,13,0.0
ELARA,29,15,2.6387069438467847,4.608854090761426,1.226653263076495,85.86572841535465,1.3433195408555691,1,30,5,3.982026484702354,90.47458250611608,window_3,0.07178322678150896,0.11666627777907405,45,min_cost_max_flow,41,16,0,10,29,158,86,13,2.4068071958889776
ELARA,29,15,0.0,0.0,1.095399357194927,76.67795500364488,1.212065634974001,1,30,6,1.212065634974001,76.67795500364488,window_3,0.0,0.11666627777907405,45,local,41,16,0,10,29,86,86,13,0.0
ELARA,29,15,0.8322563354237786,0.8495899574141593,3.079428513050336,246.3542810440269,3.0919284974253554,1,30,7,3.924184832849134,247.20387100144106,window_3,0.06273123121729768,0.012499984375019533,45,min_cost_max_flow,41,14,0,10,29,86,155,13,0.6092230680554376
ELARA,29,15,0.6515306212894529,0.5340301735071286,1.738624104270316,139.0899283416253,1.7511240886453356,1,30,8,2.4026547099347884,139.62395851513241,window_3,0.04153640182635949,0.012499984375019533,45,min_cost_max_flow,41,3,0,10,29,155,160,13,0.5099747385716233
ELARA,29,15,6.759801768651357,4.224703937396019,17.43251988221902,871.625994110951,17.47342889874808,1,30,9,24.233230667399436,875.850698048347,window_3,0.07571484670238102,0.04090901652906086,45,min_cost_max_flow,41,27,1,10,29,160,28,13,3.225442422887823
ELARA,29,15,1.3668491013381754,1.43053323333816,0.42110935819079937,29.477655073355955,0.42110935819079937,1,30,10,1.7879584595289748,30.908188306694115,window_3,0.036788183644032836,0.0,45,min_cost_max_flow,41,6,0,10,29,28,84,13,1.2300564776365757
ELARA,29,15,0.49359218029047724,0.7207022722277623,5.600961776383756,448.0769421107005,5.71762805416283,1,30,11,6.211220234453307,448.79764438292824,window_3,0.03563892191043712,0.11666627777907405,45,min_cost_max_flow,41,29,0,10,29,84,173,13,0.3579479638762081
ELARA,29,15,0.7036956076240131,1.5234080619815955,4.874022231447166,389.9217785157733,4.914931247976227,1,30,12,5.61862685560024,391.4451865777549,window_3,0.032386004854064745,0.04090901652906086,45,min_cost_max_flow,41,8,0,10,29,173,136,13,0.6113096027699441
ELARA,29,15,0.5853857607349369,1.0777560614223243,4.932274598565668,295.93647591394006,5.048940876344742,1,30,13,5.6343266370796785,297.0142319753624,window_3,0.02069535051478847,0.11666627777907405,45,min_cost_max_flow,41,13,0,10,29,136,117,13,0.5246904102201355
ELARA,29,15,0.8600401147464254,1.5678588266357152,6.54621694924646,392.77301695478764,6.587125965775521,1,30,14,7.447166080521947,394.34087578142334,window_3,0.06094719701053987,0.04090901652906086,45,min_cost_max_flow,41,15,0,10,29,117,174,13,0.6790063435742002
ELARA,29,15,0.1825627920160855,0.3671310485836737,3.606685757621122,288.53486060968976,3.723352035400196,1,30,15,3.9059148274162814,288.90199165827346,window_3,0.008307280365271898,0.11666627777907405,45,min_cost_max_flow,41,2,0,10,29,174,173,13,0.1542555116508203
ELARA,29,10,0.518294517270192,0.9545311296231416,1.6703717798116258,133.62974238493007,1.7112807963406866,1,30,1,2.2295753136108787,134.58427351455322,window_3,0.02636774137927112,0.04090901652906086,44,min_cost_max_flow,41,13,0,10,29,7,167,12,0.4319228135778647
ELARA,29,10,0.0,0.0,1.7725934757101005,141.80747805680804,1.8135024922391614,1,30,2,1.8135024922391614,141.80747805680804,window_3,0.0,0.04090901652906086,44,local,41,13,0,10,29,167,167,12,0.0
ELARA,29,10,1.495361302481058,0.9375577117573566,5.766820161963591,346.00920971781545,5.779320146338611,1,30,3,7.274681448819669,346.9467674295728,window_3,0.07457916102745987,0.012499984375019533,44,min_cost_max_flow,41,25,0,10,29,167,101,12,1.2806785605205446
ELARA,29,10,4.736418984305033,1.5469576090868582,29.44334829577729,1472.1674147888646,29.560014573556366,1,30,4,34.2964335578614,1473.7143723979514,window_3,0.16230221508774578,0.11666627777907405,44,min_cost_max_flow,41,5,1,10,29,101,90,12,3.59526036316727
ELARA,29,10,4.205510178264603,4.610850625196112,2.125269846001175,170.021587680094,2.125269846001175,1,30,5,6.330780024265779,174.63243830529012,window_3,0.07590154252646342,0.0,44,min_cost_max_flow,41,14,0,10,29,90,143,12,3.969348241547884
ELARA,29,10,2.8863586811777395,2.5643731308941304,2.0776596046868545,145.4361723280798,2.1943258824659284,1,30,6,5.080684563643668,148.00054545897393,window_3,0.06437456808870089,0.11666627777907405,44,min_cost_max_flow,41,19,1,10,29,143,113,12,1.520317241910841
ELARA,29,10,1.3469233065951585,2.6015833970596542,9.449307289263935,566.958437355836,9.490216305792995,1,30,7,10.837139612388153,569.5600207528958,window_3,0.05690339948445267,0.04090901652906086,44,min_cost_max_flow,41,1,0,10,29,113,82,12,1.1700199071107162
ELARA,29,10,0.6591616481718461,1.3218879071797378,7.737085269095854,464.2251161457512,7.7779942856249145,1,30,8,8.43715593379676,465.54700405293096,window_3,0.023095977951520047,0.04090901652906086,44,min_cost_max_flow,41,27,0,10,29,82,63,12,0.5960224445186508
ELARA,29,10,1.8504020531470928,5.096627480306184,2.8879548306100116,173.2772898366007,2.900454814985031,1,30,9,4.750856868132123,178.37391731690687,window_3,0.058723191762215715,0.012499984375019533,44,min_cost_max_flow,41,12,0,10,29,63,119,12,1.6915712913981975
ELARA,29,10,1.6085478110587133,1.830828217007147,2.9617793419038954,207.32455393327268,2.9742793262789147,1,30,10,4.5828271373376275,209.15538215027982,window_3,0.03322912146108759,0.012499984375019533,44,min_cost_max_flow,41,10,0,10,29,119,123,12,1.4952430452379413
ELARA,29,15,0.802373032552282,1.8958690307585992,5.89816424414807,353.88985464888424,5.939073260677131,1,30,1,6.741446293229413,355.78572367964284,window_3,0.047348589403139685,0.04090901652906086,46,min_cost_max_flow,41,5,0,10,29,6,154,13,0.6550204808360873
ELARA,29,15,2.0577265053643146,3.0452621711956893,3.382596970098558,270.60775760788465,3.4235059866276187,1,30,2,5.481232491991934,273.65301977908035,window_3,0.0634453919451169,0.04090901652906086,46,min_cost_max_flow,41,3,0,10,29,154,160,13,1.8542757899609077
ELARA,29,15,1.3882088184556665,0.8992024788429283,6.335948812325832,443.5164168628082,6.3768578288548925,1,30,3,7.765066647310559,444.41561934165117,window_3,0.016614560730543796,0.04090901652906086,46,min_cost_max_flow,41,24,1,10,29,160,158,13,0.7820581189170931
ELARA,29,15,0.0,0.0,5.944094033913013,416.08658237391086,5.9850030504420735,1,30,4,5.9850030504420735,416.08658237391086,window_3,0.0,0.04090901652906086,46,local,41,24,0,10,29,158,158,13,0.0
ELARA,29,15,2.6387069438467847,4.608854090761426,1.226653263076495,85.86572841535465,1.3433195408555691,1,30,5,3.982026484702354,90.47458250611608,window_3,0.07178322678150896,0.11666627777907405,46,min_cost_max_flow,41,16,0,10,29,158,86,13,2.4068071958889776
ELARA,29,15,0.0,0.0,1.226653263076495,85.86572841535465,1.3433195408555691,1,30,6,1.3433195408555691,85.86572841535465,window_3,0.0,0.11666627777907405,46,local,41,16,0,10,29,86,86,13,0.0
ELARA,29,15,0.844157705267321,0.8668543910806148,3.3192451601727098,265.5396128138168,3.3601541767017706,1,30,7,4.204311881969092,266.4064672048974,window_3,0.0634445246784694,0.04090901652906086,46,min_cost_max_flow,41,14,0,10,29,86,155,13,0.6206745368437907
ELARA,29,15,0.6515306212894529,0.5340301735071286,1.738624104270316,139.0899283416253,1.7511240886453356,1,30,8,2.4026547099347884,139.62395851513241,window_3,0.04153640182635949,0.012499984375019533,46,min_cost_max_flow,41,3,0,10,29,155,160,13,0.5099747385716233
ELARA,29,15,3.4754030572336774,4.234240163331188,18.349811629764268,917.4905814882134,18.390720646293328,1,30,9,21.866123703527006,921.7248216515445,window_3,0.07584537033283205,0.04090901652906086,46,min_cost_max_flow,41,27,0,10,29,160,28,13,3.219491171314355
ELARA,29,15,1.3817399116068145,1.4562265478424499,0.4483048590122384,31.381340130856685,0.4483048590122384,1,30,10,1.830044770619053,32.83756667869913,window_3,0.03714776573865644,0.0,46,min_cost_max_flow,41,6,0,10,29,28,84,13,1.2445750113500917
ELARA,29,15,0.26820918701747587,0.38884046158080543,9.011645020825402,540.6987012495241,9.052554037354462,1,30,11,9.320763224371937,541.0875417111049,window_3,0.016614560730543796,0.04090901652906086,46,min_cost_max_flow,41,29,0,10,29,84,82,13,0.21159462628693965
ELARA,29,15,1.1187395286733022,2.0653125581689182,4.754224422642589,380.33795381140715,4.79513343917165,1,30,12,5.913872967844952,382.40326636957604,window_3,0.038208199353700886,0.04090901652906086,46,min_cost_max_flow,41,8,0,10,29,82,136,13,1.0205313293195952
ELARA,29,15,0.5853857607349369,1.0777560614223243,4.912803955605336,294.7682373363201,5.0294702333844095,1,30,13,5.614855994119346,295.84599339774246,window_3,0.02069535051478847,0.11666627777907405,46,min_cost_max_flow,41,13,0,10,29,136,117,13,0.5246904102201355
ELARA,29,15,1.1815332778576817,1.5678588266357152,6.54621694924646,392.77301695478764,6.587125965775521,1,30,14,7.768659243633203,394.34087578142334,window_3,0.06094719701053987,0.04090901652906086,46,min_cost_max_flow,41,15,1,10,29,117,174,13,0.6790063435742002
ELARA,29,15,0.1825627920160855,0.3671310485836737,3.67974955572722,294.3799644581776,3.796415833506294,1,30,15,3.9789786255223794,294.7470955067613,window_3,0.008307280365271898,0.11666627777907405,46,min_cost_max_flow,41,2,0,10,29,174,173,13,0.1542555116508203
ELARA,30,5,4.2585231978729325,3.6809247070380016,1.0516639803080148,73.61647862156103,1.168330258087089,1,31,1,5.426853455960021,77.29740332859903,window_4,0.0516950963456192,0.11666627777907405,4,min_cost_max_flow,41,6,0,1,30,1,127,6,4.126828101527339
ELARA,30,5,10.171150449400784,2.9856758911369097,16.708213879099954,835.4106939549977,16.82488015687903,1,31,2,26.996030606279813,838.3963698461346,window_4,0.05504624802802744,0.11666627777907405,4,min_cost_max_flow,41,30,1,1,30,127,90,6,5.622389091319455
ELARA,30,5,2.4705881768366567,1.4273082363927148,13.73435823525406,686.717911762703,13.73435823525406,1,31,3,16.204946412090717,688.1452199990957,window_4,0.045077584973802105,0.0,4,min_cost_max_flow,41,5,0,1,30,90,107,6,2.3247643507109914
ELARA,30,5,2.866653313196082,1.760062632847933,6.621798830769708,463.52591815387956,6.738465108548782,1,31,4,9.605118421744864,465.28598078672746,window_4,0.04179804950263292,0.11666627777907405,4,min_cost_max_flow,41,26,1,1,30,107,86,6,1.552119033652001
ELARA,30,5,0.20213033898687627,0.20971123140052325,0.4483048590122384,31.381340130856685,0.4483048590122384,1,31,5,0.6504351979991146,31.591051362257208,window_4,0.016614560730543796,0.0,4,min_cost_max_flow,41,6,0,1,30,86,84,6,0.14551577825630937
ELARA,30,5,0.4361964275001924,0.7324440315051348,1.8750440022620585,150.00352018096467,1.9159530187911193,1,31,1,2.3521494462913117,150.7359642124698,window_4,0.01816783529624351,0.04090901652906086,2,min_cost_max_flow,41,13,0,1,30,6,167,3,0.3780243588645709
ELARA,30,5,1.3591904941125108,1.5843690808726527,18.2854095082,914.27047541,18.402075785979076,1,31,2,19.761266280091586,915.8548444908727,window_4,0.03441961171684979,0.11666627777907405,2,min_cost_max_flow,41,26,0,1,30,167,147,3,1.2447157808612421
ELARA,30,5,3.1351854453336614,4.511659918497082,5.918260606654453,355.09563639926716,5.930760591029473,1,31,3,9.065946036363133,359.6072963177642,window_4,0.06869825924706885,0.012499984375019533,2,min_cost_max_flow,41,27,0,1,30,147,159,3,2.9263467411505024
ELARA,30,5,0.2634233566860189,0.33737023054674276,2.892850735224403,173.57104411346418,2.905350719599422,1,31,4,3.168774076285441,173.90841434401094,window_4,0.03021110024055375,0.012499984375019533,2,min_cost_max_flow,41,2,0,1,30,159,124,3,0.17313362286234307
ELARA,30,5,2.9703655963639335,4.442748186138009,3.4031967086160924,272.2557366892874,3.4441057251451532,1,31,5,6.414471321509087,276.69848487542544,window_4,0.06182940732951994,0.04090901652906086,2,min_cost_max_flow,41,10,0,1,30,124,71,3,2.7683631283266275
ELARA,30,5,4.2585231978729325,3.6809247070380016,1.0516639803080148,73.61647862156103,1.168330258087089,1,31,1,5.426853455960021,77.29740332859903,window_4,0.0516950963456192,0.11666627777907405,6,min_cost_max_flow,41,6,0,1,30,1,127,6,4.126828101527339
ELARA,30,5,9.370172757228374,2.9856758911369097,16.708213879099954,835.4106939549977,16.82488015687903,1,31,2,26.195052914107404,838.3963698461346,window_4,0.05504624802802744,0.11666627777907405,6,min_cost_max_flow,41,30,1,1,30,127,90,6,5.622389091319455
ELARA,30,5,2.4705881768366567,1.4273082363927148,13.73435823525406,686.717911762703,13.73435823525406,1,31,3,16.204946412090717,688.1452199990957,window_4,0.045077584973802105,0.0,6,min_cost_max_flow,41,5,0,1,30,90,107,6,2.3247643507109914
ELARA,30,5,2.866653313196082,1.760062632847933,6.621798830769708,463.52591815387956,6.738465108548782,1,31,4,9.605118421744864,465.28598078672746,window_4,0.04179804950263292,0.11666627777907405,6,min_cost_max_flow,41,26,1,1,30,107,86,6,1.552119033652001
ELARA,30,5,0.20213033898687627,0.20971123140052325,0.4483048590122384,31.381340130856685,0.4483048590122384,1,31,5,0.6504351979991146,31.591051362257208,window_4,0.016614560730543796,0.0,6,min_cost_max_flow,41,6,0,1,30,86,84,6,0.14551577825630937
ELARA,30,10,1.2401073134687408,2.6656410409678157,5.36168777377815,375.3181441644705,5.402596790307211,1,31,1,6.6427041037759516,377.9837852054383,window_4,0.07164473096918268,0.04090901652906086,8,min_cost_max_flow,41,9,0,1,30,3,34,9,1.0084356871187883
ELARA,30,10,0.0,0.0,4.657548346948627,326.02838428640393,4.698457363477688,1,31,2,4.698457363477688,326.02838428640393,window_4,0.0,0.04090901652906086,8,local,41,9,0,1,30,34,34,9,0.0
ELARA,30,10,1.730052329161765,2.081477328611356,7.047315869240615,352.36579346203075,7.088224885769676,1,31,3,8.818277214931442,354.4472707906421,window_4,0.03829522622613808,0.04090901652906086,8,min_cost_max_flow,41,12,0,1,30,34,70,9,1.6117522416860224
ELARA,30,10,1.1444505881866007,1.9879171897563792,0.414786432383469,33.18291459067752,0.42728641675848855,1,31,4,1.5717370049450894,35.1708317804339,window_4,0.05669181977886849,0.012499984375019533,8,min_cost_max_flow,41,21,0,1,30,70,48,9,0.9477066385913644
