ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_shortest_hop_per_slot_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
ELARA-SH,6,3.2754041621136025,85.53107392457734,2442.7670602251233,-35.678089805966,0.3229166666666667,4,True,1507,1518,0.9927536231884058,310,PPOGNNExecutionAgent,0,6,113.62502251960814,6,6,130217,302285,11,85,180,606,21639,305104,0,0,43,shortest_hop_per_slot,10.0,309,3090.0,1.0,1.0,0.9927536231884058,-214.06853883579603
ELARA-SH,4,2.9249741450399265,82.80633924050365,2593.6152687252734,-51.00902864307747,0.2857142857142857,0,False,1510,1522,0.9921156373193167,311,PPOGNNExecutionAgent,1,3,86.24859169380579,4,4,130442,303200,8,55,180,606,21698,306024,0,0,43,shortest_hop_per_slot,10.0,310,3100.0,0.75,0.75,0.9921156373193167,-204.03611457230988
ELARA-SH,7,3.848418493000802,98.60976423386009,2973.548462465268,-58.020024836445145,0.38181818181818183,0,False,1515,1529,0.9908436886854153,312,PPOGNNExecutionAgent,2,5,104.68004936736907,7,7,131564,304078,10,100,180,606,21765,306947,0,0,43,shortest_hop_per_slot,10.0,311,3110.0,0.7142857142857143,0.7142857142857143,0.9908436886854153,-406.140173855116
ELARA-SH,5,3.6760180825411144,97.31816937596182,2700.5048761503213,-52.43805654085993,0.25316455696202533,0,False,1519,1534,0.9902216427640157,313,PPOGNNExecutionAgent,1,4,126.61810986148066,5,5,132076,304978,5,74,180,606,21829,307863,0,0,43,shortest_hop_per_slot,10.0,312,3120.0,0.8,0.8,0.9902216427640157,-262.19028270429965
ELARA-SH,3,3.0722926941102457,85.32873556934858,2678.1021887341903,-35.73835554097996,0.22916666666666666,0,False,1522,1537,0.9902407286922577,314,PPOGNNExecutionAgent,0,3,96.26572358921021,3,3,132252,305662,4,44,180,606,21877,308547,0,0,43,shortest_hop_per_slot,10.0,313,3130.0,1.0,1.0,0.9902407286922577,-107.21506662293987
ELARA-SH,5,3.2545748018902554,87.46353163421202,2775.378883457228,-49.320511987007315,0.2911392405063291,0,False,1526,1542,0.9896238651102465,315,PPOGNNExecutionAgent,1,4,94.18540807185673,5,5,132668,306670,7,72,180,606,21950,309562,0,0,43,shortest_hop_per_slot,10.0,314,3140.0,0.8,0.8,0.9896238651102465,-246.60255993503657
ELARA-SH,7,3.4277413083325103,94.56158383376396,2908.3186572364953,-39.56962472784748,0.3392857142857143,0,False,1533,1549,0.9896707553260168,316,PPOGNNExecutionAgent,0,7,116.42127715346669,7,7,133404,307934,8,104,180,606,22043,310845,0,0,43,shortest_hop_per_slot,10.0,315,3150.0,1.0,1.0,0.9896707553260168,-276.98737309493237
ELARA-SH,5,3.3915471747327954,97.67366288070416,3095.8888913768633,-40.92699848710778,0.375,0,False,1538,1554,0.9897039897039897,317,PPOGNNExecutionAgent,0,5,109.51626085627186,5,5,133724,309018,3,77,180,606,22116,311936,0,0,43,shortest_hop_per_slot,10.0,316,3160.0,1.0,1.0,0.9897039897039897,-204.63499243553892
ELARA-SH,3,3.126081891944542,85.34915740693471,2674.1351385168587,-35.744144045884006,0.3125,0,False,1541,1557,0.989723827874117,318,PPOGNNExecutionAgent,0,3,90.06954367074559,3,3,133892,309706,6,42,180,606,22164,312624,0,0,43,shortest_hop_per_slot,10.0,317,3170.0,1.0,1.0,0.989723827874117,-107.23243213765201
ELARA-SH,5,3.1682609137265727,86.43050063778091,2654.383373278974,-36.16483027907975,0.3375,0,False,1546,1562,0.9897567221510883,319,PPOGNNExecutionAgent,0,5,92.6341612958945,5,5,134240,310790,7,73,180,606,22241,313711,0,0,43,shortest_hop_per_slot,10.0,318,3180.0,1.0,1.0,0.9897567221510883,-180.82415139539876
ELARA-SH,4,2.7881337901285193,80.19471292057733,2598.501920077679,-33.636986320277536,0.25,4,True,1550,1566,0.9897828863346104,320,PPOGNNExecutionAgent,0,4,83.96154336277732,4,4,134464,311710,5,59,180,606,22305,314635,0,0,43,shortest_hop_per_slot,10.0,319,3190.0,1.0,1.0,0.9897828863346104,-134.54794528111015
ELARA-SH,5,3.2123823071113007,90.30358583888884,2792.629206863662,-37.79701185967373,0.2875,0,False,1555,1571,0.9898154042011458,321,PPOGNNExecutionAgent,0,5,105.00757756599296,5,5,134748,312850,6,74,180,606,22385,315775,0,0,43,shortest_hop_per_slot,10.0,320,3200.0,1.0,1.0,0.9898154042011458,-188.98505929836867
ELARA-SH,5,3.178140244498394,90.64720938654219,2885.157675549499,-37.989978359946576,0.25,0,False,1560,1576,0.9898477157360406,322,PPOGNNExecutionAgent,0,5,103.83669592578462,5,5,135116,313910,7,73,180,606,22462,316838,0,0,43,shortest_hop_per_slot,10.0,321,3210.0,1.0,1.0,0.9898477157360406,-189.94989179973288
ELARA-SH,3,3.1907427450394246,87.86615418461663,2661.263456488545,-36.74321974773978,0.25,0,False,1563,1579,0.9898670044331855,323,PPOGNNExecutionAgent,0,3,91.81458659020154,3,3,135284,314598,5,43,180,606,22510,317526,0,0,43,shortest_hop_per_slot,10.0,322,3220.0,1.0,1.0,0.9898670044331855,-110.22965924321934
ELARA-SH,5,2.2402330751044586,72.32051137652725,2678.925628336384,-30.535559927612734,0.225,0,False,1568,1584,0.98989898989899,324,PPOGNNExecutionAgent,0,5,78.5819098507327,5,5,135628,315686,8,72,180,606,22586,318618,0,0,43,shortest_hop_per_slot,10.0,323,3230.0,1.0,1.0,0.98989898989899,-152.67779963806368
ELARA-SH,1,1.6382806174030975,60.12968029929152,2583.0837177803096,-25.601722350384794,0.125,0,False,1569,1585,0.9899053627760253,325,PPOGNNExecutionAgent,0,1,60.12968029929152,1,1,135684,315918,1,15,180,606,22602,318850,0,0,43,shortest_hop_per_slot,10.0,324,3240.0,1.0,1.0,0.9899053627760253,-25.601722350384794
ELARA-SH,4,2.750458535956774,79.35960660283081,2493.482273126057,-33.23993200500796,0.28125,0,False,1573,1589,0.9899307740717432,326,PPOGNNExecutionAgent,0,4,84.50907503179678,4,4,135908,316830,10,54,180,606,22666,319762,0,0,43,shortest_hop_per_slot,10.0,325,3250.0,1.0,1.0,0.9899307740717432,-132.95972802003183
ELARA-SH,10,2.660051895982508,79.07822425349218,2636.75065492194,-33.21334009435004,0.2625,0,False,1583,1599,0.9899937460913071,327,PPOGNNExecutionAgent,0,10,90.41945009258279,10,10,136650,318944,17,143,180,606,22817,321885,0,0,43,shortest_hop_per_slot,10.0,326,3260.0,1.0,1.0,0.9899937460913071,-332.13340094350036
ELARA-SH,9,2.735269098303718,80.47653430044794,2657.588205447709,-33.78516664344781,0.3055555555555556,0,False,1592,1608,0.9900497512437811,328,PPOGNNExecutionAgent,0,9,86.04253304429312,9,9,137552,320602,13,131,180,606,22941,323563,0,0,43,shortest_hop_per_slot,10.0,327,3270.0,1.0,1.0,0.9900497512437811,-304.06649979103025
ELARA-SH,4,2.881323877566942,77.53763347981624,2396.306812710793,-32.45283747955297,0.359375,0,False,1596,1612,0.9900744416873449,329,PPOGNNExecutionAgent,0,4,81.11388574935563,4,4,137889,321409,8,56,180,606,22999,324376,0,0,43,shortest_hop_per_slot,10.0,328,3280.0,1.0,1.0,0.9900744416873449,-129.81134991821187
ELARA-SH,5,2.7616949726578697,75.92444479335354,2354.6593073865106,-31.78257350177332,0.275,4,True,1601,1617,0.9901051329622759,330,PPOGNNExecutionAgent,0,5,79.01471615950777,5,5,138169,322553,8,72,180,606,23075,325528,0,0,43,shortest_hop_per_slot,10.0,329,3290.0,1.0,1.0,0.9901051329622759,-158.9128675088666
ELARA-SH,5,3.0068183938378352,80.54265418662435,2371.5956221019055,-33.64001904791088,0.3,0,False,1606,1622,0.9901356350184957,331,PPOGNNExecutionAgent,0,5,101.94881369440145,5,5,138513,323641,8,72,180,606,23153,326618,0,0,43,shortest_hop_per_slot,10.0,330,3300.0,1.0,1.0,0.9901356350184957,-168.20009523955443
ELARA-SH,2,2.42207442053558,72.57769616496103,2517.433620407301,-30.541538638228793,0.21875,0,False,1608,1624,0.9901477832512315,332,PPOGNNExecutionAgent,0,2,73.97662731154696,2,2,138629,324097,2,30,180,606,23185,327074,0,0,43,shortest_hop_per_slot,10.0,331,3310.0,1.0,1.0,0.9901477832512315,-61.08307727645759
ELARA-SH,4,2.5041632775551648,73.36063424281122,2408.407204124279,-30.78929801959905,0.265625,0,False,1612,1628,0.9901719901719902,333,PPOGNNExecutionAgent,0,4,79.55080847865474,4,4,138857,325009,4,60,180,606,23249,327986,0,0,43,shortest_hop_per_slot,10.0,332,3320.0,1.0,1.0,0.9901719901719902,-123.1571920783962
ELARA-SH,10,2.709776961171002,74.76164934651146,2319.5004892569564,-31.29636003215876,0.2875,0,False,1622,1638,0.9902319902319903,334,PPOGNNExecutionAgent,0,10,79.11485648971802,10,10,139954,326792,15,145,180,606,23377,329801,0,0,43,shortest_hop_per_slot,10.0,333,3330.0,1.0,1.0,0.9902319902319903,-312.9636003215876
ELARA-SH,2,3.012915332111149,77.16178156254477,2203.0034493465546,-32.18651469462584,0.21875,0,False,1624,1640,0.9902439024390244,335,PPOGNNExecutionAgent,0,2,78.56284952264241,2,2,140066,327256,2,30,180,606,23409,330265,0,0,43,shortest_hop_per_slot,10.0,334,3340.0,1.0,1.0,0.9902439024390244,-64.37302938925168
ELARA-SH,4,2.3065427069969715,69.96489634077682,2474.175474782679,-29.470463821180335,0.25,0,False,1628,1644,0.9902676399026764,336,PPOGNNExecutionAgent,0,4,73.82623677659149,4,4,140290,328184,8,56,180,606,23473,331193,0,0,43,shortest_hop_per_slot,10.0,335,3350.0,1.0,1.0,0.9902676399026764,-117.88185528472134
ELARA-SH,4,2.1250626411320326,64.4253510771972,2278.51934956007,-27.137252040614925,0.25,0,False,1632,1648,0.9902912621359223,337,PPOGNNExecutionAgent,0,4,66.01842270041516,4,4,140519,329107,6,58,180,606,23535,332118,0,0,43,shortest_hop_per_slot,10.0,336,3360.0,1.0,1.0,0.9902912621359223,-108.5490081624597
ELARA-SH,4,2.3840951173598697,68.01277733128518,2287.8357817149163,-28.57781240154302,0.25,0,False,1636,1652,0.9903147699757869,338,PPOGNNExecutionAgent,0,4,74.62730783818233,4,4,140747,330031,7,57,180,606,23599,333042,0,0,43,shortest_hop_per_slot,10.0,337,3370.0,1.0,1.0,0.9903147699757869,-114.31124960617208
ELARA-SH,7,2.6044414485096063,71.90615349450452,2237.606020347769,-30.105025010010472,0.20535714285714285,0,False,1643,1659,0.9903556359252562,339,PPOGNNExecutionAgent,0,7,79.96760643207881,7,7,141393,331401,4,108,180,606,23697,334426,0,0,43,shortest_hop_per_slot,10.0,338,3380.0,1.0,1.0,0.9903556359252562,-210.7351750700733
ELARA-SH,7,2.7974742559084405,79.34112654009206,2547.7876306192697,-33.26512319440839,0.26785714285714285,4,True,1650,1666,0.9903961584633854,340,PPOGNNExecutionAgent,0,7,88.29318021727977,7,7,141870,332940,7,105,180,606,23807,335971,0,0,43,shortest_hop_per_slot,10.0,339,3390.0,1.0,1.0,0.9903961584633854,-232.8558623608587
ELARA-SH,3,2.6796658519856558,79.61818007068541,2533.480448265577,-33.36736029723351,0.2708333333333333,0,False,1653,1669,0.9904134212103056,341,PPOGNNExecutionAgent,0,3,85.02120017232801,3,3,142042,333628,3,45,180,606,23849,336665,0,0,43,shortest_hop_per_slot,10.0,340,3400.0,1.0,1.0,0.9904134212103056,-100.10208089170054
ELARA-SH,5,2.5845651664325144,78.05802322449863,2774.403075065023,-32.88785113483847,0.3375,0,False,1658,1674,0.9904420549581839,342,PPOGNNExecutionAgent,0,5,80.37218566979482,5,5,142677,334429,5,75,180,606,23909,337486,0,0,43,shortest_hop_per_slot,10.0,341,3410.0,1.0,1.0,0.9904420549581839,-164.43925567419234
ELARA-SH,2,2.5677662582010186,71.03438759256483,2279.58471737971,-29.78150586745376,0.3125,0,False,1660,1676,0.9904534606205251,343,PPOGNNExecutionAgent,0,2,71.2988108749555,2,2,142789,334893,3,29,180,606,23941,337950,0,0,43,shortest_hop_per_slot,10.0,342,3420.0,1.0,1.0,0.9904534606205251,-59.56301173490752
ELARA-SH,5,2.9724045898549094,84.61919293743085,2582.1247822521514,-35.39695204432363,0.3125,0,False,1665,1681,0.9904818560380726,344,PPOGNNExecutionAgent,0,5,90.64759657426703,5,5,143077,336037,6,74,180,606,24019,339096,0,0,43,shortest_hop_per_slot,10.0,343,3430.0,1.0,1.0,0.9904818560380726,-176.98476022161816
ELARA-SH,4,2.4156896481257135,73.91028454077207,2475.515075289648,-31.049422861482615,0.25,0,False,1669,1685,0.9905044510385757,345,PPOGNNExecutionAgent,0,4,80.20936079192415,4,4,143509,336741,6,58,180,606,24069,339814,0,0,43,shortest_hop_per_slot,10.0,344,3440.0,1.0,1.0,0.9905044510385757,-124.19769144593046
ELARA-SH,7,2.5987701028594676,74.34010105330779,2403.2203944747694,-31.177972658007977,0.20535714285714285,0,False,1676,1692,0.9905437352245863,346,PPOGNNExecutionAgent,0,7,82.86231392728268,7,7,143974,338292,10,102,180,606,24179,341367,0,0,43,shortest_hop_per_slot,10.0,345,3450.0,1.0,1.0,0.9905437352245863,-218.24580860605585
ELARA-SH,3,3.1638002229276765,85.6623211323863,2438.7182206191565,-35.728159385326016,0.3125,0,False,1679,1695,0.9905604719764012,347,PPOGNNExecutionAgent,0,3,91.04602958313717,3,3,144150,338976,2,46,180,606,24227,342051,0,0,43,shortest_hop_per_slot,10.0,346,3460.0,1.0,1.0,0.9905604719764012,-107.18447815597806
ELARA-SH,7,2.3499501636018914,71.74296585036329,2381.0731913351938,-30.125830254946433,0.21428571428571427,0,False,1686,1702,0.9905992949471211,348,PPOGNNExecutionAgent,0,7,90.10145026431019,7,7,144566,340568,8,104,180,606,24326,343656,0,0,43,shortest_hop_per_slot,10.0,347,3470.0,1.0,1.0,0.9905992949471211,-210.88081178462502
ELARA-SH,8,2.763936502365784,79.55792092048137,2533.6263450313554,-33.34334417521136,0.2265625,0,False,1694,1710,0.9906432748538012,349,PPOGNNExecutionAgent,0,8,84.25341046191852,8,8,145417,342005,10,118,180,606,24432,345115,0,0,43,shortest_hop_per_slot,10.0,348,3480.0,1.0,1.0,0.9906432748538012,-266.74675340169085
ELARA-SH,3,3.6768084707212174,88.9115165067986,2249.843648765285,-36.914512791978616,0.375,4,True,1697,1713,0.9906596614127262,350,PPOGNNExecutionAgent,0,3,91.91894969020314,3,3,145585,342701,6,42,180,606,24480,345815,0,0,43,shortest_hop_per_slot,10.0,349,3490.0,1.0,1.0,0.9906596614127262,-110.74353837593586
ELARA-SH,2,3.391029899510457,86.53301977037427,2315.0155553072973,-36.00221724133409,0.46875,0,False,1699,1715,0.99067055393586,351,PPOGNNExecutionAgent,0,2,97.86160960101779,2,2,145709,343153,4,28,180,606,24511,346268,0,0,43,shortest_hop_per_slot,10.0,350,3500.0,1.0,1.0,0.99067055393586,-72.00443448266817
ELARA-SH,4,3.6605761211724825,94.33763080149674,2544.7350223706753,-39.2618933340211,0.34375,0,False,1703,1719,0.9906922629435718,352,PPOGNNExecutionAgent,0,4,111.14243114852343,4,4,146097,343893,4,60,180,606,24563,347020,0,0,43,shortest_hop_per_slot,10.0,351,3510.0,1.0,1.0,0.9906922629435718,-157.0475733360844
ELARA-SH,1,1.8635648255165904,59.67419110143919,2211.8841714837,-25.196806943465898,0.25,0,False,1704,1720,0.9906976744186047,353,PPOGNNExecutionAgent,0,1,59.67419110143919,1,1,146153,344117,2,14,180,606,24579,347244,0,0,43,shortest_hop_per_slot,10.0,352,3520.0,1.0,1.0,0.9906976744186047,-25.196806943465898
ELARA-SH,4,2.800095515125143,75.52350428419459,2214.6111471960025,-31.538168401995435,0.328125,0,False,1708,1724,0.9907192575406032,354,PPOGNNExecutionAgent,0,4,91.56788902769767,4,4,146529,344873,5,59,180,606,24634,348009,0,0,43,shortest_hop_per_slot,10.0,353,3530.0,1.0,1.0,0.9907192575406032,-126.15267360798174
ELARA-SH,6,3.002827766719321,82.00531896432669,2453.964641013067,-34.274506370338514,0.40625,0,False,1714,1730,0.9907514450867052,355,PPOGNNExecutionAgent,0,6,91.29477302889472,6,6,146945,346173,9,87,180,606,24728,349311,0,0,43,shortest_hop_per_slot,10.0,354,3540.0,1.0,1.0,0.9907514450867052,-205.64703822203109
ELARA-SH,2,2.7646521317598314,79.24347148176776,2459.041791359541,-33.17281366752283,0.3125,0,False,1716,1732,0.9907621247113164,356,PPOGNNExecutionAgent,0,2,89.93122880083592,2,2,147057,346633,3,29,180,606,24760,349771,0,0,43,shortest_hop_per_slot,10.0,355,3550.0,1.0,1.0,0.9907621247113164,-66.34562733504566
ELARA-SH,4,2.725915195736434,78.517841628175,2444.3210214835517,-32.87372926416013,0.25,0,False,1720,1736,0.9907834101382489,357,PPOGNNExecutionAgent,0,4,90.45815269363766,4,4,147281,347553,3,61,180,606,24824,350691,0,0,43,shortest_hop_per_slot,10.0,356,3560.0,1.0,1.0,0.9907834101382489,-131.49491705664053
ELARA-SH,4,2.7506235642085954,77.08210988603435,2352.101119865427,-32.244104626333,0.28125,0,False,1724,1740,0.9908045977011494,358,PPOGNNExecutionAgent,0,4,85.28546903351116,4,4,147505,348481,4,60,180,606,24888,351619,0,0,43,shortest_hop_per_slot,10.0,357,3570.0,1.0,1.0,0.9908045977011494,-128.976418505332
ELARA-SH,5,3.559583847508418,92.30197055097206,2530.14410999487,-38.438874686385745,0.3625,0,False,1729,1745,0.9908309455587393,359,PPOGNNExecutionAgent,0,5,108.09214837599757,5,5,147894,349516,7,73,180,606,24958,352664,0,0,43,shortest_hop_per_slot,10.0,358,3580.0,1.0,1.0,0.9908309455587393,-192.19437343192874
ELARA-SH,5,3.02869265111874,90.28535756939637,2881.49536911185,-37.84304024922566,0.3375,4,True,1734,1750,0.9908571428571429,360,PPOGNNExecutionAgent,0,5,123.7088169393196,5,5,148266,350552,9,71,180,606,25034,353708,0,0,43,shortest_hop_per_slot,10.0,359,3590.0,1.0,1.0,0.9908571428571429,-189.2152012461283
ELARA-SH,3,3.8272699095418736,98.99754180130337,2683.531127086501,-41.20913539677325,0.4375,0,False,1737,1753,0.9908727895037079,361,PPOGNNExecutionAgent,0,3,114.92116380892912,3,3,148438,351232,4,44,180,606,25082,354388,0,0,43,shortest_hop_per_slot,10.0,360,3600.0,1.0,1.0,0.9908727895037079,-123.62740619031975
ELARA-SH,6,4.006416162852854,99.30031828751044,2571.0556336181826,-41.26276069517508,0.4166666666666667,0,False,1743,1759,0.9909039226833428,362,PPOGNNExecutionAgent,0,6,102.79677660382958,6,6,149063,352307,5,91,180,606,25160,355481,0,0,43,shortest_hop_per_slot,10.0,361,3610.0,1.0,1.0,0.9909039226833428,-247.5765641710505
ELARA-SH,5,3.4611264241574817,90.59754623672843,2523.880449539155,-37.75334676441487,0.375,0,False,1748,1764,0.9909297052154195,363,PPOGNNExecutionAgent,0,5,95.27482947907583,5,5,149420,353382,7,73,180,606,25235,356561,0,0,43,shortest_hop_per_slot,10.0,362,3620.0,1.0,1.0,0.9909297052154195,-188.76673382207434
ELARA-SH,3,3.867759401961905,99.82900687319382,2771.8464140973183,-41.59471059773592,0.3541666666666667,0,False,1751,1767,0.990945104697227,364,PPOGNNExecutionAgent,0,3,113.9952411132831,3,3,149588,354074,4,44,180,606,25283,357253,0,0,43,shortest_hop_per_slot,10.0,363,3630.0,1.0,1.0,0.990945104697227,-124.78413179320776
ELARA-SH,1,3.1812951095751316,86.76926206944472,2541.8918035877814,-36.232839909930554,0.4375,0,False,1752,1768,0.9909502262443439,365,PPOGNNExecutionAgent,0,1,86.76926206944472,1,1,149644,354298,3,13,180,606,25299,357477,0,0,43,shortest_hop_per_slot,10.0,364,3640.0,1.0,1.0,0.9909502262443439,-36.232839909930554
ELARA-SH,6,3.368609623021906,94.45188821833828,2846.678520124838,-39.48876239941022,0.3333333333333333,0,False,1758,1774,0.9909808342728298,366,PPOGNNExecutionAgent,0,6,102.40931415390787,6,6,150073,355589,8,88,180,606,25393,358770,0,0,43,shortest_hop_per_slot,10.0,365,3650.0,1.0,1.0,0.9909808342728298,-236.93257439646132
ELARA-SH,2,3.698463794974316,106.91077302534245,3241.6947396238966,-44.709326053911326,0.40625,0,False,1760,1776,0.990990990990991,367,PPOGNNExecutionAgent,0,2,110.7171560397237,2,2,150186,356044,,32,180,606,25425,359225,0,0,43,shortest_hop_per_slot,10.0,366,3660.0,1.0,1.0,0.990990990990991,-89.41865210782265
ELARA-SH,4,3.228319688507888,104.6807422875944,3340.5220519226586,-43.876610146191354,0.328125,0,False,1764,1780,0.9910112359550561,368,PPOGNNExecutionAgent,0,4,109.28270893917033,4,4,150414,356960,4,60,180,606,25489,360141,0,0,43,shortest_hop_per_slot,10.0,367,3670.0,1.0,1.0,0.9910112359550561,-175.50644058476541
ELARA-SH,7,3.3725804619151183,106.1761950235693,3276.1033496357763,-44.43614001920918,0.3392857142857143,0,False,1771,1787,0.9910464465584778,369,PPOGNNExecutionAgent,0,7,119.17812538754833,7,7,150862,358524,5,107,180,606,25596,361710,0,0,43,shortest_hop_per_slot,10.0,368,3680.0,1.0,1.0,0.9910464465584778,-311.0529801344643
ELARA-SH,3,2.915177259973651,84.84053955020408,2748.4760109770837,-35.58530142666788,0.3541666666666667,4,True,1774,1790,0.9910614525139665,370,PPOGNNExecutionAgent,0,3,87.56629509262302,3,3,151030,359216,3,45,180,606,25644,362406,0,0,43,shortest_hop_per_slot,10.0,369,3690.0,1.0,1.0,0.9910614525139665,-106.75590428000365
ELARA-SH,6,3.1084452829082494,88.65467471085208,2733.0140959105947,-37.10167834188719,0.375,0,False,1780,1796,0.9910913140311804,371,PPOGNNExecutionAgent,0,6,99.165819689616,6,6,151379,360579,6,90,180,606,25740,363769,0,0,43,shortest_hop_per_slot,10.0,370,3700.0,1.0,1.0,0.9910913140311804,-222.61007005132313
ELARA-SH,3,4.056435548765326,102.3801872599676,2704.8482744153707,-42.57498386863626,0.3541666666666667,0,False,1783,1799,0.991106170094497,372,PPOGNNExecutionAgent,0,3,109.46513047724511,3,3,151547,361271,3,45,180,606,25788,364461,0,0,43,shortest_hop_per_slot,10.0,371,3710.0,1.0,1.0,0.991106170094497,-127.72495160590879
ELARA-SH,3,3.50383537501393,94.83740466793006,2732.337197723624,-39.574364185806196,0.3125,0,False,1786,1802,0.9911209766925638,373,PPOGNNExecutionAgent,0,3,96.86450370879857,3,3,151763,361915,4,44,180,606,25835,365106,0,0,43,shortest_hop_per_slot,10.0,372,3720.0,1.0,1.0,0.9911209766925638,-118.7230925574186
ELARA-SH,3,3.4866421620101753,92.85205051712819,2629.8081951413033,-38.718705123936054,0.3958333333333333,0,False,1789,1805,0.9911357340720222,374,PPOGNNExecutionAgent,0,3,106.11268370466632,3,3,151931,362611,1,47,180,606,25883,365802,0,0,43,shortest_hop_per_slot,10.0,373,3730.0,1.0,1.0,0.9911357340720222,-116.15611537180817
ELARA-SH,6,3.0672910219570375,86.42823132469107,2636.8653482691684,-36.153411738837924,0.3229166666666667,0,False,1795,1811,0.9911651021535064,375,PPOGNNExecutionAgent,0,6,96.79023294765557,6,6,152279,363991,5,91,180,606,25979,367182,0,0,43,shortest_hop_per_slot,10.0,374,3740.0,1.0,1.0,0.9911651021535064,-216.92047043302756
ELARA-SH,2,2.8733733521693097,81.61588357872529,2531.6848315376737,-34.16536433041272,0.25,0,False,1797,1813,0.9911748483177054,376,PPOGNNExecutionAgent,0,2,82.44309857695771,2,2,152475,364371,2,30,180,606,26008,367565,0,0,43,shortest_hop_per_slot,10.0,375,3750.0,1.0,1.0,0.9911748483177054,-68.33072866082544
ELARA-SH,4,3.3680961339938804,88.03943593586712,2493.7194561126225,-36.71200604801442,0.328125,0,False,1801,1817,0.9911942762795817,377,PPOGNNExecutionAgent,0,4,88.9678266164924,4,4,152895,365091,,64,180,606,26060,368297,0,0,43,shortest_hop_per_slot,10.0,376,3760.0,1.0,1.0,0.9911942762795817,-146.8480241920577
ELARA-SH,6,2.9529550251164047,84.22682235401226,2723.622358820015,-35.32490235689691,0.22916666666666666,0,False,1807,1823,0.9912232583653319,378,PPOGNNExecutionAgent,0,6,86.03710332189348,6,6,153684,366026,4,92,180,606,26131,369257,0,0,43,shortest_hop_per_slot,10.0,377,3770.0,1.0,1.0,0.9912232583653319,-211.94941414138145
ELARA-SH,6,3.2620874884795135,87.6772426835712,2564.6450497257943,-36.60968410326395,0.28125,0,False,1813,1829,0.9912520503007107,379,PPOGNNExecutionAgent,0,6,101.9486833190067,6,6,154236,367194,5,91,180,606,26215,370437,0,0,43,shortest_hop_per_slot,10.0,378,3780.0,1.0,1.0,0.9912520503007107,-219.65810461958372
ELARA-SH,7,3.151001448201705,87.73664909221725,2774.473593451174,-36.75934379295761,0.33035714285714285,4,True,1820,1836,0.9912854030501089,380,PPOGNNExecutionAgent,0,7,98.09276364868992,7,7,154768,368678,7,105,180,606,26314,371938,0,0,43,shortest_hop_per_slot,10.0,379,3790.0,1.0,1.0,0.9912854030501089,-257.31540655070324
ELARA-SH,3,2.831305491491056,80.44828919399288,2559.7085041921446,-33.71514078011244,0.2708333333333333,0,False,1823,1839,0.9912996193583469,381,PPOGNNExecutionAgent,0,3,88.59950518580808,3,3,154936,369374,6,42,180,606,26362,372634,0,0,43,shortest_hop_per_slot,10.0,380,3800.0,1.0,1.0,0.9912996193583469,-101.14542234033732
ELARA-SH,3,3.2293283155629333,84.13913136229228,2410.197666306605,-35.10177114470087,0.2708333333333333,0,False,1826,1842,0.991313789359392,382,PPOGNNExecutionAgent,0,3,87.26456918998747,3,3,155292,369882,6,42,180,606,26399,373153,0,0,43,shortest_hop_per_slot,10.0,381,3810.0,1.0,1.0,0.991313789359392,-105.3053134341026
ELARA-SH,5,3.233881038875927,85.08179614390001,2466.707014749,-35.51274266640941,0.3375,0,False,1831,1847,0.9913373037357878,383,PPOGNNExecutionAgent,0,5,88.84612653264048,5,5,155621,370993,8,72,180,606,26478,374265,0,0,43,shortest_hop_per_slot,10.0,382,3820.0,1.0,1.0,0.9913373037357878,-177.56371333204703
ELARA-SH,7,3.2093141826689595,85.92783231934611,2588.3564328588673,-35.924146787453765,0.32142857142857145,0,False,1838,1854,0.9913700107874865,384,PPOGNNExecutionAgent,0,7,94.73635735989274,7,7,156205,372413,13,99,180,606,26578,375697,0,0,43,shortest_hop_per_slot,10.0,383,3830.0,1.0,1.0,0.9913700107874865,-251.46902751217635
ELARA-SH,7,3.61888279672585,97.87747385367331,2852.809915149129,-40.8626754905588,0.36607142857142855,0,False,1845,1861,0.9914024717893606,385,PPOGNNExecutionAgent,0,7,111.27266946743521,7,7,156905,373721,8,104,180,606,26672,377023,0,0,43,shortest_hop_per_slot,10.0,384,3840.0,1.0,1.0,0.9914024717893606,-286.0387284339116
ELARA-SH,1,3.389521423608983,97.33057370201277,2905.7744103159666,-40.67569412699469,0.375,0,False,1846,1862,0.99140708915145,386,PPOGNNExecutionAgent,0,1,97.33057370201277,1,1,156961,373953,1,15,180,606,26688,377255,0,0,43,shortest_hop_per_slot,10.0,385,3850.0,1.0,1.0,0.99140708915145,-40.67569412699469
