ablation,chain_length,cycle,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
ELARA-NR,5,1,True,55.0,0.5263573381380576,1,SAT_0_0,329,,,True,1625,-12.320756540195617,100,328,11,SAT_0_10,8,28.94965359759317,1234.8251685972484
ELARA-NR,5,1,True,55.0,0.7553292221135631,3,SAT_0_2,329,,,True,1621,-17.979865713924728,100,328,1,SAT_0_0,1,41.54310721624597,2271.038045710564
ELARA-NR,15,1,True,145.0,0.6229139851304636,6,SAT_0_5,329,,,True,1626,-39.109488237791865,100,328,3,SAT_0_2,13,90.32252784391721,4967.461833708307
ELARA-NR,5,1,True,55.0,0.5465450200301678,17,SAT_0_16,329,,,True,1624,-12.74821188475956,100,328,12,SAT_0_11,8,30.05997610165923,1207.035740159776
ELARA-NR,5,1,True,55.0,0.5374928801544312,3,SAT_0_2,329,,,True,1623,-12.692892157379685,100,328,6,SAT_0_5,7,29.562108408493714,1446.7479899703312
ELARA-NR,5,1,True,55.0,0.463583578624457,25,SAT_1_6,329,,,True,1622,-10.902501160019083,100,328,1,SAT_0_0,4,25.497096824345135,1172.770717135046
ELARA-NR,5,1,True,55.0,0.7514860487239772,1,SAT_0_0,330,,,True,1628,-17.57189950059554,100,329,66,SAT_3_11,5,41.33173267981874,1732.010714446736
ELARA-NR,10,1,True,100.0,0.9482436238943547,4,SAT_0_3,330,,,True,1630,-40.75235033227611,100,329,3,SAT_0_2,12,94.82436238943546,4704.34229416987
ELARA-NR,10,1,True,100.0,0.8007259450458878,14,SAT_0_13,330,,,True,1629,-34.21058851147137,100,329,7,SAT_0_6,10,80.07259450458878,3635.917849393097
ELARA-NR,5,1,True,55.0,0.6568868191192451,17,SAT_0_16,331,,,True,1634,-15.260951365467609,100,330,12,SAT_0_11,8,36.12877505155848,1349.0689080736945
ELARA-NR,10,1,False,100.0,1.0748744788480327,7,SAT_0_6,331,,,True,1635,-46.13279845161881,100,330,4,SAT_0_3,12,107.48744788480326,5229.698829495839
ELARA-NR,5,1,True,55.0,0.6118146755184253,7,SAT_0_6,331,,,True,1631,-14.491446732191624,100,330,3,SAT_0_2,7,33.64980715351339,1719.2064513104426
ELARA-NR,5,1,True,55.0,0.6396119618815812,3,SAT_0_2,331,,,True,1632,-15.13523871788749,100,330,6,SAT_0_5,7,35.178657903486965,1772.959260821169
ELARA-NR,5,1,True,55.0,0.6730789486159087,1,SAT_0_0,331,,,True,1633,-15.840553085220419,100,330,12,SAT_0_11,8,37.019342173874975,1721.360359450714
ELARA-NR,10,1,True,100.0,0.725841626278716,4,SAT_0_3,332,,,True,1639,-30.829195883744998,100,331,3,SAT_0_2,11,72.58416262787159,2992.551387660597
ELARA-NR,5,1,True,55.0,0.7910045231353251,6,SAT_0_5,332,,,True,1636,-18.827502051254783,100,331,4,SAT_0_3,2,43.50524877244288,2375.6709037960427
ELARA-NR,10,1,True,100.0,0.988917476061024,9,SAT_0_8,332,,,True,1640,-42.3202823526161,100,331,3,SAT_0_2,12,98.8917476061024,4605.972183625222
ELARA-NR,5,1,True,55.0,0.6885178878844106,5,SAT_0_4,332,,,True,1638,-16.268491602322403,100,331,3,SAT_0_2,7,37.868483833642586,1868.4967814422819
ELARA-NR,5,1,True,55.0,0.6480747733812099,34,SAT_1_15,332,,,True,1637,-15.277806959979792,100,331,5,SAT_0_4,3,35.64411253596654,1700.2699093219542
ELARA-NR,5,1,True,55.0,0.6695618366618543,34,SAT_1_15,333,,,True,1642,-15.771751160876216,100,332,6,SAT_0_5,3,36.825901016401986,1735.6512571923674
ELARA-NR,5,1,True,55.0,0.704296768097877,3,SAT_0_2,333,,,True,1641,-16.727249136838488,100,332,1,SAT_0_0,1,38.736322245383235,2054.533731141988
ELARA-NR,10,1,True,100.0,0.9490416855277317,4,SAT_0_3,334,,,True,1645,-40.63899545736621,100,333,3,SAT_0_2,12,94.90416855277317,4462.213393761557
ELARA-NR,5,1,True,55.0,0.7035098381105027,5,SAT_0_4,334,,,True,1644,-16.637235393434906,100,333,9,SAT_0_8,6,38.69304109607765,1933.3649250064088
ELARA-NR,5,1,True,55.0,0.8285061873365438,1,SAT_0_0,334,,,True,1643,-19.546428579760775,100,333,4,SAT_0_3,1,45.56784030350991,2198.8207639280154
ELARA-NR,10,1,True,100.0,0.830209332195177,1,SAT_0_0,335,,,True,1653,-35.35727451872633,100,334,4,SAT_0_3,11,83.0209332195177,3581.5020515320757
ELARA-NR,15,1,True,145.0,0.5353218298332398,12,SAT_0_11,335,,,True,1654,-33.55258204126685,100,334,3,SAT_0_2,13,77.62166532581978,4173.1931848982285
ELARA-NR,5,1,True,55.0,0.6888781957638209,1,SAT_0_0,335,,,True,1651,-16.225983204780547,100,334,6,SAT_0_5,8,37.88830076701015,1784.438163294145
ELARA-NR,5,1,True,55.0,0.7262873821644379,25,SAT_1_6,335,,,True,1650,-16.993527224694823,100,334,11,SAT_0_10,8,39.945806019044085,1692.0080284619828
ELARA-NR,5,1,True,55.0,0.7086504989918633,3,SAT_0_2,335,,,True,1649,-16.73006901864393,100,334,1,SAT_0_0,7,38.97577744455248,1899.5967347049013
ELARA-NR,5,1,False,55.0,1.0837601179525667,25,SAT_1_6,335,,,True,1648,-25.65576282306244,100,334,1,SAT_0_0,3,59.60680648739117,3021.7337135099474
ELARA-NR,5,1,False,55.0,1.0322904915104945,9,SAT_0_8,335,,,True,1646,-24.41166452206267,100,334,1,SAT_0_0,1,56.7759770330772,2835.456181386316
ELARA-NR,10,1,True,100.0,0.8057089329656264,5,SAT_0_4,335,,,True,1652,-34.116680756326836,100,334,1,SAT_0_0,11,80.57089329656264,3147.2057295029595
ELARA-NR,5,1,True,55.0,0.9548443443292524,25,SAT_1_6,335,,,True,1647,-22.515350805327987,100,334,6,SAT_0_5,3,52.51643893810888,2514.6253834740564
ELARA-NR,15,1,True,145.0,0.6324212105794937,8,SAT_0_7,336,,,True,1655,-39.36502953447039,100,335,1,SAT_0_0,14,91.70107553402659,4474.332201432917
ELARA-NR,15,1,True,145.0,0.6679903405537829,11,SAT_0_10,336,,,True,1657,-41.56312006698588,100,335,6,SAT_0_5,14,96.85859938029853,4699.46719144411
ELARA-NR,15,1,True,145.0,0.6038522625743632,8,SAT_0_7,336,,,True,1656,-37.593495722053866,100,335,1,SAT_0_0,14,87.55857807328266,4283.440821234662
ELARA-NR,5,1,False,55.0,1.0230305043334573,25,SAT_1_6,337,,,True,1659,-24.22019273382654,100,336,5,SAT_0_4,3,56.26667773834015,2855.8693974841344
ELARA-NR,5,1,False,55.0,1.033719588497851,3,SAT_0_2,337,,,True,1660,-24.310635267872264,100,336,69,SAT_3_14,5,56.85457736738181,2614.6738681992338
ELARA-NR,5,1,True,55.0,0.9826566959032789,39,SAT_2_2,337,,,True,1658,-23.321811811467406,100,336,6,SAT_0_5,3,54.04611827468034,2838.9408359921117
ELARA-NR,5,1,True,55.0,0.4572884915439483,8,SAT_0_7,338,,,True,1661,-10.737269082031832,100,337,1,SAT_0_0,4,25.150867034917155,1128.2037801082813
ELARA-NR,15,1,True,145.0,0.6271748664692589,3,SAT_0_2,338,,,True,1663,-39.08882924044897,100,337,6,SAT_0_5,14,90.94035563804255,4521.1449753865945
ELARA-NR,5,1,True,55.0,0.740025370976855,3,SAT_0_2,338,,,True,1662,-17.48307335323728,100,337,1,SAT_0_0,7,40.70139540372702,2004.1919862441193
ELARA-NR,10,1,False,100.0,1.2344034983275334,3,SAT_0_2,339,,,True,1665,-53.11083297208814,100,338,5,SAT_0_4,12,123.44034983275333,6224.488398311339
ELARA-NR,5,1,True,55.0,0.6476143574027612,4,SAT_0_3,339,,,True,1664,-15.254760195171034,100,338,1,SAT_0_0,7,35.618789657151865,1678.7405538504809
ELARA-NR,10,1,True,100.0,0.9695590948357904,8,SAT_0_7,340,,,True,1667,-41.54258112866755,100,339,14,SAT_0_13,10,96.95590948357903,4600.362225393233
ELARA-NR,15,1,True,145.0,0.6496093826900192,11,SAT_0_10,340,,,True,1668,-40.483182025427666,100,339,6,SAT_0_5,14,94.19336049005278,4676.396382344248
ELARA-NR,5,1,True,55.0,0.44554616044475054,12,SAT_0_11,340,,,True,1666,-10.469276602225685,100,339,1,SAT_0_0,4,24.50503882446128,1112.101787401956
ELARA-NR,5,1,True,55.0,0.8576623796402518,13,SAT_0_12,341,,,True,1669,-20.200479649943137,100,340,6,SAT_0_5,3,47.17143088021385,2219.8454964293296
ELARA-NR,5,1,True,55.0,0.5211639703142199,11,SAT_0_10,341,,,True,1671,-12.242643473253292,100,340,6,SAT_0_5,8,28.664018367282097,1295.06021056742
ELARA-NR,5,1,True,55.0,0.47875465885090307,3,SAT_0_2,341,,,True,1670,-11.371188113402008,100,340,12,SAT_0_11,6,26.33150623679967,1397.6426978035665
ELARA-NR,5,1,True,55.0,0.6201991345928118,12,SAT_0_11,342,,,True,1672,-14.711273032919255,100,341,6,SAT_0_5,2,34.11095240260465,1778.1534531289888
ELARA-NR,10,1,True,100.0,0.8852554350676246,4,SAT_0_3,342,,,True,1677,-38.04998665561034,100,341,3,SAT_0_2,12,88.52554350676246,4399.615421508919
ELARA-NR,5,1,True,55.0,0.6000240904694444,4,SAT_0_3,342,,,True,1673,-14.276882916893358,100,341,3,SAT_0_2,2,33.00132497581944,1793.9215442759655
ELARA-NR,5,1,True,55.0,0.7088827900166755,5,SAT_0_4,342,,,True,1675,-16.526161788030883,100,341,8,SAT_0_7,6,38.98855345091715,1551.234012773372
ELARA-NR,5,1,True,55.0,0.6491604872901007,3,SAT_0_2,342,,,True,1676,-15.273574465109164,100,341,9,SAT_0_8,6,35.70382680095554,1653.40624121158
ELARA-NR,5,1,True,55.0,0.5602017079210369,1,SAT_0_0,342,,,True,1674,-13.404266445362907,100,341,11,SAT_0_10,5,30.811093935657027,1799.7147851668283
ELARA-NR,5,1,True,55.0,0.4341027130286668,3,SAT_0_2,343,,,True,1679,-10.28999978085515,100,342,6,SAT_0_5,7,23.875649216576676,1232.9001570407977
ELARA-NR,5,1,True,55.0,0.902442758535761,12,SAT_0_11,343,,,True,1678,-21.321400454689712,100,342,5,SAT_0_4,3,49.63435171946685,2446.099611504953
ELARA-NR,10,1,True,100.0,0.7087603516771287,15,SAT_0_14,343,,,True,1681,-30.38887371440042,100,342,8,SAT_0_7,10,70.87603516771287,3397.432745525451
ELARA-NR,10,1,True,100.0,0.7530054316745737,3,SAT_0_2,343,,,True,1680,-32.81399823421864,100,342,1,SAT_0_0,9,75.30054316745736,4489.63494539282
ELARA-NR,5,1,True,55.0,0.5973807498042499,12,SAT_0_11,344,,,True,1684,-14.119164995226539,100,343,1,SAT_0_0,4,32.85594123923374,1627.9808325550696
ELARA-NR,5,1,True,55.0,0.5660715324439232,3,SAT_0_2,344,,,True,1689,-13.303886919629878,100,343,26,SAT_1_7,6,31.133934284415773,1417.1886764392802
ELARA-NR,5,1,False,55.0,1.1055714124156855,1,SAT_0_0,344,,,True,1687,-26.115985202170744,100,343,66,SAT_3_11,5,60.806427682862704,2989.023548376101
ELARA-NR,5,1,True,55.0,0.7892214407050233,11,SAT_0_10,344,,,True,1683,-18.679485496841828,100,343,5,SAT_0_4,3,43.40717923877628,2194.3563355521915
ELARA-NR,5,1,True,55.0,0.5205323588497364,3,SAT_0_2,344,,,True,1690,-12.297522175452636,100,343,6,SAT_0_5,7,28.629279736735498,1409.6838012640612
ELARA-NR,5,1,False,55.0,1.1365232642159837,4,SAT_0_3,344,,,True,1688,-26.76119655715374,100,343,69,SAT_3_14,5,62.5087795318791,2929.4745740034973
ELARA-NR,5,1,True,55.0,0.6796831544531001,12,SAT_0_11,344,,,True,1682,-16.119613230153842,100,343,6,SAT_0_5,2,37.38257349492051,1944.306386976067
ELARA-NR,5,1,True,55.0,0.38591387604696636,26,SAT_1_7,344,,,True,1685,-9.185708100339571,100,343,4,SAT_0_3,4,21.22526318258315,1159.3380455105203
ELARA-NR,10,1,True,100.0,0.6420497575059426,5,SAT_0_4,344,,,True,1691,-27.911923695098785,100,343,18,SAT_0_17,9,64.20497575059426,3716.555658101804
ELARA-NR,5,1,False,55.0,1.0726778660907754,3,SAT_0_2,344,,,True,1686,-25.290780866147493,100,343,66,SAT_3_11,5,58.997282634992644,2819.779686917389
ELARA-NR,10,1,True,100.0,0.5952072722670301,4,SAT_0_3,345,,,True,1692,-25.859780505254054,100,344,1,SAT_0_0,9,59.520727226703,3419.1493576214184
ELARA-NR,10,1,True,100.0,0.8532028510869304,3,SAT_0_2,346,,,True,1695,-36.804646806311865,100,345,4,SAT_0_3,12,85.32028510869304,4460.887938057741
ELARA-NR,5,1,True,55.0,0.445984226900435,4,SAT_0_3,346,,,True,1694,-10.61200094611719,100,345,3,SAT_0_2,7,24.529132479523923,1333.9132571793664
ELARA-NR,5,1,True,55.0,0.6747517010565224,12,SAT_0_11,346,,,True,1693,-15.871943270072961,100,345,1,SAT_0_0,3,37.11134355810873,1712.3430780491128
ELARA-NR,5,1,True,55.0,0.6492931941194828,26,SAT_1_7,347,,,True,1696,-15.366407475158026,100,346,1,SAT_0_0,4,35.711125676571555,1803.2620075490045
ELARA-NR,5,1,True,55.0,0.5861889929190677,12,SAT_0_11,347,,,True,1699,-13.7748075904155,100,346,6,SAT_0_5,8,32.24039461054872,1464.4162436600225
ELARA-NR,15,1,True,145.0,0.8144250416719278,8,SAT_0_7,347,,,True,1701,-50.673907364102,100,346,6,SAT_0_5,14,118.09163104242953,5728.758245216977
ELARA-NR,5,1,True,55.0,0.5091660825891846,11,SAT_0_10,347,,,True,1698,-11.88419621097415,100,346,12,SAT_0_11,8,28.004134542405154,1137.5706566868098
ELARA-NR,10,1,True,100.0,0.7510871424733659,6,SAT_0_5,347,,,True,1700,-32.188420302384486,100,346,8,SAT_0_7,10,75.1087142473366,3574.8910057497424
ELARA-NR,5,1,True,55.0,0.42346045476493105,1,SAT_0_0,347,,,True,1697,-10.072198967469733,100,346,6,SAT_0_5,7,23.290325012071207,1260.1149377354168
ELARA-NR,5,1,True,55.0,0.5926225893612189,4,SAT_0_3,348,,,True,1704,-14.114039469508977,100,347,3,SAT_0_2,1,32.59424241486704,1793.9041726036023
ELARA-NR,5,1,True,55.0,0.6267321886201815,12,SAT_0_11,348,,,True,1705,-14.762467743935838,100,347,6,SAT_0_5,3,34.47027037410999,1623.9326571530692
ELARA-NR,10,1,True,100.0,0.8260785744539498,7,SAT_0_6,348,,,True,1707,-35.60504022252276,100,347,14,SAT_0_13,10,82.60785744539498,4269.828740607938
ELARA-NR,15,1,True,145.0,0.7931128093726392,11,SAT_0_10,348,,,True,1709,-49.227974825299725,100,347,6,SAT_0_5,14,115.00135735903268,5379.053136144417
ELARA-NR,15,1,True,145.0,0.6311413091226846,6,SAT_0_5,348,,,True,1708,-39.46882236883639,100,347,4,SAT_0_3,13,91.51548982278928,4771.044066201127
ELARA-NR,5,1,True,55.0,0.41238885626125094,12,SAT_0_11,348,,,True,1706,-9.795997380058793,100,347,3,SAT_0_2,4,22.6813870943688,1205.7375705187867
ELARA-NR,5,1,True,55.0,0.9893991196675994,9,SAT_0_8,348,,,True,1702,-23.297196602733493,100,347,1,SAT_0_0,1,54.41695158171797,2550.6932834105082
ELARA-NR,5,1,True,55.0,0.9690626020996288,4,SAT_0_3,348,,,True,1703,-22.84731099711583,100,347,1,SAT_0_0,1,53.298443115479586,2546.5562515399947
ELARA-NR,15,1,True,145.0,0.8192767062967473,3,SAT_0_2,349,,,True,1715,-50.97089512032457,100,348,6,SAT_0_5,14,118.79512241302837,5754.743591855365
ELARA-NR,10,1,True,100.0,0.8162459339578845,6,SAT_0_5,349,,,True,1713,-35.06558275666682,100,348,7,SAT_0_6,10,81.62459339578845,4026.2423305857283
ELARA-NR,10,1,True,100.0,0.6949665474052108,4,SAT_0_3,349,,,True,1712,-30.18274840474581,100,348,16,SAT_0_15,9,69.49665474052108,3973.477514228957
ELARA-NR,15,1,True,145.0,0.7246863475505491,7,SAT_0_6,349,,,True,1714,-45.28726074942928,100,348,3,SAT_0_2,13,105.07952039482961,5425.754319162391
ELARA-NR,5,1,True,55.0,0.6001638402977485,3,SAT_0_2,349,,,True,1711,-14.226195647921875,100,348,11,SAT_0_10,5,33.009011216376166,1704.318602285679
ELARA-NR,5,1,True,55.0,0.462765752106944,4,SAT_0_3,349,,,True,1710,-11.003143112918012,100,348,3,SAT_0_2,2,25.45211636588192,1370.49427760874
ELARA-NR,5,1,True,55.0,0.7455770785198431,12,SAT_0_11,350,,,True,1718,-17.619451054396638,100,349,1,SAT_0_0,4,41.00673931859137,2027.9255449334828
ELARA-NR,5,1,True,55.0,0.47867865949663774,4,SAT_0_3,350,,,True,1717,-11.401277009324188,100,349,3,SAT_0_2,2,26.327326272315076,1450.5775006635945
ELARA-NR,5,1,True,55.0,0.6873728444612425,11,SAT_0_10,350,,,True,1719,-16.17572174023987,100,349,4,SAT_0_3,8,37.80550644536834,1755.865270154224
ELARA-NR,10,1,True,100.0,0.7228216412705387,3,SAT_0_2,350,,,True,1720,-31.361780852262285,100,349,17,SAT_0_16,9,72.28216412705387,4081.525335734553
ELARA-NR,5,1,True,55.0,0.5021112601573474,3,SAT_0_2,350,,,True,1716,-11.9539341113323,100,349,6,SAT_0_5,2,27.616119308654106,1512.477313117761
ELARA-NR,5,1,True,55.0,0.4845234346023393,4,SAT_0_3,351,,,True,1721,-11.525172079706712,100,350,3,SAT_0_2,2,26.64878890312866,1442.760864092078
ELARA-NR,10,1,True,100.0,0.6701616111416207,3,SAT_0_2,351,,,True,1722,-29.041201082124804,100,350,18,SAT_0_17,9,67.01616111416206,3724.561060766628
ELARA-NR,10,1,True,100.0,0.7164999170487727,15,SAT_0_14,351,,,True,1723,-30.69266057265893,100,350,7,SAT_0_6,10,71.64999170487727,3387.7731511800357
ELARA-NR,5,1,True,55.0,0.7048295011341575,3,SAT_0_2,352,,,True,1725,-16.65215322471594,100,351,5,SAT_0_4,7,38.76562256237867,1909.8403329407847
ELARA-NR,5,1,True,55.0,0.5455371002504597,9,SAT_0_8,352,,,True,1724,-12.813102290998945,100,351,3,SAT_0_2,4,30.004540513775282,1352.143475814718
ELARA-NR,5,1,True,55.0,0.6651770719303055,4,SAT_0_3,353,,,True,1727,-15.524533047676439,100,352,8,SAT_0_7,6,36.5847389561668,1484.3957753495313
ELARA-NR,10,1,True,100.0,0.8308356772222897,4,SAT_0_3,353,,,True,1732,-35.7127727655241,100,352,5,SAT_0_4,12,83.08356772222896,4132.242794387523
ELARA-NR,10,1,True,100.0,0.8239527325491462,1,SAT_0_0,353,,,True,1733,-35.43441933969887,100,352,5,SAT_0_4,12,82.39527325491463,4127.183396221689
ELARA-NR,5,1,True,55.0,0.7474431731620164,1,SAT_0_0,353,,,True,1730,-17.626427308049724,100,352,11,SAT_0_10,8,41.1093745239109,1971.12916414227
ELARA-NR,5,1,True,55.0,0.6986584278143462,5,SAT_0_4,353,,,True,1728,-16.52045403924647,100,352,3,SAT_0_2,7,38.42621352978904,1916.614378884755
ELARA-NR,10,1,True,100.0,0.6552641728542813,4,SAT_0_3,353,,,True,1731,-27.628543906198377,100,352,1,SAT_0_0,11,65.52641728542812,2363.2949867118773
ELARA-NR,5,1,True,55.0,0.6343346316118104,12,SAT_0_11,353,,,True,1729,-14.947701021478514,100,352,6,SAT_0_5,8,34.88840473864957,1653.898543364475
ELARA-NR,5,1,True,55.0,0.8260633917988178,22,SAT_1_3,353,,,True,1726,-19.60974030335143,100,352,6,SAT_0_5,3,45.43348654893498,2393.909472962391
ELARA-NR,5,1,True,55.0,0.6729974254696571,3,SAT_0_2,354,,,True,1736,-15.757065319573735,100,353,1,SAT_0_0,7,37.014858400831145,1585.2032654021284
ELARA-NR,5,1,True,55.0,0.7422344183466191,3,SAT_0_2,354,,,True,1735,-17.402006298999428,100,353,26,SAT_1_7,6,40.822893009064046,1788.0818256230125
ELARA-NR,15,1,True,145.0,0.7787944814384179,12,SAT_0_11,354,,,True,1740,-48.65762868412111,100,353,1,SAT_0_0,13,112.9251998085706,5812.581267821446
ELARA-NR,5,1,False,55.0,1.2995475228132156,1,SAT_0_0,354,,,True,1734,-30.648121332972668,100,353,80,SAT_4_7,5,71.47511375472686,3430.126385136537
ELARA-NR,5,1,True,55.0,0.705063450091149,12,SAT_0_11,354,,,True,1737,-16.622344990905127,100,353,6,SAT_0_5,8,38.7784897550132,1851.581814833081
ELARA-NR,10,1,True,100.0,0.6595815016824599,4,SAT_0_3,354,,,True,1739,-27.795785725254486,100,353,5,SAT_0_4,11,65.958150168246,2354.209429926811
ELARA-NR,5,1,True,55.0,0.6275495124494063,1,SAT_0_0,354,,,True,1738,-14.741666171053787,100,353,11,SAT_0_10,8,34.51522318471734,1559.294828611415
ELARA-NR,15,1,True,145.0,0.7548861297557559,6,SAT_0_5,354,,,True,1741,-47.25449903169681,100,353,5,SAT_0_4,13,109.4584888145846,5785.172509771617
ELARA-NR,5,1,False,55.0,1.0313213429540156,7,SAT_0_6,355,,,True,1744,-24.45276091610562,100,354,1,SAT_0_0,3,56.722673862470856,2939.4856185288
ELARA-NR,5,1,True,55.0,0.5323125878442376,12,SAT_0_11,355,,,True,1743,-12.604868924835802,100,354,5,SAT_0_4,2,29.27719233143307,1489.9866537709556
ELARA-NR,5,1,False,55.0,1.0663222733840236,4,SAT_0_3,355,,,True,1742,-25.185239502786764,100,354,1,SAT_0_0,1,58.6477250361213,2876.9158138970743
ELARA-NR,5,1,True,55.0,0.47547119094355034,12,SAT_0_11,356,,,True,1745,-11.23631510692451,100,355,6,SAT_0_5,2,26.15091550189527,1293.2481769440017
ELARA-NR,5,1,True,55.0,0.7195031481584424,5,SAT_0_4,356,,,True,1748,-16.98513390061445,100,355,9,SAT_0_8,6,39.57267314871433,1926.7744018811936
ELARA-NR,15,1,True,145.0,0.698922885377014,5,SAT_0_4,356,,,True,1752,-43.66482305742333,100,355,3,SAT_0_2,13,101.34381837966703,5212.159509260854
ELARA-NR,10,1,True,100.0,0.6575760716158675,5,SAT_0_4,356,,,True,1750,-27.695751802069445,100,355,4,SAT_0_3,11,65.75760716158675,2321.181562391238
ELARA-NR,10,1,True,100.0,0.8863566324894282,3,SAT_0_2,356,,,True,1751,-38.09837953790442,100,355,4,SAT_0_3,12,88.63566324894282,4406.857063878814
ELARA-NR,5,1,True,55.0,0.7069702009588995,3,SAT_0_2,356,,,True,1749,-16.573700415804943,100,355,8,SAT_0_7,6,38.883361052739474,1700.5933245152519
ELARA-NR,5,1,True,55.0,0.8582349035660048,22,SAT_1_3,356,,,True,1746,-20.302940923263478,100,355,6,SAT_0_5,3,47.202919696130266,2369.6217413522845
ELARA-NR,15,1,True,145.0,0.5210016177353596,11,SAT_0_10,356,,,True,1753,-32.480122962119665,100,355,1,SAT_0_0,14,75.54523457162713,3770.0485557813577
ELARA-NR,5,1,True,55.0,0.42613291812564386,29,SAT_1_10,356,,,True,1747,-10.051126131452678,100,355,1,SAT_0_0,4,23.437310496910413,1127.003221147521
ELARA-NR,10,1,True,100.0,0.7978113400592111,5,SAT_0_4,357,,,True,1758,-33.58351007491381,100,356,1,SAT_0_0,11,79.7811340059211,2785.0941209089465
ELARA-NR,10,1,True,100.0,0.8839374565499429,15,SAT_0_14,357,,,True,1757,-37.782843570687525,100,356,7,SAT_0_6,10,88.39374565499429,4042.2421811496733
ELARA-NR,10,1,True,100.0,0.5916200926046895,5,SAT_0_4,357,,,True,1756,-25.63453765867324,100,356,1,SAT_0_0,9,59.16200926046895,3282.889924142762
ELARA-NR,10,1,True,100.0,0.57905203912067,5,SAT_0_4,357,,,True,1755,-25.10851649907777,100,356,1,SAT_0_0,9,57.90520391206701,3244.0582237516055
ELARA-NR,5,1,False,55.0,1.1998062666081668,3,SAT_0_2,357,,,True,1754,-28.01692137641666,100,356,69,SAT_3_14,5,65.98934466344917,2701.9725183949804
ELARA-NR,5,1,True,55.0,0.9572526629005551,3,SAT_0_2,358,,,True,1759,-22.513462345398462,100,357,1,SAT_0_0,1,52.64889645953053,2423.172935977079
ELARA-NR,15,1,True,145.0,0.6978366324140584,1,SAT_0_0,358,,,True,1762,-43.23289944625239,100,357,6,SAT_0_5,14,101.18631170003846,4597.291277061669
ELARA-NR,5,1,True,55.0,0.7107273181139383,7,SAT_0_6,358,,,True,1760,-16.7495489506001,100,357,11,SAT_0_10,5,39.09000249626661,1855.9132534890973
ELARA-NR,10,1,True,100.0,0.6393112937347724,6,SAT_0_5,358,,,True,1761,-27.73821698298112,100,357,1,SAT_0_0,9,63.93112937347723,3609.6087226503755
ELARA-NR,5,1,True,55.0,0.6283394578810244,12,SAT_0_11,359,,,True,1766,-14.879644377666509,100,358,4,SAT_0_3,8,34.55867018345634,1760.2938404732838
ELARA-NR,5,1,False,55.0,1.2672665621750474,4,SAT_0_3,359,,,True,1765,-29.614116816096537,100,358,6,SAT_0_5,7,69.6996609196276,2890.4207470758283
ELARA-NR,10,1,True,100.0,0.8099662463864706,5,SAT_0_4,359,,,True,1767,-34.27160027077926,100,358,3,SAT_0_2,11,80.99662463864706,3121.584025534059
ELARA-NR,5,1,True,55.0,0.5527088471308905,12,SAT_0_11,359,,,True,1763,-13.101612799836593,100,358,6,SAT_0_5,2,30.39898659219898,1570.0302715949988
ELARA-NR,5,1,True,55.0,0.5432701673017867,5,SAT_0_4,359,,,True,1764,-12.754208339151003,100,358,9,SAT_0_8,6,29.879859201598265,1337.1077641861602
ELARA-NR,10,1,True,100.0,0.9188294334830425,9,SAT_0_8,360,,,True,1773,-39.462852164518246,100,359,3,SAT_0_2,12,91.88294334830425,4516.124708660905
ELARA-NR,5,1,True,55.0,0.508691036722807,9,SAT_0_8,360,,,True,1768,-11.990645583818994,100,359,1,SAT_0_0,4,27.978007019754386,1332.4046265287313
ELARA-NR,5,1,True,55.0,0.5190770293424976,11,SAT_0_10,360,,,True,1771,-12.250341590680279,100,359,5,SAT_0_4,8,28.549236613837365,1384.4115752422204
ELARA-NR,5,1,True,55.0,0.521953658559348,26,SAT_1_7,360,,,True,1769,-12.322806942822192,100,359,1,SAT_0_0,4,28.707451220764142,1399.710757527557
ELARA-NR,5,1,True,55.0,0.9623806076930206,1,SAT_0_0,360,,,True,1770,-22.40548146040567,100,359,9,SAT_0_8,5,52.93093342311613,2055.1801519320293
ELARA-NR,10,1,True,100.0,0.615731199236352,6,SAT_0_5,360,,,True,1772,-26.603970600439897,100,359,1,SAT_0_0,9,61.573119923635204,3291.2043849763554
ELARA-NR,15,1,True,145.0,0.7526555169839066,3,SAT_0_2,360,,,True,1774,-46.71121979302843,100,359,6,SAT_0_5,14,109.13504996266647,5095.333013269732
ELARA-NR,5,1,False,55.0,1.063586321891729,4,SAT_0_3,361,,,True,1775,-24.599721393183106,100,360,6,SAT_0_5,7,58.497247704045094,2001.3705192751088
ELARA-NR,15,1,False,145.0,1.066189120112747,11,SAT_0_10,361,,,True,1776,-66.32820443397408,100,360,5,SAT_0_4,14,154.5974224163483,7482.05911239125
ELARA-NR,5,1,True,55.0,0.7907222376074639,1,SAT_0_0,362,,,True,1779,-18.422879228573755,100,361,9,SAT_0_8,5,43.48972306841051,1711.650002015917
ELARA-NR,10,1,True,100.0,0.9353922461317051,5,SAT_0_4,362,,,True,1780,-40.27767367888825,100,361,3,SAT_0_2,12,93.53922461317052,4769.9730560333965
ELARA-NR,10,1,False,100.0,1.0304786470111957,3,SAT_0_2,362,,,True,1781,-44.40184768521091,100,361,4,SAT_0_3,12,103.04786470111958,5304.503007938466
