ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_min_cost_max_flow_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
full,6,1.8409233503275446,23.194359631429734,914.2739591938789,-9.826308228088221,0.25,0,False,1555,1556,0.9993573264781491,316,PPOGNNExecutionAgent,0,6,33.190387851478135,6,6,28807,108121,,36,180,606,9182,108609,0,0,42,min_cost_max_flow,10.0,315,3150.0,1.0,1.0,0.9993573264781491,-58.957849368529324
full,7,1.4728402102345648,20.70781376253152,847.4829317379965,-8.791615264055407,0.16666666666666666,0,False,1562,1563,0.999360204734485,317,PPOGNNExecutionAgent,0,7,26.255427584685094,7,7,28971,108573,3,39,180,606,9220,109065,0,0,42,min_cost_max_flow,10.0,316,3160.0,1.0,1.0,0.999360204734485,-61.54130684838785
full,2,1.408342154795264,18.466053244401337,759.6625578209834,-7.842218832453125,0.16666666666666666,0,False,1564,1565,0.9993610223642172,318,PPOGNNExecutionAgent,0,2,23.426520165814054,2,2,29003,108717,,12,180,606,9232,109209,0,0,42,min_cost_max_flow,10.0,317,3170.0,1.0,1.0,0.9993610223642172,-15.68443766490625
full,3,1.5085157755607321,19.17412087509486,746.5465080422149,-8.117576254863275,0.16666666666666666,0,False,1567,1568,0.9993622448979592,319,PPOGNNExecutionAgent,0,3,21.91166482149083,3,3,29051,108933,,18,180,606,9250,109425,0,0,42,min_cost_max_flow,10.0,318,3180.0,1.0,1.0,0.9993622448979592,-24.352728764589823
full,8,1.6738606128559372,22.109573368674944,867.6258540704712,-9.364404859912261,0.20833333333333334,4,True,1575,1576,0.9993654822335025,320,PPOGNNExecutionAgent,0,8,27.731381114193937,8,8,29223,109465,3,45,180,606,9298,109961,0,0,42,min_cost_max_flow,10.0,319,3190.0,1.0,1.0,0.9993654822335025,-74.91523887929809
full,3,1.7791846265999993,25.764722486762366,1081.8344664100505,-10.954989674550978,0.1111111111111111,0,False,1578,1579,0.999366687777074,321,PPOGNNExecutionAgent,0,3,26.712116948454877,3,3,29299,109653,,18,180,606,9313,110152,0,0,42,min_cost_max_flow,10.0,320,3200.0,1.0,1.0,0.999366687777074,-32.86496902365293
full,6,1.4745148362668867,19.282312322394166,774.9121316417744,-8.177872207942732,0.16666666666666666,0,False,1584,1585,0.9993690851735015,322,PPOGNNExecutionAgent,0,6,27.449699683525978,6,6,29395,110085,,36,180,606,9349,110584,0,0,42,min_cost_max_flow,10.0,321,3210.0,1.0,1.0,0.9993690851735015,-49.06723324765639
full,5,1.4774860240364736,20.711171184586966,907.4318798200704,-8.828927601726829,0.06666666666666667,0,False,1589,1590,0.9993710691823899,323,PPOGNNExecutionAgent,0,5,24.95826132635011,5,5,29475,110445,,30,180,606,9379,110944,0,0,42,min_cost_max_flow,10.0,322,3220.0,1.0,1.0,0.9993710691823899,-44.14463800863414
full,5,1.5167050990258153,21.58625942952749,948.1097487917119,-9.203369621086022,0.1,0,False,1594,1595,0.9993730407523511,324,PPOGNNExecutionAgent,0,5,24.580404868253936,5,5,29607,110753,,30,180,606,9406,111255,0,0,42,min_cost_max_flow,10.0,323,3230.0,1.0,1.0,0.9993730407523511,-46.016848105430114
full,8,1.3588230718409495,20.12970091161401,903.0418816708019,-8.593705493648084,0.08333333333333333,0,False,1602,1603,0.9993761696818465,325,PPOGNNExecutionAgent,0,8,23.29220984018457,8,8,29771,111293,1,47,180,606,9450,111799,0,0,42,min_cost_max_flow,10.0,324,3240.0,1.0,1.0,0.9993761696818465,-68.74964394918467
full,6,1.7162085576339274,21.773841295584514,844.2629930953713,-9.216094314091029,0.16666666666666666,0,False,1608,1609,0.9993784959602238,326,PPOGNNExecutionAgent,0,6,26.19043484118265,6,6,29867,111725,,36,180,606,9486,112231,0,0,42,min_cost_max_flow,10.0,325,3250.0,1.0,1.0,0.9993784959602238,-55.29656588454617
full,7,1.6486456479614757,22.944555113823622,938.3584701319289,-9.740837127608609,0.11904761904761904,0,False,1615,1616,0.9993811881188119,327,PPOGNNExecutionAgent,0,7,27.00058786220825,7,7,29992,112216,1,41,180,606,9527,112723,0,0,42,min_cost_max_flow,10.0,326,3260.0,1.0,1.0,0.9993811881188119,-68.18585989326026
full,5,2.1596671728487764,25.517962914656255,925.1045497966559,-10.762247895740497,0.16666666666666666,0,False,1620,1621,0.999383096853794,328,PPOGNNExecutionAgent,0,5,28.99911912054722,5,5,30072,112576,,30,180,606,9557,113083,0,0,42,min_cost_max_flow,10.0,327,3270.0,1.0,1.0,0.999383096853794,-53.81123947870249
full,4,1.7506581215298525,22.16214924060057,882.8918088634356,-9.39459478155829,0.20833333333333334,0,False,1624,1625,0.9993846153846154,329,PPOGNNExecutionAgent,0,4,29.603815825016227,4,4,30136,112864,,24,180,606,9581,113371,0,0,42,min_cost_max_flow,10.0,328,3280.0,1.0,1.0,0.9993846153846154,-37.57837912623316
full,1,1.6657653285847875,22.185739208388895,932.177429592868,-9.43360214111128,0.16666666666666666,4,True,1625,1626,0.9993849938499385,330,PPOGNNExecutionAgent,0,1,22.185739208388895,1,1,30152,112936,,6,180,606,9587,113447,0,0,42,min_cost_max_flow,10.0,329,3290.0,1.0,1.0,0.9993849938499385,-9.43360214111128
full,4,1.6688366207509187,19.266371010395687,708.3096697576361,-8.131534206012857,0.125,0,False,1629,1630,0.9993865030674847,331,PPOGNNExecutionAgent,0,4,23.561764620947088,4,4,30216,113224,,24,180,606,9611,113735,0,0,42,min_cost_max_flow,10.0,330,3300.0,1.0,1.0,0.9993865030674847,-32.52613682405143
full,5,1.512861469595767,19.434870081064037,754.5730504657593,-8.22669186270507,0.13333333333333333,0,False,1634,1635,0.999388379204893,332,PPOGNNExecutionAgent,0,5,21.815485673526837,5,5,30308,113572,1,29,180,606,9641,114083,0,0,42,min_cost_max_flow,10.0,331,3310.0,1.0,1.0,0.999388379204893,-41.13345931352536
full,5,1.4133543021864474,21.308780639268207,959.6294100115829,-9.099289901714233,0.06666666666666667,0,False,1639,1640,0.999390243902439,333,PPOGNNExecutionAgent,0,5,24.62521972090326,5,5,30388,113932,1,29,180,606,9671,114443,0,0,42,min_cost_max_flow,10.0,332,3320.0,1.0,1.0,0.999390243902439,-45.49644950857116
full,8,1.7137687863690587,21.86246470705146,874.6353404012108,-9.269767087061311,0.1875,0,False,1647,1648,0.9993932038834952,334,PPOGNNExecutionAgent,0,8,26.045057065242872,8,8,30656,114368,2,46,180,606,9715,114883,0,0,42,min_cost_max_flow,10.0,333,3330.0,1.0,1.0,0.9993932038834952,-74.15813669649049
full,4,1.2820525599398518,15.615396763128274,610.4266879610382,-6.612414718027933,0,0,False,1651,1652,0.9993946731234867,335,PPOGNNExecutionAgent,0,4,20.136628982022103,4,4,30792,114584,,24,180,606,9733,115105,0,0,42,min_cost_max_flow,10.0,334,3340.0,1.0,1.0,0.9993946731234867,-26.449658872111733
full,6,1.5106236377689584,19.439970115776077,795.074223661349,-8.25303258050724,0.16666666666666666,0,False,1657,1658,0.9993968636911942,336,PPOGNNExecutionAgent,0,6,23.65198381257187,6,6,30892,115012,1,35,180,606,9769,115533,0,0,42,min_cost_max_flow,10.0,335,3350.0,1.0,1.0,0.9993968636911942,-49.51819548304344
full,9,1.4779281277518141,19.525592610419707,798.7357514425994,-8.289478495033444,0.18518518518518517,0,False,1666,1667,0.9994001199760048,337,PPOGNNExecutionAgent,0,9,25.763581243210865,9,9,31036,115660,2,52,180,606,9823,116181,0,0,42,min_cost_max_flow,10.0,336,3360.0,1.0,1.0,0.9994001199760048,-74.605306455301
full,4,1.4599294516332293,20.43447815902357,879.4466847328422,-8.701459274449133,0.125,0,False,1670,1671,0.9994015559545183,338,PPOGNNExecutionAgent,0,4,22.722650777839135,4,4,31160,115888,1,23,180,606,9844,116412,0,0,42,min_cost_max_flow,10.0,337,3370.0,1.0,1.0,0.9994015559545183,-34.805837097796534
full,2,1.1557561665407168,15.549944963586086,685.7201198802311,-6.631410057362573,0.08333333333333333,0,False,1672,1673,0.9994022713687986,339,PPOGNNExecutionAgent,0,2,15.61930569947208,2,2,31236,115988,,12,180,606,9855,116513,0,0,42,min_cost_max_flow,10.0,338,3380.0,1.0,1.0,0.9994022713687986,-13.262820114725146
full,3,2.2955397768354384,25.70332703223312,893.3985665548622,-10.817369952826164,0.16666666666666666,4,True,1675,1676,0.9994033412887828,340,PPOGNNExecutionAgent,0,3,28.956958827604012,3,3,31328,116160,,18,180,606,9870,116692,0,0,42,min_cost_max_flow,10.0,339,3390.0,1.0,1.0,0.9994033412887828,-32.452109858478494
full,12,1.6413001084208771,21.26603094076567,845.2507758632635,-9.013562841824227,0.1388888888888889,0,False,1687,1688,0.9994075829383886,341,PPOGNNExecutionAgent,0,12,26.9100711859719,12,12,31584,116960,1,71,180,606,9940,117494,0,0,42,min_cost_max_flow,10.0,340,3400.0,1.0,1.0,0.9994075829383886,-108.16275410189071
full,5,1.7432841519488194,22.024159604028956,877.8216605766002,-9.336356837957542,0.2,0,False,1692,1693,0.9994093325457767,342,PPOGNNExecutionAgent,0,5,24.724194555394206,5,5,31668,117316,,30,180,606,9970,117850,0,0,42,min_cost_max_flow,10.0,341,3410.0,1.0,1.0,0.9994093325457767,-46.68178418978771
full,5,1.6324260332277845,22.795317847748084,941.4466701078909,-9.682995141163968,0.1,0,False,1697,1698,0.9994110718492344,343,PPOGNNExecutionAgent,0,5,28.453808478902374,5,5,31748,117676,,30,180,606,10000,118210,0,0,42,min_cost_max_flow,10.0,342,3420.0,1.0,1.0,0.9994110718492344,-48.41497570581984
full,2,1.9703985325593294,24.67359545386239,944.880339622551,-10.436366385318486,0.08333333333333333,0,False,1699,1700,0.9994117647058823,344,PPOGNNExecutionAgent,0,2,27.205871655880856,2,2,31780,117820,1,11,180,606,10012,118354,0,0,42,min_cost_max_flow,10.0,343,3430.0,1.0,1.0,0.9994117647058823,-20.872732770636972
full,7,1.518699166200685,22.558684682997473,978.4713877919278,-9.610556705874147,0.11904761904761904,0,False,1706,1707,0.9994141769185706,345,PPOGNNExecutionAgent,0,7,32.41454506247874,7,7,31892,118324,2,40,180,606,10054,118858,0,0,42,min_cost_max_flow,10.0,344,3440.0,1.0,1.0,0.9994141769185706,-67.27389694111903
full,6,1.9759766622907666,23.641841937930394,884.1751508967783,-9.987241865710224,0.1111111111111111,0,False,1712,1713,0.9994162288382954,346,PPOGNNExecutionAgent,0,6,34.83118331822425,6,6,31996,118748,,36,180,606,10090,119282,0,0,42,min_cost_max_flow,10.0,345,3450.0,1.0,1.0,0.9994162288382954,-59.92345119426135
full,1,1.3038485477966333,23.05070673135151,1173.510984485954,-9.924389283232177,0.16666666666666666,0,False,1713,1714,0.9994165694282381,347,PPOGNNExecutionAgent,0,1,23.05070673135151,1,1,32012,118820,,6,180,606,10096,119354,0,0,42,min_cost_max_flow,10.0,346,3460.0,1.0,1.0,0.9994165694282381,-9.924389283232177
full,4,2.342577617323684,26.879876510542317,975.2337899353371,-11.33709087817813,0.2916666666666667,0,False,1717,1718,0.9994179278230501,348,PPOGNNExecutionAgent,0,4,32.03079802977891,4,4,32076,119108,,24,180,606,10120,119642,0,0,42,min_cost_max_flow,10.0,347,3470.0,1.0,1.0,0.9994179278230501,-45.34836351271252
full,5,1.5136042103633676,23.21747040885657,1025.651340281574,-9.902378967711574,0.16666666666666666,0,False,1722,1723,0.9994196169471852,349,PPOGNNExecutionAgent,0,5,28.607776305785592,5,5,32156,119468,,30,180,606,10150,120002,0,0,42,min_cost_max_flow,10.0,348,3480.0,1.0,1.0,0.9994196169471852,-49.511894838557865
full,5,1.3617790479048988,18.622871568298887,765.5717018112096,-7.908491648406281,0.2,4,True,1727,1728,0.9994212962962963,350,PPOGNNExecutionAgent,0,5,24.700470018021406,5,5,32237,119827,,30,180,606,10180,120365,0,0,42,min_cost_max_flow,10.0,349,3490.0,1.0,1.0,0.9994212962962963,-39.54245824203141
full,4,1.4066770788516199,20.491803763302414,939.5543039062638,-8.760454087664723,0.25,0,False,1731,1732,0.9994226327944573,351,PPOGNNExecutionAgent,0,4,27.36651605579482,4,4,32301,120115,,24,180,606,10204,120653,0,0,42,min_cost_max_flow,10.0,350,3500.0,1.0,1.0,0.9994226327944573,-35.04181635065889
full,2,1.4799499283426105,21.61796062108624,954.0662440680966,-9.219623994875356,0,0,False,1733,1734,0.9994232987312572,352,PPOGNNExecutionAgent,0,2,23.288715984812825,2,2,32333,120259,,12,180,606,10216,120797,0,0,42,min_cost_max_flow,10.0,351,3510.0,1.0,1.0,0.9994232987312572,-18.43924798975071
full,3,1.143726063214217,21.845556392931183,1107.7282742396173,-9.402859521716243,0.16666666666666666,0,False,1736,1737,0.9994242947610823,353,PPOGNNExecutionAgent,0,3,29.430677842718524,3,3,32381,120475,,18,180,606,10234,121013,0,0,42,min_cost_max_flow,10.0,352,3520.0,1.0,1.0,0.9994242947610823,-28.20857856514873
full,3,2.0083803652808507,22.879575460295047,835.0856764957865,-9.652881590015491,0.2222222222222222,0,False,1739,1740,0.9994252873563219,354,PPOGNNExecutionAgent,0,3,24.409377515577035,3,3,32429,120691,,18,180,606,10252,121229,0,0,42,min_cost_max_flow,10.0,353,3530.0,1.0,1.0,0.9994252873563219,-28.958644770046476
full,12,1.6859640649068726,20.81230582987227,815.6559315113684,-8.814315890855728,0.09722222222222222,0,False,1751,1752,0.9994292237442922,355,PPOGNNExecutionAgent,0,12,27.18716396658465,12,12,32722,121454,,72,180,606,10321,121995,0,0,42,min_cost_max_flow,10.0,354,3540.0,1.0,1.0,0.9994292237442922,-105.77179069026873
full,5,1.7070121557440265,22.925258951932573,946.1743141231315,-9.73780816924691,0.23333333333333334,0,False,1756,1757,0.9994308480364257,356,PPOGNNExecutionAgent,0,5,30.107154115860794,5,5,32802,121814,1,29,180,606,10351,122355,0,0,42,min_cost_max_flow,10.0,355,3550.0,1.0,1.0,0.9994308480364257,-48.68904084623455
full,5,1.8584413237917337,22.370393911516476,834.5934546641657,-9.44891363740509,0.13333333333333333,0,False,1761,1762,0.9994324631101021,357,PPOGNNExecutionAgent,0,5,24.47247308985834,5,5,32926,122130,,30,180,606,10379,122673,0,0,42,min_cost_max_flow,10.0,356,3560.0,1.0,1.0,0.9994324631101021,-47.24456818702545
full,11,1.6971185274919593,23.28090568786456,930.873023660649,-9.870886089342214,0.10606060606060606,0,False,1772,1773,0.9994359842075579,358,PPOGNNExecutionAgent,0,11,33.54097517102764,11,11,33138,122886,1,65,180,606,10442,123432,0,0,42,min_cost_max_flow,10.0,357,3570.0,1.0,1.0,0.9994359842075579,-108.57974698276435
full,2,1.2941272440498324,19.925357066702645,917.5918202276816,-8.520697918817667,0.08333333333333333,0,False,1774,1775,0.9994366197183099,359,PPOGNNExecutionAgent,0,2,21.953455101266627,2,2,33170,123030,2,10,180,606,10454,123576,0,0,42,min_cost_max_flow,10.0,358,3580.0,1.0,1.0,0.9994366197183099,-17.041395837635335
full,11,1.7888616730013134,23.221066704394904,926.4539747563592,-9.844299066611779,0.16666666666666666,4,True,1785,1786,0.9994400895856663,360,PPOGNNExecutionAgent,0,11,28.59852279360348,11,11,33402,123766,,66,180,606,10520,124316,0,0,42,min_cost_max_flow,10.0,359,3590.0,1.0,1.0,0.9994400895856663,-108.28728973272956
full,3,1.5406912853475712,21.007373633441603,862.8127097347905,-8.920637079217515,0.16666666666666666,0,False,1788,1789,0.9994410285075461,361,PPOGNNExecutionAgent,0,3,23.138987374476983,3,3,33450,123982,,18,180,606,10538,124532,0,0,42,min_cost_max_flow,10.0,360,3600.0,1.0,1.0,0.9994410285075461,-26.761911237652548
full,6,1.65299657575291,21.773359103666962,875.3375827246465,-9.234546191101574,0.1388888888888889,0,False,1794,1795,0.9994428969359331,362,PPOGNNExecutionAgent,0,6,27.922991434254982,6,6,33546,124414,,36,180,606,10574,124964,0,0,42,min_cost_max_flow,10.0,361,3610.0,1.0,1.0,0.9994428969359331,-55.40727714660944
full,3,1.2178421855982278,18.133766762160878,838.3481720985983,-7.756515608123511,0,0,False,1797,1798,0.9994438264738599,363,PPOGNNExecutionAgent,0,3,21.09567457957337,3,3,33594,124630,1,17,180,606,10592,125180,0,0,42,min_cost_max_flow,10.0,362,3620.0,1.0,1.0,0.9994438264738599,-23.269546824370533
full,4,1.512763586852638,19.52762153589697,764.7186731540606,-8.269879818251225,0.16666666666666666,0,False,1801,1802,0.9994450610432852,364,PPOGNNExecutionAgent,0,4,20.89773470615546,4,4,33666,124910,,24,180,606,10616,125460,0,0,42,min_cost_max_flow,10.0,363,3630.0,1.0,1.0,0.9994450610432852,-33.0795192730049
full,6,1.774954611693008,22.769511204845987,851.4095926639616,-9.618650237536773,0.2222222222222222,0,False,1807,1808,0.9994469026548672,365,PPOGNNExecutionAgent,0,6,30.69543713173789,6,6,33762,125342,1,35,180,606,10652,125892,0,0,42,min_cost_max_flow,10.0,364,3640.0,1.0,1.0,0.9994469026548672,-57.71190142522064
full,1,1.5860748096969626,26.37889978184785,1346.659985068575,-11.359555903780285,0.16666666666666666,0,False,1808,1809,0.9994472084024323,366,PPOGNNExecutionAgent,0,1,26.37889978184785,1,1,33778,125414,1,5,180,606,10658,125964,0,0,42,min_cost_max_flow,10.0,365,3650.0,1.0,1.0,0.9994472084024323,-11.359555903780285
full,4,1.8147824366863574,20.979585509919502,782.0831915905936,-8.861084118922157,0.125,0,False,1812,1813,0.9994484280198566,367,PPOGNNExecutionAgent,0,4,22.734763384509733,4,4,33842,125702,,24,180,606,10682,126252,0,0,42,min_cost_max_flow,10.0,366,3660.0,1.0,1.0,0.9994484280198566,-35.44433647568863
full,7,2.2607795385738862,23.94436308134456,791.0475603162658,-10.052373768727582,0.30952380952380953,0,False,1819,1820,0.9994505494505495,368,PPOGNNExecutionAgent,0,7,28.766751650166498,7,7,33958,126202,,42,180,606,10724,126752,0,0,42,min_cost_max_flow,10.0,367,3670.0,1.0,1.0,0.9994505494505495,-70.36661638109308
full,5,2.0176557741273577,23.869599995962837,894.6566043809073,-10.08463396101368,0.23333333333333334,0,False,1824,1825,0.9994520547945206,369,PPOGNNExecutionAgent,0,5,29.36735434179809,5,5,34078,126522,,30,180,606,10754,127072,0,0,42,min_cost_max_flow,10.0,368,3680.0,1.0,1.0,0.9994520547945206,-50.4231698050684
full,5,1.9767072926072464,25.83524960428567,1063.3121234578116,-10.972087115788957,0.2,4,True,1829,1830,0.9994535519125683,370,PPOGNNExecutionAgent,0,5,30.688439323088005,5,5,34158,126882,1,29,180,606,10784,127436,0,0,42,min_cost_max_flow,10.0,369,3690.0,1.0,1.0,0.9994535519125683,-54.86043557894479
full,3,1.9647372660045272,22.728003813261996,853.1531279842088,-9.603093402095324,0.2222222222222222,0,False,1832,1833,0.9994544462629569,371,PPOGNNExecutionAgent,0,3,27.754692143785178,3,3,34206,127098,1,17,180,606,10802,127652,0,0,42,min_cost_max_flow,10.0,370,3700.0,1.0,1.0,0.9994544462629569,-28.809280206285973
full,5,1.9493785007680193,21.7074561783621,758.3345175416672,-9.13798318186984,0.06666666666666667,0,False,1837,1838,0.999455930359086,372,PPOGNNExecutionAgent,0,5,23.376283331913328,5,5,34286,127458,1,29,180,606,10832,128012,0,0,42,min_cost_max_flow,10.0,371,3710.0,1.0,1.0,0.999455930359086,-45.6899159093492
full,3,2.0357884989962765,26.185145002102974,1024.8924811167387,-11.088993489511234,0.3333333333333333,0,False,1840,1841,0.9994568169473113,373,PPOGNNExecutionAgent,0,3,33.717473043819155,3,3,34338,127670,,18,180,606,10850,128224,0,0,42,min_cost_max_flow,10.0,372,3720.0,1.0,1.0,0.9994568169473113,-33.2669804685337
full,3,1.8861130409095748,24.192964633867934,1032.0365047183734,-10.296407756378198,0.05555555555555555,0,False,1843,1844,0.9994577006507592,374,PPOGNNExecutionAgent,0,3,24.843350700748488,3,3,34442,127830,,18,180,606,10863,128389,0,0,42,min_cost_max_flow,10.0,373,3730.0,1.0,1.0,0.9994577006507592,-30.889223269134593
full,10,1.9718658049100062,23.982633126349945,907.4291863554446,-10.137510762353248,0.16666666666666666,0,False,1853,1854,0.9994606256742179,375,PPOGNNExecutionAgent,0,10,28.409420691766627,10,10,34650,128502,,60,180,606,10923,129061,0,0,42,min_cost_max_flow,10.0,374,3740.0,1.0,1.0,0.9994606256742179,-101.37510762353247
full,3,2.137538819306605,25.01743970480008,939.0823282504334,-10.57042527887029,0.2777777777777778,0,False,1856,1857,0.9994614970382337,376,PPOGNNExecutionAgent,0,3,27.99596436894535,3,3,34698,128718,1,17,180,606,10941,129277,0,0,42,min_cost_max_flow,10.0,375,3750.0,1.0,1.0,0.9994614970382337,-31.711275836610874
full,3,1.6393796734181352,26.59822243986203,1177.9035812994928,-11.34603112472451,0.05555555555555555,0,False,1859,1860,0.9994623655913979,377,PPOGNNExecutionAgent,0,3,28.66114080016905,3,3,34746,128934,,18,180,606,10959,129493,0,0,42,min_cost_max_flow,10.0,376,3760.0,1.0,1.0,0.9994623655913979,-34.03809337417353
full,5,1.6839739733244794,23.742290754591615,1047.959884933365,-10.125692232796663,0.1,0,False,1864,1865,0.9994638069705094,378,PPOGNNExecutionAgent,0,5,28.31929517021399,5,5,34826,129294,1,29,180,606,10989,129853,0,0,42,min_cost_max_flow,10.0,377,3770.0,1.0,1.0,0.9994638069705094,-50.62846116398332
full,2,1.9119237363609802,21.589847275427474,764.378091119481,-9.094565764842677,0.25,0,False,1866,1867,0.9994643813604713,379,PPOGNNExecutionAgent,0,2,29.76582249755529,2,2,34858,129438,,12,180,606,11001,129997,0,0,42,min_cost_max_flow,10.0,378,3780.0,1.0,1.0,0.9994643813604713,-18.189131529685355
full,5,1.568267638448621,20.81680446311575,826.63775746927,-8.822704439727863,0.16666666666666666,4,True,1871,1872,0.999465811965812,380,PPOGNNExecutionAgent,0,5,25.031320272573794,5,5,34938,129798,1,29,180,606,11031,130361,0,0,42,min_cost_max_flow,10.0,379,3790.0,1.0,1.0,0.999465811965812,-44.113522198639316
full,4,1.1776740871624913,18.348311922621065,832.4185181724647,-7.838775879951905,0.16666666666666666,0,False,1875,1876,0.9994669509594882,381,PPOGNNExecutionAgent,0,4,20.31520627759801,4,4,35018,130070,3,21,180,606,11054,130634,0,0,42,min_cost_max_flow,10.0,380,3800.0,1.0,1.0,0.9994669509594882,-31.35510351980762
full,5,1.5008986613657573,17.72490934312591,655.2323319189876,-7.483103136401756,0.16666666666666666,0,False,1880,1881,0.9994683678894205,382,PPOGNNExecutionAgent,0,5,24.00128256926837,5,5,35166,130362,2,28,180,606,11078,130932,0,0,42,min_cost_max_flow,10.0,381,3810.0,1.0,1.0,0.9994683678894205,-37.41551568200878
full,9,1.9888908820309839,23.11819299561542,796.4265681068335,-9.72513313911027,0.14814814814814814,0,False,1889,1890,0.9994708994708995,383,PPOGNNExecutionAgent,0,9,32.955444417880244,9,9,35314,131006,,54,180,606,11132,131576,0,0,42,min_cost_max_flow,10.0,382,3820.0,1.0,1.0,0.9994708994708995,-87.52619825199243
full,5,2.118091087137585,26.34166588246826,918.3765854683214,-11.087692304268298,0.2,0,False,1894,1895,0.9994722955145119,384,PPOGNNExecutionAgent,0,5,28.539935032847552,5,5,35394,131366,1,29,180,606,11162,131936,0,0,42,min_cost_max_flow,10.0,383,3830.0,1.0,1.0,0.9994722955145119,-55.438461521341495
full,3,1.9940561942819386,24.509464448143564,839.7137943376936,-10.307614055860041,0.2222222222222222,0,False,1897,1898,0.9994731296101159,385,PPOGNNExecutionAgent,0,3,24.930790305809296,3,3,35466,131558,,18,180,606,11180,132128,0,0,42,min_cost_max_flow,10.0,384,3840.0,1.0,1.0,0.9994731296101159,-30.922842167580125
full,3,1.7222299981351372,25.171991098169958,1005.2718076501735,-10.671959523858087,0.05555555555555555,0,False,1900,1901,0.9994739610731194,386,PPOGNNExecutionAgent,0,3,26.738437876157604,3,3,35514,131774,2,16,180,606,11198,132344,0,0,42,min_cost_max_flow,10.0,385,3850.0,1.0,1.0,0.9994739610731194,-32.01587857157426
full,11,1.6822710562400351,24.467366987829585,991.4516335247986,-10.381817775246711,0.13636363636363635,0,False,1911,1912,0.9994769874476988,387,PPOGNNExecutionAgent,0,11,34.33007508793389,11,11,35706,132550,6,60,180,606,11264,133120,0,0,42,min_cost_max_flow,10.0,386,3860.0,1.0,1.0,0.9994769874476988,-114.19999552771382
full,3,1.7355727063171444,25.263063988040205,980.7145281822172,-10.693654312125412,0.05555555555555555,0,False,1914,1915,0.9994778067885117,388,PPOGNNExecutionAgent,0,3,27.98386735526674,3,3,35754,132766,2,16,180,606,11282,133336,0,0,42,min_cost_max_flow,10.0,387,3870.0,1.0,1.0,0.9994778067885117,-32.08096293637624
full,5,1.8283239651361478,23.84825136363552,961.5804418292743,-10.116248810551774,0.16666666666666666,0,False,1919,1920,0.9994791666666667,389,PPOGNNExecutionAgent,0,5,32.30322508979998,5,5,35834,133126,,30,180,606,11312,133696,0,0,42,min_cost_max_flow,10.0,388,3880.0,1.0,1.0,0.9994791666666667,-50.58124405275887
full,6,1.7210250639847624,23.82373254163099,948.9432685057914,-10.09885897775587,0.16666666666666666,4,True,1925,1926,0.9994807892004154,390,PPOGNNExecutionAgent,0,6,28.994689987047423,6,6,36002,133486,,36,180,606,11346,134062,0,0,42,min_cost_max_flow,10.0,389,3890.0,1.0,1.0,0.9994807892004154,-60.593153866535225
full,4,0.8004437749196806,24.47807954185157,1372.8864953201326,-10.61496371393271,0.041666666666666664,0,False,1929,1930,0.9994818652849741,391,PPOGNNExecutionAgent,0,4,27.774868253475233,4,4,36118,133722,4,20,180,606,11367,134301,0,0,42,min_cost_max_flow,10.0,390,3900.0,1.0,1.0,0.9994818652849741,-42.45985485573084
full,6,1.7905092886793328,23.65186719577908,919.5417442946887,-10.012471924888445,0.1388888888888889,0,False,1935,1936,0.9994834710743802,392,PPOGNNExecutionAgent,0,6,31.158191017637364,6,6,36214,134154,,36,180,606,11403,134733,0,0,42,min_cost_max_flow,10.0,391,3910.0,1.0,1.0,0.9994834710743802,-60.07483154933067
full,3,2.471934004792047,29.602051056113243,1018.2142980551074,-12.451749001278364,0.3333333333333333,0,False,1938,1939,0.999484270242393,393,PPOGNNExecutionAgent,0,3,32.81960273316827,3,3,36270,134362,,18,180,606,11421,134941,0,0,42,min_cost_max_flow,10.0,392,3920.0,1.0,1.0,0.999484270242393,-37.35524700383509
full,7,2.1305136241976035,25.11465271734752,907.720503375622,-10.590493388964381,0.19047619047619047,0,False,1945,1946,0.9994861253854059,394,PPOGNNExecutionAgent,0,7,29.68203604782684,7,7,36390,134858,,42,180,606,11463,135437,0,0,42,min_cost_max_flow,10.0,393,3930.0,1.0,1.0,0.9994861253854059,-74.13345372275067
full,5,1.3774383802525487,21.654419590360884,1000.8449382613487,-9.262274799101164,0.1,0,False,1950,1951,0.9994874423372629,395,PPOGNNExecutionAgent,0,5,27.76104221069818,5,5,36470,135218,1,29,180,606,11493,135797,0,0,42,min_cost_max_flow,10.0,394,3940.0,1.0,1.0,0.9994874423372629,-46.31137399550582
