ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
ELARA,15,True,145.0,0.4206865770357455,8,SAT_0_7,296,,,True,1399,-25.98362015551067,45,295,1,SAT_0_0,13,60.999553670183104,2639.6644790623814
ELARA,15,True,145.0,0.41356928203447374,8,SAT_0_7,296,,,True,1398,-25.591314393397806,45,295,3,SAT_0_2,13,59.96754589499869,2673.826725663879
ELARA,15,True,145.0,0.4796874837108056,4,SAT_0_3,296,,,True,1402,-29.564115934340904,45,295,3,SAT_0_2,14,69.55468513806682,2903.736465190291
ELARA,15,True,145.0,0.49868277767968877,22,SAT_1_3,296,,,True,1403,-30.560374646610196,45,295,1,SAT_0_0,14,72.30900276355487,2727.9559019804083
ELARA,15,True,145.0,0.48442926445126244,22,SAT_1_3,296,,,True,1401,-29.731814086412353,45,295,3,SAT_0_2,14,70.24224334543305,2724.8612470652215
ELARA,15,True,145.0,0.3971855864085416,8,SAT_0_7,296,,,True,1400,-24.57157588159879,45,295,3,SAT_0_2,13,57.591910029238534,2558.019783172293
ELARA,15,True,145.0,0.5382631854078211,22,SAT_1_3,297,,,True,1407,-32.84652696655013,45,296,1,SAT_0_0,14,78.04816188413406,2712.1036881608375
ELARA,15,True,145.0,0.5372963848395713,36,SAT_1_17,297,,,True,1406,-32.80158124696602,45,296,3,SAT_0_2,14,77.90797580173785,2730.6515437848043
ELARA,15,True,145.0,0.4029707280927863,1,SAT_0_0,297,,,True,1405,-24.809566460478184,45,296,3,SAT_0_2,13,58.43075557345401,2395.4403851609673
ELARA,15,True,145.0,0.47298859402634946,4,SAT_0_3,297,,,True,1404,-29.177747722504897,45,296,3,SAT_0_2,14,68.58334613382067,2907.3487816277157
ELARA,15,True,145.0,0.3806361552843868,4,SAT_0_3,298,,,True,1410,-23.498774993248812,45,297,1,SAT_0_0,13,55.19224251623609,2369.796644590626
ELARA,15,True,145.0,0.3756559146721696,1,SAT_0_0,298,,,True,1411,-23.219381681861964,45,297,3,SAT_0_2,13,54.470107627464586,2385.5643847935485
ELARA,15,True,145.0,0.382544637757207,9,SAT_0_8,298,,,True,1408,-23.619795497004965,45,297,3,SAT_0_2,13,55.46897247479501,2387.0108451449346
ELARA,15,True,145.0,0.4050826965624451,4,SAT_0_3,298,,,True,1413,-24.99252837034035,45,297,1,SAT_0_0,13,58.73699100155454,2496.2199495308823
ELARA,15,True,145.0,0.37389387975289506,4,SAT_0_3,298,,,True,1414,-23.13549806264155,45,297,3,SAT_0_2,13,54.214612564169784,2416.088394956054
ELARA,15,True,145.0,0.4948906182812105,22,SAT_1_3,298,,,True,1412,-30.4234886366573,45,297,3,SAT_0_2,14,71.75913965077552,2866.387960578486
ELARA,15,True,145.0,0.48390246352312183,27,SAT_1_8,298,,,True,1409,-29.6523985425323,45,297,1,SAT_0_0,14,70.16585721085266,2643.426096985386
ELARA,15,True,145.0,0.3919467791281712,9,SAT_0_8,299,,,True,1417,-24.06470231339389,45,298,1,SAT_0_0,13,56.832282973584825,2219.6485399332682
ELARA,15,True,145.0,0.43138733647767113,9,SAT_0_8,299,,,True,1420,-26.55105608878053,45,298,3,SAT_0_2,13,62.55116378926232,2550.9842884593377
ELARA,15,True,145.0,0.3800041423600462,1,SAT_0_0,299,,,True,1419,-23.495914372913447,45,298,3,SAT_0_2,13,55.1006006422067,2426.1235267179377
ELARA,15,True,145.0,0.4793466001346509,4,SAT_0_3,299,,,True,1415,-29.4478732776327,45,298,3,SAT_0_2,14,69.50525701952438,2742.950783038243
ELARA,15,True,145.0,0.3699521050202089,9,SAT_0_8,299,,,True,1422,-22.787195394265275,45,298,1,SAT_0_0,13,53.64305522793029,2216.6221718219285
ELARA,15,True,145.0,0.4766696164555344,22,SAT_1_3,299,,,True,1421,-29.28713798595035,45,298,3,SAT_0_2,14,69.11709438605249,2733.8337192155877
ELARA,15,True,145.0,0.38543025577269746,4,SAT_0_3,299,,,True,1418,-23.875820616184345,45,298,3,SAT_0_2,13,55.887387087041134,2534.7763022798185
ELARA,15,True,145.0,0.49571979874745326,22,SAT_1_3,299,,,True,1416,-30.343850944847052,45,298,3,SAT_0_2,14,71.87937081838072,2653.5043624912746
ELARA,15,True,145.0,0.5002880982193126,22,SAT_1_3,300,,,True,1423,-30.54496083260226,45,299,3,SAT_0_2,14,72.54177424180034,2547.085226470206
ELARA,15,True,145.0,0.5126004231814854,27,SAT_1_8,300,,,True,1424,-31.28067428388069,45,299,1,SAT_0_0,14,74.32706136131537,2583.0828989242295
ELARA,15,True,145.0,0.3975433219857505,4,SAT_0_3,300,,,True,1425,-24.443130552468908,45,299,3,SAT_0_2,13,57.643781687933824,2309.3631288256315
ELARA,15,True,145.0,0.3941685792460891,1,SAT_0_0,301,,,True,1428,-24.273853090807354,45,300,3,SAT_0_2,13,57.15444399068292,2353.4591575569684
ELARA,15,True,145.0,0.47624992156351853,3,SAT_0_2,301,,,True,1427,-29.0941648234707,45,300,1,SAT_0_0,14,69.05623862671018,2452.782287977711
ELARA,15,True,145.0,0.41600605014347886,8,SAT_0_7,301,,,True,1431,-25.558887945733666,45,300,3,SAT_0_2,13,60.32087727080443,2384.2283956864844
ELARA,15,True,145.0,0.44399442208061435,4,SAT_0_3,301,,,True,1430,-27.06921868750872,45,300,3,SAT_0_2,14,64.37919120168908,2195.9036780551437
ELARA,15,True,145.0,0.3814145097114808,4,SAT_0_3,301,,,True,1429,-23.447252525265917,45,300,1,SAT_0_0,13,55.30510390816471,2208.684936666722
ELARA,15,True,145.0,0.43407982440202086,3,SAT_0_2,301,,,True,1426,-26.507278216598998,45,300,1,SAT_0_0,14,62.941574538293025,2217.747335469639
ELARA,15,True,145.0,0.3512562065900809,9,SAT_0_8,302,,,True,1433,-21.74446367065871,45,301,3,SAT_0_2,13,50.93214995556173,2286.0061473900273
ELARA,15,True,145.0,0.3375239471391445,8,SAT_0_7,302,,,True,1438,-20.902377537213944,45,301,3,SAT_0_2,13,48.94097233517596,2209.981005239269
ELARA,15,True,145.0,0.39107951356318466,3,SAT_0_2,302,,,True,1439,-24.042822725491998,45,301,1,SAT_0_0,14,56.70652946666178,2267.0182313788137
ELARA,15,True,145.0,0.3447555578297209,1,SAT_0_0,302,,,True,1435,-21.263190290392227,45,301,3,SAT_0_2,13,49.98955588530953,2112.2798937806883
ELARA,15,True,145.0,0.3418399204927012,8,SAT_0_7,302,,,True,1434,-21.067996133475187,45,301,3,SAT_0_2,13,49.56678847144167,2068.8012414975287
ELARA,15,True,145.0,0.388476344218449,3,SAT_0_2,302,,,True,1437,-23.98407592975906,45,301,1,SAT_0_0,14,56.329069911675106,2420.7466084816974
ELARA,15,True,145.0,0.34272216251330095,9,SAT_0_8,302,,,True,1436,-21.237986293398492,45,301,3,SAT_0_2,13,49.69471356442864,2266.8347793783946
ELARA,15,True,145.0,0.34195694013454564,9,SAT_0_8,302,,,True,1432,-21.193603395430685,45,301,3,SAT_0_2,13,49.58375631950912,2266.8347793783946
ELARA,15,True,145.0,0.32874584311689276,4,SAT_0_3,302,,,True,1440,-20.426519456929828,45,301,3,SAT_0_2,13,47.66814725194945,2265.434260250079
ELARA,15,True,145.0,0.33219574552954173,9,SAT_0_8,303,,,True,1441,-20.623873524309232,45,302,1,SAT_0_0,13,48.16838310178355,2260.8671393263576
ELARA,15,True,145.0,0.3174187015649734,3,SAT_0_2,303,,,True,1443,-19.73223225366673,45,302,13,SAT_0_12,13,46.025711726921145,2203.2459381637823
ELARA,15,True,145.0,0.3957078655816045,4,SAT_0_3,303,,,True,1442,-24.423795355994198,45,302,3,SAT_0_2,14,57.37764050933265,2454.5652537685614
ELARA,15,True,145.0,0.39910999377935413,4,SAT_0_3,304,,,True,1445,-24.558982356505663,45,303,3,SAT_0_2,14,57.87094909800635,2351.0045288385327
ELARA,15,True,145.0,0.35400002430976735,9,SAT_0_8,304,,,True,1446,-21.957723304876303,45,303,3,SAT_0_2,13,51.330003524916265,2376.2031581829915
ELARA,15,True,145.0,0.39158236042108474,3,SAT_0_2,304,,,True,1448,-24.176068146807683,45,303,1,SAT_0_0,14,56.779442261057284,2440.485403974612
ELARA,15,True,145.0,0.3958320402614343,3,SAT_0_2,304,,,True,1444,-24.390168969899925,45,303,1,SAT_0_0,14,57.39564583790798,2386.5177245612167
ELARA,15,True,145.0,0.3934339983804201,4,SAT_0_3,304,,,True,1447,-24.217044138930717,45,303,3,SAT_0_2,14,57.047929765160916,2329.787054777249
ELARA,15,True,145.0,0.4031437346616164,9,SAT_0_8,304,,,True,1449,-24.69769339935049,45,303,3,SAT_0_2,13,58.455841525934375,2192.2613149612307
ELARA,15,True,145.0,0.3608692145939789,4,SAT_0_3,305,,,True,1451,-22.179862919286112,45,304,3,SAT_0_2,14,52.32603611612694,2082.414121392223
ELARA,15,True,145.0,0.3854398652095338,1,SAT_0_0,305,,,True,1453,-23.725564906719868,45,304,13,SAT_0_12,13,55.8887804553824,2283.421207611507
ELARA,15,True,145.0,0.3883627658154245,1,SAT_0_0,305,,,True,1450,-23.727001581159207,45,304,3,SAT_0_2,14,56.312601043236555,2003.2686064409738
ELARA,15,True,145.0,0.3833268018606728,4,SAT_0_3,305,,,True,1455,-23.603628554201514,45,304,13,SAT_0_12,13,55.58238626979755,2284.456743804153
ELARA,15,True,145.0,0.4806855639189774,1,SAT_0_0,305,,,True,1452,-29.275036364544672,45,304,3,SAT_0_2,14,69.69940676825172,2325.45609540664
ELARA,15,True,145.0,0.37611494902997133,9,SAT_0_8,305,,,True,1454,-23.191175925522494,45,304,3,SAT_0_2,13,54.53666760934584,2294.1814696402603
ELARA,15,True,145.0,0.3635655272968632,4,SAT_0_3,306,,,True,1463,-22.417807076071654,45,305,3,SAT_0_2,13,52.71700145804516,2218.344154755982
ELARA,15,True,145.0,0.3904526332178115,4,SAT_0_3,306,,,True,1459,-24.217993175510532,45,305,1,SAT_0_0,13,56.61563181658266,2619.5674147957757
ELARA,15,True,145.0,0.3504394732744035,1,SAT_0_0,306,,,True,1461,-21.668394320670664,45,305,13,SAT_0_12,13,50.81372362478851,2238.174784592098
ELARA,15,True,145.0,0.36795275308236186,9,SAT_0_8,306,,,True,1456,-22.676542181636265,45,305,3,SAT_0_2,13,53.35314919694247,2225.4708380987945
ELARA,15,True,145.0,0.36698568104332574,9,SAT_0_8,306,,,True,1457,-22.62045200337217,45,305,3,SAT_0_2,13,53.21292375128223,2225.4708380987945
ELARA,15,True,145.0,0.3439559334904798,1,SAT_0_0,306,,,True,1458,-21.258378083413508,45,305,3,SAT_0_2,13,49.87361035611957,2181.5565682761294
ELARA,15,True,145.0,0.43665371468458913,3,SAT_0_2,306,,,True,1460,-26.85339275761611,45,305,1,SAT_0_0,14,63.31478862926542,2545.795509849899
ELARA,15,True,145.0,0.4258055421029455,3,SAT_0_2,306,,,True,1462,-26.23252227832988,45,305,1,SAT_0_0,14,61.7418036049271,2559.668060598403
ELARA,15,True,145.0,0.43107966275276716,9,SAT_0_8,307,,,True,1465,-26.56934185487044,45,306,1,SAT_0_0,13,62.50655109915124,2611.2023586832383
ELARA,15,True,145.0,0.39970810534323703,1,SAT_0_0,307,,,True,1466,-24.569348200536087,45,306,13,SAT_0_12,13,57.95767527476937,2310.4634843805648
ELARA,15,True,145.0,0.43500494439330994,4,SAT_0_3,307,,,True,1464,-26.55707888582221,45,306,3,SAT_0_2,14,63.07571693702994,2211.320185017059
ELARA,15,True,145.0,0.375545924379906,1,SAT_0_0,307,,,True,1467,-23.024005583438502,45,306,3,SAT_0_2,13,54.45415903508638,2070.569949006582
ELARA,15,True,145.0,0.3864514967063079,4,SAT_0_3,308,,,True,1468,-23.742870488705496,45,307,1,SAT_0_0,13,56.03546702241465,2214.4727995660533
ELARA,15,True,145.0,0.38511695933503093,3,SAT_0_2,308,,,True,1472,-23.589877187485204,45,307,13,SAT_0_12,13,55.841959103579484,2088.4892434223502
ELARA,15,True,145.0,0.38312884343057985,1,SAT_0_0,308,,,True,1471,-23.415140315985035,45,307,13,SAT_0_12,13,55.55368229743408,1989.4456616856723
ELARA,15,True,145.0,0.37718476068154094,9,SAT_0_8,308,,,True,1469,-23.053186088285603,45,307,3,SAT_0_2,13,54.691790298823435,1960.7832812603751
ELARA,15,True,145.0,0.4207405728874964,4,SAT_0_3,308,,,True,1470,-25.81245283941406,45,307,3,SAT_0_2,14,61.00738306868698,2349.166019898777
ELARA,15,True,145.0,0.328297891204649,1,SAT_0_0,309,,,True,1473,-20.193252670303533,45,308,3,SAT_0_2,13,47.6031942246741,1919.9583007231515
ELARA,15,True,145.0,0.4814890768704039,3,SAT_0_2,309,,,True,1476,-29.751610036398755,45,308,1,SAT_0_0,14,69.81591614620856,3042.0726298588775
ELARA,15,True,145.0,0.4678664988345065,1,SAT_0_0,309,,,True,1482,-28.962694419056255,45,308,3,SAT_0_2,14,67.84064233100344,3044.0624777581324
ELARA,15,True,145.0,0.47912040343500595,3,SAT_0_2,309,,,True,1483,-29.57012292757207,45,308,1,SAT_0_0,14,69.47245849807587,2968.5658805695352
ELARA,15,True,145.0,0.38351834643765964,4,SAT_0_3,309,,,True,1480,-23.476927310366865,45,308,13,SAT_0_12,13,55.61016023346065,2054.772028304343
ELARA,15,True,145.0,0.3394630873039456,1,SAT_0_0,309,,,True,1481,-20.838260515263826,45,308,3,SAT_0_2,13,49.22214765907211,1915.6690860583053
ELARA,15,True,145.0,0.46590317424816646,4,SAT_0_3,309,,,True,1475,-28.80502428070389,45,308,3,SAT_0_2,14,67.55596026598414,2971.06695718372
ELARA,15,True,145.0,0.4087927845727728,3,SAT_0_2,309,,,True,1477,-25.046291950512284,45,308,1,SAT_0_0,13,59.27495376305205,2227.1840754857635
ELARA,15,True,145.0,0.40646779415585177,1,SAT_0_0,309,,,True,1474,-24.851745600722396,45,308,3,SAT_0_2,13,58.93783015259851,2127.6892328049857
ELARA,15,True,145.0,0.3933946631122816,1,SAT_0_0,309,,,True,1478,-24.150185514354533,45,308,3,SAT_0_2,13,57.04222615128083,2222.1584230703356
ELARA,15,True,145.0,0.39789148312112077,8,SAT_0_7,309,,,True,1479,-24.414615952440467,45,308,3,SAT_0_2,13,57.694265052562514,2228.1832190257655
ELARA,15,True,145.0,0.4799013101631098,4,SAT_0_3,310,,,True,1486,-29.47948715313422,45,309,3,SAT_0_2,14,69.58568997365091,2742.018606123088
ELARA,15,True,145.0,0.45896695232968027,3,SAT_0_2,310,,,True,1485,-28.117443162537167,45,309,1,SAT_0_0,14,66.55020808780364,2495.5998790261874
ELARA,15,True,145.0,0.43266201642357466,4,SAT_0_3,310,,,True,1484,-26.53223551747323,45,309,3,SAT_0_2,14,62.73599238141833,2396.397608176495
ELARA,15,True,145.0,0.43833362407669546,3,SAT_0_2,310,,,True,1487,-26.78907195464871,45,309,1,SAT_0_0,14,63.55837549112084,2276.202930333949
ELARA,15,True,145.0,0.42316120423775233,4,SAT_0_3,311,,,True,1491,-25.891553101095848,45,310,1,SAT_0_0,14,61.35837461447409,2247.0054255103555
ELARA,15,True,145.0,0.4072567248755745,4,SAT_0_3,311,,,True,1488,-24.96855331618837,45,310,3,SAT_0_2,14,59.0522251069583,2246.105455675077
ELARA,15,True,145.0,0.43404248927618966,9,SAT_0_8,311,,,True,1489,-26.509524470958148,45,310,3,SAT_0_2,13,62.936160945047504,2225.100154898572
ELARA,15,True,145.0,0.4183216752377685,4,SAT_0_3,311,,,True,1490,-25.6072286623115,45,310,3,SAT_0_2,13,60.65664290947643,2240.9524975348713
ELARA,15,True,145.0,0.43298004223071734,4,SAT_0_3,312,,,True,1493,-26.48812997726333,45,311,3,SAT_0_2,14,62.782106123454014,2292.1458798028743
ELARA,15,True,145.0,0.42771150430545934,1,SAT_0_0,312,,,True,1495,-26.322850106018713,45,311,22,SAT_1_3,13,62.018168124291606,2525.9714271701146
ELARA,15,True,145.0,0.42396962400248567,3,SAT_0_2,312,,,True,1496,-25.943679978335854,45,311,1,SAT_0_0,14,61.475595480360425,2255.736310319471
ELARA,15,True,145.0,0.4235972690404353,3,SAT_0_2,312,,,True,1492,-25.9219290168721,45,311,1,SAT_0_0,14,61.42160401086312,2255.4790208780805
ELARA,15,True,145.0,0.4235225107900987,4,SAT_0_3,312,,,True,1494,-25.930884013472856,45,311,1,SAT_0_0,14,61.41076406456432,2277.6306460785486
ELARA,15,True,145.0,0.41775174057251957,1,SAT_0_0,313,,,True,1501,-25.592267405507595,45,312,3,SAT_0_2,14,60.57400238301534,2271.1107538357605
ELARA,15,True,145.0,0.3647950347311617,3,SAT_0_2,313,,,True,1499,-22.500377402966986,45,312,1,SAT_0_0,14,52.89528003601845,2237.1089809326777
ELARA,15,True,145.0,0.4581045816502065,8,SAT_0_7,313,,,True,1502,-28.23478820010198,45,312,3,SAT_0_2,13,66.42516433927995,2774.5374406500064
ELARA,15,True,145.0,0.4363079294417134,4,SAT_0_3,313,,,True,1500,-26.671953460285614,45,312,3,SAT_0_2,14,63.26464976904845,2276.822587777062
ELARA,15,True,145.0,0.49425632750792925,1,SAT_0_0,313,,,True,1498,-30.268890498154413,45,312,13,SAT_0_12,13,71.66716748864974,2670.0391711575235
ELARA,15,True,145.0,0.48521340515628003,1,SAT_0_0,313,,,True,1497,-29.768042046722858,45,312,16,SAT_0_15,13,70.3559437476606,2709.4409127643594
ELARA,15,True,145.0,0.4450411390450615,4,SAT_0_3,314,,,True,1504,-27.220014179947768,45,313,3,SAT_0_2,14,64.53096516153391,2346.046858890337
ELARA,15,True,145.0,0.43823957953472614,3,SAT_0_2,314,,,True,1503,-26.789083527075356,45,313,1,SAT_0_0,14,63.54473903253529,2285.3131901020624
ELARA,15,True,145.0,0.4762750360271545,1,SAT_0_0,315,,,True,1505,-29.08277402966376,45,314,3,SAT_0_2,14,69.0598802239374,2431.3699001479995
ELARA,15,True,145.0,0.4000936115848727,3,SAT_0_2,315,,,True,1510,-24.841152493505927,45,314,22,SAT_1_3,13,58.01357367980654,2726.2050359721848
ELARA,15,True,145.0,0.43366865435122987,8,SAT_0_7,315,,,True,1508,-26.963496328433738,45,314,16,SAT_0_15,13,62.88195488092833,3017.8572934373365
ELARA,15,True,145.0,0.468872673823798,1,SAT_0_0,315,,,True,1507,-28.71489479504939,45,314,3,SAT_0_2,14,67.98653770445071,2533.7995221151773
ELARA,15,True,145.0,0.4737227779234578,4,SAT_0_3,315,,,True,1506,-29.02987960859021,45,314,3,SAT_0_2,14,68.68980279890138,2589.93081504943
ELARA,15,True,145.0,0.45393588295604914,1,SAT_0_0,315,,,True,1509,-27.88712643791194,45,314,3,SAT_0_2,14,65.82070302862712,2598.075377435155
ELARA,15,True,145.0,0.441929767617236,4,SAT_0_3,316,,,True,1515,-27.038306193619835,45,315,1,SAT_0_0,14,64.07981630449922,2343.9661197002465
ELARA,15,True,145.0,0.4520400293962729,8,SAT_0_7,316,,,True,1512,-27.769723235986664,45,315,3,SAT_0_2,13,65.54580426245957,2585.6692183380583
ELARA,15,True,145.0,0.429118388567233,4,SAT_0_3,316,,,True,1516,-26.29367507956367,45,315,3,SAT_0_2,14,62.222166342248784,2341.347571106928
ELARA,15,True,145.0,0.4383886897046319,8,SAT_0_7,316,,,True,1513,-26.98886745352676,45,315,3,SAT_0_2,13,63.566360007171625,2603.872417763509
ELARA,15,True,145.0,0.4485462055225886,4,SAT_0_3,316,,,True,1517,-27.431554108539586,45,315,3,SAT_0_2,14,65.03919980077535,2359.7903137157437
ELARA,15,True,145.0,0.44740712453711806,4,SAT_0_3,316,,,True,1514,-27.364734831747768,45,315,3,SAT_0_2,14,64.87403305788212,2358.536014324867
ELARA,15,True,145.0,0.4299624465982906,4,SAT_0_3,316,,,True,1511,-26.48606312254285,45,315,1,SAT_0_0,14,62.34455475675213,2580.402033069988
ELARA,15,True,145.0,0.42397401022522146,4,SAT_0_3,316,,,True,1518,-26.134308457946812,45,315,3,SAT_0_2,14,61.47623148265711,2573.0264414732737
ELARA,15,True,145.0,0.4477483248475845,8,SAT_0_7,317,,,True,1524,-27.535347365711935,45,316,13,SAT_0_12,13,64.92350710289975,2609.907540920059
ELARA,15,True,145.0,0.4462533310509633,9,SAT_0_8,317,,,True,1521,-27.512846705774074,45,316,3,SAT_0_2,13,64.70673300238968,2716.92250803033
ELARA,15,True,145.0,0.44023165427351757,3,SAT_0_2,317,,,True,1520,-27.2170740415737,45,316,1,SAT_0_0,14,63.833589869660045,2806.0634895161315
ELARA,15,True,145.0,0.4269115422760008,4,SAT_0_3,317,,,True,1522,-26.447563848239813,45,316,3,SAT_0_2,14,61.902173630020116,2811.1573270529393
ELARA,15,True,145.0,0.426628347319152,4,SAT_0_3,317,,,True,1523,-26.429906958478284,45,316,3,SAT_0_2,14,61.86111036127704,2809.1046899457765
ELARA,15,True,145.0,0.5201882508876099,3,SAT_0_2,317,,,True,1519,-31.9175320508224,45,316,1,SAT_0_0,14,75.42729637870343,2911.0224989017056
ELARA,15,True,145.0,0.4250193005622695,8,SAT_0_7,318,,,True,1525,-26.167575273987072,45,317,22,SAT_1_3,13,61.62779858152908,2527.426402292401
ELARA,15,True,145.0,0.4057541474052916,9,SAT_0_8,318,,,True,1526,-25.149996873574025,45,317,22,SAT_1_3,13,58.83435137376728,2693.7605401118535
ELARA,15,True,145.0,0.47175543764041605,1,SAT_0_0,318,,,True,1527,-29.236787877334667,45,317,3,SAT_0_2,14,68.40453845786033,3124.9541569842204
ELARA,15,True,145.0,0.482155278920872,4,SAT_0_3,319,,,True,1528,-29.856638930089588,45,318,3,SAT_0_2,14,69.91251544352644,3152.7212544650115
ELARA,15,True,145.0,0.31040375472239246,8,SAT_0_7,319,,,True,1533,-19.26727534871424,45,318,3,SAT_0_2,13,45.00854443474691,2106.429291359127
ELARA,15,True,145.0,0.4453194506478871,4,SAT_0_3,319,,,True,1530,-27.499400497275147,45,318,3,SAT_0_2,14,64.57132034394363,2784.78726616283
ELARA,15,True,145.0,0.42734351836137147,4,SAT_0_3,319,,,True,1529,-26.41040531893362,45,318,3,SAT_0_2,14,61.96481016239886,2707.4687566234556
ELARA,15,True,145.0,0.378341816435659,1,SAT_0_0,319,,,True,1531,-23.302605447030903,45,318,13,SAT_0_12,13,54.85956338317055,2264.633489604467
ELARA,15,True,145.0,0.3423353762237231,3,SAT_0_2,319,,,True,1532,-21.180846876042096,45,318,22,SAT_1_3,13,49.63862955243985,2208.991758443586
ELARA,15,True,145.0,0.35472589993856235,11,SAT_0_10,320,,,True,1534,-21.861004726501317,45,319,3,SAT_0_2,13,51.43525549109154,2144.8375501078363
ELARA,15,True,145.0,0.4437728005933673,3,SAT_0_2,320,,,True,1537,-27.216609669538546,45,319,16,SAT_0_15,13,64.34705608603826,2462.978725205398
ELARA,15,True,145.0,0.4372760403736124,3,SAT_0_2,320,,,True,1535,-26.85377385730782,45,319,1,SAT_0_0,14,63.4050258541738,2486.2725260638367
ELARA,15,True,145.0,0.5674090306580841,4,SAT_0_3,320,,,True,1536,-34.61055147032953,45,319,1,SAT_0_0,14,82.2743094454222,2834.712820267753
ELARA,15,True,145.0,0.4759245578914645,1,SAT_0_0,321,,,True,1538,-29.127707029405357,45,320,3,SAT_0_2,14,69.00906089426235,2540.137786167362
ELARA,15,True,145.0,0.3137214954664473,1,SAT_0_0,322,,,True,1542,-19.436025563424476,45,321,16,SAT_0_15,13,45.48961684263486,2066.964710617551
ELARA,15,True,145.0,0.31122696875608796,1,SAT_0_0,322,,,True,1543,-19.290106306869145,45,321,16,SAT_0_15,13,45.12791046963275,2064.9035316934064
ELARA,15,True,145.0,0.3038520482496661,9,SAT_0_8,322,,,True,1540,-18.793400668222617,45,321,3,SAT_0_2,13,44.058546996201585,1949.9697829033014
ELARA,15,True,145.0,0.433894232626796,3,SAT_0_2,322,,,True,1541,-26.543675816728225,45,321,1,SAT_0_0,14,62.91466373088542,2296.35054062342
ELARA,15,True,145.0,0.424508819233412,3,SAT_0_2,322,,,True,1539,-25.956844930356098,45,321,1,SAT_0_0,14,61.55377878884474,2225.5556913636688
ELARA,15,True,145.0,0.40787912911422736,4,SAT_0_3,323,,,True,1545,-24.975495737219784,45,322,3,SAT_0_2,14,59.142473721562965,2197.510414324331
ELARA,15,True,145.0,0.31588344829692533,9,SAT_0_8,323,,,True,1544,-19.544868053659716,45,322,22,SAT_1_3,13,45.80310000305417,2039.380087396745
ELARA,15,True,145.0,0.392284494277844,1,SAT_0_0,324,,,True,1546,-24.121890471568648,45,323,3,SAT_0_2,14,56.881251670287384,2282.3163390894906
ELARA,15,True,145.0,0.3772099294733035,9,SAT_0_8,325,,,True,1549,-23.12946338674359,45,324,3,SAT_0_2,13,54.695439773629005,2085.4791288199817
ELARA,15,True,145.0,0.36335001611241124,8,SAT_0_7,325,,,True,1548,-22.32498735590608,45,324,22,SAT_1_3,13,52.68575233629963,2084.4773689770464
ELARA,15,True,145.0,0.3842903064839259,9,SAT_0_8,325,,,True,1547,-23.54612499614455,45,324,16,SAT_0_15,13,55.72209444016926,2095.478700128073
ELARA,15,True,145.0,0.5306861356124061,6,SAT_0_5,326,,,True,1550,-32.50506563122279,45,325,3,SAT_0_2,14,76.94948966379889,2875.449609505394
ELARA,15,True,145.0,0.39084148668429847,3,SAT_0_2,326,,,True,1552,-24.076305567831806,45,325,1,SAT_0_0,14,56.67201556922328,2345.832233570824
ELARA,15,True,145.0,0.38269833178268653,3,SAT_0_2,326,,,True,1553,-23.60929196193214,45,325,1,SAT_0_0,14,55.491258108489546,2354.6478642271986
ELARA,15,True,145.0,0.40936228430036864,1,SAT_0_0,326,,,True,1551,-25.090945258679852,45,325,30,SAT_1_11,13,59.35753122355345,2246.5546154307854
ELARA,15,True,145.0,0.3779399416118614,6,SAT_0_5,327,,,True,1554,-23.306416667091852,45,326,3,SAT_0_2,14,54.801291533719905,2309.8334226731536
ELARA,15,True,145.0,0.5140736582356458,3,SAT_0_2,328,,,True,1561,-31.3885385760887,45,327,1,SAT_0_0,14,74.54068044416863,2620.443997368742
ELARA,15,True,145.0,0.33686378301211745,12,SAT_0_11,328,,,True,1558,-20.814163623115125,45,327,3,SAT_0_2,13,48.845248536757026,2126.773680687183
ELARA,15,True,145.0,0.35121402540676955,11,SAT_0_10,328,,,True,1555,-21.64103702992736,45,327,30,SAT_1_11,13,50.926033683981586,2117.7059272245438
ELARA,15,True,145.0,0.34316858683979923,1,SAT_0_0,328,,,True,1557,-21.24923002064649,45,327,16,SAT_0_15,13,49.759445091770885,2242.419973230225
ELARA,15,True,145.0,0.46065509854863257,3,SAT_0_2,328,,,True,1562,-28.18618647176709,45,327,1,SAT_0_0,14,66.79498928955172,2446.984593243997
ELARA,15,True,145.0,0.4582268692079385,3,SAT_0_2,328,,,True,1560,-28.04848878802198,45,327,1,SAT_0_0,14,66.44289603515108,2452.2172899359102
ELARA,15,True,145.0,0.33543652644300204,3,SAT_0_2,328,,,True,1556,-20.778810957520307,45,327,16,SAT_0_15,13,48.63829633423529,2205.8207063769833
ELARA,15,True,145.0,0.33220240163314757,3,SAT_0_2,328,,,True,1559,-20.508757142498528,45,327,30,SAT_1_11,13,48.1693482368064,2068.3630796266125
ELARA,15,True,145.0,0.42874895170372274,5,SAT_0_4,329,,,True,1567,-26.330297847064298,45,328,3,SAT_0_2,14,62.1685979970398,2438.0977470806283
ELARA,15,True,145.0,0.3217078061305607,1,SAT_0_0,329,,,True,1564,-19.93268726881414,45,328,22,SAT_1_3,13,46.6476318889313,2122.7241887360296
ELARA,15,True,145.0,0.36427712745335156,3,SAT_0_2,329,,,True,1566,-22.451035822597497,45,328,22,SAT_1_3,13,52.82018348073598,2204.937383838507
