ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
no_bandit,10,True,100.0,0.49973412159327835,7,SAT_0_6,355,,,True,1694,-21.52796421796631,43,354,84,SAT_4_11,9,49.973412159327836,2564.3322570586256
no_bandit,10,True,100.0,0.38938337945586227,5,SAT_0_4,355,,,True,1692,-16.710520408637347,43,354,4,SAT_0_3,12,38.93833794558623,1891.9753840047622
no_bandit,10,True,100.0,0.3950972654078123,7,SAT_0_6,356,,,True,1697,-16.918932402388865,43,355,4,SAT_0_3,12,39.50972654078123,1858.4029767939517
no_bandit,10,True,100.0,0.6872694422402356,8,SAT_0_7,356,,,True,1695,-28.936274090742135,43,355,9,SAT_0_8,10,68.72694422402355,2409.160668554517
no_bandit,10,True,100.0,0.3979703487189727,6,SAT_0_5,356,,,True,1696,-16.9995558456695,43,355,3,SAT_0_2,12,39.79703487189727,1801.2364948509867
no_bandit,10,True,100.0,0.6580504795697334,13,SAT_0_12,356,,,True,1698,-27.665491987745927,43,355,12,SAT_0_11,10,65.80504795697334,2239.1213415943175
no_bandit,10,True,100.0,0.42939969193014804,11,SAT_0_10,357,,,True,1700,-18.29497610184248,43,356,8,SAT_0_7,11,42.939969193014804,1864.9807077275964
no_bandit,10,True,100.0,0.6192868777513968,12,SAT_0_11,357,,,True,1701,-26.21591745848066,43,356,11,SAT_0_10,10,61.92868777513968,2407.4039140413133
no_bandit,10,True,100.0,0.6185457161920658,8,SAT_0_7,357,,,True,1699,-26.153408230913204,43,356,9,SAT_0_8,10,61.85457161920658,2352.632638717614
no_bandit,10,True,100.0,0.5639022025167515,9,SAT_0_8,357,,,True,1702,-23.618593797683303,43,356,11,SAT_0_10,10,56.390220251675146,1770.842828355403
no_bandit,10,True,100.0,0.4524345362600707,11,SAT_0_10,358,,,True,1704,-19.249117039572976,43,357,7,SAT_0_6,11,45.24345362600707,1919.5593152835775
no_bandit,10,True,100.0,0.393360171864324,6,SAT_0_5,358,,,True,1703,-16.797635726100957,43,357,33,SAT_1_14,12,39.3360171864324,1772.0480858799913
no_bandit,10,True,100.0,0.40912158717249897,6,SAT_0_5,359,,,True,1706,-17.49490762093612,43,358,24,SAT_1_5,12,40.912158717249895,1883.406890060272
no_bandit,10,True,100.0,0.5579718353462294,9,SAT_0_8,359,,,True,1707,-23.760407248589605,43,358,79,SAT_4_6,9,55.797183534622945,2402.556391234045
no_bandit,10,True,100.0,0.42249829265912014,5,SAT_0_4,359,,,True,1708,-18.147689560153594,43,358,33,SAT_1_14,12,42.24982926591201,2079.5964229813108
no_bandit,10,True,100.0,0.5441933906484338,7,SAT_0_6,359,,,True,1705,-23.190929863495445,43,358,69,SAT_3_14,9,54.41933906484337,2371.9903959301596
no_bandit,10,True,100.0,0.45313870396085804,6,SAT_0_5,360,,,True,1710,-19.288024517076458,43,359,24,SAT_1_5,12,45.313870396085804,1937.4605977368908
no_bandit,10,True,100.0,0.4667018135733724,7,SAT_0_6,360,,,True,1711,-19.87529789393617,43,359,79,SAT_4_6,9,46.67018135733724,2012.0422516687865
no_bandit,10,True,100.0,0.4582303158849663,7,SAT_0_6,360,,,True,1709,-19.52229921079323,43,359,74,SAT_4_1,9,45.82303158849663,1988.477625657626
no_bandit,10,True,100.0,0.4573503812357103,7,SAT_0_6,361,,,True,1716,-19.432316588736363,43,360,9,SAT_0_8,12,45.73503812357103,1897.168898846584
no_bandit,10,True,100.0,0.4397049749489315,5,SAT_0_4,361,,,True,1714,-18.73553629831725,43,360,39,SAT_2_2,12,43.97049749489315,1912.2288339333156
no_bandit,10,True,100.0,0.3975927480784412,11,SAT_0_10,361,,,True,1715,-16.973837731754184,43,360,6,SAT_0_5,11,39.75927480784412,1783.5463476942227
no_bandit,10,True,100.0,0.46796194293334337,5,SAT_0_4,361,,,True,1712,-19.989825462739002,43,360,33,SAT_1_14,12,46.79619429333434,2118.9129090087736
no_bandit,10,True,100.0,0.45536118245924173,6,SAT_0_5,361,,,True,1713,-19.452662210930818,43,360,24,SAT_1_5,12,45.53611824592417,2063.6915209352483
no_bandit,10,True,100.0,0.4603460724606794,9,SAT_0_8,362,,,True,1719,-19.605177854764104,43,361,74,SAT_4_1,9,46.034607246067935,1985.5582605615532
no_bandit,10,True,100.0,0.4037204740120387,11,SAT_0_10,362,,,True,1718,-17.39703191368295,43,361,7,SAT_0_6,11,40.37204740120387,2080.354922002341
no_bandit,10,True,100.0,0.47095154017752977,7,SAT_0_6,362,,,True,1717,-20.047230591366798,43,361,84,SAT_4_11,9,47.095154017752975,2015.2816404426783
no_bandit,10,True,100.0,0.47286479435467754,5,SAT_0_4,362,,,True,1720,-20.375252566617508,43,361,24,SAT_1_5,12,47.286479435467754,2434.434654050675
no_bandit,10,True,100.0,0.6063487310265419,12,SAT_0_11,363,,,True,1721,-25.461414501084892,43,362,11,SAT_0_10,10,60.63487310265418,2012.442100038695
no_bandit,10,True,100.0,0.5884022397940498,12,SAT_0_11,364,,,True,1725,-24.932869531450095,43,363,11,SAT_0_10,10,58.84022397940498,2327.9665661468384
no_bandit,10,True,100.0,0.5854213983022101,9,SAT_0_8,364,,,True,1722,-24.735955180943566,43,363,11,SAT_0_10,10,58.542139830221004,2198.4987480919417
no_bandit,10,True,100.0,0.5797683731052666,9,SAT_0_8,364,,,True,1723,-24.505791769646294,43,363,12,SAT_0_11,10,57.97683731052666,2191.7614090593775
no_bandit,10,True,100.0,0.5086900107900828,11,SAT_0_10,364,,,True,1724,-21.875409257727625,43,363,5,SAT_0_4,11,50.869001079008285,2546.348043540517
no_bandit,10,True,100.0,0.474676864390326,7,SAT_0_6,364,,,True,1726,-20.191327207930758,43,363,84,SAT_4_11,9,47.467686439032605,2007.0877205295233
no_bandit,10,True,100.0,0.5042174203974491,6,SAT_0_5,365,,,True,1728,-21.46126907087027,43,364,24,SAT_1_5,12,50.42174203974491,2154.2870916205056
no_bandit,10,True,100.0,0.4782682460402748,11,SAT_0_10,365,,,True,1729,-20.481273309798315,43,364,7,SAT_0_6,11,47.82682460402748,2250.9057803122028
no_bandit,10,True,100.0,0.4549169246955262,11,SAT_0_10,365,,,True,1727,-19.586255495057816,43,364,7,SAT_0_6,11,45.49169246955262,2315.964178727949
no_bandit,10,True,100.0,0.48566753402184987,7,SAT_0_6,366,,,True,1732,-20.82565345161332,43,365,33,SAT_1_14,12,48.566753402184986,2331.5868178988726
no_bandit,10,True,100.0,0.4903073879443946,7,SAT_0_6,366,,,True,1730,-20.975920221910407,43,365,39,SAT_2_2,12,49.03073879443946,2272.707840224371
no_bandit,10,True,100.0,0.6895031486160724,13,SAT_0_12,366,,,True,1731,-29.003540947141005,43,365,9,SAT_0_8,10,68.95031486160724,2372.3583374968466
no_bandit,10,True,100.0,0.49020101171053737,9,SAT_0_8,366,,,True,1734,-20.930740223238512,43,365,84,SAT_4_11,9,49.02010117105374,2204.499591361695
no_bandit,10,True,100.0,0.4861868203287031,6,SAT_0_5,366,,,True,1733,-20.71626997601065,43,365,33,SAT_1_14,12,48.61868203287031,2114.6619381042124
no_bandit,10,True,100.0,0.4613224537209271,9,SAT_0_8,367,,,True,1735,-19.67313731304628,43,366,69,SAT_3_14,9,46.13224537209271,2033.7319403486576
no_bandit,10,True,100.0,0.6274036591787763,12,SAT_0_11,368,,,True,1737,-26.757338696763803,43,367,11,SAT_0_10,10,62.740365917877625,2768.6538826879205
no_bandit,10,True,100.0,0.5739922994972448,12,SAT_0_11,368,,,True,1738,-24.40597795957204,43,367,9,SAT_0_8,11,57.399229949724486,2410.4766328037435
no_bandit,10,True,100.0,0.5726512123331485,12,SAT_0_11,368,,,True,1736,-24.489924156905033,43,367,5,SAT_0_4,11,57.26512123331486,2639.7927726318135
no_bandit,10,True,100.0,0.5194892241606204,14,SAT_0_13,368,,,True,1739,-22.084951121143284,43,367,12,SAT_0_11,10,51.94892241606203,2175.6369245307806
no_bandit,10,True,100.0,0.5107100017509311,7,SAT_0_6,369,,,True,1742,-21.679617228233834,43,368,33,SAT_1_14,12,51.071000175093104,2085.361930327655
no_bandit,10,True,100.0,0.5231799008677308,11,SAT_0_10,369,,,True,1741,-22.358769912881474,43,368,7,SAT_0_6,11,52.31799008677308,2385.9564636203995
no_bandit,10,True,100.0,0.6258713897643247,11,SAT_0_10,369,,,True,1740,-26.857858958521334,43,368,7,SAT_0_6,11,62.58713897643247,3038.338946580574
no_bandit,10,True,100.0,0.5897079549854971,11,SAT_0_10,369,,,True,1743,-24.90527870553489,43,368,12,SAT_0_11,10,58.970795498549705,2194.9341768583454
no_bandit,10,True,100.0,0.4633117084322066,7,SAT_0_6,369,,,True,1745,-19.706148845936646,43,368,83,SAT_4_10,9,46.33117084322066,1956.134181080636
no_bandit,10,True,100.0,0.5789834205090938,9,SAT_0_8,369,,,True,1744,-24.409636694867924,43,368,11,SAT_0_10,10,57.89834205090938,2083.8331241736205
no_bandit,10,True,100.0,0.5994134595300374,11,SAT_0_10,370,,,True,1750,-25.642483882337675,43,369,6,SAT_0_5,11,59.94134595300375,2776.5758352269604
no_bandit,10,True,100.0,0.541076474346246,12,SAT_0_11,370,,,True,1749,-23.1308700657527,43,369,6,SAT_0_5,11,54.107647434624596,2479.685153171432
no_bandit,10,True,100.0,0.48758963297745594,7,SAT_0_6,370,,,True,1748,-20.686499978232135,43,369,69,SAT_3_14,9,48.758963297745595,1971.5244318898262
no_bandit,10,True,100.0,0.5670533332968444,11,SAT_0_10,370,,,True,1747,-24.164654706212065,43,369,9,SAT_0_8,11,56.705333329684436,2470.8689572304847
no_bandit,10,True,100.0,0.45313306651491075,11,SAT_0_10,370,,,True,1746,-19.30714888769283,43,369,83,SAT_4_10,9,45.313306651491075,1969.7103784939964
no_bandit,10,True,100.0,0.5944144090430337,9,SAT_0_8,371,,,True,1752,-25.180344235482735,43,370,74,SAT_4_1,9,59.44144090430336,2339.613122935646
no_bandit,10,True,100.0,0.5215649510433287,13,SAT_0_12,371,,,True,1751,-22.048978159323333,43,370,12,SAT_0_11,10,52.15649510433286,1977.3001959836429
no_bandit,10,True,100.0,0.5016140911306775,7,SAT_0_6,371,,,True,1754,-21.347797852066705,43,370,69,SAT_3_14,9,50.16140911306775,2138.723678066011
no_bandit,10,True,100.0,0.5361155763064016,6,SAT_0_5,371,,,True,1753,-22.776648299591557,43,370,39,SAT_2_2,12,53.61155763064016,2220.042078892481
no_bandit,10,True,100.0,0.5332131127942467,7,SAT_0_6,371,,,True,1755,-22.63310605402733,43,370,24,SAT_1_5,12,53.32131127942466,2174.3025704291026
no_bandit,10,True,100.0,0.5065520077517158,9,SAT_0_8,372,,,True,1757,-21.574734323311365,43,371,67,SAT_3_12,9,50.65520077517158,2187.7566887378885
no_bandit,10,True,100.0,0.5695299050197309,9,SAT_0_8,372,,,True,1756,-24.248278287949883,43,371,7,SAT_0_6,11,56.95299050197309,2445.1368119344097
no_bandit,10,True,100.0,0.6132788462907319,5,SAT_0_4,373,,,True,1758,-25.72781041492718,43,372,39,SAT_2_2,12,61.327884629073196,1994.4276054965019
no_bandit,10,True,100.0,0.5983709848960552,7,SAT_0_6,373,,,True,1759,-25.07480827898919,43,372,9,SAT_0_8,12,59.83709848960552,1899.948138578301
no_bandit,10,True,100.0,0.5555524437583108,12,SAT_0_11,374,,,True,1766,-23.840959457160917,43,373,5,SAT_0_4,11,55.55524437583108,2698.1028447141352
no_bandit,10,True,100.0,0.4982478743866341,11,SAT_0_10,374,,,True,1760,-21.220461833709614,43,373,12,SAT_0_11,10,49.82478743866341,2150.9114304070786
no_bandit,10,True,100.0,0.502307160931482,12,SAT_0_11,374,,,True,1767,-21.38329407045684,43,373,11,SAT_0_10,10,50.2307160931482,2151.6793886625996
no_bandit,10,True,100.0,0.5180457785560566,6,SAT_0_5,374,,,True,1765,-22.00957621778373,43,373,39,SAT_2_2,12,51.80457785560566,2146.2417925691125
no_bandit,10,True,100.0,0.4543559307428086,11,SAT_0_10,374,,,True,1762,-19.56674138023368,43,373,79,SAT_4_6,9,45.43559307428086,2320.8402508688946
no_bandit,10,True,100.0,0.5105154194447686,7,SAT_0_6,374,,,True,1761,-21.658020129401375,43,373,33,SAT_1_14,12,51.05154194447687,2062.338919351048
no_bandit,10,True,100.0,0.4624533440677624,9,SAT_0_8,374,,,True,1764,-19.862557188457814,43,373,79,SAT_4_6,9,46.24533440677624,2274.039042912201
no_bandit,10,True,100.0,0.592468009677641,5,SAT_0_4,374,,,True,1763,-25.039307535951153,43,373,9,SAT_0_8,12,59.2468009677641,2234.311914742516
no_bandit,10,True,100.0,0.5161299743492964,12,SAT_0_11,375,,,True,1768,-21.955564937492053,43,374,9,SAT_0_8,10,51.61299743492964,2183.94327253366
no_bandit,10,True,100.0,0.5747266458211107,6,SAT_0_5,375,,,True,1770,-24.276210726734895,43,374,9,SAT_0_8,12,57.472664582111065,2145.2414898174466
no_bandit,10,True,100.0,0.4921021553058836,7,SAT_0_6,375,,,True,1772,-21.143709171701392,43,374,83,SAT_4_10,9,49.21021553058836,2432.7049324434165
no_bandit,10,True,100.0,0.4896264641779635,11,SAT_0_10,375,,,True,1769,-21.11346814543927,43,374,9,SAT_0_8,11,48.96264641779635,2547.349297201218
no_bandit,10,True,100.0,0.47252945713632016,11,SAT_0_10,375,,,True,1771,-20.030100333619277,43,374,9,SAT_0_8,10,47.252945713632016,1881.5367469441146
no_bandit,10,True,100.0,0.5200409235662391,9,SAT_0_8,376,,,True,1773,-22.16735795831616,43,375,5,SAT_0_4,11,52.004092356623914,2276.201692777654
no_bandit,10,True,100.0,0.518896252128966,6,SAT_0_5,376,,,True,1775,-21.999767745864705,43,375,33,SAT_1_14,12,51.88962521289659,2073.1961011767817
no_bandit,10,True,100.0,0.4851905560146633,14,SAT_0_13,376,,,True,1774,-20.440220250906776,43,375,12,SAT_0_11,10,48.519055601466334,1720.9966838670684
no_bandit,10,True,100.0,0.5469156302328975,12,SAT_0_11,377,,,True,1776,-23.534449687172934,43,376,9,SAT_0_8,11,54.691563023289746,2763.0407964283895
no_bandit,10,True,100.0,0.5155668845056107,9,SAT_0_8,377,,,True,1779,-22.059407692926513,43,376,7,SAT_0_6,11,51.55668845056107,2394.5538545034756
no_bandit,10,True,100.0,0.4892959771589676,11,SAT_0_10,377,,,True,1778,-20.94619649219228,43,376,9,SAT_0_8,11,48.92959771589676,2290.5956763892864
no_bandit,10,True,100.0,0.49878458897522704,9,SAT_0_8,377,,,True,1777,-21.33167036431736,43,376,5,SAT_0_4,11,49.878458897522705,2300.478008847129
no_bandit,10,True,100.0,0.5130403240068973,11,SAT_0_10,377,,,True,1780,-21.901392154580186,43,376,9,SAT_0_8,11,51.30403240068972,2299.6319905071605
no_bandit,10,True,100.0,0.5621363564110152,9,SAT_0_8,378,,,True,1784,-23.586603810734857,43,377,12,SAT_0_11,10,56.21363564110152,1835.249257157079
no_bandit,10,True,100.0,0.468790999979974,7,SAT_0_6,378,,,True,1786,-19.91580995958766,43,377,6,SAT_0_5,12,46.8790999979974,1940.283267314498
no_bandit,10,True,100.0,0.5085208461951516,11,SAT_0_10,378,,,True,1785,-21.9037009892236,43,377,83,SAT_4_10,9,50.85208461951515,2604.7785690292294
no_bandit,10,True,100.0,0.46510084548706343,12,SAT_0_11,378,,,True,1781,-19.82722012131213,43,377,6,SAT_0_5,11,46.510084548706345,2038.6438363826521
no_bandit,10,True,100.0,0.5011457926966841,6,SAT_0_5,378,,,True,1783,-21.21995241692941,43,377,22,SAT_1_3,12,50.11457926966841,1956.867848436744
no_bandit,10,True,100.0,0.5657093373103862,14,SAT_0_13,378,,,True,1782,-23.699916629505875,43,377,12,SAT_0_11,10,56.57093373103862,1785.9052284840432
no_bandit,10,True,100.0,0.45271119611427824,12,SAT_0_11,378,,,True,1787,-19.29362514530565,43,377,7,SAT_0_6,11,45.27111961142782,1975.2955012242046
no_bandit,10,True,100.0,0.5532822711620929,13,SAT_0_12,379,,,True,1790,-23.324965783113203,43,378,9,SAT_0_8,10,55.32822711620929,1989.4582277158086
no_bandit,10,True,100.0,0.4489552282481509,7,SAT_0_6,379,,,True,1798,-19.09898457524608,43,378,6,SAT_0_5,12,44.89552282481509,1901.2924088667423
no_bandit,10,True,100.0,0.45346277817191094,12,SAT_0_11,379,,,True,1791,-19.34188751210943,43,378,6,SAT_0_5,11,45.346277817191094,2005.6273087216568
no_bandit,10,True,100.0,0.42678091241878063,11,SAT_0_10,379,,,True,1795,-18.20284555656046,43,378,6,SAT_0_5,11,42.678091241878064,1886.0150996820573
no_bandit,10,True,100.0,0.5108221169001718,14,SAT_0_13,379,,,True,1797,-21.494620524182075,43,378,12,SAT_0_11,10,51.082211690017175,1769.559746958675
no_bandit,10,True,100.0,0.4971697431300163,9,SAT_0_8,379,,,True,1799,-21.18518695618814,43,378,83,SAT_4_10,9,49.71697431300163,2163.9953849791414
no_bandit,10,True,100.0,0.5507560144933723,9,SAT_0_8,379,,,True,1796,-23.166207429722775,43,378,12,SAT_0_11,10,55.07560144933723,1893.2780833131374
no_bandit,10,True,100.0,0.5488234439021699,12,SAT_0_11,379,,,True,1793,-23.089237715122035,43,378,11,SAT_0_10,10,54.882344390216986,1893.8332650587308
no_bandit,10,True,100.0,0.46574720565985445,7,SAT_0_6,379,,,True,1794,-19.845727645848037,43,378,67,SAT_3_12,9,46.574720565985444,2026.3990324230926
no_bandit,10,True,100.0,0.44767726455515455,6,SAT_0_5,379,,,True,1789,-19.000038074231234,43,378,15,SAT_0_14,12,44.76772645551546,1821.5791533750837
no_bandit,10,True,100.0,0.4395947182075861,5,SAT_0_4,379,,,True,1792,-18.72283251227987,43,378,9,SAT_0_8,12,43.95947182075861,1898.4063066273764
no_bandit,10,True,100.0,0.4628653251274318,12,SAT_0_11,379,,,True,1788,-19.839837156095445,43,378,5,SAT_0_4,11,46.28653251274318,2208.7069183302906
no_bandit,10,True,100.0,0.5544997501675971,13,SAT_0_12,380,,,True,1802,-23.313302225439937,43,379,11,SAT_0_10,10,55.44997501675971,1888.8536978934194
no_bandit,10,True,100.0,0.4628762974524807,9,SAT_0_8,380,,,True,1805,-19.869458109733554,43,379,5,SAT_0_4,11,46.28762974524807,2257.3436860572106
no_bandit,10,True,100.0,0.4763197538258555,7,SAT_0_6,380,,,True,1804,-20.278609636519544,43,379,79,SAT_4_6,9,47.63197538258555,2043.0324724755378
no_bandit,10,True,100.0,0.6895210786520102,5,SAT_0_4,380,,,True,1803,-29.24835058802504,43,379,9,SAT_0_8,12,68.95210786520101,2779.1790699077196
no_bandit,10,True,100.0,0.4806218679617541,9,SAT_0_8,380,,,True,1800,-20.538567798796997,43,379,7,SAT_0_6,11,48.06218679617541,2189.4884672113863
no_bandit,10,True,100.0,0.6749073764956939,7,SAT_0_6,380,,,True,1801,-28.663802493694796,43,379,9,SAT_0_8,12,67.49073764956938,2779.1790564450685
no_bandit,10,True,100.0,0.4553771205561679,12,SAT_0_11,381,,,True,1807,-19.461067917203767,43,380,9,SAT_0_8,11,45.537712055616794,2076.6384915950816
no_bandit,10,True,100.0,0.4869143333133206,11,SAT_0_10,381,,,True,1811,-20.947886935278277,43,380,69,SAT_3_14,9,48.691433331332064,2452.1893379090843
no_bandit,10,True,100.0,0.45641386021083236,9,SAT_0_8,381,,,True,1814,-19.503376763060633,43,380,7,SAT_0_6,11,45.641386021083235,2078.037257712231
no_bandit,10,True,100.0,0.424033401325878,12,SAT_0_11,381,,,True,1810,-18.258694411117048,43,380,5,SAT_0_4,11,42.4033401325878,2162.2639301365407
no_bandit,10,True,100.0,0.424682875509211,11,SAT_0_10,381,,,True,1813,-18.25221302654282,43,380,9,SAT_0_8,11,42.468287550921104,2108.16334362396
no_bandit,10,True,100.0,0.4420919157281469,7,SAT_0_6,381,,,True,1809,-18.714151875513465,43,380,15,SAT_0_14,12,44.20919157281469,1717.458743979312
no_bandit,10,True,100.0,0.42754415065464857,11,SAT_0_10,381,,,True,1812,-18.33926692272932,43,380,5,SAT_0_4,11,42.754415065464855,2062.5014942389635
no_bandit,10,True,100.0,0.6339011154852414,7,SAT_0_6,381,,,True,1806,-26.60066183014813,43,380,9,SAT_0_8,12,63.390111548524146,2074.362017897451
no_bandit,10,True,100.0,0.4673047314351743,11,SAT_0_10,381,,,True,1808,-20.23787314831433,43,380,83,SAT_4_10,9,46.73047314351743,2576.139818178927
no_bandit,10,True,100.0,0.4336206762548864,9,SAT_0_8,382,,,True,1815,-18.60241996728774,43,381,5,SAT_0_4,11,43.362067625488635,2095.9881951538073
no_bandit,10,True,100.0,0.47419984654177827,11,SAT_0_10,382,,,True,1816,-20.556974149922432,43,381,83,SAT_4_10,9,47.419984654177824,2648.3004804188413
no_bandit,10,True,100.0,0.5954235584931712,6,SAT_0_5,382,,,True,1817,-25.13571075502085,43,381,22,SAT_1_3,12,59.54235584931712,2197.9473588233336
no_bandit,10,True,100.0,0.4513892765285391,12,SAT_0_11,382,,,True,1818,-19.324629249209796,43,381,9,SAT_0_8,11,45.13892765285391,2115.09698011372
no_bandit,10,True,100.0,0.5855323571971212,11,SAT_0_10,383,,,True,1825,-24.751534204563118,43,382,6,SAT_0_5,12,58.55323571971212,2217.0665277971175
no_bandit,10,True,100.0,0.5560700516265933,13,SAT_0_12,383,,,True,1819,-23.36550705174904,43,382,12,SAT_0_11,10,55.607005162659334,1871.1749778088426
no_bandit,10,True,100.0,0.5240001898880701,11,SAT_0_10,383,,,True,1821,-22.081113708231666,43,382,12,SAT_0_11,10,52.400018988807005,1868.5101878481019
no_bandit,10,True,100.0,0.5186389704494241,12,SAT_0_11,383,,,True,1820,-21.851043660369786,43,382,9,SAT_0_8,10,51.863897044942405,1842.4747373213718
no_bandit,10,True,100.0,0.4678750199876549,11,SAT_0_10,383,,,True,1822,-19.99328824982016,43,382,5,SAT_0_4,11,46.78750199876549,2130.479083856607
no_bandit,10,True,100.0,0.5948271465299558,12,SAT_0_11,383,,,True,1823,-24.883365254292887,43,382,9,SAT_0_8,10,59.48271465299558,1817.1323218244202
no_bandit,10,True,100.0,0.5784666600347372,12,SAT_0_11,383,,,True,1824,-24.229104863017486,43,382,9,SAT_0_8,10,57.84666600347373,1817.3974360466573
no_bandit,10,True,100.0,0.4884736519344733,11,SAT_0_10,383,,,True,1826,-20.752259887940628,43,382,5,SAT_0_4,11,48.84736519344733,2022.1896842694919
no_bandit,10,True,100.0,0.5719870985359421,6,SAT_0_5,384,,,True,1829,-24.032731416626373,43,383,9,SAT_0_8,12,57.19870985359421,1922.0791253144803
no_bandit,10,True,100.0,0.5707786617043393,5,SAT_0_4,384,,,True,1830,-23.984385523997172,43,383,9,SAT_0_8,12,57.077866170433936,1922.065093039329
no_bandit,10,True,100.0,0.5335522486839728,11,SAT_0_10,384,,,True,1828,-22.56670053179359,43,383,12,SAT_0_11,10,53.35522486839727,2041.0176407244633
no_bandit,10,True,100.0,0.4300266980543711,11,SAT_0_10,384,,,True,1827,-18.49954922342163,43,383,6,SAT_0_5,11,43.00266980543711,2164.1355020779824
no_bandit,10,True,100.0,0.687810142730823,12,SAT_0_11,385,,,True,1832,-28.83047172686304,43,384,9,SAT_0_8,10,68.78101427308229,2196.776696050199
no_bandit,10,True,100.0,0.44353805299887883,11,SAT_0_10,385,,,True,1831,-18.910282335025567,43,384,9,SAT_0_8,11,44.35380529988788,1947.933691784021
no_bandit,10,True,100.0,0.41418829197843027,11,SAT_0_10,386,,,True,1837,-17.73372962067687,43,385,5,SAT_0_4,11,41.418829197843024,1943.6632358994261
no_bandit,10,True,100.0,0.5647798647181844,9,SAT_0_8,386,,,True,1833,-24.26211430675416,43,385,83,SAT_4_10,9,56.47798647181844,2784.8661967113094
no_bandit,10,True,100.0,0.5642877745803071,9,SAT_0_8,386,,,True,1835,-24.241145004733678,43,385,83,SAT_4_10,9,56.42877745803071,2782.723369202322
no_bandit,10,True,100.0,0.5880654691350764,9,SAT_0_8,386,,,True,1834,-25.138100665042415,43,385,67,SAT_3_12,9,58.806546913507646,2692.469832732261
no_bandit,10,True,100.0,0.5854171005228227,11,SAT_0_10,386,,,True,1836,-25.030789295445416,43,385,69,SAT_3_14,9,58.54171005228227,2690.175457554173
no_bandit,10,True,100.0,0.4469825925735404,5,SAT_0_4,387,,,True,1839,-18.931016491314207,43,386,15,SAT_0_14,12,44.69825925735404,1752.8546472876508
no_bandit,10,True,100.0,0.5885278140628316,9,SAT_0_8,387,,,True,1844,-25.271846181175423,43,386,67,SAT_3_12,9,58.85278140628316,2884.5560311035997
no_bandit,10,True,100.0,0.5512692078709369,12,SAT_0_11,387,,,True,1842,-23.1430051000524,43,386,11,SAT_0_10,10,55.126920787093695,1820.3946420248626
no_bandit,10,True,100.0,0.5477741287529443,12,SAT_0_11,387,,,True,1838,-23.003201935332694,43,386,11,SAT_0_10,10,54.77741287529443,1820.3946420248626
no_bandit,10,True,100.0,0.5273496198219618,11,SAT_0_10,387,,,True,1843,-22.20163315513743,43,386,12,SAT_0_11,10,52.73496198219618,1846.0806037649259
no_bandit,10,True,100.0,0.6042224220291973,9,SAT_0_8,387,,,True,1841,-25.98961101747359,43,386,84,SAT_4_11,9,60.42224220291973,3034.52356050949
no_bandit,10,True,100.0,0.5126332623559346,6,SAT_0_5,387,,,True,1840,-21.837190407322154,43,386,15,SAT_0_14,12,51.26332623559347,2219.766521807942
no_bandit,10,True,100.0,0.551295627617219,13,SAT_0_12,388,,,True,1854,-23.258458624584588,43,387,12,SAT_0_11,10,55.1295627617219,2011.0558664930488
no_bandit,10,True,100.0,0.5115435229336254,7,SAT_0_6,388,,,True,1848,-21.70505035292474,43,387,15,SAT_0_14,12,51.154352293362535,2072.1823926328757
no_bandit,10,True,100.0,0.5872491559643368,11,SAT_0_10,388,,,True,1849,-24.65636917042754,43,387,12,SAT_0_11,10,58.724915596433675,1944.0048864234407
no_bandit,10,True,100.0,0.5357425770244209,6,SAT_0_5,388,,,True,1853,-22.7172056590942,43,387,9,SAT_0_8,12,53.57425770244208,2145.8376301956073
no_bandit,10,True,100.0,0.5438123236772845,9,SAT_0_8,388,,,True,1845,-23.37143040712437,43,387,83,SAT_4_10,9,54.381232367728444,2698.229100054989
no_bandit,10,True,100.0,0.6139609200507357,13,SAT_0_12,388,,,True,1851,-25.86084120961035,43,387,12,SAT_0_11,10,61.39609200507357,2170.674012634863
no_bandit,10,True,100.0,0.5362494974684705,9,SAT_0_8,388,,,True,1852,-23.068917358771813,43,387,83,SAT_4_10,9,53.62494974684705,2698.229100054989
no_bandit,10,True,100.0,0.5147354492087698,6,SAT_0_5,388,,,True,1855,-21.829228306809675,43,387,4,SAT_0_3,12,51.473544920876975,2066.350564098141
no_bandit,10,True,100.0,0.5901268146390066,9,SAT_0_8,388,,,True,1850,-25.36369567962094,43,387,67,SAT_3_12,9,59.01268146390066,2931.0384901011253
no_bandit,10,True,100.0,0.5475634636727363,11,SAT_0_10,388,,,True,1847,-23.063623145716942,43,387,12,SAT_0_11,10,54.756346367273636,1935.140998012481
no_bandit,10,True,100.0,0.5090547429383423,5,SAT_0_4,388,,,True,1846,-21.585879598916872,43,387,15,SAT_0_14,12,50.90547429383423,2039.483135638626
no_bandit,10,True,100.0,0.43695012384669096,12,SAT_0_11,390,,,True,1857,-18.563941276755045,43,389,5,SAT_0_4,11,43.6950123846691,1809.8938714790118
no_bandit,10,True,100.0,0.5886008095144507,12,SAT_0_11,390,,,True,1860,-24.86338578779903,43,389,11,SAT_0_10,10,58.86008095144507,2198.922345368329
no_bandit,10,True,100.0,0.8349069644178416,11,SAT_0_10,390,,,True,1856,-34.69088560174231,43,389,12,SAT_0_11,10,83.49069644178417,2157.678375047732
