ablation,seed,cycle,epoch,slot_mod,template_id,request_id,chain_length,hop_index,service_id,source_node,target_node,route_mode,communication_delay_s,transmission_delay_s,propagation_delay_s,queue_delay_s,compute_delay_s,compute_total_delay_s,communication_energy_j,compute_energy_j,slot_crossings,hop_total_delay_s,hop_total_energy_j
ELARA,200,1,219,218,12,1116,10,9,9,154,139,min_cost_max_flow,1.7308626604067285,1.6124307782553102,0.038377449775604436,0.012499984375019533,3.138744651528693,3.1512446359037125,1.62902851794508,251.09957212229546,0,4.882107296310441,252.72860064024053
ELARA,200,1,219,218,12,1116,10,10,26,139,116,min_cost_max_flow,3.827009021655158,1.8102282946755954,0.055142514625901626,0.012499984375019533,3.5329144129192294,3.5454143972942487,2.8494686420210185,282.63315303353835,1,7.372423418949406,285.48262167555936
ELARA,200,1,219,218,9,1114,10,1,9,18,149,min_cost_max_flow,1.8601200099260495,1.686843563409215,0.05313692714711322,0.012499984375019533,3.5420618819706062,3.5545618663456255,2.5909021785183843,283.3649505576485,0,5.4146818762716755,285.9558527361669
ELARA,200,1,219,218,9,1114,10,2,24,149,4,min_cost_max_flow,1.147000210366059,0.9810817436645696,0.04591846670138713,0.012499984375019533,3.0120410351089935,3.0245410194840128,1.695334882065788,180.7224621065396,0,4.171541229850072,182.4177969886054
ELARA,200,1,219,218,9,1114,10,3,26,4,25,min_cost_max_flow,0.8707789518466598,0.7561555324674596,0.03462341937901586,0.0,2.90362472056626,2.90362472056626,0.8028355388172589,203.25373043963822,0,3.77440367241292,204.05656597845547
ELARA,200,1,219,218,9,1114,10,4,5,25,63,min_cost_max_flow,5.2451349045559255,3.0728031025174065,0.07464767509261357,0.012499984375019533,0.4396627638273116,0.45216274820233116,3.66146013378899,35.17302110618493,1,5.697297652758257,38.834481239973925
ELARA,200,1,219,218,9,1114,10,5,6,63,33,min_cost_max_flow,1.5406451817975721,1.36497939280761,0.055543458668329805,0.012499984375019533,0.6216528199045052,0.6341528042795247,2.3827792200272038,49.732225592360415,0,2.1747979860770967,52.11500481238762
ELARA,200,1,219,218,9,1114,10,6,11,33,92,min_cost_max_flow,3.239782812901012,2.8294456356778985,0.13018556324055358,0.0,0.6130043099294589,0.6130043099294589,7.794836994205196,36.780258595767535,0,3.8527871228304713,44.57509558997273
ELARA,200,1,219,218,9,1114,10,7,26,92,177,min_cost_max_flow,1.2535401710492806,0.8382366982190685,0.06282416217421986,0.0,2.937251228245027,2.937251228245027,1.3205683331484495,205.6075859771519,1,4.190791399294308,206.92815431030036
ELARA,200,1,219,218,9,1114,10,8,23,177,12,min_cost_max_flow,2.3837242780909946,2.1480497817717468,0.07548802311764627,0.0,2.5858716948397187,2.5858716948397187,3.6289579628543374,206.8697355871775,0,4.969595972930714,210.49869355003185
ELARA,200,1,219,218,9,1114,10,9,1,12,64,min_cost_max_flow,2.776231888109578,1.5984052987765867,0.0456640573659795,0.0,2.3164333446080216,2.3164333446080216,2.6494684593647375,162.1503341225615,1,5.0926652327176,164.79980258192623
ELARA,200,1,219,218,9,1114,10,10,1,64,64,local,0.0,0.0,0.0,0.0,2.3164333446080216,2.3164333446080216,0.0,162.1503341225615,0,2.3164333446080216,162.1503341225615
ELARA,200,1,219,218,9,1113,10,1,9,14,30,min_cost_max_flow,1.0650845739373835,0.922015194303305,0.043041042746979306,0.012499984375019533,3.1993618859436666,3.211861870318686,2.0123641555615364,255.94895087549332,0,4.276946444256069,257.9613150310549
ELARA,200,1,219,218,9,1113,10,2,24,30,102,min_cost_max_flow,2.14433076827072,1.687670263047618,0.08481751065265292,0.012499984375019533,1.5122968486318225,1.524796833006842,3.425546315520991,120.9837478905458,1,3.669127601277562,124.40929420606679
ELARA,200,1,219,218,9,1113,10,3,26,102,177,min_cost_max_flow,0.9087411025343499,0.7115330589616891,0.05720804357259715,0.0,3.4462109552766362,3.4462109552766362,1.288502748484452,241.23476686936453,0,4.354952057810986,242.523269617849
ELARA,200,1,219,218,9,1113,10,4,5,177,147,min_cost_max_flow,1.9766370265492696,1.8069242214186756,0.049636405462875254,0.0,0.3718460470147157,0.3718460470147157,2.0779884820319827,29.747683761177257,0,2.3484830735639854,31.82567224320924
ELARA,200,1,219,218,9,1113,10,5,6,147,147,local,0.0,0.0,0.0,0.012499984375019533,0.6172295851653478,0.6297295695403673,0.0,49.37836681322782,0,0.6297295695403673,49.37836681322782
ELARA,200,1,219,218,9,1113,10,6,11,147,92,min_cost_max_flow,1.4272481813177365,1.2941533922884292,0.05301597680619437,0.0,0.6130043099294589,0.6130043099294589,4.522323574754163,36.780258595767535,0,2.0402524912471955,41.302582170521696
ELARA,200,1,219,218,9,1113,10,7,26,92,177,min_cost_max_flow,1.0466564293683405,0.8437581826087334,0.06289824675976338,0.002457612785360755,3.259029707316074,3.261487320101435,1.3183975075581837,228.1320795121252,0,4.308143749469775,229.45047701968338
ELARA,200,1,219,218,9,1113,10,8,23,177,12,min_cost_max_flow,2.392162293802812,2.1564034435838013,0.07566521236501553,0.0,2.605450567893426,2.605450567893426,3.6411302513834736,208.43604543147407,0,4.997612861696238,212.07717568285756
ELARA,200,1,219,218,9,1113,10,9,1,12,64,min_cost_max_flow,1.7025656610335318,1.5771325968034096,0.045433064230054776,0.0,2.2898410271012315,2.2898410271012315,2.618489575517972,160.2888718970862,0,3.9924066881347633,162.90736147260418
ELARA,200,1,219,218,9,1113,10,10,1,64,64,local,0.0,0.0,0.0,0.0,2.2898410271012315,2.2898410271012315,0.0,160.2888718970862,0,2.2898410271012315,160.2888718970862
ELARA,200,1,219,218,14,1117,15,1,10,5,77,min_cost_max_flow,4.819819585586629,2.466158566347116,0.07279859588729214,0.00514260467093905,1.3454804081199072,1.3506230127908463,5.476262026984772,107.63843264959257,1,6.170442598377475,113.11469467657734
ELARA,200,1,219,218,14,1117,15,2,18,77,180,min_cost_max_flow,1.9626453404457607,1.7072620579923117,0.09535770242759076,0.0,2.6088816390103036,2.6088816390103036,4.966861916383742,208.71053112082427,0,4.571526979456064,213.67739303720802
ELARA,200,1,219,218,14,1117,15,3,4,180,24,min_cost_max_flow,1.2886917772630113,0.96930856685132,0.0993623728853112,0.012499984375019533,2.9560029012700837,2.968502885645103,2.370916942607803,236.4802321016067,0,4.257194662908114,238.8511490442145
ELARA,200,1,219,218,14,1117,15,4,16,24,59,min_cost_max_flow,2.2579583629308217,2.1645066360769043,0.033111273266254085,0.0,3.894389596797259,3.894389596797259,2.2917766154800074,233.66337580783554,0,6.152347959728081,235.95515242331555
ELARA,200,1,219,218,14,1117,15,5,28,59,60,min_cost_max_flow,0.31014639225531937,0.2818391118902683,0.008307280365271898,0.0,2.6788004370979075,2.6788004370979075,0.23771691708473489,187.5160305968535,0,2.988946829353227,187.75374751393824
ELARA,200,1,219,218,14,1117,15,6,26,60,93,min_cost_max_flow,1.2910372681562876,1.1427359164946422,0.048179230713002126,0.012499984375019533,6.235017189738602,6.2475171741136215,2.8118720869715963,374.1010313843161,0,7.538554442269909,376.91290347128773
ELARA,200,1,219,218,14,1117,15,7,2,93,22,min_cost_max_flow,1.7660636266323309,1.1180768953485032,0.06617671482582793,0.0,0.2978743901533378,0.2978743901533378,2.933432764191358,23.829951212267023,1,2.0639380167856687,26.763383976458382
ELARA,200,1,219,218,14,1117,15,8,22,22,148,min_cost_max_flow,2.2929381974358876,2.115456409094277,0.05742305898836188,0.04090901652906086,3.5614606361938503,3.602369652722911,3.0019405452029764,249.30224453356954,0,5.895307850158799,252.30418507877252
ELARA,200,1,219,218,14,1117,15,9,6,148,147,min_cost_max_flow,0.13125221415475608,0.10290775856672292,0.008307280365271898,0.012499984375019533,0.7412000920168473,0.7537000763918669,0.27898694687696995,59.29600736134779,0,0.8849522905466229,59.57499430822476
ELARA,200,1,219,218,14,1117,15,10,22,147,148,min_cost_max_flow,0.08773997960042834,0.05939552401244122,0.008307280365271898,0.04090901652906086,5.2574466914519995,5.29835570798106,0.16102358202316464,368.02126840164,0,5.386095687581489,368.18229198366316
ELARA,200,1,219,218,14,1117,15,11,17,148,55,min_cost_max_flow,1.2961888919207922,1.011452132012184,0.10464842981473536,0.012499984375019533,2.5907329905817984,2.6032329749568177,3.2281966176818235,181.3513093407259,0,3.89942186687761,184.5795059584077
ELARA,200,1,219,218,14,1117,15,12,14,55,122,min_cost_max_flow,1.476340299398089,1.2516786337671517,0.06457077048949644,0.0,1.0959590152372882,1.0959590152372882,1.876383336048959,87.67672121898306,0,2.5722993146353774,89.55310455503202
ELARA,200,1,219,218,14,1117,15,13,8,122,109,min_cost_max_flow,1.403722309793011,1.2322603739054612,0.051457531997019086,0.0,8.085827567528696,8.085827567528696,2.3945222956994616,404.2913783764348,0,9.489549877321707,406.68590067213427
ELARA,200,1,219,218,14,1117,15,14,8,109,133,min_cost_max_flow,1.4116408226200292,0.8384877476070755,0.08278550489752481,0.0,2.2877845833356916,2.2877845833356916,1.3726762747967496,183.02276666685532,1,3.699425405955721,184.39544294165208
ELARA,200,1,219,218,14,1117,15,15,25,133,152,min_cost_max_flow,1.871536388729055,1.786461649840747,0.025007133434957862,0.0,1.1508492395350591,1.1508492395350591,1.1613160509315807,92.06793916280473,0,3.0223856282641144,93.22925521373631
ELARA,200,1,220,219,13,1121,15,1,10,14,169,min_cost_max_flow,2.2198654490175613,2.0168894151109025,0.0629760339067636,0.0,2.947620630898627,2.947620630898627,2.5227089517624446,176.8572378539176,0,5.167486079916188,179.37994680568005
ELARA,200,1,220,219,13,1121,15,2,18,169,13,min_cost_max_flow,1.8570165448472835,1.625733230575264,0.07128331427203549,0.0,2.671836395639671,2.671836395639671,1.1962796207211992,213.7469116511737,0,4.528852940486955,214.94319127189488
ELARA,200,1,220,219,13,1121,15,3,7,13,154,min_cost_max_flow,3.095444953527931,2.8888681068095665,0.06633108828908564,0.012499984375019533,1.3478644901766992,1.3603644745517187,2.5463156185394373,107.82915921413593,0,4.455809428079649,110.37547483267537
ELARA,200,1,220,219,13,1121,15,4,14,154,171,min_cost_max_flow,0.2031381301953843,0.17138763596863366,0.011734518017794831,0.04090901652906086,1.955795127529212,1.996704144058273,0.44614326849321356,156.46361020233695,0,2.1998422742536574,156.90975347083017
ELARA,200,1,220,219,13,1121,15,5,15,171,24,min_cost_max_flow,1.277892954883555,1.134754030388758,0.04309591404063941,0.012499984375019533,0.7571689384497352,0.7696689228247547,0.9059654635190441,60.57351507597882,0,2.0475618777083096,61.479480539497864
ELARA,200,1,220,219,13,1121,15,6,29,24,127,min_cost_max_flow,5.315661781326526,3.8393731631698254,0.07623067021919544,0.012499984375019533,1.2681892351710002,1.2806892195460198,2.937477945966304,101.45513881368002,1,6.596351000872545,104.39261675964633
ELARA,200,1,220,219,13,1121,15,7,30,127,141,min_cost_max_flow,1.8629502822759605,1.7497211608147278,0.03322912146108759,0.012499984375019533,2.9223529047860706,2.93485288916109,0.7225859090775169,175.34117428716422,0,4.79780317143705,176.06376019624173
ELARA,200,1,220,219,13,1121,15,8,19,141,142,min_cost_max_flow,0.11255527024286494,0.08424798987753702,0.008307280365271898,0.012499984375019533,4.750827092562384,4.763327076937403,0.20160485004101697,285.049625553743,0,4.875882347180268,285.251230403784
ELARA,200,1,220,219,13,1121,15,9,8,142,129,min_cost_max_flow,1.2436193498269859,1.0640761036590707,0.05939835884730629,0.0,2.0623026426207596,2.0623026426207596,2.615675507177304,164.98421140966076,0,3.3059219924477454,167.59988691683807
ELARA,200,1,220,219,13,1121,15,10,4,129,24,min_cost_max_flow,4.270476755038999,2.427602264472025,0.058820759260061174,0.04090901652906086,5.6032231934346575,5.644132209963718,3.5006125037334637,448.2578554747726,1,9.914608965002717,451.7584679785061
ELARA,200,1,220,219,13,1121,15,11,13,24,168,min_cost_max_flow,0.9550607076798769,0.8678696634009385,0.0271910442790392,0.0,0.8560996692807672,0.8560996692807672,0.8956408387769879,68.48797354246138,0,1.8111603769606441,69.38361438123836
ELARA,200,1,220,219,13,1121,15,12,19,168,58,min_cost_max_flow,1.9232711074928375,1.7098746025141836,0.0733644873747958,0.012499984375019533,4.92225761721861,4.934757601593629,3.2584647184364863,295.3354570331166,0,6.858028709086467,298.59392175155307
ELARA,200,1,220,219,13,1121,15,13,5,58,165,min_cost_max_flow,2.385839118858712,2.2480939416878347,0.05771969753822159,0.0,0.4499895792358776,0.4499895792358776,3.6528364967154268,31.499270546511433,0,2.8358286980945895,35.15210704322686
ELARA,200,1,220,219,13,1121,15,14,28,165,146,min_cost_max_flow,0.9364816214315397,0.6290919261816779,0.02299400740761797,0.012499984375019533,5.515960238855658,5.528460223230677,1.2504436584630874,330.95761433133947,1,6.464941844662217,332.20805798980257
ELARA,200,1,220,219,13,1121,15,15,22,146,2,min_cost_max_flow,1.5867765799794142,1.4405300863466348,0.04624649363260499,0.012499984375019533,3.600258978974005,3.6127589633490245,0.9967462154318147,216.0155387384403,0,5.199535543328439,217.01228495387213
ELARA,200,1,220,219,13,1122,15,1,10,15,109,min_cost_max_flow,1.9761581947304876,1.7522496756369652,0.06385414138737272,0.0,6.103016806109846,6.103016806109846,2.2615861858995663,305.1508403054923,0,8.079175000840333,307.41242649139184
ELARA,200,1,220,219,13,1122,15,2,18,109,180,min_cost_max_flow,0.9062560934203248,0.49177825860209945,0.0656228316457514,0.012499984375019533,3.302111547628678,3.3146115320036973,1.3955970735714232,264.16892381029425,1,4.220867625424022,265.56452088386567
ELARA,200,1,220,219,13,1122,15,3,7,180,75,min_cost_max_flow,1.5494427227272354,1.3505591505459646,0.07888357218112538,0.012499984375019533,1.4502866414647808,1.4627866258398003,4.168110876919249,116.02293131718247,0,3.0122293485670357,120.19104219410171
ELARA,200,1,220,219,13,1122,15,4,14,75,122,min_cost_max_flow,1.5748301059975347,1.3063651293206198,0.08843321201896279,0.04090901652906086,1.6675171546096197,1.7084261711386806,3.009885664909598,133.4013723687696,0,3.283256277136215,136.4112580336792
ELARA,200,1,220,219,13,1122,15,5,15,122,176,min_cost_max_flow,0.7491603294997731,0.6084789630664548,0.04065025545105608,0.04090901652906086,1.420262172236442,1.4611711887655028,0.8216431576201138,113.62097377891536,0,2.210331518265276,114.44261693653547
ELARA,200,1,220,219,13,1122,15,6,29,176,139,min_cost_max_flow,1.083382184326183,0.9914036280142122,0.031978556311780204,0.012499984375019533,1.2310891463241898,1.2435891306992093,1.3895954135576567,98.48713170593518,0,2.3269713150253923,99.87672711949284
ELARA,200,1,220,219,13,1122,15,7,30,139,137,min_cost_max_flow,0.5849372175607641,0.5283226568302819,0.016614560730543796,0.0,1.0994529326155806,1.0994529326155806,0.3614650446034059,87.95623460924645,0,1.6843901501763447,88.31769965384986
ELARA,200,1,220,219,13,1122,15,8,19,137,49,min_cost_max_flow,1.9376019068895403,1.6214615923231221,0.09597139364993632,0.0,8.400332062848165,8.400332062848165,2.528184335719074,420.01660314240826,0,10.337933969737705,422.5447874781273
ELARA,200,1,220,219,13,1122,15,9,8,49,135,min_cost_max_flow,6.420294280709186,2.923515477886607,0.10369847262802055,0.012499984375019533,11.582035415360245,11.594535399735264,3.8811467810794578,579.1017707680122,1,18.01482968044445,582.9829175490917
ELARA,200,1,220,219,13,1122,15,10,4,135,24,min_cost_max_flow,3.472520594771595,3.270767573619923,0.061753021151719566,0.04090901652906086,3.376810190306055,3.4177192068351157,3.226559553005749,270.1448152244844,0,6.890239801606711,273.37137477749013
ELARA,200,1,220,219,13,1122,15,11,13,24,60,min_cost_max_flow,1.6457050221406462,1.52472021725345,0.04055659065312443,0.0,1.0999437935882006,1.0999437935882006,1.5450145717100907,76.99606555117404,0,2.745648815728847,78.54108012288413
ELARA,200,1,220,219,13,1122,15,12,19,60,58,min_cost_max_flow,0.7186200372666462,0.6620054765361949,0.016614560730543796,0.012499984375019533,4.713693479193441,4.72619346356846,0.5583678571789771,282.82160875160645,0,5.444813500835107,283.3799766087854
ELARA,200,1,220,219,13,1122,15,13,5,58,94,min_cost_max_flow,0.970148487291226,0.8450229571435164,0.027728849669727183,0.0,0.3389643502711378,0.3389643502711378,1.6877288613385453,27.117148021691023,1,1.3091128375623637,28.804876883029568
ELARA,200,1,220,219,13,1122,15,14,28,94,60,min_cost_max_flow,0.9561052280464537,0.8379353544044942,0.038106929294398725,0.012499984375019533,3.385886542874949,3.3983865272499685,1.703826053928132,237.01205800124643,0,4.354491755296422,238.71588405517457
ELARA,200,1,220,219,13,1122,15,15,22,60,44,min_cost_max_flow,1.2939665277917811,1.1220864273829023,0.05186397984701803,0.012499984375019533,1.9612296580059967,1.9737296423810162,1.0256868485925836,156.89837264047975,0,3.2676961701727976,157.92405948907233
ELARA,200,1,220,219,2,1118,5,1,8,7,133,min_cost_max_flow,1.2223962394787122,1.1144078318508086,0.027944932490596548,0.0,2.224606476948614,2.224606476948614,0.5439721975953756,177.96851815588911,0,3.4470027164273263,178.51249035348448
ELARA,200,1,220,219,2,1118,5,2,30,133,137,min_cost_max_flow,0.7538515811943398,0.6405413770815281,0.03322912146108759,0.0024721418566390862,1.103832112373298,1.106304254229937,0.3527964474756437,88.30656898986383,0,1.8601558354242769,88.65936543733947
ELARA,200,1,220,219,2,1118,5,3,11,137,92,min_cost_max_flow,6.10077100130502,3.082768823267244,0.10383386629426147,0.0,0.6130043099294589,0.6130043099294589,5.394764087180374,36.780258595767535,1,6.713775311234479,42.17502268294791
ELARA,200,1,220,219,2,1118,5,4,27,92,107,min_cost_max_flow,1.7764257979929425,1.6914170604419545,0.024921841095815696,0.0,1.1091086619182986,1.1091086619182986,0.9801890939372291,88.72869295346389,0,2.8855344599112414,89.70888204740112
ELARA,200,1,220,219,2,1118,5,5,27,107,107,local,0.0,0.0,0.0,0.0,1.1091086619182986,1.1091086619182986,0.0,88.72869295346389,0,1.1091086619182986,88.72869295346389
ELARA,200,1,220,219,9,1120,10,1,9,14,30,min_cost_max_flow,1.0605441019956743,0.9176014618447508,0.04293069974428776,0.0,2.153036596728313,2.153036596728313,2.000427989221153,172.24292773826505,0,3.2135806987239874,174.2433557274862
ELARA,200,1,220,219,9,1120,10,2,24,30,102,min_cost_max_flow,2.975931944162312,1.6638778559328986,0.08435268908599429,0.012499984375019533,1.6617531978381317,1.6742531822131512,3.387991029548523,132.94025582705052,1,4.650185126375463,136.32824685659904
ELARA,200,1,220,219,9,1120,10,3,26,102,177,min_cost_max_flow,0.8927140018940918,0.6959068677149721,0.05675219488009936,0.002457612785360755,3.259029707316074,3.261487320101435,1.2702213525595232,228.1320795121252,0,4.154201321995527,229.40230086468472
ELARA,200,1,220,219,9,1120,10,4,5,177,147,min_cost_max_flow,1.98248444418914,1.8125631767919987,0.04974721545530008,0.012499984375019533,0.4233567350084698,0.43585671938348935,2.0888104151280205,33.868538800677584,0,2.4183411635726295,35.95734921580561
ELARA,200,1,220,219,9,1120,10,5,6,147,147,local,0.0,0.0,0.0,0.012499984375019533,0.7781734928107015,0.790673477185721,0.0,62.253879424856116,0,0.790673477185721,62.253879424856116
ELARA,200,1,220,219,9,1120,10,6,11,147,92,min_cost_max_flow,1.4260410630281513,1.2929544720256103,0.05298365444536967,0.0,0.572244252409124,0.572244252409124,4.518293474000034,34.33465514454744,0,1.9982853154372753,38.85294861854747
ELARA,200,1,220,219,9,1120,10,7,26,92,177,min_cost_max_flow,1.0410803210615995,0.8382366982190685,0.06282416217421986,0.0,2.937251228245027,2.937251228245027,1.3205683331484495,205.6075859771519,0,3.9783315493066267,206.92815431030036
ELARA,200,1,220,219,9,1120,10,8,23,177,12,min_cost_max_flow,2.3837242780909946,2.1480497817717468,0.07548802311764627,0.0,3.131847752229616,3.131847752229616,3.6289579628543374,250.54782017836928,0,5.515572030320611,254.17677814122362
ELARA,200,1,220,219,9,1120,10,9,1,12,64,min_cost_max_flow,1.7241594103466014,1.5984052987765867,0.0456640573659795,0.0,2.3164333446080216,2.3164333446080216,2.6494684593647375,162.1503341225615,0,4.0405927549546234,164.79980258192623
ELARA,200,1,220,219,9,1120,10,10,1,64,64,local,0.0,0.0,0.0,0.0,2.3164333446080216,2.3164333446080216,0.0,162.1503341225615,0,2.3164333446080216,162.1503341225615
ELARA,200,1,220,219,5,1119,5,1,5,5,147,min_cost_max_flow,0.819318982700679,0.6250932356341007,0.05422574706665902,0.0,0.35955589883863315,0.35955589883863315,1.1167040183984374,28.764471907090652,0,1.1788748815393122,29.88117592548909
ELARA,200,1,220,219,5,1119,5,2,1,147,163,min_cost_max_flow,0.7417430615150806,0.6502716017418819,0.0314408843467303,0.012499984375019533,2.280066297283458,2.2925662816584773,1.4899743694824434,182.40530378267664,0,3.034309343173558,183.89527815215908
ELARA,200,1,220,219,5,1119,5,3,16,163,160,min_cost_max_flow,1.2138912633513428,1.0459295497850205,0.047961713566523415,0.0,3.70408612799061,3.70408612799061,1.0107371466764585,222.2451676794366,0,4.917977391341953,223.25590482611307
ELARA,200,1,220,219,5,1119,5,4,21,160,82,min_cost_max_flow,1.7726483426063169,1.482176927226266,0.09019029424682858,0.04090901652906086,2.4765757412672573,2.517484757796318,3.3863072493990964,198.1260593013806,0,4.290133100402635,201.5123665507797
ELARA,200,1,220,219,5,1119,5,5,17,82,157,min_cost_max_flow,1.9259822386115957,1.705087324764279,0.08085009930436608,0.11666627777907405,3.864848278117121,3.981514555896195,4.588372285899835,309.1878622493697,0,5.907496794507791,313.7762345352695
ELARA,200,1,221,220,6,1125,5,1,15,1,18,min_cost_max_flow,0.07245501503075502,0.04413384223632967,0.008307280365271898,0.012499984375019533,0.9819806273636357,0.9944806117386552,0.1306056324007083,78.55845018909085,0,1.0669356267694101,78.68905582149155
ELARA,200,1,221,220,6,1125,5,2,21,18,82,min_cost_max_flow,3.978242322987171,3.607770274240697,0.11019299891793807,0.04090901652906086,3.216650129966243,3.257559146495304,6.47568569361995,257.3320103972994,0,7.235801469482475,263.80769609091936
ELARA,200,1,221,220,6,1125,5,3,24,82,102,min_cost_max_flow,0.9448110602816087,0.8530287477057055,0.03155613074162126,0.012499984375019533,1.5906988210432809,1.6031988054183004,2.2498586768335125,127.25590568346247,0,2.548009865699909,129.50576436029598
ELARA,200,1,221,220,6,1125,5,4,25,102,115,min_cost_max_flow,1.7077912320291944,1.5235920532961296,0.06418760541334233,0.04090901652906086,2.0919597045439122,2.132868721072973,3.882842625487399,167.35677636351298,0,3.8406599531021675,171.23961898900038
ELARA,200,1,221,220,6,1125,5,5,28,115,102,min_cost_max_flow,1.7879711625823802,1.603771983849355,0.06418760541334231,0.012499984375019533,2.5900434020932623,2.6025433864682816,4.087179509095554,207.20347216746097,0,4.390514549050662,211.29065167655654
ELARA,200,1,221,220,3,1123,5,1,2,5,5,local,0.0,0.0,0.0,0.0,0.45958347837894026,0.45958347837894026,0.0,32.17084348652582,0,0.45958347837894026,32.17084348652582
ELARA,200,1,221,220,3,1123,5,2,19,5,49,min_cost_max_flow,3.1729222625581315,2.850520610614287,0.10229300031290313,0.012499984375019533,9.63161837675068,9.644118361125699,5.512797475454922,481.580918837534,0,12.81704062368383,487.09371631298893
ELARA,200,1,221,220,3,1123,5,3,16,49,137,min_cost_max_flow,3.3637072144319973,3.047566899865351,0.09597139364993632,0.0,2.6227343473778375,2.6227343473778375,4.751768981007178,209.818747790227,0,5.986441561809835,214.5705167712342
ELARA,200,1,221,220,3,1123,5,4,22,137,172,min_cost_max_flow,2.192466438709289,2.0439380069766133,0.048447683096817594,0.04090901652906086,3.3741839845964856,3.4150930011255465,2.7859790200436865,269.93471876771883,0,5.607559439834835,272.7206977877625
ELARA,200,1,221,220,3,1123,5,5,30,172,154,min_cost_max_flow,0.30824163345187117,0.24799826475460235,0.020226492822577945,0.0,1.0902597426404312,1.0902597426404312,0.6657396213549059,87.2207794112345,0,1.3985013760923024,87.8865190325894
ELARA,200,1,221,220,8,1127,5,1,20,7,168,min_cost_max_flow,0.7958696455470999,0.7092511618975701,0.026575418384941492,0.04090901652906086,1.1083058277019684,1.1492148442310293,1.059036631417209,88.66446621615748,0,1.9450844897781292,89.7235028475747
ELARA,200,1,221,220,8,1127,5,2,28,168,10,min_cost_max_flow,2.845649287078686,2.6172766098339433,0.06827980308964277,0.012499984375019533,2.8307410639024533,2.8432410482774726,2.5047238173810014,226.45928511219626,0,5.688890335356159,228.96400892957726
ELARA,200,1,221,220,8,1127,5,3,22,10,172,min_cost_max_flow,3.09501040970963,3.009192536432834,0.025308908871883626,0.04090901652906086,2.888435494077502,2.9293445106065628,1.4303356292555955,231.07483952620015,0,6.024354920316193,232.50517515545576
ELARA,200,1,221,220,8,1127,5,4,4,172,24,min_cost_max_flow,2.349210682868488,2.1777840224255063,0.05140216035721619,0.0,2.6727266131858123,2.6727266131858123,1.9654428236399113,213.81812905486498,0,5.0219372960543005,215.7835718785049
ELARA,200,1,221,220,8,1127,5,5,8,24,131,min_cost_max_flow,1.4831087800544083,1.363370629386034,0.03968175210064824,0.0,8.24466150535911,8.24466150535911,1.3693987091662556,412.2330752679555,0,9.727770285413518,413.60247397712175
ELARA,200,1,221,220,12,1128,10,1,20,6,149,min_cost_max_flow,0.8851560604730366,0.8248730285363146,0.020283031936714033,0.012499984375019533,0.8898304368543495,0.902330421229369,0.917142540598673,71.18643494834797,0,1.7874864817024056,72.10357748894664
ELARA,200,1,221,220,12,1128,10,2,22,149,172,min_cost_max_flow,1.5604679900229712,1.3588610300537671,0.06157820020942621,0.0,1.7084413540810641,1.7084413540810641,2.7648244977333927,136.67530832648512,0,3.2689093441040353,139.44013282421852
ELARA,200,1,221,220,12,1128,10,3,15,172,24,min_cost_max_flow,1.0953963058555019,0.5262783566238269,0.05140216035721619,0.0,0.7063321308369822,0.7063321308369822,0.47496446323969144,56.50657046695858,1,1.8017284366924842,56.98153493019827
ELARA,200,1,221,220,12,1128,10,4,30,24,137,min_cost_max_flow,3.575260407231781,3.3165376455009516,0.07868436770347305,0.0,1.0994529326155806,1.0994529326155806,3.8074616231226863,87.95623460924645,0,4.6747133398473615,91.76369623236914
ELARA,200,1,221,220,12,1128,10,5,25,137,29,min_cost_max_flow,2.5815992143652693,2.179746445084503,0.12168384836419066,0.04090901652906086,2.1964984771904197,2.2374074937194806,3.853515133954944,175.7198781752336,0,4.81900670808475,179.57339330918853
ELARA,200,1,221,220,12,1128,10,6,24,29,102,min_cost_max_flow,1.378954000624617,1.1614603900282665,0.07749361059643467,0.04090901652906086,1.9339720458382046,1.9748810623672655,2.644803191933334,154.71776366705637,0,3.3538350629918825,157.3625668589897
ELARA,200,1,221,220,12,1128,10,7,30,102,154,min_cost_max_flow,2.077630872181089,1.8648939904954869,0.07262013909636113,0.0,1.0902597426404312,1.0902597426404312,3.514902762910241,87.2207794112345,0,3.1678906148215207,90.73568217414474
ELARA,200,1,221,220,12,1128,10,8,7,154,154,local,0.0,0.0,0.0,0.0,1.2272609134262653,1.2272609134262653,0.0,98.18087307410123,0,1.2272609134262653,98.18087307410123
ELARA,200,1,221,220,12,1128,10,9,9,154,139,min_cost_max_flow,3.0761743010384635,1.6045754963195125,0.03824415756316325,0.012499984375019533,3.3894444870526357,3.401944471427655,1.6169266283634034,271.15555896421085,1,6.478118772466118,272.77248559257424
ELARA,200,1,221,220,12,1128,10,10,26,139,116,min_cost_max_flow,1.984114053403573,1.808835228343764,0.055079704506775816,0.012499984375019533,3.0514709468551686,3.063970931230188,2.8435689141459877,244.1176757484135,0,5.0480849846337605,246.96124466255947
ELARA,200,1,221,220,7,1126,5,1,18,12,13,min_cost_max_flow,0.699359738979183,0.6710524586137904,0.008307280365271898,0.0,2.395096937893327,2.395096937893327,0.10967748488829651,191.60775503146618,0,3.09445667687251,191.71743251635448
