ablation,chain_length,cycle,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
ELARA,5,1,True,55.0,0.31550281623753607,3,SAT_0_2,314,,,True,1577,-7.349143787839027,200,313,1,SAT_0_0,6,17.352654893064482,680.1363843553897
ELARA,10,1,True,100.0,0.307145159516358,11,SAT_0_10,315,,,True,1586,-13.12721057675499,200,314,4,SAT_0_3,10,30.714515951635804,1402.3403268344493
ELARA,10,1,True,100.0,0.4653976608489302,4,SAT_0_3,315,,,True,1587,-19.729309549279694,200,314,6,SAT_0_5,11,46.53976608489302,1855.671858870811
ELARA,10,1,True,100.0,0.39084787478629096,4,SAT_0_3,315,,,True,1585,-16.961342924097927,200,314,29,SAT_1_10,9,39.084787478629096,2212.3798877438126
ELARA,5,1,True,55.0,0.39699308662303257,1,SAT_0_0,315,,,True,1584,-9.085493854794386,200,314,4,SAT_0_3,6,21.83461976426679,586.0765818127844
ELARA,5,1,True,55.0,0.48338504639811036,69,SAT_3_14,315,,,True,1583,-11.274247740778014,200,314,3,SAT_0_2,3,26.58617755189607,1066.2945333659745
ELARA,5,1,True,55.0,0.5355928083604174,69,SAT_3_14,316,,,True,1589,-12.392475675155978,200,315,3,SAT_0_2,3,29.45760445982296,1015.7231520446556
ELARA,10,1,True,100.0,0.3021307273484945,11,SAT_0_10,316,,,True,1593,-12.922203651968944,200,315,4,SAT_0_3,10,30.213072734849447,1394.9575967152725
ELARA,5,1,True,55.0,0.3347827433393832,1,SAT_0_0,316,,,True,1590,-7.7643565132704655,200,315,5,SAT_0_4,5,18.413050883666074,665.2269330067257
ELARA,5,1,True,55.0,0.35341214799638526,3,SAT_0_2,316,,,True,1592,-8.18028309127477,200,315,8,SAT_0_7,7,19.43766813980119,675.3597255904916
ELARA,5,1,True,55.0,0.30538378391628695,3,SAT_0_2,316,,,True,1591,-7.117416668982227,200,315,7,SAT_0_6,5,16.796108115395782,664.9557047065235
ELARA,5,1,True,55.0,0.2487891679279032,3,SAT_0_2,316,,,True,1588,-5.809715616210241,200,315,6,SAT_0_5,2,13.683404236034676,560.589869660617
ELARA,5,1,True,55.0,0.38925100527736833,4,SAT_0_3,317,,,True,1597,-8.937921929295243,200,316,1,SAT_0_0,4,21.40880529025526,623.9996886552311
ELARA,5,1,True,55.0,0.2852509759579169,1,SAT_0_0,317,,,True,1598,-6.664900853421798,200,316,7,SAT_0_6,5,15.688803677685428,648.965637246046
ELARA,15,1,True,145.0,0.47406128188669505,3,SAT_0_2,317,,,True,1600,-29.163292453181793,200,316,14,SAT_0_13,13,68.73888587357078,2779.563506255797
ELARA,5,1,True,55.0,0.2655183330574139,4,SAT_0_3,317,,,True,1596,-6.113440909920657,200,316,1,SAT_0_0,4,14.603508318157765,453.3959710959185
ELARA,5,1,True,55.0,0.29808310339106936,3,SAT_0_2,317,,,True,1599,-6.973725484739371,200,316,7,SAT_0_6,5,16.394570686508814,693.1620168930746
ELARA,5,1,True,55.0,0.4176781137895225,53,SAT_2_16,317,,,True,1595,-9.74812077074893,200,316,4,SAT_0_3,3,22.97229625842374,932.0037789657218
ELARA,5,1,True,55.0,0.23295909271497625,3,SAT_0_2,317,,,True,1594,-5.423864585431744,200,316,6,SAT_0_5,2,12.812750099323694,497.9409095037758
ELARA,10,1,True,100.0,0.3095770225999058,29,SAT_1_10,318,,,True,1604,-13.100568691574583,200,317,3,SAT_0_2,10,30.957702259990583,1195.8129792972481
ELARA,5,1,True,55.0,0.4708553290967095,1,SAT_0_0,318,,,True,1602,-10.863114552970565,200,317,7,SAT_0_6,6,25.897043100319024,840.4955214049237
ELARA,5,1,True,55.0,0.23278515416451145,1,SAT_0_0,318,,,True,1601,-5.402978037480672,200,317,7,SAT_0_6,2,12.80318347904813,469.5077431023671
ELARA,5,1,True,55.0,0.6199704692064353,6,SAT_0_5,318,,,True,1603,-14.41958774228167,200,317,43,SAT_2_6,8,34.09837580635394,1300.3956995668225
ELARA,5,1,True,55.0,0.26466207830377575,4,SAT_0_3,319,,,True,1606,-6.149904470076249,200,318,3,SAT_0_2,4,14.556414306707666,545.5645789886389
ELARA,5,1,True,55.0,0.3754626541375232,6,SAT_0_5,319,,,True,1605,-8.698114399527615,200,318,13,SAT_0_12,1,20.650445977563777,729.8933475035077
ELARA,15,1,True,145.0,0.3964559216946484,4,SAT_0_3,319,,,True,1607,-24.40330467493332,200,318,7,SAT_0_6,13,57.486108645724016,2348.102027739516
ELARA,5,1,True,55.0,0.33285499989810474,1,SAT_0_0,320,,,True,1611,-7.864960589774962,200,319,4,SAT_0_3,5,18.30702499439576,903.584320027762
ELARA,10,1,True,100.0,0.30229931783871505,7,SAT_0_6,320,,,True,1615,-12.904242504173366,200,319,29,SAT_1_10,12,30.229931783871507,1353.7829843746047
ELARA,5,1,True,55.0,0.4988554514795562,7,SAT_0_6,320,,,True,1614,-11.64919455238721,200,319,12,SAT_0_11,8,27.43704983137559,1123.9576997282895
ELARA,5,1,True,55.0,0.32144988355867926,6,SAT_0_5,320,,,True,1608,-7.561822786340305,200,319,12,SAT_0_11,1,17.67974359572736,816.5422467489353
ELARA,5,1,True,55.0,0.20499561052660778,6,SAT_0_5,320,,,True,1610,-4.8338033898484705,200,319,3,SAT_0_2,4,11.274758578963429,539.8332637718322
ELARA,5,1,True,55.0,0.3094388586809146,3,SAT_0_2,320,,,True,1613,-7.251289195346203,200,319,1,SAT_0_0,7,17.0191372274503,739.3905072768034
ELARA,5,1,True,55.0,0.35232047720319315,4,SAT_0_3,320,,,True,1612,-8.222751243437342,200,319,9,SAT_0_8,7,19.377626246175623,786.1679082784865
ELARA,5,1,True,55.0,0.27488916006275926,3,SAT_0_2,320,,,True,1609,-6.440290322625319,200,319,6,SAT_0_5,2,15.118903803451758,654.5480020743587
ELARA,10,1,True,100.0,0.40988415137278933,3,SAT_0_2,321,,,True,1621,-17.321442063146886,200,320,1,SAT_0_0,11,40.988415137278935,1543.46001372552
ELARA,10,1,True,100.0,0.3306357551138626,42,SAT_2_5,321,,,True,1620,-14.036881850024017,200,320,1,SAT_0_0,10,33.06357551138626,1352.4194091158513
ELARA,5,1,True,55.0,0.3094091555141941,7,SAT_0_6,321,,,True,1617,-7.260678222579526,200,320,12,SAT_0_11,1,17.017503553280676,756.1280021120912
ELARA,5,1,True,55.0,0.19383362625253125,7,SAT_0_6,321,,,True,1618,-4.568296038459204,200,320,3,SAT_0_2,4,10.66084944388922,506.59376817252604
ELARA,5,1,True,55.0,0.3623106414328669,6,SAT_0_5,321,,,True,1616,-8.44647051521426,200,320,13,SAT_0_12,1,19.92708527880768,792.7273394853122
ELARA,5,1,True,55.0,0.41885323822215553,1,SAT_0_0,321,,,True,1619,-9.887832160332025,200,320,6,SAT_0_5,5,23.036928102218553,1121.7681990743379
ELARA,10,1,True,100.0,0.33792145267412255,39,SAT_2_2,322,,,True,1624,-14.288421460295064,200,321,1,SAT_0_0,10,33.79214526741225,1285.9389222169382
ELARA,5,1,True,55.0,0.30300836535588216,1,SAT_0_0,322,,,True,1622,-6.971419962939576,200,321,3,SAT_0_2,4,16.66546009457352,508.72654185028114
ELARA,5,1,True,55.0,0.5696103332846922,7,SAT_0_6,322,,,True,1623,-13.264562763855634,200,321,27,SAT_1_8,8,31.328568330658072,1221.8923859873419
ELARA,10,1,True,100.0,0.5345322502428553,1,SAT_0_0,322,,,True,1625,-22.36496150624606,200,321,7,SAT_0_6,11,53.45322502428553,1639.452494219744
ELARA,5,1,True,55.0,0.5410874114654276,11,SAT_0_10,323,,,True,1627,-12.584379006815741,200,322,4,SAT_0_3,3,29.759807630598516,1134.093257627225
ELARA,5,1,True,55.0,0.536010044719255,69,SAT_3_14,323,,,True,1626,-12.472774219956564,200,322,4,SAT_0_3,3,29.48055245955902,1134.255393554925
ELARA,15,1,True,145.0,0.3770052727322419,7,SAT_0_6,323,,,True,1631,-23.53010829594122,200,322,8,SAT_0_7,14,54.66576454617507,2773.0041291186476
ELARA,5,1,True,55.0,0.25469730751137004,7,SAT_0_6,323,,,True,1628,-5.863973736088503,200,322,1,SAT_0_0,4,14.008351913125352,434.3882847306014
ELARA,10,1,True,100.0,0.2968244540678188,42,SAT_2_5,323,,,True,1629,-12.596657704393984,200,322,1,SAT_0_0,10,29.68244540678188,1206.1325694687184
ELARA,10,1,True,100.0,0.29932747750163347,26,SAT_1_7,323,,,True,1630,-12.720790967696718,200,322,7,SAT_0_6,10,29.932747750163344,1246.1531127189662
ELARA,5,1,True,55.0,0.37858459145250395,7,SAT_0_6,324,,,True,1632,-8.910775230975386,200,323,12,SAT_0_11,1,20.822152529887717,969.8570317004966
ELARA,10,1,True,100.0,0.31407745399274517,26,SAT_1_7,324,,,True,1634,-13.308640025847984,200,323,7,SAT_0_6,10,31.407745399274518,1242.5697768969592
ELARA,10,1,True,100.0,0.2897482249433824,39,SAT_2_2,324,,,True,1633,-12.302365519642368,200,323,7,SAT_0_6,10,28.97482249433824,1187.3942031784522
ELARA,10,1,True,100.0,0.5023987358526756,4,SAT_0_3,324,,,True,1635,-21.13083953356068,200,323,7,SAT_0_6,11,50.23987358526756,1724.8168324227545
ELARA,15,1,True,145.0,0.37623386348843646,9,SAT_0_8,324,,,True,1636,-23.362496450303116,200,323,7,SAT_0_6,14,54.553910205823286,2568.220613289663
ELARA,5,1,True,55.0,0.33407778614700046,4,SAT_0_3,325,,,True,1639,-7.785458348455545,200,324,1,SAT_0_0,7,18.374278238085026,726.245088702557
ELARA,5,1,True,55.0,0.3073769916737299,1,SAT_0_0,325,,,True,1638,-7.219473375384961,200,324,8,SAT_0_7,7,16.905734542055143,761.9659309381726
ELARA,15,1,True,145.0,0.36296303417473547,8,SAT_0_7,325,,,True,1641,-22.592228864379628,200,324,7,SAT_0_6,14,52.62963995533664,2567.2881370749515
ELARA,10,1,True,100.0,0.4761918506527627,1,SAT_0_0,325,,,True,1640,-19.99815708959928,200,324,7,SAT_0_6,11,47.61918506527627,1584.1384391479503
ELARA,5,1,True,55.0,0.26741851348648527,1,SAT_0_0,325,,,True,1637,-6.2699038093717325,200,324,6,SAT_0_5,2,14.70801824175669,644.4941877817603
ELARA,15,1,True,145.0,0.3899216938012332,8,SAT_0_7,326,,,True,1644,-24.178222065962707,200,325,6,SAT_0_5,14,56.538645601178814,2604.606375818636
ELARA,15,1,True,145.0,0.4099672365195994,7,SAT_0_6,326,,,True,1643,-25.335711778180055,200,325,8,SAT_0_7,14,59.44524929534191,2596.0201000721513
ELARA,10,1,True,100.0,0.6727612603424905,3,SAT_0_2,326,,,True,1642,-28.18087678939776,200,325,7,SAT_0_6,11,67.27612603424905,2117.3772928302333
ELARA,15,1,True,145.0,0.4850918875884292,6,SAT_0_5,326,,,True,1645,-29.942590927550956,200,325,14,SAT_0_13,14,70.33832370032223,3012.1024123701013
ELARA,5,1,True,55.0,0.46461300688003,3,SAT_0_2,327,,,True,1646,-10.730632426869697,200,326,6,SAT_0_5,6,25.553715378401648,848.5771258483952
ELARA,5,1,True,55.0,0.3391466740491193,4,SAT_0_3,327,,,True,1647,-7.979636444494195,200,326,1,SAT_0_0,7,18.65306707270156,864.0160256892847
ELARA,5,1,True,55.0,0.31717977876611586,4,SAT_0_3,327,,,True,1648,-7.458235283201725,200,326,8,SAT_0_7,7,17.444887832136374,800.4669172452919
ELARA,10,1,True,100.0,0.4632208174103198,7,SAT_0_6,328,,,True,1652,-19.791257778237732,200,327,11,SAT_0_10,9,46.32208174103198,2104.041803041566
ELARA,10,1,True,100.0,0.3294105811817644,7,SAT_0_6,328,,,True,1653,-14.03093578506247,200,327,26,SAT_1_7,12,32.94105811817644,1424.1875629864883
ELARA,15,1,True,145.0,0.40985221658593846,3,SAT_0_2,328,,,True,1654,-25.269912987947098,200,327,7,SAT_0_6,13,59.428571404961076,2497.47404327111
ELARA,10,1,True,100.0,0.4917745128590377,3,SAT_0_2,328,,,True,1651,-21.06303628889766,200,327,11,SAT_0_10,9,49.17745128590377,2320.0929575602504
ELARA,5,1,True,55.0,0.4137392350443489,5,SAT_0_4,328,,,True,1649,-9.82632391544941,200,327,12,SAT_0_11,1,22.755657927439188,1206.7679074562254
ELARA,5,1,True,55.0,0.3449501639717131,3,SAT_0_2,328,,,True,1650,-8.08197078259922,200,327,1,SAT_0_0,7,18.97225901844422,821.7786253692184
ELARA,5,1,True,55.0,0.5412780213555461,53,SAT_2_16,329,,,True,1656,-12.481054049045493,200,328,3,SAT_0_2,3,29.77029117455504,954.8959653724608
ELARA,5,1,True,55.0,0.5832733688911338,6,SAT_0_5,329,,,True,1655,-13.440856983769887,200,328,14,SAT_0_13,1,32.08003528901236,1014.7381136082388
ELARA,10,1,True,100.0,0.29524331882309524,39,SAT_2_2,329,,,True,1657,-12.623077638204753,200,328,3,SAT_0_2,10,29.524331882309525,1355.574808801572
ELARA,5,1,True,55.0,0.34980956096902777,3,SAT_0_2,330,,,True,1659,-8.169863855343358,200,329,7,SAT_0_6,6,19.239525853296527,790.089190041245
ELARA,15,1,True,145.0,0.4924510189994431,3,SAT_0_2,330,,,True,1661,-30.187389546607616,200,329,6,SAT_0_5,14,71.40539775491925,2708.717407733192
ELARA,10,1,True,100.0,0.3511193064738063,7,SAT_0_6,330,,,True,1660,-14.995600697482674,200,329,43,SAT_2_6,12,35.11193064738063,1584.714064217367
ELARA,5,1,True,55.0,0.4294001540901015,3,SAT_0_2,330,,,True,1658,-10.005626633310772,200,329,9,SAT_0_8,5,23.617008474955583,931.372072214231
ELARA,5,1,True,55.0,0.48241227301353073,1,SAT_0_0,331,,,True,1663,-11.163035390212464,200,330,6,SAT_0_5,6,26.53267501574419,916.6089731913125
ELARA,5,1,True,55.0,0.34911015696796477,3,SAT_0_2,331,,,True,1664,-8.18335142344586,200,330,1,SAT_0_0,7,19.201058633238063,838.2132835843898
ELARA,5,1,True,55.0,0.3388043685686005,1,SAT_0_0,331,,,True,1662,-7.952761967507645,200,330,7,SAT_0_6,5,18.63424027127303,831.7764316640546
ELARA,10,1,True,100.0,0.4243309959343515,7,SAT_0_6,332,,,True,1666,-18.030190758365507,200,331,29,SAT_1_10,9,42.433099593435145,1761.5848683190766
ELARA,5,1,True,55.0,0.43642059151711277,1,SAT_0_0,332,,,True,1665,-9.952360650115924,200,331,3,SAT_0_2,4,24.003132533441203,585.1793945657374
ELARA,15,1,True,145.0,0.4195835191545735,6,SAT_0_5,332,,,True,1668,-26.116333398658735,200,331,15,SAT_0_14,14,60.83961027741316,2967.482146155784
ELARA,10,1,True,100.0,0.3927437992744763,1,SAT_0_0,332,,,True,1667,-16.83700480617621,200,331,29,SAT_1_10,9,39.274379927447626,1878.754725328599
ELARA,5,1,True,55.0,0.42851150888641726,4,SAT_0_3,333,,,True,1670,-9.926759145060656,200,332,1,SAT_0_0,7,23.56813298875295,832.5099159324595
ELARA,5,1,True,55.0,0.3379266710018535,1,SAT_0_0,333,,,True,1669,-7.873313211718201,200,332,5,SAT_0_4,5,18.58596690510194,731.5440827957057
ELARA,15,1,True,145.0,0.44147585268950434,9,SAT_0_8,333,,,True,1673,-27.436228035673135,200,332,6,SAT_0_5,14,64.01399863997813,3051.0476328031386
ELARA,5,1,True,55.0,0.3892420664318624,1,SAT_0_0,333,,,True,1672,-9.013829296184152,200,332,11,SAT_0_10,7,21.40831365375243,750.839724471969
ELARA,5,1,True,55.0,0.356551815036594,1,SAT_0_0,333,,,True,1671,-8.317984358501818,200,332,9,SAT_0_8,7,19.61034982701267,789.740712827916
ELARA,10,1,True,100.0,0.4824664335092757,3,SAT_0_2,334,,,True,1678,-20.557132491550853,200,333,12,SAT_0_11,9,48.24664335092757,2097.458585299708
ELARA,5,1,True,55.0,0.3915163856418572,53,SAT_2_16,334,,,True,1675,-9.058863191443118,200,333,1,SAT_0_0,3,21.533401210302145,742.5045122037637
ELARA,15,1,True,145.0,0.4706941483905619,3,SAT_0_2,334,,,True,1680,-28.853810033208184,200,333,7,SAT_0_6,13,68.25065151663148,2589.249044259319
ELARA,5,1,True,55.0,0.38888996986726687,16,SAT_0_15,334,,,True,1677,-9.058367159910327,200,333,5,SAT_0_4,5,21.388948342699678,837.9797047174278
ELARA,5,1,True,55.0,0.4576744381492393,55,SAT_3_0,334,,,True,1674,-10.507608627710832,200,333,3,SAT_0_2,3,25.172094098208163,731.28498071261
ELARA,5,1,True,55.0,0.3814060777417663,16,SAT_0_15,334,,,True,1676,-8.893721533149316,200,333,5,SAT_0_4,5,20.977334275797148,837.9797047174278
ELARA,10,1,True,100.0,0.36133958786256243,34,SAT_1_15,334,,,True,1679,-15.265856916942225,200,333,7,SAT_0_6,10,36.133958786256244,1353.7890040662128
ELARA,5,1,True,55.0,0.3728195015456219,3,SAT_0_2,335,,,True,1684,-8.707076723935888,200,334,7,SAT_0_6,5,20.505072585009202,841.7461498870111
ELARA,5,1,True,55.0,0.2315313189150071,4,SAT_0_3,335,,,True,1682,-5.507431007097242,200,334,6,SAT_0_5,2,12.73422254032539,689.5699849451435
ELARA,5,1,True,55.0,0.3526572906445091,54,SAT_2_17,335,,,True,1683,-8.258675702558598,200,334,4,SAT_0_3,3,19.396150985448003,833.6921806323272
ELARA,5,1,True,55.0,0.4314441073497123,6,SAT_0_5,335,,,True,1681,-9.913094064833953,200,334,12,SAT_0_11,1,23.729425904234176,702.2061719004697
ELARA,5,1,True,55.0,0.43653942364011195,53,SAT_2_16,336,,,True,1685,-10.121587021017739,200,335,1,SAT_0_0,3,24.009668300206158,862.8661682254578
ELARA,15,1,True,145.0,0.4874963498479419,3,SAT_0_2,336,,,True,1688,-30.06398508240501,200,335,9,SAT_0_8,13,70.68697072795158,2981.9946520406347
ELARA,5,1,True,55.0,0.3564441702550622,3,SAT_0_2,336,,,True,1686,-8.341258588277904,200,335,6,SAT_0_5,5,19.60442936402842,832.4780711108936
ELARA,10,1,True,100.0,0.3924248123116968,6,SAT_0_5,336,,,True,1687,-16.758774605219028,200,335,17,SAT_0_16,12,39.24248123116968,1769.6368545852597
ELARA,5,1,True,55.0,0.27367581791304474,1,SAT_0_0,337,,,True,1692,-6.4134806302679435,200,336,7,SAT_0_6,6,15.05216998521746,654.3543936349316
ELARA,5,1,True,55.0,0.27065804605736876,1,SAT_0_0,337,,,True,1689,-6.354539956410826,200,336,6,SAT_0_5,2,14.886192533155281,666.7715719145223
ELARA,5,1,True,55.0,0.3626942077939268,1,SAT_0_0,337,,,True,1690,-8.469199990417907,200,336,8,SAT_0_7,5,19.948181428665976,816.5456982525291
ELARA,5,1,True,55.0,0.27515173167248574,3,SAT_0_2,337,,,True,1691,-6.442849035439686,200,336,7,SAT_0_6,6,15.133345241986717,649.1848977416652
ELARA,15,1,True,145.0,0.5529190800168118,3,SAT_0_2,337,,,True,1693,-33.96224440782236,200,336,9,SAT_0_8,13,80.1732666024377,3154.8962780787906
ELARA,5,1,True,55.0,0.4246471400329111,6,SAT_0_5,338,,,True,1696,-10.106882884471466,200,337,34,SAT_1_15,8,23.35559270181011,1274.4096729123662
ELARA,5,1,True,55.0,0.34686179618330987,3,SAT_0_2,338,,,True,1695,-8.015036487333719,200,337,7,SAT_0_6,7,19.077398790082043,640.1282855015012
ELARA,5,1,True,55.0,0.46567298807647767,16,SAT_0_15,338,,,True,1694,-10.905657863688372,200,337,6,SAT_0_5,5,25.612014344206273,1101.42021000977
ELARA,15,1,True,145.0,0.5105633104025463,4,SAT_0_3,338,,,True,1697,-31.326900032672274,200,337,6,SAT_0_5,13,74.03168000836922,2857.0467155409715
ELARA,5,1,True,55.0,0.4148172337942428,1,SAT_0_0,339,,,True,1698,-9.637943296990192,200,338,5,SAT_0_4,5,22.814947858683354,853.2735891947491
ELARA,10,1,True,100.0,0.4025155254915626,3,SAT_0_2,340,,,True,1701,-17.2814867156405,200,339,12,SAT_0_11,9,40.25155254915626,1968.1094932966585
ELARA,5,1,True,55.0,0.4363650334559845,3,SAT_0_2,340,,,True,1699,-10.168569649987491,200,339,8,SAT_0_7,5,24.000076840079146,947.5648565930526
ELARA,10,1,True,100.0,0.5903639494797153,4,SAT_0_3,340,,,True,1702,-25.084122548085578,200,339,1,SAT_0_0,11,59.03639494797153,2449.2742814949365
ELARA,10,1,True,100.0,0.38341939941304193,5,SAT_0_4,340,,,True,1703,-16.253619891951363,200,339,34,SAT_1_15,12,38.34193994130419,1528.0731923828075
ELARA,5,1,True,55.0,0.48192442611896036,7,SAT_0_6,340,,,True,1700,-11.388281849306873,200,339,17,SAT_0_16,8,26.50584343654282,1309.907457816239
ELARA,5,1,True,55.0,0.3738954903494976,4,SAT_0_3,341,,,True,1705,-8.655614615003637,200,340,1,SAT_0_0,7,20.56425196922237,716.523045524481
ELARA,5,1,True,55.0,0.3533890784499404,7,SAT_0_6,341,,,True,1704,-8.197052814439498,200,340,1,SAT_0_0,4,19.436399314746723,704.1551475680137
ELARA,5,1,True,55.0,0.4669816223260734,3,SAT_0_2,342,,,True,1709,-10.718889168486887,200,341,7,SAT_0_6,6,25.683989227934035,742.1557955221227
ELARA,5,1,True,55.0,0.37296981462840534,3,SAT_0_2,342,,,True,1708,-8.75570727773404,200,341,7,SAT_0_6,5,20.513339804562293,917.2855931818718
ELARA,5,1,True,55.0,0.37544608705797644,3,SAT_0_2,342,,,True,1706,-8.919719415951242,200,341,7,SAT_0_6,2,20.649534788188703,1099.8425011262664
ELARA,5,1,True,55.0,0.4532250486536379,6,SAT_0_5,342,,,True,1710,-10.594148543815047,200,341,18,SAT_0_17,8,24.927377675950083,1038.662455725023
ELARA,5,1,True,55.0,0.4271979755469395,54,SAT_2_17,342,,,True,1707,-9.874460580213102,200,341,1,SAT_0_0,3,23.49588865508167,793.5085303007216
ELARA,5,1,True,55.0,0.33101290291746077,6,SAT_0_5,343,,,True,1711,-7.589526289021228,200,342,1,SAT_0_0,4,18.205709660460343,512.0707080618179
ELARA,5,1,True,55.0,0.441561034556261,6,SAT_0_5,343,,,True,1714,-10.300778086707068,200,342,1,SAT_0_0,8,24.285856900594354,977.3922107822095
ELARA,10,1,True,100.0,0.5899613238034226,4,SAT_0_3,343,,,True,1716,-24.904931451074678,200,342,7,SAT_0_6,11,58.99613238034226,2177.4641648962856
ELARA,5,1,True,55.0,0.4542226548760399,5,SAT_0_4,343,,,True,1713,-10.572897307084684,200,342,34,SAT_1_15,8,24.982246018182195,966.6648330196764
ELARA,10,1,True,100.0,0.39433098263175453,18,SAT_0_17,343,,,True,1715,-16.622844388317215,200,342,1,SAT_0_0,10,39.43309826317545,1416.0084717450559
ELARA,5,1,True,55.0,0.38666036992157055,1,SAT_0_0,343,,,True,1712,-9.043280124566865,200,342,3,SAT_0_2,5,21.26632034568638,894.5866438205217
ELARA,5,1,True,55.0,0.48835240753547127,5,SAT_0_4,344,,,True,1719,-11.330186046740138,200,343,17,SAT_0_16,8,26.85938241445092,977.3884682662845
ELARA,15,1,True,145.0,0.5060667933982618,3,SAT_0_2,344,,,True,1722,-31.43152666575302,200,343,7,SAT_0_6,13,73.37968504274795,3466.087747756396
ELARA,5,1,True,55.0,0.41288532412583495,16,SAT_0_15,344,,,True,1718,-9.710836355695719,200,343,7,SAT_0_6,5,22.708692826920924,1045.5987082122476
ELARA,5,1,True,55.0,0.28005250202926285,1,SAT_0_0,344,,,True,1717,-6.60033953143348,200,343,7,SAT_0_6,2,15.402887611609458,731.9741446494935
ELARA,10,1,True,100.0,0.5142401853834963,3,SAT_0_2,344,,,True,1721,-21.720333288502353,200,343,7,SAT_0_6,11,51.42401853834963,1917.8764552708365
ELARA,5,1,True,55.0,0.45349310374114626,7,SAT_0_6,344,,,True,1720,-10.714232766252557,200,343,18,SAT_0_17,8,24.942120705763045,1228.9741399122292
ELARA,5,1,True,55.0,0.4154903044692715,11,SAT_0_10,345,,,True,1723,-9.678604093295263,200,344,3,SAT_0_2,3,22.851966745809932,896.3623249521487
ELARA,15,1,True,145.0,0.525304456831832,3,SAT_0_2,345,,,True,1727,-32.354282709801005,200,344,8,SAT_0_7,13,76.16914624061565,3144.3736892579095
ELARA,5,1,True,55.0,0.28331811349531894,8,SAT_0_7,345,,,True,1724,-6.64692384395869,200,344,1,SAT_0_0,4,15.582496242242541,689.8755784361206
ELARA,5,1,True,55.0,0.30333183397862573,7,SAT_0_6,345,,,True,1725,-7.08000797623981,200,344,3,SAT_0_2,4,16.683250868824416,677.8460478500723
ELARA,5,1,True,55.0,0.43162999771505134,3,SAT_0_2,345,,,True,1726,-9.926995395699224,200,344,7,SAT_0_6,7,23.739649874327824,718.5590766134897
ELARA,10,1,True,100.0,0.4230003004515629,1,SAT_0_0,346,,,True,1730,-18.245867183458465,200,345,3,SAT_0_2,10,42.30003004515629,2209.7586089932424
ELARA,5,1,True,55.0,0.4211685061218635,6,SAT_0_5,346,,,True,1728,-9.873746046200644,200,345,12,SAT_0_11,1,23.164267836702493,1013.3981858660753
ELARA,5,1,True,55.0,0.5947405714727376,3,SAT_0_2,346,,,True,1729,-13.556106429624416,200,345,8,SAT_0_7,7,32.71073143100057,786.3564287069798
ELARA,10,1,True,100.0,0.5297718248003457,4,SAT_0_3,347,,,True,1734,-22.65598668748448,200,346,6,SAT_0_5,11,52.97718248003457,2441.856159117746
ELARA,5,1,True,55.0,0.5075753184599224,6,SAT_0_5,347,,,True,1731,-11.892241455070987,200,346,14,SAT_0_13,1,27.916642515295734,1209.3074149211552
ELARA,5,1,True,55.0,0.5431624935163365,55,SAT_3_0,347,,,True,1732,-12.587938782648571,200,346,4,SAT_0_3,3,29.873937143398507,1063.939875481948
ELARA,15,1,True,145.0,0.5099569961318656,3,SAT_0_2,347,,,True,1735,-31.55438271263505,200,346,8,SAT_0_7,13,73.94376443912051,3294.7948949780734
ELARA,10,1,True,100.0,0.4657255936967022,17,SAT_0_16,347,,,True,1733,-19.64014675934425,200,346,5,SAT_0_4,10,46.572559369670216,1685.205019126941
ELARA,5,1,True,55.0,0.4952634887493249,16,SAT_0_15,348,,,True,1736,-11.617664030691222,200,347,6,SAT_0_5,5,27.23949188121287,1203.1121303434545
ELARA,5,1,True,55.0,0.4731455810349127,4,SAT_0_3,348,,,True,1737,-10.790915909790499,200,347,9,SAT_0_8,7,26.0230069569202,636.1885450373647
ELARA,10,1,True,100.0,0.45679932535417267,17,SAT_0_16,348,,,True,1738,-19.40072677720579,200,347,3,SAT_0_2,10,45.679932535417265,1881.2562717314745
ELARA,5,1,True,55.0,0.35748980641483286,11,SAT_0_10,349,,,True,1739,-8.345434216024548,200,348,3,SAT_0_2,3,19.661939352815807,801.0974581637103
ELARA,5,1,True,55.0,0.21118124891059284,5,SAT_0_4,349,,,True,1740,-4.9488318008513925,200,348,3,SAT_0_2,4,11.614968690082605,504.74054136391777
ELARA,5,1,True,55.0,0.6555316445552803,6,SAT_0_5,350,,,True,1743,-15.425214299607605,200,349,34,SAT_1_15,8,36.05424045054042,1672.5301989857294
ELARA,5,1,True,55.0,0.3114552101053133,5,SAT_0_4,350,,,True,1742,-7.196709327965239,200,349,1,SAT_0_0,4,17.13003655579223,574.4911760805775
ELARA,5,1,True,55.0,0.45871165607935505,54,SAT_2_17,350,,,True,1741,-10.650664379180139,200,349,3,SAT_0_2,3,25.229141084364528,931.6799090572139
ELARA,10,1,True,100.0,0.4232526626368781,1,SAT_0_0,350,,,True,1745,-17.798567285103058,200,349,3,SAT_0_2,10,42.32526626368781,1447.4346327132255
ELARA,15,1,True,145.0,0.40714074389431737,4,SAT_0_3,350,,,True,1746,-25.17860587808438,200,349,6,SAT_0_5,13,59.03540786467602,2607.404553689953
