ablation,seed,cycle,epoch,slot_mod,template_id,request_id,chain_length,hop_index,service_id,source_node,target_node,route_mode,communication_delay_s,transmission_delay_s,propagation_delay_s,queue_delay_s,compute_delay_s,compute_total_delay_s,communication_energy_j,compute_energy_j,slot_crossings,hop_total_delay_s,hop_total_energy_j
SECO,43,1,397,396,13,1961,15,9,24,66,83,shortest_hop_per_slot,0.8528894602568471,0.7407055831927933,0.03217155649726185,0.04090901652906086,2.8111343425634185,2.8520433590924794,1.4935487500656754,224.89074740507348,0,3.7049328193493265,226.38429615513917
SECO,43,1,397,396,13,1961,15,10,4,83,80,shortest_hop_per_slot,1.5385440359191307,1.4536221948232455,0.024921841095815696,0.0,2.4631033104830053,2.4631033104830053,1.9030955797287472,172.41723173381038,0,4.001647346402136,174.32032731353914
SECO,43,1,397,396,13,1961,15,11,16,80,130,shortest_hop_per_slot,1.4447235890283991,1.2868403574154934,0.05787867418599303,0.0,0.601063328833093,0.601063328833093,2.1815809758254088,36.06379972998558,0,2.0457869178614922,38.245380705810994
SECO,43,1,397,396,13,1961,15,12,18,130,149,shortest_hop_per_slot,5.527007990149741,5.344494527539642,0.06250190590184894,0.04090901652906086,4.3951384587988915,4.436047475327952,2.0219292125600177,351.6110767039113,1,9.963055465477694,353.6330059164713
SECO,43,1,397,396,13,1961,15,13,22,149,142,shortest_hop_per_slot,2.866914249609181,2.411495720764785,0.13495402876345874,0.012499984375019533,2.627559159710537,2.6400591440855563,3.5986720664693097,157.65354958263222,1,5.506973393694738,161.25222164910153
SECO,43,1,397,396,13,1961,15,14,5,142,35,shortest_hop_per_slot,2.7486879970374503,2.6112465990904785,0.05736205011535014,0.012499984375019533,3.5201474319003543,3.5326474162753736,2.940973604803254,246.4103202330248,0,6.281335413312824,249.35129383782805
SECO,43,1,397,396,13,1961,15,15,14,35,90,shortest_hop_per_slot,2.557561208712741,2.43636884489428,0.041192363818572116,0.0,1.9090722432724263,1.9090722432724263,1.9674584463960432,152.7257794617941,0,4.466633451985167,154.69323790819016
SECO,43,1,397,396,14,1959,15,1,10,5,167,shortest_hop_per_slot,0.5229089989311433,0.490184129114566,0.012724869816438144,0.0,0.6856709595813991,0.6856709595813991,0.5951335315262528,54.85367676651193,0,1.2085799585125425,55.44881029803818
SECO,43,1,397,396,14,1959,15,2,23,167,4,shortest_hop_per_slot,0.780021661084902,0.718989510903312,0.021032150181710042,0.04090901652906086,1.6212874207380612,1.662196437267122,0.8564296599967454,129.7029936590449,0,2.442218098352024,130.55942331904163
SECO,43,1,397,396,14,1959,15,3,25,4,13,shortest_hop_per_slot,8.20465335323388,7.694778140146489,0.14953104657489416,0.0,2.623498715822659,2.623498715822659,2.9704585379582924,209.87989726581273,1,10.82815206905654,212.850355803771
SECO,43,1,397,396,14,1959,15,4,27,13,12,shortest_hop_per_slot,1.7764837393515336,1.748176458986353,0.008307280365271898,0.11666627777907405,1.8551492818832858,1.9718155596623599,0.2857237086331885,148.41194255066287,0,3.7482992990138935,148.69766625929606
SECO,43,1,397,396,14,1959,15,5,29,12,11,shortest_hop_per_slot,0.44591455545150893,0.41760727508628714,0.008307280365271898,0.012499984375019533,2.379615070535116,2.392115054910135,0.4668352382807337,166.5730549374581,0,2.838029610361644,167.03989017573883
SECO,43,1,397,396,14,1959,15,6,29,11,11,local,0.0,0.0,0.0,0.012499984375019533,2.379615070535116,2.392115054910135,0.0,166.5730549374581,0,2.392115054910135,166.5730549374581
SECO,43,1,397,396,14,1959,15,7,22,11,27,shortest_hop_per_slot,2.627238159792796,2.538525646032972,0.028596383168518535,0.012499984375019533,1.2243359299704266,1.2368359143454462,0.673986447343857,97.94687439763413,0,3.864074074138242,98.62086084497798
SECO,43,1,397,396,14,1959,15,8,9,27,119,shortest_hop_per_slot,2.397898906762748,2.205576700191163,0.05226132139721807,0.0,3.2189522104183426,3.2189522104183426,2.0800013308294716,193.13713262510055,0,5.61685111718109,195.21713395593002
SECO,43,1,397,396,14,1959,15,9,2,119,169,shortest_hop_per_slot,2.4841944599838826,2.2670718939589283,0.0770428320781839,0.0,1.684683444091359,1.684683444091359,4.9562829631651635,134.77467552730872,0,4.1688779040752415,139.73095849047388
SECO,43,1,397,396,14,1959,15,10,21,169,153,shortest_hop_per_slot,1.3145789321056327,1.2233399138076921,0.031072696298450574,0.012499984375019533,2.9517624284579114,2.9642624128329307,1.7440440244932516,206.6233699920538,0,4.278841344938563,208.36741401654706
SECO,43,1,397,396,14,1959,15,11,16,153,121,shortest_hop_per_slot,2.0810847097081933,1.93798075328007,0.04309334559710638,0.04090901652906086,0.5393776750873165,0.5802866916163774,0.9868179731168077,43.15021400698532,0,2.661371401324571,44.13703198010213
SECO,43,1,397,396,14,1959,15,12,22,121,27,shortest_hop_per_slot,3.9916687835225275,3.495071591800553,0.13595712271053864,0.012499984375019533,1.3086745769142338,1.3211745612892534,3.1245674722072185,104.6939661531387,1,5.312843344811781,107.81853362534592
SECO,43,1,397,396,14,1959,15,13,5,27,7,shortest_hop_per_slot,1.9023318051708884,1.8136470027607556,0.028324395005293962,0.012499984375019533,3.323300066677804,3.335800051052823,0.8658798407085007,265.8640053342243,0,5.238131856223712,266.7298851749328
SECO,43,1,397,396,14,1959,15,14,1,7,148,shortest_hop_per_slot,1.6124597656307742,1.4576684543600091,0.05467826011820484,0.0,3.2197440888366535,3.2197440888366535,2.160832754854991,225.38208621856575,0,4.832203854467428,227.54291897342074
SECO,43,1,397,396,14,1959,15,15,29,148,111,shortest_hop_per_slot,2.4201704752563273,2.2678781002371364,0.05218673646553176,0.0,1.4749635608737641,1.4749635608737641,2.5671671616167266,117.99708486990113,0,3.8951340361300915,120.56425203151785
SECO,43,1,397,396,13,1960,15,1,6,7,23,shortest_hop_per_slot,0.3772283230928224,0.31592808744765116,0.021300235645020794,0.012499984375019533,2.72125524316064,2.733755227535659,0.6349112454193074,163.27531458963838,0,3.1109835506284815,163.9102258350577
SECO,43,1,397,396,13,1960,15,2,6,23,24,shortest_hop_per_slot,0.27511296876127744,0.2468056883960633,0.008307280365271898,0.0,1.2668390630707147,1.2668390630707147,0.19845250514826016,101.34712504565718,0,1.5419520318319921,101.54557755080543
SECO,43,1,397,396,13,1960,15,3,10,24,26,shortest_hop_per_slot,0.5830975840867723,0.5264830233563091,0.016614560730543796,0.012499984375019533,1.6466556556497036,1.6591556400247232,0.5752815703414527,98.79933933898222,0,2.2422532241114954,99.37462090932368
SECO,43,1,397,396,13,1960,15,4,6,26,23,shortest_hop_per_slot,1.0453217097679044,0.9603998686721203,0.024921841095815696,0.012499984375019533,3.3362182198032464,3.3487182041782657,0.9372984048101554,200.1730931881948,0,4.39403991394617,201.11039159300495
SECO,43,1,397,396,13,1960,15,5,7,23,69,shortest_hop_per_slot,2.432468404059364,2.168878570713862,0.08337257770507354,0.0002876929586307003,1.036268833795267,1.0365565267538976,3.384352616023142,82.90150670362137,0,3.4690249308132612,86.2858593196445
SECO,43,1,397,396,13,1960,15,6,8,69,88,shortest_hop_per_slot,1.2511523569514793,1.1243278803862804,0.0464437967949147,0.012499984375019533,3.241625685302969,3.2541256696779883,1.5311591779367737,259.33005482423755,1,4.505278026629467,260.86121400217434
SECO,43,1,397,396,13,1960,15,7,29,88,111,shortest_hop_per_slot,3.397022759907486,3.201918134489057,0.05482466139958732,0.04090901652906086,3.0353798806567593,3.07628889718582,1.608661132524183,242.83039045254074,0,6.473311657093307,244.43905158506493
SECO,43,1,397,396,13,1960,15,8,14,111,82,shortest_hop_per_slot,1.8494153444489712,1.4525042818863458,0.061339735237769054,0.0,2.5969253727665915,2.5969253727665915,2.3545641156799126,181.7847760936614,1,4.446340717215563,184.13934020934133
SECO,43,1,397,396,13,1960,15,9,24,82,136,shortest_hop_per_slot,0.42808223811789503,0.34910608860040987,0.01897469348611832,0.04090901652906086,2.9869468017955865,3.0278558183246473,0.6928005033375907,238.9557441436469,0,3.4559380564425424,239.6485446469845
SECO,43,1,397,396,13,1960,15,10,4,136,93,shortest_hop_per_slot,5.674475740490379,5.173353085815869,0.14056454348828215,0.012499984375019533,2.854077620651641,2.8665776050266603,5.129171047934287,199.78543344561487,1,8.541053345517039,204.91460449354915
SECO,43,1,397,396,13,1960,15,11,16,93,54,shortest_hop_per_slot,0.98382337711746,0.8178590218159351,0.0459498884391548,0.0,0.432611805679901,0.432611805679901,1.0918113544626562,30.28282639759307,0,1.4164351827973611,31.374637752055726
SECO,43,1,397,396,13,1960,15,12,18,54,55,shortest_hop_per_slot,0.2484625022148066,0.19272745975363237,0.01572057559900323,0.012499984375019533,3.5539146542957574,3.5664146386707767,0.7127481888539862,284.3131723436606,0,3.8148771408855833,285.0259205325146
SECO,43,1,397,396,13,1960,15,13,22,55,27,shortest_hop_per_slot,4.708742611157959,4.474255262533261,0.07448219394498577,0.012499984375019533,1.3086745769142338,1.3211745612892534,4.543125193950838,104.6939661531387,0,6.029917172447212,109.23709134708955
SECO,43,1,397,396,13,1960,15,14,5,27,7,shortest_hop_per_slot,2.156054930661867,2.0673701282518953,0.028324395005293962,0.012499984375019533,2.567579815791828,2.5800798001668475,0.9870135228141754,205.40638526334624,0,4.736134730828715,206.39339878616042
SECO,43,1,397,396,13,1960,15,15,14,7,37,shortest_hop_per_slot,1.3742224680631807,1.196710664590147,0.05746692266688043,0.012499984375019533,9.235703441928434,9.248203426303453,2.6268657926877954,461.7851720964217,0,10.622425894366634,464.4120378891095
SECO,43,1,397,396,13,1962,15,1,6,5,24,shortest_hop_per_slot,0.9354275910586693,0.8439263316107455,0.031501259447961165,0.0,1.2668390630707147,1.2668390630707147,0.9600773540580156,101.34712504565718,0,2.2022666541293843,102.3072023997152
SECO,43,1,397,396,13,1962,15,2,6,24,49,shortest_hop_per_slot,2.671226930186549,2.4444592494067567,0.06644186492510096,0.0,1.6161706483915972,1.6161706483915972,1.5900679138217275,113.1319453874118,0,4.287397578578146,114.72201330123353
SECO,43,1,397,396,13,1962,15,3,10,49,67,shortest_hop_per_slot,0.6177649056658083,0.558814371997915,0.018939335692027316,0.012499984375019533,3.5587877361995823,3.5712877205746016,0.7589074200422281,177.9393868099791,0,4.18905262624041,178.69829423002133
SECO,43,1,397,396,13,1962,15,4,6,67,49,shortest_hop_per_slot,0.6659846602169637,0.6070341265489945,0.018939335692027316,0.0,1.6088740065510791,1.6088740065510791,0.8243930828225079,112.62118045857554,0,2.2748586667680426,113.44557354139805
SECO,43,1,397,396,13,1962,15,5,7,49,176,shortest_hop_per_slot,1.4593032022630723,1.3348365065731216,0.044466695689856214,0.0,2.1496557609002656,2.1496557609002656,2.119519681932268,128.97934565401593,0,3.608958963163338,131.0988653359482
SECO,43,1,397,396,13,1962,15,6,8,176,171,shortest_hop_per_slot,1.0358683042300072,0.8943307801865661,0.04153640182635949,0.012499984375019533,5.59378859352349,5.60628857789851,1.8136715114951207,335.6273156114094,0,6.642156882128517,337.4409871229045
SECO,43,1,397,396,13,1962,15,7,29,171,168,shortest_hop_per_slot,1.0600338012286556,0.9750790446754779,0.024921841095815696,0.012499984375019533,1.9202110678647162,1.9327110522397357,0.7668592909044099,153.6168854291773,0,2.992744853468391,154.38374472008172
SECO,43,1,397,396,13,1962,15,8,14,168,90,shortest_hop_per_slot,3.7083983025809175,3.4341987645315317,0.09400753503945719,0.0,1.891874039233061,1.891874039233061,4.438391755880112,151.3499231386449,0,5.600272341813978,155.788314894525
SECO,43,1,397,396,13,1962,15,9,24,90,83,shortest_hop_per_slot,3.7171244648998254,3.5186479459153577,0.05815096255690328,0.04090901652906086,2.342704811421439,2.3836138279504997,2.7833869676030796,187.4163849137151,0,6.100738292850325,190.19977188131818
SECO,43,1,397,396,13,1962,15,10,4,83,63,shortest_hop_per_slot,1.1234220829855985,1.0397598440354119,0.023623776419352087,0.0,3.177443203317757,3.177443203317757,1.7221344803417549,190.64659219906542,0,4.300865286303356,192.3687266794072
SECO,43,1,397,396,13,1962,15,11,16,63,54,shortest_hop_per_slot,1.6124363807080044,1.3550202357863326,0.07739484226784651,0.0,0.432611805679901,0.432611805679901,2.0658541764156597,30.28282639759307,0,2.0450481863879055,32.34868057400873
SECO,43,1,397,396,13,1962,15,12,18,54,55,shortest_hop_per_slot,0.2484625022148066,0.19272745975363237,0.01572057559900323,0.012499984375019533,3.5012418040840165,3.513741788459036,0.7127481888539862,280.09934432672134,0,3.7622042906738424,280.81209251557533
SECO,43,1,397,396,13,1962,15,13,22,55,142,shortest_hop_per_slot,3.747461236487652,3.5234381877737473,0.08400725010900709,0.012499984375019533,2.627559159710537,2.6400591440855563,6.804680215490389,157.65354958263222,0,6.387520380573209,164.4582297981226
SECO,43,1,397,396,13,1962,15,14,5,142,156,shortest_hop_per_slot,1.337842384014948,1.1088763026363848,0.06849101587472226,0.0,4.919558969096174,4.919558969096174,1.0482856956422713,295.17353814577046,1,6.257401353111122,296.22182384141274
SECO,43,1,397,396,13,1962,15,15,14,156,90,shortest_hop_per_slot,4.000775908090873,3.784586528225502,0.07592299069778466,0.0,1.8303587562383,1.8303587562383,4.015150395369778,146.428700499064,0,5.831134664329173,150.44385089443378
SECO,43,1,397,396,13,1958,15,1,6,7,24,shortest_hop_per_slot,0.7701142225328113,0.7352275238153767,0.014886698717417367,0.0,1.2668390630707147,1.2668390630707147,0.5911846882595634,101.34712504565718,0,2.036953285603526,101.93830973391674
SECO,43,1,397,396,13,1958,15,2,6,24,23,shortest_hop_per_slot,0.27511296876127744,0.2468056883960633,0.008307280365271898,0.012499984375019533,2.784995669939593,2.7974956543146123,0.19845250514826016,167.0997401963756,0,3.0726086230758898,167.29819270152385
SECO,43,1,397,396,13,1958,15,3,10,23,5,shortest_hop_per_slot,0.5595676385728439,0.49819018283958444,0.02137745573305917,0.0,0.7778562816397401,0.7778562816397401,0.9997978172580344,54.449939714781806,0,1.337423920212584,55.44973753203984
SECO,43,1,397,396,13,1958,15,4,6,5,24,shortest_hop_per_slot,1.5284933802872729,1.436959564983504,0.031533815303652506,0.0,1.2041977485677502,1.2041977485677502,1.6329101975925076,96.33581988542002,0,2.732691128855023,97.96873008301253
SECO,43,1,397,396,13,1958,15,5,7,24,69,shortest_hop_per_slot,2.8945193965778344,2.6320245435100587,0.08210416687667306,0.0002876929586307003,1.036268833795267,1.0365565267538976,3.2236748162088125,82.90150670362137,0,3.931075923331732,86.12518151983018
SECO,43,1,397,396,13,1958,15,6,8,69,88,shortest_hop_per_slot,1.1873764857573406,1.1241500508881899,0.023226434869152046,0.04090901652906086,3.3267519601448887,3.3676609766739496,1.5309170019017762,266.1401568115911,0,4.55503746243129,267.6710738134929
SECO,43,1,397,396,13,1958,15,7,29,88,104,shortest_hop_per_slot,0.43313177615073073,0.3707553471673675,0.022356599778103822,0.04090901652906086,3.850775423664079,3.89168444019314,0.9872424996985474,269.5542796564855,0,4.324816216343871,270.54152215618404
SECO,43,1,397,396,13,1958,15,8,14,104,90,shortest_hop_per_slot,2.2997360032986762,2.180473057632751,0.038971160508647615,0.0035664867364291705,1.817234805381041,1.82080129211747,1.74752867369461,145.37878443048328,0,4.120537295416146,147.12631310417788
SECO,43,1,397,396,13,1958,15,9,24,90,108,shortest_hop_per_slot,2.5514630311749897,2.520053884824086,0.010585289640608637,0.012499984375019533,2.205217008894663,2.2177169932696823,0.6695606768205659,176.41736071157305,0,4.7691800244446725,177.08692138839362
SECO,43,1,397,396,13,1958,15,10,4,108,162,shortest_hop_per_slot,1.4822929179081257,1.392699244807702,0.029593673100341972,0.04090901652906086,3.386876564111012,3.427785580640073,2.686313929259274,270.950125128881,0,4.910078498548199,273.63643905814024
SECO,43,1,397,396,13,1958,15,11,16,162,109,shortest_hop_per_slot,0.4807086510099907,0.39323136069474757,0.0274474216426085,0.012499984375019533,0.8247751241027257,0.8372751084777452,0.7761477305808944,49.48650744616354,0,1.317983759487736,50.26265517674444
SECO,43,1,397,396,13,1958,15,12,18,109,55,shortest_hop_per_slot,0.9840470125691354,0.9042277347941077,0.019819277775160044,0.012499984375019533,3.6317821364744973,3.6442821208495166,0.7535391587231557,290.5425709179598,0,4.628329133418652,291.2961100766829
SECO,43,1,397,396,13,1958,15,13,22,55,142,shortest_hop_per_slot,3.9775123126528342,3.5293643884172967,0.16809952570588016,0.012499984375019533,2.627559159710537,2.6400591440855563,6.818577427141289,157.65354958263222,1,6.617571456738391,164.47212700977352
SECO,43,1,397,396,13,1958,15,14,5,142,35,shortest_hop_per_slot,2.7486879970374503,2.6112465990904785,0.05736205011535014,0.012499984375019533,3.4583071916442996,3.470807176019319,2.940973604803254,242.08150341510097,0,6.219495173056769,245.02247701990422
SECO,43,1,397,396,13,1958,15,15,14,35,66,shortest_hop_per_slot,1.8057767886598413,1.5062121741491554,0.0992869540433869,0.0,2.542497430004754,2.542497430004754,2.379564736075232,177.97482010033278,1,4.348274218664596,180.354384836408
SECO,43,1,398,397,14,1966,15,1,10,3,5,shortest_hop_per_slot,0.5015383527756967,0.4449237920449873,0.016614560730543796,0.0,0.7778562816397401,0.7778562816397401,0.5074800772065126,54.449939714781806,0,1.2793946344154368,54.95741979198832
SECO,43,1,398,397,14,1966,15,2,23,5,4,shortest_hop_per_slot,0.2527493794914335,0.22444209912638494,0.008307280365271898,0.11666627777907405,2.490388603235255,2.607054881014329,0.25599865826355467,199.2310882588204,0,2.8598042605057623,199.48708691708396
SECO,43,1,398,397,14,1966,15,3,25,4,13,shortest_hop_per_slot,8.198660950533394,7.688641000133407,0.14953104657489416,0.012499984375019533,3.351915276433847,3.364415260808866,2.970307464488043,268.1532221147078,1,11.56307621134226,271.1235295791958
SECO,43,1,398,397,14,1966,15,4,27,13,12,shortest_hop_per_slot,1.8047910197169585,1.7481764589863533,0.016614560730543796,0.04090901652906086,1.6117373878321026,1.6526464043611635,0.2857237086331885,128.9389910265682,1,3.457437424078122,129.2247147352014
SECO,43,1,398,397,14,1966,15,5,29,12,11,shortest_hop_per_slot,0.44591455545150893,0.41760727508628714,0.008307280365271898,0.012499984375019533,2.522186096928611,2.5346860813036303,0.4668352382807337,176.55302678500277,0,2.980600636755139,177.0198620232835
SECO,43,1,398,397,14,1966,15,6,29,11,11,local,0.0,0.0,0.0,0.012499984375019533,2.522186096928611,2.5346860813036303,0.0,176.55302678500277,0,2.5346860813036303,176.55302678500277
SECO,43,1,398,397,14,1966,15,7,22,11,142,shortest_hop_per_slot,3.364697876246737,2.999884460394774,0.12425902989193945,0.012499984375019533,2.4984786933381353,2.5109786777131546,1.6288869917562234,149.90872160028812,1,5.875676553959892,151.53760859204434
SECO,43,1,398,397,14,1966,15,8,9,142,163,shortest_hop_per_slot,1.3240078270200684,1.1806771538999614,0.04330435824372873,0.012499984375019533,2.8095983164058422,2.8220983007808615,1.9855974662578408,196.67188214840897,0,4.14610612780093,198.6574796146668
SECO,43,1,398,397,14,1966,15,9,2,163,165,shortest_hop_per_slot,0.46277850439855683,0.4061639436680184,0.016614560730543796,0.04090901652906086,2.225799529508612,2.266708546037673,0.7471705060177154,178.06396236068895,0,2.7294870504362296,178.81113286670666
SECO,43,1,398,397,14,1966,15,10,21,165,31,shortest_hop_per_slot,4.00465511469929,3.743035116106654,0.08161999859249294,0.0,3.361764326473079,3.361764326473079,3.8116464559723653,201.70585958838475,0,7.3664194411723685,205.5175060443571
SECO,43,1,398,397,14,1966,15,11,16,31,54,shortest_hop_per_slot,0.6743544568898869,0.501406382161736,0.05292981720040469,0.0,0.40418230956364787,0.40418230956364787,1.2596412205458338,28.292761669455352,0,1.0785367664535348,29.552402890001186
SECO,43,1,398,397,14,1966,15,12,22,54,27,shortest_hop_per_slot,3.537287239496891,3.0227171563130097,0.15441315738503336,0.012499984375019533,1.1911428700097622,1.2036428543847817,4.0043497004040045,95.29142960078097,1,4.740930093881673,99.29577930118498
SECO,43,1,398,397,14,1966,15,13,5,27,60,shortest_hop_per_slot,2.039723798403429,1.88470907545793,0.05475648089852881,0.04090901652906086,4.369210279551992,4.410119296081053,2.052316051319788,349.5368223641594,0,6.449843094484482,351.58913841547917
SECO,43,1,398,397,14,1966,15,14,1,60,131,shortest_hop_per_slot,2.5862021232460393,2.3903269908348177,0.07556467614672281,0.04090901652906086,3.3493675651195804,3.3902765816486413,3.355996849273248,267.9494052095664,0,5.976478704894681,271.30540205883966
SECO,43,1,398,397,14,1966,15,15,29,131,93,shortest_hop_per_slot,4.1216549070168185,3.756422854555132,0.1248149811694062,0.0,2.182508541436411,2.182508541436411,3.099970525913201,152.77559790054877,1,6.304163448453229,155.87556842646197
SECO,43,1,398,397,14,1965,15,1,10,4,5,shortest_hop_per_slot,0.250769176387621,0.22246189602249364,0.008307280365271898,0.0,0.7778562816397401,0.7778562816397401,0.2537400386032563,54.449939714781806,0,1.028625458027361,54.70367975338506
SECO,43,1,398,397,14,1965,15,2,23,5,8,shortest_hop_per_slot,0.7880279491423607,0.7031061080463534,0.024921841095815696,0.0,0.8125514431906555,0.8125514431906555,0.7685883939586226,65.00411545525245,0,1.6005793923330163,65.77270384921107
SECO,43,1,398,397,14,1965,15,3,25,8,13,shortest_hop_per_slot,6.984793264441123,6.701326799097185,0.08307280365271898,0.012499984375019533,3.351915276433847,3.364415260808866,1.649807097617041,268.1532221147078,1,10.349208525249988,269.8030292123248
SECO,43,1,398,397,14,1965,15,4,27,13,12,shortest_hop_per_slot,1.8047910197169585,1.7481764589863533,0.016614560730543796,0.04090901652906086,1.6117373878321026,1.6526464043611635,0.2857237086331885,128.9389910265682,1,3.457437424078122,129.2247147352014
SECO,43,1,398,397,14,1965,15,5,29,12,11,shortest_hop_per_slot,0.44591455545150893,0.41760727508628714,0.008307280365271898,0.012499984375019533,2.522186096928611,2.5346860813036303,0.4668352382807337,176.55302678500277,0,2.980600636755139,177.0198620232835
SECO,43,1,398,397,14,1965,15,6,29,11,11,local,0.0,0.0,0.0,0.012499984375019533,2.522186096928611,2.5346860813036303,0.0,176.55302678500277,0,2.5346860813036303,176.55302678500277
SECO,43,1,398,397,14,1965,15,7,22,11,27,shortest_hop_per_slot,2.700835768255274,2.5237642949708725,0.05692304640965985,0.012499984375019533,1.1893409644286985,1.201840948803718,0.6669798262117879,95.14727715429588,1,3.902676717058992,95.81425698050766
SECO,43,1,398,397,14,1965,15,8,9,27,56,shortest_hop_per_slot,3.8211189808334893,3.6149545203945506,0.06600656378086736,0.0,2.340149507590473,2.340149507590473,3.4209393957978915,163.8104655313331,0,6.161268488423962,167.231404927131
SECO,43,1,398,397,14,1965,15,9,2,56,111,shortest_hop_per_slot,1.3886340861604367,1.223811407857173,0.04474111887097573,0.012499984375019533,1.8487399777054287,1.8612399620804483,1.832995016466584,147.89919821643429,0,3.249874048240885,149.73219323290087
SECO,43,1,398,397,14,1965,15,10,21,111,153,shortest_hop_per_slot,3.7601031906951903,3.5312019554768,0.06876006867390907,0.012499984375019533,3.6010575666004767,3.613557550975496,2.967867607320318,252.07402966203338,0,7.373660741670687,255.0418972693537
SECO,43,1,398,397,14,1965,15,11,16,153,121,shortest_hop_per_slot,2.2080322792126026,1.9218080779923004,0.08617805188414714,0.04090901652906086,0.46421055191280125,0.5051195684418621,0.986347280636853,37.1368441530241,1,2.7131518476544647,38.123191433660956
SECO,43,1,398,397,14,1965,15,12,22,121,142,shortest_hop_per_slot,1.0604682867656265,0.9408775798148898,0.03954335635755053,0.0,1.6431072147705021,1.6431072147705021,2.5226286407760536,98.58643288623013,0,2.703575501536129,101.10906152700618
SECO,43,1,398,397,14,1965,15,13,5,142,35,shortest_hop_per_slot,2.412142314277844,2.2749509822663163,0.05719133201142772,0.012499984375019533,4.858864800286845,4.871364784661865,2.5622111142455877,340.12053602007916,0,7.283507098939709,342.68274713432476
SECO,43,1,398,397,14,1965,15,14,1,35,148,shortest_hop_per_slot,1.7251167544895907,1.4914263269243115,0.0736639612194647,0.012499984375019533,2.8035885481809686,2.816088532555988,2.350773325772777,196.2511983726678,0,4.541205287045578,198.60197169844056
SECO,43,1,398,397,14,1965,15,15,29,148,168,shortest_hop_per_slot,1.7688956235983824,1.6490754599655566,0.03981771282585101,0.04090901652906086,2.623147202427428,2.664056218956489,1.8938934597528456,209.85177619419426,0,4.432951842554871,211.7456696539471
SECO,43,1,398,397,13,1964,15,1,6,5,24,shortest_hop_per_slot,0.9386779642718466,0.8471441489680739,0.031533815303652506,0.0,1.2041977485677502,1.2041977485677502,0.9626647495099656,96.33581988542002,0,2.1428757128395968,97.29848463492999
SECO,43,1,398,397,13,1964,15,2,6,24,23,shortest_hop_per_slot,0.27511296876127744,0.2468056883960633,0.008307280365271898,0.012499984375019533,2.8262419021833143,2.8387418865583336,0.19845250514826016,169.57451413099886,0,3.113854855319611,169.77296663614712
SECO,43,1,398,397,13,1964,15,3,10,23,26,shortest_hop_per_slot,0.9691343866084026,0.8842017369414166,0.024921841095815696,0.012499984375019533,1.5141450839907584,1.526645068365778,0.8629995577486027,90.8487050394455,0,2.4957794549741807,91.71170459719411
SECO,43,1,398,397,13,1964,15,4,6,26,24,shortest_hop_per_slot,0.6286373966258907,0.5720120273241814,0.016614560730543796,0.0,1.0363669720785962,1.0363669720785962,0.6250911328828851,82.9093577662877,0,1.6650043687044869,83.53444889917058
SECO,43,1,398,397,13,1964,15,5,7,24,176,shortest_hop_per_slot,3.822500042515003,3.5612930330977215,0.08107091873538726,0.0,2.1764354955472616,2.1764354955472616,3.120735525976163,130.5861297328357,0,5.998935538062264,133.70686525881186
SECO,43,1,398,397,13,1964,15,6,8,176,161,shortest_hop_per_slot,2.5245252027957577,2.433157769262824,0.03136743353296766,0.012499984375019533,4.023953197942444,4.036453182317464,1.8671546249357278,281.6767238559711,0,6.560978385113222,283.5438784809068
SECO,43,1,398,397,13,1964,15,7,29,161,168,shortest_hop_per_slot,3.2878383956222024,2.833265446578391,0.13441639015481838,0.012499984375019533,2.2353060270087006,2.24780601138372,2.0936118627734217,178.82448216069605,1,5.535644407005922,180.91809402346948
SECO,43,1,398,397,13,1964,15,8,14,168,90,shortest_hop_per_slot,3.67859631104875,3.4044043366111953,0.0940184759417797,0.0,1.8860732944393124,1.8860732944393124,4.440762020079423,150.885863555145,0,5.564669605488063,155.32662557522443
SECO,43,1,398,397,13,1964,15,9,24,90,108,shortest_hop_per_slot,2.411853334380794,2.350844477767766,0.020856762180454853,0.0,1.5528669142444795,1.5528669142444795,0.6246029218315511,124.22935313955836,1,3.9647202486252735,124.85395606138991
SECO,43,1,398,397,13,1964,15,10,4,108,162,shortest_hop_per_slot,1.4288488830870847,1.3396142170685086,0.028932282212383073,0.04090901652906086,3.587576292057547,3.628485308586608,2.5807613005559498,287.00610336460375,0,5.057334191673693,289.5868646651597
SECO,43,1,398,397,13,1964,15,11,16,162,130,shortest_hop_per_slot,0.7061802506386812,0.5916124318634737,0.03419085346036291,0.005204222338781737,0.6016009505659797,0.6068051729047614,0.9049805932900695,36.096057033958786,0,1.3129854235434426,37.001037627248856
SECO,43,1,398,397,13,1964,15,12,18,130,55,shortest_hop_per_slot,2.429205128180911,2.043880709232923,0.0647149702478506,0.012499984375019533,3.2141658477896393,3.2266658321646586,3.165708247559871,257.13326782317114,1,5.6558709603455695,260.298976070731
SECO,43,1,398,397,13,1964,15,13,22,55,27,shortest_hop_per_slot,4.965483225002117,4.495777997686979,0.1494610648277216,0.012499984375019533,1.0244522143538253,1.0369521987288448,4.5737761694471875,81.95617714830603,1,6.002435423730962,86.52995331775321
SECO,43,1,398,397,13,1964,15,14,5,27,7,shortest_hop_per_slot,2.1193381707407752,2.031024553118283,0.028137599111983,0.0,2.1989605707160083,2.1989605707160083,0.9692576297554716,175.91684565728065,0,4.3182987414567835,176.88610328703612
