ablation,chain_length,cycle,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
SECO,15,1,True,145.0,0.5034381505532267,14,SAT_0_13,313,,,True,1558,-31.183710115230266,43,312,6,SAT_0_5,13,72.99853183021787,3307.1623052385257
SECO,15,1,True,145.0,0.5516124654957476,13,SAT_0_12,314,,,True,1564,-33.91160553492237,43,313,6,SAT_0_5,13,79.9838074968834,3196.8042269483462
SECO,15,1,True,145.0,0.46737750958568386,12,SAT_0_11,314,,,True,1562,-29.148887285455206,43,313,6,SAT_0_5,13,67.76973888992416,3401.6528824759043
SECO,15,1,True,145.0,0.5202894652583162,9,SAT_0_8,314,,,True,1563,-31.907607773858082,43,313,6,SAT_0_5,14,75.44197246245585,2884.6979814595707
SECO,15,1,True,145.0,0.4904470864954137,9,SAT_0_8,315,,,True,1565,-30.005145342460814,43,314,5,SAT_0_4,14,71.11482754183498,2598.6905428780315
SECO,15,1,True,145.0,0.4791865531862421,13,SAT_0_12,315,,,True,1566,-29.54163152871511,43,314,6,SAT_0_5,13,69.4820502120051,2914.685739855109
SECO,15,1,True,145.0,0.4683013038074525,12,SAT_0_11,316,,,True,1567,-28.91209191686695,43,315,6,SAT_0_5,13,67.90368905208061,2917.6938267245073
SECO,15,1,True,145.0,0.44908609316309656,9,SAT_0_8,316,,,True,1569,-27.698623764071254,43,315,5,SAT_0_4,14,65.117483508649,2752.7172676860846
SECO,15,1,True,145.0,0.6087547416479475,1,SAT_0_0,316,,,True,1568,-37.427767302074926,43,315,6,SAT_0_5,14,88.26943753895239,3533.3204774899464
SECO,15,1,True,145.0,0.47244319755516323,7,SAT_0_6,316,,,True,1570,-29.155428610122076,43,315,4,SAT_0_3,14,68.50426364549867,2922.871919871009
SECO,15,1,True,145.0,0.44484981463735085,1,SAT_0_0,317,,,True,1576,-27.420882583198132,43,316,7,SAT_0_6,13,64.50322312241587,2699.3222237196346
SECO,15,1,True,145.0,0.5296838058777211,14,SAT_0_13,317,,,True,1572,-32.86685150962516,43,316,7,SAT_0_6,13,76.80415185226957,3575.317947862216
SECO,15,1,True,145.0,0.5503036685660501,14,SAT_0_13,317,,,True,1571,-33.72986273764728,43,316,6,SAT_0_5,13,79.79403194207725,3020.416601360628
SECO,15,1,True,145.0,0.5817097259537588,1,SAT_0_0,317,,,True,1574,-35.516688332387915,43,316,4,SAT_0_3,14,84.34791026329503,2962.5403784498294
SECO,15,1,True,145.0,0.503941171918312,9,SAT_0_8,317,,,True,1575,-31.069689408984843,43,316,5,SAT_0_4,14,73.07146992815524,3068.5023962045766
SECO,15,1,True,145.0,0.5182943687805477,5,SAT_0_4,317,,,True,1573,-31.819127979958747,43,316,6,SAT_0_5,14,75.15268347317942,2930.0909844782977
SECO,15,1,True,145.0,0.4913344737924709,1,SAT_0_0,318,,,True,1583,-30.213518866527203,43,317,6,SAT_0_5,13,71.24349869990829,2860.198977606474
SECO,15,1,True,145.0,0.5186032103705813,7,SAT_0_6,318,,,True,1577,-31.961625633417786,43,317,6,SAT_0_5,14,75.19746550373429,3137.732386540108
SECO,15,1,True,145.0,0.6057354024445007,7,SAT_0_6,318,,,True,1581,-37.321681917588336,43,317,5,SAT_0_4,14,87.8316333544526,3648.380959678822
SECO,15,1,True,145.0,0.5853140143018334,1,SAT_0_0,318,,,True,1582,-35.52554101976923,43,317,4,SAT_0_3,14,84.87053207376584,2628.8803171048203
SECO,15,1,True,145.0,0.5658069769463635,5,SAT_0_4,318,,,True,1580,-34.69504219718727,43,317,6,SAT_0_5,14,82.0420116572227,3130.39589049698
SECO,15,1,True,145.0,0.48276673935004133,14,SAT_0_13,318,,,True,1579,-29.884511782148536,43,317,6,SAT_0_5,13,70.001177205756,3140.068166410227
SECO,15,1,True,145.0,0.4872604253847259,12,SAT_0_11,318,,,True,1578,-29.797421253639822,43,317,4,SAT_0_3,13,70.65276168078526,2560.527635542865
SECO,15,1,True,145.0,0.5792176116244326,1,SAT_0_0,319,,,True,1585,-35.549418730682284,43,318,6,SAT_0_5,14,83.98655368554273,3257.9954274419824
SECO,15,1,True,145.0,0.5034241201749174,5,SAT_0_4,319,,,True,1587,-31.01553003231841,43,318,3,SAT_0_2,14,72.99649742536303,3028.2184369553265
SECO,15,1,True,145.0,0.5210783150952544,5,SAT_0_4,319,,,True,1586,-31.904365938828374,43,318,3,SAT_0_2,14,75.55635568881189,2803.0394388393556
SECO,15,1,True,145.0,0.5052550692274241,5,SAT_0_4,319,,,True,1584,-31.042503235158083,43,318,4,SAT_0_3,14,73.2619850379765,2896.182033279135
SECO,15,1,True,145.0,0.419799556565616,1,SAT_0_0,320,,,True,1592,-25.83597912066074,43,319,7,SAT_0_6,13,60.87093570201432,2479.341399758348
SECO,15,1,True,145.0,0.45647912435045734,14,SAT_0_13,320,,,True,1591,-28.152913776785443,43,319,7,SAT_0_6,13,66.18947303081632,2795.207607431526
SECO,15,1,True,145.0,0.4981240869023356,14,SAT_0_13,320,,,True,1588,-30.793371695175896,43,319,7,SAT_0_6,13,72.22799260083866,3170.291091400714
SECO,15,1,True,145.0,0.41717583921556445,14,SAT_0_13,320,,,True,1589,-25.71750980319417,43,319,7,SAT_0_6,13,60.49049668625685,2535.518547819051
SECO,15,1,True,145.0,0.4722709151635486,1,SAT_0_0,320,,,True,1590,-28.946791789682283,43,319,5,SAT_0_4,14,68.47928269871454,2591.797850327442
SECO,15,1,True,145.0,0.40701691966571535,13,SAT_0_12,321,,,True,1594,-25.138947268304424,43,320,7,SAT_0_6,13,59.01745335152873,2553.276546154883
SECO,15,1,True,145.0,0.47757020558217156,1,SAT_0_0,321,,,True,1593,-29.070169558651347,43,320,6,SAT_0_5,14,69.24767980941488,2285.1627248089912
SECO,15,1,True,145.0,0.5538178608411194,14,SAT_0_13,321,,,True,1597,-33.874362232811364,43,320,8,SAT_0_7,13,80.3035898219623,2921.5438400440635
SECO,15,1,True,145.0,0.48449477579270966,13,SAT_0_12,321,,,True,1596,-29.93550284956479,43,320,8,SAT_0_7,13,70.2517424899429,3058.0097559793894
SECO,15,1,True,145.0,0.570025380633775,1,SAT_0_0,321,,,True,1595,-34.93899671818728,43,320,6,SAT_0_5,13,82.65368019189737,3129.207735713901
SECO,15,1,True,145.0,0.5061307014492646,1,SAT_0_0,322,,,True,1598,-31.07395819695649,43,321,7,SAT_0_6,13,73.38895171014337,2863.962521498566
SECO,15,1,True,145.0,0.5685384180659576,7,SAT_0_6,322,,,True,1602,-34.93666927138222,43,321,5,SAT_0_4,14,82.43807061956386,3269.0683725944536
SECO,15,1,True,145.0,0.44244418336054187,12,SAT_0_11,322,,,True,1599,-27.347864185342708,43,321,7,SAT_0_6,13,64.15440658727857,2810.1692507187995
SECO,15,1,True,145.0,0.5133065700295353,5,SAT_0_4,322,,,True,1601,-31.52866496107241,43,321,4,SAT_0_3,14,74.42945265428261,2928.139832265606
SECO,15,1,True,145.0,0.511839098912016,1,SAT_0_0,322,,,True,1600,-31.458552372420577,43,321,6,SAT_0_5,13,74.21666934224231,2953.141059206083
SECO,15,1,True,145.0,0.44550204023235923,6,SAT_0_5,322,,,True,1603,-27.303101719883497,43,321,4,SAT_0_3,14,64.59779583369209,2439.9723106777647
SECO,15,1,True,145.0,0.39695785803601996,14,SAT_0_13,323,,,True,1604,-24.48445398115135,43,322,7,SAT_0_6,13,57.55888941522289,2434.8303584369833
SECO,15,1,True,145.0,0.4697595111820474,14,SAT_0_13,323,,,True,1606,-28.910959910468264,43,322,6,SAT_0_5,13,68.11512912139688,2774.847103182523
SECO,15,1,True,145.0,0.4745912145300218,7,SAT_0_6,323,,,True,1605,-29.195794320125593,43,322,3,SAT_0_2,14,68.81572610685316,2782.5064623072117
SECO,15,1,True,145.0,0.46316469168290936,5,SAT_0_4,323,,,True,1608,-28.46128724348698,43,322,3,SAT_0_2,14,67.15888029402186,2662.8918764637224
SECO,15,1,True,145.0,0.5350520095413512,6,SAT_0_5,323,,,True,1607,-32.6944941469861,43,322,3,SAT_0_2,14,77.58254138349594,2769.1293226462158
SECO,15,1,True,145.0,0.48346010749226415,6,SAT_0_5,324,,,True,1611,-29.78114197986084,43,323,5,SAT_0_4,14,70.1017155863783,2900.759575515863
SECO,15,1,True,145.0,0.3830589727530078,12,SAT_0_11,324,,,True,1613,-23.74203214653626,43,323,7,SAT_0_6,13,55.543551049186135,2541.019544769675
SECO,15,1,True,145.0,0.5650839389817081,13,SAT_0_12,324,,,True,1609,-34.338336523558326,43,323,6,SAT_0_5,13,81.93717115234767,2605.7801043654354
SECO,15,1,True,145.0,0.49086580899634885,14,SAT_0_13,324,,,True,1610,-30.09393323284444,43,323,7,SAT_0_6,13,71.17554230447058,2706.1938517603394
SECO,15,1,True,145.0,0.42628140022059535,14,SAT_0_13,324,,,True,1612,-26.194584842303897,43,323,7,SAT_0_6,13,61.810803031986325,2450.439382515607
SECO,15,1,True,145.0,0.4720686176883113,5,SAT_0_4,325,,,True,1616,-28.904638545971608,43,324,3,SAT_0_2,14,68.44994956480514,2541.0978667492523
SECO,15,1,True,145.0,0.4606004147641466,27,SAT_1_8,325,,,True,1614,-28.300142518395617,43,324,8,SAT_0_7,13,66.78706014080126,2642.1974367918538
SECO,15,1,True,145.0,0.41850731945282077,27,SAT_1_8,325,,,True,1615,-25.68085139699344,43,324,6,SAT_0_5,13,60.68356132065901,2345.7114478830617
SECO,15,1,True,145.0,0.4007167711496111,27,SAT_1_8,326,,,True,1619,-24.76436621006539,43,325,6,SAT_0_5,13,58.1039318166936,2537.98913897991
SECO,15,1,True,145.0,0.5285513633335164,9,SAT_0_8,326,,,True,1621,-32.38695794936234,43,325,5,SAT_0_4,14,76.63994768335988,2884.964793363981
SECO,15,1,True,145.0,0.5119865752266158,1,SAT_0_0,326,,,True,1620,-31.286919479371086,43,325,4,SAT_0_3,14,74.2380534078593,2652.8301937122774
SECO,15,1,True,145.0,0.4181990374494239,27,SAT_1_8,326,,,True,1618,-25.582169867928105,43,325,8,SAT_0_7,13,60.63886043016646,2211.0428264358675
SECO,15,1,True,145.0,0.43469171538146273,27,SAT_1_8,326,,,True,1617,-26.983762760535907,43,325,7,SAT_0_6,13,63.0302987303121,2952.738780685111
SECO,15,1,True,145.0,0.40201975025747744,27,SAT_1_8,327,,,True,1622,-24.67708184543496,43,326,7,SAT_0_6,13,58.29286378733423,2266.560550835443
SECO,15,1,True,145.0,0.5917630898691892,12,SAT_0_11,328,,,True,1625,-36.20954390559608,43,327,6,SAT_0_5,13,85.80564803103243,3145.474488638509
SECO,15,1,True,145.0,0.4267814478261181,12,SAT_0_11,328,,,True,1623,-26.27271052568554,43,327,6,SAT_0_5,13,61.88330993478712,2532.3109196178166
SECO,15,1,True,145.0,0.511171808385433,1,SAT_0_0,328,,,True,1626,-31.266028656456502,43,327,7,SAT_0_6,13,74.11991221588778,2696.7729501689832
SECO,15,1,True,145.0,0.3491882755789008,30,SAT_1_11,328,,,True,1624,-21.560433545164056,43,327,7,SAT_0_6,13,50.63229995894062,2179.1892693130117
SECO,15,1,True,145.0,0.557304293044195,1,SAT_0_0,329,,,True,1636,-34.13514821794219,43,328,7,SAT_0_6,13,80.80912249140829,3019.165368964788
SECO,15,1,True,145.0,0.3320667269561329,30,SAT_1_11,329,,,True,1631,-20.544944540423366,43,328,6,SAT_0_5,13,48.14967540863927,2141.790628279429
SECO,15,1,True,145.0,0.4036031969124922,12,SAT_0_11,329,,,True,1635,-24.992675400436312,43,328,7,SAT_0_6,13,58.522463552311365,2639.4832991862745
SECO,15,1,True,145.0,0.5023838472933958,26,SAT_1_7,329,,,True,1632,-30.871570492353676,43,328,11,SAT_0_10,13,72.84565785754239,2888.845582227866
SECO,15,1,True,145.0,0.5470410627899708,7,SAT_0_6,329,,,True,1634,-33.66599379964749,43,328,6,SAT_0_5,14,79.32095410454576,3229.353596381968
SECO,15,1,True,145.0,0.4802686700048447,12,SAT_0_11,329,,,True,1630,-29.65082368628301,43,328,7,SAT_0_6,13,69.63895715070248,2992.0680433367
SECO,15,1,True,145.0,0.4503834638269272,5,SAT_0_4,329,,,True,1633,-27.63503780325623,43,328,6,SAT_0_5,14,65.30560225490444,2521.3281688240813
SECO,15,1,True,145.0,0.43344963895938393,30,SAT_1_11,329,,,True,1629,-26.743478071637284,43,328,7,SAT_0_6,13,62.85019764911067,2672.331686655024
SECO,15,1,True,145.0,0.536693972322826,6,SAT_0_5,329,,,True,1627,-32.88843949378837,43,328,3,SAT_0_2,14,77.82062598680977,2933.648498440763
SECO,15,1,True,145.0,0.37859572134917974,12,SAT_0_11,329,,,True,1628,-23.358361345373943,43,328,7,SAT_0_6,13,54.89637959563106,2333.01584520253
SECO,15,1,True,145.0,0.48842287123622147,1,SAT_0_0,330,,,True,1637,-29.829923959281967,43,329,4,SAT_0_3,14,70.82131632925211,2502.329045968537
SECO,15,1,True,145.0,0.42521585750212676,30,SAT_1_11,331,,,True,1642,-26.051930904581056,43,330,11,SAT_0_10,13,61.65629933780838,2315.6852824295015
SECO,15,1,True,145.0,0.34755379190792157,12,SAT_0_11,331,,,True,1638,-21.479239799245182,43,330,7,SAT_0_6,13,50.395299826648625,2201.866447642882
SECO,15,1,True,145.0,0.5609683564911832,6,SAT_0_5,331,,,True,1643,-34.4047821784348,43,330,3,SAT_0_2,14,81.34041169122156,3114.362503243622
SECO,15,1,True,145.0,0.5217118135027484,26,SAT_1_7,331,,,True,1641,-32.08409603971676,43,330,7,SAT_0_6,13,75.64821295789852,3041.3514275955913
SECO,15,1,True,145.0,0.5203691136720785,1,SAT_0_0,331,,,True,1640,-31.937057406306305,43,330,3,SAT_0_2,14,75.45352148245138,2926.0813555429227
SECO,15,1,True,145.0,0.45744791104901916,26,SAT_1_7,331,,,True,1644,-28.345762931320234,43,330,6,SAT_0_5,13,66.32994710210778,3022.973484128534
SECO,15,1,True,145.0,0.5547967868337859,1,SAT_0_0,331,,,True,1639,-33.86758178340957,43,330,5,SAT_0_4,14,80.44553409089895,2815.613578416648
SECO,15,1,True,145.0,0.45591407156154107,5,SAT_0_4,331,,,True,1645,-27.875795979826645,43,330,6,SAT_0_5,14,66.10754037642346,2387.9663820954365
SECO,15,1,True,145.0,0.48140203231632456,1,SAT_0_0,332,,,True,1648,-29.328853275653696,43,331,6,SAT_0_5,14,69.80329468586706,2345.892335511447
SECO,15,1,True,145.0,0.5880326181696985,9,SAT_0_8,332,,,True,1646,-35.78048045953441,43,331,5,SAT_0_4,14,85.26472963460628,2790.981009486492
SECO,15,1,True,145.0,0.4219513867088577,1,SAT_0_0,332,,,True,1647,-25.88296851010726,43,331,6,SAT_0_5,13,61.18295107278436,2349.6468016558583
SECO,15,1,True,145.0,0.5290353412435033,9,SAT_0_8,333,,,True,1654,-32.462297797159124,43,332,5,SAT_0_4,14,76.71012448030797,2963.7466750598896
SECO,15,1,True,145.0,0.5585499257084441,9,SAT_0_8,333,,,True,1653,-34.489643331236834,43,332,6,SAT_0_5,14,80.98973922772439,3489.579400245131
SECO,15,1,True,145.0,0.4177907189471657,9,SAT_0_8,333,,,True,1651,-25.801000817694504,43,332,11,SAT_0_10,13,60.57965424733902,2615.2318645981572
SECO,15,1,True,145.0,0.5345287219073913,1,SAT_0_0,333,,,True,1650,-32.66550029400555,43,332,5,SAT_0_4,14,77.50666467657175,2771.3907056280736
SECO,15,1,True,145.0,0.37216531097117317,1,SAT_0_0,333,,,True,1652,-22.931782525032347,43,332,11,SAT_0_10,13,53.96397009082011,2243.657481173829
SECO,15,1,True,145.0,0.460668886735418,1,SAT_0_0,333,,,True,1649,-28.21400278781199,43,332,3,SAT_0_2,14,66.79698857663561,2492.012261929573
SECO,15,1,True,145.0,0.46456793258889617,9,SAT_0_8,334,,,True,1655,-28.474217832576475,43,333,11,SAT_0_10,13,67.36235022538995,2548.7962373674895
SECO,15,1,True,145.0,0.4850873257630751,6,SAT_0_5,334,,,True,1657,-29.548918355954953,43,333,4,SAT_0_3,14,70.3376622356459,2356.4224361609863
SECO,15,1,True,145.0,0.47677356716691255,9,SAT_0_8,334,,,True,1659,-29.24735695921028,43,333,11,SAT_0_10,13,69.13216723920232,2657.4834392155844
SECO,15,1,True,145.0,0.5531399282482605,5,SAT_0_4,334,,,True,1658,-33.84261882465605,43,333,3,SAT_0_2,14,80.20528959599778,2934.1716437615655
SECO,15,1,True,145.0,0.3537007316527173,12,SAT_0_11,334,,,True,1656,-21.9777106093057,43,333,6,SAT_0_5,13,51.28660608964401,2438.4469557468215
SECO,15,1,True,145.0,0.46795340346019154,9,SAT_0_8,335,,,True,1663,-28.667021094726298,43,334,5,SAT_0_4,14,67.85324350172777,2542.872823391976
SECO,15,1,True,145.0,0.48510637679810314,1,SAT_0_0,335,,,True,1660,-29.842472848444903,43,334,7,SAT_0_6,13,70.34042463572496,2843.8383235915285
SECO,15,1,True,145.0,0.48703994925894034,5,SAT_0_4,335,,,True,1662,-29.88938164409942,43,334,4,SAT_0_3,14,70.62079264254635,2735.1076451348
SECO,15,1,True,145.0,0.3492496740653945,26,SAT_1_7,335,,,True,1661,-21.647788701416058,43,334,7,SAT_0_6,13,50.641202739482196,2318.8460093719664
SECO,15,1,True,145.0,0.4049746364852142,1,SAT_0_0,336,,,True,1665,-24.79115663390927,43,335,8,SAT_0_7,13,58.721322290356056,2171.0461962780773
SECO,15,1,True,145.0,0.47993939669538654,1,SAT_0_0,336,,,True,1666,-29.663198296756526,43,335,3,SAT_0_2,14,69.59121252083105,3044.522147373511
SECO,15,1,True,145.0,0.4432928193356584,6,SAT_0_5,336,,,True,1664,-27.22672517352362,43,335,3,SAT_0_2,14,64.27745880367047,2526.2360867590455
SECO,15,1,True,145.0,0.4550158765424573,5,SAT_0_4,337,,,True,1673,-27.965128049609874,43,336,4,SAT_0_3,14,65.97730209865631,2623.678683578914
SECO,15,1,True,145.0,0.5696225418533027,7,SAT_0_6,337,,,True,1672,-35.07704555099073,43,336,5,SAT_0_4,14,82.5952685687289,3398.230205831951
SECO,15,1,True,145.0,0.5767471092177089,9,SAT_0_8,337,,,True,1667,-35.42717192043378,43,336,6,SAT_0_5,14,83.62833083656778,3293.065976344429
SECO,15,1,True,145.0,0.3967655066715577,26,SAT_1_7,337,,,True,1668,-24.499403037878466,43,336,7,SAT_0_6,13,57.530998467375866,2478.339418213528
SECO,15,1,True,145.0,0.4632460785180291,1,SAT_0_0,337,,,True,1671,-28.51384088487178,43,336,8,SAT_0_7,13,67.17068138511422,2742.61388471015
SECO,15,1,True,145.0,0.5429793378067251,6,SAT_0_5,337,,,True,1670,-33.28016852240078,43,336,5,SAT_0_4,14,78.73200398197514,2978.944882684538
SECO,15,1,True,145.0,0.5270975521940116,1,SAT_0_0,337,,,True,1669,-32.24795164788055,43,336,4,SAT_0_3,14,76.42914506813167,2793.822701046464
SECO,15,1,True,145.0,0.518801067932556,7,SAT_0_6,338,,,True,1675,-31.672277491701657,43,337,4,SAT_0_3,14,75.22615485022061,2636.359252689014
SECO,15,1,True,145.0,0.40005868681625134,9,SAT_0_8,338,,,True,1674,-24.647766050802556,43,337,7,SAT_0_6,13,58.008509588356446,2407.270359099957
SECO,15,1,True,145.0,0.5409641911238208,26,SAT_1_7,338,,,True,1676,-33.099544520804436,43,337,7,SAT_0_6,13,78.439807712954,2872.702392704725
SECO,15,1,True,145.0,0.564090033909925,1,SAT_0_0,339,,,True,1677,-34.36570042372662,43,338,6,SAT_0_5,14,81.79305491693913,2747.4640949182863
SECO,15,1,True,145.0,0.46556693947489386,1,SAT_0_0,339,,,True,1678,-28.540866581387903,43,338,4,SAT_0_3,14,67.50720622385961,2563.3068197400903
SECO,15,1,True,145.0,0.39082666691736073,12,SAT_0_11,340,,,True,1679,-24.109803820866695,43,339,6,SAT_0_5,13,56.669866703017306,2403.0952327662844
SECO,15,1,True,145.0,0.5158104737680207,1,SAT_0_0,340,,,True,1683,-31.602618064911397,43,339,7,SAT_0_6,13,74.792518696363,2809.350977276995
SECO,15,1,True,145.0,0.438857543807306,6,SAT_0_5,340,,,True,1681,-26.942497173376726,43,339,4,SAT_0_3,14,63.634343852059374,2481.2660542549565
SECO,15,1,True,145.0,0.4487554705641522,12,SAT_0_11,340,,,True,1682,-27.770501448474853,43,339,7,SAT_0_6,13,65.06954323180207,2904.473592923374
SECO,15,1,True,145.0,0.4913183811342982,1,SAT_0_0,340,,,True,1680,-30.277846028599633,43,339,6,SAT_0_5,13,71.24116526447324,2968.96653801723
SECO,15,1,True,145.0,0.46495511080949403,7,SAT_0_6,341,,,True,1684,-28.39521091114666,43,340,3,SAT_0_2,14,67.41849106737664,2379.690806993336
SECO,15,1,True,145.0,0.41415324799271386,12,SAT_0_11,341,,,True,1685,-25.59898934911421,43,340,7,SAT_0_6,13,60.05222095894351,2630.168275894676
SECO,15,1,True,145.0,0.48459076502435106,9,SAT_0_8,342,,,True,1695,-29.721789863375825,43,341,6,SAT_0_5,14,70.2656609285309,2692.5424866057674
SECO,15,1,True,145.0,0.559936550216894,5,SAT_0_4,342,,,True,1693,-34.44456598710208,43,341,6,SAT_0_5,14,81.19079978144964,3280.4101242037013
SECO,15,1,True,145.0,0.5659751183365501,9,SAT_0_8,342,,,True,1696,-34.70243964380601,43,341,7,SAT_0_6,13,82.06639215879977,3126.471300476831
SECO,15,1,True,145.0,0.40918802084607425,12,SAT_0_11,342,,,True,1686,-25.221589383917273,43,341,6,SAT_0_5,13,59.33226302268076,2481.1402914082796
SECO,15,1,True,145.0,0.47786615972706603,1,SAT_0_0,342,,,True,1691,-29.507198724800762,43,341,7,SAT_0_6,13,69.29059316042458,2984.935767718215
SECO,15,1,True,145.0,0.5547438590590085,7,SAT_0_6,342,,,True,1692,-34.07422990109197,43,341,4,SAT_0_3,14,80.43785956355623,3165.1434594491247
SECO,15,1,True,145.0,0.5802989482290348,5,SAT_0_4,342,,,True,1690,-35.67472110823455,43,341,4,SAT_0_3,14,84.14334749321006,3362.3035182508847
SECO,15,1,True,145.0,0.5547141769920989,6,SAT_0_5,342,,,True,1689,-34.123978177415935,43,341,5,SAT_0_4,14,80.43355566385435,3250.92651979033
SECO,15,1,True,145.0,0.47127111475396116,26,SAT_1_7,342,,,True,1694,-29.174605081009247,43,341,7,SAT_0_6,13,68.33431163932437,3068.134042132493
SECO,15,1,True,145.0,0.4451744583075918,1,SAT_0_0,342,,,True,1687,-27.295076825440443,43,341,7,SAT_0_6,13,64.55029645460081,2458.263739333527
SECO,15,1,True,145.0,0.5036229048573847,1,SAT_0_0,342,,,True,1688,-30.88339476757151,43,341,7,SAT_0_6,13,73.02532120432079,2788.7771430719863
SECO,15,1,True,145.0,0.5751984598630269,9,SAT_0_8,343,,,True,1698,-35.18500370880997,43,342,7,SAT_0_6,13,83.40377668013889,3039.15506125736
SECO,15,1,True,145.0,0.49514407224064444,5,SAT_0_4,343,,,True,1700,-30.608946811804653,43,342,3,SAT_0_2,14,71.79589047489344,3150.9843697454635
SECO,15,1,True,145.0,0.44671476520098025,26,SAT_1_7,343,,,True,1699,-27.43739442936843,43,342,7,SAT_0_6,13,64.77364095414214,2546.5634128526285
SECO,15,1,True,145.0,0.43334667233876045,12,SAT_0_11,343,,,True,1697,-26.733235031069423,43,342,6,SAT_0_5,13,62.83526748912027,2665.2133923688525
SECO,15,1,True,145.0,0.550743774023942,9,SAT_0_8,343,,,True,1701,-33.720251224357206,43,342,7,SAT_0_6,13,79.8578472334716,2961.853884947608
SECO,15,1,True,145.0,0.4875092410058642,6,SAT_0_5,344,,,True,1702,-29.990217925377088,43,343,3,SAT_0_2,14,70.6888399458503,2857.803245061606
SECO,15,1,True,145.0,0.5167277446223124,7,SAT_0_6,345,,,True,1706,-31.762838765912047,43,344,6,SAT_0_5,14,74.9255229702353,2987.71596302987
SECO,15,1,True,145.0,0.479788810918659,7,SAT_0_6,345,,,True,1705,-29.584835215638694,43,344,3,SAT_0_2,14,69.56937758320555,2928.473637260785
SECO,15,1,True,145.0,0.4073940581044459,1,SAT_0_0,345,,,True,1704,-25.13180453857422,43,344,6,SAT_0_5,13,59.07213842514466,2504.915280860591
SECO,15,1,True,145.0,0.5562518475120198,6,SAT_0_5,345,,,True,1703,-34.1098390967499,43,344,4,SAT_0_3,14,80.65651788924288,3078.719901754582
SECO,15,1,True,145.0,0.4434729500347516,26,SAT_1_7,346,,,True,1710,-27.198661613708378,43,345,7,SAT_0_6,13,64.30357775503899,2462.0508528213013
SECO,15,1,True,145.0,0.5013813583258336,26,SAT_1_7,346,,,True,1708,-30.934158052299487,43,345,7,SAT_0_6,13,72.70029695724588,3090.0654490018896
SECO,15,1,True,145.0,0.5157871986482295,6,SAT_0_5,346,,,True,1707,-31.72119383737704,43,345,4,SAT_0_3,14,74.78914380399328,3009.2271929662083
SECO,15,1,True,145.0,0.4896889608694876,5,SAT_0_4,346,,,True,1712,-30.19344203962919,43,345,6,SAT_0_5,14,71.0048993260757,2985.803848664845
SECO,15,1,True,145.0,0.49543822581404284,7,SAT_0_6,346,,,True,1711,-30.521733860453615,43,345,6,SAT_0_5,14,71.83854274303621,2977.1946053985444
SECO,15,1,True,145.0,0.40172132635416347,1,SAT_0_0,346,,,True,1709,-24.822813511452583,43,345,8,SAT_0_7,13,58.2495923213537,2538.2943048518396
SECO,15,1,True,145.0,0.5218509076089723,9,SAT_0_8,347,,,True,1716,-31.84587265965361,43,346,6,SAT_0_5,13,75.66838160330099,2630.8666972220276
SECO,15,1,True,145.0,0.48781111780882414,7,SAT_0_6,347,,,True,1714,-29.880835917576626,43,346,4,SAT_0_3,14,70.7326120822795,2646.3184744413693
SECO,15,1,True,145.0,0.4368429808417863,26,SAT_1_7,347,,,True,1717,-26.72768765877894,43,346,6,SAT_0_5,13,63.34223222205901,2317.9912832588893
SECO,15,1,True,145.0,0.42787162632252274,12,SAT_0_11,347,,,True,1713,-26.378475969217536,43,346,6,SAT_0_5,13,62.041385816765796,2603.2027375186935
SECO,15,1,True,145.0,0.4361553314743889,6,SAT_0_5,347,,,True,1715,-26.99243721600875,43,346,5,SAT_0_4,14,63.24252306378639,2825.713317490318
SECO,15,1,True,145.0,0.46399730228626895,12,SAT_0_11,348,,,True,1719,-28.530744758489206,43,347,5,SAT_0_4,13,67.279608831509,2698.168709809349
SECO,15,1,True,145.0,0.4444008878469002,12,SAT_0_11,348,,,True,1720,-27.45752486354889,43,347,6,SAT_0_5,13,64.43812873780053,2803.788947381133
SECO,15,1,True,145.0,0.5175678812600883,6,SAT_0_5,348,,,True,1721,-31.797144426818324,43,347,5,SAT_0_4,14,75.0473427827128,2963.678856222005
SECO,15,1,True,145.0,0.4796748853827106,7,SAT_0_6,348,,,True,1718,-29.479645247989843,43,347,4,SAT_0_3,14,69.55285838049303,2764.1698263210487
SECO,15,1,True,145.0,0.49758624198562,6,SAT_0_5,349,,,True,1727,-30.54258503472289,43,348,5,SAT_0_4,14,72.1500050879149,2804.3049992615483
SECO,15,1,True,145.0,0.4803653642476626,7,SAT_0_6,349,,,True,1729,-29.41080765164242,43,348,4,SAT_0_3,14,69.65297781591107,2582.6942087966468
SECO,15,1,True,145.0,0.383859902949769,26,SAT_1_7,349,,,True,1722,-23.741815527093102,43,348,6,SAT_0_5,13,55.65968592771651,2463.2352600108325
SECO,15,1,True,145.0,0.5058489493333488,1,SAT_0_0,349,,,True,1731,-31.032087613970337,43,348,7,SAT_0_6,13,73.34809765333557,2821.4142543935104
SECO,15,1,True,145.0,0.49811714895050846,1,SAT_0_0,349,,,True,1728,-30.48701260579663,43,348,4,SAT_0_3,14,72.22698659782372,2660.363277778563
