ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
ELARA-NR,15,True,145.0,0.8122398500687582,15,SAT_0_14,272,,,True,1318,-50.59273071020614,42,271,4,SAT_0_3,14,117.77477825996993,5804.699010363598
ELARA-NR,15,True,145.0,0.8101262935281237,30,SAT_1_11,273,,,True,1324,-50.36406364276858,42,272,3,SAT_0_2,14,117.46831256157793,5627.897696895671
ELARA-NR,15,True,145.0,0.6805095489422989,14,SAT_0_13,273,,,True,1323,-42.349278114938585,42,272,3,SAT_0_2,13,98.67388459663334,4799.540460475412
ELARA-NR,15,True,145.0,0.745866408747077,32,SAT_1_13,274,,,True,1325,-46.42529206952982,42,273,4,SAT_0_3,14,108.15062926832616,5275.067270332253
ELARA-NR,15,True,145.0,0.7307829115569583,14,SAT_0_13,275,,,True,1328,-45.54312739742213,42,274,5,SAT_0_4,14,105.96352217575895,5262.864211864241
ELARA-NR,15,True,145.0,0.6942927352328548,5,SAT_0_4,275,,,True,1327,-43.291061624265076,42,274,6,SAT_0_5,13,100.67244660876395,5036.804967932488
ELARA-NR,15,True,145.0,0.7215111172512323,32,SAT_1_13,275,,,True,1326,-44.81522274284241,42,274,4,SAT_0_3,14,104.61911200142868,4945.963237118224
ELARA-NR,15,True,145.0,0.6985864866346643,3,SAT_0_2,276,,,True,1331,-43.557887782175015,42,275,5,SAT_0_4,13,101.29504056202632,5066.452595607479
ELARA-NR,15,True,145.0,0.7056024349544369,1,SAT_0_0,276,,,True,1330,-43.972377416759855,42,275,4,SAT_0_3,13,102.31235306839335,5079.060315670853
ELARA-NR,15,True,145.0,0.773980116305725,3,SAT_0_2,276,,,True,1329,-48.12376063113239,42,275,5,SAT_0_4,13,112.22711686433013,5388.189809000561
ELARA-NR,15,True,145.0,0.6667849787608624,14,SAT_0_13,277,,,True,1332,-41.575146789356204,42,276,4,SAT_0_3,14,96.68382192032504,4836.030035376972
ELARA-NR,15,True,145.0,0.6700713333141814,30,SAT_1_11,277,,,True,1334,-41.763935258900545,42,276,4,SAT_0_3,14,97.16034333055632,4832.99654446336
ELARA-NR,15,True,145.0,0.6605852339092712,15,SAT_0_14,277,,,True,1333,-41.17774756292515,42,276,3,SAT_0_2,14,95.78485891684431,4773.006660312369
ELARA-NR,15,True,145.0,0.8048736235590978,5,SAT_0_4,277,,,True,1335,-50.07683402227143,42,276,6,SAT_0_5,13,116.70667541606917,5656.939759739596
ELARA-NR,15,True,145.0,0.6714697690883754,32,SAT_1_13,277,,,True,1336,-41.830285277757895,42,276,3,SAT_0_2,14,97.36311651781443,4808.397784386869
ELARA-NR,15,True,145.0,0.6678933331583439,15,SAT_0_14,278,,,True,1342,-41.639840608262894,42,277,4,SAT_0_3,14,96.84453330795986,4836.712141798239
ELARA-NR,15,True,145.0,0.6724719295929108,15,SAT_0_14,278,,,True,1346,-41.930109167259864,42,277,5,SAT_0_4,14,97.50842979097206,4877.89541811839
ELARA-NR,15,True,145.0,0.6370487530948907,30,SAT_1_11,278,,,True,1339,-39.60440919625735,42,277,18,SAT_0_17,14,92.37206919875916,4425.969194589476
ELARA-NR,15,True,145.0,0.6940317518508013,32,SAT_1_13,278,,,True,1341,-43.23514698412438,42,277,5,SAT_0_4,14,100.63460401836619,4968.842294629832
ELARA-NR,15,True,145.0,0.7734708537180581,3,SAT_0_2,278,,,True,1340,-48.11408511090868,42,277,4,SAT_0_3,13,112.15327378911843,5421.292658768842
ELARA-NR,15,True,145.0,0.7806215899329424,14,SAT_0_13,278,,,True,1338,-48.53824295028445,42,277,3,SAT_0_2,13,113.19013054027664,5436.984556956326
ELARA-NR,15,True,145.0,0.7706758608334768,1,SAT_0_0,278,,,True,1337,-47.95057810678832,42,277,5,SAT_0_4,13,111.74799982085415,5418.9636307444325
ELARA-NR,15,True,145.0,0.707368035072209,15,SAT_0_14,278,,,True,1344,-44.02423253266262,42,277,3,SAT_0_2,14,102.5683650854703,4994.810830790828
ELARA-NR,15,True,145.0,0.7658731615194797,5,SAT_0_4,278,,,True,1343,-47.63406604822931,42,277,3,SAT_0_2,13,111.05160842032456,5355.704466832472
ELARA-NR,15,True,145.0,0.7529042277434044,1,SAT_0_0,278,,,True,1345,-46.85488879833364,42,277,4,SAT_0_3,13,109.17111302279363,5310.739315360303
ELARA-NR,15,True,145.0,0.7188866680995614,1,SAT_0_0,279,,,True,1347,-44.73284545226254,42,278,4,SAT_0_3,13,104.2385668744364,5062.364504146628
ELARA-NR,15,True,145.0,0.7241484983981442,14,SAT_0_13,279,,,True,1349,-45.03475578100766,42,278,3,SAT_0_2,13,105.00153226773091,5056.904789858817
ELARA-NR,15,True,145.0,0.6609582813407009,30,SAT_1_11,279,,,True,1348,-41.0827332077339,42,278,5,SAT_0_4,14,95.83895079440163,4578.588149955414
ELARA-NR,15,True,145.0,0.6309927395751903,15,SAT_0_14,280,,,True,1351,-39.29172062600198,42,279,4,SAT_0_3,14,91.4939472384026,4490.2362177349105
ELARA-NR,15,True,145.0,0.6950489085056155,14,SAT_0_13,280,,,True,1350,-43.17693635944162,42,279,5,SAT_0_4,13,100.78209173331425,4773.499443526535
ELARA-NR,15,True,145.0,0.6737268347922635,5,SAT_0_4,280,,,True,1352,-41.88333565225909,42,279,6,SAT_0_5,13,97.6903910448782,4678.63205717968
ELARA-NR,15,True,145.0,0.6834028090950471,1,SAT_0_0,280,,,True,1355,-42.48336374755511,42,279,4,SAT_0_3,13,99.09340731878183,4743.33470007063
ELARA-NR,15,True,145.0,0.6846899925749876,5,SAT_0_4,280,,,True,1353,-42.5624163140649,42,279,6,SAT_0_5,13,99.28004892337322,4750.661241192681
ELARA-NR,15,True,145.0,0.6173117921020941,14,SAT_0_13,280,,,True,1354,-38.43677756427643,42,279,5,SAT_0_4,14,89.51020985480363,4387.822703924966
ELARA-NR,15,True,145.0,0.7316061878795561,1,SAT_0_0,281,,,True,1356,-45.507390509088275,42,280,3,SAT_0_2,13,106.08289724253564,5123.719353456696
ELARA-NR,15,True,145.0,0.631041664019725,14,SAT_0_13,281,,,True,1357,-39.15349706198775,42,280,4,SAT_0_3,14,91.50104128286011,4255.134248072832
ELARA-NR,15,True,145.0,0.6269315645700395,15,SAT_0_14,281,,,True,1362,-38.911290803482004,42,280,3,SAT_0_2,14,90.90507686265573,4248.766764032847
ELARA-NR,15,True,145.0,0.5782025728616645,30,SAT_1_11,281,,,True,1360,-35.99731562428987,42,280,3,SAT_0_2,14,83.83937306494136,4102.610663855543
ELARA-NR,15,True,145.0,0.7651824238887206,1,SAT_0_0,281,,,True,1363,-47.532421607439716,42,280,3,SAT_0_2,13,110.95145146386449,5253.068369823186
ELARA-NR,15,True,145.0,0.7538585129769891,1,SAT_0_0,281,,,True,1359,-46.87766903337609,42,280,6,SAT_0_5,13,109.30948438166342,5256.458801184529
ELARA-NR,15,True,145.0,0.5733471632771397,32,SAT_1_13,281,,,True,1361,-35.660815184265374,42,280,4,SAT_0_3,14,83.13533867518527,4011.132856985443
ELARA-NR,15,True,145.0,0.570884745844906,30,SAT_1_11,281,,,True,1358,-35.51910808746369,42,280,4,SAT_0_3,14,82.77828814751138,4012.988047431906
ELARA-NR,15,True,145.0,0.732487554588938,1,SAT_0_0,282,,,True,1364,-45.57060283944968,42,281,5,SAT_0_4,13,106.210695415396,5143.874455485457
ELARA-NR,15,True,145.0,0.7325804712571284,1,SAT_0_0,282,,,True,1367,-45.55742816065134,42,281,3,SAT_0_2,13,106.22416833228363,5112.934712896476
ELARA-NR,15,True,145.0,0.7211695267561324,1,SAT_0_0,282,,,True,1365,-44.85170351645818,42,281,6,SAT_0_5,13,104.5695813796392,5039.784941004153
ELARA-NR,15,True,145.0,0.633258020090498,30,SAT_1_11,282,,,True,1366,-39.422076559235826,42,281,3,SAT_0_2,14,91.8224129131222,4488.518989978231
ELARA-NR,15,True,145.0,0.6106833341827418,32,SAT_1_13,283,,,True,1370,-38.08923036304062,42,282,4,SAT_0_3,14,88.54908345649756,4449.328300736
ELARA-NR,15,True,145.0,0.737208794477769,1,SAT_0_0,283,,,True,1368,-45.79071247940697,42,282,5,SAT_0_4,13,106.89527519927651,5054.337332827276
ELARA-NR,15,True,145.0,0.5990833106367377,30,SAT_1_11,283,,,True,1371,-37.36509505000978,42,282,5,SAT_0_4,14,86.86708004232696,4363.771721798314
ELARA-NR,15,True,145.0,0.7259673536403138,3,SAT_0_2,283,,,True,1369,-45.14971807745228,42,282,5,SAT_0_4,13,105.26526627784551,5072.685943856778
ELARA-NR,15,True,145.0,0.6910659879844232,3,SAT_0_2,284,,,True,1372,-42.97544029077555,42,283,6,SAT_0_5,13,100.20456825774136,4822.688312798344
ELARA-NR,15,True,145.0,0.6140676312051317,30,SAT_1_11,284,,,True,1376,-38.28205406018325,42,283,3,SAT_0_2,14,89.03980652474411,4443.55241714267
ELARA-NR,15,True,145.0,0.6059582984456217,32,SAT_1_13,284,,,True,1375,-37.79871306530538,42,283,4,SAT_0_3,14,87.86395327461514,4421.886259098861
ELARA-NR,15,True,145.0,0.6053704025367238,32,SAT_1_13,284,,,True,1377,-37.756003655904344,42,283,3,SAT_0_2,14,87.77870836782495,4407.533847957265
ELARA-NR,15,True,145.0,0.661431553870393,1,SAT_0_0,284,,,True,1374,-41.17584691802305,42,283,6,SAT_0_5,13,95.90757531120698,4688.027989233747
ELARA-NR,15,True,145.0,0.6084720702671677,14,SAT_0_13,284,,,True,1378,-37.86517036722532,42,283,4,SAT_0_3,14,88.22845018873932,4289.6504862159745
ELARA-NR,15,True,145.0,0.6421456664167761,1,SAT_0_0,284,,,True,1373,-39.947542229870876,42,283,3,SAT_0_2,13,93.11112163043254,4505.155962829771
ELARA-NR,15,True,145.0,0.5945040886446711,30,SAT_1_11,285,,,True,1380,-37.02040871190682,42,284,5,SAT_0_4,14,86.2030928534773,4231.952617526493
ELARA-NR,15,True,145.0,0.6091314262154183,32,SAT_1_13,285,,,True,1381,-37.91262225126098,42,284,5,SAT_0_4,14,88.32405680123566,4304.999217944527
ELARA-NR,15,True,145.0,0.5988476943388378,14,SAT_0_13,285,,,True,1379,-37.28107117829637,42,284,4,SAT_0_3,14,86.83291567913147,4246.5081777396335
ELARA-NR,15,True,145.0,0.6212527000434107,5,SAT_0_4,285,,,True,1382,-38.57090870169146,42,284,4,SAT_0_3,13,90.08164150629455,4230.420165289395
ELARA-NR,15,True,145.0,0.6105701287952735,5,SAT_0_4,286,,,True,1387,-37.947771554332455,42,285,3,SAT_0_2,13,88.53266867531465,4224.506807010994
ELARA-NR,15,True,145.0,0.6070886464352858,14,SAT_0_13,286,,,True,1390,-37.715467386044146,42,285,5,SAT_0_4,13,88.02785373311644,4173.876487995941
ELARA-NR,15,True,145.0,0.5903732896970441,15,SAT_0_14,286,,,True,1384,-36.79734886841217,42,285,3,SAT_0_2,14,85.6041270060714,4259.49677663936
ELARA-NR,15,True,145.0,0.5315886771897316,30,SAT_1_11,286,,,True,1383,-32.90769389371084,42,285,16,SAT_0_15,14,77.08035819251108,3459.2510278440113
ELARA-NR,15,True,145.0,0.5233194150966232,32,SAT_1_13,286,,,True,1386,-32.42798077929786,42,285,16,SAT_0_15,14,75.88131518901037,3459.091172822857
ELARA-NR,15,True,145.0,0.5919243490578145,1,SAT_0_0,286,,,True,1388,-36.74828906385975,42,285,5,SAT_0_4,13,85.82903061338311,4027.794697510839
ELARA-NR,15,True,145.0,0.5954786398846722,14,SAT_0_13,286,,,True,1389,-36.95467613889314,42,285,5,SAT_0_4,13,86.34440278327747,4028.191709303584
ELARA-NR,15,True,145.0,0.5906051567294557,3,SAT_0_2,286,,,True,1391,-36.67227470597379,42,285,5,SAT_0_4,13,85.63774772577108,4028.6260261089283
ELARA-NR,15,True,145.0,0.5907658284039606,14,SAT_0_13,286,,,True,1385,-36.684190953534305,42,285,5,SAT_0_4,13,85.6610451185743,4032.9548435076363
ELARA-NR,15,True,145.0,0.5380828992940976,30,SAT_1_11,286,,,True,1392,-33.34405127384356,42,285,16,SAT_0_15,14,78.02202039764416,3558.7385246431572
ELARA-NR,15,True,145.0,0.6258707708708149,14,SAT_0_13,287,,,True,1395,-38.98287499511849,42,286,5,SAT_0_4,13,90.75126177626817,4470.617141018705
ELARA-NR,15,True,145.0,0.7005017512486841,1,SAT_0_0,287,,,True,1393,-43.64604673411932,42,286,4,SAT_0_3,13,101.5727539310592,5028.241936159399
ELARA-NR,15,True,145.0,0.6877342574737794,1,SAT_0_0,287,,,True,1394,-42.866468826965324,42,286,6,SAT_0_5,13,99.721467333698,4963.136489143533
ELARA-NR,15,True,145.0,0.6601793836714808,1,SAT_0_0,288,,,True,1396,-41.16154958003998,42,287,5,SAT_0_4,13,95.7260106323647,4785.242211823502
ELARA-NR,15,True,145.0,0.6578407833329132,1,SAT_0_0,288,,,True,1397,-40.93422237490435,42,287,6,SAT_0_5,13,95.38691358327242,4632.428235992313
ELARA-NR,15,True,145.0,0.7074482240999809,30,SAT_1_11,289,,,True,1398,-44.249621453377024,42,288,5,SAT_0_4,14,102.57999249449722,5362.707425963556
ELARA-NR,15,True,145.0,0.5710396501453723,30,SAT_1_11,289,,,True,1399,-35.35324220745187,42,288,16,SAT_0_15,14,82.80074927107898,3721.5708317004546
ELARA-NR,15,True,145.0,0.6378615045715378,1,SAT_0_0,290,,,True,1400,-39.67987663502864,42,289,4,SAT_0_3,13,92.48991816287298,4473.182283132406
ELARA-NR,15,True,145.0,0.6303279262951037,33,SAT_1_14,290,,,True,1401,-39.07914366995219,42,289,16,SAT_0_15,14,91.39754931279003,4200.206574726951
ELARA-NR,15,True,145.0,0.6252857978899775,30,SAT_1_11,290,,,True,1403,-39.106005955312696,42,289,4,SAT_0_3,14,90.66644069404674,4732.382796156667
ELARA-NR,15,True,145.0,0.622235745769398,1,SAT_0_0,290,,,True,1402,-38.72679982502109,42,289,3,SAT_0_2,13,90.22418313656271,4395.210950659994
ELARA-NR,15,True,145.0,0.6299244274492406,14,SAT_0_13,290,,,True,1404,-39.150881007533066,42,289,3,SAT_0_2,13,91.33904198013988,4358.773692461857
ELARA-NR,15,True,145.0,0.6124143916332381,18,SAT_0_17,291,,,True,1407,-38.111465372741904,42,290,3,SAT_0_2,13,88.80008678681952,4319.051096690161
ELARA-NR,15,True,145.0,0.6550837411926107,32,SAT_1_13,291,,,True,1405,-41.008690846363535,42,290,5,SAT_0_4,14,94.98714247292855,5023.056428653524
ELARA-NR,15,True,145.0,0.6222627783095331,1,SAT_0_0,291,,,True,1408,-38.651111210013426,42,290,4,SAT_0_3,13,90.22810285488231,4266.450113434158
ELARA-NR,15,True,145.0,0.6192946277999533,1,SAT_0_0,291,,,True,1409,-38.47818773045637,42,290,6,SAT_0_5,13,89.79772103099322,4265.165530098469
ELARA-NR,15,True,145.0,0.6180666410480814,18,SAT_0_17,291,,,True,1406,-38.40838451398232,42,290,6,SAT_0_5,13,89.6196629519718,4267.532221989329
ELARA-NR,15,True,145.0,0.7291848557307746,33,SAT_1_14,292,,,True,1411,-45.63092933395795,42,291,3,SAT_0_2,14,105.73180408096232,5563.679502621697
ELARA-NR,15,True,145.0,0.6327281726320633,1,SAT_0_0,292,,,True,1412,-39.39847205675943,42,291,5,SAT_0_4,13,91.74558503164917,4500.396740166273
ELARA-NR,15,True,145.0,0.7227891269654939,34,SAT_1_15,292,,,True,1410,-45.25131824399372,42,291,5,SAT_0_4,14,104.80442340999662,5549.248133325125
ELARA-NR,15,True,145.0,0.7267467972306333,33,SAT_1_14,292,,,True,1413,-45.520876887266965,42,291,4,SAT_0_3,14,105.37828559844183,5615.937746483706
ELARA-NR,15,True,145.0,0.7499280557051673,1,SAT_0_0,293,,,True,1417,-46.70395638225464,42,292,4,SAT_0_3,13,108.73956807724926,5346.88191892489
ELARA-NR,15,True,145.0,0.7533473475444131,18,SAT_0_17,293,,,True,1414,-46.90635416464827,42,292,4,SAT_0_3,13,109.2353653939399,5353.680011787174
ELARA-NR,15,True,145.0,0.5761946606002281,33,SAT_1_14,293,,,True,1416,-35.86474907816423,42,292,16,SAT_0_15,14,83.54822578703306,4075.7646055850073
ELARA-NR,15,True,145.0,0.7451688307264829,1,SAT_0_0,293,,,True,1415,-46.41882977602204,42,292,6,SAT_0_5,13,108.04948045534002,5331.729323143374
ELARA-NR,15,True,145.0,0.7242734779847555,33,SAT_1_14,293,,,True,1418,-45.39461744098634,42,292,3,SAT_0_2,14,105.01965430778955,5644.592863117522
ELARA-NR,15,True,145.0,0.7145223658479624,32,SAT_1_13,294,,,True,1421,-44.78066741795905,42,293,4,SAT_0_3,14,103.60574304795455,5563.950331295373
ELARA-NR,15,True,145.0,0.7109467572136149,3,SAT_0_2,294,,,True,1423,-44.270135846494334,42,293,5,SAT_0_4,13,103.08727979597415,5058.706546841115
ELARA-NR,15,True,145.0,0.707960608664755,1,SAT_0_0,294,,,True,1425,-44.09030268399947,42,293,4,SAT_0_3,13,102.65428825638946,5047.645635739462
ELARA-NR,15,True,145.0,0.7456684732079464,34,SAT_1_15,294,,,True,1420,-46.72675111416073,42,293,3,SAT_0_2,14,108.12192861515223,5796.632780166395
ELARA-NR,15,True,145.0,0.7426303624505385,34,SAT_1_15,294,,,True,1422,-46.56556417740562,42,293,3,SAT_0_2,14,107.68140255532808,5821.671925457317
ELARA-NR,15,True,145.0,0.7547043831917672,1,SAT_0_0,294,,,True,1424,-47.064793331011366,42,293,5,SAT_0_4,13,109.43213556280625,5486.56517648144
ELARA-NR,15,True,145.0,0.7631068904636432,34,SAT_1_15,294,,,True,1419,-47.91188944409512,42,293,5,SAT_0_4,14,110.65049911722826,6086.149662006345
ELARA-NR,15,True,145.0,0.7557592397711013,32,SAT_1_13,295,,,True,1428,-47.419879064591406,42,294,4,SAT_0_3,14,109.58508976680969,5976.40526311255
ELARA-NR,15,True,145.0,0.7438179906770247,33,SAT_1_14,295,,,True,1427,-46.65773353972003,42,294,5,SAT_0_4,14,107.85360864816857,5860.483467420985
ELARA-NR,15,True,145.0,0.7453236808294856,34,SAT_1_15,295,,,True,1426,-46.69364071158401,42,294,3,SAT_0_2,14,108.07193372027541,5774.77870578974
ELARA-NR,15,True,145.0,0.7338624077405633,33,SAT_1_14,295,,,True,1430,-45.97560047079052,42,294,4,SAT_0_3,14,106.41004912238168,5685.968036396403
ELARA-NR,15,True,145.0,0.7271313712525971,34,SAT_1_15,295,,,True,1429,-45.53958993121347,42,294,5,SAT_0_4,14,105.43404883162657,5609.950664271395
ELARA-NR,15,True,145.0,0.7355265700204874,30,SAT_1_11,296,,,True,1434,-46.07181531123661,42,295,5,SAT_0_4,14,106.65135265297067,5685.457083413901
ELARA-NR,15,True,145.0,0.5924498041177152,31,SAT_1_12,296,,,True,1433,-36.89619423306102,42,295,16,SAT_0_15,14,85.9052215970687,4223.509323722564
ELARA-NR,15,True,145.0,0.7159638117694126,3,SAT_0_2,296,,,True,1432,-44.60816915236265,42,295,4,SAT_0_3,13,103.81475270656483,5137.113449561193
ELARA-NR,15,True,145.0,0.7086558471428894,18,SAT_0_17,296,,,True,1431,-44.1698852738263,42,295,6,SAT_0_5,13,102.75509783571897,5113.076899231185
ELARA-NR,15,True,145.0,0.7068955555907137,3,SAT_0_2,296,,,True,1435,-44.06082521054895,42,295,4,SAT_0_3,13,102.49985556065349,5101.4716438125915
ELARA-NR,15,True,145.0,0.7180044133032331,1,SAT_0_0,297,,,True,1443,-44.72926537200815,42,296,3,SAT_0_2,13,104.1106399289688,5141.6823340343835
ELARA-NR,15,True,145.0,0.7153252511004149,18,SAT_0_17,297,,,True,1447,-44.57191525784145,42,296,5,SAT_0_4,13,103.72216140956016,5138.417823362305
ELARA-NR,15,True,145.0,0.7634702854037642,32,SAT_1_13,297,,,True,1439,-47.769049711603785,42,296,3,SAT_0_2,14,110.7031913835458,5812.955263642437
ELARA-NR,15,True,145.0,0.7598198774844792,32,SAT_1_13,297,,,True,1436,-47.5422742368039,42,296,5,SAT_0_4,14,110.1738822352495,5787.8689045068295
ELARA-NR,15,True,145.0,0.5757013474321804,33,SAT_1_14,297,,,True,1445,-35.81556754153263,42,296,16,SAT_0_15,14,83.47669537766615,4041.4823174436174
ELARA-NR,15,True,145.0,0.8418020225760144,18,SAT_0_17,297,,,True,1441,-52.53886646486761,42,296,3,SAT_0_2,13,122.0612932735221,6190.581925764615
ELARA-NR,15,True,145.0,0.8419414304458769,18,SAT_0_17,297,,,True,1444,-52.55756170506696,42,296,6,SAT_0_5,13,122.08150741465215,6208.2645653434865
ELARA-NR,15,True,145.0,0.7458265547735491,33,SAT_1_14,297,,,True,1438,-46.64148788919218,42,296,5,SAT_0_4,14,108.14485044216462,5639.246187210541
ELARA-NR,15,True,145.0,0.7369488293637538,31,SAT_1_12,297,,,True,1440,-46.116072549166404,42,296,5,SAT_0_4,14,106.8575802577443,5621.734076781134
ELARA-NR,15,True,145.0,0.6501123127284668,31,SAT_1_12,297,,,True,1442,-40.45456876818832,42,296,16,SAT_0_15,14,94.2662853456277,4580.091049895397
ELARA-NR,15,True,145.0,0.8448998137089269,18,SAT_0_17,297,,,True,1437,-52.7138757167924,42,296,4,SAT_0_3,13,122.5104729877944,6182.81086945774
ELARA-NR,15,True,145.0,0.8439463601618125,1,SAT_0_0,297,,,True,1446,-52.65844478404808,42,296,4,SAT_0_3,13,122.37222222346281,6182.593157771583
ELARA-NR,15,True,145.0,0.8402052513511519,18,SAT_0_17,298,,,True,1451,-52.4357474938389,42,297,6,SAT_0_5,13,121.82976144591703,6173.071525786812
ELARA-NR,15,True,145.0,0.6421792502360686,30,SAT_1_11,298,,,True,1450,-39.96685101872147,42,297,1,SAT_0_0,14,93.11599128422995,4534.090841715813
ELARA-NR,15,True,145.0,0.8406195381399059,3,SAT_0_2,298,,,True,1454,-52.45467603938566,42,297,4,SAT_0_3,13,121.88983303028635,6164.5713787851955
ELARA-NR,15,True,145.0,0.7210698674321818,33,SAT_1_14,298,,,True,1449,-45.12708874343318,42,297,5,SAT_0_4,14,104.55513077766636,5508.394053944373
ELARA-NR,15,True,145.0,0.71811600102527,32,SAT_1_13,298,,,True,1453,-44.94401127252246,42,297,3,SAT_0_2,14,104.12682014866414,5488.805355094667
ELARA-NR,15,True,145.0,0.8619422261128076,18,SAT_0_17,298,,,True,1455,-53.7828863000641,42,297,3,SAT_0_2,13,124.9816227863571,6317.0619758687635
ELARA-NR,15,True,145.0,0.8596635165316284,3,SAT_0_2,298,,,True,1448,-53.612363344571094,42,297,5,SAT_0_4,13,124.65120989708612,6253.132309561074
ELARA-NR,15,True,145.0,0.8507264346206661,18,SAT_0_17,298,,,True,1452,-53.08778058157131,42,297,6,SAT_0_5,13,123.35533301999658,6242.745622621121
ELARA-NR,15,True,145.0,0.8259120150286874,1,SAT_0_0,299,,,True,1457,-51.50616666852982,42,298,6,SAT_0_5,13,119.75724217915968,6005.449661443253
ELARA-NR,15,True,145.0,0.6948399551310542,31,SAT_1_12,299,,,True,1456,-43.44999115720197,42,298,3,SAT_0_2,14,100.75179349400287,5248.789599334712
ELARA-NR,15,True,145.0,0.7088539400172365,32,SAT_1_13,299,,,True,1458,-44.2773212770581,42,298,3,SAT_0_2,14,102.78382130249929,5272.987926763963
ELARA-NR,15,True,145.0,0.7323122022970673,33,SAT_1_14,299,,,True,1459,-45.73829386921261,42,298,3,SAT_0_2,14,106.18526933307476,5440.3102266378355
ELARA-NR,15,True,145.0,0.6923619547914721,31,SAT_1_12,300,,,True,1460,-43.274687906326335,42,299,3,SAT_0_2,14,100.39248344476346,5196.157547368248
ELARA-NR,15,True,145.0,0.7663868062064246,13,SAT_0_12,301,,,True,1461,-47.65156921078156,42,300,5,SAT_0_4,14,111.12608689993158,5335.224084681539
ELARA-NR,15,True,145.0,0.7317929167295758,32,SAT_1_13,301,,,True,1462,-45.56046480248939,42,300,3,SAT_0_2,14,106.1099729257885,5194.126053623309
ELARA-NR,15,True,145.0,0.6422535590187337,18,SAT_0_17,301,,,True,1463,-39.96158238631587,42,300,3,SAT_0_2,13,93.1267660577164,4518.12660538218
ELARA-NR,15,True,145.0,0.7242946227038719,13,SAT_0_12,302,,,True,1468,-45.02242049757703,42,301,4,SAT_0_3,14,105.02272029206142,5022.220634587429
ELARA-NR,15,True,145.0,0.7236152522346856,32,SAT_1_13,302,,,True,1464,-44.98298299731239,42,301,5,SAT_0_4,14,104.92421157402941,5022.163946167705
ELARA-NR,15,True,145.0,0.6163283848255654,3,SAT_0_2,302,,,True,1467,-38.365768326803845,42,301,4,SAT_0_3,13,89.36761579970698,4364.536678201751
ELARA-NR,15,True,145.0,0.6283691548185242,18,SAT_0_17,302,,,True,1470,-39.07182921073502,42,301,6,SAT_0_5,13,91.113527448686,4377.363718767692
ELARA-NR,15,True,145.0,0.6186188600139664,1,SAT_0_0,302,,,True,1469,-38.4844233078628,42,301,4,SAT_0_3,13,89.69973470202513,4340.882378421241
ELARA-NR,15,True,145.0,0.8548250395145072,13,SAT_0_12,302,,,True,1466,-52.98231628376696,42,301,1,SAT_0_0,14,123.94963072960354,5670.773319875901
ELARA-NR,15,True,145.0,0.7454546682283512,30,SAT_1_11,302,,,True,1465,-46.39875850496745,42,301,5,SAT_0_4,14,108.09092689311092,5270.646246205127
ELARA-NR,15,True,145.0,0.7376106202733291,32,SAT_1_13,303,,,True,1472,-45.93204207331516,42,302,5,SAT_0_4,14,106.95353993963272,5251.043495770105
ELARA-NR,15,True,145.0,0.6241180052822748,18,SAT_0_17,303,,,True,1471,-38.85016104438557,42,302,6,SAT_0_5,13,90.49711076592985,4418.861230022718
ELARA-NR,15,True,145.0,0.8505758072215313,13,SAT_0_12,303,,,True,1473,-52.97935227142525,42,302,5,SAT_0_4,14,123.33349204712204,6076.592420960713
ELARA-NR,15,True,145.0,0.6341117830328146,18,SAT_0_17,303,,,True,1474,-39.46699612139273,42,302,3,SAT_0_2,13,91.94620853975812,4480.854509149142
ELARA-NR,15,True,145.0,0.9470074177369434,30,SAT_1_11,304,,,True,1476,-59.00065684867431,42,303,4,SAT_0_3,14,137.3160755718568,6790.377699885974
ELARA-NR,15,True,145.0,0.5747646190611391,1,SAT_0_0,304,,,True,1477,-36.236779495359976,42,303,3,SAT_0_2,13,83.34086976386516,4834.0526496898565
ELARA-NR,15,True,145.0,0.5659575065021774,1,SAT_0_0,304,,,True,1475,-35.66865989072117,42,303,6,SAT_0_5,13,82.06383844281572,4738.540855991471
ELARA-NR,15,True,145.0,0.8061433511089835,13,SAT_0_12,305,,,True,1479,-49.81229147064188,42,304,1,SAT_0_0,14,116.8907859108026,5093.2951772013985
ELARA-NR,15,True,145.0,0.9526130007198155,32,SAT_1_13,305,,,True,1478,-59.48812283899445,42,304,3,SAT_0_2,14,138.12888510437324,7060.947995408584
ELARA-NR,15,True,145.0,0.7677869902585277,30,SAT_1_11,305,,,True,1484,-47.58664782759424,42,304,1,SAT_0_0,14,111.32911358748652,5091.670654332726
ELARA-NR,15,True,145.0,0.9636725615193459,32,SAT_1_13,305,,,True,1482,-60.20220532695634,42,304,5,SAT_0_4,14,139.73252142030515,7181.994598057129
ELARA-NR,15,True,145.0,0.521621211828661,3,SAT_0_2,305,,,True,1480,-32.854884731990055,42,304,4,SAT_0_3,13,75.63507571515584,4334.757409879534
ELARA-NR,15,True,145.0,0.5163924538353591,18,SAT_0_17,305,,,True,1483,-32.534564737970506,42,304,3,SAT_0_2,13,74.87690580612707,4306.337359199465
ELARA-NR,15,True,145.0,0.7181688216466996,30,SAT_1_11,305,,,True,1481,-44.961951187454076,42,304,5,SAT_0_4,14,104.13447913877144,5513.599219909171
