ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
service_pressure,15,True,145.0,0.5753053654643798,5,SAT_0_4,359,,,True,1725,-35.21058170191964,45,358,3,SAT_0_2,14,83.41927799233508,3071.4508416426775
service_pressure,15,True,145.0,0.6051582356142748,11,SAT_0_10,359,,,True,1724,-36.86540614809498,45,358,3,SAT_0_2,13,87.74794416406985,2943.714137445066
service_pressure,15,True,145.0,0.5266292440456553,4,SAT_0_3,360,,,True,1729,-32.362612109429115,45,359,1,SAT_0_0,14,76.36124038662001,3030.1932579685194
service_pressure,15,True,145.0,0.5540762917485091,1,SAT_0_0,360,,,True,1728,-33.762782037409195,45,359,3,SAT_0_2,13,80.34106230353382,2710.5951933261153
service_pressure,15,True,145.0,0.5944505577580771,4,SAT_0_3,360,,,True,1730,-36.34120537221057,45,359,1,SAT_0_0,14,86.19533087492118,3105.121703736822
service_pressure,15,True,145.0,0.5500903277348259,1,SAT_0_0,361,,,True,1733,-33.85346354273728,45,360,3,SAT_0_2,14,79.76309752154975,3247.0408901956307
service_pressure,15,True,145.0,0.5228592526645587,1,SAT_0_0,361,,,True,1736,-31.711182205066837,45,360,6,SAT_0_5,13,75.814591636361,2308.909250870721
service_pressure,15,True,145.0,0.48709931912367055,11,SAT_0_10,361,,,True,1737,-29.657983091430378,45,360,6,SAT_0_5,13,70.62940127293223,2343.7043037624762
service_pressure,15,True,145.0,0.4868370380857351,11,SAT_0_10,361,,,True,1732,-29.637180993181563,45,360,6,SAT_0_5,13,70.59137052243159,2334.3879736815425
service_pressure,15,True,145.0,0.7120850654681221,11,SAT_0_10,361,,,True,1735,-43.70731724165941,45,360,3,SAT_0_2,13,103.25233449287771,4010.6390741805353
service_pressure,15,True,145.0,0.4993054620906778,1,SAT_0_0,361,,,True,1731,-30.695942208699005,45,360,3,SAT_0_2,14,72.39929200314828,2893.7090123994903
service_pressure,15,True,145.0,0.5287967753811903,4,SAT_0_3,361,,,True,1734,-32.4092144334689,45,360,3,SAT_0_2,14,76.6755324302726,2898.335768933087
service_pressure,15,True,145.0,0.5383065509182415,14,SAT_0_13,362,,,True,1744,-33.193549882947835,45,361,1,SAT_0_0,14,78.05444988314503,3286.283216149705
service_pressure,15,True,145.0,0.4313405708255859,12,SAT_0_11,362,,,True,1740,-26.434133897252444,45,361,1,SAT_0_0,13,62.544382769709955,2360.6346489474336
service_pressure,15,True,145.0,0.5394934697460736,14,SAT_0_13,362,,,True,1742,-33.34667001468003,45,361,1,SAT_0_0,14,78.22655311318067,3426.7479490129363
service_pressure,15,True,145.0,0.654518794878142,6,SAT_0_5,362,,,True,1741,-39.89025039945413,45,361,3,SAT_0_2,14,94.90522525733059,3213.600494203163
service_pressure,15,True,145.0,0.5350151955980907,6,SAT_0_5,362,,,True,1745,-32.60418183052315,45,361,1,SAT_0_0,14,77.57720336172315,2622.1674763898145
service_pressure,15,True,145.0,0.4610931091635707,9,SAT_0_8,362,,,True,1738,-28.06304299683151,45,361,3,SAT_0_2,13,66.85850082871775,2199.40444224068
service_pressure,15,True,145.0,0.5062032309867234,9,SAT_0_8,362,,,True,1743,-30.643873217745856,45,361,3,SAT_0_2,13,73.39946849307489,2140.143034193166
service_pressure,15,True,145.0,0.4799928416666513,5,SAT_0_4,362,,,True,1739,-29.342478954655636,45,361,1,SAT_0_0,14,69.59896204166444,2504.823563316433
service_pressure,15,True,145.0,0.45480761280259374,14,SAT_0_13,363,,,True,1750,-27.8600497501938,45,362,1,SAT_0_0,14,65.94710385637609,2468.680346072271
service_pressure,15,True,145.0,0.5557474919736642,3,SAT_0_2,363,,,True,1749,-33.45794129452639,45,362,6,SAT_0_5,13,80.58338633618132,2040.9779334231043
service_pressure,15,True,145.0,0.8526194205976089,6,SAT_0_5,363,,,True,1751,-52.11090538637376,45,362,3,SAT_0_2,14,123.62981598665328,4431.631652854075
service_pressure,15,True,145.0,0.4228574971938166,9,SAT_0_8,363,,,True,1748,-25.919984395286438,45,362,3,SAT_0_2,13,61.314337093103404,2323.7492634084565
service_pressure,15,True,145.0,0.8166187808957147,6,SAT_0_5,363,,,True,1746,-50.01315030716085,45,362,1,SAT_0_0,14,118.40972322987864,4415.43502534898
service_pressure,15,True,145.0,0.41118770877499566,11,SAT_0_10,363,,,True,1747,-25.181740675854027,45,362,6,SAT_0_5,13,59.62221777237437,2221.422611507128
service_pressure,15,True,145.0,0.48588436307750743,11,SAT_0_10,364,,,True,1753,-29.606938929711912,45,363,1,SAT_0_0,13,70.45323264623858,2376.076452027471
service_pressure,15,True,145.0,0.4957533419362837,11,SAT_0_10,364,,,True,1755,-29.9018012568245,45,363,6,SAT_0_5,13,71.88423458076113,1913.5123742000742
service_pressure,15,True,145.0,0.4776931118309002,11,SAT_0_10,364,,,True,1757,-29.07822059002612,45,363,1,SAT_0_0,13,69.26550121548053,2286.700173056515
service_pressure,15,True,145.0,0.55501004092714,5,SAT_0_4,364,,,True,1754,-33.68448122630123,45,363,3,SAT_0_2,14,80.47645593443531,2489.831420878504
service_pressure,15,True,145.0,0.7218413099779699,11,SAT_0_10,364,,,True,1756,-43.55631414226703,45,363,1,SAT_0_0,13,104.66698994680564,2815.863605907945
service_pressure,15,True,145.0,0.5345910465094644,5,SAT_0_4,364,,,True,1752,-32.51599977430964,45,363,1,SAT_0_0,14,77.51570174387234,2516.198461267839
service_pressure,15,True,145.0,0.5427209600638482,6,SAT_0_5,365,,,True,1758,-33.01764617159315,45,364,1,SAT_0_0,14,78.69453920925798,2566.384146483253
service_pressure,15,True,145.0,0.5233928234864269,1,SAT_0_0,365,,,True,1759,-31.846351771606813,45,364,3,SAT_0_2,13,75.8919594055319,2482.613348990082
service_pressure,15,True,145.0,0.6014860819969946,12,SAT_0_11,365,,,True,1762,-36.61025613290507,45,364,3,SAT_0_2,13,87.21548188956422,2873.4389617989755
service_pressure,15,True,145.0,0.5123607899180539,9,SAT_0_8,365,,,True,1761,-31.45259743156253,45,364,3,SAT_0_2,13,74.29231453811781,2892.786027192343
service_pressure,15,True,145.0,0.6916831259978262,4,SAT_0_3,365,,,True,1760,-41.915598923441,45,364,3,SAT_0_2,14,100.29405326968481,2996.6293592784596
service_pressure,15,True,145.0,0.7381324625444778,6,SAT_0_5,366,,,True,1763,-44.72466712535819,45,365,1,SAT_0_0,14,107.02920706894929,3188.307162964116
service_pressure,15,True,145.0,0.6355584782108492,1,SAT_0_0,366,,,True,1765,-38.77950101934019,45,365,3,SAT_0_2,14,92.15597934057314,3195.1821385182243
service_pressure,15,True,145.0,0.5705954611908557,9,SAT_0_8,366,,,True,1764,-34.8909844955723,45,365,3,SAT_0_2,13,82.73634187267407,2994.0795775044357
service_pressure,15,True,145.0,0.7511200342889142,12,SAT_0_11,367,,,True,1768,-45.93851674131862,45,366,1,SAT_0_0,13,108.91240497189256,3955.924587602664
service_pressure,15,True,145.0,0.6445643530324529,4,SAT_0_3,367,,,True,1767,-39.04409706918609,45,366,3,SAT_0_2,14,93.46183118970566,2765.607655506363
service_pressure,15,True,145.0,0.6591443254592377,11,SAT_0_10,367,,,True,1769,-40.09542377592959,45,366,3,SAT_0_2,13,95.57592719158947,3108.4214988229965
service_pressure,15,True,145.0,0.5924992698453088,14,SAT_0_13,367,,,True,1770,-36.127674588123575,45,366,1,SAT_0_0,14,85.91239412756977,2937.8615618261138
service_pressure,15,True,145.0,0.6702744598981145,11,SAT_0_10,367,,,True,1766,-40.875449444011394,45,366,6,SAT_0_5,13,97.18979668522661,3332.551283201239
service_pressure,15,True,145.0,0.6994382105394583,3,SAT_0_2,368,,,True,1777,-42.48654941276404,45,367,6,SAT_0_5,13,101.41854052822146,3198.555335792421
service_pressure,15,True,145.0,0.6777853387460051,9,SAT_0_8,368,,,True,1775,-41.173058754431544,45,367,1,SAT_0_0,13,98.27887411817073,3102.515178605416
service_pressure,15,True,145.0,0.5291390103794207,9,SAT_0_8,368,,,True,1771,-32.33477394942796,45,367,6,SAT_0_5,13,76.725156505016,2741.185579035935
service_pressure,15,True,145.0,0.7244955103111791,1,SAT_0_0,368,,,True,1776,-44.25260385064329,45,367,3,SAT_0_2,14,105.05184899512096,3719.773754324839
service_pressure,15,True,145.0,0.7107288588670567,9,SAT_0_8,368,,,True,1772,-42.96278434388358,45,367,6,SAT_0_5,13,103.05568453572323,2900.8508826571374
service_pressure,15,True,145.0,0.6746476473860984,4,SAT_0_3,368,,,True,1773,-41.14317221478218,45,367,3,SAT_0_2,14,97.82390887098427,3356.0144439807846
service_pressure,15,True,145.0,0.6405172723270629,4,SAT_0_3,368,,,True,1774,-39.16217131580592,45,367,1,SAT_0_0,14,92.87500448742412,3353.615868060459
service_pressure,15,True,145.0,0.6018310732297636,6,SAT_0_5,369,,,True,1785,-36.920172843076095,45,368,1,SAT_0_0,14,87.26550561831573,3356.617659583007
service_pressure,15,True,145.0,0.6102524772024857,12,SAT_0_11,369,,,True,1786,-36.902144974071945,45,368,1,SAT_0_0,13,88.48660919436043,2512.5021605462853
service_pressure,15,True,145.0,0.5960280533846783,9,SAT_0_8,369,,,True,1780,-36.13698797421532,45,368,6,SAT_0_5,13,86.42406774077836,2612.26812983997
service_pressure,15,True,145.0,0.7038620299741775,4,SAT_0_3,369,,,True,1784,-42.874017827689876,45,368,3,SAT_0_2,14,102.05999434625573,3416.700148645958
service_pressure,15,True,145.0,0.5712370168353871,6,SAT_0_5,369,,,True,1782,-34.91305281750415,45,368,3,SAT_0_2,14,82.82936744113113,2968.8430684194923
service_pressure,15,True,145.0,0.5935780741851948,14,SAT_0_13,369,,,True,1781,-36.339810813849446,45,368,1,SAT_0_0,14,86.06882075685326,3187.137518513571
service_pressure,15,True,145.0,0.5935812200602194,14,SAT_0_13,369,,,True,1779,-36.33990449555425,45,368,1,SAT_0_0,14,86.06927690873181,3186.9895534358684
service_pressure,15,True,145.0,0.6210305728990534,1,SAT_0_0,369,,,True,1778,-37.604822300175876,45,368,6,SAT_0_5,13,90.04943307036274,2641.7484533846296
service_pressure,15,True,145.0,0.6674940157642909,1,SAT_0_0,369,,,True,1787,-40.689008842857625,45,368,6,SAT_0_5,13,96.78663228582218,3290.5932142145857
service_pressure,15,True,145.0,0.5623379557767325,9,SAT_0_8,369,,,True,1783,-34.07651846826397,45,368,3,SAT_0_2,13,81.53900358762621,2434.8617220224764
service_pressure,15,True,145.0,0.745962426592996,1,SAT_0_0,370,,,True,1788,-45.63955896500334,45,369,3,SAT_0_2,14,108.16455185598443,3956.2303710159426
service_pressure,15,True,145.0,0.6881865476504886,4,SAT_0_3,370,,,True,1791,-41.75427728735369,45,369,3,SAT_0_2,14,99.78704940932084,3065.7625393755757
service_pressure,15,True,145.0,0.5040240099328787,6,SAT_0_5,370,,,True,1789,-31.094331336291383,45,369,3,SAT_0_2,14,73.0834814402674,3101.564600307363
service_pressure,15,True,145.0,0.5950994412893438,3,SAT_0_2,370,,,True,1790,-36.057967225759505,45,369,6,SAT_0_5,13,86.28941898695484,2570.3327182959392
service_pressure,15,True,145.0,0.6499269724940797,9,SAT_0_8,371,,,True,1799,-39.29738106986626,45,370,6,SAT_0_5,13,94.23941101164155,2669.3611086827364
service_pressure,15,True,145.0,0.5376364593362488,6,SAT_0_5,371,,,True,1796,-32.83280586479121,45,370,3,SAT_0_2,14,77.95728660375607,2749.8187054812956
service_pressure,15,True,145.0,0.4581463207263651,6,SAT_0_5,371,,,True,1794,-28.078377996468557,45,370,1,SAT_0_0,14,66.43121650532294,2509.8189905656363
service_pressure,15,True,145.0,0.458633048596986,5,SAT_0_4,371,,,True,1797,-28.111491879163268,45,370,1,SAT_0_0,14,66.50179204656297,2517.9584342301364
service_pressure,15,True,145.0,0.6799760036557676,1,SAT_0_0,371,,,True,1798,-41.12968942780746,45,370,6,SAT_0_5,13,98.59652053008631,2818.4686929548966
service_pressure,15,True,145.0,0.6502047640329598,9,SAT_0_8,371,,,True,1792,-39.50487702097806,45,370,6,SAT_0_5,13,94.27969078477918,2988.334511777304
service_pressure,15,True,145.0,0.7451865930717602,4,SAT_0_3,371,,,True,1795,-45.202921445359365,45,370,3,SAT_0_2,14,108.05205599540523,3303.498411995456
service_pressure,15,True,145.0,0.5924192490901234,9,SAT_0_8,371,,,True,1800,-36.09125249619108,45,370,3,SAT_0_2,13,85.9007911180679,2884.8934149398606
service_pressure,15,True,145.0,0.6158318042892554,3,SAT_0_2,371,,,True,1793,-37.4838675263301,45,370,6,SAT_0_5,13,89.29561162194204,2942.7047959221386
service_pressure,15,True,145.0,0.6846587487712299,3,SAT_0_2,372,,,True,1802,-41.648831969986695,45,371,1,SAT_0_0,14,99.27551857182834,3231.0409020922652
service_pressure,15,True,145.0,0.7081601864870898,4,SAT_0_3,372,,,True,1804,-42.75607481294741,45,371,3,SAT_0_2,14,102.68322704062803,2804.639994493654
service_pressure,15,True,145.0,0.6886038572593203,11,SAT_0_10,372,,,True,1801,-42.061050724094905,45,371,3,SAT_0_2,13,99.84755930260144,3536.7116717572126
service_pressure,15,True,145.0,0.6183983487150664,14,SAT_0_13,372,,,True,1803,-37.798890046672675,45,371,3,SAT_0_2,14,89.66776056368462,3219.6430353313763
service_pressure,15,True,145.0,0.6663718176619144,14,SAT_0_13,372,,,True,1805,-40.38587929934208,45,371,3,SAT_0_2,14,96.6239135609776,2893.856458251732
service_pressure,15,True,145.0,0.7621099125200654,11,SAT_0_10,374,,,True,1806,-46.632354679926415,45,373,7,SAT_0_6,13,110.50593731540948,4049.966256271024
service_pressure,15,True,145.0,0.5980115549533962,14,SAT_0_13,374,,,True,1807,-36.57762398382795,45,373,3,SAT_0_2,14,86.71167546824245,3154.922994218285
service_pressure,15,True,145.0,0.5685589711092595,11,SAT_0_10,374,,,True,1808,-34.65362707016938,45,373,3,SAT_0_2,13,82.44105081084263,2795.3445763872132
service_pressure,15,True,145.0,0.5247763659485514,4,SAT_0_3,375,,,True,1810,-32.13111702636629,45,374,1,SAT_0_0,14,76.09257306253994,2823.479668917186
service_pressure,15,True,145.0,0.5636736256687574,3,SAT_0_2,375,,,True,1811,-34.1175016018866,45,374,7,SAT_0_6,13,81.73267572196983,2374.052188497785
service_pressure,15,True,145.0,0.6496334400837566,9,SAT_0_8,375,,,True,1812,-39.24244842081444,45,374,3,SAT_0_2,13,94.19684881214471,2606.1814932609295
service_pressure,15,True,145.0,0.6439002907721888,9,SAT_0_8,375,,,True,1809,-38.88181663900875,45,374,3,SAT_0_2,13,93.36554216196737,2559.332957036334
service_pressure,15,True,145.0,0.492983693214896,9,SAT_0_8,376,,,True,1814,-30.12411451592524,45,375,6,SAT_0_5,13,71.48263551615992,2551.767182435453
service_pressure,15,True,145.0,0.5112398362462045,3,SAT_0_2,376,,,True,1813,-31.367581804191794,45,375,1,SAT_0_0,14,74.12977625569965,2859.4521698532217
service_pressure,15,True,145.0,0.6673083792935013,12,SAT_0_11,376,,,True,1815,-40.49490080256206,45,375,3,SAT_0_2,13,96.7597149975577,2985.024672564963
service_pressure,15,True,145.0,0.6346485673269383,14,SAT_0_13,377,,,True,1818,-38.70420711786522,45,376,3,SAT_0_2,14,92.02404226240606,3157.650354837983
service_pressure,15,True,145.0,0.5692446785833861,14,SAT_0_13,377,,,True,1817,-34.724664805077566,45,376,3,SAT_0_2,14,82.54047839459099,2847.4557454019528
service_pressure,15,True,145.0,0.5522119750478129,14,SAT_0_13,377,,,True,1819,-33.75585050797005,45,376,3,SAT_0_2,14,80.07073638193287,2879.2599253281696
service_pressure,15,True,145.0,0.5665005478324521,5,SAT_0_4,377,,,True,1816,-34.456851388261605,45,376,1,SAT_0_0,14,82.14257943570556,2666.366023298968
service_pressure,15,True,145.0,0.5576439544904102,3,SAT_0_2,378,,,True,1820,-34.028924618459584,45,377,1,SAT_0_0,14,80.85837340110947,2809.292096692998
service_pressure,15,True,145.0,0.8004744948196715,3,SAT_0_2,379,,,True,1826,-48.59180352417369,45,378,1,SAT_0_0,13,116.06880174885237,3607.1380410545735
service_pressure,15,True,145.0,0.6463447250155633,11,SAT_0_10,379,,,True,1822,-39.46492354594275,45,378,6,SAT_0_5,13,93.71998512725668,3294.8824917334655
service_pressure,15,True,145.0,0.792743078501321,3,SAT_0_2,379,,,True,1823,-47.83165772049648,45,378,1,SAT_0_0,13,114.94774638269155,3087.598612366427
service_pressure,15,True,145.0,0.77811473123685,3,SAT_0_2,379,,,True,1824,-46.763918453619745,45,378,6,SAT_0_5,13,112.82663602934326,2722.106736470726
service_pressure,15,True,145.0,0.6072248036390883,5,SAT_0_4,379,,,True,1825,-37.249271054137864,45,378,1,SAT_0_0,14,88.04759652766779,3383.720738451242
service_pressure,15,True,145.0,0.6573400430210062,4,SAT_0_3,379,,,True,1827,-39.6341221420297,45,378,3,SAT_0_2,14,95.3143062380459,2513.9994113522357
service_pressure,15,True,145.0,0.7509774140613633,3,SAT_0_2,379,,,True,1821,-45.60409710305324,45,378,6,SAT_0_5,13,108.89172503889768,3412.345145823617
service_pressure,15,True,145.0,0.5644100268930899,1,SAT_0_0,380,,,True,1829,-34.19915988553066,45,379,3,SAT_0_2,13,81.83945389949804,2438.9638762190834
service_pressure,15,True,145.0,0.5712267406423304,6,SAT_0_5,380,,,True,1831,-34.6116379109764,45,379,3,SAT_0_2,13,82.8278773931379,2467.4782562020687
service_pressure,15,True,145.0,0.7308058772865071,4,SAT_0_3,380,,,True,1830,-44.36980556766795,45,379,3,SAT_0_2,14,105.96685220654354,3305.1078084175588
service_pressure,15,True,145.0,0.6539268506799059,11,SAT_0_10,380,,,True,1828,-39.63151655687035,45,379,6,SAT_0_5,13,94.81939334858635,2839.5986957263435
service_pressure,15,True,145.0,0.5131259299636503,11,SAT_0_10,380,,,True,1835,-31.324885465373953,45,379,1,SAT_0_0,13,74.40325984472929,2605.969212470391
service_pressure,15,True,145.0,0.7017162864533177,11,SAT_0_10,380,,,True,1834,-42.46563810001231,45,379,6,SAT_0_5,13,101.74886153573107,2943.4891428664773
service_pressure,15,True,145.0,0.7382153450573241,11,SAT_0_10,380,,,True,1832,-45.13585603610806,45,379,3,SAT_0_2,13,107.041225033312,3865.61003797209
service_pressure,15,True,145.0,0.5769927917297348,4,SAT_0_3,380,,,True,1833,-35.10186079184341,45,379,1,SAT_0_0,14,83.66395480081155,2727.13145253131
service_pressure,15,True,145.0,0.5650326622688352,6,SAT_0_5,380,,,True,1836,-34.386121508450316,45,379,3,SAT_0_2,14,81.9297360289811,2690.378494763126
service_pressure,15,True,145.0,0.7349924139189734,9,SAT_0_8,381,,,True,1838,-44.60823741833938,45,380,1,SAT_0_0,13,106.57390001825115,3297.795685064864
service_pressure,15,True,145.0,0.4794524514262023,9,SAT_0_8,381,,,True,1841,-29.20545127097748,45,380,7,SAT_0_6,13,69.52060545679933,2328.681813762909
service_pressure,15,True,145.0,0.6272281771872038,9,SAT_0_8,381,,,True,1839,-38.19246955256541,45,380,7,SAT_0_6,13,90.94808569214456,3022.0587928459877
service_pressure,15,True,145.0,0.6168022486093833,6,SAT_0_5,381,,,True,1840,-37.575305010396235,45,380,1,SAT_0_0,13,89.43632604836057,3001.290985086672
service_pressure,15,True,145.0,0.6028050684735748,15,SAT_0_14,381,,,True,1842,-36.71930665884514,45,380,1,SAT_0_0,14,87.40673492866836,2927.6878122963312
service_pressure,15,True,145.0,0.5260329967590913,1,SAT_0_0,381,,,True,1837,-32.03200690848085,45,380,3,SAT_0_2,14,76.27478453006825,2536.8218274225837
service_pressure,15,True,145.0,0.5865058000986272,9,SAT_0_8,382,,,True,1848,-35.85223589224973,45,381,3,SAT_0_2,13,85.04334101430095,3058.165810882255
service_pressure,15,True,145.0,0.6591468689065519,11,SAT_0_10,382,,,True,1849,-40.54284660162386,45,381,3,SAT_0_2,13,95.57629599145002,3853.880341739745
service_pressure,15,True,145.0,0.6736677920270644,9,SAT_0_8,382,,,True,1846,-41.45448148630992,45,381,3,SAT_0_2,13,97.68182984392433,3969.582581233651
service_pressure,15,True,145.0,0.6116300087313244,15,SAT_0_14,382,,,True,1845,-37.11198882033158,45,381,1,SAT_0_0,14,88.68635126604204,2729.080523191277
service_pressure,15,True,145.0,0.49135464533229456,1,SAT_0_0,382,,,True,1847,-30.196667546036185,45,381,3,SAT_0_2,14,71.24642357318271,2830.1635279384955
service_pressure,15,True,145.0,0.6905516425400335,3,SAT_0_2,382,,,True,1844,-42.3676122474723,45,381,7,SAT_0_6,13,100.12998816830486,3859.3616335839265
service_pressure,15,True,145.0,0.563057846709025,6,SAT_0_5,382,,,True,1843,-34.185375561303,45,381,7,SAT_0_6,13,81.64338777280864,2546.7007536325673
service_pressure,15,True,145.0,0.5509131239795572,9,SAT_0_8,383,,,True,1853,-33.481012236374056,45,382,7,SAT_0_6,13,79.88240297703578,2546.7517425995684
service_pressure,15,True,145.0,0.6178978263694576,14,SAT_0_13,383,,,True,1851,-37.6123020447168,45,382,1,SAT_0_0,14,89.59518482357134,2957.0468588137614
service_pressure,15,True,145.0,0.6063180907741612,11,SAT_0_10,383,,,True,1852,-36.6900187698854,45,382,1,SAT_0_0,13,87.91612316225337,2539.282508306741
service_pressure,15,True,145.0,0.5856678409574702,1,SAT_0_0,383,,,True,1855,-35.60688604335442,45,382,7,SAT_0_6,13,84.92183693883317,2730.2521130352516
service_pressure,15,True,145.0,0.5510708619879708,9,SAT_0_8,383,,,True,1854,-33.82169463853044,45,382,1,SAT_0_0,13,79.90527498825577,3099.307738713546
service_pressure,15,True,145.0,0.5524401354643299,9,SAT_0_8,383,,,True,1850,-33.55817359000047,45,382,7,SAT_0_6,13,80.10381964232784,2527.7428884489036
service_pressure,15,True,145.0,0.6500895892200976,3,SAT_0_2,384,,,True,1860,-39.61236578210523,45,383,1,SAT_0_0,14,94.26299043691415,3178.61601223262
service_pressure,15,True,145.0,0.5667217822339682,1,SAT_0_0,384,,,True,1859,-34.521265239872754,45,383,3,SAT_0_2,14,82.1746584239254,2752.336450504324
service_pressure,15,True,145.0,0.5384388215806463,9,SAT_0_8,384,,,True,1857,-32.94974585347673,45,383,3,SAT_0_2,13,78.0736291291937,2867.157002998737
service_pressure,15,True,145.0,0.5389528233392004,9,SAT_0_8,384,,,True,1861,-33.06235766211073,45,383,6,SAT_0_5,13,78.14815938418405,3005.1565140618413
service_pressure,15,True,145.0,0.6453979233444098,14,SAT_0_13,384,,,True,1856,-38.90676015282334,45,383,1,SAT_0_0,14,93.58269888493942,2456.1343314126175
service_pressure,15,True,145.0,0.5231427974299737,9,SAT_0_8,384,,,True,1858,-32.01146682109673,45,383,1,SAT_0_0,13,75.8557056273462,2781.9742835970846
service_pressure,15,True,145.0,0.6733031108163325,4,SAT_0_3,385,,,True,1863,-40.54690933745949,45,384,1,SAT_0_0,14,97.62895106836822,2492.2148501870024
service_pressure,15,True,145.0,0.6491139545945269,4,SAT_0_3,385,,,True,1864,-39.2336989870099,45,384,3,SAT_0_2,14,94.1215234162064,2641.81603421223
service_pressure,15,True,145.0,0.4984066960168407,3,SAT_0_2,385,,,True,1866,-30.51789008649761,45,384,1,SAT_0_0,13,72.2689709224419,2683.836195868083
service_pressure,15,True,145.0,0.6090667234857016,15,SAT_0_14,385,,,True,1867,-36.85437573408244,45,384,1,SAT_0_0,14,88.31467490542673,2547.509619852906
service_pressure,15,True,145.0,0.5693720787450949,14,SAT_0_13,385,,,True,1862,-34.624432803597266,45,384,1,SAT_0_0,14,82.55895141803876,2668.087060636271
service_pressure,15,True,145.0,0.6008865717560341,3,SAT_0_2,385,,,True,1865,-36.45795408159397,45,384,1,SAT_0_0,14,87.12855290462494,2677.5548662399797
service_pressure,15,True,145.0,0.4955903021368801,6,SAT_0_5,386,,,True,1870,-30.448575469040335,45,385,3,SAT_0_2,13,71.86059380984761,2840.56324183548
service_pressure,15,True,145.0,0.5768607294498279,3,SAT_0_2,386,,,True,1871,-35.12393918695077,45,385,1,SAT_0_0,14,83.64480577022505,2776.694798101257
service_pressure,15,True,145.0,0.5552034737514422,14,SAT_0_13,386,,,True,1868,-33.79847057401096,45,385,1,SAT_0_0,14,80.50450369395912,2661.1151607121883
service_pressure,15,True,145.0,0.5827699906522145,4,SAT_0_3,386,,,True,1869,-35.27042172156639,45,385,3,SAT_0_2,14,84.5016486445711,2449.6037728965816
service_pressure,15,True,145.0,0.5973239630166941,1,SAT_0_0,387,,,True,1872,-36.319979656387616,45,386,3,SAT_0_2,14,86.61197463742064,2791.9830023656
service_pressure,15,True,145.0,0.5360266408094159,14,SAT_0_13,387,,,True,1873,-32.64291861904184,45,386,1,SAT_0_0,14,77.7238629173653,2588.9557534928686
service_pressure,15,True,145.0,0.5377231242579597,11,SAT_0_10,387,,,True,1875,-32.94505932950428,45,386,6,SAT_0_5,13,77.96985301740415,2928.5302042377025
service_pressure,15,True,145.0,0.6636279181769922,4,SAT_0_3,387,,,True,1874,-40.44720364246097,45,386,1,SAT_0_0,14,96.22604813566386,3261.307313659044
service_pressure,15,True,145.0,0.5454131952784808,1,SAT_0_0,388,,,True,1880,-33.47074070443694,45,387,3,SAT_0_2,13,79.08491331537971,3061.2922971417606
service_pressure,15,True,145.0,0.5644661204896034,1,SAT_0_0,388,,,True,1881,-34.26475413001637,45,387,3,SAT_0_2,14,81.8475874709925,2542.8652360322762
service_pressure,15,True,145.0,0.618038175854182,14,SAT_0_13,388,,,True,1878,-37.81984180925356,45,387,1,SAT_0_0,14,89.61553549885639,3289.3793495183354
service_pressure,15,True,145.0,0.5700420869494902,14,SAT_0_13,388,,,True,1882,-34.56341402640001,45,387,3,SAT_0_2,14,82.65610260767608,2501.6216388826315
service_pressure,15,True,145.0,0.5117787024131538,3,SAT_0_2,388,,,True,1877,-31.47157573240391,45,387,1,SAT_0_0,13,74.2079118499073,2980.684987401644
service_pressure,15,True,145.0,0.6289380146907112,11,SAT_0_10,388,,,True,1876,-38.28715026646499,45,387,3,SAT_0_2,13,91.19601213015312,3014.575690672891
service_pressure,15,True,145.0,0.5558079000353716,3,SAT_0_2,388,,,True,1879,-33.752587690433145,45,387,1,SAT_0_0,14,80.59214550512888,2526.2158139693083
service_pressure,15,True,145.0,0.5444135986339869,4,SAT_0_3,389,,,True,1886,-33.10569721710914,45,388,2,SAT_0_1,14,78.9399718019281,2549.514160563168
service_pressure,15,True,145.0,0.5186583292435741,1,SAT_0_0,389,,,True,1883,-31.548425797393897,45,388,2,SAT_0_1,14,75.20545774031825,2443.737835444324
service_pressure,15,True,145.0,0.6546564741508676,2,SAT_0_1,389,,,True,1884,-39.998921046738495,45,388,3,SAT_0_2,13,94.9251887518758,3381.409243313628
service_pressure,15,True,145.0,0.6372542248028618,6,SAT_0_5,389,,,True,1888,-39.23983466522419,45,388,2,SAT_0_1,13,92.40186259641496,3798.4827110970127
service_pressure,15,True,145.0,0.56934628632202,9,SAT_0_8,389,,,True,1885,-34.752333034340815,45,388,1,SAT_0_0,13,82.5552115166929,2883.747379439418
service_pressure,15,True,145.0,0.6994645523267286,3,SAT_0_2,389,,,True,1887,-42.4096821411779,45,388,2,SAT_0_1,14,101.42236008737564,3067.8968437127496
service_pressure,15,True,145.0,0.48120215625602153,9,SAT_0_8,389,,,True,1889,-29.361054795070736,45,388,2,SAT_0_1,13,69.77431265712312,2418.8828870358147
service_pressure,15,True,145.0,0.5124411694795212,1,SAT_0_0,389,,,True,1890,-31.196091865005773,45,388,3,SAT_0_2,13,74.30396957453058,2457.506725322562
service_pressure,15,True,145.0,0.6021569897811693,1,SAT_0_0,390,,,True,1892,-36.771897001284145,45,389,2,SAT_0_1,14,87.31276351826955,3077.985989960546
