ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
ELARA-NB,15,True,145.0,0.38439625535949495,12,SAT_0_11,357,,,True,1757,-23.51177137745245,44,356,11,SAT_0_10,13,55.737457027126766,2027.9809443362394
ELARA-NB,15,True,145.0,0.4228689372170861,1,SAT_0_0,357,,,True,1752,-25.87151887059609,44,356,13,SAT_0_12,13,61.31599589647749,2241.8675200084904
ELARA-NB,15,True,145.0,0.47527048214777035,22,SAT_1_3,357,,,True,1751,-29.28454945006471,44,356,13,SAT_0_12,14,68.9142199114267,2864.769142490045
ELARA-NB,15,True,145.0,0.5213831732852198,23,SAT_1_4,357,,,True,1756,-31.942299499581875,44,356,5,SAT_0_4,14,75.60056012635687,2836.792415065208
ELARA-NB,15,True,145.0,0.4782964394018971,9,SAT_0_8,357,,,True,1754,-29.531325423713298,44,356,12,SAT_0_11,14,69.35298371327508,2983.5532306721047
ELARA-NB,15,True,145.0,0.464724324872676,22,SAT_1_3,358,,,True,1762,-28.738976700347507,44,357,12,SAT_0_11,14,67.38502710653802,2974.9430962205
ELARA-NB,15,True,145.0,0.48252076228222435,26,SAT_1_7,358,,,True,1760,-29.702409559635637,44,357,11,SAT_0_10,14,69.96551053092253,2860.3422454443717
ELARA-NB,15,True,145.0,0.5434318253225056,9,SAT_0_8,358,,,True,1759,-33.45969628952475,44,357,11,SAT_0_10,14,78.79761467176331,3234.417368032375
ELARA-NB,15,True,145.0,0.4867289219834298,23,SAT_1_4,358,,,True,1763,-29.990781031335995,44,357,12,SAT_0_11,14,70.57569368759732,2934.172593828437
ELARA-NB,15,True,145.0,0.3831735718548081,3,SAT_0_2,358,,,True,1758,-23.45508925283675,44,357,11,SAT_0_10,13,55.56016791894717,2051.703475429803
ELARA-NB,15,True,145.0,0.37215222107923435,12,SAT_0_11,358,,,True,1761,-22.82897111543629,44,357,11,SAT_0_10,13,53.96207205648898,2073.570488067826
ELARA-NB,15,True,145.0,0.49783465144580924,23,SAT_1_4,359,,,True,1766,-30.639371805800103,44,358,12,SAT_0_11,14,72.18602445964234,2941.603369905279
ELARA-NB,15,True,145.0,0.35831750528521233,12,SAT_0_11,359,,,True,1765,-21.99584273100553,44,358,11,SAT_0_10,13,51.95603826635579,2022.379040772022
ELARA-NB,15,True,145.0,0.5315296138770025,23,SAT_1_4,359,,,True,1768,-32.642583592050975,44,358,12,SAT_0_11,14,77.07179401216536,3023.1099786413915
ELARA-NB,15,True,145.0,0.6087629017178124,9,SAT_0_8,359,,,True,1767,-37.247343502678284,44,358,5,SAT_0_4,14,88.27062074908281,3231.825338408593
ELARA-NB,15,True,145.0,0.3597089970021474,1,SAT_0_0,359,,,True,1764,-22.06654558503035,44,358,99,SAT_5_8,13,52.15780456531138,2005.7062648429946
ELARA-NB,15,True,145.0,0.4112474276315315,3,SAT_0_2,360,,,True,1772,-25.02439180998282,44,359,82,SAT_4_9,13,59.630877006572064,1953.401678923321
ELARA-NB,15,True,145.0,0.3783029339285443,12,SAT_0_11,360,,,True,1771,-23.112639003404094,44,359,91,SAT_5_0,13,54.85392541963893,1951.7813925808669
ELARA-NB,15,True,145.0,0.3734415129102421,13,SAT_0_12,360,,,True,1769,-22.828614581012832,44,359,99,SAT_5_8,13,54.149019371985105,1948.344720364648
ELARA-NB,15,True,145.0,0.43286335156508043,1,SAT_0_0,360,,,True,1770,-26.39148585460563,44,359,82,SAT_4_9,13,62.765185976936664,2142.352439718274
ELARA-NB,15,True,145.0,0.41625483733266483,12,SAT_0_11,361,,,True,1774,-25.40587571450584,44,360,82,SAT_4_9,13,60.3569514132364,2105.1585820187966
ELARA-NB,15,True,145.0,0.5133900318128075,26,SAT_1_7,361,,,True,1775,-31.637605777904703,44,360,12,SAT_0_11,14,74.44155461285709,3101.6398879364447
ELARA-NB,15,True,145.0,0.4036421759646679,3,SAT_0_2,361,,,True,1773,-24.5698321899295,44,360,11,SAT_0_10,13,58.528115514876845,1930.9766399646005
ELARA-NB,15,True,145.0,0.4325542108917097,1,SAT_0_0,361,,,True,1777,-26.204052204043435,44,360,91,SAT_5_0,13,62.7203605792979,1859.8466205404561
ELARA-NB,15,True,145.0,0.46697248982170314,26,SAT_1_7,361,,,True,1776,-28.651096141860204,44,360,5,SAT_0_4,14,67.71101102414696,2611.1528870023644
ELARA-NB,15,True,145.0,0.45811173724412835,23,SAT_1_4,362,,,True,1779,-28.123377794092036,44,361,13,SAT_0_12,14,66.42620190039861,2588.1617232209846
ELARA-NB,15,True,145.0,0.4498487350368719,23,SAT_1_4,362,,,True,1781,-27.652311360163477,44,361,12,SAT_0_11,14,65.22806658034642,2601.8078800415083
ELARA-NB,15,True,145.0,0.445777193181857,26,SAT_1_7,362,,,True,1778,-27.4199420749607,44,361,12,SAT_0_11,14,64.63769301136927,2608.1081173549915
ELARA-NB,15,True,145.0,0.4937072463457863,9,SAT_0_8,362,,,True,1780,-30.263839885416036,44,361,5,SAT_0_4,14,71.587550720139,2714.699328934055
ELARA-NB,15,True,145.0,0.5566709135544787,22,SAT_1_3,362,,,True,1783,-34.19515748197603,44,361,5,SAT_0_4,14,80.71728246539942,3180.407493027102
ELARA-NB,15,True,145.0,0.405784240003752,12,SAT_0_11,362,,,True,1782,-24.715100715878595,44,361,11,SAT_0_10,13,58.83871480054404,1966.0246594349633
ELARA-NB,15,True,145.0,0.5071071686573682,23,SAT_1_4,363,,,True,1786,-31.366749003406902,44,362,12,SAT_0_11,14,73.53053945531838,3257.5553687992506
ELARA-NB,15,True,145.0,0.4451321401189834,13,SAT_0_12,363,,,True,1785,-27.215277577010433,44,362,99,SAT_5_8,13,64.54416031725259,2329.3557501823284
ELARA-NB,15,True,145.0,0.5376206020401821,26,SAT_1_7,363,,,True,1790,-33.331063810922636,44,362,12,SAT_0_11,14,77.95498729582641,3581.78148765345
ELARA-NB,15,True,145.0,0.5838651789398839,26,SAT_1_7,363,,,True,1788,-35.87155086818366,44,362,5,SAT_0_4,14,84.66045094628316,3345.617482783985
ELARA-NB,15,True,145.0,0.4131618711149619,3,SAT_0_2,363,,,True,1787,-25.392193469480407,44,362,91,SAT_5_0,13,59.90847131166947,2381.3415746876894
ELARA-NB,15,True,145.0,0.5899928199252293,22,SAT_1_3,363,,,True,1789,-36.24224412972065,44,362,12,SAT_0_11,14,85.54895888915826,3371.1009567622486
ELARA-NB,15,True,145.0,0.3795538424283881,13,SAT_0_12,363,,,True,1784,-23.395616304483863,44,362,99,SAT_5_8,13,55.035307152116275,2302.489072728917
ELARA-NB,15,True,145.0,0.6116216807337094,26,SAT_1_7,363,,,True,1791,-37.64332287275234,44,362,11,SAT_0_10,14,88.68514370638786,3615.4423169953275
ELARA-NB,15,True,145.0,0.662438076901802,23,SAT_1_4,364,,,True,1799,-40.7266673002352,44,363,11,SAT_0_10,14,96.0535211507613,3842.098066551136
ELARA-NB,15,True,145.0,0.5593308740984929,26,SAT_1_7,364,,,True,1793,-34.348403855841575,44,363,11,SAT_0_10,14,81.10297674428148,3178.6885968816327
ELARA-NB,15,True,145.0,0.4358877174581721,13,SAT_0_12,364,,,True,1794,-26.592851026935445,44,363,99,SAT_5_8,13,63.20371903143496,2185.60569060244
ELARA-NB,15,True,145.0,0.5817832255543275,23,SAT_1_4,364,,,True,1792,-35.898472192402565,44,363,12,SAT_0_11,14,84.35856770537748,3591.7418504192856
ELARA-NB,15,True,145.0,0.426105727178467,1,SAT_0_0,364,,,True,1797,-26.0164024366344,44,363,91,SAT_5_0,13,61.785330440877715,2170.450433805528
ELARA-NB,15,True,145.0,0.609242860749409,23,SAT_1_4,364,,,True,1798,-37.64214359232866,44,363,5,SAT_0_4,14,88.34021480866431,3843.429448104888
ELARA-NB,15,True,145.0,0.6498194388321312,26,SAT_1_7,364,,,True,1795,-40.211647411782785,44,363,11,SAT_0_10,14,94.22381863065903,4203.533265865285
ELARA-NB,15,True,145.0,0.6517902484691086,23,SAT_1_4,364,,,True,1796,-40.05122124807616,44,363,13,SAT_0_12,14,94.50958602802075,3745.6447281130995
ELARA-NB,15,True,145.0,0.3669872191754088,12,SAT_0_11,365,,,True,1803,-22.57186225319399,44,364,11,SAT_0_10,13,53.21314678043427,2144.339235033803
ELARA-NB,15,True,145.0,0.6043671765349057,9,SAT_0_8,365,,,True,1801,-37.0866858410585,44,364,12,SAT_0_11,14,87.63324059756133,3388.982670056611
ELARA-NB,15,True,145.0,0.37280047191810933,1,SAT_0_0,365,,,True,1800,-22.917551103234068,44,364,99,SAT_5_8,13,54.056068428125855,2158.539553306211
ELARA-NB,15,True,145.0,0.37498298410667086,12,SAT_0_11,365,,,True,1804,-23.04531781700801,44,364,99,SAT_5_8,13,54.37253269546727,2160.5078980351645
ELARA-NB,15,True,145.0,0.5600137469732137,23,SAT_1_4,365,,,True,1802,-34.50246017346318,44,364,13,SAT_0_12,14,81.20199331111598,3369.438081694638
ELARA-NB,15,True,145.0,0.38611405919262887,3,SAT_0_2,366,,,True,1805,-23.653869409624864,44,365,11,SAT_0_10,13,55.98653858293119,2098.7566274206465
ELARA-NB,15,True,145.0,0.5686656334076423,22,SAT_1_3,366,,,True,1807,-35.04344741815599,44,365,5,SAT_0_4,14,82.45651684410814,3434.734467521222
ELARA-NB,15,True,145.0,0.5523140512300886,22,SAT_1_3,366,,,True,1806,-34.08604798372193,44,365,5,SAT_0_4,14,80.08553742836284,3419.7216872946624
ELARA-NB,15,True,145.0,0.4233950655108856,1,SAT_0_0,367,,,True,1810,-25.939133175055773,44,366,82,SAT_4_9,13,61.392284499078414,2303.6989590406733
ELARA-NB,15,True,145.0,0.39584025510438203,1,SAT_0_0,367,,,True,1811,-24.317276797460487,44,366,11,SAT_0_10,13,57.3968369901354,2264.236669010544
ELARA-NB,15,True,145.0,0.39212829113100806,1,SAT_0_0,367,,,True,1809,-24.105460695579385,44,366,82,SAT_4_9,13,56.858602213996164,2270.0330166348626
ELARA-NB,15,True,145.0,0.43940869186184,3,SAT_0_2,367,,,True,1808,-26.911457997803026,44,366,11,SAT_0_10,13,63.7142603199668,2376.25644969384
ELARA-NB,15,True,145.0,0.46079275696696137,1,SAT_0_0,368,,,True,1812,-28.286264113476687,44,367,91,SAT_5_0,13,66.8149497602094,2600.473682321541
ELARA-NB,15,True,145.0,0.5071009476257382,22,SAT_1_3,369,,,True,1815,-31.164639284958064,44,368,5,SAT_0_4,14,73.52963740573205,2921.307204442069
ELARA-NB,15,True,145.0,0.46706158831656747,12,SAT_0_11,369,,,True,1818,-28.66544704566827,44,368,82,SAT_4_9,13,67.72393030590229,2626.458205512253
ELARA-NB,15,True,145.0,0.6070385391130348,9,SAT_0_8,369,,,True,1816,-37.01198524492235,44,368,13,SAT_0_12,14,88.02058817139005,3006.249960610558
ELARA-NB,15,True,145.0,0.528465869019391,22,SAT_1_3,369,,,True,1814,-32.309210969538185,44,368,11,SAT_0_10,14,76.62755100781169,2763.65094402252
ELARA-NB,15,True,145.0,0.5199897230280118,12,SAT_0_11,369,,,True,1817,-31.692248054076675,44,368,91,SAT_5_0,13,75.39850983906172,2554.740197419977
ELARA-NB,15,True,145.0,0.5339642132588653,9,SAT_0_8,369,,,True,1813,-32.62677455694953,44,368,5,SAT_0_4,14,77.42481092253547,2761.4169798922226
ELARA-NB,15,True,145.0,0.5142619934777282,27,SAT_1_8,370,,,True,1819,-31.50307191786318,44,369,12,SAT_0_11,14,74.56798905427058,2793.1271602582447
ELARA-NB,15,True,145.0,0.5848384343317681,23,SAT_1_4,370,,,True,1820,-35.98559081774275,44,369,13,SAT_0_12,14,84.80157297810638,3441.602710833652
ELARA-NB,15,True,145.0,0.4710200691062239,1,SAT_0_0,370,,,True,1821,-28.609685638705407,44,369,82,SAT_4_9,13,68.29791002040247,2150.869384240696
ELARA-NB,15,True,145.0,0.43793050940214706,1,SAT_0_0,370,,,True,1822,-26.67561860384804,44,369,82,SAT_4_9,13,63.499923863311324,2126.0817642058464
ELARA-NB,15,True,145.0,0.5980405173810611,22,SAT_1_3,371,,,True,1828,-36.50662355637671,44,370,13,SAT_0_12,14,86.71587502025386,3033.789247125265
ELARA-NB,15,True,145.0,0.5319986319762204,9,SAT_0_8,371,,,True,1823,-32.75871753452959,44,370,11,SAT_0_10,14,77.13980163655197,3171.3281331813305
ELARA-NB,15,True,145.0,0.4701985343088789,12,SAT_0_11,371,,,True,1825,-28.608339453457855,44,370,82,SAT_4_9,13,68.17878747478744,2228.0407725714654
ELARA-NB,15,True,145.0,0.5799379686410906,23,SAT_1_4,371,,,True,1824,-35.45645702803448,44,370,13,SAT_0_12,14,84.09100545295814,3033.4247447520306
ELARA-NB,15,True,145.0,0.5277398067616433,27,SAT_1_8,371,,,True,1827,-32.43991423374598,44,370,5,SAT_0_4,14,76.52227198043829,3051.675735951111
ELARA-NB,15,True,145.0,0.5490904056154061,27,SAT_1_8,371,,,True,1826,-33.70013629302439,44,370,12,SAT_0_11,14,79.61810881423389,3088.154612218055
ELARA-NB,15,True,145.0,0.4363240104745963,3,SAT_0_2,372,,,True,1834,-26.634700379972116,44,371,11,SAT_0_10,13,63.266981518816465,2213.179620742549
ELARA-NB,15,True,145.0,0.625655651674725,9,SAT_0_8,372,,,True,1835,-38.22284001112025,44,371,13,SAT_0_12,14,90.72006949283514,3224.687023310317
ELARA-NB,15,True,145.0,0.6090389427451743,27,SAT_1_8,372,,,True,1832,-37.257623858701784,44,371,13,SAT_0_12,14,88.31064669805028,3222.2752991361167
ELARA-NB,15,True,145.0,0.5924320576154373,23,SAT_1_4,372,,,True,1829,-36.29447278659841,44,371,11,SAT_0_10,14,85.90264835423841,3222.355741505082
ELARA-NB,15,True,145.0,0.4460569732732469,1,SAT_0_0,372,,,True,1833,-27.346206028393215,44,371,82,SAT_4_9,13,64.6782611246208,2458.169297574816
ELARA-NB,15,True,145.0,0.4563300001826284,12,SAT_0_11,372,,,True,1836,-27.930077937192646,44,371,91,SAT_5_0,13,66.16785002648112,2438.2298776669945
ELARA-NB,15,True,145.0,0.4611081064730915,13,SAT_0_12,372,,,True,1831,-28.203645207432203,44,371,91,SAT_5_0,13,66.86067543859826,2432.2917199881576
ELARA-NB,15,True,145.0,0.44304826044911133,23,SAT_1_4,372,,,True,1830,-27.440386930806977,44,371,12,SAT_0_11,14,64.24199776512114,2905.9797079308637
ELARA-NB,15,True,145.0,0.4294142962659235,1,SAT_0_0,373,,,True,1841,-26.253030378686407,44,372,82,SAT_4_9,13,62.2650729585589,2245.0019921047397
ELARA-NB,15,True,145.0,0.42225726486496007,12,SAT_0_11,373,,,True,1837,-25.834716614360513,44,372,91,SAT_5_0,13,61.22730340541921,2239.658753654716
ELARA-NB,15,True,145.0,0.5279548849482878,23,SAT_1_4,373,,,True,1840,-32.29764200617762,44,372,13,SAT_0_12,14,76.55345831750174,2793.7644652948734
ELARA-NB,15,True,145.0,0.5268193862039974,22,SAT_1_3,373,,,True,1842,-32.23146083024067,44,372,11,SAT_0_10,14,76.38881099957962,2793.2273840147004
ELARA-NB,15,True,145.0,0.4067237247342526,12,SAT_0_11,373,,,True,1838,-24.97431365760548,44,372,99,SAT_5_8,13,58.97494008646663,2307.2293716980453
ELARA-NB,15,True,145.0,0.41302484782172855,13,SAT_0_12,373,,,True,1839,-25.318160752824518,44,372,11,SAT_0_10,13,59.88860293415064,2271.1992986071004
ELARA-NB,15,True,145.0,0.4028956950267112,1,SAT_0_0,374,,,True,1844,-24.593261657497113,44,373,11,SAT_0_10,13,58.41987577887312,2042.1855765797702
ELARA-NB,15,True,145.0,0.5262224109211525,3,SAT_0_2,374,,,True,1847,-32.13724713398361,44,373,91,SAT_5_0,13,76.30224958356712,2693.9121675945926
ELARA-NB,15,True,145.0,0.5809416841685937,22,SAT_1_3,374,,,True,1845,-35.379331094938536,44,373,13,SAT_0_12,14,84.23654420444609,2807.8556886001597
ELARA-NB,15,True,145.0,0.5122422066127283,3,SAT_0_2,374,,,True,1843,-31.329679779902342,44,373,82,SAT_4_9,13,74.27511995884561,2699.3863272734925
ELARA-NB,15,True,145.0,0.5750913775955112,27,SAT_1_8,374,,,True,1846,-35.03880024531377,44,373,11,SAT_0_10,14,83.38824975134912,2805.8339079568723
ELARA-NB,15,True,145.0,0.5276667532375446,22,SAT_1_3,375,,,True,1850,-32.30538412448041,44,374,11,SAT_0_10,14,76.51167921944398,2834.520727838026
ELARA-NB,15,True,145.0,0.5466835303861287,9,SAT_0_8,375,,,True,1849,-33.44147831215355,44,374,11,SAT_0_10,14,79.26911190598867,2889.722582930134
ELARA-NB,15,True,145.0,0.4360783324766183,1,SAT_0_0,375,,,True,1848,-26.809440800231734,44,374,99,SAT_5_8,13,63.23135820910966,2528.1625276464483
ELARA-NB,15,True,145.0,0.5691078537206616,27,SAT_1_8,376,,,True,1851,-34.844565607963894,44,375,11,SAT_0_10,14,82.52063878949593,3060.51682027586
ELARA-NB,15,True,145.0,0.6152857507221597,22,SAT_1_3,376,,,True,1854,-37.732524065755406,44,375,13,SAT_0_12,14,89.21643385471316,3409.917539783562
ELARA-NB,15,True,145.0,0.4118421191960869,13,SAT_0_12,376,,,True,1853,-25.17857336607189,44,375,82,SAT_4_9,13,59.7171072834326,2152.8840878314154
ELARA-NB,15,True,145.0,0.6050153027719904,22,SAT_1_3,376,,,True,1852,-37.136677722342455,44,375,12,SAT_0_11,14,87.72721890193861,3409.6502692783465
ELARA-NB,15,True,145.0,0.493916484261984,22,SAT_1_3,377,,,True,1859,-30.435146118548616,44,376,12,SAT_0_11,14,71.61789021798768,2979.9833855892416
ELARA-NB,15,True,145.0,0.5075487819444506,9,SAT_0_8,377,,,True,1857,-31.228286930448462,44,376,11,SAT_0_10,14,73.59457338194534,2984.095962783876
ELARA-NB,15,True,145.0,0.5682255039925872,9,SAT_0_8,377,,,True,1860,-35.08594435930667,44,376,5,SAT_0_4,14,82.39269807892515,3548.108546227679
ELARA-NB,15,True,145.0,0.5506374255851464,27,SAT_1_8,377,,,True,1856,-34.065047789150576,44,376,11,SAT_0_10,14,79.84242670984622,3546.7951753534735
ELARA-NB,15,True,145.0,0.4690087616265216,1,SAT_0_0,377,,,True,1858,-28.716641385901863,44,376,99,SAT_5_8,13,68.00627043584564,2523.555352606009
ELARA-NB,15,True,145.0,0.47169327937213457,3,SAT_0_2,377,,,True,1861,-28.881043140664012,44,376,82,SAT_4_9,13,68.39552550895951,2538.0548951336787
ELARA-NB,15,True,145.0,0.458196586298248,12,SAT_0_11,377,,,True,1855,-28.09614970517972,44,376,99,SAT_5_8,13,66.43850501324596,2534.5794998022234
ELARA-NB,15,True,145.0,0.588851846729612,22,SAT_1_3,378,,,True,1866,-36.32818894695514,44,377,5,SAT_0_4,14,85.38351777579373,3624.636394396071
ELARA-NB,15,True,145.0,0.5960872403725074,9,SAT_0_8,378,,,True,1863,-36.74217685190682,44,377,12,SAT_0_11,14,86.43264985401356,3615.194850502315
ELARA-NB,15,True,145.0,0.4316131771123702,13,SAT_0_12,378,,,True,1864,-26.34750262287294,44,377,99,SAT_5_8,13,62.58391068129367,2189.8972505924526
ELARA-NB,15,True,145.0,0.6344655009034544,9,SAT_0_8,378,,,True,1862,-38.9821907890436,44,377,13,SAT_0_12,14,91.9974976310009,3638.652894405393
ELARA-NB,15,True,145.0,0.6283948117153942,9,SAT_0_8,378,,,True,1867,-38.63009081613611,44,377,13,SAT_0_12,14,91.11724769873217,3638.652894405393
ELARA-NB,15,True,145.0,0.464224921486004,3,SAT_0_2,378,,,True,1865,-28.191105290624762,44,377,99,SAT_5_8,13,67.31261361547058,2110.0997407275468
ELARA-NB,15,True,145.0,0.546381711472977,9,SAT_0_8,379,,,True,1871,-33.55090912096699,44,378,12,SAT_0_11,14,79.22534816358166,3101.2830925572152
ELARA-NB,15,True,145.0,0.40782335567790706,13,SAT_0_12,379,,,True,1869,-24.854585761135862,44,378,11,SAT_0_10,13,59.134386573296524,2001.385219695416
ELARA-NB,15,True,145.0,0.5435913141013771,9,SAT_0_8,379,,,True,1874,-33.39610359425935,44,378,12,SAT_0_11,14,78.82074054469967,3113.012293965805
ELARA-NB,15,True,145.0,0.4022786565879618,1,SAT_0_0,379,,,True,1868,-24.487413711254263,44,378,82,SAT_4_9,13,58.330405205254465,1925.4193819207915
ELARA-NB,15,True,145.0,0.39966612297546755,13,SAT_0_12,379,,,True,1876,-24.33792215884845,44,378,91,SAT_5_0,13,57.951587831442794,1928.8117104522169
ELARA-NB,15,True,145.0,0.39420846266195503,13,SAT_0_12,379,,,True,1875,-24.01863164895336,44,378,99,SAT_5_8,13,57.16022708598348,1924.234690933278
ELARA-NB,15,True,145.0,0.5488575761457563,9,SAT_0_8,379,,,True,1873,-33.60587744318093,44,378,11,SAT_0_10,14,79.58434854113466,2953.563377878442
ELARA-NB,15,True,145.0,0.5448865936320701,9,SAT_0_8,379,,,True,1872,-33.37556045738713,44,378,11,SAT_0_10,14,79.00855607665017,2953.563377878442
ELARA-NB,15,True,145.0,0.6081089396150172,27,SAT_1_8,379,,,True,1877,-37.35265379869019,44,378,13,SAT_0_12,14,88.17579624417749,3470.5588350319904
ELARA-NB,15,True,145.0,0.39137143371128397,1,SAT_0_0,379,,,True,1870,-23.8689738204832,44,378,11,SAT_0_10,13,56.74885788813617,1949.0511087145428
ELARA-NB,15,True,145.0,0.5948439306942889,9,SAT_0_8,380,,,True,1878,-36.58206820872619,44,379,12,SAT_0_11,14,86.25236995067189,3468.5337140957254
ELARA-NB,15,True,145.0,0.5618451433668238,22,SAT_1_3,380,,,True,1883,-34.56377395875378,44,379,12,SAT_0_11,14,81.46754578818945,3294.5927391299933
ELARA-NB,15,True,145.0,0.5532808573189304,23,SAT_1_4,380,,,True,1882,-33.84172621192108,44,379,13,SAT_0_12,14,80.2257243112449,2919.0608123718525
ELARA-NB,15,True,145.0,0.3889472803262206,12,SAT_0_11,380,,,True,1879,-23.71773814424432,44,379,91,SAT_5_0,13,56.39735564730199,1931.3264755392013
ELARA-NB,15,True,145.0,0.5565050374890673,9,SAT_0_8,380,,,True,1881,-34.25331773342463,44,379,12,SAT_0_11,14,80.69323043591476,3293.3759317645436
ELARA-NB,15,True,145.0,0.5298047052650684,23,SAT_1_4,380,,,True,1880,-32.4856215596487,44,379,13,SAT_0_12,14,76.82168226343492,2928.247757124549
ELARA-NB,15,True,145.0,0.5173951761832573,23,SAT_1_4,381,,,True,1885,-31.770975183735015,44,380,11,SAT_0_10,14,75.0223005465723,2936.758275176823
ELARA-NB,15,True,145.0,0.5436780303000605,5,SAT_0_4,381,,,True,1887,-33.247385608423315,44,380,13,SAT_0_12,14,78.83331439350877,2856.766418366335
ELARA-NB,15,True,145.0,0.4031308968931657,1,SAT_0_0,381,,,True,1884,-24.550983727787596,44,380,99,SAT_5_8,13,58.45398004950903,1948.986179973306
ELARA-NB,15,True,145.0,0.5373040698437135,9,SAT_0_8,381,,,True,1886,-33.03760781015555,44,380,12,SAT_0_11,14,77.90909012733846,3123.286265366943
ELARA-NB,15,True,145.0,0.4408900639104606,13,SAT_0_12,381,,,True,1888,-26.815323205951266,44,380,99,SAT_5_8,13,63.92905926701678,2072.83249857425
ELARA-NB,15,True,145.0,0.520178217009188,22,SAT_1_3,382,,,True,1894,-31.981638174464347,44,381,12,SAT_0_11,14,75.42584146633226,3018.8359798857364
ELARA-NB,15,True,145.0,0.4940075303811619,3,SAT_0_2,382,,,True,1892,-29.868520240135094,44,381,99,SAT_5_8,13,71.63109190526848,2026.805796712839
ELARA-NB,15,True,145.0,0.5093413273022979,27,SAT_1_8,382,,,True,1891,-31.351444802365094,44,381,5,SAT_0_4,14,73.85449245883319,3016.0796980530295
ELARA-NB,15,True,145.0,0.4810067896337857,12,SAT_0_11,382,,,True,1889,-29.10786504125912,44,381,91,SAT_5_0,13,69.74598449689893,2015.7854041659157
ELARA-NB,15,True,145.0,0.5530397846088473,22,SAT_1_3,382,,,True,1890,-33.752851816218694,44,381,12,SAT_0_11,14,80.19076876828285,2794.2405148425937
ELARA-NB,15,True,145.0,0.4683509476126472,3,SAT_0_2,382,,,True,1893,-28.398497643183692,44,381,99,SAT_5_8,13,67.91088740383384,2056.904469416923
ELARA-NB,15,True,145.0,0.45952185417454217,12,SAT_0_11,382,,,True,1895,-27.88963926755357,44,381,99,SAT_5_8,13,66.63066885530861,2062.2862090502053
ELARA-NB,15,True,145.0,0.42355418908729353,1,SAT_0_0,383,,,True,1896,-25.970828432895082,44,382,82,SAT_4_9,13,61.41535741765756,2341.142443053425
ELARA-NB,15,True,145.0,0.5390733039604317,22,SAT_1_3,383,,,True,1897,-33.01551891422969,44,382,5,SAT_0_4,14,78.1656290742626,2915.4454742077437
ELARA-NB,15,True,145.0,0.4999614124348133,9,SAT_0_8,384,,,True,1901,-30.557577398767084,44,383,11,SAT_0_10,14,72.49440480304793,2599.692462579852
ELARA-NB,15,True,145.0,0.4195881106011978,3,SAT_0_2,384,,,True,1900,-25.56445236729686,44,383,11,SAT_0_10,13,60.84027603717368,2047.2365873789768
ELARA-NB,15,True,145.0,0.40261597458151427,13,SAT_0_12,384,,,True,1899,-24.530638012153226,44,383,82,SAT_4_9,13,58.37931631431957,1964.8524773756662
ELARA-NB,15,True,145.0,0.3959143145759487,1,SAT_0_0,384,,,True,1898,-24.189062712835327,44,383,13,SAT_0_12,13,57.40757561351256,2043.3874457171687
ELARA-NB,15,True,145.0,0.38744481938988584,3,SAT_0_2,385,,,True,1906,-23.704585832882675,44,384,4,SAT_0_3,13,56.17949881153345,2054.643847115488
ELARA-NB,15,True,145.0,0.4874346691909209,12,SAT_0_11,385,,,True,1903,-29.671606439786746,44,384,82,SAT_4_9,13,70.67802703268353,2333.9927111888883
ELARA-NB,15,True,145.0,0.43631727293872996,13,SAT_0_12,385,,,True,1907,-26.6903001338077,44,384,4,SAT_0_3,13,63.26600457611585,2306.497172268935
ELARA-NB,15,True,145.0,0.46784162387241945,5,SAT_0_4,385,,,True,1902,-28.761457942214925,44,384,11,SAT_0_10,14,67.83703546150082,2711.0729293576605
ELARA-NB,15,True,145.0,0.4309555152511072,13,SAT_0_12,385,,,True,1904,-26.284568392398448,44,384,82,SAT_4_9,13,62.48854971141054,2148.5808463903854
ELARA-NB,15,True,145.0,0.4762602365320257,12,SAT_0_11,385,,,True,1908,-28.930963706856822,44,384,11,SAT_0_10,13,69.05773429714372,2179.783313332218
ELARA-NB,15,True,145.0,0.46283400067401903,9,SAT_0_8,385,,,True,1905,-28.443627991635953,44,384,5,SAT_0_4,14,67.11093009773276,2665.426587571413
ELARA-NB,15,True,145.0,0.44188222213689216,22,SAT_1_3,386,,,True,1912,-27.198896508423335,44,385,11,SAT_0_10,14,64.07292220984937,2616.212707472644
ELARA-NB,15,True,145.0,0.4155968599225005,12,SAT_0_11,386,,,True,1910,-25.406809056682807,44,385,13,SAT_0_12,13,60.26154468876257,2170.3186352963007
ELARA-NB,15,True,145.0,0.4140512592135941,13,SAT_0_12,386,,,True,1911,-25.301858169397352,44,385,4,SAT_0_3,13,60.037432585971146,2144.808558348153
ELARA-NB,15,True,145.0,0.4179015850780035,3,SAT_0_2,386,,,True,1909,-25.50375778187651,44,385,4,SAT_0_3,13,60.59572983631051,2109.1097455871686
ELARA-NB,15,True,145.0,0.47885254806278993,22,SAT_1_3,387,,,True,1914,-29.380887987225613,44,386,11,SAT_0_10,14,69.43361946910454,2679.0669993063234
ELARA-NB,15,True,145.0,0.4784117483747305,5,SAT_0_4,387,,,True,1916,-29.494320606395767,44,386,4,SAT_0_3,14,69.36970351433592,2910.7320011023276
