ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_min_cost_max_flow_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
ELARA-NB,5,1.558820276084478,66.87605741408484,3081.1545073477787,-28.5991156700426,0.2125,0,False,852,852,1.0,167,PPOGNNExecutionAgent,0,5,71.77734174569196,5,5,88240,157117,2,78,180,606,12646,158103,0,0,42,min_cost_max_flow,10.0,166,1660.0,1.0,1.0,1.0,-142.995578350213
ELARA-NB,9,1.5044498980270253,66.88611366795129,3114.805226835438,-28.623328603281784,0.14583333333333334,0,False,861,861,1.0,168,PPOGNNExecutionAgent,0,9,74.11284855163285,9,9,89048,158901,5,139,180,606,12790,159887,0,0,42,min_cost_max_flow,10.0,167,1670.0,1.0,1.0,1.0,-257.60995742953605
ELARA-NB,1,1.17853505631264,65.30374258897496,3210.0156786367224,-28.047506442772015,0.25,0,False,862,862,1.0,169,PPOGNNExecutionAgent,0,1,65.30374258897496,1,1,89104,159133,,16,180,606,12806,160119,0,0,42,min_cost_max_flow,10.0,168,1680.0,1.0,1.0,1.0,-28.047506442772015
ELARA-NB,2,1.5367098475195746,62.23954227546437,2858.4130444451803,-26.61086473685286,0.125,0,False,864,864,1.0,170,PPOGNNExecutionAgent,0,2,65.11819863505843,2,2,89216,159597,2,30,180,606,12838,160583,0,0,42,min_cost_max_flow,10.0,169,1690.0,1.0,1.0,1.0,-53.22172947370572
ELARA-NB,6,1.6571982226275352,66.86213562826049,3025.4465832247015,-28.56012220123902,0.1875,0,False,870,870,1.0,171,PPOGNNExecutionAgent,0,6,71.26534093255623,6,6,90140,160401,4,92,180,606,12933,161388,0,0,42,min_cost_max_flow,10.0,170,1700.0,1.0,1.0,1.0,-171.36073320743412
ELARA-NB,5,1.4806649995305832,63.78340630680746,3035.036751886888,-27.334384573855118,0.1625,0,False,875,875,1.0,172,PPOGNNExecutionAgent,0,5,70.67435749628453,5,5,90496,161485,3,77,180,606,13008,162477,0,0,42,min_cost_max_flow,10.0,171,1710.0,1.0,1.0,1.0,-136.6719228692756
ELARA-NB,5,1.5291068107338162,63.567995172550084,2969.0261392487064,-27.20861375256926,0.1,0,False,880,880,1.0,173,PPOGNNExecutionAgent,0,5,69.36437753760993,5,5,91000,162421,4,76,180,606,13075,163426,0,0,42,min_cost_max_flow,10.0,172,1720.0,1.0,1.0,1.0,-136.0430687628463
ELARA-NB,4,1.6494239696117816,65.5419050930239,2863.386639730018,-27.934794021047573,0.15625,0,False,884,884,1.0,174,PPOGNNExecutionAgent,0,4,66.5220805690908,4,4,91392,163181,2,62,180,606,13132,164193,0,0,42,min_cost_max_flow,10.0,173,1730.0,1.0,1.0,1.0,-111.73917608419029
ELARA-NB,5,1.4638930651463398,63.53069172950218,2922.158809115595,-27.165571977270226,0.0875,0,False,889,889,1.0,175,PPOGNNExecutionAgent,0,5,73.62760224400927,5,5,91709,164304,4,76,180,606,13212,165316,0,0,42,min_cost_max_flow,10.0,174,1740.0,1.0,1.0,1.0,-135.82785988635112
ELARA-NB,2,2.093880355733063,76.15930727934278,3220.395580915223,-32.39596026028625,0.1875,0,False,891,891,1.0,176,PPOGNNExecutionAgent,0,2,91.5226602609489,2,2,91821,164768,2,30,180,606,13244,165780,0,0,42,min_cost_max_flow,10.0,175,1750.0,1.0,1.0,1.0,-64.7919205205725
ELARA-NB,5,1.5710175030818276,72.48042513779924,3298.410532495635,-30.971216374617075,0.15,0,False,896,896,1.0,177,PPOGNNExecutionAgent,0,5,81.8268859359107,5,5,92105,165924,1,79,180,606,13324,166936,0,0,42,min_cost_max_flow,10.0,176,1760.0,1.0,1.0,1.0,-154.85608187308537
ELARA-NB,10,1.421781930690301,67.2469290371403,3194.8791914890967,-28.81569912974958,0.1125,0,False,906,906,1.0,178,PPOGNNExecutionAgent,0,10,69.37449059381402,10,10,93581,167328,3,157,180,606,13469,168355,0,0,42,min_cost_max_flow,10.0,177,1770.0,1.0,1.0,1.0,-288.1569912974958
ELARA-NB,3,1.3705392257391413,63.01374755825206,3084.182927774685,-27.056008779965637,0.08333333333333333,0,False,909,909,1.0,179,PPOGNNExecutionAgent,0,3,64.42598155278824,3,3,93749,168024,2,46,180,606,13517,169051,0,0,42,min_cost_max_flow,10.0,178,1780.0,1.0,1.0,1.0,-81.16802633989691
ELARA-NB,3,1.323073354858541,58.65519338428218,2740.723122608795,-25.10651122727815,0.10416666666666667,0,False,912,912,1.0,180,PPOGNNExecutionAgent,0,3,60.802182761765835,3,3,93933,168704,,48,180,606,13565,169731,0,0,42,min_cost_max_flow,10.0,179,1790.0,1.0,1.0,1.0,-75.31953368183446
ELARA-NB,6,1.4651846845435632,66.54806742299388,3271.385833720011,-28.58205846942956,0.10416666666666667,0,False,918,918,1.0,181,PPOGNNExecutionAgent,0,6,76.41319891017656,6,6,94609,169756,6,90,180,606,13651,170793,0,0,42,min_cost_max_flow,10.0,180,1800.0,1.0,1.0,1.0,-171.49235081657736
ELARA-NB,9,1.5428407492107097,63.1721261937142,2924.709028333711,-27.02367589448591,0.18055555555555555,0,False,927,927,1.0,182,PPOGNNExecutionAgent,0,9,73.6551338036486,9,9,95805,171152,6,138,180,606,13789,172195,0,0,42,min_cost_max_flow,10.0,181,1810.0,1.0,1.0,1.0,-243.21308305037317
ELARA-NB,3,1.4162460452550552,61.968092731331204,2957.4627213530507,-26.561714725344313,0.08333333333333333,0,False,930,930,1.0,183,PPOGNNExecutionAgent,0,3,71.97826849552598,3,3,96165,171656,2,46,180,606,13836,172700,0,0,42,min_cost_max_flow,10.0,182,1820.0,1.0,1.0,1.0,-79.68514417603294
ELARA-NB,5,1.8761622636572155,73.18684139594197,3206.104187373511,-31.198399070800896,0.175,0,False,935,935,1.0,184,PPOGNNExecutionAgent,0,5,84.83465245094249,5,5,96721,172540,3,77,180,606,13909,173591,0,0,42,min_cost_max_flow,10.0,183,1830.0,1.0,1.0,1.0,-155.99199535400447
ELARA-NB,7,1.9144022959700087,72.30593341418317,3084.0646230218344,-30.77281213948637,0.21428571428571427,0,False,942,942,1.0,185,PPOGNNExecutionAgent,0,7,79.54526205650473,7,7,97613,173664,5,107,180,606,14004,174732,0,0,42,min_cost_max_flow,10.0,184,1840.0,1.0,1.0,1.0,-215.40968497640458
ELARA-NB,6,1.792524719634912,67.63128608189447,2836.5391936032875,-28.75443794891976,0.19791666666666666,0,False,948,948,1.0,186,PPOGNNExecutionAgent,0,6,77.87279562240747,6,6,98409,174596,3,93,180,606,14092,175672,0,0,42,min_cost_max_flow,10.0,185,1850.0,1.0,1.0,1.0,-172.52662769351858
ELARA-NB,2,1.4308449540079238,61.19574984561075,2825.894043724764,-26.173836364479158,0.0625,0,False,950,950,1.0,187,PPOGNNExecutionAgent,0,2,61.691541149121576,2,2,98525,175056,,32,180,606,14124,176132,0,0,42,min_cost_max_flow,10.0,186,1860.0,1.0,1.0,1.0,-52.347672728958315
ELARA-NB,6,1.7043469644464249,68.5525364560123,3069.487179944878,-29.262706890371845,0.16666666666666666,0,False,956,956,1.0,188,PPOGNNExecutionAgent,0,6,70.61538794822991,6,6,98929,176380,4,92,180,606,14216,177460,0,0,42,min_cost_max_flow,10.0,187,1870.0,1.0,1.0,1.0,-175.57624134223107
ELARA-NB,3,1.5770539414279436,62.969879227923535,2820.867440052409,-26.88047215520086,0.10416666666666667,0,False,959,959,1.0,189,PPOGNNExecutionAgent,0,3,63.73712210235158,3,3,99149,177024,2,46,180,606,14262,178106,0,0,42,min_cost_max_flow,10.0,188,1880.0,1.0,1.0,1.0,-80.64141646560257
ELARA-NB,5,1.72760794383791,63.81882429505845,2708.437086165292,-27.152591969722558,0.175,0,False,964,964,1.0,190,PPOGNNExecutionAgent,0,5,66.62626924089886,5,5,99597,178016,3,77,180,606,14337,179103,0,0,42,min_cost_max_flow,10.0,189,1890.0,1.0,1.0,1.0,-135.76295984861278
ELARA-NB,3,1.5289975854706295,60.30348600414762,2692.4907874785595,-25.736888874146185,0.125,0,False,967,967,1.0,191,PPOGNNExecutionAgent,0,3,60.57825705928826,3,3,99765,178712,,48,180,606,14385,179799,0,0,42,min_cost_max_flow,10.0,190,1900.0,1.0,1.0,1.0,-77.21066662243855
ELARA-NB,1,1.6471870970242861,62.49427568281044,2732.421459949022,-26.637163149093592,0.125,0,False,968,968,1.0,192,PPOGNNExecutionAgent,0,1,62.49427568281044,1,1,99821,178944,,16,180,606,14401,180031,0,0,42,min_cost_max_flow,10.0,191,1910.0,1.0,1.0,1.0,-26.637163149093592
ELARA-NB,1,2.038103243974817,67.74035193015311,2651.40257684435,-28.686982318167857,0.125,0,False,969,969,1.0,193,PPOGNNExecutionAgent,0,1,67.74035193015311,1,1,99877,179176,1,15,180,606,14417,180263,0,0,42,min_cost_max_flow,10.0,192,1920.0,1.0,1.0,1.0,-28.686982318167857
ELARA-NB,5,1.7200697704316184,67.68572764575488,2952.8706687890262,-28.846013459575367,0.15,0,False,974,974,1.0,194,PPOGNNExecutionAgent,0,5,71.68671696962019,5,5,100369,180124,2,78,180,606,14495,181213,0,0,42,min_cost_max_flow,10.0,193,1930.0,1.0,1.0,1.0,-144.23006729787684
ELARA-NB,2,1.5006720434292191,60.65660634229971,2778.5445434077174,-25.929769262964516,0.0625,0,False,976,976,1.0,195,PPOGNNExecutionAgent,0,2,61.83328200789424,2,2,100481,180588,1,31,180,606,14527,181677,0,0,42,min_cost_max_flow,10.0,194,1940.0,1.0,1.0,1.0,-51.85953852592903
ELARA-NB,3,1.8064948090045096,68.64533253766922,2974.241062321837,-29.242677652460788,0.16666666666666666,0,False,979,979,1.0,196,PPOGNNExecutionAgent,0,3,69.7421795995856,3,3,100785,181148,3,45,180,606,14572,182240,0,0,42,min_cost_max_flow,10.0,195,1950.0,1.0,1.0,1.0,-87.72803295738237
ELARA-NB,1,2.079762433306854,75.59987659171361,2942.294035278966,-32.005327057852824,0.25,0,False,980,980,1.0,197,PPOGNNExecutionAgent,0,1,75.59987659171361,1,1,100841,181380,,16,180,606,14588,182472,0,0,42,min_cost_max_flow,10.0,196,1960.0,1.0,1.0,1.0,-32.005327057852824
ELARA-NB,4,1.8297374443846621,69.50523614123011,3003.0822142725538,-29.60394378505558,0.203125,0,False,984,984,1.0,198,PPOGNNExecutionAgent,0,4,71.87509937104937,4,4,101225,182148,3,61,180,606,14648,183244,0,0,42,min_cost_max_flow,10.0,197,1970.0,1.0,1.0,1.0,-118.41577514022232
ELARA-NB,2,1.72898155499351,65.26494396011651,2799.9332648846803,-27.785937542977415,0.09375,0,False,986,986,1.0,199,PPOGNNExecutionAgent,0,2,66.60887328910849,2,2,101385,182564,,32,180,606,14677,183663,0,0,42,min_cost_max_flow,10.0,198,1980.0,1.0,1.0,1.0,-55.57187508595483
ELARA-NB,4,1.9106449645083678,74.85759902097033,3290.776700768809,-31.91750562884942,0.171875,0,False,990,990,1.0,200,PPOGNNExecutionAgent,0,4,81.17873357657527,4,4,101613,183488,2,62,180,606,14741,184587,0,0,42,min_cost_max_flow,10.0,199,1990.0,1.0,1.0,1.0,-127.67002251539768
ELARA-NB,2,1.816392548990926,73.80406667217233,3155.177990984652,-31.414733463459726,0.15625,0,False,992,992,1.0,201,PPOGNNExecutionAgent,0,2,76.12479470449989,2,2,101741,183936,,32,180,606,14773,185035,0,0,42,min_cost_max_flow,10.0,200,2000.0,1.0,1.0,1.0,-62.82946692691945
ELARA-NB,5,1.5176095266829095,65.61280421745656,3035.6302666673646,-28.06649984698304,0.1,0,False,997,997,1.0,202,PPOGNNExecutionAgent,0,5,68.72806626895817,5,5,102165,184952,5,75,180,606,14853,186051,0,0,42,min_cost_max_flow,10.0,201,2010.0,1.0,1.0,1.0,-140.3324992349152
ELARA-NB,3,1.8357214035254543,70.68565463841969,3114.475937064037,-30.142947417606297,0.14583333333333334,0,False,1000,1000,1.0,203,PPOGNNExecutionAgent,0,3,72.70155766383664,3,3,102433,185548,1,47,180,606,14894,186654,0,0,42,min_cost_max_flow,10.0,202,2020.0,1.0,1.0,1.0,-90.4288422528189
ELARA-NB,9,1.782675273656172,70.24483022865677,3067.9882155642727,-29.93872502080127,0.2361111111111111,0,False,1009,1009,1.0,204,PPOGNNExecutionAgent,0,9,79.0852918676294,9,9,103609,186964,5,139,180,606,15033,188075,0,0,42,min_cost_max_flow,10.0,203,2030.0,1.0,1.0,1.0,-269.44852518721143
ELARA-NB,5,1.5588327432060738,63.726082633572695,2853.2528508586547,-27.202384763944274,0.1375,0,False,1014,1014,1.0,205,PPOGNNExecutionAgent,0,5,73.55939337953578,5,5,103941,188072,3,77,180,606,15111,189185,0,0,42,min_cost_max_flow,10.0,204,2040.0,1.0,1.0,1.0,-136.01192381972137
ELARA-NB,4,1.9476411511499023,70.51694742921529,2829.183341052867,-29.904288976317837,0.203125,0,False,1018,1018,1.0,206,PPOGNNExecutionAgent,0,4,82.77096181579282,4,4,104181,188984,1,63,180,606,15175,190097,0,0,42,min_cost_max_flow,10.0,205,2050.0,1.0,1.0,1.0,-119.61715590527135
ELARA-NB,2,1.6719171394070997,65.2799665416403,2856.6075839193727,-27.825951167007744,0.125,0,False,1020,1020,1.0,207,PPOGNNExecutionAgent,0,2,68.40410919729129,2,2,104293,189448,1,31,180,606,15207,190561,0,0,42,min_cost_max_flow,10.0,206,2060.0,1.0,1.0,1.0,-55.65190233401549
ELARA-NB,2,1.8810896543429436,75.27328033112553,3076.1933943472013,-31.955028169058536,0.09375,0,False,1022,1022,1.0,208,PPOGNNExecutionAgent,0,2,76.22380034495927,2,2,104485,189832,,32,180,606,15238,190946,0,0,42,min_cost_max_flow,10.0,207,2070.0,1.0,1.0,1.0,-63.91005633811707
ELARA-NB,2,1.879874270576451,70.38941008131656,2923.6257664661653,-29.909939492406323,0.1875,0,False,1024,1024,1.0,209,PPOGNNExecutionAgent,0,2,74.46454659490291,2,2,104597,190296,1,31,180,606,15270,191410,0,0,42,min_cost_max_flow,10.0,208,2080.0,1.0,1.0,1.0,-59.81987898481265
ELARA-NB,4,1.7634738095790539,68.58889640413906,2978.9427180899984,-29.222924192509623,0.109375,0,False,1028,1028,1.0,210,PPOGNNExecutionAgent,0,4,73.10220450312909,4,4,105041,191004,2,62,180,606,15324,192128,0,0,42,min_cost_max_flow,10.0,209,2090.0,1.0,1.0,1.0,-116.8916967700385
ELARA-NB,7,1.6327237398148415,63.82958955114509,2887.569893972171,-27.264377756841338,0.14285714285714285,0,False,1035,1035,1.0,211,PPOGNNExecutionAgent,0,7,66.1063583676837,7,7,105873,192188,2,110,180,606,15426,193322,0,0,42,min_cost_max_flow,10.0,210,2100.0,1.0,1.0,1.0,-190.85064429788937
ELARA-NB,8,1.645143373246139,67.31565169654874,3177.1799059449872,-28.83256862218649,0.2109375,0,False,1043,1043,1.0,212,PPOGNNExecutionAgent,0,8,73.13198585918053,8,8,106905,193460,2,126,180,606,15536,194612,0,0,42,min_cost_max_flow,10.0,211,2110.0,1.0,1.0,1.0,-230.6605489774919
ELARA-NB,7,1.7377373615742207,66.2140269897826,2919.1050201120233,-28.237073807980256,0.20535714285714285,0,False,1050,1050,1.0,213,PPOGNNExecutionAgent,0,7,69.58394289407215,7,7,107853,194528,5,107,180,606,15633,195695,0,0,42,min_cost_max_flow,10.0,212,2120.0,1.0,1.0,1.0,-197.65951665586178
ELARA-NB,4,1.5914307911134031,61.88475580735087,2759.7446318461243,-26.409749102048025,0.125,0,False,1054,1054,1.0,214,PPOGNNExecutionAgent,0,4,65.17715499072574,4,4,108077,195456,2,62,180,606,15697,196623,0,0,42,min_cost_max_flow,10.0,213,2130.0,1.0,1.0,1.0,-105.6389964081921
ELARA-NB,3,1.5245073491374133,62.648293787012335,2867.425739612045,-26.779772958572163,0.125,0,False,1057,1057,1.0,215,PPOGNNExecutionAgent,0,3,68.60016761286079,3,3,108385,196012,2,46,180,606,15737,197187,0,0,42,min_cost_max_flow,10.0,214,2140.0,1.0,1.0,1.0,-80.33931887571649
ELARA-NB,5,1.3694578471026773,61.493901513501626,2947.8923428915414,-26.366296011135574,0.0875,0,False,1062,1062,1.0,216,PPOGNNExecutionAgent,0,5,69.38861935260275,5,5,108789,197048,2,78,180,606,15811,198229,0,0,42,min_cost_max_flow,10.0,215,2150.0,1.0,1.0,1.0,-131.83148005567787
ELARA-NB,2,1.3572057450432453,60.07795108078062,2925.8596257963,-25.78669620779003,0.125,0,False,1064,1064,1.0,217,PPOGNNExecutionAgent,0,2,61.42067637124683,2,2,108901,197512,1,31,180,606,15843,198693,0,0,42,min_cost_max_flow,10.0,216,2160.0,1.0,1.0,1.0,-51.57339241558006
ELARA-NB,4,1.4696248812530044,68.68699015098696,3343.4083964472,-29.480841098263102,0.15625,0,False,1068,1068,1.0,218,PPOGNNExecutionAgent,0,4,70.72866634311322,4,4,109169,198396,,64,180,606,15903,199581,0,0,42,min_cost_max_flow,10.0,217,2170.0,1.0,1.0,1.0,-117.92336439305241
ELARA-NB,7,1.5569588603645255,69.86720718064564,3327.5211748313263,-29.943395577157048,0.17857142857142858,0,False,1075,1075,1.0,219,PPOGNNExecutionAgent,0,7,73.77909185395538,7,7,109997,199584,3,109,180,606,16012,200772,0,0,42,min_cost_max_flow,10.0,218,2180.0,1.0,1.0,1.0,-209.60376904009934
ELARA-NB,2,1.3362903423523278,65.76336783836905,3322.1745065618334,-28.29865183928472,0.03125,0,False,1077,1077,1.0,220,PPOGNNExecutionAgent,0,2,67.01559762146644,2,2,110109,200048,1,31,180,606,16044,201236,0,0,42,min_cost_max_flow,10.0,219,2190.0,1.0,1.0,1.0,-56.59730367856944
ELARA-NB,10,1.5475493440763812,63.73229554762884,2894.6683451723543,-27.229719226154952,0.15625,0,False,1087,1087,1.0,221,PPOGNNExecutionAgent,0,10,80.628133297982,10,10,111304,201733,6,154,180,606,16170,202955,0,0,42,min_cost_max_flow,10.0,220,2200.0,1.0,1.0,1.0,-272.2971922615495
ELARA-NB,5,1.7698186470392556,70.88322860020608,3140.5968559626704,-30.237649553660038,0.2375,0,False,1092,1092,1.0,222,PPOGNNExecutionAgent,0,5,82.46766145794027,5,5,111700,202777,3,77,180,606,16249,204000,0,0,42,min_cost_max_flow,10.0,221,2210.0,1.0,1.0,1.0,-151.1882477683002
ELARA-NB,4,1.8044731406603205,66.82890395117613,2782.078108428324,-28.400808445527453,0.171875,0,False,1096,1096,1.0,223,PPOGNNExecutionAgent,0,4,78.10157279359555,4,4,112076,203553,2,62,180,606,16312,204777,0,0,42,min_cost_max_flow,10.0,222,2220.0,1.0,1.0,1.0,-113.60323378210981
ELARA-NB,3,1.2167756627339088,58.57870732464047,2975.9548508572366,-25.21705584037053,0.0625,0,False,1099,1099,1.0,224,PPOGNNExecutionAgent,0,3,60.769544920060525,3,3,112244,204249,,48,180,606,16360,205473,0,0,42,min_cost_max_flow,10.0,223,2230.0,1.0,1.0,1.0,-75.65116752111159
ELARA-NB,7,1.724609450672984,67.85412062645817,3067.1642768982574,-28.98194681672222,0.19642857142857142,0,False,1106,1106,1.0,225,PPOGNNExecutionAgent,0,7,73.57934193109122,7,7,113072,205437,4,108,180,606,16463,206670,0,0,42,min_cost_max_flow,10.0,224,2240.0,1.0,1.0,1.0,-202.87362771705554
ELARA-NB,1,1.5070940289637065,59.59874552661131,2668.295016339887,-25.440475220448455,0.0625,0,False,1107,1107,1.0,226,PPOGNNExecutionAgent,0,1,59.59874552661131,1,1,113128,205669,1,15,180,606,16479,206902,0,0,42,min_cost_max_flow,10.0,225,2250.0,1.0,1.0,1.0,-25.440475220448455
ELARA-NB,6,1.783159350492942,69.73543788396046,3011.597177603804,-29.701133460146462,0.16666666666666666,0,False,1113,1113,1.0,227,PPOGNNExecutionAgent,0,6,85.96769974403924,6,6,113672,206853,4,92,180,606,16573,208088,0,0,42,min_cost_max_flow,10.0,226,2260.0,1.0,1.0,1.0,-178.20680076087876
ELARA-NB,2,2.009302560762862,73.40737401267074,2910.192284391837,-31.1090649757034,0.15625,0,False,1115,1115,1.0,228,PPOGNNExecutionAgent,0,2,75.8381476021591,2,2,113808,207293,2,30,180,606,16604,208529,0,0,42,min_cost_max_flow,10.0,227,2270.0,1.0,1.0,1.0,-62.2181299514068
ELARA-NB,3,1.354851292689517,63.65267373135233,3092.6553056948924,-27.31666267595787,0.08333333333333333,0,False,1118,1118,1.0,229,PPOGNNExecutionAgent,0,3,67.06733567563288,3,3,113980,207985,,48,180,606,16652,209221,0,0,42,min_cost_max_flow,10.0,228,2280.0,1.0,1.0,1.0,-81.9499880278736
ELARA-NB,4,1.7112980763719392,67.19614258357365,2968.8400160840156,-28.65976104307987,0.109375,0,False,1122,1122,1.0,230,PPOGNNExecutionAgent,0,4,73.0474766589432,4,4,114324,208793,1,63,180,606,16715,210030,0,0,42,min_cost_max_flow,10.0,229,2290.0,1.0,1.0,1.0,-114.63904417231949
ELARA-NB,3,2.3218064621069723,79.66889522143083,2951.934694391039,-33.63871890520696,0.3125,0,False,1125,1125,1.0,231,PPOGNNExecutionAgent,0,3,90.17417525101882,3,3,114680,209301,3,45,180,606,16763,210538,0,0,42,min_cost_max_flow,10.0,230,2300.0,1.0,1.0,1.0,-100.91615671562087
ELARA-NB,3,1.868802216058242,74.54793098005182,3124.2359568703378,-31.693713966142926,0.125,0,False,1128,1128,1.0,232,PPOGNNExecutionAgent,0,3,79.22916892927287,3,3,114848,209997,2,46,180,606,16811,211234,0,0,42,min_cost_max_flow,10.0,231,2310.0,1.0,1.0,1.0,-95.08114189842878
ELARA-NB,7,1.5486433104062363,64.22138603633675,2863.229416820135,-27.406492064626782,0.13392857142857142,0,False,1135,1135,1.0,233,PPOGNNExecutionAgent,0,7,73.73764686396589,7,7,115492,211369,2,110,180,606,16909,212620,0,0,42,min_cost_max_flow,10.0,232,2320.0,1.0,1.0,1.0,-191.84544445238748
ELARA-NB,5,1.4123681052913981,62.747180529517756,2929.517449389283,-26.85658268144067,0.175,0,False,1140,1140,1.0,234,PPOGNNExecutionAgent,0,5,72.78554042370342,5,5,116224,212077,3,77,180,606,16987,213330,0,0,42,min_cost_max_flow,10.0,233,2330.0,1.0,1.0,1.0,-134.28291340720335
ELARA-NB,5,1.493921179759326,63.709789632103636,2948.4726309519674,-27.25299943141264,0.15,0,False,1145,1145,1.0,235,PPOGNNExecutionAgent,0,5,64.70989902936162,5,5,116964,212777,4,76,180,606,17061,214036,0,0,42,min_cost_max_flow,10.0,234,2340.0,1.0,1.0,1.0,-136.2649971570632
ELARA-NB,3,1.4787950505876022,61.61242520189459,2919.5419496416985,-26.39669525054285,0.125,0,False,1148,1148,1.0,236,PPOGNNExecutionAgent,0,3,65.79119015538436,3,3,117156,213449,3,45,180,606,17109,214708,0,0,42,min_cost_max_flow,10.0,235,2350.0,1.0,1.0,1.0,-79.19008575162856
ELARA-NB,9,1.3359965702697991,58.153806030967445,2811.6077889446437,-24.94848708575377,0.1388888888888889,0,False,1157,1157,1.0,237,PPOGNNExecutionAgent,0,9,67.62403741914522,9,9,118205,214992,3,141,180,606,17228,216276,0,0,42,min_cost_max_flow,10.0,236,2360.0,1.0,1.0,1.0,-224.5363837717839
ELARA-NB,6,1.3678918292176359,60.417345325324504,2955.068130652329,-25.939979008521195,0.10416666666666667,0,False,1163,1163,1.0,238,PPOGNNExecutionAgent,0,6,65.78539523102927,6,6,118577,216348,3,93,180,606,17324,217632,0,0,42,min_cost_max_flow,10.0,237,2370.0,1.0,1.0,1.0,-155.63987405112718
ELARA-NB,1,1.1717655376732807,57.29803716563265,2982.5446862716017,-24.708741678016022,0.125,0,False,1164,1164,1.0,239,PPOGNNExecutionAgent,0,1,57.29803716563265,1,1,118633,216580,,16,180,606,17340,217864,0,0,42,min_cost_max_flow,10.0,238,2380.0,1.0,1.0,1.0,-24.708741678016022
ELARA-NB,4,1.3946179721819192,73.14829032754801,3599.3649853648235,-31.4189351222381,0.171875,0,False,1168,1168,1.0,240,PPOGNNExecutionAgent,0,4,77.47100183288012,4,4,118861,217504,1,63,180,606,17404,218788,0,0,42,min_cost_max_flow,10.0,239,2390.0,1.0,1.0,1.0,-125.6757404889524
ELARA-NB,7,1.3801436728988068,70.06806286045263,3375.981951170716,-30.05281431488348,0.125,0,False,1175,1175,1.0,241,PPOGNNExecutionAgent,0,7,82.09002649895865,7,7,119917,218464,3,109,180,606,17494,219770,0,0,42,min_cost_max_flow,10.0,240,2400.0,1.0,1.0,1.0,-210.36970020418437
ELARA-NB,5,1.712078203588851,69.73953530471927,3141.4945224105304,-29.780710835334027,0.1625,0,False,1180,1180,1.0,242,PPOGNNExecutionAgent,0,5,80.70005284227318,5,5,120425,219396,3,77,180,606,17564,220712,0,0,42,min_cost_max_flow,10.0,241,2410.0,1.0,1.0,1.0,-148.90355417667013
ELARA-NB,4,2.000273698021225,77.67690891363065,3321.441178563832,-33.06362827259056,0.25,0,False,1184,1184,1.0,243,PPOGNNExecutionAgent,0,4,92.76039341636715,4,4,120649,220324,3,61,180,606,17628,221640,0,0,42,min_cost_max_flow,10.0,242,2420.0,1.0,1.0,1.0,-132.25451309036225
ELARA-NB,5,1.5162412032678731,68.37628588657745,3150.487315453112,-29.24080674390285,0.125,0,False,1189,1189,1.0,244,PPOGNNExecutionAgent,0,5,75.81989045072442,5,5,120945,221468,2,78,180,606,17708,222784,0,0,42,min_cost_max_flow,10.0,243,2430.0,1.0,1.0,1.0,-146.20403371951426
ELARA-NB,7,1.6495086894045616,73.20962668661448,3336.701156932319,-31.285871368805186,0.16071428571428573,0,False,1196,1196,1.0,245,PPOGNNExecutionAgent,0,7,84.45737979189471,7,7,121753,222676,3,109,180,606,17805,224007,0,0,42,min_cost_max_flow,10.0,244,2440.0,1.0,1.0,1.0,-219.0010995816363
ELARA-NB,4,1.6444262392092384,65.5489882008469,2929.2637690683723,-27.977153541779785,0.15625,0,False,1200,1200,1.0,246,PPOGNNExecutionAgent,0,4,71.36169995451564,4,4,121977,223604,2,62,180,606,17869,224935,0,0,42,min_cost_max_flow,10.0,245,2450.0,1.0,1.0,1.0,-111.90861416711914
ELARA-NB,6,1.7002469702057255,67.98440374074228,2982.650128923536,-28.983351573651035,0.11458333333333333,0,False,1206,1206,1.0,247,PPOGNNExecutionAgent,0,6,76.06171072987854,6,6,122449,224860,4,92,180,606,17962,226194,0,0,42,min_cost_max_flow,10.0,246,2460.0,1.0,1.0,1.0,-173.9001094419062
ELARA-NB,3,2.001741851329541,73.80666475215594,3073.5299495777854,-31.366783870609044,0.14583333333333334,0,False,1209,1209,1.0,248,PPOGNNExecutionAgent,0,3,83.6808012802826,3,3,122617,225556,2,46,180,606,18010,226890,0,0,42,min_cost_max_flow,10.0,247,2470.0,1.0,1.0,1.0,-94.10035161182714
ELARA-NB,9,1.9592789160256876,74.61933829306615,3191.253026918909,-31.7624871333778,0.1527777777777778,0,False,1218,1218,1.0,249,PPOGNNExecutionAgent,0,9,86.98925853786523,9,9,123924,226841,7,137,180,606,18130,228199,0,0,42,min_cost_max_flow,10.0,248,2480.0,1.0,1.0,1.0,-285.8623842004002
