ablation,chain_length,cycle,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
ELARA,15,1,True,145.0,0.48568971175500963,5,SAT_0_4,353,,,True,1771,-30.190272248550126,300,352,6,SAT_0_5,13,70.4250082044764,3367.1149445992783
ELARA,10,1,True,100.0,0.48684304099513154,6,SAT_0_5,353,,,True,1769,-20.73996856065214,300,352,3,SAT_0_2,12,48.684304099513156,2110.4115347447973
ELARA,10,1,True,100.0,0.566311416339031,9,SAT_0_8,353,,,True,1770,-23.964846196720636,300,352,4,SAT_0_3,12,56.6311416339031,2187.315905265656
ELARA,5,1,True,55.0,0.388541258942438,4,SAT_0_3,354,,,True,1773,-9.141327916441664,300,353,26,SAT_1_7,4,21.369769241834092,989.0336995133791
ELARA,10,1,True,100.0,0.4540034316840911,3,SAT_0_2,354,,,True,1775,-19.359376841929272,300,353,5,SAT_0_4,9,45.40034316840911,1998.732624276043
ELARA,5,1,True,55.0,0.2087816081875975,1,SAT_0_0,354,,,True,1774,-4.8289444300312185,300,353,11,SAT_0_10,7,11.482988450317862,392.91508317345625
ELARA,15,1,True,145.0,0.4494688755070738,6,SAT_0_5,354,,,True,1776,-27.95500155384752,300,353,4,SAT_0_3,13,65.1729869485257,3143.0112907287294
ELARA,5,1,True,55.0,0.3798564060732464,46,SAT_2_9,355,,,True,1777,-8.90149573542349,300,354,3,SAT_0_2,3,20.89210233402855,907.7580030201141
ELARA,5,1,True,55.0,0.400178666073101,7,SAT_0_6,355,,,True,1778,-9.34195539009118,300,354,1,SAT_0_0,5,22.009826634020556,896.7078941382603
ELARA,10,1,True,100.0,0.46233087235620135,8,SAT_0_7,355,,,True,1782,-19.54192799756479,300,354,47,SAT_2_10,11,46.23308723562013,1747.8218388612283
ELARA,10,1,True,100.0,0.4739896982936807,6,SAT_0_5,355,,,True,1781,-20.24181710728665,300,354,7,SAT_0_6,10,47.39896982936807,2137.048625899034
ELARA,15,1,True,145.0,0.4231777688582607,7,SAT_0_6,355,,,True,1783,-26.245879597909436,300,354,6,SAT_0_5,13,61.3607764844478,2835.948340217192
ELARA,5,1,True,55.0,0.3493693912178804,3,SAT_0_2,355,,,True,1779,-8.213814098861691,300,354,33,SAT_1_14,6,19.21531651698342,879.479153447204
ELARA,10,1,True,100.0,0.37403818235322434,6,SAT_0_5,355,,,True,1780,-16.16421133078409,300,354,3,SAT_0_2,9,37.40381823532243,2004.4733944251973
ELARA,10,1,True,100.0,0.4273509984892553,4,SAT_0_3,356,,,True,1790,-18.313474845397902,300,355,1,SAT_0_0,10,42.73509984892553,2032.3915097128138
ELARA,5,1,True,55.0,0.3875342368548114,46,SAT_2_9,356,,,True,1786,-9.036770571853364,300,355,7,SAT_0_6,3,21.314383027014628,851.6956017458547
ELARA,10,1,True,100.0,0.45479104922656916,3,SAT_0_2,356,,,True,1787,-19.450578239869625,300,355,5,SAT_0_4,9,45.479104922656916,2098.2271180114262
ELARA,10,1,True,100.0,0.4133610921347099,4,SAT_0_3,356,,,True,1789,-17.625888485315166,300,355,6,SAT_0_5,10,41.33610921347099,1819.0746665446154
ELARA,15,1,True,145.0,0.3721634896020109,5,SAT_0_4,356,,,True,1792,-22.903845360909052,300,355,7,SAT_0_6,14,53.96370599229158,2197.271606654037
ELARA,5,1,True,55.0,0.47120684496277054,11,SAT_0_10,356,,,True,1784,-11.098003433444193,300,355,47,SAT_2_10,2,25.91637647295238,1219.0880737720674
ELARA,5,1,True,55.0,0.3271548301044442,47,SAT_2_10,356,,,True,1785,-7.652891410673276,300,355,3,SAT_0_2,3,17.99351565574443,759.141913959172
ELARA,10,1,True,100.0,0.4907482646776862,3,SAT_0_2,356,,,True,1788,-20.878971400056965,300,355,5,SAT_0_4,9,49.07482646776862,2081.734688249192
ELARA,10,1,True,100.0,0.4836249345831948,11,SAT_0_10,356,,,True,1791,-20.521056011933606,300,355,3,SAT_0_2,12,48.36249345831948,1960.0977143430193
ELARA,5,1,True,55.0,0.5881694374926073,4,SAT_0_3,357,,,True,1794,-13.874131250371935,300,356,26,SAT_1_7,4,32.3493190620934,1557.339375890959
ELARA,5,1,False,55.0,,3,SAT_0_2,357,1,all_candidate_replicas_unreachable(route_horizon_exceeded=4),False,1793,-100.0,300,356,34,SAT_1_15,4,,
ELARA,5,1,True,55.0,0.6214365168442039,8,SAT_0_7,357,,,True,1796,-14.649254584500845,300,356,11,SAT_0_10,8,34.17900842643121,1629.4186898806033
ELARA,5,1,True,55.0,0.3270421432885004,4,SAT_0_3,357,,,True,1795,-7.670770837026315,300,356,47,SAT_2_10,6,17.987317880867522,793.0728077988424
ELARA,10,1,True,100.0,0.5005470840226871,11,SAT_0_10,357,,,True,1799,-21.270459443758533,300,356,5,SAT_0_4,12,50.054708402268716,2080.960138085074
ELARA,10,1,True,100.0,0.3831488933237415,4,SAT_0_3,357,,,True,1797,-16.39652749374397,300,356,1,SAT_0_0,10,38.31488933237415,1784.2862679905193
ELARA,10,1,True,100.0,0.4942166447322188,11,SAT_0_10,357,,,True,1798,-21.009350451453486,300,356,4,SAT_0_3,12,49.42166447322188,2067.807770274555
ELARA,5,1,True,55.0,0.5190624785740593,4,SAT_0_3,358,,,True,1803,-12.181827866457105,300,357,43,SAT_2_6,4,28.548436321573263,1270.755563046335
ELARA,5,1,True,55.0,0.48981348279182635,4,SAT_0_3,358,,,True,1802,-11.5918011705932,300,357,41,SAT_2_4,4,26.939741553550448,1359.8409152883653
ELARA,5,1,True,55.0,0.5965693256228736,9,SAT_0_8,358,,,True,1801,-14.128266835842004,300,357,55,SAT_3_0,2,32.81131290925805,1672.9027868979724
ELARA,5,1,True,55.0,0.41828238869742235,11,SAT_0_10,358,,,True,1800,-9.826825607817879,300,357,37,SAT_2_0,2,23.005531378358228,1041.021760790979
ELARA,5,1,True,55.0,0.6882687623843925,6,SAT_0_5,359,,,True,1807,-15.890713473884295,300,358,47,SAT_2_10,6,37.85478193114159,1248.0011690461006
ELARA,15,1,True,145.0,0.44946248562344343,3,SAT_0_2,359,,,True,1811,-28.05207173520273,300,358,5,SAT_0_4,13,65.1720604153993,3305.412615071684
ELARA,10,1,True,100.0,0.39877930991823635,6,SAT_0_5,359,,,True,1810,-17.021157830072703,300,358,1,SAT_0_0,10,39.87793099182363,1783.3090555720794
ELARA,10,1,True,100.0,0.5566057775626132,6,SAT_0_5,359,,,True,1808,-23.82653795055389,300,358,4,SAT_0_3,9,55.66057775626132,2603.844746748942
ELARA,5,1,True,55.0,0.4021111574875001,11,SAT_0_10,359,,,True,1805,-9.338135793097562,300,358,5,SAT_0_4,5,22.116113661812506,819.4838806209336
ELARA,5,1,True,55.0,0.45415351325994957,9,SAT_0_8,359,,,True,1804,-10.66572026246934,300,358,55,SAT_3_0,2,24.978443229297227,1123.9049512507506
ELARA,5,1,True,55.0,0.5387290277652441,5,SAT_0_4,359,,,True,1806,-12.63417356593971,300,358,47,SAT_2_10,6,29.630096527088426,1303.5582585072304
ELARA,10,1,True,100.0,0.5265191672182027,6,SAT_0_5,359,,,True,1809,-22.438728184082816,300,358,3,SAT_0_2,9,52.65191672182027,2296.6024922578467
ELARA,5,1,True,55.0,0.34052083695313823,3,SAT_0_2,360,,,True,1814,-8.03439735530289,300,359,47,SAT_2_10,6,18.728646032422603,904.8982372230791
ELARA,5,1,True,55.0,0.4828977387360696,6,SAT_0_5,360,,,True,1813,-11.218489867801429,300,359,4,SAT_0_3,5,26.559375630483828,991.2326926798286
ELARA,10,1,True,100.0,0.5425617313200474,11,SAT_0_10,360,,,True,1818,-22.873025161195915,300,359,4,SAT_0_3,12,54.25617313200473,1950.9265139900372
ELARA,10,1,True,100.0,0.5212971359295762,3,SAT_0_2,360,,,True,1816,-22.20332601751939,300,359,1,SAT_0_0,9,52.129713592957614,2252.400967227242
ELARA,5,1,True,55.0,0.5015322770045961,1,SAT_0_0,360,,,True,1815,-11.830288280461824,300,359,7,SAT_0_6,8,27.58427523525279,1327.630310601177
ELARA,5,1,True,55.0,0.3688961298708901,6,SAT_0_5,360,,,True,1812,-8.726540301298868,300,359,46,SAT_2_9,2,20.289287142898957,1018.0424068988101
ELARA,10,1,True,100.0,0.5350877225241538,9,SAT_0_8,360,,,True,1817,-22.57159351464106,300,359,47,SAT_2_10,11,53.50877225241538,1946.8076894581714
ELARA,5,1,True,55.0,0.4932968978047277,11,SAT_0_10,361,,,True,1822,-11.67939862352673,300,360,15,SAT_0_14,8,27.131329379260023,1378.1114530378654
ELARA,5,1,True,55.0,0.49293056461435547,11,SAT_0_10,361,,,True,1823,-11.670488345548849,300,360,15,SAT_0_14,8,27.11118105378955,1376.6932067217135
ELARA,10,1,True,100.0,0.43888096273815336,6,SAT_0_5,361,,,True,1825,-18.635370654703443,300,360,47,SAT_2_10,11,43.888096273815336,1800.2202419621808
ELARA,5,1,True,55.0,0.16233506188357502,3,SAT_0_2,361,,,True,1820,-3.774787467055267,300,360,11,SAT_0_10,7,8.928428403596627,339.02684269436025
ELARA,15,1,True,145.0,0.42650279220210746,4,SAT_0_3,361,,,True,1826,-26.13380460517077,300,360,26,SAT_1_7,14,61.842904869305585,2327.7377624142223
ELARA,5,1,True,55.0,0.5044082869747647,47,SAT_2_10,361,,,True,1819,-11.892224162015957,300,360,7,SAT_0_6,3,27.74245578361206,1325.4030809518865
ELARA,10,1,True,100.0,0.4670771007715257,5,SAT_0_4,361,,,True,1824,-19.98087000617278,300,360,4,SAT_0_3,9,46.70771007715257,2162.9766255195814
ELARA,5,1,True,55.0,0.48526821316065916,11,SAT_0_10,361,,,True,1821,-11.340750667224972,300,360,7,SAT_0_6,8,26.689751723836252,1108.083296150785
ELARA,10,1,True,100.0,0.5570309351738615,6,SAT_0_5,362,,,True,1827,-23.88737413007702,300,361,1,SAT_0_0,10,55.70309351738615,2676.8945385376032
ELARA,10,1,True,100.0,0.5299879466519587,11,SAT_0_10,362,,,True,1828,-22.410940713533243,300,361,3,SAT_0_2,12,52.998794665195874,2019.0380790914837
ELARA,10,1,True,100.0,0.480791627477538,9,SAT_0_8,363,,,True,1829,-20.256293798070327,300,362,33,SAT_1_14,11,48.0791627477538,1707.7144982813495
ELARA,5,1,True,55.0,0.3865937748439633,16,SAT_0_15,365,,,True,1831,-9.099529126465086,300,364,43,SAT_2_6,4,21.262657616417982,990.7767998298219
ELARA,5,1,True,55.0,0.35518425747389054,37,SAT_2_0,365,,,True,1830,-8.286568895995448,300,364,9,SAT_0_8,3,19.53513416106398,787.5253859497594
ELARA,10,1,True,100.0,0.5914192626969361,9,SAT_0_8,365,,,True,1833,-25.13273066559766,300,364,4,SAT_0_3,12,59.14192626969361,2459.9335962003543
ELARA,10,1,True,100.0,0.40563506642083214,11,SAT_0_10,365,,,True,1832,-17.2069839527014,300,364,47,SAT_2_10,11,40.56350664208321,1635.9688264468587
ELARA,15,1,True,145.0,0.4629267806155879,5,SAT_0_4,365,,,True,1834,-28.52949403650774,300,364,15,SAT_0_14,14,67.12438318926024,2799.567934672733
ELARA,5,1,True,55.0,0.24400168564120991,1,SAT_0_0,366,,,True,1835,-5.560463823382926,300,365,3,SAT_0_2,7,13.420092710266545,320.7112321271806
ELARA,15,1,True,145.0,0.42681016216832585,3,SAT_0_2,366,,,True,1836,-26.659463500174894,300,365,5,SAT_0_4,13,61.88747351440725,3174.123490686657
ELARA,15,1,True,145.0,0.44471478981058365,3,SAT_0_2,366,,,True,1837,-27.720225920099583,300,365,6,SAT_0_5,13,64.48364452253463,3211.2801851428803
ELARA,5,1,True,55.0,0.5486154644745924,11,SAT_0_10,367,,,True,1841,-12.889491227477908,300,366,7,SAT_0_6,8,30.173850546102585,1366.5850150614565
ELARA,5,1,True,55.0,0.4948429056905215,6,SAT_0_5,367,,,True,1839,-11.586991466059828,300,366,41,SAT_2_4,4,27.21635981297868,1167.4125681139242
ELARA,5,1,True,55.0,0.488985520074146,7,SAT_0_6,367,,,True,1838,-11.268147556588545,300,366,34,SAT_1_15,4,26.89420360407803,850.7768582622207
ELARA,5,1,True,55.0,0.3106006239555675,4,SAT_0_3,367,,,True,1840,-6.9939714794436,300,366,1,SAT_0_0,7,17.083034317556212,267.929587368523
ELARA,5,1,True,55.0,0.4323330220689224,6,SAT_0_5,368,,,True,1843,-10.070170562453251,300,367,48,SAT_2_11,6,23.77831621379073,931.4067948949314
ELARA,10,1,True,100.0,0.6239606890425557,6,SAT_0_5,368,,,True,1844,-26.6641059606335,300,367,7,SAT_0_6,10,62.39606890425557,2842.7973315521162
ELARA,15,1,True,145.0,0.4619009967837977,5,SAT_0_4,368,,,True,1845,-28.489814881292602,300,367,4,SAT_0_3,13,66.97564453365067,2832.5951130538883
ELARA,5,1,True,55.0,0.4425750473617799,11,SAT_0_10,368,,,True,1842,-10.383597058567318,300,367,45,SAT_2_8,2,24.341627604897894,1078.2433610135995
ELARA,10,1,True,100.0,0.525944642101008,6,SAT_0_5,369,,,True,1852,-22.257350751381026,300,368,47,SAT_2_10,11,52.594464210100796,2032.6084455678435
ELARA,5,1,True,55.0,0.43217500931652303,46,SAT_2_9,369,,,True,1848,-10.194063046269958,300,368,1,SAT_0_0,3,23.769625512408766,1143.6880688440865
ELARA,5,1,True,55.0,0.5396032742079114,6,SAT_0_5,369,,,True,1851,-12.449571019612147,300,368,48,SAT_2_11,6,29.67818008143513,963.8316450634896
ELARA,5,1,True,55.0,0.573765182401894,16,SAT_0_15,369,,,True,1849,-13.365873182334386,300,368,41,SAT_2_4,4,31.55708503210417,1238.3986158211962
ELARA,5,1,True,55.0,0.3976358191597187,11,SAT_0_10,369,,,True,1846,-9.352373961952903,300,368,46,SAT_2_9,2,21.869970053784527,1007.3099007318217
ELARA,5,1,True,55.0,0.4025630768443162,11,SAT_0_10,369,,,True,1847,-9.469109679697004,300,368,45,SAT_2_8,2,22.14096922643739,1021.2033152034121
ELARA,5,1,True,55.0,0.45773838859573845,6,SAT_0_5,369,,,True,1850,-10.7290471366048,300,368,3,SAT_0_2,5,25.175611372765616,1098.0043124975878
ELARA,5,1,True,55.0,0.19365200456039186,1,SAT_0_0,370,,,True,1856,-4.430042060706526,300,369,3,SAT_0_2,7,10.650860250821552,282.82993396317494
ELARA,5,1,True,55.0,0.4276270652652205,3,SAT_0_2,370,,,True,1854,-9.989850126985274,300,369,33,SAT_1_14,6,23.519488589587127,970.0911519173712
ELARA,5,1,True,55.0,0.6699374501079547,15,SAT_0_14,370,,,True,1853,-15.808500181371528,300,369,43,SAT_2_6,4,36.846559755937506,1783.1271316608745
ELARA,5,1,True,55.0,0.39097710044383016,6,SAT_0_5,370,,,True,1855,-9.12086964570732,300,369,48,SAT_2_11,6,21.50374052441066,865.6223932384247
ELARA,10,1,True,100.0,0.45730515346995615,1,SAT_0_0,370,,,True,1857,-19.405823884053582,300,369,3,SAT_0_2,9,45.73051534699562,1856.0295754255585
ELARA,10,1,True,100.0,0.4461167072150556,11,SAT_0_10,371,,,True,1860,-18.84328145483036,300,370,33,SAT_1_14,11,44.61167072150556,1664.3552770468948
ELARA,15,1,True,145.0,0.44319035492022396,6,SAT_0_5,371,,,True,1861,-27.472178760143333,300,370,4,SAT_0_3,13,64.26260146343247,2945.2302912839045
ELARA,5,1,True,55.0,0.537647998007618,11,SAT_0_10,371,,,True,1859,-12.609908982478695,300,370,7,SAT_0_6,8,29.570639890418988,1302.755043851833
ELARA,15,1,True,145.0,0.4380138250703128,5,SAT_0_4,371,,,True,1862,-27.065385681311486,300,370,3,SAT_0_2,13,63.51200463519535,2767.63971205557
ELARA,5,1,True,55.0,0.45813744783115246,9,SAT_0_8,371,,,True,1858,-10.521212222806955,300,370,3,SAT_0_2,5,25.197559630713386,736.9806175360014
ELARA,5,1,True,55.0,0.530753672042432,18,SAT_0_17,372,,,True,1863,-12.63963737355547,300,371,43,SAT_2_6,4,29.19145196233376,1605.0943143699437
ELARA,10,1,True,100.0,0.5471914373029767,3,SAT_0_2,372,,,True,1865,-23.089196076962864,300,371,5,SAT_0_4,9,54.719143730297674,2002.5643080729894
ELARA,10,1,True,100.0,0.6236592613256972,14,SAT_0_13,372,,,True,1867,-26.44701131981204,300,371,3,SAT_0_2,12,62.36592613256971,2501.068111306925
ELARA,10,1,True,100.0,0.607180068622888,11,SAT_0_10,372,,,True,1866,-25.85800473387592,300,371,3,SAT_0_2,12,60.7180068622888,2618.003314933996
ELARA,5,1,True,55.0,0.3921217020292219,5,SAT_0_4,372,,,True,1864,-9.054545252982427,300,371,48,SAT_2_11,6,21.566693611607207,713.1130138992386
ELARA,15,1,True,145.0,0.3964614662058764,5,SAT_0_4,372,,,True,1868,-24.566155060790383,300,371,4,SAT_0_3,13,57.486912599852076,2618.9833680825895
ELARA,15,1,True,145.0,0.393815785641474,6,SAT_0_5,372,,,True,1869,-24.41262432557094,300,371,4,SAT_0_3,13,57.10328891801373,2618.847930609076
ELARA,5,1,True,55.0,0.5904305142132299,3,SAT_0_2,373,,,True,1873,-13.6830811780894,300,372,41,SAT_2_4,4,32.47367828172764,1156.0164423305687
ELARA,5,1,True,55.0,0.5773898861707494,47,SAT_2_10,373,,,True,1871,-13.479922817397037,300,372,11,SAT_0_10,1,31.756443739391216,1295.5755360675846
ELARA,10,1,True,100.0,0.4450238924793484,6,SAT_0_5,373,,,True,1876,-18.96645361991932,300,372,1,SAT_0_0,9,44.50238924793484,1942.4965345756382
ELARA,5,1,True,55.0,0.2791182679564951,6,SAT_0_5,373,,,True,1875,-6.637670955642637,300,372,47,SAT_2_10,6,15.351504737607229,828.4484343329086
ELARA,5,1,True,55.0,0.3473252671578517,45,SAT_2_8,373,,,True,1872,-8.164496194180817,300,372,1,SAT_0_0,3,19.102889693681846,872.2338611801301
ELARA,5,1,True,55.0,0.46163191206887033,47,SAT_2_10,373,,,True,1870,-10.841313573372755,300,372,7,SAT_0_6,1,25.389755163787868,1142.352513096013
ELARA,5,1,True,55.0,0.3832945214944464,1,SAT_0_0,373,,,True,1874,-9.011553618908605,300,372,41,SAT_2_4,4,21.081198682194554,965.1235767179733
ELARA,5,1,True,55.0,0.21706818296410016,1,SAT_0_0,374,,,True,1878,-4.94417005059352,300,373,11,SAT_0_10,7,11.938750063025509,281.11670897219415
ELARA,10,1,True,100.0,0.5795600204964103,27,SAT_1_8,374,,,True,1880,-24.614347333656212,300,373,7,SAT_0_6,10,57.95600204964103,2386.5775229996652
ELARA,5,1,True,55.0,0.4901398539256992,11,SAT_0_10,374,,,True,1879,-11.365348467489575,300,373,14,SAT_0_13,8,26.957691965913455,970.4528018736539
ELARA,5,1,True,55.0,0.26841413921927765,1,SAT_0_0,374,,,True,1877,-6.073302473031247,300,373,4,SAT_0_3,7,14.76277765706027,280.3190170118982
ELARA,5,1,True,55.0,0.45396341966039805,7,SAT_0_6,375,,,True,1885,-10.609851077792122,300,374,14,SAT_0_13,8,24.96798808132189,1037.759742105609
ELARA,5,1,True,55.0,0.4398410963546915,11,SAT_0_10,375,,,True,1881,-10.333480614086728,300,374,45,SAT_2_8,2,24.19126029950803,1094.960823805859
ELARA,10,1,True,100.0,0.3916268632450647,12,SAT_0_11,375,,,True,1886,-16.652925691545683,300,374,48,SAT_2_11,11,39.16268632450647,1646.418602905159
ELARA,15,1,True,145.0,0.43291528690967646,6,SAT_0_5,375,,,True,1887,-27.040322812202312,300,374,5,SAT_0_4,13,62.772716601903085,3218.726952401799
ELARA,5,1,True,55.0,0.44682269025638977,14,SAT_0_13,375,,,True,1883,-10.560913804485198,300,374,45,SAT_2_8,2,24.575247964101436,1218.024364741038
ELARA,5,1,True,55.0,0.5924672932320887,18,SAT_0_17,375,,,True,1884,-14.080701566766846,300,374,44,SAT_2_7,4,32.58570112776488,1744.0351927681584
ELARA,5,1,True,55.0,0.43781639394965166,11,SAT_0_10,375,,,True,1882,-10.340655340053916,300,374,45,SAT_2_8,2,24.079901667230843,1181.157788602629
ELARA,5,1,True,55.0,0.5166540582140194,1,SAT_0_0,376,,,True,1888,-12.170323787088684,300,375,43,SAT_2_6,4,28.415973201771067,1339.890843967096
ELARA,10,1,True,100.0,0.43679421089067544,6,SAT_0_5,377,,,True,1890,-18.649620872370544,300,376,1,SAT_0_0,9,43.679421089067546,1963.0873945725382
ELARA,5,1,True,55.0,0.40902594188200964,9,SAT_0_8,377,,,True,1889,-9.397463314708975,300,376,4,SAT_0_3,5,22.49642680351053,664.8209888412719
ELARA,15,1,True,145.0,0.460646735923302,6,SAT_0_5,377,,,True,1893,-28.652674449693798,300,376,3,SAT_0_2,13,66.7937767088788,3225.2729435704655
ELARA,10,1,True,100.0,0.4199896446625462,12,SAT_0_11,377,,,True,1892,-17.742230137810722,300,376,32,SAT_1_13,11,41.99896446625462,1571.073918848127
ELARA,10,1,True,100.0,0.4119097447220338,11,SAT_0_10,377,,,True,1891,-17.417550260503468,300,376,15,SAT_0_14,11,41.19097447220338,1568.6007860368593
ELARA,5,1,True,55.0,0.521291296560015,32,SAT_1_13,378,,,True,1894,-12.285212368322627,300,377,11,SAT_0_10,1,28.671021310800825,1361.3397400038275
ELARA,5,1,True,55.0,0.3045109690981173,5,SAT_0_4,378,,,True,1895,-7.139871193463037,300,377,33,SAT_1_14,6,16.74810330039645,734.3831221740928
ELARA,15,1,True,145.0,0.4108474047735932,7,SAT_0_6,378,,,True,1898,-25.56199293925634,300,377,6,SAT_0_5,13,59.572873692171015,2888.072437313214
ELARA,5,1,True,55.0,0.43948391819259003,1,SAT_0_0,378,,,True,1896,-10.366481924585779,300,377,11,SAT_0_10,8,24.171615500592452,1163.059540581328
ELARA,10,1,True,100.0,0.440813545759288,6,SAT_0_5,378,,,True,1897,-18.729194832553187,300,377,4,SAT_0_3,9,44.0813545759288,1827.7550036361156
ELARA,5,1,True,55.0,0.7368552669247451,11,SAT_0_10,379,,,True,1899,-17.178149183543148,300,378,45,SAT_2_8,2,40.52703968086098,1612.222185331258
ELARA,15,1,True,145.0,0.4488776070867218,6,SAT_0_5,379,,,True,1900,-27.766944571437676,300,378,3,SAT_0_2,13,65.08725302757466,2886.7389340130203
ELARA,5,1,True,55.0,0.4038418552582202,45,SAT_2_8,380,,,True,1903,-9.387398382595263,300,379,7,SAT_0_6,3,22.21130203920211,838.1292781906994
ELARA,10,1,True,100.0,0.4325396825029111,4,SAT_0_3,380,,,True,1905,-18.40914362839562,300,379,33,SAT_1_14,11,43.25396825029111,1845.9272137986252
ELARA,5,1,True,55.0,0.46427160114280097,11,SAT_0_10,380,,,True,1902,-10.920172242125046,300,379,37,SAT_2_0,2,25.534938062854053,1176.995028305706
ELARA,5,1,True,55.0,0.4236453376624096,45,SAT_2_8,380,,,True,1904,-9.819735387514074,300,379,9,SAT_0_8,3,23.300493571432526,832.5632649017721
ELARA,5,1,True,55.0,0.6130166222101914,15,SAT_0_14,380,,,True,1901,-14.316190276569396,300,379,11,SAT_0_10,1,33.715914221560524,1383.0409799086415
ELARA,10,1,True,100.0,0.5119535073757652,24,SAT_1_5,381,,,True,1910,-21.84011984367017,300,380,1,SAT_0_0,10,51.19535073757652,2269.9659143992653
ELARA,10,1,True,100.0,0.4008300258796953,5,SAT_0_4,381,,,True,1911,-17.073180237075203,300,380,33,SAT_1_14,11,40.08300258796953,1733.2986698123163
ELARA,15,1,True,145.0,0.4043325117270107,3,SAT_0_2,381,,,True,1912,-24.724932627233063,300,380,43,SAT_2_6,14,58.62821420041655,2122.7449117774036
ELARA,5,1,True,55.0,0.44013831083327454,11,SAT_0_10,381,,,True,1906,-10.30947707287068,300,380,45,SAT_2_8,2,24.2076070958301,1044.0570575643994
ELARA,15,1,True,145.0,0.38533151843030283,3,SAT_0_2,381,,,True,1913,-23.608605330652072,300,380,9,SAT_0_8,14,55.87307017239391,2098.9621028241786
ELARA,10,1,True,100.0,0.47696559647288267,3,SAT_0_2,381,,,True,1909,-20.14279764013665,300,380,1,SAT_0_0,9,47.69655964728827,1773.6229687022337
ELARA,5,1,True,55.0,0.4327394562253341,11,SAT_0_10,381,,,True,1907,-10.123579954720071,300,380,46,SAT_2_9,2,23.800670092393375,1005.5198629378668
ELARA,5,1,True,55.0,0.4112115343020956,6,SAT_0_5,381,,,True,1908,-9.62033987728781,300,380,31,SAT_1_12,6,22.61663438661526,956.1435377361762
ELARA,5,1,True,55.0,0.4665463448798205,1,SAT_0_0,382,,,True,1915,-10.974748469613186,300,381,7,SAT_0_6,8,25.66004896839013,1184.5481370952207
ELARA,5,1,True,55.0,0.5329162227372432,9,SAT_0_8,382,,,True,1914,-12.451039262003215,300,381,45,SAT_2_8,2,29.310392250548375,1211.4706029731076
ELARA,10,1,True,100.0,0.40698056478482614,6,SAT_0_5,382,,,True,1916,-17.239878122187395,300,381,3,SAT_0_2,9,40.69805647848261,1601.0925513239135
ELARA,15,1,True,145.0,0.4571481671693085,5,SAT_0_4,382,,,True,1917,-28.363040025637364,300,381,6,SAT_0_5,13,66.28648423954974,3080.7438830291107
ELARA,5,1,True,55.0,0.4693598560408811,17,SAT_0_16,383,,,True,1918,-11.03263160512811,300,382,41,SAT_2_4,4,25.81479208224846,1177.8579537145436
ELARA,10,1,True,100.0,0.393613115237099,4,SAT_0_3,383,,,True,1919,-16.704459255739184,300,382,31,SAT_1_12,11,39.3613115237099,1599.8910770920402
ELARA,5,1,True,55.0,0.5348487541806621,33,SAT_1_14,384,,,True,1920,-12.712741052053055,300,383,1,SAT_0_0,1,29.416681479936415,1576.7807667974782
ELARA,5,1,True,55.0,0.39547853512854503,4,SAT_0_3,384,,,True,1921,-9.271124801136398,300,383,3,SAT_0_2,5,21.751319432069977,950.99504718068
ELARA,15,1,True,145.0,0.4575657793835207,4,SAT_0_3,385,,,True,1927,-28.53391208505403,300,384,3,SAT_0_2,13,66.3470380106105,3325.1614680163816
ELARA,5,1,True,55.0,0.41416640941340366,18,SAT_0_17,385,,,True,1922,-9.748047992585336,300,384,44,SAT_2_7,4,22.779152517737202,1060.6449758174253
ELARA,10,1,True,100.0,0.4707789688330649,24,SAT_1_5,385,,,True,1925,-20.182835016802663,300,384,7,SAT_0_6,10,47.077896883306494,2252.7937724667786
ELARA,5,1,True,55.0,0.3209867081201992,5,SAT_0_4,385,,,True,1923,-7.593196864744657,300,384,32,SAT_1_13,6,17.654268946610955,885.8154768337906
ELARA,5,1,True,55.0,0.49397269265521326,9,SAT_0_8,385,,,True,1924,-11.442991700721493,300,384,13,SAT_0_12,8,27.16849809603673,959.3207705113366
ELARA,10,1,True,100.0,0.5794851757507786,27,SAT_1_8,385,,,True,1926,-24.84244952809142,300,384,7,SAT_0_6,10,57.94851757507786,2771.737496767131
ELARA,5,1,True,55.0,0.4633048251155494,11,SAT_0_10,386,,,True,1929,-10.847070523085367,300,385,7,SAT_0_6,8,25.481765381355217,1090.6072842388
ELARA,15,1,True,145.0,0.5150695998925271,6,SAT_0_5,386,,,True,1932,-32.01381785933483,300,385,5,SAT_0_4,13,74.68509198441643,3566.3017759470886
ELARA,10,1,True,100.0,0.40793871651833796,12,SAT_0_11,386,,,True,1931,-17.436780377411417,300,385,4,SAT_0_3,12,40.7938716518338,1865.386194463165
ELARA,10,1,True,100.0,0.463786780029086,9,SAT_0_8,386,,,True,1930,-19.799308097455068,300,385,4,SAT_0_3,12,46.3786780029086,2079.7281604860473
ELARA,5,1,True,55.0,0.40568442109001396,17,SAT_0_16,386,,,True,1928,-9.550486297305268,300,385,44,SAT_2_7,4,22.312643159950767,1042.3817222082691
ELARA,15,1,True,145.0,0.4983504597979657,6,SAT_0_5,386,,,True,1933,-31.074779400059576,300,385,5,SAT_0_4,13,72.26081667070503,3617.421219629279
