ablation,seed,cycle,epoch,slot_mod,template_id,request_id,chain_length,hop_index,service_id,source_node,target_node,route_mode,communication_delay_s,transmission_delay_s,propagation_delay_s,queue_delay_s,compute_delay_s,compute_total_delay_s,communication_energy_j,compute_energy_j,slot_crossings,hop_total_delay_s,hop_total_energy_j
ELARA,300,1,239,238,11,1225,10,9,2,1,41,min_cost_max_flow,1.077051885288256,0.8445044607254435,0.07250856190651733,0.012499984375019533,2.835465164986604,2.8479651493616234,2.6843205683571014,198.4825615490623,0,3.9250170346498794,201.1668821174194
ELARA,300,1,239,238,11,1225,10,10,18,41,149,min_cost_max_flow,0.8394565657454223,0.6945148152906571,0.04485516443512398,0.04090901652906086,4.2348051196194625,4.275714136148523,1.1146400405644614,338.784409569557,0,5.115170701893946,339.89904961012144
ELARA,300,1,239,238,5,1222,5,1,27,4,4,local,0.0,0.0,0.0,0.012499984375019533,2.2530319087655912,2.2655318931406105,0.0,180.2425527012473,0,2.2655318931406105,180.2425527012473
ELARA,300,1,239,238,5,1222,5,2,17,4,76,min_cost_max_flow,2.687857240088306,2.5536904004407144,0.054166839647447035,0.012499984375019533,0.7796854146932786,0.7921853990682981,4.90152647622257,62.374833175462285,0,3.480042639156604,67.27635965168486
ELARA,300,1,239,238,5,1222,5,3,24,76,76,local,0.0,0.0,0.0,0.012499984375019533,0.6939307273789039,0.7064307117539235,0.0,55.51445819031231,0,0.7064307117539235,55.51445819031231
ELARA,300,1,239,238,5,1222,5,4,3,76,39,min_cost_max_flow,1.5321277552629908,0.8545120328672787,0.03482829444628657,0.012499984375019533,2.286102944927083,2.298602929302102,2.09026329150645,182.88823559416664,1,3.830730684565093,184.9784988856731
ELARA,300,1,239,238,5,1222,5,5,18,39,1,min_cost_max_flow,1.1359213086639102,0.9604189784486248,0.05550233021539188,0.0,3.120982455086861,3.120982455086861,3.129737114820987,218.46877185608025,0,4.2569037637507705,221.59850897090124
ELARA,300,1,239,238,6,1223,5,1,29,30,66,min_cost_max_flow,0.8972505405963602,0.7721254147448033,0.04511747923958781,0.012499984375019533,4.282795856244219,4.2952958406192385,1.4707704223158231,299.7957099370953,0,5.192546381215599,301.2664803594111
ELARA,300,1,239,238,6,1223,5,2,28,66,169,min_cost_max_flow,1.086728757691617,0.6845604682574313,0.12212525373136637,0.04090901652906086,3.467992711288001,3.508901727817062,1.15960404225213,242.75948979016007,0,4.5956304855086785,243.91909383241222
ELARA,300,1,239,238,6,1223,5,3,12,169,120,min_cost_max_flow,2.371281222968719,2.216396217100296,0.054767355088032266,0.04090901652906086,2.3123173646163186,2.3532263811453795,2.7679505619801255,184.9853891693055,0,4.724507604114098,187.75333973128562
ELARA,300,1,239,238,6,1223,5,4,12,120,120,local,0.0,0.0,0.0,0.04090901652906086,2.1505399577976294,2.1914489743266903,0.0,172.04319662381036,0,2.1914489743266903,172.04319662381036
ELARA,300,1,239,238,6,1223,5,5,1,120,90,min_cost_max_flow,4.144311294438921,3.944591701956581,0.059704270479012514,0.012499984375019533,1.9171175231813171,1.9296175075563367,3.0302777461558876,153.36940185450538,0,6.073928801995258,156.39967960066127
ELARA,300,1,239,238,9,1224,10,1,2,4,41,min_cost_max_flow,0.9592953845112788,0.7731061136626767,0.06604745873893866,0.012499984375019533,2.659165260033189,2.6716652444082083,1.22539137771399,186.14156820232324,1,3.630960628919487,187.36695958003725
ELARA,300,1,239,238,9,1224,10,2,8,41,27,min_cost_max_flow,1.0696331091862703,0.925610620801953,0.044022488384280835,0.0,1.968726468116931,1.968726468116931,0.8652701897843662,157.49811744935448,0,3.0383595773032015,158.36338763913884
ELARA,300,1,239,238,9,1224,10,3,9,27,154,min_cost_max_flow,1.7482876194349046,1.5034563467319702,0.08471367214981773,0.0,5.216583471703039,5.216583471703039,2.424185512561918,312.9950083021823,0,6.964871091137944,315.41919381474423
ELARA,300,1,239,238,9,1224,10,4,7,154,139,min_cost_max_flow,1.3894192621773982,1.2725136306155693,0.036905631561952104,0.012499984375019533,0.8183367463032414,0.8308367306782609,1.2321347947487737,57.2835722412269,0,2.220255992855659,58.51570703597567
ELARA,300,1,239,238,9,1224,10,5,18,139,1,min_cost_max_flow,2.6189617801073837,2.3894417805824846,0.06923266228398581,0.0,3.3502009568390996,3.3502009568390996,3.468226433261905,234.51406697873696,0,5.969162736946483,237.98229341199888
ELARA,300,1,239,238,9,1224,10,6,24,1,148,min_cost_max_flow,1.348182672184521,1.1706400295754473,0.057525162957902026,0.0,0.6511281270988324,0.6511281270988324,2.1636780022002218,45.57896889691827,0,1.9993107992833532,47.74264689911849
ELARA,300,1,239,238,9,1224,10,7,26,148,165,min_cost_max_flow,0.7206036957531978,0.6582299727385024,0.02236066926006524,0.012499984375019533,3.070245820067225,3.0827458044422444,1.784487127063017,245.619665605378,0,3.8033495001954423,247.40415273244102
ELARA,300,1,239,238,9,1224,10,8,7,165,150,min_cost_max_flow,1.2414628945734876,1.1224358010103939,0.03897522999060903,0.012499984375019533,0.7951912911240702,0.8076912754990897,1.9553973059880134,55.66339037868491,0,2.049154170072577,57.618787684672924
ELARA,300,1,239,238,9,1224,10,9,18,150,149,min_cost_max_flow,0.3178241312866703,0.28947804110340686,0.008307280365271898,0.04090901652906086,4.204593017365251,4.2455020338943115,0.29845157089957136,336.36744138922006,0,4.563326165180982,336.6658929601196
ELARA,300,1,239,238,9,1224,10,10,27,149,96,min_cost_max_flow,1.2337154502142766,0.9774308109775964,0.07619888156092305,0.04090901652906086,3.1865805074197677,3.2274895239488286,1.631104593279143,254.92644059358142,0,4.461204974163105,256.5575451868606
ELARA,300,1,240,239,4,1226,5,1,13,41,148,min_cost_max_flow,1.2880829781988723,1.113555050833271,0.054489229345456046,0.012499984375019533,4.492934479097713,4.505434463472732,1.6494800161556897,314.5054135368399,0,5.793517441671605,316.1548935529956
ELARA,300,1,240,239,4,1226,5,2,12,148,37,min_cost_max_flow,6.122872784048013,3.2528689210490582,0.08727854654702488,0.012499984375019533,1.7288507132353976,1.7413506976104172,5.884535509946568,138.30805705883182,1,7.86422348165843,144.1925925687784
ELARA,300,1,240,239,4,1226,5,3,2,37,41,min_cost_max_flow,0.8993129200744079,0.7860526829518998,0.03322912146108759,0.012499984375019533,2.9982950420141616,3.010795026389181,2.3573156757093097,209.88065294099133,0,3.910107946463589,212.23796861670064
ELARA,300,1,240,239,4,1226,5,4,9,41,43,min_cost_max_flow,2.556339259484048,2.343516952679624,0.11083684433448956,0.012499984375019533,4.418233448627341,4.430733433002361,0.9511688367642188,309.2763414039139,1,6.987072692486409,310.2275102406781
ELARA,300,1,240,239,4,1226,5,5,9,43,43,local,0.0,0.0,0.0,0.012499984375019533,4.427422216945614,4.439922201320634,0.0,309.919555186193,0,4.439922201320634,309.919555186193
ELARA,300,1,240,239,11,1228,10,1,29,32,66,min_cost_max_flow,2.4856103969200376,2.360543451184749,0.04503802427211161,0.0,3.5804424798207695,3.5804424798207695,4.554383135711587,250.63097358745387,0,6.066052876740807,255.18535672316546
ELARA,300,1,240,239,11,1228,10,2,3,66,66,local,0.0,0.0,0.0,0.0,1.9479296964737731,1.9479296964737731,0.0,136.35507875316412,0,1.9479296964737731,136.35507875316412
ELARA,300,1,240,239,11,1228,10,3,1,66,53,min_cost_max_flow,2.322791763898749,2.146407516822427,0.056346614296747914,0.04090901652906086,2.126133184743104,2.167042201272165,2.971910885161086,170.09065477944833,0,4.489833965170915,173.06256566460942
ELARA,300,1,240,239,11,1228,10,4,21,53,2,min_cost_max_flow,3.5420920900251076,3.3946733626168157,0.04739175259705833,0.0,1.1379905822847958,1.1379905822847958,2.6251135545421778,79.6593407599357,0,4.680082672309903,82.28445431447788
ELARA,300,1,240,239,11,1228,10,5,7,2,56,min_cost_max_flow,1.802584093059977,1.5665320773308113,0.07601315307271672,0.0,0.5266968332195301,0.5266968332195301,1.8191127357278203,36.8687783253671,0,2.329280926279507,38.68789106109492
ELARA,300,1,240,239,11,1228,10,6,24,56,76,min_cost_max_flow,1.2013637377049236,1.0819496271171216,0.03938211147393174,0.012499984375019533,0.6916849505726788,0.7041849349476983,2.37601378593845,55.3347960458143,0,1.9055486726526218,57.71080983175275
ELARA,300,1,240,239,11,1228,10,7,22,76,165,min_cost_max_flow,1.4962948449528994,1.2961835007261604,0.08005024596049043,0.012499984375019533,2.671994558261021,2.6844945426360405,4.10507675127022,213.7595646608817,0,4.1807893875889395,217.8646414121519
ELARA,300,1,240,239,11,1228,10,8,20,165,71,min_cost_max_flow,2.5150598344139325,1.759708205124818,0.08374303398920063,0.012499984375019533,2.9451122773723584,2.9576122617473777,3.713081073447375,235.60898218978866,1,5.47267209616131,239.32206326323603
ELARA,300,1,240,239,11,1228,10,9,2,71,41,min_cost_max_flow,0.8668572314741141,0.6968601094001793,0.04995048941491383,0.012499984375019533,2.9584415573254734,2.9709415417004927,1.6639062136271359,207.09090901278313,0,3.837798773174607,208.75481522641027
ELARA,300,1,240,239,11,1228,10,10,18,41,149,min_cost_max_flow,0.8394565657454223,0.6945148152906571,0.04485516443512398,0.04090901652906086,5.087735616505726,5.128644633034787,1.1146400405644614,407.01884932045806,0,5.968101198780209,408.1334893610225
ELARA,300,1,240,239,7,1227,5,1,21,4,2,min_cost_max_flow,2.879994484407689,2.823356752193667,0.016614560730543796,0.0,1.2396169184445025,1.2396169184445025,0.7748207648004473,86.77318429111517,0,4.1196114028521915,87.54800505591562
ELARA,300,1,240,239,7,1227,5,2,5,2,19,min_cost_max_flow,3.938302231200396,2.707873249710419,0.027684919278389584,0.005549991905197521,0.6789015491457193,0.6844515410509169,1.3795511035258303,47.52310844020035,1,4.622753772251313,48.90265954372618
ELARA,300,1,240,239,7,1227,5,3,24,19,148,min_cost_max_flow,0.8606212034592318,0.6238059835919554,0.07673041594662132,0.007215795118843477,0.6861975577625138,0.6934133528813573,1.2570873192259402,48.03382904337597,0,1.554034556340589,49.290916362601905
ELARA,300,1,240,239,7,1227,5,4,5,148,133,min_cost_max_flow,1.9184864562171242,1.6581040208021478,0.08034448284886472,0.0,0.5341460275230064,0.5341460275230064,2.8620224873950924,42.73168220184051,0,2.4526324837401305,45.59370468923561
ELARA,300,1,240,239,7,1227,5,5,5,133,133,local,0.0,0.0,0.0,0.0,0.5341460275230064,0.5341460275230064,0.0,42.73168220184051,0,0.5341460275230064,42.73168220184051
ELARA,300,1,241,240,13,1231,15,1,14,6,5,min_cost_max_flow,0.162507275785174,0.1341999954201234,0.008307280365271898,0.0,2.7763805076359183,2.7763805076359183,0.4554364032572087,194.3466355345143,0,2.9388877834210922,194.8020719377715
ELARA,300,1,241,240,13,1231,15,2,17,5,163,min_cost_max_flow,1.5287757368637358,1.409811634750235,0.038850477019004924,0.0,0.9626181098686623,0.9626181098686623,1.8500470829081577,57.757086592119734,0,2.491393846732398,59.60713367502789
ELARA,300,1,241,240,13,1231,15,3,17,163,163,local,0.0,0.0,0.0,0.0,0.9626181098686623,0.9626181098686623,0.0,57.757086592119734,0,0.9626181098686623,57.757086592119734
ELARA,300,1,241,240,13,1231,15,4,10,163,149,min_cost_max_flow,0.5157974886519696,0.36831480734215216,0.04733297860348441,0.012499984375019533,4.141915060962638,4.154415045337657,0.7262844191832557,331.353204877011,0,4.670212533989627,332.07948929619425
ELARA,300,1,241,240,13,1231,15,5,3,149,169,min_cost_max_flow,0.8830792276439752,0.7984566989533619,0.02455231879115518,0.04090901652906086,4.400769468899724,4.441678485428785,0.8871942522969058,308.05386282298065,0,5.32475771307276,308.94105707527757
ELARA,300,1,241,240,13,1231,15,6,6,169,41,min_cost_max_flow,1.6160882652839064,0.7547994164601514,0.053651216269089724,0.012499984375019533,4.505037836710675,4.5175378210856945,1.1634621759294026,315.3526485697472,1,6.133626086369601,316.5161107456766
ELARA,300,1,241,240,13,1231,15,7,6,41,41,local,0.0,0.0,0.0,0.012499984375019533,4.505037836710675,4.5175378210856945,0.0,315.3526485697472,0,4.5175378210856945,315.3526485697472
ELARA,300,1,241,240,13,1231,15,8,19,41,116,min_cost_max_flow,1.6779105130294738,1.3503092888102934,0.09105479231235362,0.11666627777907405,5.895235957270509,6.0119022350495825,2.585250005200567,412.6665170089356,1,7.689812748079056,415.2517670141362
ELARA,300,1,241,240,13,1231,15,9,15,116,115,min_cost_max_flow,0.10331413580979643,0.07500685544466582,0.008307280365271898,0.012499984375019533,3.846126455710926,3.858626440085945,0.3267811670060884,269.22885189976483,0,3.9619405758957416,269.5556330667709
ELARA,300,1,241,240,13,1231,15,10,6,115,138,min_cost_max_flow,1.2437022875187722,1.0135767752259879,0.07007771356276081,0.012499984375019533,3.849386636266348,3.8618866206413673,1.7641453200074635,269.4570645386444,0,5.10558890816014,271.22120985865183
ELARA,300,1,241,240,13,1231,15,11,11,138,84,min_cost_max_flow,0.9112309032452686,0.7559542842632059,0.05527243784098131,0.0,2.223164920889243,2.223164920889243,2.7263218545933214,177.85319367113942,0,3.1343958241345113,180.57951552573275
ELARA,300,1,241,240,13,1231,15,12,14,84,155,min_cost_max_flow,3.178121242375255,2.818546063845015,0.07489137702056534,0.012499984375019533,4.401254394541708,4.413754378916728,5.82793582514056,308.08780761791957,1,7.591875621291983,313.91574344306014
ELARA,300,1,241,240,13,1231,15,13,20,155,44,min_cost_max_flow,5.559682977440843,2.8284746474222997,0.05833912606300455,0.012499984375019533,2.3523815862995447,2.364881570674564,2.9641184494884003,188.1905269039636,1,7.9245645481154074,191.154645353452
ELARA,300,1,241,240,13,1231,15,14,16,44,27,min_cost_max_flow,0.19897864229460538,0.17049373904869505,0.008484903245964914,0.04090901652906086,0.8146110057343207,0.8555200222633815,0.08395077612009935,65.16888045874565,0,1.054498664557987,65.25283123486575
ELARA,300,1,241,240,13,1231,15,15,1,27,55,min_cost_max_flow,2.9986134433565894,2.7356301636248626,0.0827456106317391,0.0,7.688843677372486,7.688843677372486,3.9664281032750353,384.44218386862434,0,10.687457120729075,388.4086119718994
ELARA,300,1,241,240,5,1230,5,1,27,1,90,min_cost_max_flow,2.4384297956426053,2.167884543940938,0.09013665714032072,0.012499984375019533,2.6834515290232406,2.69595151339826,3.881415326588082,214.67612232185925,0,5.134381309040865,218.55753764844732
ELARA,300,1,241,240,5,1230,5,2,17,90,76,min_cost_max_flow,3.8275780565331843,2.5442713393248515,0.03322912146108759,0.012499984375019533,0.7771621089058492,0.7896620932808688,1.8453534133719935,62.17296871246794,1,4.617240149814053,64.01832212583993
ELARA,300,1,241,240,5,1230,5,3,24,76,76,local,0.0,0.0,0.0,0.012499984375019533,0.6916849505726788,0.7041849349476983,0.0,55.3347960458143,0,0.7041849349476983,55.3347960458143
ELARA,300,1,241,240,5,1230,5,4,3,76,70,min_cost_max_flow,2.0158097072421697,1.779621318548572,0.07607879848665172,0.0,1.443552792133053,1.443552792133053,3.773232486166489,115.48422337064424,0,3.4593624993752226,119.25745585681074
ELARA,300,1,241,240,5,1230,5,5,18,70,22,min_cost_max_flow,1.7756399771678844,1.5709472556450965,0.06469272152270088,0.0,3.57742111861116,3.57742111861116,3.78832746871026,250.41947830278122,0,5.3530610957790445,254.20780577149148
ELARA,300,1,241,240,3,1229,5,1,17,6,163,min_cost_max_flow,1.3651770101687362,1.2179056276897129,0.04715775738427683,0.0,0.9626181098686623,0.9626181098686623,1.7564092839780974,57.757086592119734,0,2.3277951200373983,59.51349587609783
ELARA,300,1,241,240,3,1229,5,2,9,163,33,min_cost_max_flow,1.2545916598724034,1.083378096654519,0.05121356321779115,0.012499984375019533,3.7900160952766337,3.802516079651653,1.7474721246252913,303.2012876221307,0,5.0571077395240565,304.94875974675597
ELARA,300,1,241,240,3,1229,5,3,9,33,33,local,0.0,0.0,0.0,0.04090901652906086,4.330674649301178,4.371583665830239,0.0,346.4539719440943,0,4.371583665830239,346.4539719440943
ELARA,300,1,241,240,3,1229,5,4,21,33,12,min_cost_max_flow,0.770069474202046,0.6502478586761092,0.03982161552576483,0.012499984375019533,1.444898996230546,1.4573989806055656,1.8051764985076948,101.14292973613823,0,2.2274684548076116,102.94810623464592
ELARA,300,1,241,240,3,1229,5,5,11,12,84,min_cost_max_flow,0.6528500544800409,0.45836108064094383,0.07447895837326235,0.0,2.1434425693020476,2.1434425693020476,1.0500431019908962,171.4754055441638,0,2.7962926237820884,172.5254486461547
ELARA,300,1,242,241,2,1233,5,1,11,47,84,min_cost_max_flow,1.3749153690991989,1.2771100151032229,0.03780535399593008,0.0,2.109833892639278,2.109833892639278,1.8944122737792803,168.78671141114225,0,3.484749261738477,170.68112368492152
ELARA,300,1,242,241,2,1233,5,2,27,84,96,min_cost_max_flow,0.9934324531704988,0.8172819745617071,0.056150478608771405,0.012499984375019533,2.5149222379699667,2.527422222344986,2.283532789930794,201.19377903759732,0,3.520854675515485,203.47731182752813
ELARA,300,1,242,241,2,1233,5,3,13,96,148,min_cost_max_flow,4.54295578237361,2.548979961078985,0.08809177581111798,0.0,2.7900925048228284,2.7900925048228284,4.963723038739354,195.306475337598,1,7.333048287196439,200.27019837633733
ELARA,300,1,242,241,2,1233,5,4,19,148,116,min_cost_max_flow,1.8536799977428018,1.6800106806465032,0.05364584588715704,0.0,2.0970983205508453,2.0970983205508453,2.780173430592827,146.79688243855918,0,3.950778318293647,149.57705586915202
ELARA,300,1,242,241,2,1233,5,5,25,116,122,min_cost_max_flow,1.7105452169766977,1.0475818707527247,0.08099166390636818,0.012499984375019533,3.868400925100756,3.880900909475775,3.422326313112472,270.7880647570529,1,5.591446126452473,274.2103910701654
ELARA,300,1,242,241,11,1237,10,1,29,30,66,min_cost_max_flow,2.501647450676046,2.376766893470122,0.04487054173991262,0.0,3.548661949488531,3.548661949488531,4.515231942922377,248.40633646419718,0,6.050309400164577,252.92156840711957
ELARA,300,1,242,241,11,1237,10,2,3,66,66,local,0.0,0.0,0.0,0.0,2.1203954042563837,2.1203954042563837,0.0,148.42767829794687,0,2.1203954042563837,148.42767829794687
ELARA,300,1,242,241,11,1237,10,3,1,66,53,min_cost_max_flow,2.499684767175495,2.148353028296423,0.11108017934193662,0.04090901652906086,2.5563826254200164,2.5972916419490772,2.9292532019481556,204.51061003360132,1,5.096976409124572,207.43986323554947
ELARA,300,1,242,241,11,1237,10,4,21,53,2,min_cost_max_flow,3.147359621310443,3.059743516304718,0.027616105005550208,0.0,1.2452273887621899,1.2452273887621899,1.4880757396387485,87.1659172133533,0,4.392587010072633,88.65399295299204
ELARA,300,1,242,241,11,1237,10,5,7,2,56,min_cost_max_flow,2.7666746819577384,1.5939224061902144,0.14556943924186377,0.0,0.5620278153013568,0.5620278153013568,1.8662805069455484,39.34194707109498,1,3.328702497259095,41.20822757804053
ELARA,300,1,242,241,11,1237,10,6,24,56,163,min_cost_max_flow,2.206065481340829,1.910053555065721,0.09592272664844691,0.0,0.8888301561672326,0.8888301561672326,5.4024010185914735,53.329809370033956,0,3.0948956375080616,58.73221038862543
ELARA,300,1,242,241,11,1237,10,7,22,163,165,min_cost_max_flow,0.33706730022959164,0.2804527394992622,0.016614560730543796,0.0,2.2548168638384425,2.2548168638384425,0.5159148628342857,180.3853491070754,0,2.591884164068034,180.90126396990968
ELARA,300,1,242,241,11,1237,10,8,20,165,71,min_cost_max_flow,4.094187274511114,1.7969433299228879,0.08454522228174266,0.0,1.962582393897964,1.962582393897964,3.792124117424952,157.00659151183712,1,6.056769668409078,160.79871562926206
ELARA,300,1,242,241,11,1237,10,9,2,71,41,min_cost_max_flow,0.8808980341345887,0.7107095584552933,0.05017220946899204,0.04090901652906086,3.704824529763647,3.745733546292708,1.678581196118376,259.3377170834553,0,4.626631580427297,261.0162982795737
ELARA,300,1,242,241,11,1237,10,10,18,41,149,min_cost_max_flow,0.8068677559017488,0.6628643926387272,0.04395917791901222,0.04090901652906086,3.3366559485006855,3.3775649650297463,1.0711112576104143,266.9324758800548,0,4.184432720931495,268.00358713766525
ELARA,300,1,242,241,7,1236,5,1,21,3,2,min_cost_max_flow,2.5117114245699668,2.4834041442046444,0.008307280365271898,0.0,1.140201985958371,1.140201985958371,0.3870708201281685,79.81413901708596,0,3.651913410528338,80.20120983721414
ELARA,300,1,242,241,7,1236,5,2,5,2,19,min_cost_max_flow,2.799851566477173,2.7120677454446955,0.027783821032615834,0.0099930013415223,0.7090104938652085,0.7190034952067308,1.3911881405166808,49.6307345705646,0,3.5188550616839036,51.02192271108128
ELARA,300,1,242,241,7,1236,5,3,24,19,163,min_cost_max_flow,0.48017237157455384,0.3332432495268791,0.04692469615096187,0.0,1.0323709433753434,1.0323709433753434,0.7407039013681903,61.9422566025206,0,1.5125433149498972,62.68296050388879
ELARA,300,1,242,241,7,1236,5,4,5,163,19,min_cost_max_flow,0.9471122883428507,0.799938788208228,0.04712360042092854,0.0,0.7678891588216004,0.7678891588216004,1.779696277970793,53.75224111751203,0,1.715001447164451,55.53193739548282
ELARA,300,1,242,241,7,1236,5,5,5,19,19,local,0.0,0.0,0.0,0.0,0.7678891588216004,0.7678891588216004,0.0,53.75224111751203,0,0.7678891588216004,53.75224111751203
ELARA,300,1,242,241,6,1235,5,1,29,32,141,min_cost_max_flow,1.1765732922854113,1.0090167923817022,0.0475564999036767,0.012499984375019533,3.414764142129287,3.4272641265043062,1.020908792336856,273.18113137034294,0,4.603837418789718,274.2020401626798
ELARA,300,1,242,241,6,1235,5,2,28,141,130,min_cost_max_flow,0.560081889788762,0.3259381747684324,0.07398795202513066,0.0,4.689214583994159,4.689214583994159,0.7715204876628134,234.46072919970794,0,5.249296473782921,235.23224968737077
ELARA,300,1,242,241,6,1235,5,3,12,130,37,min_cost_max_flow,2.1191525382764667,1.807705944788629,0.1113082704702331,0.0,1.307828823108226,1.307828823108226,5.7802467247188565,104.62630584865808,0,3.4269813613846924,110.40655257337693
ELARA,300,1,242,241,6,1235,5,4,12,37,37,local,0.0,0.0,0.0,0.0,1.307828823108226,1.307828823108226,0.0,104.62630584865808,0,1.307828823108226,104.62630584865808
ELARA,300,1,242,241,6,1235,5,5,1,37,90,min_cost_max_flow,2.5661193449632265,2.414759608344024,0.05133341279719585,0.012499984375019533,1.6267268305728826,1.6392268149479021,3.3233056819597038,130.1381464458306,0,4.205346159911128,133.46145212779032
ELARA,300,1,242,241,1,1232,5,1,20,6,1,min_cost_max_flow,2.2839040940752966,1.9613001583433134,0.1023346958248029,0.0,2.999099306422842,2.999099306422842,5.20467272257183,209.93695144959895,0,5.2830034004981385,215.1416241721708
ELARA,300,1,242,241,1,1232,5,2,15,1,166,min_cost_max_flow,2.008946778245445,1.5740102969963519,0.13454828139805972,0.012499984375019533,2.910999020361428,2.9234990047364473,1.8919327296895672,232.87992162891425,1,4.932445782981892,234.7718543586038
ELARA,300,1,242,241,1,1232,5,3,11,166,127,min_cost_max_flow,3.83888697013208,3.6851979424689834,0.0530936305275565,0.0,7.375956193543574,7.375956193543574,2.510069556222943,368.7978096771787,0,11.214843163675653,371.30787923340165
ELARA,300,1,242,241,1,1232,5,4,1,127,90,min_cost_max_flow,3.681649012613434,3.4368311454967495,0.08478045168167639,0.0,1.5038839793882026,1.5038839793882026,3.133759852006034,120.31071835105621,0,5.185532992001637,123.44447820306225
ELARA,300,1,242,241,1,1232,5,5,29,90,66,min_cost_max_flow,3.6757730262665973,3.471298372563855,0.06446586458155662,0.0,3.3633541253305417,3.3633541253305417,3.3969399316477595,235.4347887731379,0,7.039127151597139,238.83172870478566
ELARA,300,1,242,241,5,1234,5,1,27,1,90,min_cost_max_flow,2.4266238925974903,2.15611160649006,0.09047342345083277,0.012499984375019533,2.606692490091584,2.6191924744666033,3.909578355539195,208.53539920732672,0,5.045816367064093,212.44497756286592
ELARA,300,1,242,241,5,1234,5,2,17,90,76,min_cost_max_flow,2.6591720197357063,2.5458569407260834,0.03322912146108759,0.012499984375019533,0.7408276513232541,0.7533276356982737,1.8465948371400491,59.26621210586033,0,3.41249965543398,61.11280694300038
ELARA,300,1,242,241,5,1234,5,3,24,76,76,local,0.0,0.0,0.0,0.012499984375019533,0.6593467843019567,0.6718467686769762,0.0,52.74774274415654,0,0.6718467686769762,52.74774274415654
ELARA,300,1,242,241,5,1234,5,4,3,76,39,min_cost_max_flow,0.9252796267501253,0.8308777939995503,0.034401832750575734,0.012499984375019533,2.0506091449856267,2.063109129360646,2.0345795899190087,164.04873159885014,0,2.9883887561107714,166.08331118876916
ELARA,300,1,242,241,5,1234,5,5,18,39,146,min_cost_max_flow,4.371024302079604,2.3385457897965454,0.09752817063863561,0.012499984375019533,2.8017217770121916,2.814221761387211,5.891733793095018,224.13774216097534,1,7.185246063466815,230.02947595407036
ELARA,300,1,242,241,11,1238,10,1,29,30,66,min_cost_max_flow,4.547036886815022,2.368393664640159,0.04478251417518982,0.0,3.472170793929364,3.472170793929364,4.494725271235207,243.05195557505547,1,8.019207680744385,247.54668084629068
ELARA,300,1,242,241,11,1238,10,2,3,66,66,local,0.0,0.0,0.0,0.0,2.074690432347945,2.074690432347945,0.0,145.22833026435615,0,2.074690432347945,145.22833026435615
ELARA,300,1,242,241,11,1238,10,3,1,66,53,min_cost_max_flow,4.274921895526404,2.138669729492385,0.05627980140847973,0.012499984375019533,2.0182426655597174,2.0307426499347367,2.961045494473046,161.4594132447774,1,6.305664545461141,164.42045873925045
ELARA,300,1,242,241,11,1238,10,4,21,53,2,min_cost_max_flow,3.160490078888415,3.072606772303028,0.027824148931725294,0.0,1.1480908338557068,1.1480908338557068,1.512669874623784,80.36635836989947,0,4.308580912744122,81.87902824452325
ELARA,300,1,242,241,11,1238,10,5,7,2,56,min_cost_max_flow,3.1666423898705034,1.58394793373472,0.0768608395078438,0.0,0.5714878940040885,0.5714878940040885,1.8680523424392308,40.004152580286195,1,3.738130283874592,41.87220492272542
ELARA,300,1,242,241,11,1238,10,6,24,56,163,min_cost_max_flow,2.222235951830953,1.9258419325178386,0.09630175552982057,0.0,0.8477666468686677,0.8477666468686677,5.451500695265244,50.86599881212006,0,3.0700025986996207,56.31749950738531
ELARA,300,1,242,241,11,1238,10,7,22,163,93,min_cost_max_flow,1.3795599542099808,1.186366084869735,0.07319386934010194,0.0,3.0340027763613135,3.0340027763613135,3.5050794523152176,212.38019434529195,0,4.413562730571295,215.88527379760717
ELARA,300,1,242,241,11,1238,10,8,20,93,71,min_cost_max_flow,1.8643968155461152,1.5296301287459821,0.07065054318344459,0.0,2.193249528987314,2.193249528987314,3.5868990085937256,175.45996231898513,1,4.057646344533429,179.04686132757885
ELARA,300,1,242,241,11,1238,10,9,2,71,41,min_cost_max_flow,0.8881011269136252,0.7178043955254517,0.050282919392188305,0.04090901652906086,3.40367731272522,3.444586329254281,1.6862314696360874,238.2574118907654,0,4.332687456167906,239.9436433604015
ELARA,300,1,242,241,11,1238,10,10,18,41,149,min_cost_max_flow,0.7909355549045358,0.6473913996280457,0.04350809919307576,0.012499984375019533,3.211531244320838,3.2240312286958575,1.049791253726874,256.92249954566705,0,4.014966783600393,257.97229079939393
ELARA,300,1,243,242,11,1242,10,1,29,30,66,min_cost_max_flow,2.4931964248330587,2.368393664640159,0.04478251417518982,0.0,3.472170793929364,3.472170793929364,4.494725271235207,243.05195557505547,0,5.965367218762422,247.54668084629068
ELARA,300,1,243,242,11,1242,10,2,3,66,66,local,0.0,0.0,0.0,0.0,2.074690432347945,2.074690432347945,0.0,145.22833026435615,0,2.074690432347945,145.22833026435615
ELARA,300,1,243,242,11,1242,10,3,1,66,53,min_cost_max_flow,3.283323899565403,2.138669729492385,0.05627980140847973,0.012499984375019533,2.0182426655597174,2.0307426499347367,2.961045494473046,161.4594132447774,1,5.31406654950014,164.42045873925045
