ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
Fair-NFV,10,True,100.0,0.33763047206983626,14,SAT_0_13,295,,,True,1417,-14.508849324346249,44,294,4,SAT_0_3,9,33.76304720698363,1672.7174025879956
Fair-NFV,10,True,100.0,0.6312891486768968,6,SAT_0_5,296,,,True,1420,-27.09744034726621,44,295,3,SAT_0_2,10,63.12891486768967,3076.4573336505655
Fair-NFV,10,True,100.0,0.5469982868256648,12,SAT_0_11,296,,,True,1421,-23.197749444914507,44,295,3,SAT_0_2,12,54.699828682566476,2196.3632864798587
Fair-NFV,10,True,100.0,0.6201056078856618,4,SAT_0_3,296,,,True,1419,-26.653952279239473,44,295,6,SAT_0_5,10,62.01056078856618,3082.8799396883333
Fair-NFV,10,True,100.0,0.3072443114869475,11,SAT_0_10,296,,,True,1422,-13.221296945793783,44,295,3,SAT_0_2,9,30.724431148694748,1552.5408105264705
Fair-NFV,10,True,100.0,0.49967930533140587,14,SAT_0_13,296,,,True,1423,-21.351041828755147,44,295,4,SAT_0_3,12,49.96793053314059,2273.116025831514
Fair-NFV,10,True,100.0,0.5726833553829329,3,SAT_0_2,297,,,True,1424,-24.237858396348074,44,296,4,SAT_0_3,12,57.268335538293286,2217.5403017179283
Fair-NFV,10,True,100.0,0.2954781273701201,1,SAT_0_0,297,,,True,1426,-12.632156376616237,44,296,4,SAT_0_3,11,29.54781273701201,1355.0521363523903
Fair-NFV,10,True,100.0,0.5309119683243398,3,SAT_0_2,297,,,True,1425,-22.745484110364664,44,296,5,SAT_0_4,10,53.09119683243398,2515.0089623184485
Fair-NFV,10,True,100.0,0.28690735015065,18,SAT_0_17,298,,,True,1429,-12.28323582914172,44,297,1,SAT_0_0,11,28.690735015065002,1344.9030385261963
Fair-NFV,10,True,100.0,0.5231518467977503,7,SAT_0_6,298,,,True,1430,-22.491272788853706,44,297,3,SAT_0_2,10,52.31518467977503,2608.664861572823
Fair-NFV,10,True,100.0,0.4165303761366158,18,SAT_0_17,298,,,True,1428,-17.770507689060278,44,297,12,SAT_0_11,11,41.65303761366158,1848.8210726594073
Fair-NFV,10,True,100.0,0.5157870591563778,6,SAT_0_5,298,,,True,1432,-22.19343291563045,44,297,5,SAT_0_4,10,51.578705915637784,2603.2509156255596
Fair-NFV,10,True,100.0,0.531729231285849,3,SAT_0_2,298,,,True,1427,-22.5714629002759,44,297,4,SAT_0_3,12,53.1729231285849,2170.4894147365635
Fair-NFV,10,True,100.0,0.5130715432832449,4,SAT_0_3,298,,,True,1435,-22.08538036361916,44,297,5,SAT_0_4,10,51.307154328324486,2604.197720482267
Fair-NFV,10,True,100.0,0.5493259477480796,3,SAT_0_2,298,,,True,1434,-23.68613375128562,44,297,1,SAT_0_0,10,54.93259477480797,2855.159735604052
Fair-NFV,10,True,100.0,0.6228849444002436,12,SAT_0_11,298,,,True,1431,-26.298824167022644,44,297,6,SAT_0_5,12,62.28849444002435,2305.710651688172
Fair-NFV,10,True,100.0,0.44696137441632344,4,SAT_0_3,298,,,True,1433,-18.80997859907223,44,297,3,SAT_0_2,11,44.696137441632345,1552.5393706988198
Fair-NFV,10,True,100.0,0.8388513762118782,12,SAT_0_11,299,,,True,1439,-35.28840657669998,44,298,6,SAT_0_5,12,83.88513762118782,2890.5858803747515
Fair-NFV,10,True,100.0,0.307242513160154,14,SAT_0_13,299,,,True,1437,-13.135634125399397,44,298,3,SAT_0_2,9,30.724251316015398,1409.8893316553974
Fair-NFV,10,True,100.0,0.5528750772940748,4,SAT_0_3,299,,,True,1436,-23.67529383629732,44,298,1,SAT_0_0,10,55.28750772940748,2600.48457422388
Fair-NFV,10,True,100.0,0.3735866720175591,17,SAT_0_16,299,,,True,1438,-15.83029096086278,44,298,4,SAT_0_3,11,37.35866720175591,1478.0401336006923
Fair-NFV,10,True,100.0,0.5258388363382437,1,SAT_0_0,299,,,True,1440,-22.653280542226987,44,298,6,SAT_0_5,12,52.58388363382437,2699.545147828734
Fair-NFV,10,True,100.0,0.5288092630470556,6,SAT_0_5,300,,,True,1448,-22.72710645547262,44,299,5,SAT_0_4,10,52.880926304705554,2624.5598893173255
Fair-NFV,10,True,100.0,0.2836778723856105,12,SAT_0_11,300,,,True,1443,-12.179568478622576,44,299,3,SAT_0_2,9,28.36778723856105,1387.4226386635933
Fair-NFV,10,True,100.0,0.46191717801780213,1,SAT_0_0,300,,,True,1446,-19.6657525559005,44,299,3,SAT_0_2,11,46.191717801780214,1981.7757253140248
Fair-NFV,10,True,100.0,0.41094082674574567,17,SAT_0_16,300,,,True,1444,-17.501570760037048,44,299,1,SAT_0_0,11,41.094082674574565,1773.2294836787062
Fair-NFV,10,True,100.0,0.533209600132459,4,SAT_0_3,300,,,True,1441,-22.50498153131842,44,299,12,SAT_0_11,11,53.320960013245895,1960.9958767000994
Fair-NFV,10,True,100.0,0.3092367117769709,13,SAT_0_12,300,,,True,1450,-13.192833745996921,44,299,4,SAT_0_3,9,30.923671177697088,1372.275458196808
Fair-NFV,10,True,100.0,0.5495609605692107,4,SAT_0_3,300,,,True,1449,-23.45616902078543,44,299,6,SAT_0_5,12,54.95609605692107,2456.217663361671
Fair-NFV,10,True,100.0,0.3457212004404164,14,SAT_0_13,300,,,True,1447,-14.771353599265172,44,299,3,SAT_0_2,9,34.57212004404164,1570.842636080857
Fair-NFV,10,True,100.0,0.419125049648319,18,SAT_0_17,300,,,True,1445,-17.946764218142317,44,299,3,SAT_0_2,11,41.912504964831896,1969.6037203492617
Fair-NFV,10,True,100.0,0.2945834065639883,13,SAT_0_12,300,,,True,1442,-12.694859160038954,44,299,4,SAT_0_3,9,29.458340656398832,1519.2048291323672
Fair-NFV,10,True,100.0,0.5461025319343389,13,SAT_0_12,301,,,True,1454,-23.4343803095048,44,300,3,SAT_0_2,12,54.61025319343389,2650.4650535520677
Fair-NFV,10,True,100.0,0.3492138322641722,11,SAT_0_10,301,,,True,1451,-14.903265558040193,44,300,3,SAT_0_2,9,34.92138322641722,1557.8537791221763
Fair-NFV,10,True,100.0,0.7481920539280782,12,SAT_0_11,301,,,True,1452,-31.745816812444573,44,300,4,SAT_0_3,12,74.81920539280782,3030.2244255357386
Fair-NFV,10,True,100.0,0.5696713933596993,3,SAT_0_2,301,,,True,1453,-24.3116902971122,44,300,4,SAT_0_3,12,56.96713933596993,2541.3909378737103
Fair-NFV,10,True,100.0,0.35537642027677974,11,SAT_0_10,302,,,True,1458,-15.257342094988033,44,301,3,SAT_0_2,9,35.537642027677975,1737.1421398614025
Fair-NFV,10,True,100.0,0.6650171662215234,4,SAT_0_3,302,,,True,1457,-28.481845401424813,44,301,6,SAT_0_5,12,66.50171662215234,3135.2645876064585
Fair-NFV,10,True,100.0,0.3448569633626357,14,SAT_0_13,302,,,True,1456,-14.871236944488077,44,301,4,SAT_0_3,9,34.48569633626357,1794.9306833044106
Fair-NFV,10,True,100.0,0.8876658581384163,13,SAT_0_12,302,,,True,1455,-37.69765933019535,44,301,4,SAT_0_3,12,88.76658581384163,3651.7083410978325
Fair-NFV,10,True,100.0,0.4247529851194167,1,SAT_0_0,302,,,True,1459,-18.028610872737804,44,301,12,SAT_0_11,11,42.47529851194167,1730.8191132685533
Fair-NFV,10,True,100.0,0.5372029652113633,3,SAT_0_2,303,,,True,1462,-23.06879539061684,44,302,5,SAT_0_4,10,53.72029652113633,2634.461303603843
Fair-NFV,10,True,100.0,0.5922304829759242,4,SAT_0_3,303,,,True,1461,-25.290681406909613,44,302,6,SAT_0_5,12,59.22304829759241,2669.103479787747
Fair-NFV,10,True,100.0,0.38926264538944905,18,SAT_0_17,303,,,True,1463,-16.49258179857827,44,302,12,SAT_0_11,11,38.926264538944906,1536.7933050005142
Fair-NFV,10,True,100.0,0.4611175167690089,4,SAT_0_3,303,,,True,1460,-19.809668760921216,44,302,1,SAT_0_0,10,46.111751676900894,2274.94681693476
Fair-NFV,10,True,100.0,0.3827561484541502,13,SAT_0_12,304,,,True,1464,-16.424100976444993,44,303,4,SAT_0_3,9,38.27561484541502,1856.42506379831
Fair-NFV,10,True,100.0,0.42348617637679126,4,SAT_0_3,304,,,True,1465,-18.21098145102897,44,303,1,SAT_0_0,10,42.348617637679126,2119.2239932621987
Fair-NFV,10,True,100.0,0.5032385026595239,6,SAT_0_5,305,,,True,1466,-21.453017934241625,44,304,4,SAT_0_3,10,50.32385026595239,2205.796379767779
Fair-NFV,10,True,100.0,0.4490140788402823,12,SAT_0_11,305,,,True,1468,-19.178844275280305,44,304,3,SAT_0_2,9,44.90140788402823,2030.4685361150218
Fair-NFV,10,True,100.0,0.42719851245877183,4,SAT_0_3,305,,,True,1467,-18.280357109424155,44,304,1,SAT_0_0,10,42.71985124587718,1987.3610184554739
Fair-NFV,10,True,100.0,0.48834177518874183,1,SAT_0_0,305,,,True,1469,-20.89758067535315,44,304,3,SAT_0_2,10,48.834177518874185,2273.182779672462
Fair-NFV,10,True,100.0,0.40239956078811245,1,SAT_0_0,305,,,True,1470,-17.12689807618957,44,304,3,SAT_0_2,11,40.23995607881125,1718.1927411084457
Fair-NFV,10,True,100.0,0.3984008546688847,17,SAT_0_16,306,,,True,1471,-16.868764226415024,44,305,12,SAT_0_11,11,39.84008546688847,1554.5500660993976
Fair-NFV,10,True,100.0,0.3901261936382707,4,SAT_0_3,306,,,True,1472,-16.668770057455962,44,305,1,SAT_0_0,12,39.01261936382707,1772.8705198752232
Fair-NFV,10,True,100.0,0.427350905744961,1,SAT_0_0,307,,,True,1476,-18.251396468711395,44,306,4,SAT_0_3,12,42.7350905744961,1928.933731521591
Fair-NFV,10,True,100.0,0.38272082345927627,18,SAT_0_17,307,,,True,1475,-16.206470084173112,44,306,12,SAT_0_11,11,38.27208234592763,1496.0619096700989
Fair-NFV,10,True,100.0,0.5491622232934332,1,SAT_0_0,307,,,True,1479,-23.70667789436669,44,306,5,SAT_0_4,10,54.91622232934333,2900.3149377155946
Fair-NFV,10,True,100.0,0.34929690920360373,13,SAT_0_12,307,,,True,1482,-14.97038845337358,44,306,3,SAT_0_2,9,34.92969092036037,1664.1868087157184
Fair-NFV,10,True,100.0,0.5339242390515938,6,SAT_0_5,307,,,True,1480,-23.030615222396307,44,306,4,SAT_0_3,10,53.392423905159376,2789.4094338875893
Fair-NFV,10,True,100.0,0.34808543059427394,33,SAT_1_14,307,,,True,1481,-14.909298448105337,44,306,4,SAT_0_3,11,34.80854305942739,1643.135373890632
Fair-NFV,10,True,100.0,0.5039220006155574,1,SAT_0_0,307,,,True,1483,-21.728655812396585,44,306,3,SAT_0_2,10,50.39220006155574,2619.6263129571507
Fair-NFV,10,True,100.0,0.3484334070260047,4,SAT_0_3,307,,,True,1478,-14.750330763726115,44,306,3,SAT_0_2,11,34.84334070260047,1354.9908044765443
Fair-NFV,10,True,100.0,0.34268574720229483,1,SAT_0_0,307,,,True,1473,-14.618659013158323,44,306,4,SAT_0_3,11,34.26857472022948,1518.7152084442162
Fair-NFV,10,True,100.0,0.43440835554562907,1,SAT_0_0,307,,,True,1477,-18.555797674580884,44,306,4,SAT_0_3,12,43.44083555456291,1965.772421259531
Fair-NFV,10,True,100.0,0.3481604241439845,4,SAT_0_3,307,,,True,1474,-14.771773222080135,44,306,12,SAT_0_11,11,34.81604241439845,1408.9270938679233
Fair-NFV,10,True,100.0,0.4400943836124952,6,SAT_0_5,308,,,True,1485,-18.968478302458582,44,307,4,SAT_0_3,10,44.00943836124952,2274.5049299312864
Fair-NFV,10,True,100.0,0.37263239285231975,14,SAT_0_13,308,,,True,1487,-16.02893829107783,44,307,3,SAT_0_2,9,37.263239285231975,1872.7376283083984
Fair-NFV,10,True,100.0,0.8056547367729627,12,SAT_0_11,308,,,True,1484,-33.59498190960433,44,307,4,SAT_0_3,12,80.56547367729627,2281.320731143035
Fair-NFV,10,True,100.0,0.44259465572468343,3,SAT_0_2,308,,,True,1486,-18.78907128450641,44,307,1,SAT_0_0,12,44.25946557246834,1808.8084258651234
Fair-NFV,10,True,100.0,0.3961063006060931,1,SAT_0_0,309,,,True,1489,-16.97154631468571,44,308,4,SAT_0_3,12,39.61063006060931,1878.823817403311
Fair-NFV,10,True,100.0,0.6297386997706144,3,SAT_0_2,309,,,True,1488,-26.762587322773207,44,308,4,SAT_0_3,10,62.97386997706144,2621.7322199143805
Fair-NFV,10,True,100.0,0.34144689262027894,14,SAT_0_13,311,,,True,1491,-14.648616970926666,44,310,4,SAT_0_3,9,34.144689262027896,1651.2354435258433
Fair-NFV,10,True,100.0,0.3794985672875373,18,SAT_0_17,311,,,True,1495,-16.145139579018377,44,310,3,SAT_0_2,11,37.94985672875373,1608.6614791948068
Fair-NFV,10,True,100.0,0.4724771447383864,1,SAT_0_0,311,,,True,1494,-20.291817159709787,44,310,7,SAT_0_6,12,47.24771447383864,2321.218950290544
Fair-NFV,10,True,100.0,0.3142364793578508,18,SAT_0_17,311,,,True,1492,-13.479235534450757,44,310,1,SAT_0_0,11,31.423647935785084,1516.2939335612054
Fair-NFV,10,True,100.0,0.47090985247590195,12,SAT_0_11,311,,,True,1490,-20.123853569798566,44,310,4,SAT_0_3,12,47.0909852475902,2145.7657846041448
Fair-NFV,10,True,100.0,0.33670060758857745,33,SAT_1_14,311,,,True,1493,-14.389147486141919,44,310,4,SAT_0_3,11,33.670060758857744,1535.2053043313688
Fair-NFV,10,True,100.0,0.4159306752358816,13,SAT_0_12,312,,,True,1498,-17.8880038781253,44,311,4,SAT_0_3,12,41.59306752358816,2084.6281144833947
Fair-NFV,10,True,100.0,0.4396100316562615,12,SAT_0_11,312,,,True,1497,-18.817045548627505,44,311,4,SAT_0_3,12,43.96100316562615,2054.407137295068
Fair-NFV,10,True,100.0,0.4045439118206968,17,SAT_0_16,312,,,True,1496,-17.2418599914242,44,311,4,SAT_0_3,11,40.454391182069685,1766.83919766054
Fair-NFV,10,True,100.0,0.6313609314389669,8,SAT_0_7,313,,,True,1502,-26.97548583605877,44,312,4,SAT_0_3,10,63.13609314389669,2868.414297500151
Fair-NFV,10,True,100.0,0.5322569819857609,4,SAT_0_3,313,,,True,1503,-22.90258867336781,44,312,1,SAT_0_0,10,53.22569819857608,2687.182323228954
Fair-NFV,10,True,100.0,0.4204959025670223,18,SAT_0_17,313,,,True,1505,-17.95398181656801,44,312,4,SAT_0_3,11,42.04959025670223,1890.2428564785305
Fair-NFV,10,True,100.0,0.4672342386967102,18,SAT_0_17,313,,,True,1501,-19.796527200740922,44,312,12,SAT_0_11,11,46.723423869671024,1845.2627547875215
Fair-NFV,10,True,100.0,0.4172929150083155,13,SAT_0_12,313,,,True,1504,-17.746334287019966,44,312,3,SAT_0_2,9,41.72929150083155,1757.6961444789067
Fair-NFV,10,True,100.0,0.445286566433997,17,SAT_0_16,313,,,True,1506,-18.818455737449387,44,312,12,SAT_0_11,11,44.5286566433997,1678.321800149182
Fair-NFV,10,True,100.0,0.6484200832143233,6,SAT_0_5,313,,,True,1499,-27.77658140418555,44,312,3,SAT_0_2,10,64.84200832143233,3066.2967926876886
Fair-NFV,10,True,100.0,0.39970600368702436,14,SAT_0_13,313,,,True,1500,-17.030024862595788,44,312,4,SAT_0_3,9,39.970600368702435,1736.3078585246874
Fair-NFV,10,True,100.0,0.3831855326792629,11,SAT_0_10,314,,,True,1507,-16.476457411696813,44,313,4,SAT_0_3,9,38.31855326792629,1915.0601742104918
Fair-NFV,10,True,100.0,0.3815014064898469,18,SAT_0_17,314,,,True,1511,-16.12830943662744,44,313,12,SAT_0_11,11,38.15014064898469,1447.088628389274
Fair-NFV,10,True,100.0,0.3817283859512281,12,SAT_0_11,314,,,True,1510,-16.406422433266265,44,313,4,SAT_0_3,9,38.17283859512281,1895.4783253618994
Fair-NFV,10,True,100.0,0.37734312668408165,17,SAT_0_16,314,,,True,1514,-15.92585286053197,44,313,12,SAT_0_11,11,37.734312668408165,1386.879655281174
Fair-NFV,10,True,100.0,0.3881499830827943,4,SAT_0_3,314,,,True,1513,-16.63748118737969,44,313,3,SAT_0_2,11,38.81499830827943,1852.4697734465342
Fair-NFV,10,True,100.0,0.4045386245597956,18,SAT_0_17,314,,,True,1508,-17.278693590166178,44,313,3,SAT_0_2,11,40.45386245597956,1828.5810129572546
Fair-NFV,10,True,100.0,0.3663480659094375,13,SAT_0_12,314,,,True,1512,-15.492115580668061,44,313,3,SAT_0_2,9,36.634806590943754,1396.988240484266
Fair-NFV,10,True,100.0,0.5735413897878334,1,SAT_0_0,314,,,True,1509,-24.356609201956303,44,313,6,SAT_0_5,12,57.35413897878334,2358.2560174049413
Fair-NFV,10,True,100.0,0.898424754366306,12,SAT_0_11,315,,,True,1519,-37.741628289695335,44,314,6,SAT_0_5,12,89.8424754366306,3007.7301917384975
Fair-NFV,10,True,100.0,0.46004303075327696,7,SAT_0_6,315,,,True,1517,-19.706323550348095,44,314,1,SAT_0_0,10,46.0043030753277,2174.3372003616923
Fair-NFV,10,True,100.0,0.33002738438852247,14,SAT_0_13,315,,,True,1518,-13.941239338168383,44,314,4,SAT_0_3,9,33.00273843885225,1233.5732710458044
Fair-NFV,10,True,100.0,0.4923408876521944,7,SAT_0_6,315,,,True,1516,-21.05572773582805,44,314,5,SAT_0_4,10,49.23408876521944,2270.1537162337895
Fair-NFV,10,True,100.0,0.34177305795479695,13,SAT_0_12,315,,,True,1515,-14.419969696512863,44,314,4,SAT_0_3,9,34.1773057954797,1248.412297201641
Fair-NFV,10,True,100.0,0.3392614159366076,33,SAT_1_14,315,,,True,1520,-14.578878968840563,44,314,1,SAT_0_0,11,33.92614159366076,1680.7038856270995
Fair-NFV,10,True,100.0,0.5901040206578273,1,SAT_0_0,316,,,True,1521,-25.09156731147906,44,315,7,SAT_0_6,12,59.01040206578273,2479.010808609952
Fair-NFV,10,True,100.0,0.35072795197399953,11,SAT_0_10,317,,,True,1523,-14.98474297354022,44,316,4,SAT_0_3,9,35.072795197399955,1592.7081576337287
Fair-NFV,10,True,100.0,0.38350438224522804,17,SAT_0_16,317,,,True,1522,-16.365385097937875,44,316,3,SAT_0_2,11,38.350438224522804,1708.6830135479186
Fair-NFV,10,True,100.0,0.48149532997398636,7,SAT_0_6,317,,,True,1524,-20.624711632232383,44,316,1,SAT_0_0,10,48.14953299739864,2274.8307221215446
Fair-NFV,10,True,100.0,0.5391728586792623,3,SAT_0_2,318,,,True,1529,-23.146386788353976,44,317,4,SAT_0_3,12,53.91728586792624,2632.4540686391347
Fair-NFV,10,True,100.0,0.5121872560102793,6,SAT_0_5,318,,,True,1527,-22.12011483859738,44,317,3,SAT_0_2,10,51.21872560102793,2721.0409969770103
Fair-NFV,10,True,100.0,0.42957194677218924,13,SAT_0_12,318,,,True,1528,-18.15284895558962,44,317,3,SAT_0_2,9,42.95719467721892,1616.6184745034159
Fair-NFV,10,True,100.0,0.3639332444769889,17,SAT_0_16,318,,,True,1526,-15.607430133547904,44,317,3,SAT_0_2,11,36.39332444769889,1750.1672574472489
Fair-NFV,10,True,100.0,0.424373655614786,13,SAT_0_12,318,,,True,1525,-17.94416096545016,44,317,4,SAT_0_3,9,42.4373655614786,1615.3579014311968
Fair-NFV,10,True,100.0,0.4205198400012523,4,SAT_0_3,319,,,True,1531,-17.8239222820102,44,318,3,SAT_0_2,11,42.05198400012523,1671.8811366001814
Fair-NFV,10,True,100.0,0.3537884790985481,18,SAT_0_17,319,,,True,1534,-14.981501568153815,44,318,12,SAT_0_11,11,35.37884790985481,1383.2706736864823
Fair-NFV,10,True,100.0,0.5720679357687686,4,SAT_0_3,319,,,True,1532,-24.271251339689144,44,318,6,SAT_0_5,12,57.20679357687686,2314.2231815639975
Fair-NFV,10,True,100.0,0.4917345596898076,12,SAT_0_11,319,,,True,1530,-21.048172171750778,44,318,6,SAT_0_5,12,49.17345596898076,2297.982973597449
Fair-NFV,10,True,100.0,0.5979377456730117,3,SAT_0_2,319,,,True,1533,-25.58911151082943,44,318,7,SAT_0_6,12,59.79377456730117,2786.0028065149368
Fair-NFV,10,True,100.0,0.37511665782421005,13,SAT_0_12,320,,,True,1536,-16.053160720354473,44,319,3,SAT_0_2,9,37.511665782421005,1747.4906789767851
Fair-NFV,10,True,100.0,0.45427618239545153,7,SAT_0_6,320,,,True,1537,-19.52177843339679,44,319,4,SAT_0_3,10,45.427618239545154,2251.2185626312144
Fair-NFV,10,True,100.0,0.34473152428888626,17,SAT_0_16,320,,,True,1535,-14.726997472790323,44,319,3,SAT_0_2,11,34.473152428888625,1562.8941687247902
Fair-NFV,10,True,100.0,0.4528528552620219,6,SAT_0_5,321,,,True,1544,-19.519871382075568,44,320,4,SAT_0_3,10,45.28528552620219,2342.9286193244893
Fair-NFV,10,True,100.0,0.3560859323633076,14,SAT_0_13,321,,,True,1541,-15.154230040975294,44,320,3,SAT_0_2,9,35.60859323633076,1517.9879107383126
Fair-NFV,10,True,100.0,0.29329709436092344,18,SAT_0_17,321,,,True,1540,-12.522811923246563,44,320,12,SAT_0_11,11,29.329709436092344,1318.2135813493753
Fair-NFV,10,True,100.0,0.33924211182843467,1,SAT_0_0,321,,,True,1539,-14.314051849456078,44,320,3,SAT_0_2,11,33.924211182843464,1240.6122938644864
Fair-NFV,10,True,100.0,0.3065758463108568,4,SAT_0_3,321,,,True,1543,-13.044231670427545,44,320,12,SAT_0_11,11,30.657584631085683,1301.9963633221166
Fair-NFV,10,True,100.0,0.36563519819073464,13,SAT_0_12,321,,,True,1538,-15.519843905162787,44,320,4,SAT_0_3,9,36.56351981907346,1490.7266292223364
Fair-NFV,10,True,100.0,0.46678715416826433,6,SAT_0_5,321,,,True,1542,-20.150817195465276,44,320,5,SAT_0_4,10,46.678715416826435,2465.551714557837
Fair-NFV,10,True,100.0,0.3130580057267616,14,SAT_0_13,321,,,True,1545,-13.450004669458421,44,320,3,SAT_0_2,9,31.305800572676162,1546.1407339799237
Fair-NFV,10,True,100.0,0.4352481206874199,6,SAT_0_5,322,,,True,1547,-18.73634118385489,44,321,5,SAT_0_4,10,43.524812068741994,2210.693927263486
Fair-NFV,10,True,100.0,0.33174376341260997,18,SAT_0_17,322,,,True,1548,-14.105591075819149,44,321,13,SAT_0_12,11,33.174376341260995,1393.0675655245834
Fair-NFV,10,True,100.0,0.3055541874845858,17,SAT_0_16,322,,,True,1546,-13.05223519309751,44,321,12,SAT_0_11,11,30.555418748458578,1383.4461561901296
Fair-NFV,10,True,100.0,0.2965876034511712,14,SAT_0_13,322,,,True,1550,-12.722372995082349,44,321,3,SAT_0_2,9,29.658760345117116,1431.4480950591685
Fair-NFV,10,True,100.0,0.43305785300362915,7,SAT_0_6,322,,,True,1549,-18.594745010548042,44,321,3,SAT_0_2,10,43.30578530036291,2120.7181506714614
Fair-NFV,10,True,100.0,0.30103435580240784,18,SAT_0_17,323,,,True,1554,-12.917540570740993,44,322,12,SAT_0_11,11,30.103435580240784,1460.2772310744622
Fair-NFV,10,True,100.0,0.3386287523253304,1,SAT_0_0,323,,,True,1551,-14.372016773645873,44,322,13,SAT_0_12,11,33.86287523253304,1378.111134387759
Fair-NFV,10,True,100.0,0.468130047501686,12,SAT_0_11,323,,,True,1553,-20.164776933351813,44,322,7,SAT_0_6,12,46.8130047501686,2399.2917221406196
Fair-NFV,10,True,100.0,0.46538195549285777,12,SAT_0_11,323,,,True,1552,-20.026233859839564,44,322,8,SAT_0_7,12,46.538195549285774,2351.592733542093
Fair-NFV,10,True,100.0,0.47142808292087923,7,SAT_0_6,323,,,True,1556,-20.33038639471339,44,322,3,SAT_0_2,10,47.14280829208792,2455.43846313037
Fair-NFV,10,True,100.0,0.3521386836585407,4,SAT_0_3,323,,,True,1555,-14.936499260246421,44,322,13,SAT_0_12,11,35.21386836585407,1418.2531898413233
Fair-NFV,10,True,100.0,0.4258841605700582,1,SAT_0_0,324,,,True,1557,-18.21990640517407,44,323,6,SAT_0_5,12,42.588416057005816,1974.2333039529026
Fair-NFV,10,True,100.0,0.5189594357178521,7,SAT_0_6,325,,,True,1559,-22.515854818190636,44,324,3,SAT_0_2,10,51.89594357178521,2929.1289824609225
Fair-NFV,10,True,100.0,0.35666534919473636,12,SAT_0_11,325,,,True,1561,-15.3318439247923,44,324,4,SAT_0_3,9,35.666534919473634,1775.3832616714124
Fair-NFV,10,True,100.0,0.5062066213870594,3,SAT_0_2,325,,,True,1564,-21.475532653228576,44,324,7,SAT_0_6,12,50.62066213870594,2045.4463295770042
Fair-NFV,10,True,100.0,0.4950396854218525,4,SAT_0_3,325,,,True,1560,-20.917894514914856,44,324,6,SAT_0_5,12,49.50396854218525,1860.511830067927
Fair-NFV,10,True,100.0,0.42864901073941836,1,SAT_0_0,325,,,True,1562,-18.32558782629838,44,324,7,SAT_0_6,12,42.86490107394184,1966.0456612027422
Fair-NFV,10,True,100.0,0.5365039962739775,8,SAT_0_7,325,,,True,1563,-23.065819251542397,44,324,4,SAT_0_3,10,53.650399627397746,2676.0990009721613
Fair-NFV,10,True,100.0,0.47749601917453677,3,SAT_0_2,325,,,True,1558,-20.165961629243043,44,324,6,SAT_0_5,12,47.749601917453674,1776.8681037692907
Fair-NFV,10,True,100.0,0.43026780538665205,12,SAT_0_11,326,,,True,1568,-18.433333911619304,44,325,7,SAT_0_6,12,43.02678053866521,2037.7028269220339
Fair-NFV,10,True,100.0,0.5112598036436838,7,SAT_0_6,326,,,True,1569,-21.77299762951493,44,325,5,SAT_0_4,10,51.12598036436839,2204.3424729459543
Fair-NFV,10,True,100.0,0.32639721536692834,1,SAT_0_0,326,,,True,1567,-13.980186469882067,44,325,12,SAT_0_11,11,32.63972153669283,1540.496425341556
Fair-NFV,10,True,100.0,0.47852379046002624,7,SAT_0_6,326,,,True,1571,-20.69659952557536,44,325,1,SAT_0_0,10,47.852379046002625,2592.746511957179
Fair-NFV,10,True,100.0,0.3395525866960907,11,SAT_0_10,326,,,True,1566,-14.508733474609008,44,325,4,SAT_0_3,9,33.955258669609066,1544.3833446089684
Fair-NFV,10,True,100.0,0.3643938896549298,33,SAT_1_14,326,,,True,1570,-15.399658436478099,44,325,3,SAT_0_2,11,36.43938896549298,1373.1714171348433
Fair-NFV,10,True,100.0,0.46246199021962636,7,SAT_0_6,326,,,True,1565,-19.765506297768653,44,325,4,SAT_0_3,10,46.24619902196264,2111.711148305991
Fair-NFV,10,True,100.0,0.30940840366292377,17,SAT_0_16,327,,,True,1574,-13.26100113488755,44,326,1,SAT_0_0,11,30.940840366292377,1474.441647284332
Fair-NFV,10,True,100.0,0.32139566760349225,29,SAT_1_10,327,,,True,1573,-13.723458095548352,44,326,4,SAT_0_3,9,32.139566760349226,1446.0523190144368
Fair-NFV,10,True,100.0,0.325268632497191,11,SAT_0_10,327,,,True,1572,-13.855305598462005,44,326,4,SAT_0_3,9,32.5268632497191,1407.6004976239421
Fair-NFV,10,True,100.0,0.47221149138415514,8,SAT_0_7,327,,,True,1575,-20.10965098973434,44,326,5,SAT_0_4,10,47.22114913841551,2035.31889061356
Fair-NFV,10,True,100.0,0.2956697303602141,17,SAT_0_16,328,,,True,1581,-12.62270299934155,44,327,1,SAT_0_0,11,29.56697303602141,1326.5229748883114
Fair-NFV,10,True,100.0,0.5130848070302545,1,SAT_0_0,328,,,True,1578,-21.950947440423082,44,327,9,SAT_0_8,12,51.30848070302545,2379.2585986881663
Fair-NFV,10,True,100.0,0.5267601591677203,7,SAT_0_6,328,,,True,1579,-22.420886328416717,44,327,4,SAT_0_3,10,52.67601591677203,2250.799936179843
Fair-NFV,10,True,100.0,0.3150123651622334,17,SAT_0_16,328,,,True,1576,-13.391306230922414,44,327,1,SAT_0_0,11,31.501236516223344,1318.0193740551267
