ablation,chain_length,cycle,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
SC-NFV,10,1,True,100.0,0.4068859247793534,7,SAT_0_6,493,,,True,2417,-17.24261063475615,200,492,6,SAT_0_5,10,40.688592477935345,1611.9560726366833
SC-NFV,10,1,True,100.0,0.4902815895637559,7,SAT_0_6,493,,,True,2418,-20.919804384123996,200,492,4,SAT_0_3,10,49.02815895637559,2180.9013359562628
SC-NFV,5,1,True,55.0,0.4342534882216734,6,SAT_0_5,493,,,True,2416,-10.088904529462049,200,492,4,SAT_0_3,3,23.883941852192038,892.2129809753891
SC-NFV,5,1,True,55.0,0.5624753150760874,14,SAT_0_13,494,,,True,2420,-13.229590181543161,200,493,1,SAT_0_0,5,30.936142329184804,1425.2220831153982
SC-NFV,10,1,True,100.0,0.6543723549513834,4,SAT_0_3,494,,,True,2421,-27.867463512662617,200,493,14,SAT_0_13,9,65.43723549513834,2820.9488576787976
SC-NFV,10,1,True,100.0,0.31006678289129924,7,SAT_0_6,494,,,True,2422,-13.360773067861496,200,493,4,SAT_0_3,12,31.006678289129923,1596.8362536825437
SC-NFV,5,1,True,55.0,0.5176785187371934,15,SAT_0_14,495,,,True,2427,-12.176890681384918,200,494,4,SAT_0_3,8,28.472318530545635,1313.2721152777717
SC-NFV,5,1,True,55.0,0.3484546212701389,12,SAT_0_11,495,,,True,2424,-8.137137805644622,200,494,6,SAT_0_5,2,19.16500416985764,785.2268961692768
SC-NFV,5,1,True,55.0,0.3270209979791947,11,SAT_0_10,495,,,True,2426,-7.581423472341706,200,494,7,SAT_0_6,7,17.986154888855708,644.9358613323711
SC-NFV,5,1,True,55.0,0.37550928442468084,1,SAT_0_0,495,,,True,2423,-8.714836932565513,200,494,6,SAT_0_5,2,20.653010643357447,756.0544587042209
SC-NFV,5,1,True,55.0,0.4509232088965787,11,SAT_0_10,495,,,True,2425,-10.513388670657497,200,494,7,SAT_0_6,6,24.80077648931183,988.463458221274
SC-NFV,10,1,True,100.0,0.6287150657130405,4,SAT_0_3,496,,,True,2429,-26.878748955274908,200,495,14,SAT_0_13,9,62.87150657130405,2883.577211255474
SC-NFV,5,1,True,55.0,0.33525341667009345,7,SAT_0_6,496,,,True,2428,-7.8415310208569275,200,495,11,SAT_0_10,1,18.43893791685514,776.5930901914527
SC-NFV,5,1,True,55.0,0.5713562970321701,15,SAT_0_14,497,,,True,2432,-13.384299137842486,200,496,4,SAT_0_3,8,31.424596336769355,1357.434338557908
SC-NFV,5,1,True,55.0,0.45622981619949726,18,SAT_0_17,497,,,True,2430,-10.710686750843989,200,496,1,SAT_0_0,5,25.09263989097235,1122.717990758414
SC-NFV,5,1,True,55.0,0.4485745746031005,18,SAT_0_17,497,,,True,2431,-10.527314500307341,200,496,1,SAT_0_0,5,24.67160160317053,1097.7897650652149
SC-NFV,5,1,True,55.0,0.42195544998253764,14,SAT_0_13,498,,,True,2434,-9.886724811712561,200,497,18,SAT_0_17,5,23.207549749039572,1006.1748534945556
SC-NFV,5,1,True,55.0,0.459169410595843,6,SAT_0_5,498,,,True,2435,-10.735247185821638,200,497,7,SAT_0_6,8,25.254317582771364,1055.866921188489
SC-NFV,5,1,True,55.0,0.3200422395554845,4,SAT_0_3,498,,,True,2433,-7.464508364646184,200,497,7,SAT_0_6,2,17.602323175551646,705.9651573758753
SC-NFV,5,1,True,55.0,0.3383614645267285,1,SAT_0_0,499,,,True,2436,-7.916277495695125,200,498,6,SAT_0_5,2,18.609880548970068,787.2087935118292
SC-NFV,5,1,True,55.0,0.2664282807686091,12,SAT_0_11,500,,,True,2438,-6.136036033021292,200,499,9,SAT_0_8,4,14.6535554422735,457.6897601864862
SC-NFV,5,1,True,55.0,0.4273170482091783,6,SAT_0_5,500,,,True,2437,-9.871484252896888,200,499,1,SAT_0_0,3,23.502437651504806,784.181987158277
SC-NFV,5,1,True,55.0,0.3185623297054752,12,SAT_0_11,500,,,True,2440,-7.4167219782942,200,499,1,SAT_0_0,7,17.520928133801135,680.5845412895766
SC-NFV,5,1,True,55.0,0.513342987043027,8,SAT_0_7,500,,,True,2439,-12.086318317464976,200,499,7,SAT_0_6,6,28.233864287366487,1321.2876708639662
SC-NFV,10,1,True,100.0,0.5140416235759403,7,SAT_0_6,501,,,True,2447,-21.865541644272056,200,500,6,SAT_0_5,11,51.40416235759403,2173.1278353907396
SC-NFV,5,1,True,55.0,0.3182060617687966,7,SAT_0_6,501,,,True,2442,-7.294026205355023,200,500,11,SAT_0_10,4,17.501333397283815,489.1547440691616
SC-NFV,15,1,True,145.0,0.7409451672840328,6,SAT_0_5,501,,,True,2448,-45.739384935390845,200,500,14,SAT_0_13,14,107.43704925618476,4607.608721528224
SC-NFV,5,1,True,55.0,0.54263546731239,8,SAT_0_7,501,,,True,2443,-12.478932129256947,200,500,12,SAT_0_11,6,29.84495070218145,901.5864139739452
SC-NFV,5,1,True,55.0,0.41802228999817587,9,SAT_0_8,501,,,True,2444,-9.654068668723065,200,500,7,SAT_0_6,6,22.991225949899672,762.6304812719949
SC-NFV,5,1,True,55.0,0.6645587710703363,25,SAT_1_6,501,,,True,2445,-15.467928081644846,200,500,7,SAT_0_6,8,36.5507324088685,1412.7251968290766
SC-NFV,10,1,True,100.0,0.4472825237916186,4,SAT_0_3,501,,,True,2446,-18.947605547008926,200,500,6,SAT_0_5,10,44.72825237916186,1760.5076589069736
SC-NFV,5,1,True,55.0,0.37139356712510063,15,SAT_0_14,501,,,True,2441,-8.689179207665784,200,500,11,SAT_0_10,1,20.426646191880536,864.2012181892841
SC-NFV,10,1,True,100.0,0.3559636743115061,7,SAT_0_6,502,,,True,2457,-15.367855847695346,200,501,6,SAT_0_5,12,35.59636743115061,1882.1814587251679
SC-NFV,10,1,True,100.0,0.5484153574813536,1,SAT_0_0,502,,,True,2456,-23.112700559513673,200,501,7,SAT_0_6,11,54.84153574813536,1960.1437670992111
SC-NFV,5,1,True,55.0,0.5815878572569504,8,SAT_0_7,502,,,True,2451,-13.520613665168938,200,501,7,SAT_0_6,6,31.98733214913227,1209.4680091933792
SC-NFV,5,1,True,55.0,0.5637575854031721,9,SAT_0_8,502,,,True,2453,-13.128401262033506,200,501,7,SAT_0_6,6,31.006667197174465,1209.5573052728648
SC-NFV,5,1,True,55.0,0.5767159881216437,15,SAT_0_14,502,,,True,2454,-13.480060148740055,200,501,7,SAT_0_6,8,31.719379346690403,1320.5140167731538
SC-NFV,5,1,True,55.0,0.5066674860041861,38,SAT_2_1,502,,,True,2450,-11.874339715327928,200,501,1,SAT_0_0,5,27.866711730230236,1212.7583720597227
SC-NFV,10,1,True,100.0,0.5325175087580919,6,SAT_0_5,502,,,True,2455,-22.75055413154709,200,501,12,SAT_0_11,9,53.25175087580919,2416.422968705685
SC-NFV,5,1,True,55.0,0.4569625723805902,7,SAT_0_6,502,,,True,2449,-10.630653155781552,200,501,8,SAT_0_7,4,25.13294148093246,962.4609390142792
SC-NFV,5,1,True,55.0,0.49668079707751694,11,SAT_0_10,502,,,True,2452,-11.610739700821457,200,501,7,SAT_0_6,6,27.317443839263433,1139.6036085268047
SC-NFV,5,1,True,55.0,0.5481049345506108,14,SAT_0_13,503,,,True,2459,-12.852320022999464,200,502,1,SAT_0_0,5,30.145771400283593,1323.3524381433772
SC-NFV,5,1,True,55.0,0.48595861140906477,8,SAT_0_7,503,,,True,2460,-11.361291544198973,200,502,7,SAT_0_6,6,26.727723627498563,1117.003488665911
SC-NFV,5,1,True,55.0,0.5440606403743005,17,SAT_0_16,503,,,True,2458,-12.763989560983305,200,502,35,SAT_1_16,5,29.923335220586523,1324.4257879144911
SC-NFV,15,1,True,145.0,0.6030844985672392,11,SAT_0_10,504,,,True,2462,-37.22331246905763,200,503,15,SAT_0_14,13,87.44725229224969,3740.685920262933
SC-NFV,5,1,True,55.0,0.33432156425096765,6,SAT_0_5,504,,,True,2461,-7.806851114849776,200,503,7,SAT_0_6,2,18.38768603380322,752.9611688808126
SC-NFV,15,1,True,145.0,0.7154653910363276,6,SAT_0_5,505,,,True,2467,-44.04557362602025,200,504,7,SAT_0_6,14,103.74248170026749,4247.634909855422
SC-NFV,5,1,True,55.0,0.546062324204451,23,SAT_1_4,505,,,True,2463,-12.562878467117853,200,504,1,SAT_0_0,3,30.033427831244808,915.845557699883
SC-NFV,10,1,True,100.0,0.7756378174777001,7,SAT_0_6,505,,,True,2465,-32.455558259821075,200,504,6,SAT_0_5,11,77.56378174777001,2383.409267855118
SC-NFV,10,1,True,100.0,0.3190282096736883,7,SAT_0_6,505,,,True,2466,-13.733740427502019,200,504,6,SAT_0_5,12,31.902820967368825,1621.0200675908115
SC-NFV,10,1,True,100.0,0.4612236745608971,6,SAT_0_5,505,,,True,2464,-19.66314334870687,200,504,14,SAT_0_13,9,46.122367456089705,2023.6606104516486
SC-NFV,10,1,True,100.0,0.47618156538865153,1,SAT_0_0,506,,,True,2471,-20.201745016823928,200,505,28,SAT_1_9,9,47.61815653886515,1924.137335463115
SC-NFV,5,1,True,55.0,0.3698630494300563,6,SAT_0_5,506,,,True,2468,-8.634161858888843,200,505,8,SAT_0_7,4,20.342467718653097,828.6246190460073
SC-NFV,10,1,True,100.0,0.49298159912138545,6,SAT_0_5,506,,,True,2470,-20.863177673565623,200,505,12,SAT_0_11,9,49.298159912138544,1906.5228478503393
SC-NFV,5,1,True,55.0,0.3398703473837569,11,SAT_0_10,506,,,True,2469,-7.971647477969422,200,505,7,SAT_0_6,7,18.692869106106627,824.1663925446182
SC-NFV,15,1,True,145.0,0.6767148212466431,7,SAT_0_6,506,,,True,2472,-41.59510515105236,200,505,14,SAT_0_13,14,98.12364908076324,3909.4091979117566
SC-NFV,5,1,True,55.0,0.4629268223019608,4,SAT_0_3,507,,,True,2474,-10.832183298505019,200,506,6,SAT_0_5,6,25.460975226607843,1079.6553464364677
SC-NFV,10,1,True,100.0,0.265510837561078,4,SAT_0_3,507,,,True,2475,-11.363905929643044,200,506,7,SAT_0_6,12,26.5510837561078,1239.1207119998744
SC-NFV,5,1,True,55.0,0.42043119415448016,38,SAT_2_1,507,,,True,2473,-9.733843995023848,200,506,6,SAT_0_5,3,23.12371567849641,807.2628727088068
SC-NFV,5,1,True,55.0,0.41162956692506586,24,SAT_1_5,508,,,True,2477,-9.551469195373043,200,507,4,SAT_0_3,3,22.639626180878622,826.03120503599
SC-NFV,5,1,True,55.0,0.5498423186257159,17,SAT_0_16,508,,,True,2478,-12.90461997974306,200,507,29,SAT_1_10,5,30.241327524414373,1346.814949962186
SC-NFV,5,1,True,55.0,0.29800442238867453,12,SAT_0_11,508,,,True,2476,-6.902599227508009,200,507,6,SAT_0_5,2,16.3902432313771,577.5032249286156
SC-NFV,10,1,True,100.0,0.27477834108471144,7,SAT_0_6,509,,,True,2481,-11.781546969003156,200,508,4,SAT_0_3,12,27.477834108471143,1317.3555426911616
SC-NFV,5,1,True,55.0,0.41168919835955337,6,SAT_0_5,509,,,True,2480,-9.577601985612418,200,508,1,SAT_0_0,3,22.642905909775436,867.3993695037385
SC-NFV,5,1,True,55.0,0.41232176246303426,15,SAT_0_14,509,,,True,2479,-9.549058801058504,200,508,14,SAT_0_13,1,22.677696935466884,796.6333781195825
SC-NFV,10,1,True,100.0,0.5149205193344369,4,SAT_0_3,510,,,True,2485,-21.73070380674118,200,509,7,SAT_0_6,11,51.49205193344369,1889.8050556061708
SC-NFV,15,1,True,145.0,0.6955067704968565,8,SAT_0_7,510,,,True,2488,-42.581880536625036,200,509,14,SAT_0_13,14,100.8484817220442,3737.4797463455866
SC-NFV,15,1,True,145.0,0.6894325762358456,8,SAT_0_7,510,,,True,2489,-42.22927421876457,200,509,15,SAT_0_14,14,99.96772355419762,3736.974661809208
SC-NFV,10,1,True,100.0,0.40663896477447453,4,SAT_0_3,510,,,True,2484,-17.103858509898753,200,509,6,SAT_0_5,10,40.66389647744745,1397.166531532957
SC-NFV,5,1,True,55.0,0.4385939660921808,9,SAT_0_8,510,,,True,2483,-10.29104889048418,200,509,7,SAT_0_6,6,24.122668135069944,1069.969394093672
SC-NFV,10,1,True,100.0,0.2810080402568201,6,SAT_0_5,510,,,True,2486,-12.010067319483221,200,509,7,SAT_0_6,12,28.10080402568201,1282.9095153506958
SC-NFV,10,1,True,100.0,0.2692103057901477,6,SAT_0_5,510,,,True,2487,-11.538157940816324,200,509,7,SAT_0_6,12,26.92103057901477,1282.9095153506958
SC-NFV,5,1,True,55.0,0.3025457354723998,7,SAT_0_6,510,,,True,2482,-7.065090427160295,200,509,4,SAT_0_3,4,16.64001545098199,681.8070779458304
SC-NFV,10,1,True,100.0,0.42103389256376433,7,SAT_0_6,511,,,True,2493,-17.752957390229763,200,510,1,SAT_0_0,10,42.10338925637643,1519.3361461319826
SC-NFV,10,1,True,100.0,0.6189079891994789,6,SAT_0_5,511,,,True,2492,-26.522699204394566,200,510,28,SAT_1_9,9,61.89079891994788,2943.9660606923503
SC-NFV,5,1,True,55.0,0.3865201016390446,11,SAT_0_10,511,,,True,2490,-9.0668804566665,200,510,1,SAT_0_0,7,21.258605590147454,939.0637010125282
SC-NFV,15,1,True,145.0,0.6880003022454949,6,SAT_0_5,511,,,True,2495,-42.1267767735059,200,510,7,SAT_0_6,14,99.76004382559677,3704.5987387786495
SC-NFV,10,1,True,100.0,0.48158557460426893,1,SAT_0_0,511,,,True,2494,-20.356627723868495,200,510,11,SAT_0_10,11,48.15855746042689,1822.0078994962269
SC-NFV,5,1,True,55.0,0.34587971244458127,6,SAT_0_5,511,,,True,2491,-8.118083298287173,200,510,8,SAT_0_7,7,19.02338418445197,847.8827075106425
SC-NFV,10,1,True,100.0,0.2807317753600546,4,SAT_0_3,512,,,True,2500,-12.073852228671935,200,511,7,SAT_0_6,12,28.07317753600546,1407.63535711625
SC-NFV,5,1,True,55.0,0.3159847198909781,6,SAT_0_5,512,,,True,2498,-7.448882495828044,200,511,1,SAT_0_0,7,17.379159594003795,828.6977637108756
SC-NFV,5,1,True,55.0,0.4744978157993087,6,SAT_0_5,512,,,True,2496,-11.078411669339015,200,511,1,SAT_0_0,3,26.09737986896198,1065.7662029237047
SC-NFV,15,1,True,145.0,0.5550890813233529,12,SAT_0_11,512,,,True,2501,-34.40491140853248,200,511,15,SAT_0_14,13,80.48791679188616,3682.907819630025
SC-NFV,5,1,True,55.0,0.36067337535418614,6,SAT_0_5,512,,,True,2497,-8.379103047858314,200,511,11,SAT_0_10,4,19.83703564448024,740.4813167770299
SC-NFV,10,1,True,100.0,0.4548108676526135,7,SAT_0_6,512,,,True,2499,-19.24286619344303,200,511,1,SAT_0_0,10,45.48108676526135,1750.7191455641462
SC-NFV,15,1,True,145.0,0.5407975774538625,9,SAT_0_8,512,,,True,2502,-33.47444682050277,200,511,15,SAT_0_14,13,78.41564873081006,3513.6455469645784
SC-NFV,5,1,True,55.0,0.44940532017772056,7,SAT_0_6,513,,,True,2503,-10.404398523230023,200,512,12,SAT_0_11,1,24.71729260977463,862.4691322002828
SC-NFV,5,1,True,55.0,0.4240047589977786,11,SAT_0_10,514,,,True,2504,-9.941379683803433,200,513,15,SAT_0_14,2,23.320261744877826,1022.1249764205023
SC-NFV,5,1,True,55.0,0.5411431088162896,6,SAT_0_5,514,,,True,2506,-12.480754812095176,200,513,7,SAT_0_6,8,29.762870984895926,959.3440302280097
SC-NFV,5,1,True,55.0,0.35353075277489554,1,SAT_0_0,514,,,True,2505,-8.334788408813704,200,513,29,SAT_1_10,5,19.444191402619253,928.5197462766702
SC-NFV,5,1,True,55.0,0.3892062758799346,6,SAT_0_5,515,,,True,2507,-8.987567651210306,200,514,4,SAT_0_3,4,21.406345173396403,708.3826364195729
SC-NFV,10,1,True,100.0,0.39119219217705903,7,SAT_0_6,515,,,True,2509,-16.50972469169468,200,514,4,SAT_0_3,10,39.119219217705904,1436.7283410205273
SC-NFV,10,1,True,100.0,0.3831556882986024,6,SAT_0_5,515,,,True,2508,-16.196141645707126,200,514,4,SAT_0_3,10,38.31556882986024,1449.8568562717155
SC-NFV,5,1,True,55.0,0.508957434469068,24,SAT_1_5,516,,,True,2513,-11.887807853711058,200,515,7,SAT_0_6,8,27.99265889579874,1151.2404923192669
SC-NFV,5,1,True,55.0,0.5852605165086392,4,SAT_0_3,516,,,True,2510,-13.609907044894232,200,515,7,SAT_0_6,6,32.189328407975154,1223.6261361736142
SC-NFV,5,1,True,55.0,0.30294869502686195,6,SAT_0_5,516,,,True,2512,-7.055282809948252,200,515,1,SAT_0_0,7,16.66217822647741,650.6858655954802
SC-NFV,5,1,True,55.0,0.2843112520139171,12,SAT_0_11,516,,,True,2511,-6.645215389798592,200,515,1,SAT_0_0,7,15.63711886076544,650.6130758206912
SC-NFV,5,1,True,55.0,0.44481931163893684,6,SAT_0_5,517,,,True,2517,-10.377245332345588,200,516,8,SAT_0_7,4,24.465062140141526,985.3674604816277
SC-NFV,10,1,True,100.0,0.4434395613621382,7,SAT_0_6,517,,,True,2519,-18.691365247825992,200,516,6,SAT_0_5,10,44.34395613621382,1589.6379889007724
SC-NFV,15,1,True,145.0,0.6582806603823727,11,SAT_0_10,517,,,True,2521,-40.585299825315914,200,516,7,SAT_0_6,14,95.45069575544403,4008.3692052304978
SC-NFV,5,1,True,55.0,0.6587959270478843,7,SAT_0_6,517,,,True,2515,-15.35895110774277,200,516,28,SAT_1_9,1,36.233775987633635,1442.4011878155243
SC-NFV,5,1,True,55.0,0.41384389551000245,1,SAT_0_0,517,,,True,2516,-9.616624003851795,200,516,15,SAT_0_14,2,22.761414253050134,853.4305043862371
SC-NFV,10,1,True,100.0,0.6235619156483699,4,SAT_0_3,517,,,True,2518,-26.575769185917572,200,516,6,SAT_0_5,9,62.35619156483699,2722.154266637954
SC-NFV,5,1,True,55.0,0.6540669148039755,7,SAT_0_6,517,,,True,2514,-15.221728141785869,200,516,11,SAT_0_10,1,35.973680314218655,1387.0933601640124
SC-NFV,15,1,True,145.0,0.7021641377890961,9,SAT_0_8,517,,,True,2520,-43.175940760412345,200,516,15,SAT_0_14,14,101.81379997941895,4084.034614407941
SC-NFV,5,1,True,55.0,0.6046659052408028,15,SAT_0_14,518,,,True,2522,-14.10745406423566,200,517,28,SAT_1_9,1,33.25662478824415,1341.3402482299948
SC-NFV,5,1,True,55.0,0.4252172510216042,18,SAT_0_17,518,,,True,2524,-10.026792409915622,200,517,4,SAT_0_3,5,23.38694880618823,1120.0214790672148
SC-NFV,10,1,True,100.0,0.590741162398499,4,SAT_0_3,518,,,True,2526,-25.20835978481546,200,517,6,SAT_0_5,9,59.0741162398499,2631.1888147924997
SC-NFV,5,1,True,55.0,0.4292973063899064,35,SAT_1_16,518,,,True,2525,-10.127838531698085,200,517,18,SAT_0_17,5,23.61135185144485,1138.829651866907
SC-NFV,5,1,True,55.0,0.4271350075931299,17,SAT_0_16,518,,,True,2523,-10.070989709134812,200,517,1,SAT_0_0,5,23.492425417622144,1123.3659034765915
SC-NFV,5,1,True,55.0,0.6036455250942626,1,SAT_0_0,519,,,True,2531,-14.263988364843392,200,518,18,SAT_0_17,5,33.20050388018444,1639.6446879493606
SC-NFV,5,1,True,55.0,0.5103686034862635,6,SAT_0_5,519,,,True,2529,-11.837909284106727,200,518,1,SAT_0_0,3,28.07027319174449,1016.3333456815506
SC-NFV,5,1,True,55.0,0.389283870054483,4,SAT_0_3,519,,,True,2528,-9.005024973345732,200,518,7,SAT_0_6,2,21.410612852996564,734.6330535785108
SC-NFV,5,1,True,55.0,0.5755465344489824,7,SAT_0_6,519,,,True,2533,-13.439110635443988,200,518,4,SAT_0_3,8,31.655059394694035,1295.144795943956
SC-NFV,10,1,True,100.0,0.539512536099055,4,SAT_0_3,519,,,True,2534,-22.862750328664344,200,518,7,SAT_0_6,11,53.95125360990551,2137.081474503562
SC-NFV,5,1,True,55.0,0.2218259859453445,7,SAT_0_6,519,,,True,2530,-5.162182817777341,200,518,9,SAT_0_8,4,12.200429226993947,470.0185449662699
SC-NFV,15,1,True,145.0,0.5551089473609707,9,SAT_0_8,519,,,True,2535,-34.13974713105663,200,518,15,SAT_0_14,13,80.49079736734075,3239.046973533886
SC-NFV,5,1,True,55.0,0.3048119060560897,6,SAT_0_5,519,,,True,2532,-7.0784278813341714,200,518,7,SAT_0_6,7,16.764654833084933,620.943246833663
SC-NFV,15,1,True,145.0,0.8046129934304002,9,SAT_0_8,519,,,True,2536,-49.713090035566466,200,518,14,SAT_0_13,14,116.66888404740803,5075.894027672096
SC-NFV,5,1,True,55.0,0.35561415510437655,1,SAT_0_0,519,,,True,2527,-8.238780848379662,200,518,15,SAT_0_14,2,19.55877853074071,692.1157268056288
SC-NFV,5,1,True,55.0,0.4352196025024982,8,SAT_0_7,520,,,True,2539,-10.094063239424836,200,519,6,SAT_0_5,6,23.9370781376374,865.3866406164594
SC-NFV,5,1,True,55.0,0.3847461044875507,7,SAT_0_6,520,,,True,2537,-8.932723481815714,200,519,8,SAT_0_7,4,21.161035746815287,780.51530514933
SC-NFV,5,1,True,55.0,0.4794184562481281,4,SAT_0_3,520,,,True,2538,-11.05255504732164,200,519,7,SAT_0_6,6,26.368015093647045,842.2483497713689
SC-NFV,5,1,True,55.0,0.3399657776284915,4,SAT_0_3,520,,,True,2540,-7.914607329141386,200,519,8,SAT_0_7,7,18.698117769567034,725.6003688576207
SC-NFV,5,1,True,55.0,0.3088762246677685,5,SAT_0_4,521,,,True,2541,-7.169306585272732,200,520,22,SAT_1_3,2,16.988192356727268,623.3827376363744
SC-NFV,5,1,True,55.0,0.4071880361685709,9,SAT_0_8,521,,,True,2543,-9.457931290032244,200,520,7,SAT_0_6,6,22.3953419892714,832.9908238728068
SC-NFV,5,1,True,55.0,0.5240674962821603,23,SAT_1_4,521,,,True,2542,-12.15858925919546,200,520,4,SAT_0_3,3,28.823712295518817,1048.5072349798888
SC-NFV,15,1,True,145.0,0.6102788049243576,9,SAT_0_8,521,,,True,2545,-37.76553781949135,200,520,14,SAT_0_13,13,88.49042671403186,3948.94522313101
SC-NFV,10,1,True,100.0,0.7010773470986623,4,SAT_0_3,521,,,True,2544,-29.41205712373485,200,520,7,SAT_0_6,11,70.10773470986624,2281.6053996472538
SC-NFV,15,1,True,145.0,0.6296621096989838,11,SAT_0_10,521,,,True,2546,-38.97419169215902,200,520,5,SAT_0_4,13,91.30100590635266,4089.6488826965883
SC-NFV,5,1,True,55.0,0.4054925813754711,4,SAT_0_3,522,,,True,2547,-9.425934811400253,200,521,6,SAT_0_5,6,22.30209197565091,841.8300352331476
SC-NFV,10,1,True,100.0,0.6074307465364837,5,SAT_0_4,523,,,True,2549,-25.615154313010734,200,522,7,SAT_0_6,11,60.743074653648364,2196.540752585644
SC-NFV,10,1,True,100.0,0.37069659612323447,4,SAT_0_3,523,,,True,2552,-16.070831068457352,200,522,9,SAT_0_8,12,37.06965961232345,2071.6120392132834
SC-NFV,10,1,True,100.0,0.6248285074213346,4,SAT_0_3,523,,,True,2550,-26.367318657593113,200,522,7,SAT_0_6,11,62.48285074213345,2290.2972678995507
SC-NFV,10,1,True,100.0,0.37457353862968373,5,SAT_0_4,523,,,True,2551,-16.11845991691536,200,522,7,SAT_0_6,12,37.457353862968375,1892.5306195466812
SC-NFV,10,1,True,100.0,0.42911339979412333,8,SAT_0_7,523,,,True,2548,-18.2017329509658,200,522,5,SAT_0_4,10,42.91133997941233,1728.6615986681097
SC-NFV,10,1,True,100.0,0.3530086696877515,5,SAT_0_4,523,,,True,2553,-15.280445718501909,200,522,11,SAT_0_10,12,35.30086696877515,1933.4982183197449
SC-NFV,15,1,True,145.0,0.7156242476554451,9,SAT_0_8,523,,,True,2554,-43.759005515630086,200,522,15,SAT_0_14,14,103.76551591003954,3754.665252690453
SC-NFV,5,1,True,55.0,0.5755656019678843,5,SAT_0_4,524,,,True,2556,-13.220175719737746,200,523,6,SAT_0_5,7,31.65610810823364,929.5541274071496
SC-NFV,5,1,True,55.0,0.30967677613364436,7,SAT_0_6,524,,,True,2555,-7.1484824920200865,200,523,9,SAT_0_8,4,17.03222268735044,559.3223617998493
SC-NFV,10,1,True,100.0,0.7154049620866862,4,SAT_0_3,524,,,True,2558,-30.145013166767832,200,523,6,SAT_0_5,11,71.54049620866863,2548.024472167297
SC-NFV,10,1,True,100.0,0.5500202496831389,5,SAT_0_4,524,,,True,2557,-23.509153507536055,200,523,18,SAT_0_17,9,55.00202496831389,2513.905867017498
SC-NFV,10,1,True,100.0,0.3644324842067272,4,SAT_0_3,524,,,True,2560,-15.707976230308013,200,523,7,SAT_0_6,12,36.44324842067272,1884.4614367315414
SC-NFV,10,1,True,100.0,0.6975884514793598,4,SAT_0_3,524,,,True,2559,-29.432086251553493,200,523,7,SAT_0_6,11,69.75884514793597,2547.5803206318365
SC-NFV,5,1,True,55.0,0.6089186160953846,24,SAT_1_5,525,,,True,2562,-14.233959900104413,200,524,9,SAT_0_8,8,33.49052388524615,1396.250576676589
SC-NFV,10,1,True,100.0,0.716997319122911,1,SAT_0_0,525,,,True,2563,-30.496678037795107,200,524,5,SAT_0_4,11,71.6997319122911,3027.975454797772
SC-NFV,5,1,True,55.0,0.33297998485608826,5,SAT_0_4,525,,,True,2561,-7.680730216025963,200,524,9,SAT_0_8,4,18.313899167084855,591.9509153200331
SC-NFV,5,1,True,55.0,0.5625189384624636,9,SAT_0_8,526,,,True,2567,-13.092431581873132,200,525,7,SAT_0_6,6,30.938541615435497,1195.0248928315555
SC-NFV,5,1,True,55.0,0.6946056868987811,24,SAT_1_5,526,,,True,2568,-16.241416825391997,200,525,7,SAT_0_6,8,38.20331277943296,1600.1528560313516
SC-NFV,5,1,True,55.0,0.6224235092068822,6,SAT_0_5,526,,,True,2564,-14.489090845973653,200,525,28,SAT_1_9,1,34.23329300637852,1326.289405703742
SC-NFV,10,1,True,100.0,0.30671308091376887,4,SAT_0_3,526,,,True,2569,-13.198806151885051,200,525,11,SAT_0_10,12,30.671308091376886,1550.4715255571589
SC-NFV,5,1,True,55.0,0.2514654471247096,4,SAT_0_3,526,,,True,2565,-5.851095245589807,200,525,24,SAT_1_5,2,13.830599591859027,531.4256814103268
SC-NFV,5,1,True,55.0,0.320193692605029,1,SAT_0_0,526,,,True,2566,-7.423941964321828,200,525,15,SAT_0_14,2,17.610653093276596,632.8012116853148
SC-NFV,5,1,True,55.0,0.5610506086338732,9,SAT_0_8,527,,,True,2571,-13.051123143778126,200,526,7,SAT_0_6,6,30.857783474863027,1180.0162563881927
SC-NFV,10,1,True,100.0,0.3031005554496733,5,SAT_0_4,527,,,True,2576,-13.03380056742461,200,526,7,SAT_0_6,12,30.310055544967327,1516.2972490627953
SC-NFV,10,1,True,100.0,0.39556477742120477,7,SAT_0_6,527,,,True,2574,-16.769897341621466,200,526,1,SAT_0_0,10,39.55647774212048,1578.8437412887893
SC-NFV,5,1,True,55.0,0.31591613696881804,11,SAT_0_10,527,,,True,2570,-7.216480863576524,200,526,8,SAT_0_7,4,17.375387533284993,443.8764171042107
SC-NFV,10,1,True,100.0,0.6710080662961718,4,SAT_0_3,527,,,True,2575,-28.48164907158011,200,526,7,SAT_0_6,11,67.10080662961718,2735.5440328887253
SC-NFV,5,1,True,55.0,0.618114761871369,9,SAT_0_8,527,,,True,2572,-14.451078375570265,200,526,7,SAT_0_6,6,33.9963119029253,1420.9226906669094
SC-NFV,5,1,True,55.0,0.6967784219205483,1,SAT_0_0,527,,,True,2573,-15.979369665470868,200,526,6,SAT_0_5,7,38.322813205630155,1083.7406386980088
