ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
ELARA,5,True,55.0,0.4587442667239057,52,SAT_2_15,314,,,True,1533,-10.869054973950316,43,313,3,SAT_0_2,1,25.230934669814815,1294.4685100406477
ELARA,5,True,55.0,0.41599387782051217,3,SAT_0_2,315,,,True,1535,-9.747197391374947,43,314,27,SAT_1_8,7,22.87966328012817,992.2201322061303
ELARA,5,True,55.0,0.3138551566673662,22,SAT_1_3,315,,,True,1534,-7.404124509977736,43,314,13,SAT_0_12,5,17.26203361670514,832.1851054928009
ELARA,5,True,55.0,0.5470445149398405,36,SAT_1_17,316,,,True,1538,-12.747063713046892,43,315,12,SAT_0_11,3,30.087448321691227,1186.8073072839984
ELARA,5,True,55.0,0.3819956504192884,5,SAT_0_4,316,,,True,1536,-8.994044358685759,43,315,13,SAT_0_12,5,21.00976077306086,983.5667491023562
ELARA,5,True,55.0,0.34621582374275023,7,SAT_0_6,316,,,True,1537,-8.077697718095235,43,315,30,SAT_1_11,6,19.041870305851262,768.2493262578836
ELARA,5,True,55.0,0.446464500430937,4,SAT_0_3,316,,,True,1539,-10.564910301013223,43,315,15,SAT_0_14,7,24.555547523701534,1237.8188192210132
ELARA,5,True,55.0,0.3030484808877852,11,SAT_0_10,317,,,True,1544,-7.127196824750219,43,316,13,SAT_0_12,6,16.667666448828186,766.8837420315738
ELARA,5,True,55.0,0.4146608403985986,1,SAT_0_0,317,,,True,1545,-9.684401700927708,43,316,11,SAT_0_10,7,22.806346221922922,936.4386869308961
ELARA,5,True,55.0,0.47938169160058597,8,SAT_0_7,317,,,True,1548,-11.224650397945236,43,316,3,SAT_0_2,8,26.36599303803223,1130.4219712205731
ELARA,5,True,55.0,0.5160764619848868,8,SAT_0_7,317,,,True,1546,-12.078782941179348,43,316,3,SAT_0_2,8,28.38420540916877,1208.5012958530656
ELARA,5,True,55.0,0.5676938970566301,7,SAT_0_6,317,,,True,1549,-13.252392651146526,43,316,3,SAT_0_2,8,31.223164338114657,1271.8781931677706
ELARA,5,True,55.0,0.37628591887433605,4,SAT_0_3,317,,,True,1543,-8.84978779122738,43,316,11,SAT_0_10,7,20.69572553808848,952.4959599866469
ELARA,5,True,55.0,0.5165419537806387,8,SAT_0_7,317,,,True,1541,-12.15043116329466,43,316,1,SAT_0_0,8,28.40980745793513,1310.8469668676807
ELARA,5,True,55.0,0.35059224525712124,7,SAT_0_6,317,,,True,1550,-8.253358681037481,43,316,13,SAT_0_12,6,19.28257348914167,900.5488089680225
ELARA,5,True,55.0,0.3895413089851073,22,SAT_1_3,317,,,True,1547,-9.09553307704889,43,316,13,SAT_0_12,5,21.4247719941809,876.0404656275485
ELARA,5,True,55.0,0.4319943117471336,11,SAT_0_10,317,,,True,1542,-10.062442372310867,43,316,13,SAT_0_12,6,23.759687146092347,930.9458564565468
ELARA,5,True,55.0,0.3205336642712196,18,SAT_0_17,317,,,True,1540,-7.54207854429823,43,316,26,SAT_1_7,4,17.629351534917078,817.229883885663
ELARA,5,True,55.0,0.5016312388495532,36,SAT_1_17,318,,,True,1553,-11.88797723620556,43,317,12,SAT_0_11,3,27.589718136725423,1420.1499691923154
ELARA,5,True,55.0,0.40982488967641656,5,SAT_0_4,318,,,True,1552,-9.663552469556421,43,317,14,SAT_0_13,5,22.54036893220291,1079.0081611254282
ELARA,5,True,55.0,0.3510732489615624,36,SAT_1_17,318,,,True,1551,-8.29165502666179,43,317,3,SAT_0_2,1,19.30902869288593,946.7392491790267
ELARA,5,True,55.0,0.467380387950768,34,SAT_1_15,319,,,True,1554,-10.91239058498816,43,318,18,SAT_0_17,4,25.70592133729224,1050.0367501187702
ELARA,5,True,55.0,0.5741226742924648,37,SAT_2_0,319,,,True,1556,-13.600005259904021,43,318,9,SAT_0_8,3,31.57674708608556,1615.5107091163268
ELARA,5,True,55.0,0.4111715537648458,3,SAT_0_2,319,,,True,1557,-9.545933760877492,43,318,15,SAT_0_14,7,22.61443545706652,833.5992967514719
ELARA,5,True,55.0,0.29853890011562806,11,SAT_0_10,319,,,True,1558,-6.993972416802963,43,318,30,SAT_1_11,6,16.419639506359545,710.1943570985759
ELARA,5,True,55.0,0.41895761799422954,4,SAT_0_3,319,,,True,1555,-9.722806023479897,43,318,11,SAT_0_10,7,23.042668989682625,842.8973793447457
ELARA,5,True,55.0,0.3719014370415607,22,SAT_1_3,320,,,True,1563,-8.673103273378839,43,319,12,SAT_0_11,5,20.45457903728584,818.786097440839
ELARA,5,True,55.0,0.46695483612570154,27,SAT_1_8,320,,,True,1564,-10.975819183835387,43,319,18,SAT_0_17,4,25.682515986913586,1171.3546484499193
ELARA,5,True,55.0,0.4694407822041037,34,SAT_1_15,320,,,True,1561,-11.031563546388405,43,319,18,SAT_0_17,4,25.819243021225702,1173.1105631635392
ELARA,5,True,55.0,0.4509329423169881,5,SAT_0_4,320,,,True,1567,-10.54928800576515,43,319,1,SAT_0_0,5,24.801311827434347,1047.9387913190205
ELARA,5,True,55.0,0.5073829204738435,8,SAT_0_7,320,,,True,1565,-11.809855493757881,43,319,3,SAT_0_2,8,27.90606062606139,1079.0520722222068
ELARA,5,True,55.0,0.546498611527386,5,SAT_0_4,320,,,True,1566,-12.681954152474171,43,319,9,SAT_0_8,2,30.057423634006227,1098.307831452799
ELARA,5,True,55.0,0.5297999694230302,3,SAT_0_2,320,,,True,1560,-12.313812691313972,43,319,25,SAT_1_6,2,29.13899831826666,1097.0222733455134
ELARA,5,True,55.0,0.4813638041372625,7,SAT_0_6,320,,,True,1562,-11.229342647488364,43,319,3,SAT_0_2,8,26.475009227549435,1065.56492744765
ELARA,5,True,55.0,0.3174550629904926,52,SAT_2_15,320,,,True,1559,-7.449709443463064,43,319,7,SAT_0_6,1,17.46002846447709,776.163429453712
ELARA,5,True,55.0,0.27793798271794995,53,SAT_2_16,321,,,True,1574,-6.582759891267763,43,320,3,SAT_0_2,1,15.286589049487247,780.2071191214391
ELARA,5,True,55.0,0.34154510625015644,4,SAT_0_3,321,,,True,1570,-8.01560975442416,43,320,12,SAT_0_11,5,18.784980843758603,836.0290282011979
ELARA,5,True,55.0,0.2756833983686192,53,SAT_2_16,321,,,True,1568,-6.528788321786068,43,320,3,SAT_0_2,1,15.162586910274058,772.9225961274067
ELARA,5,True,55.0,0.49779055115057586,1,SAT_0_0,321,,,True,1571,-11.674771247330513,43,320,12,SAT_0_11,7,27.37848031328167,1205.6318700297393
ELARA,5,True,55.0,0.31962862829866273,8,SAT_0_7,321,,,True,1575,-7.511217056190481,43,320,31,SAT_1_12,6,17.57957455642645,798.9787226998345
ELARA,5,True,55.0,0.553332220251336,7,SAT_0_6,321,,,True,1573,-12.938856278106792,43,320,3,SAT_0_2,8,30.433272113823477,1275.9123876290023
ELARA,5,True,55.0,0.34610620548022447,4,SAT_0_3,321,,,True,1572,-8.198176714186788,43,320,1,SAT_0_0,5,19.035841301412347,973.0669893697471
ELARA,5,True,55.0,0.5610519445135651,27,SAT_1_8,321,,,True,1569,-13.044330686638014,43,320,18,SAT_0_17,4,30.85785694824608,1168.646512232637
ELARA,5,True,55.0,0.4614371667326354,5,SAT_0_4,322,,,True,1580,-10.68420492599061,43,321,26,SAT_1_7,2,25.379044170294947,887.6454297877191
ELARA,5,True,55.0,0.4690994449681635,3,SAT_0_2,322,,,True,1576,-10.852810604745969,43,321,27,SAT_1_8,2,25.800469473248995,887.7046924106171
ELARA,5,True,55.0,0.4748082373762124,3,SAT_0_2,322,,,True,1579,-10.98306497520256,43,321,9,SAT_0_8,2,26.114453055691683,895.4729215431413
ELARA,5,True,55.0,0.5497611318994049,1,SAT_0_0,322,,,True,1577,-12.901914430273274,43,321,7,SAT_0_6,8,30.23686225446727,1345.2825474772771
ELARA,5,True,55.0,0.3429032905436378,1,SAT_0_0,322,,,True,1578,-8.129141814361192,43,321,26,SAT_1_7,4,18.859680979900077,975.4490373352685
ELARA,5,True,55.0,0.5746187642076703,1,SAT_0_0,323,,,True,1582,-13.281317392583475,43,322,25,SAT_1_6,2,31.604032031421866,1066.1743000245472
ELARA,5,True,55.0,0.576565897197154,18,SAT_0_17,323,,,True,1583,-13.38939472457997,43,322,1,SAT_0_0,4,31.711124345843473,1174.9083104043018
ELARA,5,True,55.0,0.4155706634537885,36,SAT_1_17,323,,,True,1584,-9.80375252987218,43,322,11,SAT_0_10,3,22.856386489958368,1101.9965564813876
ELARA,5,True,55.0,0.4451809673418211,53,SAT_2_16,323,,,True,1581,-10.453607167663511,43,322,11,SAT_0_10,3,24.48495320380016,1099.3764769057443
ELARA,5,True,55.0,0.5313395707886809,7,SAT_0_6,323,,,True,1585,-12.46631347411995,43,322,3,SAT_0_2,8,29.223676393377445,1294.7381946149505
ELARA,5,True,55.0,0.3206056149327775,52,SAT_2_15,324,,,True,1587,-7.597983210794765,43,323,3,SAT_0_2,1,17.633308821302762,907.7661371227673
ELARA,5,True,55.0,0.5241142941829738,6,SAT_0_5,324,,,True,1590,-12.217284689942117,43,323,12,SAT_0_11,5,28.826286180063562,1144.6170298611532
ELARA,5,True,55.0,0.3526777883226879,4,SAT_0_3,324,,,True,1588,-8.362797177535096,43,323,1,SAT_0_0,5,19.397278357747837,1006.4763907266022
ELARA,5,True,55.0,0.49359338871270003,1,SAT_0_0,324,,,True,1586,-11.539263164325886,43,323,3,SAT_0_2,8,27.147636379198502,1133.6810210774752
ELARA,5,True,55.0,0.5418242501377128,26,SAT_1_7,324,,,True,1589,-12.804155079544538,43,323,1,SAT_0_0,4,29.800333757574208,1473.3692941914237
ELARA,5,True,55.0,0.3212718008527438,8,SAT_0_7,325,,,True,1593,-7.454604779759708,43,324,31,SAT_1_12,6,17.66994904690091,644.375268332239
ELARA,5,True,55.0,0.4547905353657287,8,SAT_0_7,325,,,True,1591,-10.62414851555037,43,324,3,SAT_0_2,8,25.01347944511508,1031.2612291738953
ELARA,5,True,55.0,0.4840160049513708,18,SAT_0_17,325,,,True,1592,-11.229466421246507,43,324,1,SAT_0_0,4,26.620880272325394,968.5238538605797
ELARA,5,True,55.0,0.4511693688884324,52,SAT_2_15,326,,,True,1597,-10.657283695846445,43,325,11,SAT_0_10,3,24.81431528886378,1219.2626338348841
ELARA,5,True,55.0,0.3446330586714215,6,SAT_0_5,326,,,True,1596,-8.11132927444346,43,325,30,SAT_1_11,6,18.954818226928182,882.3366394536444
ELARA,5,True,55.0,0.3632988893901298,5,SAT_0_4,326,,,True,1594,-8.3790681506191,43,325,25,SAT_1_6,2,19.981438916457137,644.1543067270752
ELARA,5,True,55.0,0.4976484387732605,52,SAT_2_15,326,,,True,1595,-11.75800284090083,43,325,11,SAT_0_10,3,27.370664132529328,1349.5619798151638
ELARA,5,True,55.0,0.436273794821194,1,SAT_0_0,327,,,True,1600,-9.997930414453354,43,326,26,SAT_1_7,2,23.99505871516567,666.5115473118113
ELARA,5,True,55.0,0.4146481441112965,7,SAT_0_6,327,,,True,1603,-9.772162525384129,43,326,31,SAT_1_12,6,22.80564792612131,1083.1722582260074
ELARA,5,True,55.0,0.6393532745326163,52,SAT_2_15,327,,,True,1604,-15.038722498509395,43,326,11,SAT_0_10,3,35.164430099293895,1621.584097986397
ELARA,5,True,55.0,0.6408138165027677,18,SAT_0_17,327,,,True,1598,-14.71243729924717,43,326,1,SAT_0_0,4,35.244759907652224,1024.2222269771346
ELARA,5,True,55.0,0.562333665468511,3,SAT_0_2,327,,,True,1599,-13.257917708463038,43,326,11,SAT_0_10,7,30.92835160076811,1477.6284469263205
ELARA,5,True,55.0,0.684476626527116,36,SAT_1_17,327,,,True,1602,-16.05595353091538,43,326,11,SAT_0_10,3,37.64621445899138,1662.4462455313821
ELARA,5,True,55.0,0.6781477479830755,37,SAT_2_0,327,,,True,1605,-15.91629152768609,43,326,11,SAT_0_10,3,37.298126139069154,1661.7351200973792
ELARA,5,True,55.0,0.4818465875053748,53,SAT_2_16,327,,,True,1601,-11.26578406994839,43,326,1,SAT_0_0,1,26.501562312795613,1108.5985747169052
ELARA,5,True,55.0,0.5196582547647763,26,SAT_1_7,328,,,True,1607,-12.009297732610714,43,327,18,SAT_0_17,4,28.5812040120627,961.3602129760557
ELARA,5,True,55.0,0.4674082272428429,1,SAT_0_0,328,,,True,1606,-10.840444723047039,43,327,7,SAT_0_6,8,25.70745249835636,929.1062061741558
ELARA,5,True,55.0,0.345472687470134,16,SAT_0_15,329,,,True,1611,-8.135784896930293,43,328,31,SAT_1_12,6,19.00099781085737,892.3096209789057
ELARA,5,True,55.0,0.3157547598649547,11,SAT_0_10,329,,,True,1609,-7.392203730361855,43,328,30,SAT_1_11,6,17.36651179257251,742.6650222214179
ELARA,5,True,55.0,0.3815279006208915,4,SAT_0_3,329,,,True,1608,-8.845759771819152,43,328,11,SAT_0_10,7,20.984034534149032,753.5765969325653
ELARA,5,True,55.0,0.3844914373310778,36,SAT_1_17,329,,,True,1610,-9.231837831210855,43,328,3,SAT_0_2,1,21.14702905320928,1288.3770165452363
ELARA,5,True,55.0,0.45064690946851854,52,SAT_2_15,330,,,True,1617,-10.655633510064995,43,329,11,SAT_0_10,3,24.78558002076852,1235.6691695959787
ELARA,5,True,55.0,0.4404785679020279,37,SAT_2_0,330,,,True,1616,-10.432537528165085,43,329,12,SAT_0_11,3,24.226321234611532,1236.6817238674532
ELARA,5,True,55.0,0.47817769877294103,1,SAT_0_0,330,,,True,1614,-11.137043497246124,43,329,3,SAT_0_2,8,26.299773432511756,1028.5568737357007
ELARA,5,True,55.0,0.49273838576104523,4,SAT_0_3,330,,,True,1615,-11.268031054323698,43,329,9,SAT_0_8,2,27.100611216857487,712.9776126345025
ELARA,5,True,55.0,0.3528668524960515,3,SAT_0_2,330,,,True,1613,-8.25817944713275,43,329,12,SAT_0_11,5,19.407676887282832,825.1811536993629
ELARA,5,True,55.0,0.7118208800607548,52,SAT_2_15,330,,,True,1612,-16.70739024910202,43,329,12,SAT_0_11,3,39.15014840334152,1745.5514796090172
ELARA,5,True,55.0,0.3937858029449754,4,SAT_0_3,331,,,True,1619,-9.13765880198555,43,330,15,SAT_0_14,7,21.658219161973648,790.6185619934855
ELARA,5,True,55.0,0.3742826227858297,1,SAT_0_0,331,,,True,1618,-8.71508448645244,43,330,15,SAT_0_14,7,20.585544253220633,801.4446419403121
ELARA,5,True,55.0,0.400198561987029,4,SAT_0_3,332,,,True,1622,-9.261209319514425,43,331,1,SAT_0_0,5,22.010920909286597,761.4015929996435
ELARA,5,True,55.0,0.41701172513922674,4,SAT_0_3,332,,,True,1621,-9.638462048018214,43,331,1,SAT_0_0,5,22.93564488265747,773.67349159204
ELARA,5,True,55.0,0.3669768435288709,11,SAT_0_10,332,,,True,1620,-8.578591391901307,43,331,31,SAT_1_12,6,20.1837263940879,841.8347237769149
ELARA,5,True,55.0,0.4328679421818048,35,SAT_1_16,333,,,True,1623,-10.199587238463915,43,332,11,SAT_0_10,3,23.807736819999263,1127.4875174403478
ELARA,5,True,55.0,0.43976916636555125,4,SAT_0_3,334,,,True,1624,-10.381776092538974,43,333,26,SAT_1_7,5,24.18730415010532,1178.090720828076
ELARA,5,True,55.0,0.4463728253680859,35,SAT_1_16,334,,,True,1628,-10.414186430721823,43,333,1,SAT_0_0,1,24.550505395244727,989.9737877065519
ELARA,5,True,55.0,0.4832659667917555,4,SAT_0_3,334,,,True,1629,-11.208337149739291,43,333,25,SAT_1_6,2,26.579628173546553,960.8098005344496
ELARA,5,True,55.0,0.41825708180141935,3,SAT_0_2,334,,,True,1625,-9.86789853003703,43,333,26,SAT_1_7,5,23.004139499078065,1110.4045506763387
ELARA,5,True,55.0,0.6195189430235587,3,SAT_0_2,334,,,True,1627,-14.46386123370189,43,333,9,SAT_0_8,5,34.07354186629573,1390.7408119726642
ELARA,5,True,55.0,0.31530944550267204,37,SAT_2_0,334,,,True,1626,-7.420040651179857,43,333,3,SAT_0_2,1,17.342019502646963,805.3880835351184
ELARA,5,True,55.0,0.5350290208951182,3,SAT_0_2,335,,,True,1631,-12.434834368309705,43,334,9,SAT_0_8,2,29.4265961492315,1106.993181028508
ELARA,5,True,55.0,0.36587231787510643,36,SAT_1_17,335,,,True,1630,-8.589252261950787,43,334,3,SAT_0_2,1,20.122977483130853,900.1021144974064
ELARA,5,True,55.0,0.35355346138783883,18,SAT_0_17,336,,,True,1634,-8.323680518107366,43,335,26,SAT_1_7,4,19.445440376331135,909.1739459581883
ELARA,5,True,55.0,0.6425890450912448,18,SAT_0_17,336,,,True,1633,-15.199377280107955,43,335,9,SAT_0_8,3,35.34239748001846,1770.6971468342813
ELARA,5,True,55.0,0.30712710023652273,6,SAT_0_5,336,,,True,1636,-7.146055922798301,43,335,16,SAT_0_15,6,16.89199051300875,648.7661959913354
ELARA,5,True,55.0,0.3043236879073778,6,SAT_0_5,336,,,True,1635,-7.084380851557113,43,335,16,SAT_0_15,6,16.73780283490578,648.7661959913354
ELARA,5,True,55.0,0.3887222329168005,18,SAT_0_17,336,,,True,1632,-9.0185017042042,43,335,3,SAT_0_2,1,21.379722810424028,777.6876333909821
ELARA,5,True,55.0,0.34022805727642913,36,SAT_1_17,337,,,True,1637,-7.899321886275113,43,336,3,SAT_0_2,1,18.7125431502036,690.507710322788
ELARA,5,True,55.0,0.3859041318650518,8,SAT_0_7,337,,,True,1638,-9.059953295606967,43,336,30,SAT_1_11,6,21.22472725257785,950.1039909597098
ELARA,5,True,55.0,0.47564085875823037,5,SAT_0_4,337,,,True,1639,-11.135222526155529,43,336,15,SAT_0_14,7,26.16024723170267,1118.5393891241013
ELARA,5,True,55.0,0.453268099813307,4,SAT_0_3,338,,,True,1645,-10.481154890314134,43,337,29,SAT_1_10,2,24.929745489731886,848.7611573689637
ELARA,5,True,55.0,0.6542071907942045,18,SAT_0_17,338,,,True,1646,-15.301713799434502,43,337,8,SAT_0_7,3,35.98139549368125,1515.2593366033357
ELARA,5,True,55.0,0.5526457817261127,3,SAT_0_2,338,,,True,1642,-12.966042618764792,43,337,12,SAT_0_11,5,30.3955179949362,1346.3923679838533
ELARA,5,True,55.0,0.4940200842866943,1,SAT_0_0,338,,,True,1641,-11.45356831975927,43,337,3,SAT_0_2,8,27.171104635768188,975.2107757533245
ELARA,5,True,55.0,0.6214324735241462,37,SAT_2_0,338,,,True,1643,-14.550962688801858,43,337,9,SAT_0_8,3,34.17878604382804,1465.7471187844026
ELARA,5,True,55.0,0.5163627995792013,5,SAT_0_4,338,,,True,1640,-12.003790559549117,43,337,15,SAT_0_14,7,28.399953976856068,1073.014948011146
ELARA,5,True,55.0,0.5163729686210321,3,SAT_0_2,338,,,True,1644,-12.169828881088815,43,337,12,SAT_0_11,5,28.400513274156765,1349.3726190435136
ELARA,5,True,55.0,0.3462377273628673,8,SAT_0_7,339,,,True,1648,-8.061305495129037,43,338,31,SAT_1_12,6,19.0430750049577,740.1258219099267
ELARA,5,True,55.0,0.3636545710488215,5,SAT_0_4,339,,,True,1647,-8.38504011310742,43,338,29,SAT_1_10,2,20.00100140768518,641.0659167222466
ELARA,5,True,55.0,0.3786497550676276,5,SAT_0_4,340,,,True,1649,-8.749215536459841,43,339,26,SAT_1_7,2,20.825736528719517,698.201541620057
ELARA,5,True,55.0,0.3867413904466792,34,SAT_1_15,341,,,True,1651,-9.087976254378837,43,340,26,SAT_1_7,4,21.270776474567356,966.1094409198244
ELARA,5,True,55.0,0.3539157345113794,36,SAT_1_17,341,,,True,1650,-8.352195122608093,43,340,3,SAT_0_2,1,19.46536539812587,943.4149389295756
ELARA,5,True,55.0,0.5257366042762607,7,SAT_0_6,341,,,True,1653,-12.30754665199868,43,340,3,SAT_0_2,8,28.91551323519434,1235.5689298682373
ELARA,5,True,55.0,0.383094704487617,4,SAT_0_3,341,,,True,1652,-8.986902523112029,43,340,15,SAT_0_14,7,21.070208746818935,931.365040640758
ELARA,5,True,55.0,0.33531854822432167,35,SAT_1_16,342,,,True,1659,-7.904003853119985,43,341,7,SAT_0_6,1,18.442520152337693,878.3263203081794
ELARA,5,True,55.0,0.38712701764053153,5,SAT_0_4,342,,,True,1660,-9.011723046365605,43,341,12,SAT_0_11,7,21.291985970229234,824.8810971231845
ELARA,5,True,55.0,0.37109654361592304,34,SAT_1_15,342,,,True,1658,-8.771918894619676,43,341,1,SAT_0_0,4,20.410309898875767,1012.9915584489471
ELARA,5,True,55.0,0.3483660399632506,37,SAT_2_0,342,,,True,1657,-8.164040754784779,43,341,7,SAT_0_6,1,19.160132197978783,833.3131259887763
ELARA,5,True,55.0,0.41425212293563823,4,SAT_0_3,342,,,True,1654,-9.530706024978493,43,341,8,SAT_0_7,2,22.783866761460104,695.2655339907519
ELARA,5,True,55.0,0.40480632343873035,1,SAT_0_0,342,,,True,1656,-9.323060111231142,43,341,9,SAT_0_8,2,22.26434778913017,695.5349926317889
ELARA,5,True,55.0,0.3181108689267355,35,SAT_1_16,342,,,True,1655,-7.48183932705731,43,341,7,SAT_0_6,1,17.496097790970452,805.6670177818818
ELARA,5,True,55.0,0.3720321247189945,1,SAT_0_0,343,,,True,1661,-8.727130367117908,43,342,26,SAT_1_7,5,20.461766859544696,904.0393721667165
ELARA,5,True,55.0,0.3864118833361896,18,SAT_0_17,343,,,True,1664,-9.194686969709506,43,342,16,SAT_0_15,4,21.252653583490428,1156.0425605222235
ELARA,5,True,55.0,0.5055750347885971,35,SAT_1_16,343,,,True,1665,-11.913818453620845,43,342,8,SAT_0_7,3,27.80662691337284,1318.6128137861817
ELARA,5,True,55.0,0.3781325317244244,35,SAT_1_16,343,,,True,1666,-8.814495800890008,43,342,1,SAT_0_0,1,20.79728924484334,825.9668382544527
ELARA,5,True,55.0,0.5618921120793196,36,SAT_1_17,343,,,True,1662,-13.308283832122795,43,342,8,SAT_0_7,3,30.904066164362575,1577.7622772962718
ELARA,5,True,55.0,0.3158688370218773,37,SAT_2_0,343,,,True,1663,-7.446479076430445,43,342,3,SAT_0_2,1,17.37278603620325,828.9411032485739
ELARA,5,True,55.0,0.36352926177845474,8,SAT_0_7,344,,,True,1670,-8.466479602524297,43,343,9,SAT_0_8,6,19.99410939781501,781.3930723304871
ELARA,5,True,55.0,0.5108683456748127,4,SAT_0_3,344,,,True,1668,-11.705453137450743,43,343,9,SAT_0_8,2,28.097759012114693,777.2492210081075
ELARA,5,True,55.0,0.32191395312614657,8,SAT_0_7,344,,,True,1669,-7.547093165404544,43,343,31,SAT_1_12,6,17.70526742193806,774.9769943821975
ELARA,5,True,55.0,0.3433448313568657,37,SAT_2_0,344,,,True,1667,-8.110390823757285,43,343,3,SAT_0_2,1,18.883965724627615,928.0075565103976
ELARA,5,True,55.0,0.35136966345880866,8,SAT_0_7,345,,,True,1675,-8.155381547013702,43,344,31,SAT_1_12,6,19.325331490234475,708.7482515331864
ELARA,5,True,55.0,0.5088834291815643,1,SAT_0_0,345,,,True,1671,-11.82773927342231,43,344,26,SAT_1_7,2,27.988588604986035,1053.8397190464923
ELARA,5,True,55.0,0.5508249677260953,1,SAT_0_0,345,,,True,1676,-12.776445846223725,43,344,8,SAT_0_7,2,30.295373224935247,1097.1609270827096
ELARA,5,True,55.0,0.5291611070293253,36,SAT_1_17,345,,,True,1673,-12.290158115880336,43,344,8,SAT_0_7,3,29.103860886612893,1081.0229353919653
ELARA,5,True,55.0,0.5241831775097373,7,SAT_0_6,345,,,True,1672,-12.439409531080695,43,344,3,SAT_0_2,8,28.830074763035554,1512.2993764441187
ELARA,5,True,55.0,0.4451514545532601,5,SAT_0_4,345,,,True,1674,-10.370124803663074,43,344,26,SAT_1_7,2,24.483330000429305,961.3213391522521
ELARA,5,True,55.0,0.4149005779518203,37,SAT_2_0,346,,,True,1678,-9.673313405275406,43,345,3,SAT_0_2,1,22.819531787350115,909.1678172255982
ELARA,5,True,55.0,0.4541410642937246,18,SAT_0_17,346,,,True,1679,-10.522709101056586,43,345,3,SAT_0_2,1,24.97775853615485,886.009477657742
ELARA,5,True,55.0,0.37242137532535213,7,SAT_0_6,346,,,True,1677,-8.725464700336143,43,345,16,SAT_0_15,6,20.483175642894366,886.9907386306611
ELARA,5,True,55.0,0.3631671643536554,6,SAT_0_5,347,,,True,1683,-8.46530307986629,43,346,15,SAT_0_14,6,19.97419403945105,792.7091068097836
ELARA,5,True,55.0,0.36117362387772534,3,SAT_0_2,347,,,True,1685,-8.433667483701573,43,346,15,SAT_0_14,7,19.864549313274892,813.0795973193602
ELARA,5,True,55.0,0.586696891412215,35,SAT_1_16,347,,,True,1681,-13.64868673963184,43,346,9,SAT_0_8,3,32.268329027671825,1235.5918809385144
ELARA,5,True,55.0,0.39839305626664184,37,SAT_2_0,347,,,True,1684,-9.32471650704801,43,346,3,SAT_0_2,1,21.9116180946653,933.4487819698165
ELARA,5,True,55.0,0.41428216248992117,36,SAT_1_17,347,,,True,1686,-9.696375866679812,43,346,1,SAT_0_0,1,22.785518936945664,970.2804865025764
ELARA,5,True,55.0,0.7022335258582478,7,SAT_0_6,347,,,True,1680,-16.487032995238202,43,346,1,SAT_0_0,8,38.62284392220363,1729.825710594585
ELARA,5,True,55.0,0.43783143042987416,3,SAT_0_2,347,,,True,1682,-10.23168442569028,43,346,12,SAT_0_11,7,24.08072867364308,998.9882603884142
ELARA,5,True,55.0,0.3239229522795705,8,SAT_0_7,348,,,True,1688,-7.571251693558513,43,347,16,SAT_0_15,6,17.81576237537638,741.5779056799344
ELARA,5,True,55.0,0.6361992539216027,35,SAT_1_16,348,,,True,1693,-14.791630224488328,43,347,11,SAT_0_10,3,34.99095896568815,1325.411063688446
ELARA,5,True,55.0,0.633633601764979,37,SAT_2_0,348,,,True,1692,-14.741345563502136,43,347,11,SAT_0_10,3,34.849848097073846,1335.6772077876624
ELARA,5,True,55.0,0.32737081043449673,18,SAT_0_17,348,,,True,1691,-7.751026934761938,43,347,3,SAT_0_2,1,18.00539457389732,914.7818420050166
ELARA,5,True,55.0,0.3960384104743091,1,SAT_0_0,348,,,True,1690,-9.304680729163229,43,347,15,SAT_0_14,7,21.782112576087002,986.3928312140459
ELARA,5,True,55.0,0.34006046914004895,3,SAT_0_2,348,,,True,1694,-7.946079485713331,43,347,12,SAT_0_11,5,18.703325802702693,774.5819410537547
ELARA,5,True,55.0,0.49667294531222567,37,SAT_2_0,348,,,True,1687,-11.563834822270646,43,347,9,SAT_0_8,3,27.31701199217241,1061.716709002802
ELARA,5,True,55.0,0.36962208103836514,18,SAT_0_17,348,,,True,1689,-8.763999338389892,43,347,3,SAT_0_2,1,20.329214457110083,1053.8559259097626
ELARA,5,True,55.0,0.5906923077191591,1,SAT_0_0,349,,,True,1696,-13.747795573173777,43,348,26,SAT_1_7,5,32.48807692455375,1254.2746722537925
ELARA,5,True,55.0,0.5321459622598674,6,SAT_0_5,349,,,True,1702,-12.457340761765611,43,348,26,SAT_1_7,5,29.26802792429271,1250.2159867475464
ELARA,5,True,55.0,0.538831781409069,3,SAT_0_2,349,,,True,1697,-12.579395138979246,43,348,9,SAT_0_8,5,29.635747977498795,1208.4932466328762
ELARA,5,True,55.0,0.44151335263255864,1,SAT_0_0,349,,,True,1698,-10.387022535590349,43,348,18,SAT_0_17,4,24.283234394790725,1122.881296123433
ELARA,5,True,55.0,0.559370261378279,5,SAT_0_4,349,,,True,1699,-13.025681676886036,43,348,15,SAT_0_14,7,30.765364375805348,1199.2265442731614
ELARA,5,True,55.0,0.3402586263430335,6,SAT_0_5,349,,,True,1701,-7.966926170212457,43,348,16,SAT_0_15,6,18.714224448866844,802.0606511095317
