ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_min_cost_max_flow_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
full,1,2.041348623797169,59.844896084583524,2367.845006485695,-25.35866543772483,0.18181818181818182,0,False,846,846,1.0,171,PPOGNNExecutionAgent,0,1,59.844896084583524,1,1,40654,118394,,11,180,606,9010,118803,0,0,42,min_cost_max_flow,10.0,170,1700.0,1.0,1.0,1.0,-25.35866543772483
full,2,1.5382810192894774,42.550956065400214,1790.0972185863,-18.094440757311865,0.18181818181818182,0,False,848,848,1.0,172,PPOGNNExecutionAgent,0,2,43.58640099177137,2,2,40726,118698,2,20,180,606,9032,119107,0,0,42,min_cost_max_flow,10.0,171,1710.0,1.0,1.0,1.0,-36.18888151462373
full,7,1.5007772920448705,40.48269798236132,1722.3959771523885,-17.22651677923596,0.14285714285714285,0,False,855,855,1.0,173,PPOGNNExecutionAgent,0,7,52.12559998733741,7,7,41146,119594,6,71,180,606,9099,120013,0,0,42,min_cost_max_flow,10.0,172,1720.0,1.0,1.0,1.0,-120.58561745465173
full,7,1.8484559740549076,51.90030859991683,2191.1657131170964,-22.07482286783699,0.23376623376623376,0,False,862,862,1.0,174,PPOGNNExecutionAgent,0,7,62.847641706652894,7,7,41682,120374,4,73,180,606,9171,120798,0,0,42,min_cost_max_flow,10.0,173,1730.0,1.0,1.0,1.0,-154.52376007485893
full,7,1.573308320492586,43.835368106047,1942.2805210224235,-18.699515555032256,0.11688311688311688,0,False,869,869,1.0,175,PPOGNNExecutionAgent,0,7,51.199224428256684,7,7,41958,121414,4,73,180,606,9247,121839,0,0,42,min_cost_max_flow,10.0,174,1740.0,1.0,1.0,1.0,-130.8966088852258
full,5,1.797581684674188,47.96160881577489,2009.383457942216,-20.390273601075286,0.18181818181818182,0,False,874,874,1.0,176,PPOGNNExecutionAgent,0,5,62.99377254116689,5,5,42146,122166,1,54,180,606,9302,122591,0,0,42,min_cost_max_flow,10.0,175,1750.0,1.0,1.0,1.0,-101.95136800537644
full,3,1.5048659842250276,50.239822178665314,2330.604236328397,-21.494291413263166,0.15151515151515152,0,False,877,877,1.0,177,PPOGNNExecutionAgent,0,3,56.84237021313061,3,3,42254,122622,,33,180,606,9335,123047,0,0,42,min_cost_max_flow,10.0,176,1760.0,1.0,1.0,1.0,-64.4828742397895
full,1,2.150988301434857,56.211347757834574,2320.371476479062,-23.87676198902127,0.2727272727272727,0,False,878,878,1.0,178,PPOGNNExecutionAgent,0,1,56.211347757834574,1,1,42290,122774,1,10,180,606,9346,123199,0,0,42,min_cost_max_flow,10.0,177,1770.0,1.0,1.0,1.0,-23.87676198902127
full,3,2.0225820898801814,52.46029662956539,2136.069682783404,-22.2657604614962,0.18181818181818182,0,False,881,881,1.0,179,PPOGNNExecutionAgent,0,3,56.76276890813142,3,3,42402,123226,2,31,180,606,9379,123651,0,0,42,min_cost_max_flow,10.0,178,1780.0,1.0,1.0,1.0,-66.7972813844886
full,5,1.8138462165867084,46.17727802687964,1823.7145343867803,-19.565139931383925,0.23636363636363636,4,True,886,886,1.0,180,PPOGNNExecutionAgent,0,5,50.58326949432649,5,5,42750,123818,4,51,180,606,9430,124251,0,0,42,min_cost_max_flow,10.0,179,1790.0,1.0,1.0,1.0,-97.82569965691962
full,8,1.6290745537192388,45.49014834020264,1955.379001266481,-19.36928673684094,0.13636363636363635,0,False,894,894,1.0,181,PPOGNNExecutionAgent,0,8,53.86716110212478,8,8,43106,124966,6,82,180,606,9518,125399,0,0,42,min_cost_max_flow,10.0,180,1800.0,1.0,1.0,1.0,-154.95429389472753
full,8,2.0451449395828623,52.02586571522076,2101.4434857897672,-22.071212377562162,0.22727272727272727,0,False,902,902,1.0,182,PPOGNNExecutionAgent,0,8,68.42439728273462,8,8,43426,126150,1,87,180,606,9605,126584,0,0,42,min_cost_max_flow,10.0,181,1810.0,1.0,1.0,1.0,-176.5696990204973
full,6,1.5852079815607223,43.47111635162071,1858.2400558978902,-18.50339057418702,0.10606060606060606,0,False,908,908,1.0,183,PPOGNNExecutionAgent,0,6,50.516997268052364,6,6,43718,126986,,66,180,606,9667,127424,0,0,42,min_cost_max_flow,10.0,182,1820.0,1.0,1.0,1.0,-111.02034344512211
full,6,1.883531512838176,47.33175840769476,1858.8180990492708,-20.047994222507466,0.19696969696969696,0,False,914,914,1.0,184,PPOGNNExecutionAgent,0,6,56.45126932062499,6,6,43942,127890,,66,180,606,9733,128328,0,0,42,min_cost_max_flow,10.0,183,1830.0,1.0,1.0,1.0,-120.28796533504479
full,8,1.7453852813145467,47.62190467107126,2034.3661876061062,-20.26938158099217,0.10227272727272728,0,False,922,922,1.0,185,PPOGNNExecutionAgent,0,8,63.852532448125885,8,8,44303,129033,2,86,180,606,9817,129475,0,0,42,min_cost_max_flow,10.0,184,1840.0,1.0,1.0,1.0,-162.15505264793737
full,6,1.7251052309450223,43.86193463953737,1814.0789224413243,-18.633221209279743,0.15151515151515152,0,False,928,928,1.0,186,PPOGNNExecutionAgent,0,6,54.7821837860422,6,6,44627,129837,2,64,180,606,9883,130279,0,0,42,min_cost_max_flow,10.0,185,1850.0,1.0,1.0,1.0,-111.79932725567846
full,7,1.8024511366292681,46.99438863827894,1927.0631265430902,-19.953993331237427,0.14285714285714285,0,False,935,935,1.0,187,PPOGNNExecutionAgent,0,7,58.28680582289894,7,7,45003,130777,2,75,180,606,9952,131227,0,0,42,min_cost_max_flow,10.0,186,1860.0,1.0,1.0,1.0,-139.677953318662
full,2,1.9799526993516978,50.563615788702805,2144.7673053141834,-21.512306698669633,0.2727272727272727,0,False,937,937,1.0,188,PPOGNNExecutionAgent,0,2,51.50869976725744,2,2,45075,131081,1,21,180,606,9974,131531,0,0,42,min_cost_max_flow,10.0,187,1870.0,1.0,1.0,1.0,-43.024613397339266
full,4,1.9241129119525546,47.54225232303958,1928.003284703038,-20.173702900037654,0.20454545454545456,0,False,941,941,1.0,189,PPOGNNExecutionAgent,0,4,48.298668948290924,4,4,45231,131677,2,42,180,606,10018,132127,0,0,42,min_cost_max_flow,10.0,188,1880.0,1.0,1.0,1.0,-80.69481160015062
full,3,1.4147929879065666,39.93495479054544,1746.6637244808448,-17.021980150906682,0.21212121212121213,4,True,944,944,1.0,190,PPOGNNExecutionAgent,0,3,42.13816702601639,3,3,45344,132128,1,32,180,606,10051,132582,0,0,42,min_cost_max_flow,10.0,189,1890.0,1.0,1.0,1.0,-51.06594045272005
full,5,1.6502611080613199,46.03487165684005,2027.4802669067326,-19.63043682288006,0.14545454545454545,0,False,949,949,1.0,191,PPOGNNExecutionAgent,0,5,54.94529036097333,5,5,45525,132887,3,52,180,606,10105,133342,0,0,42,min_cost_max_flow,10.0,190,1900.0,1.0,1.0,1.0,-98.1521841144003
full,4,1.8978867021019503,46.072323737448414,1869.721327847742,-19.550762291688013,0.1590909090909091,0,False,953,953,1.0,192,PPOGNNExecutionAgent,0,4,53.54799606058964,4,4,45673,133491,1,43,180,606,10149,133946,0,0,42,min_cost_max_flow,10.0,191,1910.0,1.0,1.0,1.0,-78.20304916675205
full,3,2.139637223276044,52.812100349510274,2117.8530989203355,-22.39555199915631,0.21212121212121213,0,False,956,956,1.0,193,PPOGNNExecutionAgent,0,3,53.91194620755414,3,3,45785,133943,,33,180,606,10182,134398,0,0,42,min_cost_max_flow,10.0,192,1920.0,1.0,1.0,1.0,-67.18665599746893
full,4,2.3031458981322017,52.35376973845905,1937.8617952321395,-22.104224972522907,0.20454545454545456,0,False,960,960,1.0,194,PPOGNNExecutionAgent,0,4,57.40168593586236,4,4,45929,134551,1,43,180,606,10226,135006,0,0,42,min_cost_max_flow,10.0,193,1930.0,1.0,1.0,1.0,-88.41689989009163
full,1,1.792325378307644,50.04256687496991,2182.7719989686657,-21.32668994936916,0.09090909090909091,0,False,961,961,1.0,195,PPOGNNExecutionAgent,0,1,50.04256687496991,1,1,45965,134703,,11,180,606,10237,135158,0,0,42,min_cost_max_flow,10.0,194,1940.0,1.0,1.0,1.0,-21.32668994936916
full,9,1.5018749496976265,44.76977006047438,1933.6528194602447,-19.0680997158659,0.1414141414141414,0,False,970,970,1.0,196,PPOGNNExecutionAgent,0,9,50.77942555631648,9,9,46553,135807,8,91,180,606,10331,136267,0,0,42,min_cost_max_flow,10.0,195,1950.0,1.0,1.0,1.0,-171.6128974427931
full,3,2.168026753104476,51.24487831633951,1916.5519969628615,-21.647882524713523,0.3333333333333333,0,False,973,973,1.0,197,PPOGNNExecutionAgent,0,3,52.72410668722091,3,3,46793,136131,1,32,180,606,10363,136592,0,0,42,min_cost_max_flow,10.0,196,1960.0,1.0,1.0,1.0,-64.94364757414057
full,5,1.9243331619285444,46.502478849222825,1880.7042634766328,-19.729414097775113,0.2545454545454545,0,False,978,978,1.0,198,PPOGNNExecutionAgent,0,5,51.54347851816351,5,5,47113,136751,,55,180,606,10412,137218,0,0,42,min_cost_max_flow,10.0,197,1970.0,1.0,1.0,1.0,-98.64707048887556
full,4,1.6735062782421644,43.09511360047753,1706.0925297088647,-18.26170095801633,0.1590909090909091,0,False,982,982,1.0,199,PPOGNNExecutionAgent,0,4,45.09575710900435,4,4,47353,137263,2,42,180,606,10449,137737,0,0,42,min_cost_max_flow,10.0,198,1980.0,1.0,1.0,1.0,-73.04680383206532
full,2,1.7551787317510472,50.386757617809735,2271.5122651059537,-21.51761040618747,0.18181818181818182,4,True,984,984,1.0,200,PPOGNNExecutionAgent,0,2,52.111592644447455,2,2,47425,137567,,22,180,606,10472,138053,0,0,42,min_cost_max_flow,10.0,199,1990.0,1.0,1.0,1.0,-43.03522081237494
full,6,2.1340438902675003,49.12702200560117,1830.3973553859084,-20.749047215472014,0.16666666666666666,0,False,990,990,1.0,201,PPOGNNExecutionAgent,0,6,51.68197998667529,6,6,47913,138207,2,64,180,606,10531,138700,0,0,42,min_cost_max_flow,10.0,200,2000.0,1.0,1.0,1.0,-124.49428329283208
full,6,1.7573446299625968,46.58993300891901,1923.1085450412138,-19.789838330592335,0.15151515151515152,0,False,996,996,1.0,202,PPOGNNExecutionAgent,0,6,50.70188930100721,6,6,48129,139119,1,65,180,606,10597,139612,0,0,42,min_cost_max_flow,10.0,201,2010.0,1.0,1.0,1.0,-118.739029983554
full,4,1.4368541408228763,45.39239516958543,2042.252153103962,-19.38230935969655,0.13636363636363635,0,False,1000,1000,1.0,203,PPOGNNExecutionAgent,0,4,50.61540624120971,4,4,48273,139727,2,42,180,606,10641,140220,0,0,42,min_cost_max_flow,10.0,202,2020.0,1.0,1.0,1.0,-77.5292374387862
full,8,1.7277261660243461,47.579997556950474,2003.97416939412,-20.234383524416657,0.17045454545454544,0,False,1008,1008,1.0,204,PPOGNNExecutionAgent,0,8,52.46095862779384,8,8,48596,140908,2,86,180,606,10728,141402,0,0,42,min_cost_max_flow,10.0,203,2030.0,1.0,1.0,1.0,-161.87506819533326
full,4,1.7690790312765226,47.427411764057354,2020.724135642804,-20.183399187008625,0.3181818181818182,0,False,1012,1012,1.0,205,PPOGNNExecutionAgent,0,4,52.56213796264956,4,4,48860,141396,1,43,180,606,10768,141894,0,0,42,min_cost_max_flow,10.0,204,2040.0,1.0,1.0,1.0,-80.7335967480345
full,4,1.8813398846727978,48.31275320091572,1996.713932740235,-20.52312964001043,0.29545454545454547,0,False,1016,1016,1.0,206,PPOGNNExecutionAgent,0,4,57.95390629999156,4,4,49004,142004,,44,180,606,10812,142502,0,0,42,min_cost_max_flow,10.0,205,2050.0,1.0,1.0,1.0,-82.09251856004173
full,3,1.9668536242350758,45.03169954094119,1741.4241017147538,-19.057534277405328,0.18181818181818182,0,False,1019,1019,1.0,207,PPOGNNExecutionAgent,0,3,50.35527351489418,3,3,49112,142460,2,31,180,606,10845,142958,0,0,42,min_cost_max_flow,10.0,206,2060.0,1.0,1.0,1.0,-57.172602832215986
full,7,1.5919596793328665,44.232107077896025,1908.680404989832,-18.838051074152308,0.16883116883116883,0,False,1026,1026,1.0,208,PPOGNNExecutionAgent,0,7,59.330722146163225,7,7,49368,143520,4,73,180,606,10922,144018,0,0,42,min_cost_max_flow,10.0,207,2070.0,1.0,1.0,1.0,-131.86635751906616
full,7,1.70911663046585,43.292347985096704,1711.211414554433,-18.343666042771343,0.22077922077922077,0,False,1033,1033,1.0,209,PPOGNNExecutionAgent,0,7,46.95535988346546,7,7,49976,144228,5,72,180,606,10997,144728,0,0,42,min_cost_max_flow,10.0,208,2080.0,1.0,1.0,1.0,-128.4056622993994
full,5,1.942855152417294,53.02400507893699,2188.58151131899,-22.522750938366194,0.16363636363636364,4,True,1038,1038,1.0,210,PPOGNNExecutionAgent,0,5,57.89895421635083,5,5,50196,144948,2,53,180,606,11050,145463,0,0,42,min_cost_max_flow,10.0,209,2090.0,1.0,1.0,1.0,-112.61375469183096
full,6,1.9103067176011088,46.2973484406729,1819.1379567200102,-19.61042215030117,0.16666666666666666,0,False,1044,1044,1.0,211,PPOGNNExecutionAgent,0,6,52.309672641571524,6,6,50516,145756,2,64,180,606,11116,146271,0,0,42,min_cost_max_flow,10.0,210,2100.0,1.0,1.0,1.0,-117.66253290180701
full,3,1.5506829808400653,42.657465448987445,1821.0830807885084,-18.155636028068084,0.09090909090909091,0,False,1047,1047,1.0,212,PPOGNNExecutionAgent,0,3,45.86497587016174,3,3,50624,146212,2,31,180,606,11149,146727,0,0,42,min_cost_max_flow,10.0,211,2110.0,1.0,1.0,1.0,-54.46690808420425
full,4,1.896199801465338,46.61086787572992,1836.875471643169,-19.746472433277873,0.2727272727272727,0,False,1051,1051,1.0,213,PPOGNNExecutionAgent,0,4,54.47634486640936,4,4,50848,146740,1,43,180,606,11193,147255,0,0,42,min_cost_max_flow,10.0,212,2120.0,1.0,1.0,1.0,-78.98588973311149
full,5,1.9691166204109654,47.27133482309837,1824.2988060038929,-20.003113212841683,0.21818181818181817,0,False,1056,1056,1.0,214,PPOGNNExecutionAgent,0,5,57.88030881166833,5,5,51172,147356,3,52,180,606,11247,147872,0,0,42,min_cost_max_flow,10.0,213,2130.0,1.0,1.0,1.0,-100.01556606420841
full,4,1.3879325340991087,37.89775772066889,1612.8140453187607,-16.126791515458812,0.06818181818181818,0,False,1060,1060,1.0,215,PPOGNNExecutionAgent,0,4,41.95353225156123,4,4,51316,147964,1,43,180,606,11291,148480,0,0,42,min_cost_max_flow,10.0,214,2140.0,1.0,1.0,1.0,-64.50716606183525
full,6,1.4993764314028313,41.91357468638959,1803.3919337820478,-17.847465034825063,0.18181818181818182,0,False,1066,1066,1.0,216,PPOGNNExecutionAgent,0,6,53.61834807980813,6,6,51532,148876,2,64,180,606,11357,149392,0,0,42,min_cost_max_flow,10.0,215,2150.0,1.0,1.0,1.0,-107.08479020895038
full,7,1.5410366272996914,43.67368769648601,1938.1452095213579,-18.632362204307217,0.15584415584415584,0,False,1073,1073,1.0,217,PPOGNNExecutionAgent,0,7,52.40348253947241,7,7,51928,149796,3,74,180,606,11434,150312,0,0,42,min_cost_max_flow,10.0,216,2160.0,1.0,1.0,1.0,-130.42653543015052
full,6,1.3780389176335754,43.23193173052133,1934.817954937328,-18.45366346517093,0.18181818181818182,0,False,1079,1079,1.0,218,PPOGNNExecutionAgent,0,6,48.95509914870627,6,6,52152,150700,2,64,180,606,11498,151218,0,0,42,min_cost_max_flow,10.0,217,2170.0,1.0,1.0,1.0,-110.72198079102559
full,5,1.9722642212707715,47.693297785282084,1831.2586706053362,-20.176074316476036,0.09090909090909091,0,False,1084,1084,1.0,219,PPOGNNExecutionAgent,0,5,49.27629120878328,5,5,52376,151416,,55,180,606,11550,151937,0,0,42,min_cost_max_flow,10.0,218,2180.0,1.0,1.0,1.0,-100.88037158238018
full,7,1.7740266022991487,48.87125497642065,2096.7000794336386,-20.806522038228447,0.14285714285714285,4,True,1091,1091,1.0,220,PPOGNNExecutionAgent,0,7,55.12405422324446,7,7,52640,152468,,77,180,606,11627,152993,0,0,42,min_cost_max_flow,10.0,219,2190.0,1.0,1.0,1.0,-145.64565426759913
full,6,2.0492090539291823,53.6123826187417,2305.922577631908,-22.82850659407583,0.19696969696969696,0,False,1097,1097,1.0,221,PPOGNNExecutionAgent,0,6,63.09514004835637,6,6,52904,153332,1,65,180,606,11688,153862,0,0,42,min_cost_max_flow,10.0,220,2200.0,1.0,1.0,1.0,-136.97103956445497
full,3,2.3071131673120333,49.73774276411617,1700.438220731966,-20.915360038085648,0.18181818181818182,0,False,1100,1100,1.0,222,PPOGNNExecutionAgent,0,3,54.863970468034495,3,3,53052,153748,2,31,180,606,11717,154282,0,0,42,min_cost_max_flow,10.0,221,2210.0,1.0,1.0,1.0,-62.74608011425694
full,3,1.920033150426193,53.073390533479596,2273.871676959913,-22.593679219567786,0.18181818181818182,0,False,1103,1103,1.0,223,PPOGNNExecutionAgent,0,3,57.02643116381796,3,3,53184,154180,,33,180,606,11748,154716,0,0,42,min_cost_max_flow,10.0,222,2220.0,1.0,1.0,1.0,-67.78103765870335
full,6,2.1607143749260804,50.111510676167654,1877.7371568580797,-21.17124656458191,0.24242424242424243,0,False,1109,1109,1.0,224,PPOGNNExecutionAgent,0,6,61.975434296527965,6,6,53500,154992,2,64,180,606,11808,155534,0,0,42,min_cost_max_flow,10.0,223,2230.0,1.0,1.0,1.0,-127.02747938749145
full,5,1.8508357010585892,48.11252600296457,2012.79158684122,-20.45268535329056,0.18181818181818182,0,False,1114,1114,1.0,225,PPOGNNExecutionAgent,0,5,54.044690738791815,5,5,53756,155676,3,52,180,606,11862,156219,0,0,42,min_cost_max_flow,10.0,224,2240.0,1.0,1.0,1.0,-102.2634267664528
full,4,1.5461681740700277,41.67678141988961,1784.6442492977094,-17.74149911753447,0.18181818181818182,0,False,1118,1118,1.0,226,PPOGNNExecutionAgent,0,4,55.36383429080661,4,4,53900,156284,1,43,180,606,11906,156827,0,0,42,min_cost_max_flow,10.0,225,2250.0,1.0,1.0,1.0,-70.96599647013788
full,6,1.564576949499834,44.88477897530296,1961.8933740220423,-19.13104761453441,0.15151515151515152,0,False,1124,1124,1.0,227,PPOGNNExecutionAgent,0,6,53.56110485208683,6,6,54136,157176,3,63,180,606,11972,157719,0,0,42,min_cost_max_flow,10.0,226,2260.0,1.0,1.0,1.0,-114.78628568720646
full,4,2.0231845055171687,52.50218610776699,2079.8401374651316,-22.248778525585877,0.1590909090909091,0,False,1128,1128,1.0,228,PPOGNNExecutionAgent,0,4,64.73967831650725,4,4,54281,157783,3,41,180,606,12016,158326,0,0,42,min_cost_max_flow,10.0,227,2270.0,1.0,1.0,1.0,-88.9951141023435
full,7,2.0389741575875147,51.17225206757491,2039.801096672663,-21.69278148503356,0.19480519480519481,0,False,1135,1135,1.0,229,PPOGNNExecutionAgent,0,7,52.770348499093416,7,7,54697,158683,1,76,180,606,12082,159237,0,0,42,min_cost_max_flow,10.0,228,2280.0,1.0,1.0,1.0,-151.84947039523493
full,5,1.7807148622580082,44.52162156796512,1808.4672640208705,-18.89372898559857,0.12727272727272726,4,True,1140,1140,1.0,230,PPOGNNExecutionAgent,0,5,47.31157261908356,5,5,54921,159399,3,52,180,606,12133,159961,0,0,42,min_cost_max_flow,10.0,229,2290.0,1.0,1.0,1.0,-94.46864492799286
full,5,2.1873279703052835,49.03448947711886,1748.7829404786955,-20.66306555513476,0.2,0,False,1145,1145,1.0,231,PPOGNNExecutionAgent,0,5,55.88368985423267,5,5,55105,160155,,55,180,606,12188,160717,0,0,42,min_cost_max_flow,10.0,230,2300.0,1.0,1.0,1.0,-103.31532777567381
full,5,1.805379958454027,46.85316552179611,1847.6371461657686,-19.84984849641791,0.14545454545454545,0,False,1150,1150,1.0,232,PPOGNNExecutionAgent,0,5,48.836383984036274,5,5,55285,160915,2,53,180,606,12243,161477,0,0,42,min_cost_max_flow,10.0,231,2310.0,1.0,1.0,1.0,-99.24924248208954
full,6,1.8330152167816185,44.3005935809878,1728.0487031529174,-18.757066654286874,0.25757575757575757,0,False,1156,1156,1.0,233,PPOGNNExecutionAgent,0,6,48.96625802391509,6,6,55605,161723,3,63,180,606,12307,162287,0,0,42,min_cost_max_flow,10.0,232,2320.0,1.0,1.0,1.0,-112.54239992572124
full,3,1.8232348967655498,44.26192980234282,1627.6176877943199,-18.68134253361372,0.21212121212121213,0,False,1159,1159,1.0,234,PPOGNNExecutionAgent,0,3,46.63369300519162,3,3,55713,162179,1,32,180,606,12340,162743,0,0,42,min_cost_max_flow,10.0,233,2330.0,1.0,1.0,1.0,-56.04402760084116
full,3,1.871199315511686,46.7405736241432,1876.0809509743965,-19.821878020241922,0.18181818181818182,0,False,1162,1162,1.0,235,PPOGNNExecutionAgent,0,3,48.96522371497031,3,3,55821,162635,,33,180,606,12373,163199,0,0,42,min_cost_max_flow,10.0,234,2340.0,1.0,1.0,1.0,-59.46563406072576
full,6,1.6319353429270533,43.92710745393705,1897.646806556623,-18.70943106550879,0.07575757575757576,0,False,1168,1168,1.0,236,PPOGNNExecutionAgent,0,6,46.78286181861631,6,6,56089,163495,,66,180,606,12438,164060,0,0,42,min_cost_max_flow,10.0,235,2350.0,1.0,1.0,1.0,-112.25658639305274
full,4,1.7875569191555976,46.82478469271473,2001.3694448603515,-19.930735544002104,0.13636363636363635,0,False,1172,1172,1.0,237,PPOGNNExecutionAgent,0,4,47.26474247222313,4,4,56253,164083,,44,180,606,12482,164648,0,0,42,min_cost_max_flow,10.0,236,2360.0,1.0,1.0,1.0,-79.72294217600842
full,3,1.8851440900253058,47.23381352373948,1875.4270930252314,-20.018781665310932,0.21212121212121213,0,False,1175,1175,1.0,238,PPOGNNExecutionAgent,0,3,51.02229776306649,3,3,56361,164539,,33,180,606,12515,165104,0,0,42,min_cost_max_flow,10.0,237,2370.0,1.0,1.0,1.0,-60.0563449959328
full,5,1.8821551030665598,47.84537508153844,1868.911883330186,-20.25949716261349,0.2,0,False,1180,1180,1.0,239,PPOGNNExecutionAgent,0,5,56.546348388365004,5,5,56541,165299,2,53,180,606,12570,165864,0,0,42,min_cost_max_flow,10.0,238,2380.0,1.0,1.0,1.0,-101.29748581306744
full,1,1.3041580202460532,40.30169891992,1791.4684885349222,-17.195560661088955,0.18181818181818182,4,True,1181,1181,1.0,240,PPOGNNExecutionAgent,0,1,40.30169891992,1,1,56577,165451,,11,180,606,12581,166020,0,0,42,min_cost_max_flow,10.0,239,2390.0,1.0,1.0,1.0,-17.195560661088955
full,3,1.8052633352525238,47.226884292981445,1924.920274830669,-20.04570588209098,0.15151515151515152,0,False,1184,1184,1.0,241,PPOGNNExecutionAgent,0,3,48.423388525311566,3,3,56685,165907,2,31,180,606,12614,166476,0,0,42,min_cost_max_flow,10.0,240,2400.0,1.0,1.0,1.0,-60.13711764627294
full,3,1.8268674735995774,46.10907377579633,1893.972641962144,-19.58001309549582,0.12121212121212122,0,False,1187,1187,1.0,242,PPOGNNExecutionAgent,0,3,46.62717971134725,3,3,56793,166363,2,31,180,606,12647,166932,0,0,42,min_cost_max_flow,10.0,241,2410.0,1.0,1.0,1.0,-58.74003928648746
full,3,2.3103269302699148,50.842789745719834,1774.8603877881117,-21.4020321309608,0.30303030303030304,0,False,1190,1190,1.0,243,PPOGNNExecutionAgent,0,3,51.266032912576975,3,3,57025,166695,,33,180,606,12679,167265,0,0,42,min_cost_max_flow,10.0,242,2420.0,1.0,1.0,1.0,-64.2060963928824
full,5,1.6394434451414532,44.623153072875084,1884.6406752648386,-18.980045634308937,0.12727272727272726,0,False,1195,1195,1.0,244,PPOGNNExecutionAgent,0,5,56.783343912440614,5,5,57241,167419,3,52,180,606,12730,167993,0,0,42,min_cost_max_flow,10.0,243,2430.0,1.0,1.0,1.0,-94.90022817154468
full,3,1.8272057028061681,48.71264814112268,2054.800849434914,-20.717939766110018,0.21212121212121213,0,False,1198,1198,1.0,245,PPOGNNExecutionAgent,0,3,59.761484083093364,3,3,57349,167875,1,32,180,606,12763,168449,0,0,42,min_cost_max_flow,10.0,244,2440.0,1.0,1.0,1.0,-62.153819298330056
full,2,1.4244917905981227,40.52642093790337,1785.744585303938,-17.282015126343712,0.18181818181818182,0,False,1200,1200,1.0,246,PPOGNNExecutionAgent,0,2,46.0146075279622,2,2,57421,168179,1,21,180,606,12785,168753,0,0,42,min_cost_max_flow,10.0,245,2450.0,1.0,1.0,1.0,-34.564030252687424
full,2,2.1471511873677502,54.97806347003598,2143.4000972526046,-23.277265446365952,0.09090909090909091,0,False,1202,1202,1.0,247,PPOGNNExecutionAgent,0,2,56.444754530964474,2,2,57493,168483,,22,180,606,12807,169057,0,0,42,min_cost_max_flow,10.0,246,2460.0,1.0,1.0,1.0,-46.554530892731904
full,1,2.0272380724368717,51.93031832159704,1797.5434616224409,-21.85065340561228,0.18181818181818182,0,False,1203,1203,1.0,248,PPOGNNExecutionAgent,0,1,51.93031832159704,1,1,57529,168635,1,10,180,606,12818,169209,0,0,42,min_cost_max_flow,10.0,247,2470.0,1.0,1.0,1.0,-21.85065340561228
full,7,2.0304099660286075,48.47987295505839,1956.6201045516175,-20.565921244754325,0.19480519480519481,0,False,1210,1210,1.0,249,PPOGNNExecutionAgent,0,7,52.52817684916863,7,7,58093,169387,1,76,180,606,12890,169966,0,0,42,min_cost_max_flow,10.0,248,2480.0,1.0,1.0,1.0,-143.96144871328028
full,6,1.8112894472543495,47.41563868321024,1948.6634952011743,-20.135453570404803,0.10606060606060606,4,True,1216,1216,1.0,250,PPOGNNExecutionAgent,0,6,53.551535703595164,6,6,58329,170279,,66,180,606,12953,170865,0,0,42,min_cost_max_flow,10.0,249,2490.0,1.0,1.0,1.0,-120.81272142242881
full,3,1.5932894761826075,46.514941043373405,1986.2535760826422,-19.79772856299895,0.12121212121212122,0,False,1219,1219,1.0,251,PPOGNNExecutionAgent,0,3,56.188180214672684,3,3,58437,170735,,33,180,606,12986,171321,0,0,42,min_cost_max_flow,10.0,250,2500.0,1.0,1.0,1.0,-59.39318568899685
full,4,1.4753047588091746,47.05628472868773,2029.6790542849253,-20.040321324046047,0.13636363636363635,0,False,1223,1223,1.0,252,PPOGNNExecutionAgent,0,4,61.65744661328699,4,4,58714,171210,2,42,180,606,13020,171806,0,0,42,min_cost_max_flow,10.0,251,2510.0,1.0,1.0,1.0,-80.16128529618419
full,5,1.490467204403285,43.11044090397663,1930.171803447684,-18.402279443659264,0.10909090909090909,0,False,1228,1228,1.0,253,PPOGNNExecutionAgent,0,5,45.317309096527424,5,5,58974,171890,,55,180,606,13073,172488,0,0,42,min_cost_max_flow,10.0,252,2520.0,1.0,1.0,1.0,-92.01139721829632
full,4,1.740523039251157,45.331118508927034,1949.3536467286299,-19.302059591607993,0.13636363636363635,0,False,1232,1232,1.0,254,PPOGNNExecutionAgent,0,4,49.55267038206739,4,4,59118,172498,,44,180,606,13117,173096,0,0,42,min_cost_max_flow,10.0,253,2530.0,1.0,1.0,1.0,-77.20823836643197
full,2,1.9262490953187188,50.81376511329904,2156.326844253302,-21.619302151871597,0.09090909090909091,0,False,1234,1234,1.0,255,PPOGNNExecutionAgent,0,2,53.88400214322428,2,2,59190,172802,,22,180,606,13139,173400,0,0,42,min_cost_max_flow,10.0,254,2540.0,1.0,1.0,1.0,-43.238604303743195
