ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
full,10,True,100.0,0.4657802678642884,16,SAT_0_15,291,,,True,1408,-19.962012603853747,42,290,3,SAT_0_2,10,46.578026786428836,2218.0031488036875
full,10,True,100.0,0.407739843709187,1,SAT_0_0,291,,,True,1413,-17.615008787731004,42,290,3,SAT_0_2,11,40.7739843709187,2175.6917322725385
full,10,True,100.0,0.48804465498952143,16,SAT_0_15,291,,,True,1411,-20.855446924542875,42,290,9,SAT_0_8,10,48.80446549895214,2222.76787493669
full,10,True,100.0,0.39849160452350135,16,SAT_0_15,291,,,True,1412,-16.953516281736107,42,290,4,SAT_0_3,12,39.849160452350134,1689.753501326754
full,10,True,100.0,0.42325805719369325,8,SAT_0_7,292,,,True,1416,-17.93328505062277,42,291,14,SAT_0_13,9,42.32580571936933,1671.6046047917348
full,10,True,100.0,0.5356037545394474,1,SAT_0_0,292,,,True,1417,-23.056954345267588,42,291,11,SAT_0_10,10,53.560375453944744,2721.3402728161464
full,10,True,100.0,0.4633674864931436,9,SAT_0_8,292,,,True,1415,-19.50295810680019,42,291,1,SAT_0_0,12,46.33674864931436,1613.764411790741
full,10,True,100.0,0.4628806840265952,8,SAT_0_7,293,,,True,1418,-19.60275391158936,42,292,15,SAT_0_14,9,46.28806840265952,1812.5442508759195
full,10,True,100.0,0.3854732285354567,1,SAT_0_0,293,,,True,1420,-16.554954829699373,42,292,7,SAT_0_6,11,38.547322853545666,1893.3761471351775
full,10,True,100.0,0.5890360753692994,14,SAT_0_13,293,,,True,1419,-25.050364897307418,42,292,11,SAT_0_10,10,58.90360753692994,2481.5364708924017
full,10,True,100.0,0.44650002387599214,9,SAT_0_8,294,,,True,1422,-18.94069810661415,42,293,3,SAT_0_2,12,44.650002387599216,1801.1619192907724
full,10,True,100.0,0.4497326791032674,11,SAT_0_10,294,,,True,1425,-19.07191632645846,42,293,3,SAT_0_2,12,44.97326791032674,1804.3486038796066
full,10,True,100.0,0.4169333722435522,8,SAT_0_7,294,,,True,1421,-17.777728046589772,42,293,4,SAT_0_3,11,41.69333722435522,1833.988594746137
full,10,True,100.0,0.43030606290931245,8,SAT_0_7,294,,,True,1424,-18.29702377562002,42,293,7,SAT_0_6,9,43.030606290931246,1807.9687654125335
full,10,True,100.0,0.43630553366372626,16,SAT_0_15,294,,,True,1426,-18.55152267118156,42,293,3,SAT_0_2,12,43.630553366372624,1832.1688743875154
full,10,True,100.0,0.5444534777234185,9,SAT_0_8,294,,,True,1423,-23.245957584131396,42,293,11,SAT_0_10,9,54.44534777234185,2446.3641253244264
full,10,True,100.0,0.4406843266418582,6,SAT_0_5,295,,,True,1429,-18.779225953431563,42,294,3,SAT_0_2,11,44.06843266418582,1919.7548129287245
full,10,True,100.0,0.43176553311376664,3,SAT_0_2,295,,,True,1431,-18.29836317574508,42,294,4,SAT_0_3,12,43.176553311376665,1712.9030853240238
full,10,True,100.0,0.47256587683324597,11,SAT_0_10,295,,,True,1427,-19.989105155127373,42,294,4,SAT_0_3,12,47.2565876833246,1810.7834696625555
full,10,True,100.0,0.4687542753028947,11,SAT_0_10,295,,,True,1428,-19.94900865573205,42,294,14,SAT_0_13,9,46.87542753028947,1998.0627393604354
full,10,True,100.0,0.4117879602581979,7,SAT_0_6,295,,,True,1430,-17.5261477719621,42,294,3,SAT_0_2,11,41.17879602581979,1757.7156027236426
full,10,True,100.0,0.44859677877039306,6,SAT_0_5,296,,,True,1432,-19.09020117433706,42,295,7,SAT_0_6,11,44.8596778770393,1910.5500392022316
full,10,True,100.0,0.6089706481455415,15,SAT_0_14,296,,,True,1433,-25.82651816839091,42,295,11,SAT_0_10,10,60.89706481455414,2446.153737615415
full,10,True,100.0,0.4910630860204492,7,SAT_0_6,297,,,True,1435,-21.042071182039155,42,296,3,SAT_0_2,11,49.10630860204492,2332.5795687019768
full,10,True,100.0,0.41795954880924,1,SAT_0_0,297,,,True,1434,-17.900517126872764,42,296,3,SAT_0_2,11,41.795954880924,1970.2252908386033
full,10,True,100.0,0.4104333262047794,8,SAT_0_7,297,,,True,1438,-17.547306815963466,42,296,4,SAT_0_3,11,41.04333262047794,1883.2896129538144
full,10,True,100.0,0.6437857914606093,8,SAT_0_7,297,,,True,1436,-27.186384119812644,42,296,15,SAT_0_14,9,64.37857914606093,2391.587435647118
full,10,True,100.0,0.6407103939905664,8,SAT_0_7,297,,,True,1437,-27.033938623075564,42,296,11,SAT_0_10,9,64.07103939905664,2342.5381057548443
full,10,True,100.0,0.48259732158588575,15,SAT_0_14,297,,,True,1439,-20.613910340823995,42,296,9,SAT_0_8,10,48.25973215858858,2183.362462314272
full,10,True,100.0,0.5768544712773928,9,SAT_0_8,298,,,True,1442,-24.243073240102312,42,297,15,SAT_0_14,9,57.68544712773928,1948.1573150109991
full,10,True,100.0,0.5483516433247769,14,SAT_0_13,298,,,True,1441,-23.18718648523245,42,297,16,SAT_0_15,10,54.83516433247769,2088.5345870689544
full,10,True,100.0,0.4436926610095452,8,SAT_0_7,298,,,True,1440,-18.858771531155135,42,297,7,SAT_0_6,11,44.36926610095452,1851.7751512888758
full,10,True,100.0,0.40116081791426494,8,SAT_0_7,298,,,True,1443,-17.1483171953964,42,297,4,SAT_0_3,11,40.116081791426495,1836.4741313763366
full,10,True,100.0,0.4212283296795158,11,SAT_0_10,299,,,True,1445,-18.072294399383924,42,298,7,SAT_0_6,9,42.12283296795158,2038.6020203388182
full,10,True,100.0,0.4655688098542123,8,SAT_0_7,299,,,True,1444,-19.752951617549417,42,298,11,SAT_0_10,9,46.55688098542123,1883.6653723015413
full,10,True,100.0,0.41768176601941376,9,SAT_0_8,300,,,True,1446,-17.82984606471371,42,299,3,SAT_0_2,12,41.76817660194138,1870.95903989526
full,10,True,100.0,0.49646823487938946,12,SAT_0_11,300,,,True,1447,-21.29287276405413,42,299,11,SAT_0_10,9,49.646823487938946,2390.238948130919
full,10,True,100.0,0.43859699608452046,8,SAT_0_7,300,,,True,1450,-18.797356291399165,42,299,7,SAT_0_6,9,43.85969960845205,2089.127413363911
full,10,True,100.0,0.5808853769623693,8,SAT_0_7,300,,,True,1448,-24.606515377732343,42,299,13,SAT_0_12,9,58.088537696236926,2285.1671653959547
full,10,True,100.0,0.4366466668392377,9,SAT_0_8,300,,,True,1449,-18.649411847158202,42,299,3,SAT_0_2,11,43.66466668392377,1972.5752893144902
full,10,True,100.0,0.45441298510847444,8,SAT_0_7,300,,,True,1451,-19.38049114955018,42,299,7,SAT_0_6,11,45.441298510847446,2006.6195753520046
full,10,True,100.0,0.6005039240045653,14,SAT_0_13,301,,,True,1454,-25.507033874334905,42,300,25,SAT_1_6,10,60.05039240045653,2478.1281902538194
full,10,True,100.0,0.5906934153094108,16,SAT_0_15,301,,,True,1453,-24.823691768954873,42,300,1,SAT_0_0,12,59.069341530941074,1993.2585942974015
full,10,True,100.0,0.38017028233598466,6,SAT_0_5,301,,,True,1452,-16.232986110046465,42,300,1,SAT_0_0,11,38.01702823359847,1710.2913610117948
full,10,True,100.0,0.38059205378261596,6,SAT_0_5,302,,,True,1458,-16.287245076190235,42,301,3,SAT_0_2,11,38.059205378261595,1772.604874809329
full,10,True,100.0,0.37513443993429063,6,SAT_0_5,302,,,True,1457,-16.068940522257225,42,301,3,SAT_0_2,11,37.513443993429064,1772.604874809329
full,10,True,100.0,0.560752560688561,8,SAT_0_7,302,,,True,1461,-23.748164453950867,42,301,7,SAT_0_6,9,56.075256068856106,2196.7700440140366
full,10,True,100.0,0.560236763470748,8,SAT_0_7,302,,,True,1455,-23.594991152716485,42,301,13,SAT_0_12,9,56.0236763470748,1975.8676898109406
full,10,True,100.0,0.49849472273114315,15,SAT_0_14,302,,,True,1456,-21.22733434444577,42,301,25,SAT_1_6,10,49.849472273114316,2145.909058666733
full,10,True,100.0,0.4799642313982986,9,SAT_0_8,302,,,True,1459,-20.600675753033357,42,301,3,SAT_0_2,12,47.99642313982986,2336.844161835692
full,10,True,100.0,0.48155063258593145,25,SAT_1_6,302,,,True,1460,-20.668679812969547,42,301,3,SAT_0_2,12,48.155063258593145,2344.424182553815
full,10,True,100.0,0.5917115000509693,3,SAT_0_2,302,,,True,1462,-24.927178569975545,42,301,1,SAT_0_0,12,59.17115000509693,2097.8642798946175
full,10,True,100.0,0.522174317015747,14,SAT_0_13,303,,,True,1464,-22.274794888480436,42,302,3,SAT_0_2,10,52.2174317015747,2313.037013084256
full,10,True,100.0,0.5940031634461866,25,SAT_1_6,303,,,True,1463,-24.933805886965477,42,302,1,SAT_0_0,12,59.40031634461866,1956.1322485300163
full,10,True,100.0,0.5092156962478611,15,SAT_0_14,303,,,True,1465,-21.75942003324045,42,302,25,SAT_1_6,10,50.921569624786116,2317.986972210007
full,10,True,100.0,0.48401378350547475,15,SAT_0_14,303,,,True,1466,-20.49118703612205,42,302,16,SAT_0_15,10,48.401378350547475,1884.3928265050968
full,10,True,100.0,0.5476201343713502,16,SAT_0_15,304,,,True,1468,-23.268051366635113,42,303,9,SAT_0_8,10,54.76201343713501,2272.076652968508
full,10,True,100.0,0.5097018397565171,8,SAT_0_7,304,,,True,1469,-21.471288215881913,42,303,7,SAT_0_6,9,50.97018397565171,1805.35770936871
full,10,True,100.0,0.38616911538943444,7,SAT_0_6,304,,,True,1467,-16.593754606475553,42,303,3,SAT_0_2,11,38.61691153894344,1911.6499848302913
full,10,True,100.0,0.39561937182037127,6,SAT_0_5,305,,,True,1472,-16.909067263622205,42,304,3,SAT_0_2,11,39.56193718203713,1807.1539846789265
full,10,True,100.0,0.40232200529481815,8,SAT_0_7,305,,,True,1471,-17.177528711290343,42,304,3,SAT_0_2,11,40.232200529481815,1807.7474991626907
full,10,True,100.0,0.40865567705784545,6,SAT_0_5,305,,,True,1470,-17.431218982394615,42,304,3,SAT_0_2,11,40.86556770578454,1808.3198334679978
full,10,True,100.0,0.4213872728173601,25,SAT_1_6,306,,,True,1473,-17.869814879739998,42,305,1,SAT_0_0,12,42.13872728173601,1690.5399450759915
full,10,True,100.0,0.5174081008836765,8,SAT_0_7,306,,,True,1475,-21.915276852737833,42,305,14,SAT_0_13,9,51.74081008836765,2031.588028984621
full,10,True,100.0,0.4283403956183565,16,SAT_0_15,306,,,True,1476,-18.062550994445196,42,305,3,SAT_0_2,12,42.83403956183565,1548.2252828515598
full,10,True,100.0,0.4099820596243762,12,SAT_0_11,306,,,True,1477,-17.515358725469657,42,305,11,SAT_0_10,9,40.99820596243762,1860.1272341576812
full,10,True,100.0,0.41626653912415806,6,SAT_0_5,306,,,True,1474,-17.78798449171266,42,305,3,SAT_0_2,11,41.626653912415804,1895.5382112438947
full,10,True,100.0,0.42293353482669316,14,SAT_0_13,307,,,True,1478,-18.01974042280945,42,306,16,SAT_0_15,10,42.29335348266932,1837.3317162362025
full,10,True,100.0,0.4652070054232172,1,SAT_0_0,307,,,True,1479,-19.832433540936844,42,306,25,SAT_1_6,10,46.52070054232172,2040.2555400135955
full,10,True,100.0,0.49278778822852476,8,SAT_0_7,308,,,True,1480,-20.884995250104808,42,307,13,SAT_0_12,9,49.27877882285247,1955.8062016063568
full,10,True,100.0,0.4618607948411909,1,SAT_0_0,308,,,True,1481,-19.54809368897478,42,307,3,SAT_0_2,10,46.18607948411909,1789.4364922119084
full,10,True,100.0,0.5012466424513241,9,SAT_0_8,309,,,True,1483,-21.216657222858032,42,308,14,SAT_0_13,9,50.12466424513241,1944.6525413417792
full,10,True,100.0,0.5327810498734834,11,SAT_0_10,309,,,True,1485,-22.665899257749953,42,308,13,SAT_0_12,9,53.27810498734834,2257.76210468436
full,10,True,100.0,0.41803184717352904,25,SAT_1_6,309,,,True,1484,-17.79732299908034,42,308,1,SAT_0_0,12,41.803184717352906,1793.41518689863
full,10,True,100.0,0.4248892477273421,9,SAT_0_8,309,,,True,1486,-18.071327627335315,42,308,1,SAT_0_0,12,42.48892477273421,1792.9295304027175
full,10,True,100.0,0.47946518728751014,15,SAT_0_14,309,,,True,1487,-20.478185921859918,42,308,25,SAT_1_6,10,47.946518728751016,2165.9640505991806
full,10,True,100.0,0.4693921394692416,16,SAT_0_15,309,,,True,1482,-20.065053546485334,42,308,9,SAT_0_8,10,46.939213946924156,2148.9466128594477
full,10,True,100.0,0.3585292377014639,8,SAT_0_7,310,,,True,1491,-15.34057976963217,42,309,1,SAT_0_0,11,35.85292377014639,1665.6837692893562
full,10,True,100.0,0.33963711435718325,6,SAT_0_5,310,,,True,1492,-14.572083763280592,42,309,3,SAT_0_2,11,33.963711435718324,1644.3319816554379
full,10,True,100.0,0.34509555696660754,7,SAT_0_6,310,,,True,1489,-14.79766733495229,42,309,3,SAT_0_2,11,34.509555696660755,1656.4084271466452
full,10,True,100.0,0.3800561052008152,8,SAT_0_7,310,,,True,1488,-16.30581956437661,42,309,3,SAT_0_2,11,38.00561052008152,1839.2922605733338
full,10,True,100.0,0.435164067390615,1,SAT_0_0,310,,,True,1490,-18.566416176210105,42,309,25,SAT_1_6,10,43.516406739061495,1933.0891343091819
full,10,True,100.0,0.4436097294087813,16,SAT_0_15,311,,,True,1493,-18.75516225563325,42,310,3,SAT_0_2,12,44.36097294087813,1684.6217988033302
full,10,True,100.0,0.4350984838735894,1,SAT_0_0,312,,,True,1494,-18.552013334050137,42,311,25,SAT_1_6,10,43.50984838735894,1913.4566318442662
full,10,True,100.0,0.4280650676470077,13,SAT_0_12,312,,,True,1496,-18.363295541097628,42,311,11,SAT_0_10,9,42.80650676470077,2067.8213920288645
full,10,True,100.0,0.43009361649067157,9,SAT_0_8,312,,,True,1495,-18.391572877236335,42,311,7,SAT_0_6,9,43.00936164906716,1979.7136960157843
full,10,True,100.0,0.4166368501417264,15,SAT_0_14,313,,,True,1497,-17.739260574060825,42,312,16,SAT_0_15,10,41.66368501417264,1789.644280652945
full,10,True,100.0,0.47986505245325134,14,SAT_0_13,313,,,True,1498,-20.454615808410054,42,312,9,SAT_0_8,10,47.986505245325134,2100.0228504666657
full,10,True,100.0,0.3662663226564291,8,SAT_0_7,314,,,True,1500,-15.636386881750816,42,313,22,SAT_1_3,11,36.62663226564291,1642.8899591560876
full,10,True,100.0,0.3720319762690133,11,SAT_0_10,314,,,True,1499,-16.008974594304604,42,313,7,SAT_0_6,9,37.20319762690133,1879.4925725734508
full,10,True,100.0,0.3926293617598094,11,SAT_0_10,315,,,True,1506,-16.823666753514814,42,314,14,SAT_0_13,9,39.26293617598094,1864.1538052040644
full,10,True,100.0,0.3726516193387579,11,SAT_0_10,315,,,True,1505,-15.975829232640217,42,314,14,SAT_0_13,9,37.26516193387579,1782.9407651498357
full,10,True,100.0,0.4625496734576336,11,SAT_0_10,315,,,True,1504,-19.703738720580805,42,314,7,SAT_0_6,9,46.25496734576336,2002.9196371257651
full,10,True,100.0,0.46219767043155113,11,SAT_0_10,315,,,True,1503,-19.690409510941187,42,314,7,SAT_0_6,9,46.219767043155116,2004.171156131903
full,10,True,100.0,0.35759135405528925,9,SAT_0_8,315,,,True,1502,-15.21883462185545,42,314,1,SAT_0_0,12,35.75913540552892,1525.300766073132
full,10,True,100.0,0.4582554852334579,15,SAT_0_14,315,,,True,1501,-19.67144900312728,42,314,3,SAT_0_2,10,45.82554852334579,2235.38265631494
full,10,True,100.0,0.46681180266056344,8,SAT_0_7,316,,,True,1512,-19.916829520341906,42,315,11,SAT_0_10,9,46.681180266056344,2073.929023198947
full,10,True,100.0,0.5216717200654056,11,SAT_0_10,316,,,True,1509,-22.221293136839737,42,315,13,SAT_0_12,9,52.16717200654057,2257.3738903725175
full,10,True,100.0,0.33726598611480313,8,SAT_0_7,316,,,True,1508,-14.4146213057685,42,315,4,SAT_0_3,11,33.72659861148031,1539.969768627289
full,10,True,100.0,0.3758486950219049,16,SAT_0_15,316,,,True,1514,-15.999494483500042,42,315,4,SAT_0_3,12,37.584869502190486,1609.244471039744
full,10,True,100.0,0.323762412659803,8,SAT_0_7,316,,,True,1507,-13.865530643361451,42,315,3,SAT_0_2,11,32.3762412659803,1525.0568949488843
full,10,True,100.0,0.365657221743204,16,SAT_0_15,316,,,True,1511,-15.580608286624525,42,315,3,SAT_0_2,12,36.5657221743204,1590.5323614939402
full,10,True,100.0,0.4645639284312938,14,SAT_0_13,316,,,True,1510,-19.75324099495858,42,315,25,SAT_1_6,10,46.45639284312938,1951.1397628447153
full,10,True,100.0,0.42731844816952164,25,SAT_1_6,316,,,True,1515,-17.991324152064067,42,315,3,SAT_0_2,12,42.73184481695216,1497.6437088053312
full,10,True,100.0,0.5342464202291604,16,SAT_0_15,316,,,True,1513,-22.802314969173903,42,315,9,SAT_0_8,10,53.42464202291603,2387.4302666791473
full,10,True,100.0,0.3695383294720841,16,SAT_0_15,317,,,True,1519,-15.76677793147987,42,316,1,SAT_0_0,12,36.95383294720841,1642.0745876608437
full,10,True,100.0,0.5377927792423225,8,SAT_0_7,317,,,True,1516,-22.841215950319093,42,316,7,SAT_0_6,9,53.77927792423225,2215.8413010436548
full,10,True,100.0,0.4457077773994069,16,SAT_0_15,317,,,True,1517,-19.101234789818317,42,316,25,SAT_1_6,10,44.570777739940695,2121.5394897367287
full,10,True,100.0,0.49578922838202744,9,SAT_0_8,317,,,True,1520,-20.998729708176196,42,316,13,SAT_0_12,9,49.57892283820274,1945.2676214918254
full,10,True,100.0,0.3450250616003586,3,SAT_0_2,317,,,True,1518,-14.758762617476513,42,316,4,SAT_0_3,12,34.502506160035864,1596.266922436947
full,10,True,100.0,0.45036808761465635,8,SAT_0_7,318,,,True,1522,-19.089401937385052,42,317,13,SAT_0_12,9,45.036808761465636,1791.1307213313332
full,10,True,100.0,0.36324028220682975,25,SAT_1_6,318,,,True,1524,-15.49478174549613,42,317,4,SAT_0_3,12,36.324028220682976,1608.617428704897
full,10,True,100.0,0.38984467581585247,11,SAT_0_10,318,,,True,1523,-16.580020776308906,42,317,14,SAT_0_13,9,38.98446758158525,1643.7229061246742
full,10,True,100.0,0.4761699028148814,1,SAT_0_0,318,,,True,1521,-20.331768286090036,42,317,3,SAT_0_2,10,47.61699028148814,2141.620289157964
full,10,True,100.0,0.42048087363403736,25,SAT_1_6,319,,,True,1525,-17.80836887444222,42,318,1,SAT_0_0,12,42.04808736340374,1648.5565484678712
full,10,True,100.0,0.3810055649828382,8,SAT_0_7,319,,,True,1526,-16.343675500160213,42,318,3,SAT_0_2,11,38.10055649828382,1839.0881680778032
full,10,True,100.0,0.4724805673443279,17,SAT_0_16,319,,,True,1528,-20.01803639105719,42,318,16,SAT_0_15,10,47.248056734432794,1864.6894954734505
full,10,True,100.0,0.4649678510771673,14,SAT_0_13,319,,,True,1527,-19.76594664840468,42,318,9,SAT_0_8,10,46.49678510771673,1945.387675529974
full,10,True,100.0,0.448489319717296,8,SAT_0_7,320,,,True,1534,-19.137057420934255,42,319,7,SAT_0_6,9,44.8489319717296,1995.8077204040205
full,10,True,100.0,0.43788753120985346,8,SAT_0_7,320,,,True,1535,-18.707783583387922,42,319,7,SAT_0_6,9,43.78875312098535,1987.137224989635
full,10,True,100.0,0.4487794220531532,13,SAT_0_12,320,,,True,1531,-19.142885573595446,42,319,11,SAT_0_10,9,44.87794220531532,1986.181152448861
full,10,True,100.0,0.44549838665610425,13,SAT_0_12,320,,,True,1532,-19.013751097187804,42,319,11,SAT_0_10,9,44.54983866561042,1989.6927182393893
full,10,True,100.0,0.2972528441336772,16,SAT_0_15,320,,,True,1530,-12.70611205545857,42,319,3,SAT_0_2,12,29.725284413367717,1359.9971501858035
full,10,True,100.0,0.39080025229769944,8,SAT_0_7,320,,,True,1533,-16.873143820946254,42,319,22,SAT_1_3,11,39.080025229769944,2068.5562150637916
full,10,True,100.0,0.3927457743168179,7,SAT_0_6,320,,,True,1529,-16.923214838938346,42,319,3,SAT_0_2,11,39.27457743168179,2022.3064437760456
full,10,True,100.0,0.46830869541006903,14,SAT_0_13,321,,,True,1539,-20.042114389148672,42,320,16,SAT_0_15,10,46.830869541006905,2182.9442879098515
full,10,True,100.0,0.35400717149510913,7,SAT_0_6,321,,,True,1537,-15.242450400829266,42,320,3,SAT_0_2,11,35.40071714951091,1803.6059017081673
full,10,True,100.0,0.4524283983886198,14,SAT_0_13,321,,,True,1538,-19.41584971732244,42,320,3,SAT_0_2,10,45.24283983886198,2197.856302962742
full,10,True,100.0,0.4838497380430863,12,SAT_0_11,321,,,True,1536,-20.594585960052825,42,320,11,SAT_0_10,9,48.38497380430863,2067.660730548956
full,10,True,100.0,0.4614777305434927,11,SAT_0_10,322,,,True,1542,-19.56064041047224,42,321,13,SAT_0_12,9,46.14777305434927,1835.8853145542191
full,10,True,100.0,0.3937275866254868,8,SAT_0_7,322,,,True,1541,-16.82139538389285,42,321,12,SAT_0_11,11,39.37275866254868,1787.1531981222975
full,10,True,100.0,0.31389255699629304,16,SAT_0_15,322,,,True,1544,-13.34765456063213,42,321,3,SAT_0_2,12,31.389255699629302,1319.9204679673437
full,10,True,100.0,0.474652635981206,8,SAT_0_7,322,,,True,1543,-20.04438651495024,42,321,11,SAT_0_10,9,47.4652635981206,1763.8017928366644
full,10,True,100.0,0.44224485165772875,16,SAT_0_15,322,,,True,1540,-18.923722443325488,42,321,25,SAT_1_6,10,44.224485165772876,2056.5472950272265
full,10,True,100.0,0.4236966643850565,16,SAT_0_15,323,,,True,1549,-18.097058599700045,42,322,3,SAT_0_2,10,42.36966643850565,1915.320040496308
full,10,True,100.0,0.3049057573509208,9,SAT_0_8,323,,,True,1548,-12.965006686908858,42,322,3,SAT_0_2,12,30.49057573509208,1281.2939881200416
full,10,True,100.0,0.4647175541800516,14,SAT_0_13,323,,,True,1546,-19.85906934420293,42,322,3,SAT_0_2,10,46.47175541800516,2117.278628334775
full,10,True,100.0,0.30552793876894613,16,SAT_0_15,323,,,True,1550,-13.014170079942595,42,322,3,SAT_0_2,12,30.55279387689461,1321.7542153079146
full,10,True,100.0,0.5054803912216085,9,SAT_0_8,323,,,True,1547,-21.18162686488923,42,322,1,SAT_0_0,12,50.548039122160844,1604.0186933748146
full,10,True,100.0,0.49330873841488027,16,SAT_0_15,323,,,True,1545,-21.001302556542736,42,322,9,SAT_0_8,10,49.33087384148803,2114.9216999125383
full,10,True,100.0,0.40441404376490936,8,SAT_0_7,324,,,True,1551,-17.207422826537922,42,323,4,SAT_0_3,11,40.44140437649094,1718.1017932359134
full,10,True,100.0,0.5329170662366051,9,SAT_0_8,325,,,True,1553,-22.289608356895194,42,324,3,SAT_0_2,12,53.2917066236605,1621.5428457183186
full,10,True,100.0,0.42353410866152896,11,SAT_0_10,325,,,True,1554,-17.935564260706727,42,324,13,SAT_0_12,9,42.3534108661529,1656.9998570759437
full,10,True,100.0,0.4584193838558349,16,SAT_0_15,325,,,True,1552,-19.512391258729906,42,324,9,SAT_0_8,10,45.84193838558349,1959.3598408275172
full,10,True,100.0,0.38262020738924546,8,SAT_0_7,325,,,True,1555,-16.384314436198924,42,324,3,SAT_0_2,11,38.26202073892455,1799.176901048503
full,10,True,100.0,0.47313505324022115,16,SAT_0_15,326,,,True,1556,-20.187186151774593,42,325,25,SAT_1_6,10,47.31350532402212,2102.9733702762405
full,10,True,100.0,0.4740625737967048,14,SAT_0_13,326,,,True,1559,-20.044917493787768,42,325,16,SAT_0_15,10,47.40625737967048,1804.0242365326267
full,10,True,100.0,0.4618655727544956,8,SAT_0_7,326,,,True,1558,-19.741068017804718,42,325,3,SAT_0_2,11,46.18655727544956,2110.741846041487
full,10,True,100.0,0.4174191959671998,6,SAT_0_5,326,,,True,1557,-17.962870551297804,42,325,3,SAT_0_2,11,41.74191959671998,2110.1711876830204
full,10,True,100.0,0.487622241185959,1,SAT_0_0,327,,,True,1563,-20.72001520051274,42,326,9,SAT_0_8,10,48.762224118595896,2025.2092551239634
full,10,True,100.0,0.3552805225738166,3,SAT_0_2,327,,,True,1565,-15.065939078974473,42,326,4,SAT_0_3,12,35.52805225738166,1424.5302933696826
full,10,True,100.0,0.36001665501848945,26,SAT_1_7,327,,,True,1566,-15.256052865288467,42,326,3,SAT_0_2,12,36.00166550184895,1425.644440914813
full,10,True,100.0,0.37059551382326844,9,SAT_0_8,327,,,True,1561,-15.70598126575213,42,326,4,SAT_0_3,12,37.059551382326845,1470.2678547023165
full,10,True,100.0,0.3886986494398252,9,SAT_0_8,327,,,True,1560,-16.499950732430232,42,326,1,SAT_0_0,12,38.86986494398252,1586.6745913953714
full,10,True,100.0,0.43549935319907945,11,SAT_0_10,327,,,True,1564,-18.41877744475929,42,326,14,SAT_0_13,9,43.549935319907945,1664.6721946601815
full,10,True,100.0,0.4625317891903387,15,SAT_0_14,327,,,True,1562,-19.77341681246676,42,326,25,SAT_1_6,10,46.25317891903387,2120.242074755352
full,10,True,100.0,0.45156273279842934,16,SAT_0_15,328,,,True,1568,-19.24593391172613,42,327,9,SAT_0_8,10,45.156273279842935,1972.374332981592
full,10,True,100.0,0.4657629337561866,15,SAT_0_14,328,,,True,1569,-19.903362212537296,42,327,3,SAT_0_2,10,46.57629337561866,2121.408103816381
full,10,True,100.0,0.4440236752942428,6,SAT_0_5,328,,,True,1567,-19.031865820945725,42,327,3,SAT_0_2,11,44.40236752942428,2118.1980152933547
full,10,True,100.0,0.4179789058520055,25,SAT_1_6,329,,,True,1571,-17.512716854657658,42,328,4,SAT_0_3,12,41.79789058520055,1322.6010342957288
full,10,True,100.0,0.49413647213582407,9,SAT_0_8,329,,,True,1572,-20.77811662800928,42,328,14,SAT_0_13,9,49.41364721358241,1687.7629042938588
full,10,True,100.0,0.447681246885777,1,SAT_0_0,329,,,True,1570,-18.99779841855929,42,328,9,SAT_0_8,10,44.7681246885777,1817.5809052136876
full,10,True,100.0,0.42200197596113864,11,SAT_0_10,330,,,True,1576,-17.93367152928255,42,329,14,SAT_0_13,9,42.20019759611387,1755.9874847283336
full,10,True,100.0,0.3189445876524269,25,SAT_1_6,330,,,True,1578,-13.566938061275179,42,329,1,SAT_0_0,12,31.89445876524269,1348.5909252968365
full,10,True,100.0,0.37383059298507304,7,SAT_0_6,330,,,True,1574,-16.010231942207064,42,329,11,SAT_0_10,11,37.383059298507305,1761.6803713402335
full,10,True,100.0,0.45984941140817226,11,SAT_0_10,330,,,True,1577,-19.362815017070087,42,329,13,SAT_0_12,9,45.98494114081723,1614.7309345719925
full,10,True,100.0,0.40203487925360604,16,SAT_0_15,330,,,True,1579,-17.126335104061614,42,329,3,SAT_0_2,10,40.203487925360605,1741.566556528949
full,10,True,100.0,0.3900507472046638,12,SAT_0_11,330,,,True,1575,-16.623910252856035,42,329,11,SAT_0_10,9,39.00507472046638,1703.1339411158033
full,10,True,100.0,0.4221448347659043,15,SAT_0_14,330,,,True,1573,-17.95079982510928,42,329,16,SAT_0_15,10,42.21448347659043,1775.010724121844
full,10,True,100.0,0.443564792642469,1,SAT_0_0,331,,,True,1582,-18.910628711620802,42,330,3,SAT_0_2,10,44.3564792642469,1946.7283432034055
full,10,True,100.0,0.46806952669696783,25,SAT_1_6,331,,,True,1584,-19.792098876850318,42,330,3,SAT_0_2,12,46.806952669696784,1782.1963482860046
full,10,True,100.0,0.35639927188712134,25,SAT_1_6,331,,,True,1580,-15.209332271464259,42,330,1,SAT_0_0,12,35.639927188712136,1588.935659965672
full,10,True,100.0,0.36163863502204097,9,SAT_0_8,331,,,True,1581,-15.492285212919741,42,330,7,SAT_0_6,11,36.163863502204094,1711.2330200635067
full,10,True,100.0,0.3859215824884359,9,SAT_0_8,331,,,True,1583,-16.581448545614602,42,330,6,SAT_0_5,11,38.59215824884359,1907.6420767952773
