ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
full,10,True,100.0,0.3950145818741976,1,SAT_0_0,330,,,True,1587,-16.871877327803496,44,329,3,SAT_0_2,10,39.50145818741976,1785.4900880593227
full,10,True,100.0,0.2570307691790595,12,SAT_0_11,330,,,True,1586,-10.990490871458864,44,329,3,SAT_0_2,9,25.703076917905946,1182.1001738274751
full,10,True,100.0,0.3656906045895494,29,SAT_1_10,331,,,True,1591,-15.607054510798505,44,330,4,SAT_0_3,9,36.56906045895494,1632.3838786942167
full,10,True,100.0,0.3594111004648903,34,SAT_1_15,331,,,True,1590,-15.13649768664971,44,330,1,SAT_0_0,11,35.94111004648903,1266.7561134234948
full,10,True,100.0,0.4144976990604664,7,SAT_0_6,331,,,True,1592,-17.882131219883302,44,330,5,SAT_0_4,10,41.44976990604664,2170.3720957744126
full,10,True,100.0,0.3397515674988927,18,SAT_0_17,331,,,True,1589,-14.523914236592407,44,330,4,SAT_0_3,9,33.975156749889265,1556.4192277278337
full,10,True,100.0,0.3031264533025342,34,SAT_1_15,332,,,True,1596,-12.894995858893553,44,331,12,SAT_0_11,11,30.312645330253417,1283.2295446536436
full,10,True,100.0,0.4301677208993351,1,SAT_0_0,332,,,True,1594,-18.514007232386913,44,331,5,SAT_0_4,10,43.01677208993351,2178.8306606891792
full,10,True,100.0,0.2933051232916932,29,SAT_1_10,332,,,True,1593,-12.643200615546483,44,331,4,SAT_0_3,9,29.330512329169323,1518.326139797921
full,10,True,100.0,0.434800181469509,9,SAT_0_8,332,,,True,1595,-18.654983832501728,44,331,3,SAT_0_2,10,43.4800181469509,2104.9609562022783
full,10,True,100.0,0.39010965758536714,17,SAT_0_16,333,,,True,1602,-16.349441575316973,44,332,13,SAT_0_12,11,39.01096575853671,1241.7587865038165
full,10,True,100.0,0.4129714235020083,11,SAT_0_10,333,,,True,1597,-17.705671833739526,44,332,5,SAT_0_4,10,41.29714235020083,1978.0248227653217
full,10,True,100.0,0.37433976211446407,18,SAT_0_17,333,,,True,1600,-15.718227048479598,44,332,3,SAT_0_2,11,37.43397621144641,1241.060939835056
full,10,True,100.0,0.4382522613056199,12,SAT_0_11,333,,,True,1599,-18.991560310990053,44,332,1,SAT_0_0,10,43.82522613056199,2435.7830979421014
full,10,True,100.0,0.3753104353145591,17,SAT_0_16,333,,,True,1598,-15.756813999511953,44,332,3,SAT_0_2,11,37.53104353145591,1240.6609782159826
full,10,True,100.0,0.4541545213161589,4,SAT_0_3,333,,,True,1601,-19.55142218303039,44,332,1,SAT_0_0,12,45.41545213161589,2308.7355506400477
full,10,True,100.0,0.42696766965667393,3,SAT_0_2,334,,,True,1610,-18.27268087626679,44,333,11,SAT_0_10,12,42.69676696566739,1989.9568166663828
full,10,True,100.0,0.34711706930857417,17,SAT_0_16,334,,,True,1603,-14.633960184976806,44,333,12,SAT_0_11,11,34.71170693085742,1248.7956877230615
full,10,True,100.0,0.4243091766918133,9,SAT_0_8,334,,,True,1611,-18.242192617826635,44,333,3,SAT_0_2,10,42.430917669181326,2116.375916923503
full,10,True,100.0,0.2861818774291896,30,SAT_1_11,334,,,True,1604,-12.221978873131757,44,333,3,SAT_0_2,9,28.618187742918963,1291.172959940286
full,10,True,100.0,0.2988332486747322,34,SAT_1_15,334,,,True,1612,-12.699288813260711,44,333,1,SAT_0_0,11,29.88332486747322,1243.264777119038
full,10,True,100.0,0.5917152534684282,1,SAT_0_0,334,,,True,1608,-25.13243145133672,44,333,9,SAT_0_8,12,59.17152534684283,2439.702187665983
full,10,True,100.0,0.4845524607312018,3,SAT_0_2,334,,,True,1609,-20.846121699291235,44,333,7,SAT_0_6,12,48.45524607312018,2440.0387834052685
full,10,True,100.0,0.4429626433271005,11,SAT_0_10,334,,,True,1613,-19.02758782221382,44,333,1,SAT_0_0,10,44.29626433271005,2181.8034818829965
full,10,True,100.0,0.322404675100106,12,SAT_0_11,334,,,True,1607,-13.775629245305735,44,333,3,SAT_0_2,9,32.2404675100106,1465.7370688358214
full,10,True,100.0,0.49218005215880567,12,SAT_0_11,334,,,True,1606,-21.137053566613567,44,333,7,SAT_0_6,12,49.21800521588057,2416.4191337688985
full,10,True,100.0,0.33010405539469956,12,SAT_0_11,334,,,True,1605,-14.157392702007435,44,333,3,SAT_0_2,9,33.01040553946996,1588.7174770324184
full,10,True,100.0,0.40510693643491325,17,SAT_0_16,335,,,True,1614,-17.03282540175005,44,334,13,SAT_0_12,11,40.51069364349132,1380.9132405892028
full,10,True,100.0,0.7018326586059538,9,SAT_0_8,335,,,True,1619,-29.646449606401738,44,334,1,SAT_0_0,10,70.18326586059538,2621.9054369393066
full,10,True,100.0,0.4450636020811862,9,SAT_0_8,335,,,True,1621,-19.056392360952525,44,334,1,SAT_0_0,10,44.50636020811862,2089.74712950846
full,10,True,100.0,0.4365708154006643,4,SAT_0_3,335,,,True,1620,-18.68612638778286,44,334,7,SAT_0_6,12,43.65708154006643,2038.8229529271507
full,10,True,100.0,0.4334006673129943,9,SAT_0_8,335,,,True,1615,-18.586496911747414,44,334,3,SAT_0_2,10,43.34006673129943,2084.117032046067
full,10,True,100.0,0.44529373195306104,1,SAT_0_0,335,,,True,1622,-19.038144448064827,44,334,11,SAT_0_10,12,44.52937319530611,2043.991949903971
full,10,True,100.0,0.3562637448930764,11,SAT_0_10,335,,,True,1616,-15.308757614635164,44,334,4,SAT_0_3,9,35.626374489307636,1763.6796981868476
full,10,True,100.0,0.41601496873649013,12,SAT_0_11,335,,,True,1618,-17.848657692605258,44,334,9,SAT_0_8,12,41.60149687364901,2013.431571909418
full,10,True,100.0,0.4373626739018073,4,SAT_0_3,335,,,True,1617,-18.70590524025961,44,334,9,SAT_0_8,12,43.73626739018073,2018.9971403121974
full,10,True,100.0,0.3326441458888894,29,SAT_1_10,336,,,True,1629,-14.23441018091059,44,335,4,SAT_0_3,9,33.26441458888894,1547.740575591691
full,10,True,100.0,0.4523267861680324,9,SAT_0_8,336,,,True,1625,-19.432835615980917,44,335,3,SAT_0_2,10,45.23267861680324,2232.940282099366
full,10,True,100.0,0.34660411719304646,11,SAT_0_10,336,,,True,1628,-14.764397755723216,44,335,3,SAT_0_2,9,34.66041171930465,1500.3884466689256
full,10,True,100.0,0.4224795643955258,7,SAT_0_6,336,,,True,1631,-18.252762351844947,44,335,3,SAT_0_2,10,42.24795643955258,2255.9662933731884
full,10,True,100.0,0.3451778595004498,12,SAT_0_11,336,,,True,1630,-14.770812594738931,44,335,4,SAT_0_3,9,34.51778595004498,1606.1636912015642
full,10,True,100.0,0.35473196533596363,18,SAT_0_17,336,,,True,1632,-14.919370495328012,44,335,1,SAT_0_0,11,35.473196533596365,1216.819803149111
full,10,True,100.0,0.5048261962382503,12,SAT_0_11,336,,,True,1626,-21.59915066347995,44,335,9,SAT_0_8,12,50.48261962382503,2343.50468991656
full,10,True,100.0,0.3594878361406927,29,SAT_1_10,336,,,True,1623,-15.291225866790858,44,335,4,SAT_0_3,9,35.94878361406927,1519.5207019385841
full,10,True,100.0,0.436898828067724,1,SAT_0_0,336,,,True,1627,-18.881379602586108,44,335,5,SAT_0_4,10,43.6898828067724,2342.3774664619095
full,10,True,100.0,0.5315366638641217,14,SAT_0_13,336,,,True,1624,-22.634320382910502,44,335,1,SAT_0_0,12,53.15366638641217,2288.089713909389
full,10,True,100.0,0.39578744436997565,12,SAT_0_11,337,,,True,1640,-17.07872683118615,44,336,4,SAT_0_3,9,39.57874443699757,2078.715093978537
full,10,True,100.0,0.4263046583183996,30,SAT_1_11,337,,,True,1634,-18.522188023429223,44,336,4,SAT_0_3,9,42.630465831839956,2450.00281782207
full,10,True,100.0,0.4207210960677048,30,SAT_1_11,337,,,True,1636,-18.265677664876034,44,336,4,SAT_0_3,9,42.07210960677048,2394.7230369464005
full,10,True,100.0,0.3998115050599654,11,SAT_0_10,337,,,True,1639,-17.336414108317307,44,336,5,SAT_0_4,10,39.98115050599654,2239.9231765311515
full,10,True,100.0,0.5127680855644531,3,SAT_0_2,337,,,True,1635,-21.86243434650473,44,336,1,SAT_0_0,12,51.2768085564453,2252.851539877678
full,10,True,100.0,0.3962283871608133,11,SAT_0_10,337,,,True,1638,-17.159987718090832,44,336,5,SAT_0_4,10,39.62283871608133,2184.7537194305005
full,10,True,100.0,0.38892766706141174,11,SAT_0_10,337,,,True,1633,-16.851918157024414,44,336,5,SAT_0_4,10,38.892766706141174,2158.0191242799037
full,10,True,100.0,0.3897377556864285,33,SAT_1_14,337,,,True,1637,-16.635151833740245,44,336,12,SAT_0_11,11,38.97377556864285,1742.736010471845
full,10,True,100.0,0.3527382430158741,29,SAT_1_10,338,,,True,1641,-14.965765379475181,44,337,4,SAT_0_3,9,35.27382430158741,1427.0594314003615
full,10,True,100.0,0.503744508310051,4,SAT_0_3,338,,,True,1645,-21.228912934811678,44,337,1,SAT_0_0,12,50.374450831005106,1798.554337349387
full,10,True,100.0,0.5572933567168912,12,SAT_0_11,338,,,True,1642,-23.97966412290779,44,337,11,SAT_0_10,12,55.729335671689114,2813.2164237202346
full,10,True,100.0,0.44448728231829593,17,SAT_0_16,338,,,True,1644,-18.98870907121683,44,337,13,SAT_0_12,11,44.44872823182959,2015.3629641416592
full,10,True,100.0,0.43872273625529035,33,SAT_1_14,338,,,True,1643,-18.39296704818761,44,337,13,SAT_0_12,11,43.87227362552903,1406.7626632933298
full,10,True,100.0,0.35160628816196093,29,SAT_1_10,339,,,True,1647,-15.08311983383319,44,338,3,SAT_0_2,9,35.160628816196095,1698.1138455912549
full,10,True,100.0,0.3442966104729248,11,SAT_0_10,339,,,True,1649,-14.798803910469601,44,338,3,SAT_0_2,9,34.429661047292484,1711.5658192543463
full,10,True,100.0,0.4997716899089073,1,SAT_0_0,339,,,True,1648,-21.251275871455462,44,338,11,SAT_0_10,12,49.97716899089073,2100.680458498609
full,10,True,100.0,0.3279965169502202,30,SAT_1_11,339,,,True,1646,-14.15810190388465,44,338,4,SAT_0_3,9,32.79965169502202,1730.4020431264014
full,10,True,100.0,0.457565796085164,9,SAT_0_8,339,,,True,1650,-19.65803728948742,44,338,5,SAT_0_4,10,45.756579608516404,2259.0090768014334
full,10,True,100.0,0.46406191532513275,7,SAT_0_6,339,,,True,1651,-20.00963867442678,44,338,5,SAT_0_4,10,46.406191532513276,2411.9367690357767
full,10,True,100.0,0.44000826393483294,1,SAT_0_0,340,,,True,1652,-18.94918460268663,44,339,5,SAT_0_4,10,44.000826393483294,2248.0900754888517
full,10,True,100.0,0.44446091362714923,9,SAT_0_8,340,,,True,1654,-19.11328122932012,44,339,3,SAT_0_2,10,44.446091362714924,2224.74114039025
full,10,True,100.0,0.3417575317224646,29,SAT_1_10,340,,,True,1653,-14.663911782707366,44,339,4,SAT_0_3,9,34.17575317224646,1656.017523014638
full,10,True,100.0,0.46378950872295716,7,SAT_0_6,340,,,True,1655,-19.914393023339777,44,339,3,SAT_0_2,10,46.37895087229572,2271.354457369148
full,10,True,100.0,0.3431362960345314,29,SAT_1_10,341,,,True,1656,-14.711117981996086,44,340,3,SAT_0_2,9,34.31362960345314,1642.7769010247155
full,10,True,100.0,0.3415922092459641,11,SAT_0_10,341,,,True,1661,-14.650303587586734,44,340,4,SAT_0_3,9,34.15922092459641,1644.3586962469474
full,10,True,100.0,0.41052781986019454,18,SAT_0_17,341,,,True,1660,-17.23494196209702,44,340,1,SAT_0_0,11,41.052781986019454,1356.381946148732
full,10,True,100.0,0.3248930370631888,34,SAT_1_15,341,,,True,1659,-13.69569472191626,44,340,1,SAT_0_0,11,32.48930370631888,1166.6220656478458
full,10,True,100.0,0.38090373504747277,18,SAT_0_17,341,,,True,1657,-16.04045443028942,44,340,3,SAT_0_2,11,38.09037350474728,1340.5083806508471
full,10,True,100.0,0.3473745706965019,30,SAT_1_11,341,,,True,1658,-14.905596765703628,44,340,3,SAT_0_2,9,34.73745706965019,1684.3565630725875
full,10,True,100.0,0.34336322646093775,11,SAT_0_10,342,,,True,1668,-14.737096241721606,44,341,4,SAT_0_3,9,34.33632264609378,1670.9453054734906
full,10,True,100.0,0.35913237830723577,29,SAT_1_10,342,,,True,1664,-15.386653309949663,44,341,4,SAT_0_3,9,35.913237830723574,1702.263629433721
full,10,True,100.0,0.5915018574805118,6,SAT_0_5,342,,,True,1663,-25.083103862101826,44,341,3,SAT_0_2,10,59.15018574805117,2371.7159381355978
full,10,True,100.0,0.3671384853122754,34,SAT_1_15,342,,,True,1665,-15.500501438326971,44,341,12,SAT_0_11,11,36.71384853122754,1358.2700430599216
full,10,True,100.0,0.34153316982545673,30,SAT_1_11,342,,,True,1662,-14.652959366155718,44,341,3,SAT_0_2,9,34.153316982545675,1652.7209552290788
full,10,True,100.0,0.5654036666191223,1,SAT_0_0,342,,,True,1667,-23.959308554573095,44,341,4,SAT_0_3,10,56.54036666191223,2238.603149680335
full,10,True,100.0,0.3325859875829383,30,SAT_1_11,342,,,True,1666,-14.27976028040679,44,341,3,SAT_0_2,9,33.25859875829383,1627.2012951487632
full,10,True,100.0,0.32885755987284027,12,SAT_0_11,343,,,True,1670,-14.133000991474734,44,342,4,SAT_0_3,9,32.88575598728403,1631.1643276018688
full,10,True,100.0,0.3426042108220963,11,SAT_0_10,343,,,True,1671,-14.677875688448367,44,342,4,SAT_0_3,9,34.26042108220963,1622.8454259408559
full,10,True,100.0,0.48602496360314945,12,SAT_0_11,343,,,True,1669,-20.66423635218306,44,342,4,SAT_0_3,12,48.602496360314944,2038.729680095136
full,10,True,100.0,0.2974189816859189,34,SAT_1_15,344,,,True,1672,-12.740223033612244,44,343,1,SAT_0_0,11,29.741898168591888,1405.7729436258123
full,10,True,100.0,0.32126879147267573,33,SAT_1_14,345,,,True,1673,-13.713737202389071,44,344,12,SAT_0_11,11,32.12687914726757,1438.3092391367366
full,10,True,100.0,0.36627394921670203,29,SAT_1_10,345,,,True,1674,-15.712832113456365,44,344,3,SAT_0_2,9,36.6273949216702,1769.7902413138074
full,10,True,100.0,0.3831181226786202,18,SAT_0_17,345,,,True,1675,-16.172168516807336,44,344,3,SAT_0_2,11,38.311812267862024,1412.4060161042062
full,10,True,100.0,0.6675569185072118,6,SAT_0_5,345,,,True,1676,-28.208911643245703,44,344,1,SAT_0_0,10,66.75569185072118,2511.058171595385
full,10,True,100.0,0.4360014020607196,6,SAT_0_5,346,,,True,1677,-18.79491912767177,44,345,4,SAT_0_3,10,43.600140206071956,2258.1050754049743
full,10,True,100.0,0.41463881093050076,17,SAT_0_16,347,,,True,1680,-17.496280633192207,44,346,12,SAT_0_11,11,41.46388109305008,1517.8803266202906
full,10,True,100.0,0.4401584466373697,5,SAT_0_4,347,,,True,1681,-18.905693891479086,44,346,4,SAT_0_3,10,44.01584466373697,2165.593376640492
full,10,True,100.0,0.4215939622665292,1,SAT_0_0,347,,,True,1679,-18.057145158687092,44,346,3,SAT_0_2,12,42.159396226652916,1988.9777800432084
full,10,True,100.0,0.4197989126158609,11,SAT_0_10,347,,,True,1678,-17.841026771238198,44,346,3,SAT_0_2,9,41.97989126158609,1748.450444339599
full,10,True,100.0,0.40900010652061153,11,SAT_0_10,348,,,True,1684,-17.4002188631725,44,347,4,SAT_0_3,9,40.900010652061155,1733.6910039133963
full,10,True,100.0,0.48103741227830144,1,SAT_0_0,348,,,True,1686,-20.59911596273243,44,347,5,SAT_0_4,12,48.10374122783014,2262.6991193339527
full,10,True,100.0,0.4386216034274366,4,SAT_0_3,348,,,True,1687,-18.761146237190566,44,347,1,SAT_0_0,10,43.862160342743664,2027.1368334884974
full,10,True,100.0,0.41101658406269054,33,SAT_1_14,348,,,True,1688,-17.38242236197978,44,347,1,SAT_0_0,11,41.10165840626905,1569.598332453601
full,10,True,100.0,0.4189772087407346,33,SAT_1_14,348,,,True,1683,-17.78470361367384,44,347,3,SAT_0_2,11,41.89772087407346,1709.3587734074324
full,10,True,100.0,0.42348804751217356,18,SAT_0_17,348,,,True,1685,-17.948002278249074,44,347,3,SAT_0_2,11,42.34880475121736,1680.8006296035508
full,10,True,100.0,0.4674634037929309,7,SAT_0_6,348,,,True,1689,-19.967938901239627,44,347,5,SAT_0_4,12,46.74634037929309,2115.6712492039846
full,10,True,100.0,0.5055808843278373,30,SAT_1_11,348,,,True,1682,-21.289701305449505,44,347,3,SAT_0_2,9,50.558088432783734,1777.443220560012
full,10,True,100.0,0.3459204370650377,12,SAT_0_11,349,,,True,1690,-14.82438604221355,44,348,3,SAT_0_2,9,34.59204370650377,1645.9475993534013
full,10,True,100.0,0.3742426013415934,18,SAT_0_17,350,,,True,1693,-15.762886684994976,44,349,3,SAT_0_2,11,37.42426013415934,1321.9710522187338
full,10,True,100.0,0.3521545175451138,29,SAT_1_10,350,,,True,1692,-14.915513176941571,44,349,3,SAT_0_2,9,35.21545175451138,1382.2207918950332
full,10,True,100.0,0.3626280626699054,18,SAT_0_17,350,,,True,1691,-15.24569972755275,44,349,3,SAT_0_2,11,36.26280626699054,1234.2953679275593
full,10,True,100.0,0.4573695778681531,12,SAT_0_11,351,,,True,1698,-19.487079121211877,44,350,3,SAT_0_2,12,45.73695778681531,1987.1600108095877
full,10,True,100.0,0.47668595406028996,4,SAT_0_3,351,,,True,1696,-20.253457614008873,44,350,1,SAT_0_0,12,47.668595406029,1976.6990859954528
full,10,True,100.0,0.5148186899896701,5,SAT_0_4,351,,,True,1694,-22.117714056370946,44,350,4,SAT_0_3,10,51.481868998967,2541.6107613069094
full,10,True,100.0,0.5068530845819441,7,SAT_0_6,351,,,True,1695,-21.594239412206164,44,350,3,SAT_0_2,12,50.68530845819441,2200.193381547327
full,10,True,100.0,0.4313947336000683,4,SAT_0_3,351,,,True,1697,-18.383147977945004,44,350,5,SAT_0_4,10,43.13947336000683,1878.9310565704534
full,10,True,100.0,0.3721580838693353,17,SAT_0_16,351,,,True,1699,-15.731235159560695,44,350,3,SAT_0_2,11,37.21580838693353,1408.1863413121366
full,10,True,100.0,0.5441766191336864,12,SAT_0_11,352,,,True,1707,-23.011726890136483,44,351,4,SAT_0_3,12,54.41766191336865,2074.436874648374
full,10,True,100.0,0.3352411954080935,34,SAT_1_15,352,,,True,1700,-14.252553449715775,44,351,12,SAT_0_11,11,33.52411954080935,1404.8427223200576
full,10,True,100.0,0.3687600031549755,33,SAT_1_14,352,,,True,1704,-15.62756986288022,44,351,13,SAT_0_12,11,36.87600031549755,1461.949561135332
full,10,True,100.0,0.5458251164937974,12,SAT_0_11,352,,,True,1705,-22.97287146994671,44,351,1,SAT_0_0,12,54.58251164937974,1899.7780169913585
full,10,True,100.0,0.4187694175657907,3,SAT_0_2,352,,,True,1706,-17.894916901460316,44,351,5,SAT_0_4,10,41.87694175657907,1906.900331381148
full,10,True,100.0,0.3880344188023582,12,SAT_0_11,352,,,True,1702,-16.616315153932614,44,351,4,SAT_0_3,9,38.80344188023582,1824.8973363971427
full,10,True,100.0,0.3848100585372276,33,SAT_1_14,352,,,True,1701,-16.379325903838247,44,351,3,SAT_0_2,11,38.48100585372276,1644.872603915233
full,10,True,100.0,0.4816545388461282,5,SAT_0_4,352,,,True,1703,-20.49943504785247,44,351,4,SAT_0_3,10,48.165453884612816,2055.4224900122313
full,10,True,100.0,0.5418400241269046,1,SAT_0_0,353,,,True,1708,-23.092893305771298,44,352,4,SAT_0_3,12,54.18400241269046,2365.4872344918517
full,10,True,100.0,0.5317795689923878,7,SAT_0_6,353,,,True,1711,-22.703288866002694,44,352,4,SAT_0_3,12,53.17795689923878,2386.84351051197
full,10,True,100.0,0.5952408043911009,4,SAT_0_3,353,,,True,1709,-25.12146940410641,44,352,5,SAT_0_4,10,59.524080439110094,2186.3953807706143
full,10,True,100.0,0.32431888630948835,17,SAT_0_16,353,,,True,1710,-13.770998337454081,44,352,12,SAT_0_11,11,32.43188863094883,1330.4048084575786
full,10,True,100.0,0.4998519398056033,4,SAT_0_3,353,,,True,1712,-21.246623780491824,44,352,3,SAT_0_2,12,49.985193980560325,2087.5769804461593
full,10,True,100.0,0.40318912089296643,34,SAT_1_15,354,,,True,1714,-16.965941483652724,44,353,13,SAT_0_12,11,40.318912089296646,1397.2944132234402
full,10,True,100.0,0.5679053347262152,12,SAT_0_11,354,,,True,1713,-24.186405342019796,44,353,4,SAT_0_3,12,56.79053347262152,2450.319921618645
full,10,True,100.0,0.360247611681084,18,SAT_0_17,355,,,True,1716,-15.248562433275044,44,354,13,SAT_0_12,11,36.0247611681084,1397.763276719474
full,10,True,100.0,0.353083014327467,33,SAT_1_14,355,,,True,1715,-14.966430392876171,44,354,12,SAT_0_11,11,35.3083014327467,1405.183032962484
full,10,True,100.0,0.4135230994511994,29,SAT_1_10,355,,,True,1717,-17.625661160650317,44,354,5,SAT_0_4,9,41.35230994511994,1807.8953043372321
full,10,True,100.0,0.5341551181043905,3,SAT_0_2,355,,,True,1718,-22.8146728803418,44,354,4,SAT_0_3,12,53.41551181043906,2414.1135936102896
full,10,True,100.0,0.4161672444264877,12,SAT_0_11,355,,,True,1719,-17.738452260310126,44,354,5,SAT_0_4,9,41.616724442648774,1819.6041387510238
full,10,True,100.0,0.5715275412581423,1,SAT_0_0,355,,,True,1720,-24.19496495302148,44,354,5,SAT_0_4,10,57.152754125814226,2223.1055044929785
full,10,True,100.0,0.5851151899387196,5,SAT_0_4,355,,,True,1722,-24.894367128836613,44,354,4,SAT_0_3,10,58.51151899387196,2482.93255214638
full,10,True,100.0,0.4423878437565509,34,SAT_1_15,355,,,True,1721,-18.6720547042442,44,354,12,SAT_0_11,11,44.23878437565509,1627.568256636941
full,10,True,100.0,0.404094214931697,29,SAT_1_10,356,,,True,1723,-17.320963598786033,44,355,6,SAT_0_5,9,40.4094214931697,1928.6583358635844
full,10,True,100.0,0.39274234149935183,29,SAT_1_10,356,,,True,1728,-16.83050518603221,44,355,5,SAT_0_4,9,39.27423414993518,1868.0192100968914
full,10,True,100.0,0.3922007702297287,14,SAT_0_13,356,,,True,1724,-16.797051584123963,44,355,6,SAT_0_5,9,39.22007702297287,1848.3679582246866
full,10,True,100.0,0.4690090822150341,4,SAT_0_3,356,,,True,1727,-19.94182080441081,44,355,5,SAT_0_4,10,46.900908221503414,1969.0958596824073
full,10,True,100.0,0.3921131340890679,12,SAT_0_11,356,,,True,1725,-16.788419389192008,44,355,5,SAT_0_4,9,39.21131340890679,1839.8233760488165
full,10,True,100.0,0.3817180639050866,14,SAT_0_13,356,,,True,1726,-16.1872460379192,44,355,4,SAT_0_3,9,38.171806390508664,1530.8724695262213
full,10,True,100.0,0.542745312878651,13,SAT_0_12,357,,,True,1735,-22.754604383490214,44,356,1,SAT_0_0,12,54.2745312878651,1741.3197805736233
full,10,True,100.0,0.5459623166966093,3,SAT_0_2,357,,,True,1732,-22.89645712223965,44,356,1,SAT_0_0,12,54.59623166966094,1763.2740906254544
full,10,True,100.0,0.3356149720025223,17,SAT_0_16,357,,,True,1729,-14.168191711557029,44,356,12,SAT_0_11,11,33.561497200252234,1239.3213857602218
full,10,True,100.0,0.34751460490726005,11,SAT_0_10,357,,,True,1731,-14.83889410188482,44,356,3,SAT_0_2,9,34.751460490726004,1563.8498426573628
full,10,True,100.0,0.4831763802078058,4,SAT_0_3,357,,,True,1733,-20.44171922889048,44,356,1,SAT_0_0,12,48.31763802078058,1857.7733676304156
full,10,True,100.0,0.3255975851041421,33,SAT_1_14,357,,,True,1734,-13.745703814213664,44,356,12,SAT_0_11,11,32.55975851041421,1203.000683413295
full,10,True,100.0,0.3517027579557589,18,SAT_0_17,357,,,True,1737,-15.035568708516537,44,356,1,SAT_0_0,11,35.17027579557589,1612.4306504769686
full,10,True,100.0,0.451017803505556,7,SAT_0_6,357,,,True,1736,-19.211112882799135,44,356,4,SAT_0_3,12,45.1017803505556,1950.6679042948263
full,10,True,100.0,0.46844440310766006,13,SAT_0_12,357,,,True,1730,-19.886580278803084,44,356,1,SAT_0_0,12,46.844440310766004,1914.673590827803
full,10,True,100.0,0.3478028876538747,34,SAT_1_15,358,,,True,1739,-14.712308559029474,44,357,12,SAT_0_11,11,34.78028876538747,1333.6550881241426
full,10,True,100.0,0.36909063562281974,30,SAT_1_11,358,,,True,1738,-15.780215634942339,44,357,5,SAT_0_4,9,36.90906356228197,1694.3170167159158
full,10,True,100.0,0.44327696917786397,1,SAT_0_0,358,,,True,1740,-18.834339611038875,44,357,5,SAT_0_4,12,44.3276969177864,1838.768073207188
full,10,True,100.0,0.3333638148086811,18,SAT_0_17,359,,,True,1745,-14.16539468787391,44,358,1,SAT_0_0,11,33.33638148086811,1384.7368258777751
full,10,True,100.0,0.3678685359664132,30,SAT_1_11,359,,,True,1746,-15.664725710287543,44,358,3,SAT_0_2,9,36.78685359664132,1583.3071193850224
full,10,True,100.0,0.3694282703847648,11,SAT_0_10,359,,,True,1741,-15.727284828618666,44,358,5,SAT_0_4,9,36.94282703847648,1583.5900220467902
full,10,True,100.0,0.37072688215379,17,SAT_0_16,359,,,True,1742,-15.641861821429119,44,358,3,SAT_0_2,11,37.072688215379,1354.644225462529
full,10,True,100.0,0.34580230054549704,17,SAT_0_16,359,,,True,1744,-14.622704188508566,44,358,13,SAT_0_12,11,34.5802300545497,1317.6869444811405
full,10,True,100.0,0.31699383732552633,11,SAT_0_10,359,,,True,1743,-13.581004134314222,44,358,5,SAT_0_4,9,31.699383732552633,1502.0844021552812
full,10,True,100.0,0.4761381093715181,1,SAT_0_0,360,,,True,1748,-20.273775523518392,44,359,5,SAT_0_4,10,47.61381093715181,2047.0852477627768
full,10,True,100.0,0.3495644447962604,18,SAT_0_17,360,,,True,1747,-14.975093194371619,44,359,1,SAT_0_0,11,34.95644447962604,1654.1923375353351
full,10,True,100.0,0.559053699042438,5,SAT_0_4,360,,,True,1749,-23.796581703081078,44,359,4,SAT_0_3,10,55.9053699042438,2390.722902305927
full,10,True,100.0,0.37749723286431164,18,SAT_0_17,361,,,True,1753,-15.826521850288701,44,360,13,SAT_0_12,11,37.74972328643116,1211.0542261937278
full,10,True,100.0,0.5614927660590047,5,SAT_0_4,361,,,True,1755,-24.086295002174435,44,360,1,SAT_0_0,10,56.14927660590047,2710.973933023741
full,10,True,100.0,0.5239366288586962,7,SAT_0_6,361,,,True,1754,-22.1627330917215,44,360,4,SAT_0_3,12,52.39366288586962,2008.7798956227557
full,10,True,100.0,0.3812364955355542,11,SAT_0_10,361,,,True,1752,-16.16534980745121,44,360,3,SAT_0_2,9,38.123649553555424,1526.4833100484004
full,10,True,100.0,0.36644397083948205,29,SAT_1_10,361,,,True,1751,-15.761948385916224,44,360,6,SAT_0_5,9,36.644397083948206,1840.3159205615673
full,10,True,100.0,0.41132105444375155,17,SAT_0_16,361,,,True,1750,-17.249065634983587,44,360,13,SAT_0_12,11,41.132105444375156,1327.0390953892068
full,10,True,100.0,0.4504801364459445,1,SAT_0_0,362,,,True,1761,-19.18907222903198,44,361,5,SAT_0_4,10,45.04801364459445,1949.7779519903277
full,10,True,100.0,0.3667793091185695,34,SAT_1_15,362,,,True,1760,-15.570472192596934,44,361,1,SAT_0_0,11,36.67793091185695,1498.83304642359
full,10,True,100.0,0.42882130862446954,34,SAT_1_15,362,,,True,1756,-18.17781431864137,44,361,13,SAT_0_12,11,42.88213086244696,1708.2699561043112
full,10,True,100.0,0.5501574270217452,6,SAT_0_5,362,,,True,1757,-23.48394241969813,44,361,5,SAT_0_4,10,55.01574270217452,2462.7422313805328
full,10,True,100.0,0.354992471234018,11,SAT_0_10,362,,,True,1759,-15.011424994423768,44,361,3,SAT_0_2,9,35.4992471234018,1352.8769084384112
