ablation,chain_length,cycle,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
SECO,10,1,True,100.0,0.4776831889102141,6,SAT_0_5,302,,,True,1449,-20.267499657047054,42,301,1,SAT_0_0,11,47.76831889102141,1933.6201677308206
SECO,5,1,True,55.0,0.5520140625452851,8,SAT_0_7,302,,,True,1445,-12.862784975942734,42,301,16,SAT_0_15,3,30.36077343999068,1197.4593332441048
SECO,5,1,True,55.0,0.472285523810371,4,SAT_0_3,302,,,True,1446,-10.946596748770638,42,301,3,SAT_0_2,6,25.975703809570405,927.1920415707909
SECO,15,1,True,145.0,0.435890868142291,18,SAT_0_17,302,,,True,1450,-27.024821817366867,42,301,6,SAT_0_5,13,63.20417588063219,2905.2524418566504
SECO,5,1,True,55.0,0.45654815815546085,3,SAT_0_2,303,,,True,1454,-10.603794456144406,42,302,4,SAT_0_3,6,25.110148698550347,932.8916278737763
SECO,15,1,True,145.0,0.40980116613043344,18,SAT_0_17,303,,,True,1459,-25.55800432724377,42,302,6,SAT_0_5,13,59.42116908891285,2982.561152797714
SECO,5,1,True,55.0,0.47436146459670203,3,SAT_0_2,303,,,True,1456,-11.16450290389416,42,302,1,SAT_0_0,7,26.089880552818613,1214.2511379445239
SECO,10,1,True,100.0,0.5102776978558904,9,SAT_0_8,303,,,True,1457,-21.822741396024398,42,302,14,SAT_0_13,9,51.027769785589044,2352.7224696479657
SECO,10,1,True,100.0,0.5046027787387038,8,SAT_0_7,303,,,True,1458,-21.44783050330738,42,302,13,SAT_0_12,9,50.46027787387038,2106.198922932043
SECO,5,1,True,55.0,0.6091445697818596,4,SAT_0_3,303,,,True,1455,-14.000956249459856,42,302,3,SAT_0_2,6,33.502951338002276,999.626190431575
SECO,5,1,True,55.0,0.4880828258263136,32,SAT_1_13,303,,,True,1453,-11.368563149890452,42,302,46,SAT_2_9,4,26.84455542044725,1051.234969519252
SECO,5,1,True,55.0,0.4600676776386866,16,SAT_0_15,303,,,True,1452,-10.473767231783913,42,302,8,SAT_0_7,2,25.303722270127764,587.130539554681
SECO,10,1,True,100.0,0.4607877964238196,6,SAT_0_5,304,,,True,1461,-19.63381733710033,42,303,7,SAT_0_6,11,46.07877964238196,2003.842466912576
SECO,5,1,True,55.0,0.42537563315851334,13,SAT_0_12,304,,,True,1460,-9.983328397957395,42,303,46,SAT_2_9,4,23.395659823718233,1041.7741141168356
SECO,10,1,True,100.0,0.575756923799454,1,SAT_0_0,305,,,True,1464,-24.12655214041758,42,304,16,SAT_0_15,10,57.575692379945394,1827.1253140656988
SECO,5,1,True,55.0,0.3234872301303767,3,SAT_0_2,305,,,True,1463,-7.579134326085874,42,304,15,SAT_0_14,8,17.79179765717072,770.6921053626421
SECO,15,1,True,145.0,0.4192761170132332,13,SAT_0_12,305,,,True,1468,-26.205342601186626,42,304,3,SAT_0_2,14,60.795036966918815,3145.5463573651655
SECO,5,1,True,55.0,0.4923993790509485,11,SAT_0_10,305,,,True,1462,-11.36410683722761,42,304,44,SAT_2_7,1,27.081965847802167,885.5341635112387
SECO,15,1,True,145.0,0.45153764695726845,13,SAT_0_12,305,,,True,1467,-27.84091018619373,42,304,5,SAT_0_4,14,65.47295880880392,2752.8777711202665
SECO,15,1,True,145.0,0.4763091073942068,31,SAT_1_12,305,,,True,1466,-29.384357230526597,42,304,4,SAT_0_3,14,69.06482057215999,2930.7150027709945
SECO,10,1,True,100.0,0.4231219242842462,26,SAT_1_7,305,,,True,1465,-17.915619623834527,42,304,3,SAT_0_2,12,42.31219242842462,1651.2377541077894
SECO,15,1,True,145.0,0.4434991517395686,31,SAT_1_12,306,,,True,1473,-27.542803914221125,42,305,3,SAT_0_2,14,64.30737700223744,3033.0885222102474
SECO,5,1,True,55.0,0.4921814044168472,8,SAT_0_7,306,,,True,1469,-11.355661817181065,42,305,61,SAT_3_6,1,27.069977242926598,879.4515333507089
SECO,5,1,True,55.0,0.3854196186595883,18,SAT_0_17,306,,,True,1471,-8.9660152507774,42,305,16,SAT_0_15,8,21.198079026277355,811.3060671107638
SECO,5,1,True,55.0,0.4931372530711831,8,SAT_0_7,306,,,True,1470,-11.539018688941672,42,305,1,SAT_0_0,3,27.122548918915072,1149.9985356260709
SECO,15,1,True,145.0,0.3841447933928599,18,SAT_0_17,306,,,True,1472,-23.871333962791024,42,305,6,SAT_0_5,13,55.70099504196469,2651.5599100085756
SECO,5,1,True,55.0,0.41451242580208353,11,SAT_0_10,307,,,True,1474,-9.741720631574035,42,306,60,SAT_3_5,1,22.798183419114594,1037.4121065469974
SECO,5,1,True,55.0,0.5400404438886819,11,SAT_0_10,307,,,True,1475,-12.412699759089064,42,306,44,SAT_2_7,1,29.702224413877502,886.3499892301037
SECO,5,1,True,55.0,0.363874310148863,4,SAT_0_3,307,,,True,1476,-8.442466799493893,42,306,3,SAT_0_2,7,20.013087058187466,728.7199603648435
SECO,5,1,True,55.0,0.47902168226203434,3,SAT_0_2,308,,,True,1478,-11.14930500671318,42,307,49,SAT_2_12,5,26.34619252441189,1018.0466615807037
SECO,5,1,True,55.0,0.42889780792754456,9,SAT_0_8,308,,,True,1477,-10.006303796497344,42,307,60,SAT_3_5,1,23.58937943601495,950.9200368189385
SECO,5,1,True,55.0,0.319511222973663,56,SAT_3_1,309,,,True,1479,-7.411803112890569,42,308,7,SAT_0_6,2,17.573117263551467,637.5936791166371
SECO,10,1,True,100.0,0.5221886673686913,13,SAT_0_12,309,,,True,1480,-22.192782109957037,42,308,11,SAT_0_10,9,52.21886673686913,2175.392358682303
SECO,10,1,True,100.0,0.5098365440656198,1,SAT_0_0,309,,,True,1481,-21.732524837492857,42,308,9,SAT_0_8,10,50.98365440656198,2231.7717914467667
SECO,5,1,True,55.0,0.4826337892306252,11,SAT_0_10,310,,,True,1482,-11.180172710706827,42,309,1,SAT_0_0,3,26.544858407684387,937.048912721786
SECO,10,1,True,100.0,0.4576939350630846,11,SAT_0_10,310,,,True,1485,-19.513382474236877,42,309,14,SAT_0_13,9,45.76939350630846,2009.3751195224831
SECO,5,1,True,55.0,0.36997766308059826,3,SAT_0_2,310,,,True,1483,-8.651544640606314,42,309,1,SAT_0_0,7,20.348771469432904,853.393421388586
SECO,5,1,True,55.0,0.37467759029545544,18,SAT_0_17,310,,,True,1484,-8.794785245997609,42,309,16,SAT_0_15,8,20.60726746625005,919.7970991626469
SECO,15,1,True,145.0,0.5030867760729867,31,SAT_1_12,311,,,True,1488,-31.27754965037497,42,310,3,SAT_0_2,14,72.94758253058308,3497.5277302362256
SECO,5,1,True,55.0,0.35926675547086484,3,SAT_0_2,311,,,True,1486,-8.401337657191709,42,310,1,SAT_0_0,7,19.759671550897565,829.1150613878054
SECO,15,1,True,145.0,0.4249508541976991,1,SAT_0_0,311,,,True,1487,-26.311628528324107,42,310,6,SAT_0_5,13,61.61787385866637,2774.1316414292596
SECO,15,1,True,145.0,0.4129100076940474,1,SAT_0_0,312,,,True,1492,-25.70077345778233,42,311,4,SAT_0_3,13,59.871951115636875,2919.9883525459613
SECO,5,1,True,55.0,0.5161117027612487,11,SAT_0_10,312,,,True,1489,-11.986454667585702,42,311,14,SAT_0_13,3,28.38614365186868,1053.3286780637163
SECO,10,1,True,100.0,0.513525191664744,8,SAT_0_7,312,,,True,1491,-21.829461042325008,42,311,1,SAT_0_0,11,51.352519166474394,2147.4222928920803
SECO,10,1,True,100.0,0.4540783178674019,9,SAT_0_8,312,,,True,1490,-19.451751446078816,42,311,7,SAT_0_6,9,45.40783178674019,2147.6978856379037
SECO,5,1,True,55.0,0.5904781303914701,4,SAT_0_3,313,,,True,1496,-13.73818801929577,42,312,66,SAT_3_11,5,32.47629717153086,1246.11525113904
SECO,5,1,True,55.0,0.46860659580544795,11,SAT_0_10,313,,,True,1493,-10.974843217562666,42,312,61,SAT_3_6,1,25.773362769299638,1109.1635164046818
SECO,10,1,True,100.0,0.48728849400230045,16,SAT_0_15,313,,,True,1498,-20.741991503473518,42,312,3,SAT_0_2,10,48.72884940023005,2084.0862389691606
SECO,5,1,True,55.0,0.47144207381831044,4,SAT_0_3,313,,,True,1495,-11.020283926476234,42,312,84,SAT_4_11,5,25.929314060007073,1080.93050412234
SECO,5,1,True,55.0,0.392216750417116,3,SAT_0_2,313,,,True,1494,-9.17868229793715,42,312,84,SAT_4_11,5,21.57192127294138,916.5229812676641
SECO,5,1,True,55.0,0.4129142081385329,3,SAT_0_2,313,,,True,1497,-9.632825156514452,42,312,1,SAT_0_0,7,22.71028144761931,914.5209624445462
SECO,10,1,True,100.0,0.5279345532060097,6,SAT_0_5,313,,,True,1499,-22.339440860642274,42,312,7,SAT_0_6,11,52.79345532060097,2036.7645540031408
SECO,5,1,True,55.0,0.3472965110118573,16,SAT_0_15,314,,,True,1500,-7.9126326560834945,42,313,9,SAT_0_8,2,19.10130810565215,453.515689704389
SECO,15,1,True,145.0,0.45233164292812317,31,SAT_1_12,314,,,True,1501,-28.01873119950301,42,313,1,SAT_0_0,14,65.58808822457786,2972.4931827864384
SECO,5,1,True,55.0,0.4528898181579197,1,SAT_0_0,315,,,True,1504,-10.415110659153965,42,314,4,SAT_0_3,6,24.908939998685582,752.5577661328875
SECO,5,1,True,55.0,0.5843503889693734,8,SAT_0_7,315,,,True,1503,-13.579232491001545,42,314,1,SAT_0_0,3,32.13927139331554,1205.873222792213
SECO,15,1,True,145.0,0.47437093319208073,16,SAT_0_15,315,,,True,1507,-29.339230534522322,42,314,5,SAT_0_4,14,68.7837853128517,3042.8606823027326
SECO,5,1,True,55.0,0.3968447123814506,16,SAT_0_15,315,,,True,1505,-9.267960687626777,42,314,4,SAT_0_3,6,21.826459180979782,895.6283587247731
SECO,10,1,True,100.0,0.36529131243170015,25,SAT_1_6,315,,,True,1506,-15.460260004914392,42,314,4,SAT_0_3,12,36.52913124317001,1414.3458460773102
SECO,5,1,True,55.0,0.5229804121931589,9,SAT_0_8,315,,,True,1502,-12.258285214210451,42,314,44,SAT_2_7,1,28.763922670623742,1254.5269099349216
SECO,10,1,True,100.0,0.4800011024256719,9,SAT_0_8,316,,,True,1509,-20.549005639905975,42,315,14,SAT_0_13,9,48.00011024256719,2248.269238131833
SECO,10,1,True,100.0,0.49527327629116824,6,SAT_0_5,316,,,True,1510,-21.047394016144608,42,315,5,SAT_0_4,11,49.527327629116826,2060.771607496458
SECO,5,1,True,55.0,0.32339636046616843,3,SAT_0_2,316,,,True,1508,-7.5626539091272225,42,315,16,SAT_0_15,8,17.786799825639264,746.5566314525277
SECO,15,1,True,145.0,0.42770198317860786,1,SAT_0_0,316,,,True,1511,-26.46311427576359,42,315,3,SAT_0_2,13,62.01678756089814,2760.665419007223
SECO,10,1,True,100.0,0.41320028459852437,11,SAT_0_10,317,,,True,1514,-17.65840543319327,42,316,14,SAT_0_13,9,41.32002845985244,1883.9900820871583
SECO,5,1,True,55.0,0.40649108672129264,9,SAT_0_8,317,,,True,1512,-9.503440732555475,42,316,15,SAT_0_14,3,22.357009769671095,934.3947078117297
SECO,5,1,True,55.0,0.45079203008880625,3,SAT_0_2,317,,,True,1513,-10.568129692604101,42,316,1,SAT_0_0,7,24.793561654884343,1084.5083844172698
SECO,10,1,True,100.0,0.4261039658394247,8,SAT_0_7,317,,,True,1515,-18.20064829156417,42,316,6,SAT_0_5,11,42.610396583942475,1927.4827633119648
SECO,15,1,True,145.0,0.47472871136346056,18,SAT_0_17,318,,,True,1523,-29.514048417628132,42,317,5,SAT_0_4,13,68.83566314770178,3299.6385975790336
SECO,10,1,True,100.0,0.49849692107095506,8,SAT_0_7,318,,,True,1521,-21.06233621703623,42,317,13,SAT_0_12,9,49.84969210709551,1870.765623663378
SECO,5,1,True,55.0,0.4884295366892977,9,SAT_0_8,318,,,True,1516,-11.426067040963378,42,317,44,SAT_2_7,1,26.863624517911376,1134.3620563313777
SECO,10,1,True,100.0,0.432887734570877,25,SAT_1_6,318,,,True,1522,-18.431837841302706,42,317,1,SAT_0_0,12,43.2887734570877,1860.5474307793716
SECO,5,1,True,55.0,0.47189104447842595,3,SAT_0_2,318,,,True,1519,-11.007233155972608,42,317,1,SAT_0_0,7,25.954007446313426,1042.7169624120615
SECO,5,1,True,55.0,0.5105291284555361,3,SAT_0_2,318,,,True,1518,-11.906162983793658,42,317,75,SAT_4_2,5,28.079102065054485,1124.2035962864388
SECO,5,1,True,55.0,0.44007474006094444,8,SAT_0_7,318,,,True,1517,-10.239807016194222,42,317,16,SAT_0_15,3,24.204110703351944,930.2712247557389
SECO,5,1,True,55.0,0.43610469104646243,3,SAT_0_2,318,,,True,1520,-10.239317139084601,42,317,1,SAT_0_0,7,23.985758007555432,1075.023226770715
SECO,10,1,True,100.0,0.5916957170425212,14,SAT_0_13,319,,,True,1525,-25.02309494479671,42,318,16,SAT_0_15,10,59.16957170425212,2258.7771051597647
SECO,15,1,True,145.0,0.5015521175634133,16,SAT_0_15,319,,,True,1526,-31.09699747927816,42,318,3,SAT_0_2,14,72.72505704669493,3344.9577676669755
SECO,15,1,True,145.0,0.49206856846908054,13,SAT_0_12,319,,,True,1527,-30.61468002178537,42,318,1,SAT_0_0,14,71.34994242801667,3457.8384176311715
SECO,5,1,True,55.0,0.27906314407483396,16,SAT_0_15,319,,,True,1524,-6.417090269350406,42,318,6,SAT_0_5,2,15.348472924115867,462.83516617343156
SECO,15,1,True,145.0,0.530156799604541,16,SAT_0_15,319,,,True,1528,-32.885353191314316,42,318,3,SAT_0_2,14,76.87273594265844,3560.431357084896
SECO,10,1,True,100.0,0.46044114229926436,11,SAT_0_10,320,,,True,1532,-19.780435079996916,42,319,13,SAT_0_12,9,46.044114229926436,2271.3156467105696
SECO,5,1,True,55.0,0.40163669330422636,4,SAT_0_3,320,,,True,1531,-9.394850043127207,42,319,1,SAT_0_0,7,22.09001813173245,931.4046507237127
SECO,5,1,True,55.0,0.6118027942189077,4,SAT_0_3,320,,,True,1530,-14.072917662885715,42,319,3,SAT_0_2,6,33.64915368203992,1022.0936501162414
SECO,5,1,True,55.0,0.35224261034223175,30,SAT_1_11,320,,,True,1529,-8.268415429141944,42,319,46,SAT_2_9,4,19.373343568822747,865.1300026880765
SECO,10,1,True,100.0,0.45864645728504,11,SAT_0_10,321,,,True,1536,-19.591987614219757,42,320,13,SAT_0_12,9,45.864645728504,2076.8822046969267
SECO,5,1,True,55.0,0.38619202336021774,32,SAT_1_13,321,,,True,1534,-9.081733128309812,42,320,46,SAT_2_9,4,21.240561284811974,975.847690641703
SECO,5,1,True,55.0,0.5724687493681565,11,SAT_0_10,321,,,True,1533,-13.355941227068623,42,320,1,SAT_0_0,3,31.485781215248608,1269.3812349486332
SECO,5,1,True,55.0,0.32914962011878246,18,SAT_0_17,321,,,True,1535,-7.7196087477597235,42,320,1,SAT_0_0,8,18.103229106533036,797.1951752441815
SECO,15,1,True,145.0,0.43859170559644556,32,SAT_1_13,321,,,True,1538,-27.274237875576286,42,320,16,SAT_0_15,14,63.5957973114846,3059.864918304073
SECO,15,1,True,145.0,0.40647482309372335,1,SAT_0_0,321,,,True,1537,-25.179273321466155,42,320,3,SAT_0_2,13,58.93884934858988,2672.88930338367
SECO,5,1,True,55.0,0.41037416017397016,32,SAT_1_13,322,,,True,1539,-9.603533523469357,42,321,44,SAT_2_7,4,22.57057880956836,958.8366660700235
SECO,5,1,True,55.0,0.44460622351452084,3,SAT_0_2,322,,,True,1541,-10.401112194761565,42,321,1,SAT_0_0,7,24.453342293298647,1032.9587957368428
SECO,15,1,True,145.0,0.42331816284528534,30,SAT_1_11,322,,,True,1542,-26.36901699954695,42,321,16,SAT_0_15,14,61.38113361256637,3027.6059242006663
SECO,5,1,True,55.0,0.47151947767961244,3,SAT_0_2,322,,,True,1540,-10.956560083403023,42,321,4,SAT_0_3,6,25.933571272378686,971.8859574192471
SECO,10,1,True,100.0,0.5821122994444841,14,SAT_0_13,323,,,True,1546,-24.537454020793717,42,322,3,SAT_0_2,10,58.211229944448405,2088.2700716905856
SECO,5,1,True,55.0,0.4327229837368164,34,SAT_1_15,323,,,True,1544,-10.080559481864587,42,322,1,SAT_0_0,8,23.7997641055249,934.4230660910432
SECO,10,1,True,100.0,0.624100957126252,16,SAT_0_15,323,,,True,1545,-26.334702373593093,42,322,25,SAT_1_6,10,62.41009571262521,2284.440147571684
SECO,5,1,True,55.0,0.4328767839116732,4,SAT_0_3,323,,,True,1543,-10.130544076878818,42,322,3,SAT_0_2,7,23.808223115142027,1012.0913847033473
SECO,10,1,True,100.0,0.466992895472913,8,SAT_0_7,323,,,True,1547,-19.931245185686702,42,322,1,SAT_0_0,11,46.6992895472913,2085.8822779503016
SECO,15,1,True,145.0,0.3836131356794481,3,SAT_0_2,323,,,True,1548,-23.783207666888938,42,322,5,SAT_0_4,13,55.623904673519974,2556.0763291349126
SECO,5,1,True,55.0,0.41491388364002807,11,SAT_0_10,324,,,True,1549,-9.675661205493968,42,323,4,SAT_0_3,1,22.820263600201542,912.5929423555867
SECO,5,1,True,55.0,0.5674643332442181,11,SAT_0_10,324,,,True,1551,-13.314769992691101,42,323,14,SAT_0_13,3,31.210538328431994,1384.2577688638387
SECO,5,1,True,55.0,0.37921728738863913,17,SAT_0_16,324,,,True,1553,-8.82780098552043,42,323,6,SAT_0_5,6,20.856950806375153,808.3677716172825
SECO,10,1,True,100.0,0.36488065346118675,3,SAT_0_2,324,,,True,1554,-15.54260117355928,42,323,4,SAT_0_3,12,36.488065346118674,1578.9583918530168
SECO,5,1,True,55.0,0.45579865185299323,4,SAT_0_3,324,,,True,1552,-10.601425447268042,42,323,15,SAT_0_14,5,25.068925851914628,956.425177503652
SECO,5,1,True,55.0,0.4408329922062049,11,SAT_0_10,324,,,True,1550,-10.2812350022226,42,323,4,SAT_0_3,1,24.24581457134127,971.5152894768178
SECO,5,1,True,55.0,0.3404851105967778,13,SAT_0_12,325,,,True,1559,-7.942336571584406,42,324,3,SAT_0_2,7,18.72668108282278,752.7735640921564
SECO,10,1,True,100.0,0.4644830232098866,6,SAT_0_5,325,,,True,1562,-19.6879092556509,42,324,3,SAT_0_2,11,46.44830232098866,1847.6472120923963
SECO,10,1,True,100.0,0.5421346615464745,16,SAT_0_15,325,,,True,1560,-23.050733635137696,42,324,25,SAT_1_6,10,54.21346615464745,2275.5786221311914
SECO,5,1,True,55.0,0.49238556462689964,16,SAT_0_15,325,,,True,1557,-11.390325378077168,42,324,44,SAT_2_7,4,27.08120605447948,929.7382604756258
SECO,5,1,True,55.0,0.44206072661104784,11,SAT_0_10,325,,,True,1555,-10.280640734130325,42,324,44,SAT_2_7,1,24.313339963607632,925.5079144787861
SECO,5,1,True,55.0,0.34838732113349496,16,SAT_0_15,325,,,True,1558,-8.26386002725518,42,324,44,SAT_2_7,4,19.161302662342223,998.8982705304845
SECO,10,1,True,100.0,0.4298743808149311,7,SAT_0_6,325,,,True,1561,-18.486756058186852,42,324,3,SAT_0_2,11,42.98743808149311,2152.9680426493474
SECO,10,1,True,100.0,0.3893560150951453,25,SAT_1_6,325,,,True,1563,-16.500307752912583,42,324,4,SAT_0_3,12,38.93560150951453,1543.4452485112824
SECO,5,1,True,55.0,0.48275134586484375,8,SAT_0_7,325,,,True,1556,-11.227535514218616,42,324,1,SAT_0_0,3,26.551324022566405,1011.6765086534218
SECO,15,1,True,145.0,0.36412655774019154,16,SAT_0_15,326,,,True,1565,-22.704447400568515,42,325,17,SAT_0_16,14,52.798350872327774,2641.8450860623398
SECO,15,1,True,145.0,0.4213548978749494,16,SAT_0_15,326,,,True,1566,-26.13201283616376,42,325,1,SAT_0_0,14,61.09646019186766,2822.381265694491
SECO,5,1,True,55.0,0.3466373542122545,31,SAT_1_12,326,,,True,1564,-8.269897531691237,42,325,44,SAT_2_7,4,19.065054481673997,1073.1262317027292
SECO,10,1,True,100.0,0.4467741510090082,16,SAT_0_15,327,,,True,1570,-18.904532132898616,42,326,3,SAT_0_2,12,44.67741510090082,1722.610154230481
SECO,5,1,True,55.0,0.3591523080005076,32,SAT_1_13,327,,,True,1568,-8.525636055217378,42,326,51,SAT_2_14,4,19.75337694002792,1040.4754653436842
SECO,5,1,True,55.0,0.29687596370968095,56,SAT_3_1,327,,,True,1567,-6.876440564442958,42,326,6,SAT_0_5,2,16.328178004032452,575.2822713832957
SECO,5,1,True,55.0,0.3624096994770794,13,SAT_0_12,327,,,True,1569,-8.467529668655626,42,326,3,SAT_0_2,7,19.932533471239367,824.1938002664633
SECO,5,1,True,55.0,0.3684615070886883,3,SAT_0_2,328,,,True,1571,-8.528838111870655,42,327,1,SAT_0_0,7,20.265382889877856,704.4749265325198
SECO,5,1,True,55.0,0.47814071507926365,11,SAT_0_10,329,,,True,1573,-11.254612628065285,42,328,44,SAT_2_7,1,26.2977393293595,1225.8614938691387
SECO,15,1,True,145.0,0.3887123396354331,1,SAT_0_0,329,,,True,1575,-24.23490256799286,42,328,4,SAT_0_3,13,56.3632892471378,2815.9781152295677
SECO,5,1,True,55.0,0.5059876429935023,11,SAT_0_10,329,,,True,1574,-11.814425522831918,42,328,62,SAT_3_7,1,27.829320364642626,1137.8289616247764
SECO,15,1,True,145.0,0.379335196060831,18,SAT_0_17,329,,,True,1576,-23.54139744574218,42,328,3,SAT_0_2,13,55.0036034288205,2566.5934570232957
SECO,5,1,True,55.0,0.46794514552847516,11,SAT_0_10,329,,,True,1572,-10.935767814794358,42,328,61,SAT_3_6,1,25.736983004066133,1068.2910219465055
SECO,10,1,True,100.0,0.3872754710080244,9,SAT_0_8,330,,,True,1579,-16.434904164558677,42,329,3,SAT_0_2,12,38.72754710080244,1573.142207062836
SECO,5,1,True,55.0,0.3271652378006613,53,SAT_2_16,330,,,True,1577,-7.512667568924735,42,329,9,SAT_0_8,2,17.994088079036374,525.0538955169759
SECO,5,1,True,55.0,0.4040053325055355,17,SAT_0_16,330,,,True,1578,-9.385057353753373,42,329,3,SAT_0_2,6,22.220293287804452,828.2333977193211
SECO,15,1,True,145.0,0.4900649685226544,1,SAT_0_0,331,,,True,1583,-30.110289627248424,42,330,4,SAT_0_3,13,71.05942043578489,2810.8690882241112
SECO,15,1,True,145.0,0.339363074703403,1,SAT_0_0,331,,,True,1582,-21.13176831362102,42,330,5,SAT_0_4,13,49.20764583199343,2414.5166347060804
SECO,5,1,True,55.0,0.2982004290243739,16,SAT_0_15,331,,,True,1580,-6.89920259004956,42,330,17,SAT_0_16,2,16.401023596340565,564.6552525222244
SECO,15,1,True,145.0,0.41839071241509623,1,SAT_0_0,331,,,True,1581,-26.083746746596635,42,330,6,SAT_0_5,13,60.666653300188955,3028.475710868416
SECO,5,1,True,55.0,0.4341289451093789,11,SAT_0_10,332,,,True,1584,-10.074926160140311,42,331,60,SAT_3_5,1,23.877091981015838,873.482279556627
SECO,5,1,True,55.0,0.49111366844053916,11,SAT_0_10,332,,,True,1585,-11.531737014477224,42,331,15,SAT_0_14,3,27.011251764229655,1212.0605146422683
SECO,5,1,True,55.0,0.3036861961448763,3,SAT_0_2,332,,,True,1587,-7.148308421242659,42,331,14,SAT_0_13,8,16.702740787968196,778.686843425633
SECO,5,1,True,55.0,0.2806955744401752,30,SAT_1_11,332,,,True,1586,-6.696845132596971,42,331,44,SAT_2_7,4,15.438256594209633,869.2374915218625
SECO,10,1,True,100.0,0.35811638973758364,24,SAT_1_5,332,,,True,1588,-15.365098709569143,42,331,6,SAT_0_5,11,35.81163897375836,1734.07186677633
SECO,5,1,True,55.0,0.4888558475563431,9,SAT_0_8,333,,,True,1590,-11.213424516563613,42,332,1,SAT_0_0,3,26.88707161559887,764.326450540108
SECO,5,1,True,55.0,0.300917581472442,30,SAT_1_11,333,,,True,1591,-7.124929717880878,42,332,51,SAT_2_14,4,16.55046698098431,841.2382091452558
SECO,5,1,True,55.0,0.3614748761917822,17,SAT_0_16,333,,,True,1593,-8.437683960208725,42,332,6,SAT_0_5,6,19.881118190548023,808.7278066491918
SECO,15,1,True,145.0,0.41811886113338037,3,SAT_0_2,333,,,True,1595,-25.809939483687124,42,332,6,SAT_0_5,13,60.62723486434015,2598.409229918436
SECO,10,1,True,100.0,0.37309033342087333,18,SAT_0_17,333,,,True,1594,-16.108247896153337,42,332,6,SAT_0_5,11,37.30903334208733,1974.390932197342
SECO,5,1,True,55.0,0.4695414057725595,11,SAT_0_10,333,,,True,1589,-10.961947634770642,42,332,60,SAT_3_5,1,25.82477731749077,1053.3945129572198
SECO,5,1,True,55.0,0.52167369345864,3,SAT_0_2,333,,,True,1592,-12.1826871112693,42,332,75,SAT_4_2,5,28.692053140225198,1176.4430919653657
SECO,15,1,True,145.0,0.40937190654833167,31,SAT_1_12,334,,,True,1599,-25.360726653209046,42,333,16,SAT_0_15,14,59.35892644950809,2695.2601223430147
SECO,15,1,True,145.0,0.4121406911732892,18,SAT_0_17,334,,,True,1598,-25.390202735087655,42,333,6,SAT_0_5,13,59.76040022012694,2476.737745061466
SECO,5,1,True,55.0,0.46020877739893795,11,SAT_0_10,334,,,True,1596,-10.585349694041565,42,333,14,SAT_0_13,3,25.311482756941587,767.9276521082138
SECO,15,1,True,145.0,0.4395030103352869,30,SAT_1_11,334,,,True,1600,-27.260049488761915,42,333,3,SAT_0_2,14,63.7279364986166,2948.1248155254566
SECO,10,1,True,100.0,0.4148576137380678,25,SAT_1_6,334,,,True,1597,-17.62000806377697,42,333,6,SAT_0_5,12,41.48576137380678,1709.5058570904257
SECO,10,1,True,100.0,0.4220176030366429,14,SAT_0_13,335,,,True,1604,-17.948241814131627,42,334,8,SAT_0_7,10,42.20176030366429,1779.2294877765216
SECO,5,1,True,55.0,0.3454812586381939,1,SAT_0_0,335,,,True,1602,-7.991094822860285,42,334,14,SAT_0_13,8,19.001469225100664,650.845221366699
SECO,5,1,True,55.0,0.4198826521083571,3,SAT_0_2,335,,,True,1601,-9.69736448758849,42,334,78,SAT_4_5,5,23.09354586595964,766.5769020077233
SECO,10,1,True,100.0,0.49066649500252424,15,SAT_0_14,335,,,True,1603,-20.896084445861668,42,334,8,SAT_0_7,10,49.066649500252424,2115.7077429344963
SECO,5,1,True,55.0,0.47893258496706037,11,SAT_0_10,336,,,True,1605,-11.143659640365904,42,335,44,SAT_2_7,1,26.34129217318832,1011.9046184842904
SECO,15,1,True,145.0,0.39106879897203256,32,SAT_1_13,336,,,True,1608,-24.254807291012185,42,335,16,SAT_0_15,14,56.70497585094472,2621.3615843904877
SECO,15,1,True,145.0,0.4340421819225663,3,SAT_0_2,336,,,True,1607,-26.799311720490177,42,335,6,SAT_0_5,13,62.93611637877211,2708.1086149688845
SECO,10,1,True,100.0,0.5246471889891245,15,SAT_0_14,336,,,True,1606,-22.294407621640364,42,335,8,SAT_0_7,10,52.46471889891245,2180.866770125636
SECO,10,1,True,100.0,0.4900897711206244,8,SAT_0_7,337,,,True,1611,-20.78368558626024,42,336,5,SAT_0_4,11,49.00897711206244,1966.824569058771
SECO,10,1,True,100.0,0.45171937905869525,8,SAT_0_7,337,,,True,1612,-19.236663289770476,42,336,5,SAT_0_4,11,45.17193790586953,1946.480212371109
SECO,5,1,True,55.0,0.48718905401928253,11,SAT_0_10,337,,,True,1609,-11.30571298980775,42,336,14,SAT_0_13,3,26.795397971060538,979.2563356392219
SECO,5,1,True,55.0,0.3592909280369151,1,SAT_0_0,337,,,True,1610,-8.420767243936778,42,336,3,SAT_0_2,7,19.76100104203033,860.6113785410771
SECO,15,1,True,145.0,0.3834711632554586,31,SAT_1_12,338,,,True,1617,-23.826669545473244,42,337,17,SAT_0_16,14,55.603318672041496,2642.236794427739
