ablation,seed,cycle,epoch,slot_mod,template_id,request_id,chain_length,hop_index,service_id,source_node,target_node,route_mode,communication_delay_s,transmission_delay_s,propagation_delay_s,queue_delay_s,compute_delay_s,compute_total_delay_s,communication_energy_j,compute_energy_j,slot_crossings,hop_total_delay_s,hop_total_energy_j
SECO,42,1,328,327,7,1571,5,1,21,1,17,shortest_hop_per_slot,0.2969638026479515,0.24034924191731663,0.016614560730543796,0.0,3.051566347266435,3.051566347266435,0.39239012220875774,244.1253077813148,0,3.3485301499143865,244.51769790352355
SECO,42,1,328,327,7,1571,5,2,5,17,88,shortest_hop_per_slot,3.404306014728263,3.1805521522095375,0.08321550237264475,0.0,0.40949620569211675,0.40949620569211675,5.8397289836781905,32.75969645536934,0,3.8138022204203796,38.59942543904753
SECO,42,1,328,327,7,1571,5,3,14,88,86,shortest_hop_per_slot,0.3240156816414128,0.2673945793607756,0.016614560730543796,0.012499984375019533,2.571652053582658,2.5841520379576775,0.4171994435227225,180.01564375078607,0,2.9081677195990903,180.4328431943088
SECO,42,1,328,327,7,1571,5,4,7,86,87,shortest_hop_per_slot,0.3486171948934498,0.3203099145283138,0.008307280365271898,0.0,1.995439234107191,1.995439234107191,0.359154858792906,159.63513872857527,0,2.3440564290006405,159.9942935873682
SECO,42,1,328,327,7,1571,5,5,17,87,100,shortest_hop_per_slot,2.126008907897358,1.9507711607221312,0.055237747175080704,0.0,0.9316241909996873,0.9316241909996873,2.7877866454876163,74.52993527997498,0,3.0576330988970453,77.31772192546259
SECO,42,1,329,328,1,1573,5,1,11,44,147,shortest_hop_per_slot,1.731472404005217,1.4759502246959937,0.07545219833382198,0.11666627777907405,6.759973182963811,6.876639460742885,3.108689264645824,540.7978546371048,0,8.608111864748102,543.9065439017506
SECO,42,1,329,328,1,1573,5,2,12,147,170,shortest_hop_per_slot,3.483635043342474,3.2790950708466524,0.06448391039910684,0.012499984375019533,2.319098168057718,2.331598152432737,3.9641502466308443,185.52785344461742,0,5.815233195775211,189.49200369124827
SECO,42,1,329,328,1,1573,5,3,8,170,167,shortest_hop_per_slot,0.9637905207628137,0.8788194979535013,0.024921841095815696,0.04090901652906086,1.0366705593498686,1.0775795758789295,0.8271095565235426,82.93364474798949,0,2.041370096641743,83.76075430451303
SECO,42,1,329,328,1,1573,5,4,30,167,6,shortest_hop_per_slot,0.27086883264473727,0.2128878447687364,0.01789728145862829,0.0,5.321894938326035,5.321894938326035,0.4064308461954951,319.3136962995621,0,5.592763770970772,319.7201271457576
SECO,42,1,329,328,1,1573,5,5,19,6,134,shortest_hop_per_slot,0.5745025828359758,0.4777589300702727,0.03667373780297035,0.04090901652906086,1.0585322919478108,1.0994413084768717,1.8501427011202516,84.68258335582487,0,1.6739438913128475,86.53272605694512
SECO,42,1,329,328,13,1575,15,1,2,4,5,shortest_hop_per_slot,0.09338939037888849,0.06507699933862063,0.008307280365271898,0.012499984375019533,2.8698684868776527,2.882368471252672,0.0742268254456307,172.19210921265918,0,2.9757578616315605,172.2663360381048
SECO,42,1,329,328,13,1575,15,2,19,5,134,shortest_hop_per_slot,0.6605606150765198,0.5360617638080742,0.044498851268633316,0.012499984375019533,0.9141723313433471,0.9266723157183666,2.0410083133846566,73.13378650746776,0,1.5872329307948863,75.17479482085241
SECO,42,1,329,328,13,1575,15,3,9,134,39,shortest_hop_per_slot,1.794888877930589,1.3183305133886531,0.1565499356224632,0.04090901652906086,2.268798962812795,2.309707979341856,3.2232687416961214,181.5039170250236,1,4.104596857272445,184.72718576671974
SECO,42,1,329,328,13,1575,15,4,19,39,55,shortest_hop_per_slot,0.5904195306411566,0.4997819787754062,0.030636594600388513,0.04090901652906086,2.06996339825203,2.110872414781091,1.5938674196093947,124.19780389512181,0,2.7012919454222475,125.7916713147312
SECO,42,1,329,328,13,1575,15,5,7,55,87,shortest_hop_per_slot,0.7832663475728623,0.6673489364689855,0.0358168116424063,0.0,2.400576184966294,2.400576184966294,0.9203267513499833,192.0460947973035,0,3.183842532539156,192.9664215486535
SECO,42,1,329,328,13,1575,15,6,26,87,138,shortest_hop_per_slot,1.2421347832628271,0.912665219123516,0.08942079523561597,0.0,2.3660707546125472,2.3660707546125472,1.1244619973846997,189.28566036900378,1,3.6082055378753743,190.4101223663885
SECO,42,1,329,328,13,1575,15,7,21,138,117,shortest_hop_per_slot,0.7604156914203486,0.6493377954895388,0.031056918716747706,0.012499984375019533,5.055763504778411,5.068263489153431,0.7828293149511255,353.90344533448877,0,5.828679180573779,354.6862746494399
SECO,42,1,329,328,13,1575,15,8,10,117,141,shortest_hop_per_slot,1.7744963200789243,1.3823012194376583,0.11183943793542664,0.0,2.2403582662740913,2.2403582662740913,1.4612499551209257,179.2286613019273,1,4.014854586353016,180.68991125704824
SECO,42,1,329,328,13,1575,15,9,26,141,138,shortest_hop_per_slot,1.2482545239927276,1.1633178083039921,0.024921841095815696,0.012499984375019533,2.7831153519449554,2.7956153363199747,1.0743346382108194,222.64922815559643,0,4.043869860312702,223.72356279380725
SECO,42,1,329,328,13,1575,15,10,6,138,84,shortest_hop_per_slot,0.6157408017847956,0.5364893835252234,0.019251418259494706,0.0,3.6982293274409397,3.6982293274409397,0.6007270068191621,221.89375964645637,0,4.313970129225735,222.49448665327554
SECO,42,1,329,328,13,1575,15,11,15,84,46,shortest_hop_per_slot,1.7479445811536607,1.6367156497272923,0.03122336720025158,0.012499984375019533,1.9948134768211792,2.0073134611961985,1.2865049923810954,119.68880860927075,0,3.755258042349859,120.97531360165185
SECO,42,1,329,328,13,1575,15,12,29,46,80,shortest_hop_per_slot,2.308467664847285,2.181808675748797,0.04643906018476289,0.0,2.8174601961176444,2.8174601961176444,1.559287271872273,225.39681568941154,0,5.1259278609649295,226.95610296128382
SECO,42,1,329,328,13,1575,15,13,6,80,84,shortest_hop_per_slot,0.5377412396928776,0.42446767401793606,0.03322912146108759,0.0,4.380381973378107,4.380381973378107,0.645092829819061,262.8229184026864,0,4.918123213070984,263.4680112325055
SECO,42,1,329,328,13,1575,15,14,17,84,49,shortest_hop_per_slot,0.6414820514141866,0.5587909226529568,0.022675787260798934,0.0,1.9112339214494845,1.9112339214494845,0.9630928642572951,114.67403528696907,0,2.552715972863671,115.63712815122636
SECO,42,1,329,328,13,1575,15,15,20,49,19,shortest_hop_per_slot,1.352381127040644,1.180205081324151,0.05215441410470706,0.04090901652906086,2.0387091316606707,2.0796181481897316,2.327369684351342,163.09673053285366,0,3.4319992752303756,165.424100217205
SECO,42,1,329,328,1,1574,5,1,11,62,128,shortest_hop_per_slot,3.120874156764785,2.6716921122028277,0.14854279623005057,0.04090901652906086,6.76804448219301,6.808953498722071,3.7356295654518923,473.76311375351065,1,9.929827655486855,477.49874331896257
SECO,42,1,329,328,1,1574,5,2,12,128,26,shortest_hop_per_slot,4.002340327818274,3.485686152747527,0.15649523111085067,0.0,4.281272920496375,4.281272920496375,4.315800984672189,256.87637522978247,1,8.283613248314648,261.19217621445466
SECO,42,1,329,328,1,1574,5,3,8,26,51,shortest_hop_per_slot,2.655428432784447,2.4290825400968563,0.06629703139496591,0.00030070581794434877,0.6833181003585709,0.6836188061765153,2.1944181787962296,54.665448028685674,0,3.3390472389609624,56.8598662074819
SECO,42,1,329,328,1,1574,5,4,30,51,19,shortest_hop_per_slot,0.5038114337789921,0.3884688878121745,0.03522867142975291,0.012499984375019533,3.2783603661752205,3.29086035055024,0.7909706953974873,262.2688292940176,0,3.794671784329232,263.0597999894151
SECO,42,1,329,328,1,1574,5,5,19,19,33,shortest_hop_per_slot,0.6053463083285351,0.49211718686731504,0.03322912146108759,0.013585813051720632,1.0960987474535453,1.1096845605052659,1.1076431406769303,76.72691232174817,0,1.715030868833801,77.8345554624251
SECO,42,1,329,328,13,1576,15,1,2,3,31,shortest_hop_per_slot,1.650657329185833,1.1946734242162829,0.13588347175831889,0.04090901652906086,1.767520827093441,1.808429843622502,0.6228821750990187,141.4016661674753,1,3.459087172808335,142.02454834257432
SECO,42,1,329,328,13,1576,15,2,19,31,33,shortest_hop_per_slot,0.2318362067576345,0.17520430006886265,0.016614560730543796,0.0,0.8071946707838771,0.8071946707838771,0.5438153913355448,56.50362695487139,0,1.0390308775415116,57.047442346206935
SECO,42,1,329,328,13,1576,15,3,9,33,173,shortest_hop_per_slot,0.6678134632898036,0.5251679935783136,0.042628123753533524,0.11666627777907405,2.6191039830936984,2.7357702608727723,1.4574693896125153,209.52831864749587,0,3.403583724162576,210.9857880371084
SECO,42,1,329,328,13,1576,15,4,19,173,33,shortest_hop_per_slot,0.7675028268781716,0.6248573571663674,0.04262812375353352,0.0,0.8071946707838771,0.8071946707838771,1.7341317103864,56.50362695487139,0,1.5746974976620487,58.23775866525779
SECO,42,1,329,328,13,1576,15,5,7,33,87,shortest_hop_per_slot,1.8144738618798328,1.4487680533591656,0.12541449591770584,0.0,2.389251171036349,2.389251171036349,1.9374394110150406,191.14009368290792,1,4.203725032916182,193.07753309392297
SECO,42,1,329,328,13,1576,15,6,26,87,138,shortest_hop_per_slot,1.0723502884825393,0.9077704460186593,0.04453107356022946,0.0,2.3660707546125472,2.3660707546125472,1.119128073593806,189.28566036900378,0,3.4384210430950866,190.40478844259758
SECO,42,1,329,328,13,1576,15,7,21,138,81,shortest_hop_per_slot,0.9380958063529761,0.7735049384677072,0.04453107356022946,0.012499984375019533,3.626361904595525,3.638861888970544,1.074214927894914,290.108952367642,0,4.57695769532352,291.1831672955369
SECO,42,1,329,328,13,1576,15,8,10,81,66,shortest_hop_per_slot,0.5789215664954099,0.45907192496226074,0.03982968777686862,0.0,3.226678084845994,3.226678084845994,1.388708450772322,225.86746593921958,0,3.805599651341404,227.2561743899919
SECO,42,1,329,328,13,1576,15,9,26,66,138,shortest_hop_per_slot,0.7505150353472345,0.6440409203779434,0.026474114969229814,0.012499984375019533,2.7831153519449554,2.7956153363199747,0.9142329157393436,222.64922815559643,0,3.5461303716672092,223.56346107133578
SECO,42,1,329,328,13,1576,15,10,6,138,84,shortest_hop_per_slot,0.6157408017847956,0.5364893835252234,0.019251418259494706,0.0,3.6995720069944253,3.6995720069944253,0.6007270068191621,221.97432041966553,0,4.315312808779221,222.5750474264847
SECO,42,1,329,328,13,1576,15,11,15,84,72,shortest_hop_per_slot,2.153845783678662,1.981106138418002,0.052729945594561956,0.0,0.8342178918422685,0.8342178918422685,2.4707333974122045,58.39525242895879,0,2.98806367552093,60.865985826370995
SECO,42,1,329,328,13,1576,15,12,29,72,180,shortest_hop_per_slot,1.0211475269234143,0.8536799857620181,0.06746754116142575,0.0,2.7500711079629454,2.7500711079629454,2.524039824431391,220.00568863703563,0,3.7712186348863597,222.52972846146702
SECO,42,1,329,328,13,1576,15,13,6,180,73,shortest_hop_per_slot,1.0763767852072306,0.7362152339902569,0.13998664369335134,0.0,1.9392130386286919,1.9392130386286919,2.294532825334664,155.13704309029535,1,3.0155898238359224,157.43157591563002
SECO,42,1,329,328,13,1576,15,14,17,73,165,shortest_hop_per_slot,2.084864721022768,1.8793967505989964,0.06523586393891204,0.0,2.0227255252061878,2.0227255252061878,3.4246775465472457,121.36353151237127,0,4.1075902462289555,124.78820905891851
SECO,42,1,329,328,13,1576,15,15,20,165,163,shortest_hop_per_slot,0.43821668518148726,0.3815981958562798,0.016614560730543796,0.012499984375019533,2.6146304739253066,2.627130458300326,0.7020193809932005,183.02413317477146,0,3.065347143481813,183.72615255576466
SECO,42,1,329,328,1,1572,5,1,11,61,147,shortest_hop_per_slot,2.040363319649259,1.5880013789544076,0.132008524377221,0.04090901652906086,5.601899087736701,5.642808104265762,2.793932972639236,448.1519270189361,1,7.683171423915021,450.94585999157533
SECO,42,1,329,328,1,1572,5,2,12,147,80,shortest_hop_per_slot,3.4701091585961876,3.0798095227597173,0.1302739577257811,0.00012531315758079439,1.7962521981304,1.7963775112879807,3.702468206310453,143.700175850432,1,5.266486669884168,147.40264405674245
SECO,42,1,329,328,1,1572,5,3,8,80,167,shortest_hop_per_slot,2.3644023829151593,2.142226433044985,0.0821759498699597,0.012499984375019533,0.9914878762956801,1.0039878606706996,4.076241285658444,79.31903010365441,0,3.368390243585859,83.39527138931285
SECO,42,1,329,328,1,1572,5,4,30,167,65,shortest_hop_per_slot,1.81322363316076,1.52769953005207,0.10540048342376912,0.012499984375019533,3.385979557851308,3.3984795422263274,3.3100015468042154,270.87836462810463,0,5.211703175387088,274.1883661749088
SECO,42,1,329,328,1,1572,5,5,19,65,47,shortest_hop_per_slot,0.9969888013210948,0.9656517582790239,0.011337043041956712,0.04090901652906086,1.5819005389828764,1.6228095555119373,0.5150940982941639,110.73303772880135,0,2.619798356833032,111.24813182709552
SECO,42,1,330,329,12,1579,10,1,7,3,166,shortest_hop_per_slot,1.3107779227584615,1.2251159029356098,0.025662019823060392,0.0,2.5770735614391183,2.5770735614391183,1.0592779724148054,180.39514930073827,0,3.8878514841975798,181.45442727315307
SECO,42,1,330,329,12,1579,10,2,17,166,165,shortest_hop_per_slot,0.7519988243398075,0.7236915439744431,0.008307280365271898,0.0,1.9062387758263255,1.9062387758263255,0.27764281346270714,114.37432654957954,0,2.658237600166133,114.65196936304224
SECO,42,1,330,329,12,1579,10,3,15,165,178,shortest_hop_per_slot,1.4293999061442264,1.2878423270607011,0.04153640182635949,0.11666627777907405,2.4900519632592935,2.6067182410383674,2.2368391816002346,174.30363742815055,0,4.036118147182593,176.54047660975078
SECO,42,1,330,329,12,1579,10,4,9,178,173,shortest_hop_per_slot,1.8529750374627838,1.7113945679023104,0.04153640182635949,0.04090901652906086,1.6317459802485856,1.6726549967776465,1.5301495081004552,130.53967841988685,0,3.5256300342404305,132.06982792798732
SECO,42,1,330,329,12,1579,10,5,21,173,65,shortest_hop_per_slot,3.135359872582285,2.830809910888406,0.10454996169383288,0.012499984375019533,3.7826990928824307,3.79519907725745,2.185386245274803,302.61592743059447,1,6.930558949839735,304.80131367586927
SECO,42,1,330,329,12,1579,10,6,4,65,120,shortest_hop_per_slot,0.6979777413248485,0.5892133419217209,0.028764399403269848,0.012499984375019533,4.2191143179467865,4.231614302321806,1.2814871885752395,295.33800225627505,0,4.929592043646655,296.6194894448503
SECO,42,1,330,329,12,1579,10,7,8,120,51,shortest_hop_per_slot,0.9699352329084832,0.7774094285401304,0.052525804368300684,0.012499984375019533,0.876465401781157,0.8889653861561765,1.2955884248806475,70.11723214249255,0,1.8589006190646598,71.4128205673732
SECO,42,1,330,329,12,1579,10,8,18,51,56,shortest_hop_per_slot,1.0534836751321563,0.8805557743519827,0.052776411073023055,0.0,1.358199941569903,1.358199941569903,1.597806370624224,95.07399590989321,0,2.411683616702059,96.67180228051744
SECO,42,1,330,329,12,1579,10,9,17,56,49,shortest_hop_per_slot,1.1439245761994243,0.9143821146886432,0.06939097180356685,0.0,1.7898844126013733,1.7898844126013733,1.6652514513509864,107.3930647560824,0,2.9338089888007977,109.05831620743338
SECO,42,1,330,329,12,1579,10,10,16,49,27,shortest_hop_per_slot,1.699971525849378,1.5587465785016426,0.041137492524912014,0.0,1.4557903052573518,1.4557903052573518,1.3500881428785252,87.3474183154411,0,3.1557618311067297,88.69750645831962
SECO,42,1,330,329,2,1577,5,1,8,9,167,shortest_hop_per_slot,2.5373109205911533,2.3944733715189552,0.04271061415427602,0.04090901652906086,1.2082561724597944,1.2491651889888553,2.1799464784494385,96.66049379678356,0,3.7864761095800086,98.840440275233
SECO,42,1,330,329,2,1577,5,2,2,167,5,shortest_hop_per_slot,0.6081324590359145,0.5220350792260731,0.02609605342373223,0.11666627777907405,2.9082394322997436,3.0249057100788175,1.1447069969327268,174.4943659379846,0,3.633038169114732,175.63907293491735
SECO,42,1,330,329,2,1577,5,3,1,5,179,shortest_hop_per_slot,4.526154745377426,4.349195362721056,0.05597198846143087,0.012499984375019533,1.3611851306111018,1.3736851149861213,2.1082088964036036,108.89481044888814,0,5.899839860363547,111.00301934529175
SECO,42,1,330,329,2,1577,5,4,16,179,146,shortest_hop_per_slot,0.7703054325761514,0.6508254533968328,0.03947997917946288,0.012499984375019533,1.298425713324505,1.3109256976995245,1.2483703581859409,90.88979993271535,0,2.081231130275676,92.13817029090129
SECO,42,1,330,329,2,1577,5,5,28,146,129,shortest_hop_per_slot,0.3495315671179924,0.2915654086801066,0.017888942356248334,0.0012594005572945253,0.7432802075663761,0.7445396081236707,0.46683245050740785,44.596812453982565,0,1.094071175241663,45.063644904489976
SECO,42,1,330,329,6,1578,5,1,24,3,166,shortest_hop_per_slot,0.7578651086687387,0.5866475207957732,0.0512090934589155,0.0,2.525676387112957,2.525676387112957,0.5063108588712206,176.797347097907,1,3.2835414957816957,177.3036579567782
SECO,42,1,330,329,6,1578,5,2,13,166,59,shortest_hop_per_slot,3.1768109187041773,2.950042532744829,0.06659560461657778,0.012499984375019533,1.9823620375728281,1.9948620219478477,2.9800158016365863,138.76534263009796,0,5.171672940652025,141.74535843173456
SECO,42,1,330,329,6,1578,5,3,14,59,62,shortest_hop_per_slot,1.0001932054574354,0.9152652277306231,0.024921841095815696,0.012499984375019533,3.2072322195340606,3.21973220390908,1.3606826519038866,192.43393317204362,0,4.219925409366516,193.7946158239475
SECO,42,1,330,329,6,1578,5,4,27,62,100,shortest_hop_per_slot,1.8915695331361349,1.7675678549636267,0.04385267090341546,0.0,1.027019210713632,1.027019210713632,2.7524057998536873,82.16153685709057,0,2.918588743849767,84.91394265694426
SECO,42,1,330,329,6,1578,5,5,10,100,66,shortest_hop_per_slot,1.4695380467273935,1.345518172766998,0.04385267090341545,0.0,3.226678084845994,3.226678084845994,2.1715069480293705,225.86746593921958,0,4.6962161315733875,228.03897288724895
SECO,42,1,331,330,13,1583,15,1,2,4,118,shortest_hop_per_slot,1.1827640695128139,0.9380318967800463,0.08465576542289133,0.0,2.2459772667451214,2.2459772667451214,1.0270046731563003,134.75863600470728,0,3.4287413362579353,135.7856406778636
SECO,42,1,331,330,13,1583,15,2,19,118,134,shortest_hop_per_slot,2.735965257515545,2.6445912982789634,0.03136746688937719,0.04090901652906086,1.0580474215223759,1.0989564380514367,1.3985562809774015,84.64379372179008,0,3.834921695566982,86.04235000276748
SECO,42,1,331,330,13,1583,15,3,9,134,180,shortest_hop_per_slot,2.945475840231211,2.713755473198121,0.07152331363853055,0.0,1.1226424467673712,1.1226424467673712,2.618701618878144,89.8113957413897,0,4.068118286998582,92.43009736026785
SECO,42,1,331,330,13,1583,15,4,19,180,33,shortest_hop_per_slot,1.6766208450540034,1.5551004876607917,0.04152035739338046,0.013585813051720632,1.0960987474535453,1.1096845605052659,2.188062532813403,76.72691232174817,0,2.7863054055592693,78.91497485456158
SECO,42,1,331,330,13,1583,15,5,7,33,166,shortest_hop_per_slot,2.0437067705906884,1.8088212034326956,0.07474947885446805,0.0,3.428740742221735,3.428740742221735,2.077584643729819,240.01185195552145,0,5.4724475128124235,242.08943659925126
SECO,42,1,331,330,13,1583,15,6,26,166,22,shortest_hop_per_slot,1.2070035521865066,1.064916827315575,0.041929740607417144,0.01403859671420317,5.4060103251647345,5.420048921878938,1.1748704271127823,324.3606195098841,0,6.627052474065445,325.5354899369969
SECO,42,1,331,330,13,1583,15,7,21,22,3,shortest_hop_per_slot,0.27761872646487973,0.22100443258580466,0.016614293879267637,0.0,3.615831599775826,3.615831599775826,0.44170559578072144,253.10821198430781,0,3.8934503262407056,253.54991758008853
SECO,42,1,331,330,13,1583,15,8,10,3,37,shortest_hop_per_slot,3.34415627367207,3.2193463602471524,0.04476149963719234,0.0,2.243807597011221,2.243807597011221,1.728114203016084,179.50460776089767,0,5.587963870683291,181.23272196391375
SECO,42,1,331,330,13,1583,15,9,26,37,138,shortest_hop_per_slot,6.26555533529654,5.728964449078757,0.17650644166638774,0.0,2.36564880940213,2.36564880940213,4.780563796956371,189.2519047521704,1,8.63120414469867,194.03246854912675
SECO,42,1,331,330,13,1583,15,10,6,138,139,shortest_hop_per_slot,0.11619199541883063,0.08788471505337023,0.008307280365271898,0.04090901652906086,6.68163771014625,6.7225467266753105,0.3348913859492113,400.898262608775,0,6.838738722094141,401.2331539947242
SECO,42,1,331,330,13,1583,15,11,15,139,160,shortest_hop_per_slot,2.6655786937972152,2.517581195831999,0.04797672395080733,0.012499984375019533,1.9018450285083588,1.9143450128833783,2.5922851871383554,114.11070171050153,0,4.579923706680594,116.70298689763989
SECO,42,1,331,330,13,1583,15,12,29,160,180,shortest_hop_per_slot,1.2867289458208688,1.1956212151331984,0.030984368526042107,0.012499984375019533,3.2096280188058737,3.222128003180893,0.9240156449087106,256.7702415044699,0,4.508856949001762,257.6942571493786
SECO,42,1,331,330,13,1583,15,13,6,180,73,shortest_hop_per_slot,0.8837898774586392,0.714747102461257,0.06903859469339953,0.0,2.139367702347855,2.139367702347855,2.226683128776777,171.1494161878284,0,3.0231575798064942,173.37609931660518
SECO,42,1,331,330,13,1583,15,14,17,73,49,shortest_hop_per_slot,2.3790575955226814,2.142077607495858,0.07687561639726107,0.0,1.9433618411325586,1.9433618411325586,4.354393317766615,116.60171046795352,0,4.32241943665524,120.95610378572013
SECO,42,1,331,330,13,1583,15,15,20,49,19,shortest_hop_per_slot,1.376368673509205,1.203807668911004,0.05255939427268714,0.012499984375019533,1.8543467348852523,1.8668467192602718,2.3715169333315362,148.3477387908202,0,3.2432153927694767,150.71925572415174
SECO,42,1,331,330,13,1582,15,1,2,5,155,shortest_hop_per_slot,0.8101011867993293,0.6010461067837792,0.06904249739331335,0.0,2.163664102998053,2.163664102998053,0.7798806048929707,129.81984617988317,0,2.9737652897973823,130.59972678477615
SECO,42,1,331,330,13,1582,15,2,19,155,153,shortest_hop_per_slot,0.608467595996899,0.5518530352665094,0.016614560730543796,0.04090901652906086,1.4099644104457634,1.4508734269748242,0.5430034932323735,98.69750873120344,0,2.059341022971723,99.24051222443582
SECO,42,1,331,330,13,1582,15,3,9,153,173,shortest_hop_per_slot,1.1958435401616043,1.1099125676084898,0.025930972553018662,0.04090901652906086,1.4163913568812125,1.4573003734102734,0.8994699087493104,113.311308550497,0,2.6531439135718777,114.21077845924631
SECO,42,1,331,330,13,1582,15,4,19,173,33,shortest_hop_per_slot,0.7512883560934824,0.6091154243553298,0.042163535681741526,0.013585813051720632,1.0960987474535453,1.1096845605052659,1.6953934968012747,76.72691232174817,0,1.8609729165987483,78.42230581854945
SECO,42,1,331,330,13,1582,15,5,7,33,87,shortest_hop_per_slot,1.6565680936828358,1.4733361952845636,0.06306719697398125,0.0,2.0573757866222318,2.0573757866222318,1.9681634312224354,164.59006292977853,0,3.7139438803050675,166.55822636100095
SECO,42,1,331,330,13,1582,15,6,26,87,138,shortest_hop_per_slot,1.057527127614776,0.8933538682596187,0.0441732593553104,0.012499984375019533,2.787310848746383,2.7998108331214024,1.10324649849259,222.98486789971065,0,3.8573379607361784,224.08811439820323
SECO,42,1,331,330,13,1582,15,7,21,138,65,shortest_hop_per_slot,0.5738152306585107,0.439492571358937,0.03430436532195884,0.0,2.479531788362035,2.479531788362035,0.7648767610841849,198.3625430689628,0,3.0533470190205456,199.127419830047
SECO,42,1,331,330,13,1582,15,8,10,65,66,shortest_hop_per_slot,0.08579478792080408,0.057487507555504226,0.008307280365271898,0.0,3.0043727300753695,3.0043727300753695,0.22345842589383424,210.30609110527587,0,3.0901675179961736,210.5295495311697
SECO,42,1,331,330,13,1582,15,9,26,66,138,shortest_hop_per_slot,0.7265380387489131,0.6205226598143639,0.025997084956686935,0.012499984375019533,2.833652456630727,2.846152441005746,0.8819504695058369,226.69219653045815,0,3.5726904797546593,227.57414699996397
SECO,42,1,331,330,13,1582,15,10,6,138,84,shortest_hop_per_slot,0.6245724893219631,0.4974321928716353,0.01853919220342761,0.0,4.380381973378107,4.380381973378107,0.5576782527205063,262.8229184026864,1,5.00495446270007,263.3805966554069
SECO,42,1,331,330,13,1582,15,11,15,84,72,shortest_hop_per_slot,2.162389966235878,1.9895542516318079,0.052827846656502614,0.0,0.8312247466263243,0.8312247466263243,2.4822537172530477,58.1857322638427,0,2.993614712862202,60.66798598109575
SECO,42,1,331,330,13,1582,15,12,29,72,180,shortest_hop_per_slot,1.0206613161626592,0.8531355890025376,0.06741844052661258,0.0,2.716160459163609,2.716160459163609,2.522546389040153,217.2928367330887,0,3.736821775326268,219.81538312212885
SECO,42,1,331,330,13,1582,15,13,6,180,73,shortest_hop_per_slot,0.8956774913494883,0.7260823116070655,0.06959517974264716,0.019090641396627337,2.38666349914846,2.405754140545087,2.2625129270368043,190.9330799318768,0,3.3014316318945753,193.19559285891359
SECO,42,1,331,330,13,1582,15,14,17,73,49,shortest_hop_per_slot,2.3894858775197463,2.1523442528625805,0.07712628981480248,0.0,1.797643166145979,1.797643166145979,4.390644666243897,107.85858996875875,0,4.187129043665726,112.24923463500265
SECO,42,1,331,330,13,1582,15,15,20,49,19,shortest_hop_per_slot,1.5342498123268342,1.1895276274025683,0.10461520683085362,0.0,1.3991217473318363,1.3991217473318363,2.344802138691958,111.9297397865469,1,2.9333715596586707,114.27454192523886
SECO,42,1,331,330,2,1580,5,1,8,17,51,shortest_hop_per_slot,1.3069157089980763,1.2434076168521853,0.023394217609036715,0.00030070581794434877,0.6833181003585709,0.6836188061765153,1.653830463758169,54.665448028685674,0,1.9905345151745917,56.31927849244384
SECO,42,1,331,330,2,1580,5,2,2,51,31,shortest_hop_per_slot,0.7542036756881316,0.638826925298991,0.03522867142975291,0.11666627777907405,2.5406390999016963,2.6573053776807702,1.5769068720790318,203.2511279921357,0,3.411509053368902,204.82803486421474
SECO,42,1,331,330,2,1580,5,3,1,31,179,shortest_hop_per_slot,1.57705351549248,1.277535014339542,0.09951324392556934,0.012499984375019533,1.309367946008837,1.3218679303838565,1.9919083451644866,104.74943568070697,1,2.8989214458763364,106.74134402587146
SECO,42,1,331,330,2,1580,5,4,16,179,146,shortest_hop_per_slot,0.7689923897482913,0.6495471345909988,0.039445255157152755,0.012499984375019533,1.2608532099690117,1.2733531943440313,1.2453637970957772,88.25972469783082,0,2.0423455840923226,89.5050884949266
SECO,42,1,331,330,2,1580,5,5,28,146,161,shortest_hop_per_slot,0.8823454418629808,0.7974236007669477,0.024921841095815696,0.04090901652906086,2.097712689906956,2.138621706436017,0.5992486676833967,104.8856344953478,0,3.0209671482989977,105.4848831630312
SECO,42,1,331,330,13,1581,15,1,2,6,5,shortest_hop_per_slot,0.050203327535200515,0.021896047169717617,0.008307280365271898,0.012499984375019533,2.8039134792303093,2.8164134636053286,0.07430892182453105,168.23480875381856,0,2.866616791140529,168.30911767564308
SECO,42,1,331,330,13,1581,15,2,19,5,134,shortest_hop_per_slot,0.8029003802680563,0.5526289084011042,0.09019876677484662,0.04090901652906086,1.0250888271139147,1.0659978436429756,2.1008185883491843,82.00710616911317,1,1.8688982239110319,84.10792475746236
SECO,42,1,331,330,13,1581,15,3,9,134,129,shortest_hop_per_slot,2.178708362954694,2.037114880757225,0.04153640182635949,0.0012594005572945253,2.1991003271343827,2.2003597276916773,1.3822172391176166,131.94601962806297,0,4.3790680906463715,133.32823686718058
SECO,42,1,331,330,13,1581,15,4,19,129,55,shortest_hop_per_slot,1.0824368290709572,0.9192837606899975,0.04308867569977361,0.012499984375019533,1.5188437974358255,1.531343781810845,1.4983017160674363,91.13062784614954,0,2.6137806108818022,92.62892956221697
SECO,42,1,331,330,13,1581,15,5,7,55,87,shortest_hop_per_slot,0.7916693447486978,0.6756526948567694,0.03601664989183951,0.0,2.737012680695418,2.737012680695418,0.9317418211039799,218.96101445563343,0,3.5286820254441156,219.8927562767374
SECO,42,1,331,330,13,1581,15,6,26,87,136,shortest_hop_per_slot,1.8788497584000652,1.6375917428036249,0.08119066824556341,0.0,4.905846692035878,4.905846692035878,2.899027100140483,294.35080152215266,0,6.784696450435943,297.24982862229314
