ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
ELARA-NB,15,True,145.0,0.4989458597746683,3,SAT_0_2,263,,,True,1296,-30.86428806369506,45,262,1,SAT_0_0,14,72.3471496673269,3209.0469946071635
ELARA-NB,15,True,145.0,0.5262407957818956,8,SAT_0_7,263,,,True,1299,-32.125363408076204,45,262,15,SAT_0_14,13,76.30491538837487,2672.3287545437656
ELARA-NB,15,True,145.0,0.5115880696079425,4,SAT_0_3,263,,,True,1297,-31.26862525623375,45,262,14,SAT_0_13,13,74.18027009315165,2660.862031621818
ELARA-NB,15,True,145.0,0.4689756665165172,5,SAT_0_4,263,,,True,1298,-29.128125463465764,45,262,1,SAT_0_0,14,68.00147164489499,3212.561342512946
ELARA-NB,15,True,145.0,0.47537926354146387,22,SAT_1_3,263,,,True,1300,-29.47629176768433,45,262,3,SAT_0_2,14,68.92999321351226,3173.8241371323743
ELARA-NB,15,True,145.0,0.6041620813844271,5,SAT_0_4,264,,,True,1301,-37.146728768792556,45,263,3,SAT_0_2,14,87.60350180074192,3508.880080826309
ELARA-NB,15,True,145.0,0.5890932182643562,3,SAT_0_2,264,,,True,1302,-36.133292728271705,45,263,14,SAT_0_13,13,85.41851664833166,3276.476781565072
ELARA-NB,15,True,145.0,0.4782262538904904,8,SAT_0_7,264,,,True,1304,-29.398192988582757,45,263,15,SAT_0_14,13,69.3428068141211,2768.450438223858
ELARA-NB,15,True,145.0,0.47376835490947933,1,SAT_0_0,264,,,True,1305,-29.136318216722863,45,263,14,SAT_0_13,13,68.6964114618745,2762.922719955099
ELARA-NB,15,True,145.0,0.5744645110080079,8,SAT_0_7,264,,,True,1303,-35.05783286346304,45,263,15,SAT_0_14,13,83.29735409616114,2898.152041664307
ELARA-NB,15,True,145.0,0.5746090023448922,1,SAT_0_0,265,,,True,1309,-35.17135852376875,45,264,14,SAT_0_13,13,83.31830534000937,3073.3939796083355
ELARA-NB,15,True,145.0,0.5139233400565397,4,SAT_0_3,265,,,True,1307,-31.416652996686636,45,264,15,SAT_0_14,13,74.51888430819827,2681.8321223455428
ELARA-NB,15,True,145.0,0.502286878845355,3,SAT_0_2,265,,,True,1306,-30.77578951897461,45,264,5,SAT_0_4,13,72.83159743257647,2738.5842432400295
ELARA-NB,15,True,145.0,0.5997995310952006,22,SAT_1_3,265,,,True,1308,-36.48770700375566,45,264,1,SAT_0_0,14,86.97093200880408,2832.2236670567154
ELARA-NB,15,True,145.0,0.5488026886924484,4,SAT_0_3,266,,,True,1312,-33.57819222898426,45,265,15,SAT_0_14,13,79.57638986040502,2912.7271413704207
ELARA-NB,15,True,145.0,0.5325894912207739,3,SAT_0_2,266,,,True,1311,-32.60472518369178,45,265,14,SAT_0_13,13,77.22547622701222,2857.557821478141
ELARA-NB,15,True,145.0,0.5675259544384721,22,SAT_1_3,266,,,True,1310,-34.49200174717161,45,265,1,SAT_0_0,14,82.29126339357845,2625.8273162337064
ELARA-NB,15,True,145.0,0.573471468944087,17,SAT_0_16,266,,,True,1313,-34.8384709235218,45,265,1,SAT_0_0,14,83.15336299689261,2628.5428746079187
ELARA-NB,15,True,145.0,0.5228461634906282,22,SAT_1_3,266,,,True,1314,-32.018856348055884,45,265,3,SAT_0_2,14,75.81269370614109,2822.964775999085
ELARA-NB,15,True,145.0,0.4086488474067445,1,SAT_0_0,267,,,True,1315,-25.090684184345026,45,266,14,SAT_0_13,13,59.25408287397795,2315.0850579230764
ELARA-NB,15,True,145.0,0.42492944984142955,3,SAT_0_2,267,,,True,1317,-26.0773804365477,45,266,5,SAT_0_4,13,61.614770227007284,2385.7872429079744
ELARA-NB,15,True,145.0,0.4280756531301669,1,SAT_0_0,267,,,True,1316,-26.29779565788634,45,266,14,SAT_0_13,13,62.0709697038742,2449.0129605610987
ELARA-NB,15,True,145.0,0.516414144292343,22,SAT_1_3,268,,,True,1319,-31.55066115337424,45,267,3,SAT_0_2,14,74.88005092238973,2664.4013073639094
ELARA-NB,15,True,145.0,0.5422152859916957,22,SAT_1_3,268,,,True,1320,-33.06397173343181,45,267,1,SAT_0_0,14,78.62121646879586,2692.4752431891134
ELARA-NB,15,True,145.0,0.467630615471171,3,SAT_0_2,268,,,True,1321,-28.557407165786962,45,267,5,SAT_0_4,13,67.8064392433198,2391.385780765066
ELARA-NB,15,True,145.0,0.4391356310595099,3,SAT_0_2,268,,,True,1318,-26.971605619313625,45,267,14,SAT_0_13,13,63.67466650362894,2502.8983631034134
ELARA-NB,15,True,145.0,0.4609206197006674,4,SAT_0_3,269,,,True,1331,-28.171185176946757,45,268,14,SAT_0_13,13,66.83348985659677,2396.3153905134163
ELARA-NB,15,True,145.0,0.5643170828163703,22,SAT_1_3,269,,,True,1329,-34.424575937290484,45,268,3,SAT_0_2,14,81.82597700837368,2823.6418899016844
ELARA-NB,15,True,145.0,0.4450775743000153,3,SAT_0_2,269,,,True,1323,-27.198865992449935,45,268,5,SAT_0_4,13,64.53624827350222,2307.2778050817433
ELARA-NB,15,True,145.0,0.6794404769997653,3,SAT_0_2,269,,,True,1328,-41.293649317423366,45,268,1,SAT_0_0,14,98.51886916496596,3143.502752394972
ELARA-NB,15,True,145.0,0.6812284961180577,17,SAT_0_16,269,,,True,1326,-41.39578732739996,45,268,3,SAT_0_2,14,98.77813193711836,3140.8909209210187
ELARA-NB,15,True,145.0,0.6661095883780537,22,SAT_1_3,269,,,True,1324,-40.51852283764413,45,268,3,SAT_0_2,14,96.58589031481779,3140.2778528616805
ELARA-NB,15,True,145.0,0.42236154289385014,3,SAT_0_2,269,,,True,1327,-26.005961397669807,45,268,14,SAT_0_13,13,61.24242371960827,2514.9865163774994
ELARA-NB,15,True,145.0,0.4129809223847493,4,SAT_0_3,269,,,True,1322,-25.472199003844022,45,268,14,SAT_0_13,13,59.88223374578865,2532.175842547602
ELARA-NB,15,True,145.0,0.4097152891576084,4,SAT_0_3,269,,,True,1325,-25.246805005068406,45,268,5,SAT_0_4,13,59.40871692785322,2472.1970565451948
ELARA-NB,15,True,145.0,0.7350177349945437,22,SAT_1_3,269,,,True,1330,-44.825466561632574,45,268,3,SAT_0_2,14,106.57757157420883,3657.3965532483967
ELARA-NB,15,True,145.0,0.3955822941403469,1,SAT_0_0,270,,,True,1332,-24.431556439012937,45,269,14,SAT_0_13,13,57.3594326503503,2479.638964788029
ELARA-NB,15,True,145.0,0.6187180351868846,5,SAT_0_4,271,,,True,1335,-37.63170264664215,45,270,1,SAT_0_0,14,89.71411510209828,2910.094343004727
ELARA-NB,15,True,145.0,0.42979197771122113,1,SAT_0_0,271,,,True,1336,-26.297474371795172,45,270,15,SAT_0_14,13,62.31983676812706,2282.5661075739063
ELARA-NB,15,True,145.0,0.6295881095695034,17,SAT_0_16,271,,,True,1334,-38.455080081179396,45,270,3,SAT_0_2,14,91.29027588757799,3231.6162102470066
ELARA-NB,15,True,145.0,0.6066891472942408,17,SAT_0_16,271,,,True,1333,-37.12101832021779,45,270,1,SAT_0_0,14,87.96992635766492,3221.7462952530414
ELARA-NB,15,True,145.0,0.582063339935215,22,SAT_1_3,272,,,True,1339,-35.69244767875987,45,271,3,SAT_0_2,14,84.39918429060617,3221.2899375290085
ELARA-NB,15,True,145.0,0.4385869781368801,4,SAT_0_3,272,,,True,1338,-27.22899229161929,45,271,15,SAT_0_14,13,63.59511182984761,2984.9125994670753
ELARA-NB,15,True,145.0,0.5238468512189589,1,SAT_0_0,272,,,True,1337,-32.03745898715704,45,271,14,SAT_0_13,13,75.95779342674905,2757.2360274290218
ELARA-NB,15,True,145.0,0.48943073288546657,1,SAT_0_0,273,,,True,1342,-29.90867668340907,45,272,15,SAT_0_14,13,70.96745626839265,2536.1569600866796
ELARA-NB,15,True,145.0,0.5055052209385551,22,SAT_1_3,273,,,True,1343,-30.939366511334462,45,272,3,SAT_0_2,14,73.29825703609049,2700.1061614971036
ELARA-NB,15,True,145.0,0.5209987862316572,17,SAT_0_16,273,,,True,1341,-31.78485677773672,45,272,1,SAT_0_0,14,75.54482400359029,2611.5452938343356
ELARA-NB,15,True,145.0,0.5131398744570262,17,SAT_0_16,273,,,True,1340,-31.500962277208366,45,272,1,SAT_0_0,14,74.40528179626881,2898.08259783474
ELARA-NB,15,True,145.0,0.5113333869390866,8,SAT_0_7,274,,,True,1345,-31.238323638213952,45,273,5,SAT_0_4,13,74.14334110616755,2634.9786595782152
ELARA-NB,15,True,145.0,0.49778467993693115,3,SAT_0_2,274,,,True,1344,-30.44168455010759,45,273,14,SAT_0_13,13,72.17877859085502,2616.9551896093003
ELARA-NB,15,True,145.0,0.49961993604063787,8,SAT_0_7,274,,,True,1346,-30.54795403154503,45,273,15,SAT_0_14,13,72.44489072589249,2616.662901980047
ELARA-NB,15,True,145.0,0.4875747496571233,3,SAT_0_2,274,,,True,1347,-29.88122244292211,45,273,5,SAT_0_4,13,70.69833870028287,2669.811604681598
ELARA-NB,15,True,145.0,0.5541064528025439,4,SAT_0_3,275,,,True,1351,-33.89897217017359,45,274,5,SAT_0_4,13,80.34543565636886,2934.6631793767488
ELARA-NB,15,True,145.0,0.5983864420651681,5,SAT_0_4,275,,,True,1350,-36.475563133835195,45,274,1,SAT_0_0,14,86.76603409944937,2948.5824900924104
ELARA-NB,15,True,145.0,0.5186110791330316,4,SAT_0_3,275,,,True,1348,-31.79691937492745,45,274,15,SAT_0_14,13,75.19860647428959,2862.4613086860186
ELARA-NB,15,True,145.0,0.4977242085723635,17,SAT_0_16,275,,,True,1352,-30.264489374649973,45,274,1,SAT_0_0,14,72.1700102429927,2327.475462421482
ELARA-NB,15,True,145.0,0.6239795074428756,8,SAT_0_7,275,,,True,1349,-38.040798920921965,45,274,15,SAT_0_14,13,90.47702857921695,3083.3124820586368
ELARA-NB,15,True,145.0,0.5961153298985759,3,SAT_0_2,276,,,True,1358,-36.45744205896427,45,275,15,SAT_0_14,13,86.4367228352935,3137.9215414114515
ELARA-NB,15,True,145.0,0.6211357079648506,3,SAT_0_2,276,,,True,1354,-37.908861325076735,45,275,14,SAT_0_13,13,90.06467765490333,3138.3171051923414
ELARA-NB,15,True,145.0,0.623341757812761,1,SAT_0_0,276,,,True,1353,-38.08818364218204,45,275,15,SAT_0_14,13,90.38455488285035,3223.936148403151
ELARA-NB,15,True,145.0,0.6127679789962619,4,SAT_0_3,276,,,True,1356,-37.43442289897225,45,275,14,SAT_0_13,13,88.85135695445797,3156.466861981769
ELARA-NB,15,True,145.0,0.49959574578620836,3,SAT_0_2,276,,,True,1359,-30.588757830899585,45,275,14,SAT_0_13,13,72.44138313900021,2687.007625499169
ELARA-NB,15,True,145.0,0.5071328606622172,5,SAT_0_4,276,,,True,1355,-30.797498130524158,45,275,3,SAT_0_2,14,73.53426479602149,2306.3203535259395
ELARA-NB,15,True,145.0,0.4537033916694217,8,SAT_0_7,276,,,True,1357,-27.84121929818156,45,275,5,SAT_0_4,13,65.78699179206615,2544.0376355918315
ELARA-NB,15,True,145.0,0.5766770647623349,8,SAT_0_7,277,,,True,1362,-35.19674084734115,45,276,14,SAT_0_13,13,83.61817439053857,2915.785151876202
ELARA-NB,15,True,145.0,0.5883330416205824,18,SAT_0_17,277,,,True,1361,-35.67161874846993,45,276,3,SAT_0_2,14,85.30829103498445,2580.5038907935805
ELARA-NB,15,True,145.0,0.6421522129208573,5,SAT_0_4,277,,,True,1360,-38.902115643894696,45,276,1,SAT_0_0,14,93.11207087352432,2762.1454908082765
ELARA-NB,15,True,145.0,0.46807018580564796,8,SAT_0_7,278,,,True,1364,-28.59678624981401,45,277,14,SAT_0_13,13,67.87017694181895,2414.525788477376
ELARA-NB,15,True,145.0,0.43520432854683005,4,SAT_0_3,278,,,True,1365,-26.69000143296179,45,277,15,SAT_0_14,13,63.10462763929036,2413.583962076076
ELARA-NB,15,True,145.0,0.45591798072897793,8,SAT_0_7,278,,,True,1363,-27.859219520538947,45,277,5,SAT_0_4,13,66.1081072057018,2359.961063763708
ELARA-NB,15,True,145.0,0.4321877683971503,4,SAT_0_3,279,,,True,1368,-26.431226509454426,45,278,5,SAT_0_4,13,62.66722641758679,2273.893237366181
ELARA-NB,15,True,145.0,0.6046750704517732,18,SAT_0_17,279,,,True,1369,-36.98934995280777,45,278,3,SAT_0_2,14,87.6778852155071,3196.9931110082043
ELARA-NB,15,True,145.0,0.45539465892601083,4,SAT_0_3,279,,,True,1370,-27.775997061472342,45,278,14,SAT_0_13,13,66.03222554427157,2271.8447396061893
ELARA-NB,15,True,145.0,0.4476755690245823,3,SAT_0_2,279,,,True,1367,-27.303878738703858,45,278,14,SAT_0_13,13,64.91295750856443,2231.159558796806
ELARA-NB,15,True,145.0,0.582665176240325,5,SAT_0_4,279,,,True,1366,-35.6729575419331,45,278,3,SAT_0_2,14,84.48645055484712,3130.62886665708
ELARA-NB,15,True,145.0,0.5776753872168887,17,SAT_0_16,279,,,True,1371,-35.161152230933396,45,278,1,SAT_0_0,14,83.76293114644886,2759.9662872564186
ELARA-NB,15,True,145.0,0.4454432783880042,3,SAT_0_2,280,,,True,1375,-27.150233912831517,45,279,14,SAT_0_13,13,64.58927536626061,2190.87294387879
ELARA-NB,15,True,145.0,0.5048351501306695,22,SAT_1_3,280,,,True,1373,-30.695638670398463,45,279,3,SAT_0_2,14,73.20109676894708,2358.6666046993814
ELARA-NB,15,True,145.0,0.5179181095032461,18,SAT_0_17,280,,,True,1374,-31.68248262572898,45,279,1,SAT_0_0,14,75.09812587797069,2738.720457567843
ELARA-NB,15,True,145.0,0.45030032997643066,5,SAT_0_4,280,,,True,1372,-27.460635101168243,45,279,1,SAT_0_0,14,65.29354784658244,2238.6932708921076
ELARA-NB,15,True,145.0,0.457219134847109,18,SAT_0_17,281,,,True,1378,-27.808402397663933,45,280,3,SAT_0_2,14,66.29677455283081,2149.4876275526804
ELARA-NB,15,True,145.0,0.42081505029843574,5,SAT_0_4,281,,,True,1376,-25.726050493688447,45,280,1,SAT_0_0,14,61.018182293273185,2197.9626272986225
ELARA-NB,15,True,145.0,0.38823210538645575,18,SAT_0_17,281,,,True,1377,-23.83272389117695,45,280,1,SAT_0_0,14,56.29365528103608,2192.1029646041943
ELARA-NB,15,True,145.0,0.4387853830019312,4,SAT_0_3,282,,,True,1382,-26.86018938480335,45,281,14,SAT_0_13,13,63.62388053528002,2351.0619511522273
ELARA-NB,15,True,145.0,0.4249222531155628,1,SAT_0_0,282,,,True,1380,-26.04133955884007,45,281,14,SAT_0_13,13,61.613726701756605,2326.414796895707
ELARA-NB,15,True,145.0,0.3842601454637776,22,SAT_1_3,282,,,True,1379,-23.658500564657523,45,281,3,SAT_0_2,14,55.71772109224776,2285.6868795973664
ELARA-NB,15,True,145.0,0.4117608978324887,22,SAT_1_3,282,,,True,1381,-25.335966144564527,45,281,3,SAT_0_2,14,59.705330185710864,2423.0567838003026
ELARA-NB,15,True,145.0,0.42235914949584685,16,SAT_0_15,283,,,True,1386,-25.961644521244466,45,282,3,SAT_0_2,14,61.242076676897796,2441.3564174755784
ELARA-NB,15,True,145.0,0.37411734480456604,17,SAT_0_16,283,,,True,1387,-22.993351923686568,45,282,1,SAT_0_0,14,54.247014996662074,2157.5765417028942
ELARA-NB,15,True,145.0,0.41257373009274456,1,SAT_0_0,283,,,True,1384,-25.10655879395594,45,282,14,SAT_0_13,13,59.82319086344796,1962.1374142945913
ELARA-NB,15,True,145.0,0.4300778028900446,5,SAT_0_4,283,,,True,1385,-26.437805297627083,45,282,3,SAT_0_2,14,62.36128141905647,2488.8212166741564
ELARA-NB,15,True,145.0,0.42164305177943007,3,SAT_0_2,283,,,True,1383,-25.9434127951234,45,282,1,SAT_0_0,14,61.138242508017356,2480.192986527425
ELARA-NB,15,True,145.0,0.4273621830010033,4,SAT_0_3,284,,,True,1389,-26.23935521200005,45,283,5,SAT_0_4,13,61.96751653514548,2420.580996569762
ELARA-NB,15,True,145.0,0.3789626100309698,17,SAT_0_16,284,,,True,1388,-23.408997754214575,45,283,1,SAT_0_0,14,54.94957845449062,2381.9439540305425
ELARA-NB,15,True,145.0,0.4009557459782721,17,SAT_0_16,284,,,True,1393,-24.743720674297244,45,283,3,SAT_0_2,14,58.13858316684946,2480.4790125957607
ELARA-NB,15,True,145.0,0.4179998193036195,1,SAT_0_0,284,,,True,1391,-25.634846994904407,45,283,14,SAT_0_13,13,60.60997379902483,2318.095792157458
ELARA-NB,15,True,145.0,0.4170783406425753,1,SAT_0_0,284,,,True,1392,-25.596477750299627,45,283,5,SAT_0_4,13,60.476359393173425,2343.223321717097
ELARA-NB,15,True,145.0,0.3693170414870361,5,SAT_0_4,284,,,True,1390,-22.816161875683207,45,283,1,SAT_0_0,14,53.550971015620235,2326.2891157251865
ELARA-NB,15,True,145.0,0.3665268487744627,17,SAT_0_16,285,,,True,1395,-22.655432102401626,45,284,1,SAT_0_0,14,53.14639307229709,2328.124789137987
ELARA-NB,15,True,145.0,0.37879956012122795,18,SAT_0_17,285,,,True,1396,-23.3496239007819,45,284,3,SAT_0_2,14,54.925936217578055,2298.749022917798
ELARA-NB,15,True,145.0,0.4163460933844613,22,SAT_1_3,285,,,True,1398,-25.57413301098207,45,284,3,SAT_0_2,14,60.37018354074689,2376.7659911388564
ELARA-NB,15,True,145.0,0.41633239783977527,22,SAT_1_3,285,,,True,1394,-25.57335155550109,45,284,3,SAT_0_2,14,60.36819768676742,2376.7874679902047
ELARA-NB,15,True,145.0,0.4440336440235114,8,SAT_0_7,285,,,True,1397,-27.348965998443365,45,284,5,SAT_0_4,13,64.38487838340916,2658.357741799504
ELARA-NB,15,True,145.0,0.4298741542491308,18,SAT_0_17,286,,,True,1399,-26.385336438304353,45,285,3,SAT_0_2,14,62.331752366123965,2421.0591530912775
ELARA-NB,15,True,145.0,0.40744641016334093,4,SAT_0_3,286,,,True,1400,-24.966091957845546,45,285,14,SAT_0_13,13,59.07972947368444,2223.6669472862827
ELARA-NB,15,True,145.0,0.6103406805828728,3,SAT_0_2,286,,,True,1402,-37.53895132718137,45,285,1,SAT_0_0,14,88.49939868451656,3565.31975562458
ELARA-NB,15,True,145.0,0.4292940614351084,17,SAT_0_16,286,,,True,1401,-26.35817151516192,45,285,3,SAT_0_2,14,62.24763890809072,2431.859919876052
ELARA-NB,15,True,145.0,0.40565212450673527,22,SAT_1_3,286,,,True,1403,-24.977652658428042,45,285,3,SAT_0_2,14,58.81955805347661,2416.3823950623246
ELARA-NB,15,True,145.0,0.5148050531787013,17,SAT_0_16,287,,,True,1405,-31.560916009910912,45,286,3,SAT_0_2,14,74.64673271091169,2837.0382092437267
ELARA-NB,15,True,145.0,0.3852909667061418,8,SAT_0_7,287,,,True,1406,-23.7070255066223,45,286,5,SAT_0_4,13,55.867190172390565,2266.9157294434563
ELARA-NB,15,True,145.0,0.49461911375089807,22,SAT_1_3,287,,,True,1404,-30.374432487147946,45,286,3,SAT_0_2,14,71.71977149388022,2810.873149326428
ELARA-NB,15,True,145.0,0.3630591056845207,4,SAT_0_3,288,,,True,1408,-22.401480730418406,45,287,30,SAT_1_11,13,52.643570324255506,2240.0876678603386
ELARA-NB,15,True,145.0,0.3769879163767906,4,SAT_0_3,288,,,True,1407,-23.21912725079483,45,287,32,SAT_1_13,13,54.663247874634635,2256.3801682349613
ELARA-NB,15,True,145.0,0.5237565563073546,3,SAT_0_2,289,,,True,1411,-32.186423792508144,45,288,1,SAT_0_0,14,75.94470066456643,3014.239211135949
ELARA-NB,15,True,145.0,0.5464996815948231,18,SAT_0_17,289,,,True,1409,-33.44199145752974,45,288,1,SAT_0_0,14,79.24245383124935,2908.3498750499957
ELARA-NB,15,True,145.0,0.5371392876301986,3,SAT_0_2,289,,,True,1412,-32.89807019640297,45,288,1,SAT_0_0,14,77.88519670637879,2906.6525230857565
ELARA-NB,15,True,145.0,0.5390168752759062,17,SAT_0_16,289,,,True,1410,-33.00289778414132,45,288,3,SAT_0_2,14,78.1574469150064,2899.8650302312585
ELARA-NB,15,True,145.0,0.53447356391822,16,SAT_0_15,290,,,True,1418,-32.73849271993059,45,289,3,SAT_0_2,14,77.4986667681419,2898.3766877897156
ELARA-NB,15,True,145.0,0.5120865920626156,17,SAT_0_16,290,,,True,1413,-31.273085251896532,45,289,3,SAT_0_2,14,74.25255584907927,2620.104853774706
ELARA-NB,15,True,145.0,0.4896511645333421,22,SAT_1_3,290,,,True,1417,-29.970426823073396,45,289,3,SAT_0_2,14,70.9994188573346,2617.7654668992514
ELARA-NB,15,True,145.0,0.4841736598499226,3,SAT_0_2,290,,,True,1419,-29.71346230068266,45,289,1,SAT_0_0,14,70.20518067823878,2718.983382311913
ELARA-NB,15,True,145.0,0.4688782117531414,16,SAT_0_15,290,,,True,1414,-28.751947562209523,45,289,1,SAT_0_0,14,67.98734070420551,2595.0188008788646
ELARA-NB,15,True,145.0,0.4800784256298357,17,SAT_0_16,290,,,True,1416,-29.319711388813207,45,289,1,SAT_0_0,14,69.61137171632618,2458.6045038045595
ELARA-NB,15,True,145.0,0.47706492089605335,16,SAT_0_15,290,,,True,1415,-29.14732366236685,45,289,1,SAT_0_0,14,69.17441352992773,2462.597083992929
ELARA-NB,15,True,145.0,0.4604004502441622,17,SAT_0_16,291,,,True,1424,-28.183347660918294,45,290,1,SAT_0_0,14,66.75806528540352,2466.869244594806
ELARA-NB,15,True,145.0,0.4020449217032271,8,SAT_0_7,291,,,True,1420,-24.583007669036572,45,290,32,SAT_1_13,13,58.296513646967924,2107.337017082336
ELARA-NB,15,True,145.0,0.4801444379385461,16,SAT_0_15,291,,,True,1422,-29.32911644400071,45,290,1,SAT_0_0,14,69.62094350108919,2467.8984059417253
ELARA-NB,15,True,145.0,0.46907175499656406,18,SAT_0_17,291,,,True,1421,-28.739470381066923,45,290,3,SAT_0_2,14,68.01540447450179,2555.5143187770104
ELARA-NB,15,True,145.0,0.4548110072416264,3,SAT_0_2,291,,,True,1423,-27.863146095936774,45,290,1,SAT_0_0,14,65.94759605003583,2473.5127932040677
ELARA-NB,15,True,145.0,0.4764837129707773,16,SAT_0_15,292,,,True,1428,-29.117243290033677,45,291,3,SAT_0_2,14,69.09013838076271,2468.6465628809838
ELARA-NB,15,True,145.0,0.4665267961064838,17,SAT_0_16,292,,,True,1427,-28.485993008274242,45,291,3,SAT_0_2,14,67.64638543544015,2379.064723496967
ELARA-NB,15,True,145.0,0.459416594718892,18,SAT_0_17,292,,,True,1426,-28.073419032572975,45,291,3,SAT_0_2,14,66.61540623423934,2378.760898128726
ELARA-NB,15,True,145.0,0.4504861748506081,18,SAT_0_17,292,,,True,1425,-27.5478130204202,45,291,1,SAT_0_0,14,65.32049535333817,2366.024798474879
ELARA-NB,15,True,145.0,0.4501335557510331,16,SAT_0_15,292,,,True,1430,-27.50656562724926,45,291,1,SAT_0_0,14,65.2693655838998,2331.3656561488965
ELARA-NB,15,True,145.0,0.3969186099626972,3,SAT_0_2,292,,,True,1429,-24.24671351734382,45,291,32,SAT_1_13,13,57.55319844459109,2042.3902325123076
ELARA-NB,15,True,145.0,0.4514931482012642,3,SAT_0_2,293,,,True,1431,-27.560305135840398,45,292,1,SAT_0_0,14,65.4665064891833,2289.504233611796
ELARA-NB,15,True,145.0,0.4589396685944817,3,SAT_0_2,293,,,True,1432,-28.040229713414135,45,292,1,SAT_0_0,14,66.54625194619985,2369.5482248903227
ELARA-NB,15,True,145.0,0.4477302504202365,3,SAT_0_2,293,,,True,1433,-27.390083459307913,45,292,1,SAT_0_0,14,64.92088631093429,2369.5482248903227
ELARA-NB,15,True,145.0,0.6027823855739434,17,SAT_0_16,294,,,True,1434,-36.89515893684094,45,293,3,SAT_0_2,14,87.40344590822178,3222.967622587047
ELARA-NB,15,True,145.0,0.5512271574437834,18,SAT_0_17,295,,,True,1437,-33.87667153885725,45,294,3,SAT_0_2,14,79.9279378293486,3175.8273451963523
ELARA-NB,15,True,145.0,0.4906116241535466,22,SAT_1_3,295,,,True,1436,-30.1153003705307,45,294,3,SAT_0_2,14,71.13868550226425,2766.3769493749996
ELARA-NB,15,True,145.0,0.5148498654344527,18,SAT_0_17,295,,,True,1435,-31.623739613031873,45,294,3,SAT_0_2,14,74.65323048799564,2937.4123630560234
ELARA-NB,15,True,145.0,0.38924320166708387,1,SAT_0_0,296,,,True,1438,-23.930217298495474,45,295,31,SAT_1_12,13,56.440264241727164,2256.852669674348
ELARA-NB,15,True,145.0,0.5495006822399647,16,SAT_0_15,297,,,True,1443,-33.87414484551684,45,296,1,SAT_0_0,14,79.67759892479489,3338.508792664803
ELARA-NB,15,True,145.0,0.4091704350991269,3,SAT_0_2,297,,,True,1439,-25.087271248495057,45,296,30,SAT_1_11,13,59.3297130893734,2258.976687909493
ELARA-NB,15,True,145.0,0.40130212454936365,3,SAT_0_2,297,,,True,1440,-24.63090923660879,45,296,30,SAT_1_11,13,58.18880805965773,2258.976687909493
ELARA-NB,15,True,145.0,0.5169161014379793,16,SAT_0_15,297,,,True,1441,-31.974679293579417,45,296,3,SAT_0_2,14,74.952834708507,3322.5756836276923
ELARA-NB,15,True,145.0,0.3861814045239984,4,SAT_0_3,297,,,True,1442,-23.76174111509884,45,296,31,SAT_1_12,13,55.99630365597977,2272.032754511547
ELARA-NB,15,True,145.0,0.41767979603084376,8,SAT_0_7,298,,,True,1445,-25.58182140110818,45,297,31,SAT_1_12,13,60.563570424472346,2260.6553855320644
ELARA-NB,15,True,145.0,0.5322747799070698,22,SAT_1_3,298,,,True,1446,-32.595633523618154,45,297,3,SAT_0_2,14,77.17984308652512,2872.827148346837
ELARA-NB,15,True,145.0,0.40164658394408526,3,SAT_0_2,298,,,True,1447,-24.622440614951103,45,297,17,SAT_0_16,13,58.238754671892366,2211.5645769902617
ELARA-NB,15,True,145.0,0.3926962449252485,3,SAT_0_2,298,,,True,1448,-24.085740141067728,45,297,31,SAT_1_12,13,56.94095551416103,2182.2632256721868
ELARA-NB,15,True,145.0,0.5120738288455304,16,SAT_0_15,298,,,True,1444,-31.395293381328774,45,297,3,SAT_0_2,14,74.2507051826019,2825.0188471466795
ELARA-NB,15,True,145.0,0.3814247032265735,3,SAT_0_2,299,,,True,1449,-23.436107335696754,45,298,31,SAT_1_12,13,55.30658196785316,2189.1242475924755
ELARA-NB,15,True,145.0,0.38768217403011757,8,SAT_0_7,299,,,True,1450,-23.80909625163518,45,298,31,SAT_1_12,13,56.21391523436705,2205.8835964805958
ELARA-NB,15,True,145.0,0.49804422734903964,18,SAT_0_17,300,,,True,1453,-30.7127090848289,45,299,1,SAT_0_0,14,72.21641296561074,3043.5731643076733
ELARA-NB,15,True,145.0,0.36867940162096446,8,SAT_0_7,300,,,True,1452,-22.639374190634307,45,299,30,SAT_1_11,13,53.458513235039845,2093.281494363944
ELARA-NB,15,True,145.0,0.5191571706622324,22,SAT_1_3,300,,,True,1451,-31.760928942991672,45,299,3,SAT_0_2,14,75.2777897460237,2749.6884076369856
ELARA-NB,15,True,145.0,0.44928680498455364,16,SAT_0_15,300,,,True,1454,-27.68741469902387,45,299,3,SAT_0_2,14,65.14658672276028,2714.633349866263
ELARA-NB,15,True,145.0,0.492686401101275,16,SAT_0_15,301,,,True,1459,-30.18985701597778,45,300,3,SAT_0_2,14,71.43952815968487,2690.0762535063836
ELARA-NB,15,True,145.0,0.47913539071023165,17,SAT_0_16,301,,,True,1462,-29.360792001157517,45,300,3,SAT_0_2,14,69.47463165298359,2618.2322332734666
ELARA-NB,15,True,145.0,0.5426119958008838,17,SAT_0_16,301,,,True,1458,-33.05330088308276,45,300,3,SAT_0_2,14,78.67873939112815,2636.3418777191723
