ablation,absolute_slot,chain_length,communication_delay_s,communication_energy_j,compute_delay_s,compute_energy_j,compute_total_delay_s,cycle,epoch,hop_index,hop_total_delay_s,hop_total_energy_j,phase,propagation_delay_s,queue_delay_s,request_id,route_mode,seed,service_id,slot_crossings,slot_index,slot_mod,source_node,target_node,template_id,transmission_delay_s
ELARA-NR,18,15,0.463210517527358,1.6090673912699123,0.6824831391583519,54.59865113266815,0.6824831391583519,1,19,4,1.1456936566857099,56.20771852393806,after,0.025894047007680228,0.0,41,min_cost_max_flow,42,19,0,9,18,168,134,13,0.3973164705196667
ELARA-NR,18,15,0.15252838518222234,0.560941954717238,4.29285739678854,257.57144380731245,4.29285739678854,1,19,5,4.445385781970763,258.1323857620297,after,0.014096852296397663,0.0,41,min_cost_max_flow,42,7,0,9,18,134,151,13,0.11843153288583072
ELARA-NR,18,15,0.4252258535161104,0.46000054743607965,17.575646498278793,878.7823249139396,17.692312776057868,1,19,6,18.11753862957398,879.2423254613757,after,0.016614560730543796,0.11666627777907405,41,min_cost_max_flow,42,26,0,9,18,151,149,13,0.3686112927855748
ELARA-NR,18,15,0.901886210321095,1.505322178120917,8.417259051527767,589.2081336069436,8.533925329306841,1,19,7,9.435811539627936,590.7134557850645,after,0.04230213156329636,0.11666627777907405,41,min_cost_max_flow,42,21,0,9,18,149,117,13,0.7795840787577922
ELARA-NR,18,15,1.062488681100433,2.4967821103652486,17.53830297099243,1052.2981782595457,17.654969248771504,1,19,8,18.717457929871937,1054.794960369911,after,0.06019727821171539,0.11666627777907405,41,min_cost_max_flow,42,10,0,9,18,117,63,13,0.9022598403791415
ELARA-NR,18,15,0.8924005345614603,2.311075787154871,11.094735309261758,554.7367654630879,11.107235293636776,1,19,9,11.999635828198237,557.0478412502428,after,0.029856354825310516,0.012499984375019533,41,min_cost_max_flow,42,26,0,9,18,63,99,13,0.8225441797361448
ELARA-NR,18,15,0.9734701640476544,1.7455478087876495,2.524414627941493,176.7090239559045,2.524414627941493,1,19,10,3.4978847919891476,178.45457176469216,after,0.031523708311568,0.0,41,min_cost_max_flow,42,6,0,9,18,99,83,13,0.8819464557360792
ELARA-NR,18,15,1.308298505783398,2.083488970420717,3.1186827794782848,187.1209667686971,3.1595917960073456,1,19,11,4.467890301790744,189.2044557391178,after,0.03375461833666276,0.04090901652906086,41,min_cost_max_flow,42,15,0,9,18,83,46,13,1.214536624371602
ELARA-NR,18,15,0.9950716354630913,1.4922006291378924,3.287367340697255,262.9893872557804,3.2998673250722743,1,19,12,4.294938960535365,264.48158788491827,after,0.04559027298812167,0.012499984375019533,41,min_cost_max_flow,42,29,0,9,18,46,80,13,0.8694589130304808
ELARA-NR,18,15,0.45436363310358274,0.48363640823985216,2.845878997037401,199.21152979261808,2.845878997037401,1,19,13,3.3002426301409837,199.69516620085793,after,0.024921841095815696,0.0,41,min_cost_max_flow,42,6,0,9,18,80,83,13,0.36941646590706423
ELARA-NR,18,15,1.219578856287626,1.4197132417298426,1.4146288448958009,113.17030759166407,1.4271288292708204,1,19,14,2.6467076855584466,114.59002083339391,after,0.021916395241670824,0.012499984375019533,41,min_cost_max_flow,42,17,1,9,18,83,100,13,1.061860832031176
ELARA-NR,18,15,1.1584079533039358,2.178369070875811,4.646772209929793,371.74177679438344,4.763438487708867,1,19,15,5.921846441012803,373.92014586525926,after,0.03980800611068074,0.11666627777907405,41,min_cost_max_flow,42,20,0,9,18,100,79,13,1.0385999471932819
ELARA-NR,19,10,1.1498215500162985,0.835393966744195,2.103813269198766,126.22879615192596,2.1163132535737854,1,20,1,3.266134803590084,127.06419011867015,after,0.016614560730543796,0.012499984375019533,46,min_cost_max_flow,42,16,0,10,19,25,27,10,1.0932069892857637
ELARA-NR,19,10,0.9403859919801505,0.44371365388110573,11.128761739171383,556.4380869585691,11.141261723546402,1,20,2,12.081647715526552,556.8818006124502,after,0.016614560730543796,0.012499984375019533,46,min_cost_max_flow,42,26,0,10,19,27,29,10,0.8837714312495988
ELARA-NR,19,10,1.6718960015834057,3.349836921188074,9.655104506787112,579.3062704072267,9.771770784566186,1,20,3,11.443666786149592,582.6561073284148,after,0.059188680457064734,0.11666627777907405,46,min_cost_max_flow,42,14,0,10,19,29,62,10,1.4727073211263488
ELARA-NR,19,10,1.0558205093854838,2.4687010903280857,5.81062170946946,348.6373025681676,5.82312169384448,1,20,4,6.878942203229964,351.1060036584957,after,0.06030315145553128,0.012499984375019533,46,min_cost_max_flow,42,7,0,10,19,62,115,10,0.8954441878635881
ELARA-NR,19,10,1.3149571975789343,1.4361446820313277,2.5398618357640395,152.39171014584235,2.5523618201390588,1,20,5,3.867319017717993,153.8278548278737,after,0.040019652529083974,0.012499984375019533,46,min_cost_max_flow,42,9,0,10,19,115,129,10,1.174937545049849
ELARA-NR,19,10,1.5725184547748654,2.6905140878707567,1.9679706465911695,118.07823879547017,1.9679706465911695,1,20,6,3.5404891013660347,120.76875288334092,after,0.0689850242997107,0.0,46,min_cost_max_flow,42,2,0,10,19,129,5,10,1.3434751397587557
ELARA-NR,19,10,0.8753313020641542,2.1038768423582086,4.18243508622742,250.94610517364518,4.1839716970875465,1,20,7,5.059302999151701,253.04998201600338,after,0.03787450183286466,0.0015366108601265495,46,min_cost_max_flow,42,4,0,10,19,5,150,10,0.7574333706896252
ELARA-NR,19,10,0.7483822932911721,1.7564152591123576,8.817152939190912,529.0291763514547,8.858061955719972,1,20,8,9.606444249011144,530.785591610567,after,0.02956722146759276,0.04090901652906086,46,min_cost_max_flow,42,30,0,10,19,150,6,10,0.6587939751229589
ELARA-NR,19,10,0.1139935976953268,0.2844359717412773,2.4890612944962114,149.3436776697727,2.5015612788712307,1,20,9,2.6155548765665575,149.62811364151398,after,0.00920963795560194,0.012499984375019533,46,min_cost_max_flow,42,9,0,10,19,6,168,10,0.08477090512530211
ELARA-NR,19,10,0.8625297918361525,1.3654572214658856,24.292114448716845,1214.6057224358422,24.292114448716845,1,20,10,25.154644240552997,1215.971179657308,after,0.034922926580094285,0.0,46,min_cost_max_flow,42,29,0,10,19,168,135,10,0.7676068652560578
ELARA-NR,19,15,0.5363456599457948,0.6103276020916589,5.566216689935295,333.97300139611775,5.578716674310315,1,20,1,6.11506233425611,334.5833289982094,after,0.03443705711902866,0.012499984375019533,49,min_cost_max_flow,42,10,0,10,19,5,22,14,0.421676721985333
ELARA-NR,19,15,8.111910409181576,0.7137891908950571,4.3436858189011325,304.05800732307927,4.356185803276152,1,20,2,12.468096212457727,304.7717965139743,after,0.05485117974515556,0.012499984375019533,49,min_cost_max_flow,42,22,1,10,19,22,20,14,5.632307455434335
ELARA-NR,19,15,5.684784748979894,0.9798559378746202,4.338651553443406,303.7056087410384,4.351151537818426,1,20,3,10.03593628679832,304.68546467891304,after,0.024921841095815696,0.012499984375019533,49,min_cost_max_flow,42,23,1,10,19,20,35,14,5.396220884291571
ELARA-NR,19,15,1.189765207736059,3.1363927050762666,1.8427944685175712,128.99561279622998,1.8552944528925908,1,20,4,3.0450596606286497,132.13200550130625,after,0.054241958281685654,0.012499984375019533,49,min_cost_max_flow,42,27,1,10,19,35,72,14,0.867787529634215
ELARA-NR,19,15,0.27214235129409303,0.2632989605849584,22.75234166795891,1137.6170833979454,22.764841652333928,1,20,5,23.03698400362802,1137.8803823585304,after,0.008307280365271898,0.012499984375019533,49,min_cost_max_flow,42,29,0,10,19,72,71,14,0.2438298764407906
ELARA-NR,19,15,0.2109771543837553,0.19725551544923176,1.585326569413907,110.97285985897348,1.6262355859429678,1,20,6,1.837212740326723,111.1701153744227,after,0.008307280365271898,0.04090901652906086,49,min_cost_max_flow,42,15,0,10,19,71,72,14,0.1826698740184783
ELARA-NR,19,15,1.9128251504309333,5.364479647030743,17.11738816033274,855.8694080166371,17.234054438111816,1,20,7,19.14687958854275,861.2338876636678,after,0.0812204555192646,0.11666627777907405,49,min_cost_max_flow,42,21,0,10,19,72,162,14,1.7115255131613794
ELARA-NR,19,15,0.5753642814152045,0.2102460407575122,1.8722166640619171,93.61083320309585,1.8847166484369366,1,20,8,2.460080929852141,93.82107924385336,after,0.008307280365271898,0.012499984375019533,49,min_cost_max_flow,42,28,0,10,19,162,161,14,0.5470570010499326
ELARA-NR,19,15,2.5112460392165303,2.114024068880952,2.422919685539436,145.37518113236618,2.422919685539436,1,20,9,4.9341657247559665,147.48920520124713,after,0.03959979540245805,0.0,49,min_cost_max_flow,42,13,1,10,19,161,142,14,1.7501007065730756
ELARA-NR,19,15,1.828732610495308,2.620957005904467,1.2851338286792173,89.95936800754521,1.2976338130542369,1,20,10,3.1263664235495447,92.58032501344968,after,0.03968628857234294,0.012499984375019533,49,min_cost_max_flow,42,16,0,10,19,142,109,14,1.7090128888919767
ELARA-NR,19,15,1.2821946460315417,1.8312838842258108,3.519866459601794,281.58931676814353,3.519866459601794,1,20,11,4.802061105633335,283.42060065236933,after,0.04799356893761483,0.0,49,min_cost_max_flow,42,29,0,10,19,109,141,14,1.134167644062936
ELARA-NR,19,15,0.0,0.0,4.088929398589366,327.11435188714927,4.101429382964386,1,20,12,4.101429382964386,327.11435188714927,after,0.0,0.012499984375019533,49,local,42,29,0,10,19,141,141,14,0.0
ELARA-NR,19,15,0.26218414357725806,0.5507643364597515,2.069664249626136,165.5731399700909,2.069664249626136,1,20,13,2.331848393203394,166.12390430655066,after,0.012005738983600448,0.0,49,min_cost_max_flow,42,23,0,10,19,141,124,14,0.23015710303362838
ELARA-NR,19,15,2.7554923350717218,1.8036598535135355,4.043215947888943,242.5929568733366,4.084124964418004,1,20,14,6.839617299489726,244.3966167268501,after,0.04603788264746807,0.04090901652906086,49,min_cost_max_flow,42,2,1,10,19,124,155,14,1.263812733370481
ELARA-NR,19,15,1.3492689595299225,1.822352442774286,3.1540154528275473,220.7810816979283,3.1665154372025666,1,20,15,4.515784396732489,222.60343414070257,after,0.050701175411157276,0.012499984375019533,49,min_cost_max_flow,42,25,0,10,19,155,120,14,1.1985460559437477
ELARA-NR,19,10,0.6346030014550479,0.9350887487575907,1.5206399043794085,121.65119235035269,1.533139888754428,1,20,1,2.167742890209476,122.58628109911028,after,0.018194553780268883,0.012499984375019533,48,min_cost_max_flow,42,9,0,10,19,11,173,11,0.5764062587052021
ELARA-NR,19,10,2.137473487022902,2.865259897659333,4.952678565603613,396.21428524828906,4.993587582132674,1,20,2,7.131061069155576,399.0795451459484,after,0.09185764773308606,0.04090901652906086,48,min_cost_max_flow,42,30,0,10,19,173,9,11,1.845519510678944
ELARA-NR,19,10,1.2023464240220108,0.9039946850501674,2.4357090987861008,146.14254592716605,2.44820908316112,1,20,3,3.650555507183131,147.04654061221623,after,0.033690774168841836,0.012499984375019533,48,min_cost_max_flow,42,9,0,10,19,9,168,11,1.0882577429711824
ELARA-NR,19,10,0.8597643061243332,1.2291876195308358,6.8112141040923575,408.67284624554145,6.823714088467377,1,20,4,7.6834783945917104,409.90203386507227,after,0.051400992882882995,0.012499984375019533,48,min_cost_max_flow,42,10,0,10,19,168,22,11,0.6883470863453451
ELARA-NR,19,10,1.5504646071809987,0.627940504621423,3.302180226806104,165.1090113403052,3.343089243335165,1,20,5,4.893553850516163,165.7369518449266,after,0.025904554276678968,0.04090901652906086,48,min_cost_max_flow,42,15,0,10,19,22,2,11,1.4644621083686147
ELARA-NR,19,10,5.747137323044939,1.2139923852152423,1.162487428617245,81.37412000320715,1.1749874129922646,1,20,6,6.922124736037203,82.5881123884224,after,0.027789658404281804,0.012499984375019533,48,min_cost_max_flow,42,16,1,10,19,2,146,11,2.808510908275056
ELARA-NR,19,10,0.5424996867083394,0.8627526185171601,15.57104363741801,778.5521818709004,15.583543621793028,1,20,7,16.126043308501366,779.4149344894175,after,0.023002546648455045,0.012499984375019533,48,min_cost_max_flow,42,23,0,10,19,146,130,11,0.4594879064075539
ELARA-NR,19,10,1.0153558380813763,0.5075547476151545,10.886413830903209,544.3206915451605,10.898913815278227,1,20,8,11.914269653359604,544.8282462927756,after,0.016614560730543796,0.012499984375019533,48,min_cost_max_flow,42,4,0,10,19,130,132,11,0.9586403669684254
ELARA-NR,19,10,1.202822551703548,1.6682169734415906,6.169162175162717,370.14973050976306,6.210071191691778,1,20,9,7.412893743395326,371.81794748320465,after,0.06152793210027985,0.04090901652906086,48,min_cost_max_flow,42,25,0,10,19,132,96,11,1.0212481009553473
ELARA-NR,19,10,2.0742390326782356,2.0879101963911353,1.6919128437494095,118.43389906245866,1.6919128437494095,1,20,10,3.766151876427645,120.5218092588498,after,0.046948445914539984,0.0,48,min_cost_max_flow,42,13,1,10,19,96,59,11,1.451782366131087
ELARA-NR,19,5,0.17928877243758734,0.20939181918645589,18.9565705213066,947.8285260653299,18.99747953783566,1,20,1,19.176768310273246,948.0379178845163,after,0.009515216023212966,0.04090901652906086,43,min_cost_max_flow,42,24,0,10,19,3,21,6,0.14977355641437531
ELARA-NR,19,5,0.5471498708965328,1.5370003786539481,1.5218946816163539,106.53262771314478,1.5218946816163539,1,20,2,2.069044552512887,108.06962809179872,after,0.033827435378644514,0.0,43,min_cost_max_flow,42,13,0,10,19,21,54,6,0.4333224355179011
ELARA-NR,19,5,1.4542967780344043,1.562147155939661,11.259071852258195,562.9535926129098,11.37573813003727,1,20,3,12.830034908071674,564.5157397688495,after,0.026590895758958687,0.11666627777907405,43,min_cost_max_flow,42,14,0,10,19,54,69,6,1.3676445507965485
ELARA-NR,19,5,1.0475994567153464,1.1166133831741905,1.8427944685175712,128.99561279622998,1.8552944528925908,1,20,4,2.902893909607937,130.11222617940416,after,0.024921841095815696,0.012499984375019533,43,min_cost_max_flow,42,27,0,10,19,69,72,6,0.9626724211314984
ELARA-NR,19,5,0.33664238992699325,1.2431106674202304,2.8572251052647166,228.57800842117734,2.8572251052647166,1,20,5,3.19386749519171,229.82111908859758,after,0.023240978263702687,0.0,43,min_cost_max_flow,42,10,0,10,19,72,37,6,0.27338426311696584
ELARA-NR,19,10,0.5505196847671527,1.213159633631854,1.1008812364170968,88.07049891336774,1.1008812364170968,1,20,1,1.6514009211842495,89.2836585469996,after,0.01471284511100009,0.0,47,min_cost_max_flow,42,9,0,10,19,1,180,11,0.5158068396561403
ELARA-NR,19,10,0.5895182203964566,1.410517907253654,2.549259658436429,203.94077267491434,2.549259658436429,1,20,2,3.1387778788328857,205.351290582168,after,0.02932872313952608,0.0,47,min_cost_max_flow,42,30,0,10,19,180,19,11,0.5201894972569188
ELARA-NR,19,10,0.5716357905564848,1.3620288707631558,1.1008812364170968,88.07049891336774,1.1008812364170968,1,20,3,1.6725170269735816,89.4325277841309,after,0.02932872313952608,0.0,47,min_cost_max_flow,42,9,0,10,19,19,180,11,0.5023070674169631
ELARA-NR,19,10,0.8224635466908126,1.2197523748362977,3.924755873599988,274.7329111519992,3.9372558579750074,1,20,4,4.7597194046658196,275.95266352683547,after,0.02960965082050196,0.012499984375019533,47,min_cost_max_flow,42,10,1,10,19,180,144,11,0.45155502133246295
ELARA-NR,19,10,0.7025241117998746,0.7523760454180167,2.323208923292586,139.39253539755518,2.3651677878491424,1,20,5,3.067691899649017,140.14491144297318,after,0.022460938627081806,0.041958864556556154,47,min_cost_max_flow,42,15,0,10,19,144,160,11,0.6400534323408946
ELARA-NR,19,10,0.8702612806617083,0.3235814453019268,5.292140368628853,264.6070184314426,5.3330493851579135,1,20,6,6.203310665819622,264.93059987674457,after,0.008307280365271898,0.04090901652906086,47,min_cost_max_flow,42,16,0,10,19,160,161,11,0.8419540002964357
ELARA-NR,19,10,1.9906159399115495,2.7519538787767326,4.262376436473288,255.7425861883973,4.262376436473288,1,20,7,6.252992376384838,258.49454006717406,after,0.046019002919679856,0.0,47,min_cost_max_flow,42,23,0,10,19,161,18,11,1.864516482474483
ELARA-NR,19,10,1.7724443341565461,1.3093542105276779,16.937759621885753,846.8879810942876,16.978668638414813,1,20,8,18.75111297257136,848.1973353048153,after,0.04221890732154443,0.04090901652906086,47,min_cost_max_flow,42,4,1,10,19,18,176,11,1.612627382737089
ELARA-NR,19,10,0.7764614375058159,0.7002095006633929,4.447785625451392,311.3449937815974,4.4886946419804525,1,20,9,5.265156079486268,312.0452032822608,after,0.03369994718145978,0.04090901652906086,47,min_cost_max_flow,42,25,0,10,19,176,140,11,0.6627158401856553
ELARA-NR,19,10,0.669059079489216,0.6409748352541305,2.3194815227080565,139.16889136248338,2.3194815227080565,1,20,10,2.9885406021972725,139.8098661977375,after,0.016614560730543796,0.0,47,min_cost_max_flow,42,13,0,10,19,140,142,11,0.6124445187586846
ELARA-NR,19,10,0.9740228371111357,1.4276732608261842,4.536538380894917,226.82691904474584,4.536538380894917,1,20,1,5.510561218006052,228.25459230557203,after,0.026262001561093307,0.0,44,min_cost_max_flow,42,18,0,10,19,11,154,9,0.907590436154474
ELARA-NR,19,10,0.10163843091851277,0.1617442424096843,1.2784470020396805,89.49129014277764,1.2909469864147,1,20,2,1.3925854173332128,89.65303438518733,after,0.008307280365271898,0.012499984375019533,44,min_cost_max_flow,42,19,0,10,19,154,153,9,0.07324524077357168
ELARA-NR,19,10,1.5919231052287444,2.9848974364799368,2.4622396095946475,172.35677267162532,2.4622396095946475,1,20,3,4.054162714823391,175.34167010810526,after,0.05471968877882845,0.0,44,min_cost_max_flow,42,6,0,10,19,153,24,9,1.4171530878142764
ELARA-NR,19,10,1.0055896541272205,1.278142918040582,0.7393965769999317,59.15172615999453,0.7414217233592177,1,20,4,1.7470113774864382,60.42986907803511,after,0.03126469579164663,0.0020251463592861193,44,min_cost_max_flow,42,15,0,10,19,24,9,9,0.9143097914357432
ELARA-NR,19,10,1.9423918202491564,2.693112069669344,8.987386569646825,539.2431941788095,9.1040528474259,1,20,5,11.046444667675056,541.9363062484789,after,0.05389638587906037,0.11666627777907405,44,min_cost_max_flow,42,14,0,10,19,9,62,9,1.7882833561397344
ELARA-NR,19,10,0.49048926577697216,1.0126323595512652,4.809526400994221,336.66684806959546,4.850435417523282,1,20,6,5.340924683300254,337.67948042914674,after,0.02694580795624952,0.04090901652906086,44,min_cost_max_flow,42,23,0,10,19,62,77,9,0.40349414732032923
ELARA-NR,19,10,0.8104482568560911,1.7833173556645603,17.48165854559711,1048.8995127358266,17.598324823376185,1,20,7,18.408773080232276,1050.6828300914913,after,0.03535732710127084,0.11666627777907405,44,min_cost_max_flow,42,10,0,10,19,77,63,9,0.695020908835213
ELARA-NR,19,10,0.3267387473706833,0.8329712338947646,3.3401027499133424,267.2082199930674,3.3526027342883618,1,20,8,3.679341481659045,268.04119122696216,after,0.016614560730543796,0.012499984375019533,44,min_cost_max_flow,42,30,0,10,19,63,65,9,0.27012054966750243
ELARA-NR,19,10,1.0421317577072386,1.5898794192926236,4.492871564905191,359.4297251924153,4.533780581434252,1,20,9,5.575912339141491,361.0196046117079,after,0.04099029068970107,0.04090901652906086,44,min_cost_max_flow,42,7,0,10,19,65,87,9,0.9010582317812719
ELARA-NR,19,10,0.5063805668069961,0.5383362984245583,1.8708106051977684,112.24863631186611,1.883310589572788,1,20,10,2.389691156379784,112.78697261029066,after,0.03566600731496721,0.012499984375019533,44,min_cost_max_flow,42,19,0,10,19,87,55,9,0.3904368835883363
ELARA-NR,19,10,0.5518632372132686,1.4537440774344235,9.056196903271928,452.80984516359644,9.097105919800988,1,20,1,9.648969157014257,454.26358924103084,after,0.03707001194806575,0.04090901652906086,45,min_cost_max_flow,42,18,0,10,19,7,152,9,0.43477314540035955
ELARA-NR,19,10,0.10123991139624877,0.16105392006994917,1.2784470020396805,89.49129014277764,1.2909469864147,1,20,2,1.3921868978109488,89.65234406284759,after,0.008307280365271898,0.012499984375019533,45,min_cost_max_flow,42,19,0,10,19,152,153,9,0.07293263103098063
ELARA-NR,19,10,1.5919231052287444,2.9848974364799368,2.4622396095946475,172.35677267162532,2.4622396095946475,1,20,3,4.054162714823391,175.34167010810526,after,0.05471968877882845,0.0,45,min_cost_max_flow,42,6,0,10,19,153,24,9,1.4171530878142764
ELARA-NR,19,10,1.0231774643691836,1.2819647104400984,0.9644004243722993,77.15203394978394,0.9769004087473189,1,20,4,2.0000778731165023,78.43399866022403,after,0.03130619116508929,0.012499984375019533,45,min_cost_max_flow,42,15,1,10,19,24,9,9,0.916552711592085
ELARA-NR,19,10,1.9595784056006664,2.713738580203271,7.720173312433854,463.2103987460312,7.836839590212928,1,20,5,9.796417995813595,465.9241373262345,after,0.05412527756118535,0.11666627777907405,45,min_cost_max_flow,42,14,0,10,19,9,62,9,1.8053884528848398
ELARA-NR,19,10,0.494857940546666,1.0224411370864672,4.57679132173066,320.3753925211462,4.617700338259721,1,20,6,5.112558278806387,321.3978336582326,after,0.027050046735998944,0.04090901652906086,45,min_cost_max_flow,42,23,0,10,19,62,77,9,0.4077378728910762
ELARA-NR,19,10,0.8104482568560911,1.7833173556645603,15.757076012390316,945.424560743419,15.87374229016939,1,20,7,16.68419054702548,947.2078780990835,after,0.03535732710127084,0.11666627777907405,45,min_cost_max_flow,42,10,0,10,19,77,63,9,0.695020908835213
ELARA-NR,19,10,0.3267387473706833,0.8329712338947646,3.3401027499133424,267.2082199930674,3.3526027342883618,1,20,8,3.679341481659045,268.04119122696216,after,0.016614560730543796,0.012499984375019533,45,min_cost_max_flow,42,30,0,10,19,63,65,9,0.27012054966750243
ELARA-NR,19,10,1.0421317577072386,1.5898794192926236,5.182232910071238,414.57863280569904,5.223141926600299,1,20,9,6.265273684307537,416.1685122249917,after,0.04099029068970107,0.04090901652906086,45,min_cost_max_flow,42,7,0,10,19,65,87,9,0.9010582317812719
ELARA-NR,19,10,0.5063805668069961,0.5383362984245583,1.8708106051977684,112.24863631186611,1.883310589572788,1,20,10,2.389691156379784,112.78697261029066,after,0.03566600731496721,0.012499984375019533,45,min_cost_max_flow,42,19,0,10,19,87,55,9,0.3904368835883363
ELARA-NR,19,5,0.3557817384506734,0.7551427997236192,3.303994683737127,264.31957469897014,3.303994683737127,1,20,1,3.6597764221878,265.07471749869376,after,0.01471284511100009,0.0,42,min_cost_max_flow,42,29,0,10,19,1,180,3,0.3210688933396625
ELARA-NR,19,5,0.522752108110069,0.9352364359588523,7.155523930137256,429.33143580823537,7.196432946666317,1,20,2,7.719185054776386,430.26667224419424,after,0.02880662861772193,0.04090901652906086,42,min_cost_max_flow,42,3,0,10,19,180,16,3,0.4339454794923401
ELARA-NR,19,5,3.21524424525154,3.889728556414539,3.3242511102226135,265.94008881780906,3.336751094597633,1,20,3,6.551995339849173,269.8298173742236,after,0.0599237556536529,0.012499984375019533,42,min_cost_max_flow,42,11,1,10,19,16,147,3,2.0558737695623392
ELARA-NR,19,5,0.09635404130307279,0.18935687310775537,0.9950369976026723,59.70221985616034,1.0075369819776918,1,20,4,1.1038910232807646,59.891576729268095,after,0.006507435220401709,0.012499984375019533,42,min_cost_max_flow,42,28,0,10,19,147,129,3,0.06984660608266992
ELARA-NR,19,5,0.5174664204431849,1.2150218943258724,1.4993131784954303,89.95879070972582,1.5118131628704499,1,20,5,2.0292795833136346,91.17381260405169,after,0.030250794367882326,0.012499984375019533,42,min_cost_max_flow,42,19,0,10,19,129,76,3,0.407200587584829
ELARA-NR,0,15,0.9340286926931132,0.48372663891262035,1.1673028063416857,93.38422450733486,1.1673028063416857,1,1,1,2.101331499034799,93.86795114624748,before,0.01890084239544145,0.0,5,min_cost_max_flow,43,6,0,1,0,8,24,13,0.8751071370032631
ELARA-NR,0,15,0.0,0.0,1.1673028063416857,93.38422450733486,1.1673028063416857,1,1,2,1.1673028063416857,93.38422450733486,before,0.0,0.0,5,local,43,6,0,1,0,24,24,13,0.0
ELARA-NR,0,15,0.5834884881900173,0.5755792348477204,1.6529777333094118,99.1786639985647,1.6654777176844313,1,1,3,2.2489662058744484,99.75424323341242,before,0.016614560730543796,0.012499984375019533,5,min_cost_max_flow,43,10,0,1,0,24,26,13,0.5268532141650653
ELARA-NR,0,15,0.628950333741086,0.6252456192855902,1.1673028063416857,93.38422450733486,1.1673028063416857,1,1,4,1.7962531400827717,94.00947012662046,before,0.016614560730543796,0.0,5,min_cost_max_flow,43,6,0,1,0,26,24,13,0.5723150597161341
ELARA-NR,0,15,4.011071263089221,1.43966500900388,7.442420896866111,372.1210448433056,7.483329913395172,1,1,5,11.494401176484393,373.56070985230946,before,0.04153640182635949,0.04090901652906086,5,min_cost_max_flow,43,7,1,1,0,24,29,13,2.259806088424328
ELARA-NR,0,15,1.223220570168678,2.468341522131095,5.73706070912186,344.2236425473116,5.74956069349688,1,1,6,6.972781263665558,346.6919840694427,before,0.04783832820770961,0.012499984375019533,5,min_cost_max_flow,43,8,1,1,0,29,171,13,0.960357224224618
ELARA-NR,0,15,0.7533282063113234,1.2687210958758597,2.4389505663060773,170.7265396414254,2.4514505506810966,1,1,7,3.20477875699242,171.99526073730127,before,0.036540045313614926,0.012499984375019533,5,min_cost_max_flow,43,29,0,1,0,171,11,13,0.6366427337819577
ELARA-NR,0,15,0.7199672828284847,1.1679470238506364,8.642931046742302,432.14655233711505,8.65543103111732,1,1,8,9.375398313945805,433.31449936096567,before,0.028138833299135232,0.012499984375019533,5,min_cost_max_flow,43,14,0,1,0,11,174,13,0.6318082752282916
ELARA-NR,0,15,1.8855980301670456,3.0475666439953972,4.361237212896713,261.67423277380277,4.3737371972717325,1,1,9,6.259335227438778,264.7217994177982,before,0.05576074231994188,0.012499984375019533,5,min_cost_max_flow,43,24,1,1,0,174,33,13,1.147801594590955
ELARA-NR,0,15,1.281350189077827,1.746555078429826,14.802408092884654,740.1204046442327,14.91907437066373,1,1,10,16.200424559741556,741.8669597226626,before,0.01930652304802144,0.11666627777907405,5,min_cost_max_flow,43,4,0,1,0,33,17,13,1.222043666029803
ELARA-NR,0,15,0.8468690327612265,2.001077598888751,0.4451073346408598,31.157513424860184,0.4576073190158793,1,1,11,1.3044763517771059,33.15859102374893,before,0.05466675215692051,0.012499984375019533,5,min_cost_max_flow,43,16,0,1,0,17,54,13,0.6920620445027231
ELARA-NR,0,15,0.5441941067138529,1.6502830060315854,3.56495094826597,285.19607586127756,3.577450932640989,1,1,12,4.121645039354842,286.84635886730916,before,0.0230905075003588,0.012499984375019533,5,min_cost_max_flow,43,18,0,1,0,54,55,13,0.4811035992134968
ELARA-NR,0,15,1.8207334690007002,2.2186533622087796,4.198139262541199,209.90696312705995,4.210639246916219,1,1,13,6.031372715916919,212.12561648926874,before,0.04193664538418775,0.012499984375019533,5,min_cost_max_flow,43,22,0,1,0,55,86,13,1.6787652605121997
ELARA-NR,0,15,1.3704601303550845,2.0343266881673414,10.498891671758251,524.9445835879126,10.51139165613327,1,1,14,11.881851786488355,526.9789102760799,before,0.056720472934646,0.012499984375019533,5,min_cost_max_flow,43,5,0,1,0,86,73,13,1.1936832187794422
ELARA-NR,0,15,1.2166095566000905,0.3157235966796574,2.0898095760052557,167.18476608042045,2.102309560380275,1,1,15,3.3189191169803656,167.5004896771001,before,0.008307280365271898,0.012499984375019533,5,min_cost_max_flow,43,14,0,1,0,73,90,13,1.1883022762348174
ELARA-NR,0,10,0.4048575242747474,0.42959619959327794,1.9411946211165334,155.29556968932266,1.9411946211165334,1,1,1,2.3460521453912806,155.72516588891594,before,0.008216984564701758,0.0,4,min_cost_max_flow,43,26,0,1,0,4,165,12,0.3766405397100455
ELARA-NR,0,10,1.0240771277270584,0.38202511040065457,1.792194584941055,125.45362094587385,1.8331036014701159,1,1,2,2.8571807291971743,125.83564605627451,before,0.008307280365271898,0.04090901652906086,4,min_cost_max_flow,43,17,0,1,0,165,166,12,0.9957698473617863
ELARA-NR,0,10,0.970814765524894,0.532885718184364,1.5140541761913933,121.12433409531147,1.5140541761913933,1,1,3,2.4848689417162872,121.65721981349583,before,0.016614560730543796,0.0,4,min_cost_max_flow,43,29,0,1,0,166,168,12,0.9141718554707929
