ablation,seed,cycle,epoch,slot_mod,template_id,request_id,chain_length,hop_index,service_id,source_node,target_node,route_mode,communication_delay_s,transmission_delay_s,propagation_delay_s,queue_delay_s,compute_delay_s,compute_total_delay_s,communication_energy_j,compute_energy_j,slot_crossings,hop_total_delay_s,hop_total_energy_j
SECO,44,1,328,327,7,1524,5,5,8,132,73,shortest_hop_per_slot,2.7877697167018596,2.3442620746496603,0.12336788005520806,0.012499984375019533,1.588159763486143,1.6006597478611626,2.8334628291312787,95.28958580916859,1,4.388429464563022,98.12304863829986
SECO,44,1,328,327,6,1521,5,1,30,12,12,local,0.0,0.0,0.0,0.0,0.9851260660886323,0.9851260660886323,0.0,59.10756396531794,0,0.9851260660886323,59.10756396531794
SECO,44,1,328,327,6,1521,5,2,20,12,139,shortest_hop_per_slot,1.8796105099568194,1.733949354169044,0.04556445512715333,0.012499984375019533,1.485253572468465,1.4977535568434845,1.1095133395900436,118.8202857974772,0,3.377364066800304,119.92979913706723
SECO,44,1,328,327,6,1521,5,3,23,139,140,shortest_hop_per_slot,0.5731739438542718,0.5448666634890347,0.008307280365271898,0.0,1.9547298079823179,1.9547298079823179,0.3647882312059087,117.28378847893907,0,2.5279037518365897,117.64857671014498
SECO,44,1,328,327,6,1521,5,4,3,140,124,shortest_hop_per_slot,0.7311860940076258,0.6747241938386506,0.016456084428915153,0.012499984375019533,0.9266538386047743,0.9391538229797939,0.7308981682916251,74.13230708838195,0,1.6703399169874196,74.86320525667358
SECO,44,1,328,327,6,1521,5,5,9,124,88,shortest_hop_per_slot,4.991303048656391,4.866723308094831,0.044579740561718866,0.04090901652906086,3.520072269573956,3.560981286103017,2.580231168609603,246.4050588701769,0,8.552284334759408,248.9852900387865
SECO,44,1,328,327,4,1522,5,1,26,11,105,shortest_hop_per_slot,1.6724846909305597,1.4187145436678097,0.073725070161705,0.04090901652906086,7.0786806291955955,7.119589645724656,2.710516001346635,424.72083775173576,0,8.792074336655215,427.4313537530824
SECO,44,1,328,327,4,1522,5,2,21,105,56,shortest_hop_per_slot,1.802974865343458,1.6532570035283796,0.04971786181492264,0.04090901652906086,3.831968329502429,3.87287734603149,2.3016995261535147,191.59841647512147,0,5.6758522113749486,193.900116001275
SECO,44,1,328,327,4,1522,5,3,27,56,57,shortest_hop_per_slot,0.40333393480113955,0.3749658330780952,0.008307280365271898,0.012499984375019533,2.4229447654131095,2.435444749788129,0.330676743704076,145.37668592478659,0,2.8387786845892684,145.70736266849067
SECO,44,1,328,327,4,1522,5,4,13,57,55,shortest_hop_per_slot,0.23318022357443624,0.17650484148612128,0.016614560730543796,0.005887445523534963,5.395907630009973,5.401795075533508,0.24151650046743744,323.7544578005984,0,5.6349752991079445,323.9959743010658
SECO,44,1,328,327,4,1522,5,5,6,55,26,shortest_hop_per_slot,4.261086311039435,4.055670053181986,0.06535311171837418,0.012499984375019533,6.1359502124310055,6.148450196806025,4.350059646933887,429.5165148701704,0,10.40953650784546,433.8665745171043
SECO,44,1,328,327,6,1520,5,1,30,14,110,shortest_hop_per_slot,6.241833495666469,5.75337683408748,0.16821177002391435,0.04090901652906086,0.7635702004759339,0.8044792170049948,5.5670352592836805,61.08561603807472,1,7.046312712671464,66.6526512973584
SECO,44,1,328,327,6,1520,5,2,20,110,116,shortest_hop_per_slot,0.9260920553497272,0.7561879062255535,0.049843682191631385,0.012499984375019533,3.29148445720565,3.303984441580669,1.0999903998831642,197.489067432339,0,4.230076496930396,198.58905783222215
SECO,44,1,328,327,6,1520,5,3,23,116,121,shortest_hop_per_slot,1.665580764180504,1.5240406096806713,0.04153640182635949,0.012499984375019533,1.7485123765398334,1.761012360914853,1.824962742572581,122.39586635778834,0,3.4265931250953567,124.22082910036092
SECO,44,1,328,327,6,1520,5,4,3,121,124,shortest_hop_per_slot,0.5844686393802476,0.41462495718856995,0.04984368219163139,0.04090901652906086,1.2271323224849615,1.2680413390140224,1.1179687381126098,98.17058579879692,1,1.85250997839427,99.28855453690953
SECO,44,1,328,327,6,1520,5,5,9,124,120,shortest_hop_per_slot,0.9154472925706614,0.8021478119263425,0.03322912146108759,0.04090901652906086,9.886502889929307,9.927411906458367,1.3490125530596613,494.3251444964654,0,10.842859199029029,495.67415704952504
SECO,44,1,328,327,6,1523,5,1,30,14,166,shortest_hop_per_slot,4.61947904352246,4.097125036461429,0.16235008153540675,0.012499984375019533,0.7189960142363881,0.7314959986114077,4.548260059792145,50.329720996547174,1,5.350975042133868,54.87798105633932
SECO,44,1,328,327,6,1523,5,2,20,166,178,shortest_hop_per_slot,1.1745855987905998,1.0047132439804918,0.049843682191631385,0.0,1.1542452663697667,1.1542452663697667,1.099482681053343,92.33962130958133,0,2.3288308651603664,93.43910399063468
SECO,44,1,328,327,6,1523,5,3,23,178,28,shortest_hop_per_slot,1.9698427463958978,1.7658270971382461,0.06393466375995356,0.0,1.2056440468942669,1.2056440468942669,3.17768158729021,84.39508328259868,0,3.1754867932901645,87.57276486988889
SECO,44,1,328,327,6,1523,5,4,3,28,30,shortest_hop_per_slot,0.9062866126446352,0.8496720519140892,0.016614560730543796,0.012499984375019533,1.2295870581917006,1.24208704256672,0.7448961067059532,86.07109407341903,0,2.1483736552113553,86.81599018012498
SECO,44,1,328,327,6,1523,5,5,9,30,88,shortest_hop_per_slot,1.6161846964801043,1.4193255488479137,0.0568218097067672,0.04090901652906086,3.4482363103723674,3.4891453269014283,2.2556758314938095,241.3765417260657,0,5.105330023381533,243.63221755755953
SECO,44,1,328,327,5,1525,5,1,21,3,114,shortest_hop_per_slot,1.9163808160014923,1.714354021901546,0.06202053955606848,0.012499984375019533,0.8707228881386582,0.8832228725136777,2.4388009306057445,60.95060216970607,0,2.79960368851517,63.38940310031182
SECO,44,1,328,327,5,1525,5,2,17,114,146,shortest_hop_per_slot,1.755464961670441,1.6122695244729108,0.04309431293298246,0.012499984375019533,1.1158915131819929,1.1283914975570124,2.4961807846616377,78.1124059227395,0,2.883856459227453,80.60858670740113
SECO,44,1,328,327,5,1525,5,3,1,146,108,shortest_hop_per_slot,2.071902070233591,1.9244711572115587,0.04743091302183459,0.0,1.5772904002716281,1.5772904002716281,2.2526804715783237,126.18323202173025,0,3.649192470505219,128.43591249330856
SECO,44,1,328,327,5,1525,5,4,24,108,156,shortest_hop_per_slot,2.863141147075112,2.6837151781172173,0.05941313573672357,0.0,2.1772497071884382,2.1772497071884382,2.570712503978634,174.17997657507505,0,5.04039085426355,176.75068907905367
SECO,44,1,328,327,5,1525,5,5,18,156,15,shortest_hop_per_slot,1.6997377255624997,1.5276019831056833,0.05170580375307507,0.012499984375019533,0.9937764513990174,1.0062764357740368,0.5689741863932528,79.5021161119214,0,2.7060141613365367,80.07109029831464
SECO,44,1,329,328,8,1529,5,1,21,1,179,shortest_hop_per_slot,0.5511804799320998,0.48836269443603053,0.022817785496124787,0.04090901652906086,1.5738248738307348,1.6147338903597956,1.120640622490156,110.16774116815144,0,2.1659143702918957,111.2883817906416
SECO,44,1,329,328,8,1529,5,2,3,179,109,shortest_hop_per_slot,2.536657326276327,2.2150849157082546,0.12142867183136408,0.012499984375019533,1.379014068181041,1.3915140525560605,4.752118339027414,96.53098477267287,1,3.9281713788323875,101.28310311170029
SECO,44,1,329,328,8,1529,5,3,27,109,1,shortest_hop_per_slot,1.6378077110921367,1.470948268965814,0.0668407408701389,0.0,1.1961407308634977,1.1961407308634977,3.2208338183327916,95.69125846907981,0,2.8339484419556342,98.9120922874126
SECO,44,1,329,328,8,1529,5,4,23,1,140,shortest_hop_per_slot,3.969063463951443,3.5351620989830685,0.15387331725336464,0.0,1.8942399586756093,1.8942399586756093,6.705544830706622,113.65439752053656,1,5.863303422627052,120.35994235124319
SECO,44,1,329,328,8,1529,5,5,29,140,156,shortest_hop_per_slot,1.224096482951154,1.1102858557632018,0.03377549944902216,0.04090901652906086,3.8654938429660994,3.9064028594951603,1.3414050407595237,309.23950743728795,0,5.130499342446314,310.5809124780475
SECO,44,1,329,328,7,1530,5,1,26,11,30,shortest_hop_per_slot,0.5377721643840232,0.4806897800097475,0.017082384374059206,0.012499984375019533,3.4553690231554626,3.467869007530482,0.7628357957842213,241.87583162088237,0,4.005641171914505,242.63866741666658
SECO,44,1,329,328,7,1530,5,2,8,30,35,shortest_hop_per_slot,0.6106481589781652,0.4690612164378477,0.04153640182635949,0.0,1.4194532425626385,1.4194532425626385,1.255320206997986,85.1671945537583,0,2.0301014015408034,86.42251476075629
SECO,44,1,329,328,7,1530,5,3,23,35,28,shortest_hop_per_slot,1.989408349171299,1.7912049649773218,0.05815096255690328,0.0,1.1757846489937342,1.1757846489937342,3.0225091578102274,82.3049254295614,0,3.1651929981650335,85.32743458737163
SECO,44,1,329,328,7,1530,5,4,25,28,121,shortest_hop_per_slot,1.4988930818713015,1.2765876360234358,0.062228716907881655,0.012499984375019533,3.4728282207824233,3.4853282051574426,1.4771241683533898,243.09797545476962,0,4.984221287028744,244.575099623123
SECO,44,1,329,328,7,1530,5,5,8,121,89,shortest_hop_per_slot,1.9420838916985304,1.825938005621749,0.03604993958854028,0.0,2.537305929978633,2.537305929978633,1.9494473262324092,126.86529649893166,0,4.479389821677163,128.81474382516407
SECO,44,1,329,328,8,1528,5,1,21,3,114,shortest_hop_per_slot,1.7487163664932268,1.5467489843937052,0.06179745188919996,0.0,0.700361594772428,0.700361594772428,2.202163630322369,49.02531163406996,0,2.4490779612656546,51.227475264392325
SECO,44,1,329,328,8,1528,5,2,3,114,109,shortest_hop_per_slot,1.4986138432545886,1.357000990160418,0.04153640182635949,0.012499984375019533,1.379014068181041,1.3915140525560605,2.091058528142282,96.53098477267287,0,2.8901278958106493,98.62204330081515
SECO,44,1,329,328,8,1528,5,3,27,109,57,shortest_hop_per_slot,2.9864821785849927,2.827784339010436,0.05752116018875965,0.012499984375019533,3.136604061752467,3.149104046127486,2.456523875405078,188.19624370514802,0,6.135586224712479,190.6527675805531
SECO,44,1,329,328,8,1528,5,4,23,57,87,shortest_hop_per_slot,2.828521267519136,2.4834388218382157,0.10496308082573579,0.04090901652906086,1.8137306361107652,1.854639652639826,3.417817077950806,145.0984508888612,1,4.683160920158962,148.51626796681202
SECO,44,1,329,328,8,1528,5,5,29,87,69,shortest_hop_per_slot,0.7145219123590323,0.6551961941681045,0.019302586991698102,0.012499984375019533,3.2054851289474215,3.217985113322441,0.8922750058506681,256.4388103157937,0,3.932507025681473,257.33108532164437
SECO,44,1,329,328,1,1527,5,1,6,9,26,shortest_hop_per_slot,0.1746506195963775,0.13972981971816262,0.014860480579534792,0.012499984375019533,3.951068557668108,3.9635685420431273,0.23809067009128712,276.57479903676756,0,4.138219161639505,276.81288970685887
SECO,44,1,329,328,1,1527,5,2,15,26,50,shortest_hop_per_slot,1.118202066872982,0.9200763589583716,0.0581080662142608,0.0,2.54253405261587,2.54253405261587,0.7754880682760692,203.40272420926962,0,3.660736119488852,204.1782122775457
SECO,44,1,329,328,1,1527,5,3,21,50,179,shortest_hop_per_slot,2.8486596134580395,2.7223648864574956,0.04629472700077065,0.04090901652906086,1.4314008484965306,1.4723098650255915,3.492945679443328,100.19805939475714,0,4.320969478483631,103.69100507420046
SECO,44,1,329,328,1,1527,5,4,27,179,1,shortest_hop_per_slot,0.5725224305547272,0.5097717470490395,0.022742867000343284,0.0,0.971522534118209,0.971522534118209,1.1695506020120314,77.72180272945673,0,1.5440449646729362,78.89135333146876
SECO,44,1,329,328,1,1527,5,5,1,1,33,shortest_hop_per_slot,0.6735360054963166,0.5586350394244005,0.0348732922427288,0.04090901652906086,3.1760041396360412,3.216913156165102,0.9369651454363565,254.0803311708833,0,3.8904491616614187,255.01729631631966
SECO,44,1,330,329,4,1532,5,1,26,11,30,shortest_hop_per_slot,0.4650450941771851,0.4080630031819914,0.01696610393047313,0.012499984375019533,3.319199765545667,3.3316997499206864,0.6442767932953706,232.3439835881967,0,3.7967448440978715,232.98826038149207
SECO,44,1,330,329,4,1532,5,2,21,30,179,shortest_hop_per_slot,1.778766470424216,1.6006918526009972,0.05799288653218888,0.04090901652906086,1.579705316856608,1.6206143333856688,2.6452358018664643,110.57937217996256,0,3.399380803809885,113.22460798182902
SECO,44,1,330,329,4,1532,5,3,27,179,1,shortest_hop_per_slot,0.6405813329492958,0.5778306494436014,0.022742867000343284,0.0,0.971522534118209,0.971522534118209,1.3256956428633846,77.72180272945673,0,1.6121038670675047,79.0474983723201
SECO,44,1,330,329,4,1532,5,4,13,1,51,shortest_hop_per_slot,0.6325657549168682,0.5125328743327742,0.04000877833958051,0.0,2.7489189573854915,2.7489189573854915,0.7260250456594343,219.91351659083932,0,3.3814847123023597,220.63954163649876
SECO,44,1,330,329,4,1532,5,5,6,51,12,shortest_hop_per_slot,1.6408328414640891,1.3577327895024038,0.08298387546493916,0.0033817986720780365,5.519866547803416,5.523248346475494,2.3576312454686117,331.191992868205,1,7.164081187939583,333.5496241136736
SECO,44,1,330,329,1,1531,5,1,6,9,12,shortest_hop_per_slot,1.068846211341679,0.8986472331483002,0.04984368219163139,0.0,5.179530843702308,5.179530843702308,0.22371918673664665,310.77185062213846,1,6.248377055043987,310.99556980887513
SECO,44,1,330,329,1,1531,5,2,15,12,50,shortest_hop_per_slot,0.37402280312699077,0.26064951140339077,0.03330263898766926,0.0,2.556201728752824,2.556201728752824,0.44633475121982924,204.49613830022594,0,2.930224531879815,204.94247305144577
SECO,44,1,330,329,1,1531,5,3,21,50,179,shortest_hop_per_slot,3.018180251157901,2.7645771843107045,0.09324340641017727,0.04090901652906086,1.6710485178796581,1.711957534408719,3.548215576221197,116.97339625157608,1,4.73013778556662,120.52161182779727
SECO,44,1,330,329,1,1531,5,4,27,179,1,shortest_hop_per_slot,0.5705080102570719,0.5077778176240184,0.022703172873014703,0.0,1.1251475791628645,1.1251475791628645,1.1648232853088514,90.01180633302916,0,1.6956555894199363,91.17662961833801
SECO,44,1,330,329,1,1531,5,5,1,1,33,shortest_hop_per_slot,0.6758845829799611,0.5609032369478487,0.03497969918909702,0.012499984375019533,2.3067513030585296,2.319251287433549,0.9430797432472781,184.54010424468237,0,2.99513587041351,185.48318398792964
SECO,44,1,330,329,5,1533,5,1,21,9,43,shortest_hop_per_slot,1.3815986296290248,1.2451241795406642,0.056422366702767415,0.029110345212228078,2.8412207535543503,2.870331098766578,1.7600225936541503,142.0610376777175,1,4.251929728395603,143.82106027137166
SECO,44,1,330,329,5,1533,5,2,17,43,54,shortest_hop_per_slot,4.474276894045033,4.276104317769654,0.05815096255690328,0.0,0.972775223263712,0.972775223263712,3.2261142378829066,68.09426562845984,0,5.447052117308745,71.32037986634275
SECO,44,1,330,329,5,1533,5,3,1,54,33,shortest_hop_per_slot,1.0047103706701819,0.8847116767503364,0.03986251048383612,0.04090901652906086,2.3067513030585296,2.3476603195875905,2.135762884026433,184.54010424468237,0,3.3523706902577723,186.6758671287088
SECO,44,1,330,329,5,1533,5,4,24,33,17,shortest_hop_per_slot,0.4689332282828218,0.4105664429814273,0.01836513845855322,0.012499984375019533,3.59826979194164,3.6107697763166593,0.7074570706623146,251.8788854359148,0,4.079703004599481,252.58634250657713
SECO,44,1,330,329,5,1533,5,5,18,17,19,shortest_hop_per_slot,0.27860046170417263,0.18773404144197536,0.03086642026198004,0.0,1.1643813611979814,1.1643813611979814,0.4331300700132997,81.5066952838587,0,1.442981822902154,81.93982535387201
SECO,44,1,331,330,1,1535,5,1,6,6,12,shortest_hop_per_slot,1.4038454625856502,1.234001780393854,0.049843682191631385,0.0,5.179530843702308,5.179530843702308,0.4452002011066538,310.77185062213846,0,6.583376306287958,311.21705082324513
SECO,44,1,331,330,1,1535,5,2,15,12,50,shortest_hop_per_slot,0.37402280312699077,0.26064951140339077,0.03330263898766926,0.0,2.556201728752824,2.556201728752824,0.44633475121982924,204.49613830022594,0,2.930224531879815,204.94247305144577
SECO,44,1,331,330,1,1535,5,3,21,50,179,shortest_hop_per_slot,2.967016444433284,2.7877284372577886,0.046729594511680475,0.04090901652906086,1.6710485178796581,1.711957534408719,3.577580220663787,116.97339625157608,1,4.678973978842003,120.55097647223987
SECO,44,1,331,330,1,1535,5,4,27,179,1,shortest_hop_per_slot,0.5705080102570719,0.5077778176240184,0.022703172873014703,0.0,1.1251475791628645,1.1251475791628645,1.1648232853088514,90.01180633302916,0,1.6956555894199363,91.17662961833801
SECO,44,1,331,330,1,1535,5,5,1,1,108,shortest_hop_per_slot,1.7356617998725596,1.5625748044687195,0.07308699540400046,0.0,1.762674793131865,1.762674793131865,3.267312328095326,141.0139834505492,0,3.4983365930044243,144.28129577864453
SECO,44,1,331,330,5,1539,5,1,21,9,43,shortest_hop_per_slot,1.317704776003211,1.2494409895941763,0.028263786409196457,0.029110345212228078,2.8412207535543503,2.870331098766578,1.7653241851161405,142.0610376777175,0,4.188035874769789,143.82636186283364
SECO,44,1,331,330,5,1539,5,2,17,43,54,shortest_hop_per_slot,4.474276894045033,4.276104317769654,0.05815096255690328,0.0,0.8625355439243805,0.8625355439243805,3.2261142378829066,60.37748807470663,0,5.336812437969414,63.60360231258954
SECO,44,1,331,330,5,1539,5,3,1,54,33,shortest_hop_per_slot,1.0038641683900096,0.8839247056311474,0.039863411106893155,0.012499984375019533,2.3067513030585296,2.319251287433549,2.134045516629301,184.54010424468237,0,3.3231154558235585,186.67414976131167
SECO,44,1,331,330,5,1539,5,4,24,33,17,shortest_hop_per_slot,0.4689332282828218,0.4105664429814273,0.01836513845855322,0.012499984375019533,3.59826979194164,3.6107697763166593,0.7074570706623146,251.8788854359148,0,4.079703004599481,252.58634250657713
SECO,44,1,331,330,5,1539,5,5,18,17,19,shortest_hop_per_slot,0.27860046170417263,0.18773404144197536,0.03086642026198004,0.0,1.1643813611979814,1.1643813611979814,0.4331300700132997,81.5066952838587,0,1.442981822902154,81.93982535387201
SECO,44,1,331,330,8,1536,5,1,21,1,179,shortest_hop_per_slot,0.5475419219669675,0.48479123846104055,0.022742867000343284,0.04090901652906086,1.579705316856608,1.6206143333856688,1.1122387383656331,110.57937217996256,0,2.1681562553526366,111.6916109183282
SECO,44,1,331,330,8,1536,5,2,3,179,30,shortest_hop_per_slot,2.3570933509290626,2.179018733105808,0.05799288653218888,0.012499984375019533,1.1179937908599678,1.1304937752349873,3.6009543975519813,78.25956536019774,0,3.48758712616405,81.86051975774973
SECO,44,1,331,330,8,1536,5,3,27,30,159,shortest_hop_per_slot,1.098800077119904,0.927180066052177,0.0516200110677901,0.012499984375019533,1.4215917632995667,1.4340917476745862,1.548809394676769,113.72734106396534,0,2.5328918247944903,115.2761504586421
SECO,44,1,331,330,8,1536,5,4,23,159,140,shortest_hop_per_slot,2.05904812212475,1.919060941133703,0.028961102150208196,0.012499984375019533,2.3506772685977326,2.363177252972752,2.130837623400404,141.04063611586395,1,4.4222253750975025,143.17147373926434
SECO,44,1,331,330,8,1536,5,5,29,140,156,shortest_hop_per_slot,1.227562303984996,1.1136736806920382,0.03388587580812323,0.04090901652906086,3.752343648857737,3.793252665386798,1.350111232604331,300.187491908619,0,5.020814969371794,301.5376031412233
SECO,44,1,331,330,7,1537,5,1,26,11,30,shortest_hop_per_slot,0.529253649981456,0.47240436019692406,0.016849289784334736,0.012499984375019533,3.12397167184848,3.1364716562234993,0.7417708864541602,218.6780170293936,0,3.6657253062049553,219.41978791584776
SECO,44,1,331,330,7,1537,5,2,8,30,35,shortest_hop_per_slot,0.6105888592669544,0.4689983999787099,0.04153640182635949,0.0,1.3232623144136608,1.3232623144136608,1.255364622972426,79.39573886481965,0,1.9338511736806152,80.65110348779207
SECO,44,1,331,330,7,1537,5,3,23,35,87,shortest_hop_per_slot,3.108438005273456,2.8557470993522447,0.09266640723830351,0.11666627777907405,2.3569597117196976,2.4736259894987715,3.4680441419257013,188.55677693757582,1,5.582063994772227,192.02482107950152
SECO,44,1,331,330,7,1537,5,4,25,87,132,shortest_hop_per_slot,3.083722432987088,2.784380913475827,0.09931664124785955,0.012499984375019533,2.896448188873914,2.9089481732489335,3.188375879606501,231.71585510991315,0,5.992670606236022,234.90423098951965
SECO,44,1,331,330,7,1537,5,5,8,132,73,shortest_hop_per_slot,2.5353792538967355,2.3149462497329027,0.060431039929630254,0.0,1.439664705285242,1.439664705285242,2.7242899064284987,86.37988231711452,0,3.9750439591819777,89.10417222354302
SECO,44,1,331,330,4,1538,5,1,26,1,17,shortest_hop_per_slot,0.43481334108491865,0.37819878035454885,0.016614560730543796,0.04090901652906086,5.547140884339482,5.588049900868543,0.6174409557471234,388.29986190376377,0,6.022863241953462,388.91730285951087
SECO,44,1,331,330,4,1538,5,2,21,17,179,shortest_hop_per_slot,0.9430056559308468,0.8732198984509669,0.029660252493743523,0.04090901652906086,1.6710485178796581,1.711957534408719,0.9839764907107922,116.97339625157608,1,2.654963190339566,117.95737274228686
SECO,44,1,331,330,4,1538,5,3,27,179,1,shortest_hop_per_slot,0.6383007059639567,0.5755705133311663,0.022703172873014703,0.0,1.1251475791628645,1.1251475791628645,1.3203371888169675,90.01180633302916,0,1.7634482851268212,91.33214352184612
SECO,44,1,331,330,4,1538,5,4,13,1,51,shortest_hop_per_slot,0.6403379707767272,0.519938981263241,0.04018893630739703,0.0,2.6244377747410454,2.6244377747410454,0.735952854005168,209.95502197928363,0,3.2647757455177726,210.6909748332888
SECO,44,1,331,330,4,1538,5,5,6,51,12,shortest_hop_per_slot,1.4989528003493433,1.357533320476408,0.04137395611199799,0.0033817986720780365,4.936461651374943,4.939843450047021,2.35727260926005,296.1876990824966,0,6.438796250396364,298.54497169175664
SECO,44,1,331,330,6,1534,5,1,30,14,12,shortest_hop_per_slot,5.10711184594993,4.993882724488666,0.03322912146108759,0.0033817986720780365,1.0444697224794002,1.0478515211514783,0.816205186373152,62.66818334876401,1,6.154963367101408,63.484388535137164
SECO,44,1,331,330,6,1534,5,2,20,12,139,shortest_hop_per_slot,1.7768246066439133,1.632339565872297,0.04421612234154336,0.0,1.104552650019382,1.104552650019382,1.0434391302916464,88.36421200155057,0,2.8813772566632956,89.40765113184221
SECO,44,1,331,330,6,1534,5,3,23,139,121,shortest_hop_per_slot,0.8818415885198192,0.7992100318579702,0.02263155666177566,0.012499984375019533,1.617128296341993,1.6296282807170126,0.9217663082548653,113.19898074393952,0,2.511469869236832,114.12074705219437
SECO,44,1,331,330,6,1534,5,4,3,121,124,shortest_hop_per_slot,0.49957227099503143,0.41464719379412385,0.024921841095815696,0.012499984375019533,0.8530463590528908,0.8655463434279104,1.1180290315789756,68.24370872423127,0,1.3651186144229417,69.36173775581024
SECO,44,1,331,330,6,1534,5,5,9,124,88,shortest_hop_per_slot,5.119636591631661,4.994505910378919,0.045038357836206806,0.012499984375019533,2.6738058976794457,2.686305882054465,2.647360618217876,187.16641283756118,0,7.805942473686126,189.81377345577906
SECO,44,1,332,331,4,1542,5,1,26,3,165,shortest_hop_per_slot,0.3776623682629179,0.3205250296497887,0.01712424666800657,0.04090901652906086,4.613952781154562,4.654861797683623,0.6569402494082875,322.9766946808193,0,5.0325241659465405,323.63363493022763
SECO,44,1,332,331,4,1542,5,2,21,165,179,shortest_hop_per_slot,0.8535609056234534,0.7402916724570645,0.03322912146108759,0.04090901652906086,1.6710485178796581,1.711957534408719,1.2286437197811793,116.97339625157608,0,2.5655184400321724,118.20203997135725
SECO,44,1,332,331,4,1542,5,3,27,179,1,shortest_hop_per_slot,0.6383007059639567,0.5755705133311663,0.022703172873014703,0.0,1.1672952380552566,1.1672952380552566,1.3203371888169675,93.38361904442053,0,1.8055959440192133,94.70395623323749
SECO,44,1,332,331,4,1542,5,4,13,1,51,shortest_hop_per_slot,0.6427557363936103,0.5223884100079061,0.04036732638550901,0.012499984375019533,3.0508646459521915,3.063364630327211,0.7401382516341892,244.06917167617533,0,3.706120366720821,244.80930992780952
SECO,44,1,332,331,4,1542,5,5,6,51,12,shortest_hop_per_slot,1.4834910073891479,1.342353781715691,0.04113722567363586,0.0,4.872801802802524,4.872801802802524,2.32960580642253,292.3681081681514,0,6.356292810191672,294.69771397457396
SECO,44,1,332,331,6,1541,5,1,30,11,12,shortest_hop_per_slot,0.39376844834441727,0.3654517027732463,0.008307280365271898,0.0033817986720780365,1.0444697224794002,1.0478515211514783,0.4085315149478593,62.66818334876401,0,1.4416199694958955,63.07671486371187
SECO,44,1,332,331,6,1541,5,2,20,12,139,shortest_hop_per_slot,1.7768246066439133,1.632339565872297,0.04421612234154336,0.0,1.104552650019382,1.104552650019382,1.0434391302916464,88.36421200155057,0,2.8813772566632956,89.40765113184221
SECO,44,1,332,331,6,1541,5,3,23,139,121,shortest_hop_per_slot,0.8818415885198192,0.7992100318579702,0.02263155666177566,0.012499984375019533,1.5228278446438397,1.5353278290188592,0.9217663082548653,106.59794912506878,0,2.4171694175386786,107.51971543332364
SECO,44,1,332,331,6,1541,5,4,3,121,124,shortest_hop_per_slot,0.4995467982844275,0.41462495718857006,0.024921841095815696,0.0,0.6958644092925846,0.6958644092925846,1.1179687381126102,55.66915274340677,0,1.195411207577012,56.78712148151938
SECO,44,1,332,331,6,1541,5,5,9,124,88,shortest_hop_per_slot,5.229561727558121,4.994505910378919,0.045038357836206806,0.012499984375019533,2.613603715300817,2.6261036996758365,2.647360618217876,182.9522600710572,1,7.855665427233957,185.59962068927507
SECO,44,1,332,331,4,1544,5,1,26,3,149,shortest_hop_per_slot,1.4387132037509218,1.2957714630349666,0.04294174071583882,0.012499984375019533,4.981369898160902,4.993869882535922,1.65212836408565,298.8821938896541,0,6.432583086286844,300.53432225373973
SECO,44,1,332,331,4,1544,5,2,21,149,179,shortest_hop_per_slot,2.0703192630585363,1.6615163999302263,0.1286980008016079,0.012499984375019533,0.9567786403850459,0.9692786247600654,2.7750643864659152,66.97450482695321,1,3.039597887818602,69.74956921341912
SECO,44,1,332,331,4,1544,5,3,27,179,1,shortest_hop_per_slot,0.6356232900448049,0.5729612456246802,0.02266204442007677,0.012499984375019533,1.222599800136523,1.2350997845115426,1.3142452933973168,97.80798401092184,0,1.8707230745563475,99.12222930431916
SECO,44,1,332,331,4,1544,5,4,13,1,3,shortest_hop_per_slot,1.616819430880696,1.5598304897396598,0.016614560730543796,0.012499984375019533,8.289756450750652,8.30225643512567,0.24311985962229257,497.3853870450391,0,9.919075866006366,497.62850690466144
SECO,44,1,332,331,4,1544,5,5,6,3,26,shortest_hop_per_slot,2.371054939374517,2.201293908074546,0.04972523358142652,0.04090901652906086,6.7616838580139,6.8025928745429605,2.8360671026226694,473.31787006097295,0,9.173647813917476,476.15393716359563
SECO,44,1,332,331,3,1543,5,1,9,3,4,shortest_hop_per_slot,0.2721640429881518,0.24364585772405983,0.008307280365271898,0.04090901652906086,2.9771747662597825,3.0180837827888434,0.2779024653200627,238.1739813007826,0,3.290247825776995,238.45188376610267
SECO,44,1,332,331,3,1543,5,2,5,4,110,shortest_hop_per_slot,0.8468633595939536,0.7007913943746684,0.045861060320603525,0.012499984375019533,3.095442935821927,3.107942920196946,0.9854552290347678,247.63543486575415,0,3.9548062797909,248.6208900947889
SECO,44,1,332,331,3,1543,5,3,30,110,93,shortest_hop_per_slot,0.2899771368470283,0.23145234218949384,0.01851444174756391,0.0,0.6015831173005403,0.6015831173005403,0.7288441199117426,42.11081821103782,0,0.8915602541475686,42.83966233094956
SECO,44,1,332,331,3,1543,5,4,13,93,51,shortest_hop_per_slot,1.7467179191380637,1.4954771636168684,0.07115098939547038,0.012499984375019533,3.0508646459521915,3.063364630327211,2.2550385234836794,244.06917167617533,0,4.810082549465275,246.324210199659
SECO,44,1,332,331,3,1543,5,5,18,51,19,shortest_hop_per_slot,0.3675445172862055,0.2520164277229223,0.03543681542515656,0.0,1.0307853791946633,1.0307853791946633,0.5125729299127547,72.15497654362643,0,1.3983298964808688,72.66754947353918
