ablation,chain_length,cycle,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
SECO,5,1,True,55.0,0.4704239486608954,5,SAT_0_4,261,,,True,1213,-10.929838099403879,44,260,7,SAT_0_6,2,25.873317176349246,967.5187147736348
SECO,5,1,True,55.0,0.33007210615374294,1,SAT_0_0,261,,,True,1207,-7.618993449084696,44,260,5,SAT_0_4,8,18.15396583845586,595.678522837253
SECO,5,1,True,55.0,0.35055683184110337,1,SAT_0_0,261,,,True,1211,-8.240109271291088,44,260,3,SAT_0_2,3,19.280625751260686,879.7649513113554
SECO,5,1,True,55.0,0.3528486890959936,3,SAT_0_2,262,,,True,1219,-8.142260753012291,44,261,16,SAT_0_15,8,19.406677900279647,632.6493215007205
SECO,5,1,True,55.0,0.28547619697017745,1,SAT_0_0,262,,,True,1217,-6.727986751190747,44,261,16,SAT_0_15,5,15.70119083335976,745.8506964114048
SECO,5,1,True,55.0,0.3967442337795464,33,SAT_1_14,262,,,True,1216,-9.202394587061203,44,261,4,SAT_0_3,7,21.82093285787505,790.0357398519691
SECO,5,1,True,55.0,0.37564386855477677,33,SAT_1_14,262,,,True,1221,-8.727571016802873,44,261,1,SAT_0_0,7,20.66041277051272,772.3431809963049
SECO,5,1,True,55.0,0.47649281779863073,9,SAT_0_8,262,,,True,1218,-11.133178093019614,44,261,3,SAT_0_2,3,26.20710497892469,1083.8935024162288
SECO,5,1,True,55.0,0.4284275138877423,1,SAT_0_0,262,,,True,1220,-9.970153199421315,44,261,5,SAT_0_4,3,23.563513263825826,907.9131564849722
SECO,5,1,True,55.0,0.41340153877812225,4,SAT_0_3,262,,,True,1215,-9.522299224167169,44,261,3,SAT_0_2,8,22.737084632796723,712.4422850807986
SECO,5,1,True,55.0,0.4246637063296393,1,SAT_0_0,263,,,True,1223,-9.884579814189527,44,262,3,SAT_0_2,3,23.35650384813016,903.2971248957729
SECO,5,1,True,55.0,0.6127248961818209,8,SAT_0_7,263,,,True,1224,-14.368036379070938,44,262,3,SAT_0_2,4,33.69986929000015,1480.1477717847938
SECO,5,1,True,55.0,0.34599153341325123,5,SAT_0_4,263,,,True,1225,-8.065400948455853,44,262,8,SAT_0_7,2,19.02953433772882,755.978688940543
SECO,5,1,True,55.0,0.4510644447763711,5,SAT_0_4,263,,,True,1222,-10.47441426131927,44,262,6,SAT_0_5,6,24.80854446270041,918.3274603985071
SECO,5,1,True,55.0,0.41541614435467306,5,SAT_0_4,263,,,True,1226,-9.517956356467238,44,262,7,SAT_0_6,2,22.847887939507018,631.3353011073824
SECO,5,1,True,55.0,0.5936021916461786,12,SAT_0_11,264,,,True,1227,-13.799971160914598,44,263,5,SAT_0_4,4,32.64812054053982,1234.5382411644475
SECO,5,1,True,55.0,0.3930803757420108,4,SAT_0_3,264,,,True,1228,-9.040668674292467,44,263,5,SAT_0_4,8,21.619420665810594,654.8340132803808
SECO,5,1,True,55.0,0.40210068388201264,3,SAT_0_2,264,,,True,1229,-9.306517086565213,44,263,5,SAT_0_4,6,22.115537613510696,767.1700686015588
SECO,5,1,True,55.0,0.3775245596967414,5,SAT_0_4,265,,,True,1232,-8.753806420891857,44,264,4,SAT_0_3,6,20.763850783320777,747.1101792725766
SECO,5,1,True,55.0,0.5865027905110186,8,SAT_0_7,265,,,True,1230,-13.719714090301455,44,264,4,SAT_0_3,4,32.25765347810602,1361.0878317650752
SECO,5,1,True,55.0,0.34921628217988737,18,SAT_0_17,265,,,True,1233,-8.053390432190024,44,264,5,SAT_0_4,7,19.206895519893806,617.720373720835
SECO,5,1,True,55.0,0.3759702318183537,3,SAT_0_2,265,,,True,1234,-8.679833171499322,44,264,16,SAT_0_15,8,20.678362750009455,680.8134524925642
SECO,5,1,True,55.0,0.7477950418920624,11,SAT_0_10,265,,,True,1235,-17.30782351128715,44,264,4,SAT_0_3,4,41.12872730406343,1427.220982769627
SECO,5,1,True,55.0,0.550235642164609,12,SAT_0_11,265,,,True,1231,-12.77695185792605,44,264,5,SAT_0_4,4,30.26296031905349,1119.6128838410891
SECO,5,1,True,55.0,0.45418990727575875,18,SAT_0_17,266,,,True,1239,-10.484788021275403,44,265,5,SAT_0_4,7,24.98044490016673,821.016768681182
SECO,5,1,True,55.0,0.45612844764100374,1,SAT_0_0,266,,,True,1236,-10.68024233015749,44,265,4,SAT_0_3,3,25.087064620255205,1075.6941367590146
SECO,5,1,True,55.0,0.38194054662920857,14,SAT_0_13,266,,,True,1238,-9.101968266198556,44,265,8,SAT_0_7,1,21.006730064606472,1165.460400593279
SECO,5,1,True,55.0,0.3399804178313058,33,SAT_1_14,266,,,True,1237,-8.002562965976315,44,265,1,SAT_0_0,7,18.698922980721818,871.6562894793133
SECO,5,1,True,55.0,0.38144496278699247,26,SAT_1_7,267,,,True,1242,-9.025143934843392,44,266,9,SAT_0_8,1,20.979472953284585,1055.591255882597
SECO,5,1,True,55.0,0.4142970779370857,14,SAT_0_13,267,,,True,1240,-9.694194156998861,44,266,8,SAT_0_7,1,22.786339286539715,966.0974039716264
SECO,5,1,True,55.0,0.4317863013979976,5,SAT_0_4,267,,,True,1241,-10.004814655682111,44,266,7,SAT_0_6,2,23.74824657688987,842.526708210272
SECO,5,1,True,55.0,0.37543389683547007,1,SAT_0_0,268,,,True,1246,-8.625150582040396,44,267,5,SAT_0_4,8,20.648864325950854,609.3414194334223
SECO,5,1,True,55.0,0.33577747079261,1,SAT_0_0,268,,,True,1245,-7.896633164546868,44,267,4,SAT_0_3,3,18.46776089359355,849.2146785157462
SECO,5,1,True,55.0,0.3676897777507375,3,SAT_0_2,268,,,True,1244,-8.660621159628564,44,267,4,SAT_0_3,3,20.222937776290564,952.4100818538943
SECO,5,1,True,55.0,0.4492912615722989,4,SAT_0_3,268,,,True,1243,-10.405588050141823,44,267,11,SAT_0_10,6,24.711019386476437,868.6338259187448
SECO,5,1,True,55.0,0.5498272253063409,11,SAT_0_10,268,,,True,1247,-12.791501410453517,44,267,4,SAT_0_3,4,30.24049739184875,1158.837422856697
SECO,5,1,True,55.0,0.41632313018137873,11,SAT_0_10,269,,,True,1250,-9.691925785334918,44,268,3,SAT_0_2,3,22.89777215997583,888.0282022409782
SECO,5,1,True,55.0,0.3749068493340515,33,SAT_1_14,269,,,True,1251,-8.754067749092254,44,268,1,SAT_0_0,7,20.619876713372832,843.5284395718681
SECO,5,1,True,55.0,0.4065146044096433,3,SAT_0_2,269,,,True,1249,-9.425033274335451,44,268,4,SAT_0_3,5,22.358303242530383,802.8532955388301
SECO,5,1,True,55.0,0.35275148469061773,4,SAT_0_3,269,,,True,1248,-8.20091345729319,44,268,16,SAT_0_15,8,19.401331657983974,733.9679901660003
SECO,5,1,True,55.0,0.3565587581908155,1,SAT_0_0,270,,,True,1254,-8.29044292557614,44,269,4,SAT_0_3,5,19.610731700494853,743.5837422969997
SECO,5,1,True,55.0,0.37077180887393874,4,SAT_0_3,270,,,True,1253,-8.489006540496161,44,269,5,SAT_0_4,8,20.39244948806663,553.3779087825151
SECO,5,1,True,55.0,0.7469732948621475,12,SAT_0_11,270,,,True,1255,-17.36445851573007,44,269,5,SAT_0_4,4,41.08353121741811,1551.743381271375
SECO,5,1,True,55.0,0.46122896749567105,9,SAT_0_8,270,,,True,1252,-10.911344374431303,44,269,3,SAT_0_2,4,25.36759321226191,1273.845149210898
SECO,5,1,True,55.0,0.3755163279571289,3,SAT_0_2,271,,,True,1261,-8.702170802439305,44,270,1,SAT_0_0,2,20.65339803764209,734.6859789707797
SECO,5,1,True,55.0,0.33908433208638267,14,SAT_0_13,271,,,True,1259,-8.036477371266717,44,270,9,SAT_0_8,1,18.649638264751047,961.0367756104961
SECO,5,1,True,55.0,0.4222714423437951,26,SAT_1_7,271,,,True,1257,-10.001028414091026,44,270,9,SAT_0_8,1,23.22492932890873,1185.094470879224
SECO,5,1,True,55.0,0.41355518280357006,5,SAT_0_4,271,,,True,1256,-9.560011940242088,44,270,3,SAT_0_2,8,22.745535054196353,769.6631976059084
SECO,5,1,True,55.0,0.3975358489919927,3,SAT_0_2,271,,,True,1258,-9.084589823505889,44,270,5,SAT_0_4,6,21.864471694559597,564.6685761367487
SECO,5,1,True,55.0,0.49327688229926603,4,SAT_0_3,271,,,True,1260,-11.284671901809846,44,270,3,SAT_0_2,8,27.130228526459632,720.9674853766543
SECO,5,1,True,55.0,0.38504559293323837,1,SAT_0_0,272,,,True,1262,-8.981542735215063,44,271,3,SAT_0_2,5,21.17750761132811,850.8994844730323
SECO,5,1,True,55.0,0.3920502154404196,4,SAT_0_3,272,,,True,1263,-9.031063076687708,44,271,16,SAT_0_15,8,21.56276184922308,676.597228330792
SECO,5,1,True,55.0,0.3482272690581009,5,SAT_0_4,273,,,True,1264,-8.206162657330784,44,272,1,SAT_0_0,2,19.15249979819555,908.6045634209413
SECO,5,1,True,55.0,0.4235242852603898,3,SAT_0_2,273,,,True,1268,-9.892807845459783,44,272,4,SAT_0_3,3,23.29383568932144,958.7892828853467
SECO,5,1,True,55.0,0.36600468557222815,1,SAT_0_0,273,,,True,1265,-8.52637399991149,44,272,4,SAT_0_3,5,20.13025770647255,790.451528870785
SECO,5,1,True,55.0,0.5039054599846664,9,SAT_0_8,273,,,True,1267,-11.772999457477527,44,272,4,SAT_0_3,4,27.71480029915665,1145.1322296914436
SECO,5,1,True,55.0,0.27979526646246416,14,SAT_0_13,273,,,True,1266,-6.631880085179908,44,272,12,SAT_0_11,1,15.38873965543553,793.9737050094939
SECO,5,1,True,55.0,0.3504458192725327,1,SAT_0_0,274,,,True,1270,-8.220973214471005,44,273,3,SAT_0_2,5,19.2745200599893,851.9419841254764
SECO,5,1,True,55.0,0.4130007386243795,3,SAT_0_2,274,,,True,1273,-9.581078535251208,44,273,6,SAT_0_5,6,22.715040624340872,825.1038091914311
SECO,5,1,True,55.0,0.47408038877984754,4,SAT_0_3,274,,,True,1272,-10.838637515177952,44,273,11,SAT_0_10,6,26.074421382891614,681.4482700355092
SECO,5,1,True,55.0,0.38836682126925137,11,SAT_0_10,274,,,True,1275,-9.118025836439744,44,273,1,SAT_0_0,3,21.360175169808826,956.592947527021
SECO,5,1,True,55.0,0.41354298428918396,3,SAT_0_2,274,,,True,1269,-9.824589333893723,44,273,1,SAT_0_0,2,22.744864135905118,1211.0727992194593
SECO,5,1,True,55.0,0.48972578151611246,9,SAT_0_8,274,,,True,1274,-11.419101746108046,44,273,1,SAT_0_0,4,26.934917983386185,1075.2242545892848
SECO,5,1,True,55.0,0.3473522269899149,4,SAT_0_3,274,,,True,1271,-7.968878297962391,44,273,16,SAT_0_15,8,19.10437248444532,545.2155069737706
SECO,5,1,True,55.0,0.31915568470456657,14,SAT_0_13,275,,,True,1277,-7.523829443541739,44,274,12,SAT_0_11,1,17.55356265875116,837.3406334021232
SECO,5,1,True,55.0,0.2793632381975013,1,SAT_0_0,275,,,True,1276,-6.452318120520908,44,274,4,SAT_0_3,8,15.364978100862572,510.54480029313106
SECO,5,1,True,55.0,0.3940417185393678,11,SAT_0_10,276,,,True,1279,-9.23408578981424,44,275,3,SAT_0_2,3,21.67229451966523,941.9466365802433
SECO,5,1,True,55.0,0.5581761406443547,18,SAT_0_17,276,,,True,1278,-12.740418379022087,44,275,4,SAT_0_3,7,30.69968773543951,767.5721414104676
SECO,5,1,True,55.0,0.48442096943312707,3,SAT_0_2,276,,,True,1280,-11.003367012270585,44,275,4,SAT_0_3,6,26.643153318821987,576.8428079029834
SECO,5,1,True,55.0,0.2852834756622542,1,SAT_0_0,277,,,True,1283,-6.6201756109826775,44,276,5,SAT_0_4,8,15.690591161423981,573.2319106884747
SECO,5,1,True,55.0,0.39380512528848405,4,SAT_0_3,277,,,True,1282,-9.134898026723485,44,276,8,SAT_0_7,2,21.659281890866623,785.3087839613937
SECO,5,1,True,55.0,0.46134553293077263,4,SAT_0_3,277,,,True,1281,-10.515654150813111,44,276,3,SAT_0_2,8,25.374004311192493,610.0873772268557
SECO,5,1,True,55.0,0.5086782110813891,12,SAT_0_11,278,,,True,1284,-11.915167558967457,44,277,3,SAT_0_2,4,27.9773016094764,1207.078191961496
SECO,5,1,True,55.0,0.4373875758713273,3,SAT_0_2,278,,,True,1287,-9.90039316767461,44,277,5,SAT_0_4,6,24.056316672923003,463.11083084234417
SECO,5,1,True,55.0,0.37075776677279876,4,SAT_0_3,278,,,True,1286,-8.661319978305887,44,277,8,SAT_0_7,2,20.391677172503933,841.0818488405226
SECO,5,1,True,55.0,0.35508507296284403,1,SAT_0_0,278,,,True,1285,-8.310834159050696,44,277,3,SAT_0_2,5,19.52967901295642,831.6042564468793
SECO,5,1,True,55.0,0.3533028950051134,8,SAT_0_7,279,,,True,1291,-8.31196306198991,44,278,1,SAT_0_0,4,19.431659225281237,898.8322864623594
SECO,5,1,True,55.0,0.5079907290635675,4,SAT_0_3,279,,,True,1293,-11.835951887114396,44,278,3,SAT_0_2,7,27.939490098496208,1100.2597461931862
SECO,5,1,True,55.0,0.38925044363898204,9,SAT_0_8,279,,,True,1290,-9.132277958666723,44,278,5,SAT_0_4,5,21.40877440014401,947.9469976818642
SECO,5,1,True,55.0,0.3330836505131463,15,SAT_0_14,279,,,True,1288,-7.926008549102761,44,278,8,SAT_0_7,1,18.319600778223048,996.947063022569
SECO,5,1,True,55.0,0.45972674945003084,5,SAT_0_4,279,,,True,1295,-10.571102560926258,44,278,8,SAT_0_7,2,25.284971219751696,761.8567883759645
SECO,5,1,True,55.0,0.45952110007681934,3,SAT_0_2,279,,,True,1292,-10.705547244774573,44,278,5,SAT_0_4,8,25.273660504225063,993.4717384742471
SECO,5,1,True,55.0,0.4053247214075782,5,SAT_0_4,279,,,True,1289,-9.393059854148651,44,278,6,SAT_0_5,2,22.2928596774168,793.1933053032176
SECO,5,1,True,55.0,0.5044818895835637,12,SAT_0_11,279,,,True,1294,-11.757683218416325,44,278,4,SAT_0_3,4,27.746503927096,1098.4694126298732
SECO,5,1,True,55.0,0.34763235658576214,5,SAT_0_4,280,,,True,1297,-8.224941976782059,44,279,1,SAT_0_0,2,19.119779612216917,961.7168864921522
SECO,5,1,True,55.0,0.4523624554508553,1,SAT_0_0,280,,,True,1296,-10.501677985445891,44,279,5,SAT_0_4,8,24.87993504979704,916.1732758784575
SECO,5,1,True,55.0,0.30995361473314087,17,SAT_0_16,281,,,True,1299,-7.371749556097632,44,280,9,SAT_0_8,1,17.04744881032275,921.2833866142213
SECO,5,1,True,55.0,0.48048417028973167,9,SAT_0_8,281,,,True,1298,-11.14566048761171,44,280,1,SAT_0_0,4,26.42662936593524,958.3479020626901
SECO,5,1,True,55.0,0.3899789677051723,9,SAT_0_8,282,,,True,1302,-9.186392218322858,44,281,3,SAT_0_2,4,21.44884322378448,1011.4248813484417
SECO,5,1,True,55.0,0.35578890617339726,1,SAT_0_0,282,,,True,1300,-8.224057376014041,44,281,3,SAT_0_2,5,19.56838983953685,661.1690669988341
SECO,5,1,True,55.0,0.39674125143842914,12,SAT_0_11,282,,,True,1303,-9.248979659961607,44,281,1,SAT_0_0,3,21.820768829113604,867.7868805269438
SECO,5,1,True,55.0,0.39131866067636195,15,SAT_0_14,282,,,True,1301,-9.23332544328056,44,281,8,SAT_0_7,1,21.522526337199906,1040.524847334328
SECO,5,1,True,55.0,0.37495435930082255,15,SAT_0_14,283,,,True,1306,-8.817899904009467,44,282,7,SAT_0_6,1,20.62248976154524,948.1733323189509
SECO,5,1,True,55.0,0.331090887758604,1,SAT_0_0,283,,,True,1305,-7.644675076657131,44,282,5,SAT_0_4,8,18.209998826723222,601.1259099464015
SECO,5,1,True,55.0,0.5149743333138262,4,SAT_0_3,283,,,True,1307,-11.913536007170206,44,282,3,SAT_0_2,7,28.323588332260442,973.5011237767163
SECO,5,1,True,55.0,0.37107861290580163,5,SAT_0_4,283,,,True,1304,-8.631605084162182,44,282,6,SAT_0_5,2,20.40932370981909,779.7926670575733
SECO,5,1,True,55.0,0.4465612687347774,17,SAT_0_16,284,,,True,1310,-10.30693962631243,44,283,4,SAT_0_3,7,24.56086978041276,804.3195235788747
SECO,5,1,True,55.0,0.3317815575056226,1,SAT_0_0,284,,,True,1309,-7.77262117132346,44,283,9,SAT_0_8,5,18.247985662809242,789.0448436662724
SECO,5,1,True,55.0,0.36675974044780807,14,SAT_0_13,284,,,True,1311,-8.613049794780062,44,283,9,SAT_0_8,1,20.171785724629444,907.2258415471399
SECO,5,1,True,55.0,0.42479621876274737,18,SAT_0_17,284,,,True,1308,-9.808673847443469,44,283,1,SAT_0_0,7,23.363792031951107,771.9283911050421
SECO,5,1,True,55.0,0.4028666524702864,1,SAT_0_0,285,,,True,1317,-9.370667277619702,44,284,4,SAT_0_3,6,22.157665885865754,846.0015387890005
SECO,5,1,True,55.0,0.28880912298987327,1,SAT_0_0,285,,,True,1313,-6.826554137975416,44,284,3,SAT_0_2,3,15.88450176444303,787.9223869970057
SECO,5,1,True,55.0,0.48176545147591077,5,SAT_0_4,285,,,True,1314,-11.06294213278851,44,284,4,SAT_0_3,8,26.497099831175092,773.5036671974549
SECO,5,1,True,55.0,0.3433072423916697,3,SAT_0_2,285,,,True,1312,-7.904569695745206,44,284,5,SAT_0_4,8,18.881898331541834,586.3506052141198
SECO,5,1,True,55.0,0.3749012296562135,14,SAT_0_13,285,,,True,1315,-8.879253935540843,44,284,8,SAT_0_7,1,20.61956763109174,1052.3781385069121
SECO,5,1,True,55.0,0.4174063275330892,1,SAT_0_0,285,,,True,1316,-9.729819073630003,44,284,5,SAT_0_4,5,22.957348014319905,911.4664465034018
SECO,5,1,True,55.0,0.48546055345742306,9,SAT_0_8,286,,,True,1321,-11.400241509190602,44,285,5,SAT_0_4,4,26.700330440158268,1200.1822218788238
SECO,5,1,True,55.0,0.2834386015660791,1,SAT_0_0,286,,,True,1318,-6.610049340566464,44,285,9,SAT_0_8,5,15.58912308613435,624.0001768545387
SECO,5,1,True,55.0,0.5172754840911363,17,SAT_0_16,286,,,True,1319,-12.014735849252409,44,285,3,SAT_0_2,7,28.450151625012495,1057.791998745683
SECO,5,1,True,55.0,0.35544901022694003,33,SAT_1_14,286,,,True,1320,-8.367769522573866,44,285,4,SAT_0_3,7,19.549695562481702,913.1521626353084
SECO,5,1,True,55.0,0.2870705579889297,1,SAT_0_0,287,,,True,1322,-6.745003535744286,44,286,3,SAT_0_2,3,15.788880689391135,715.7520999797191
SECO,5,1,True,55.0,0.43388601078108463,11,SAT_0_10,287,,,True,1323,-10.133226908270819,44,286,3,SAT_0_2,4,23.863730592959655,979.557785144928
SECO,5,1,True,55.0,0.3232944136763763,1,SAT_0_0,288,,,True,1326,-7.508696806579137,44,287,3,SAT_0_2,5,17.781192752200695,660.3661761647647
SECO,5,1,True,55.0,0.4939568361455382,26,SAT_1_7,288,,,True,1328,-11.556798877946768,44,287,7,SAT_0_6,1,27.167625988004602,1149.5808045748781
SECO,5,1,True,55.0,0.4945916101581216,26,SAT_1_7,288,,,True,1325,-11.658494371125876,44,287,11,SAT_0_10,1,27.202538558696688,1295.7982460786675
SECO,5,1,True,55.0,0.3499256129145992,18,SAT_0_17,288,,,True,1324,-8.147340525298894,44,287,1,SAT_0_0,7,19.245908710302956,748.2950686295177
SECO,5,1,True,55.0,0.3646501586144371,1,SAT_0_0,288,,,True,1327,-8.437952135692129,44,287,9,SAT_0_8,8,20.055758723794042,692.7477436241867
SECO,5,1,True,55.0,0.42120562780375453,17,SAT_0_16,289,,,True,1334,-9.769453548810867,44,288,3,SAT_0_2,7,23.1663095292065,838.2162285471111
SECO,5,1,True,55.0,0.39193032996920674,11,SAT_0_10,289,,,True,1329,-8.964609769476256,44,288,9,SAT_0_8,5,21.55616814830637,570.2375169228463
SECO,5,1,True,55.0,0.45589767573197937,5,SAT_0_4,289,,,True,1331,-10.632588977651666,44,288,1,SAT_0_0,2,25.074372165258865,1004.7335192468678
SECO,5,1,True,55.0,0.30826418642263886,4,SAT_0_3,289,,,True,1332,-7.130284615138093,44,288,5,SAT_0_4,8,16.95453025324514,580.7875230667281
SECO,5,1,True,55.0,0.3720003560002128,3,SAT_0_2,289,,,True,1333,-8.51846550019711,44,288,4,SAT_0_3,6,20.460019580011704,557.4294469873796
SECO,5,1,True,55.0,0.3534026870098304,15,SAT_0_14,289,,,True,1330,-8.344811917733164,44,288,8,SAT_0_7,1,19.437147785540674,949.9213391948251
SECO,5,1,True,55.0,0.6011131709231532,17,SAT_0_16,290,,,True,1342,-13.975313764835663,44,289,4,SAT_0_3,7,33.061224400773426,1251.3733408771527
SECO,5,1,True,55.0,0.45338075781234943,5,SAT_0_4,290,,,True,1340,-10.53748234812992,44,289,7,SAT_0_6,2,24.935941679679217,938.509460430385
SECO,5,1,True,55.0,0.4677735132721864,7,SAT_0_6,290,,,True,1341,-10.974127913224237,44,289,1,SAT_0_0,4,25.72754322997025,1138.5177020602257
SECO,5,1,True,55.0,0.5870692149742354,7,SAT_0_6,290,,,True,1335,-13.679528919141022,44,289,4,SAT_0_3,4,32.288806823582945,1273.343649513075
SECO,5,1,True,55.0,0.3496179573792192,4,SAT_0_3,290,,,True,1339,-8.057023061319905,44,289,5,SAT_0_4,8,19.228987655857054,609.0466649618048
SECO,5,1,True,55.0,0.3216785209555383,17,SAT_0_16,290,,,True,1337,-7.587332149351847,44,289,9,SAT_0_8,1,17.692318652554604,850.6744805500083
SECO,5,1,True,55.0,0.3294508452010632,9,SAT_0_8,290,,,True,1338,-7.777212123572928,44,289,4,SAT_0_3,3,18.119796486058476,882.1558819158968
SECO,5,1,True,55.0,0.324824325846401,4,SAT_0_3,290,,,True,1336,-7.521248019197537,44,289,9,SAT_0_8,8,17.865337921552054,625.1880842945241
SECO,5,1,True,55.0,0.4387882451004936,22,SAT_1_3,291,,,True,1343,-10.289349767949302,44,290,6,SAT_0_5,2,24.13335348052715,1060.0139595640708
SECO,5,1,True,55.0,0.466751108268297,8,SAT_0_7,291,,,True,1344,-10.994275157894085,44,290,1,SAT_0_0,4,25.671310954756336,1209.584626652584
SECO,5,1,True,55.0,0.3567352388767755,1,SAT_0_0,292,,,True,1346,-8.51366303292278,44,291,3,SAT_0_2,3,19.620438138222653,1109.1462960561985
SECO,5,1,True,55.0,0.4795626255170811,1,SAT_0_0,292,,,True,1345,-11.349805858823663,44,291,3,SAT_0_2,3,26.375944403439462,1332.3801624131308
SECO,5,1,True,55.0,0.3537279225405324,33,SAT_1_14,292,,,True,1347,-8.380236624737902,44,291,9,SAT_0_8,1,19.455035739729283,997.037214743649
SECO,5,1,True,55.0,0.3540573892530037,9,SAT_0_8,292,,,True,1348,-8.198881663154118,44,291,5,SAT_0_4,5,19.4731564089152,682.6984993133947
SECO,5,1,True,55.0,0.45641709320567647,3,SAT_0_2,293,,,True,1350,-10.504167135132864,44,292,6,SAT_0_5,2,25.102940126312205,771.6518076799699
SECO,5,1,True,55.0,0.343059110033226,17,SAT_0_16,293,,,True,1349,-7.963420830233433,44,292,1,SAT_0_0,7,18.86825105182743,693.5340158374353
SECO,5,1,True,55.0,0.4996282294548523,18,SAT_0_17,294,,,True,1351,-11.542002936796832,44,293,4,SAT_0_3,7,27.479552620016875,916.9698146501365
SECO,5,1,True,55.0,0.41059610566952953,4,SAT_0_3,294,,,True,1356,-9.490149853048498,44,293,3,SAT_0_2,7,22.582785811824124,761.7258805314126
SECO,5,1,True,55.0,0.3651647750155048,17,SAT_0_16,294,,,True,1352,-8.615451650403402,44,293,7,SAT_0_6,1,20.084062625852766,969.7110001038268
SECO,5,1,True,55.0,0.4022032825641128,3,SAT_0_2,294,,,True,1353,-9.31315347067607,44,293,5,SAT_0_4,8,22.121180541026206,774.4687571093127
SECO,5,1,True,55.0,0.4302136350160915,18,SAT_0_17,294,,,True,1355,-9.929893751433259,44,293,3,SAT_0_2,7,23.661749925885033,775.3229684654084
SECO,5,1,True,55.0,0.4107473275965028,22,SAT_1_3,294,,,True,1354,-9.58300380606069,44,293,8,SAT_0_7,2,22.591103017807654,910.9376648960476
SECO,5,1,True,55.0,0.4398607781360707,5,SAT_0_4,295,,,True,1358,-10.189085563218143,44,294,8,SAT_0_7,2,24.19234279748389,853.5807403743083
SECO,5,1,True,55.0,0.37841055035436183,4,SAT_0_3,295,,,True,1359,-8.874736522652201,44,294,8,SAT_0_7,2,20.8125802694899,916.1740247604006
SECO,5,1,True,55.0,0.4087477087192631,3,SAT_0_2,295,,,True,1360,-9.49662540151431,44,294,4,SAT_0_3,6,22.48112397955947,840.2930161508675
SECO,5,1,True,55.0,0.3825999589480075,1,SAT_0_0,295,,,True,1357,-8.825315590413751,44,294,5,SAT_0_4,5,21.042997742140415,680.1941559293101
SECO,5,1,True,55.0,0.33942877605443506,11,SAT_0_10,296,,,True,1362,-7.8948102057779055,44,295,9,SAT_0_8,5,18.66858268299393,712.2952209672221
SECO,5,1,True,55.0,0.4441740243986053,3,SAT_0_2,296,,,True,1361,-10.148996015302446,44,295,9,SAT_0_8,8,24.429571341923292,628.6124642218793
SECO,5,1,True,55.0,0.5826843423674952,11,SAT_0_10,296,,,True,1363,-13.548400525600364,44,295,1,SAT_0_0,4,32.047638830212236,1215.574989192446
SECO,5,1,True,55.0,0.43422482746116,4,SAT_0_3,297,,,True,1364,-10.240484114676505,44,296,7,SAT_0_6,2,23.882365510363798,1145.896517551644
SECO,5,1,True,55.0,0.4448317829366467,12,SAT_0_11,298,,,True,1366,-10.391668171630553,44,297,1,SAT_0_0,3,24.46574806151557,1008.9482450405415
SECO,5,1,True,55.0,0.34831796084869315,5,SAT_0_4,298,,,True,1368,-8.01938063257971,44,297,4,SAT_0_3,8,19.157487846678123,593.9758231807677
SECO,5,1,True,55.0,0.4988608869836174,4,SAT_0_3,298,,,True,1367,-11.48933152701986,44,297,9,SAT_0_8,8,27.43734878409896,857.3200223004613
SECO,5,1,True,55.0,0.42552717884117636,7,SAT_0_6,298,,,True,1369,-10.010999479425156,44,297,4,SAT_0_3,4,23.4039948362647,1082.3359081987915
SECO,5,1,True,55.0,0.33670628184124574,1,SAT_0_0,298,,,True,1365,-7.784223802568779,44,297,4,SAT_0_3,5,18.518845501268515,627.8093367689542
SECO,5,1,True,55.0,0.49220823581309475,4,SAT_0_3,299,,,True,1371,-11.429915051057488,44,298,5,SAT_0_4,7,27.071452969720212,1002.2231052823375
SECO,5,1,True,55.0,0.42051666203356447,1,SAT_0_0,299,,,True,1370,-9.692397022338682,44,298,3,SAT_0_2,7,23.128416411846047,735.0507626671043
SECO,5,1,True,55.0,0.35491668382495517,5,SAT_0_4,299,,,True,1373,-8.185097500123026,44,298,1,SAT_0_0,2,19.520417610372533,628.2174266233552
SECO,5,1,True,55.0,0.4255729259392038,1,SAT_0_0,299,,,True,1374,-9.847554718529723,44,298,9,SAT_0_8,5,23.40651092665621,808.2505797787305
SECO,5,1,True,55.0,0.38299717932086424,3,SAT_0_2,299,,,True,1375,-8.990734512780193,44,298,7,SAT_0_6,2,21.064844862647533,941.3276128686332
SECO,5,1,True,55.0,0.379493936991416,5,SAT_0_4,299,,,True,1372,-8.718730004904106,44,298,3,SAT_0_2,8,20.872166534527878,616.4389851549247
SECO,5,1,True,55.0,0.4272624636406115,9,SAT_0_8,300,,,True,1377,-10.09897696209459,44,299,3,SAT_0_2,3,23.49943550023363,1165.3379366685615
SECO,5,1,True,55.0,0.4375212029504837,11,SAT_0_10,300,,,True,1379,-10.2556438810635,44,299,4,SAT_0_3,4,24.063666162276604,1050.2956935880968
SECO,5,1,True,55.0,0.34851939174112967,11,SAT_0_10,300,,,True,1378,-8.211827542497813,44,299,3,SAT_0_2,3,19.168566545762133,907.3348736549323
