ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
ELARA-NR,5,True,55.0,0.5912341611798183,3,SAT_0_2,324,,,True,1587,-13.908610013093456,45,323,29,SAT_1_10,8,32.51787886489001,1502.4307785624205
ELARA-NR,5,True,55.0,0.8813762964010246,3,SAT_0_2,324,,,True,1585,-20.645737404605576,45,323,9,SAT_0_8,3,48.47569630205635,2092.4314729717275
ELARA-NR,5,True,55.0,0.4733361415913929,25,SAT_1_6,325,,,True,1593,-11.091106873210665,45,324,9,SAT_0_8,1,26.03348778752661,1129.5195970000339
ELARA-NR,5,True,55.0,0.9992192295360093,1,SAT_0_0,325,,,True,1590,-23.539406487333302,45,324,3,SAT_0_2,5,54.95705762448051,2594.305729235161
ELARA-NR,5,True,55.0,0.8398538309976009,1,SAT_0_0,325,,,True,1595,-19.597326596771655,45,324,11,SAT_0_10,3,46.19196070486805,1867.570524707392
ELARA-NR,5,True,55.0,0.9935683795015641,15,SAT_0_14,325,,,True,1594,-23.388780268783297,45,324,3,SAT_0_2,5,54.646260872586026,2550.459866248141
ELARA-NR,5,True,55.0,0.3979250224877019,12,SAT_0_11,325,,,True,1588,-9.49881783884824,45,324,3,SAT_0_2,4,21.885876236823606,1240.7789068646616
ELARA-NR,5,True,55.0,0.3891578461713007,11,SAT_0_10,325,,,True,1589,-9.283792784698432,45,324,3,SAT_0_2,4,21.40368153942154,1203.86694821636
ELARA-NR,5,True,55.0,0.5365698225195874,4,SAT_0_3,325,,,True,1591,-12.557970057687383,45,324,8,SAT_0_7,1,29.511340238577304,1255.7232704274338
ELARA-NR,5,True,55.0,0.5809415203917938,7,SAT_0_6,325,,,True,1592,-13.624268832996295,45,324,1,SAT_0_0,7,31.951783621548657,1405.925640628052
ELARA-NR,5,True,55.0,0.3535865949911154,6,SAT_0_5,326,,,True,1598,-8.356119960123014,45,325,39,SAT_2_2,8,19.447262724511347,962.0247838641257
ELARA-NR,5,True,55.0,0.2367681628556139,9,SAT_0_8,326,,,True,1599,-5.538984115549929,45,325,3,SAT_0_2,2,13.022248957058764,550.1408878773725
ELARA-NR,5,True,55.0,0.6210379956595798,25,SAT_1_6,326,,,True,1600,-14.572687707671143,45,325,11,SAT_0_10,8,34.15708976127689,1516.419671933977
ELARA-NR,5,True,55.0,0.5180759498991641,3,SAT_0_2,326,,,True,1596,-12.114581531402496,45,325,8,SAT_0_7,1,28.494177244454022,1194.8510560348116
ELARA-NR,5,True,55.0,0.9926143745273459,1,SAT_0_0,326,,,True,1597,-23.361725342306517,45,325,3,SAT_0_2,5,54.59379059900402,2540.3485045081757
ELARA-NR,5,True,55.0,0.33170068707263867,3,SAT_0_2,327,,,True,1601,-7.939030288889081,45,326,1,SAT_0_0,5,18.243537788995127,1069.3586221517173
ELARA-NR,5,True,55.0,0.36583570445215047,8,SAT_0_7,327,,,True,1602,-8.690688826667518,45,326,3,SAT_0_2,4,20.120963744868277,1070.5055478670124
ELARA-NR,5,True,55.0,0.7812423574501819,3,SAT_0_2,327,,,True,1603,-18.15964444420628,45,326,11,SAT_0_10,3,42.96832965976,1620.5209671704595
ELARA-NR,5,True,55.0,0.7726340903082018,1,SAT_0_0,327,,,True,1604,-17.97042981384479,45,326,11,SAT_0_10,3,42.4948749669511,1620.7997117739183
ELARA-NR,5,True,55.0,0.39320800093811076,14,SAT_0_13,328,,,True,1608,-9.335036847188382,45,327,3,SAT_0_2,4,21.62644005159609,1140.7680442499088
ELARA-NR,5,True,55.0,0.820166120399261,5,SAT_0_4,328,,,True,1610,-19.350530269006434,45,327,3,SAT_0_2,7,45.10913662195935,2178.126033704492
ELARA-NR,5,True,55.0,0.5323513336011192,6,SAT_0_5,328,,,True,1606,-12.514929526714747,45,327,11,SAT_0_10,8,29.279323348061553,1338.6669791502097
ELARA-NR,5,True,55.0,0.30732828755023794,15,SAT_0_14,328,,,True,1607,-7.32373871976603,45,327,1,SAT_0_0,5,16.903055815263087,937.5273227679921
ELARA-NR,5,True,55.0,0.4551716916266245,4,SAT_0_3,328,,,True,1609,-10.827409567470044,45,327,1,SAT_0_0,6,25.03444303946435,1356.0539194738378
ELARA-NR,5,True,55.0,0.8278445112816785,3,SAT_0_2,328,,,True,1605,-19.292328237161268,45,327,11,SAT_0_10,3,45.531448120492314,1799.5816482739006
ELARA-NR,5,True,55.0,0.39922221506350813,9,SAT_0_8,329,,,True,1613,-9.492410649152434,45,328,3,SAT_0_2,4,21.957221828492948,1182.5365295920935
ELARA-NR,5,True,55.0,0.6891719455622396,12,SAT_0_11,329,,,True,1612,-16.294243707119637,45,328,1,SAT_0_0,4,37.90445700592318,1887.4348412506104
ELARA-NR,5,True,55.0,0.1888982236089181,11,SAT_0_10,329,,,True,1611,-4.412213093755257,45,328,3,SAT_0_2,2,10.389402298490495,427.4202905984321
ELARA-NR,5,True,55.0,0.5587866597864294,6,SAT_0_5,330,,,True,1616,-13.11778052962462,45,329,9,SAT_0_8,1,30.733266288253617,1374.123357205288
ELARA-NR,5,True,55.0,0.7384503801941884,1,SAT_0_0,330,,,True,1618,-17.330065807540585,45,329,3,SAT_0_2,5,40.61477091068036,1806.929072114063
ELARA-NR,5,True,55.0,0.8394186835471455,3,SAT_0_2,330,,,True,1617,-19.701213767324653,45,329,11,SAT_0_10,3,46.16802759509301,2056.6712154790866
ELARA-NR,5,True,55.0,0.7832495438815386,6,SAT_0_5,330,,,True,1614,-18.123471681360417,45,329,1,SAT_0_0,1,43.07872491348462,1486.6361932776156
ELARA-NR,5,True,55.0,0.1851143308319644,1,SAT_0_0,330,,,True,1615,-4.369186803825245,45,329,3,SAT_0_2,2,10.181288195758043,494.4525425367122
ELARA-NR,5,True,55.0,0.6376800604175762,12,SAT_0_11,331,,,True,1620,-15.088133644518368,45,330,1,SAT_0_0,4,35.07240332296669,1765.2871922194843
ELARA-NR,5,True,55.0,0.9827167524066432,5,SAT_0_4,331,,,True,1619,-23.195428113811808,45,330,4,SAT_0_3,7,54.04942138236538,2626.099268109421
ELARA-NR,5,True,55.0,0.5971988195635028,4,SAT_0_3,331,,,True,1621,-14.07931103095417,45,330,11,SAT_0_10,1,32.84593507599266,1568.2283342618443
ELARA-NR,5,True,55.0,0.6152537923648941,11,SAT_0_10,331,,,True,1623,-14.56234538310059,45,330,1,SAT_0_0,4,33.838958580069175,1711.2699184548655
ELARA-NR,5,True,55.0,0.31570174846639765,1,SAT_0_0,331,,,True,1622,-7.322756072661007,45,330,11,SAT_0_10,2,17.36359616565187,628.8626773337644
ELARA-NR,5,True,55.0,0.30948972637109945,1,SAT_0_0,332,,,True,1627,-7.41867177619037,45,331,3,SAT_0_2,6,17.02193495041047,1016.4963267103045
ELARA-NR,5,True,55.0,0.4894658718244583,4,SAT_0_3,332,,,True,1626,-11.431268211277091,45,331,11,SAT_0_10,8,26.920622950345205,1105.0317185650124
ELARA-NR,5,True,55.0,0.3072945851792197,1,SAT_0_0,332,,,True,1624,-7.370295875005584,45,331,3,SAT_0_2,6,16.901202184857084,1016.358335104584
ELARA-NR,5,True,55.0,0.42265704920471103,9,SAT_0_8,332,,,True,1625,-10.040263287056597,45,331,3,SAT_0_2,4,23.246137706259105,1236.3470075882572
ELARA-NR,5,True,55.0,0.48565041611486365,25,SAT_1_6,333,,,True,1630,-11.365929045370487,45,332,11,SAT_0_10,8,26.7107728863175,1136.0331514058119
ELARA-NR,5,True,55.0,0.5665895589359438,1,SAT_0_0,333,,,True,1628,-13.447092684854002,45,332,15,SAT_0_14,6,31.16242574147691,1636.8706471053983
ELARA-NR,5,True,55.0,0.412867191677246,14,SAT_0_13,333,,,True,1631,-9.770075371401337,45,332,3,SAT_0_2,4,22.70769554224853,1144.9952575032055
ELARA-NR,5,True,55.0,0.9598239701673513,6,SAT_0_5,333,,,True,1629,-22.653804113746844,45,332,3,SAT_0_2,7,52.79031835920432,2562.794616775191
ELARA-NR,5,True,55.0,0.45015532224116955,25,SAT_1_6,334,,,True,1636,-10.526875141202144,45,333,11,SAT_0_10,8,24.758542723264327,1039.0967531606861
ELARA-NR,5,True,55.0,0.5667501378365407,9,SAT_0_8,334,,,True,1633,-13.42574957841429,45,333,1,SAT_0_0,4,31.17125758100974,1595.4109100173223
ELARA-NR,5,True,55.0,0.8206619310505713,1,SAT_0_0,334,,,True,1635,-19.197681929534795,45,333,11,SAT_0_10,3,45.13640620778142,1905.1990773703737
ELARA-NR,5,True,55.0,0.509387965618217,4,SAT_0_3,334,,,True,1637,-12.079099724906088,45,333,1,SAT_0_0,6,28.016338109001936,1454.2741355088538
ELARA-NR,5,False,55.0,1.0118831629220453,4,SAT_0_3,334,,,True,1634,-23.86521144439751,45,333,3,SAT_0_2,7,55.65357396071249,2672.969766854189
ELARA-NR,5,True,55.0,0.35322563318229433,3,SAT_0_2,334,,,True,1632,-8.205651034275984,45,333,11,SAT_0_10,2,19.42740982502619,724.4785071091803
ELARA-NR,5,True,55.0,0.40901198103364633,6,SAT_0_5,335,,,True,1641,-9.597567055474743,45,334,11,SAT_0_10,8,22.495658956850548,998.8391212242051
ELARA-NR,5,True,55.0,0.4336705730349836,3,SAT_0_2,335,,,True,1639,-10.14843132258252,45,334,11,SAT_0_10,8,23.851881516924095,1012.797859688135
ELARA-NR,5,True,55.0,0.6969936904095944,3,SAT_0_2,335,,,True,1638,-16.380076223895795,45,334,8,SAT_0_7,1,38.33465297252769,1743.6917248078614
ELARA-NR,5,True,55.0,0.34099660036449264,1,SAT_0_0,335,,,True,1642,-7.929873066754838,45,334,11,SAT_0_10,2,18.754813020047095,713.2464312266648
ELARA-NR,5,True,55.0,0.4613468104804931,16,SAT_0_15,335,,,True,1640,-11.056518814933588,45,334,1,SAT_0_0,5,25.37407457642712,1511.4816406045647
ELARA-NR,5,True,55.0,0.6177668827234563,4,SAT_0_3,336,,,True,1645,-14.269466748927186,45,335,3,SAT_0_2,1,33.977178549790096,1130.992215018577
ELARA-NR,5,True,55.0,0.2081093183631145,4,SAT_0_3,336,,,True,1644,-4.979594184571306,45,335,39,SAT_2_2,8,11.446012509971297,668.6486343046462
ELARA-NR,5,True,55.0,0.42103826173640546,11,SAT_0_10,336,,,True,1643,-10.052653096562041,45,335,3,SAT_0_2,4,23.1571043955023,1316.352230601868
ELARA-NR,5,True,55.0,0.4449366721644599,4,SAT_0_3,337,,,True,1646,-10.54927864044409,45,336,1,SAT_0_0,6,24.471516969045297,1267.786421376616
ELARA-NR,5,True,55.0,0.3239342602382749,4,SAT_0_3,338,,,True,1651,-7.685098623747956,45,337,1,SAT_0_0,7,17.816384313105118,930.9081641765146
ELARA-NR,5,True,55.0,0.9600743609465843,4,SAT_0_3,338,,,True,1654,-22.63045924529607,45,337,5,SAT_0_4,7,52.804089852062134,2514.705507452022
ELARA-NR,5,True,55.0,0.4141343094583631,3,SAT_0_2,338,,,True,1655,-9.942906306226789,45,337,1,SAT_0_0,5,22.77738702020997,1386.5858302379988
ELARA-NR,5,True,55.0,0.6169864837395339,11,SAT_0_10,338,,,True,1649,-14.608733643480079,45,337,1,SAT_0_0,4,33.93425660567436,1725.0516686838885
ELARA-NR,5,True,55.0,0.158756964427969,3,SAT_0_2,338,,,True,1652,-3.7415404458460135,45,337,1,SAT_0_0,2,8.731633043538295,414.8120473844917
ELARA-NR,5,True,55.0,0.9129361994594298,15,SAT_0_14,338,,,True,1648,-21.43633835395653,45,337,3,SAT_0_2,5,50.21149097026864,2252.9032764151198
ELARA-NR,5,True,55.0,0.8834059395092647,15,SAT_0_14,338,,,True,1650,-20.75276427663696,45,337,3,SAT_0_2,5,48.58732667300956,2196.389345721892
ELARA-NR,5,True,55.0,0.8120843539625887,6,SAT_0_5,338,,,True,1653,-18.891554270507577,45,337,3,SAT_0_2,1,44.66463946794238,1709.4974722177103
ELARA-NR,5,True,55.0,0.9104311117845927,7,SAT_0_6,338,,,True,1647,-21.459204212004128,45,337,4,SAT_0_3,7,50.0737111481526,2382.8662545718116
ELARA-NR,5,True,55.0,0.7759181784678814,4,SAT_0_3,339,,,True,1658,-18.069375372655497,45,338,1,SAT_0_0,1,42.675499815733474,1665.2924106035111
ELARA-NR,5,True,55.0,0.4154575940808503,3,SAT_0_2,339,,,True,1657,-9.584058049902348,45,338,9,SAT_0_8,2,22.850167674446766,739.9849668727328
ELARA-NR,5,True,55.0,0.4664266324231738,8,SAT_0_7,339,,,True,1656,-11.027893353543481,45,338,1,SAT_0_0,4,25.653464783274558,1277.5124003894305
ELARA-NR,5,True,55.0,0.8271101189866138,5,SAT_0_4,340,,,True,1660,-19.478695899332134,45,339,4,SAT_0_3,7,45.491056544263756,2137.12213604438
ELARA-NR,5,True,55.0,0.5158002393306065,4,SAT_0_3,340,,,True,1659,-12.054665213842,45,339,8,SAT_0_7,1,28.369013163183354,1178.4332476144277
ELARA-NR,5,True,55.0,0.746155867265456,15,SAT_0_14,341,,,True,1662,-17.467778975843757,45,340,11,SAT_0_10,3,41.03857269960008,1753.9164933395382
ELARA-NR,5,True,55.0,0.36452641307129274,4,SAT_0_3,341,,,True,1663,-8.645470786470796,45,340,1,SAT_0_0,6,20.0489527189211,1043.1494981705914
ELARA-NR,5,True,55.0,0.357734129403864,12,SAT_0_11,341,,,True,1664,-8.491273706482335,45,340,3,SAT_0_2,4,19.67537711721252,1035.204765995546
ELARA-NR,5,True,55.0,0.54175347538656,12,SAT_0_11,341,,,True,1661,-12.831058770410303,45,340,1,SAT_0_0,4,29.796441146260804,1520.8038531766354
ELARA-NR,5,True,55.0,0.22048427079205132,11,SAT_0_10,342,,,True,1668,-5.190048571491734,45,341,3,SAT_0_2,2,12.126634893562823,565.6576901110072
ELARA-NR,5,True,55.0,0.9323712258239373,3,SAT_0_2,342,,,True,1670,-21.680475770770226,45,341,11,SAT_0_10,3,51.28041742031655,1947.181337739341
ELARA-NR,5,True,55.0,0.9340905476935818,14,SAT_0_13,342,,,True,1665,-21.72357734931768,45,341,11,SAT_0_10,3,51.374980123147,1955.9755000981293
ELARA-NR,5,False,55.0,1.0562485776765655,14,SAT_0_13,342,,,True,1669,-24.821243899273064,45,341,3,SAT_0_2,5,58.09367177221111,2639.6253173143614
ELARA-NR,5,True,55.0,0.6715470472628526,7,SAT_0_6,342,,,True,1666,-15.785993512537706,45,341,3,SAT_0_2,7,36.93508759945689,1686.5974545915788
ELARA-NR,5,True,55.0,0.3902880070747001,11,SAT_0_10,342,,,True,1667,-9.282989843347174,45,341,3,SAT_0_2,4,21.465840389108507,1161.0894795062854
ELARA-NR,5,True,55.0,0.2208027411409024,3,SAT_0_2,343,,,True,1673,-5.253627074566495,45,342,1,SAT_0_0,2,12.144150762749632,659.9446157777361
ELARA-NR,5,False,55.0,1.1573030052727105,1,SAT_0_0,343,,,True,1672,-27.28354115786409,45,342,3,SAT_0_2,5,63.65166528999907,3038.1250697740984
ELARA-NR,5,True,55.0,0.3701655157593367,7,SAT_0_6,343,,,True,1671,-8.771014655036552,45,342,1,SAT_0_0,7,20.35910336676352,1045.622180551908
ELARA-NR,5,True,55.0,0.4368709117634353,4,SAT_0_3,343,,,True,1674,-10.396014196967995,45,342,12,SAT_0_11,8,24.02790014698894,1308.0902302873646
ELARA-NR,5,True,55.0,0.41975117204032025,9,SAT_0_8,344,,,True,1676,-9.992190402157778,45,343,3,SAT_0_2,4,23.086314462217615,1262.7743621178868
ELARA-NR,5,True,55.0,0.8445331320935855,3,SAT_0_2,344,,,True,1678,-19.68501181664186,45,343,9,SAT_0_8,3,46.4493222651472,1842.138184304963
ELARA-NR,5,True,55.0,0.820928200060164,7,SAT_0_6,344,,,True,1675,-19.15123961062768,45,343,9,SAT_0_8,3,45.15105100330902,1818.0320155067882
ELARA-NR,5,True,55.0,0.8144196776407377,7,SAT_0_6,344,,,True,1677,-19.012073996824647,45,343,11,SAT_0_10,3,44.793082270240575,1824.7351478806904
ELARA-NR,5,True,55.0,0.6119277052899386,4,SAT_0_3,344,,,True,1679,-14.421330420322,45,343,9,SAT_0_8,1,33.65602379094662,1598.2015065722537
ELARA-NR,5,True,55.0,0.7281983769150843,7,SAT_0_6,345,,,True,1681,-17.18553040926569,45,344,5,SAT_0_4,7,40.05091073032963,1941.943528556396
ELARA-NR,5,True,55.0,0.41048256542964573,5,SAT_0_4,345,,,True,1680,-9.691360159193469,45,344,46,SAT_2_9,8,22.576541098630514,1101.239532902105
ELARA-NR,5,True,55.0,0.41828291958810787,5,SAT_0_4,346,,,True,1684,-9.886640079197974,45,345,11,SAT_0_10,8,23.005560577345932,1140.6930804326669
ELARA-NR,5,True,55.0,0.4102445641272342,8,SAT_0_7,346,,,True,1686,-9.765047919667495,45,345,3,SAT_0_2,4,22.563451026997882,1232.7791814472378
ELARA-NR,5,False,55.0,1.1432711398419915,15,SAT_0_14,346,,,True,1688,-26.947060402524365,45,345,3,SAT_0_2,5,62.87991269130953,2991.8255433342574
ELARA-NR,5,True,55.0,0.41276217822638006,9,SAT_0_8,346,,,True,1685,-9.814293257418354,45,345,3,SAT_0_2,4,22.701919802450902,1222.5422273966547
ELARA-NR,5,True,55.0,0.3816225194558848,4,SAT_0_3,346,,,True,1683,-8.984723241162298,45,345,46,SAT_2_9,8,20.989238570073667,981.7130218880513
ELARA-NR,5,True,55.0,0.5434293701706752,1,SAT_0_0,346,,,True,1682,-12.535122428093274,45,345,11,SAT_0_10,2,29.88861535938713,966.1271405640343
ELARA-NR,5,True,55.0,0.37447928334914565,12,SAT_0_11,346,,,True,1687,-8.893835654860405,45,345,3,SAT_0_2,4,20.596360584203012,1092.1523686319995
ELARA-NR,5,True,55.0,0.36591631591072654,3,SAT_0_2,347,,,True,1690,-8.589214733272112,45,346,46,SAT_2_9,8,20.12539737508996,898.4263053935457
ELARA-NR,5,True,55.0,0.2422085201302583,11,SAT_0_10,347,,,True,1689,-5.742648821266187,45,346,3,SAT_0_2,2,13.321468607164206,690.1022973341736
ELARA-NR,5,True,55.0,0.3203284847505364,5,SAT_0_4,348,,,True,1693,-7.571784301626325,45,347,12,SAT_0_11,8,17.6180666612795,874.2627285242071
ELARA-NR,5,True,55.0,0.6552834224711495,4,SAT_0_3,348,,,True,1691,-15.412495641749913,45,347,3,SAT_0_2,7,36.04058823591322,1660.4339123077086
ELARA-NR,5,True,55.0,0.9062140139305401,15,SAT_0_14,348,,,True,1695,-21.29122737007303,45,347,3,SAT_0_2,5,49.84177076617971,2257.5317726685757
ELARA-NR,5,True,55.0,0.6421814526768024,5,SAT_0_4,348,,,True,1694,-15.118132645754827,45,347,4,SAT_0_3,7,35.31997989722413,1650.2344781086263
ELARA-NR,5,True,55.0,0.6373055899640349,5,SAT_0_4,348,,,True,1692,-15.009909705782913,45,347,3,SAT_0_2,7,35.05180744802192,1648.644544290243
ELARA-NR,5,True,55.0,0.37573200617032193,9,SAT_0_8,349,,,True,1698,-8.899545868777803,45,348,3,SAT_0_2,4,20.665260339367705,1055.7362217178663
ELARA-NR,5,True,55.0,0.9842846861241262,6,SAT_0_5,349,,,True,1697,-22.96940495787155,45,348,3,SAT_0_2,1,54.13565773682694,2191.9031052346163
ELARA-NR,5,True,55.0,0.6514195021847048,4,SAT_0_3,349,,,True,1699,-15.363989159389297,45,348,5,SAT_0_4,7,35.828072620158764,1721.2668522096515
ELARA-NR,5,True,55.0,0.7319286380768641,14,SAT_0_13,349,,,True,1696,-17.199847625702088,45,348,3,SAT_0_2,5,40.256075094227526,1829.0293133517962
ELARA-NR,5,True,55.0,0.47713994931280634,14,SAT_0_13,350,,,True,1701,-11.385165602305403,45,349,1,SAT_0_0,5,26.242697212204348,1480.1445290394377
ELARA-NR,5,True,55.0,0.3850268641842955,5,SAT_0_4,350,,,True,1702,-9.111434522336134,45,349,12,SAT_0_11,8,21.176477530136253,1068.072517136054
ELARA-NR,5,True,55.0,0.6678402932309258,6,SAT_0_5,350,,,True,1705,-15.75586260955868,45,349,5,SAT_0_4,7,36.73121612770092,1772.2935974638538
ELARA-NR,5,True,55.0,0.3636927211991447,4,SAT_0_3,350,,,True,1707,-8.608874719540935,45,349,1,SAT_0_0,6,20.00309966595296,1012.7247552662518
ELARA-NR,5,True,55.0,0.49351772462237437,3,SAT_0_2,350,,,True,1708,-11.557159949892574,45,349,29,SAT_1_10,8,27.14347485423059,1166.283347000561
ELARA-NR,5,True,55.0,0.7074856375214206,15,SAT_0_14,350,,,True,1706,-16.62067215720736,45,349,3,SAT_0_2,5,38.91171006367813,1759.9802195601778
ELARA-NR,5,True,55.0,0.712814466159927,14,SAT_0_13,350,,,True,1700,-16.737058510270998,45,349,3,SAT_0_2,5,39.204795638795986,1758.56709125434
ELARA-NR,5,True,55.0,0.7862588710794212,6,SAT_0_5,350,,,True,1703,-18.562359449741646,45,349,5,SAT_0_4,7,43.24423790936817,2107.773809990629
ELARA-NR,5,True,55.0,0.5991136406681852,3,SAT_0_2,350,,,True,1704,-14.067508372148367,45,349,9,SAT_0_8,1,32.951250236750184,1478.3471290804882
ELARA-NR,5,True,55.0,0.8199973721861832,14,SAT_0_13,351,,,True,1712,-19.30580199424276,45,350,9,SAT_0_8,3,45.09985547024007,2109.7663435778786
ELARA-NR,5,True,55.0,0.6989835480408229,14,SAT_0_13,351,,,True,1710,-16.35210241198095,45,350,3,SAT_0_2,5,38.44409514224526,1624.107258471413
ELARA-NR,5,True,55.0,0.5384528893816175,6,SAT_0_5,351,,,True,1709,-12.643510616956343,45,350,9,SAT_0_8,1,29.614908915988963,1329.245084267928
ELARA-NR,5,True,55.0,0.42661740724990355,5,SAT_0_4,351,,,True,1711,-10.03195912018569,45,350,12,SAT_0_11,8,23.463957398744697,1077.2936011463496
ELARA-NR,5,True,55.0,0.8325607854219264,7,SAT_0_6,352,,,True,1717,-19.623912956958936,45,351,5,SAT_0_4,7,45.79084319820595,2179.2927961275923
ELARA-NR,5,True,55.0,0.3557485796350937,5,SAT_0_4,352,,,True,1719,-8.421648204242873,45,351,1,SAT_0_0,7,19.566171879930152,991.9657537846846
ELARA-NR,5,True,55.0,0.19409361144091897,3,SAT_0_2,352,,,True,1714,-4.569164760009517,45,351,5,SAT_0_4,2,10.675148629250543,498.5088471821658
ELARA-NR,5,True,55.0,0.29966201144165594,1,SAT_0_0,352,,,True,1716,-7.056620672083302,45,351,3,SAT_0_2,6,16.481410629291076,773.427367278117
ELARA-NR,5,True,55.0,0.6055494339064519,7,SAT_0_6,352,,,True,1715,-14.192319211720333,45,351,3,SAT_0_2,5,33.30521886485485,1450.386109630655
ELARA-NR,5,True,55.0,0.2820544536433607,11,SAT_0_10,352,,,True,1713,-6.614026602305518,45,351,3,SAT_0_2,4,15.512994950384837,681.3810369193052
ELARA-NR,5,True,55.0,0.8428841756425258,15,SAT_0_14,352,,,True,1718,-19.763272726594995,45,351,9,SAT_0_8,3,46.35862966033892,2033.0347707657065
ELARA-NR,5,True,55.0,0.32621976505055994,9,SAT_0_8,353,,,True,1720,-7.691284916823122,45,352,3,SAT_0_2,4,17.942087077780798,857.4168095180031
ELARA-NR,5,True,55.0,0.4132590964894751,4,SAT_0_3,353,,,True,1721,-9.800165263717336,45,352,1,SAT_0_0,6,22.72925030692113,1180.7752349148045
ELARA-NR,5,True,55.0,0.4694799445951751,1,SAT_0_0,353,,,True,1722,-10.979608651308034,45,352,29,SAT_1_10,8,25.82139695273463,1085.0831170236343
ELARA-NR,5,True,55.0,0.15344177281398186,5,SAT_0_4,354,,,True,1724,-3.6167860469695334,45,353,3,SAT_0_2,2,8.439297504769002,401.77840843655434
ELARA-NR,5,True,55.0,0.4327130679911451,4,SAT_0_3,354,,,True,1726,-10.228540444115922,45,353,3,SAT_0_2,6,23.79921873951298,1181.421580517883
ELARA-NR,5,True,55.0,0.8646154100453962,7,SAT_0_6,354,,,True,1723,-19.873810279670028,45,353,3,SAT_0_2,1,47.55384755249679,1420.4520977855207
ELARA-NR,5,True,55.0,0.34190516905992724,9,SAT_0_8,354,,,True,1725,-8.054950547467868,45,353,3,SAT_0_2,4,18.804784298296,888.3947135824485
ELARA-NR,5,True,55.0,0.70389942081704,14,SAT_0_13,355,,,True,1727,-16.434743340976784,45,354,11,SAT_0_10,3,38.7144681449372,1581.5934716698405
ELARA-NR,5,True,55.0,0.5014749895054427,6,SAT_0_5,355,,,True,1729,-11.798164452267942,45,354,29,SAT_1_10,8,27.58112442279935,1276.1911385803369
ELARA-NR,5,True,55.0,0.6969798686921588,15,SAT_0_14,355,,,True,1730,-16.232470653639613,45,354,9,SAT_0_8,3,38.33389277806873,1498.189237353532
ELARA-NR,5,True,55.0,0.33841858863501,8,SAT_0_7,355,,,True,1728,-7.99422004019054,45,354,3,SAT_0_2,4,18.61302237492555,915.0184837005337
ELARA-NR,5,True,55.0,0.5833849669142926,5,SAT_0_4,356,,,True,1737,-13.491564861213575,45,355,9,SAT_0_8,2,32.086173180286096,1095.1593151652257
ELARA-NR,5,True,55.0,0.6521484737244629,1,SAT_0_0,356,,,True,1736,-15.326482157518743,45,355,3,SAT_0_2,5,35.86816605484546,1632.0262259675985
ELARA-NR,5,True,55.0,0.6465312893882169,1,SAT_0_0,356,,,True,1733,-15.202025304233056,45,355,4,SAT_0_3,5,35.55922091635193,1630.5615628204703
ELARA-NR,5,True,55.0,0.6452719993993759,1,SAT_0_0,356,,,True,1732,-15.172243095996967,45,355,4,SAT_0_3,5,35.48995996696567,1627.0985153511629
ELARA-NR,5,True,55.0,0.6928539824897433,14,SAT_0_13,356,,,True,1735,-16.21791577428155,45,355,3,SAT_0_2,5,38.10696903693588,1625.2135991786658
ELARA-NR,5,True,55.0,0.6757148423175088,14,SAT_0_13,356,,,True,1731,-15.758629081264608,45,355,11,SAT_0_10,3,37.164316327462984,1488.1709171323585
ELARA-NR,5,True,55.0,0.33934516027767875,9,SAT_0_8,356,,,True,1734,-7.676556609018369,45,355,1,SAT_0_0,2,18.66398381527233,351.6051381823931
ELARA-NR,5,True,55.0,0.6527806833223456,7,SAT_0_6,357,,,True,1740,-15.190725862430082,45,356,11,SAT_0_10,3,35.90293758272901,1382.5847155641277
ELARA-NR,5,True,55.0,0.28249369547504766,3,SAT_0_2,357,,,True,1738,-6.645738039519083,45,356,6,SAT_0_5,6,15.53715325112762,718.1278984467247
ELARA-NR,5,True,55.0,0.45593500972339496,12,SAT_0_11,357,,,True,1739,-10.846568850626353,45,356,3,SAT_0_2,4,25.076425534786722,1359.9977278527717
ELARA-NR,5,True,55.0,0.5004253744211382,3,SAT_0_2,357,,,True,1741,-11.486234255486947,45,356,9,SAT_0_8,2,27.523395593162604,794.7933637031757
ELARA-NR,5,True,55.0,0.4453512286961086,12,SAT_0_11,358,,,True,1744,-10.592921928704207,45,357,4,SAT_0_3,4,24.494317578285973,1325.3248289830292
ELARA-NR,5,True,55.0,0.7282300133432893,14,SAT_0_13,358,,,True,1747,-16.969750828660924,45,357,9,SAT_0_8,3,40.05265073388091,1581.1508918475993
ELARA-NR,5,True,55.0,0.9500370032501368,6,SAT_0_5,358,,,True,1750,-22.45167337921711,45,357,5,SAT_0_4,7,52.252035178757524,2584.7655128568317
ELARA-NR,5,True,55.0,0.4426099880922514,11,SAT_0_10,358,,,True,1751,-10.50633986003913,45,357,3,SAT_0_2,4,24.343549345073825,1281.5335366826682
ELARA-NR,5,True,55.0,0.9395324283479237,15,SAT_0_14,358,,,True,1742,-22.096258903218075,45,357,5,SAT_0_4,5,51.6742835591358,2377.5757992729227
ELARA-NR,5,True,55.0,0.5116927679566371,12,SAT_0_11,358,,,True,1743,-12.121051219498368,45,357,1,SAT_0_0,4,28.14310223761504,1439.6838740872506
