ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_min_cost_max_flow_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
full,8,1.6819954712445209,45.46546227136622,2023.0127376680766,-19.399992551147335,0.2159090909090909,0,False,882,882,1.0,171,PPOGNNExecutionAgent,0,8,50.83564146436788,8,8,42833,122471,5,83,180,606,9335,122999,0,0,45,min_cost_max_flow,10.0,170,1700.0,1.0,1.0,1.0,-155.19994040917868
full,11,1.4871728563199675,42.64925437456736,1931.3576649182453,-18.218516348777893,0.2066115702479339,0,False,893,893,1.0,172,PPOGNNExecutionAgent,0,11,48.163236798375465,11,11,43433,123931,7,114,180,606,9453,124462,0,0,45,min_cost_max_flow,10.0,171,1710.0,1.0,1.0,1.0,-200.40367983655682
full,2,1.5987455759589322,45.4829926653166,2055.6809037783087,-19.42660560839363,0.3181818181818182,0,False,895,895,1.0,173,PPOGNNExecutionAgent,0,2,48.163445525839506,2,2,43505,124235,4,18,180,606,9475,124766,0,0,45,min_cost_max_flow,10.0,172,1720.0,1.0,1.0,1.0,-38.85321121678726
full,3,2.1999445846735135,52.24564856965367,1988.2449112419872,-22.091206374606656,0.09090909090909091,0,False,898,898,1.0,174,PPOGNNExecutionAgent,0,3,55.232396845499125,3,3,43753,124551,,33,180,606,9500,125090,0,0,45,min_cost_max_flow,10.0,173,1730.0,1.0,1.0,1.0,-66.27361912381997
full,4,1.514179715927231,41.83920016931569,1851.6146140149388,-17.84664883613524,0.18181818181818182,0,False,902,902,1.0,175,PPOGNNExecutionAgent,0,4,43.43435204528191,4,4,43905,125151,3,41,180,606,9544,125690,0,0,45,min_cost_max_flow,10.0,174,1740.0,1.0,1.0,1.0,-71.38659534454096
full,6,1.6355210490361942,45.14138550167976,1979.2997224770168,-19.24413403415811,0.18181818181818182,0,False,908,908,1.0,176,PPOGNNExecutionAgent,0,6,50.83691562706781,6,6,44125,126059,3,63,180,606,9610,126598,0,0,45,min_cost_max_flow,10.0,175,1750.0,1.0,1.0,1.0,-115.46480420494868
full,6,1.6821282373473319,46.81476179947856,2008.8489085572091,-19.93121406492575,0.19696969696969696,0,False,914,914,1.0,177,PPOGNNExecutionAgent,0,6,50.888076072373906,6,6,44341,126967,3,63,180,606,9676,127506,0,0,45,min_cost_max_flow,10.0,176,1760.0,1.0,1.0,1.0,-119.5872843895545
full,3,1.7972552304354807,48.81022505487484,2080.1514570129966,-20.772180896157735,0.18181818181818182,0,False,917,917,1.0,178,PPOGNNExecutionAgent,0,3,50.80113040054425,3,3,44449,127423,2,31,180,606,9709,127962,0,0,45,min_cost_max_flow,10.0,177,1770.0,1.0,1.0,1.0,-62.316542688473206
full,10,1.252474832826988,45.96327731113267,2296.0109717782666,-19.762917507520033,0.12727272727272726,0,False,927,927,1.0,179,PPOGNNExecutionAgent,0,10,49.62428897759946,10,10,45071,128677,14,96,180,606,9803,129232,0,0,45,min_cost_max_flow,10.0,178,1780.0,1.0,1.0,1.0,-197.62917507520032
full,3,1.4033617701163483,47.3705260825083,2232.66977245718,-20.28781229647763,0.09090909090909091,4,True,930,930,1.0,180,PPOGNNExecutionAgent,0,3,48.00343599422263,3,3,45179,129133,3,30,180,606,9836,129692,0,0,45,min_cost_max_flow,10.0,179,1790.0,1.0,1.0,1.0,-60.86343688943289
full,9,1.6915185873692438,46.35633012214102,1935.4460060000945,-19.70379965245646,0.1414141414141414,0,False,939,939,1.0,181,PPOGNNExecutionAgent,0,9,56.53293475313649,9,9,45687,130301,6,93,180,606,9920,130875,0,0,45,min_cost_max_flow,10.0,180,1800.0,1.0,1.0,1.0,-177.33419687210815
full,7,1.6718518292049598,47.11951616610554,2058.4985290968757,-20.082905583900345,0.19480519480519481,0,False,946,946,1.0,182,PPOGNNExecutionAgent,0,7,55.14013523847211,7,7,46215,131089,8,69,180,606,9989,131671,0,0,45,min_cost_max_flow,10.0,181,1810.0,1.0,1.0,1.0,-140.5803390873024
full,6,1.3079917766812024,42.58123275810317,2018.3309743796153,-18.24349168786904,0.07575757575757576,0,False,952,952,1.0,183,PPOGNNExecutionAgent,0,6,47.21939132857483,6,6,46451,131977,3,63,180,606,10054,132560,0,0,45,min_cost_max_flow,10.0,182,1820.0,1.0,1.0,1.0,-109.46095012721423
full,7,1.1112913109924643,37.77008858781759,1833.4831552571422,-16.20812532828132,0.1038961038961039,0,False,959,959,1.0,184,PPOGNNExecutionAgent,0,7,41.88204298567621,7,7,46827,132917,5,72,180,606,10131,133500,0,0,45,min_cost_max_flow,10.0,183,1830.0,1.0,1.0,1.0,-113.45687729796924
full,7,1.565040701159719,43.799587969042285,1989.2099062545356,-18.71336113136964,0.18181818181818182,0,False,966,966,1.0,185,PPOGNNExecutionAgent,0,7,50.425924513780046,7,7,47187,133869,5,72,180,606,10205,134455,0,0,45,min_cost_max_flow,10.0,184,1840.0,1.0,1.0,1.0,-130.99352791958748
full,4,1.4293959902966136,47.472663437992594,2305.3422986128535,-20.372270754364752,0.1590909090909091,0,False,970,970,1.0,186,PPOGNNExecutionAgent,0,4,56.40663209466152,4,4,47331,134473,3,41,180,606,10249,135059,0,0,45,min_cost_max_flow,10.0,185,1850.0,1.0,1.0,1.0,-81.48908301745901
full,2,1.3217819889201172,41.826802327094356,2041.6882144314864,-17.955733859496632,0.045454545454545456,0,False,972,972,1.0,187,PPOGNNExecutionAgent,0,2,47.65929980666215,2,2,47403,134777,2,20,180,606,10271,135363,0,0,45,min_cost_max_flow,10.0,186,1860.0,1.0,1.0,1.0,-35.911467718993265
full,2,1.5827487552532025,43.729653251759714,1990.5449798684904,-18.686188288624983,0.18181818181818182,0,False,974,974,1.0,188,PPOGNNExecutionAgent,0,2,45.2593337736314,2,2,47475,135081,2,20,180,606,10293,135667,0,0,45,min_cost_max_flow,10.0,187,1870.0,1.0,1.0,1.0,-37.372376577249966
full,4,1.2650253780014034,40.39093086718168,1984.545302951318,-17.347099528643465,0.09090909090909091,0,False,978,978,1.0,189,PPOGNNExecutionAgent,0,4,43.68715172934412,4,4,47619,135685,2,42,180,606,10337,136271,0,0,45,min_cost_max_flow,10.0,188,1880.0,1.0,1.0,1.0,-69.38839811457386
full,10,1.3252948401347215,38.7907410862545,1823.0064251183856,-16.610100289572834,0.1,4,True,988,988,1.0,190,PPOGNNExecutionAgent,0,10,41.497370745034004,10,10,48318,136866,3,107,180,606,10434,137469,0,0,45,min_cost_max_flow,10.0,189,1890.0,1.0,1.0,1.0,-166.10100289572833
full,3,1.42154553148013,41.357730744514356,1960.000526466464,-17.71909261368562,0.18181818181818182,0,False,991,991,1.0,191,PPOGNNExecutionAgent,0,3,44.258792746877134,3,3,48426,137322,1,32,180,606,10467,137925,0,0,45,min_cost_max_flow,10.0,190,1900.0,1.0,1.0,1.0,-53.15727784105687
full,2,1.4709621050537551,44.02302814266852,1973.6090820857191,-18.793376706318842,0.045454545454545456,0,False,993,993,1.0,192,PPOGNNExecutionAgent,0,2,50.325816092560444,2,2,48498,137626,1,21,180,606,10489,138229,0,0,45,min_cost_max_flow,10.0,191,1910.0,1.0,1.0,1.0,-37.586753412637684
full,5,1.3804413453109357,39.439579490245436,1776.35858412547,-16.841646946573455,0.12727272727272726,0,False,998,998,1.0,193,PPOGNNExecutionAgent,0,5,45.40664687774529,5,5,48718,138346,1,54,180,606,10544,138949,0,0,45,min_cost_max_flow,10.0,192,1920.0,1.0,1.0,1.0,-84.20823473286728
full,6,1.6111419163637768,44.024656550478994,1916.6340742286231,-18.75984306472877,0.15151515151515152,0,False,1004,1004,1.0,194,PPOGNNExecutionAgent,0,6,48.3735153637042,6,6,48946,139246,1,65,180,606,10608,139851,0,0,45,min_cost_max_flow,10.0,193,1930.0,1.0,1.0,1.0,-112.55905838837262
full,3,1.3792898939115565,41.71891198893483,1963.7887973300542,-17.865838073971965,0.12121212121212122,0,False,1007,1007,1.0,195,PPOGNNExecutionAgent,0,3,45.093822315438956,3,3,49094,139662,,33,180,606,10639,140269,0,0,45,min_cost_max_flow,10.0,194,1940.0,1.0,1.0,1.0,-53.597514221915894
full,1,1.4429175635762435,38.23100339732832,1729.3802718265472,-16.330029522027257,0,0,False,1008,1008,1.0,196,PPOGNNExecutionAgent,0,1,38.23100339732832,1,1,49130,139814,,11,180,606,10650,140421,0,0,45,min_cost_max_flow,10.0,195,1950.0,1.0,1.0,1.0,-16.330029522027257
full,4,1.3274660995352912,44.07562455481826,2066.0540887711145,-18.869882275189973,0.11363636363636363,0,False,1012,1012,1.0,197,PPOGNNExecutionAgent,0,4,49.598077656433134,4,4,49282,140414,,44,180,606,10694,141021,0,0,45,min_cost_max_flow,10.0,196,1960.0,1.0,1.0,1.0,-75.47952910075989
full,1,1.646075890833076,41.93184996095647,1750.13834895882,-17.82282299375788,0,0,False,1013,1013,1.0,198,PPOGNNExecutionAgent,0,1,41.93184996095647,1,1,49318,140566,,11,180,606,10705,141173,0,0,45,min_cost_max_flow,10.0,197,1970.0,1.0,1.0,1.0,-17.82282299375788
full,7,1.659720642018739,43.69194098236062,1837.2395144387133,-18.57912010160748,0.15584415584415584,0,False,1020,1020,1.0,199,PPOGNNExecutionAgent,0,7,50.8623402815856,7,7,49602,141598,1,76,180,606,10781,142206,0,0,45,min_cost_max_flow,10.0,198,1980.0,1.0,1.0,1.0,-130.05384071125235
full,4,1.6056494242629924,45.89288313915091,2056.0741098424096,-19.590797721565814,0.13636363636363635,4,True,1024,1024,1.0,200,PPOGNNExecutionAgent,0,4,50.31498099343503,4,4,49858,142094,2,42,180,606,10825,142706,0,0,45,min_cost_max_flow,10.0,199,1990.0,1.0,1.0,1.0,-78.36319088626325
full,4,1.1978486497973841,42.15179137617554,2110.4602012283995,-18.126992671207255,0.13636363636363635,0,False,1028,1028,1.0,201,PPOGNNExecutionAgent,0,4,57.520193401837105,4,4,50018,142686,4,40,180,606,10867,143300,0,0,45,min_cost_max_flow,10.0,200,2000.0,1.0,1.0,1.0,-72.50797068482902
full,9,1.3588503120852675,40.63219405351237,1856.3741965445397,-17.366702139331675,0.10101010101010101,0,False,1037,1037,1.0,202,PPOGNNExecutionAgent,0,9,50.50382762639629,9,9,50573,143823,8,91,180,606,10954,144449,0,0,45,min_cost_max_flow,10.0,201,2010.0,1.0,1.0,1.0,-156.30031925398507
full,6,1.430563556275143,44.83886541179595,2084.6922055783466,-19.18636148806539,0.15151515151515152,0,False,1043,1043,1.0,203,PPOGNNExecutionAgent,0,6,50.95886836831596,6,6,50969,144555,5,61,180,606,11017,145184,0,0,45,min_cost_max_flow,10.0,202,2020.0,1.0,1.0,1.0,-115.11816892839235
full,4,1.5894609584780142,47.259531454305545,2105.8613938821186,-20.16732941805149,0.22727272727272727,0,False,1047,1047,1.0,204,PPOGNNExecutionAgent,0,4,50.52706358957448,4,4,51113,145163,3,41,180,606,11061,145792,0,0,45,min_cost_max_flow,10.0,203,2030.0,1.0,1.0,1.0,-80.66931767220596
full,6,1.6591068757430294,44.9002173456679,1935.086915539291,-19.121139087590734,0.12121212121212122,0,False,1053,1053,1.0,205,PPOGNNExecutionAgent,0,6,51.13863562405186,6,6,51521,145883,3,63,180,606,11122,146517,0,0,45,min_cost_max_flow,10.0,204,2040.0,1.0,1.0,1.0,-114.7268345255444
full,11,1.492511748631458,42.454140490728896,1886.7228347476448,-18.113689897140144,0.17355371900826447,0,False,1064,1064,1.0,206,PPOGNNExecutionAgent,0,11,52.81317388717525,11,11,52229,147243,8,113,180,606,11231,147889,0,0,45,min_cost_max_flow,10.0,205,2050.0,1.0,1.0,1.0,-199.25058886854157
full,4,1.5396196683303225,45.12620655550768,1921.6541738879166,-19.20347512653582,0.06818181818181818,0,False,1068,1068,1.0,207,PPOGNNExecutionAgent,0,4,46.212886732676,4,4,52509,147715,3,41,180,606,11265,148371,0,0,45,min_cost_max_flow,10.0,206,2060.0,1.0,1.0,1.0,-76.81390050614328
full,7,1.6718151719325123,44.39224314641706,1899.8506595580793,-18.89680765430167,0.16883116883116883,0,False,1075,1075,1.0,208,PPOGNNExecutionAgent,0,7,50.68419621246494,7,7,52773,148755,4,73,180,606,11342,149411,0,0,45,min_cost_max_flow,10.0,207,2070.0,1.0,1.0,1.0,-132.2776535801117
full,6,1.53820809653171,43.46371022043377,1940.1611801388854,-18.54958079625684,0.15151515151515152,0,False,1081,1081,1.0,209,PPOGNNExecutionAgent,0,6,47.8466596412095,6,6,53021,149635,5,61,180,606,11407,150292,0,0,45,min_cost_max_flow,10.0,208,2080.0,1.0,1.0,1.0,-111.29748477754104
full,7,1.9418934735564497,47.12169713632615,1915.9302484292318,-19.998237003588,0.23376623376623376,4,True,1088,1088,1.0,210,PPOGNNExecutionAgent,0,7,51.96299124749294,7,7,53594,150378,1,76,180,606,11478,151045,0,0,45,min_cost_max_flow,10.0,209,2090.0,1.0,1.0,1.0,-139.987659025116
full,2,1.6987001590190507,42.85218219304238,1824.2489390978753,-18.23542224067568,0.09090909090909091,0,False,1090,1090,1.0,211,PPOGNNExecutionAgent,0,2,43.78716734316731,2,2,53666,150678,,22,180,606,11500,151345,0,0,45,min_cost_max_flow,10.0,210,2100.0,1.0,1.0,1.0,-36.47084448135136
full,2,1.599995481179018,43.6224223879949,1942.6508931919548,-18.614559491113134,0.18181818181818182,0,False,1092,1092,1.0,212,PPOGNNExecutionAgent,0,2,46.098648996901375,2,2,53738,150982,1,21,180,606,11522,151649,0,0,45,min_cost_max_flow,10.0,211,2110.0,1.0,1.0,1.0,-37.22911898222627
full,3,1.1319303281319055,40.36397875093159,2041.0557990769921,-17.370224979818833,0.09090909090909091,0,False,1095,1095,1.0,213,PPOGNNExecutionAgent,0,3,42.149555589309784,3,3,53846,151434,2,31,180,606,11555,152101,0,0,45,min_cost_max_flow,10.0,212,2120.0,1.0,1.0,1.0,-52.1106749394565
full,5,1.192887464752973,44.29411923461339,2305.940915292539,-19.101212243020882,0.09090909090909091,0,False,1100,1100,1.0,214,PPOGNNExecutionAgent,0,5,57.57047081508745,5,5,54030,152186,4,51,180,606,11610,152853,0,0,45,min_cost_max_flow,10.0,213,2130.0,1.0,1.0,1.0,-95.50606121510441
full,4,1.6641241827433388,43.20800439782931,1851.433647570735,-18.394061947674167,0.22727272727272727,0,False,1104,1104,1.0,215,PPOGNNExecutionAgent,0,4,47.412408733237044,4,4,54174,152790,5,39,180,606,11654,153457,0,0,45,min_cost_max_flow,10.0,214,2140.0,1.0,1.0,1.0,-73.57624779069667
full,4,1.304978783513527,36.840478183007576,1690.9449542883192,-15.750758245776023,0.09090909090909091,0,False,1108,1108,1.0,216,PPOGNNExecutionAgent,0,4,39.417858693003836,4,4,54406,153306,2,42,180,606,11698,153973,0,0,45,min_cost_max_flow,10.0,215,2150.0,1.0,1.0,1.0,-63.00303298310409
full,8,1.488880583315103,40.75576380979254,1824.7049592359895,-17.39712849945861,0.11363636363636363,0,False,1116,1116,1.0,217,PPOGNNExecutionAgent,0,8,49.53719855172403,8,8,54796,154416,6,82,180,606,11786,155083,0,0,45,min_cost_max_flow,10.0,216,2160.0,1.0,1.0,1.0,-139.17702799566888
full,8,1.31039547380459,39.50690857324764,1843.7098693469532,-16.90898935090723,0.13636363636363635,0,False,1124,1124,1.0,218,PPOGNNExecutionAgent,0,8,44.15455813142262,8,8,55284,155424,9,79,180,606,11870,156095,0,0,45,min_cost_max_flow,10.0,217,2170.0,1.0,1.0,1.0,-135.27191480725784
full,4,1.4028039892419057,43.56411466138343,2069.5170417389354,-18.667356089596733,0.13636363636363635,0,False,1128,1128,1.0,219,PPOGNNExecutionAgent,0,4,47.13624025431318,4,4,55432,156028,2,42,180,606,11914,156699,0,0,45,min_cost_max_flow,10.0,218,2180.0,1.0,1.0,1.0,-74.66942435838693
full,4,1.4852309598912101,40.200111293320674,1815.3418081738503,-17.169249602232583,0.1590909090909091,4,True,1132,1132,1.0,220,PPOGNNExecutionAgent,0,4,42.247539381222396,4,4,55576,156632,1,43,180,606,11958,157307,0,0,45,min_cost_max_flow,10.0,219,2190.0,1.0,1.0,1.0,-68.67699840893033
full,4,1.6197348875876245,48.12226749601757,2365.9395629901533,-20.668470736201122,0.18181818181818182,0,False,1136,1136,1.0,221,PPOGNNExecutionAgent,0,4,54.54924700564834,4,4,55864,157092,3,41,180,606,12002,157767,0,0,45,min_cost_max_flow,10.0,220,2200.0,1.0,1.0,1.0,-82.67388294480449
full,6,1.7123817121718565,44.206837874300014,1900.29807117327,-18.822913992423967,0.18181818181818182,0,False,1142,1142,1.0,222,PPOGNNExecutionAgent,0,6,52.085022938282236,6,6,56080,158004,2,64,180,606,12068,158679,0,0,45,min_cost_max_flow,10.0,221,2210.0,1.0,1.0,1.0,-112.93748395454381
full,4,1.7167340747400472,46.501902237735294,2123.927257247309,-19.875117249442503,0.20454545454545456,0,False,1146,1146,1.0,223,PPOGNNExecutionAgent,0,4,52.5852976028591,4,4,56293,158543,2,42,180,606,12109,159221,0,0,45,min_cost_max_flow,10.0,222,2220.0,1.0,1.0,1.0,-79.50046899777001
full,5,1.6871782873349894,45.058430030462475,1995.8431624990326,-19.22087790968441,0.16363636363636364,0,False,1151,1151,1.0,224,PPOGNNExecutionAgent,0,5,47.871983331249794,5,5,56641,159135,4,51,180,606,12156,159821,0,0,45,min_cost_max_flow,10.0,223,2230.0,1.0,1.0,1.0,-96.10438954842205
full,2,1.642134931478288,46.63306421002176,2105.4171125639964,-19.916475951547103,0.045454545454545456,0,False,1153,1153,1.0,225,PPOGNNExecutionAgent,0,2,49.5837654815532,2,2,56713,159439,,22,180,606,12178,160125,0,0,45,min_cost_max_flow,10.0,224,2240.0,1.0,1.0,1.0,-39.832951903094205
full,6,1.8819954607136176,49.426887258731085,2112.77295806817,-21.038418678333336,0.13636363636363635,0,False,1159,1159,1.0,226,PPOGNNExecutionAgent,0,6,53.68986035810394,6,6,57057,160223,2,64,180,606,12242,160911,0,0,45,min_cost_max_flow,10.0,225,2250.0,1.0,1.0,1.0,-126.23051207000002
full,4,1.6965276600204893,48.01723043409072,2193.2916700574306,-20.522867175670747,0.1590909090909091,0,False,1163,1163,1.0,227,PPOGNNExecutionAgent,0,4,54.30672615485901,4,4,57201,160831,1,43,180,606,12286,161519,0,0,45,min_cost_max_flow,10.0,226,2260.0,1.0,1.0,1.0,-82.09146870268299
full,6,2.0605292736526915,51.95218480215726,2074.8671586072114,-22.025794216027233,0.21212121212121213,0,False,1169,1169,1.0,228,PPOGNNExecutionAgent,0,6,57.81875598478655,6,6,57429,161731,2,64,180,606,12352,162419,0,0,45,min_cost_max_flow,10.0,227,2270.0,1.0,1.0,1.0,-132.1547652961634
full,8,1.7777948480359256,48.15609881650829,2084.038499551497,-20.51286262633422,0.20454545454545456,0,False,1177,1177,1.0,229,PPOGNNExecutionAgent,0,8,52.32155149133541,8,8,58065,162599,3,85,180,606,12435,163292,0,0,45,min_cost_max_flow,10.0,228,2280.0,1.0,1.0,1.0,-164.10290101067375
full,7,1.7145352718879527,42.99220354821721,1850.0214438049911,-18.306894285569882,0.14285714285714285,4,True,1184,1184,1.0,230,PPOGNNExecutionAgent,0,7,46.02642911107432,7,7,58533,163447,5,72,180,606,12499,164157,0,0,45,min_cost_max_flow,10.0,229,2290.0,1.0,1.0,1.0,-128.14825999898918
full,3,1.629433114879689,44.747847667859936,1976.5882567955362,-19.085092021221296,0.15151515151515152,0,False,1187,1187,1.0,231,PPOGNNExecutionAgent,0,3,49.338543202831715,3,3,58641,163903,4,29,180,606,12532,164613,0,0,45,min_cost_max_flow,10.0,230,2300.0,1.0,1.0,1.0,-57.255276063663885
full,6,1.6651091070373585,43.303759951948905,1868.2603955548989,-18.4424602181125,0.16666666666666666,0,False,1193,1193,1.0,232,PPOGNNExecutionAgent,0,6,46.34591907963704,6,6,59005,164667,5,61,180,606,12592,165383,0,0,45,min_cost_max_flow,10.0,231,2310.0,1.0,1.0,1.0,-110.654761308675
full,7,1.4980434539053353,41.75180129697316,1881.2942860120925,-17.829497090396522,0.11688311688311688,0,False,1200,1200,1.0,233,PPOGNNExecutionAgent,0,7,47.03819866263257,7,7,59441,165547,12,65,180,606,12665,166267,0,0,45,min_cost_max_flow,10.0,232,2320.0,1.0,1.0,1.0,-124.80647963277566
full,6,1.7857829212791303,45.82988822268354,1950.999149529785,-19.50255477879129,0.19696969696969696,0,False,1206,1206,1.0,234,PPOGNNExecutionAgent,0,6,52.58683123529954,6,6,59657,166459,5,61,180,606,12731,167179,0,0,45,min_cost_max_flow,10.0,233,2330.0,1.0,1.0,1.0,-117.01532867274773
full,5,2.1429738412117993,50.69818479361284,2054.2873562460345,-21.511846331192757,0.2,0,False,1211,1211,1.0,235,PPOGNNExecutionAgent,0,5,57.843580632494195,5,5,59949,167107,,55,180,606,12784,167829,0,0,45,min_cost_max_flow,10.0,234,2340.0,1.0,1.0,1.0,-107.55923165596379
full,9,1.816103924779947,46.55785815861787,1964.4588472319513,-19.801818571786317,0.15151515151515152,0,False,1220,1220,1.0,236,PPOGNNExecutionAgent,0,9,55.79811074497729,9,9,60481,168267,4,95,180,606,12881,168991,0,0,45,min_cost_max_flow,10.0,235,2350.0,1.0,1.0,1.0,-178.21636714607686
full,2,1.603920786866142,42.645132912437475,1814.0167567429057,-18.146463219020735,0.09090909090909091,0,False,1222,1222,1.0,237,PPOGNNExecutionAgent,0,2,49.321425509981964,2,2,60553,168571,1,21,180,606,12903,169295,0,0,45,min_cost_max_flow,10.0,236,2360.0,1.0,1.0,1.0,-36.29292643804147
full,2,2.1338021635047797,50.59674831936741,1955.62288653227,-21.412073059666326,0.2727272727272727,0,False,1224,1224,1.0,238,PPOGNNExecutionAgent,0,2,51.651638580653525,2,2,60625,168875,1,21,180,606,12925,169599,0,0,45,min_cost_max_flow,10.0,237,2370.0,1.0,1.0,1.0,-42.82414611933265
full,7,1.524207850032131,42.81960238296928,1916.831169637763,-18.277939654970368,0.11688311688311688,0,False,1231,1231,1.0,239,PPOGNNExecutionAgent,0,7,53.27943552335546,7,7,60877,169939,5,72,180,606,13002,170663,0,0,45,min_cost_max_flow,10.0,238,2380.0,1.0,1.0,1.0,-127.94557758479257
full,7,2.179360252554211,48.89064412235556,1798.7925956153979,-20.63553320631146,0.18181818181818182,4,True,1238,1238,1.0,240,PPOGNNExecutionAgent,0,7,54.458082703403306,7,7,61377,170755,2,75,180,606,13074,171488,0,0,45,min_cost_max_flow,10.0,239,2390.0,1.0,1.0,1.0,-144.44873244418022
full,4,1.6384032249106895,45.220128587741215,1910.2008540344332,-19.234171947517147,0.11363636363636363,0,False,1242,1242,1.0,241,PPOGNNExecutionAgent,0,4,48.92297003149724,4,4,61549,171335,3,41,180,606,13115,172071,0,0,45,min_cost_max_flow,10.0,240,2400.0,1.0,1.0,1.0,-76.93668779006859
full,2,1.4049576293096337,41.030312168920545,1895.3320875425743,-17.549324120093765,0.09090909090909091,0,False,1244,1244,1.0,242,PPOGNNExecutionAgent,0,2,44.27763750635404,2,2,61621,171639,,22,180,606,13137,172375,0,0,45,min_cost_max_flow,10.0,241,2410.0,1.0,1.0,1.0,-35.09864824018753
full,4,2.009451547648165,48.41077270722849,1927.0916476503037,-20.520564071481576,0.1590909090909091,0,False,1248,1248,1.0,243,PPOGNNExecutionAgent,0,4,56.09075202863278,4,4,61765,172247,,44,180,606,13181,172983,0,0,45,min_cost_max_flow,10.0,242,2420.0,1.0,1.0,1.0,-82.0822562859263
full,3,1.5382322979630358,40.116023041010976,1771.8408590779804,-17.10951373185118,0.12121212121212122,0,False,1251,1251,1.0,244,PPOGNNExecutionAgent,0,3,43.71220027347999,3,3,61873,172703,,33,180,606,13214,173439,0,0,45,min_cost_max_flow,10.0,243,2430.0,1.0,1.0,1.0,-51.32854119555354
full,5,1.4729741756402788,47.91339586945587,2237.653086179208,-20.507950199489876,0.16363636363636364,0,False,1256,1256,1.0,245,PPOGNNExecutionAgent,0,5,50.311205011335915,5,5,62169,173347,5,50,180,606,13267,174085,0,0,45,min_cost_max_flow,10.0,244,2440.0,1.0,1.0,1.0,-102.53975099744937
full,4,1.7918825117599122,48.97552172712392,2093.6550533157088,-20.846401722838994,0.13636363636363635,0,False,1260,1260,1.0,246,PPOGNNExecutionAgent,0,4,62.52470319306485,4,4,62317,173951,,44,180,606,13311,174689,0,0,45,min_cost_max_flow,10.0,245,2450.0,1.0,1.0,1.0,-83.38560689135598
full,5,1.816353566985725,46.76339993731172,1992.3929465173785,-19.900795742835115,0.16363636363636364,0,False,1265,1265,1.0,247,PPOGNNExecutionAgent,0,5,60.25239926773838,5,5,62497,174711,1,54,180,606,13366,175449,0,0,45,min_cost_max_flow,10.0,246,2460.0,1.0,1.0,1.0,-99.50397871417557
full,1,1.615500728831979,39.80836857700115,1703.502881121275,-16.945449159473224,0.18181818181818182,0,False,1266,1266,1.0,248,PPOGNNExecutionAgent,0,1,39.80836857700115,1,1,62533,174863,,11,180,606,13377,175601,0,0,45,min_cost_max_flow,10.0,247,2470.0,1.0,1.0,1.0,-16.945449159473224
full,9,1.997624273725719,46.99722867882964,1870.2212642729035,-19.921024230095597,0.21212121212121213,0,False,1275,1275,1.0,249,PPOGNNExecutionAgent,0,9,55.1359972269297,9,9,62941,176147,6,93,180,606,13476,176885,0,0,45,min_cost_max_flow,10.0,248,2480.0,1.0,1.0,1.0,-179.2892180708604
full,4,1.8969868953524942,47.88313072410699,1996.5334176134093,-20.35117234021084,0.1590909090909091,4,True,1279,1279,1.0,250,PPOGNNExecutionAgent,0,4,53.54329090443298,4,4,63125,176715,3,41,180,606,13517,177460,0,0,45,min_cost_max_flow,10.0,249,2490.0,1.0,1.0,1.0,-81.40468936084336
full,3,1.8629832531527095,39.737310571739876,1453.0460819975133,-16.766751877894457,0.24242424242424243,0,False,1282,1282,1.0,251,PPOGNNExecutionAgent,0,3,41.918512396623555,3,3,63233,177171,,33,180,606,13550,177916,0,0,45,min_cost_max_flow,10.0,250,2500.0,1.0,1.0,1.0,-50.30025563368337
full,2,1.732280879478801,41.58938340628538,1715.334306647566,-17.664953946502692,0.18181818181818182,0,False,1284,1284,1.0,252,PPOGNNExecutionAgent,0,2,42.200894749878444,2,2,63305,177475,,22,180,606,13572,178220,0,0,45,min_cost_max_flow,10.0,251,2510.0,1.0,1.0,1.0,-35.329907893005384
full,1,1.2527828769913703,37.272697629101,1707.0377079003817,-15.933301676380632,0,0,False,1285,1285,1.0,253,PPOGNNExecutionAgent,0,1,37.272697629101,1,1,63341,177627,,11,180,606,13583,178372,0,0,45,min_cost_max_flow,10.0,252,2520.0,1.0,1.0,1.0,-15.933301676380632
full,10,1.8577778374202436,48.49433144011614,2040.7767718958428,-20.622198639183964,0.13636363636363635,0,False,1295,1295,1.0,254,PPOGNNExecutionAgent,0,10,55.989705861443326,10,10,63789,179059,3,107,180,606,13688,179809,0,0,45,min_cost_max_flow,10.0,253,2530.0,1.0,1.0,1.0,-206.22198639183964
full,5,1.7799491139530965,44.89301388978438,1919.686684224394,-19.109017566448394,0.16363636363636364,0,False,1300,1300,1.0,255,PPOGNNExecutionAgent,0,5,52.765337556403665,5,5,64033,179755,2,53,180,606,13741,180507,0,0,45,min_cost_max_flow,10.0,254,2540.0,1.0,1.0,1.0,-95.54508783224196
