ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_min_cost_max_flow_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
no_bandit,7,1.6882843337095332,30.219069793611684,1244.962919783321,-12.834605669314668,0.22807017543859648,0,False,825,825,1.0,167,PPOGNNExecutionAgent,0,7,44.97377214888138,7,7,26246,94754,2,55,180,606,7278,94846,0,0,42,min_cost_max_flow,10.0,166,1660.0,1.0,1.0,1.0,-89.84223968520267
no_bandit,6,1.7274369551927398,49.30948854114888,2141.8826415930043,-21.008925001415353,0.15151515151515152,0,False,831,831,1.0,168,PPOGNNExecutionAgent,0,6,72.41353644488322,6,6,26462,95666,2,64,180,606,7344,95758,0,0,42,min_cost_max_flow,10.0,167,1670.0,1.0,1.0,1.0,-126.05355000849212
no_bandit,7,1.879298097945953,38.49195189096651,1577.4562373524823,-16.343254498798093,0.14925373134328357,0,False,838,838,1.0,169,PPOGNNExecutionAgent,0,7,63.60440015760287,7,7,26890,96354,2,65,180,606,7411,96446,0,0,42,min_cost_max_flow,10.0,168,1680.0,1.0,1.0,1.0,-114.40278149158665
no_bandit,5,2.005938099259134,41.98051637846147,1721.6918283530922,-17.825221648396443,0.13333333333333333,0,False,843,843,1.0,170,PPOGNNExecutionAgent,0,5,65.090060765727,5,5,27030,96954,1,44,180,606,7456,97046,0,0,42,min_cost_max_flow,10.0,169,1690.0,1.0,1.0,1.0,-89.12610824198221
no_bandit,4,2.0393402498895323,36.54404178144415,1421.6630573798034,-15.470614547005544,0.20588235294117646,0,False,847,847,1.0,171,PPOGNNExecutionAgent,0,4,49.982397796242594,4,4,27134,97402,,34,180,606,7490,97494,0,0,42,min_cost_max_flow,10.0,170,1700.0,1.0,1.0,1.0,-61.88245818802218
no_bandit,5,1.6687389083469628,26.71983887381357,1054.9191438035054,-11.320887035807532,0.14285714285714285,0,False,852,852,1.0,172,PPOGNNExecutionAgent,0,5,46.23037971111694,5,5,27234,97842,,35,180,606,7525,97934,0,0,42,min_cost_max_flow,10.0,171,1710.0,1.0,1.0,1.0,-56.60443517903766
no_bandit,3,1.560445494561429,41.89039212260642,1856.5689947996561,-17.870098245922364,0.12121212121212122,0,False,855,855,1.0,173,PPOGNNExecutionAgent,0,3,63.56082543785851,3,3,27342,98298,2,31,180,606,7558,98390,0,0,42,min_cost_max_flow,10.0,172,1720.0,1.0,1.0,1.0,-53.61029473776709
no_bandit,4,1.6257266683592273,35.54648268798098,1509.4895663279165,-15.124286814989144,0.08823529411764706,0,False,859,859,1.0,174,PPOGNNExecutionAgent,0,4,63.29247847867714,4,4,27446,98746,1,33,180,606,7592,98838,0,0,42,min_cost_max_flow,10.0,173,1730.0,1.0,1.0,1.0,-60.49714725995658
no_bandit,5,1.5106424848473161,51.16165296465842,2235.183540264782,-21.80577131002224,0.07692307692307693,0,False,864,864,1.0,175,PPOGNNExecutionAgent,0,5,64.47587456202064,5,5,27666,99666,1,64,180,606,7657,99758,0,0,42,min_cost_max_flow,10.0,174,1740.0,1.0,1.0,1.0,-109.0288565501112
no_bandit,2,1.8466313823532,40.7311992572545,1642.3792748929218,-17.277907267837556,0.23529411764705882,0,False,866,866,1.0,176,PPOGNNExecutionAgent,0,2,65.46089312637446,2,2,27718,99890,,17,180,606,7674,99982,0,0,42,min_cost_max_flow,10.0,175,1750.0,1.0,1.0,1.0,-34.55581453567511
no_bandit,4,1.6813213039847803,49.04917107225742,2117.3969887353583,-20.890106622144188,0.20454545454545456,0,False,870,870,1.0,177,PPOGNNExecutionAgent,0,4,60.3280957302818,4,4,27906,100454,1,43,180,606,7718,100546,0,0,42,min_cost_max_flow,10.0,176,1760.0,1.0,1.0,1.0,-83.56042648857675
no_bandit,8,1.7176610645571044,31.697601475539187,1326.0094664621076,-13.47464627009294,0.15873015873015872,0,False,878,878,1.0,178,PPOGNNExecutionAgent,0,8,49.61165692376608,8,8,28102,101262,,63,180,606,7779,101356,0,0,42,min_cost_max_flow,10.0,177,1770.0,1.0,1.0,1.0,-107.79717016074352
no_bandit,8,1.54986556085637,39.549485157005705,1735.0994771191447,-16.86085374907377,0.1282051282051282,0,False,886,886,1.0,179,PPOGNNExecutionAgent,0,8,64.47053328102584,8,8,28438,102230,,78,180,606,7853,102328,0,0,42,min_cost_max_flow,10.0,178,1780.0,1.0,1.0,1.0,-134.88682999259015
no_bandit,5,1.5934183084495492,34.96405025499185,1500.9691338612847,-14.88620158231351,0.2222222222222222,0,False,891,891,1.0,180,PPOGNNExecutionAgent,0,5,60.51775782619961,5,5,28578,102830,,45,180,606,7898,102928,0,0,42,min_cost_max_flow,10.0,179,1790.0,1.0,1.0,1.0,-74.43100791156755
no_bandit,7,1.9041420391702648,38.31168553603402,1479.9858301000943,-16.21266571247366,0.22388059701492538,0,False,898,898,1.0,181,PPOGNNExecutionAgent,0,7,57.66778345907255,7,7,28790,103734,,67,180,606,7965,103832,0,0,42,min_cost_max_flow,10.0,180,1800.0,1.0,1.0,1.0,-113.48865998731564
no_bandit,5,2.5584065442556745,49.016736451471886,1846.3477895367055,-20.71450325431078,0.3333333333333333,0,False,903,903,1.0,182,PPOGNNExecutionAgent,0,5,68.66588958348666,5,5,28930,104334,,45,180,606,8010,104432,0,0,42,min_cost_max_flow,10.0,181,1810.0,1.0,1.0,1.0,-103.57251627155391
no_bandit,4,1.6928229417296734,50.3919263223807,2331.5210436361735,-21.555683155133984,0.11363636363636363,0,False,907,907,1.0,183,PPOGNNExecutionAgent,0,4,73.30164808870177,4,4,29074,104942,2,42,180,606,8054,105040,0,0,42,min_cost_max_flow,10.0,182,1820.0,1.0,1.0,1.0,-86.22273262053594
no_bandit,1,2.0758501029549024,81.38045074641582,3583.4081997215753,-34.70222521839927,0.1875,0,False,908,908,1.0,184,PPOGNNExecutionAgent,0,1,81.38045074641582,1,1,29130,105174,1,15,180,606,8070,105272,0,0,42,min_cost_max_flow,10.0,183,1830.0,1.0,1.0,1.0,-34.70222521839927
no_bandit,7,1.9687143061388837,31.555596574664246,1173.1026744846938,-13.326100234556517,0.22807017543859648,0,False,915,915,1.0,185,PPOGNNExecutionAgent,0,7,52.35494347287727,7,7,29302,105918,,57,180,606,8127,106016,0,0,42,min_cost_max_flow,10.0,184,1840.0,1.0,1.0,1.0,-93.28270164189561
no_bandit,6,2.1516101172774427,40.09842934869372,1486.1547163840119,-16.931064569307896,0.23214285714285715,0,False,921,921,1.0,186,PPOGNNExecutionAgent,0,6,76.56501695089105,6,6,29478,106670,1,55,180,606,8183,106768,0,0,42,min_cost_max_flow,10.0,185,1850.0,1.0,1.0,1.0,-101.58638741584738
no_bandit,5,1.676268974138404,39.64844439607104,1746.2787483914947,-16.907145007463317,0.08888888888888889,0,False,926,926,1.0,187,PPOGNNExecutionAgent,0,5,64.01370902393546,5,5,29618,107270,1,44,180,606,8228,107368,0,0,42,min_cost_max_flow,10.0,186,1860.0,1.0,1.0,1.0,-84.53572503731658
no_bandit,3,1.9312405976947074,26.848438185096636,1067.7030909077878,-11.379997128583328,0.16666666666666666,0,False,929,929,1.0,188,PPOGNNExecutionAgent,0,3,29.383703664734867,3,3,29666,107486,,18,180,606,8246,107584,0,0,42,min_cost_max_flow,10.0,187,1870.0,1.0,1.0,1.0,-34.13999138574999
no_bandit,7,2.1423030134742476,33.21366910605411,1244.5091007934122,-14.032173102897692,0.19230769230769232,0,False,936,936,1.0,189,PPOGNNExecutionAgent,0,7,55.00983756730079,7,7,29834,108134,,52,180,606,8296,108234,0,0,42,min_cost_max_flow,10.0,188,1880.0,1.0,1.0,1.0,-98.22521172028385
no_bandit,3,1.8236410963887566,27.995546569703112,1125.6419664767936,-11.873603807767322,0.1111111111111111,0,False,939,939,1.0,190,PPOGNNExecutionAgent,0,3,31.24706397181899,3,3,29882,108350,,18,180,606,8314,108450,0,0,42,min_cost_max_flow,10.0,189,1890.0,1.0,1.0,1.0,-35.620811423301966
no_bandit,9,1.9652348376919206,35.700208559038984,1356.7529298245072,-15.0941351815103,0.1518987341772152,0,False,948,948,1.0,191,PPOGNNExecutionAgent,0,9,61.402424282779066,9,9,30126,109398,1,78,180,606,8393,109498,0,0,42,min_cost_max_flow,10.0,190,1900.0,1.0,1.0,1.0,-135.8472166335927
no_bandit,6,1.9872870602900212,33.35410558248706,1350.3918954980336,-14.151877370293642,0.15217391304347827,0,False,954,954,1.0,192,PPOGNNExecutionAgent,0,6,55.69400574065753,6,6,30262,109990,,46,180,606,8439,110090,0,0,42,min_cost_max_flow,10.0,191,1910.0,1.0,1.0,1.0,-84.91126422176185
no_bandit,3,2.2023883450520185,44.308004130546045,1706.5504926728515,-18.74713194782213,0.14285714285714285,0,False,957,957,1.0,193,PPOGNNExecutionAgent,0,3,50.649316845464,3,3,30350,110366,,28,180,606,8467,110466,0,0,42,min_cost_max_flow,10.0,192,1920.0,1.0,1.0,1.0,-56.24139584346639
no_bandit,3,1.9396876785888,22.900135366344482,842.5137647161937,-9.66556240536751,0.2222222222222222,0,False,960,960,1.0,194,PPOGNNExecutionAgent,0,3,27.50838349030596,3,3,30470,110510,,18,180,606,8480,110615,0,0,42,min_cost_max_flow,10.0,193,1930.0,1.0,1.0,1.0,-28.99668721610253
no_bandit,5,1.9795738405151868,48.84747685838647,2007.4397435198011,-20.74345458946647,0.14545454545454545,0,False,965,965,1.0,195,PPOGNNExecutionAgent,0,5,62.29486786193138,5,5,30650,111270,,55,180,606,8535,111375,0,0,42,min_cost_max_flow,10.0,194,1940.0,1.0,1.0,1.0,-103.71727294733235
no_bandit,5,2.009890386166101,48.86927130343361,1923.6047474724774,-20.701871369856928,0.16363636363636364,0,False,970,970,1.0,196,PPOGNNExecutionAgent,0,5,67.87091708845514,5,5,30834,112026,2,53,180,606,8590,112131,0,0,42,min_cost_max_flow,10.0,195,1950.0,1.0,1.0,1.0,-103.50935684928464
no_bandit,5,2.0025299365295997,45.48212761138507,1784.309063304671,-19.263436482536832,0.24,0,False,975,975,1.0,197,PPOGNNExecutionAgent,0,5,70.78484945957325,5,5,30994,112706,,50,180,606,8640,112811,0,0,42,min_cost_max_flow,10.0,196,1960.0,1.0,1.0,1.0,-96.31718241268416
no_bandit,5,2.133319517962097,38.39795499565007,1388.3481948224373,-16.192190915153493,0.2,0,False,980,980,1.0,198,PPOGNNExecutionAgent,0,5,52.233673173448096,5,5,31142,113298,1,44,180,606,8685,113403,0,0,42,min_cost_max_flow,10.0,197,1970.0,1.0,1.0,1.0,-80.96095457576746
no_bandit,4,1.7575138278380502,30.484447528341832,1271.81208361757,-12.956866261507276,0.10344827586206896,0,False,984,984,1.0,199,PPOGNNExecutionAgent,0,4,47.25748415924227,4,4,31226,113666,,29,180,606,8714,113771,0,0,42,min_cost_max_flow,10.0,198,1980.0,1.0,1.0,1.0,-51.827465046029104
no_bandit,2,1.6029652061076418,44.704611270862756,2004.5059200557264,-19.08454806037854,0.22727272727272727,0,False,986,986,1.0,200,PPOGNNExecutionAgent,0,2,66.23370233040737,2,2,31298,113970,2,20,180,606,8736,114075,0,0,42,min_cost_max_flow,10.0,199,1990.0,1.0,1.0,1.0,-38.16909612075708
no_bandit,5,2.087859225426296,40.24428103415589,1502.1410415525268,-16.998997038593874,0.2222222222222222,0,False,991,991,1.0,201,PPOGNNExecutionAgent,0,5,75.3796629885478,5,5,31438,114570,,45,180,606,8781,114675,0,0,42,min_cost_max_flow,10.0,200,2000.0,1.0,1.0,1.0,-84.99498519296937
no_bandit,3,1.8561271449248495,65.28897652388582,2784.506889811047,-27.78629474344096,0.18604651162790697,0,False,994,994,1.0,202,PPOGNNExecutionAgent,0,3,76.04152528633904,3,3,31586,115186,1,42,180,606,8824,115291,0,0,42,min_cost_max_flow,10.0,201,2010.0,1.0,1.0,1.0,-83.35888423032287
no_bandit,5,1.627103901595869,46.316671951014726,2081.5104896894177,-19.77557507421954,0.16363636363636364,0,False,999,999,1.0,203,PPOGNNExecutionAgent,0,5,76.79450564179751,5,5,31766,115946,1,54,180,606,8879,116051,0,0,42,min_cost_max_flow,10.0,202,2020.0,1.0,1.0,1.0,-98.8778753710977
no_bandit,2,2.9593414118454766,35.444204601840056,1131.3117145382998,-14.856468869459004,0.3333333333333333,0,False,1001,1001,1.0,204,PPOGNNExecutionAgent,0,2,41.33195963490584,2,2,31798,116090,,12,180,606,8891,116195,0,0,42,min_cost_max_flow,10.0,203,2030.0,1.0,1.0,1.0,-29.712937738918008
no_bandit,1,1.9370965848678763,45.17852786280582,1727.5644236285498,-19.10794979929946,0.09090909090909091,0,False,1002,1002,1.0,205,PPOGNNExecutionAgent,0,1,45.17852786280582,1,1,31834,116242,,11,180,606,8902,116347,0,0,42,min_cost_max_flow,10.0,204,2040.0,1.0,1.0,1.0,-19.10794979929946
no_bandit,6,1.9675038546426948,32.013354631774064,1265.7129280362497,-13.564769609531375,0.14634146341463414,0,False,1008,1008,1.0,206,PPOGNNExecutionAgent,0,6,56.02595971884466,6,6,31954,116750,1,40,180,606,8943,116855,0,0,42,min_cost_max_flow,10.0,205,2050.0,1.0,1.0,1.0,-81.38861765718825
no_bandit,5,1.857858092118454,32.574213211847834,1295.181388425262,-13.806794117794292,0.15,0,False,1013,1013,1.0,207,PPOGNNExecutionAgent,0,5,70.00059884264692,5,5,32074,117270,2,38,180,606,8983,117375,0,0,42,min_cost_max_flow,10.0,206,2060.0,1.0,1.0,1.0,-69.03397058897146
no_bandit,5,1.6799523062930852,33.59379852961092,1368.5337807447138,-14.258639680291196,0.17777777777777778,0,False,1018,1018,1.0,208,PPOGNNExecutionAgent,0,5,44.25501659858719,5,5,32222,117862,,45,180,606,9028,117967,0,0,42,min_cost_max_flow,10.0,207,2070.0,1.0,1.0,1.0,-71.29319840145598
no_bandit,7,1.998943891782801,26.779988648754884,972.3467413365229,-11.295403504303867,0.1702127659574468,0,False,1025,1025,1.0,209,PPOGNNExecutionAgent,0,7,47.54575413728571,7,7,32422,118378,,47,180,606,9074,118484,0,0,42,min_cost_max_flow,10.0,208,2080.0,1.0,1.0,1.0,-79.06782453012707
no_bandit,5,1.848770744544322,54.46951603223533,2267.782352570488,-23.148475824436424,0.16666666666666666,0,False,1030,1030,1.0,210,PPOGNNExecutionAgent,0,5,70.80595708657029,5,5,32766,119074,1,59,180,606,9129,119185,0,0,42,min_cost_max_flow,10.0,209,2090.0,1.0,1.0,1.0,-115.74237912218213
no_bandit,2,1.8368071346391373,54.40110112161369,2178.2749026861093,-23.067405390257143,0.1111111111111111,0,False,1032,1032,1.0,211,PPOGNNExecutionAgent,0,2,63.41903276532457,2,2,32858,119458,1,26,180,606,9156,119569,0,0,42,min_cost_max_flow,10.0,210,2100.0,1.0,1.0,1.0,-46.134810780514286
no_bandit,6,1.813533864796354,44.042926651671905,1925.1391444897229,-18.7722541473626,0.22950819672131148,0,False,1038,1038,1.0,212,PPOGNNExecutionAgent,0,6,74.71765129638106,6,6,33054,120290,1,60,180,606,9217,120401,0,0,42,min_cost_max_flow,10.0,211,2110.0,1.0,1.0,1.0,-112.63352488417559
no_bandit,2,1.461381444266029,25.767282584377426,1151.050710950075,-10.997543460321015,0.08333333333333333,0,False,1040,1040,1.0,213,PPOGNNExecutionAgent,0,2,27.29690399660558,2,2,33086,120434,,12,180,606,9229,120545,0,0,42,min_cost_max_flow,10.0,212,2120.0,1.0,1.0,1.0,-21.99508692064203
no_bandit,3,1.9650969871879878,23.292387398357125,740.8830276542682,-9.761484775935411,0.2222222222222222,0,False,1043,1043,1.0,214,PPOGNNExecutionAgent,0,3,29.93058793113596,3,3,33134,120650,,18,180,606,9247,120761,0,0,42,min_cost_max_flow,10.0,213,2130.0,1.0,1.0,1.0,-29.284454327806234
no_bandit,4,2.2782543897958476,28.45645481120357,1094.7438484852214,-12.039428233572561,0.25,0,False,1047,1047,1.0,215,PPOGNNExecutionAgent,0,4,30.14835108489251,4,4,33198,120938,,24,180,606,9271,121049,0,0,42,min_cost_max_flow,10.0,214,2140.0,1.0,1.0,1.0,-48.157712934290245
no_bandit,3,1.4581346168343998,34.98541076199808,1572.4156888590421,-14.93761371811466,0.07142857142857142,0,False,1050,1050,1.0,216,PPOGNNExecutionAgent,0,3,58.7843619954283,3,3,33286,121314,,28,180,606,9299,121425,0,0,42,min_cost_max_flow,10.0,215,2150.0,1.0,1.0,1.0,-44.81284115434398
no_bandit,6,1.5758282398072005,34.610796516438164,1574.1492246434668,-14.788808141361343,0.11764705882352941,0,False,1056,1056,1.0,217,PPOGNNExecutionAgent,0,6,59.73254924714411,6,6,33446,121982,,51,180,606,9350,122093,0,0,42,min_cost_max_flow,10.0,216,2160.0,1.0,1.0,1.0,-88.73284884816806
no_bandit,5,1.662459567424119,33.86434476918248,1382.0676022578414,-14.374978469027699,0.15555555555555556,0,False,1061,1061,1.0,218,PPOGNNExecutionAgent,0,5,53.284987907105005,5,5,33586,122582,,45,180,606,9395,122693,0,0,42,min_cost_max_flow,10.0,217,2170.0,1.0,1.0,1.0,-71.87489234513849
no_bandit,7,1.907030620787766,50.2269013598393,2187.408999346487,-21.403205943543615,0.2597402597402597,0,False,1068,1068,1.0,219,PPOGNNExecutionAgent,0,7,74.99876761155429,7,7,33942,123542,2,75,180,606,9469,123656,0,0,42,min_cost_max_flow,10.0,218,2180.0,1.0,1.0,1.0,-149.8224416048053
no_bandit,3,2.2695375365105486,41.960047496313415,1552.6184317396578,-17.715590057569162,0.17857142857142858,0,False,1071,1071,1.0,220,PPOGNNExecutionAgent,0,3,52.14903202769938,3,3,34034,123914,,28,180,606,9497,124028,0,0,42,min_cost_max_flow,10.0,219,2190.0,1.0,1.0,1.0,-53.146770172707484
no_bandit,4,1.5121699044064936,28.80486324667993,1202.8710939805342,-12.243667955060292,0.06896551724137931,0,False,1075,1075,1.0,221,PPOGNNExecutionAgent,0,4,45.000352025533175,4,4,34122,124278,1,28,180,606,9526,124392,0,0,42,min_cost_max_flow,10.0,220,2200.0,1.0,1.0,1.0,-48.97467182024117
no_bandit,1,2.0766078542785844,48.74608309881751,1816.603077327741,-20.588395085923647,0.2727272727272727,0,False,1076,1076,1.0,222,PPOGNNExecutionAgent,0,1,48.74608309881751,1,1,34158,124430,,11,180,606,9537,124544,0,0,42,min_cost_max_flow,10.0,221,2210.0,1.0,1.0,1.0,-20.588395085923647
no_bandit,3,2.4451656658915177,36.65431136774047,1246.8420348618981,-15.40982976801333,0.2608695652173913,0,False,1079,1079,1.0,223,PPOGNNExecutionAgent,0,3,58.798704687712416,3,3,34226,124726,,23,180,606,9560,124840,0,0,42,min_cost_max_flow,10.0,222,2220.0,1.0,1.0,1.0,-46.22948930403999
no_bandit,4,2.0694849930263888,41.95720378513511,1626.3124028666264,-17.75866895577402,0.15384615384615385,0,False,1083,1083,1.0,224,PPOGNNExecutionAgent,0,4,71.62416430046369,4,4,34350,125254,1,38,180,606,9599,125368,0,0,42,min_cost_max_flow,10.0,223,2230.0,1.0,1.0,1.0,-71.03467582309608
no_bandit,6,1.6175466048105804,31.294848180499987,1350.7862437599458,-13.328411018455961,0.17647058823529413,0,False,1089,1089,1.0,225,PPOGNNExecutionAgent,0,6,58.444822988769374,6,6,34506,125926,,51,180,606,9650,126040,0,0,42,min_cost_max_flow,10.0,224,2240.0,1.0,1.0,1.0,-79.97046611073577
no_bandit,7,2.5123253418437925,29.71885915210344,972.0875174964515,-12.470796171339249,0.1702127659574468,0,False,1096,1096,1.0,226,PPOGNNExecutionAgent,0,7,45.463672358049735,7,7,34694,126454,,47,180,606,9696,126569,0,0,42,min_cost_max_flow,10.0,225,2250.0,1.0,1.0,1.0,-87.29557319937474
no_bandit,3,1.061214706784641,22.769436110031165,1027.0896583810245,-9.72402823904108,0.05555555555555555,0,False,1099,1099,1.0,227,PPOGNNExecutionAgent,0,3,23.913188015021206,3,3,34798,126614,,18,180,606,9711,126732,0,0,42,min_cost_max_flow,10.0,226,2260.0,1.0,1.0,1.0,-29.172084717123244
no_bandit,3,2.032456143560239,44.73692167946698,1845.0284701769137,-19.001785753892943,0.21428571428571427,0,False,1102,1102,1.0,228,PPOGNNExecutionAgent,0,3,83.61824357133219,3,3,34886,126990,1,27,180,606,9739,127108,0,0,42,min_cost_max_flow,10.0,227,2270.0,1.0,1.0,1.0,-57.005357261678824
no_bandit,10,1.7322643809652194,28.111537625217032,1090.9867261707632,-11.899207085789273,0.14666666666666667,0,False,1112,1112,1.0,229,PPOGNNExecutionAgent,0,10,73.74363814423486,10,10,35147,127909,2,73,180,606,9813,128028,0,0,42,min_cost_max_flow,10.0,228,2280.0,1.0,1.0,1.0,-118.99207085789273
no_bandit,7,1.4717661045608053,33.69814614029682,1514.4003785630855,-14.387898683256578,0.11290322580645161,0,False,1119,1119,1.0,230,PPOGNNExecutionAgent,0,7,73.52132842136098,7,7,35343,128729,3,59,180,606,9875,128848,0,0,42,min_cost_max_flow,10.0,229,2290.0,1.0,1.0,1.0,-100.71529078279605
no_bandit,7,1.7356976900104333,46.32696899469147,1938.8725118845036,-19.69411110500729,0.1951219512195122,0,False,1126,1126,1.0,231,PPOGNNExecutionAgent,0,7,61.62550877528383,7,7,35831,129657,,82,180,606,9951,129782,0,0,42,min_cost_max_flow,10.0,230,2300.0,1.0,1.0,1.0,-137.85877773505104
no_bandit,5,1.290550031277068,19.42098743025581,896.6945241555294,-8.306411686595641,0.1,0,False,1131,1131,1.0,232,PPOGNNExecutionAgent,0,5,24.537522232835272,5,5,35967,129961,,30,180,606,9978,130089,0,0,42,min_cost_max_flow,10.0,231,2310.0,1.0,1.0,1.0,-41.53205843297821
no_bandit,4,1.7997453701898394,33.62856704641365,1328.829371264221,-14.248724441323994,0.14705882352941177,0,False,1135,1135,1.0,233,PPOGNNExecutionAgent,0,4,43.95118715973376,4,4,36071,130409,,34,180,606,10012,130537,0,0,42,min_cost_max_flow,10.0,232,2320.0,1.0,1.0,1.0,-56.994897765295974
no_bandit,5,1.8543811382594262,23.110361726342127,900.9147073932625,-9.78469351497281,0.16666666666666666,0,False,1140,1140,1.0,234,PPOGNNExecutionAgent,0,5,28.46822993387923,5,5,36167,130753,,30,180,606,10040,130883,0,0,42,min_cost_max_flow,10.0,233,2330.0,1.0,1.0,1.0,-48.92346757486405
no_bandit,3,1.7940636539483223,29.027992387483817,1090.9776277682415,-12.26578353165447,0.21739130434782608,0,False,1143,1143,1.0,235,PPOGNNExecutionAgent,0,3,40.392764040022485,3,3,36235,131049,,23,180,606,10063,131179,0,0,42,min_cost_max_flow,10.0,234,2340.0,1.0,1.0,1.0,-36.79735059496341
no_bandit,8,1.4156007944219995,35.5565194588184,1700.5402616936926,-15.242931940543578,0.1232876712328767,0,False,1151,1151,1.0,236,PPOGNNExecutionAgent,0,8,61.00847032849106,8,8,36487,132001,2,71,180,606,10134,132133,0,0,42,min_cost_max_flow,10.0,235,2350.0,1.0,1.0,1.0,-121.94345552434862
no_bandit,9,1.6141021320730298,33.822903483877425,1449.2285293467803,-14.39869851115904,0.16455696202531644,0,False,1160,1160,1.0,237,PPOGNNExecutionAgent,0,9,52.59831985869505,9,9,36731,133049,,79,180,606,10213,133181,0,0,42,min_cost_max_flow,10.0,236,2360.0,1.0,1.0,1.0,-129.58828660043136
no_bandit,5,1.6552297531965368,47.757062640090865,2140.38366770542,-20.387055256659597,0.14545454545454545,0,False,1165,1165,1.0,238,PPOGNNExecutionAgent,0,5,65.86492308994866,5,5,36911,133809,1,54,180,606,10268,133941,0,0,42,min_cost_max_flow,10.0,237,2370.0,1.0,1.0,1.0,-101.93527628329798
no_bandit,7,2.123537646446697,29.248873004946095,1103.836264168662,-12.361850960479634,0.19148936170212766,0,False,1172,1172,1.0,239,PPOGNNExecutionAgent,0,7,51.302924728186554,7,7,37043,134393,,47,180,606,10315,134525,0,0,42,min_cost_max_flow,10.0,238,2380.0,1.0,1.0,1.0,-86.53295672335744
no_bandit,4,1.8698669174913738,53.284614407398976,2259.1315265971057,-22.669324678917857,0.18181818181818182,0,False,1176,1176,1.0,240,PPOGNNExecutionAgent,0,4,74.57171314841844,4,4,37187,135001,,44,180,606,10359,135133,0,0,42,min_cost_max_flow,10.0,239,2390.0,1.0,1.0,1.0,-90.67729871567143
no_bandit,2,1.4845708471736618,25.214748060995134,1057.0139660297627,-10.720107604015912,0.16666666666666666,0,False,1178,1178,1.0,241,PPOGNNExecutionAgent,0,2,26.823467091645853,2,2,37219,135145,1,11,180,606,10371,135277,0,0,42,min_cost_max_flow,10.0,240,2400.0,1.0,1.0,1.0,-21.440215208031823
no_bandit,0,,,,,0.0,0,False,1178,1178,1.0,242,PPOGNNExecutionAgent,0,0,,0,0,37219,135145,,,180,606,10371,135277,0,0,42,min_cost_max_flow,10.0,241,2410.0,0.0,0.0,1.0,0
no_bandit,3,1.8851383186199149,21.96134246063957,813.6049367790954,-9.272699946323286,0.05555555555555555,0,False,1181,1181,1.0,243,PPOGNNExecutionAgent,0,3,23.49338207441724,3,3,37267,135361,,18,180,606,10389,135493,0,0,42,min_cost_max_flow,10.0,242,2420.0,1.0,1.0,1.0,-27.818099838969857
no_bandit,6,1.8321272899239713,34.724939289782164,1436.5861693292907,-14.751927417510442,0.17647058823529413,0,False,1187,1187,1.0,244,PPOGNNExecutionAgent,0,6,61.85398168320353,6,6,37423,136033,1,50,180,606,10440,136165,0,0,42,min_cost_max_flow,10.0,243,2430.0,1.0,1.0,1.0,-88.51156450506265
no_bandit,9,1.5776178159357113,29.721134462170085,1280.1442878290877,-12.656540357565488,0.12162162162162163,0,False,1196,1196,1.0,245,PPOGNNExecutionAgent,0,9,47.37341504195001,9,9,37663,136985,1,73,180,606,10514,137117,0,0,42,min_cost_max_flow,10.0,244,2440.0,1.0,1.0,1.0,-113.9088632180894
no_bandit,2,1.3976556205914623,31.493746759911573,1464.4561760044112,-13.476172409567276,0.17647058823529413,0,False,1198,1198,1.0,246,PPOGNNExecutionAgent,0,2,42.31134362475814,2,2,37715,137209,1,16,180,606,10531,137341,0,0,42,min_cost_max_flow,10.0,245,2450.0,1.0,1.0,1.0,-26.952344819134552
no_bandit,5,2.1555229525402524,36.16992852167395,1337.2592629994772,-15.27032696646927,0.2,0,False,1203,1203,1.0,247,PPOGNNExecutionAgent,0,5,55.0639351141258,5,5,37835,137729,,40,180,606,10571,137861,0,0,42,min_cost_max_flow,10.0,246,2460.0,1.0,1.0,1.0,-76.35163483234635
no_bandit,5,1.9014573486353243,30.559097303768887,1107.0853506206236,-12.887890131879928,0.075,0,False,1208,1208,1.0,248,PPOGNNExecutionAgent,0,5,49.384458203860504,5,5,37955,138249,1,39,180,606,10611,138381,0,0,42,min_cost_max_flow,10.0,247,2470.0,1.0,1.0,1.0,-64.43945065939964
no_bandit,3,1.8135121554381959,30.565452383601798,1217.5447647274489,-12.95670781227719,0.08695652173913043,0,False,1211,1211,1.0,249,PPOGNNExecutionAgent,0,3,40.78337538172855,3,3,38023,138545,,23,180,606,10634,138677,0,0,42,min_cost_max_flow,10.0,248,2480.0,1.0,1.0,1.0,-38.87012343683157
