ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
SC-NFV,5,True,55.0,0.39013564363768555,6,SAT_0_5,296,,,True,1433,-9.114552178632412,43,295,32,SAT_1_13,6,21.457460400072705,885.946697672214
SC-NFV,5,True,55.0,0.38345251234858635,6,SAT_0_5,296,,,True,1434,-8.965713549126118,43,295,7,SAT_0_6,6,21.08988817917225,882.9304624286965
SC-NFV,5,True,55.0,0.4214866231532886,4,SAT_0_3,296,,,True,1438,-9.791697185700375,43,295,25,SAT_1_6,2,23.181764273430872,864.985793880044
SC-NFV,5,True,55.0,0.3437890852068284,31,SAT_1_12,296,,,True,1436,-8.167699331881524,43,295,18,SAT_0_17,4,18.90839968637556,1007.232428885498
SC-NFV,5,True,55.0,0.735081742073858,53,SAT_2_16,296,,,True,1439,-17.392892176164164,43,295,11,SAT_0_10,3,40.42949581406219,2035.1564175654794
SC-NFV,5,True,55.0,0.5697538331430141,37,SAT_2_0,296,,,True,1432,-13.365546208187608,43,295,1,SAT_0_0,1,31.336460822865774,1384.9364650688271
SC-NFV,5,True,55.0,0.7195041129863057,1,SAT_0_0,296,,,True,1435,-16.953257175308963,43,295,28,SAT_1_9,7,39.57272621424681,1873.6111493503954
SC-NFV,5,True,55.0,0.41289549494124667,26,SAT_1_7,296,,,True,1437,-9.692467254484605,43,295,18,SAT_0_17,4,22.709252221768566,1014.6106096286301
SC-NFV,5,True,55.0,0.6395760620707981,52,SAT_2_15,297,,,True,1442,-15.067012703561907,43,296,9,SAT_0_8,1,35.1766834138939,1660.5655633405781
SC-NFV,5,True,55.0,0.7720843502739461,36,SAT_1_17,297,,,True,1443,-17.9582123513314,43,296,9,SAT_0_8,3,42.464639265067035,1620.5944088409772
SC-NFV,5,True,55.0,0.6294642617668201,53,SAT_2_16,297,,,True,1444,-14.791603624778759,43,296,1,SAT_0_0,1,34.620534397175106,1572.316443181191
SC-NFV,5,True,55.0,0.6655640110905717,1,SAT_0_0,297,,,True,1441,-15.66550308407334,43,296,12,SAT_0_11,7,36.60602060998144,1705.1580668012703
SC-NFV,5,True,55.0,0.8344298331035878,36,SAT_1_17,297,,,True,1440,-19.349531463326862,43,296,9,SAT_0_8,3,45.89364082069733,1653.458558413218
SC-NFV,5,True,55.0,0.6006781767919743,37,SAT_2_0,298,,,True,1449,-14.104909008552056,43,297,3,SAT_0_2,1,33.03729972355859,1483.3151985476982
SC-NFV,5,True,55.0,0.5974979938076764,4,SAT_0_3,298,,,True,1446,-14.050486280220095,43,297,27,SAT_1_8,7,32.862389659422206,1509.2173607520187
SC-NFV,5,True,55.0,0.6613024197015379,37,SAT_2_0,298,,,True,1447,-15.578164094361743,43,297,9,SAT_0_8,1,36.371633083584584,1715.8514348798478
SC-NFV,5,True,55.0,0.805066247000617,36,SAT_1_17,298,,,True,1445,-19.002179124837042,43,297,11,SAT_0_10,3,44.27864358503393,2151.2028180391094
SC-NFV,5,True,55.0,0.420042453669215,1,SAT_0_0,298,,,True,1448,-9.831043997529648,43,297,12,SAT_0_11,5,23.102334951806824,983.5166946781961
SC-NFV,5,True,55.0,0.6398616488166805,3,SAT_0_2,299,,,True,1460,-14.762840860448673,43,298,25,SAT_1_6,2,35.19239068491743,1143.1409774695032
SC-NFV,5,True,55.0,0.7204613469304191,3,SAT_0_2,299,,,True,1458,-16.95221559802709,43,298,9,SAT_0_8,8,39.62537408117305,1836.7766092631189
SC-NFV,5,True,55.0,0.6014765680314502,3,SAT_0_2,299,,,True,1457,-14.071065909399266,43,298,11,SAT_0_10,7,33.08121124172976,1397.6356878456024
SC-NFV,5,True,55.0,0.4296193791210333,3,SAT_0_2,299,,,True,1451,-9.990566762949637,43,298,22,SAT_1_3,5,23.629065851656833,898.234037144839
SC-NFV,5,True,55.0,0.407546765785537,3,SAT_0_2,299,,,True,1450,-9.504696096210338,43,298,12,SAT_0_11,5,22.415072118204534,897.7787482142076
SC-NFV,5,True,55.0,0.3985032376707915,3,SAT_0_2,299,,,True,1453,-9.306011651044319,43,298,22,SAT_1_3,5,21.917678071893533,898.234037144839
SC-NFV,5,True,55.0,0.4480289622371112,1,SAT_0_0,299,,,True,1454,-10.540140028127027,43,298,26,SAT_1_7,2,24.641592923041117,1139.171431517631
SC-NFV,5,True,55.0,0.3938778583736249,1,SAT_0_0,299,,,True,1452,-9.205263108289481,43,298,12,SAT_0_11,5,21.66328221054937,899.9170401162218
SC-NFV,5,True,55.0,0.4627458155071343,4,SAT_0_3,299,,,True,1455,-10.849968654662954,43,298,27,SAT_1_8,2,25.451019852892387,1115.9345225099974
SC-NFV,5,True,55.0,0.630996469098938,53,SAT_2_16,299,,,True,1459,-14.882396050901434,43,298,9,SAT_0_8,1,34.70480580044159,1667.4562178746614
SC-NFV,5,True,55.0,0.44892392114353985,1,SAT_0_0,299,,,True,1456,-10.544922059931812,43,298,9,SAT_0_8,2,24.690815662894693,1114.3263246232234
SC-NFV,5,True,55.0,0.5935350837897783,1,SAT_0_0,300,,,True,1461,-13.860593246734869,43,299,27,SAT_1_8,7,32.644429608437804,1338.035672266244
SC-NFV,5,True,55.0,0.48122026481746205,37,SAT_2_0,300,,,True,1462,-11.294997494514053,43,299,1,SAT_0_0,1,26.46711456496041,1180.2527808831474
SC-NFV,5,True,55.0,0.5515704214201915,4,SAT_0_3,300,,,True,1470,-12.943317468007825,43,299,27,SAT_1_8,7,30.336373178110534,1347.9469946060183
SC-NFV,5,True,55.0,0.5384721492110491,52,SAT_2_15,300,,,True,1469,-12.553800807752099,43,299,8,SAT_0_7,1,29.615968206607704,1179.0225418483603
SC-NFV,5,True,55.0,0.6042859610211962,1,SAT_0_0,300,,,True,1463,-14.160651412567606,43,299,11,SAT_0_10,7,33.235727856165795,1443.9337835021454
SC-NFV,5,True,55.0,0.6838038277364913,9,SAT_0_8,300,,,True,1467,-16.071178831547442,43,299,8,SAT_0_7,8,37.609210525507024,1712.4910355743891
SC-NFV,5,True,55.0,0.4474435047389968,3,SAT_0_2,300,,,True,1465,-10.482621892738623,43,299,13,SAT_0_12,5,24.609392760644823,1064.774647467821
SC-NFV,5,True,55.0,0.4788514781487224,37,SAT_2_0,300,,,True,1466,-11.242235969154311,43,299,8,SAT_0_7,1,26.33683129817973,1179.1724164706986
SC-NFV,5,True,55.0,0.5776668357361318,4,SAT_0_3,300,,,True,1468,-13.584672447793091,43,299,27,SAT_1_8,7,31.771675965487248,1460.0034359969845
SC-NFV,5,True,55.0,0.3984231282202844,8,SAT_0_7,300,,,True,1464,-9.262719718995015,43,299,30,SAT_1_11,6,21.913272052115644,829.0181635812633
SC-NFV,5,True,55.0,0.487263809797018,36,SAT_1_17,301,,,True,1473,-11.461958687324916,43,300,8,SAT_0_7,1,26.79950953883599,1236.9247863175312
SC-NFV,5,True,55.0,0.47271961236043686,4,SAT_0_3,301,,,True,1471,-11.076653502558978,43,300,12,SAT_0_11,7,25.999578679824026,1128.0367177156115
SC-NFV,5,True,55.0,0.6191796792182107,36,SAT_1_17,301,,,True,1472,-14.512639519187173,43,300,11,SAT_0_10,3,34.05488235700159,1484.477627310896
SC-NFV,5,True,55.0,0.4690340331283716,3,SAT_0_2,301,,,True,1474,-10.971777189973116,43,300,12,SAT_0_11,7,25.79687182206044,1088.380768581567
SC-NFV,5,True,55.0,0.4692568094946678,37,SAT_2_0,301,,,True,1475,-11.028334753774196,43,300,3,SAT_0_2,1,25.80912452220673,1174.4749081525063
SC-NFV,5,True,55.0,0.7892260822934573,37,SAT_2_0,302,,,True,1478,-18.666988588875466,43,301,12,SAT_0_11,3,43.40743452614015,2173.3579640323387
SC-NFV,5,True,55.0,0.47196097731418624,4,SAT_0_3,302,,,True,1479,-11.051993660932082,43,301,27,SAT_1_8,7,25.957853752280243,1114.7536000333062
SC-NFV,5,True,55.0,0.37299935212588686,26,SAT_1_7,302,,,True,1476,-8.831230420208183,43,301,18,SAT_0_17,4,20.514964366923778,1042.0744557311177
SC-NFV,5,True,55.0,0.34781102812695197,31,SAT_1_12,302,,,True,1477,-8.270828008963328,43,301,18,SAT_0_17,4,19.12960654698236,1031.6423169506388
SC-NFV,5,True,55.0,0.4418006325063454,3,SAT_0_2,303,,,True,1482,-10.396951657811202,43,302,12,SAT_0_11,5,24.299034787848996,1128.8962377860062
SC-NFV,5,True,55.0,0.6655986869556562,1,SAT_0_0,303,,,True,1483,-15.468765794799982,43,302,3,SAT_0_2,8,36.60792778256109,1375.991136292575
SC-NFV,5,True,55.0,0.5498887527981259,3,SAT_0_2,303,,,True,1480,-12.72646284898886,43,302,13,SAT_0_12,5,30.24388140389692,1048.1838123834834
SC-NFV,5,True,55.0,0.42887318213638126,1,SAT_0_0,303,,,True,1481,-10.012900952265085,43,302,27,SAT_1_8,7,23.588025017500968,962.8182421078302
SC-NFV,5,True,55.0,0.5263751346095804,52,SAT_2_15,304,,,True,1487,-12.204414108569502,43,303,3,SAT_0_2,1,28.950632403526924,1040.2685785978829
SC-NFV,5,True,55.0,0.5053642337535166,1,SAT_0_0,304,,,True,1484,-11.670936525514628,43,303,26,SAT_1_7,2,27.795032856443413,921.5389715621023
SC-NFV,5,True,55.0,0.5330256382973279,37,SAT_2_0,304,,,True,1486,-12.508753127418215,43,303,9,SAT_0_8,3,29.316410106353032,1303.648474795003
SC-NFV,5,True,55.0,0.4584226357089888,37,SAT_2_0,304,,,True,1485,-10.61632843815245,43,303,3,SAT_0_2,1,25.213244963994384,885.0507542578272
SC-NFV,5,True,55.0,0.4866651155548673,4,SAT_0_3,305,,,True,1491,-11.39624516932288,43,304,29,SAT_1_10,7,26.7665813555177,1149.35437852633
SC-NFV,5,True,55.0,0.42813605721781145,27,SAT_1_8,305,,,True,1488,-10.167938281547952,43,304,18,SAT_0_17,4,23.54748314697963,1248.2417045935
SC-NFV,5,True,55.0,0.5569159021179737,1,SAT_0_0,305,,,True,1492,-12.927164645481234,43,304,9,SAT_0_8,2,30.630374616488552,1125.024664809686
SC-NFV,5,True,55.0,0.5458152283516442,3,SAT_0_2,305,,,True,1490,-12.734113751691343,43,304,13,SAT_0_12,5,30.01983755934043,1210.2978799252808
SC-NFV,5,True,55.0,0.4871496231769511,53,SAT_2_16,305,,,True,1489,-11.305073508626428,43,304,3,SAT_0_2,1,26.79322927473231,979.6363312225037
SC-NFV,5,True,55.0,0.6268658656860432,52,SAT_2_15,306,,,True,1493,-14.587022419061729,43,305,9,SAT_0_8,3,34.477622612732375,1326.622289947964
SC-NFV,5,True,55.0,0.34201019221757384,7,SAT_0_6,306,,,True,1494,-7.968331478765769,43,305,31,SAT_1_12,6,18.810560571966562,740.17874996524
SC-NFV,5,True,55.0,0.587622662762103,4,SAT_0_3,307,,,True,1497,-13.63246171653862,43,306,13,SAT_0_12,5,32.31924645191566,1174.6052262872574
SC-NFV,5,True,55.0,0.4707180025667102,4,SAT_0_3,307,,,True,1498,-10.87837631706742,43,306,27,SAT_1_8,2,25.889490141169063,870.9671009996604
SC-NFV,5,True,55.0,0.3582726606554967,18,SAT_0_17,307,,,True,1496,-8.552905262343169,43,306,1,SAT_0_0,4,19.704996336052318,1118.1778798704024
SC-NFV,5,True,55.0,0.48651789938730045,4,SAT_0_3,307,,,True,1499,-11.229449959779094,43,306,9,SAT_0_8,2,26.758484466301525,876.7602887641398
SC-NFV,5,True,55.0,0.3905215941689676,8,SAT_0_7,307,,,True,1495,-9.013463083906082,43,306,30,SAT_1_11,6,21.478687679293216,703.3133536479916
SC-NFV,5,True,55.0,0.3542402286623821,6,SAT_0_5,308,,,True,1504,-8.254409437812388,43,307,30,SAT_1_11,6,19.483212576431015,768.5406787333048
SC-NFV,5,True,55.0,0.4920613491765339,1,SAT_0_0,308,,,True,1505,-11.347068069988627,43,307,25,SAT_1_6,2,27.063374204709362,869.5306468414689
SC-NFV,5,True,55.0,0.6211440452940638,53,SAT_2_16,308,,,True,1503,-14.497765686194272,43,307,11,SAT_0_10,3,34.162922491173504,1387.6611495414502
SC-NFV,5,True,55.0,0.3847912812778387,26,SAT_1_7,308,,,True,1500,-9.112420927385815,43,307,18,SAT_0_17,4,21.163520470281128,1078.3545654556044
SC-NFV,5,True,55.0,0.5129896340269046,3,SAT_0_2,308,,,True,1501,-11.801512769543677,43,307,25,SAT_1_6,2,28.21442987147975,859.5680349196296
SC-NFV,5,True,55.0,0.4598865180772009,3,SAT_0_2,308,,,True,1502,-10.75595721739418,43,307,1,SAT_0_0,5,25.29375849424605,1064.0896994929303
SC-NFV,5,True,55.0,0.3216355360291759,8,SAT_0_7,309,,,True,1507,-7.523422464090829,43,308,31,SAT_1_12,6,17.689954481604673,745.7344524149325
SC-NFV,5,True,55.0,0.4962198973652944,3,SAT_0_2,309,,,True,1506,-11.568744076773175,43,308,13,SAT_0_12,5,27.292094355091194,1086.510557894496
SC-NFV,5,True,55.0,0.4536694129388872,36,SAT_1_17,310,,,True,1511,-10.497582009563386,43,309,3,SAT_0_2,1,24.951817711638796,861.4248748464429
SC-NFV,5,True,55.0,0.34421608668595083,8,SAT_0_7,310,,,True,1508,-8.016510261174863,43,309,13,SAT_0_12,6,18.931884767727297,739.5939234732396
SC-NFV,5,True,55.0,0.6601802325251646,37,SAT_2_0,310,,,True,1512,-15.486531190170107,43,309,11,SAT_0_10,3,36.30991278888405,1604.2767910274756
SC-NFV,5,True,55.0,0.7332013772260573,37,SAT_2_0,310,,,True,1509,-17.133764742913513,43,309,11,SAT_0_10,3,40.32607574743315,1672.2240732337525
SC-NFV,5,True,55.0,0.7041055299583604,8,SAT_0_7,310,,,True,1513,-16.12219857683637,43,309,3,SAT_0_2,8,38.72580414770982,1053.1281962540713
SC-NFV,5,True,55.0,0.5188125371352643,3,SAT_0_2,310,,,True,1510,-12.228128250210421,43,309,12,SAT_0_11,5,28.534689542439537,1357.0873887243426
SC-NFV,5,True,55.0,0.5731259251063421,4,SAT_0_3,311,,,True,1516,-13.137843826472599,43,310,27,SAT_1_8,2,31.521925880848812,881.7891235551213
SC-NFV,5,True,55.0,0.48641784508338537,1,SAT_0_0,311,,,True,1515,-11.484803945341893,43,310,26,SAT_1_7,4,26.752981479586197,1306.0189225123559
SC-NFV,5,True,55.0,0.3177565884550445,11,SAT_0_10,311,,,True,1520,-7.407364605842162,43,310,7,SAT_0_6,6,17.47661236502745,694.5327663853024
SC-NFV,5,True,55.0,0.478638691545265,53,SAT_2_16,311,,,True,1519,-11.109535916414124,43,310,3,SAT_0_2,1,26.325128034989575,965.8078373638209
SC-NFV,5,True,55.0,0.5539240372668659,3,SAT_0_2,311,,,True,1514,-12.7818841407303,43,310,12,SAT_0_11,5,30.465822049677627,992.5922014320829
SC-NFV,5,True,55.0,0.8521233223039003,53,SAT_2_16,311,,,True,1517,-20.025224995131474,43,310,9,SAT_0_8,3,46.86678272671452,2130.853174076107
SC-NFV,5,True,55.0,0.4521463780541953,4,SAT_0_3,311,,,True,1518,-10.558885809690485,43,310,9,SAT_0_8,2,24.86805079298074,1019.4424874969817
SC-NFV,5,True,55.0,0.324819758737811,13,SAT_0_12,312,,,True,1524,-7.581000433533187,43,311,7,SAT_0_6,6,17.865086730579606,724.9429021689059
SC-NFV,5,True,55.0,0.727684240768105,9,SAT_0_8,312,,,True,1522,-17.111394821309833,43,311,1,SAT_0_0,8,40.022633242245774,1837.235874019203
SC-NFV,5,True,55.0,0.517087911311021,36,SAT_1_17,312,,,True,1521,-12.01751926911051,43,311,3,SAT_0_2,1,28.43983512210616,1069.3087004467423
SC-NFV,5,True,55.0,0.724687615051814,9,SAT_0_8,312,,,True,1523,-17.037539119803466,43,311,1,SAT_0_0,8,39.85781882784977,1824.019314439264
SC-NFV,5,True,55.0,0.5097465168123066,3,SAT_0_2,312,,,True,1525,-12.037488069829498,43,311,12,SAT_0_11,7,28.036058424676867,1371.7744999312513
SC-NFV,5,True,55.0,0.5034685765435328,1,SAT_0_0,313,,,True,1526,-11.89800119341191,43,312,12,SAT_0_11,7,27.690771709894307,1369.4875157569772
SC-NFV,5,True,55.0,0.4053069300921793,27,SAT_1_8,313,,,True,1529,-9.583042654855223,43,312,1,SAT_0_0,4,22.29188115506986,1110.4836547121336
SC-NFV,5,True,55.0,0.5674627998751021,37,SAT_2_0,313,,,True,1530,-13.128375523686191,43,312,1,SAT_0_0,1,31.210453993130614,1073.6565440565769
SC-NFV,5,True,55.0,0.35827778618781436,7,SAT_0_6,313,,,True,1528,-8.360283652773198,43,312,30,SAT_1_11,6,19.70527824032979,796.9539277354685
SC-NFV,5,True,55.0,0.5060455606945735,1,SAT_0_0,313,,,True,1527,-11.788743942968622,43,312,27,SAT_1_8,2,27.83250583820154,1092.9026794800093
SC-NFV,5,True,55.0,0.5678932393470281,3,SAT_0_2,314,,,True,1531,-13.185386920250654,43,313,12,SAT_0_11,5,31.234128164086542,1152.8927576933936
SC-NFV,5,True,55.0,0.6587956074727861,4,SAT_0_3,314,,,True,1532,-15.219993097722933,43,313,25,SAT_1_6,2,36.23375841100324,1210.81622220273
SC-NFV,5,True,55.0,0.5678244377836976,52,SAT_2_15,314,,,True,1533,-13.223293027203118,43,313,8,SAT_0_7,1,31.23034407810337,1218.5923266029486
SC-NFV,5,True,55.0,0.5784893671601242,3,SAT_0_2,315,,,True,1535,-13.564281809959802,43,314,27,SAT_1_8,7,31.816915193806835,1395.8595540617778
SC-NFV,5,True,55.0,0.5866875513101893,4,SAT_0_3,315,,,True,1534,-13.508150690045714,43,314,13,SAT_0_12,5,32.267815322060414,1001.707602035911
SC-NFV,5,True,55.0,0.8880849831511114,36,SAT_1_17,316,,,True,1538,-20.68227929122765,43,315,12,SAT_0_11,3,48.844674073311126,1907.3494365053366
SC-NFV,5,True,55.0,0.6181619942251928,3,SAT_0_2,316,,,True,1536,-14.274051786544739,43,315,13,SAT_0_12,5,33.9989096823856,1124.1465226508274
SC-NFV,5,True,55.0,0.4106370335471266,7,SAT_0_6,316,,,True,1537,-9.589562064165401,43,315,30,SAT_1_11,6,22.585036845091963,925.9122102143574
SC-NFV,5,True,55.0,0.61773865205061,4,SAT_0_3,316,,,True,1539,-14.448058197340037,43,315,15,SAT_0_14,7,33.975625862783545,1429.679753711031
SC-NFV,5,True,55.0,0.37825333442911374,11,SAT_0_10,317,,,True,1544,-8.876835987800469,43,316,13,SAT_0_12,6,20.803933393601255,925.4377172666112
SC-NFV,5,True,55.0,0.577564890417654,1,SAT_0_0,317,,,True,1545,-13.547100399954473,43,316,11,SAT_0_10,7,31.76606897297097,1401.1213512768086
SC-NFV,5,True,55.0,0.6455842899974,9,SAT_0_8,317,,,True,1548,-15.167674660746997,43,316,8,SAT_0_7,8,35.507135949857,1608.0338013403245
SC-NFV,5,True,55.0,0.7044732150566068,9,SAT_0_8,317,,,True,1546,-16.481936687667815,43,316,8,SAT_0_7,8,38.74602682811337,1639.2099273707759
SC-NFV,5,True,55.0,0.6689820131833089,3,SAT_0_2,317,,,True,1549,-15.694160331116294,43,316,8,SAT_0_7,8,36.79401072508199,1627.5934018058292
SC-NFV,5,True,55.0,0.5507291146389435,4,SAT_0_3,317,,,True,1543,-12.947111297938886,43,316,11,SAT_0_10,7,30.29010130514189,1385.117959803549
SC-NFV,5,True,55.0,0.6664253570259048,9,SAT_0_8,317,,,True,1541,-15.62219468927869,43,316,1,SAT_0_0,8,36.653394636424764,1601.3947245146383
SC-NFV,5,True,55.0,0.461361463834609,7,SAT_0_6,317,,,True,1550,-10.735990167977556,43,316,13,SAT_0_12,6,25.374880510903495,976.7299393602657
SC-NFV,5,True,55.0,0.6411237637346113,4,SAT_0_3,317,,,True,1547,-14.808670358640951,43,316,13,SAT_0_12,5,35.261807005403625,1173.2459274658324
SC-NFV,5,True,55.0,0.4403167048942454,11,SAT_0_10,317,,,True,1542,-10.235350849118841,43,316,13,SAT_0_12,6,24.217418769183496,913.9722357424046
SC-NFV,5,True,55.0,0.5651696647415437,18,SAT_0_17,317,,,True,1540,-13.330394255703213,43,316,26,SAT_1_7,4,31.084331560784904,1494.4360523154196
SC-NFV,5,True,55.0,0.9852500113126387,36,SAT_1_17,318,,,True,1553,-23.063908123498706,43,317,12,SAT_0_11,3,54.18875062219513,2314.0131243677556
SC-NFV,5,True,55.0,0.7980735660415287,3,SAT_0_2,318,,,True,1552,-18.552124273537935,43,317,14,SAT_0_13,5,43.894046132284075,1657.5097010405068
SC-NFV,5,True,55.0,0.35570992352613756,36,SAT_1_17,318,,,True,1551,-8.249348988265693,43,317,8,SAT_0_7,1,19.564045793937566,706.2177844844417
SC-NFV,5,True,55.0,0.4576007291760189,34,SAT_1_15,319,,,True,1554,-10.89772970601862,43,318,18,SAT_0_17,4,25.16804010468104,1384.189440243672
SC-NFV,5,True,55.0,0.4814957805520779,37,SAT_2_0,319,,,True,1556,-11.271405035063415,43,318,9,SAT_0_8,3,26.482267930364287,1130.8297715295016
SC-NFV,5,True,55.0,0.5830048062066618,3,SAT_0_2,319,,,True,1557,-13.699263404294571,43,318,15,SAT_0_14,7,32.0652643413664,1455.2627795800186
SC-NFV,5,True,55.0,0.3598973628017616,11,SAT_0_10,319,,,True,1558,-8.448825145682266,43,318,30,SAT_1_11,6,19.79435495409689,885.1386067391838
SC-NFV,5,True,55.0,0.6040495902123522,4,SAT_0_3,319,,,True,1555,-14.15974994943718,43,318,11,SAT_0_10,7,33.22272746167937,1451.0982746090506
SC-NFV,5,True,55.0,0.6073998088856074,4,SAT_0_3,320,,,True,1563,-14.346227803562432,43,319,12,SAT_0_11,5,33.406989488708405,1639.053346798447
SC-NFV,5,True,55.0,0.37949099125779123,27,SAT_1_8,320,,,True,1564,-8.826444363770996,43,319,18,SAT_0_17,4,20.872004519178518,796.0709268326494
SC-NFV,5,True,55.0,0.3725652631765115,34,SAT_1_15,320,,,True,1561,-8.673995798932511,43,319,18,SAT_0_17,4,20.491089474708133,795.9333484154292
SC-NFV,5,True,55.0,0.6428515901154656,4,SAT_0_3,320,,,True,1567,-15.151486921473673,43,319,1,SAT_0_0,5,35.356837456350604,1681.2532315557182
SC-NFV,5,True,55.0,0.6886007067157482,9,SAT_0_8,320,,,True,1565,-16.091088650936694,43,319,3,SAT_0_2,8,37.873038869366155,1569.7885053170505
SC-NFV,5,True,55.0,0.5129363077335918,5,SAT_0_4,320,,,True,1566,-11.9355353389841,43,319,9,SAT_0_8,2,28.211496925347546,1084.8942814084655
SC-NFV,5,True,55.0,0.5125178929849756,3,SAT_0_2,320,,,True,1560,-11.92636044393803,43,319,25,SAT_1_6,2,28.18848411417366,1084.9446637809406
SC-NFV,5,True,55.0,0.6550664482991868,3,SAT_0_2,320,,,True,1562,-15.344328348650725,43,319,8,SAT_0_7,8,36.028654656455274,1554.7774767810245
SC-NFV,5,True,55.0,0.6130757015935822,52,SAT_2_15,320,,,True,1559,-14.359701265607212,43,319,9,SAT_0_8,1,33.71916358764702,1453.3930509140073
SC-NFV,5,True,55.0,0.6212419724663711,53,SAT_2_16,321,,,True,1574,-14.523513713907072,43,320,3,SAT_0_2,1,34.168308485650414,1426.983866078177
SC-NFV,5,True,55.0,0.39896705444597585,37,SAT_2_0,321,,,True,1570,-9.427964063824787,43,320,12,SAT_0_11,5,21.94318799452867,1084.481443355531
SC-NFV,5,True,55.0,0.6712295970869904,53,SAT_2_16,321,,,True,1568,-15.681662040827893,43,320,8,SAT_0_7,1,36.91762783978447,1524.3515081901746
SC-NFV,5,True,55.0,0.44654134630586256,1,SAT_0_0,321,,,True,1571,-10.46013113127298,43,320,12,SAT_0_11,7,24.55977404682244,1060.369187573342
SC-NFV,5,True,55.0,0.3497168530487298,8,SAT_0_7,321,,,True,1575,-8.22024021898015,43,320,31,SAT_1_12,6,19.23442691768014,877.4490865134885
SC-NFV,5,True,55.0,0.5946982706381443,3,SAT_0_2,321,,,True,1573,-13.964039838061279,43,320,8,SAT_0_7,8,32.708404885097934,1467.7964733701722
SC-NFV,5,True,55.0,0.47169264693574486,22,SAT_1_3,321,,,True,1572,-11.150031329062864,43,320,1,SAT_0_0,5,25.94309558146597,1287.9884941274613
SC-NFV,5,True,55.0,0.5276354270182227,27,SAT_1_8,321,,,True,1569,-12.470299242428133,43,320,18,SAT_0_17,4,29.01994848600225,1437.1997467120555
SC-NFV,5,True,55.0,0.39180656381697027,5,SAT_0_4,322,,,True,1580,-9.1454531065364,43,321,26,SAT_1_7,2,21.549361009933364,876.1811709384248
SC-NFV,5,True,55.0,0.3840183014582511,3,SAT_0_2,322,,,True,1576,-9.02261688448461,43,321,27,SAT_1_8,2,21.12100658020381,957.0237540051418
SC-NFV,5,True,55.0,0.4119198047804027,3,SAT_0_2,322,,,True,1579,-9.597250121546642,43,321,9,SAT_0_8,2,22.65558926292215,891.6906939629697
SC-NFV,5,True,55.0,0.616394873169983,1,SAT_0_0,322,,,True,1577,-14.396016280371821,43,321,9,SAT_0_8,8,33.901718024349066,1392.215117720326
SC-NFV,5,True,55.0,0.47826803076175733,1,SAT_0_0,322,,,True,1578,-11.353359214427975,43,321,26,SAT_1_7,4,26.304741691896652,1385.7708961155229
SC-NFV,5,True,55.0,0.4170429064313628,1,SAT_0_0,323,,,True,1582,-9.713784717842238,43,322,25,SAT_1_6,2,22.937359853724956,898.0679605870891
SC-NFV,5,True,55.0,0.5277086023482049,18,SAT_0_17,323,,,True,1583,-12.34754099351923,43,322,1,SAT_0_0,4,29.023973129151273,1229.9195697645353
SC-NFV,5,True,55.0,0.5915534329278093,36,SAT_1_17,323,,,True,1584,-13.680633067468959,43,322,11,SAT_0_10,3,32.53543881102951,1110.7625717619223
SC-NFV,5,True,55.0,0.5534566458187742,53,SAT_2_16,323,,,True,1581,-12.842111065122648,43,322,11,SAT_0_10,3,30.440115520032577,1110.108095182694
SC-NFV,5,True,55.0,0.6654605504087572,8,SAT_0_7,323,,,True,1585,-15.632210703154355,43,322,3,SAT_0_2,8,36.60033027248164,1653.4643236028294
SC-NFV,5,True,55.0,0.47629809303290876,52,SAT_2_15,324,,,True,1587,-11.012337988479173,43,323,8,SAT_0_7,1,26.19639511680998,889.6332362586339
SC-NFV,5,True,55.0,0.6129562786340103,37,SAT_2_0,324,,,True,1590,-14.282674462255637,43,323,12,SAT_0_11,5,33.71259532487056,1329.3938871790192
SC-NFV,5,True,55.0,0.6802306182772141,22,SAT_1_3,324,,,True,1588,-15.802431945758517,43,323,1,SAT_0_0,5,37.412684005246774,1395.597239433011
SC-NFV,5,True,55.0,0.7072057977632044,1,SAT_0_0,324,,,True,1586,-16.565805241185352,43,323,3,SAT_0_2,8,38.89631887697624,1678.7961506580934
SC-NFV,5,True,55.0,0.4105428793341244,26,SAT_1_7,324,,,True,1589,-9.693485324292652,43,323,1,SAT_0_0,4,22.579858363376843,1102.56996490319
SC-NFV,5,True,55.0,0.3492872214631213,8,SAT_0_7,325,,,True,1593,-8.09948492678942,43,324,31,SAT_1_12,6,19.210797180471673,691.9434243345854
SC-NFV,5,True,55.0,0.7555828429642382,9,SAT_0_8,325,,,True,1591,-17.808322841866765,43,324,3,SAT_0_2,8,41.5570563630331,1975.8338277558762
SC-NFV,5,True,55.0,0.3633688232027453,18,SAT_0_17,325,,,True,1592,-8.649424089037627,43,324,1,SAT_0_0,4,19.98528527615099,1092.1832976287187
SC-NFV,5,True,55.0,0.5966938055935234,52,SAT_2_15,326,,,True,1597,-13.994453466959875,43,325,11,SAT_0_10,3,32.81815930764378,1445.316239837268
SC-NFV,5,True,55.0,0.33337839199302005,6,SAT_0_5,326,,,True,1596,-7.834327444093428,43,325,30,SAT_1_11,6,18.335811559616104,833.3380337449773
