ablation,chain_length,cycle,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
SP-Routing,5,1,True,55.0,0.6593783524036387,16,SAT_0_15,348,,,True,1712,-15.395027154073126,400,347,3,SAT_0_2,5,36.26580938220013,1481.1723353217883
SP-Routing,5,1,True,55.0,0.8857751853838388,6,SAT_0_5,348,,,True,1709,-20.205018114751095,400,347,14,SAT_0_13,2,48.71763519611113,1196.6067271777345
SP-Routing,10,1,True,100.0,0.7876191718571408,1,SAT_0_0,348,,,True,1716,-33.30263710854804,400,347,3,SAT_0_2,9,78.76191718571408,2996.4503904373373
SP-Routing,10,1,True,100.0,0.7832494458391966,1,SAT_0_0,348,,,True,1715,-33.124768570276665,400,347,3,SAT_0_2,9,78.32494458391966,2991.3178945146587
SP-Routing,5,1,True,55.0,0.35489727189449033,3,SAT_0_2,348,,,True,1710,-8.392131976628525,400,347,5,SAT_0_4,3,19.51934995419697,973.9866582495619
SP-Routing,15,1,True,145.0,0.9472784938504791,8,SAT_0_7,348,,,True,1718,-58.18515999234979,400,347,13,SAT_0_12,13,137.35538160831948,5405.012248369995
SP-Routing,5,1,True,55.0,0.5066152553742954,11,SAT_0_10,348,,,True,1711,-11.653388032464257,400,347,7,SAT_0_6,4,27.863839045586246,846.420690382929
SP-Routing,5,1,True,55.0,0.8381640916260288,3,SAT_0_2,348,,,True,1713,-19.50646223241648,400,347,8,SAT_0_7,8,46.09902503943158,1778.0870277397491
SP-Routing,10,1,True,100.0,0.6984109448067193,15,SAT_0_14,349,,,True,1720,-29.647849062651595,400,348,4,SAT_0_3,9,69.84109448067193,2852.352117304702
SP-Routing,5,1,True,55.0,0.8582527136659172,6,SAT_0_5,349,,,True,1719,-19.94806284809725,400,348,8,SAT_0_7,2,47.203899251625444,1777.5052457451184
SP-Routing,10,1,True,100.0,0.6962892583502298,6,SAT_0_5,349,,,True,1721,-29.523337656242667,400,348,3,SAT_0_2,10,69.62892583502298,2786.2788703891174
SP-Routing,5,1,True,55.0,0.7907956172664523,1,SAT_0_0,350,,,True,1725,-18.46405263734089,400,349,3,SAT_0_2,8,43.493758949654875,1777.581762464899
SP-Routing,10,1,True,100.0,0.7717437197447498,15,SAT_0_14,350,,,True,1726,-32.49624657756728,400,349,4,SAT_0_3,9,77.17437197447498,2710.829646295467
SP-Routing,5,1,True,55.0,0.75176896453041,15,SAT_0_14,350,,,True,1724,-17.660170131472672,400,349,8,SAT_0_7,6,41.34729304917255,1868.7548530060833
SP-Routing,5,1,True,55.0,0.727089770648176,3,SAT_0_2,350,,,True,1722,-16.930236877842788,400,349,9,SAT_0_8,2,39.98993738564968,1557.1032059715249
SP-Routing,10,1,True,100.0,0.6418495591936199,29,SAT_1_10,350,,,True,1727,-27.27793083072573,400,349,4,SAT_0_3,11,64.18495591936198,2673.2474383015606
SP-Routing,15,1,True,145.0,0.8913155951270961,7,SAT_0_6,350,,,True,1729,-55.18072552876103,400,349,14,SAT_0_13,13,129.24076129342893,5807.368352315762
SP-Routing,10,1,True,100.0,0.648102427833528,5,SAT_0_4,350,,,True,1728,-27.619596295022284,400,349,4,SAT_0_3,12,64.8102427833528,2825.8319694686033
SP-Routing,5,1,True,55.0,0.8243271808980849,26,SAT_1_7,350,,,True,1723,-19.16167927719571,400,349,5,SAT_0_4,5,45.33799494939467,1710.802162396397
SP-Routing,5,1,True,55.0,0.632522878405813,5,SAT_0_4,351,,,True,1730,-14.78636198086772,400,350,8,SAT_0_7,2,34.788758312319715,1451.4310932330573
SP-Routing,10,1,True,100.0,0.5897011834691875,5,SAT_0_4,351,,,True,1731,-25.071165909009625,400,350,3,SAT_0_2,12,58.97011834691875,2471.8642837368734
SP-Routing,10,1,True,100.0,0.7333812616518935,1,SAT_0_0,352,,,True,1733,-31.040033525303954,400,351,5,SAT_0_4,9,73.33812616518935,2841.305098713688
SP-Routing,10,1,True,100.0,0.7729989873152544,5,SAT_0_4,352,,,True,1734,-32.95688077658948,400,351,14,SAT_0_13,10,77.29989873152545,3394.8688066321647
SP-Routing,5,1,True,55.0,0.521053418175953,5,SAT_0_4,352,,,True,1732,-12.043808876899238,400,351,30,SAT_1_11,1,28.657937999677415,967.7227950471163
SP-Routing,10,1,True,100.0,0.5402142838705504,30,SAT_1_11,352,,,True,1735,-22.991429289751412,400,351,5,SAT_0_4,11,54.02142838705504,2304.763224882325
SP-Routing,15,1,True,145.0,0.7602954691911283,6,SAT_0_5,353,,,True,1739,-47.00175789744661,400,352,5,SAT_0_4,14,110.24284303271361,4841.034473935272
SP-Routing,5,1,True,55.0,0.5712984516438321,1,SAT_0_0,353,,,True,1737,-13.426618679546293,400,352,11,SAT_0_10,7,31.421414840410762,1430.0879056366466
SP-Routing,5,1,True,55.0,0.6114776822608622,6,SAT_0_5,353,,,True,1736,-14.11215170105476,400,352,5,SAT_0_4,2,33.63127252434742,1099.4044855263182
SP-Routing,15,1,False,145.0,1.0491464362801488,1,SAT_0_0,353,,,True,1738,-64.38438204283918,400,352,11,SAT_0_10,13,152.12623326062158,5889.814564317569
SP-Routing,5,1,True,55.0,0.5395605171306092,1,SAT_0_0,354,,,True,1742,-12.67939755883208,400,353,11,SAT_0_10,7,29.6758284421835,1348.4436365977988
SP-Routing,5,1,True,55.0,0.7697383983995347,4,SAT_0_3,354,,,True,1740,-17.627343637150876,400,353,3,SAT_0_2,5,42.33561191197441,1155.1647872685223
SP-Routing,5,1,True,55.0,0.4526137043349743,15,SAT_0_14,354,,,True,1741,-10.578995470338137,400,353,1,SAT_0_0,6,24.893753738423584,1035.8232916145025
SP-Routing,15,1,True,145.0,0.7364563819376003,5,SAT_0_4,354,,,True,1743,-45.718346650728044,400,353,3,SAT_0_2,14,106.78617538095205,5006.460830578704
SP-Routing,10,1,True,100.0,0.6078511359629101,15,SAT_0_14,355,,,True,1745,-26.200244757174136,400,354,4,SAT_0_3,9,60.78511359629101,3143.665531096217
SP-Routing,10,1,True,100.0,0.6355055719670554,30,SAT_1_11,355,,,True,1746,-26.870811533499563,400,354,4,SAT_0_3,11,63.55055719670554,2417.6477580289065
SP-Routing,5,1,True,55.0,0.6418009080394189,5,SAT_0_4,355,,,True,1744,-14.701329252794473,400,354,9,SAT_0_8,1,35.29904994216804,969.5154598787597
SP-Routing,10,1,True,100.0,0.8478410128809901,7,SAT_0_6,356,,,True,1750,-35.959252914342436,400,355,3,SAT_0_2,12,84.78410128809901,3409.3539985047137
SP-Routing,5,1,True,55.0,0.6277432846743894,6,SAT_0_5,356,,,True,1747,-14.38733322038043,400,355,5,SAT_0_4,3,34.52588065709142,961.6349292397698
SP-Routing,5,1,True,55.0,0.40600285337409747,1,SAT_0_0,356,,,True,1748,-9.48821755092965,400,355,6,SAT_0_5,4,22.33015693557536,926.9246278325077
SP-Routing,5,1,True,55.0,0.7887491263332777,3,SAT_0_2,356,,,True,1749,-18.187564794438536,400,355,8,SAT_0_7,8,43.38120194833027,1391.8066918440493
SP-Routing,15,1,True,145.0,0.8562038206696061,5,SAT_0_4,357,,,True,1756,-53.05656400682842,400,356,14,SAT_0_13,14,124.14955399709288,5661.237346652104
SP-Routing,5,1,True,55.0,0.3468200615029094,3,SAT_0_2,357,,,True,1751,-8.073017812590203,400,356,11,SAT_0_10,1,19.075103382660018,738.2940992103274
SP-Routing,10,1,True,100.0,0.651750744435617,1,SAT_0_0,357,,,True,1754,-27.74952843992687,400,356,6,SAT_0_5,9,65.1750744435617,2799.1644375036517
SP-Routing,15,1,True,145.0,0.8213698805631887,6,SAT_0_5,357,,,True,1755,-50.58937262599539,400,356,3,SAT_0_2,14,119.09863268166237,4916.532588884066
SP-Routing,5,1,True,55.0,0.7045676319524566,5,SAT_0_4,357,,,True,1753,-16.487442119130062,400,356,3,SAT_0_2,7,38.751219757385115,1644.92369362669
SP-Routing,5,1,True,55.0,0.7181215112845166,5,SAT_0_4,357,,,True,1752,-16.39635220999278,400,356,9,SAT_0_8,2,39.49668312064841,996.1316028890261
SP-Routing,5,1,True,55.0,0.6076539806191414,5,SAT_0_4,358,,,True,1758,-14.195964346284782,400,357,3,SAT_0_2,3,33.42096893405278,1379.294621106115
SP-Routing,10,1,True,100.0,0.6000350395349596,1,SAT_0_0,358,,,True,1761,-25.509065772417166,400,357,6,SAT_0_5,9,60.003503953495965,2512.7736516979685
SP-Routing,5,1,True,55.0,0.7112344712105699,1,SAT_0_0,358,,,True,1760,-16.732270611655352,400,357,11,SAT_0_10,8,39.11789591658135,1808.5204083713552
SP-Routing,5,1,True,55.0,0.6577289203933518,1,SAT_0_0,358,,,True,1759,-15.42446434919885,400,357,11,SAT_0_10,7,36.175090621634354,1590.7135009085146
SP-Routing,5,1,True,55.0,0.7969957922825415,37,SAT_2_0,358,,,True,1757,-18.365446075146487,400,357,6,SAT_0_5,3,43.83476857553978,1385.89774155095
SP-Routing,10,1,True,100.0,0.6172267938041932,4,SAT_0_3,359,,,True,1767,-26.05906622030092,400,358,6,SAT_0_5,10,61.72267938041932,2283.324113555313
SP-Routing,5,1,True,55.0,0.49843577669272154,37,SAT_2_0,359,,,True,1762,-11.54713984838453,400,358,5,SAT_0_4,3,27.413967718099684,969.2546019077598
SP-Routing,5,1,True,55.0,0.5227542434847402,11,SAT_0_10,359,,,True,1764,-12.094855389694658,400,358,9,SAT_0_8,4,28.751483391660713,990.4367217172867
SP-Routing,15,1,True,145.0,0.8026765245934947,11,SAT_0_10,359,,,True,1768,-49.51563990282697,400,358,13,SAT_0_12,13,116.38809606605673,4934.002460673785
SP-Routing,5,1,True,55.0,0.45878488495186914,11,SAT_0_10,359,,,True,1763,-10.631883669627289,400,358,9,SAT_0_8,4,25.233168672352804,897.6936678102775
SP-Routing,5,1,True,55.0,0.8074667652913459,3,SAT_0_2,359,,,True,1766,-18.725918600689415,400,358,13,SAT_0_12,8,44.410672091024026,1602.749607133009
SP-Routing,5,1,True,55.0,0.7619854350656334,1,SAT_0_0,359,,,True,1765,-17.683693105386972,400,358,11,SAT_0_10,8,41.90919892860984,1533.3558899050583
SP-Routing,15,1,True,145.0,0.9133049505396669,6,SAT_0_5,360,,,True,1774,-56.629376852278654,400,359,37,SAT_2_0,14,132.4292178282517,6096.149534963281
SP-Routing,10,1,True,100.0,0.5575362143824668,1,SAT_0_0,360,,,True,1771,-23.68489028416316,400,359,3,SAT_0_2,9,55.75362143824668,2305.736181440809
SP-Routing,15,1,True,145.0,0.9254803994775981,7,SAT_0_6,360,,,True,1775,-57.329303939940566,400,359,6,SAT_0_5,14,134.19465792425171,6085.73461706647
SP-Routing,10,1,True,100.0,0.7534687321106821,5,SAT_0_4,360,,,True,1773,-31.924223665754575,400,359,6,SAT_0_5,10,75.34687321106821,2975.7906355454757
SP-Routing,10,1,True,100.0,0.5878996222041997,4,SAT_0_3,360,,,True,1772,-24.96882902111526,400,359,37,SAT_2_0,10,58.789962220419966,2421.4068882454517
SP-Routing,5,1,True,55.0,0.7745655822366148,3,SAT_0_2,360,,,True,1770,-18.094633272114898,400,359,11,SAT_0_10,8,42.60110702301381,1756.9841048489536
SP-Routing,5,1,True,55.0,0.6103732197047562,6,SAT_0_5,360,,,True,1769,-14.197543999669964,400,359,1,SAT_0_0,7,33.57052708376159,1282.2219436088792
SP-Routing,10,1,True,100.0,0.7402727647740949,30,SAT_1_11,361,,,True,1778,-31.232665121136414,400,360,5,SAT_0_4,11,74.02727647740949,2702.924216954361
SP-Routing,5,1,True,55.0,0.5244054553289309,11,SAT_0_10,361,,,True,1777,-12.094161782698553,400,360,9,SAT_0_8,4,28.8423000430912,928.7362757701208
SP-Routing,5,1,True,55.0,0.882347467857835,6,SAT_0_5,361,,,True,1776,-20.461192543309313,400,360,9,SAT_0_8,2,48.529110732180925,1749.2470840615704
SP-Routing,15,1,True,145.0,0.8809406197292979,6,SAT_0_5,362,,,True,1783,-54.857972251006544,400,361,5,SAT_0_4,14,127.7363898607482,6272.360511178755
SP-Routing,10,1,True,100.0,0.5323045317595506,15,SAT_0_14,362,,,True,1781,-22.641804865565017,400,361,4,SAT_0_3,9,53.23045317595506,2249.3726586383173
SP-Routing,5,1,True,55.0,0.4708612401578152,6,SAT_0_5,362,,,True,1779,-11.029300398189053,400,361,7,SAT_0_6,2,25.897368208679836,1117.2551911951969
SP-Routing,10,1,True,100.0,0.6163651318545135,13,SAT_0_12,362,,,True,1782,-26.27215741340128,400,361,5,SAT_0_4,12,61.63651318545135,2695.9202320345717
SP-Routing,5,1,False,55.0,1.1473061645280473,4,SAT_0_3,362,,,True,1780,-26.57178742148658,400,361,3,SAT_0_2,5,63.10183904904261,2218.41966978256
SP-Routing,5,1,True,55.0,0.6943348459263854,3,SAT_0_2,363,,,True,1785,-16.27503761010515,400,362,9,SAT_0_8,8,38.1884165259512,1666.1183328744532
SP-Routing,10,1,True,100.0,0.8343623620580002,4,SAT_0_3,363,,,True,1787,-35.2551188616418,400,362,14,SAT_0_13,10,83.43623620580001,3134.3739655363156
SP-Routing,5,1,True,55.0,0.5650441641436456,6,SAT_0_5,363,,,True,1784,-13.185620689431115,400,362,7,SAT_0_6,2,31.077429027900507,1257.7484637848552
SP-Routing,10,1,True,100.0,0.9620457206570154,15,SAT_0_14,363,,,True,1786,-41.1062172722511,400,362,5,SAT_0_4,9,96.20457206570154,4373.980743284133
SP-Routing,10,1,True,100.0,0.4351781070324796,14,SAT_0_13,364,,,True,1790,-18.63995947803004,400,363,5,SAT_0_4,12,43.51781070324796,2054.7253278847575
SP-Routing,5,1,True,55.0,0.7665001031081374,4,SAT_0_3,364,,,True,1788,-17.326102236371177,400,363,11,SAT_0_10,1,42.15750567094756,771.8332799869248
SP-Routing,5,1,True,55.0,0.8440025203955718,6,SAT_0_5,364,,,True,1789,-19.370347705831765,400,363,9,SAT_0_8,2,46.42013862175645,1337.1537618819746
SP-Routing,10,1,True,100.0,0.4611338779409334,9,SAT_0_8,365,,,True,1794,-19.646297649164342,400,364,6,SAT_0_5,11,46.11338779409334,2001.5708858783412
SP-Routing,5,1,True,55.0,0.5504122300925701,6,SAT_0_5,365,,,True,1792,-12.835938325589371,400,364,5,SAT_0_4,3,30.272672655091355,1211.4487725880467
SP-Routing,5,1,True,55.0,0.610986283269143,4,SAT_0_3,365,,,True,1791,-13.8805867115308,400,364,11,SAT_0_10,1,33.604245579802864,731.4807993494238
SP-Routing,5,1,True,55.0,0.6307555539405836,12,SAT_0_11,365,,,True,1793,-14.411952148141388,400,364,9,SAT_0_8,4,34.6915554667321,892.2166024142463
SP-Routing,5,1,True,55.0,0.8010175928182517,6,SAT_0_5,366,,,True,1795,-18.546666643077383,400,365,13,SAT_0_12,2,44.05596760500384,1540.4660017930746
SP-Routing,10,1,True,100.0,0.6161541862305466,1,SAT_0_0,366,,,True,1798,-26.108803627188518,400,365,4,SAT_0_3,9,61.615418623054666,2437.7269632777516
SP-Routing,5,1,True,55.0,0.4067382401776161,6,SAT_0_5,366,,,True,1797,-9.476388785997727,400,365,12,SAT_0_11,7,22.370603209768888,880.2458368169546
SP-Routing,5,1,True,55.0,0.7514334079455776,14,SAT_0_13,366,,,True,1796,-17.246411702286085,400,365,4,SAT_0_3,3,41.32883743700677,1191.461212472298
SP-Routing,10,1,True,100.0,0.9175091968995821,16,SAT_0_15,367,,,True,1803,-38.93898017374133,400,366,5,SAT_0_4,10,91.75091968995821,3731.020496263414
SP-Routing,5,1,True,55.0,0.8127619471803552,1,SAT_0_0,367,,,True,1801,-18.976294766601725,400,366,13,SAT_0_12,8,44.701907094919534,1825.8865477231818
SP-Routing,10,1,True,100.0,0.4134047250571848,5,SAT_0_4,367,,,True,1804,-17.858723617742346,400,366,3,SAT_0_2,12,41.34047250571848,2204.224359091588
SP-Routing,5,1,True,55.0,0.5990371374273887,1,SAT_0_0,367,,,True,1802,-14.088861913504083,400,366,13,SAT_0_12,8,32.94704255850638,1516.7414835025486
SP-Routing,5,1,True,55.0,0.6412472107570961,3,SAT_0_2,367,,,True,1799,-14.457166431247158,400,366,30,SAT_1_11,1,35.26859659164029,582.8796576517356
SP-Routing,5,1,True,55.0,0.7729791412189363,15,SAT_0_14,367,,,True,1800,-17.759279466518432,400,366,7,SAT_0_6,6,42.5138527670415,1256.2305995030513
SP-Routing,5,1,True,55.0,0.9782359838038577,4,SAT_0_3,368,,,True,1805,-22.668626150323327,400,367,6,SAT_0_5,5,53.802979109212174,1912.3908443974237
SP-Routing,5,1,True,55.0,0.5432559035191099,16,SAT_0_15,369,,,True,1809,-12.75301946933245,400,368,3,SAT_0_2,5,29.879074693551047,1335.6493198533844
SP-Routing,5,1,True,55.0,0.9218091260443295,37,SAT_2_0,369,,,True,1806,-21.16813486605634,400,368,3,SAT_0_2,3,50.699501932438125,1480.556821801822
SP-Routing,15,1,True,145.0,0.8446247367440296,1,SAT_0_0,369,,,True,1810,-52.0321198221617,400,368,14,SAT_0_13,13,122.47058682788429,5073.14181834663
SP-Routing,5,1,True,55.0,0.5058639909708952,12,SAT_0_11,369,,,True,1808,-11.653782086643764,400,368,9,SAT_0_8,4,27.822519503399235,874.6238088067814
SP-Routing,5,1,True,55.0,0.5962312379710635,39,SAT_2_2,369,,,True,1807,-13.805420153038149,400,368,6,SAT_0_5,3,32.79271808840849,1147.2215294579191
SP-Routing,10,1,True,100.0,0.72509130281313,15,SAT_0_14,370,,,True,1813,-30.814508825442047,400,369,6,SAT_0_5,9,72.50913028131299,3018.094521528078
SP-Routing,15,1,True,145.0,0.7030194969204566,6,SAT_0_5,370,,,True,1815,-43.29510288384414,400,369,5,SAT_0_4,14,101.93782705346621,4199.953437429429
SP-Routing,5,1,True,55.0,0.4527394508812408,12,SAT_0_11,370,,,True,1811,-10.457387234926074,400,369,7,SAT_0_6,4,24.900669798468243,828.5321925646256
SP-Routing,15,1,True,145.0,0.8037604760856586,5,SAT_0_4,370,,,True,1814,-49.564641723236726,400,369,37,SAT_2_0,14,116.54526903242049,4910.890183780872
SP-Routing,5,1,True,55.0,0.7367732508333409,1,SAT_0_0,370,,,True,1812,-17.413961940492904,400,369,12,SAT_0_11,8,40.52252879583375,2008.2507035990027
SP-Routing,5,1,True,55.0,0.9941975647564091,1,SAT_0_0,371,,,True,1817,-23.2184269856654,400,370,11,SAT_0_10,8,54.6808660616025,2243.4676017073275
SP-Routing,10,1,True,100.0,0.5044730970564524,30,SAT_1_11,371,,,True,1819,-21.463680753328408,400,370,5,SAT_0_4,11,50.44730970564524,2141.261451783853
SP-Routing,5,1,True,55.0,0.6636780348365805,4,SAT_0_3,371,,,True,1816,-15.007702357563128,400,370,30,SAT_1_11,1,36.50229191601193,677.9759852639257
SP-Routing,5,1,True,55.0,0.9823914397022897,7,SAT_0_6,371,,,True,1818,-22.712352434848775,400,370,9,SAT_0_8,8,54.031529183625935,1832.901268997337
SP-Routing,5,1,True,55.0,0.46556287431328447,4,SAT_0_3,372,,,True,1822,-10.883693768505946,400,371,3,SAT_0_2,5,25.605958087230647,1068.850889356144
SP-Routing,10,1,True,100.0,0.7851655918725874,1,SAT_0_0,372,,,True,1826,-33.32591320452884,400,371,4,SAT_0_3,9,78.51655918725874,3198.815882708903
SP-Routing,5,1,True,55.0,0.5601508638140661,5,SAT_0_4,372,,,True,1824,-13.02604086895213,400,371,13,SAT_0_12,7,30.808297509773638,1171.203108404456
SP-Routing,5,1,True,55.0,0.4851103828129949,6,SAT_0_5,372,,,True,1820,-11.139352713272835,400,371,30,SAT_1_11,1,26.68107105471472,778.207152311577
SP-Routing,10,1,True,100.0,0.7121128484646988,6,SAT_0_5,372,,,True,1827,-30.35356606486974,400,371,39,SAT_2_2,10,71.21128484646988,3115.0868771363116
SP-Routing,10,1,True,100.0,0.792194129242771,1,SAT_0_0,372,,,True,1825,-33.64269042443773,400,371,4,SAT_0_3,9,79.2194129242771,3258.208757878151
SP-Routing,5,1,True,55.0,0.8452451070681408,3,SAT_0_2,372,,,True,1823,-19.727877428042433,400,371,9,SAT_0_8,6,46.488480888747745,1887.4751209055628
SP-Routing,5,1,True,55.0,0.3432481831194061,40,SAT_2_3,372,,,True,1821,-8.05055131821401,400,371,5,SAT_0_4,3,18.878650071567336,831.8188159784597
SP-Routing,10,1,True,100.0,0.6371171960043285,29,SAT_1_10,373,,,True,1831,-26.916230602893982,400,372,5,SAT_0_4,11,63.71171960043284,2385.904604534745
SP-Routing,5,1,True,55.0,0.6103121677978545,11,SAT_0_10,373,,,True,1829,-13.934471043436195,400,372,7,SAT_0_6,4,33.567169228881994,846.005586472328
SP-Routing,5,1,True,55.0,0.3183032279993974,37,SAT_2_0,373,,,True,1828,-7.4955793454304045,400,372,5,SAT_0_4,3,17.50667753996686,821.5138824061008
SP-Routing,5,1,True,55.0,0.49292855822418047,1,SAT_0_0,373,,,True,1830,-11.505898525131055,400,372,13,SAT_0_12,7,27.111070702329926,1102.4504069984741
SP-Routing,15,1,True,145.0,0.8735994283824359,6,SAT_0_5,374,,,True,1836,-53.68459582007754,400,373,5,SAT_0_4,14,126.6719171154532,5026.381623160423
SP-Routing,5,1,True,55.0,0.6222486021312182,3,SAT_0_2,374,,,True,1833,-14.474121401798715,400,373,7,SAT_0_6,6,34.223673117217004,1307.7535915198564
SP-Routing,10,1,True,100.0,0.9011903454266758,1,SAT_0_0,374,,,True,1835,-38.273437767770716,400,373,3,SAT_0_2,12,90.11903454266758,3709.7065845061447
SP-Routing,10,1,True,100.0,0.7272608358172965,4,SAT_0_3,374,,,True,1834,-30.48851441434705,400,373,39,SAT_2_2,10,72.72608358172965,2330.134969425311
SP-Routing,5,1,True,55.0,0.8551389407216117,27,SAT_1_8,374,,,True,1832,-19.92222121417508,400,373,4,SAT_0_3,5,47.03264173968864,1848.6075304993767
SP-Routing,15,1,True,145.0,0.7641951926086755,11,SAT_0_10,375,,,True,1840,-47.2155509483558,400,374,14,SAT_0_13,13,110.80830292825794,4820.382961754369
SP-Routing,5,1,True,55.0,0.6309815433535567,4,SAT_0_3,375,,,True,1837,-14.352835631452779,400,374,29,SAT_1_10,1,34.70398488444562,785.4027961242181
SP-Routing,10,1,True,100.0,0.7236675319305322,7,SAT_0_6,375,,,True,1839,-30.658055177547407,400,374,6,SAT_0_5,12,72.36675319305323,2852.256500543523
SP-Routing,10,1,True,100.0,0.6031395282288077,1,SAT_0_0,375,,,True,1838,-25.597298201819232,400,374,3,SAT_0_2,9,60.313952822880765,2452.861787778207
SP-Routing,5,1,True,55.0,0.7578890249028931,5,SAT_0_4,376,,,True,1845,-17.447710846661984,400,375,1,SAT_0_0,7,41.683896369659124,1290.25383133056
SP-Routing,10,1,True,100.0,0.5892085404969429,1,SAT_0_0,376,,,True,1846,-25.102615921864608,400,375,6,SAT_0_5,9,58.9208540496943,2557.123836644809
SP-Routing,15,1,True,145.0,0.7604691145238796,9,SAT_0_8,376,,,True,1849,-46.78730125808055,400,375,11,SAT_0_10,13,110.26802160596253,4466.821026159218
SP-Routing,5,1,True,55.0,0.7489572934162673,27,SAT_1_8,376,,,True,1843,-17.2368780093833,400,375,4,SAT_0_3,5,41.1926511378947,1266.3625903756997
SP-Routing,10,1,True,100.0,0.5982412280465905,5,SAT_0_4,376,,,True,1847,-25.330743271295365,400,375,39,SAT_2_2,10,59.824122804659055,2335.156915719568
SP-Routing,15,1,True,145.0,0.7981627487265541,1,SAT_0_0,376,,,True,1850,-49.20153399414005,400,375,11,SAT_0_10,13,115.73359856535035,4846.824279999855
SP-Routing,15,1,True,145.0,0.7441317673714523,9,SAT_0_8,376,,,True,1848,-45.8252663026474,400,375,11,SAT_0_10,13,107.89910626886058,4442.706325171947
SP-Routing,5,1,True,55.0,0.5166596769831565,14,SAT_0_13,376,,,True,1841,-11.949701691435102,400,375,5,SAT_0_4,3,28.416282234073606,971.9813296761007
SP-Routing,5,1,True,55.0,0.6836599284522725,3,SAT_0_2,376,,,True,1844,-16.08957054138315,400,375,1,SAT_0_0,6,37.60129606487499,1748.420192388588
SP-Routing,5,1,True,55.0,0.5064905727467538,14,SAT_0_13,376,,,True,1842,-11.694644067041322,400,375,3,SAT_0_2,3,27.85698150107146,919.7524443545624
SP-Routing,5,1,True,55.0,0.611892669844755,4,SAT_0_3,377,,,True,1852,-14.202189300920658,400,376,6,SAT_0_5,5,33.654096841461524,1234.250940560079
SP-Routing,5,1,True,55.0,0.36137394720141275,6,SAT_0_5,377,,,True,1851,-8.443863334792683,400,376,24,SAT_1_5,1,19.875567096077702,822.7274939360025
SP-Routing,5,1,True,55.0,0.6566663341332803,1,SAT_0_0,377,,,True,1853,-15.32692551178382,400,376,12,SAT_0_11,8,36.11664837733042,1467.110268086084
SP-Routing,10,1,True,100.0,0.6405284642621336,4,SAT_0_3,378,,,True,1857,-27.188324237175163,400,377,5,SAT_0_4,10,64.05284642621336,2611.976111149692
SP-Routing,5,1,True,55.0,0.43633985932184177,1,SAT_0_0,378,,,True,1855,-10.156123422186583,400,377,9,SAT_0_8,4,23.998692262701297,927.7441951767731
SP-Routing,5,1,True,55.0,0.7261249968831841,3,SAT_0_2,378,,,True,1856,-16.803087111250488,400,377,11,SAT_0_10,6,39.93687482857513,1380.5619663673926
SP-Routing,5,1,True,55.0,0.6485204444176155,7,SAT_0_6,378,,,True,1854,-15.143248987678188,400,377,6,SAT_0_5,2,35.66862444296885,1459.6653508177465
SP-Routing,15,1,True,145.0,0.8868462544767367,6,SAT_0_5,379,,,True,1860,-54.70567269644105,400,378,5,SAT_0_4,14,128.59270689912682,5447.649894650519
SP-Routing,10,1,True,100.0,0.7795509521340181,15,SAT_0_14,379,,,True,1859,-33.15473383464013,400,378,3,SAT_0_2,9,77.95509521340182,3287.826248799002
SP-Routing,5,1,True,55.0,0.4215565264491323,1,SAT_0_0,379,,,True,1858,-9.86714639716924,400,378,13,SAT_0_12,7,23.185608954702275,988.1713588138823
SP-Routing,5,1,True,55.0,0.6509911227714424,16,SAT_0_15,380,,,True,1862,-15.261101304048116,400,379,6,SAT_0_5,5,35.804511752429335,1565.4943384606363
SP-Routing,15,1,True,145.0,0.9836544070513528,1,SAT_0_0,380,,,True,1865,-60.64858628386077,400,379,13,SAT_0_12,13,142.62988902244615,5994.38445813719
SP-Routing,5,1,True,55.0,0.5077473981011611,11,SAT_0_10,380,,,True,1861,-11.76699994212795,400,379,9,SAT_0_8,4,27.926106895563862,994.2619731706733
SP-Routing,10,1,True,100.0,0.71238994810652,1,SAT_0_0,380,,,True,1864,-30.14634361161225,400,379,5,SAT_0_4,9,71.238994810652,2751.2428122524116
SP-Routing,5,1,True,55.0,0.5494895050320586,5,SAT_0_4,380,,,True,1863,-12.726225811189916,400,379,13,SAT_0_12,7,30.221922776763222,1062.4278341410452
SP-Routing,15,1,True,145.0,0.9083774692469417,11,SAT_0_10,381,,,True,1869,-55.94161902715549,400,380,12,SAT_0_11,13,131.71473304080655,5426.209684721445
SP-Routing,5,1,True,55.0,0.45572910458349725,5,SAT_0_4,381,,,True,1867,-10.542794895222835,400,380,1,SAT_0_0,2,25.06510075209235,861.2576573098265
SP-Routing,5,1,True,55.0,0.8414116579852154,1,SAT_0_0,381,,,True,1868,-19.616078673197492,400,380,11,SAT_0_10,8,46.27764118918685,1841.703662537919
SP-Routing,5,1,True,55.0,0.4156040981606235,5,SAT_0_4,381,,,True,1866,-9.694896625097526,400,380,9,SAT_0_8,1,22.858225398834293,919.3441092730136
SP-Routing,10,1,True,100.0,0.7889164848233804,1,SAT_0_0,382,,,True,1872,-33.3648338784321,400,381,5,SAT_0_4,9,78.89164848233804,3013.6241424948084
