ablation,seed,cycle,epoch,slot_mod,template_id,request_id,chain_length,hop_index,service_id,source_node,target_node,route_mode,communication_delay_s,transmission_delay_s,propagation_delay_s,queue_delay_s,compute_delay_s,compute_total_delay_s,communication_energy_j,compute_energy_j,slot_crossings,hop_total_delay_s,hop_total_energy_j
SP-Routing,400,1,212,211,9,1035,10,4,1,26,149,service_pressure_backpressure,0.9975406959515567,0.8603385667009977,0.03720006858878351,0.012499984375019533,6.622628824845053,6.635128809220073,1.465663973955652,397.3577294907032,0,7.63266950517163,398.82339346465886
SP-Routing,400,1,212,211,9,1035,10,5,23,149,129,service_pressure_backpressure,0.9895504289070232,0.9016611015509118,0.027889327355927016,0.0,3.3512646683132945,3.3512646683132945,1.2988927752746742,234.58852678193063,0,4.340815097220318,235.8874195572053
SP-Routing,400,1,212,211,9,1035,10,6,4,129,134,service_pressure_backpressure,3.756793096376441,3.6152355011937525,0.04153640182635949,0.0,3.1679741837695987,3.1679741837695987,2.4550105669212687,253.43793470156788,0,6.92476728014604,255.89294526848914
SP-Routing,400,1,212,211,9,1035,10,7,3,134,133,service_pressure_backpressure,0.13377585499938505,0.10544783042595123,0.008307280365271898,0.0,4.739783574094568,4.739783574094568,0.46332753845207836,284.3870144456741,0,4.8735594290939535,284.85034198412615
SP-Routing,400,1,212,211,9,1035,10,8,4,133,131,service_pressure_backpressure,1.7207744093702786,1.66353329329092,0.016614560730543796,0.0,5.573536829431719,5.573536829431719,0.5313242162106533,334.4122097659031,0,7.294311238801997,334.94353398211376
SP-Routing,400,1,212,211,9,1035,10,9,9,131,113,service_pressure_backpressure,0.27669238956241315,0.24528629875259825,0.01140609080966273,0.0,2.431768653747806,2.431768653747806,0.3825124544486356,145.90611922486835,0,2.708461043310219,146.28863167931698
SP-Routing,400,1,212,211,9,1035,10,10,25,113,128,service_pressure_backpressure,0.8852811182923688,0.7689247925294929,0.03632793190547842,0.012499984375019533,3.632622229777691,3.6451222141527104,1.6216106829501251,217.95733378666148,0,4.530403332445079,219.5789444696116
SP-Routing,400,1,213,212,2,1036,5,1,3,6,6,service_pressure_backpressure,0.0,0.0,0.0,0.012499984375019533,2.6183498329473243,2.6308498173223436,0.0,209.46798663578593,0,2.6308498173223436,209.46798663578593
SP-Routing,400,1,213,212,2,1036,5,2,22,6,170,service_pressure_backpressure,0.8508860332872246,0.7351102417973476,0.03572644912901712,0.002838155580727682,0.698429328987761,0.7012674845684886,0.7529333355577721,48.89005302914327,0,1.552153517855713,49.64298636470104
SP-Routing,400,1,213,212,2,1036,5,3,7,170,158,service_pressure_backpressure,2.4049258042632573,2.232385514145587,0.05249598373818997,0.04090901652906086,22.514071767190416,22.554980783719476,2.234446606897871,1125.7035883595208,0,24.959906587982733,1127.9380349664186
SP-Routing,400,1,213,212,2,1036,5,4,9,158,102,service_pressure_backpressure,4.710880310686207,4.5532098805648396,0.057670430121360826,0.012499984375019533,1.669755462582662,1.6822554469576816,3.703827563590011,133.58043700661295,0,6.393135757643888,137.28426457020296
SP-Routing,400,1,213,212,2,1036,5,5,2,102,169,service_pressure_backpressure,5.044654543883553,4.6047186585286815,0.15977423287946754,0.012499984375019533,3.204200981848779,3.216700966223798,2.975579190552312,224.29406872941453,1,8.26135551010735,227.26964791996684
SP-Routing,400,1,213,212,13,1039,15,1,1,11,13,service_pressure_backpressure,2.3158539636442583,2.2592394029137157,0.016614560730543796,0.04090901652906086,9.73003145662997,9.77094047315903,0.6444421841671337,583.8018873977982,0,12.086794436803288,584.4463295819653
SP-Routing,400,1,213,212,13,1039,15,2,21,13,1,service_pressure_backpressure,3.350924835472597,3.0112139626506695,0.09968736438326277,0.012499984375019533,3.6751441744662103,3.6876441588412296,1.8875121426271444,257.26009221263473,1,7.0385689943138265,259.1476043552619
SP-Routing,400,1,213,212,13,1039,15,3,18,1,20,service_pressure_backpressure,6.162771214494569,5.988394383155238,0.05341388541535625,0.012499984375019533,1.8366458541699113,1.8491458385449309,0.9103103108300591,146.9316683335929,1,8.0119170530395,147.84197864442297
SP-Routing,400,1,213,212,13,1039,15,4,13,20,16,service_pressure_backpressure,6.068296813224151,5.788515856125598,0.07878020066802348,0.0,12.77191886677765,12.77191886677765,1.4879853634308682,638.5959433388825,1,18.8402156800018,640.0839287023134
SP-Routing,400,1,213,212,13,1039,15,5,9,16,178,service_pressure_backpressure,0.31406584691058015,0.2592943514574843,0.01468949562433622,0.11666627777907405,4.416142651769163,4.532808929548237,0.1330675275188178,353.29141214153304,0,4.846874776458817,353.42447966905183
SP-Routing,400,1,213,212,13,1039,15,6,13,178,147,service_pressure_backpressure,0.9679037806422457,0.8231378780186028,0.044679542939002156,0.012499984375019533,5.03829515818237,5.05079514255739,1.3227279394412668,352.68066107276593,0,6.0186989231996355,354.0033890122072
SP-Routing,400,1,213,212,13,1039,15,7,23,147,129,service_pressure_backpressure,0.5378680124495077,0.5029744089551813,0.014893603494187968,0.0,3.594280311878313,3.594280311878313,1.3635832386794458,251.5996218314819,0,4.1321483243278205,252.96320507016134
SP-Routing,400,1,213,212,13,1039,15,8,30,129,146,service_pressure_backpressure,0.8424453780703516,0.779244494211027,0.023200883859459866,0.04090901652906086,3.662063502674888,3.7029725192039487,1.5576407259019929,292.96508021399103,0,4.5454178972743,294.522720939893
SP-Routing,400,1,213,212,13,1039,15,9,13,146,147,service_pressure_backpressure,0.3790975031938615,0.35079022282841554,0.008307280365271898,0.012499984375019533,4.930604828067246,4.943104812442265,0.380220820943274,345.14233796470717,0,5.322202315636127,345.52255878565046
SP-Routing,400,1,213,212,13,1039,15,10,2,147,22,service_pressure_backpressure,2.523587944654082,2.315166807655311,0.08842113699871662,0.012499984375019533,8.009993887924773,8.022493872299792,3.2811519289288027,400.4996943962387,1,10.546081816953874,403.7808463251675
SP-Routing,400,1,213,212,13,1039,15,11,21,22,41,service_pressure_backpressure,0.6710172405078083,0.6081837441427929,0.022833496365008622,0.0,10.293673803114713,10.293673803114713,1.7638034073284201,514.6836901557356,0,10.964691043622521,516.447493563064
SP-Routing,400,1,213,212,13,1039,15,12,3,41,37,service_pressure_backpressure,0.7749945200766888,0.5485109331560701,0.06645824292217518,0.012499984375019533,3.430190635964388,3.442690620339407,1.6449170730517841,240.11334451750716,1,4.217685140416096,241.75826159055893
SP-Routing,400,1,213,212,13,1039,15,13,16,37,55,service_pressure_backpressure,0.4142022196938342,0.3528413420961605,0.02136087759752782,0.012499984375019533,2.900569800508678,2.9130697848836973,1.0954502841042133,174.03418803052068,0,3.3272720045775315,175.12963831462488
SP-Routing,400,1,213,212,13,1039,15,14,12,55,56,service_pressure_backpressure,0.1328606363617837,0.10455335599638017,0.008307280365271898,0.0,3.7385196137959076,3.7385196137959076,0.31972478995706655,261.6963729657135,0,3.8713802501576913,262.0160977556706
SP-Routing,400,1,213,212,13,1039,15,15,7,56,142,service_pressure_backpressure,2.573196004412239,2.324725401283416,0.08831819911893847,0.0,10.017653774126625,10.017653774126625,3.6532635211968456,500.88268870633124,0,12.590849778538864,504.53595222752807
SP-Routing,400,1,213,212,11,1038,10,1,28,12,60,service_pressure_backpressure,2.557093003524642,2.1971477071074466,0.11993510523870482,0.0,3.978325202332254,3.978325202332254,3.981961640387343,198.9162601166127,1,6.535418205856896,202.89822175700004
SP-Routing,400,1,213,212,11,1038,10,2,3,60,116,service_pressure_backpressure,1.116246618497371,0.9730447606794711,0.04318300762589564,0.012499984375019533,11.6028713784855,11.615371362860518,1.4308131131085895,580.143568924275,0,12.73161798135789,581.5743820373835
SP-Routing,400,1,213,212,11,1038,10,3,7,116,31,service_pressure_backpressure,2.4119853645529474,2.1877310056422483,0.08376861835530232,0.0,11.248125927674332,11.248125927674332,4.16205807045965,562.4062963837166,0,13.66011129222728,566.5683544541763
SP-Routing,400,1,213,212,11,1038,10,4,22,31,23,service_pressure_backpressure,2.821251098022458,2.594775636265646,0.06645824292217518,0.012499984375019533,3.300625582338915,3.3131255667139343,2.1299378651890892,165.03127911694574,0,6.134376664736392,167.16121698213482
SP-Routing,400,1,213,212,11,1038,10,5,5,23,132,service_pressure_backpressure,1.3585645004113758,1.191197764012363,0.04736036421570018,0.012499984375019533,4.006074853957228,4.018574838332248,1.0317084492599753,280.42523977700597,0,5.377139338743624,281.4569482262659
SP-Routing,400,1,213,212,11,1038,10,6,12,132,153,service_pressure_backpressure,1.337754641077936,1.2255440337380288,0.03211064769347867,0.012499984375019533,6.681175778352972,6.693675762727992,1.229122249854733,400.87054670117834,0,8.031430403805928,402.0996689510331
SP-Routing,400,1,213,212,11,1038,10,7,30,153,42,service_pressure_backpressure,4.397540165839018,4.1949025170011645,0.06233815928751617,0.012499984375019533,3.9365082232401063,3.9490082076151256,2.7284209045635297,236.1904933944064,0,8.346548373454144,238.91891429896992
SP-Routing,400,1,213,212,11,1038,10,8,14,42,4,service_pressure_backpressure,2.916415573527047,2.6717650784169975,0.0846504951101872,0.0,0.9722918819121406,0.9722918819121406,2.1479491985256125,77.78335055297124,1,3.8887074554391874,79.93129975149685
SP-Routing,400,1,213,212,11,1038,10,9,5,4,109,service_pressure_backpressure,1.3946198762778295,1.1985599133273654,0.07599434005774755,0.0,1.9551358125702312,1.9551358125702312,2.714148412279601,156.4108650056185,0,3.3497556888480604,159.1250134178981
SP-Routing,400,1,213,212,11,1038,10,10,22,109,109,service_pressure_backpressure,0.0,0.0,0.0,0.0,0.5369217946612458,0.5369217946612458,0.0,42.95374357289966,0,0.5369217946612458,42.95374357289966
SP-Routing,400,1,213,212,9,1037,10,1,19,22,39,service_pressure_backpressure,0.46157109198566104,0.39849848337962723,0.0230686256957138,0.04090901652906086,1.7316066414086801,1.772515657937741,1.155691827624991,138.5285313126944,0,2.234086749923402,139.6842231403194
SP-Routing,400,1,213,212,9,1037,10,2,15,39,114,service_pressure_backpressure,5.2539776462153895,5.042909547497649,0.07106809871781364,0.012499984375019533,1.95287463760116,1.9653746219761796,3.3240288984820516,117.17247825606961,0,7.219352268191569,120.49650715455167
SP-Routing,400,1,213,212,9,1037,10,3,18,114,26,service_pressure_backpressure,1.6730592113794955,1.5082599634143263,0.04463150970929362,0.0,5.768829876897772,5.768829876897772,1.0387217944565275,288.4414938448886,0,7.441889088277268,289.48021563934515
SP-Routing,400,1,213,212,9,1037,10,4,1,26,149,service_pressure_backpressure,0.9876133970024057,0.8507323210589521,0.036840419781340866,0.04090901652906086,9.702381067693924,9.743290084222984,1.440661305887329,582.1428640616355,0,10.73090348122539,583.5835253675228
SP-Routing,400,1,213,212,9,1037,10,5,23,149,129,service_pressure_backpressure,0.9790406923480077,0.8912490659155499,0.027791626432443477,0.0,3.165032442494952,3.165032442494952,1.2881579769466516,221.55227097464663,0,4.14407313484296,222.84042895159328
SP-Routing,400,1,213,212,9,1037,10,6,4,129,134,service_pressure_backpressure,3.7566534165493977,3.6151170147229577,0.04153640182635949,0.0,2.773583133833756,2.773583133833756,2.4544899488617844,221.8866507067005,0,6.530236550383154,224.34114065556227
SP-Routing,400,1,213,212,9,1037,10,7,3,134,133,service_pressure_backpressure,0.1336459090025528,0.1053386286371889,0.008307280365271898,0.0,4.3219310416232775,4.3219310416232775,0.46284771638483024,259.31586249739667,0,4.45557695062583,259.7787102137815
SP-Routing,400,1,213,212,9,1037,10,8,4,133,131,service_pressure_backpressure,1.6954866221326483,1.6388550305806187,0.016614560730543796,0.0,5.285510838826497,5.285510838826497,0.5234421024922966,317.1306503295898,0,6.980997460959145,317.6540924320821
SP-Routing,400,1,213,212,9,1037,10,9,9,131,113,service_pressure_backpressure,0.2724736884288177,0.24116389757361567,0.011309790855379023,0.012499984375019533,3.071471516321477,3.0839715006964963,0.37608376356286766,184.2882909792886,0,3.356445189125314,184.66437474285146
SP-Routing,400,1,213,212,9,1037,10,10,25,113,128,service_pressure_backpressure,0.8714661852955032,0.7553318873471924,0.0361342979482159,0.012499984375019533,3.5495708944983018,3.562070878873321,1.6001089844169207,212.9742536698981,0,4.433537064168824,214.57436265431502
SP-Routing,400,1,214,213,10,1043,10,1,24,4,39,service_pressure_backpressure,1.5241660226733984,1.4263091663813277,0.03785685629222867,0.0,2.2932339856990707,2.2932339856990707,2.4781336915205783,183.45871885592567,0,3.817400008372469,185.93685254744625
SP-Routing,400,1,214,213,10,1043,10,2,2,39,26,service_pressure_backpressure,1.6623826397640187,1.4859752282821612,0.05627359711630904,0.0,7.074678503163936,7.074678503163936,2.3791638305643765,353.73392515819677,0,8.737061142927955,356.11308898876115
SP-Routing,400,1,214,213,10,1043,10,3,17,26,175,service_pressure_backpressure,7.703594907128263,7.351281693085907,0.1122844457948305,0.0,0.5985138494520833,0.5985138494520833,2.7276214907337315,47.881107956166666,1,8.302108756580346,50.6087294469004
SP-Routing,400,1,214,213,10,1043,10,4,29,175,25,service_pressure_backpressure,4.414219558890636,4.206604200456408,0.06758659018700197,0.0,2.8138067265913,2.8138067265913,3.5130085530960558,196.966470861391,0,7.228026285481937,200.47947941448706
SP-Routing,400,1,214,213,10,1043,10,5,4,25,169,service_pressure_backpressure,0.2383921724663196,0.1572316098502406,0.021148864258619875,0.0,4.287347026578461,4.287347026578461,0.28161871751400325,300.11429186049224,0,4.52573919904478,300.39591057800624
SP-Routing,400,1,214,213,10,1043,10,6,20,169,152,service_pressure_backpressure,0.7864435237020189,0.674591221153796,0.031826717935646,0.0,2.3049312747067168,2.3049312747067168,1.0877254630462923,184.39450197653736,0,3.0913747984087356,185.48222743958365
SP-Routing,400,1,214,213,10,1043,10,7,14,152,155,service_pressure_backpressure,1.1142894801769216,1.0292148201724167,0.024921841095815696,0.012499984375019533,4.635529435424692,4.648029419799712,1.2395364959653925,231.77647177123458,0,5.762318899976633,233.01600826719996
SP-Routing,400,1,214,213,10,1043,10,8,27,155,119,service_pressure_backpressure,1.5353973648807369,1.4139801025920795,0.041397472380709455,0.012499984375019533,5.856120003324928,5.868619987699947,2.325700428696362,292.8060001662464,0,7.404017352580684,295.13170059494274
SP-Routing,400,1,214,213,10,1043,10,9,12,119,84,service_pressure_backpressure,1.2169471938495917,1.0198368469699384,0.07636849890333132,0.0,10.6828842445638,10.6828842445638,1.2141847066091893,534.14421222819,1,11.899831438413392,535.3583969347992
SP-Routing,400,1,214,213,10,1043,10,10,28,84,50,service_pressure_backpressure,2.6386273454763796,2.5132184103868718,0.0453531422728453,0.012499984375019533,1.5808150377437962,1.5933150221188157,3.2609223083568977,110.65705264206574,0,4.231942367595195,113.91797495042263
SP-Routing,400,1,214,213,6,1041,5,1,7,8,38,service_pressure_backpressure,1.9913745179151192,1.7805883447351878,0.07075478196319401,0.0,3.5598236749936722,3.5598236749936722,2.5996708477435098,249.18765724955705,0,5.5511981929087915,251.78732809730056
SP-Routing,400,1,214,213,6,1041,5,2,23,38,88,service_pressure_backpressure,2.25485251138025,2.136562872542281,0.03822427714308944,0.0,3.348185510668202,3.348185510668202,1.0345200048189611,234.37298574677413,0,5.603038022048452,235.4075057515931
SP-Routing,400,1,214,213,6,1041,5,3,6,88,161,service_pressure_backpressure,2.7006669687307294,2.5030716105173663,0.05751335478893202,0.012499984375019533,3.5200428568168687,3.532542841191888,2.6319641463234102,246.4029999771808,0,6.233209809922617,249.0349641235042
SP-Routing,400,1,214,213,6,1041,5,4,26,161,167,service_pressure_backpressure,4.590937617738746,4.181170040820236,0.12947747337926693,0.012499984375019533,1.9716092477857632,1.9841092321607827,3.4028018764443626,157.72873982286106,1,6.575046849899529,161.13154169930542
SP-Routing,400,1,214,213,6,1041,5,5,9,167,58,service_pressure_backpressure,2.547671168144916,2.3563597094072013,0.07114565236994722,0.012499984375019533,6.135823016969246,6.148323001344266,4.128529264083677,306.7911508484623,0,8.695994169489182,310.91968011254596
SP-Routing,400,1,214,213,9,1042,10,1,19,6,39,service_pressure_backpressure,1.6519580695407967,1.4974866525181452,0.05447141702277247,0.0,1.3125066466811242,1.3125066466811242,2.5921933231537317,105.00053173448993,0,2.964464716221921,107.59272505764366
SP-Routing,400,1,214,213,9,1042,10,2,15,39,92,service_pressure_backpressure,1.9411320737649476,1.7874661597730275,0.05344090410706729,0.012499984375019533,0.8553088615712571,0.8678088459462766,2.6686712941437634,68.42470892570057,0,2.8089409197112243,71.09338021984433
SP-Routing,400,1,214,213,9,1042,10,3,18,92,141,service_pressure_backpressure,0.9403909646043758,0.7917798017442896,0.04861116285987421,0.11666627777907405,6.846149289500172,6.962815567279246,1.5222591043814937,479.23045026501205,0,7.9032065318836215,480.75270936939353
SP-Routing,400,1,214,213,9,1042,10,4,1,141,106,service_pressure_backpressure,0.7582483725150269,0.6736411157173521,0.024607256797634314,0.04090901652906086,4.464354864485628,4.505263881014689,1.0577157460370068,312.50484051399394,0,5.263512253529716,313.56255626003093
SP-Routing,400,1,214,213,9,1042,10,5,23,106,104,service_pressure_backpressure,0.5549356481551513,0.4983001708006984,0.016614560730543796,0.012499984375019533,4.052870658986071,4.06537064336109,0.6763398320267631,283.70094612902494,0,4.620306291516242,284.3772859610517
SP-Routing,400,1,214,213,9,1042,10,6,4,104,123,service_pressure_backpressure,0.6088158339639449,0.5486937849896962,0.02012095314285725,0.012499984375019533,13.214247389630858,13.226747374005877,1.4833571589793935,660.7123694815429,0,13.835563207969821,662.1957266405223
SP-Routing,400,1,214,213,9,1042,10,7,3,123,141,service_pressure_backpressure,0.18915957789977256,0.16155023088591083,0.007592452509262258,0.11666627777907405,7.567759286986882,7.684425564765956,0.38658857165836846,529.7431500890817,0,7.873585142665728,530.1297386607401
SP-Routing,400,1,214,213,9,1042,10,8,4,141,70,service_pressure_backpressure,1.109623219824698,0.8278744997631609,0.08166586365558268,0.012499984375019533,4.197299429983206,4.209799414358225,1.2602425363185201,293.8109600988244,1,5.319422634182923,295.0712026351429
SP-Routing,400,1,214,213,9,1042,10,9,9,70,54,service_pressure_backpressure,0.6028438688817914,0.4884491744030262,0.034394694478938496,0.0,1.6704022920306885,1.6704022920306885,0.8733936465108177,116.9281604421482,0,2.27324616091248,117.80155408865902
SP-Routing,400,1,214,213,9,1042,10,10,25,54,17,service_pressure_backpressure,0.8995385175066986,0.7567745003739557,0.042761382609565184,0.0,1.2117534707133337,1.2117534707133337,1.7612850252748673,96.9402776570667,0,2.1112919882200325,98.70156268234157
SP-Routing,400,1,214,213,14,1044,15,1,24,7,39,service_pressure_backpressure,2.1037616569346937,1.9224473364456305,0.06128292927235682,0.0,2.226062563677509,2.226062563677509,4.565559298127326,178.0850050942007,0,4.329824220612203,182.65056439232802
SP-Routing,400,1,214,213,14,1044,15,2,22,39,94,service_pressure_backpressure,0.7620514810914756,0.6302486409947842,0.05179152972554099,0.0,1.0542446317509444,1.0542446317509444,1.4400165754352363,63.25467790505667,0,1.81629611284242,64.6946944804919
SP-Routing,400,1,214,213,14,1044,15,3,30,94,146,service_pressure_backpressure,1.2484056771909309,1.0885798559558046,0.05982582123530272,0.04090901652906086,3.677419446355717,3.7183284628847777,1.7973757240272987,294.1935557084573,0,4.966734140075708,295.9909314324846
SP-Routing,400,1,214,213,14,1044,15,4,17,146,145,service_pressure_backpressure,0.3072508528093749,0.27894357244407003,0.008307280365271898,0.012499984375019533,4.695159912929341,4.707659897304361,0.3023463802849826,234.75799564646707,0,5.014910750113736,235.06034202675204
SP-Routing,400,1,214,213,14,1044,15,5,15,145,129,service_pressure_backpressure,0.22157655900628015,0.15951959985503644,0.022056959151387324,0.0,0.9176793913761367,0.9176793913761367,0.39483834154804787,64.23755739632958,0,1.139255950382417,64.63239573787763
SP-Routing,400,1,214,213,14,1044,15,6,21,129,163,service_pressure_backpressure,1.2339934022706984,1.1364107959311758,0.03719076215052748,0.0,2.975919467495248,2.975919467495248,1.6957908926538277,208.31436272466738,0,4.2099128697659465,210.0101536173212
SP-Routing,400,1,214,213,14,1044,15,7,13,163,147,service_pressure_backpressure,1.2809832650073076,1.1560786762264978,0.044595284648555104,0.012499984375019533,4.153771767707606,4.166271752082626,1.2530713650045486,290.76402373953243,1,5.447255017089933,292.01709510453696
SP-Routing,400,1,214,213,14,1044,15,8,8,147,10,service_pressure_backpressure,4.603789409455203,4.38021933941979,0.06325022359301648,0.0,2.8481041357699812,2.8481041357699812,2.497520484285165,227.8483308615985,0,7.451893545225184,230.34585134588366
SP-Routing,400,1,214,213,14,1044,15,9,13,10,44,service_pressure_backpressure,6.967511558182196,6.8531699440920875,0.034233282813272106,0.0,2.483237377783478,2.483237377783478,2.223407586786728,198.65899022267826,0,9.450748935965674,200.88239780946498
SP-Routing,400,1,214,213,14,1044,15,10,25,44,95,service_pressure_backpressure,3.3939701089198024,3.2226778739150173,0.050920160239654864,0.012499984375019533,1.5018935669464621,1.5143935513214817,1.5216369878183758,120.15148535571697,0,4.908363660241284,121.67312234353535
SP-Routing,400,1,214,213,14,1044,15,11,2,95,168,service_pressure_backpressure,3.6418201479887102,3.500771617008022,0.04104853098072267,0.04090901652906086,3.7794953582613453,3.820404374790406,1.5085762059463022,226.76972149568073,0,7.462224522779117,228.27829770162703
SP-Routing,400,1,214,213,14,1044,15,12,24,168,129,service_pressure_backpressure,1.1245220481596334,0.9822366767905758,0.04224299064921773,0.0,3.2359213735925665,3.2359213735925665,1.3444323469494348,226.51449615147965,0,4.3604434217521995,227.8589284984291
SP-Routing,400,1,214,213,14,1044,15,13,4,129,110,service_pressure_backpressure,0.36974485838163673,0.3065196576995235,0.023225200681999812,0.012499984375019533,3.817085039926592,3.829585024301611,1.3435332853926587,305.36680319412733,0,4.199329882683248,306.71033647952
SP-Routing,400,1,214,213,14,1044,15,14,24,110,129,service_pressure_backpressure,0.23589817103902533,0.1726622502517296,0.023215927600153306,0.0,2.9481870743236964,2.9481870743236964,0.756811103356378,206.37309520265876,0,3.1840852453627217,207.12990630601513
SP-Routing,400,1,214,213,14,1044,15,15,2,129,168,service_pressure_backpressure,4.28907292469512,4.134346836204847,0.05459500252004338,0.0,3.4480861471396653,3.4480861471396653,4.61778698256353,206.88516882837993,0,7.737159071834785,211.50295581094346
SP-Routing,400,1,214,213,1,1040,5,1,22,4,94,service_pressure_backpressure,4.670799374580838,4.478496253614033,0.07298759330363142,0.0,1.0542446317509444,1.0542446317509444,8.696863561524454,63.25467790505667,1,5.725044006331783,71.95154146658112
SP-Routing,400,1,214,213,1,1040,5,2,26,94,167,service_pressure_backpressure,1.8582700492647746,1.699420844332575,0.058805882301415334,0.012499984375019533,1.6587291695947557,1.6712291539697752,2.0896444237921434,132.69833356758045,0,3.5294992032345496,134.7879779913726
SP-Routing,400,1,214,213,1,1040,5,3,2,167,169,service_pressure_backpressure,0.8644114091835036,0.7511822877226432,0.03322912146108759,0.0,2.1199824224983996,2.1199824224983996,0.8653934732603884,148.39876957488798,1,2.984393831681903,149.26416304814836
SP-Routing,400,1,214,213,1,1040,5,4,10,169,38,service_pressure_backpressure,2.0014646752520093,1.7725052440311109,0.06888051866868512,0.012499984375019533,1.3258424626530472,1.3383424470280667,2.948066792423955,92.8089723857133,0,3.3398071222800763,95.75703917813726
SP-Routing,400,1,214,213,1,1040,5,5,19,38,39,service_pressure_backpressure,0.1640490106406105,0.13574173027512734,0.008307280365271898,0.0,1.2922731908509344,1.2922731908509344,0.42143110586559523,103.38185526807476,0,1.456322201491545,103.80328637394035
SP-Routing,400,1,215,214,6,1050,5,1,7,1,38,service_pressure_backpressure,0.5027672023070409,0.3608474014900295,0.04187640370859496,0.0,3.490676629931475,3.490676629931475,1.1830893383242247,244.34736409520326,0,3.993443832238516,245.5304534335275
SP-Routing,400,1,215,214,6,1050,5,2,23,38,88,service_pressure_backpressure,2.2947783745598826,2.1759154120059714,0.03841984577210411,0.0,3.35892866815321,3.35892866815321,1.050340610273098,235.1250067707247,0,5.653707042713092,236.1753473809978
SP-Routing,400,1,215,214,6,1050,5,3,6,88,32,service_pressure_backpressure,7.96050988808247,7.654288199544631,0.10609272899053385,0.0,8.996068352575723,8.996068352575723,3.046809710327295,449.8034176287861,1,16.956578240658192,452.8502273391134
SP-Routing,400,1,215,214,6,1050,5,4,26,32,164,service_pressure_backpressure,4.8936578993593685,4.483944615195369,0.12966130055213063,0.11666627777907405,9.59390687146542,9.710573149244494,3.163016340678852,575.6344122879252,1,14.604231048603863,578.797428628604
SP-Routing,400,1,215,214,6,1050,5,5,9,164,35,service_pressure_backpressure,1.2362799942693528,1.11907045246038,0.037209541809087136,0.04090901652906086,3.3135857244349873,3.354494740964048,1.6353781100775295,231.9510007104491,0,4.590774735233401,233.58637882052665
SP-Routing,400,1,215,214,9,1052,10,1,19,6,135,service_pressure_backpressure,2.721252044778339,2.5265349999421387,0.05466498426721595,0.0,6.147235308498187,6.147235308498187,1.7316402292687287,307.3617654249094,0,8.868487353276526,309.0934056541781
SP-Routing,400,1,215,214,9,1052,10,2,15,135,114,service_pressure_backpressure,2.7905905481070477,2.564387618752245,0.06562626735593195,0.04090901652906086,2.6803848225140148,2.7212938390430756,1.1946830172046492,160.8230893508409,1,5.511884387150124,162.01777236804554
SP-Routing,400,1,215,214,9,1052,10,3,18,114,26,service_pressure_backpressure,1.5829196448439689,1.419473164681556,0.04343478180495121,0.0,7.557402664253629,7.557402664253629,0.984185611854713,377.8701332126814,0,9.140322309097598,378.85431882453616
SP-Routing,400,1,215,214,9,1052,10,4,1,26,149,service_pressure_backpressure,2.515062621823745,2.3672887381993117,0.04777388362451734,0.11666627777907405,9.225996847120413,9.342663124899488,2.41809410992945,553.5598108272247,0,11.857725746723233,555.9779049371542
SP-Routing,400,1,215,214,9,1052,10,5,23,149,129,service_pressure_backpressure,0.9580074830155354,0.8704080125437044,0.027593189152210096,0.0,3.4622007583699803,3.4622007583699803,1.2667508615720715,242.3540530858986,0,4.420208241385516,243.62080394747068
SP-Routing,400,1,215,214,9,1052,10,6,4,129,110,service_pressure_backpressure,0.5367409585851419,0.47350801921604413,0.023232939369008408,0.012499984375019533,3.24464596186005,3.2571459462350694,2.075474667731534,259.571676948804,0,3.7938869048202113,261.64715161653555
SP-Routing,400,1,215,214,9,1052,10,7,3,110,133,service_pressure_backpressure,3.920906673592526,3.744444612762247,0.05646206083009599,0.0,6.643903989309983,6.643903989309983,3.8024937420105833,398.63423935859896,0,10.56481066290251,402.43673310060956
SP-Routing,400,1,215,214,9,1052,10,8,4,133,135,service_pressure_backpressure,0.6885967542643812,0.6319821935339018,0.016614560730543796,0.0,11.617403767282795,11.617403767282795,0.5238857926532512,580.8701883641397,0,12.306000521547176,581.394074156793
SP-Routing,400,1,215,214,9,1052,10,9,9,135,113,service_pressure_backpressure,2.136395480749343,1.9920119653939998,0.04424387487426385,0.012499984375019533,3.4597338534768873,3.4722338378519066,1.1700213783431497,207.58403120861323,0,5.608629318601249,208.75405258695636
SP-Routing,400,1,215,214,9,1052,10,10,25,113,128,service_pressure_backpressure,1.1911157799854664,1.0725015571299426,0.038589396401693336,0.0,2.5227673270895217,2.5227673270895217,1.8937334336026215,151.3660396253713,0,3.713883107074988,153.2597730589739
SP-Routing,400,1,215,214,6,1051,5,1,7,8,38,service_pressure_backpressure,1.7415497654856154,1.5390593215708583,0.06233052066973612,0.0,3.490676629931475,3.490676629931475,2.0028061172545493,244.34736409520326,0,5.23222639541709,246.3501702124578
SP-Routing,400,1,215,214,6,1051,5,2,23,38,88,service_pressure_backpressure,2.2947783745598826,2.1759154120059714,0.03841984577210411,0.0,3.269602292589487,3.269602292589487,1.050340610273098,228.8721604812641,0,5.56438066714937,229.9225010915372
SP-Routing,400,1,215,214,6,1051,5,3,6,88,111,service_pressure_backpressure,5.224618390317119,4.984902215151873,0.07968616075058166,0.0,5.452430365577789,5.452430365577789,4.7746321713496656,327.14582193466737,0,10.677048755894909,331.920454106017
