ablation,chain_length,cycle,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
SECO,10,1,True,100.0,0.4440372162534368,25,SAT_1_6,264,,,True,1309,-18.732859901251263,42,263,4,SAT_0_3,12,44.40372162534368,1618.9520851896484
SECO,10,1,True,100.0,0.4769886138634456,1,SAT_0_0,264,,,True,1316,-20.212184166550266,42,263,9,SAT_0_8,10,47.69886138634456,1887.7326866873975
SECO,10,1,True,100.0,0.6009117065696818,11,SAT_0_10,264,,,True,1317,-25.367939940901916,42,263,1,SAT_0_0,12,60.09117065696819,2219.1194635244
SECO,10,1,True,100.0,0.4806676710394595,23,SAT_1_4,264,,,True,1315,-20.364947391004716,42,263,11,SAT_0_10,11,48.06676710394595,1897.0675823772235
SECO,10,1,True,100.0,0.588461135371499,16,SAT_0_15,264,,,True,1311,-24.807835884123918,42,263,11,SAT_0_10,10,58.846113537149904,2115.650782106591
SECO,10,1,True,100.0,0.43948014955749387,23,SAT_1_4,264,,,True,1314,-18.842478796565146,42,263,3,SAT_0_2,11,43.948014955749386,2105.4546904423223
SECO,10,1,True,100.0,0.3878995267974551,35,SAT_1_16,264,,,True,1310,-16.613240536297916,42,263,1,SAT_0_0,11,38.78995267974551,1828.7657739995175
SECO,10,1,True,100.0,0.5008303196902262,8,SAT_0_7,264,,,True,1318,-21.311987625655565,42,263,11,SAT_0_10,11,50.08303196902261,2131.2913967442005
SECO,10,1,True,100.0,0.6039437339786901,15,SAT_0_14,265,,,True,1325,-25.60447932494422,42,264,11,SAT_0_10,10,60.394373397869,2411.21660966103
SECO,10,1,True,100.0,0.5070020421677099,11,SAT_0_10,265,,,True,1320,-21.341190264185364,42,264,15,SAT_0_14,9,50.700204216771,1768.5142957949447
SECO,10,1,True,100.0,0.5028382033797425,25,SAT_1_6,265,,,True,1326,-21.167073449259956,42,264,1,SAT_0_0,12,50.28382033797425,1755.9088567837612
SECO,10,1,True,100.0,0.5226213245185091,8,SAT_0_7,265,,,True,1321,-22.265564594628714,42,264,15,SAT_0_14,9,52.2621324518509,2267.852689813918
SECO,10,1,True,100.0,0.42789983574263263,26,SAT_1_7,265,,,True,1324,-18.177930584059478,42,264,3,SAT_0_2,12,42.78998357426326,1769.8952572569535
SECO,10,1,True,100.0,0.4671465735441052,16,SAT_0_15,265,,,True,1327,-19.824441005544756,42,264,3,SAT_0_2,10,46.71465735441052,1897.6301063009132
SECO,10,1,True,100.0,0.45877354511510476,1,SAT_0_0,265,,,True,1323,-19.58971943192163,42,264,11,SAT_0_10,11,45.877354511510475,2064.6293788623966
SECO,10,1,True,100.0,0.4986778034851386,3,SAT_0_2,265,,,True,1319,-21.020973860174013,42,264,4,SAT_0_3,12,49.86778034851386,1789.7695346141093
SECO,10,1,True,100.0,0.5093471697789482,16,SAT_0_15,265,,,True,1322,-21.755482977885805,42,264,3,SAT_0_2,10,50.93471697789482,2302.6603112131256
SECO,10,1,True,100.0,0.5613917797602107,8,SAT_0_7,266,,,True,1336,-23.55692212998318,42,265,15,SAT_0_14,9,56.139177976021074,1835.4182326245827
SECO,10,1,True,100.0,0.6188713987002802,8,SAT_0_7,266,,,True,1335,-26.01331327916613,42,265,14,SAT_0_13,9,61.88713987002802,2097.428885258197
SECO,10,1,True,100.0,0.47589139026289556,16,SAT_0_15,266,,,True,1332,-20.31386289170599,42,265,25,SAT_1_6,10,47.58913902628956,2130.345468650275
SECO,10,1,True,100.0,0.5550248488668421,8,SAT_0_7,266,,,True,1333,-23.380436845052532,42,265,11,SAT_0_10,11,55.502484886684215,1965.7381506314048
SECO,10,1,True,100.0,0.5592832739179994,8,SAT_0_7,266,,,True,1328,-23.61078126260618,42,265,15,SAT_0_14,9,55.92832739179994,2065.750509810341
SECO,10,1,True,100.0,0.5539819560681871,8,SAT_0_7,266,,,True,1330,-23.496756795975916,42,265,16,SAT_0_15,9,55.39819560681872,2229.1309220807107
SECO,10,1,True,100.0,0.4913743683759867,23,SAT_1_4,266,,,True,1334,-20.844027312211576,42,265,1,SAT_0_0,11,49.13743683759867,1981.7542952868414
SECO,10,1,True,100.0,0.5509180757097102,9,SAT_0_8,266,,,True,1337,-23.24900318127666,42,265,14,SAT_0_13,9,55.091807570971014,2020.466921480418
SECO,10,1,True,100.0,0.3810723491333556,35,SAT_1_16,266,,,True,1329,-16.40176054131901,42,265,1,SAT_0_0,11,38.10723491333556,1931.444293307975
SECO,10,1,True,100.0,0.4517989304868661,8,SAT_0_7,266,,,True,1331,-19.265345240868932,42,265,14,SAT_0_13,9,45.17989304868661,1988.9800356571475
SECO,10,1,True,100.0,0.46307667129079616,3,SAT_0_2,267,,,True,1339,-19.741456465837988,42,266,4,SAT_0_3,12,46.30766712907962,2030.6493570102307
SECO,10,1,True,100.0,0.5192772151929512,14,SAT_0_13,267,,,True,1338,-22.088345500449247,42,266,9,SAT_0_8,10,51.92772151929512,2195.4281545519966
SECO,10,1,True,100.0,0.41200267922743933,9,SAT_0_8,268,,,True,1345,-17.433013528080526,42,267,4,SAT_0_3,12,41.20026792274393,1588.177264971586
SECO,10,1,True,100.0,0.4197214145235739,9,SAT_0_8,268,,,True,1340,-17.795118758266987,42,267,4,SAT_0_3,12,41.97214145235739,1677.1036288733821
SECO,10,1,True,100.0,0.4318460153118394,1,SAT_0_0,268,,,True,1342,-18.296667750732617,42,267,11,SAT_0_10,11,43.184601531183944,1704.7118970983956
SECO,10,1,True,100.0,0.505769577993583,11,SAT_0_10,268,,,True,1344,-21.577073246324687,42,267,15,SAT_0_14,9,50.5769577993583,2243.816877635612
SECO,10,1,True,100.0,0.5265485158765887,1,SAT_0_0,268,,,True,1343,-22.436305303392682,42,267,25,SAT_1_6,10,52.65485158765887,2290.6077805485565
SECO,10,1,True,100.0,0.48172669464980117,8,SAT_0_7,268,,,True,1346,-20.418422786229595,42,267,15,SAT_0_14,9,48.17266946498012,1915.591667062578
SECO,10,1,True,100.0,0.4293535280337665,9,SAT_0_8,268,,,True,1341,-18.21146384663149,42,267,3,SAT_0_2,12,42.935352803376645,1728.8712088013863
SECO,10,1,True,100.0,0.5338479619251211,9,SAT_0_8,269,,,True,1353,-22.621101015890297,42,268,3,SAT_0_2,12,53.38479619251211,2111.9708981424155
SECO,10,1,True,100.0,0.4393343226567276,8,SAT_0_7,269,,,True,1351,-18.711307875221127,42,268,1,SAT_0_0,11,43.933432265672764,1896.5582815867035
SECO,10,1,True,100.0,0.38836934545046004,3,SAT_0_2,269,,,True,1350,-16.383571169986425,42,268,4,SAT_0_3,12,38.836934545046006,1414.6622532800363
SECO,10,1,True,100.0,0.5502301361698437,15,SAT_0_14,269,,,True,1347,-23.561973745057024,42,268,25,SAT_1_6,10,55.02301361698437,2587.947163772121
SECO,10,1,True,100.0,0.4034318477463512,25,SAT_1_6,269,,,True,1352,-17.0343429439994,42,268,3,SAT_0_2,12,40.34318477463512,1495.1150569089175
SECO,10,1,True,100.0,0.5716209559175605,14,SAT_0_13,269,,,True,1348,-24.222753641384568,42,268,3,SAT_0_2,10,57.16209559175604,2263.1923411369157
SECO,10,1,True,100.0,0.6244622516927393,16,SAT_0_15,269,,,True,1349,-26.39599968584117,42,268,3,SAT_0_2,10,62.44622516927393,2362.5160302193244
SECO,10,1,True,100.0,0.5515658933541226,11,SAT_0_10,270,,,True,1355,-23.35357708629833,42,269,15,SAT_0_14,9,55.156589335412264,2151.5689202223703
SECO,10,1,True,100.0,0.3509302838381609,1,SAT_0_0,270,,,True,1361,-14.921697033945847,42,269,11,SAT_0_10,11,35.09302838381609,1474.142800699015
SECO,10,1,True,100.0,0.40177498970357645,8,SAT_0_7,270,,,True,1360,-17.07253030663083,42,269,11,SAT_0_10,11,40.17749897035765,1669.2178641462872
SECO,10,1,True,100.0,0.5260900303142444,11,SAT_0_10,270,,,True,1359,-22.37583518168468,42,269,14,SAT_0_13,9,52.609003031424436,2220.389948524836
SECO,10,1,True,100.0,0.4492840312534145,25,SAT_1_6,270,,,True,1358,-19.046606106406283,42,269,4,SAT_0_3,12,44.92840312534145,1792.0747604495111
SECO,10,1,True,100.0,0.4625008506146878,9,SAT_0_8,270,,,True,1356,-19.605236070925873,42,269,1,SAT_0_0,12,46.25008506146878,1842.0034105639347
SECO,10,1,True,100.0,0.4935903304639487,11,SAT_0_10,270,,,True,1362,-20.8739591223459,42,269,3,SAT_0_2,12,49.35903304639487,1883.9098396465868
SECO,10,1,True,100.0,0.5797895668891715,16,SAT_0_15,270,,,True,1363,-24.34930341728032,42,269,9,SAT_0_8,10,57.97895668891715,1929.5345695224294
SECO,10,1,True,100.0,0.6417472663233457,14,SAT_0_13,270,,,True,1357,-27.003646514360177,42,269,11,SAT_0_10,10,64.17472663233457,2222.9264357105803
SECO,10,1,True,100.0,0.548893147503286,8,SAT_0_7,270,,,True,1354,-23.311408900337987,42,269,16,SAT_0_15,9,54.889314750328595,2259.471667010912
SECO,10,1,True,100.0,0.4767877019891876,23,SAT_1_4,271,,,True,1368,-20.21090267214876,42,270,3,SAT_0_2,11,47.678770198918755,1898.9909876354257
SECO,10,1,True,100.0,0.6663400955823636,16,SAT_0_15,271,,,True,1366,-28.144828871314626,42,270,11,SAT_0_10,10,66.63400955823636,2485.375080033468
SECO,10,1,True,100.0,0.4609140442201442,8,SAT_0_7,271,,,True,1367,-19.61695547843871,42,270,11,SAT_0_10,11,46.09140442201442,1967.3228493882336
SECO,10,1,True,100.0,0.4800736079980652,3,SAT_0_2,271,,,True,1365,-20.255117733089804,42,270,4,SAT_0_3,12,48.00736079980652,1753.6223552786587
SECO,10,1,True,100.0,0.40174942792374624,23,SAT_1_4,271,,,True,1369,-17.111642402470796,42,270,11,SAT_0_10,11,40.17494279237462,1736.1088092015782
SECO,10,1,True,100.0,0.5567799336030385,15,SAT_0_14,271,,,True,1364,-23.63242138684306,42,270,3,SAT_0_2,10,55.677993360303844,2268.706737869201
SECO,10,1,True,100.0,0.42925654892683723,3,SAT_0_2,272,,,True,1372,-18.28174318220467,42,271,1,SAT_0_0,12,42.925654892683724,1852.4687085519715
SECO,10,1,True,100.0,0.5681430265029985,14,SAT_0_13,272,,,True,1370,-24.141790877841064,42,271,25,SAT_1_6,10,56.81430265029985,2360.116362868541
SECO,10,1,True,100.0,0.5668861152338058,9,SAT_0_8,272,,,True,1371,-24.065349834769716,42,271,11,SAT_0_10,9,56.68861152338059,2316.508709029133
SECO,10,1,True,100.0,0.6478756059372881,15,SAT_0_14,273,,,True,1378,-27.395169986103987,42,272,3,SAT_0_2,10,64.78756059372881,2466.9095810207673
SECO,10,1,True,100.0,0.4859048698771539,3,SAT_0_2,273,,,True,1376,-20.533730467493452,42,272,4,SAT_0_3,12,48.590486987715394,1829.2261206788191
SECO,10,1,True,100.0,0.40381872835585453,23,SAT_1_4,273,,,True,1375,-17.191759241165094,42,272,11,SAT_0_10,11,40.381872835585455,1731.683511551522
SECO,10,1,True,100.0,0.4809690790642071,23,SAT_1_4,273,,,True,1373,-20.63548708960748,42,272,3,SAT_0_2,11,48.09690790642071,2327.873211731987
SECO,10,1,True,100.0,0.5571767866046957,23,SAT_1_4,273,,,True,1377,-23.68526337252414,42,272,1,SAT_0_0,11,55.71767866046957,2330.3198472271797
SECO,10,1,True,100.0,0.605986680025785,1,SAT_0_0,273,,,True,1374,-25.49090949052407,42,272,25,SAT_1_6,10,60.598668002578506,2085.73714915445
SECO,10,1,True,100.0,0.4916151672331398,11,SAT_0_10,273,,,True,1379,-20.79353958258469,42,272,4,SAT_0_3,12,49.16151672331398,1881.5548220984917
SECO,10,1,True,100.0,0.3723936124183092,25,SAT_1_6,273,,,True,1380,-15.836487680070773,42,272,1,SAT_0_0,12,37.23936124183092,1567.905305564005
SECO,10,1,True,100.0,0.465486725241235,25,SAT_1_6,274,,,True,1385,-19.614611656496393,42,273,4,SAT_0_3,12,46.5486725241235,1658.5710780783174
SECO,10,1,True,100.0,0.5157847127530795,12,SAT_0_11,274,,,True,1383,-22.05458711132737,42,273,11,SAT_0_10,9,51.57847127530795,2371.9976686736454
SECO,10,1,True,100.0,0.37240483826602483,25,SAT_1_6,274,,,True,1384,-15.84717638043215,42,273,1,SAT_0_0,12,37.240483826602485,1584.9714163185952
SECO,10,1,True,100.0,0.4338450164175265,25,SAT_1_6,274,,,True,1381,-18.32100077810265,42,273,3,SAT_0_2,12,43.38450164175265,1612.000202335979
SECO,10,1,True,100.0,0.5335919798075701,9,SAT_0_8,274,,,True,1382,-22.772414343561078,42,273,16,SAT_0_15,9,53.35919798075702,2381.2252520971138
SECO,10,1,True,100.0,0.5752816492498232,11,SAT_0_10,275,,,True,1394,-24.649468671754995,42,274,14,SAT_0_13,9,57.52816492498232,2730.3378362701105
SECO,10,1,True,100.0,0.6243090395401214,8,SAT_0_7,275,,,True,1392,-26.576769641977663,42,274,11,SAT_0_10,11,62.43090395401214,2674.013433954675
SECO,10,1,True,100.0,0.5895549680451222,9,SAT_0_8,275,,,True,1390,-24.84584465118722,42,274,11,SAT_0_10,9,58.95549680451222,2106.076548970553
SECO,10,1,True,100.0,0.42828996173531325,23,SAT_1_4,275,,,True,1387,-18.411221945495743,42,274,3,SAT_0_2,11,42.82899617353132,2132.705793472021
SECO,10,1,True,100.0,0.49555285934873156,23,SAT_1_4,275,,,True,1388,-21.286534084161996,42,274,11,SAT_0_10,11,49.555285934873154,2440.6995170212267
SECO,10,1,True,100.0,0.5117393305916402,25,SAT_1_6,275,,,True,1393,-21.785113565700005,42,274,3,SAT_0_2,12,51.17393305916403,2192.5672367239868
SECO,10,1,True,100.0,0.4833021437587104,8,SAT_0_7,275,,,True,1386,-20.521662195578124,42,274,11,SAT_0_10,9,48.33021437587104,1982.6274087161817
SECO,10,1,True,100.0,0.5585610350726756,16,SAT_0_15,275,,,True,1391,-23.711558560915346,42,274,25,SAT_1_6,10,55.85610350726756,2281.8619300138635
SECO,10,1,True,100.0,0.5906091444163075,16,SAT_0_15,275,,,True,1389,-25.107898343235846,42,274,11,SAT_0_10,10,59.06091444163076,2472.5542776392367
SECO,10,1,True,100.0,0.4407995832101142,25,SAT_1_6,275,,,True,1395,-18.666642596138015,42,274,4,SAT_0_3,12,44.07995832101142,1724.4321128890779
SECO,10,1,True,100.0,0.4834158202218623,9,SAT_0_8,276,,,True,1398,-20.770518973299772,42,275,11,SAT_0_10,11,48.34158202218623,2389.810274042132
SECO,10,1,True,100.0,0.49683125254830884,8,SAT_0_7,276,,,True,1396,-21.176920471315,42,275,11,SAT_0_10,11,49.683125254830884,2172.783948971071
SECO,10,1,True,100.0,0.5572535182237834,16,SAT_0_15,276,,,True,1397,-23.609023256296116,42,275,25,SAT_1_6,10,55.72535182237834,2198.137545574629
SECO,10,1,True,100.0,0.446212618108907,9,SAT_0_8,277,,,True,1399,-18.876879372103236,42,276,3,SAT_0_2,12,44.6212618108907,1713.9577462449236
SECO,10,1,True,100.0,0.4729960716145888,25,SAT_1_6,277,,,True,1402,-19.957003601133955,42,276,1,SAT_0_0,12,47.29960716145888,1728.6012275839998
SECO,10,1,True,100.0,0.45307115767329376,15,SAT_0_14,277,,,True,1404,-19.293855602923845,42,276,3,SAT_0_2,10,45.30711576732938,1951.6821599868213
SECO,10,1,True,100.0,0.4939812072958057,9,SAT_0_8,277,,,True,1400,-20.848668939554784,42,276,4,SAT_0_3,12,49.39812072958057,1815.701079537592
SECO,10,1,True,100.0,0.5337287126388355,16,SAT_0_15,277,,,True,1405,-22.734798462679343,42,276,25,SAT_1_6,10,53.37287126388355,2309.416595209866
SECO,10,1,True,100.0,0.5131289512276862,8,SAT_0_7,277,,,True,1403,-21.773276721397835,42,276,11,SAT_0_10,9,51.31289512276862,2080.1977871506438
SECO,10,1,True,100.0,0.45832791719481975,23,SAT_1_4,277,,,True,1401,-19.476472904604936,42,276,3,SAT_0_2,11,45.832791719481975,1905.5936946869056
SECO,10,1,True,100.0,0.415986551070323,1,SAT_0_0,278,,,True,1406,-17.79817616487326,42,277,11,SAT_0_10,11,41.5986551070323,1931.1902034339012
SECO,10,1,True,100.0,0.45996639279346707,8,SAT_0_7,278,,,True,1410,-19.600577957581674,42,277,16,SAT_0_15,9,45.99663927934671,2003.20374307165
SECO,10,1,True,100.0,0.42425613558508757,25,SAT_1_6,278,,,True,1407,-17.892896823953983,42,277,4,SAT_0_3,12,42.42561355850876,1537.7523342507986
SECO,10,1,True,100.0,0.6116252852433308,14,SAT_0_13,278,,,True,1409,-25.593603335114018,42,277,9,SAT_0_8,10,61.162528524333084,1880.9865423013043
SECO,10,1,True,100.0,0.5641526493341235,15,SAT_0_14,278,,,True,1408,-23.771408596828216,42,277,3,SAT_0_2,10,56.415264933412345,2008.8377057721273
SECO,10,1,True,100.0,0.4950798103648003,8,SAT_0_7,278,,,True,1411,-21.033053947562863,42,277,1,SAT_0_0,11,49.50798103648003,2049.7692216180785
SECO,10,1,True,100.0,0.534255447258688,16,SAT_0_15,279,,,True,1412,-22.51762097550833,42,278,11,SAT_0_10,10,53.425544725868804,1912.3384752680147
SECO,10,1,True,100.0,0.4224762369376958,9,SAT_0_8,279,,,True,1413,-17.8336987788223,42,278,3,SAT_0_2,12,42.24762369376958,1557.748835524106
SECO,10,1,True,100.0,0.43729337648069305,11,SAT_0_10,280,,,True,1419,-18.518558618711012,42,279,1,SAT_0_0,12,43.729337648069304,1711.3725991388183
SECO,10,1,True,100.0,0.5500478074674038,8,SAT_0_7,280,,,True,1416,-23.365407389456227,42,279,3,SAT_0_2,11,55.00478074674038,2272.491817933451
SECO,10,1,True,100.0,0.5553851040607014,8,SAT_0_7,280,,,True,1418,-23.53132059824087,42,279,11,SAT_0_10,9,55.538510406070145,2193.1940596880204
SECO,10,1,True,100.0,0.4331184517151678,8,SAT_0_7,280,,,True,1417,-18.335373943767554,42,279,3,SAT_0_2,11,43.31184517151678,1684.39312526807
SECO,10,1,True,100.0,0.5057649439312764,8,SAT_0_7,280,,,True,1414,-21.687522707114162,42,279,16,SAT_0_15,9,50.57649439312763,2428.208249771848
SECO,10,1,True,100.0,0.4540403218095389,9,SAT_0_8,280,,,True,1415,-19.326140339299684,42,279,1,SAT_0_0,12,45.40403218095389,1940.8791115302106
SECO,10,1,True,100.0,0.40012555729610993,1,SAT_0_0,281,,,True,1421,-17.145347873653407,42,280,11,SAT_0_10,11,40.012555729610995,1900.5426363483473
SECO,10,1,True,100.0,0.48493262366343515,11,SAT_0_10,281,,,True,1420,-20.49552030901895,42,280,3,SAT_0_2,12,48.493262366343515,1830.3589374692408
SECO,10,1,True,100.0,0.5032683898090136,9,SAT_0_8,281,,,True,1422,-21.531737355173306,42,280,16,SAT_0_15,9,50.32683898090136,2335.0029380212686
SECO,10,1,True,100.0,0.5393867256425574,15,SAT_0_14,281,,,True,1423,-22.902996045295108,42,280,9,SAT_0_8,10,53.93867256425574,2212.5450326546834
SECO,10,1,True,100.0,0.4366183018482252,1,SAT_0_0,281,,,True,1425,-18.611343506110774,42,280,3,SAT_0_2,10,43.66183018482252,1911.019053636274
SECO,10,1,True,100.0,0.5354981100726581,1,SAT_0_0,281,,,True,1424,-22.609625787200383,42,280,11,SAT_0_10,10,53.549811007265816,1982.8356404900908
SECO,10,1,True,100.0,0.4312327378687678,1,SAT_0_0,282,,,True,1426,-18.501664870227483,42,281,11,SAT_0_10,11,43.12327378687678,2087.258925794618
SECO,10,1,True,100.0,0.5463212807154286,16,SAT_0_15,282,,,True,1429,-23.152517905568928,42,281,25,SAT_1_6,10,54.632128071542866,2166.111128252968
SECO,10,1,True,100.0,0.4723655590194403,11,SAT_0_10,282,,,True,1427,-20.1793534276583,42,281,16,SAT_0_15,9,47.23655590194403,2141.218444801139
SECO,10,1,True,100.0,0.44264761713603096,14,SAT_0_13,282,,,True,1428,-18.82636850182277,42,281,3,SAT_0_2,10,44.26476171360309,1867.4396939692263
SECO,10,1,True,100.0,0.5837102677492976,8,SAT_0_7,283,,,True,1430,-24.528951491711922,42,282,14,SAT_0_13,9,58.37102677492976,1967.567969566698
SECO,10,1,True,100.0,0.4384790358225609,25,SAT_1_6,283,,,True,1432,-18.48223772350075,42,282,3,SAT_0_2,12,43.847903582256095,1571.7938176638488
SECO,10,1,True,100.0,0.3968471761267665,8,SAT_0_7,283,,,True,1434,-16.947302851984666,42,282,7,SAT_0_6,11,39.68471761267665,1789.026344856679
SECO,10,1,True,100.0,0.47826460722944375,11,SAT_0_10,283,,,True,1433,-20.446980016473155,42,282,14,SAT_0_13,9,47.826460722944375,2193.9928788256716
SECO,10,1,True,100.0,0.4874446341929979,8,SAT_0_7,283,,,True,1431,-20.576970281506735,42,282,11,SAT_0_10,9,48.74446341929979,1798.641522978031
SECO,10,1,True,100.0,0.4821639260055781,6,SAT_0_5,284,,,True,1436,-20.589274577493857,42,283,11,SAT_0_10,11,48.21639260055781,2171.1958954512174
SECO,10,1,True,100.0,0.44947871906536874,14,SAT_0_13,284,,,True,1435,-19.02277288414097,42,283,9,SAT_0_8,10,44.947871906536875,1739.3735358770298
SECO,10,1,True,100.0,0.47027606611751255,8,SAT_0_7,284,,,True,1437,-20.149546925244888,42,283,14,SAT_0_13,9,47.02760661175125,2230.840467573973
SECO,10,1,True,100.0,0.5450831105288444,9,SAT_0_8,284,,,True,1440,-22.847109090997304,42,283,1,SAT_0_0,12,54.50831105288444,1739.64111640588
SECO,10,1,True,100.0,0.43098731548494923,3,SAT_0_2,284,,,True,1439,-18.164518235553,42,283,1,SAT_0_0,12,43.098731548494925,1541.7093602583825
SECO,10,1,True,100.0,0.44212164977175233,7,SAT_0_6,284,,,True,1438,-18.766147952837958,42,283,3,SAT_0_2,11,44.212164977175235,1802.1366032797728
SECO,10,1,True,100.0,0.42038587125605775,9,SAT_0_8,285,,,True,1442,-17.767625869628432,42,284,3,SAT_0_2,12,42.03858712560577,1586.9850323102094
SECO,10,1,True,100.0,0.47877839537932687,9,SAT_0_8,285,,,True,1443,-20.478729236924902,42,284,14,SAT_0_13,9,47.87783953793269,2212.6557029197147
SECO,10,1,True,100.0,0.4798824492320364,16,SAT_0_15,285,,,True,1441,-20.365571997396074,42,284,11,SAT_0_10,10,47.98824492320364,1950.4567135243667
SECO,10,1,True,100.0,0.5599662102198909,14,SAT_0_13,285,,,True,1444,-23.713308190056253,42,284,9,SAT_0_8,10,55.996621021989085,2191.099635434363
SECO,10,1,True,100.0,0.47488188368731243,8,SAT_0_7,286,,,True,1447,-20.188388920800044,42,285,7,SAT_0_6,9,47.488188368731244,1988.5226221792432
SECO,10,1,True,100.0,0.4977709205691599,8,SAT_0_7,286,,,True,1449,-21.12997559349323,42,285,15,SAT_0_14,9,49.77709205691599,2031.8979512113851
SECO,10,1,True,100.0,0.4034269796484841,9,SAT_0_8,286,,,True,1448,-16.97418851718335,42,285,3,SAT_0_2,12,40.34269796484841,1395.1822187399748
SECO,10,1,True,100.0,0.42164893775106066,9,SAT_0_8,286,,,True,1445,-17.976005888963403,42,285,7,SAT_0_6,11,42.164893775106066,1850.0806315349591
SECO,10,1,True,100.0,0.484720260917552,17,SAT_0_16,286,,,True,1446,-20.619941302935207,42,285,16,SAT_0_15,10,48.4720260917552,2051.884777055212
SECO,10,1,True,100.0,0.4034771105225036,8,SAT_0_7,287,,,True,1450,-17.237018300433682,42,286,11,SAT_0_10,11,40.34771105225036,1829.8897992225657
SECO,10,1,True,100.0,0.45464043063503595,11,SAT_0_10,288,,,True,1451,-19.083944032573537,42,287,1,SAT_0_0,12,45.464043063503595,1497.211345286828
SECO,10,1,True,100.0,0.3934109117183698,11,SAT_0_10,288,,,True,1456,-16.557766838098026,42,287,3,SAT_0_2,12,39.34109117183698,1368.883948938719
SECO,10,1,True,100.0,0.4145899191113676,8,SAT_0_7,288,,,True,1455,-17.73747105222928,42,287,7,SAT_0_6,9,41.45899191113676,1923.1238129576254
SECO,10,1,True,100.0,0.5595619683439327,1,SAT_0_0,288,,,True,1453,-23.8198225953573,42,287,11,SAT_0_10,10,55.95619683439327,2395.573102666655
SECO,10,1,True,100.0,0.4843211994661533,16,SAT_0_15,288,,,True,1452,-20.557586460558465,42,287,4,SAT_0_3,12,48.43211994661533,1974.5641365205483
SECO,10,1,True,100.0,0.4943293508428633,9,SAT_0_8,288,,,True,1454,-21.016871307923523,42,287,11,SAT_0_10,9,49.43293508428633,2072.8287903483206
SECO,10,1,True,100.0,0.4840035390779713,7,SAT_0_6,289,,,True,1460,-20.531829117519404,42,288,3,SAT_0_2,11,48.400353907797125,1952.8125906675873
SECO,10,1,True,100.0,0.5147606198800395,6,SAT_0_5,289,,,True,1458,-21.931328231847036,42,288,1,SAT_0_0,11,51.47606198800395,2234.839061075757
SECO,10,1,True,100.0,0.4804871236769077,16,SAT_0_15,289,,,True,1459,-20.255624258894134,42,288,4,SAT_0_3,12,48.04871236769077,1726.8988530297045
SECO,10,1,True,100.0,0.437040001922137,11,SAT_0_10,289,,,True,1457,-18.498878071368274,42,288,4,SAT_0_3,12,43.7040001922137,1695.463324137991
SECO,10,1,True,100.0,0.4378134909694154,11,SAT_0_10,290,,,True,1465,-18.54273261947791,42,289,4,SAT_0_3,12,43.78134909694154,1716.9883011688212
SECO,10,1,True,100.0,0.6542930717714535,14,SAT_0_13,290,,,True,1467,-27.65573623318709,42,289,11,SAT_0_10,10,65.42930717714535,2473.3556038815786
SECO,10,1,True,100.0,0.4427004459825048,8,SAT_0_7,290,,,True,1466,-18.921582112176882,42,289,15,SAT_0_14,9,44.27004459825048,2022.6071214611493
SECO,10,1,True,100.0,0.4816896357609812,9,SAT_0_8,290,,,True,1464,-20.299659308892103,42,289,1,SAT_0_0,12,48.16896357609812,1720.1231307547528
SECO,10,1,True,100.0,0.46902288311992835,12,SAT_0_11,290,,,True,1463,-19.938197811343144,42,289,11,SAT_0_10,9,46.902288311992834,1962.1374775766806
SECO,10,1,True,100.0,0.4419192916414522,16,SAT_0_15,290,,,True,1461,-18.922672463203458,42,289,3,SAT_0_2,10,44.19192916414522,2076.50132924228
SECO,10,1,True,100.0,0.4980179766623769,6,SAT_0_5,290,,,True,1462,-21.19102054731248,42,289,1,SAT_0_0,11,49.80179766623769,2117.169134695668
SECO,10,1,True,100.0,0.4346082875535194,9,SAT_0_8,291,,,True,1471,-18.54891373218125,42,290,7,SAT_0_6,9,43.46082875535194,1940.9703834007867
SECO,10,1,True,100.0,0.47923246481508613,1,SAT_0_0,291,,,True,1469,-20.489984896954613,42,290,3,SAT_0_2,10,47.92324648150861,2201.1438405852796
SECO,10,1,True,100.0,0.4820077451029647,9,SAT_0_8,291,,,True,1468,-20.325331179390137,42,290,3,SAT_0_2,12,48.20077451029647,1741.7022921192472
SECO,10,1,True,100.0,0.43581316618093296,7,SAT_0_6,291,,,True,1473,-18.610003190694385,42,290,11,SAT_0_10,11,43.5813166180933,1962.4609057617745
SECO,10,1,True,100.0,0.4621849293822652,8,SAT_0_7,291,,,True,1474,-19.74301122881963,42,290,1,SAT_0_0,11,46.21849293822652,2092.690089215039
SECO,10,1,True,100.0,0.5328375516530969,15,SAT_0_14,291,,,True,1472,-22.80860166073085,42,290,9,SAT_0_8,10,53.283755165309685,2491.832657678298
SECO,10,1,True,100.0,0.4828298921543319,6,SAT_0_5,291,,,True,1470,-20.5341725876834,42,290,11,SAT_0_10,11,48.28298921543319,2034.9615025168714
SECO,10,1,True,100.0,0.6168724590088869,1,SAT_0_0,292,,,True,1477,-25.915254965047886,42,291,3,SAT_0_2,11,61.68724590088868,2067.261007820685
SECO,10,1,True,100.0,0.4728740961521589,6,SAT_0_5,292,,,True,1479,-20.076389857911995,42,291,11,SAT_0_10,11,47.28740961521589,1935.710019709395
