ablation,seed,cycle,epoch,slot_mod,template_id,request_id,chain_length,hop_index,service_id,source_node,target_node,route_mode,communication_delay_s,transmission_delay_s,propagation_delay_s,queue_delay_s,compute_delay_s,compute_total_delay_s,communication_energy_j,compute_energy_j,slot_crossings,hop_total_delay_s,hop_total_energy_j
SECO,42,1,223,222,9,1113,10,5,14,72,108,shortest_hop_per_slot,0.9222720309217038,0.6806574728548894,0.08158190557282131,0.0,6.296863257569146,6.296863257569146,1.8995225697156806,314.8431628784573,1,7.2191352884908495,316.74268544817295
SECO,42,1,223,222,9,1113,10,6,23,108,106,shortest_hop_per_slot,1.0306276398619048,0.9739774040702094,0.016614560730543796,0.04090901652906086,4.631559466205632,4.6724684827346925,0.5705910264908751,324.2091626343942,0,5.703096122596597,324.7797536608851
SECO,42,1,223,222,9,1113,10,7,10,106,34,shortest_hop_per_slot,1.5106578762124627,1.3418486895253234,0.0487720741793978,0.012499984375019533,3.750511577835049,3.7630115622100684,2.2401779212439923,262.53581044845345,0,5.273669438422531,264.7759883696974
SECO,42,1,223,222,9,1113,10,8,30,34,19,shortest_hop_per_slot,0.6703449099941281,0.5854112800008794,0.024921841095815696,0.0,3.2126827856257822,3.2126827856257822,1.2488976276879398,257.01462285006255,0,3.8830276956199103,258.2635204777505
SECO,42,1,223,222,9,1113,10,9,7,19,36,shortest_hop_per_slot,0.1458326179786127,0.11752533761316089,0.008307280365271898,0.012499984375019533,11.388438433403714,11.400938417778733,0.32605747813511143,569.4219216701857,0,11.546771035757345,569.7479791483208
SECO,42,1,223,222,9,1113,10,10,19,36,171,shortest_hop_per_slot,2.6460085402354707,2.360411007293143,0.08553247193430064,0.012499984375019533,1.8794563267300353,1.8919563111050548,1.2211505882671099,112.76737960380211,0,4.537964851340526,113.98853019206922
SECO,42,1,223,222,12,1117,10,1,7,1,87,shortest_hop_per_slot,1.4506581941063814,1.2506997938684736,0.059872186644535266,0.012499984375019533,2.961581003008293,2.9740809873833123,2.4728760079379812,236.92648024066344,0,4.424739181489693,239.3993562486014
SECO,42,1,223,222,12,1117,10,2,17,87,100,shortest_hop_per_slot,1.2742536192540683,0.9805833689356823,0.09361352913020915,0.012499984375019533,1.1053946291952854,1.117894613570305,1.8527393603586138,88.43157033562284,1,2.3921482328243733,90.28430969598145
SECO,42,1,223,222,12,1117,10,3,15,100,46,shortest_hop_per_slot,4.86734362309744,4.6820845468516366,0.06504119593295439,0.012499984375019533,1.8148312123160752,1.8273311966910948,4.826659506823033,108.88987273896451,0,6.694674819788535,113.71653224578755
SECO,42,1,223,222,12,1117,10,4,9,46,58,shortest_hop_per_slot,1.636117560675757,1.4644656878925628,0.051547460877084506,0.012499984375019533,2.925397871092834,2.9378978554678534,1.9753206814368873,175.52387226557005,0,4.57401541614361,177.49919294700695
SECO,42,1,223,222,12,1117,10,5,21,58,81,shortest_hop_per_slot,1.5743020334771245,1.404804790954993,0.049497242522358584,0.012499984375019533,3.4932269963370257,3.505726980712045,1.6040575140294688,279.4581597069621,0,5.0800290141891695,281.06221722099156
SECO,42,1,223,222,12,1117,10,6,4,81,120,shortest_hop_per_slot,3.1858897568172324,2.876178076387288,0.10948974573603183,0.012499984375019533,3.452897986058948,3.4653979704339672,3.997084024832056,241.70285902412635,1,6.6512877272512,245.6999430489584
SECO,42,1,223,222,12,1117,10,7,8,120,136,shortest_hop_per_slot,0.6119306089572092,0.5494716383584575,0.022458970598920137,0.012499984375019533,2.117371233434255,2.1298712178092742,0.8749077766560489,127.0422740060553,0,2.7418018267664834,127.91718178271134
SECO,42,1,223,222,12,1117,10,8,18,136,110,shortest_hop_per_slot,3.431713677402513,2.9253921465333446,0.14605957832334793,0.0,1.1539417772206215,1.1539417772206215,2.0173936112255184,92.31534217764973,1,4.585655454623135,94.33273578887524
SECO,42,1,223,222,12,1117,10,9,17,110,100,shortest_hop_per_slot,1.3632874332488427,1.133734024235174,0.06949681169097323,0.0,0.9259597350921626,0.9259597350921626,1.6707251941357593,74.076778807373,0,2.289247168341005,75.74750400150876
SECO,42,1,223,222,12,1117,10,10,16,100,57,shortest_hop_per_slot,1.8650730170966199,1.6118627942789858,0.07319223487603548,0.012499984375019533,1.2084582868092562,1.2209582711842757,2.37672875386992,84.59208007664793,0,3.0860312882808953,86.96880883051786
SECO,42,1,223,222,9,1112,10,1,18,14,56,shortest_hop_per_slot,1.9568613572396316,1.6999423365602306,0.07678665485307172,0.007395586227862519,1.4362844120456253,1.4436799982734878,2.709381849505308,100.53990884319377,0,3.4005413555131194,103.24929069269908
SECO,42,1,223,222,9,1112,10,2,19,56,55,shortest_hop_per_slot,0.08100062739868008,0.05269334703332624,0.008307280365271898,0.11666627777907405,4.407015336094528,4.523681613873602,0.16113657138799384,264.42092016567165,0,4.604682241272282,264.58205673705965
SECO,42,1,223,222,9,1112,10,3,6,55,73,shortest_hop_per_slot,0.5370577706353288,0.47537276880670165,0.021685001828831867,0.012499984375019533,2.4150513642342286,2.427551348609248,1.4536927792475063,193.2041091387383,0,2.9646091192445767,194.6578019179858
SECO,42,1,223,222,9,1112,10,4,15,73,46,shortest_hop_per_slot,2.2382315589220525,1.9765874039448166,0.08153974307118828,0.012499984375019533,1.5409420093811932,1.5534419937562127,2.7637699971120626,92.45652056287159,0,3.7916735526782652,95.22029055998365
SECO,42,1,223,222,9,1112,10,5,14,46,62,shortest_hop_per_slot,0.5445235769630017,0.4860981024600906,0.01842441279826993,0.012499984375019533,4.795573368946521,4.808073353321541,0.7519741235966996,287.7344021367913,0,5.352596930284543,288.486376260388
SECO,42,1,223,222,9,1112,10,6,23,62,35,shortest_hop_per_slot,1.9291703510434672,1.667948702099618,0.0812159190475699,0.012499984375019533,3.8535080928164356,3.866008077191455,3.113311499056083,269.7455664971505,0,5.795178428234922,272.85887799620656
SECO,42,1,223,222,9,1112,10,7,10,35,141,shortest_hop_per_slot,3.236872857145954,3.0333112535101416,0.06328201225128886,0.004945571464961358,2.231383311410235,2.2363288828751964,3.249189999839682,178.5106649128188,0,5.473201740021151,181.75985491265848
SECO,42,1,223,222,9,1112,10,8,30,141,82,shortest_hop_per_slot,2.200782054710089,1.9781203228399669,0.06264220296028927,0.0,5.223981128047452,5.223981128047452,2.9784696051474646,313.4388676828471,0,7.424763182757541,316.41733728799454
SECO,42,1,223,222,9,1112,10,9,7,82,143,shortest_hop_per_slot,2.191534139662508,1.9125609039258427,0.07889664789365715,0.012499984375019533,5.4458223969349575,5.458322381309977,2.9613476332476094,326.74934381609745,0,7.649856520972485,329.71069144934506
SECO,42,1,223,222,9,1112,10,10,19,143,47,shortest_hop_per_slot,1.1349671355583268,0.8291262410160622,0.08583581512247382,0.11666627777907405,2.7353971396018215,2.8520634173808954,1.1223650640887521,191.4777997721275,0,3.9870305529392223,192.60016483621624
SECO,42,1,223,222,9,1119,10,1,18,14,113,shortest_hop_per_slot,3.0435284790833066,2.3872596710564298,0.21610767139445514,0.0,4.413099859084929,4.413099859084929,4.645165916857463,220.65499295424647,1,7.456628338168236,225.30015887110392
SECO,42,1,223,222,9,1119,10,2,19,113,153,shortest_hop_per_slot,1.2194624863609533,1.0526306587331598,0.04656911682548064,0.012499984375019533,1.060172661115711,1.0726726454907305,0.8533881295722809,74.21208627809976,0,2.292135131851684,75.06547440767204
SECO,42,1,223,222,9,1119,10,3,6,153,24,shortest_hop_per_slot,3.324586860034742,2.9799795274456624,0.10458371838026692,0.0,2.5825085201065234,2.5825085201065234,2.6840691156041396,180.77559640745665,1,5.907095380141266,183.45966552306078
SECO,42,1,223,222,9,1119,10,4,15,24,9,shortest_hop_per_slot,1.6425656709184295,1.5285046406038723,0.03406103031451178,0.04090901652906086,1.4372540032568402,1.478163019785901,1.0528661640806065,114.98032026054722,0,3.120728690704331,116.03318642462783
SECO,42,1,223,222,9,1119,10,5,14,9,114,shortest_hop_per_slot,2.7940527687269423,2.6010256848368325,0.052999198532205895,0.012499984375019533,3.6661467270182575,3.678646711393277,1.798095489768249,256.63027089127803,0,6.47269948012022,258.42836638104626
SECO,42,1,223,222,9,1119,10,6,23,114,77,shortest_hop_per_slot,0.5476431266524742,0.46483188438989004,0.02278166050461483,0.04090901652906086,5.113395267459995,5.154304283989056,0.7191040333133595,357.93766872219965,0,5.70194741064153,358.65677275551303
SECO,42,1,223,222,9,1119,10,7,10,77,66,shortest_hop_per_slot,1.9150987586313022,1.5140145730160777,0.12093546396020409,0.0,2.9686699499915687,2.9686699499915687,2.967492225132191,207.80689649940982,1,4.8837687086228705,210.774388724542
SECO,42,1,223,222,9,1119,10,8,30,66,65,shortest_hop_per_slot,0.1354935875378942,0.10718630717257974,0.008307280365271898,0.012499984375019533,3.5884265026866946,3.600926487061714,0.4166415365117769,287.0741202149356,0,3.736420074599608,287.4907617514474
SECO,42,1,223,222,9,1119,10,9,7,65,87,shortest_hop_per_slot,4.247966937462934,3.965745892674119,0.0817828779401782,0.0,2.365933172148688,2.365933172148688,1.5861558349814553,189.27465377189503,1,6.613900109611622,190.8608096068765
SECO,42,1,223,222,9,1119,10,10,19,87,47,shortest_hop_per_slot,0.7163582274333749,0.5475177300125553,0.04883541800107593,0.11666627777907405,2.7353971396018215,2.8520634173808954,0.6617368666855231,191.4777997721275,0,3.5684216448142703,192.139536638813
SECO,42,1,223,222,9,1118,10,1,18,14,56,shortest_hop_per_slot,1.9568613572396316,1.6999423365602306,0.07678665485307172,0.007395586227862519,1.7898115817685976,1.79720716799646,2.709381849505308,125.28681072380184,0,3.7540685252360917,127.99619257330714
SECO,42,1,223,222,9,1118,10,2,19,56,33,shortest_hop_per_slot,0.9204505285183586,0.7215486251214145,0.05888080079719684,0.0,0.9016008507716724,0.9016008507716724,1.1564033179085467,63.112059554017065,0,1.822051379290031,64.2684628719256
SECO,42,1,223,222,9,1118,10,3,6,33,73,shortest_hop_per_slot,4.995246527887957,4.796443657158232,0.058653243371452654,0.012499984375019533,2.432033387187937,2.4445333715629562,2.8853374824649674,194.56267097503496,0,7.4397798994509134,197.44800845749992
SECO,42,1,223,222,9,1118,10,4,15,73,72,shortest_hop_per_slot,0.46358461250156324,0.37349305837382446,0.030063364702790488,0.012499984375019533,1.1908837719009182,1.2033837562759377,1.1570291256509044,83.36186403306428,0,1.666968368777501,84.51889315871519
SECO,42,1,223,222,9,1118,10,5,14,72,114,shortest_hop_per_slot,2.3701126307023515,2.1174857077773495,0.0725191025319256,0.012499984375019533,2.665035767634691,2.6775357520097103,2.57208011838661,186.55250373442837,0,5.047648382712062,189.124583852815
SECO,42,1,223,222,9,1118,10,6,23,114,77,shortest_hop_per_slot,0.5595124239889628,0.47644553298242553,0.02302186000956702,0.04090901652906086,5.4832424646333475,5.524151481162408,0.7336934347331702,383.82697252433434,0,6.083663905151371,384.56066595906753
SECO,42,1,223,222,9,1118,10,7,10,77,37,shortest_hop_per_slot,2.520928736415044,2.344193603748523,0.056559661684350976,0.0,2.3591389564580956,2.3591389564580956,3.096434674280702,188.73111651664766,0,4.88006769287314,191.82755119092838
SECO,42,1,223,222,9,1118,10,8,30,37,89,shortest_hop_per_slot,4.8610837341962,4.619838202739896,0.0811080110627733,0.012499984375019533,5.338155193528871,5.3506551779038904,2.5879057920396296,373.67086354702093,1,10.21173891210009,376.25876933906056
SECO,42,1,223,222,9,1118,10,9,7,89,87,shortest_hop_per_slot,0.857763032686762,0.8011208573394504,0.016614560730543796,0.012499984375019533,2.445992066112608,2.4584920504876275,0.6520720267015048,195.67936528900867,0,3.3162550831743896,196.3314373157102
SECO,42,1,223,222,9,1118,10,10,19,87,153,shortest_hop_per_slot,1.4701995307550533,1.2208461799656845,0.08932602967617016,0.012499984375019533,1.062304438205088,1.0748044225801074,1.775770755892507,74.36131067435615,0,2.5450039533351605,76.13708143024866
SECO,42,1,223,222,10,1114,10,1,16,25,27,shortest_hop_per_slot,1.1504908697224892,1.0938608807377483,0.016614560730543796,0.012499984375019533,2.1579785302095678,2.170478514584587,0.8357159415873694,129.47871181257406,0,3.320969384307076,130.31442775416144
SECO,42,1,223,222,10,1114,10,2,26,27,22,shortest_hop_per_slot,1.4139728110590113,1.2719077280864075,0.04153640182635949,0.0002512560288884132,4.448129492176618,4.448380748205507,1.1155146946820778,266.8877695305971,0,5.862353559264518,268.0032842252792
SECO,42,1,223,222,10,1114,10,3,14,22,111,shortest_hop_per_slot,4.263698777194804,3.9158797547757804,0.1470954616209858,0.04090901652906086,4.910038437017629,4.95094745354669,7.25287141054797,294.60230622105775,1,9.214646230741494,301.8551776316057
SECO,42,1,223,222,10,1114,10,4,7,111,166,shortest_hop_per_slot,2.287559532223895,2.159390803425116,0.0480534436927029,0.0,2.7779836543994034,2.7779836543994034,1.8979386508137046,194.45885580795823,0,5.065543186623298,196.35679445877193
SECO,42,1,223,222,10,1114,10,5,9,166,180,shortest_hop_per_slot,1.5120659568055999,1.398836835344687,0.03322912146108759,0.04090901652906086,1.8890708693737528,1.9299798859028137,1.2304719869733114,151.12566954990024,0,3.4420458427084135,152.35614153687354
SECO,42,1,223,222,10,1114,10,6,2,180,155,shortest_hop_per_slot,2.5721937659382093,2.3479333375143767,0.06398503193832848,0.012499984375019533,2.7453864566418313,2.7578864410168507,2.2735328047136236,164.72318739850988,0,5.33008020695506,166.9967202032235
SECO,42,1,223,222,10,1114,10,7,4,155,150,shortest_hop_per_slot,1.4896670107837053,1.3481100310102219,0.04153640182635949,0.0,4.2344217869737895,4.2344217869737895,1.9686184657336006,254.06530721842736,0,5.724088797757495,256.033925684161
SECO,42,1,223,222,10,1114,10,8,30,150,9,shortest_hop_per_slot,3.3773876463274064,3.20507194067751,0.05219394144998804,0.012499984375019533,2.959861226392559,2.9723612107675783,2.67337249163241,236.7888981114047,0,6.349748857094985,239.46227060303713
SECO,42,1,223,222,10,1114,10,9,9,9,39,shortest_hop_per_slot,2.445447442747536,2.205853769250065,0.0791650669210631,0.0,1.119020681480878,1.119020681480878,2.8408563306487804,89.52165451847024,0,3.564468124228414,92.36251084911902
SECO,42,1,223,222,10,1114,10,10,29,39,80,shortest_hop_per_slot,2.433515407023606,2.2363727086573837,0.057142698366347826,0.0,2.666966073542866,2.666966073542866,1.4987211452469766,213.35728588342928,0,5.100481480566472,214.85600702867626
SECO,42,1,223,222,9,1115,10,1,18,15,56,shortest_hop_per_slot,1.8693629999374934,1.4125963215818933,0.13661320992938386,0.012499984375019533,1.849238249917696,1.8617382342927156,2.4090141561282192,129.4466774942387,1,3.7311012342302092,131.85569165036694
SECO,42,1,223,222,9,1115,10,2,19,56,33,shortest_hop_per_slot,0.9204505285183586,0.7215486251214145,0.05888080079719684,0.0,0.9016008507716724,0.9016008507716724,1.1564033179085467,63.112059554017065,0,1.822051379290031,64.2684628719256
SECO,42,1,223,222,9,1115,10,3,6,33,24,shortest_hop_per_slot,3.972004272636241,3.7167697080967232,0.07476552328744708,0.012499984375019533,2.9556161594549346,2.968116143829954,3.650727721526883,206.89313116184542,0,6.940120416466195,210.5438588833723
SECO,42,1,223,222,9,1115,10,4,15,24,178,shortest_hop_per_slot,2.3418348727986995,2.0795253898404096,0.0819071305656395,0.0,0.8681309085208514,0.8681309085208514,2.841491823712958,60.7691635964596,0,3.209965781319551,63.610655420172556
SECO,42,1,223,222,9,1115,10,5,14,178,82,shortest_hop_per_slot,2.808760966038335,2.5047621392658446,0.08360994191521656,0.0,3.3192594880803368,3.3192594880803368,2.829693243791456,199.15556928482022,0,6.128020454118672,201.98526252861168
SECO,42,1,223,222,9,1115,10,6,23,82,124,shortest_hop_per_slot,1.6113304910850275,1.3869928998441643,0.06431806233097431,0.012499984375019533,3.121037852320416,3.133537836695435,2.1451762510166423,249.68302818563328,0,4.744868327780463,251.8282044366499
SECO,42,1,223,222,9,1115,10,7,10,124,141,shortest_hop_per_slot,0.30456924415648245,0.24963054279667599,0.01493870135985876,0.004945571464961358,2.231383311410235,2.2363288828751964,0.637294430151507,178.5106649128188,0,2.540898127031679,179.14795934297032
SECO,42,1,223,222,9,1115,10,8,30,141,19,shortest_hop_per_slot,2.78474215210872,2.281158522570099,0.14346088052688769,0.012499984375019533,3.7287211457395877,3.741221130114607,3.499337017894081,298.297691659167,1,6.5259632822233264,301.7970286770611
SECO,42,1,223,222,9,1115,10,9,7,19,87,shortest_hop_per_slot,1.505505076148438,1.3347284837957423,0.050739201718009865,0.012499984375019533,2.9679385480321607,2.98043853240718,2.04082662066679,237.43508384257285,0,4.485943608555618,239.47591046323964
SECO,42,1,223,222,9,1115,10,10,19,87,153,shortest_hop_per_slot,1.7193278461181762,1.220595498458635,0.17853207634729756,0.012499984375019533,1.062304438205088,1.0748044225801074,1.774722042343598,74.36131067435615,1,2.7941322686982835,76.13603271669975
SECO,42,1,224,223,9,1124,10,1,18,14,56,shortest_hop_per_slot,1.9423405141697003,1.68587829576276,0.07644111580685595,0.012499984375019533,1.849238249917696,1.8617382342927156,2.68238958921065,129.4466774942387,0,3.804078748462416,132.12906708344937
SECO,42,1,224,223,9,1124,10,2,19,56,33,shortest_hop_per_slot,0.9204505285183586,0.7215486251214145,0.05888080079719684,0.0,0.9016008507716724,0.9016008507716724,1.1564033179085467,63.112059554017065,0,1.822051379290031,64.2684628719256
SECO,42,1,224,223,9,1124,10,3,6,33,24,shortest_hop_per_slot,4.217236988345121,3.7071395983031437,0.14953104657489416,0.0,2.5825085201065234,2.5825085201065234,3.645344718687439,180.77559640745665,1,6.799745508451645,184.42094112614407
SECO,42,1,224,223,9,1124,10,4,15,24,46,shortest_hop_per_slot,3.5620331410041217,3.419981214303429,0.04198120954730622,0.0,1.39211785246134,1.39211785246134,1.2781648246779533,83.5270711476804,0,4.954150993465461,84.80523597235836
SECO,42,1,224,223,9,1124,10,5,14,46,114,shortest_hop_per_slot,1.4490528004753287,1.2514863612139098,0.05746055159266215,0.04090901652906086,4.146829770098899,4.18773878662796,2.099765277867417,290.2780839069229,0,5.636791587103288,292.3778491847903
SECO,42,1,224,223,9,1124,10,6,23,114,77,shortest_hop_per_slot,0.5476431266524742,0.46483188438989004,0.02278166050461483,0.04090901652906086,4.693802451019163,4.734711467548224,0.7191040333133595,328.56617157134144,0,5.282354594200698,329.2852756046548
SECO,42,1,224,223,9,1124,10,7,10,77,66,shortest_hop_per_slot,1.7185492340472592,1.5179535261338302,0.06051906749435304,0.0,2.9686699499915687,2.9686699499915687,2.978084582279334,207.80689649940982,0,4.6872191840388275,210.78498108168915
SECO,42,1,224,223,9,1124,10,8,30,66,65,shortest_hop_per_slot,0.1354935875378942,0.10718630717257974,0.008307280365271898,0.012499984375019533,3.5884265026866946,3.600926487061714,0.4166415365117769,287.0741202149356,0,3.736420074599608,287.4907617514474
SECO,42,1,224,223,9,1124,10,9,7,65,87,shortest_hop_per_slot,4.232752860724759,3.9505318159357516,0.0817828779401782,0.0,2.365933172148688,2.365933172148688,1.5781676658798438,189.27465377189503,1,6.598686032873447,190.85282143777488
SECO,42,1,224,223,9,1124,10,10,19,87,153,shortest_hop_per_slot,1.4701995307550533,1.2208461799656845,0.08932602967617016,0.012499984375019533,1.062304438205088,1.0748044225801074,1.775770755892507,74.36131067435615,0,2.5450039533351605,76.13708143024866
SECO,42,1,224,223,12,1122,10,1,7,1,87,shortest_hop_per_slot,1.4366641841606906,1.236970287344247,0.059630886378068924,0.012499984375019533,2.8201801653228618,2.832680149697881,2.4533293806388463,225.61441322582894,0,4.269344333858571,228.0677426064678
SECO,42,1,224,223,12,1122,10,2,17,87,100,shortest_hop_per_slot,1.2789495438855738,0.9850731448129499,0.09374855587594536,0.012499984375019533,1.1356783641883752,1.1481783485633947,1.8649552050778537,90.85426913507001,1,2.4271278924489685,92.71922434014786
SECO,42,1,224,223,12,1122,10,3,15,100,46,shortest_hop_per_slot,4.9065848715308675,4.720996282325724,0.06525431003337649,0.0,1.465660387022875,1.465660387022875,4.860616273565982,87.9396232213725,0,6.372245258553742,92.80023949493848
SECO,42,1,224,223,12,1122,10,4,9,46,58,shortest_hop_per_slot,1.8160378356305955,1.472488287053558,0.10341260819843573,0.0,1.9241550255509121,1.9241550255509121,1.9850276695329219,115.44930153305472,1,3.740192861181508,117.43432920258765
SECO,42,1,224,223,12,1122,10,5,21,58,81,shortest_hop_per_slot,1.571251022897286,1.4018033598801287,0.049378060071144286,0.012499984375019533,3.4933785861616644,3.5058785705366837,1.5976082842115114,279.47028689293313,0,5.07712959343397,281.06789517714463
SECO,42,1,224,223,12,1122,10,6,4,81,120,shortest_hop_per_slot,3.1884544834429107,2.8787751953044376,0.10944988482665566,0.012499984375019533,3.996513239480509,4.009013223855528,3.9989686043321226,279.7559267636356,1,7.197467707298439,283.7548953679677
SECO,42,1,224,223,12,1122,10,7,8,120,136,shortest_hop_per_slot,0.6148997004484045,0.5523279626162572,0.02251444230795159,0.0,1.6005315600413912,1.6005315600413912,0.8818949027738573,96.03189360248348,0,2.2154312604897957,96.91378850525733
SECO,42,1,224,223,12,1122,10,8,18,136,96,shortest_hop_per_slot,2.604234246721262,2.437339429244236,0.04665571006459408,0.0,2.0752739134652662,2.0752739134652662,1.242312769327265,124.51643480791597,0,4.679508160186528,125.75874757724324
SECO,42,1,224,223,12,1122,10,9,17,96,100,shortest_hop_per_slot,0.39670702688181336,0.283420453452249,0.03322912146108759,0.0,1.0034992216594791,1.0034992216594791,0.7546045896257416,80.27993773275833,0,1.4002062485412925,81.03454232238407
SECO,42,1,224,223,12,1122,10,10,16,100,133,shortest_hop_per_slot,0.6778701708080916,0.5896477591528864,0.027991264543419568,0.0,2.8088245741489724,2.8088245741489724,1.0734589762112992,140.44122870744863,0,3.486694744957064,141.51468768365993
SECO,42,1,224,223,12,1125,10,1,7,4,166,shortest_hop_per_slot,2.4230188733317846,2.361756759216526,0.021143193669001505,0.012499984375019533,3.0004742401220885,3.012974224497108,1.1276876005693277,210.0331968085462,0,5.435993097828892,211.1608844091155
SECO,42,1,224,223,12,1125,10,2,17,166,23,shortest_hop_per_slot,2.1365743595247295,2.071325925823194,0.025248433701424204,0.012499984375019533,1.160297189126259,1.1727971735012785,1.2825514729367749,92.82377513010073,0,3.309371533026008,94.1063266030375
SECO,42,1,224,223,12,1125,10,3,15,23,178,shortest_hop_per_slot,3.7365810733203944,3.4992445729283923,0.07695046818022352,0.0,0.8860249546328656,0.8860249546328656,5.100690571805804,62.02174682430059,0,4.62260602795326,67.12243739610639
SECO,42,1,224,223,12,1125,10,4,9,178,180,shortest_hop_per_slot,0.34310078131875343,0.2864862205883958,0.016614560730543796,0.04090901652906086,1.8890708693737528,1.9299798859028137,0.611965507688637,151.12566954990024,0,2.273080667221567,151.73763505758888
SECO,42,1,224,223,12,1125,10,5,21,180,17,shortest_hop_per_slot,0.4392034815837178,0.3816193196699347,0.017442967160968405,0.012499984375019533,3.3066585106512423,3.3191584950262616,0.6008330492754206,264.53268085209936,0,3.7583619766099794,265.1335139013748
SECO,42,1,224,223,12,1125,10,6,4,17,176,shortest_hop_per_slot,1.1740567731071678,1.087883730498615,0.026021468492045924,0.0,10.08307520796917,10.08307520796917,1.3917339299982587,504.1537603984585,0,11.257131981076338,505.54549432845675
SECO,42,1,224,223,12,1125,10,7,8,176,51,shortest_hop_per_slot,0.5967286280842927,0.509935722523846,0.02672242008169532,0.0,0.6990012660649703,0.6990012660649703,0.7756970392355591,55.92010128519762,0,1.295729894149263,56.69579832443318
SECO,42,1,224,223,12,1125,10,8,18,51,56,shortest_hop_per_slot,1.2313757300676116,0.8921240503008113,0.09919922668634978,0.012499984375019533,2.1514432950380793,2.1639432794130986,1.391740542384794,150.60103065266554,1,3.39531900948071,151.99277119505032
SECO,42,1,224,223,12,1125,10,9,17,56,23,shortest_hop_per_slot,1.3832900000393238,1.2281640208999514,0.05479694222327634,0.012499984375019533,1.2685002794987559,1.2810002638737754,1.7923321313152407,101.48002235990047,0,2.664290263913099,103.27235449121571
SECO,42,1,224,223,12,1125,10,10,16,23,57,shortest_hop_per_slot,1.6079312314304843,1.481112532656239,0.04648966185800445,0.04090901652906086,1.5057109533589432,1.546619969888004,2.341448852503409,105.39976673512602,0,3.1545512013184887,107.74121558762943
SECO,42,1,224,223,9,1123,10,1,18,15,56,shortest_hop_per_slot,1.6349307570521887,1.4067758190107986,0.06813383544158405,0.012499984375019533,1.4918043997727426,1.5043043841477621,2.3978432186496415,104.42630798409198,0,3.1392351411999506,106.82415120274162
SECO,42,1,224,223,9,1123,10,2,19,56,33,shortest_hop_per_slot,0.9160390417978306,0.7172235463700389,0.0586474059997867,0.0,0.8150197171209971,0.8150197171209971,1.148221939920987,57.05138019846979,0,1.7310587589188278,58.19960213839078
SECO,42,1,224,223,9,1123,10,3,6,33,73,shortest_hop_per_slot,4.988869902368151,4.790227116989154,0.05830096633051388,0.012499984375019533,2.4765229037459036,2.489022888120923,2.8544905881451967,198.1218322996723,0,7.477892790489074,200.9763228878175
SECO,42,1,224,223,9,1123,10,4,15,73,72,shortest_hop_per_slot,0.4661822851612669,0.3759959389526905,0.03013321302432498,0.012499984375019533,1.0816800601099206,1.09418004448494,1.1646829494783602,75.71760420769444,0,1.560362329646207,76.8822871571728
SECO,42,1,224,223,9,1123,10,5,14,72,82,shortest_hop_per_slot,5.118197297446841,4.886487760718344,0.07166961485068446,0.0,2.9342042752578448,2.9342042752578448,2.9213076288789686,176.05225651547067,0,8.052401572704685,178.97356414434964
SECO,42,1,224,223,9,1123,10,6,23,82,106,shortest_hop_per_slot,1.7291365865803527,1.334613007213664,0.11444567428043836,0.012499984375019533,3.43333424780838,3.4458342321833992,1.9336948415646105,240.3333973465866,1,5.174970818763752,242.2670921881512
SECO,42,1,224,223,9,1123,10,7,10,106,141,shortest_hop_per_slot,0.6668925774401941,0.5851404968046293,0.021733868968778394,0.012499984375019533,2.763033355041646,2.7755333394166652,0.8978637635178532,221.04266840333167,0,3.4424259168568594,221.94053216684952
SECO,42,1,224,223,9,1123,10,8,30,141,89,shortest_hop_per_slot,1.8534491730438276,1.5790427035715717,0.07436064318869556,0.012499984375019533,5.274447778996685,5.286947763371705,1.697952596324967,369.211344529768,1,7.140396936415533,370.90929712609295
SECO,42,1,224,223,9,1123,10,9,7,89,87,shortest_hop_per_slot,0.8575599177897857,0.8009453570591429,0.016614560730543796,0.0,2.365933172148688,2.365933172148688,0.6516221966680402,189.27465377189503,0,3.2234930899384735,189.92627596856306
SECO,42,1,224,223,9,1123,10,10,19,87,153,shortest_hop_per_slot,1.7200332515435548,1.2211812765945076,0.17876653854981234,0.04090901652906086,1.9473412857263313,1.9882503022553921,1.7767254600994387,136.31389000084317,1,3.708283553798947,138.09061546094262
SECO,42,1,224,223,9,1121,10,1,18,15,113,shortest_hop_per_slot,2.7192318969250664,2.119026377126825,0.19997411008918708,0.0,4.817828667195301,4.817828667195301,4.384623405744177,240.89143335976507,1,7.537060564120368,245.27605676550925
SECO,42,1,224,223,9,1121,10,2,19,113,134,shortest_hop_per_slot,1.1600786487897494,1.0483908838646063,0.03167321173903581,0.012499984375019533,0.8857578060588732,0.8982577904338928,0.5894061349316655,70.86062448470986,0,2.058336439223642,71.45003061964152
SECO,42,1,224,223,9,1121,10,3,6,134,73,shortest_hop_per_slot,4.322178454732693,3.763032168455987,0.15887367653525158,0.012499984375019533,2.650414081044391,2.66291406541941,3.7238378015971225,212.03312648355126,1,6.9850925201521035,215.75696428514837
SECO,42,1,224,223,9,1121,10,4,15,73,72,shortest_hop_per_slot,0.4661822851612669,0.3759959389526905,0.03013321302432498,0.012499984375019533,1.0816800601099206,1.09418004448494,1.1646829494783602,75.71760420769444,0,1.560362329646207,76.8822871571728
