ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_min_cost_max_flow_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
ELARA-NR,4,1.0247907516365256,25.74419570242702,1216.1378134288138,-11.027360969028098,0.041666666666666664,0,False,728,728,1.0,166,NearestReplicaExecutionAgent,0,4,31.761320554277518,4,4,692,29011,,24,180,606,3587,29941,0,0,44,min_cost_max_flow,10.0,165,1650.0,1.0,1.0,1.0,-44.109443876112394
ELARA-NR,4,0.8595367327098794,35.58778046279593,1801.6617354806485,-15.316109226406763,0.125,0,False,732,732,1.0,167,NearestReplicaExecutionAgent,0,4,45.555474585999036,4,4,692,29169,1,23,180,606,3607,30103,0,0,44,min_cost_max_flow,10.0,166,1660.0,1.0,1.0,1.0,-61.26443690562705
ELARA-NR,2,0.8992757372249685,18.877395781768996,886.6549328500323,-8.082951272417619,0,0,False,734,734,1.0,168,NearestReplicaExecutionAgent,0,2,24.206712678403164,2,2,692,29258,,12,180,606,3617,30194,0,0,44,min_cost_max_flow,10.0,167,1670.0,1.0,1.0,1.0,-16.165902544835237
ELARA-NR,6,1.144863062978061,21.767556377826697,965.1480135215552,-9.286111359243613,0.19444444444444445,0,False,740,740,1.0,169,NearestReplicaExecutionAgent,0,6,25.74507218028134,6,6,692,29519,,36,180,606,3647,30461,0,0,44,min_cost_max_flow,10.0,168,1680.0,1.0,1.0,1.0,-55.716668155461676
ELARA-NR,6,0.6927175777383733,28.95413468908176,1413.2448637605034,-12.429600793889007,0.05555555555555555,4,True,746,746,1.0,170,NearestReplicaExecutionAgent,0,6,50.19152629381324,6,6,692,29783,4,32,180,606,3677,30735,0,0,44,min_cost_max_flow,10.0,169,1690.0,1.0,1.0,1.0,-74.57760476333404
ELARA-NR,5,0.7862156858168874,33.163345102283394,1617.9161440631958,-14.236087727351276,0.03333333333333333,0,False,751,751,1.0,171,NearestReplicaExecutionAgent,0,5,47.67805249861635,5,5,692,29991,,30,180,606,3702,30948,0,0,44,min_cost_max_flow,10.0,170,1700.0,1.0,1.0,1.0,-71.18043863675638
ELARA-NR,12,0.8403061469865634,25.77141657701543,1254.5268207085107,-11.06128272323128,0.013888888888888888,0,False,763,763,1.0,172,NearestReplicaExecutionAgent,0,12,32.43203500113577,12,12,756,30427,3,69,180,606,3754,31404,0,0,44,min_cost_max_flow,10.0,171,1710.0,1.0,1.0,1.0,-132.73539267877536
ELARA-NR,7,0.9126390779197642,31.22127711477794,1475.3313864180052,-13.373709677761981,0.14285714285714285,0,False,770,770,1.0,173,NearestReplicaExecutionAgent,0,7,65.01512172869639,7,7,756,30729,3,39,180,606,3789,31713,0,0,44,min_cost_max_flow,10.0,172,1720.0,1.0,1.0,1.0,-93.61596774433387
ELARA-NR,3,0.9124555171985094,28.50608225211666,1394.5817394336675,-12.239181944506866,0.05555555555555555,0,False,773,773,1.0,174,NearestReplicaExecutionAgent,0,3,48.69271309957253,3,3,756,30850,,18,180,606,3804,31837,0,0,44,min_cost_max_flow,10.0,173,1730.0,1.0,1.0,1.0,-36.717545833520596
ELARA-NR,4,1.170787592872557,23.23401050883342,981.479271106033,-9.882491766196988,0.16666666666666666,0,False,777,777,1.0,175,NearestReplicaExecutionAgent,0,4,28.95438201940283,4,4,762,31008,,24,180,606,3823,32000,0,0,44,min_cost_max_flow,10.0,174,1740.0,1.0,1.0,1.0,-39.529967064787954
ELARA-NR,4,0.8844221044384332,29.031390760380646,1483.231786234286,-12.502495375892831,0.041666666666666664,0,False,781,781,1.0,176,NearestReplicaExecutionAgent,0,4,30.25926916739172,4,4,762,31167,2,22,180,606,3843,32163,0,0,44,min_cost_max_flow,10.0,175,1750.0,1.0,1.0,1.0,-50.009981503571325
ELARA-NR,7,1.0555302494528265,25.77517631284507,1264.0632931497344,-11.06850850102787,0.07142857142857142,0,False,788,788,1.0,177,NearestReplicaExecutionAgent,0,7,30.06168140599334,7,7,777,31450,2,40,180,606,3876,32455,0,0,44,min_cost_max_flow,10.0,176,1760.0,1.0,1.0,1.0,-77.47955950719509
ELARA-NR,3,0.7831968832516244,28.0246324072488,1451.6315708753486,-12.080831905424729,0.16666666666666666,0,False,791,791,1.0,178,NearestReplicaExecutionAgent,0,3,35.71279507572649,3,3,777,31579,,18,180,606,3891,32587,0,0,44,min_cost_max_flow,10.0,177,1770.0,1.0,1.0,1.0,-36.242495716274185
ELARA-NR,5,0.7781088387065286,43.555602334656896,2084.4045970740035,-18.672883692107163,0,0,False,796,796,1.0,179,NearestReplicaExecutionAgent,0,5,66.72510217925333,5,5,777,31784,3,27,180,606,3916,32797,0,0,44,min_cost_max_flow,10.0,178,1780.0,1.0,1.0,1.0,-93.36441846053582
ELARA-NR,0,,,,,0.0,4,True,796,796,1.0,180,NearestReplicaExecutionAgent,0,0,,0,0,777,31784,,,180,606,3916,32801,0,0,44,min_cost_max_flow,10.0,179,1790.0,0.0,0.0,1.0,0
ELARA-NR,4,0.8639731094344446,33.2774934276909,1572.775133472665,-14.254662451159959,0.041666666666666664,0,False,800,800,1.0,181,NearestReplicaExecutionAgent,0,4,58.848260886896696,4,4,777,31959,1,23,180,606,3936,32980,0,0,44,min_cost_max_flow,10.0,180,1800.0,1.0,1.0,1.0,-57.018649804639836
ELARA-NR,1,0.8559329904189402,57.482753762505126,2695.9379507970325,-24.61066427548027,0,0,False,801,801,1.0,182,NearestReplicaExecutionAgent,0,1,57.482753762505126,1,1,777,31998,1,5,180,606,3941,33020,0,0,44,min_cost_max_flow,10.0,181,1810.0,1.0,1.0,1.0,-24.61066427548027
ELARA-NR,5,1.2158124050598038,33.21313880933012,1458.9865186188918,-14.160647434903385,0.13333333333333333,0,False,806,806,1.0,183,NearestReplicaExecutionAgent,0,5,58.61873510442547,5,5,777,32206,1,29,180,606,3966,33233,0,0,44,min_cost_max_flow,10.0,182,1820.0,1.0,1.0,1.0,-70.80323717451692
ELARA-NR,6,1.0850105611004008,33.339941140766506,1518.156837268893,-14.246870558667936,0.08333333333333333,0,False,812,812,1.0,184,NearestReplicaExecutionAgent,0,6,43.20655044649561,6,6,777,32448,1,35,180,606,3996,33481,0,0,44,min_cost_max_flow,10.0,183,1830.0,1.0,1.0,1.0,-85.48122335200762
ELARA-NR,7,0.9529834147244801,31.364890387481474,1480.0545507798868,-13.433988885460524,0.14285714285714285,0,False,819,819,1.0,185,NearestReplicaExecutionAgent,0,7,53.410697445182905,7,7,777,32750,1,41,180,606,4031,33790,0,0,44,min_cost_max_flow,10.0,184,1840.0,1.0,1.0,1.0,-94.03792219822367
ELARA-NR,4,1.05505492411415,34.36773153254421,1624.2417380040686,-14.721637655820128,0.125,0,False,823,823,1.0,186,NearestReplicaExecutionAgent,0,4,52.08282858607936,4,4,777,32908,,24,180,606,4051,33952,0,0,44,min_cost_max_flow,10.0,185,1850.0,1.0,1.0,1.0,-58.88655062328051
ELARA-NR,3,1.0951649372354193,24.799285791116365,1175.8975825145717,-10.62525286595529,0.1111111111111111,0,False,826,826,1.0,187,NearestReplicaExecutionAgent,0,3,34.219330600016065,3,3,777,33035,1,17,180,606,4066,34082,0,0,44,min_cost_max_flow,10.0,186,1860.0,1.0,1.0,1.0,-31.875758597865868
ELARA-NR,1,1.1715761017367943,19.23472831450431,770.9817677466665,-8.156480386449724,0.16666666666666666,0,False,827,827,1.0,188,NearestReplicaExecutionAgent,0,1,19.23472831450431,1,1,777,33076,,6,180,606,4071,34124,0,0,44,min_cost_max_flow,10.0,187,1870.0,1.0,1.0,1.0,-8.156480386449724
ELARA-NR,4,0.9358056947217221,22.90700348638501,1057.0846359490615,-9.79705217612344,0.041666666666666664,0,False,831,831,1.0,189,NearestReplicaExecutionAgent,0,4,32.06776020796087,4,4,777,33247,,24,180,606,4091,34299,0,0,44,min_cost_max_flow,10.0,188,1880.0,1.0,1.0,1.0,-39.18820870449376
ELARA-NR,2,1.3488387568901317,28.752260030635398,1268.3398910158014,-12.26190794686364,0.08333333333333333,4,True,833,833,1.0,190,NearestReplicaExecutionAgent,0,2,32.60587998262167,2,2,777,33334,1,11,180,606,4101,34392,0,0,44,min_cost_max_flow,10.0,189,1890.0,1.0,1.0,1.0,-24.52381589372728
ELARA-NR,3,0.7796694075116319,34.888991744724386,1704.8523503650506,-14.978508108108784,0,0,False,836,836,1.0,191,NearestReplicaExecutionAgent,0,3,45.82406722140399,3,3,777,33451,1,17,180,606,4116,34512,0,0,44,min_cost_max_flow,10.0,190,1900.0,1.0,1.0,1.0,-44.93552432432635
ELARA-NR,8,1.1096038351629385,30.202624734730534,1379.1686222771916,-12.908551067258529,0.14583333333333334,0,False,844,844,1.0,192,NearestReplicaExecutionAgent,0,8,45.35868025988793,8,8,777,33778,1,47,180,606,4156,34847,0,0,44,min_cost_max_flow,10.0,191,1910.0,1.0,1.0,1.0,-103.26840853806823
ELARA-NR,5,1.4250890357473358,33.38056462587906,1368.549873541104,-14.173355774476288,0.13333333333333333,0,False,849,849,1.0,193,NearestReplicaExecutionAgent,0,5,47.19341335344484,5,5,777,33985,,30,180,606,4181,35059,0,0,44,min_cost_max_flow,10.0,192,1920.0,1.0,1.0,1.0,-70.86677887238145
ELARA-NR,3,1.1876620265337072,38.53847267763732,1702.7972480010023,-16.437067419855534,0.05555555555555555,0,False,852,852,1.0,194,NearestReplicaExecutionAgent,0,3,47.49170024264481,3,3,777,34114,,18,180,606,4196,35191,0,0,44,min_cost_max_flow,10.0,193,1930.0,1.0,1.0,1.0,-49.3112022595666
ELARA-NR,6,1.2221001193224512,36.362865140247244,1683.9118822736061,-15.555493185463064,0.1388888888888889,0,False,858,858,1.0,195,NearestReplicaExecutionAgent,0,6,58.36241075523117,6,6,777,34370,2,34,180,606,4226,35453,0,0,44,min_cost_max_flow,10.0,194,1940.0,1.0,1.0,1.0,-93.33295911277838
ELARA-NR,4,0.9816752849794455,24.334524542061672,1122.0227625452626,-10.407023474351826,0.08333333333333333,0,False,862,862,1.0,196,NearestReplicaExecutionAgent,0,4,41.69096989764239,4,4,777,34532,1,23,180,606,4246,35619,0,0,44,min_cost_max_flow,10.0,195,1950.0,1.0,1.0,1.0,-41.628093897407304
ELARA-NR,2,0.9644518198864679,25.989519527832726,1307.2167128305732,-11.180137838831435,0.08333333333333333,0,False,864,864,1.0,197,NearestReplicaExecutionAgent,0,2,31.92705244588774,2,2,777,34620,1,11,180,606,4256,35709,0,0,44,min_cost_max_flow,10.0,196,1960.0,1.0,1.0,1.0,-22.36027567766287
ELARA-NR,5,1.214047156511818,31.37754423913025,1426.7296079937546,-13.407055460448353,0.13333333333333333,0,False,869,869,1.0,198,NearestReplicaExecutionAgent,0,5,48.15780240316508,5,5,777,34835,,30,180,606,4281,35929,0,0,44,min_cost_max_flow,10.0,197,1970.0,1.0,1.0,1.0,-67.03527730224177
ELARA-NR,5,1.1840984516125066,34.78804259840126,1614.8970530614247,-14.884155271197361,0.06666666666666667,0,False,874,874,1.0,199,NearestReplicaExecutionAgent,0,5,47.58408187575037,5,5,805,35020,1,29,180,606,4303,36122,0,0,44,min_cost_max_flow,10.0,198,1980.0,1.0,1.0,1.0,-74.4207763559868
ELARA-NR,2,0.9646757288485901,32.33953150576883,1578.7016554033876,-13.883033595549566,0.08333333333333333,4,True,876,876,1.0,200,NearestReplicaExecutionAgent,0,2,39.31252398910124,2,2,805,35098,1,11,180,606,4313,36206,0,0,44,min_cost_max_flow,10.0,199,1990.0,1.0,1.0,1.0,-27.766067191099133
ELARA-NR,6,0.8765047488875616,32.54753564033141,1592.976678667167,-13.974800263332865,0.08333333333333333,0,False,882,882,1.0,201,NearestReplicaExecutionAgent,0,6,39.63972824289067,6,6,805,35362,,36,180,606,4343,36476,0,0,44,min_cost_max_flow,10.0,200,2000.0,1.0,1.0,1.0,-83.84880157999719
ELARA-NR,2,0.8811579054858498,40.17143218955812,2055.6073130608825,-17.30193726365978,0.08333333333333333,0,False,884,884,1.0,202,NearestReplicaExecutionAgent,0,2,40.512840473697,2,2,805,35440,,12,180,606,4353,36556,0,0,44,min_cost_max_flow,10.0,201,2010.0,1.0,1.0,1.0,-34.60387452731956
ELARA-NR,7,0.9494021671652739,37.12431281944009,1783.84720671468,-15.920033451804844,0.11904761904761904,0,False,891,891,1.0,203,NearestReplicaExecutionAgent,0,7,57.77252212725216,7,7,831,35692,2,40,180,606,4385,36818,0,0,44,min_cost_max_flow,10.0,202,2020.0,1.0,1.0,1.0,-111.44023416263391
ELARA-NR,5,1.0591265398485954,28.00097783390702,1248.6901268090874,-11.94960520964826,0.16666666666666666,0,False,896,896,1.0,204,NearestReplicaExecutionAgent,0,5,34.11225842199451,5,5,831,35902,3,27,180,606,4410,37033,0,0,44,min_cost_max_flow,10.0,203,2030.0,1.0,1.0,1.0,-59.7480260482413
ELARA-NR,3,0.7850943082140197,33.42687559060399,1658.9519315827129,-14.366121395191223,0,0,False,899,899,1.0,205,NearestReplicaExecutionAgent,0,3,41.71014604467268,3,3,831,36021,1,17,180,606,4425,37155,0,0,44,min_cost_max_flow,10.0,204,2040.0,1.0,1.0,1.0,-43.09836418557367
ELARA-NR,8,1.0874993584427177,28.142873057135034,1256.4164183275016,-12.010999073850513,0.08333333333333333,0,False,907,907,1.0,206,NearestReplicaExecutionAgent,0,8,41.12580299665751,8,8,831,36350,1,47,180,606,4465,37492,0,0,44,min_cost_max_flow,10.0,205,2050.0,1.0,1.0,1.0,-96.0879925908041
ELARA-NR,5,1.171155449346073,31.60385338214628,1395.557120190732,-13.478875624972952,0.1,0,False,912,912,1.0,207,NearestReplicaExecutionAgent,0,5,34.48011822500666,5,5,831,36559,1,29,180,606,4490,37706,0,0,44,min_cost_max_flow,10.0,206,2060.0,1.0,1.0,1.0,-67.39437812486476
ELARA-NR,9,1.0146030302660753,34.64728093265936,1617.8492827352557,-14.8296219427049,0.1111111111111111,0,False,921,921,1.0,208,NearestReplicaExecutionAgent,0,9,70.32044302931217,9,9,850,36913,3,51,180,606,4533,38071,0,0,44,min_cost_max_flow,10.0,207,2070.0,1.0,1.0,1.0,-133.4665974843441
ELARA-NR,4,0.9726718914516065,54.60811809925224,2545.0834242791852,-23.370297294268408,0.16666666666666666,0,False,925,925,1.0,209,NearestReplicaExecutionAgent,0,4,70.46635959827336,4,4,850,37081,2,22,180,606,4553,38243,0,0,44,min_cost_max_flow,10.0,208,2080.0,1.0,1.0,1.0,-93.48118917707363
ELARA-NR,4,1.019176104842548,38.40912497790703,1849.670084232891,-16.473452041702547,0.125,4,True,929,929,1.0,210,NearestReplicaExecutionAgent,0,4,58.39760157485125,4,4,850,37240,2,22,180,606,4574,38418,0,0,44,min_cost_max_flow,10.0,209,2090.0,1.0,1.0,1.0,-65.89380816681019
ELARA-NR,7,0.7986285622560965,40.1457271237252,1913.6617441020753,-17.206487895951327,0.07142857142857142,0,False,936,936,1.0,211,NearestReplicaExecutionAgent,0,7,49.507947355406486,7,7,872,37501,3,39,180,606,4606,38689,0,0,44,min_cost_max_flow,10.0,210,2100.0,1.0,1.0,1.0,-120.44541527165929
ELARA-NR,7,0.9165325707839483,35.21405436233025,1663.3404881715535,-15.083626037835034,0.07142857142857142,0,False,943,943,1.0,212,NearestReplicaExecutionAgent,0,7,39.54006300908759,7,7,872,37792,2,40,180,606,4641,38987,0,0,44,min_cost_max_flow,10.0,211,2110.0,1.0,1.0,1.0,-105.58538226484524
ELARA-NR,4,0.9378140002641923,41.097174785453944,1950.8543269847173,-17.60938251037241,0.041666666666666664,0,False,947,947,1.0,213,NearestReplicaExecutionAgent,0,4,52.46775288541994,4,4,872,37958,1,23,180,606,4661,39157,0,0,44,min_cost_max_flow,10.0,212,2120.0,1.0,1.0,1.0,-70.43753004148964
ELARA-NR,6,1.0106381751904918,31.910440147651872,1390.782463721295,-13.598645537293526,0.08333333333333333,0,False,953,953,1.0,214,NearestReplicaExecutionAgent,0,6,45.72925331724173,6,6,917,38184,,36,180,606,4688,39392,0,0,44,min_cost_max_flow,10.0,213,2130.0,1.0,1.0,1.0,-81.59187322376116
ELARA-NR,7,0.8789572802417015,29.88834666026001,1368.9777907527296,-12.776725338555641,0.09523809523809523,0,False,960,960,1.0,215,NearestReplicaExecutionAgent,0,7,39.713325352166066,7,7,917,38479,2,40,180,606,4723,39694,0,0,44,min_cost_max_flow,10.0,214,2140.0,1.0,1.0,1.0,-89.4370773698895
ELARA-NR,7,0.9731963944266768,33.14265332857537,1527.2344472260747,-14.173401999765796,0.09523809523809523,0,False,967,967,1.0,216,NearestReplicaExecutionAgent,0,7,38.198771930801286,7,7,947,38747,2,40,180,606,4754,39973,0,0,44,min_cost_max_flow,10.0,215,2150.0,1.0,1.0,1.0,-99.21381399836056
ELARA-NR,5,0.7012619580815529,30.1468644186486,1459.6684321991902,-12.934546826778956,0.03333333333333333,0,False,972,972,1.0,217,NearestReplicaExecutionAgent,0,5,38.67142918443142,5,5,947,38970,1,29,180,606,4779,40201,0,0,44,min_cost_max_flow,10.0,216,2160.0,1.0,1.0,1.0,-64.67273413389478
ELARA-NR,6,0.9288436405862259,37.088701229548555,1720.2381641239201,-15.867623390293778,0.08333333333333333,0,False,978,978,1.0,218,NearestReplicaExecutionAgent,0,6,63.171756876884956,6,6,947,39211,1,35,180,606,4809,40448,0,0,44,min_cost_max_flow,10.0,217,2170.0,1.0,1.0,1.0,-95.20574034176266
ELARA-NR,7,1.3110110765371918,32.86411487987698,1470.3271593035877,-14.027842247532943,0.09523809523809523,0,False,985,985,1.0,219,NearestReplicaExecutionAgent,0,7,56.67071668773997,7,7,947,39497,2,40,180,606,4844,40741,0,0,44,min_cost_max_flow,10.0,218,2180.0,1.0,1.0,1.0,-98.1948957327306
ELARA-NR,3,0.8636697820049145,30.10526821951559,1436.6915503369926,-12.904122218008432,0.16666666666666666,4,True,988,988,1.0,220,NearestReplicaExecutionAgent,0,3,40.51523506673584,3,3,947,39628,1,17,180,606,4859,40879,0,0,44,min_cost_max_flow,10.0,219,2190.0,1.0,1.0,1.0,-38.712366654025296
ELARA-NR,4,1.2316820931688426,37.7438004020604,1703.8134262315193,-16.119808216563072,0.08333333333333333,0,False,992,992,1.0,221,NearestReplicaExecutionAgent,0,4,60.5031423421683,4,4,947,39797,2,22,180,606,4879,41052,0,0,44,min_cost_max_flow,10.0,220,2200.0,1.0,1.0,1.0,-64.47923286625229
ELARA-NR,4,1.240956719292304,36.76569884799153,1701.3994558932336,-15.727119212732553,0.125,0,False,996,996,1.0,222,NearestReplicaExecutionAgent,0,4,47.77394180971305,4,4,947,39966,,24,180,606,4899,41225,0,0,44,min_cost_max_flow,10.0,221,2210.0,1.0,1.0,1.0,-62.908476850930214
ELARA-NR,4,1.163496077334192,37.586769204510006,1748.78079996027,-16.083976161780164,0,0,False,1000,1000,1.0,223,NearestReplicaExecutionAgent,0,4,50.324718424553794,4,4,947,40136,2,22,180,606,4919,41399,0,0,44,min_cost_max_flow,10.0,222,2220.0,1.0,1.0,1.0,-64.33590464712066
ELARA-NR,10,1.1465871169662174,35.65328890965325,1641.6499619654103,-15.246305541040547,0.11666666666666667,0,False,1010,1010,1.0,224,NearestReplicaExecutionAgent,0,10,50.97938666438313,10,10,947,40550,4,56,180,606,4969,41823,0,0,44,min_cost_max_flow,10.0,223,2230.0,1.0,1.0,1.0,-152.46305541040547
ELARA-NR,2,1.2596964828073471,30.656602283632992,1473.3464014014285,-13.146648754294056,0,0,False,1012,1012,1.0,225,NearestReplicaExecutionAgent,0,2,37.01609163029252,2,2,947,40631,,12,180,606,4979,41906,0,0,44,min_cost_max_flow,10.0,224,2240.0,1.0,1.0,1.0,-26.29329750858811
ELARA-NR,3,1.4094765108875182,37.952478061055444,1689.6435580683972,-16.194777359263217,0.05555555555555555,0,False,1015,1015,1.0,226,NearestReplicaExecutionAgent,0,3,52.97079696493938,3,3,947,40759,,18,180,606,4994,42037,0,0,44,min_cost_max_flow,10.0,225,2250.0,1.0,1.0,1.0,-48.58433207778965
ELARA-NR,5,1.178741936299169,29.84243713276328,1286.2135031312569,-12.708702954984066,0.1,0,False,1020,1020,1.0,227,NearestReplicaExecutionAgent,0,5,69.9526539360786,5,5,987,40947,1,29,180,606,5015,42234,0,0,44,min_cost_max_flow,10.0,226,2260.0,1.0,1.0,1.0,-63.54351477492033
ELARA-NR,1,1.478071282494663,49.56195264311327,2180.4572415953157,-21.1330554022025,0,0,False,1021,1021,1.0,228,NearestReplicaExecutionAgent,0,1,49.56195264311327,1,1,987,40994,1,5,180,606,5020,42282,0,0,44,min_cost_max_flow,10.0,227,2270.0,1.0,1.0,1.0,-21.1330554022025
ELARA-NR,3,1.0898992472453857,26.579642167608956,1140.6655193362524,-11.316256178645334,0,0,False,1024,1024,1.0,229,NearestReplicaExecutionAgent,0,3,32.50411348918351,3,3,987,41118,1,17,180,606,5035,42409,0,0,44,min_cost_max_flow,10.0,228,2280.0,1.0,1.0,1.0,-33.948768535936004
ELARA-NR,4,1.2076741315277673,29.14953676467644,1367.9834077276969,-12.480604750507194,0.041666666666666664,4,True,1028,1028,1.0,230,NearestReplicaExecutionAgent,0,4,35.06905157025494,4,4,987,41287,2,22,180,606,5055,42586,0,0,44,min_cost_max_flow,10.0,229,2290.0,1.0,1.0,1.0,-49.922419002028775
ELARA-NR,3,1.382145480843974,37.3724621622517,1698.8154792069881,-15.968274152424874,0.1111111111111111,0,False,1031,1031,1.0,231,NearestReplicaExecutionAgent,0,3,47.21196454806022,3,3,987,41408,,18,180,606,5070,42710,0,0,44,min_cost_max_flow,10.0,230,2300.0,1.0,1.0,1.0,-47.90482245727462
ELARA-NR,1,1.5754992616928878,50.55861314026379,2223.8330798609877,-21.55774510402211,0.3333333333333333,0,False,1032,1032,1.0,232,NearestReplicaExecutionAgent,0,1,50.55861314026379,1,1,987,41448,,6,180,606,5075,42751,0,0,44,min_cost_max_flow,10.0,231,2310.0,1.0,1.0,1.0,-21.55774510402211
ELARA-NR,6,0.9417145467109549,34.946188311136666,1711.0249217759501,-15.005090277520239,0.027777777777777776,0,False,1038,1038,1.0,233,NearestReplicaExecutionAgent,0,6,49.880712290840165,6,6,987,41707,2,34,180,606,5105,43016,0,0,44,min_cost_max_flow,10.0,232,2320.0,1.0,1.0,1.0,-90.03054166512143
ELARA-NR,5,0.8584417047047281,28.950744141638825,1404.2274443132665,-12.422834123243492,0.03333333333333333,0,False,1043,1043,1.0,234,NearestReplicaExecutionAgent,0,5,38.09662286734965,5,5,987,41931,1,29,180,606,5130,43245,0,0,44,min_cost_max_flow,10.0,233,2330.0,1.0,1.0,1.0,-62.11417061621746
ELARA-NR,6,1.3200544908200098,34.66970218355103,1473.757208844323,-14.752135198727006,0.19444444444444445,0,False,1049,1049,1.0,235,NearestReplicaExecutionAgent,0,6,51.97322280247499,6,6,1036,42126,1,35,180,606,5158,43448,0,0,44,min_cost_max_flow,10.0,234,2340.0,1.0,1.0,1.0,-88.51281119236204
ELARA-NR,5,0.8966817939350827,40.64643426300845,1906.974948157423,-17.402758674097836,0.16666666666666666,0,False,1054,1054,1.0,236,NearestReplicaExecutionAgent,0,5,55.5302040040915,5,5,1036,42333,,30,180,606,5183,43660,0,0,44,min_cost_max_flow,10.0,235,2350.0,1.0,1.0,1.0,-87.01379337048918
ELARA-NR,3,0.7709552731737909,50.928002336613794,2570.4257509200525,-21.91345638519755,0.05555555555555555,0,False,1057,1057,1.0,237,NearestReplicaExecutionAgent,0,3,61.11364316557592,3,3,1036,42453,1,17,180,606,5198,43783,0,0,44,min_cost_max_flow,10.0,236,2360.0,1.0,1.0,1.0,-65.74036915559265
ELARA-NR,2,1.1866379437014227,41.788938489140946,1826.1041753922734,-17.811237900891744,0,0,False,1059,1059,1.0,238,NearestReplicaExecutionAgent,0,2,56.22973330884679,2,2,1036,42534,,12,180,606,5208,43866,0,0,44,min_cost_max_flow,10.0,237,2370.0,1.0,1.0,1.0,-35.62247580178349
ELARA-NR,3,1.1319037865380577,42.19211353245979,1994.5496960344567,-18.073575230604593,0.16666666666666666,0,False,1062,1062,1.0,239,NearestReplicaExecutionAgent,0,3,50.33913190470639,3,3,1036,42663,1,17,180,606,5223,43998,0,0,44,min_cost_max_flow,10.0,238,2380.0,1.0,1.0,1.0,-54.220725691813776
ELARA-NR,4,1.2327266158701302,43.01439032103701,2037.941096840339,-18.42852078651901,0.041666666666666664,4,True,1066,1066,1.0,240,NearestReplicaExecutionAgent,0,4,52.679183007969186,4,4,1036,42825,1,23,180,606,5243,44168,0,0,44,min_cost_max_flow,10.0,239,2390.0,1.0,1.0,1.0,-73.71408314607604
ELARA-NR,3,0.8453227635942666,23.346337601110918,1117.735048021769,-10.009176069257428,0.1111111111111111,0,False,1069,1069,1.0,241,NearestReplicaExecutionAgent,0,3,26.34049004278677,3,3,1036,42960,4,14,180,606,5258,44306,0,0,44,min_cost_max_flow,10.0,240,2400.0,1.0,1.0,1.0,-30.027528207772285
ELARA-NR,7,0.9319821699624581,33.96266894961582,1627.9576725303675,-14.561842183364547,0.07142857142857142,0,False,1076,1076,1.0,242,NearestReplicaExecutionAgent,0,7,52.24928035742596,7,7,1036,43260,7,35,180,606,5293,44613,0,0,44,min_cost_max_flow,10.0,241,2410.0,1.0,1.0,1.0,-101.93289528355183
ELARA-NR,3,1.0016508919589393,38.670500178298276,1799.5063179042309,-16.547903862061847,0.1111111111111111,0,False,1079,1079,1.0,243,NearestReplicaExecutionAgent,0,3,51.89159642353525,3,3,1036,43380,1,17,180,606,5308,44736,0,0,44,min_cost_max_flow,10.0,242,2420.0,1.0,1.0,1.0,-49.643711586185546
ELARA-NR,5,1.0710683412924331,32.275870132078126,1450.4092248430934,-13.780593587737107,0.1,0,False,1084,1084,1.0,244,NearestReplicaExecutionAgent,0,5,45.28984835519714,5,5,1036,43590,3,27,180,606,5333,44951,0,0,44,min_cost_max_flow,10.0,243,2430.0,1.0,1.0,1.0,-68.90296793868553
ELARA-NR,5,0.8067660363229303,31.25833196600197,1556.3967812560804,-13.437170855154438,0.03333333333333333,0,False,1089,1089,1.0,245,NearestReplicaExecutionAgent,0,5,44.96379516250681,5,5,1036,43811,5,25,180,606,5358,45177,0,0,44,min_cost_max_flow,10.0,244,2440.0,1.0,1.0,1.0,-67.18585427577219
ELARA-NR,5,1.1233680371975272,35.085558974209015,1572.9782470649038,-14.978010537922549,0.13333333333333333,0,False,1094,1094,1.0,246,NearestReplicaExecutionAgent,0,5,46.48671542537522,5,5,1036,44011,4,26,180,606,5383,45382,0,0,44,min_cost_max_flow,10.0,245,2450.0,1.0,1.0,1.0,-74.89005268961274
ELARA-NR,5,1.1291367760657522,30.037634886045815,1335.2308777582157,-12.816192481073255,0.13333333333333333,0,False,1099,1099,1.0,247,NearestReplicaExecutionAgent,0,5,38.04541698666162,5,5,1036,44216,2,28,180,606,5408,45592,0,0,44,min_cost_max_flow,10.0,246,2460.0,1.0,1.0,1.0,-64.08096240536628
ELARA-NR,2,0.8118176501861853,31.08148677819031,1605.5999495677045,-13.395954681016747,0.08333333333333333,0,False,1101,1101,1.0,248,NearestReplicaExecutionAgent,0,2,35.67026402966212,2,2,1036,44305,2,10,180,606,5418,45683,0,0,44,min_cost_max_flow,10.0,247,2470.0,1.0,1.0,1.0,-26.791909362033493
