ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
service_pressure,5,True,55.0,0.5360096877375905,3,SAT_0_2,328,,,True,1698,-12.408121416744084,41,327,1,SAT_0_0,3,29.48053282556748,1026.5138108618196
service_pressure,5,True,55.0,0.805780867354224,11,SAT_0_10,328,,,True,1697,-18.532709198291776,41,327,1,SAT_0_0,1,44.31794770448232,1342.550194164746
service_pressure,5,True,55.0,0.6643517545589682,3,SAT_0_2,328,,,True,1699,-15.477397791719058,41,327,1,SAT_0_0,1,36.53934650074325,1436.0986523695956
service_pressure,5,True,55.0,0.5581755260388573,6,SAT_0_5,328,,,True,1692,-12.81461384099832,41,327,9,SAT_0_8,4,30.699653932137153,891.253780239096
service_pressure,5,True,55.0,0.33632140833010865,3,SAT_0_2,328,,,True,1701,-7.957999850769469,41,327,15,SAT_0_14,6,18.497677458155977,931.548112511798
service_pressure,5,True,55.0,0.5091262082112404,3,SAT_0_2,329,,,True,1708,-11.861223242261604,41,328,12,SAT_0_11,6,28.001941451618222,1100.7444360238567
service_pressure,5,True,55.0,0.41372662803177346,6,SAT_0_5,329,,,True,1706,-9.757482438891541,41,328,7,SAT_0_6,7,22.75496454174754,1092.494370320875
service_pressure,5,True,55.0,0.4448520300356408,4,SAT_0_3,329,,,True,1707,-10.258930517533656,41,328,9,SAT_0_8,3,24.466861651960244,786.9764279159302
service_pressure,5,True,55.0,0.6541048260791533,4,SAT_0_3,330,,,True,1712,-15.093059678175704,41,329,3,SAT_0_2,4,35.975765434353434,1171.2558407238848
service_pressure,5,True,55.0,0.8249022633030191,1,SAT_0_0,330,,,True,1713,-19.194774086059574,41,329,9,SAT_0_8,1,45.36962448166605,1744.8738223219214
service_pressure,5,True,55.0,0.47393407559301604,3,SAT_0_2,330,,,True,1711,-11.049505038461794,41,329,14,SAT_0_13,2,26.066374157615883,1038.2589590257342
service_pressure,5,True,55.0,0.4069757838177876,3,SAT_0_2,330,,,True,1709,-9.506800321638732,41,329,12,SAT_0_11,3,22.383668109978316,922.2217960790099
service_pressure,5,True,55.0,0.4196597979503002,7,SAT_0_6,330,,,True,1710,-9.755307815308896,41,329,3,SAT_0_2,8,23.08128888726651,871.3204340038196
service_pressure,5,True,55.0,0.4143064536716503,4,SAT_0_3,331,,,True,1719,-9.647923037244336,41,330,14,SAT_0_13,6,22.786854951940768,888.6350941133829
service_pressure,5,True,55.0,0.35783980210246064,3,SAT_0_2,331,,,True,1716,-8.407451246821932,41,330,12,SAT_0_11,6,19.681189115635334,891.6260009463278
service_pressure,5,True,55.0,0.6026901074933945,1,SAT_0_0,331,,,True,1720,-13.984007036828666,41,330,3,SAT_0_2,5,33.147955912136695,1208.0411199566447
service_pressure,5,True,55.0,0.8498913803506764,6,SAT_0_5,331,,,True,1714,-19.597458827151215,41,330,5,SAT_0_4,5,46.744025919287196,1499.7474323938923
service_pressure,5,True,55.0,0.8510540095186033,6,SAT_0_5,331,,,True,1718,-19.625595835370866,41,330,5,SAT_0_4,5,46.80797052352318,1504.0127099359875
service_pressure,5,True,55.0,0.5738165210278815,7,SAT_0_6,331,,,True,1717,-13.117697729729443,41,330,3,SAT_0_2,5,31.55990865653348,822.890445193417
service_pressure,5,True,55.0,0.5861048933479899,7,SAT_0_6,331,,,True,1715,-13.481136146543621,41,330,9,SAT_0_8,4,32.235769134139446,978.0474881464027
service_pressure,5,True,55.0,0.4595156092777622,11,SAT_0_10,332,,,True,1722,-10.911067126531838,41,331,6,SAT_0_5,7,25.27335851027692,1336.2062040351154
service_pressure,5,True,55.0,0.3730187740682926,4,SAT_0_3,332,,,True,1721,-8.713522995004137,41,331,1,SAT_0_0,8,20.516032573756092,845.1832758361666
service_pressure,5,True,55.0,0.42869916920108153,3,SAT_0_2,332,,,True,1723,-9.968052352243205,41,331,12,SAT_0_11,2,23.578454306059484,894.45104969902
service_pressure,5,True,55.0,0.6224305679626757,3,SAT_0_2,333,,,True,1724,-14.690713288862995,41,332,11,SAT_0_10,1,34.23368123794717,1662.067989473547
service_pressure,5,True,55.0,0.8582327332564339,4,SAT_0_3,333,,,True,1725,-19.657120042659294,41,332,14,SAT_0_13,6,47.202800329103866,1293.3331850295754
service_pressure,5,True,55.0,0.6601592788733218,3,SAT_0_2,335,,,True,1728,-15.282547753560538,41,334,14,SAT_0_13,6,36.3087603380327,1265.0726972457603
service_pressure,5,True,55.0,0.5681715087478221,3,SAT_0_2,335,,,True,1729,-13.196565455120046,41,334,1,SAT_0_0,3,31.249432981130212,1161.3204377799343
service_pressure,5,True,55.0,0.6167436575080666,1,SAT_0_0,335,,,True,1735,-14.155276135082214,41,334,12,SAT_0_11,2,33.920901162943665,978.1927831745807
service_pressure,5,True,55.0,0.5270419196322027,12,SAT_0_11,335,,,True,1737,-12.316634647663983,41,334,3,SAT_0_2,1,28.987305579771146,1202.854026259206
service_pressure,5,True,55.0,0.8563892702669033,12,SAT_0_11,335,,,True,1732,-19.749266362907996,41,334,11,SAT_0_10,1,47.10140986467968,1514.5040283935355
service_pressure,5,True,55.0,0.5961024754940809,8,SAT_0_7,335,,,True,1733,-13.890722134628076,41,334,7,SAT_0_6,7,32.78563615217445,1294.1127895971604
service_pressure,5,True,55.0,0.7866415513256222,1,SAT_0_0,335,,,True,1736,-18.24590807911551,41,334,7,SAT_0_6,3,43.26528532290922,1566.3232499197002
service_pressure,5,True,55.0,0.5987026751631013,6,SAT_0_5,335,,,True,1726,-13.669531176699811,41,334,3,SAT_0_2,4,32.92864713397057,830.1205385193033
service_pressure,5,False,55.0,1.0746654277048286,7,SAT_0_6,335,,,True,1734,-24.70372875300162,41,334,5,SAT_0_4,5,59.10659852376557,1768.4822391589835
service_pressure,5,True,55.0,0.7629457856092317,3,SAT_0_2,335,,,True,1730,-17.721486389638603,41,334,8,SAT_0_7,7,41.96201820850774,1561.1318437258435
service_pressure,5,True,55.0,0.5388950367477761,3,SAT_0_2,335,,,True,1727,-12.494600272323632,41,334,1,SAT_0_0,7,29.63922702112768,1064.8491064542657
service_pressure,5,True,55.0,0.7174866996394899,1,SAT_0_0,335,,,True,1731,-16.637419122613156,41,334,8,SAT_0_7,3,39.46176848017194,1421.1862175739652
service_pressure,5,True,55.0,0.675229657695201,12,SAT_0_11,336,,,True,1743,-15.661087770564306,41,335,3,SAT_0_2,1,37.13763117323606,1343.3921687831364
service_pressure,5,True,55.0,0.6615375047985419,3,SAT_0_2,336,,,True,1744,-15.347111651983928,41,335,12,SAT_0_11,6,36.3845627639198,1322.1442440266771
service_pressure,5,True,55.0,0.6667660958283457,4,SAT_0_3,336,,,True,1739,-15.374352986741625,41,335,12,SAT_0_11,6,36.67213527055901,1175.8314641966997
service_pressure,5,True,55.0,0.8104095784846488,8,SAT_0_7,336,,,True,1741,-18.625029698437938,41,335,12,SAT_0_11,2,44.57252681665568,1326.6982862927798
service_pressure,5,True,55.0,0.7788003239799516,1,SAT_0_0,336,,,True,1738,-17.98741898606555,41,335,12,SAT_0_11,2,42.83401781889734,1423.0197641776924
service_pressure,5,True,55.0,0.6416714322049549,9,SAT_0_8,336,,,True,1742,-14.915903463945,41,335,7,SAT_0_6,7,35.291928771272524,1331.8865923933154
service_pressure,5,True,55.0,0.524164671393026,3,SAT_0_2,336,,,True,1740,-12.120445442619044,41,335,12,SAT_0_11,2,28.82905692661643,981.3711199541191
service_pressure,5,True,55.0,0.7635546257266304,8,SAT_0_7,337,,,True,1747,-17.591845742918558,41,336,15,SAT_0_14,2,41.99550441496467,1322.7399615544787
service_pressure,5,True,55.0,0.6583184601042955,7,SAT_0_6,337,,,True,1748,-15.120152021319235,41,336,12,SAT_0_11,2,36.20751530573625,1061.9098317078888
service_pressure,5,True,55.0,0.5922626052321324,7,SAT_0_6,337,,,True,1746,-13.634774942434936,41,336,12,SAT_0_11,2,32.57444328776728,1008.3293788800391
service_pressure,5,True,55.0,0.6328458823016676,7,SAT_0_6,337,,,True,1745,-14.589297353500156,41,336,3,SAT_0_2,4,34.80652352659172,1111.1465714391113
service_pressure,5,True,55.0,0.4314990397300128,3,SAT_0_2,338,,,True,1751,-9.88167852476609,41,337,22,SAT_1_3,4,23.732447185150704,647.8327511763454
service_pressure,5,True,55.0,0.5806216005978885,6,SAT_0_5,338,,,True,1750,-13.43832121332687,41,337,3,SAT_0_2,5,31.934188032883867,1107.7433336222032
service_pressure,5,True,55.0,0.5138898352400577,5,SAT_0_4,338,,,True,1749,-12.035499898587055,41,337,15,SAT_0_14,6,28.263940938203177,1216.539205509641
service_pressure,5,True,55.0,0.4815083745152399,1,SAT_0_0,339,,,True,1754,-11.108569221251472,41,338,14,SAT_0_13,2,26.482960598338195,858.9749698603204
service_pressure,5,True,55.0,0.5246456041558882,8,SAT_0_7,339,,,True,1755,-12.052135740664909,41,338,12,SAT_0_11,2,28.855508228573854,849.8874153922767
service_pressure,5,True,55.0,0.5001724266711872,7,SAT_0_6,339,,,True,1752,-11.447161466019436,41,338,9,SAT_0_8,4,27.5094834669153,738.9467987555286
service_pressure,5,True,55.0,0.5156486291999417,3,SAT_0_2,339,,,True,1753,-11.965859687649703,41,338,15,SAT_0_14,6,28.360674605996792,1035.9830754183104
service_pressure,5,True,55.0,0.5573064921329867,5,SAT_0_4,339,,,True,1757,-13.023033265046221,41,338,12,SAT_0_11,6,30.651857067314268,1270.48406353419
service_pressure,5,True,55.0,0.5658091081970021,7,SAT_0_6,339,,,True,1758,-13.118855386070052,41,338,11,SAT_0_10,4,31.119500950835118,1118.4250095600062
service_pressure,5,True,55.0,0.436919748694626,7,SAT_0_6,339,,,True,1756,-10.054090913386437,41,338,22,SAT_1_3,4,24.03058617820443,736.4274035077724
service_pressure,5,True,55.0,0.43865935516923854,9,SAT_0_8,340,,,True,1761,-10.33220059692774,41,339,6,SAT_0_5,7,24.12626453430812,1136.1579720074822
service_pressure,5,True,55.0,0.4609477338984851,4,SAT_0_3,340,,,True,1760,-10.78907791348067,41,339,3,SAT_0_2,8,25.35212536441668,1080.3796128566637
service_pressure,5,True,55.0,0.4200928800286998,9,SAT_0_8,340,,,True,1759,-9.887190385187635,41,339,7,SAT_0_6,7,23.10510840157849,1075.2450409270634
service_pressure,5,True,55.0,0.5716441796981351,12,SAT_0_11,341,,,True,1762,-13.308743252972846,41,340,1,SAT_0_0,1,31.440429883397428,1220.9521660231235
service_pressure,5,True,55.0,0.7974441823904271,5,SAT_0_4,341,,,True,1765,-18.51746007853495,41,340,1,SAT_0_0,3,43.859430031473494,1622.813443242586
service_pressure,5,True,55.0,0.48670339132248214,55,SAT_3_0,341,,,True,1763,-11.228682794677203,41,340,12,SAT_0_11,2,26.768686522736516,868.6803093043279
service_pressure,5,True,55.0,0.8685973112349199,11,SAT_0_10,341,,,True,1764,-20.093687289402588,41,340,9,SAT_0_8,1,47.77285211792059,1640.9107370572538
service_pressure,5,True,55.0,0.4080880105325129,3,SAT_0_2,342,,,True,1768,-9.448098367142865,41,341,12,SAT_0_11,2,22.44484057928821,783.6035590459669
service_pressure,5,True,55.0,0.5661814382097046,6,SAT_0_5,342,,,True,1769,-13.180912840204867,41,341,1,SAT_0_0,8,31.139979101533754,1208.2019993189406
service_pressure,5,True,55.0,0.5662596179894452,4,SAT_0_3,342,,,True,1766,-13.140391451374603,41,341,15,SAT_0_14,6,31.14427898941949,1137.7997593446764
service_pressure,5,True,55.0,0.603106376205274,3,SAT_0_2,342,,,True,1770,-14.065082850770859,41,341,1,SAT_0_0,8,33.17085069129007,1327.9042904247165
service_pressure,5,True,55.0,0.6647936093003409,1,SAT_0_0,342,,,True,1767,-15.539800501450253,41,341,11,SAT_0_10,1,36.56364851151875,1523.9018280712542
service_pressure,5,True,55.0,0.4149714261457203,7,SAT_0_6,343,,,True,1771,-9.749868429560516,41,342,6,SAT_0_5,7,22.823428438014616,1034.1617572577823
service_pressure,5,True,55.0,0.609057691303695,4,SAT_0_3,344,,,True,1772,-13.91190397057133,41,343,3,SAT_0_2,4,33.498173021703224,854.3912698167351
service_pressure,5,True,55.0,0.6046876659267252,7,SAT_0_6,344,,,True,1773,-13.81518463915802,41,343,3,SAT_0_2,4,33.25782162596988,853.4266479501077
service_pressure,5,True,55.0,0.5882509189068267,4,SAT_0_3,345,,,True,1775,-13.600727038544212,41,344,8,SAT_0_7,3,32.353800539875465,1098.678037656709
service_pressure,5,True,55.0,0.5232807883794852,55,SAT_3_0,345,,,True,1774,-12.19508312532678,41,344,15,SAT_0_14,2,28.780443360871686,1138.1763016301747
service_pressure,5,True,55.0,0.478478463484275,39,SAT_2_2,345,,,True,1776,-11.148502673538164,41,344,12,SAT_0_11,2,26.316315491635123,1036.6274614735232
service_pressure,5,True,55.0,0.5675612967982405,6,SAT_0_5,345,,,True,1777,-13.239497460344605,41,344,1,SAT_0_0,8,31.21587132390323,1255.2482179721897
service_pressure,5,True,55.0,0.5552072472231636,9,SAT_0_8,346,,,True,1779,-12.980140025371215,41,345,6,SAT_0_5,7,30.536398597274,1275.9676441026877
service_pressure,5,True,55.0,0.5779520754070538,8,SAT_0_7,346,,,True,1780,-13.33980600408883,41,345,1,SAT_0_0,7,31.78736414738796,1041.4339085560744
service_pressure,5,True,55.0,0.5981797576480113,4,SAT_0_3,346,,,True,1781,-13.890852441501895,41,345,1,SAT_0_0,3,32.899886670640626,1218.1629554094072
service_pressure,5,True,55.0,0.6124699553461885,7,SAT_0_6,346,,,True,1778,-14.21255267495961,41,345,3,SAT_0_2,5,33.68584754404037,1230.3560955724356
service_pressure,5,False,55.0,1.1165520587967048,11,SAT_0_10,346,,,True,1782,-26.056724810756062,41,345,1,SAT_0_0,1,61.41036323381877,2487.6325287142517
service_pressure,5,True,55.0,0.5000989197324336,5,SAT_0_4,347,,,True,1786,-11.60224177591767,41,346,9,SAT_0_8,3,27.50544058528385,1000.1092363402153
service_pressure,5,False,55.0,1.1583978493923082,11,SAT_0_10,347,,,True,1789,-27.011612747365902,41,346,9,SAT_0_8,1,63.711881716576954,2544.7667678918647
service_pressure,5,True,55.0,0.31497912937466854,4,SAT_0_3,347,,,True,1791,-7.435565659345608,41,346,3,SAT_0_2,8,17.32385211560677,843.3746885048334
service_pressure,5,True,55.0,0.928474978220071,3,SAT_0_2,347,,,True,1787,-21.75274172237185,41,346,1,SAT_0_0,7,51.0661238021039,2210.487002550484
service_pressure,5,True,55.0,0.40506136739905657,4,SAT_0_3,347,,,True,1783,-9.39814822176888,41,346,1,SAT_0_0,8,22.278375206948112,811.3302316493911
service_pressure,5,True,55.0,0.7365519113312158,55,SAT_3_0,347,,,True,1788,-17.13435190947042,41,346,12,SAT_0_11,2,40.51035512321687,1550.3497669727894
service_pressure,5,True,55.0,0.7499349274047166,11,SAT_0_10,347,,,True,1785,-17.552148539748373,41,346,3,SAT_0_2,1,41.246421007259414,1755.9668947410084
service_pressure,5,True,55.0,0.816983686719488,8,SAT_0_7,347,,,True,1790,-19.108951171344692,41,346,7,SAT_0_6,7,44.93410276957184,1892.183439193259
service_pressure,5,True,55.0,0.5858101249670405,3,SAT_0_2,347,,,True,1784,-13.44721136918458,41,346,9,SAT_0_8,4,32.21955687318723,932.3143665161455
service_pressure,5,True,55.0,0.836414572321924,6,SAT_0_5,348,,,True,1792,-19.662235917084523,41,347,8,SAT_0_7,7,46.002801477705816,2101.8588766703247
service_pressure,5,False,55.0,1.04425469395333,4,SAT_0_3,348,,,True,1795,-23.737488901683705,41,347,12,SAT_0_11,6,57.43400816743315,1273.142724517408
service_pressure,5,True,55.0,0.8324983713137457,5,SAT_0_4,348,,,True,1796,-19.24404811381878,41,347,3,SAT_0_2,5,45.787410422256016,1548.4732415272929
service_pressure,5,True,55.0,0.6772709805629678,7,SAT_0_6,348,,,True,1793,-15.674876904333297,41,347,5,SAT_0_4,5,37.24990393096323,1291.5255532466756
service_pressure,5,True,55.0,0.8692925639393914,1,SAT_0_0,348,,,True,1794,-20.331505264900397,41,347,11,SAT_0_10,1,47.81109101666652,2011.7814303896419
service_pressure,5,True,55.0,0.7033681711233095,1,SAT_0_0,349,,,True,1797,-16.34606437170649,41,348,7,SAT_0_6,3,38.685249411782024,1453.2743449894663
service_pressure,5,True,55.0,0.9452912253768938,4,SAT_0_3,349,,,True,1798,-21.679961072108476,41,348,12,SAT_0_11,6,51.99101739572916,1472.5901896946862
service_pressure,5,True,55.0,0.5459365935901008,56,SAT_3_1,349,,,True,1801,-12.782221111496428,41,348,14,SAT_0_13,2,30.026512647455547,1286.0267541903452
service_pressure,5,True,55.0,0.7118229580804093,7,SAT_0_6,349,,,True,1800,-16.394463940185616,41,348,5,SAT_0_4,5,39.15026269442251,1223.9314373610239
service_pressure,5,True,55.0,0.9529805271987077,3,SAT_0_2,349,,,True,1799,-22.30228604518722,41,348,7,SAT_0_6,7,52.41392899592893,2227.8574113594136
service_pressure,5,True,55.0,0.8469200862339346,7,SAT_0_6,350,,,True,1808,-19.743729677873798,41,349,1,SAT_0_0,7,46.5806047428664,1852.4796345453988
service_pressure,5,True,55.0,0.7268307260745298,3,SAT_0_2,350,,,True,1804,-16.839628658167534,41,349,12,SAT_0_11,6,39.97568993409914,1415.5878075464673
service_pressure,5,False,55.0,1.0704961027324482,7,SAT_0_6,350,,,True,1806,-25.251335720372285,41,349,1,SAT_0_0,7,58.87728565028465,2834.0357670973744
service_pressure,5,True,55.0,0.6637325812660906,5,SAT_0_4,350,,,True,1809,-15.350917121447033,41,349,12,SAT_0_11,6,36.50529196963498,1248.000555988398
service_pressure,5,True,55.0,0.5827457943843745,3,SAT_0_2,350,,,True,1807,-13.666797817175418,41,349,15,SAT_0_14,2,32.0510186911406,1410.650567865297
service_pressure,5,True,55.0,0.596317728590169,3,SAT_0_2,350,,,True,1805,-13.991009448035273,41,349,15,SAT_0_14,2,32.79747507245929,1453.3656984192596
service_pressure,5,True,55.0,0.5623867224864046,6,SAT_0_5,350,,,True,1802,-13.11382582710565,41,349,3,SAT_0_2,8,30.931269736752256,1235.5298873412466
service_pressure,5,True,55.0,0.5583108734720637,4,SAT_0_3,350,,,True,1803,-12.969902285090463,41,349,1,SAT_0_0,8,30.7070980409635,1145.1051145084366
service_pressure,5,True,55.0,0.55248647072095,3,SAT_0_2,351,,,True,1815,-12.969062747640658,41,350,7,SAT_0_6,3,30.38675588965225,1357.2673196329288
service_pressure,5,True,55.0,0.7056893366149862,7,SAT_0_6,351,,,True,1813,-16.23100112549984,41,350,4,SAT_0_3,5,38.81291351382424,1176.392866616904
service_pressure,5,True,55.0,0.7129320745834941,6,SAT_0_5,351,,,True,1814,-16.406890154009936,41,350,3,SAT_0_2,5,39.21126410209217,1203.9741886217757
service_pressure,5,True,55.0,0.4416038076036123,56,SAT_3_1,351,,,True,1810,-10.276206998826302,41,350,12,SAT_0_11,2,24.288209418198676,934.8720525780495
service_pressure,5,True,55.0,0.7078349247771423,7,SAT_0_6,351,,,True,1817,-16.319344041392654,41,350,3,SAT_0_2,5,38.93092086274282,1244.9594938258695
service_pressure,5,True,55.0,0.34259672855908074,6,SAT_0_5,351,,,True,1811,-8.120707923008185,41,350,4,SAT_0_3,8,18.84282007074944,972.6331578473481
service_pressure,5,True,55.0,0.5497671235653963,4,SAT_0_3,351,,,True,1812,-12.494153819705657,41,350,6,SAT_0_5,4,30.237191796096795,665.461835444897
service_pressure,5,True,55.0,0.7881248715097999,3,SAT_0_2,351,,,True,1816,-18.55467578614225,41,350,7,SAT_0_6,7,43.34686793303899,2026.547688211089
service_pressure,5,True,55.0,0.33989058056589455,5,SAT_0_4,352,,,True,1819,-8.036319370158319,41,351,3,SAT_0_2,8,18.6939819311242,931.2109961810659
service_pressure,5,True,55.0,0.9237147954372465,7,SAT_0_6,352,,,True,1821,-21.44518658553948,41,351,3,SAT_0_2,5,50.80431374904856,1872.4351432000915
service_pressure,5,True,55.0,0.777993399015271,9,SAT_0_8,352,,,True,1822,-18.30242483046073,41,351,6,SAT_0_5,7,42.7896369458399,1977.616753541278
service_pressure,5,True,55.0,0.6779924673241525,3,SAT_0_2,352,,,True,1818,-15.69294829401312,41,351,14,SAT_0_13,6,37.28958570282839,1295.190021469606
service_pressure,5,True,55.0,0.5278034658550579,6,SAT_0_5,352,,,True,1820,-12.07354028669702,41,351,3,SAT_0_2,4,29.02919062202818,769.7733964762449
service_pressure,5,True,55.0,0.5587818537962448,7,SAT_0_6,353,,,True,1823,-12.822649078851839,41,352,6,SAT_0_5,4,30.733001958793466,882.4138255574197
service_pressure,5,True,55.0,0.6268612319642836,5,SAT_0_4,353,,,True,1826,-14.308637645900683,41,352,4,SAT_0_3,5,34.4773677580356,862.8175711440712
service_pressure,5,True,55.0,0.6459649740504574,3,SAT_0_2,353,,,True,1828,-14.87455766450789,41,352,12,SAT_0_11,6,35.528073572775156,1105.5470589963782
service_pressure,5,True,55.0,0.6432994776588864,4,SAT_0_3,353,,,True,1827,-14.99298882674968,41,352,7,SAT_0_6,3,35.38147127123875,1400.6671970902985
service_pressure,5,True,55.0,0.3226993315717085,4,SAT_0_3,353,,,True,1824,-7.613848336676368,41,352,3,SAT_0_2,8,17.748463236443968,857.4384034979682
service_pressure,5,True,55.0,0.585980554160919,3,SAT_0_2,353,,,True,1825,-13.548068433804406,41,352,9,SAT_0_8,4,32.22893047885054,1094.1604037736467
service_pressure,5,True,55.0,0.9369653676961786,4,SAT_0_3,354,,,True,1836,-21.29753573593701,41,353,9,SAT_0_8,3,51.53309522328982,1140.4960777018027
service_pressure,5,True,55.0,0.5933991949895244,55,SAT_3_0,354,,,True,1833,-13.688320632269365,41,353,12,SAT_0_11,2,32.63695572442384,1055.8972374997131
service_pressure,5,True,55.0,0.814821631946341,7,SAT_0_6,354,,,True,1834,-19.22858899667051,41,353,8,SAT_0_7,7,44.815189757048756,2170.8551564183467
service_pressure,5,True,55.0,0.6990005471735541,7,SAT_0_6,354,,,True,1830,-16.29662597154693,41,353,3,SAT_0_2,5,38.44503009454547,1531.0232228812363
service_pressure,5,True,55.0,0.8616211645188245,3,SAT_0_2,354,,,True,1835,-20.24358595845794,41,353,8,SAT_0_7,7,47.38916404853535,2146.5338984063264
service_pressure,5,False,55.0,1.0032458556444164,7,SAT_0_6,354,,,True,1831,-23.187577548871616,41,353,3,SAT_0_2,5,55.1785220604429,1860.2812078240886
service_pressure,5,True,55.0,0.694725140705288,5,SAT_0_4,354,,,True,1829,-16.20432623045338,41,353,7,SAT_0_6,3,38.20988273879084,1533.9552248950706
service_pressure,5,True,55.0,0.8602237767881641,1,SAT_0_0,354,,,True,1832,-19.575466068336333,41,353,9,SAT_0_8,3,47.31230772334902,1084.2382983278667
service_pressure,5,True,55.0,0.37896391588884315,4,SAT_0_3,355,,,True,1839,-8.774783569111941,41,354,11,SAT_0_10,4,20.843015373886374,729.2956992623168
service_pressure,5,True,55.0,0.44546011878634423,3,SAT_0_2,355,,,True,1837,-10.330577188247014,41,354,4,SAT_0_3,8,24.50030653324893,884.0909582457365
service_pressure,5,True,55.0,0.3690589411358236,6,SAT_0_5,355,,,True,1838,-8.467389376288516,41,354,22,SAT_1_3,4,20.298241762470298,580.1544521673263
service_pressure,5,True,55.0,0.6294073292171395,3,SAT_0_2,356,,,True,1840,-14.166805016161646,41,355,9,SAT_0_8,4,34.617403106942675,533.0729556409606
service_pressure,5,True,55.0,0.7331115456087322,6,SAT_0_5,356,,,True,1841,-17.036860971768018,41,355,1,SAT_0_0,7,40.32113500848027,1514.0116139598513
service_pressure,5,True,55.0,0.4963357161556732,4,SAT_0_3,357,,,True,1851,-11.49609168943082,41,356,5,SAT_0_4,8,27.298464388562024,961.1765566766819
service_pressure,5,True,55.0,0.5374088673912245,3,SAT_0_2,357,,,True,1848,-12.135108880810822,41,356,6,SAT_0_5,4,29.55748770651735,520.1896636731354
service_pressure,5,True,55.0,0.5045563449571587,5,SAT_0_4,357,,,True,1850,-11.694659662069084,41,356,4,SAT_0_3,8,27.75059897264373,990.7001216859848
service_pressure,5,True,55.0,0.5263710909143811,5,SAT_0_4,357,,,True,1845,-12.215368593058853,41,356,14,SAT_0_13,6,28.950410000290958,1058.6743215707838
service_pressure,5,True,55.0,0.8010922215244384,3,SAT_0_2,357,,,True,1849,-18.65840066890911,41,356,11,SAT_0_10,1,44.06007218384411,1723.9529922857735
service_pressure,5,True,55.0,0.5439996914464493,4,SAT_0_3,357,,,True,1847,-12.61875528326114,41,356,15,SAT_0_14,6,29.919983029554714,1084.6034523987544
service_pressure,5,True,55.0,0.8921215280449939,6,SAT_0_5,357,,,True,1843,-20.680528477461245,41,356,7,SAT_0_6,7,49.06668404247466,1756.4247674523008
service_pressure,5,True,55.0,0.721145947449614,4,SAT_0_3,357,,,True,1844,-16.477931826108545,41,356,11,SAT_0_10,4,39.66302710972877,1021.2016370283905
service_pressure,5,True,55.0,0.7620555952658998,5,SAT_0_4,357,,,True,1842,-17.666481758827086,41,356,1,SAT_0_0,3,41.91305773962449,1502.097771628812
service_pressure,5,True,55.0,0.47958877256781884,3,SAT_0_2,357,,,True,1846,-11.170146315880377,41,356,15,SAT_0_14,2,26.377382491230037,1031.9888656472717
service_pressure,5,True,55.0,0.4988864827690784,55,SAT_3_0,358,,,True,1854,-11.629511973248912,41,357,15,SAT_0_14,2,27.43875655229931,1090.0155872153116
service_pressure,5,True,55.0,0.49453245001971236,55,SAT_3_0,358,,,True,1855,-11.58378099315668,41,357,15,SAT_0_14,2,27.19928475108418,1173.4451545383467
service_pressure,5,True,55.0,0.57032712728159,6,SAT_0_5,358,,,True,1853,-13.061549228097636,41,357,9,SAT_0_8,4,31.367992000487448,857.2540465044258
service_pressure,5,True,55.0,0.31232833126188614,5,SAT_0_4,358,,,True,1852,-7.309159714791009,41,357,4,SAT_0_3,8,17.178058219403738,729.8940450491896
service_pressure,5,True,55.0,0.8108250960718661,5,SAT_0_4,359,,,True,1858,-18.532419327092047,41,358,16,SAT_0_15,6,44.595380283952636,1157.1120225183151
service_pressure,5,True,55.0,0.7855009079425062,6,SAT_0_5,359,,,True,1857,-17.956896182061314,41,358,14,SAT_0_13,6,43.20254993683784,1126.4603455436275
service_pressure,5,True,55.0,0.42978271665016854,7,SAT_0_6,359,,,True,1856,-9.871303302858383,41,358,3,SAT_0_2,8,23.63804941575927,693.4725609244568
service_pressure,5,True,55.0,0.5490834787293186,7,SAT_0_6,359,,,True,1859,-12.658068071482138,41,358,11,SAT_0_10,4,30.199591330112526,963.7192323952123
service_pressure,5,True,55.0,0.4456858019086212,7,SAT_0_6,359,,,True,1860,-10.317087775777173,41,358,5,SAT_0_4,8,24.512719104974167,853.3335563125088
service_pressure,5,True,55.0,0.6695161705497081,7,SAT_0_6,360,,,True,1863,-15.443962047182922,41,359,3,SAT_0_2,5,36.82338938023395,1191.010491815568
service_pressure,5,True,55.0,0.4987357789514549,5,SAT_0_4,360,,,True,1861,-11.63090947979146,41,359,4,SAT_0_3,8,27.430467842330017,1097.8705714324217
service_pressure,5,True,55.0,0.6808358688111432,12,SAT_0_11,360,,,True,1862,-15.788178902159903,41,359,3,SAT_0_2,1,37.44597278461288,1349.6496471912515
service_pressure,5,True,55.0,0.47026274556829695,3,SAT_0_2,361,,,True,1865,-10.858865943725037,41,360,9,SAT_0_8,3,25.86445100625633,855.1425687041714
service_pressure,5,True,55.0,0.5692435553624736,11,SAT_0_10,361,,,True,1866,-13.245824849831006,41,360,3,SAT_0_2,1,31.308395544936047,1204.1110530943126
service_pressure,5,True,55.0,0.7261576123389784,55,SAT_3_0,361,,,True,1867,-16.960999789849563,41,360,16,SAT_0_15,2,39.93866867864381,1642.553863986733
