ablation,seed,cycle,epoch,slot_mod,template_id,request_id,chain_length,hop_index,service_id,source_node,target_node,route_mode,communication_delay_s,transmission_delay_s,propagation_delay_s,queue_delay_s,compute_delay_s,compute_total_delay_s,communication_energy_j,compute_energy_j,slot_crossings,hop_total_delay_s,hop_total_energy_j
ELARA,42,1,232,231,7,1137,5,4,7,23,166,min_cost_max_flow,1.8983230308690509,1.7812238038141668,0.037013873110843906,0.012499984375019533,4.029275065640998,4.0417750500160174,1.830974939753404,282.04925459486986,0,5.940098080885068,283.88022953462325
ELARA,42,1,232,231,7,1137,5,5,17,166,23,min_cost_max_flow,2.2758672706986545,1.773738796571171,0.03680499527443082,0.0,0.997104125903034,0.997104125903034,1.8158790194805823,79.76833007224272,1,3.2729713966016885,81.5842090917233
ELARA,42,1,232,231,10,1139,10,1,16,11,57,min_cost_max_flow,3.6697496042947932,3.23367420783992,0.13596389406167114,0.012499984375019533,1.0685766604731068,1.0810766448481264,7.753573151619111,74.80036623311747,0,4.75082624914292,82.55393938473658
ELARA,42,1,232,231,10,1139,10,2,26,57,22,min_cost_max_flow,0.7803521823161645,0.6840967164020836,0.036225160807747875,0.012499984375019533,5.63438467493577,5.64688465931079,1.4761145153263793,338.0630804961462,0,6.4272368416269545,339.5391950114726
ELARA,42,1,232,231,10,1139,10,3,14,22,23,min_cost_max_flow,0.29614884510192496,0.26784156473673554,0.008307280365271898,0.0,1.4685149515166054,1.4685149515166054,0.46125022647469704,117.48119612132842,0,1.7646637966185303,117.94244634780313
ELARA,42,1,232,231,10,1139,10,4,7,23,166,min_cost_max_flow,1.205996800644698,1.088897573589907,0.037013873110843906,0.012499984375019533,3.839106361615639,3.851606345990658,1.1193114334830734,268.7374453130947,0,5.057603146635357,269.8567567465778
ELARA,42,1,232,231,10,1139,10,5,9,166,147,min_cost_max_flow,1.2117751344640055,1.1488963311966687,0.022724154054602666,0.0,1.064255975929452,1.064255975929452,1.2357311231301353,85.14047807435617,0,2.2760311103934576,86.3762091974863
ELARA,42,1,232,231,10,1139,10,6,2,147,129,min_cost_max_flow,0.37685586407496885,0.342314070631906,0.014541793442982478,0.04090901652906086,3.9045861905930317,3.9454952071220926,0.9280267957318518,234.2751714355819,0,4.322351071197062,235.20319823131376
ELARA,42,1,232,231,10,1139,10,7,4,129,94,min_cost_max_flow,0.8753985691778325,0.7776171882453451,0.03769864684187619,0.0,9.729478354663907,9.729478354663907,2.8615421554237446,486.4739177331954,0,10.60487692384174,489.33545988861914
ELARA,42,1,232,231,10,1139,10,8,30,94,6,min_cost_max_flow,4.866420435516375,2.2841888226652567,0.0835090054200096,0.0,5.666641261517739,5.666641261517739,5.471662002688186,339.99847569106436,1,10.533061697034114,345.4701376937525
ELARA,42,1,232,231,10,1139,10,9,9,6,147,min_cost_max_flow,0.8533538479068739,0.7398429982110398,0.03351084969589195,0.012499984375019533,1.2080062672001133,1.2205062515751328,0.9404754473986865,96.64050137600907,0,2.0738600994820064,97.58097682340775
ELARA,42,1,232,231,10,1139,10,10,29,147,167,min_cost_max_flow,0.6081003184867768,0.522953585479119,0.025143160872979665,0.04090901652906086,4.809972369236911,4.850881385765972,0.6765299822839268,384.7977895389529,0,5.458981704252749,385.4743195212368
ELARA,42,1,232,231,10,1138,10,1,16,1,146,min_cost_max_flow,1.3504817046268727,1.23133580121615,0.03910318517752705,0.012499984375019533,1.2707075873004203,1.2832075716754399,2.393063538412266,88.94953111102943,0,2.6336892763023125,91.3425946494417
ELARA,42,1,232,231,10,1138,10,2,26,146,136,min_cost_max_flow,1.4824047060978955,1.2517580802178883,0.07056955382113048,0.0,4.83862540243347,4.83862540243347,2.051049818921458,290.3175241460082,0,6.321030108531366,292.3685739649297
ELARA,42,1,232,231,10,1138,10,3,14,136,170,min_cost_max_flow,1.4160179218170015,1.3539810432243453,0.022036878592856395,0.04090901652906086,3.0520960146702043,3.093005031199265,1.6514640108495198,244.16768117361636,0,4.509022953016267,245.81914518446587
ELARA,42,1,232,231,10,1138,10,4,7,170,166,min_cost_max_flow,1.385026729748006,1.2717976082869755,0.03322912146108759,0.012499984375019533,3.3817014337034452,3.3942014180784645,0.8780876878202457,236.71910035924117,0,4.779228147826471,237.59718804706142
ELARA,42,1,232,231,10,1138,10,5,9,166,147,min_cost_max_flow,1.2117751344640055,1.1488963311966687,0.022724154054602666,0.0,1.064255975929452,1.064255975929452,1.2357311231301353,85.14047807435617,0,2.2760311103934576,86.3762091974863
ELARA,42,1,232,231,10,1138,10,6,2,147,129,min_cost_max_flow,0.37685586407496885,0.342314070631906,0.014541793442982478,0.04090901652906086,3.9045861905930317,3.9454952071220926,0.9280267957318518,234.2751714355819,0,4.322351071197062,235.20319823131376
ELARA,42,1,232,231,10,1138,10,7,4,129,94,min_cost_max_flow,0.8753985691778325,0.7776171882453451,0.03769864684187619,0.0,9.859546988592815,9.859546988592815,2.8615421554237446,492.97734942964075,0,10.734945557770647,495.8388915850645
ELARA,42,1,232,231,10,1138,10,8,30,94,6,min_cost_max_flow,3.6342582950974247,2.2841888226652567,0.0835090054200096,0.0,5.666641261517739,5.666641261517739,5.471662002688186,339.99847569106436,1,9.300899556615164,345.4701376937525
ELARA,42,1,232,231,10,1138,10,9,9,6,147,min_cost_max_flow,0.8533538479068739,0.7398429982110398,0.03351084969589195,0.012499984375019533,1.2080062672001133,1.2205062515751328,0.9404754473986865,96.64050137600907,0,2.0738600994820064,97.58097682340775
ELARA,42,1,232,231,10,1138,10,10,29,147,167,min_cost_max_flow,0.6081003184867768,0.522953585479119,0.025143160872979665,0.04090901652906086,4.809972369236911,4.850881385765972,0.6765299822839268,384.7977895389529,0,5.458981704252749,385.4743195212368
ELARA,42,1,232,231,4,1136,5,1,14,4,23,min_cost_max_flow,0.6053323003111473,0.5451382966315013,0.020194003679705648,0.0,1.5959326275408345,1.5959326275408345,0.8042235398364349,127.67461020326677,0,2.201264927851982,128.4788337431032
ELARA,42,1,232,231,4,1136,5,2,2,23,5,min_cost_max_flow,0.551496457869689,0.5196097345550412,0.011886723314433748,0.0,2.361683712608898,2.361683712608898,0.8948204434869711,141.70102275653386,0,2.913180170478587,142.59584320002082
ELARA,42,1,232,231,4,1136,5,3,14,5,23,min_cost_max_flow,0.3568896917577149,0.3250029684433953,0.011886723314433748,0.0,1.482627217168676,1.482627217168676,0.5596879369593396,118.61017737349408,0,1.839516908926391,119.16986531045342
ELARA,42,1,232,231,4,1136,5,4,30,23,19,min_cost_max_flow,0.6967165100609236,0.4895872589231254,0.06707687089312968,0.0,2.5583897195324177,2.5583897195324177,1.6345095321661365,204.6711775625934,0,3.2551062295933413,206.30568709475955
ELARA,42,1,232,231,4,1136,5,5,25,19,110,min_cost_max_flow,1.5387274242075364,1.263204029692698,0.09549746578347879,0.11666627777907405,4.656543102563376,4.77320938034245,3.515176697073829,372.52344820507005,0,6.311936804549986,376.0386249021439
ELARA,42,1,232,231,2,1135,5,1,8,6,167,min_cost_max_flow,0.4012185308979497,0.3724986984598506,0.008719832438212971,0.04090901652906086,1.2221695156482495,1.2630785321773104,0.4522514147975016,97.77356125185996,0,1.66429706307526,98.22581266665746
ELARA,42,1,232,231,2,1135,5,2,2,167,5,min_cost_max_flow,0.473496122274355,0.4164690094706872,0.01702711280348487,0.0,2.7831087081146206,2.7831087081146206,0.7283663589665914,166.98652248687725,0,3.2566048303889756,167.71488884584383
ELARA,42,1,232,231,2,1135,5,3,1,5,74,min_cost_max_flow,1.8007991348767973,1.5849016581982989,0.07562418398130616,0.0,1.416961647495833,1.416961647495833,3.241449978433371,99.18731532470832,0,3.2177607823726304,102.42876530314169
ELARA,42,1,232,231,2,1135,5,4,16,74,89,min_cost_max_flow,1.7625178693660928,1.677551750532178,0.024921841095815696,0.012499984375019533,1.125799044368649,1.1382990287436685,0.6171209057334898,78.80593310580542,0,2.9008168981097615,79.42305401153891
ELARA,42,1,232,231,2,1135,5,5,28,89,92,min_cost_max_flow,3.3235773068454364,2.0118741922428516,0.05635208474790917,0.012499984375019533,0.44200378958490133,0.45450377395992086,1.6346337468038195,35.36030316679211,1,3.7780810808053573,36.99493691359593
ELARA,42,1,232,231,13,1142,15,1,2,3,5,min_cost_max_flow,0.18673531337708482,0.13012075264660186,0.016614560730543796,0.0,2.666178024252336,2.666178024252336,0.1484157304687141,159.97068145514015,0,2.852913337629421,160.11909718560887
ELARA,42,1,232,231,13,1142,15,2,19,5,56,min_cost_max_flow,1.4028495609309175,1.188985288898433,0.07372653784372388,0.012499984375019533,1.1495832499898313,1.1620832343648508,3.2617418740266553,80.47082749928819,0,2.5649327952957686,83.73256937331485
ELARA,42,1,232,231,13,1142,15,3,9,56,147,min_cost_max_flow,1.8293195966484745,1.599850888755088,0.08944114264542306,0.0,0.9464282792135977,0.9464282792135977,4.798817792191975,75.71426233708782,0,2.775747875862072,80.51308012927979
ELARA,42,1,232,231,13,1142,15,4,19,147,56,min_cost_max_flow,2.1330093090564333,1.9035406011632636,0.08944114264542306,0.012499984375019533,1.0889102779328592,1.1014102623078788,5.709747432856203,76.22371945530014,0,3.2344195713643122,81.93346688815635
ELARA,42,1,232,231,13,1142,15,5,7,56,91,min_cost_max_flow,0.7900804053851971,0.6959909487715753,0.03403191016900098,0.0,4.616777816236132,4.616777816236132,1.1376623893365432,277.0066689741679,0,5.406858221621329,278.1443313635044
ELARA,42,1,232,231,13,1142,15,6,26,91,138,min_cost_max_flow,2.0753307911991214,1.8182534037161162,0.07707211900574229,0.04090901652906086,3.988420050663166,4.029329067192227,2.283513104562978,319.0736040530533,0,6.104659858391348,321.3571171576163
ELARA,42,1,232,231,13,1142,15,7,21,138,65,min_cost_max_flow,1.0704039028128136,0.8500209625127668,0.08035955994596769,0.0,2.5331890631489533,2.5331890631489533,3.1327143473201526,202.65512505191626,0,3.603592965961767,205.78783939923642
ELARA,42,1,232,231,13,1142,15,8,10,65,66,min_cost_max_flow,0.08579478792080408,0.057487507555504226,0.008307280365271898,0.012499984375019533,3.978006951113096,3.9905069354881153,0.22345842589383424,278.4604865779167,0,4.076301723408919,278.68394500381055
ELARA,42,1,232,231,13,1142,15,9,26,66,138,min_cost_max_flow,1.7201388028975089,1.278959479811999,0.0718610806413282,0.012499984375019533,2.6956884027893375,2.708188387164357,4.695286427908741,215.655072223147,1,4.428327190061866,220.35035865105573
ELARA,42,1,232,231,13,1142,15,10,6,138,83,min_cost_max_flow,1.2196137470577924,1.0342849998027228,0.06532742728304393,0.012499984375019533,3.946738416067436,3.9592384004424552,3.653959501900169,276.2716891247205,0,5.178852147500248,279.92564862662067
ELARA,42,1,232,231,13,1142,15,11,15,83,73,min_cost_max_flow,2.949849103917586,1.992399745894505,0.09526663942960166,0.0,0.6525517615391769,0.6525517615391769,4.548635571935781,52.204140923134155,1,3.602400865456763,56.75277649506994
ELARA,42,1,232,231,13,1142,15,12,29,73,141,min_cost_max_flow,1.4705908311916573,1.1734977815700267,0.09679799883424685,0.04090901652906086,5.222990069478562,5.263899086007623,2.682235982264652,417.83920555828496,0,6.73448991719928,420.52144154054963
ELARA,42,1,232,231,13,1142,15,13,6,141,73,min_cost_max_flow,1.6284035117937492,1.026201338668306,0.0968526032766308,0.0,2.1919822462614933,2.1919822462614933,2.3396277433546215,175.35857970091945,1,3.8203857580552425,177.69820744427406
ELARA,42,1,232,231,13,1142,15,14,17,73,112,min_cost_max_flow,1.5950656113627701,1.4407363564386149,0.0542778831347385,0.04090901652906086,1.9093035500016475,1.9502125665307084,3.563002031710418,152.7442840001318,0,3.5452781778934783,156.30728603184224
ELARA,42,1,232,231,13,1142,15,15,20,112,148,min_cost_max_flow,0.8677517872897624,0.8029801167495145,0.024771670540157484,0.04090901652906086,3.020134773383347,3.0610437899124077,1.5590933429890255,241.61078187066775,0,3.92879557720217,243.16987521365678
ELARA,42,1,233,232,2,1145,5,1,8,5,145,min_cost_max_flow,2.45852772905846,2.259291419363219,0.0591325749762524,0.04090901652906086,1.3851778034164408,1.4260868199455017,2.976617986461698,110.81422427331526,0,3.8846145490039614,113.79084225977697
ELARA,42,1,233,232,2,1145,5,2,2,145,129,min_cost_max_flow,0.6472495730408809,0.5842690134827742,0.02296758913127828,0.012499984375019533,2.939756228083177,2.952256212458196,1.4255157980024546,176.3853736849906,0,3.599505785499077,177.81088948299308
ELARA,42,1,233,232,2,1145,5,3,1,129,74,min_cost_max_flow,0.9444713790026071,0.8118578344237266,0.05258597933107443,0.0,1.487352046774256,1.487352046774256,2.7368472817717984,104.11464327419792,0,2.431823425776863,106.85149055596972
ELARA,42,1,233,232,2,1145,5,4,16,74,89,min_cost_max_flow,1.7627434466594423,1.6777716287734035,0.024921841095815696,0.0,0.8983451406256463,0.8983451406256463,0.6171793258430358,62.88415984379524,0,2.6610885872850885,63.50133916963827
ELARA,42,1,233,232,2,1145,5,5,28,89,92,min_cost_max_flow,2.188276253780714,2.0118741922428516,0.05635208474790917,0.012499984375019533,0.44200378958490133,0.45450377395992086,1.6346337468038195,35.36030316679211,0,2.642780027740635,36.99493691359593
ELARA,42,1,233,232,8,1146,5,1,29,4,167,min_cost_max_flow,1.0150552196437275,0.9297938341120211,0.025217879230304052,0.11666627777907405,7.006762314458333,7.123428592237407,1.3903621020293488,560.5409851566667,0,8.138483811881134,561.9313472586961
ELARA,42,1,233,232,8,1146,5,2,15,167,24,min_cost_max_flow,0.4928422722277901,0.4360308086119197,0.016811463615939264,0.012499984375019533,1.7093045057072354,1.721804490082255,0.42590869682030175,119.65131539950647,0,2.214646762310045,120.07722409632677
ELARA,42,1,233,232,8,1146,5,3,28,24,163,min_cost_max_flow,2.110815051541067,1.935100774430664,0.05559419376720945,0.012499984375019533,0.6640811238832819,0.6765811082583014,2.536903935827304,46.48567867182973,0,2.7873961597993686,49.022582607657036
ELARA,42,1,233,232,8,1146,5,4,25,163,110,min_cost_max_flow,1.1294490984587355,0.940822254764234,0.0685305098635937,0.04090901652906086,3.5807900700383715,3.6216990865674323,2.6883182789848066,286.4632056030697,0,4.751148185026167,289.1515238820545
ELARA,42,1,233,232,8,1146,5,5,20,110,163,min_cost_max_flow,1.9461687560810788,0.9198860472013952,0.0684243030556826,0.04090901652906086,3.4259928935822486,3.4669019101113094,2.6270061678671115,239.8195025507574,1,5.413070666192388,242.4465087186245
ELARA,42,1,233,232,1,1143,5,1,11,42,147,min_cost_max_flow,2.69306531671873,2.522780371816337,0.050227414326747336,0.0,2.4319287488022243,2.4319287488022243,1.9303130352038362,194.55429990417795,0,5.124994065520955,196.48461293938178
ELARA,42,1,233,232,1,1143,5,2,12,147,80,min_cost_max_flow,5.2365157794188235,2.6227041471998414,0.0763117262943286,0.0,1.7600522684783857,1.7600522684783857,4.25963156091921,140.80418147827086,1,6.99656804789721,145.06381303919008
ELARA,42,1,233,232,1,1143,5,3,8,80,101,min_cost_max_flow,3.7344676101506593,3.5930604565630206,0.04139063431675789,0.0,0.6851699601249269,0.6851699601249269,1.3690325714223612,54.81359680999415,0,4.419637570275587,56.18262938141651
ELARA,42,1,233,232,1,1143,5,4,30,101,65,min_cost_max_flow,3.2185591950524213,2.691217057017859,0.12196290808623345,0.0,2.514012582213615,2.514012582213615,1.49491599044942,201.1210065770892,1,5.7325717772660365,202.6159225675386
ELARA,42,1,233,232,1,1143,5,5,19,65,134,min_cost_max_flow,1.144760895503623,0.942392260583243,0.06232481672370824,0.04090901652906086,1.3366050589487866,1.3775140754778474,2.2599032162900317,106.92840471590293,0,2.5222749709814707,109.18830793219296
ELARA,42,1,233,232,8,1147,5,1,29,5,167,min_cost_max_flow,0.5895664567801759,0.5326558579149717,0.016910598865032156,0.11666627777907405,6.844825397330197,6.961491675109271,0.9373865263789942,547.5860317864158,0,7.551058131889447,548.5234183127948
ELARA,42,1,233,232,8,1147,5,2,15,167,9,min_cost_max_flow,1.250109251102458,1.1366947512950512,0.03340811195457092,0.11666627777907405,1.7105493521665982,1.8272156299456723,0.8408404695228422,136.84394817332785,0,3.0773248810481304,137.6847886428507
ELARA,42,1,233,232,8,1147,5,3,28,9,163,min_cost_max_flow,2.8560985423609964,2.5127062478917352,0.10325609992496876,0.012499984375019533,0.6640811238832819,0.6765811082583014,4.15569416348242,46.48567867182973,0,3.532679650619298,50.641372835312154
ELARA,42,1,233,232,8,1147,5,4,25,163,110,min_cost_max_flow,1.1294490984587355,0.940822254764234,0.0685305098635937,0.04090901652906086,2.915464071184021,2.956373087713082,2.6883182789848066,233.23712569472167,0,4.085822186171818,235.92544397370648
ELARA,42,1,233,232,8,1147,5,5,20,110,148,min_cost_max_flow,0.5119465306252096,0.38821018997669043,0.04373081993943957,0.11666627777907405,4.129788235737844,4.246454513516918,1.5931342561557176,330.3830588590275,0,4.758401044142127,331.97619311518326
ELARA,42,1,233,232,2,1144,5,1,8,5,145,min_cost_max_flow,2.45852772905846,2.259291419363219,0.0591325749762524,0.04090901652906086,1.3851778034164408,1.4260868199455017,2.976617986461698,110.81422427331526,0,3.8846145490039614,113.79084225977697
ELARA,42,1,233,232,2,1144,5,2,2,145,129,min_cost_max_flow,0.6472495730408809,0.5842690134827742,0.02296758913127828,0.012499984375019533,3.6365369603573234,3.6490369447323427,1.4255157980024546,218.1922176214394,0,4.296286517773224,219.61773341944186
ELARA,42,1,233,232,2,1144,5,3,1,129,179,min_cost_max_flow,0.851328426091186,0.7303708913955889,0.04095753469555261,0.0,1.1172296114621005,1.1172296114621005,1.6936964502162928,89.37836891696804,0,1.9685580375532865,91.07206536718434
ELARA,42,1,233,232,2,1144,5,4,16,179,146,min_cost_max_flow,0.5037874532722526,0.4173645274189668,0.026256064120198784,0.012499984375019533,1.0897922464897045,1.102292230864724,0.6900750718531705,76.28545725427932,0,1.6060796841369767,76.9755323261325
ELARA,42,1,233,232,2,1144,5,5,28,146,163,min_cost_max_flow,0.6706606998886855,0.5810171793394402,0.02947665881574646,0.012499984375019533,0.6640811238832819,0.6765811082583014,0.8798916438731008,46.48567867182973,0,1.347241808146987,47.36557031570283
ELARA,42,1,233,232,11,1148,10,1,9,1,147,min_cost_max_flow,1.6557961197099758,1.508143213195625,0.0475990960386335,0.0,0.9464282792135977,0.9464282792135977,2.6268317636892613,75.71426233708782,0,2.6022243989235734,78.34109410077708
ELARA,42,1,233,232,11,1148,10,2,30,147,19,min_cost_max_flow,1.2946819334051725,1.0884666839196877,0.06615820201854444,0.0,2.5513115030200635,2.5513115030200635,2.108568295476513,204.10492024160507,0,3.845993436425236,206.2134885370816
ELARA,42,1,233,232,11,1148,10,3,9,19,147,min_cost_max_flow,1.2673732652497165,1.0607172820479156,0.06644993717620475,0.0,1.064255975929452,1.064255975929452,2.057719256913064,85.14047807435617,0,2.3316292411791686,87.19819733126923
ELARA,42,1,233,232,11,1148,10,4,10,147,148,min_cost_max_flow,0.09921586746349931,0.07090858709829326,0.008307280365271898,0.11666627777907405,8.151171709566526,8.267837987345601,0.19223594505836986,652.0937367653221,0,8.3670538548091,652.2859727103804
ELARA,42,1,233,232,11,1148,10,5,15,148,24,min_cost_max_flow,0.8904896924086643,0.7770505191028455,0.03340867901353276,0.04090901652906086,1.5479095306008328,1.5888185471298937,0.7805692888309446,108.3536671420583,0,2.479308239538558,109.13423643088925
ELARA,42,1,233,232,11,1148,10,6,16,24,57,min_cost_max_flow,1.68465888543642,1.534578303980922,0.04990732622099519,0.04090901652906086,2.123087964927044,2.163996981456105,2.4524471287563316,148.61615754489307,0,3.848655866892525,151.0686046736494
ELARA,42,1,233,232,11,1148,10,7,23,57,124,min_cost_max_flow,3.4339437537523736,2.3845540057243153,0.09743764134319884,0.04090901652906086,4.383717717010912,4.424626733539973,3.858068575837707,350.6974173608729,1,7.858570487292346,354.5554859367106
ELARA,42,1,233,232,11,1148,10,8,4,124,120,min_cost_max_flow,0.7155076987874054,0.6022222338864371,0.03322912146108759,0.0,3.3535130514445863,3.3535130514445863,1.014059395571668,234.74591360112103,0,4.069020750231992,235.7599729966927
ELARA,42,1,233,232,11,1148,10,9,25,120,120,local,0.0,0.0,0.0,0.0,3.0444752924893392,3.0444752924893392,0.0,213.11327047425374,0,3.0444752924893392,213.11327047425374
ELARA,42,1,233,232,11,1148,10,10,13,120,74,min_cost_max_flow,2.5458297172463062,2.1792231895800254,0.10636795272548183,0.0,1.8359871001909975,1.8359871001909975,4.069999541236383,128.51909701336982,0,4.381816817437304,132.5890965546062
ELARA,42,1,233,232,14,1149,15,1,10,4,37,min_cost_max_flow,0.7584990192403893,0.6044193292090828,0.05402730978642564,0.0,2.479603002072224,2.479603002072224,1.2916891831135036,198.36824016577793,0,3.2381020213126135,199.65992934889144
ELARA,42,1,233,232,14,1149,15,2,22,37,112,min_cost_max_flow,2.262229627319357,1.9859875989636506,0.09616792961482706,0.012499984375019533,2.8051425693284537,2.817642553703473,5.505361419374835,224.41140554627628,0,5.0798721810228304,229.9167669656511
ELARA,42,1,233,232,14,1149,15,3,23,112,77,min_cost_max_flow,1.1715160768239912,1.0340150314588918,0.037479161667235805,0.04090901652906086,5.670056760905162,5.710965777434223,1.3538878342529943,396.9039732633613,0,6.882481854258214,398.2578610976143
ELARA,42,1,233,232,14,1149,15,4,27,77,100,min_cost_max_flow,0.9292924516385028,0.7613514750334353,0.04789550109362658,0.04090901652906086,1.8453275353333087,1.8862365518623696,1.8995094371462529,147.6262028266647,0,2.815529003500872,149.52571226381096
ELARA,42,1,233,232,14,1149,15,5,29,100,80,min_cost_max_flow,0.5811357931283965,0.4679326073831107,0.03319423065672986,0.0,2.61846850485786,2.61846850485786,1.051879099537255,209.4774803886288,0,3.1996042979862565,210.52935948816605
ELARA,42,1,233,232,14,1149,15,6,15,80,73,min_cost_max_flow,2.0413870616043823,0.8338663129417385,0.05815096255690328,0.0,0.7413189837015769,0.7413189837015769,1.38146546785872,59.30551869612615,1,2.782706045305959,60.68698416398487
ELARA,42,1,233,232,14,1149,15,7,21,73,81,min_cost_max_flow,1.6446833528680145,1.3918723847299241,0.07277434577757122,0.012499984375019533,3.2890744152966267,3.301574399671646,2.8056894604765583,263.1259532237301,0,4.94625775253966,265.9316426842067
ELARA,42,1,233,232,14,1149,15,8,28,81,92,min_cost_max_flow,1.161117907683547,0.9018283264114675,0.07924058583221597,0.04090901652906086,0.6275512990874605,0.6684603156165214,2.262211176026952,50.204103926996844,0,1.8295782233000684,52.466315103023796
ELARA,42,1,233,232,14,1149,15,9,13,92,74,min_cost_max_flow,0.7495461048588368,0.6581456506286008,0.03138808115046043,0.012499984375019533,1.8473823241450897,1.8598823085201093,1.7824405432650203,129.31676269015628,0,2.609428413378946,131.0992032334213
ELARA,42,1,233,232,14,1149,15,10,16,74,89,min_cost_max_flow,1.9326547873838535,1.7853594797345926,0.047245918374637694,0.0,1.0469301960373734,1.0469301960373734,2.928817216799793,73.28511372261613,0,2.979584983421227,76.21393093941592
ELARA,42,1,233,232,14,1149,15,11,29,89,141,min_cost_max_flow,2.1273375465630124,1.9282151841282584,0.058334222670805146,0.04090901652906086,4.670111067195363,4.711020083724424,1.8406748927311594,373.6088853756291,0,6.838357630287437,375.44956026836024
ELARA,42,1,233,232,14,1149,15,12,29,141,141,local,0.0,0.0,0.0,0.012499984375019533,3.3349204840025464,3.3474204683775657,0.0,266.7936387202037,0,3.3474204683775657,266.7936387202037
ELARA,42,1,233,232,14,1149,15,13,23,141,124,min_cost_max_flow,1.1874503889639527,1.0732146480520353,0.03411176541339142,0.04090901652906086,4.4590138165598745,4.499922833088935,1.1145433450223106,356.72110532478996,0,5.687373222052888,357.83564866981226
ELARA,42,1,233,232,14,1149,15,14,2,124,129,min_cost_max_flow,2.645246511636742,2.3255494780814487,0.09947158177007909,0.04090901652906086,4.376413490092078,4.417322506621139,3.877890740529762,262.5848094055247,0,7.062569018257881,266.4627001460545
ELARA,42,1,233,232,14,1149,15,15,25,129,140,min_cost_max_flow,1.5354748812605976,1.301663466225211,0.07378130906815542,0.0,2.870549709892646,2.870549709892646,2.4108227905555175,200.93847969248523,0,4.406024591153244,203.34930248304076
ELARA,42,1,234,233,3,1151,5,1,29,1,167,min_cost_max_flow,1.7691373102757098,1.535692187486132,0.07327826105618708,0.04090901652906086,6.151828734271865,6.192737750800926,2.4077679164784236,492.1462987417492,0,7.961875061076635,494.5540666582276
ELARA,42,1,234,233,3,1151,5,2,3,167,172,min_cost_max_flow,1.2640645808528461,1.1225281790263584,0.04153640182635949,0.012499984375019533,3.096667049239224,3.109167033614243,1.1255555627746847,247.73336393913792,0,4.373231614467089,248.8589195019126
ELARA,42,1,234,233,3,1151,5,3,11,172,147,min_cost_max_flow,2.9981242011940594,2.7384871409027514,0.07939949576716836,0.0,2.4164999322437213,2.4164999322437213,5.257292738772004,193.3199945794977,0,5.414624133437781,198.5772873182697
ELARA,42,1,234,233,3,1151,5,4,28,147,109,min_cost_max_flow,0.8921858150038133,0.7665141190202248,0.04567169598375954,0.012499984375019533,0.6054225838077735,0.617922568182793,2.500800315532462,42.379580866544146,0,1.5101083831866062,44.880381182076604
ELARA,42,1,234,233,3,1151,5,5,19,109,56,min_cost_max_flow,1.9412172787583586,1.7528679297032739,0.06833697597555974,0.003644068762161416,0.8077942314692613,0.8114383002314227,4.4090494884856115,56.545596202848294,0,2.7526555789897813,60.95464569133391
ELARA,42,1,234,233,5,1152,5,1,4,3,94,min_cost_max_flow,1.177217894788555,0.9470105733251791,0.08989412268670213,0.0,9.363843980730671,9.363843980730671,2.458986351470291,468.19219903653357,0,10.541061875519226,470.65118538800385
ELARA,42,1,234,233,5,1152,5,2,13,94,74,min_cost_max_flow,0.7279925104544418,0.6365788326586337,0.03140992959869591,0.0,1.528555070380792,1.528555070380792,1.5970858084665074,106.99885492665544,0,2.2565475808352335,108.59594073512194
ELARA,42,1,234,233,5,1152,5,3,3,74,92,min_cost_max_flow,0.7945969529855574,0.7031756086898812,0.03140992959869591,0.04090901652906086,4.0962652795810675,4.137174296110128,1.9048459708387793,327.7012223664854,0,4.931771249095686,329.6060683373242
ELARA,42,1,234,233,5,1152,5,4,27,92,72,min_cost_max_flow,0.9457357684664203,0.7352655444738758,0.07045687586977255,0.012499984375019533,2.0398483418550355,2.052348326230055,1.976173756727039,142.78938392985248,0,2.998084094696475,144.7655576865795
ELARA,42,1,234,233,5,1152,5,5,7,72,91,min_cost_max_flow,2.2596327906553597,2.1086772401599023,0.05094724564418495,0.0,4.940936566052279,4.940936566052279,3.94199375911419,296.45619396313674,0,7.200569356707638,300.39818772225095
ELARA,42,1,234,233,1,1150,5,1,11,59,147,min_cost_max_flow,2.1617075820258833,1.906785752303694,0.07488600663863265,0.0,2.7308674903568564,2.7308674903568564,2.9947376669376404,218.46939922854853,0,4.89257507238274,221.46413689548618
ELARA,42,1,234,233,1,1150,5,2,12,147,170,min_cost_max_flow,2.6102258879113833,2.4398971969911942,0.050298196627748384,0.0,1.8789796224142452,1.8789796224142452,2.6609455881292647,150.31836979313962,0,4.489205510325629,152.9793153812689
ELARA,42,1,234,233,1,1150,5,3,8,170,101,min_cost_max_flow,5.167570382118811,4.953446203720055,0.07403648560098199,0.0,1.0392967610351542,1.0392967610351542,3.284089881499498,83.14374088281234,0,6.206867143153965,86.42783076431184
ELARA,42,1,234,233,1,1150,5,4,30,101,65,min_cost_max_flow,2.4258666914529385,2.299625980575731,0.04622901487401661,0.0,2.7902015620679634,2.7902015620679634,1.4525801549485844,223.21612496543707,0,5.216068253520902,224.66870512038565
ELARA,42,1,234,233,1,1150,5,5,19,65,134,min_cost_max_flow,1.1578844450455108,0.9551056660834594,0.06275187883479043,0.012499984375019533,0.8828286375496809,0.8953286219247004,2.2915356013280688,70.62629100397447,0,2.053213066970211,72.91782660530254
