ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
shortest_hop_routing,10,True,100.0,0.46327771796990874,6,SAT_0_5,325,,,True,1561,-19.60263631501941,43,324,3,SAT_0_2,12,46.327771796990874,1785.8793270384356
shortest_hop_routing,10,True,100.0,0.6131510637595102,7,SAT_0_6,326,,,True,1570,-25.99937452437309,43,325,84,SAT_4_11,9,61.31510637595102,2455.553289987801
shortest_hop_routing,10,True,100.0,0.5603697041856412,8,SAT_0_7,326,,,True,1568,-23.78870425624417,43,325,74,SAT_4_1,9,56.036970418564124,2289.860148030866
shortest_hop_routing,10,True,100.0,0.4647819031271092,4,SAT_0_3,326,,,True,1569,-19.924309123138695,43,325,5,SAT_0_4,11,46.47819031271092,2221.721663423873
shortest_hop_routing,10,True,100.0,0.9133193106294629,11,SAT_0_10,326,,,True,1567,-37.77057199306733,43,325,8,SAT_0_7,10,91.3319310629463,2062.9992798146786
shortest_hop_routing,10,True,100.0,0.9182833256414051,11,SAT_0_10,326,,,True,1571,-37.99011742893855,43,325,8,SAT_0_7,10,91.82833256414051,2097.9740054705717
shortest_hop_routing,10,True,100.0,0.9033511244540569,8,SAT_0_7,327,,,True,1578,-37.34683915647142,43,326,11,SAT_0_10,10,90.33511244540568,2021.3236305152427
shortest_hop_routing,10,True,100.0,0.5105239234486089,3,SAT_0_2,327,,,True,1572,-21.686376795897782,43,326,7,SAT_0_6,11,51.05239234486089,2109.033096589043
shortest_hop_routing,10,True,100.0,0.5653132707315399,7,SAT_0_6,327,,,True,1577,-23.969222298903478,43,326,84,SAT_4_11,9,56.53132707315399,2261.152449403135
shortest_hop_routing,10,True,100.0,0.4689930644987817,7,SAT_0_6,327,,,True,1575,-19.75778305559172,43,326,3,SAT_0_2,12,46.89930644987817,1663.4341260674153
shortest_hop_routing,10,True,100.0,0.44986055971161476,7,SAT_0_6,327,,,True,1576,-19.29166120894746,43,326,84,SAT_4_11,9,44.98605597116148,2162.0647008047804
shortest_hop_routing,10,True,100.0,0.45836212612670807,7,SAT_0_6,327,,,True,1573,-19.502185459575,43,326,66,SAT_3_11,9,45.836212612670806,1946.1673575111288
shortest_hop_routing,10,True,100.0,0.6387830642123982,3,SAT_0_2,327,,,True,1574,-27.177511092433633,43,326,6,SAT_0_5,11,63.87830642123981,2710.3142065628444
shortest_hop_routing,10,True,100.0,0.4587656984648356,7,SAT_0_6,328,,,True,1579,-19.52508539124736,43,327,85,SAT_4_12,9,45.87656984648356,1957.4290877565518
shortest_hop_routing,10,True,100.0,0.8772042934433056,12,SAT_0_11,328,,,True,1581,-36.36807848786655,43,327,11,SAT_0_10,10,87.72042934433057,2133.177916890524
shortest_hop_routing,10,True,100.0,0.6906328930201926,3,SAT_0_2,328,,,True,1580,-29.288574338932026,43,327,6,SAT_0_5,11,69.06328930201926,2772.0976968738664
shortest_hop_routing,10,True,100.0,0.6816647557967371,3,SAT_0_2,328,,,True,1582,-28.81924984507709,43,327,6,SAT_0_5,11,68.16647557967372,2587.76602201267
shortest_hop_routing,10,True,100.0,0.4576715602396962,7,SAT_0_6,328,,,True,1583,-19.678460141753252,43,327,84,SAT_4_11,9,45.76715602396962,2285.9962202756733
shortest_hop_routing,10,True,100.0,0.8668895312157929,12,SAT_0_11,329,,,True,1584,-35.86675046387117,43,328,11,SAT_0_10,10,86.68895312157929,1985.2820253990974
shortest_hop_routing,10,True,100.0,0.6319939106439142,4,SAT_0_3,329,,,True,1585,-26.87544697062067,43,328,1,SAT_0_0,11,63.19939106439142,2659.4842414401646
shortest_hop_routing,10,True,100.0,0.8704436168112488,11,SAT_0_10,329,,,True,1588,-35.992048845387124,43,328,9,SAT_0_8,10,87.04436168112488,1957.1736215619544
shortest_hop_routing,10,True,100.0,0.8082615488142255,9,SAT_0_8,329,,,True,1587,-33.43478369488807,43,328,12,SAT_0_11,10,80.82615488142255,1840.536237198406
shortest_hop_routing,10,True,100.0,0.34734683303177005,7,SAT_0_6,329,,,True,1586,-14.908920777207666,43,328,3,SAT_0_2,12,34.73468330317701,1691.7457598947694
shortest_hop_routing,10,True,100.0,0.4879695903908123,7,SAT_0_6,330,,,True,1591,-20.967951242100877,43,329,79,SAT_4_6,9,48.79695903908123,2415.279377447307
shortest_hop_routing,10,True,100.0,0.5145193437648049,4,SAT_0_3,330,,,True,1590,-21.877375349725412,43,329,1,SAT_0_0,11,51.451934376480494,2161.0026652220204
shortest_hop_routing,10,True,100.0,0.4797875498331632,7,SAT_0_6,330,,,True,1592,-20.41487047948857,43,329,79,SAT_4_6,9,47.97875498331632,2038.9474769367328
shortest_hop_routing,10,True,100.0,0.8531730875678386,11,SAT_0_10,330,,,True,1589,-35.266511627488995,43,329,12,SAT_0_11,10,85.31730875678386,1899.3135412924132
shortest_hop_routing,10,True,100.0,0.9198937337518419,9,SAT_0_8,331,,,True,1596,-37.967120976860684,43,330,11,SAT_0_10,10,91.98937337518419,1952.2860446450152
shortest_hop_routing,10,True,100.0,0.9363175557519844,14,SAT_0_13,331,,,True,1598,-38.655154045446615,43,330,12,SAT_0_11,10,93.63175557519844,2004.086358945406
shortest_hop_routing,10,True,100.0,0.3971422899031495,7,SAT_0_6,331,,,True,1593,-16.772641264408666,43,330,3,SAT_0_2,12,39.71422899031495,1478.2494471378093
shortest_hop_routing,10,True,100.0,0.833107072988064,9,SAT_0_8,331,,,True,1594,-34.48461111210324,43,330,12,SAT_0_11,10,83.31070729880639,1933.8803209677997
shortest_hop_routing,10,True,100.0,0.6289594163212814,12,SAT_0_11,331,,,True,1595,-26.1495762391591,43,330,7,SAT_0_6,12,62.89594163212814,1651.9993105130684
shortest_hop_routing,10,True,100.0,0.5401307473207908,7,SAT_0_6,331,,,True,1597,-23.00469812722276,43,330,84,SAT_4_11,9,54.013074732079076,2332.4470573185467
shortest_hop_routing,10,True,100.0,0.505619836853466,9,SAT_0_8,332,,,True,1604,-21.6480227783866,43,331,79,SAT_4_6,9,50.561983685346604,2372.048840413265
shortest_hop_routing,10,True,100.0,0.534063951928074,9,SAT_0_8,332,,,True,1599,-22.790225622623183,43,331,84,SAT_4_11,9,53.406395192807395,2379.445909167038
shortest_hop_routing,10,True,100.0,0.5188940281494387,9,SAT_0_8,332,,,True,1601,-22.236083274605388,43,331,79,SAT_4_6,9,51.88940281494388,2467.20358104639
shortest_hop_routing,10,True,100.0,0.5749745826529533,11,SAT_0_10,332,,,True,1602,-24.071386648531455,43,331,7,SAT_0_6,12,57.497458265295336,1787.3389040222032
shortest_hop_routing,10,True,100.0,0.5103937343474536,9,SAT_0_8,332,,,True,1600,-21.83297382613032,43,331,74,SAT_4_1,9,51.03937343474536,2362.040753720292
shortest_hop_routing,10,True,100.0,0.57508130421028,11,SAT_0_10,332,,,True,1603,-24.073756956701196,43,331,7,SAT_0_6,12,57.508130421028,1784.1746471499937
shortest_hop_routing,10,True,100.0,0.6279948557989019,11,SAT_0_10,333,,,True,1605,-26.288589404961627,43,332,9,SAT_0_8,10,62.79948557989019,1947.991955009251
shortest_hop_routing,10,True,100.0,0.5695600419880611,11,SAT_0_10,334,,,True,1609,-23.86671047080495,43,333,9,SAT_0_8,10,56.95600419880611,1807.181318804169
shortest_hop_routing,10,True,100.0,0.4677016828345768,7,SAT_0_6,334,,,True,1607,-19.718366310315076,43,333,3,SAT_0_2,12,46.77016828345768,1683.831661553342
shortest_hop_routing,10,True,100.0,0.5009788965933148,1,SAT_0_0,334,,,True,1608,-21.06243564685415,43,333,9,SAT_0_8,11,50.097889659331486,1705.466305202593
shortest_hop_routing,10,True,100.0,0.5256188963948761,9,SAT_0_8,334,,,True,1611,-22.431331661022842,43,333,79,SAT_4_6,9,52.56188963948762,2344.293008712985
shortest_hop_routing,10,True,100.0,0.47305505360779987,6,SAT_0_5,334,,,True,1610,-20.010043469781667,43,333,3,SAT_0_2,12,47.30550536077999,1813.0688757827838
shortest_hop_routing,10,True,100.0,0.4432023183919819,3,SAT_0_2,334,,,True,1606,-18.715376864078408,43,333,6,SAT_0_5,11,44.320231839198186,1645.473547331888
shortest_hop_routing,10,True,100.0,0.45738991226107373,8,SAT_0_7,335,,,True,1612,-19.272056459097115,43,334,7,SAT_0_6,12,45.73899122610737,1627.433281090273
shortest_hop_routing,10,True,100.0,0.5650625494998621,11,SAT_0_10,335,,,True,1614,-23.641263174987344,43,334,12,SAT_0_11,10,56.506254949986214,1731.268658321428
shortest_hop_routing,10,True,100.0,0.5653275871262303,9,SAT_0_8,335,,,True,1617,-23.64709002527248,43,334,12,SAT_0_11,10,56.532758712623036,1723.3109003721052
shortest_hop_routing,10,True,100.0,0.7411193073669847,12,SAT_0_11,335,,,True,1615,-30.69856196601921,43,334,8,SAT_0_7,10,74.11193073669847,1756.3161188997021
shortest_hop_routing,10,True,100.0,0.4685421857522124,8,SAT_0_7,335,,,True,1616,-19.974690582069165,43,334,79,SAT_4_6,9,46.85421857522124,2055.005253301113
shortest_hop_routing,10,True,100.0,0.5469906621710016,4,SAT_0_3,335,,,True,1613,-23.20330600867824,43,334,5,SAT_0_4,11,54.69906621710015,2206.1325363969604
shortest_hop_routing,10,True,100.0,0.9930391040173163,13,SAT_0_12,337,,,True,1619,-41.27915350965766,43,336,12,SAT_0_11,10,99.30391040173163,2595.982248275013
shortest_hop_routing,10,True,100.0,0.4136563712924772,3,SAT_0_2,337,,,True,1618,-17.604944002172463,43,336,7,SAT_0_6,11,41.365637129247716,1764.4819174556283
shortest_hop_routing,10,True,100.0,0.4880977509412787,6,SAT_0_5,338,,,True,1621,-20.64110939698331,43,337,3,SAT_0_2,12,48.80977509412787,1861.9989322202682
shortest_hop_routing,10,True,100.0,0.7084324943413367,8,SAT_0_7,338,,,True,1622,-29.51917645653341,43,337,11,SAT_0_10,10,70.84324943413367,1969.7944714665616
shortest_hop_routing,10,True,100.0,0.487572801975266,7,SAT_0_6,338,,,True,1620,-20.551193817678552,43,337,3,SAT_0_2,12,48.7572801975266,1747.1362311131843
shortest_hop_routing,10,True,100.0,0.4066053099851706,7,SAT_0_6,339,,,True,1626,-17.347155529738416,43,338,79,SAT_4_6,9,40.66053099851706,1804.905217219316
shortest_hop_routing,10,True,100.0,0.34654787206860876,7,SAT_0_6,339,,,True,1625,-14.830451981104833,43,338,4,SAT_0_3,12,34.654787206860874,1614.2284972674697
shortest_hop_routing,10,True,100.0,0.6097139831777441,9,SAT_0_8,339,,,True,1623,-25.794407574287852,43,338,12,SAT_0_11,10,60.9713983177744,2343.0804119634863
shortest_hop_routing,10,True,100.0,0.4727768477401014,1,SAT_0_0,339,,,True,1624,-20.074364125663916,43,338,8,SAT_0_7,11,47.27768477401014,1938.817026766435
shortest_hop_routing,10,True,100.0,0.3960212358914623,7,SAT_0_6,340,,,True,1630,-16.889491169912187,43,339,74,SAT_4_1,9,39.60212358914623,1747.736223756156
shortest_hop_routing,10,True,100.0,0.5231431629086819,7,SAT_0_6,340,,,True,1628,-22.005481351654936,43,339,9,SAT_0_8,12,52.31431629086819,1799.59139217943
shortest_hop_routing,10,True,100.0,0.7393802501173014,11,SAT_0_10,340,,,True,1629,-30.760396026718585,43,339,12,SAT_0_11,10,73.93802501173013,1975.3100367108852
shortest_hop_routing,10,True,100.0,0.519214349090912,7,SAT_0_6,340,,,True,1631,-22.002991069767003,43,339,4,SAT_0_3,12,51.921434909091204,2057.361843550862
shortest_hop_routing,10,True,100.0,0.5217240508412487,7,SAT_0_6,340,,,True,1627,-22.113256009765784,43,339,4,SAT_0_3,12,52.172405084124875,2073.823293526393
shortest_hop_routing,10,True,100.0,0.6762702626384316,12,SAT_0_11,341,,,True,1635,-28.26668922676623,43,340,8,SAT_0_7,10,67.62702626384316,2026.4645353816024
shortest_hop_routing,10,True,100.0,0.5596996298253316,8,SAT_0_7,341,,,True,1632,-23.730053177963313,43,340,3,SAT_0_2,12,55.96996298253316,2236.7799749167484
shortest_hop_routing,10,True,100.0,0.7256430589427555,7,SAT_0_6,341,,,True,1636,-30.24085701402831,43,340,74,SAT_4_1,9,72.56430589427555,2025.2244271968154
shortest_hop_routing,10,True,100.0,0.683427293036857,11,SAT_0_10,341,,,True,1634,-28.52687638127076,43,340,8,SAT_0_7,10,68.3427293036857,1982.9744329941323
shortest_hop_routing,10,True,100.0,0.6745021222575087,12,SAT_0_11,341,,,True,1633,-28.18181899716651,43,340,8,SAT_0_7,10,67.45021222575087,2002.890178110263
shortest_hop_routing,10,True,100.0,0.7322827926477748,12,SAT_0_11,342,,,True,1642,-30.416890257714304,43,341,11,SAT_0_10,10,73.22827926477748,1875.9642530055146
shortest_hop_routing,10,True,100.0,0.5243477903554776,7,SAT_0_6,342,,,True,1637,-22.189335463632606,43,341,3,SAT_0_2,12,52.43477903554776,2025.7064156891668
shortest_hop_routing,10,True,100.0,0.5397512451852982,7,SAT_0_6,342,,,True,1639,-22.991859282053163,43,341,66,SAT_3_11,9,53.97512451852981,2336.3491244020643
shortest_hop_routing,10,True,100.0,0.4458994969399646,7,SAT_0_6,342,,,True,1638,-19.03638563810457,43,341,3,SAT_0_2,12,44.58994969399646,2000.6762675099742
shortest_hop_routing,10,True,100.0,0.625174217840181,1,SAT_0_0,342,,,True,1640,-26.195068877773394,43,341,5,SAT_0_4,11,62.5174217840181,1980.1669402769237
shortest_hop_routing,10,True,100.0,0.44719880870535234,6,SAT_0_5,342,,,True,1641,-19.068998232299787,43,341,4,SAT_0_3,12,44.719880870535235,1968.4098068094825
shortest_hop_routing,10,True,100.0,0.45215825847863017,8,SAT_0_7,343,,,True,1647,-19.246805227547682,43,342,4,SAT_0_3,12,45.215825847863016,1934.124814004129
shortest_hop_routing,10,True,100.0,0.7590397926108381,8,SAT_0_7,343,,,True,1645,-31.727424146016737,43,342,11,SAT_0_10,10,75.9039792610838,2276.3874026386934
shortest_hop_routing,10,True,100.0,0.5236419846979515,8,SAT_0_7,343,,,True,1646,-22.25839821200855,43,342,9,SAT_0_8,12,52.364198469795156,2187.864706817481
shortest_hop_routing,10,True,100.0,0.6681995406094575,3,SAT_0_2,343,,,True,1644,-28.167015187163898,43,342,7,SAT_0_6,11,66.81995406094575,2398.389271309329
shortest_hop_routing,10,True,100.0,0.5077171018095169,6,SAT_0_5,343,,,True,1643,-21.59181789293507,43,342,9,SAT_0_8,12,50.771710180951686,2138.5563675906537
shortest_hop_routing,10,True,100.0,0.6630169367596863,3,SAT_0_2,344,,,True,1650,-27.94232129114688,43,343,6,SAT_0_5,11,66.30169367596864,2369.406367932376
shortest_hop_routing,10,True,100.0,0.40989203512966926,7,SAT_0_6,344,,,True,1651,-17.599962795634866,43,343,74,SAT_4_1,9,40.989203512966924,2007.1356507468254
shortest_hop_routing,10,True,100.0,0.512722962420221,6,SAT_0_5,344,,,True,1648,-21.639809791870668,43,343,3,SAT_0_2,12,51.272296242022094,1884.8188251030508
shortest_hop_routing,10,True,100.0,0.43018763610625227,7,SAT_0_6,344,,,True,1649,-18.27657114305799,43,343,74,SAT_4_1,9,43.01876361062523,1781.776164679831
shortest_hop_routing,10,True,100.0,0.5501743134848357,8,SAT_0_7,345,,,True,1655,-23.188930243132734,43,344,3,SAT_0_2,12,55.01743134848357,1969.9295062321717
shortest_hop_routing,10,True,100.0,0.4845900600883988,7,SAT_0_6,345,,,True,1653,-20.53702168511488,43,344,69,SAT_3_14,9,48.45900600883988,1922.3654692982143
shortest_hop_routing,10,True,100.0,0.49228054213104316,8,SAT_0_7,345,,,True,1654,-20.834850322103176,43,344,84,SAT_4_11,9,49.228054213104315,1906.0477281024096
shortest_hop_routing,10,True,100.0,0.7743246327910492,8,SAT_0_7,345,,,True,1652,-32.15516234253132,43,344,9,SAT_0_8,10,77.43246327910492,1970.2950514822446
shortest_hop_routing,10,True,100.0,0.5194642479190452,3,SAT_0_2,345,,,True,1656,-21.925981501709767,43,344,5,SAT_0_4,11,51.94642479190452,1912.35264157993
shortest_hop_routing,10,True,100.0,0.46207663045604475,7,SAT_0_6,346,,,True,1660,-19.69039214897204,43,345,84,SAT_4_11,9,46.20766304560448,2012.2115512170824
shortest_hop_routing,10,True,100.0,0.4461687326069432,8,SAT_0_7,346,,,True,1659,-19.05573858454971,43,345,74,SAT_4_1,9,44.61687326069432,2014.9821337866363
shortest_hop_routing,10,True,100.0,0.4587871759267273,7,SAT_0_6,346,,,True,1657,-19.574899537854883,43,345,79,SAT_4_6,9,45.87871759267273,2039.0208346429883
shortest_hop_routing,10,True,100.0,0.6901301581882262,11,SAT_0_10,346,,,True,1661,-28.852622527994146,43,345,12,SAT_0_11,10,69.01301581882262,2079.027000775159
shortest_hop_routing,10,True,100.0,0.4693198289558495,8,SAT_0_7,346,,,True,1658,-20.019477925780272,43,345,84,SAT_4_11,9,46.93198289558495,2077.8079459104883
shortest_hop_routing,10,True,100.0,0.47612585992404094,7,SAT_0_6,346,,,True,1662,-20.28965657021494,43,345,69,SAT_3_14,9,47.61258599240409,2074.370288755507
shortest_hop_routing,10,True,100.0,0.7425704069683252,8,SAT_0_7,347,,,True,1665,-30.950134247509656,43,346,12,SAT_0_11,10,74.25704069683252,2078.8632812944084
shortest_hop_routing,10,True,100.0,0.48395097229507883,8,SAT_0_7,347,,,True,1666,-20.66545898246528,43,346,69,SAT_3_14,9,48.39509722950788,2179.033484436881
shortest_hop_routing,10,True,100.0,0.4292643161285969,5,SAT_0_4,347,,,True,1664,-18.267890168090492,43,346,3,SAT_0_2,12,42.92643161285969,1828.8625382443643
shortest_hop_routing,10,True,100.0,0.7622074573324426,8,SAT_0_7,347,,,True,1663,-31.6324882437211,43,346,9,SAT_0_8,10,76.22074573324426,1906.9832507056567
shortest_hop_routing,10,True,100.0,0.5561652830824232,3,SAT_0_2,348,,,True,1670,-23.268552774792962,43,347,8,SAT_0_7,11,55.61652830824232,1703.2357524933852
shortest_hop_routing,10,True,100.0,0.5043914891318173,7,SAT_0_6,348,,,True,1667,-21.34379893916513,43,347,69,SAT_3_14,9,50.439148913181725,1946.8989564873955
shortest_hop_routing,10,True,100.0,0.4137941480308973,5,SAT_0_4,348,,,True,1669,-17.585237991114273,43,347,3,SAT_0_2,12,41.37941480308973,1722.4534497972968
shortest_hop_routing,10,True,100.0,0.6304684497516245,8,SAT_0_7,348,,,True,1668,-26.465378858942287,43,347,11,SAT_0_10,10,63.04684497516246,2077.7347814621735
shortest_hop_routing,10,True,100.0,0.5955176520058513,11,SAT_0_10,348,,,True,1671,-25.078870065601375,43,347,9,SAT_0_8,10,59.55176520058512,2096.9399756122075
shortest_hop_routing,10,True,100.0,0.6941421119854294,11,SAT_0_10,349,,,True,1672,-29.066918583215333,43,348,12,SAT_0_11,10,69.41421119854294,2168.723506330258
shortest_hop_routing,10,True,100.0,0.5315932801344389,8,SAT_0_7,349,,,True,1673,-22.520797846040193,43,348,69,SAT_3_14,9,53.15932801344388,2095.1110677710644
shortest_hop_routing,10,True,100.0,0.7087508069639443,12,SAT_0_11,350,,,True,1674,-29.454174245971224,43,349,9,SAT_0_8,10,70.87508069639443,1840.2366123557445
shortest_hop_routing,10,True,100.0,0.49251818511807416,6,SAT_0_5,351,,,True,1681,-20.96262661591595,43,350,9,SAT_0_8,12,49.251818511807414,2103.1653519883034
shortest_hop_routing,10,True,100.0,0.5588872543302523,4,SAT_0_3,351,,,True,1677,-23.57968017094033,43,350,5,SAT_0_4,11,55.88872543302523,2040.3166628837257
shortest_hop_routing,10,False,100.0,1.039114740386508,8,SAT_0_7,351,,,True,1678,-43.07781430267198,43,350,9,SAT_0_8,10,103.9114740386508,2522.041145352774
shortest_hop_routing,10,True,100.0,0.5581496454519447,3,SAT_0_2,351,,,True,1679,-23.543487620418773,43,350,6,SAT_0_5,11,55.81496454519447,2029.1696705683075
shortest_hop_routing,10,True,100.0,0.5010157405998825,6,SAT_0_5,351,,,True,1675,-21.485963136303873,43,350,3,SAT_0_2,12,50.10157405998825,2408.8891871809515
shortest_hop_routing,10,True,100.0,0.49243955943243234,7,SAT_0_6,351,,,True,1676,-21.06875477618789,43,350,79,SAT_4_6,9,49.243955943243236,2285.2873314843296
shortest_hop_routing,10,True,100.0,0.42527167079183525,7,SAT_0_6,351,,,True,1680,-18.356953391571885,43,350,3,SAT_0_2,12,42.52716707918353,2243.4775998307905
shortest_hop_routing,10,True,100.0,0.5533077865480891,3,SAT_0_2,351,,,True,1682,-23.328540720914305,43,350,5,SAT_0_4,11,55.33077865480891,1993.7154316512358
shortest_hop_routing,10,True,100.0,0.6352119078051964,4,SAT_0_3,352,,,True,1685,-26.657793578064663,43,351,7,SAT_0_6,11,63.521190780519646,2082.1954430946735
shortest_hop_routing,10,True,100.0,0.44194694588789846,6,SAT_0_5,352,,,True,1684,-18.73787273031253,43,351,3,SAT_0_2,12,44.194694588789844,1766.658157994317
shortest_hop_routing,10,False,100.0,1.0063329590087187,9,SAT_0_8,352,,,True,1683,-41.967166624225904,43,351,11,SAT_0_10,10,100.63329590087187,2856.4137731285923
shortest_hop_routing,10,False,100.0,1.034050502888208,12,SAT_0_11,353,,,True,1687,-43.01990768462586,43,352,8,SAT_0_7,10,103.4050502888208,2763.1459484958996
shortest_hop_routing,10,True,100.0,0.7125700613093613,7,SAT_0_6,353,,,True,1689,-29.766178488416163,43,352,3,SAT_0_2,12,71.25700613093613,2105.6267267361795
shortest_hop_routing,10,True,100.0,0.9963335953717251,11,SAT_0_10,353,,,True,1686,-41.4527215288667,43,352,12,SAT_0_11,10,99.63335953717251,2665.6295233294804
shortest_hop_routing,10,True,100.0,0.6186739345101251,6,SAT_0_5,353,,,True,1688,-26.039272053926307,43,352,4,SAT_0_3,12,61.867393451012504,2153.857789202174
shortest_hop_routing,10,True,100.0,0.7990420128417872,3,SAT_0_2,354,,,True,1690,-33.19528700863511,43,353,6,SAT_0_5,11,79.90420128417873,2056.010824939369
shortest_hop_routing,10,True,100.0,0.5168488155081286,6,SAT_0_5,354,,,True,1691,-21.865816474590506,43,353,4,SAT_0_3,12,51.68488155081286,1986.4397571089366
shortest_hop_routing,10,True,100.0,0.7885132167118126,4,SAT_0_3,354,,,True,1692,-32.70076299878988,43,353,6,SAT_0_5,11,78.85132167118127,1933.7238838622861
shortest_hop_routing,10,True,100.0,0.5913646929998094,8,SAT_0_7,355,,,True,1694,-24.98660192179771,43,354,69,SAT_3_14,9,59.136469299980945,2220.0236696755555
shortest_hop_routing,10,True,100.0,0.7154493360633524,3,SAT_0_2,355,,,True,1697,-29.859656611791806,43,354,5,SAT_0_4,11,71.54493360633523,2069.4719487628513
shortest_hop_routing,10,True,100.0,0.82206819478763,11,SAT_0_10,355,,,True,1698,-34.151796993299364,43,354,8,SAT_0_7,10,82.20681947876301,2115.115336323597
shortest_hop_routing,10,True,100.0,0.8247025623416675,11,SAT_0_10,355,,,True,1693,-34.269109956960534,43,354,8,SAT_0_7,10,82.47025623416675,2135.0124388230547
shortest_hop_routing,10,True,100.0,0.5042164291629888,8,SAT_0_7,355,,,True,1699,-21.377009312255268,43,354,79,SAT_4_6,9,50.42164291629888,2013.9202428928602
shortest_hop_routing,10,True,100.0,0.46660941271802586,5,SAT_0_4,355,,,True,1700,-19.901088579992482,43,354,4,SAT_0_3,12,46.660941271802585,2061.1867854524107
shortest_hop_routing,10,True,100.0,0.846883924149538,12,SAT_0_11,355,,,True,1696,-35.23434016332863,43,354,8,SAT_0_7,10,84.6883924149538,2264.97199557853
shortest_hop_routing,10,True,100.0,0.514514043057402,7,SAT_0_6,355,,,True,1695,-21.85036627565666,43,354,74,SAT_4_1,9,51.4514043057402,2116.3409222676346
shortest_hop_routing,10,True,100.0,0.5810077032142135,4,SAT_0_3,356,,,True,1701,-24.393451469434428,43,355,7,SAT_0_6,11,58.10077032142135,1921.9055681098089
shortest_hop_routing,10,True,100.0,0.5719420034069299,5,SAT_0_4,356,,,True,1702,-24.158945776125393,43,355,4,SAT_0_3,12,57.19420034069299,2135.4427330803273
shortest_hop_routing,10,True,100.0,0.6305746329146495,3,SAT_0_2,356,,,True,1705,-26.354063777658546,43,355,8,SAT_0_7,11,63.057463291464956,1885.1307684542721
shortest_hop_routing,10,True,100.0,0.7148245356874213,3,SAT_0_2,356,,,True,1703,-29.80208390171985,43,355,5,SAT_0_4,11,71.48245356874213,2015.1707903716658
shortest_hop_routing,10,True,100.0,0.8664819108850316,12,SAT_0_11,356,,,True,1704,-36.11133049835547,43,355,11,SAT_0_10,10,86.64819108850315,2420.0901049236822
shortest_hop_routing,10,True,100.0,0.37999158481661655,8,SAT_0_7,357,,,True,1711,-16.2255230059246,43,356,74,SAT_4_1,9,37.99915848166165,1709.766022099896
shortest_hop_routing,10,True,100.0,0.5705733899912184,1,SAT_0_0,357,,,True,1712,-23.963146583186266,43,356,6,SAT_0_5,11,57.05733899912184,1900.3516392292113
shortest_hop_routing,10,True,100.0,0.43364712853770926,6,SAT_0_5,357,,,True,1710,-18.438346659001226,43,356,3,SAT_0_2,12,43.364712853770925,1820.7691958214214
shortest_hop_routing,10,True,100.0,0.8621632160187892,8,SAT_0_7,357,,,True,1706,-35.89225508621854,43,356,11,SAT_0_10,10,86.21632160187892,2342.8774091116193
shortest_hop_routing,10,True,100.0,0.45220082352618646,7,SAT_0_6,357,,,True,1707,-19.319576575091652,43,356,84,SAT_4_11,9,45.22008235261865,2052.5727234069877
shortest_hop_routing,10,True,100.0,0.6245740923598624,3,SAT_0_2,357,,,True,1708,-26.23453094348524,43,356,6,SAT_0_5,11,62.45740923598623,2085.9454151512427
shortest_hop_routing,10,True,100.0,0.39591467903205285,6,SAT_0_5,357,,,True,1709,-16.771690079028616,43,356,3,SAT_0_2,12,39.591467903205285,1558.5048629108387
shortest_hop_routing,10,True,100.0,0.3300372767640329,7,SAT_0_6,358,,,True,1715,-14.246875309580362,43,357,74,SAT_4_1,9,33.00372767640329,1742.3070650317454
shortest_hop_routing,10,True,100.0,0.5188657135434278,9,SAT_0_8,358,,,True,1718,-22.35890618634474,43,357,69,SAT_3_14,9,51.88657135434278,2673.796074346044
shortest_hop_routing,10,True,100.0,0.7158435906670866,4,SAT_0_3,358,,,True,1716,-30.046445864663525,43,357,9,SAT_0_8,11,71.58435906670866,2354.503729966766
shortest_hop_routing,10,True,100.0,0.5330771886991715,5,SAT_0_4,358,,,True,1713,-22.493308613106784,43,357,24,SAT_1_5,12,53.30771886991715,1950.3684418998694
shortest_hop_routing,10,True,100.0,0.9899968309268479,11,SAT_0_10,358,,,True,1714,-40.96657140832441,43,357,12,SAT_0_11,10,98.99968309268479,2277.8302854174894
shortest_hop_routing,10,True,100.0,0.5488522333907758,6,SAT_0_5,358,,,True,1717,-23.18365709186946,43,357,24,SAT_1_5,12,54.885223339077584,2049.2795937307083
shortest_hop_routing,10,True,100.0,0.5119595560993002,7,SAT_0_6,359,,,True,1722,-21.66916909705861,43,358,33,SAT_1_14,12,51.195955609930024,1984.6447551443325
shortest_hop_routing,10,True,100.0,0.6040326548859184,7,SAT_0_6,359,,,True,1721,-25.37974545495989,43,358,9,SAT_0_8,12,60.40326548859184,2030.732099205258
shortest_hop_routing,10,True,100.0,0.9995472634163843,12,SAT_0_11,359,,,True,1719,-41.449937644121384,43,358,11,SAT_0_10,10,99.95472634163843,2446.7451791100098
shortest_hop_routing,10,True,100.0,0.9228240552319449,9,SAT_0_8,359,,,True,1720,-38.11637322554485,43,358,11,SAT_0_10,10,92.28240552319448,2005.6850271117598
shortest_hop_routing,10,True,100.0,0.8679986040181029,6,SAT_0_5,360,,,True,1727,-36.25211569996845,43,359,39,SAT_2_2,12,86.79986040181029,2553.619232073879
