ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
shortest_hop_routing,5,True,55.0,0.43205147928309257,17,SAT_0_16,368,,,True,1715,-10.053924939132443,44,367,1,SAT_0_0,7,23.76283136057009,914.6539915073438
shortest_hop_routing,5,True,55.0,0.6638702792290546,11,SAT_0_10,368,,,True,1716,-15.229828330158709,44,367,3,SAT_0_2,3,36.512865357598,1041.1369785325123
shortest_hop_routing,5,True,55.0,0.6747267650786274,1,SAT_0_0,368,,,True,1714,-15.359268908835395,44,367,6,SAT_0_5,5,37.10997207932451,858.8001285093211
shortest_hop_routing,5,True,55.0,0.8135752064321836,5,SAT_0_4,368,,,True,1717,-18.648599069854114,44,367,1,SAT_0_0,2,44.7466363537701,1249.9075472434588
shortest_hop_routing,5,True,55.0,0.5244319751923203,16,SAT_0_15,368,,,True,1718,-12.063514236549521,44,367,11,SAT_0_10,7,28.843758635577615,876.6846371974565
shortest_hop_routing,5,True,55.0,0.5249923157386134,1,SAT_0_0,369,,,True,1720,-11.907701807060496,44,368,13,SAT_0_12,6,28.874577365623736,596.451434685002
shortest_hop_routing,5,False,55.0,1.092783516011464,5,SAT_0_4,369,,,True,1719,-25.204278308247304,44,368,14,SAT_0_13,4,60.103093380630526,1938.4015933251558
shortest_hop_routing,5,True,55.0,0.5546531324660133,16,SAT_0_15,369,,,True,1722,-12.757594324637266,44,368,7,SAT_0_6,1,30.50592228563073,925.3756839749548
shortest_hop_routing,5,True,55.0,0.4595113587487504,4,SAT_0_3,369,,,True,1721,-10.555136180050061,44,368,5,SAT_0_4,8,25.27312473118127,743.1438126292551
shortest_hop_routing,5,True,55.0,0.35743918245903344,14,SAT_0_13,370,,,True,1727,-8.450791780453136,44,369,7,SAT_0_6,1,19.65915503524684,978.549610590667
shortest_hop_routing,5,True,55.0,0.8267053266564373,6,SAT_0_5,370,,,True,1725,-18.75033394002251,44,369,1,SAT_0_0,2,45.46879296610405,938.027922634819
shortest_hop_routing,5,True,55.0,0.351261921928794,1,SAT_0_0,370,,,True,1728,-8.110187929453826,44,369,6,SAT_0_5,8,19.31940570608367,637.376078367261
shortest_hop_routing,5,True,55.0,0.6397561773786451,3,SAT_0_2,370,,,True,1726,-14.947192455735856,44,369,4,SAT_0_3,3,35.18658975582548,1454.2609223427705
shortest_hop_routing,5,True,55.0,0.5676545762647286,17,SAT_0_16,370,,,True,1724,-13.077555546826588,44,369,1,SAT_0_0,7,31.221001694560073,981.9247816709297
shortest_hop_routing,5,True,55.0,0.9657794265984111,7,SAT_0_6,370,,,True,1723,-22.233475888381765,44,369,15,SAT_0_14,4,53.11786846291261,1643.8808386945318
shortest_hop_routing,5,True,55.0,0.43836006329453414,1,SAT_0_0,371,,,True,1732,-10.04016762285755,44,370,3,SAT_0_2,5,24.10980348119938,660.4103839629986
shortest_hop_routing,5,True,55.0,0.49706530302928514,5,SAT_0_4,371,,,True,1730,-11.374712245099667,44,370,3,SAT_0_2,8,27.338591666610682,732.1259640923229
shortest_hop_routing,5,True,55.0,0.8464651354294553,6,SAT_0_5,371,,,True,1731,-19.637143715509076,44,370,11,SAT_0_10,4,46.555582448620044,1691.517893435094
shortest_hop_routing,5,True,55.0,0.4352697668575605,4,SAT_0_3,371,,,True,1729,-9.99124935337238,44,370,7,SAT_0_6,2,23.939837177165828,692.1908041767466
shortest_hop_routing,5,True,55.0,0.3881042684536872,15,SAT_0_14,371,,,True,1733,-8.957326591799708,44,370,6,SAT_0_5,2,21.345734764952795,698.3878096976473
shortest_hop_routing,5,True,55.0,0.7566432126440717,7,SAT_0_6,372,,,True,1734,-17.636768858751548,44,371,14,SAT_0_13,4,41.61537669542395,1651.0303009699483
shortest_hop_routing,5,True,55.0,0.47038517491591847,17,SAT_0_16,373,,,True,1735,-10.874674047740735,44,372,1,SAT_0_0,7,25.871184620375516,877.0003326508794
shortest_hop_routing,5,True,55.0,0.6444704449335156,3,SAT_0_2,373,,,True,1738,-14.798013129199584,44,372,5,SAT_0_4,5,35.44587447134336,1032.7722344370645
shortest_hop_routing,5,True,55.0,0.7421990121029921,3,SAT_0_2,373,,,True,1739,-16.70424053866636,44,372,12,SAT_0_11,6,40.82094566566457,626.4371206675601
shortest_hop_routing,5,True,55.0,0.6327696969609446,3,SAT_0_2,373,,,True,1737,-14.510905643705161,44,372,4,SAT_0_3,5,34.80233333285196,983.2871842739626
shortest_hop_routing,5,True,55.0,0.6886893763786661,1,SAT_0_0,373,,,True,1736,-15.712412255150427,44,372,3,SAT_0_2,5,37.877915700826634,935.4099580329545
shortest_hop_routing,5,True,55.0,0.4764059540502868,17,SAT_0_16,374,,,True,1743,-11.166480136324362,44,373,7,SAT_0_6,1,26.202327472765774,1142.5819120300848
shortest_hop_routing,5,True,55.0,0.6822077360776596,12,SAT_0_11,374,,,True,1745,-15.538888630668225,44,373,3,SAT_0_2,5,37.521425484271276,883.8640615995225
shortest_hop_routing,5,True,55.0,0.6868430701379442,17,SAT_0_16,374,,,True,1741,-15.886549834441322,44,373,1,SAT_0_0,7,37.77636885758693,1293.337152344248
shortest_hop_routing,5,True,55.0,0.7869624019559276,6,SAT_0_5,374,,,True,1746,-17.998153727825283,44,373,11,SAT_0_10,4,43.282932107576016,1141.6348079914574
shortest_hop_routing,5,True,55.0,0.4645849714523055,5,SAT_0_4,374,,,True,1742,-10.684736319165205,44,373,7,SAT_0_6,2,25.552173429876802,773.1115786908066
shortest_hop_routing,5,True,55.0,0.7347489992266177,4,SAT_0_3,374,,,True,1744,-16.522818081248282,44,373,5,SAT_0_4,6,40.41119495746398,597.233497104484
shortest_hop_routing,5,True,55.0,0.512796466395329,16,SAT_0_15,374,,,True,1740,-11.980509758710653,44,373,7,SAT_0_6,1,28.203805651743096,1164.9791633556904
shortest_hop_routing,5,True,55.0,0.49422452579664505,11,SAT_0_10,375,,,True,1747,-11.341253519584615,44,374,1,SAT_0_0,3,27.182348918815478,780.5232534307042
shortest_hop_routing,5,True,55.0,0.3264193833651916,17,SAT_0_16,375,,,True,1748,-7.7001884941204715,44,374,15,SAT_0_14,7,17.95306608508554,864.9367668104273
shortest_hop_routing,5,True,55.0,0.7415165233096063,3,SAT_0_2,376,,,True,1750,-16.74708262926015,44,375,5,SAT_0_4,8,40.783408782028346,722.8651940813482
shortest_hop_routing,5,True,55.0,0.5581961535470245,3,SAT_0_2,376,,,True,1749,-12.645888169980378,44,375,5,SAT_0_4,8,30.700788445086346,609.2879865763996
shortest_hop_routing,5,True,55.0,0.4878282183823268,14,SAT_0_13,377,,,True,1752,-11.475556151631954,44,376,6,SAT_0_5,1,26.830552011027976,1238.8922453679372
shortest_hop_routing,5,True,55.0,0.7404656380410249,17,SAT_0_16,377,,,True,1753,-16.77623802131351,44,376,11,SAT_0_10,7,40.725610092256375,809.9899740182697
shortest_hop_routing,5,True,55.0,0.5402912997360297,5,SAT_0_4,377,,,True,1751,-12.659127783503209,44,376,6,SAT_0_5,2,29.716021485481633,1287.8653155175912
shortest_hop_routing,5,True,55.0,0.5451018361012508,14,SAT_0_13,378,,,True,1754,-12.44721373540415,44,377,7,SAT_0_6,2,29.9806009855688,758.288901961048
shortest_hop_routing,5,True,55.0,0.8092532799053516,7,SAT_0_6,378,,,True,1755,-18.89970000918382,44,377,15,SAT_0_14,4,44.50893039479433,1826.879752110143
shortest_hop_routing,5,True,55.0,0.48467106826402334,16,SAT_0_15,378,,,True,1756,-11.36305356347711,44,377,6,SAT_0_5,1,26.656908754521282,1167.1501027809945
shortest_hop_routing,5,True,55.0,0.5964270888082948,5,SAT_0_4,378,,,True,1757,-13.516117526648788,44,377,3,SAT_0_2,8,32.80348988445621,657.8692881105053
shortest_hop_routing,5,True,55.0,0.7706217274853109,4,SAT_0_3,379,,,True,1762,-17.352128174910288,44,378,3,SAT_0_2,8,42.3841950116921,664.083617055742
shortest_hop_routing,5,True,55.0,0.6693926691413666,4,SAT_0_3,379,,,True,1759,-15.019338722523317,44,378,11,SAT_0_10,6,36.816596802775166,487.83333568874895
shortest_hop_routing,5,True,55.0,0.8552272610172375,7,SAT_0_6,379,,,True,1761,-19.636823895245232,44,378,1,SAT_0_0,4,47.03749935594806,1369.7069214433468
shortest_hop_routing,5,True,55.0,0.41964851416536975,4,SAT_0_3,379,,,True,1758,-9.673534914723701,44,378,6,SAT_0_5,2,23.080668279095335,735.4460051426116
shortest_hop_routing,5,True,55.0,0.609824107665273,11,SAT_0_10,379,,,True,1764,-14.05099919058436,44,378,4,SAT_0_3,5,33.54032592159001,1058.1147032472595
shortest_hop_routing,5,True,55.0,0.801649437410205,4,SAT_0_3,379,,,True,1760,-18.122692141923366,44,378,5,SAT_0_4,8,44.09071905756127,810.6741981647581
shortest_hop_routing,5,True,55.0,0.5121845011542063,11,SAT_0_10,379,,,True,1763,-11.91768715229233,44,378,4,SAT_0_3,3,28.17014756348135,1082.7135448329836
shortest_hop_routing,5,True,55.0,0.5367168381475246,3,SAT_0_2,380,,,True,1770,-12.089451989006355,44,379,11,SAT_0_10,6,29.519426098113854,469.46924960135414
shortest_hop_routing,5,True,55.0,0.5794737419388184,18,SAT_0_17,380,,,True,1771,-13.261310926941352,44,379,1,SAT_0_0,7,31.871055806635013,854.8143404789106
shortest_hop_routing,5,True,55.0,0.8055290052703227,4,SAT_0_3,380,,,True,1765,-18.121371466625426,44,379,5,SAT_0_4,8,44.304095289867746,666.2222511305478
shortest_hop_routing,5,True,55.0,0.48094853454772835,11,SAT_0_10,380,,,True,1767,-11.070280967388184,44,379,4,SAT_0_3,5,26.452169400125058,815.6886788969342
shortest_hop_routing,5,True,55.0,0.6191082997400041,3,SAT_0_2,380,,,True,1768,-14.127564916834867,44,379,1,SAT_0_0,3,34.050956485700226,845.303870924627
shortest_hop_routing,5,True,55.0,0.6093631140987782,11,SAT_0_10,380,,,True,1766,-14.041183921753937,44,379,5,SAT_0_4,5,33.5149712754328,1058.6590193013603
shortest_hop_routing,5,True,55.0,0.49258070038343826,1,SAT_0_0,380,,,True,1769,-11.227937996887205,44,379,4,SAT_0_3,8,27.091938521089105,651.9376474192701
shortest_hop_routing,5,True,55.0,0.6431539860880962,16,SAT_0_15,381,,,True,1774,-14.719685002373527,44,380,1,SAT_0_0,7,35.37346923484529,950.4955140590191
shortest_hop_routing,5,True,55.0,0.5138909315413003,14,SAT_0_13,381,,,True,1773,-11.996779489600154,44,380,5,SAT_0_4,1,28.264001234771513,1151.964992819247
shortest_hop_routing,5,True,55.0,0.6817684622065744,3,SAT_0_2,381,,,True,1777,-15.31492852955227,44,380,13,SAT_0_12,6,37.49726542136159,526.7039350127235
shortest_hop_routing,5,True,55.0,0.44876475124519855,1,SAT_0_0,381,,,True,1772,-10.565321987100342,44,380,4,SAT_0_3,3,24.68206131848592,1154.162432843286
shortest_hop_routing,5,True,55.0,0.3800174253954042,11,SAT_0_10,381,,,True,1775,-8.84466085225488,44,380,5,SAT_0_4,5,20.900958396747228,807.1291559266455
shortest_hop_routing,5,True,55.0,0.6597145502701014,1,SAT_0_0,381,,,True,1776,-14.827906994948147,44,380,12,SAT_0_11,6,36.284300264855574,523.6448150098611
shortest_hop_routing,5,True,55.0,0.6639950851464743,15,SAT_0_14,382,,,True,1778,-15.635024753145519,44,381,7,SAT_0_6,1,36.519729683056084,1711.8881332051396
shortest_hop_routing,5,True,55.0,0.41975265516740284,15,SAT_0_14,382,,,True,1779,-9.826748648796638,44,381,6,SAT_0_5,2,23.086396034207155,986.9837251896262
shortest_hop_routing,5,True,55.0,0.5631575155343688,5,SAT_0_4,382,,,True,1781,-13.026184787495223,44,381,14,SAT_0_13,4,30.973663354390283,1061.1990762318496
shortest_hop_routing,5,True,55.0,0.3949415648551208,11,SAT_0_10,382,,,True,1780,-9.228241300139869,44,381,5,SAT_0_4,5,21.721786067031644,899.2114555453522
shortest_hop_routing,5,True,55.0,0.4010307013552103,3,SAT_0_2,382,,,True,1782,-9.395035464783803,44,381,4,SAT_0_3,5,22.056688574536565,953.9333916152933
shortest_hop_routing,5,True,55.0,0.43766536710806825,17,SAT_0_16,383,,,True,1783,-10.232594632258142,44,382,14,SAT_0_13,7,24.071595190943754,1006.5942598010648
shortest_hop_routing,5,True,55.0,0.5542019473549937,1,SAT_0_0,383,,,True,1784,-12.532870272919071,44,382,11,SAT_0_10,6,30.481107104524654,567.3790518486812
shortest_hop_routing,5,True,55.0,0.4255448787680176,1,SAT_0_0,384,,,True,1788,-9.716145759962826,44,383,5,SAT_0_4,8,23.40496833224097,590.2640451107303
shortest_hop_routing,5,True,55.0,0.6482535543797481,16,SAT_0_15,384,,,True,1787,-14.925990948258518,44,383,4,SAT_0_3,7,35.653945490886144,1107.3545865067658
shortest_hop_routing,5,True,55.0,0.5854314218784152,4,SAT_0_3,384,,,True,1786,-13.210878383893396,44,383,11,SAT_0_10,6,32.19872820331284,552.3118376137664
shortest_hop_routing,5,True,55.0,0.35203001074871115,14,SAT_0_13,384,,,True,1785,-8.362987041501444,44,383,7,SAT_0_6,1,19.361650591179114,1030.5446750496656
shortest_hop_routing,5,True,55.0,0.6261720160409823,17,SAT_0_16,384,,,True,1789,-14.313387313735076,44,383,11,SAT_0_10,7,34.439460882254025,896.0049347224436
shortest_hop_routing,5,True,55.0,0.7804105634042076,12,SAT_0_11,385,,,True,1793,-17.720954688659695,44,384,3,SAT_0_2,3,42.92258098723141,919.8704896118855
shortest_hop_routing,5,True,55.0,0.5276476926557073,5,SAT_0_4,385,,,True,1790,-11.979524038768869,44,384,4,SAT_0_3,8,29.0206230960639,618.7913339055133
shortest_hop_routing,5,True,55.0,0.4516070402452566,11,SAT_0_10,385,,,True,1791,-10.430953146667918,44,384,5,SAT_0_4,5,24.838387213489113,825.99710212045
shortest_hop_routing,5,True,55.0,0.6367288818801502,3,SAT_0_2,385,,,True,1792,-14.41377588210424,44,384,11,SAT_0_10,6,35.02008850340826,676.2341345682248
shortest_hop_routing,5,True,55.0,0.4346091626536856,12,SAT_0_11,385,,,True,1794,-10.239570660596293,44,384,7,SAT_0_6,1,23.903503945952707,1130.281803692015
shortest_hop_routing,5,True,55.0,0.4335964240159063,5,SAT_0_4,386,,,True,1795,-10.011502471390775,44,385,7,SAT_0_6,2,23.847803320874846,787.3019050680603
shortest_hop_routing,5,True,55.0,0.3870594159527586,13,SAT_0_12,386,,,True,1796,-9.142880436096831,44,385,7,SAT_0_6,1,21.288267877401722,1045.9554752269041
shortest_hop_routing,5,True,55.0,0.8436829566640799,12,SAT_0_11,387,,,True,1799,-19.11287918870312,44,386,1,SAT_0_0,3,46.40256261652439,919.7569034889357
shortest_hop_routing,5,True,55.0,0.7149714760674545,3,SAT_0_2,387,,,True,1797,-16.111803506798598,44,386,11,SAT_0_10,6,39.32343118371,637.3850555243301
shortest_hop_routing,5,True,55.0,0.5647432689924823,17,SAT_0_16,387,,,True,1798,-12.977746380942806,44,386,1,SAT_0_0,7,31.060879794586526,922.3241051803226
shortest_hop_routing,5,True,55.0,0.7775515049481411,11,SAT_0_10,388,,,True,1800,-17.64800558040798,44,387,3,SAT_0_2,3,42.76533277214776,903.1207859147887
shortest_hop_routing,5,True,55.0,0.5259790220264552,17,SAT_0_16,388,,,True,1801,-12.030952406372704,44,387,1,SAT_0_0,7,28.92884621145504,765.689869651146
shortest_hop_routing,5,True,55.0,0.43690415003121336,4,SAT_0_3,388,,,True,1804,-10.11443263840547,44,387,6,SAT_0_5,2,24.029728251716733,837.5688961979619
shortest_hop_routing,5,True,55.0,0.5023546535414012,1,SAT_0_0,388,,,True,1802,-11.49995529599359,44,387,5,SAT_0_4,8,27.629505944777065,746.9215301379395
shortest_hop_routing,5,True,55.0,0.5034411524853402,1,SAT_0_0,388,,,True,1803,-11.427039754328474,44,387,4,SAT_0_3,6,27.68926338669371,585.5573327516491
shortest_hop_routing,5,True,55.0,0.828426370681452,6,SAT_0_5,388,,,True,1805,-18.638449937830252,44,387,9,SAT_0_8,2,45.56345038747986,688.4496380638443
shortest_hop_routing,5,True,55.0,0.7385566235349457,6,SAT_0_5,389,,,True,1806,-17.006819509212374,44,388,14,SAT_0_13,4,40.62061429442201,1264.2896524059445
shortest_hop_routing,5,True,55.0,0.44677036425451166,1,SAT_0_0,389,,,True,1809,-10.38123426625706,44,388,5,SAT_0_4,8,24.57237003399814,920.4770877630058
shortest_hop_routing,5,True,55.0,0.8538902624602501,4,SAT_0_3,389,,,True,1808,-19.234930075246297,44,388,9,SAT_0_8,2,46.963964435313756,748.9071685346546
shortest_hop_routing,5,True,55.0,0.49412145086745857,1,SAT_0_0,389,,,True,1810,-11.289622907040266,44,388,3,SAT_0_2,6,27.17667979771022,698.2516465936307
shortest_hop_routing,5,True,55.0,0.4291287862741311,4,SAT_0_3,389,,,True,1807,-9.929279038394066,44,388,1,SAT_0_0,2,23.60208324507721,814.0762339386351
shortest_hop_routing,5,True,55.0,0.6825955125657526,1,SAT_0_0,390,,,True,1811,-15.55314006867434,44,389,4,SAT_0_3,3,37.54275319111639,893.397987046305
shortest_hop_routing,5,True,55.0,0.7349310282434999,7,SAT_0_6,390,,,True,1814,-17.20855441202925,44,389,4,SAT_0_3,4,40.421206553392494,1733.4529844537549
shortest_hop_routing,5,True,55.0,0.4924601885460437,4,SAT_0_3,390,,,True,1812,-11.368160676575208,44,389,5,SAT_0_4,8,27.085310370032403,890.0608809370767
shortest_hop_routing,5,True,55.0,0.32872712374287816,2,SAT_0_1,390,,,True,1813,-7.7147771412361354,44,389,4,SAT_0_3,5,18.0799918058583,804.634031488026
shortest_hop_routing,5,True,55.0,0.4320849078076125,17,SAT_0_16,391,,,True,1817,-10.034072846313435,44,390,14,SAT_0_13,7,23.764669929418687,880.3414575766005
shortest_hop_routing,5,True,55.0,0.504644464273654,17,SAT_0_16,391,,,True,1821,-11.856112063267743,44,390,1,SAT_0_0,7,27.755445535050967,1256.5564154122587
shortest_hop_routing,5,True,55.0,0.37591754334929317,6,SAT_0_5,391,,,True,1818,-8.756811782798863,44,390,1,SAT_0_0,2,20.675464884211124,811.0430485240216
shortest_hop_routing,5,True,55.0,0.6122790053156182,2,SAT_0_1,391,,,True,1820,-13.78764806153416,44,390,11,SAT_0_10,6,33.675345292359,529.1832409842665
shortest_hop_routing,5,True,55.0,0.3180398539264719,2,SAT_0_1,391,,,True,1822,-7.285310749312947,44,390,3,SAT_0_2,6,17.492191965955953,480.7232715509417
shortest_hop_routing,5,True,55.0,0.5249809672437881,17,SAT_0_16,391,,,True,1816,-12.398055053534478,44,390,1,SAT_0_0,7,28.873953198408344,1414.1229569518991
shortest_hop_routing,5,True,55.0,0.44582505432268094,4,SAT_0_3,391,,,True,1815,-10.310413331188517,44,390,2,SAT_0_1,8,24.52037798774745,837.1035601492258
shortest_hop_routing,5,True,55.0,0.705411452909489,1,SAT_0_0,391,,,True,1819,-16.122475673898855,44,390,3,SAT_0_2,3,38.7976299100219,1005.7061831501593
shortest_hop_routing,5,True,55.0,0.46247012136114296,6,SAT_0_5,392,,,True,1823,-10.60679819244831,44,391,7,SAT_0_6,2,25.435856674862862,720.7592041719384
shortest_hop_routing,5,True,55.0,0.47786863185815903,16,SAT_0_15,393,,,True,1827,-11.284719440958318,44,392,1,SAT_0_0,3,26.282774752198748,1286.015900131365
shortest_hop_routing,5,True,55.0,0.6629863609357265,8,SAT_0_7,393,,,True,1824,-15.555895123717358,44,392,7,SAT_0_6,1,36.464249851464956,1616.9919718856252
shortest_hop_routing,5,True,55.0,0.4951216778209941,14,SAT_0_13,393,,,True,1825,-11.326602082699042,44,392,2,SAT_0_1,5,27.231692280154675,723.2086177286185
shortest_hop_routing,5,True,55.0,0.5758641045570502,3,SAT_0_2,393,,,True,1826,-13.021347079309525,44,392,4,SAT_0_3,6,31.67252575063776,587.2279650907006
shortest_hop_routing,5,True,55.0,0.4641795291563953,6,SAT_0_5,394,,,True,1831,-10.686663840692423,44,393,8,SAT_0_7,2,25.529874103601742,791.1903320862117
shortest_hop_routing,5,True,55.0,0.5065336616119567,14,SAT_0_13,394,,,True,1830,-11.799514890121207,44,393,5,SAT_0_4,1,27.859351388657615,1092.9572244302663
shortest_hop_routing,5,False,55.0,1.0207229992032643,16,SAT_0_15,394,,,True,1828,-22.99174805230308,44,393,4,SAT_0_3,7,56.13976495617953,893.0701163854391
shortest_hop_routing,5,True,55.0,0.38334912659109416,6,SAT_0_5,394,,,True,1829,-8.928136773705264,44,393,1,SAT_0_0,2,21.08420196251018,824.093314501987
shortest_hop_routing,5,True,55.0,0.6614853481641396,7,SAT_0_6,395,,,True,1832,-15.305486828230602,44,394,1,SAT_0_0,4,36.38169414902768,1254.6819476992168
shortest_hop_routing,5,True,55.0,0.6345655186372493,2,SAT_0_1,395,,,True,1834,-14.490155446210386,44,394,3,SAT_0_2,5,34.90110352504871,882.856726984834
shortest_hop_routing,5,True,55.0,0.8256949297411831,7,SAT_0_6,395,,,True,1835,-18.778135475508584,44,394,4,SAT_0_3,4,45.41322113576507,1021.4117020042603
shortest_hop_routing,5,True,55.0,0.46358412177553626,4,SAT_0_3,395,,,True,1833,-10.619019379808975,44,394,7,SAT_0_6,2,25.497126697654494,700.2811679119596
shortest_hop_routing,5,True,55.0,0.44906018889574956,4,SAT_0_3,395,,,True,1836,-10.29942973131024,44,394,8,SAT_0_7,2,24.698310389266226,700.1759593395815
shortest_hop_routing,5,True,55.0,0.4187587830041511,3,SAT_0_2,396,,,True,1841,-9.600653702234318,44,395,4,SAT_0_3,8,23.03173306522831,646.6007935716576
shortest_hop_routing,5,True,55.0,0.5651803107082328,1,SAT_0_0,396,,,True,1839,-12.975137786204629,44,395,4,SAT_0_3,5,31.084917088952807,901.9515843725085
shortest_hop_routing,5,True,55.0,0.33835893519617455,14,SAT_0_13,396,,,True,1837,-8.000787955544801,44,395,5,SAT_0_4,1,18.6097414357896,928.1523020482667
shortest_hop_routing,5,True,55.0,0.8578716600254418,2,SAT_0_1,396,,,True,1840,-19.609224379309474,44,395,4,SAT_0_3,3,47.182941301399296,1226.746431249587
shortest_hop_routing,5,True,55.0,0.5485099635205684,1,SAT_0_0,396,,,True,1842,-12.398540653445888,44,395,4,SAT_0_3,6,30.168047993631262,552.2024266556364
shortest_hop_routing,5,True,55.0,0.5539002547750236,17,SAT_0_16,396,,,True,1838,-12.785406411472339,44,395,1,SAT_0_0,7,30.464514012626296,999.3346773697019
shortest_hop_routing,5,True,55.0,0.6435256370292419,4,SAT_0_3,397,,,True,1844,-14.588216430542321,44,396,2,SAT_0_1,8,35.393910036608304,717.7540264983325
shortest_hop_routing,5,True,55.0,0.29962466361596607,5,SAT_0_4,397,,,True,1846,-6.977630833599592,44,396,1,SAT_0_0,2,16.479356498878133,643.1470567472303
shortest_hop_routing,5,True,55.0,0.6001044225056086,4,SAT_0_3,397,,,True,1843,-13.60491036441078,44,396,3,SAT_0_2,8,33.005743237808474,671.0217821456481
shortest_hop_routing,5,True,55.0,0.5072125324779501,1,SAT_0_0,397,,,True,1845,-11.512113200283261,44,396,2,SAT_0_1,8,27.896689286287256,589.0624762805967
shortest_hop_routing,5,True,55.0,0.44444248330725133,2,SAT_0_1,398,,,True,1848,-10.107668235158492,44,397,5,SAT_0_4,6,24.444336581898824,549.8893373316038
shortest_hop_routing,5,True,55.0,0.5072920828748217,17,SAT_0_16,398,,,True,1850,-11.71527641004483,44,397,4,SAT_0_3,7,27.901064558115195,924.7509779979183
shortest_hop_routing,5,True,55.0,0.6434205652477845,3,SAT_0_2,398,,,True,1847,-14.56175646040483,44,397,2,SAT_0_1,8,35.38813108862814,677.5067082559542
shortest_hop_routing,5,True,55.0,0.5142191973148246,15,SAT_0_14,398,,,True,1849,-11.860534502236659,44,397,7,SAT_0_6,1,28.282055852315352,912.8536021841967
shortest_hop_routing,5,True,55.0,0.617064265401975,5,SAT_0_4,399,,,True,1854,-14.0495910694193,44,398,4,SAT_0_3,4,33.93853459710863,790.2953842930804
shortest_hop_routing,5,True,55.0,0.38256177071413977,1,SAT_0_0,399,,,True,1853,-9.062830911875063,44,398,4,SAT_0_3,3,21.04089738927769,1077.453260273311
shortest_hop_routing,5,True,55.0,0.5297848276384105,1,SAT_0_0,399,,,True,1851,-12.057706535259866,44,398,3,SAT_0_2,8,29.13816552011258,670.733878691389
shortest_hop_routing,5,True,55.0,0.656847268168357,3,SAT_0_2,399,,,True,1852,-14.907512674146826,44,398,10,SAT_0_9,6,36.12659974925964,761.4546240716157
shortest_hop_routing,5,True,55.0,0.551954560466906,17,SAT_0_16,400,,,True,1856,-12.769683316758174,44,399,14,SAT_0_13,7,30.357500825679836,1044.4716441437329
shortest_hop_routing,5,True,55.0,0.833381765481243,10,SAT_0_9,400,,,True,1855,-18.89097019969515,44,399,2,SAT_0_1,3,45.835997101468365,927.6189318463403
shortest_hop_routing,5,True,55.0,0.47941557221487197,5,SAT_0_4,400,,,True,1858,-10.899783619985767,44,399,4,SAT_0_3,8,26.36785647181796,587.7350520976383
shortest_hop_routing,5,True,55.0,0.6071443095117501,10,SAT_0_9,400,,,True,1857,-13.775465647328843,44,399,2,SAT_0_1,5,33.39293702314626,697.1513967839
shortest_hop_routing,5,True,55.0,0.40232776063242204,5,SAT_0_4,401,,,True,1862,-9.374064461642636,44,400,8,SAT_0_7,2,22.128026834783213,871.4228795489164
shortest_hop_routing,5,True,55.0,0.6502114680877474,6,SAT_0_5,401,,,True,1859,-14.92513489432676,44,400,1,SAT_0_0,4,35.76163074482611,1034.1376606605277
shortest_hop_routing,5,True,55.0,0.4280154798797577,10,SAT_0_9,401,,,True,1860,-9.900871749034007,44,400,5,SAT_0_4,5,23.540851393386674,807.5519861322261
shortest_hop_routing,5,True,55.0,0.6162711011576573,2,SAT_0_1,401,,,True,1861,-14.213448445550066,44,400,5,SAT_0_4,8,33.89491056367115,1092.4737001360086
shortest_hop_routing,5,True,55.0,0.6368490908746274,7,SAT_0_6,402,,,True,1866,-14.613825697184426,44,401,14,SAT_0_13,4,35.026699998104505,1005.242829904374
shortest_hop_routing,5,True,55.0,0.6458238610776127,6,SAT_0_5,402,,,True,1865,-14.809045232816882,44,401,14,SAT_0_13,4,35.5203123592687,1001.5338151823347
shortest_hop_routing,5,True,55.0,0.7302037944020495,1,SAT_0_0,402,,,True,1867,-16.602319342583357,44,401,3,SAT_0_2,3,40.16120869211272,896.3931095637745
shortest_hop_routing,5,True,55.0,0.4815794115573474,4,SAT_0_3,402,,,True,1868,-11.065107352466892,44,401,6,SAT_0_5,2,26.486867635654107,783.9338303420799
shortest_hop_routing,5,True,55.0,0.7016405873988582,7,SAT_0_6,402,,,True,1863,-16.003930029308354,44,401,4,SAT_0_3,4,38.590232306937196,946.3951775557919
shortest_hop_routing,5,True,55.0,0.6870496880489554,12,SAT_0_11,402,,,True,1864,-15.789381492005637,44,401,5,SAT_0_4,1,37.78773284269255,1123.813924881029
shortest_hop_routing,5,True,55.0,0.6291616606487382,7,SAT_0_6,402,,,True,1869,-14.429492163982516,44,401,14,SAT_0_13,4,34.6038913356806,979.8927161837926
shortest_hop_routing,5,True,55.0,0.6604721799368979,7,SAT_0_6,402,,,True,1870,-15.315742608919065,44,401,14,SAT_0_13,7,36.32596989652939,1308.924417178851
shortest_hop_routing,5,True,55.0,0.6543521196902641,7,SAT_0_6,403,,,True,1871,-15.186763013202645,44,402,1,SAT_0_0,7,35.98936658296452,1318.3606333613936
shortest_hop_routing,5,True,55.0,0.8863885140774487,14,SAT_0_13,403,,,True,1872,-20.03627561424786,44,402,2,SAT_0_1,3,48.751368274259676,892.8805075733111
