ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
SP-Routing,5,True,55.0,0.5350591446830053,1,SAT_0_0,353,,,True,1748,-12.425961082058326,45,352,15,SAT_0_14,6,29.42825295756529,1091.0998317203457
SP-Routing,5,True,55.0,0.91090904636146,4,SAT_0_3,353,,,True,1747,-20.775392913095352,45,352,3,SAT_0_2,1,50.0999975498803,1225.6564885720547
SP-Routing,5,True,55.0,0.6935522968709351,3,SAT_0_2,353,,,True,1749,-15.962065880555159,45,352,1,SAT_0_0,6,38.14537632790143,1173.1922489909741
SP-Routing,5,True,55.0,0.864839801422452,6,SAT_0_5,353,,,True,1750,-20.16568536628839,45,352,11,SAT_0_10,8,47.566189078234856,1898.682891657407
SP-Routing,5,True,55.0,0.47743771731599155,5,SAT_0_4,354,,,True,1752,-11.133347573104832,45,353,3,SAT_0_2,7,26.259074452379537,1049.5296535883615
SP-Routing,5,True,55.0,0.8189210584437371,1,SAT_0_0,354,,,True,1751,-18.879043889386033,45,353,15,SAT_0_14,6,45.04065821440554,1437.9676727063563
SP-Routing,15,True,145.0,0.5352938749106121,26,SAT_1_7,354,,,True,1754,-32.84662534725863,45,353,3,SAT_0_2,14,77.61761186203876,2999.3010040718714
SP-Routing,5,True,55.0,0.9343741037912051,3,SAT_0_2,354,,,True,1753,-21.79610443674847,45,353,12,SAT_0_11,8,51.39057570851628,2066.456922236596
SP-Routing,10,True,100.0,0.8279409521881643,7,SAT_0_6,355,,,True,1756,-34.63639004112282,45,354,26,SAT_1_7,10,82.79409521881644,2531.25325599374
SP-Routing,5,True,55.0,0.39385285697320466,8,SAT_0_7,355,,,True,1755,-9.18754164294117,45,354,4,SAT_0_3,4,21.661907133526256,871.2979825511136
SP-Routing,10,True,100.0,0.537086829030809,1,SAT_0_0,356,,,True,1757,-22.721044931954957,45,355,26,SAT_1_7,9,53.7086829030809,2062.619617870991
SP-Routing,10,True,100.0,0.7518547749846175,7,SAT_0_6,356,,,True,1758,-31.62019907217185,45,355,24,SAT_1_5,10,75.18547749846175,2576.6801213119134
SP-Routing,5,True,55.0,0.6429660275857301,5,SAT_0_4,357,,,True,1760,-14.993176141734068,45,356,9,SAT_0_8,1,35.36313151721515,1413.2058914133452
SP-Routing,5,False,55.0,1.0214435534396629,3,SAT_0_2,357,,,True,1759,-23.153831955562907,45,356,8,SAT_0_7,1,56.17939543918146,1136.7896331505365
SP-Routing,5,True,55.0,0.4410733882449263,4,SAT_0_3,357,,,True,1761,-10.25673885094634,45,356,9,SAT_0_8,1,24.259036353470947,921.8738492632672
SP-Routing,10,True,100.0,0.6192486243786425,1,SAT_0_0,357,,,True,1763,-25.96235645715895,45,356,8,SAT_0_7,9,61.92486243786425,1987.3524700220837
SP-Routing,5,True,55.0,0.6067923481028216,8,SAT_0_7,357,,,True,1762,-14.10864602720245,45,356,9,SAT_0_8,3,33.373579145655185,1265.3572815672908
SP-Routing,10,True,100.0,0.7416965045987399,14,SAT_0_13,357,,,True,1764,-31.324168614469183,45,356,8,SAT_0_7,10,74.16965045987399,2760.514050865974
SP-Routing,10,True,100.0,0.5391661598514975,6,SAT_0_5,358,,,True,1766,-22.936284123058265,45,357,4,SAT_0_3,11,53.91661598514975,2282.7295483306043
SP-Routing,5,True,55.0,0.5182871841741623,6,SAT_0_5,358,,,True,1765,-11.902172284776116,45,357,11,SAT_0_10,1,28.505795129578928,833.0903882409083
SP-Routing,15,True,145.0,0.5930783897790646,9,SAT_0_8,358,,,True,1768,-36.07319630155733,45,357,3,SAT_0_2,13,85.99636651796436,2791.082823952649
SP-Routing,10,True,100.0,0.8114548519152323,7,SAT_0_6,358,,,True,1767,-34.272452397521036,45,357,1,SAT_0_0,11,81.14548519152322,3023.763868186247
SP-Routing,15,True,145.0,0.6392205640124271,37,SAT_2_0,359,,,True,1773,-39.02020448700115,45,358,1,SAT_0_0,14,92.68698178180193,3242.3529571339723
SP-Routing,10,True,100.0,0.43803386165854136,1,SAT_0_0,359,,,True,1772,-18.851874928722914,45,358,12,SAT_0_11,12,43.803386165854135,2217.534103968767
SP-Routing,5,True,55.0,0.6154049502694265,3,SAT_0_2,359,,,True,1770,-14.160015670274234,45,358,15,SAT_0_14,6,33.84727226481846,1035.1779405780828
SP-Routing,10,True,100.0,0.7006402902427499,15,SAT_0_14,359,,,True,1771,-29.375391232575204,45,358,26,SAT_1_7,9,70.06402902427499,2249.632704775344
SP-Routing,5,False,55.0,1.0047870903421674,14,SAT_0_13,359,,,True,1769,-23.27067509846328,45,358,5,SAT_0_4,4,55.26328996881921,1942.2651848926548
SP-Routing,15,True,145.0,0.4658149391041818,26,SAT_1_7,360,,,True,1778,-28.59252488383689,45,359,3,SAT_0_2,14,67.54316617010636,2625.430692990572
SP-Routing,10,True,100.0,0.5392535842296866,5,SAT_0_4,360,,,True,1777,-22.7705783345984,45,359,11,SAT_0_10,12,53.92535842296866,2000.7249423515643
SP-Routing,10,True,100.0,0.534037167816059,16,SAT_0_15,360,,,True,1775,-22.50448006109577,45,359,37,SAT_2_0,9,53.40371678160591,1904.9889140890089
SP-Routing,10,True,100.0,0.6437367481173305,7,SAT_0_6,360,,,True,1776,-27.37050265747513,45,359,4,SAT_0_3,11,64.37367481173305,2701.7212213031785
SP-Routing,15,True,145.0,0.6791687520686098,24,SAT_1_5,360,,,True,1779,-41.10247163333806,45,359,1,SAT_0_0,14,98.47946904994842,2851.1400222644893
SP-Routing,5,True,55.0,0.5568266358541554,26,SAT_1_7,360,,,True,1774,-12.960146098728263,45,359,3,SAT_0_2,5,30.625464971978545,1183.2668498947417
SP-Routing,5,True,55.0,0.7611044995826557,6,SAT_0_5,361,,,True,1783,-17.70600678192899,45,360,11,SAT_0_10,8,41.86074747704606,1602.8463185176113
SP-Routing,5,True,55.0,0.6803074733193502,6,SAT_0_5,361,,,True,1782,-15.632045787078956,45,360,9,SAT_0_8,2,37.41691103256426,1108.8022900887536
SP-Routing,5,True,55.0,0.8675495844951497,6,SAT_0_5,361,,,True,1780,-19.90594904999359,45,360,3,SAT_0_2,1,47.715227147233236,1366.4303185004935
SP-Routing,5,True,55.0,0.4512412100305813,6,SAT_0_5,361,,,True,1781,-10.421275042154056,45,360,9,SAT_0_8,1,24.818266551681972,823.2807024687787
SP-Routing,5,True,55.0,0.7513337671975602,26,SAT_1_7,362,,,True,1784,-17.378859582161176,45,361,9,SAT_0_8,3,41.32335719586581,1415.8611730247578
SP-Routing,5,True,55.0,0.9349070976960154,26,SAT_1_7,362,,,True,1785,-21.59251040062349,45,361,9,SAT_0_8,3,51.41989037328085,1707.5904188519141
SP-Routing,5,True,55.0,0.7606208513978511,5,SAT_0_4,363,,,True,1788,-17.778075097714357,45,362,4,SAT_0_3,7,41.834146826881806,1740.6939449360586
SP-Routing,15,True,145.0,0.5825533637700793,3,SAT_0_2,363,,,True,1791,-35.1334328731861,45,362,5,SAT_0_4,13,84.4702377466615,2242.2296242025077
SP-Routing,5,True,55.0,0.7087314318687442,4,SAT_0_3,363,,,True,1789,-16.443100894969405,45,362,29,SAT_1_10,8,38.98022875278093,1418.3489897617203
SP-Routing,5,True,55.0,0.6056923756572195,9,SAT_0_8,363,,,True,1786,-14.026211598703599,45,362,5,SAT_0_4,4,33.31308066114707,1168.2988904079516
SP-Routing,10,True,100.0,0.4910663212352256,9,SAT_0_8,363,,,True,1790,-20.638828747327228,45,362,37,SAT_2_0,10,49.10663212352256,1660.2931631970048
SP-Routing,5,True,55.0,0.8254029853696342,5,SAT_0_4,363,,,True,1787,-19.309720199854592,45,362,4,SAT_0_3,7,45.39716419532988,1918.090869537732
SP-Routing,15,True,145.0,0.42712979553834257,26,SAT_1_7,363,,,True,1792,-26.286516977500412,45,362,1,SAT_0_0,14,61.93382035305967,2521.6480604609005
SP-Routing,10,True,100.0,0.5456658581006514,7,SAT_0_6,364,,,True,1801,-23.088409032656347,45,363,1,SAT_0_0,11,54.566585810065135,2102.9578477171517
SP-Routing,5,True,55.0,0.487236211869359,6,SAT_0_5,364,,,True,1798,-11.34018311372439,45,363,1,SAT_0_0,7,26.797991652814744,1034.977420997485
SP-Routing,5,True,55.0,0.9597588072060055,37,SAT_2_0,364,,,True,1795,-22.00505054733544,45,363,11,SAT_0_10,3,52.7867343963303,1483.9279813388598
SP-Routing,10,True,100.0,0.7117860081547178,6,SAT_0_5,364,,,True,1800,-30.257824981759697,45,363,4,SAT_0_3,11,71.17860081547178,2977.3077592849722
SP-Routing,10,True,100.0,0.5066532220892895,5,SAT_0_4,364,,,True,1802,-21.60600515971187,45,363,11,SAT_0_10,12,50.665322208928956,2233.127126900478
SP-Routing,5,True,55.0,0.721223653371759,15,SAT_0_14,364,,,True,1793,-16.403964273898563,45,363,7,SAT_0_6,2,39.66730093544675,895.0731661997712
SP-Routing,10,True,100.0,0.5351370585044515,5,SAT_0_4,364,,,True,1803,-22.89249910623202,45,363,12,SAT_0_11,12,53.51370585044515,2478.3612767565983
SP-Routing,5,True,55.0,0.9450251703241437,12,SAT_0_11,364,,,True,1796,-21.98677392151378,45,363,4,SAT_0_3,4,51.976384367827904,1993.7002906376936
SP-Routing,5,True,55.0,0.9190972231035134,24,SAT_1_5,364,,,True,1794,-20.922176717656324,45,363,11,SAT_0_10,3,50.55034727069324,1170.063015631714
SP-Routing,10,True,100.0,0.6149333559954766,9,SAT_0_8,364,,,True,1799,-25.75923284430162,45,363,26,SAT_1_7,10,61.49333559954766,1936.4976741375938
SP-Routing,5,True,55.0,0.6022731073514478,14,SAT_0_13,364,,,True,1797,-13.944017500014942,45,363,3,SAT_0_2,4,33.12502090432963,1156.6818971384823
SP-Routing,15,True,145.0,0.6838589127317328,11,SAT_0_10,365,,,True,1809,-41.410829427526714,45,364,4,SAT_0_3,13,99.15954234610126,2911.6874818103465
SP-Routing,5,True,55.0,0.7647266820907135,3,SAT_0_2,365,,,True,1807,-17.777525039349165,45,364,11,SAT_0_10,8,42.05996751498924,1589.2300555891152
SP-Routing,15,True,145.0,0.7907089899432823,37,SAT_2_0,365,,,True,1810,-47.965263312915326,45,364,1,SAT_0_0,14,114.65280354177594,3506.9031603415874
SP-Routing,5,True,55.0,0.6379282979323927,5,SAT_0_4,365,,,True,1805,-14.684958369432145,45,364,11,SAT_0_10,1,35.0860563862816,1084.226358199176
SP-Routing,5,True,55.0,0.6943756170674202,5,SAT_0_4,365,,,True,1804,-15.941912202053016,45,364,3,SAT_0_2,1,38.19065893870811,1109.4143776162844
SP-Routing,5,True,55.0,0.7634277789606875,6,SAT_0_5,365,,,True,1808,-17.769051061308886,45,364,12,SAT_0_11,8,41.98852784283781,1622.7332069562642
SP-Routing,15,True,145.0,0.7650486326529408,24,SAT_1_5,365,,,True,1811,-46.45684849024442,45,364,1,SAT_0_0,14,110.9320517346764,3473.3796606230894
SP-Routing,5,True,55.0,0.7522517659311316,12,SAT_0_11,365,,,True,1806,-17.43526397634006,45,364,4,SAT_0_3,4,41.37384712621224,1476.208543091942
SP-Routing,15,True,145.0,0.7413925776303586,39,SAT_2_2,366,,,True,1814,-44.4273545914848,45,365,1,SAT_0_0,14,107.501923756402,2377.6418148733305
SP-Routing,5,True,55.0,0.5725123474974846,40,SAT_2_3,366,,,True,1812,-13.171773813519048,45,365,9,SAT_0_8,3,31.48817911236165,960.836947623979
SP-Routing,15,True,145.0,0.49885490735127075,40,SAT_2_3,366,,,True,1815,-30.475396282565555,45,365,1,SAT_0_0,14,72.33396156593426,2569.6860936530834
SP-Routing,10,True,100.0,0.542600429825352,9,SAT_0_8,366,,,True,1813,-22.8337844511503,45,365,37,SAT_2_0,10,54.2600429825352,1882.9454302270308
SP-Routing,10,True,100.0,0.7890175048229139,5,SAT_0_4,367,,,True,1819,-33.147846657879306,45,366,12,SAT_0_11,12,78.90175048229139,2645.2441082712503
SP-Routing,5,True,55.0,0.4129622020888829,5,SAT_0_4,367,,,True,1817,-9.617105344996759,45,366,1,SAT_0_0,7,22.71292111488856,886.5614984022245
SP-Routing,15,True,145.0,0.6631297520408821,24,SAT_1_5,367,,,True,1820,-39.88329724536409,45,366,1,SAT_0_0,14,96.1538140459279,2369.619378321552
SP-Routing,10,True,100.0,0.6374575476994141,7,SAT_0_6,367,,,True,1818,-27.05006075156694,45,366,4,SAT_0_3,11,63.74575476994141,2586.264739317282
SP-Routing,5,True,55.0,0.7926538072249059,14,SAT_0_13,367,,,True,1816,-18.356468037220143,45,366,4,SAT_0_3,4,43.595959397369825,1530.140463787021
SP-Routing,10,True,100.0,0.7115627782385991,1,SAT_0_0,368,,,True,1824,-29.942025798418765,45,367,4,SAT_0_3,11,71.15627782385991,2465.857781458
SP-Routing,5,True,55.0,0.8163533722339459,5,SAT_0_4,368,,,True,1822,-18.793968693169173,45,367,3,SAT_0_2,7,44.899435472867026,1390.3241733706068
SP-Routing,5,True,55.0,0.9644537214691148,3,SAT_0_2,368,,,True,1823,-22.48432116209259,45,367,11,SAT_0_10,8,53.04495468080131,2110.565482953444
SP-Routing,5,True,55.0,0.4934710333680414,40,SAT_2_3,368,,,True,1821,-11.682937690795494,45,367,6,SAT_0_5,5,27.140906835242276,1377.624927830972
SP-Routing,10,True,100.0,0.6864749854196043,4,SAT_0_3,369,,,True,1828,-28.877876582339344,45,368,12,SAT_0_11,12,68.64749854196043,2364.7952759252835
SP-Routing,5,True,55.0,0.4855663163977459,5,SAT_0_4,369,,,True,1826,-11.347911029000421,45,368,1,SAT_0_0,7,26.706147401876024,1109.0867804166858
SP-Routing,5,True,55.0,0.48744685537827864,37,SAT_2_0,369,,,True,1825,-11.36454573367341,45,368,6,SAT_0_5,5,26.809577045805327,1067.8581922521296
SP-Routing,15,True,145.0,0.5064987713664401,40,SAT_2_3,369,,,True,1830,-30.735272827809293,45,368,3,SAT_0_2,14,73.44232184813382,2263.9068142596075
SP-Routing,15,True,145.0,0.5466595090554902,9,SAT_0_8,369,,,True,1829,-33.376345854082636,45,368,6,SAT_0_5,13,79.26562881304608,2783.4905481070004
SP-Routing,10,True,100.0,0.4957596756948169,7,SAT_0_6,369,,,True,1827,-20.877668934982506,45,368,37,SAT_2_0,10,49.57596756948169,1745.4698453163771
SP-Routing,15,True,145.0,0.5420112819944075,39,SAT_2_2,370,,,True,1834,-32.940353741208256,45,369,1,SAT_0_0,14,78.59163588918909,2506.1656425543574
SP-Routing,15,True,145.0,0.5738710746260792,11,SAT_0_10,370,,,True,1833,-34.96783971944604,45,369,4,SAT_0_3,13,83.21130582078149,2805.528985222408
SP-Routing,5,True,55.0,0.7666831413518759,5,SAT_0_4,370,,,True,1832,-17.812578812164173,45,369,11,SAT_0_10,8,42.167572774353175,1575.9161707048352
SP-Routing,5,True,55.0,0.6181058683655961,5,SAT_0_4,370,,,True,1831,-14.379653547500643,45,369,4,SAT_0_3,7,33.995822760107785,1302.207405762548
SP-Routing,5,True,55.0,0.5887351391186629,12,SAT_0_11,371,,,True,1835,-13.656655217728593,45,370,4,SAT_0_3,4,32.38043265152646,1174.1369285300125
SP-Routing,15,True,145.0,0.44195119743779854,40,SAT_2_3,371,,,True,1839,-27.12507048740794,45,370,1,SAT_0_0,14,64.08292362848078,2486.501726692708
SP-Routing,10,True,100.0,0.7027089548680396,6,SAT_0_5,371,,,True,1838,-29.775808203317336,45,370,13,SAT_0_12,12,70.27089548680397,2779.0833476595785
SP-Routing,5,True,55.0,0.7001630277527345,5,SAT_0_4,371,,,True,1837,-16.363000882121682,45,370,27,SAT_1_8,8,38.5089665264004,1599.0237859358665
SP-Routing,5,True,55.0,0.5979505320843849,37,SAT_2_0,371,,,True,1836,-13.896006220080439,45,370,3,SAT_0_2,5,32.887279264641165,1235.15752370662
SP-Routing,5,True,55.0,0.5989530060337942,3,SAT_0_2,372,,,True,1843,-13.722413424006106,45,371,11,SAT_0_10,8,32.94241533185868,909.0788187710542
SP-Routing,5,True,55.0,0.5911177348601747,39,SAT_2_2,372,,,True,1841,-13.730517254787484,45,371,3,SAT_0_2,5,32.51147541730961,1209.8784797727324
SP-Routing,5,True,55.0,0.6655956659673228,24,SAT_1_5,372,,,True,1840,-15.287694463170046,45,371,11,SAT_0_10,3,36.60776162820275,1074.3163531482417
SP-Routing,5,True,55.0,0.48355716993562303,7,SAT_0_6,372,,,True,1842,-11.214785119010429,45,371,1,SAT_0_0,7,26.595644346459267,960.8789673778708
SP-Routing,15,True,145.0,0.5507035511303504,24,SAT_1_5,372,,,True,1844,-33.62990516218242,45,371,3,SAT_0_2,14,79.8520149139008,2815.1653277034898
SP-Routing,15,True,145.0,0.5290384115736994,37,SAT_2_0,372,,,True,1845,-32.37768166198081,45,371,3,SAT_0_2,14,76.7105696781864,2822.4229845104073
SP-Routing,10,True,100.0,0.6166336458758497,16,SAT_0_15,373,,,True,1849,-25.672847124025076,45,372,40,SAT_2_3,9,61.663364587584965,1679.168814985144
SP-Routing,10,True,100.0,0.6118571971917846,9,SAT_0_8,373,,,True,1850,-26.12675141607241,45,372,1,SAT_0_0,11,61.18571971917845,2754.1058806683786
SP-Routing,5,True,55.0,0.7476997523154585,3,SAT_0_2,373,,,True,1846,-17.440447099103004,45,372,11,SAT_0_10,1,41.12348637735022,1651.7542469381917
SP-Routing,5,True,55.0,0.5285228746389459,9,SAT_0_8,373,,,True,1848,-12.360406689257022,45,372,5,SAT_0_4,4,29.068758105142024,1221.5057453336847
SP-Routing,10,True,100.0,0.6357258388719265,6,SAT_0_5,373,,,True,1851,-26.924118579169914,45,372,13,SAT_0_12,12,63.57258388719265,2491.80837382142
SP-Routing,5,True,55.0,0.9100373719284107,37,SAT_2_0,373,,,True,1847,-20.979826491458088,45,372,11,SAT_0_10,3,50.05205545606259,1598.3405150550886
SP-Routing,15,True,145.0,0.5749993226174348,3,SAT_0_2,373,,,True,1853,-34.89904623891641,45,372,4,SAT_0_3,13,83.37490177952805,2581.809211841981
SP-Routing,15,True,145.0,0.6625416462791784,1,SAT_0_0,373,,,True,1852,-40.30633943006214,45,372,4,SAT_0_3,13,96.06853871048088,3131.5399097829745
SP-Routing,10,True,100.0,0.6860019950871038,7,SAT_0_6,374,,,True,1857,-29.077642368469398,45,373,4,SAT_0_3,11,68.60019950871038,2729.2709416420753
SP-Routing,5,True,55.0,0.542561560463541,14,SAT_0_13,374,,,True,1854,-12.39940072726806,45,373,9,SAT_0_8,2,29.84088582549475,771.7439951169345
SP-Routing,5,True,55.0,0.5477535229112618,14,SAT_0_13,374,,,True,1855,-12.520584392507788,45,373,6,SAT_0_5,2,30.1264437601194,783.3448141000442
SP-Routing,10,True,100.0,0.62030956243932,5,SAT_0_4,374,,,True,1858,-26.490757962484235,45,373,12,SAT_0_11,12,62.030956243931996,2797.2924415190632
SP-Routing,5,True,55.0,0.536016066454803,3,SAT_0_2,374,,,True,1856,-12.415380534602559,45,373,16,SAT_0_15,6,29.480883655014168,1038.3784543281508
SP-Routing,10,True,100.0,0.43313700195745697,9,SAT_0_8,375,,,True,1863,-18.408888327566757,45,374,39,SAT_2_2,10,43.313700195745696,1805.6804154474632
SP-Routing,5,True,55.0,0.5181756992204845,3,SAT_0_2,375,,,True,1862,-12.0244658671883,45,374,1,SAT_0_0,6,28.499663457126644,1041.000807229401
SP-Routing,5,True,55.0,0.9564171769674431,37,SAT_2_0,375,,,True,1859,-21.96333959914821,45,374,9,SAT_0_8,3,52.60294473320937,1536.9361764407677
SP-Routing,5,True,55.0,0.597190783448183,40,SAT_2_3,375,,,True,1861,-13.84471546561149,45,374,3,SAT_0_2,5,32.84549308965006,1177.530382919104
SP-Routing,15,True,145.0,0.7531420707969495,24,SAT_1_5,375,,,True,1865,-45.82807642426816,45,374,3,SAT_0_2,14,109.20560026555768,3576.393863408473
SP-Routing,10,True,100.0,0.6271226630799538,4,SAT_0_3,375,,,True,1864,-26.652333040798602,45,374,12,SAT_0_11,12,62.71226630799538,2612.3775293340805
SP-Routing,5,True,55.0,0.6224776155034719,24,SAT_1_5,375,,,True,1860,-14.517286128650047,45,374,11,SAT_0_10,3,34.236268852690955,1371.2976459561057
SP-Routing,10,True,100.0,0.5861311743988926,1,SAT_0_0,376,,,True,1868,-24.51095692819944,45,375,40,SAT_2_3,9,58.613117439889265,1776.1832537395528
SP-Routing,15,True,145.0,0.5742593467937005,11,SAT_0_10,376,,,True,1869,-34.746026968884756,45,375,4,SAT_0_3,13,83.26760528508657,2398.3080914168763
SP-Routing,5,True,55.0,0.5482786681411033,3,SAT_0_2,376,,,True,1866,-12.664424854886526,45,375,15,SAT_0_14,6,30.155326747760682,1003.8235929704209
SP-Routing,5,True,55.0,0.5235853209863887,6,SAT_0_5,376,,,True,1867,-12.14290028136583,45,375,12,SAT_0_11,8,28.797192654251376,1040.0386994421326
SP-Routing,15,True,145.0,0.5517550938223269,1,SAT_0_0,378,,,True,1876,-33.63840613476502,45,377,6,SAT_0_5,13,80.0044886042374,2727.684488450097
SP-Routing,10,True,100.0,0.7913364679157485,6,SAT_0_5,378,,,True,1874,-33.52810965009632,45,377,13,SAT_0_12,12,79.13364679157485,3124.418222443965
SP-Routing,5,True,55.0,0.6089246705517408,9,SAT_0_8,378,,,True,1871,-13.942880876757624,45,377,6,SAT_0_5,4,33.490856880345746,910.896874365541
SP-Routing,5,True,55.0,0.6418295740769446,6,SAT_0_5,378,,,True,1873,-14.87814872539724,45,377,12,SAT_0_11,8,35.300626574231956,1263.1634928407611
SP-Routing,5,True,55.0,0.510926592565391,23,SAT_1_4,378,,,True,1872,-12.028510469619148,45,377,5,SAT_0_4,5,28.100962591096504,1313.542388634241
SP-Routing,10,True,100.0,0.7229295654244834,5,SAT_0_4,378,,,True,1875,-30.487079008791074,45,377,14,SAT_0_13,12,72.29295654244834,2616.493986352898
SP-Routing,15,True,145.0,0.6158322234551759,24,SAT_1_5,378,,,True,1877,-37.492010927712975,45,377,1,SAT_0_0,14,89.2956724010005,2956.236612187951
SP-Routing,5,True,55.0,0.5964223050054319,7,SAT_0_6,378,,,True,1870,-13.600839969845676,45,377,6,SAT_0_5,2,32.803226775298754,799.2487662102877
SP-Routing,5,True,55.0,0.6517932523556325,4,SAT_0_3,379,,,True,1879,-15.008946627022539,45,378,11,SAT_0_10,8,35.84862887955978,1115.8251253310434
SP-Routing,5,True,55.0,0.5415416885340991,37,SAT_2_0,379,,,True,1878,-12.768050648649535,45,378,4,SAT_0_3,5,29.78479286937545,1423.5558348322556
SP-Routing,5,True,55.0,0.44565071051138977,6,SAT_0_5,380,,,True,1880,-10.303589295186063,45,379,9,SAT_0_8,1,24.510789078126436,832.1227732258152
SP-Routing,5,True,55.0,0.6096652121545793,4,SAT_0_3,380,,,True,1881,-14.105347487741875,45,379,3,SAT_0_2,1,33.53158666850186,1154.5213672352168
SP-Routing,10,True,100.0,0.580957563804127,6,SAT_0_5,380,,,True,1887,-24.7372486092196,45,379,1,SAT_0_0,11,58.095756380412695,2498.2434284241963
SP-Routing,5,True,55.0,0.8744962910614793,3,SAT_0_2,380,,,True,1884,-20.281008264728797,45,379,16,SAT_0_15,6,48.09729600838136,1736.8164356270856
SP-Routing,10,True,100.0,0.5958360801859454,7,SAT_0_6,380,,,True,1886,-25.33874879529645,45,379,1,SAT_0_0,11,59.58360801859453,2508.842646431062
SP-Routing,5,True,55.0,0.397622777660796,9,SAT_0_8,380,,,True,1882,-9.165238612319946,45,379,7,SAT_0_6,2,21.86925277134378,695.8958396373897
SP-Routing,5,True,55.0,0.3132728586054658,7,SAT_0_6,380,,,True,1883,-7.158737467538078,45,379,6,SAT_0_5,2,17.230007223300618,444.5576303630501
SP-Routing,5,True,55.0,0.7223346989785155,3,SAT_0_2,380,,,True,1885,-16.597056280574904,45,379,27,SAT_1_8,8,39.72840844381835,1176.1548384126047
SP-Routing,5,True,55.0,0.5882646792150229,3,SAT_0_2,381,,,True,1889,-13.416551390630493,45,380,9,SAT_0_8,1,32.35455735682626,791.2140798333133
SP-Routing,5,True,55.0,0.5620756790701307,23,SAT_1_4,381,,,True,1891,-13.236957016015682,45,380,3,SAT_0_2,5,30.91416234885719,1452.1534607880099
SP-Routing,5,True,55.0,0.5943590172132892,6,SAT_0_5,381,,,True,1888,-13.726738629666519,45,380,1,SAT_0_0,1,32.68974594673091,1084.73375162359
SP-Routing,5,True,55.0,0.5946403289154246,6,SAT_0_5,381,,,True,1890,-13.559648111345123,45,380,9,SAT_0_8,1,32.70521809034835,795.9347920096347
SP-Routing,5,True,55.0,0.5382492231337644,7,SAT_0_6,381,,,True,1892,-12.511510593279864,45,380,5,SAT_0_4,7,29.603707272357042,1116.712807228411
SP-Routing,10,True,100.0,0.5215446608294496,5,SAT_0_4,382,,,True,1897,-22.164552878408788,45,381,14,SAT_0_13,12,52.154466082944964,2171.2774087180046
SP-Routing,5,True,55.0,0.2900649508180736,6,SAT_0_5,382,,,True,1893,-6.722210838612586,45,381,4,SAT_0_3,2,15.953572294994046,567.9698676916121
SP-Routing,5,True,55.0,0.626766886694796,5,SAT_0_4,382,,,True,1894,-14.399071522163698,45,381,1,SAT_0_0,7,34.47217876821378,1017.0000247969743
SP-Routing,5,True,55.0,0.5770080655069664,4,SAT_0_3,382,,,True,1896,-13.340400475678424,45,381,11,SAT_0_10,8,31.73544360288315,1077.0383908752697
SP-Routing,5,True,55.0,0.5412412186582432,6,SAT_0_5,382,,,True,1895,-12.516062664126,45,381,4,SAT_0_3,7,29.768267026203375,1014.5930894077471
SP-Routing,10,True,100.0,0.8146602694538978,4,SAT_0_3,383,,,True,1899,-34.65277394293468,45,382,11,SAT_0_10,12,81.46602694538979,3443.9386079646015
SP-Routing,5,True,55.0,0.3316132462843019,6,SAT_0_5,383,,,True,1898,-7.705550051844045,45,382,5,SAT_0_4,2,18.238728545636604,683.4310559823385
SP-Routing,10,True,100.0,0.8283461845103784,5,SAT_0_4,383,,,True,1900,-35.18233262029092,45,382,12,SAT_0_11,12,82.83461845103784,3414.1420664596303
SP-Routing,5,True,55.0,0.7267715377666636,39,SAT_2_2,384,,,True,1902,-16.847025674098326,45,383,4,SAT_0_3,5,39.972434577166496,1430.0864053862153
SP-Routing,10,True,100.0,0.49841623197806256,7,SAT_0_6,384,,,True,1903,-21.265145425113634,45,383,1,SAT_0_0,11,49.84162319780626,2214.1602433185462
SP-Routing,10,True,100.0,0.7751908640203965,5,SAT_0_4,384,,,True,1905,-32.97470699881879,45,383,14,SAT_0_13,12,77.51908640203965,3278.454063338214
SP-Routing,10,True,100.0,0.6129941078738875,5,SAT_0_4,384,,,True,1904,-26.278225590082897,45,383,14,SAT_0_13,12,61.29941078738875,2930.7687918789925
SP-Routing,5,True,55.0,0.5446037314864952,5,SAT_0_4,384,,,True,1901,-12.59722115915814,45,383,3,SAT_0_2,1,29.953205231757238,1026.56511075874
SP-Routing,15,True,145.0,0.5214051486044966,3,SAT_0_2,385,,,True,1910,-31.869602083508855,45,384,4,SAT_0_3,13,75.60374654765201,2713.505774080085
SP-Routing,5,True,55.0,0.6889260674454238,24,SAT_1_5,385,,,True,1908,-16.02151699319306,45,384,3,SAT_0_2,5,37.89093370949831,1441.905848989558
SP-Routing,15,True,145.0,0.5119020028586952,1,SAT_0_0,385,,,True,1909,-31.293062133913914,45,384,3,SAT_0_2,13,74.22579041451081,2671.243280182647
SP-Routing,15,True,145.0,0.5168305838999568,6,SAT_0_5,385,,,True,1911,-31.589533474603765,45,384,4,SAT_0_3,13,74.94043466549374,2688.932680677112
SP-Routing,5,True,55.0,0.34024135042431725,6,SAT_0_5,385,,,True,1906,-7.878763406226073,45,384,5,SAT_0_4,2,18.713274273337447,655.7561614851568
