ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
sc_nfv,15,True,145.0,0.6474610623699313,8,SAT_0_7,327,,,True,1595,-39.68050001297571,43,326,4,SAT_0_3,14,93.88185404364003,3546.2639925328276
sc_nfv,15,True,145.0,0.6140461644337972,14,SAT_0_13,327,,,True,1590,-37.73667842318991,43,326,3,SAT_0_2,14,89.0366938429006,3536.6681433827744
sc_nfv,15,True,145.0,0.3739927489287389,12,SAT_0_11,327,,,True,1591,-23.109350915500762,43,326,3,SAT_0_2,13,54.228948594667145,2362.9524627231735
sc_nfv,15,True,145.0,0.3847938480771016,1,SAT_0_0,328,,,True,1605,-23.73956323364754,43,327,3,SAT_0_2,13,55.79510797117973,2369.2000752927433
sc_nfv,15,True,145.0,0.6138932921528851,3,SAT_0_2,328,,,True,1608,-37.72632764153594,43,327,6,SAT_0_5,14,89.01452736216834,3534.1944944476654
sc_nfv,15,True,145.0,0.39764967817783176,26,SAT_1_7,328,,,True,1604,-24.535511402692087,43,327,3,SAT_0_2,13,57.659203335785605,2453.050113963076
sc_nfv,15,True,145.0,0.3881748043319868,26,SAT_1_7,328,,,True,1600,-23.931096476503384,43,327,3,SAT_0_2,13,56.285346628138086,2361.596375413576
sc_nfv,15,True,145.0,0.5129587292219404,3,SAT_0_2,328,,,True,1607,-31.47156682370118,43,327,5,SAT_0_4,14,74.37901573718136,2866.6008813810618
sc_nfv,15,True,145.0,0.3782415823994064,12,SAT_0_11,328,,,True,1603,-23.38569765551948,43,327,1,SAT_0_0,13,54.84502944791393,2412.8097939231725
sc_nfv,15,True,145.0,0.5377421096928817,13,SAT_0_12,328,,,True,1606,-32.91172655972804,43,327,3,SAT_0_2,14,77.97260590546784,2871.140329234829
sc_nfv,15,True,145.0,0.5191307308050517,14,SAT_0_13,328,,,True,1601,-31.831942876814324,43,327,5,SAT_0_4,14,75.2739559667325,2870.600816868872
sc_nfv,15,True,145.0,0.48464663633538857,3,SAT_0_2,328,,,True,1602,-29.829622512811728,43,327,5,SAT_0_4,14,70.27376226863134,2866.862675598648
sc_nfv,15,True,145.0,0.5973022249560362,3,SAT_0_2,329,,,True,1610,-36.80545238319853,43,328,4,SAT_0_3,14,86.60882261862525,3603.2055595807133
sc_nfv,15,True,145.0,0.6034515220908706,14,SAT_0_13,329,,,True,1611,-37.164122312929244,43,328,5,SAT_0_4,14,87.50047070317623,3606.556719431248
sc_nfv,15,True,145.0,0.36998493389550086,1,SAT_0_0,329,,,True,1609,-22.885136025152775,43,328,3,SAT_0_2,13,53.64781541484763,2376.6830986895357
sc_nfv,15,True,145.0,0.36811792546515226,12,SAT_0_11,329,,,True,1612,-22.812107744353572,43,328,1,SAT_0_0,13,53.377099192447076,2435.446778957901
sc_nfv,15,True,145.0,0.3821192602854134,26,SAT_1_7,330,,,True,1613,-23.520194245804717,43,329,4,SAT_0_3,13,55.407292741384936,2262.1285820845674
sc_nfv,15,True,145.0,0.3700870658813669,12,SAT_0_11,330,,,True,1615,-22.817375745466734,43,329,3,SAT_0_2,13,53.662624552798206,2253.8765405790823
sc_nfv,15,True,145.0,0.6759882345477716,3,SAT_0_2,330,,,True,1617,-41.41415721505218,43,329,4,SAT_0_3,14,98.01829400942688,3678.066018802374
sc_nfv,15,True,145.0,0.4719269054892344,26,SAT_1_7,330,,,True,1616,-29.062444446213227,43,329,3,SAT_0_2,13,68.42940129593899,2817.8065463960565
sc_nfv,15,True,145.0,0.6152148847827448,14,SAT_0_13,330,,,True,1614,-37.77469042018767,43,329,5,SAT_0_4,14,89.20615829349799,3487.045171314111
sc_nfv,15,True,145.0,0.5261363344761745,15,SAT_0_14,331,,,True,1618,-32.24047367018126,43,330,3,SAT_0_2,14,76.2897684990453,2874.2771176052383
sc_nfv,15,True,145.0,0.43621662190475163,12,SAT_0_11,331,,,True,1620,-27.004941785519904,43,330,3,SAT_0_2,13,63.25141017618898,2840.629525073848
sc_nfv,15,True,145.0,0.42944546835072067,30,SAT_1_11,331,,,True,1621,-26.611238941829832,43,330,3,SAT_0_2,13,62.2695929108545,2839.0029624800572
sc_nfv,15,True,145.0,0.43687295008454885,12,SAT_0_11,331,,,True,1622,-27.065557440610274,43,330,4,SAT_0_3,13,63.346577762259585,2878.2105595107278
sc_nfv,15,True,145.0,0.48827330117144746,30,SAT_1_11,331,,,True,1619,-30.29572455657398,43,330,3,SAT_0_2,13,70.79962866985989,3293.121814383372
sc_nfv,15,True,145.0,0.5065122108398978,7,SAT_0_6,332,,,True,1623,-31.039805262831315,43,331,4,SAT_0_3,14,73.44427057178518,2770.1617235287367
sc_nfv,15,True,145.0,0.49609646025532567,15,SAT_0_14,332,,,True,1624,-30.418293721893694,43,331,5,SAT_0_4,14,71.93398673702222,2741.165045141335
sc_nfv,15,True,145.0,0.5226650672008465,7,SAT_0_6,333,,,True,1625,-31.991090420248106,43,332,5,SAT_0_4,14,75.78643474412274,2794.194204331684
sc_nfv,15,True,145.0,0.4983789179358359,30,SAT_1_11,333,,,True,1627,-30.863529953301207,43,332,1,SAT_0_0,13,72.2649431006962,3262.5878550378748
sc_nfv,15,True,145.0,0.5346878132883799,13,SAT_0_12,333,,,True,1626,-32.716779339316695,43,332,4,SAT_0_3,14,77.52973292681509,2841.476947651101
sc_nfv,15,True,145.0,0.5065445894218478,14,SAT_0_13,333,,,True,1628,-31.125198388853388,43,332,5,SAT_0_4,14,73.44896546616792,2909.3536706436976
sc_nfv,15,True,145.0,0.602068377548102,1,SAT_0_0,334,,,True,1629,-37.37128938358088,43,333,3,SAT_0_2,13,87.29991474447479,4085.5391429849433
sc_nfv,15,True,145.0,0.5760264393187754,7,SAT_0_6,334,,,True,1634,-35.30862770586403,43,333,5,SAT_0_4,14,83.52383370122243,3165.157042291767
sc_nfv,15,True,145.0,0.6056543721282149,26,SAT_1_7,334,,,True,1638,-37.57061577168885,43,333,3,SAT_0_2,13,87.81988395859116,4071.103647087306
sc_nfv,15,True,145.0,0.607821994903557,9,SAT_0_8,334,,,True,1637,-37.68818668764604,43,333,1,SAT_0_0,13,88.13418926101576,4057.518305399559
sc_nfv,15,True,145.0,0.5260937898319346,12,SAT_0_11,334,,,True,1636,-32.58755356346099,43,333,4,SAT_0_3,13,76.2835995256305,3456.856255347983
sc_nfv,15,True,145.0,0.5287313772135788,1,SAT_0_0,334,,,True,1633,-32.72672527642994,43,333,4,SAT_0_3,13,76.66604969596892,3433.842330070607
sc_nfv,15,True,145.0,0.5425531778649044,13,SAT_0_12,334,,,True,1632,-33.33774349670673,43,333,5,SAT_0_4,14,78.67021079041115,3116.0986342371098
sc_nfv,15,True,145.0,0.5237524534168125,7,SAT_0_6,334,,,True,1631,-32.22651340707092,43,333,4,SAT_0_3,14,75.94410574543781,3081.4518481596538
sc_nfv,15,True,145.0,0.5866115212961193,26,SAT_1_7,334,,,True,1630,-36.27940642627179,43,333,4,SAT_0_3,13,85.05867058793729,3759.896985161455
sc_nfv,15,True,145.0,0.5314262283442954,13,SAT_0_12,334,,,True,1635,-32.70350129905312,43,333,4,SAT_0_3,14,77.05680310992284,3134.6334251399803
sc_nfv,15,True,145.0,0.5056206360542373,7,SAT_0_6,335,,,True,1639,-31.173752762498793,43,334,6,SAT_0_5,14,73.31499222786442,3079.593118921702
sc_nfv,15,True,145.0,0.5589047144180611,14,SAT_0_13,335,,,True,1640,-34.35238836046088,43,334,4,SAT_0_3,14,81.04118359061886,3226.5248736888925
sc_nfv,15,True,145.0,0.5612902141730046,13,SAT_0_12,336,,,True,1643,-34.442001705960145,43,335,4,SAT_0_3,14,81.38708105508567,3145.2821398764495
sc_nfv,15,True,145.0,0.5585519195645341,12,SAT_0_11,336,,,True,1644,-34.71979275997747,43,335,3,SAT_0_2,13,80.99002833685745,3872.969042057494
sc_nfv,15,True,145.0,0.5786277814179372,9,SAT_0_8,336,,,True,1642,-35.90081162383595,43,335,1,SAT_0_0,13,83.9010283056009,3900.6671693259837
sc_nfv,15,True,145.0,0.4506830071007463,26,SAT_1_7,336,,,True,1641,-27.83510566160551,43,335,1,SAT_0_0,13,65.34903602960821,2825.818749603706
sc_nfv,15,True,145.0,0.5424986704878518,8,SAT_0_7,337,,,True,1645,-33.2310629099224,43,336,4,SAT_0_3,14,78.66230722073851,2943.566702711663
sc_nfv,15,True,145.0,0.4926937148185061,1,SAT_0_0,337,,,True,1648,-30.62360378920797,43,336,4,SAT_0_3,13,71.44058864868339,3412.2805495576895
sc_nfv,15,True,145.0,0.5484534210480135,8,SAT_0_7,337,,,True,1646,-33.73785096866262,43,336,4,SAT_0_3,14,79.52574605196196,3212.587579796386
sc_nfv,15,True,145.0,0.498980133013425,1,SAT_0_0,337,,,True,1647,-30.98090046665584,43,336,4,SAT_0_3,13,72.35211928694662,3400.087919795315
sc_nfv,15,True,145.0,0.5693878892036521,14,SAT_0_13,338,,,True,1651,-34.99893866782625,43,337,6,SAT_0_5,14,82.56124393452956,3290.7351566907146
sc_nfv,15,True,145.0,0.46883413381894007,26,SAT_1_7,338,,,True,1652,-29.036725897873048,43,337,3,SAT_0_2,13,67.98094940374631,3073.910227290869
sc_nfv,15,True,145.0,0.4567206936547493,9,SAT_0_8,338,,,True,1650,-28.26816624653104,43,337,4,SAT_0_3,13,66.22450057993865,2963.943357592634
sc_nfv,15,True,145.0,0.5112918778013754,26,SAT_1_7,338,,,True,1649,-31.518412519749006,43,337,3,SAT_0_2,13,74.13732228119943,3105.806012115384
sc_nfv,15,True,145.0,0.6511005523852026,8,SAT_0_7,339,,,True,1653,-40.13734933276323,43,338,3,SAT_0_2,14,94.40958009585438,3955.862157369123
sc_nfv,15,True,145.0,0.6501077124278584,8,SAT_0_7,339,,,True,1658,-40.066184252010125,43,338,5,SAT_0_4,14,94.26561830203946,3933.2282186572315
sc_nfv,15,True,145.0,0.5052213038557495,26,SAT_1_7,339,,,True,1654,-31.16648930035113,43,338,3,SAT_0_2,13,73.25708905908368,3106.0894611960944
sc_nfv,15,True,145.0,0.5002101450378773,7,SAT_0_6,339,,,True,1655,-30.88816975520121,43,338,6,SAT_0_5,14,72.53047103049221,3126.6355716738776
sc_nfv,15,True,145.0,0.516058644273399,13,SAT_0_12,339,,,True,1657,-31.80297008713785,43,338,5,SAT_0_4,14,74.82850341964286,3119.281198801175
sc_nfv,15,True,145.0,0.514692432084908,7,SAT_0_6,339,,,True,1656,-31.64075680159648,43,338,4,SAT_0_3,14,74.63040265231166,2980.9929011196937
sc_nfv,15,True,145.0,0.5088592421166266,26,SAT_1_7,339,,,True,1659,-31.297444383207036,43,338,4,SAT_0_3,13,73.78459010691085,2972.6805674044895
sc_nfv,15,True,145.0,0.4876585105620946,7,SAT_0_6,340,,,True,1666,-30.056638344670944,43,339,3,SAT_0_2,14,70.71048403150371,2954.074553449098
sc_nfv,15,True,145.0,0.49056283524692407,26,SAT_1_7,340,,,True,1661,-30.361044195437564,43,339,3,SAT_0_2,13,71.13161111080399,3180.666251859947
sc_nfv,15,True,145.0,0.4933641763166696,26,SAT_1_7,340,,,True,1664,-30.625541371320097,43,339,1,SAT_0_0,13,71.5378055659171,3350.6985749220944
sc_nfv,15,True,145.0,0.4996599949127593,13,SAT_0_12,340,,,True,1665,-30.7150805829134,43,339,6,SAT_0_5,14,72.4506992623501,2891.334796622263
sc_nfv,15,True,145.0,0.5291175599523896,9,SAT_0_8,340,,,True,1663,-32.72276912359904,43,339,3,SAT_0_2,13,76.7220461930965,3389.917743934064
sc_nfv,15,True,145.0,0.509491923575187,12,SAT_0_11,340,,,True,1660,-31.59296740007414,43,339,3,SAT_0_2,13,73.87632891840212,3404.059721188818
sc_nfv,15,True,145.0,0.5116184123631997,12,SAT_0_11,340,,,True,1662,-31.596542009119897,43,339,1,SAT_0_0,13,74.18466979266395,3204.456820090525
sc_nfv,15,True,145.0,0.48618473448238453,12,SAT_0_11,341,,,True,1669,-30.066520712079424,43,340,3,SAT_0_2,13,70.49678649994576,3113.0101868352003
sc_nfv,15,True,145.0,0.5222636349478809,12,SAT_0_11,341,,,True,1668,-32.305611245193404,43,340,4,SAT_0_3,13,75.72822706744273,3357.2006970271814
sc_nfv,15,True,145.0,0.5312168640060102,30,SAT_1_11,341,,,True,1667,-32.807096003351546,43,340,1,SAT_0_0,13,77.02644528087149,3327.529818338259
sc_nfv,15,True,145.0,0.717868782988839,3,SAT_0_2,342,,,True,1671,-44.04432566405012,43,341,5,SAT_0_4,14,104.09097353338166,4013.2270844957534
sc_nfv,15,True,145.0,0.7176600704014634,7,SAT_0_6,342,,,True,1672,-44.03342286130626,43,341,4,SAT_0_3,14,104.06071020821219,4015.2312967023126
sc_nfv,15,True,145.0,0.6105818806781388,3,SAT_0_2,342,,,True,1674,-37.53514554489443,43,341,6,SAT_0_5,14,88.53437269833012,3535.6607759372923
sc_nfv,15,True,145.0,0.6120701052731294,7,SAT_0_6,342,,,True,1673,-37.62236880942683,43,341,6,SAT_0_5,14,88.75016526460377,3537.1711726422163
sc_nfv,15,True,145.0,0.6047524944973922,3,SAT_0_2,342,,,True,1670,-37.197041146411124,43,341,6,SAT_0_5,14,87.68911170212186,3535.6607759372923
sc_nfv,15,True,145.0,0.4747901847206902,26,SAT_1_7,343,,,True,1675,-29.32408376691342,43,342,1,SAT_0_0,13,68.84457678450008,2977.088421855648
sc_nfv,15,True,145.0,0.5970587164749022,6,SAT_0_5,343,,,True,1676,-36.61858063941405,43,342,4,SAT_0_3,14,86.57351388886082,3315.2918064495357
sc_nfv,15,True,145.0,0.5598113291179916,3,SAT_0_2,344,,,True,1678,-34.373373267409406,43,343,4,SAT_0_3,14,81.17264272210878,3173.8602976098236
sc_nfv,15,True,145.0,0.44542682370651604,9,SAT_0_8,344,,,True,1679,-27.450196129777304,43,343,4,SAT_0_3,13,64.58688943744482,2692.4005913322853
sc_nfv,15,True,145.0,0.41235870892902815,1,SAT_0_0,344,,,True,1680,-25.41892489888083,43,343,4,SAT_0_3,13,59.79201279470908,2503.5329683286654
sc_nfv,15,True,145.0,0.40959477847132675,1,SAT_0_0,344,,,True,1677,-25.247673797180912,43,343,3,SAT_0_2,13,59.39124287834238,2485.294409739927
sc_nfv,15,True,145.0,0.5451903628646443,7,SAT_0_6,344,,,True,1681,-33.44831276864211,43,343,3,SAT_0_2,14,79.05260261537342,3045.4528708212433
sc_nfv,15,True,145.0,0.5399275634670473,3,SAT_0_2,345,,,True,1685,-33.13127940012107,43,344,6,SAT_0_5,14,78.28949670272186,3025.8011983872047
sc_nfv,15,True,145.0,0.4216155596042599,26,SAT_1_7,345,,,True,1683,-25.943953156255247,43,344,3,SAT_0_2,13,61.13425614261769,2483.75116534695
sc_nfv,15,True,145.0,0.4140072452091678,1,SAT_0_0,345,,,True,1682,-25.502482822059655,43,344,3,SAT_0_2,13,60.03105055532933,2483.437666546535
sc_nfv,15,True,145.0,0.6071793003965655,7,SAT_0_6,345,,,True,1684,-37.24385053737258,43,344,4,SAT_0_3,14,88.04099855750201,3379.0851906196344
sc_nfv,15,True,145.0,0.5399714136653372,6,SAT_0_5,346,,,True,1691,-33.06266922350775,43,345,5,SAT_0_4,14,78.2958549814739,2907.2120515303122
sc_nfv,15,True,145.0,0.4322776406384476,9,SAT_0_8,346,,,True,1690,-26.601037297210745,43,345,3,SAT_0_2,13,62.6802578925749,2548.223566967972
sc_nfv,15,True,145.0,0.5330827901848759,7,SAT_0_6,346,,,True,1687,-32.75818411548787,43,345,3,SAT_0_2,14,77.29700457680701,3065.6371412751046
sc_nfv,15,True,145.0,0.43819012395096846,12,SAT_0_11,346,,,True,1688,-26.944174018528237,43,345,3,SAT_0_2,13,63.53756797289043,2548.5780489534395
sc_nfv,15,True,145.0,0.43768195027768,9,SAT_0_8,346,,,True,1689,-26.913493361802637,43,345,3,SAT_0_2,13,63.4638827902636,2546.567076161994
sc_nfv,15,True,145.0,0.43079775935308007,26,SAT_1_7,346,,,True,1686,-26.52762797647604,43,345,3,SAT_0_2,13,62.46567510619661,2568.929889995652
sc_nfv,15,True,145.0,0.6569142840053434,3,SAT_0_2,346,,,True,1692,-40.23075190514366,43,345,5,SAT_0_4,14,95.2525711807748,3549.5390547229067
sc_nfv,15,True,145.0,0.630586950717808,6,SAT_0_5,347,,,True,1695,-38.69078479680959,43,346,5,SAT_0_4,14,91.43510785408216,3527.9027586278794
sc_nfv,15,True,145.0,0.6272008728351686,7,SAT_0_6,347,,,True,1693,-38.476002823806205,43,346,3,SAT_0_2,14,90.94412656109944,3497.253665610714
sc_nfv,15,True,145.0,0.4160719561354293,1,SAT_0_0,347,,,True,1694,-25.62475415789569,43,346,4,SAT_0_3,13,60.33043363963725,2487.634503401317
sc_nfv,15,True,145.0,0.6313116245992895,6,SAT_0_5,348,,,True,1702,-38.63149029603286,43,347,4,SAT_0_3,14,91.54018556689698,3359.0267821234434
sc_nfv,15,True,145.0,0.6318957873179176,3,SAT_0_2,348,,,True,1697,-38.70536671301618,43,347,6,SAT_0_5,14,91.62488916109805,3425.6850809615976
sc_nfv,15,True,145.0,0.6402393004980852,3,SAT_0_2,348,,,True,1696,-39.05203729984294,43,347,5,SAT_0_4,14,92.83469857222235,3196.9297849233326
sc_nfv,15,True,145.0,0.39768126646475077,9,SAT_0_8,348,,,True,1700,-24.42619466241518,43,347,1,SAT_0_0,13,57.66378363738886,2267.802012432724
sc_nfv,15,True,145.0,0.6207532247509491,6,SAT_0_5,348,,,True,1698,-37.92125221855829,43,347,5,SAT_0_4,14,90.00921758888762,3195.9419716720568
sc_nfv,15,True,145.0,0.42328406030142574,9,SAT_0_8,348,,,True,1699,-25.955570539556536,43,347,1,SAT_0_0,13,61.376188743706734,2341.82507012307
sc_nfv,15,True,145.0,0.6071420509875899,5,SAT_0_4,348,,,True,1701,-37.134693227059344,43,347,6,SAT_0_5,14,88.03559739320053,3200.757116298548
sc_nfv,15,True,145.0,0.6013800703383854,6,SAT_0_5,349,,,True,1703,-36.84057950699192,43,348,3,SAT_0_2,14,87.20011019906588,3267.5590456092846
sc_nfv,15,True,145.0,0.6018762262016056,6,SAT_0_5,349,,,True,1708,-36.90117807473516,43,348,3,SAT_0_2,14,87.27205279923282,3320.594925070049
sc_nfv,15,True,145.0,0.40325603243222913,26,SAT_1_7,349,,,True,1705,-24.8203495352282,43,348,1,SAT_0_0,13,58.47212470267323,2385.832756931517
sc_nfv,15,True,145.0,0.5305901739635906,3,SAT_0_2,349,,,True,1709,-32.58891619170756,43,348,6,SAT_0_5,14,76.93557522472065,3024.4768363654916
sc_nfv,15,True,145.0,0.4233259719108932,36,SAT_1_17,349,,,True,1707,-26.01814008526649,43,348,1,SAT_0_0,13,61.382265927079516,2442.056190724478
sc_nfv,15,True,145.0,0.5380140584176717,3,SAT_0_2,349,,,True,1706,-32.993435690886464,43,348,4,SAT_0_3,14,78.0120384705624,2981.033837769176
sc_nfv,15,True,145.0,0.44014288445356087,9,SAT_0_8,349,,,True,1704,-27.043588872531497,43,348,3,SAT_0_2,13,63.82071824576633,2525.502623708275
sc_nfv,15,True,145.0,0.4446190455130504,1,SAT_0_0,349,,,True,1710,-27.36172036220827,43,348,4,SAT_0_3,13,64.46976159939231,2623.0262040855714
sc_nfv,15,True,145.0,0.529221690640996,3,SAT_0_2,350,,,True,1712,-32.52648985678294,43,349,4,SAT_0_3,14,76.73714514294443,3052.719666008611
sc_nfv,15,True,145.0,0.5452073527691843,3,SAT_0_2,350,,,True,1711,-33.484945230520324,43,349,5,SAT_0_4,14,79.05506615153172,3104.86461651273
sc_nfv,15,True,145.0,0.5726623648918702,3,SAT_0_2,350,,,True,1713,-35.101251289438935,43,349,5,SAT_0_4,14,83.03604290932117,3144.7235428507693
sc_nfv,15,True,145.0,0.6412593492130295,5,SAT_0_4,351,,,True,1715,-39.180069539219055,43,350,3,SAT_0_2,14,92.98260563588929,3311.7121414388994
sc_nfv,15,True,145.0,0.6391765932526517,6,SAT_0_5,351,,,True,1714,-39.05843001752797,43,350,5,SAT_0_4,14,92.6806060216345,3310.3126814569437
sc_nfv,15,True,145.0,0.45246395424548985,26,SAT_1_7,352,,,True,1718,-27.952025116046073,43,351,1,SAT_0_0,13,65.60727336559603,2848.5262830127695
sc_nfv,15,True,145.0,0.6895940705541824,6,SAT_0_5,352,,,True,1717,-42.338503273888186,43,351,5,SAT_0_4,14,99.99114023035645,3903.4119695760155
sc_nfv,15,True,145.0,0.4453159325654959,9,SAT_0_8,352,,,True,1716,-27.42362423417191,43,351,3,SAT_0_2,13,64.57081022199691,2658.8335756219085
sc_nfv,15,True,145.0,0.4316816545410771,1,SAT_0_0,352,,,True,1719,-26.631074489833704,43,351,4,SAT_0_3,13,62.593839908456175,2655.8975440853897
sc_nfv,15,True,145.0,0.42599587802706396,1,SAT_0_0,353,,,True,1720,-26.20011069916936,43,352,4,SAT_0_3,13,61.769402313924274,2487.249622666082
sc_nfv,15,True,145.0,0.4316831294115814,9,SAT_0_8,354,,,True,1723,-26.545394222385138,43,353,3,SAT_0_2,13,62.5940537646793,2512.9545275223604
sc_nfv,15,True,145.0,0.6934820320000403,5,SAT_0_4,354,,,True,1724,-42.457617546045164,43,353,3,SAT_0_2,14,100.55489464000584,3726.0994834047024
sc_nfv,15,True,145.0,0.6884408687479819,6,SAT_0_5,354,,,True,1721,-42.16521668900512,43,353,4,SAT_0_3,14,99.82392596845739,3726.077169370264
sc_nfv,15,True,145.0,0.4376236265083615,36,SAT_1_17,354,,,True,1722,-26.8616878083123,43,353,1,SAT_0_0,13,63.45542584371242,2465.8624513788895
sc_nfv,15,True,145.0,0.6749966123744249,5,SAT_0_4,355,,,True,1725,-41.39038563782487,43,354,3,SAT_0_2,14,97.87450879429161,3734.303533513702
sc_nfv,15,True,145.0,0.4036828119020607,1,SAT_0_0,355,,,True,1729,-24.881159189996055,43,354,3,SAT_0_2,13,58.5340077257988,2445.92683279422
sc_nfv,15,True,145.0,0.6908968039900174,6,SAT_0_5,355,,,True,1727,-42.41716864910984,43,354,3,SAT_0_2,14,100.18003657855252,3908.590029481384
sc_nfv,15,True,145.0,0.6859239179871675,7,SAT_0_6,355,,,True,1730,-42.128634398723754,43,354,5,SAT_0_4,14,99.45896810813929,3908.411925780057
sc_nfv,15,True,145.0,0.6795342175268192,5,SAT_0_4,355,,,True,1726,-41.75332982065176,43,354,4,SAT_0_3,14,98.53246154138878,3900.5753401603924
sc_nfv,15,True,145.0,0.38078321116678,36,SAT_1_17,355,,,True,1728,-23.51383094064841,43,354,1,SAT_0_0,13,55.2135656191831,2380.6744882919506
sc_nfv,15,True,145.0,0.42661845325773323,9,SAT_0_8,356,,,True,1731,-26.23533062986467,43,355,3,SAT_0_2,13,61.85967572237132,2485.7672348602337
sc_nfv,15,True,145.0,0.4445808764276362,26,SAT_1_7,356,,,True,1732,-27.20606566643299,43,355,3,SAT_0_2,13,64.46422708200726,2367.2913893834834
sc_nfv,15,True,145.0,0.4389970898911464,26,SAT_1_7,357,,,True,1736,-26.856101619127138,43,356,3,SAT_0_2,13,63.65457803421623,2323.784009067741
sc_nfv,15,True,145.0,0.5295877157793382,5,SAT_0_4,357,,,True,1735,-32.56192294653406,43,356,3,SAT_0_2,14,76.79021878800404,3076.392385554067
sc_nfv,15,True,145.0,0.42116487374137723,26,SAT_1_7,357,,,True,1734,-25.812947635224784,43,356,1,SAT_0_0,13,61.068906692499695,2308.9749303748426
sc_nfv,15,True,145.0,0.546444930206423,5,SAT_0_4,357,,,True,1733,-33.580298040413574,43,356,4,SAT_0_3,14,79.23451487993134,3144.1534807350613
sc_nfv,15,True,145.0,0.43265448805753387,26,SAT_1_7,358,,,True,1740,-26.47629034295398,43,357,4,SAT_0_3,13,62.73490076834241,2303.8833926950215
sc_nfv,15,True,145.0,0.5319938442839351,6,SAT_0_5,358,,,True,1738,-32.74128444241669,43,357,5,SAT_0_4,14,77.13910742117059,3142.7357899140948
sc_nfv,15,True,145.0,0.5615477647322599,7,SAT_0_6,358,,,True,1739,-34.4621314223803,43,357,5,SAT_0_4,14,81.42442588617769,3153.935113182046
sc_nfv,15,True,145.0,0.5541674402952312,6,SAT_0_5,358,,,True,1737,-34.025657747966555,43,357,3,SAT_0_2,14,80.35427884280853,3139.910351405241
sc_nfv,15,True,145.0,0.5476258100078636,6,SAT_0_5,359,,,True,1741,-33.63609112055003,43,358,4,SAT_0_3,14,79.40574245114021,3122.990233489902
sc_nfv,15,True,145.0,0.5398005635391263,6,SAT_0_5,359,,,True,1744,-33.19807210483214,43,358,4,SAT_0_3,14,78.27108171317332,3149.3990326046955
sc_nfv,15,True,145.0,0.536864259340153,6,SAT_0_5,359,,,True,1742,-33.0279192377356,43,358,3,SAT_0_2,14,77.84531760432219,3149.653660011211
sc_nfv,15,True,145.0,0.535938079738844,7,SAT_0_6,359,,,True,1745,-32.97409342621813,43,358,5,SAT_0_4,14,77.71102156213237,3149.4746689419712
sc_nfv,15,True,145.0,0.4727071112428662,9,SAT_0_8,359,,,True,1743,-29.001970206103202,43,358,4,SAT_0_3,13,68.5425311302156,2641.5962566949365
sc_nfv,15,True,145.0,0.42138981580850793,36,SAT_1_17,360,,,True,1747,-26.08768821534548,43,359,3,SAT_0_2,13,61.10152329223365,2745.1314974200336
sc_nfv,15,True,145.0,0.5314857731805048,5,SAT_0_4,360,,,True,1749,-32.54922230883748,43,359,3,SAT_0_2,14,77.0654371111732,2871.7457739470046
sc_nfv,15,True,145.0,0.4395011331863943,36,SAT_1_17,360,,,True,1750,-27.080950319920966,43,359,3,SAT_0_2,13,63.72766431202717,2649.807658516824
sc_nfv,15,True,145.0,0.4543528717403174,26,SAT_1_7,360,,,True,1746,-27.917057199014252,43,359,3,SAT_0_2,13,65.88116640234603,2607.6510634597357
sc_nfv,15,True,145.0,0.4158619421828258,1,SAT_0_0,360,,,True,1748,-25.689315934768988,43,359,4,SAT_0_3,13,60.29998161650974,2615.538813608482
sc_nfv,15,True,145.0,0.497971218706905,26,SAT_1_7,361,,,True,1752,-30.749927599069235,43,360,4,SAT_0_3,13,72.20582671250122,3112.6615234479077
sc_nfv,15,True,145.0,0.5498404612802508,5,SAT_0_4,361,,,True,1753,-33.631539089435755,43,360,4,SAT_0_3,14,79.72686688563635,2901.320558635355
sc_nfv,15,True,145.0,0.4908508349624973,26,SAT_1_7,361,,,True,1751,-30.41018745036183,43,360,3,SAT_0_2,13,71.17337106956211,3234.731704228306
sc_nfv,15,True,145.0,0.5667927009683494,7,SAT_0_6,362,,,True,1755,-34.67002521618441,43,361,4,SAT_0_3,14,82.18494164041067,2993.4142667002434
sc_nfv,15,True,145.0,0.49635857075329487,36,SAT_1_17,362,,,True,1758,-30.672649931977936,43,361,4,SAT_0_3,13,71.97199275922776,3139.7547138113823
sc_nfv,15,True,145.0,0.5502743005360194,7,SAT_0_6,362,,,True,1759,-33.730621011105875,43,361,4,SAT_0_3,14,79.78977357772283,3024.519300027907
sc_nfv,15,True,145.0,0.5376690869642077,7,SAT_0_6,362,,,True,1754,-33.002072979469986,43,361,5,SAT_0_4,14,77.96201760981012,3028.776559243227
sc_nfv,15,True,145.0,0.5768952978808713,5,SAT_0_4,362,,,True,1756,-35.480722539520684,43,361,3,SAT_0_2,14,83.64981819272634,3367.9921040502422
sc_nfv,15,True,145.0,0.5765497635507331,7,SAT_0_6,362,,,True,1757,-35.457846304718366,43,361,4,SAT_0_3,14,83.5997157148563,3363.2666979597434
sc_nfv,15,True,145.0,0.5642601478860468,5,SAT_0_4,363,,,True,1763,-34.49938676989257,43,362,3,SAT_0_2,14,81.81772144347678,2953.8303208364227
