ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_min_cost_max_flow_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
sc_nfv,3,1.4613586774255414,69.54812708206639,3027.1744872638565,-29.635555525184866,0.041666666666666664,0,False,774,774,1.0,163,SCNFVChainingOrbitExecutionAgent,0,3,69.74538319227963,3,3,69607,206394,4,44,180,606,11375,207520,0,0,43,min_cost_max_flow,10.0,162,1620.0,1.0,1.0,1.0,-88.9066665755546
sc_nfv,4,1.5542343587473475,69.54747788151252,2933.1323715222134,-29.578870575518337,0.125,0,False,778,778,1.0,164,SCNFVChainingOrbitExecutionAgent,0,4,74.47182190695344,4,4,69745,207654,5,59,180,606,11439,208780,0,0,43,min_cost_max_flow,10.0,163,1630.0,1.0,1.0,1.0,-118.31548230207335
sc_nfv,6,1.4596822057610055,66.57055923189898,2789.8982509167217,-28.302162643309625,0.07291666666666667,0,False,784,784,1.0,165,SCNFVChainingOrbitExecutionAgent,0,6,72.79258022493423,6,6,70010,209507,10,86,180,606,11532,210636,0,0,43,min_cost_max_flow,10.0,164,1640.0,1.0,1.0,1.0,-169.81297585985774
sc_nfv,1,1.6050935709345424,59.487495305425,2337.585108142816,-25.19754918705569,0.1875,0,False,785,785,1.0,166,SCNFVChainingOrbitExecutionAgent,0,1,59.487495305425,1,1,70042,209843,2,14,180,606,11548,210972,0,0,43,min_cost_max_flow,10.0,165,1650.0,1.0,1.0,1.0,-25.19754918705569
sc_nfv,2,1.7626403874717482,79.12042919700684,3334.5323761706177,-33.64889110450511,0.15625,0,False,787,787,1.0,167,SCNFVChainingOrbitExecutionAgent,0,2,80.58733483262017,2,2,70103,210454,2,30,180,606,11580,211583,0,0,43,min_cost_max_flow,10.0,166,1660.0,1.0,1.0,1.0,-67.29778220901022
sc_nfv,6,1.754692164149392,77.81147173228892,3273.6338454396646,-33.088769000179376,0.17708333333333334,0,False,793,793,1.0,168,SCNFVChainingOrbitExecutionAgent,0,6,83.47674178952047,6,6,70602,212079,7,89,180,606,11661,213223,0,0,43,min_cost_max_flow,10.0,167,1670.0,1.0,1.0,1.0,-198.53261400107624
sc_nfv,5,1.3751450020140736,77.55861019248614,3453.5742804597326,-33.0955886452703,0.0875,0,False,798,798,1.0,169,SCNFVChainingOrbitExecutionAgent,0,5,79.87983601983933,5,5,71002,213545,3,77,180,606,11728,214702,0,0,43,min_cost_max_flow,10.0,168,1680.0,1.0,1.0,1.0,-165.4779432263515
sc_nfv,2,1.5443331529474875,76.21350357250708,3236.151944234858,-32.427092595543755,0.15625,4,True,800,800,1.0,170,SCNFVChainingOrbitExecutionAgent,0,2,78.88226204527814,2,2,71083,214209,1,31,180,606,11760,215370,0,0,43,min_cost_max_flow,10.0,169,1690.0,1.0,1.0,1.0,-64.85418519108751
sc_nfv,6,1.9845699580409146,74.70291306174563,2827.6320726830495,-31.577744468308087,0.16666666666666666,0,False,806,806,1.0,171,SCNFVChainingOrbitExecutionAgent,0,6,78.07100240708996,6,6,71661,215729,6,90,180,606,11855,216891,0,0,43,min_cost_max_flow,10.0,170,1700.0,1.0,1.0,1.0,-189.46646680984853
sc_nfv,3,1.8966236822663614,69.89869455853916,2638.293382504846,-29.542453852918573,0.16666666666666666,0,False,809,809,1.0,172,SCNFVChainingOrbitExecutionAgent,0,3,76.00343948934619,3,3,71870,216594,4,44,180,606,11901,217758,0,0,43,min_cost_max_flow,10.0,171,1710.0,1.0,1.0,1.0,-88.62736155875572
sc_nfv,6,2.063196689206921,73.63480971660692,2719.0649707449675,-31.08536286908975,0.22916666666666666,0,False,815,815,1.0,173,SCNFVChainingOrbitExecutionAgent,0,6,80.20890556683366,6,6,72346,218308,7,89,180,606,11991,219478,0,0,43,min_cost_max_flow,10.0,172,1720.0,1.0,1.0,1.0,-186.5121772145385
sc_nfv,6,1.5397995041244552,70.97953254918885,3132.072241602724,-30.27105636463718,0.125,0,False,821,821,1.0,174,SCNFVChainingOrbitExecutionAgent,0,6,85.42620580173343,6,6,72935,219901,10,86,180,606,12079,221079,0,0,43,min_cost_max_flow,10.0,173,1730.0,1.0,1.0,1.0,-181.62633818782308
sc_nfv,9,1.694996302401459,83.17077093952841,3601.2647134282047,-35.42906720386829,0.1597222222222222,0,False,830,830,1.0,175,SCNFVChainingOrbitExecutionAgent,0,9,92.84776261546244,9,9,74078,222022,13,131,180,606,12194,223229,0,0,43,min_cost_max_flow,10.0,174,1740.0,1.0,1.0,1.0,-318.8616048348146
sc_nfv,1,1.898104525506625,74.88765108970847,2922.370363247977,-31.708482653832174,0.125,0,False,831,831,1.0,176,SCNFVChainingOrbitExecutionAgent,0,1,74.88765108970847,1,1,74106,222338,1,15,180,606,12210,223545,0,0,43,min_cost_max_flow,10.0,175,1750.0,1.0,1.0,1.0,-31.708482653832174
sc_nfv,5,1.7540450538074253,83.14391077033788,3440.9873262660008,-35.322156703894755,0.1,0,False,836,836,1.0,177,SCNFVChainingOrbitExecutionAgent,0,5,87.89680854971584,5,5,74729,223521,3,77,180,606,12263,224755,0,0,43,min_cost_max_flow,10.0,176,1760.0,1.0,1.0,1.0,-176.61078351947378
sc_nfv,5,1.7862028662791147,85.48502573371256,3540.13480869416,-36.31809117870152,0.225,0,False,841,841,1.0,178,SCNFVChainingOrbitExecutionAgent,0,5,89.06243526540788,5,5,75222,224821,3,77,180,606,12340,226058,0,0,43,min_cost_max_flow,10.0,177,1770.0,1.0,1.0,1.0,-181.59045589350762
sc_nfv,5,1.745610278764886,79.41727344503207,3216.178201378253,-33.69661629883977,0.0875,0,False,846,846,1.0,179,SCNFVChainingOrbitExecutionAgent,0,5,82.62978951275409,5,5,75630,226211,2,78,180,606,12413,227455,0,0,43,min_cost_max_flow,10.0,178,1780.0,1.0,1.0,1.0,-168.48308149419887
sc_nfv,3,2.0428952875538564,79.53755242847895,3052.1515500391392,-33.64631190141506,0.16666666666666666,4,True,849,849,1.0,180,SCNFVChainingOrbitExecutionAgent,0,3,96.33817063191259,3,3,75731,227222,2,46,180,606,12461,228470,0,0,43,min_cost_max_flow,10.0,179,1790.0,1.0,1.0,1.0,-100.93893570424518
sc_nfv,6,1.766157171193259,78.33765093841964,3280.8931908209966,-33.30359628986046,0.13541666666666666,0,False,855,855,1.0,181,SCNFVChainingOrbitExecutionAgent,0,6,92.00469664568936,6,6,76211,228870,10,86,180,606,12555,230120,0,0,43,min_cost_max_flow,10.0,180,1800.0,1.0,1.0,1.0,-199.82157773916273
sc_nfv,2,2.1088802214294162,92.349895244643,3852.0640220678024,-39.251196511097874,0.1875,0,False,857,857,1.0,182,SCNFVChainingOrbitExecutionAgent,0,2,92.44254879463028,2,2,76277,229496,2,30,180,606,12587,230746,0,0,43,min_cost_max_flow,10.0,181,1810.0,1.0,1.0,1.0,-78.50239302219575
sc_nfv,3,1.9975849518040718,83.90994534946897,3394.2887438649914,-35.60055138610659,0.2916666666666667,0,False,860,860,1.0,183,SCNFVChainingOrbitExecutionAgent,0,3,90.2746474047824,3,3,76491,230339,4,44,180,606,12635,231589,0,0,43,min_cost_max_flow,10.0,182,1820.0,1.0,1.0,1.0,-106.80165415831976
sc_nfv,6,1.5596621303983322,75.97885062839786,3398.5400248722435,-32.43066426628249,0.11458333333333333,0,False,866,866,1.0,184,SCNFVChainingOrbitExecutionAgent,0,6,84.52451955444349,6,6,76957,232017,10,86,180,606,12722,233276,0,0,43,min_cost_max_flow,10.0,183,1830.0,1.0,1.0,1.0,-194.58398559769495
sc_nfv,5,1.8355165012836636,74.02765302732023,2909.080949739357,-31.356509780771706,0.175,0,False,871,871,1.0,185,SCNFVChainingOrbitExecutionAgent,0,5,76.162544363792,5,5,77468,233290,7,73,180,606,12795,234556,0,0,43,min_cost_max_flow,10.0,184,1840.0,1.0,1.0,1.0,-156.78254890385853
sc_nfv,5,1.9561906798250135,78.18198973863409,3072.5851829393346,-33.116347005217236,0.175,0,False,876,876,1.0,186,SCNFVChainingOrbitExecutionAgent,0,5,84.38660104780274,5,5,77804,234714,7,73,180,606,12875,235980,0,0,43,min_cost_max_flow,10.0,185,1850.0,1.0,1.0,1.0,-165.5817350260862
sc_nfv,8,1.8825966543862602,78.75600293955253,3175.665480786065,-33.407800464292656,0.2109375,0,False,884,884,1.0,187,SCNFVChainingOrbitExecutionAgent,0,8,86.5580180327022,8,8,78466,236929,13,115,180,606,13000,238198,0,0,43,min_cost_max_flow,10.0,186,1860.0,1.0,1.0,1.0,-267.26240371434125
sc_nfv,2,2.0502582059968972,80.36420809944389,3094.7657743476557,-34.002542704386144,0.28125,0,False,886,886,1.0,188,SCNFVChainingOrbitExecutionAgent,0,2,83.87862024313313,2,2,78527,237578,1,31,180,606,13032,238847,0,0,43,min_cost_max_flow,10.0,187,1870.0,1.0,1.0,1.0,-68.00508540877229
sc_nfv,11,1.7873807717759058,80.54067495577443,3318.9940473328074,-34.20766641070946,0.14772727272727273,0,False,897,897,1.0,189,SCNFVChainingOrbitExecutionAgent,0,11,88.91865703169583,11,11,80035,240022,19,157,180,606,13190,241309,0,0,43,min_cost_max_flow,10.0,188,1880.0,1.0,1.0,1.0,-376.28433051780405
sc_nfv,3,1.896836990142442,82.45624591849021,3324.4913476225406,-34.97719317596961,0.10416666666666667,4,True,900,900,1.0,190,SCNFVChainingOrbitExecutionAgent,0,3,84.14550101468626,3,3,80134,240974,4,44,180,606,13238,242265,0,0,43,min_cost_max_flow,10.0,189,1890.0,1.0,1.0,1.0,-104.93157952790882
sc_nfv,1,2.055374309700966,79.59375258495857,3028.728372407772,-33.65473805742809,0.125,0,False,901,901,1.0,191,SCNFVChainingOrbitExecutionAgent,0,1,79.59375258495857,1,1,80169,241279,1,15,180,606,13254,242570,0,0,43,min_cost_max_flow,10.0,190,1900.0,1.0,1.0,1.0,-33.65473805742809
sc_nfv,3,2.0450632612747626,80.01891606105603,3141.3385948524647,-33.892369581333895,0.22916666666666666,0,False,904,904,1.0,192,SCNFVChainingOrbitExecutionAgent,0,3,84.02721731148472,3,3,80392,242123,4,44,180,606,13294,243422,0,0,43,min_cost_max_flow,10.0,191,1910.0,1.0,1.0,1.0,-101.67710874400169
sc_nfv,4,1.9558445647349991,81.40170453142571,3297.720686651232,-34.53931422456102,0.234375,0,False,908,908,1.0,193,SCNFVChainingOrbitExecutionAgent,0,4,86.2454215149512,4,4,80697,243264,6,58,180,606,13357,244564,0,0,43,min_cost_max_flow,10.0,192,1920.0,1.0,1.0,1.0,-138.15725689824407
sc_nfv,9,2.0030881950239223,82.01693473925133,3314.0713718567627,-34.79521671881459,0.14583333333333334,0,False,917,917,1.0,194,SCNFVChainingOrbitExecutionAgent,0,9,89.0300544446859,9,9,81496,245727,12,132,180,606,13496,247032,0,0,43,min_cost_max_flow,10.0,193,1930.0,1.0,1.0,1.0,-313.1569504693313
sc_nfv,6,1.912830580269888,76.87299594766728,3068.2993293898403,-32.590177976700815,0.15625,0,False,923,923,1.0,195,SCNFVChainingOrbitExecutionAgent,0,6,79.1575179214417,6,6,82055,247316,8,88,180,606,13586,248627,0,0,43,min_cost_max_flow,10.0,194,1940.0,1.0,1.0,1.0,-195.5410678602049
sc_nfv,1,1.8151239932244607,74.9555433241153,3094.760061795919,-31.83907336672367,0.0625,0,False,924,924,1.0,196,SCNFVChainingOrbitExecutionAgent,0,1,74.9555433241153,1,1,82092,247654,1,15,180,606,13602,248965,0,0,43,min_cost_max_flow,10.0,195,1950.0,1.0,1.0,1.0,-31.83907336672367
sc_nfv,7,2.133378520216017,77.32771107113265,2828.4544600171726,-32.62815710446337,0.14285714285714285,0,False,931,931,1.0,197,SCNFVChainingOrbitExecutionAgent,0,7,84.13965128023074,7,7,82907,249331,7,105,180,606,13709,250647,0,0,43,min_cost_max_flow,10.0,196,1960.0,1.0,1.0,1.0,-228.3970997312436
sc_nfv,4,2.2794120605666137,81.15639578372225,2918.5293682103593,-34.213675934415114,0.140625,0,False,935,935,1.0,198,SCNFVChainingOrbitExecutionAgent,0,4,84.58571834128793,4,4,83477,250159,4,60,180,606,13754,251494,0,0,43,min_cost_max_flow,10.0,197,1970.0,1.0,1.0,1.0,-136.85470373766046
sc_nfv,5,2.0144628990493487,79.70255684518479,3158.883115705359,-33.77635260749713,0.175,0,False,940,940,1.0,199,SCNFVChainingOrbitExecutionAgent,0,5,88.41095509458887,5,5,83829,251601,1,79,180,606,13829,252941,0,0,43,min_cost_max_flow,10.0,198,1980.0,1.0,1.0,1.0,-168.88176303748565
sc_nfv,4,2.1294319273785334,84.06948782071021,3320.333831805152,-35.61999542736717,0.15625,4,True,944,944,1.0,200,SCNFVChainingOrbitExecutionAgent,0,4,88.93836487833187,4,4,84012,252834,2,62,180,606,13889,254182,0,0,43,min_cost_max_flow,10.0,199,1990.0,1.0,1.0,1.0,-142.4799817094687
sc_nfv,7,1.9786156651969347,79.48834993146481,3184.5107057634377,-33.70604639604399,0.13392857142857142,0,False,951,951,1.0,201,SCNFVChainingOrbitExecutionAgent,0,7,89.8714443886829,7,7,84790,254627,2,110,180,606,13976,256000,0,0,43,min_cost_max_flow,10.0,200,2000.0,1.0,1.0,1.0,-235.94232477230793
sc_nfv,3,2.7158275271625265,94.2932692459827,3310.8798482391103,-39.70383560733655,0.2916666666666667,0,False,954,954,1.0,202,SCNFVChainingOrbitExecutionAgent,0,3,105.43224808208288,3,3,85057,255441,2,46,180,606,14018,256820,0,0,43,min_cost_max_flow,10.0,201,2010.0,1.0,1.0,1.0,-119.11150682200964
sc_nfv,11,2.3235898643244686,85.22212233872109,3175.9854102027534,-35.994440181610095,0.21022727272727273,0,False,965,965,1.0,203,SCNFVChainingOrbitExecutionAgent,0,11,97.30573663237146,11,11,86689,257807,5,171,180,606,14176,259204,0,0,43,min_cost_max_flow,10.0,202,2020.0,1.0,1.0,1.0,-395.93884199771105
sc_nfv,8,2.253241121950216,82.97366795708305,3128.4262048559744,-35.06652290574681,0.234375,0,False,973,973,1.0,204,SCNFVChainingOrbitExecutionAgent,0,8,94.27908626686053,8,8,87798,259604,4,124,180,606,14298,261007,0,0,43,min_cost_max_flow,10.0,203,2030.0,1.0,1.0,1.0,-280.53218324597447
sc_nfv,12,2.172530890237008,86.09064493752415,3476.918039419795,-36.522408798661544,0.25,0,False,985,985,1.0,205,SCNFVChainingOrbitExecutionAgent,0,12,90.3669212903294,12,12,89723,261931,10,182,180,606,14453,263371,0,0,43,min_cost_max_flow,10.0,204,2040.0,1.0,1.0,1.0,-438.26890558393853
sc_nfv,3,2.1579626377794816,79.60242615287643,3023.469505364685,-33.65505216436939,0.14583333333333334,0,False,988,988,1.0,206,SCNFVChainingOrbitExecutionAgent,0,3,84.8767337812319,3,3,89866,262889,2,46,180,606,14501,264329,0,0,43,min_cost_max_flow,10.0,205,2050.0,1.0,1.0,1.0,-100.96515649310817
sc_nfv,7,1.8484603765462566,74.5393790673763,3041.171801468619,-31.64045470783169,0.16964285714285715,0,False,995,995,1.0,207,SCNFVChainingOrbitExecutionAgent,0,7,88.68404736469165,7,7,90385,264910,7,105,180,606,14611,266352,0,0,43,min_cost_max_flow,10.0,206,2060.0,1.0,1.0,1.0,-221.48318295482184
sc_nfv,5,1.8340177723070439,74.11251603208594,3024.444375814823,-31.459673038323267,0.1875,0,False,1000,1000,1.0,208,SCNFVChainingOrbitExecutionAgent,0,5,88.99954417894878,5,5,90555,266556,5,75,180,606,14691,267998,0,0,43,min_cost_max_flow,10.0,207,2070.0,1.0,1.0,1.0,-157.29836519161634
sc_nfv,7,1.9718791203441737,81.39472041462672,3278.0598722402397,-34.524724089194834,0.16071428571428573,0,False,1007,1007,1.0,209,SCNFVChainingOrbitExecutionAgent,0,7,85.57494968270339,7,7,91415,268196,7,105,180,606,14792,269649,0,0,43,min_cost_max_flow,10.0,208,2080.0,1.0,1.0,1.0,-241.67306862436385
sc_nfv,5,1.7276328311305975,76.72441056634416,3261.887502763863,-32.64689672819598,0.15,4,True,1012,1012,1.0,210,SCNFVChainingOrbitExecutionAgent,0,5,81.43387170109736,5,5,91654,269775,5,75,180,606,14869,271235,0,0,43,min_cost_max_flow,10.0,209,2090.0,1.0,1.0,1.0,-163.2344836409799
sc_nfv,1,1.5213922653558711,68.60944568421519,2961.331374271483,-29.220577098248967,0.125,0,False,1013,1013,1.0,211,SCNFVChainingOrbitExecutionAgent,0,1,68.60944568421519,1,1,91696,270108,1,15,180,606,14885,271568,0,0,43,min_cost_max_flow,10.0,210,2100.0,1.0,1.0,1.0,-29.220577098248967
sc_nfv,2,1.715388922381564,77.77387490681826,3258.072223107858,-33.06439329659202,0.25,0,False,1015,1015,1.0,212,SCNFVChainingOrbitExecutionAgent,0,2,85.55412144780348,2,2,91769,270758,3,29,180,606,14917,272218,0,0,43,min_cost_max_flow,10.0,211,2110.0,1.0,1.0,1.0,-66.12878659318405
sc_nfv,11,1.7154815498768647,82.41552689972572,3464.4592607751915,-35.0448863163554,0.20454545454545456,0,False,1026,1026,1.0,213,SCNFVChainingOrbitExecutionAgent,0,11,94.76932354339942,11,11,93244,273217,14,162,180,606,15080,274690,0,0,43,min_cost_max_flow,10.0,212,2120.0,1.0,1.0,1.0,-385.4937494799094
sc_nfv,2,1.7062096833564198,70.09559090759876,2798.3039325719146,-29.717218722582658,0.0625,0,False,1028,1028,1.0,214,SCNFVChainingOrbitExecutionAgent,0,2,70.31377678382614,2,2,93581,273616,2,30,180,606,15103,275098,0,0,43,min_cost_max_flow,10.0,213,2130.0,1.0,1.0,1.0,-59.434437445165315
sc_nfv,8,1.7844957017583205,76.17538672337099,3095.479417653937,-32.32744233994076,0.171875,0,False,1036,1036,1.0,215,SCNFVChainingOrbitExecutionAgent,0,8,86.01757193532649,8,8,94290,275833,5,123,180,606,15226,277320,0,0,43,min_cost_max_flow,10.0,214,2140.0,1.0,1.0,1.0,-258.6195387195261
sc_nfv,6,1.9130670936163057,76.4272984410768,3066.3266165687182,-32.41071534637195,0.16666666666666666,0,False,1042,1042,1.0,216,SCNFVChainingOrbitExecutionAgent,0,6,86.82020713171005,6,6,95117,277216,6,90,180,606,15303,278722,0,0,43,min_cost_max_flow,10.0,215,2150.0,1.0,1.0,1.0,-194.46429207823172
sc_nfv,3,1.9101341618219863,77.51521338926734,3111.6982314967613,-32.873104294605,0.16666666666666666,0,False,1045,1045,1.0,217,SCNFVChainingOrbitExecutionAgent,0,3,88.45601244423915,3,3,95229,278208,5,43,180,606,15351,279714,0,0,43,min_cost_max_flow,10.0,216,2160.0,1.0,1.0,1.0,-98.619312883815
sc_nfv,5,1.6538099996135316,70.94020871333096,2904.2229714246996,-30.118617268187204,0.1875,0,False,1050,1050,1.0,218,SCNFVChainingOrbitExecutionAgent,0,5,72.79845588056014,5,5,95869,279451,5,75,180,606,15414,280974,0,0,43,min_cost_max_flow,10.0,217,2170.0,1.0,1.0,1.0,-150.59308634093603
sc_nfv,5,1.5778450786812528,71.38379259449566,3018.314524295818,-30.36450575237576,0.1125,0,False,1055,1055,1.0,219,SCNFVChainingOrbitExecutionAgent,0,5,88.42416099333059,5,5,96109,280979,6,74,180,606,15493,282503,0,0,43,min_cost_max_flow,10.0,218,2180.0,1.0,1.0,1.0,-151.8225287618788
sc_nfv,13,2.0493125730613975,79.68118292773163,3060.1917621645553,-33.708588228391385,0.20673076923076922,4,True,1068,1068,1.0,220,SCNFVChainingOrbitExecutionAgent,0,13,92.99630796972906,13,13,97685,284019,18,190,180,606,15674,285574,0,0,43,min_cost_max_flow,10.0,219,2190.0,1.0,1.0,1.0,-438.211646969088
sc_nfv,5,1.4874393182471182,65.25057740786242,2804.1334430724783,-27.782711028988455,0.1,0,False,1073,1073,1.0,221,SCNFVChainingOrbitExecutionAgent,0,5,84.36416801858877,5,5,97988,285498,5,75,180,606,15751,287056,0,0,43,min_cost_max_flow,10.0,220,2200.0,1.0,1.0,1.0,-138.91355514494228
sc_nfv,4,2.1451876215284713,79.53894719264702,2943.855107491602,-33.581891941553764,0.203125,0,False,1077,1077,1.0,222,SCNFVChainingOrbitExecutionAgent,0,4,90.73948596412947,4,4,98305,286609,7,57,180,606,15802,288180,0,0,43,min_cost_max_flow,10.0,221,2210.0,1.0,1.0,1.0,-134.32756776621505
sc_nfv,7,1.9457339574707606,79.37288296909252,3067.30832461777,-33.58953818240767,0.1875,0,False,1084,1084,1.0,223,SCNFVChainingOrbitExecutionAgent,0,7,88.62135891644948,7,7,99150,288286,11,101,180,606,15898,289873,0,0,43,min_cost_max_flow,10.0,222,2220.0,1.0,1.0,1.0,-235.12676727685368
sc_nfv,10,2.123124782689905,83.16578434608782,3157.638085649598,-35.160896589824894,0.23125,0,False,1094,1094,1.0,224,SCNFVChainingOrbitExecutionAgent,0,10,91.47036112383239,10,10,100435,290575,18,142,180,606,16040,292180,0,0,43,min_cost_max_flow,10.0,223,2230.0,1.0,1.0,1.0,-351.6089658982489
sc_nfv,3,1.857494117663767,79.18052408066751,3156.6491425223526,-33.56619911778042,0.20833333333333334,0,False,1097,1097,1.0,225,SCNFVChainingOrbitExecutionAgent,0,3,82.04980594754807,3,3,100540,291564,6,42,180,606,16088,293169,0,0,43,min_cost_max_flow,10.0,224,2240.0,1.0,1.0,1.0,-100.69859735334126
sc_nfv,5,1.6428141725445073,74.73181480877165,3116.032224954986,-31.762345258481655,0.1625,0,False,1102,1102,1.0,226,SCNFVChainingOrbitExecutionAgent,0,5,77.3767504731386,5,5,100980,292956,6,74,180,606,16164,294565,0,0,43,min_cost_max_flow,10.0,225,2250.0,1.0,1.0,1.0,-158.81172629240828
sc_nfv,6,2.0219686353281694,83.67479574136185,3289.073432634692,-35.443362356125554,0.20833333333333334,0,False,1108,1108,1.0,227,SCNFVChainingOrbitExecutionAgent,0,6,86.45922038934896,6,6,101555,294529,9,87,180,606,16249,296149,0,0,43,min_cost_max_flow,10.0,226,2260.0,1.0,1.0,1.0,-212.66017413675334
sc_nfv,7,1.8709642223860214,83.75060307302836,3530.5314629696377,-35.61856010699313,0.16071428571428573,0,False,1115,1115,1.0,228,SCNFVChainingOrbitExecutionAgent,0,7,86.9383003308335,7,7,102310,296308,7,105,180,606,16346,297943,0,0,43,min_cost_max_flow,10.0,227,2270.0,1.0,1.0,1.0,-249.3299207489519
sc_nfv,5,1.6516459743909366,81.57805729048896,3583.2469960067524,-34.78117111379963,0.2,0,False,1120,1120,1.0,229,SCNFVChainingOrbitExecutionAgent,0,5,82.63134806488415,5,5,102904,297552,8,72,180,606,16413,299200,0,0,43,min_cost_max_flow,10.0,228,2280.0,1.0,1.0,1.0,-173.90585556899816
sc_nfv,2,1.3490697602576205,78.21518849890094,3702.7999844299734,-33.507755390218364,0.1875,4,True,1122,1122,1.0,230,SCNFVChainingOrbitExecutionAgent,0,2,79.58813978975695,2,2,102982,298226,4,28,180,606,16445,299878,0,0,43,min_cost_max_flow,10.0,229,2290.0,1.0,1.0,1.0,-67.01551078043673
sc_nfv,5,1.7059925917070644,89.06701108981842,3971.780352586427,-38.00987264747923,0.1125,0,False,1127,1127,1.0,231,SCNFVChainingOrbitExecutionAgent,0,5,92.10467531376753,5,5,103511,299517,6,74,180,606,16505,301189,0,0,43,min_cost_max_flow,10.0,230,2300.0,1.0,1.0,1.0,-190.04936323739614
sc_nfv,5,1.6597776211101347,74.98523476027758,3230.404289997956,-31.93233647810981,0.1375,0,False,1132,1132,1.0,232,SCNFVChainingOrbitExecutionAgent,0,5,76.2703099908349,5,5,104024,300786,7,73,180,606,16577,302466,0,0,43,min_cost_max_flow,10.0,231,2310.0,1.0,1.0,1.0,-159.66168239054906
sc_nfv,5,1.3476167445726048,77.29010047890597,3577.4597091976298,-33.062516017080966,0.1125,0,False,1137,1137,1.0,233,SCNFVChainingOrbitExecutionAgent,0,5,79.74917527273237,5,5,104409,302267,9,71,180,606,16648,303956,0,0,43,min_cost_max_flow,10.0,232,2320.0,1.0,1.0,1.0,-165.31258008540485
sc_nfv,5,1.5399573295622246,79.79416268468776,3515.9471336645697,-34.02723335407385,0.1375,0,False,1142,1142,1.0,234,SCNFVChainingOrbitExecutionAgent,0,5,82.88763443805101,5,5,104714,303678,6,74,180,606,16718,305377,0,0,43,min_cost_max_flow,10.0,233,2330.0,1.0,1.0,1.0,-170.13616677036924
sc_nfv,8,1.6605213351731045,88.53647074555232,3878.82198939559,-37.74188149185828,0.15625,0,False,1150,1150,1.0,235,SCNFVChainingOrbitExecutionAgent,0,8,99.61391655777106,8,8,105293,305875,11,117,180,606,16841,307579,0,0,43,min_cost_max_flow,10.0,234,2340.0,1.0,1.0,1.0,-301.93505193486624
sc_nfv,9,1.5926469876502236,77.69618854383083,3361.8407004948112,-33.09557983782921,0.1527777777777778,0,False,1159,1159,1.0,236,SCNFVChainingOrbitExecutionAgent,0,9,83.48347934491176,9,9,106248,308200,16,128,180,606,16968,309921,0,0,43,min_cost_max_flow,10.0,235,2350.0,1.0,1.0,1.0,-297.86021854046294
sc_nfv,8,1.686771677252949,81.26244220625568,3519.990118920619,-34.61697095385465,0.1484375,0,False,1167,1167,1.0,237,SCNFVChainingOrbitExecutionAgent,0,8,85.95290407125276,8,8,107040,310278,12,116,180,606,17071,312024,0,0,43,min_cost_max_flow,10.0,236,2360.0,1.0,1.0,1.0,-276.9357676308372
sc_nfv,3,1.6637220024309443,81.68004736913235,3570.5628332287006,-34.81435664759017,0.16666666666666666,0,False,1170,1170,1.0,238,SCNFVChainingOrbitExecutionAgent,0,3,88.74007748230224,3,3,107228,311136,4,44,180,606,17119,312882,0,0,43,min_cost_max_flow,10.0,237,2370.0,1.0,1.0,1.0,-104.4430699427705
sc_nfv,2,1.5846505356228278,82.9742670622195,3727.87204657169,-35.42643005283081,0.1875,0,False,1172,1172,1.0,239,SCNFVChainingOrbitExecutionAgent,0,2,83.02812726589582,2,2,107305,311805,3,29,180,606,17151,313551,0,0,43,min_cost_max_flow,10.0,238,2380.0,1.0,1.0,1.0,-70.85286010566162
sc_nfv,7,1.7168247372915744,80.35424937616752,3432.6799936876937,-34.20130774667962,0.13392857142857142,4,True,1179,1179,1.0,240,SCNFVChainingOrbitExecutionAgent,0,7,85.72506481351411,7,7,107615,313987,9,103,180,606,17261,315739,0,0,43,min_cost_max_flow,10.0,239,2390.0,1.0,1.0,1.0,-239.40915422675732
sc_nfv,9,1.744693368443096,81.74456666522468,3513.851548174977,-34.80613759499485,0.1388888888888889,0,False,1188,1188,1.0,241,SCNFVChainingOrbitExecutionAgent,0,9,93.99348637633466,9,9,108932,315948,9,135,180,606,17389,317716,0,0,43,min_cost_max_flow,10.0,240,2400.0,1.0,1.0,1.0,-313.2552383549537
sc_nfv,3,1.8734088270968716,87.44026756431913,3570.610573295972,-37.118473369705235,0.16666666666666666,0,False,1191,1191,1.0,242,SCNFVChainingOrbitExecutionAgent,0,3,88.911869042754,3,3,109164,316784,3,45,180,606,17435,318554,0,0,43,min_cost_max_flow,10.0,241,2410.0,1.0,1.0,1.0,-111.3554201091157
sc_nfv,9,2.136824210091709,86.97665561746447,3403.0185104325083,-36.8324733532453,0.16666666666666666,0,False,1200,1200,1.0,243,SCNFVChainingOrbitExecutionAgent,0,9,91.15022698114399,9,9,110499,318771,12,132,180,606,17548,320572,0,0,43,min_cost_max_flow,10.0,242,2420.0,1.0,1.0,1.0,-331.4922601792077
